"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.468298800E1,4.599285126E-1,1.281124473E0,5.635108799E-2
2.469295200E1,5.346735716E-1,1.134346485E0,-4.785574228E-2
2.470291600E1,6.923521161E-1,9.663727283E-1,-1.066794470E-1
2.471288000E1,8.946032524E-1,8.324854970E-1,-1.059856936E-1
2.472284500E1,1.069796801E0,7.053972483E-1,-5.979851633E-2
2.473280900E1,1.162923217E0,5.702974796E-1,4.962464795E-2
2.474277300E1,1.121089578E0,5.110349059E-1,1.878415644E-1
2.475273700E1,9.598101974E-1,5.275483727E-1,2.665027976E-1
2.476270200E1,7.375270724E-1,5.761558414E-1,2.854351103E-1
2.477266600E1,5.240229964E-1,6.025227308E-1,2.928538918E-1
2.478263000E1,3.807731271E-1,4.986996949E-1,2.824199200E-1
2.479259500E1,3.207827806E-1,2.146311998E-1,2.320369333E-1
2.480255900E1,3.686896265E-1,-1.083986163E-1,1.602655351E-1
2.481252300E1,5.096070766E-1,-3.126654625E-1,9.445298463E-2
2.482248700E1,6.680641770E-1,-3.568120003E-1,2.398192137E-2
2.483245200E1,8.049650192E-1,-3.524231017E-1,-6.516979635E-2
2.484241600E1,8.951065540E-1,-3.363732398E-1,-1.657260358E-1
2.485238000E1,9.104748368E-1,-3.144788444E-1,-2.279939353E-1
2.486234400E1,8.462036848E-1,-2.773835957E-1,-2.378015220E-1
2.487230900E1,7.419265509E-1,-2.054356188E-1,-2.280229330E-1
2.488227300E1,6.553933024E-1,-1.086714938E-1,-2.144832462E-1
2.489223700E1,6.017444730E-1,-2.997561544E-2,-1.951311231E-1
2.490220200E1,5.892592072E-1,5.689877551E-3,-1.728613228E-1
2.491216600E1,6.261466742E-1,-5.086337682E-3,-1.552841961E-1
2.492213000E1,6.798716784E-1,-5.253409594E-2,-1.377688795E-1
2.493209400E1,7.148011923E-1,-9.215500951E-2,-1.140172109E-1
2.494205900E1,7.201493382E-1,-6.490848213E-2,-8.511456847E-2
2.495202300E1,7.022683024E-1,1.058947295E-2,-5.431191623E-2
2.496198700E1,6.727500558E-1,7.162843645E-2,-1.803599298E-2
2.497195100E1,6.471203566E-1,6.724913418E-2,2.649338916E-2
2.498191600E1,6.234397888E-1,-8.228579536E-4,6.944964826E-2
2.499188000E1,5.954933763E-1,-1.107237935E-1,9.891406447E-2
2.500184400E1,5.793696046E-1,-2.000043690E-1,1.240304559E-1
2.501180900E1,5.787903666E-1,-2.133353651E-1,1.334154308E-1
2.502177300E1,5.832024813E-1,-1.538395733E-1,1.312993318E-1
2.503173700E1,5.929456353E-1,-4.484330863E-2,1.197350770E-1
2.504170100E1,6.041955948E-1,5.156394094E-2,1.006646752E-1
2.505166600E1,6.127065420E-1,8.707825840E-2,7.822115719E-2
2.506163000E1,6.267457604E-1,3.528741002E-2,7.051716745E-2
2.507159400E1,6.383038759E-1,-6.795243174E-2,7.065778226E-2
2.508155800E1,6.360914111E-1,-1.791696995E-1,6.772114336E-2
2.509152300E1,6.301764846E-1,-2.480712682E-1,5.180343240E-2
2.510148700E1,6.162883043E-1,-2.855840623E-1,2.332027443E-2
2.511145100E1,6.123849154E-1,-3.204858601E-1,-1.629877463E-2
2.512141600E1,6.225835681E-1,-3.672184348E-1,-7.747519761E-2
2.513138000E1,6.349675059E-1,-4.265922606E-1,-1.471088678E-1
2.514134400E1,6.530776620E-1,-4.561682045E-1,-2.242584825E-1
2.515130800E1,6.538084745E-1,-4.104936719E-1,-2.885386944E-1
2.516127300E1,6.199749112E-1,-2.757693529E-1,-3.135393858E-1
2.517123700E1,5.576028824E-1,-4.356458783E-2,-3.107723594E-1
2.518120100E1,4.729042649E-1,2.081456631E-1,-3.267694414E-1
2.519116500E1,3.598706722E-1,4.064465165E-1,-3.836425841E-1
2.520113000E1,2.494700998E-1,4.733265638E-1,-4.874895513E-1
2.521109400E1,1.672420800E-1,4.790366590E-1,-5.787795186E-1
2.522105800E1,8.970495313E-2,5.059601068E-1,-6.259248257E-1
2.523102300E1,4.146913067E-3,5.861071348E-1,-6.193662286E-1
2.524098700E1,-1.219015270E-1,6.860432625E-1,-5.709194541E-1
2.525095100E1,-3.338417411E-1,7.565411329E-1,-4.619684815E-1
2.526091500E1,-6.180822253E-1,7.600084543E-1,-3.130406439E-1
2.527088000E1,-9.579617381E-1,7.272712588E-1,-1.779915094E-1
2.528084400E1,-1.345521688E0,7.039724588E-1,-9.730301797E-2
2.529080800E1,-1.679268837E0,7.964220047E-1,-6.293518841E-2
2.530077200E1,-1.894996047E0,1.066981554E0,-7.673452795E-2
2.531073700E1,-1.962971926E0,1.520833731E0,-1.287322193E-1
2.532070100E1,-1.891651869E0,2.073423147E0,-2.111005932E-1
2.533066500E1,-1.686386585E0,2.573519230E0,-2.810866237E-1
2.534063000E1,-1.362571955E0,2.884005785E0,-2.620386779E-1
2.535059400E1,-9.735243320E-1,2.925206900E0,-1.945997030E-1
2.536055800E1,-5.851964355E-1,2.718123674E0,-1.415141821E-1
2.537052200E1,-2.854831517E-1,2.322111130E0,-1.019888893E-1
2.538048700E1,-1.537109464E-1,1.755910873E0,-2.641633712E-2
2.539045100E1,-2.284339219E-1,1.083112717E0,8.610115200E-2
2.540041500E1,-4.705156982E-1,5.169128180E-1,1.911111474E-1
2.541037900E1,-7.671684027E-1,2.184395939E-1,2.800412774E-1
2.542034400E1,-1.021447897E0,1.579694003E-1,3.599973023E-1
2.543030800E1,-1.199164629E0,1.715853512E-1,4.009364545E-1
2.544027200E1,-1.310374022E0,2.304874659E-1,4.313658178E-1
2.545023700E1,-1.385952592E0,3.448971212E-1,4.629242718E-1
2.546020100E1,-1.449496150E0,4.899296761E-1,4.780578911E-1
2.547016500E1,-1.504738927E0,6.139828563E-1,4.711669683E-1
2.548012900E1,-1.536496997E0,6.995561719E-1,4.368631840E-1
2.549009400E1,-1.509044647E0,6.818221807E-1,3.799335957E-1
2.550005800E1,-1.340941548E0,3.590301573E-1,3.235404789E-1
2.551002200E1,-9.984868169E-1,-2.099528611E-1,3.084025383E-1
2.551998600E1,-6.823774576E-1,-4.856227338E-1,3.084512949E-1
2.552995100E1,-4.461182952E-1,-4.503155947E-1,2.943850160E-1
2.553991500E1,-2.991826832E-1,-2.610396147E-1,2.463125736E-1
2.554987900E1,-1.951356232E-1,-1.399241090E-1,1.870093197E-1
2.555984400E1,-1.066954285E-1,-1.582988203E-1,1.446042955E-1
2.556980800E1,-2.533825487E-2,-2.921229303E-1,1.229077876E-1
2.557977200E1,2.960220352E-2,-4.779143631E-1,1.189144850E-1
2.558973600E1,6.070180237E-2,-6.945843697E-1,1.188993081E-1
2.559970100E1,7.218599319E-2,-9.332112074E-1,1.114298105E-1
2.560966500E1,6.226731464E-2,-1.135083318E0,8.784459531E-2
2.561962900E1,2.987238392E-2,-1.228334904E0,5.034445599E-2
2.562959300E1,-3.074568883E-2,-1.173920035E0,-8.661338128E-3
2.563955800E1,-9.781268239E-2,-9.916017056E-1,-8.784533292E-2
2.564952200E1,-1.433157176E-1,-7.526032329E-1,-1.596042067E-1
2.565948600E1,-1.465174556E-1,-5.458292365E-1,-1.942880601E-1
2.566945100E1,-8.756677806E-2,-4.096442163E-1,-2.066078484E-1
2.567941500E1,1.598106325E-2,-3.195888400E-1,-1.973062903E-1
2.568937900E1,9.167129546E-2,-2.238377929E-1,-1.524125934E-1
2.569934300E1,1.091036499E-1,-9.528961033E-2,-6.915645301E-2
2.570930800E1,5.818375200E-2,2.900518104E-2,6.970542483E-3
2.571927200E1,-3.308029845E-2,7.083906978E-2,7.300325483E-2
2.572923600E1,-1.117918864E-1,6.358169019E-2,1.426574439E-1
2.573920000E1,-1.518775523E-1,2.558984049E-2,2.036340833E-1
2.574916500E1,-1.494135857E-1,-9.526601061E-3,2.268962562E-1
2.575912900E1,-1.152013317E-1,-5.129685998E-2,2.034749687E-1
2.576909300E1,-4.914587736E-2,-1.055736765E-1,1.909770221E-1
2.577905800E1,4.548766464E-2,-8.676989377E-2,2.308065742E-1
2.578902200E1,1.703829914E-1,5.560110509E-2,3.368341923E-1
2.579898600E1,3.085488379E-1,2.315919101E-1,4.631965756E-1
2.580895000E1,4.208117425E-1,4.132636786E-1,5.552650094E-1
2.581891500E1,4.788802564E-1,6.199574471E-1,5.795096159E-1
2.582887900E1,4.731973112E-1,8.036130071E-1,5.299394131E-1
2.583884300E1,4.006602764E-1,9.652602077E-1,4.279499948E-1
2.584880700E1,3.200573325E-1,1.042353630E0,2.710786164E-1
2.585877200E1,3.251848221E-1,1.002865791E0,9.917242825E-2
2.586873600E1,4.774371982E-1,9.094205499E-1,-3.231795505E-2
2.587870000E1,7.282270193E-1,8.304808140E-1,-1.025373787E-1
2.588866500E1,9.759460092E-1,8.160704374E-1,-1.265106201E-1
2.589862900E1,1.156727672E0,8.387627006E-1,-1.263810992E-1
2.590859300E1,1.220005751E0,8.226236701E-1,-9.224709868E-2
2.591855700E1,1.136809230E0,7.255901098E-1,-2.442846075E-2
2.592852200E1,9.268804789E-1,5.260351896E-1,5.183062702E-2
2.593848600E1,6.887971759E-1,2.377750278E-1,1.472454667E-1
2.594845000E1,4.874552190E-1,-7.128614932E-2,2.616631389E-1
2.595841400E1,3.716188371E-1,-4.004374743E-1,3.351412117E-1
2.596837912E1,3.392060399E-1,-7.384938002E-1,2.844569981E-1
2.597834312E1,3.897520304E-1,-9.599004388E-1,1.314075291E-1
2.598830712E1,4.925554097E-1,-9.711890817E-1,-1.632201113E-2
2.599827212E1,5.870102644E-1,-8.301462531E-1,-6.613858789E-2
2.600823612E1,6.575214267E-1,-5.954756737E-1,-1.021064445E-1
2.601820012E1,7.010712624E-1,-3.076705039E-1,-1.654383242E-1
2.602816412E1,7.020382285E-1,4.986190237E-3,-2.073958963E-1
2.603812912E1,6.670880914E-1,2.743793130E-1,-2.128361911E-1
2.604809312E1,6.078397036E-1,4.300530553E-1,-1.923157424E-1
2.605805712E1,5.425706506E-1,4.612371325E-1,-1.801890731E-1
2.606802112E1,5.006940365E-1,4.183708429E-1,-1.840898097E-1
2.607798612E1,5.225858092E-1,3.750027716E-1,-1.858243197E-1
2.608795012E1,5.933779478E-1,3.579071462E-1,-1.835278720E-1
2.609791412E1,6.561559439E-1,3.918192387E-1,-1.785711199E-1
2.610787912E1,6.606710553E-1,3.928887844E-1,-1.513267159E-1
2.611784312E1,6.218792200E-1,3.095070720E-1,-1.020389050E-1
2.612780712E1,5.693353415E-1,1.455005556E-1,-3.265529871E-2
2.613777112E1,5.279920101E-1,-2.345466428E-2,4.059386998E-2
2.614773612E1,5.113738775E-1,-6.245985255E-2,9.609734267E-2
2.615770012E1,5.182327628E-1,5.413149484E-4,1.373649240E-1
2.616766412E1,5.527880788E-1,8.796969801E-2,1.618718654E-1
2.617762813E1,5.933740139E-1,1.284401715E-1,1.655623317E-1
2.618759312E1,6.231029034E-1,8.644158393E-2,1.563043892E-1
2.619755712E1,6.456685662E-1,1.321709342E-2,1.356530190E-1
2.620752113E1,6.609559059E-1,-6.296636164E-2,1.147091240E-1
2.621748612E1,6.591575146E-1,-1.495089233E-1,8.348827064E-2
2.622745013E1,6.456504464E-1,-2.442237139E-1,5.104111135E-2
2.623741413E1,6.187073588E-1,-3.332444429E-1,1.203851029E-2
2.624737813E1,5.909447074E-1,-3.935935497E-1,-9.140809998E-3
2.625734313E1,5.576341152E-1,-3.905438185E-1,-2.021487430E-2
2.626730713E1,5.237129331E-1,-3.300597072E-1,-3.043874912E-2
2.627727112E1,4.915848970E-1,-2.479870766E-1,-4.400010034E-2
2.628723512E1,4.549182057E-1,-1.601235420E-1,-5.438855663E-2
2.629720013E1,4.138582349E-1,-6.193644553E-2,-6.051955372E-2
2.630716412E1,3.631535172E-1,9.771606326E-2,-7.956568152E-2
2.631712812E1,2.939487994E-1,3.209817111E-1,-1.082437038E-1
2.632709212E1,1.928006113E-1,5.352577567E-1,-1.517355144E-1
2.633705712E1,9.552326798E-2,6.730411053E-1,-2.080033123E-1
2.634702112E1,2.099896595E-2,7.074249387E-1,-2.618140578E-1
2.635698512E1,-3.445759043E-2,6.644489169E-1,-2.925826013E-1
2.636695012E1,-9.163459390E-2,6.029360294E-1,-2.968290150E-1
2.637691412E1,-1.754383147E-1,5.780189037E-1,-2.840158045E-1
2.638687812E1,-2.950286269E-1,5.916278958E-1,-2.558193207E-1
2.639684212E1,-4.365011752E-1,6.327313781E-1,-2.245952189E-1
2.640680712E1,-5.810975432E-1,6.982275248E-1,-2.046646625E-1
2.641677112E1,-6.978419423E-1,7.848689556E-1,-1.884767860E-1
2.642673512E1,-7.805861235E-1,9.185692668E-1,-1.697808653E-1
2.643669912E1,-8.431760073E-1,1.136142850E0,-1.605567485E-1
2.644666412E1,-8.492038250E-1,1.380839109E0,-1.693550348E-1
2.645662812E1,-8.067353964E-1,1.631347060E0,-1.962063611E-1
2.646659212E1,-7.580946088E-1,1.834079146E0,-2.309707403E-1
2.647655712E1,-7.516008615E-1,1.943607569E0,-2.723177075E-1
2.648652112E1,-8.220167160E-1,1.956153750E0,-2.928011417E-1
2.649648512E1,-9.450167418E-1,1.910547614E0,-2.901351154E-1
2.650644912E1,-1.062735081E0,1.829222918E0,-2.715025842E-1
2.651641412E1,-1.115019202E0,1.722513914E0,-2.246580720E-1
2.652637812E1,-1.068267941E0,1.585959554E0,-1.477611661E-1
2.653634212E1,-9.376294613E-1,1.357188225E0,-5.562611669E-2
2.654630613E1,-7.726349235E-1,1.074331164E0,3.964900598E-2
2.655627112E1,-6.065039039E-1,8.093255162E-1,1.146639436E-1
2.656623513E1,-4.818543792E-1,5.797583461E-1,1.636631787E-1
2.657619913E1,-3.982230425E-1,3.886897862E-1,2.110176533E-1
2.658616412E1,-3.657711148E-1,2.805702388E-1,2.409526557E-1
2.659612813E1,-3.706630468E-1,2.422047406E-1,2.489348501E-1
2.660609213E1,-4.138307571E-1,2.340693027E-1,2.453797907E-1
2.661605612E1,-4.759860039E-1,2.274162024E-1,2.412220538E-1
2.662602113E1,-5.416046977E-1,2.115317732E-1,2.355095744E-1
2.663598513E1,-5.867897868E-1,1.872724593E-1,2.237374187E-1
2.664594912E1,-5.929582119E-1,1.617814749E-1,2.004089206E-1
2.665591312E1,-5.608837605E-1,1.001968905E-1,1.736499518E-1
2.666587813E1,-4.678931236E-1,-7.526946813E-2,1.501438320E-1
2.667584212E1,-3.389698863E-1,-2.582899034E-1,1.466200799E-1
2.668580612E1,-2.293211520E-1,-3.326576054E-1,1.534409672E-1
2.669577012E1,-1.524475366E-1,-3.225675523E-1,1.388981938E-1
2.670573512E1,-1.055564582E-1,-2.977056205E-1,1.036115736E-1
2.671569912E1,-8.309118450E-2,-3.151481450E-1,8.022405952E-2
2.672566312E1,-6.624215841E-2,-3.895627260E-1,6.111827493E-2
2.673562812E1,-6.122591347E-2,-4.699615240E-1,4.749515653E-2
2.674559212E1,-5.958540738E-2,-5.455220938E-1,2.894064598E-2
2.675555612E1,-6.958698481E-2,-5.979576707E-1,-1.875562593E-4
2.676552012E1,-8.932712674E-2,-6.262567043E-1,-1.891091093E-2
2.677548512E1,-1.026573628E-1,-6.365973949E-1,-1.412213594E-2
2.678544912E1,-9.725114703E-2,-6.109572649E-1,-2.712354762E-3
2.679541312E1,-9.241172671E-2,-5.536937118E-1,1.818684302E-2
2.680537712E1,-8.948277682E-2,-4.751864076E-1,4.974450171E-2
2.681534212E1,-8.499433100E-2,-3.713576496E-1,6.007637829E-2
2.682530612E1,-7.364366949E-2,-2.473310679E-1,6.098025292E-2
2.683527012E1,-5.920024216E-2,-1.281730682E-1,5.296319723E-2
2.684523512E1,-5.051833764E-2,-2.510260604E-2,4.706988856E-2
2.685519912E1,-3.015568852E-2,3.845660016E-2,3.384790942E-2
2.686516312E1,-2.108609304E-3,2.957655489E-2,1.456209552E-2
2.687512712E1,2.550695464E-2,-6.017232686E-2,-2.787847305E-3
2.688509212E1,5.932057649E-2,-2.028629035E-1,-2.218463458E-3
2.689505612E1,1.046077833E-1,-3.370036483E-1,-6.902968977E-3
2.690502013E1,1.582451761E-1,-4.355126619E-1,-2.478343248E-2
2.691498413E1,2.179076672E-1,-5.136643648E-1,-5.014536902E-2
2.692494912E1,3.056806624E-1,-5.688911676E-1,-7.498014718E-2
2.693491313E1,4.191729426E-1,-6.245387197E-1,-8.942563832E-2
2.694487713E1,5.506106019E-1,-7.163240314E-1,-9.350187331E-2
2.695484212E1,6.794594526E-1,-8.417946100E-1,-8.217638731E-2
2.696480592E1,7.810944915E-1,-9.548354149E-1,-6.983796507E-2
2.697476992E1,8.180610538E-1,-1.021358252E0,-6.677091122E-2
2.698473392E1,7.790135145E-1,-1.007752895E0,-5.568097532E-2
2.699469892E1,6.774001122E-1,-8.899134994E-1,-4.096040502E-2
2.700466292E1,5.482642651E-1,-6.895218492E-1,-1.627876423E-2
2.701462692E1,4.318484664E-1,-4.854538441E-1,4.834219813E-3
2.702459092E1,3.492390811E-1,-3.151457608E-1,2.469261363E-2
2.703455592E1,3.218194246E-1,-1.540422887E-1,4.607772455E-2
2.704451992E1,3.530489802E-1,1.590711065E-3,5.776767060E-2
2.705448392E1,4.184593856E-1,1.580985785E-1,6.107516214E-2
2.706444792E1,5.064817071E-1,3.093040586E-1,5.542180315E-2
2.707441292E1,5.868004560E-1,3.998963535E-1,4.418300837E-2
2.708437692E1,6.384370327E-1,4.274651110E-1,3.569844365E-2
2.709434092E1,6.369088292E-1,3.857109547E-1,3.537090123E-2
2.710430592E1,5.808442831E-1,2.950257659E-1,3.392320871E-2
2.711426992E1,4.836118221E-1,1.585582197E-1,3.481521457E-2
2.712423392E1,3.727739751E-1,1.657023560E-3,3.418511152E-2
2.713419792E1,2.826472223E-1,-1.467767656E-1,2.490986139E-2
2.714416292E1,2.279184610E-1,-2.693649828E-1,7.406235673E-3
2.715412692E1,2.121495008E-1,-3.319680095E-1,-1.602226123E-2
2.716409092E1,2.302813679E-1,-3.466806412E-1,-3.963038325E-2
2.717405492E1,2.653275132E-1,-3.110978603E-1,-7.268607616E-2
2.718401992E1,3.093959093E-1,-2.212452143E-1,-9.401373565E-2
2.719398392E1,3.376943469E-1,-1.202259809E-1,-1.155346483E-1
2.720394792E1,3.455685377E-1,-3.531933948E-2,-1.220782995E-1
2.721391192E1,3.318437934E-1,2.775172237E-3,-1.218420342E-1
2.722387692E1,2.980152667E-1,-1.367623918E-2,-1.066811904E-1
2.723384092E1,2.586322129E-1,-4.663487524E-2,-9.289801121E-2
2.724380492E1,2.250737250E-1,-8.969392627E-2,-7.802692056E-2
2.725376992E1,1.994927824E-1,-1.166050062E-1,-5.775864795E-2
2.726373392E1,1.807033867E-1,-1.501941234E-1,-3.828880936E-2
2.727369792E1,1.630337238E-1,-1.969742775E-1,-1.040706411E-2
2.728366192E1,1.439953148E-1,-2.293186486E-1,5.469371099E-3
2.729362692E1,1.262071133E-1,-2.459675223E-1,1.646338776E-2
2.730359092E1,1.077170596E-1,-2.279033065E-1,1.628468931E-2
2.731355492E1,9.477136284E-2,-1.684855521E-1,6.428903900E-3
2.732351892E1,9.109912813E-2,-9.484700859E-2,-7.825665176E-3
2.733348392E1,9.361168742E-2,-4.184310883E-2,-2.202561498E-2
2.734344792E1,8.957566321E-2,-1.535850391E-2,-3.163190186E-2
2.735341192E1,8.159707487E-2,-1.432811935E-2,-3.668194264E-2
2.736337692E1,6.980194151E-2,-2.938297018E-2,-3.686703369E-2
2.737334092E1,5.966623500E-2,-4.951673746E-2,-2.991469577E-2
2.738330492E1,4.445638880E-2,-6.091853231E-2,-2.176302671E-2
2.739326892E1,4.020208865E-2,-7.449617982E-2,-1.511665061E-2
2.740323392E1,3.529813886E-2,-8.261270076E-2,-1.001323480E-2
2.741319792E1,3.768114001E-2,-1.055632085E-1,-1.199816726E-2
2.742316192E1,3.006795980E-2,-1.343104392E-1,-2.449425124E-2
2.743312592E1,3.078014217E-2,-1.665317118E-1,-3.094675392E-2
2.744309092E1,3.584653884E-2,-1.794600338E-1,-3.817856684E-2
2.745305492E1,4.294126481E-2,-1.729239374E-1,-4.825782031E-2
2.746301892E1,5.817667395E-2,-1.492561549E-1,-5.184456706E-2
2.747298292E1,6.915434450E-2,-1.287871599E-1,-5.786482245E-2
2.748294792E1,7.598907501E-2,-1.280404031E-1,-6.234186143E-2
2.749291192E1,7.960610837E-2,-1.431687921E-1,-6.748199463E-2
2.750287592E1,7.650485635E-2,-1.557080150E-1,-6.978562474E-2
2.751284092E1,6.101959199E-2,-1.476970017E-1,-7.035454363E-2
2.752280492E1,4.883082956E-2,-1.334546804E-1,-6.066409871E-2
2.753276892E1,3.413514048E-2,-1.124190614E-1,-5.127465352E-2
2.754273292E1,2.187048085E-2,-9.913308918E-2,-4.284601659E-2
2.755269792E1,5.330719054E-3,-1.046695486E-1,-3.399133310E-2
2.756266192E1,-9.369397536E-3,-1.361486614E-1,-2.949325554E-2
2.757262592E1,-7.503352128E-3,-1.583305001E-1,-1.557594165E-2
2.758258992E1,1.079975441E-2,-1.504139900E-1,3.037423361E-3
2.759255492E1,1.658669487E-2,-1.222412884E-1,1.078655012E-2
2.760251892E1,6.840858608E-3,-6.854929775E-2,4.374724347E-3
2.761248292E1,-8.663724177E-3,5.537402816E-3,-9.866761044E-3
2.762244692E1,-8.350537159E-3,6.324969977E-2,-2.335673571E-2
2.763241192E1,8.735483512E-3,7.314742357E-2,-3.719448671E-2
2.764237592E1,2.768467180E-2,3.060848266E-2,-5.144479498E-2
2.765233992E1,2.593585476E-2,-3.762840852E-2,-6.027234718E-2
2.766230492E1,3.254510462E-3,-9.017071128E-2,-5.716976151E-2
2.767226892E1,-1.065836661E-2,-1.055673063E-1,-4.736253247E-2
2.768223292E1,-9.849565104E-3,-9.901539236E-2,-3.030685149E-2
2.769219692E1,2.369388938E-3,-8.372238278E-2,-1.994408667E-2
2.770216192E1,2.255774662E-2,-6.247808039E-2,-4.184298217E-3
2.771212592E1,3.506072611E-2,-3.543939441E-2,1.716365106E-3
2.772208992E1,4.332877323E-2,-1.423929911E-2,7.498886902E-3
2.773205392E1,4.190023243E-2,-1.758312806E-3,3.964106552E-3
2.774201892E1,3.221564740E-2,1.185496710E-2,-4.888241179E-3
2.775198292E1,1.631096378E-2,8.058641106E-3,-1.083550137E-2
2.776194692E1,5.380285904E-3,-9.603708982E-3,-1.592107303E-2
2.777191092E1,4.120843485E-3,-3.239782900E-2,-1.918168738E-2
2.778187592E1,6.158694625E-3,-4.017478973E-2,-2.286110818E-2
2.779183992E1,2.160064876E-3,-3.867847472E-2,-2.178086713E-2
2.780180392E1,-2.923910506E-3,-3.581850231E-2,-1.504520141E-2
2.781176892E1,-3.581178375E-3,-1.780621707E-2,-1.494187117E-2
2.782173292E1,-7.660875097E-3,-7.871559821E-3,-1.269070059E-2
2.783169692E1,-1.051948965E-2,-2.669084584E-3,-9.846023284E-3
2.784166092E1,-1.010749862E-2,-1.916470379E-2,-9.609001689E-3
2.785162592E1,-7.676317357E-3,-3.461936489E-2,-4.766396713E-3
2.786158992E1,-1.023721322E-2,-4.370127991E-2,-6.381870247E-3
2.787155392E1,-1.287428848E-2,-4.700044543E-2,-7.402407005E-3
2.788151792E1,-1.053017378E-2,-3.163614124E-2,-4.910220858E-3
2.789148292E1,-7.253880613E-3,-5.861504469E-3,-7.489533164E-3
2.790144692E1,-6.381162442E-3,9.233558550E-3,-8.866387419E-3
2.791141092E1,3.664176911E-3,4.203566816E-3,-1.054911222E-2
2.792137592E1,1.401881129E-2,-2.540089190E-3,-8.583166637E-3
2.793133992E1,2.179494500E-2,-1.321788505E-2,-1.056652237E-2
2.794130392E1,2.121623978E-2,-2.515177615E-2,-1.016624924E-2
2.795126792E1,1.346265152E-2,-2.872244455E-2,-9.717786685E-3
2.796123292E1,6.040420383E-3,-2.113110386E-2,-1.028024592E-2
2.797119717E1,-3.385679796E-3,-1.301527396E-2,-1.159298234E-2
2.798116117E1,-7.230219431E-3,-6.553379819E-3,-1.044649165E-2
2.799112517E1,-4.443009384E-3,-1.461320650E-2,-8.598856628E-3
2.800109017E1,-1.470122486E-3,-2.111744508E-2,-6.000943016E-3
2.801105417E1,-3.032012843E-3,-2.799521387E-2,-2.180646639E-3
2.802101817E1,-3.138538450E-3,-2.121400833E-2,-5.705873016E-3
2.803098217E1,-1.583306119E-3,-3.692115890E-3,-2.356407000E-3
2.804094717E1,2.605846152E-3,1.863982156E-2,-3.233119613E-3
2.805091117E1,7.327429950E-3,3.043352813E-2,-3.067457816E-3
2.806087517E1,1.065824553E-2,3.519925475E-2,-5.074149929E-3
2.807084017E1,1.123017445E-2,3.313909844E-2,-3.744780552E-3
2.808080417E1,6.944615394E-3,3.351726755E-2,-3.443843452E-3
2.809076817E1,2.171527594E-3,2.838830464E-2,-1.743299887E-3
2.810073217E1,2.429055050E-3,2.415574342E-2,5.102669820E-4
2.811069717E1,4.014529288E-3,2.377839014E-2,2.372194547E-3
2.812066117E1,3.480831161E-3,2.321886085E-2,5.666790996E-3
2.813062517E1,7.621133700E-3,2.592862025E-2,5.464921705E-3
2.814058917E1,9.260574356E-3,3.424859792E-2,6.277984940E-3
2.815055417E1,1.668771729E-2,3.895461187E-2,9.090097621E-3
2.816051817E1,2.339595184E-2,3.574576974E-2,9.360675700E-3
2.817048217E1,2.414841205E-2,3.212814406E-2,6.202170625E-3
2.818044617E1,2.214624733E-2,2.123022079E-2,6.786734797E-3
2.819041117E1,1.887113228E-2,1.155406982E-2,5.069653504E-3
2.820037517E1,1.454962045E-2,1.214848831E-2,4.119704477E-3
2.821033917E1,9.191075340E-3,1.557411067E-2,2.302097157E-3
2.822030417E1,1.127819531E-2,1.910066977E-2,-2.251642291E-3
2.823026817E1,1.399028674E-2,2.678172849E-2,4.602959380E-4
2.824023217E1,1.999704540E-2,3.723197430E-2,-1.972235274E-3
2.825019617E1,2.068641968E-2,4.308779165E-2,-7.171700709E-4
2.826016117E1,2.197778411E-2,3.970051557E-2,1.447447110E-3
2.827012517E1,1.649773680E-2,3.760097921E-2,1.109478064E-3
2.828008917E1,1.428917609E-2,3.601693362E-2,-1.182393171E-4
2.829005317E1,9.396897629E-3,3.275824711E-2,-1.185704023E-3
2.830001817E1,6.426407024E-3,1.932552829E-2,1.183443703E-3
2.830998217E1,3.481006250E-3,8.034887724E-3,-1.797186211E-3
2.831994617E1,1.292420551E-3,3.510176670E-3,1.042009797E-3
2.832991017E1,1.012988389E-3,8.215490729E-3,-3.382302821E-4
2.833987517E1,-2.062059939E-4,1.637461782E-2,-4.663281143E-4
2.834983917E1,5.370739847E-3,2.104172669E-2,-2.909012837E-3
2.835980317E1,1.100865193E-2,2.906076983E-2,-1.089541242E-3
2.836976817E1,1.398974098E-2,3.738923743E-2,-3.623340512E-3
2.837973217E1,1.381317340E-2,3.806115314E-2,-5.066432059E-4
2.838969617E1,1.479621045E-2,3.976581246E-2,4.532255698E-3
2.839966017E1,1.188217849E-2,3.906460106E-2,8.397035301E-3
2.840962517E1,1.087735780E-2,3.467657790E-2,8.801173419E-3
2.841958917E1,1.178922318E-2,3.443662822E-2,8.411286399E-3
2.842955317E1,1.688501239E-2,3.679700941E-2,4.542096052E-3
2.843951717E1,2.176205814E-2,4.036857560E-2,7.691284176E-3
2.844948217E1,2.191553451E-2,4.015307501E-2,7.414077409E-3
2.845944617E1,2.177891321E-2,3.257531673E-2,1.172893122E-2
2.846941017E1,1.711546257E-2,2.997966669E-2,1.149452012E-2
2.847937417E1,1.652956754E-2,3.191418201E-2,1.029370073E-2
2.848933917E1,2.113288268E-2,3.353017941E-2,9.825568646E-3
2.849930317E1,2.308737859E-2,3.402419388E-2,7.338975091E-3
2.850926717E1,2.575912327E-2,3.776823729E-2,8.460978046E-3
