"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.681860208E0,-4.784803689E-1,2.299888879E-1,5.798317865E-2
7.691833208E0,-4.638102949E-1,1.589767337E-1,3.195193410E-2
7.701806208E0,-4.649016559E-1,1.521630436E-1,4.311784171E-3
7.711778208E0,-4.692831933E-1,1.572148204E-1,9.190838784E-3
7.721751208E0,-4.989162087E-1,1.580561101E-1,4.182308540E-2
7.731724208E0,-5.314871669E-1,1.450518668E-1,9.298521280E-2
7.741697208E0,-5.754131079E-1,9.877172112E-2,1.639406085E-1
7.751669208E0,-5.821108818E-1,5.437409878E-2,2.335569859E-1
7.761642208E0,-6.038143039E-1,8.270134777E-2,2.452360094E-1
7.771615208E0,-6.576516032E-1,-3.404087946E-2,2.948215008E-1
7.781588208E0,-7.033607960E-1,-3.490294516E-2,3.091724813E-1
7.791560208E0,-7.581936121E-1,-6.926867366E-2,3.077198565E-1
7.801533208E0,-7.871776223E-1,-1.786478907E-1,3.115838468E-1
7.811506208E0,-7.680515051E-1,-3.189735711E-1,2.986100614E-1
7.821478208E0,-6.901282072E-1,-4.250358045E-1,2.450001091E-1
7.831451208E0,-5.574211478E-1,-4.702475667E-1,1.499775201E-1
7.841424208E0,-3.757144809E-1,-4.706092179E-1,3.354704008E-2
7.851397208E0,-1.792066693E-1,-4.620912969E-1,-1.027755886E-1
7.861369208E0,2.110937983E-2,-4.318039715E-1,-2.329543531E-1
7.871342208E0,1.885707378E-1,-3.978886008E-1,-3.448183537E-1
7.881315208E0,3.222268224E-1,-4.040045738E-1,-4.383552074E-1
7.891288208E0,4.420468211E-1,-4.376853406E-1,-5.110554099E-1
7.901260208E0,5.515066981E-1,-5.426673889E-1,-5.449275970E-1
7.911233208E0,6.607598662E-1,-6.923102140E-1,-5.674860477E-1
7.921206208E0,7.551020384E-1,-8.929191828E-1,-6.025276780E-1
7.931179208E0,8.114110827E-1,-1.150884867E0,-6.475740671E-1
7.941151208E0,8.731594086E-1,-1.275832176E0,-7.005630136E-1
7.951124208E0,9.677914977E-1,-1.191074133E0,-7.629698515E-1
7.961097208E0,1.076215506E0,-9.309288859E-1,-8.268979788E-1
7.971070208E0,1.136546493E0,-5.961031914E-1,-8.896826506E-1
7.981042208E0,1.143809438E0,-3.073523641E-1,-8.990684152E-1
7.991015208E0,1.089452624E0,-1.097383276E-1,-8.914893270E-1
8.000988208E0,1.003960371E0,-7.020264119E-2,-8.921306133E-1
8.010961208E0,9.717705250E-1,-1.487939060E-1,-8.870187998E-1
8.020933208E0,9.975576401E-1,-2.653506100E-1,-8.737645149E-1
8.030906208E0,1.060097933E0,-4.045041800E-1,-8.744766712E-1
8.040879208E0,1.238399982E0,-5.857099295E-1,-8.926602006E-1
8.050852208E0,1.305655599E0,-6.621330380E-1,-8.784027696E-1
8.060824208E0,1.151608586E0,-6.572304368E-1,-9.106384516E-1
8.070797208E0,1.063968301E0,-5.981719494E-1,-9.319177866E-1
8.080770208E0,1.046833038E0,-5.555384755E-1,-9.744090438E-1
8.090743208E0,9.439176917E-1,-4.635821283E-1,-1.026312709E0
8.100715208E0,9.031172395E-1,-4.830421209E-1,-1.040729523E0
8.110688208E0,7.966768146E-1,-4.425264299E-1,-1.074420452E0
8.120661208E0,7.324392200E-1,-5.474461317E-1,-1.042210102E0
8.130634208E0,6.594001055E-1,-5.992161632E-1,-1.017889500E0
8.140606208E0,5.662805438E-1,-6.605351567E-1,-9.526527524E-1
8.150579208E0,5.265936255E-1,-6.992971301E-1,-8.771343231E-1
8.160552208E0,4.506466091E-1,-6.613758802E-1,-8.163799047E-1
8.170524208E0,3.961914480E-1,-6.531952024E-1,-7.418428063E-1
8.180497208E0,3.166175187E-1,-6.337298751E-1,-6.697805524E-1
8.190470208E0,2.607980371E-1,-6.578541398E-1,-5.631801486E-1
8.200443208E0,1.322520524E-1,-5.768048167E-1,-4.735821486E-1
8.210416208E0,5.252286792E-2,-5.514523387E-1,-3.666197360E-1
8.220388208E0,-2.644971199E-2,-4.948660135E-1,-2.507107258E-1
8.230361208E0,-8.007202297E-2,-4.219031632E-1,-1.580364108E-1
8.240334208E0,-1.189120933E-1,-3.215003908E-1,-7.302937657E-2
8.250306208E0,-1.621500254E-1,-2.104531676E-1,1.423388906E-2
8.260279208E0,-2.154989988E-1,-9.010837972E-2,1.154393330E-1
8.270252208E0,-3.107382059E-1,3.196658194E-2,2.238846719E-1
8.280225208E0,-4.187275171E-1,1.037179977E-1,3.235992789E-1
8.290197208E0,-5.044217706E-1,9.128426760E-2,3.848246932E-1
8.300170375E0,-5.546010733E-1,4.017341137E-2,4.099963605E-1
8.310143375E0,-5.951213837E-1,3.775097057E-2,4.013332129E-1
8.320116375E0,-6.324029565E-1,1.049188301E-1,3.888589442E-1
8.330088375E0,-6.489818692E-1,2.093823850E-1,3.603442311E-1
8.340061375E0,-6.451133490E-1,3.528833687E-1,3.108477890E-1
8.350034375E0,-6.527069807E-1,4.862246811E-1,2.834440172E-1
8.360007375E0,-7.225611806E-1,6.325595379E-1,3.113313019E-1
8.369979375E0,-7.999777198E-1,7.570998669E-1,3.888914287E-1
8.379952375E0,-7.270681262E-1,7.626432180E-1,4.556523561E-1
8.389925375E0,-5.555980206E-1,6.519570947E-1,4.475100935E-1
8.399898375E0,-5.454154611E-1,4.234541655E-1,4.323098361E-1
8.409870375E0,-6.906481981E-1,1.523801535E-1,4.976980090E-1
8.419843375E0,-8.986975551E-1,-5.749185011E-2,6.478313804E-1
8.429816375E0,-1.005374312E0,-1.724458933E-1,7.515054345E-1
8.439789375E0,-1.003591061E0,-1.325014085E-1,8.422265053E-1
8.449761375E0,-9.882482886E-1,1.944172569E-2,9.098638892E-1
8.459734375E0,-9.332689047E-1,1.657422185E-1,9.735552073E-1
8.469707375E0,-7.597699165E-1,2.785289884E-1,1.008213401E0
8.479680375E0,-5.137218237E-1,3.141205311E-1,9.753577113E-1
8.489652375E0,-2.835252583E-1,2.823958397E-1,9.255262613E-1
8.499625375E0,-1.103092730E-1,2.956027389E-1,8.636013269E-1
8.509598375E0,-5.423298851E-2,3.501986265E-1,7.446919084E-1
8.519570375E0,-1.105343401E-1,3.697659373E-1,5.813583732E-1
8.529543375E0,-2.207731009E-1,3.636355698E-1,4.408285320E-1
8.539516375E0,-3.284292519E-1,3.998606801E-1,3.562231064E-1
8.549489375E0,-4.081592560E-1,5.245097280E-1,3.552625477E-1
8.559461375E0,-4.622808099E-1,6.948354244E-1,4.365337193E-1
8.569434375E0,-4.958471954E-1,8.008063436E-1,5.260553360E-1
8.579407375E0,-4.496261775E-1,8.168751001E-1,6.437239051E-1
8.589380375E0,-3.492695689E-1,8.250288963E-1,7.455048561E-1
8.599352375E0,-2.159732878E-1,7.910969853E-1,8.167926073E-1
8.609325375E0,-1.309069395E-1,6.668832898E-1,8.249462843E-1
8.619298375E0,-1.036095321E-1,5.398007035E-1,7.924314737E-1
8.629271375E0,-9.462967515E-2,4.167995453E-1,7.257589698E-1
8.639243375E0,-1.228804886E-1,3.531236351E-1,6.230959892E-1
8.649216375E0,-2.036671489E-1,3.325496316E-1,5.210892558E-1
8.659189375E0,-2.281405479E-1,3.370370567E-1,4.495442212E-1
8.669162375E0,-1.993467361E-1,3.487384915E-1,3.792427182E-1
8.679134375E0,-1.428190023E-1,3.568744659E-1,3.022565842E-1
8.689107375E0,-6.388501078E-2,3.660276532E-1,2.381033003E-1
8.699080375E0,-1.375526190E-2,3.424051404E-1,2.190467715E-1
8.709053375E0,6.974455714E-2,4.079566896E-1,1.996990293E-1
8.719025375E0,1.565662771E-1,4.480654895E-1,1.947191805E-1
8.728998375E0,2.380659729E-1,4.777475297E-1,2.481225878E-1
8.738971375E0,2.455507964E-1,5.109539628E-1,2.605254948E-1
8.748944375E0,2.812703550E-1,5.518359542E-1,3.645796776E-1
8.758916375E0,2.503755689E-1,5.219640732E-1,4.074523151E-1
8.768889375E0,1.878710538E-1,5.288671851E-1,4.519282877E-1
8.778862375E0,1.662927866E-1,5.027626157E-1,5.189022422E-1
8.788835375E0,2.868700400E-2,3.946409225E-1,5.115603805E-1
8.798807375E0,-2.772034705E-2,4.799105525E-1,5.299881101E-1
8.808780375E0,-1.151138023E-1,4.331878126E-1,5.432327390E-1
8.818753375E0,-2.246661186E-1,3.506423235E-1,5.246092677E-1
8.828726375E0,-3.293416202E-1,3.924910128E-1,5.032601357E-1
8.838698375E0,-3.756782115E-1,2.655927241E-1,5.424749255E-1
8.848671375E0,-4.259058833E-1,2.215491086E-1,5.127334595E-1
8.858644375E0,-4.689745009E-1,2.231731117E-1,4.677329659E-1
8.868616375E0,-4.975328147E-1,2.713664174E-1,4.002689123E-1
8.878589375E0,-5.037510395E-1,3.365049362E-1,3.143167198E-1
8.888562375E0,-5.011678338E-1,4.184900820E-1,2.161815614E-1
8.898535375E0,-4.677629769E-1,5.221762657E-1,1.236047521E-1
8.908507375E0,-4.155983925E-1,6.317381859E-1,5.172086507E-2
8.918480375E0,-3.596751988E-1,7.233573198E-1,5.563753657E-3
8.928453375E0,-3.111155033E-1,7.204935551E-1,-2.229117323E-3
8.938426375E0,-2.402045727E-1,5.901414156E-1,4.859752953E-4
8.948398375E0,-2.228357792E-1,3.858501613E-1,-4.016506299E-2
8.958371375E0,-2.479813546E-1,1.485936493E-1,-9.619718045E-2
8.968344375E0,-2.226221561E-1,-3.899672627E-2,-1.770109087E-1
8.978317375E0,-1.274426430E-1,-1.025772989E-1,-2.671226859E-1
8.988289375E0,3.212522343E-2,-1.226581167E-2,-3.960853219E-1
8.998262375E0,2.346170694E-1,1.496099085E-1,-5.702001452E-1
9.008235375E0,4.546521604E-1,2.556830645E-1,-7.562791705E-1
9.018208375E0,6.733828783E-1,3.213803172E-1,-8.828232884E-1
9.028180375E0,8.817760348E-1,3.320247233E-1,-9.253070951E-1
9.038153375E0,1.026849866E0,2.390004992E-1,-9.195684791E-1
9.048126375E0,1.122630835E0,9.921430051E-2,-8.817321062E-1
9.058099375E0,1.243921280E0,-8.493689448E-2,-8.400394917E-1
9.068071375E0,1.419718146E0,-3.007380068E-1,-8.285524249E-1
9.078044375E0,1.586427212E0,-4.905769229E-1,-8.143577576E-1
9.088017375E0,1.728828073E0,-5.666134953E-1,-7.863648534E-1
9.097989375E0,1.751590371E0,-4.738353789E-1,-7.560362816E-1
9.107962375E0,1.530673862E0,-2.229266167E-1,-7.149294615E-1
9.117935375E0,1.178557873E0,9.459355474E-2,-7.376350164E-1
9.127908375E0,8.549031019E-1,3.058490455E-1,-8.507217765E-1
9.137880375E0,8.517347574E-1,1.664389372E-1,-9.318637848E-1
9.147853375E0,1.026241422E0,-3.358098865E-2,-1.009856105E0
9.157826375E0,1.073160529E0,-1.876967847E-1,-1.021215320E0
9.167799375E0,9.341164231E-1,-2.248646170E-1,-1.031082630E0
9.177771375E0,7.894729376E-1,-2.490642369E-1,-1.061597109E0
9.187744375E0,7.610655427E-1,-3.685086668E-1,-1.042253494E0
9.197717375E0,7.535985708E-1,-4.282601476E-1,-1.030979037E0
9.207690375E0,7.346724868E-1,-4.536825716E-1,-9.940391779E-1
9.217662375E0,7.549929023E-1,-5.786785483E-1,-9.544539452E-1
9.227635375E0,7.200635672E-1,-6.352339983E-1,-9.255788326E-1
9.237608375E0,6.547588706E-1,-6.956107616E-1,-8.516238928E-1
9.247581375E0,5.841444135E-1,-7.547554374E-1,-7.430511713E-1
9.257553375E0,4.453265965E-1,-6.355015039E-1,-6.667420268E-1
9.267526375E0,3.597367704E-1,-5.878601074E-1,-6.259795427E-1
9.277499375E0,2.733326554E-1,-5.536485910E-1,-6.030241251E-1
9.287472375E0,1.395400316E-1,-5.301292539E-1,-5.439296961E-1
9.297444833E0,-3.465841338E-2,-5.410013795E-1,-4.239148796E-1
9.307417833E0,-2.500287592E-1,-5.472586155E-1,-2.669764161E-1
9.317390833E0,-4.805197716E-1,-5.228919983E-1,-1.056248173E-1
9.327363833E0,-6.722560525E-1,-4.842886925E-1,4.092801362E-2
9.337335833E0,-8.020060658E-1,-4.295218587E-1,1.736708730E-1
9.347308833E0,-8.557260036E-1,-3.336771131E-1,2.735797763E-1
9.357281833E0,-8.578701019E-1,-1.898301989E-1,3.325815499E-1
9.367254833E0,-7.986782193E-1,-2.930284105E-2,3.574675024E-1
9.377226833E0,-7.041133642E-1,1.550792456E-1,3.671289086E-1
9.387199833E0,-6.219130158E-1,3.763892651E-1,3.761588931E-1
9.397172833E0,-5.305575132E-1,6.214908957E-1,3.743546009E-1
9.407144833E0,-4.265737832E-1,8.073329329E-1,3.981087804E-1
9.417117833E0,-2.848416567E-1,9.392818809E-1,4.131101072E-1
9.427090833E0,-2.520737648E-1,7.830188274E-1,3.526143432E-1
9.437063833E0,-2.969405651E-1,5.767934918E-1,3.554569781E-1
9.447035833E0,-5.751165748E-1,1.460550874E-1,5.217295885E-1
9.457008833E0,-9.521567822E-1,-1.089388505E-1,7.583112121E-1
9.466981833E0,-1.324660540E0,-1.836389005E-1,9.069378972E-1
9.476954833E0,-1.493505001E0,-1.812263429E-1,9.627806544E-1
9.486926833E0,-1.466877699E0,-7.005138695E-2,9.836488366E-1
9.496899833E0,-1.259911180E0,7.342188805E-2,9.607735872E-1
9.506872833E0,-9.306306839E-1,9.594451636E-2,8.893092871E-1
9.516845833E0,-5.847119093E-1,3.933103383E-2,7.911648750E-1
9.526817833E0,-3.310266733E-1,-1.439478993E-2,6.875675917E-1
9.536790833E0,-1.999043524E-1,4.657961428E-2,5.787183642E-1
9.546763833E0,-1.410443634E-1,1.551980078E-1,4.728586376E-1
9.556736833E0,-1.912175119E-1,2.030648589E-1,3.780330420E-1
9.566708833E0,-3.489436507E-1,2.302011400E-1,2.976790667E-1
9.576681833E0,-5.553173423E-1,3.379228115E-1,2.846154571E-1
9.586654833E0,-7.178487182E-1,5.300892591E-1,3.109062016E-1
9.596627833E0,-7.288039327E-1,7.764849067E-1,4.196523726E-1
9.606599833E0,-5.279494524E-1,8.667438030E-1,6.040855050E-1
9.616572833E0,-3.472515643E-1,8.206705451E-1,7.254478931E-1
9.626545833E0,-2.077725828E-1,7.233940959E-1,7.963452339E-1
9.636518833E0,-1.251727790E-1,6.241974235E-1,8.286091685E-1
9.646490833E0,-1.228710264E-1,5.936222076E-1,8.009006381E-1
9.656463833E0,-1.198821515E-1,5.461383462E-1,7.544093132E-1
9.666436833E0,-8.731422573E-2,4.308441877E-1,6.816574931E-1
9.676409833E0,-1.129149273E-1,2.731017172E-1,5.938959122E-1
9.686381833E0,-1.384649724E-1,1.489598304E-1,5.388324857E-1
9.696354833E0,-1.384418011E-1,1.324120164E-1,4.457587898E-1
9.706327833E0,-1.056834757E-1,2.003431022E-1,3.477722108E-1
9.716299833E0,1.005857438E-2,3.327951431E-1,2.546230853E-1
9.726272833E0,1.736275256E-1,4.192102551E-1,1.832570285E-1
9.736245833E0,3.522342741E-1,4.378459752E-1,1.622143239E-1
9.746218833E0,4.682118595E-1,3.630332947E-1,2.123261690E-1
9.756190833E0,4.638016820E-1,3.097655475E-1,2.915890217E-1
9.766163833E0,4.186138511E-1,3.126273453E-1,4.219322503E-1
9.776136833E0,3.377176523E-1,4.081642628E-1,5.105206966E-1
9.786109833E0,2.438203096E-1,5.266512036E-1,5.834240913E-1
9.796081833E0,1.451557577E-1,5.892943144E-1,6.206402183E-1
9.806054833E0,3.550150245E-2,5.532803535E-1,6.324343085E-1
9.816027833E0,-4.033227637E-2,5.803236961E-1,6.225236654E-1
9.826000833E0,-7.144480944E-2,4.205045402E-1,6.532689929E-1
9.835972833E0,-1.418518722E-1,2.410871089E-1,6.097428203E-1
9.845945833E0,-2.338345200E-1,1.016383544E-1,5.472820997E-1
9.855918833E0,-3.187589943E-1,2.209213004E-2,4.723383784E-1
9.865891833E0,-4.171750546E-1,-7.092131767E-3,3.996844292E-1
9.875863833E0,-5.239617229E-1,-8.835043991E-4,3.204165101E-1
9.885836833E0,-5.982989669E-1,4.492771998E-2,2.286663651E-1
9.895809833E0,-6.271103621E-1,1.591701359E-1,1.264025718E-1
9.905782833E0,-5.952827930E-1,3.155253828E-1,5.981016159E-2
9.915754833E0,-5.512101650E-1,4.760032296E-1,2.066089399E-2
9.925727833E0,-4.788564742E-1,6.021289229E-1,1.457974501E-2
9.935700833E0,-4.078816175E-1,5.956131816E-1,-1.896140166E-4
9.945672833E0,-4.104858041E-1,4.540278018E-1,-5.086072907E-2
9.955645833E0,-4.126501381E-1,2.262169868E-1,-1.170232445E-1
9.965618833E0,-3.160150647E-1,-7.473476231E-2,-1.800622791E-1
9.975591833E0,-1.431873590E-1,-3.271281421E-1,-2.760996222E-1
9.985563833E0,5.509333313E-2,-3.606515229E-1,-4.567953944E-1
9.995536833E0,2.646084726E-1,-2.264844030E-1,-6.532748342E-1
1.000550983E1,4.923014045E-1,6.544341333E-3,-8.265910745E-1
1.001548283E1,7.306423187E-1,2.575611174E-1,-9.543504119E-1
1.002545483E1,9.672865272E-1,4.625526071E-1,-1.033328176E0
1.003542783E1,1.156198144E0,5.741385221E-1,-1.064133525E0
1.004540083E1,1.302452326E0,5.346348286E-1,-1.048767567E0
1.005537383E1,1.459665060E0,3.376868963E-1,-9.958292246E-1
1.006534583E1,1.615227580E0,3.965625912E-2,-9.237358570E-1
1.007531883E1,1.732391238E0,-2.544957399E-1,-8.469300270E-1
1.008529183E1,1.824676871E0,-5.297681093E-1,-7.495461702E-1
1.009526483E1,1.778373003E0,-7.140106559E-1,-6.438077688E-1
1.010523683E1,1.497034073E0,-6.079617143E-1,-5.238275528E-1
1.011520983E1,1.072285414E0,-2.599430084E-1,-5.323781967E-1
1.012518283E1,6.923131347E-1,6.690754741E-2,-6.315355301E-1
1.013515583E1,6.132063270E-1,1.690938324E-1,-7.596035004E-1
1.014512783E1,8.599135876E-1,7.901427150E-2,-8.590288758E-1
1.015510083E1,8.748959899E-1,7.977661880E-5,-9.177233577E-1
1.016507383E1,7.499510050E-1,-2.152161673E-2,-1.013679028E0
1.017504683E1,6.609372497E-1,-9.192866832E-2,-1.122347832E0
1.018501883E1,6.416749358E-1,-2.533281744E-1,-1.194588661E0
1.019499183E1,6.171488166E-1,-3.512693942E-1,-1.275461435E0
1.020496483E1,6.337398291E-1,-4.644356966E-1,-1.312981367E0
1.021493683E1,6.017693877E-1,-5.090891719E-1,-1.335107684E0
1.022490983E1,5.477663279E-1,-5.672528744E-1,-1.325520515E0
1.023488283E1,4.787769318E-1,-6.235629916E-1,-1.234295249E0
1.024485583E1,3.803605437E-1,-5.726574063E-1,-1.100735545E0
1.025482783E1,2.807018757E-1,-5.050243139E-1,-9.360365272E-1
1.026480083E1,9.549356252E-2,-3.486675024E-1,-8.405699134E-1
1.027477383E1,-1.098111197E-1,-2.622253001E-1,-7.563766837E-1
1.028474683E1,-2.806492746E-1,-2.704630196E-1,-6.576556563E-1
1.029471883E1,-3.864588141E-1,-3.099204004E-1,-5.265130997E-1
1.030469146E1,-4.524897039E-1,-3.005960584E-1,-3.767612576E-1
1.031466446E1,-5.147038698E-1,-2.375044376E-1,-2.030975670E-1
1.032463746E1,-5.647826195E-1,-1.606867611E-1,-1.763177663E-2
1.033460946E1,-5.929426551E-1,-1.072411165E-1,1.583847851E-1
1.034458246E1,-5.617381930E-1,-6.033695489E-2,2.982490659E-1
1.035455546E1,-4.761196673E-1,2.309481800E-2,3.678233624E-1
1.036452846E1,-3.840633631E-1,1.822399795E-1,3.965634704E-1
1.037450046E1,-3.214926720E-1,3.980899751E-1,3.883854449E-1
1.038447346E1,-2.110298574E-1,6.493858695E-1,3.037349284E-1
1.039444646E1,1.901400462E-2,1.007533908E0,1.696522087E-1
1.040441946E1,2.268747538E-1,1.249372959E0,-2.024836652E-2
1.041439146E1,7.720962912E-2,8.475716710E-1,-1.560850292E-1
1.042436446E1,-2.425551713E-1,1.471289545E-1,9.873403609E-2
1.043433746E1,-6.022763252E-1,-8.737862110E-2,4.715744555E-1
1.044431046E1,-1.143707752E0,2.131160162E-2,7.227234840E-1
1.045428246E1,-1.562473655E0,8.817078918E-2,8.458616734E-1
1.046425546E1,-1.716713071E0,4.064164311E-2,9.257495403E-1
1.047422846E1,-1.579370856E0,1.354224831E-1,9.778186083E-1
1.048420046E1,-1.270018339E0,2.660590112E-1,9.954984784E-1
1.049417346E1,-8.728236556E-1,3.272139728E-1,9.652463198E-1
1.050414646E1,-4.791324735E-1,3.604508042E-1,8.675083518E-1
1.051411946E1,-1.629969031E-1,4.329755902E-1,7.524299622E-1
1.052409146E1,2.809393778E-2,4.812180102E-1,6.268811226E-1
1.053406446E1,6.872738153E-2,4.569427669E-1,5.132887363E-1
1.054403746E1,-5.466761813E-2,4.274904728E-1,4.183335006E-1
1.055401046E1,-2.530153394E-1,4.361878335E-1,3.922259808E-1
1.056398246E1,-5.132476091E-1,5.278447270E-1,3.903162777E-1
1.057395546E1,-6.812651157E-1,7.424443960E-1,4.510855973E-1
1.058392846E1,-6.613479853E-1,9.304527640E-1,5.765436292E-1
1.059390146E1,-5.301346183E-1,9.715533257E-1,6.981816292E-1
1.060387346E1,-3.506854475E-1,8.937109709E-1,8.148332238E-1
1.061384646E1,-2.843833864E-1,7.426947951E-1,8.612486720E-1
1.062381946E1,-2.780807316E-1,5.565750003E-1,9.002913833E-1
1.063379246E1,-2.232675403E-1,3.359699547E-1,9.201042056E-1
1.064376446E1,-1.619617492E-1,7.902870327E-2,9.004284739E-1
1.065373746E1,-1.342888474E-1,-1.176263019E-1,8.627535105E-1
1.066371046E1,-1.409219801E-1,-2.129424959E-1,7.996028066E-1
1.067368346E1,-1.656784564E-1,-2.447542250E-1,7.066928744E-1
1.068365546E1,-1.650713533E-1,-2.254167348E-1,6.050391793E-1
1.069362846E1,-9.898527712E-2,-2.064414471E-1,4.716084301E-1
1.070360146E1,-5.787785631E-3,-1.617615521E-1,2.825834155E-1
1.071357346E1,1.083145514E-1,-2.220699042E-1,2.489745766E-1
1.072354646E1,2.585090697E-1,-2.538285851E-1,2.077521682E-1
1.073351946E1,4.019162953E-1,-3.093680143E-1,1.484707296E-1
1.074349246E1,5.299221873E-1,-3.382272124E-1,1.177160293E-1
1.075346446E1,5.805635452E-1,-2.931838334E-1,1.130642891E-1
1.076343746E1,5.644923449E-1,-2.133009434E-1,1.460196227E-1
1.077341046E1,5.211637616E-1,-6.466645747E-2,1.858101785E-1
1.078338346E1,4.278705418E-1,6.224259362E-2,2.172165960E-1
1.079335546E1,3.072927296E-1,1.489865333E-1,2.891469598E-1
1.080332846E1,1.871307045E-1,2.022962868E-1,3.571642041E-1
1.081330146E1,-6.836101413E-3,2.074774653E-1,3.394871950E-1
1.082327446E1,-1.167804301E-1,1.638638973E-1,4.096464813E-1
1.083324646E1,-1.714854836E-1,1.227412447E-1,4.122627676E-1
1.084321946E1,-2.531360388E-1,1.802419499E-2,3.844759464E-1
1.085319246E1,-3.297866285E-1,-8.432348073E-2,3.610982001E-1
1.086316546E1,-3.872986138E-1,-1.831632853E-1,3.453745544E-1
1.087313746E1,-4.323995113E-1,-2.178805172E-1,3.066101372E-1
1.088311046E1,-4.504566491E-1,-2.447835058E-1,2.829675972E-1
1.089308346E1,-4.672595859E-1,-2.077288032E-1,2.443914413E-1
1.090305646E1,-5.015267134E-1,-1.415900439E-1,2.269316912E-1
1.091302846E1,-5.140894055E-1,-5.112193152E-2,2.180569768E-1
1.092300146E1,-5.364367962E-1,6.609416008E-2,2.292058021E-1
1.093297446E1,-5.825803280E-1,1.566267163E-1,2.583120465E-1
1.094294746E1,-6.317062974E-1,2.264402509E-1,3.204008937E-1
1.095291946E1,-6.625078917E-1,2.307934463E-1,3.929448724E-1
1.096289246E1,-6.733254790E-1,1.739623696E-1,4.331295788E-1
1.097286546E1,-7.100017667E-1,8.592599630E-2,4.051248431E-1
1.098283846E1,-7.484294176E-1,-3.591471538E-2,3.433247209E-1
1.099281046E1,-7.559863925E-1,-1.622247100E-1,2.488405555E-1
1.100278346E1,-6.976896524E-1,-2.545288801E-1,1.191906780E-1
1.101275646E1,-5.603725314E-1,-2.603667974E-1,-3.353548422E-2
1.102272846E1,-3.536259830E-1,-1.364179403E-1,-1.872816980E-1
1.103270146E1,-1.033692583E-1,-5.682483315E-2,-3.377971351E-1
1.104267446E1,1.796393543E-1,7.549170405E-2,-6.385457516E-1
1.105264746E1,4.396911860E-1,1.538730711E-1,-8.472558260E-1
1.106261946E1,6.523965001E-1,1.193057969E-1,-9.247960448E-1
1.107259246E1,8.226832747E-1,2.147564106E-2,-9.928517938E-1
1.108256546E1,9.901192784E-1,-5.611962080E-2,-1.060803652E0
1.109253846E1,1.155802727E0,-1.334231943E-1,-1.090892076E0
1.110251046E1,1.291395068E0,-3.212265968E-1,-1.089668274E0
1.111248346E1,1.395797372E0,-5.574487448E-1,-1.056664228E0
1.112245646E1,1.540106773E0,-7.596811652E-1,-9.650777578E-1
1.113242946E1,1.654508471E0,-7.762383223E-1,-8.269467950E-1
1.114240146E1,1.525452614E0,-6.535515189E-1,-6.531472206E-1
1.115237446E1,1.132295489E0,-4.769608080E-1,-5.395647287E-1
1.116234746E1,7.501509190E-1,-4.034343958E-1,-5.546157360E-1
1.117232046E1,5.145738125E-1,-2.462634146E-1,-6.486077309E-1
1.118229246E1,4.850490093E-1,-2.368280888E-1,-6.983790994E-1
1.119226546E1,7.747295499E-1,-3.081811070E-1,-7.649410367E-1
1.120223846E1,9.973393083E-1,-4.357331693E-1,-8.089759946E-1
1.121221146E1,9.401492476E-1,-5.490176678E-1,-8.452229500E-1
1.122218346E1,8.146080375E-1,-5.456545949E-1,-9.044987559E-1
1.123215646E1,7.832384109E-1,-5.824967623E-1,-9.231699109E-1
1.124212946E1,7.684965134E-1,-5.529479384E-1,-9.595256448E-1
1.125210146E1,7.829635739E-1,-5.655484200E-1,-9.660088420E-1
1.126207446E1,7.920881510E-1,-5.254785419E-1,-9.958106279E-1
1.127204746E1,8.071832061E-1,-5.487300754E-1,-1.003160477E0
1.128202046E1,8.461370468E-1,-6.355181336E-1,-9.927544594E-1
1.129199246E1,8.016220927E-1,-6.033615470E-1,-9.671255350E-1
1.130196558E1,7.703693509E-1,-6.347402930E-1,-8.871263862E-1
1.131193858E1,6.725080013E-1,-5.883299112E-1,-7.947900891E-1
1.132191158E1,5.047133565E-1,-5.282930136E-1,-6.760468483E-1
1.133188358E1,3.400466144E-1,-5.056364536E-1,-5.633357167E-1
1.134185658E1,1.819759309E-1,-4.839204848E-1,-4.673058689E-1
1.135182958E1,2.186642028E-2,-4.356885254E-1,-3.695596159E-1
1.136180258E1,-7.709445804E-2,-4.073491395E-1,-2.623611093E-1
1.137177458E1,-1.810069978E-1,-3.213079870E-1,-1.497371048E-1
1.138174758E1,-2.781864107E-1,-2.140061855E-1,-5.525258556E-2
1.139172058E1,-3.583089411E-1,-1.140337884E-1,1.607086323E-2
1.140169358E1,-4.254767299E-1,-3.421220183E-2,6.030920148E-2
1.141166558E1,-4.667738378E-1,1.483496930E-2,8.564890921E-2
1.142163858E1,-5.084822774E-1,4.621636495E-2,9.686064720E-2
1.143161158E1,-5.395882130E-1,9.492318332E-2,1.047843471E-1
1.144158458E1,-5.587999821E-1,2.069621533E-1,1.196856052E-1
1.145155658E1,-5.724071860E-1,3.952761292E-1,1.478455961E-1
1.146152958E1,-5.936725736E-1,5.927886367E-1,1.774635315E-1
1.147150258E1,-6.244565845E-1,7.089280486E-1,2.157467306E-1
1.148147558E1,-5.933560133E-1,8.642552495E-1,2.663142383E-1
1.149144758E1,-4.200603664E-1,9.632718563E-1,2.359187901E-1
1.150142058E1,-3.386312127E-1,7.745019794E-1,1.175711602E-1
1.151139358E1,-5.745521188E-1,2.674108446E-1,1.819195300E-1
