"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219951258E1,7.902067566E-1,-7.522307281E0,3.005749512E-1
1.220948558E1,3.992198181E-1,-8.813372498E0,-1.329235840E-1
1.221945758E1,-7.903564453E-2,-1.028571075E1,-5.263055420E-1
1.222943058E1,-5.867797852E-1,-1.170475983E1,-1.294358368E0
1.223940358E1,-1.378333740E0,-1.301723053E1,-2.258204041E0
1.224937658E1,-2.056573334E0,-1.412417862E1,-3.050356750E0
1.225934858E1,-2.013313293E0,-1.407687698E1,-3.453468475E0
1.226932158E1,-1.447639618E0,-1.240096207E1,-3.271896057E0
1.227929458E1,-1.181642761E0,-1.008108627E1,-2.660567322E0
1.228926758E1,-8.839118958E-1,-7.631430359E0,-1.013093262E0
1.229923921E1,-6.629713440E-1,-5.322930908E0,1.196761322E0
1.230921221E1,-8.346643066E-1,-4.737797699E0,6.258485413E-1
1.231918521E1,-4.849914551E-1,-5.046904907E0,-6.384223938E-1
1.232915721E1,-7.499404907E-2,-5.478607178E0,-6.005511475E-1
1.233913021E1,1.204994202E-1,-5.780080261E0,-5.635780334E-1
1.234910321E1,5.266049194E-1,-5.872288513E0,-4.287084961E-1
1.235907621E1,9.557624817E-1,-5.927074585E0,-2.850073242E-1
1.236904821E1,1.279090118E0,-6.167774048E0,5.987548828E-4
1.237902121E1,1.429976349E0,-6.718179474E0,6.721023560E-2
1.238899421E1,1.269809418E0,-7.584428101E0,9.565109253E-2
1.239896721E1,1.100511475E0,-8.555608521E0,1.431024170E-1
1.240893921E1,8.628057861E-1,-9.544601898E0,4.685256958E-2
1.241891221E1,7.888595581E-1,-1.036998550E1,1.010398865E-1
1.242888521E1,6.454577637E-1,-1.093640762E1,-5.912704468E-2
1.243885821E1,6.337820435E-1,-1.115630035E1,1.059796143E-1
1.244883021E1,6.999444580E-1,-1.127485382E1,2.312690735E-1
1.245880321E1,6.015989685E-1,-1.128608047E1,4.263134766E-1
1.246877621E1,4.155358887E-1,-1.110181366E1,7.682025146E-1
1.247874921E1,2.043251038E-1,-1.090287735E1,1.082997894E0
1.248872121E1,-2.844085693E-3,-1.079704742E1,1.535207520E0
1.249869421E1,-1.275347900E-1,-1.084030746E1,2.085014191E0
1.250866721E1,1.199006653E-1,-1.106409210E1,2.697241058E0
1.251864021E1,6.659651184E-1,-1.139116196E1,3.527414703E0
1.252861221E1,1.568737793E0,-1.180265625E1,4.078568573E0
1.253858521E1,2.653531952E0,-1.211820007E1,4.343517609E0
1.254855821E1,3.948040009E0,-1.230381409E1,3.938609619E0
1.255853121E1,5.641169128E0,-1.296439041E1,3.247945862E0
1.256850321E1,6.604416046E0,-1.455887466E1,1.388362885E0
1.257847621E1,6.192173309E0,-1.751402939E1,-1.316362610E0
1.258844921E1,2.252815247E0,-1.965323090E1,-2.721490631E0
1.259842221E1,-2.852168884E0,-1.783720734E1,-2.816093903E0
1.260839421E1,-4.855303345E0,-1.460737381E1,-2.464026031E0
1.261836721E1,-3.867956543E0,-1.207673630E1,-2.847229156E0
1.262834021E1,-2.139351196E0,-1.061667252E1,-2.627037048E0
1.263831221E1,-1.608854370E0,-9.722881165E0,-2.147584076E0
1.264828521E1,-1.830393677E0,-8.593330078E0,-1.109043732E0
1.265825821E1,-2.016307068E0,-7.306755524E0,-2.859054565E-1
1.266823121E1,-1.881138153E0,-6.143374786E0,1.797761536E-1
1.267820321E1,-1.837728424E0,-5.517077179E0,2.761756897E-1
1.268817621E1,-1.734143829E0,-5.862558746E0,-2.207908630E-1
1.269814921E1,-1.925296326E0,-6.880591736E0,-8.819659424E-1
1.270812221E1,-2.316133575E0,-7.999963989E0,-1.437460785E0
1.271809421E1,-2.722688141E0,-9.139693909E0,-2.014810181E0
1.272806721E1,-3.281625824E0,-1.047027695E1,-2.664309540E0
1.273804021E1,-3.627855835E0,-1.135568573E1,-2.164798279E0
1.274801321E1,-3.466491394E0,-1.153770721E1,-1.306183777E0
1.275798521E1,-3.011587372E0,-1.106244553E1,-7.911048889E-1
1.276795821E1,-2.883004761E0,-1.021520737E1,2.513273621E-1
1.277793121E1,-2.189496918E0,-9.403744812E0,6.158193970E-1
1.278790421E1,-1.291214905E0,-8.413853302E0,5.917195129E-1
1.279787621E1,-4.628375244E-1,-7.553891602E0,4.415817261E-1
1.280784921E1,1.992356873E-1,-7.020401001E0,1.893562317E-1
1.281782221E1,7.732919312E-1,-6.741979980E0,-8.577163696E-2
1.282779521E1,1.477277985E0,-6.605763245E0,-7.875123596E-1
1.283776721E1,1.763931885E0,-6.508016510E0,-1.468596039E0
1.284774021E1,1.964365082E0,-6.296656036E0,-1.586700439E0
1.285771321E1,1.958078156E0,-5.909411316E0,-1.549577637E0
1.286768621E1,1.480271759E0,-5.487588501E0,-1.171613617E0
1.287765821E1,4.315525818E-1,-5.039121094E0,-8.878038025E-1
1.288763121E1,-3.600013733E-1,-4.608466644E0,-2.984793091E-1
1.289760421E1,-8.225395203E-1,-4.537214813E0,7.379653931E-2
1.290757621E1,-1.276096344E0,-4.772226105E0,5.019062805E-1
1.291754921E1,-1.654060364E0,-5.250481567E0,6.783892822E-1
1.292752221E1,-2.080074463E0,-6.052064667E0,6.785389709E-1
1.293749521E1,-2.476150818E0,-7.238647156E0,5.213658142E-1
1.294746721E1,-2.726430359E0,-8.657995605E0,4.598437500E-1
1.295744021E1,-2.948568420E0,-1.004037094E1,4.520599365E-1
1.296741321E1,-3.050656128E0,-1.110375961E1,4.924758911E-1
1.297738621E1,-2.706970825E0,-1.187600372E1,8.128097534E-2
1.298735821E1,-2.264490967E0,-1.220921082E1,6.839277649E-1
1.299733121E1,-1.265618134E0,-1.254675888E1,5.345384216E-1
1.300730421E1,-5.346881104E-1,-1.278431488E1,4.134402466E-1
1.301727721E1,1.264869690E-1,-1.294972092E1,5.550457764E-1
1.302724921E1,8.306227112E-1,-1.302052368E1,6.738986206E-1
1.303722221E1,1.113534393E0,-1.301633240E1,5.563929749E-1
1.304719521E1,8.021818542E-1,-1.300226166E1,6.309379578E-1
1.305716821E1,4.460723877E-2,-1.306093964E1,7.229965210E-1
1.306714021E1,-9.114546204E-1,-1.328711929E1,7.458988953E-1
1.307711321E1,-1.858535156E0,-1.351958588E1,7.831713867E-1
1.308708621E1,-3.346441040E0,-1.373513763E1,8.315208435E-1
1.309705921E1,-5.054539032E0,-1.418689819E1,6.909631348E-1
1.310703121E1,-6.086493073E0,-1.476828918E1,-2.212399292E-1
1.311700421E1,-5.583988037E0,-1.560894104E1,-1.855990448E0
1.312697721E1,-3.836521912E0,-1.576177322E1,-3.547323303E0
1.313694921E1,-1.928589478E0,-1.430155975E1,-5.377118225E0
1.314692221E1,-1.129251709E0,-1.252280869E1,-5.867199097E0
1.315689521E1,-1.319356384E0,-1.071741302E1,-4.976251831E0
1.316686821E1,-1.613794098E0,-9.007818146E0,-4.047133942E0
1.317684021E1,-1.529818726E0,-7.712861023E0,-3.283272400E0
1.318681321E1,-7.385641479E-1,-6.786736908E0,-2.723137207E0
1.319678621E1,1.550775146E-1,-6.078409882E0,-2.101330261E0
1.320675921E1,8.804690552E-1,-5.521118774E0,-1.332978058E0
1.321673121E1,1.354533234E0,-5.273084564E0,-6.068380737E-1
1.322670421E1,1.650916901E0,-5.338498535E0,6.376739502E-2
1.323667721E1,1.880689087E0,-5.758674774E0,3.285667419E-1
1.324665021E1,1.730700989E0,-6.485862579E0,2.719844055E-1
1.325662221E1,1.052611084E0,-7.489824829E0,7.604187012E-2
1.326659521E1,1.764830017E-1,-8.739725647E0,-1.212478638E-1
1.327656821E1,-4.595443726E-1,-1.018107834E1,-1.742376709E-1
1.328654121E1,-9.713301086E-1,-1.153366562E1,-5.869294739E-1
1.329651321E1,-1.494043121E0,-1.251966522E1,-1.278341675E0
1.330648608E1,-1.949845276E0,-1.302830750E1,-1.639540558E0
1.331645908E1,-2.206561432E0,-1.281335449E1,-2.388882294E0
1.332643208E1,-1.814227295E0,-1.165236877E1,-3.462000732E0
1.333640408E1,-1.228345642E0,-9.888436890E0,-3.927083588E0
1.334637708E1,-8.849597168E-1,-7.897726593E0,-3.044069824E0
1.335635008E1,-5.351371765E-1,-5.210963745E0,-1.407073975E-1
1.336632208E1,-4.691244507E-1,-3.472928009E0,8.891510010E-1
1.337629508E1,-3.263214111E-1,-3.594774628E0,-1.187031555E-1
1.338626808E1,6.825805664E-2,-3.961961060E0,-4.372407532E-1
1.339624108E1,2.291734314E-1,-4.265978851E0,-6.092330933E-2
1.340621308E1,3.637435913E-1,-4.665947113E0,8.696914673E-2
1.341618608E1,5.444178772E-1,-5.031786346E0,1.188528442E-1
1.342615908E1,5.905220032E-1,-5.458399200E0,4.685256958E-1
1.343613208E1,6.191125488E-1,-6.091432800E0,4.809498596E-1
1.344610408E1,6.927593994E-1,-7.092850342E0,5.977070618E-1
1.345607708E1,6.610253906E-1,-8.482410736E0,4.779560852E-1
1.346605008E1,7.438032532E-1,-1.003588028E1,5.794450378E-1
1.347602308E1,7.388635254E-1,-1.160102554E1,3.508703613E-1
1.348599508E1,9.876461792E-1,-1.260438904E1,2.576142883E-1
1.349596808E1,1.329684906E0,-1.313488586E1,-5.748046875E-2
1.350594108E1,1.438209229E0,-1.340507401E1,-1.898052979E-1
1.351591408E1,1.234482880E0,-1.331585953E1,3.607498169E-2
1.352588608E1,9.334588623E-1,-1.294433212E1,2.912942505E-1
1.353585908E1,5.219645691E-1,-1.254810608E1,6.984475708E-1
1.354583208E1,1.585203552E-1,-1.223301132E1,1.408870239E0
1.355580508E1,2.395019531E-2,-1.186762115E1,2.289788361E0
1.356577708E1,-4.505630493E-2,-1.181388290E1,2.881358185E0
1.357575008E1,3.317102051E-1,-1.179083084E1,3.289858704E0
1.358572308E1,1.176104279E0,-1.181597855E1,3.575165405E0
1.359569608E1,2.403701477E0,-1.180699722E1,4.002077637E0
1.360566808E1,3.728446655E0,-1.163126266E1,3.905229034E0
1.361564108E1,5.426365814E0,-1.167227737E1,3.492836609E0
1.362561408E1,6.900350647E0,-1.218990097E1,2.343077545E0
1.363558608E1,7.175328827E0,-1.421009995E1,7.529342651E-2
1.364555908E1,4.531227264E0,-1.759560974E1,-1.830094299E0
1.365553208E1,-1.750010834E0,-1.908351562E1,-2.497556305E0
1.366550508E1,-5.714217224E0,-1.674537781E1,-1.339714050E0
1.367547708E1,-4.939428406E0,-1.270078857E1,-1.694775696E0
1.368545008E1,-2.858156433E0,-9.691745911E0,-2.374811554E0
1.369542308E1,-1.731150055E0,-8.662186890E0,-2.167941742E0
1.370539608E1,-1.449884949E0,-8.259823608E0,-2.220033417E0
1.371536808E1,-1.473535767E0,-7.348219299E0,-1.693727875E0
1.372534108E1,-1.463057556E0,-6.117927704E0,-8.969348145E-1
1.373531408E1,-1.493444366E0,-5.339097290E0,-1.926493835E-1
1.374528708E1,-1.450334015E0,-5.574557648E0,-3.420387268E-1
1.375525908E1,-1.599124603E0,-6.635102234E0,-9.616003418E-1
1.376523208E1,-1.872156830E0,-7.920628967E0,-1.626667328E0
1.377520508E1,-2.451751556E0,-9.214388580E0,-1.874851227E0
1.378517808E1,-2.882855072E0,-1.067265610E1,-2.543510742E0
1.379515008E1,-3.528612213E0,-1.141630966E1,-1.986069946E0
1.380512308E1,-3.678450623E0,-1.150387756E1,-5.399272156E-1
1.381509608E1,-2.938838654E0,-1.112217133E1,-5.313949585E-2
1.382506908E1,-2.115700378E0,-1.034678375E1,8.891510010E-2
1.383504108E1,-1.247954865E0,-9.399104462E0,1.748364258E-1
1.384501408E1,-7.779322815E-1,-8.464298401E0,6.704557800E-1
1.385498708E1,-1.493893433E-1,-7.835605774E0,7.337741089E-1
1.386496008E1,3.204835510E-1,-7.344028015E0,6.331832886E-1
1.387493208E1,8.110134888E-1,-6.965914307E0,2.016307068E-1
1.388490508E1,1.095272369E0,-6.818620605E0,-5.363346863E-1
1.389487808E1,1.259031830E0,-6.818620605E0,-1.224902802E0
1.390485008E1,1.221609650E0,-6.767726440E0,-1.674717407E0
1.391482308E1,1.014290771E0,-6.616690521E0,-1.659748535E0
1.392479608E1,5.837860107E-1,-6.376889191E0,-1.407373352E0
1.393476908E1,1.182540894E-1,-6.083948364E0,-1.324595490E0
1.394474108E1,-4.067042542E-1,-5.800288239E0,-4.990621948E-1
1.395471408E1,-1.188229065E0,-5.629044342E0,1.257385254E-1
1.396468708E1,-1.842817841E0,-5.792953491E0,4.174818420E-1
1.397466008E1,-2.065105591E0,-6.041586456E0,7.611671448E-1
1.398463208E1,-2.067201233E0,-6.586004333E0,1.050066376E0
1.399460508E1,-2.252665558E0,-7.543862457E0,1.027613068E0
1.400457808E1,-2.541864166E0,-8.798253937E0,8.261320496E-1
1.401455108E1,-2.826572113E0,-1.003752686E1,7.773335266E-1
1.402452308E1,-2.908152466E0,-1.118578903E1,7.306306458E-1
1.403449608E1,-2.539768524E0,-1.230097000E1,1.760339355E-1
1.404446908E1,-2.225272522E0,-1.280063095E1,2.644999695E-1
1.405444208E1,-1.236578522E0,-1.299836975E1,1.160087585E-1
1.406441408E1,-9.774673462E-2,-1.304911423E1,-6.436614990E-3
1.407438708E1,6.999444580E-1,-1.304073166E1,4.161346436E-2
1.408436008E1,9.687854004E-1,-1.314416656E1,3.293151855E-2
1.409433308E1,7.607180786E-1,-1.314745972E1,4.999603271E-2
1.410430508E1,3.414399719E-1,-1.309731400E1,1.184037781E-1
1.411427808E1,-1.175056458E-1,-1.305135956E1,2.806663513E-1
1.412425108E1,-1.067130890E0,-1.291693909E1,4.763095093E-1
1.413422308E1,-2.674188995E0,-1.318862411E1,4.688250732E-1
1.414419608E1,-4.042343903E0,-1.378812744E1,8.681945801E-3
1.415416908E1,-4.822671204E0,-1.439960587E1,-1.060245209E0
1.416414208E1,-4.606670380E0,-1.492396545E1,-2.265538788E0
1.417411408E1,-3.817810822E0,-1.426338913E1,-3.622766418E0
1.418408708E1,-2.787802734E0,-1.301019516E1,-4.696782990E0
1.419406008E1,-1.772015076E0,-1.166000290E1,-4.894821167E0
1.420403308E1,-8.897497559E-1,-1.007060806E1,-4.637805634E0
1.421400508E1,-1.793270874E-1,-8.580157471E0,-4.104315033E0
1.422397808E1,9.071136475E-2,-7.454049225E0,-3.521427155E0
1.423395108E1,-6.765930176E-2,-6.687642975E0,-3.087479553E0
1.424392408E1,-2.731819153E-1,-6.113137665E0,-2.379302216E0
1.425389608E1,-1.800755310E-1,-5.683381348E0,-1.439556427E0
1.426386908E1,2.604583740E-2,-5.568420410E0,-5.761518860E-1
1.427384208E1,3.453318787E-1,-5.669310608E0,3.496728516E-1
1.428381508E1,5.508544922E-1,-6.159092102E0,8.113128662E-1
1.429378708E1,4.502636719E-1,-6.978937225E0,8.605604553E-1
1.430376038E1,2.664459229E-2,-8.033494263E0,8.303233337E-1
1.431373337E1,-3.692820740E-1,-9.245224457E0,6.991960144E-1
1.432370638E1,-6.541397095E-1,-1.039273819E1,2.911445618E-1
1.433367837E1,-9.529183960E-1,-1.130179779E1,-6.536906433E-1
1.434365137E1,-1.162183228E0,-1.191626999E1,-1.794468384E0
1.435362438E1,-1.198407898E0,-1.215143097E1,-2.423759766E0
1.436359637E1,-7.502398682E-1,-1.176014465E1,-3.289559326E0
1.437356938E1,-3.495231628E-1,-1.052401520E1,-3.795956268E0
1.438354237E1,-2.004331970E-1,-8.883576508E0,-3.802991638E0
1.439351537E1,-2.326162720E-1,-6.929989014E0,-2.369871826E0
1.440348738E1,-2.511776733E-1,-4.564907227E0,5.801934814E-1
1.441346037E1,-5.075944519E-1,-3.332220612E0,8.276289368E-1
1.442343338E1,-5.108876038E-1,-3.829935608E0,-3.812571716E-1
1.443340637E1,-3.576063538E-1,-4.346511383E0,-3.582051086E-1
1.444337838E1,-1.649569702E-1,-4.666096802E0,-2.694396973E-3
1.445335138E1,2.020797729E-2,-5.107079773E0,1.730401611E-1
1.446332437E1,4.008663940E-1,-5.546565857E0,3.365002441E-1
1.447329738E1,7.472460938E-1,-6.097120972E0,5.774990845E-1
1.448326937E1,1.078656921E0,-6.889273682E0,6.008505249E-1
1.449324238E1,1.305884399E0,-8.053851929E0,2.700384521E-1
1.450321538E1,1.435065765E0,-9.593550110E0,2.263293457E-1
1.451318837E1,1.370699615E0,-1.133727402E1,1.917512512E-1
1.452316038E1,1.495240631E0,-1.282308426E1,2.968327332E-1
1.453313337E1,1.878294067E0,-1.353994354E1,1.781295776E-1
1.454310638E1,2.019001465E0,-1.346450043E1,1.324745178E-1
1.455307938E1,1.822609863E0,-1.308848236E1,4.270619202E-1
1.456305137E1,1.489702148E0,-1.280587006E1,6.737489319E-1
1.457302438E1,1.148411865E0,-1.256247620E1,9.705816650E-1
1.458299737E1,8.348139954E-1,-1.222268280E1,1.370849304E0
1.459296938E1,7.806266785E-1,-1.182451080E1,1.683698730E0
1.460294238E1,9.988728333E-1,-1.153276749E1,1.985620880E0
1.461291537E1,1.409019928E0,-1.147169449E1,2.333048401E0
1.462288838E1,1.983824615E0,-1.143367355E1,2.941383362E0
1.463286037E1,2.553090820E0,-1.144220581E1,3.475622406E0
1.464283338E1,3.179687805E0,-1.152692963E1,3.789819031E0
1.465280638E1,3.760180664E0,-1.160237274E1,3.475023651E0
1.466277937E1,4.619094543E0,-1.182615738E1,2.671195221E0
1.467275138E1,4.868475952E0,-1.265064285E1,8.834628296E-1
1.468272437E1,3.974235535E0,-1.501572464E1,-2.060165863E0
1.469269738E1,-2.401007080E-1,-1.853954681E1,-3.854035492E0
1.470267038E1,-5.618117065E0,-1.918545364E1,-3.611240387E0
1.471264238E1,-6.745722198E0,-1.545985107E1,-2.053579559E0
1.472261538E1,-4.476890259E0,-1.079839462E1,-2.336191864E0
1.473258837E1,-2.082170105E0,-8.602012024E0,-2.090103607E0
1.474256138E1,-7.646099854E-1,-8.344697113E0,-1.980381775E0
1.475253337E1,-2.094145203E-1,-8.190667419E0,-1.903741150E0
1.476250638E1,-6.646179199E-2,-7.807164917E0,-1.136736145E0
1.477247938E1,-2.225871277E-1,-7.096442871E0,-1.321751404E-1
1.478245237E1,-4.920268250E-1,-6.560856628E0,2.059716797E-1
1.479242438E1,-7.717950439E-1,-6.897805939E0,-2.695893860E-1
1.480239737E1,-1.228345642E0,-7.542515259E0,-8.231382751E-1
1.481237038E1,-2.000290375E0,-8.092471619E0,-1.554517365E0
1.482234338E1,-2.653981018E0,-8.982221375E0,-2.823278961E0
1.483231537E1,-3.478616180E0,-9.771380310E0,-2.978356476E0
1.484228838E1,-4.520898743E0,-1.031295410E1,-1.551224213E0
1.485226137E1,-4.556824036E0,-1.036324951E1,-6.204597473E-1
1.486223438E1,-4.222120056E0,-9.705367584E0,2.785707092E-1
1.487220638E1,-3.393143921E0,-8.849297791E0,8.638536072E-1
1.488217937E1,-2.331401825E0,-8.008346558E0,1.108894043E0
1.489215238E1,-1.505718842E0,-7.305258636E0,1.409468994E0
1.490212437E1,-6.195616150E-1,-6.742429047E0,1.344653778E0
1.491209738E1,2.637515259E-1,-6.368057556E0,7.222480774E-1
1.492207038E1,7.966433716E-1,-6.271508331E0,-2.439926147E-2
1.493204337E1,1.309776306E0,-6.343957672E0,-8.403524780E-1
1.494201538E1,1.654359741E0,-6.613097992E0,-1.686692505E0
1.495198837E1,1.805395660E0,-6.910828857E0,-2.094145203E0
1.496196138E1,1.941013641E0,-7.085515594E0,-2.100282440E0
1.497193438E1,1.817819824E0,-7.113956451E0,-1.763931885E0
1.498190637E1,1.333127747E0,-6.895111542E0,-1.075363770E0
1.499187938E1,8.152047729E-1,-6.352040863E0,-1.622625732E-1
1.500185237E1,3.103047180E-1,-5.840704193E0,5.412744141E-1
1.501182538E1,-5.354365540E-1,-5.746100922E0,1.165177002E0
1.502179737E1,-1.534758453E0,-6.137087860E0,1.348845062E0
1.503177037E1,-2.059567108E0,-6.821464691E0,8.857081604E-1
1.504174338E1,-2.552941132E0,-7.712411957E0,6.722520447E-1
1.505171637E1,-3.009192352E0,-8.858728180E0,6.370751953E-1
1.506168838E1,-3.530857544E0,-1.005084915E1,9.255253601E-1
1.507166137E1,-3.579207001E0,-1.125464584E1,9.958790588E-1
1.508163437E1,-3.100801849E0,-1.210667404E1,8.122109985E-1
1.509160638E1,-2.294578400E0,-1.255364456E1,3.902384949E-1
1.510157937E1,-1.554667053E0,-1.263043488E1,3.152444458E-1
1.511155238E1,-5.947132874E-1,-1.254481293E1,8.608598328E-1
1.512152537E1,1.978884888E-1,-1.260633499E1,4.029620361E-1
1.513149738E1,3.273692322E-1,-1.275407776E1,2.591111755E-1
1.514147038E1,1.893562317E-1,-1.273776169E1,2.865042114E-1
1.515144337E1,-3.353027344E-1,-1.267504211E1,2.564167786E-1
1.516141638E1,-1.091679840E0,-1.265199005E1,3.625460815E-1
1.517138837E1,-1.822609863E0,-1.274404861E1,4.535568237E-1
1.518136138E1,-2.986589355E0,-1.296723450E1,5.029541016E-1
1.519133438E1,-4.186194763E0,-1.351689148E1,3.430865479E-1
1.520130737E1,-4.833748169E0,-1.392449387E1,-2.011816406E-1
1.521127938E1,-4.891528015E0,-1.420022049E1,-1.288670197E0
1.522125237E1,-4.265829163E0,-1.409873154E1,-2.442770233E0
1.523122538E1,-2.927462311E0,-1.348845062E1,-3.664080505E0
1.524119838E1,-1.398990784E0,-1.253568192E1,-4.850513306E0
1.525117037E1,-5.501060486E-1,-1.141047180E1,-5.222489777E0
1.526114338E1,-4.695735168E-1,-1.010174332E1,-4.844226379E0
1.527111637E1,-8.393046570E-1,-8.928483124E0,-4.094285889E0
1.528108838E1,-1.167871399E0,-8.108787689E0,-3.399730225E0
1.529106137E1,-1.039588165E0,-7.498806152E0,-2.823877716E0
1.530103471E1,-5.807922363E-1,-6.979685669E0,-2.129771118E0
1.531100771E1,-4.505630493E-2,-6.612648926E0,-1.365909576E0
1.532097971E1,3.106040955E-1,-6.390211487E0,-9.366023254E-1
1.533095271E1,4.610412598E-1,-6.468348999E0,-7.485932922E-1
1.534092571E1,5.532495117E-1,-6.812782745E0,-6.418652344E-1
1.535089871E1,5.403762817E-1,-7.344177704E0,-7.369175720E-1
1.536087071E1,3.391946411E-1,-8.043074341E0,-9.936337280E-1
1.537084371E1,4.340972900E-3,-8.928333435E0,-1.303639069E0
1.538081671E1,-2.634521484E-1,-1.002225861E1,-1.549128571E0
1.539078971E1,-8.846603394E-2,-1.103639969E1,-1.640588379E0
1.540076171E1,-5.539979553E-1,-1.095317276E1,-1.464255066E0
1.541073471E1,-1.568288727E0,-1.116168915E1,-1.600771179E0
1.542070771E1,-1.059945831E0,-1.149803970E1,-2.171085205E0
1.543068071E1,-4.451742554E-1,-1.094044922E1,-2.093546448E0
1.544065271E1,-3.547622681E-1,-9.995464325E0,-2.314786377E0
1.545062571E1,-3.246748352E-1,-8.877888336E0,-2.251018982E0
1.546059871E1,-5.013075256E-1,-7.765701141E0,-1.699416046E0
1.547057171E1,-6.029461670E-1,-6.627617798E0,-5.771997070E-1
1.548054371E1,-4.748126221E-1,-5.392985229E0,9.066645813E-1
1.549051671E1,-1.248403931E-1,-4.928501129E0,9.440867615E-1
1.550048971E1,2.047741699E-1,-5.256618805E0,-2.040257263E-1
1.551046171E1,4.141886902E-1,-5.746250610E0,-5.183720398E-1
1.552043471E1,5.474116516E-1,-6.145470428E0,-2.682421875E-1
1.553040771E1,6.638694763E-1,-6.414161682E0,2.215393066E-2
1.554038071E1,8.458909607E-1,-6.755152588E0,1.856140137E-1
1.555035271E1,1.220711517E0,-7.244934082E0,4.017645264E-1
1.556032571E1,1.413211212E0,-7.913593597E0,1.983375549E-1
1.557029871E1,1.461860046E0,-8.619525604E0,2.471360779E-1
1.558027171E1,1.476529541E0,-9.351204071E0,1.905537415E-1
1.559024371E1,1.365011444E0,-1.002570145E1,-1.294807434E-1
1.560021671E1,1.326541443E0,-1.047431854E1,-1.628613281E-1
1.561018971E1,1.300046539E0,-1.082204544E1,-3.222798157E-1
1.562016271E1,1.238225098E0,-1.108879074E1,-4.391867065E-1
1.563013471E1,1.138981476E0,-1.122500748E1,-2.258802795E-1
1.564010771E1,9.776170349E-1,-1.130539032E1,2.251318359E-1
1.565008071E1,8.562194824E-1,-1.136406830E1,7.804769897E-1
1.566005371E1,7.545808411E-1,-1.158066788E1,1.188977509E0
1.567002571E1,6.357279968E-1,-1.182301392E1,1.481020203E0
1.567999871E1,6.843768311E-1,-1.182630707E1,2.117047577E0
1.568997171E1,7.536827087E-1,-1.198497711E1,2.543211365E0
1.569994471E1,1.088686066E0,-1.189725952E1,2.914140015E0
1.570991671E1,1.654210052E0,-1.176912598E1,2.926264801E0
1.571988971E1,2.495161285E0,-1.172481812E1,3.037333832E0
1.572986271E1,3.390898590E0,-1.158231445E1,3.307372284E0
1.573983571E1,4.557123413E0,-1.144744492E1,3.058140564E0
1.574980771E1,5.606141968E0,-1.165251846E1,2.520758057E0
1.575978071E1,5.747597809E0,-1.278611115E1,1.128203888E0
1.576975371E1,4.806953888E0,-1.575398941E1,-8.469387817E-1
1.577972571E1,5.357359314E-1,-1.906854675E1,-2.528092804E0
1.578969871E1,-4.419110413E0,-1.863310226E1,-1.914967804E0
1.579967171E1,-4.741090851E0,-1.502036499E1,-1.037492523E0
1.580964471E1,-2.121687927E0,-1.130389343E1,-2.383343811E0
1.581961671E1,-5.215155029E-1,-9.519753571E0,-2.455194397E0
1.582958971E1,-4.849914551E-1,-9.231303406E0,-1.814227295E0
1.583956271E1,-9.113049316E-1,-8.777297516E0,-1.398092651E0
1.584953571E1,-9.542655945E-1,-7.776029663E0,-5.722599792E-1
1.585950771E1,-6.613247681E-1,-6.693181458E0,2.065704346E-1
1.586948071E1,-4.810995483E-1,-6.211333466E0,4.457730103E-1
1.587945371E1,-6.583309937E-1,-6.616391144E0,1.240919495E-1
1.588942671E1,-1.142424316E0,-7.455396423E0,-6.614744568E-1
1.589939871E1,-1.658401337E0,-8.172106018E0,-1.305734711E0
1.590937171E1,-2.324665833E0,-8.895401917E0,-1.877545624E0
1.591934471E1,-3.018622742E0,-9.704020386E0,-2.018103333E0
1.592931671E1,-3.232228546E0,-1.008946884E1,-1.500629425E0
1.593928971E1,-2.955304413E0,-1.005683670E1,-9.249266052E-1
1.594926271E1,-2.829116821E0,-9.816137238E0,-3.143463135E-1
1.595923571E1,-2.500699768E0,-9.480684814E0,-4.670288086E-2
1.596920771E1,-2.231559448E0,-8.909622345E0,3.873944092E-1
1.597918071E1,-2.115401001E0,-8.283324738E0,1.035097504E0
1.598915371E1,-1.419797516E0,-7.674840088E0,7.388635254E-1
1.599912671E1,-7.282356262E-1,-7.148384857E0,3.424877930E-1
1.600909871E1,-2.321672058E-1,-6.865173798E0,1.579216003E-1
1.601907171E1,3.603007507E-1,-6.836433563E0,-2.070195007E-1
1.602904471E1,7.870632935E-1,-7.021299133E0,-4.382885742E-1
1.603901771E1,1.083896027E0,-7.303312683E0,-6.129753113E-1
1.604898971E1,1.348246307E0,-7.575446777E0,-8.732839966E-1
1.605896271E1,1.423839111E0,-7.682623901E0,-9.915380859E-1
1.606893571E1,1.342258759E0,-7.507188721E0,-1.001417542E0
1.607890871E1,1.247505798E0,-7.111711121E0,-9.401948547E-1
1.608888071E1,8.879534912E-1,-6.776109009E0,-6.614744568E-1
1.609885371E1,-1.091230774E-1,-6.429429932E0,-6.119274902E-1
1.610882671E1,-7.731422424E-1,-5.996679840E0,-5.643264771E-1
1.611879871E1,-1.277593231E0,-5.858068085E0,-6.185137939E-1
1.612877171E1,-1.714983673E0,-5.905519409E0,-5.764512634E-1
1.613874471E1,-2.086660767E0,-6.038442993E0,-1.478924561E-1
1.614871771E1,-2.329455872E0,-6.372847595E0,4.110452271E-1
1.615868971E1,-2.499801636E0,-7.057374115E0,4.887336731E-1
