"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.575148953E1,-1.156333804E0,9.773556143E-3,5.042544007E-1
2.575386734E1,-1.177866220E0,1.847812906E-2,5.129590034E-1
2.575624515E1,-1.206575990E0,3.603998944E-2,5.276193023E-1
2.575862297E1,-1.235285878E0,5.726693198E-2,5.412106514E-1
2.576100078E1,-1.266439080E0,7.589777559E-2,5.534276366E-1
2.576337859E1,-1.297592282E0,9.468132257E-2,5.609105229E-1
2.576575646E1,-1.324011445E0,1.120904684E-1,5.696150661E-1
2.576813427E1,-1.345543742E0,1.281252056E-1,5.732801557E-1
2.577051208E1,-1.369519591E0,1.404948682E-1,5.722111464E-1
2.577288989E1,-1.388761282E0,1.528645307E-1,5.722111464E-1
2.577526771E1,-1.405712247E0,1.652341783E-1,5.711421967E-1
2.577764552E1,-1.427244663E0,1.788255423E-1,5.662553906E-1
2.578002338E1,-1.445417285E0,1.960819662E-1,5.613686442E-1
2.578240120E1,-1.462215662E0,2.182251811E-1,5.540384650E-1
2.578477901E1,-1.479166627E0,2.428117841E-1,5.491516590E-1
2.578715682E1,-1.492452621E0,2.687727809E-1,5.428904891E-1
2.578953463E1,-1.499629974E0,2.947337925E-1,5.366293192E-1
2.579191245E1,-1.508181930E0,3.182514310E-1,5.329642296E-1
2.579429026E1,-1.510625243E0,3.403946459E-1,5.230379701E-1
2.579666807E1,-1.513068676E0,3.614688516E-1,5.204418898E-1
2.579904594E1,-1.511847019E0,3.813214004E-1,5.202891231E-1
2.580142375E1,-1.513068676E0,3.997995257E-1,5.152496696E-1
2.580380156E1,-1.514290333E0,4.184303582E-1,5.163186193E-1
2.580617937E1,-1.517955422E0,4.332434237E-1,5.149442554E-1
2.580855718E1,-1.516733766E0,4.468347728E-1,5.111264586E-1
2.581093500E1,-1.515512109E0,4.518742561E-1,5.099047422E-1
2.581331286E1,-1.509556293E0,4.492781460E-1,5.099047422E-1
2.581569068E1,-1.503600478E0,4.382829070E-1,5.123481154E-1
2.581806849E1,-1.497492075E0,4.133908749E-1,5.137225389E-1
2.582044630E1,-1.483137131E0,3.799470067E-1,5.150969625E-1
2.582282411E1,-1.464964390E0,3.355078697E-1,5.176930428E-1
2.582520193E1,-1.442210436E0,2.848075330E-1,5.228852630E-1
2.582757974E1,-1.412126184E0,2.266243398E-1,5.254813433E-1
2.582995760E1,-1.379598498E0,1.659977436E-1,5.318952799E-1
2.583233541E1,-1.339893460E0,1.017060652E-1,5.393781066E-1
2.583471323E1,-1.294079900E0,3.481829539E-2,5.456393361E-1
2.583709104E1,-1.238798261E0,-2.687728032E-2,5.517477989E-1
2.583946885E1,-1.184585571E0,-8.506047726E-2,5.566345453E-1
2.584184666E1,-1.125791550E0,-1.343863904E-1,5.601469278E-1
2.584422448E1,-1.062110662E0,-1.814216375E-1,5.587725043E-1
2.584660229E1,-1.001942158E0,-2.272351831E-1,5.572454333E-1
2.584898015E1,-9.408574700E-1,-2.632751763E-1,5.473191738E-1
2.585135797E1,-8.771766424E-1,-2.942756712E-1,5.372401476E-1
2.585373578E1,-8.183826208E-1,-3.242071867E-1,5.210527182E-1
2.585611359E1,-7.621846795E-1,-3.466558158E-1,5.048652887E-1
2.585849140E1,-7.094991207E-1,-3.654393852E-1,4.827220440E-1
2.586086922E1,-6.568135023E-1,-3.781144619E-1,4.567610323E-1
2.586324708E1,-6.102364063E-1,-3.820849657E-1,4.269822240E-1
2.586562489E1,-5.624375939E-1,-3.823903799E-1,4.010212123E-1
2.586800271E1,-5.228852630E-1,-3.852919042E-1,3.750602305E-1
2.587038052E1,-4.822639227E-1,-3.805578351E-1,3.490992188E-1
2.587275833E1,-4.428642690E-1,-3.721587062E-1,3.278722763E-1
2.587513614E1,-4.033119082E-1,-3.686463237E-1,3.092414141E-1
2.587751401E1,-3.614688516E-1,-3.600944579E-1,2.929012477E-1
2.587989182E1,-3.243598938E-1,-3.552076817E-1,2.791571915E-1
2.588226963E1,-2.848075330E-1,-3.466558158E-1,2.701472044E-1
2.588464745E1,-2.464768738E-1,-3.416163325E-1,2.625116110E-1
2.588702526E1,-2.067717910E-1,-3.342861533E-1,2.583884001E-1
2.588940307E1,-1.719534993E-1,-3.268032968E-1,2.554868758E-1
2.589178088E1,-1.395785958E-1,-3.217637837E-1,2.515163720E-1
2.589415870E1,-1.119377613E-1,-3.118375242E-1,2.475458533E-1
2.589653656E1,-9.040539712E-2,-3.057290614E-1,2.447970361E-1
2.589891437E1,-7.605048269E-2,-2.994678617E-1,2.422009408E-1
2.590129219E1,-7.253811508E-2,-2.884726226E-1,2.322746664E-1
2.590367000E1,-7.131642103E-2,-2.786990702E-1,2.225011140E-1
2.590604781E1,-8.353336155E-2,-2.739650011E-1,2.055501044E-1
2.590842562E1,-1.017060652E-1,-2.718270421E-1,1.849340051E-1
2.591079021E1,-1.331647038E-1,-2.735068500E-1,1.595838517E-1
2.591318130E1,-1.647760421E-1,-2.753393948E-1,1.258345395E-1
2.591555911E1,-2.058555335E-1,-2.834331393E-1,9.223793447E-2
2.591792370E1,-2.481566966E-1,-2.976353168E-1,5.375456065E-2
2.592031474E1,-2.942756712E-1,-3.156553209E-1,1.649287529E-2
2.592269255E1,-3.402419090E-1,-3.437542915E-1,-2.672456764E-2
2.592505713E1,-3.765873313E-1,-3.840702176E-1,-6.872031838E-2
2.592744823E1,-4.094203711E-1,-4.379774928E-1,-1.068982705E-1
2.592982604E1,-4.300364852E-1,-4.993676245E-1,-1.440072358E-1
2.593220385E1,-4.424061179E-1,-5.767925382E-1,-1.760767251E-1
2.593458166E1,-4.366030693E-1,-6.639909744E-1,-2.046338320E-1
2.593695948E1,-4.162923992E-1,-7.572978735E-1,-2.272351831E-1
2.593933729E1,-3.779617548E-1,-8.492304087E-1,-2.473931462E-1
2.594171515E1,-3.312319219E-1,-9.411629438E-1,-2.605263591E-1
2.594409297E1,-2.675510943E-1,-1.026681542E0,-2.664821148E-1
2.594647078E1,-1.907370538E-1,-1.093416572E0,-2.654131353E-1
2.594884859E1,-1.078145429E-1,-1.141520858E0,-2.596100867E-1
2.595122640E1,-1.511846948E-2,-1.168550849E0,-2.492256761E-1
2.595360422E1,8.108997345E-2,-1.171757698E0,-2.354816198E-1
2.595598203E1,1.809635013E-1,-1.147781968E0,-2.208212912E-1
2.595835984E1,2.759502530E-1,-1.106549859E0,-2.086043358E-1
2.596073771E1,3.733803928E-1,-1.049130201E0,-1.954711229E-1
2.596311552E1,4.671454430E-1,-9.781191945E-1,-1.847812980E-1
2.596549333E1,5.549547076E-1,-8.921424150E-1,-1.753131598E-1
2.596787114E1,6.413896084E-1,-7.951704264E-1,-1.684411317E-1
2.597024896E1,7.243121266E-1,-6.882721782E-1,-1.640124917E-1
2.597262677E1,8.012788892E-1,-5.702258945E-1,-1.585148573E-1
2.597499135E1,8.770239353E-1,-4.434750974E-1,-1.504211426E-1
2.597738245E1,9.454388618E-1,-3.106158376E-1,-1.449235082E-1
2.597976026E1,1.010341406E0,-1.739387512E-1,-1.443126649E-1
2.598212484E1,1.069135427E0,-3.863608837E-2,-1.411057115E-1
2.598451588E1,1.114643574E0,9.147437662E-2,-1.487413049E-1
2.598689370E1,1.156639338E0,2.154763639E-1,-1.612636745E-1
2.598925828E1,1.188861489E0,3.268032968E-1,-1.820324808E-1
2.599164937E1,1.213753462E0,4.256078303E-1,-2.122694254E-1
2.599402718E1,1.235133171E0,5.106683373E-1,-2.473931462E-1
2.599640500E1,1.249182701E0,5.734328628E-1,-2.858765125E-1
2.599878281E1,1.263232112E0,6.186355352E-1,-3.327590525E-1
2.600116062E1,1.283237338E0,6.365028620E-1,-3.866663277E-1
2.600352521E1,1.321109891E0,6.267293096E-1,-4.624113739E-1
2.600591625E1,1.364785433E0,6.145123243E-1,-5.395308137E-1
2.600829411E1,1.413805962E0,6.128324866E-1,-5.813738704E-1
2.601065864E1,1.462826490E0,6.125270724E-1,-6.038225293E-1
2.601304974E1,1.518108130E0,6.139014959E-1,-6.067240238E-1
2.601542755E1,1.576902151E0,6.140542030E-1,-6.000047326E-1
2.601779213E1,1.643179178E0,6.106945276E-1,-5.859552622E-1
2.602018318E1,1.718924165E0,6.022953987E-1,-5.781669021E-1
2.602256099E1,1.803068399E0,5.825955868E-1,-5.763344169E-1
2.602492557E1,1.887059927E0,5.590779781E-1,-5.877877474E-1
2.602731666E1,1.968608022E0,5.305208564E-1,-6.016845703E-1
2.602969448E1,2.046643734E0,4.944808483E-1,-6.180247068E-1
2.603205906E1,2.122236013E0,4.472928941E-1,-6.303943992E-1
2.603445010E1,2.194316149E0,3.866663277E-1,-6.354338527E-1
2.603682791E1,2.266396046E0,3.161134422E-1,-6.331431866E-1
2.603919250E1,2.334963560E0,2.370087355E-1,-6.317687631E-1
2.604158359E1,2.404600143E0,1.638597846E-1,-6.317687631E-1
2.604396140E1,2.471946239E0,9.834641218E-2,-6.331431866E-1
2.604632599E1,2.531809092E0,5.864133686E-2,-6.418477297E-1
2.604871703E1,2.584647417E0,4.611896724E-2,-6.555918455E-1
2.605109484E1,2.633820772E0,5.344913527E-2,-6.696413159E-1
2.605345943E1,2.678107023E0,7.681404054E-2,-6.859814525E-1
2.605585052E1,2.716437817E0,1.102579311E-1,-7.000309825E-1
2.605822833E1,2.749881744E0,1.398840249E-1,-7.091936469E-1
2.606059286E1,2.793251753E0,1.598892659E-1,-7.085828185E-1
2.606298396E1,2.831582546E0,1.710372269E-1,-7.090409398E-1
2.606536177E1,2.867622375E0,1.724116355E-1,-7.081246972E-1
2.606772635E1,2.895263195E0,1.563768983E-1,-7.058340311E-1
2.607011745E1,2.915879488E0,1.218640283E-1,-6.983511448E-1
2.607249526E1,2.924278498E0,6.856760383E-2,-6.931589246E-1
2.607485979E1,2.927943707E0,1.679830020E-3,-6.876612902E-1
2.607725088E1,2.929165363E0,-7.391251624E-2,-6.833853722E-1
2.607962870E1,2.926874638E0,-1.507265568E-1,-6.803311110E-1
2.608199328E1,2.923362255E0,-2.275405973E-1,-6.783458591E-1
2.608438432E1,2.917406559E0,-3.055763543E-1,-6.714738607E-1
2.608676218E1,2.916337490E0,-3.787252903E-1,-6.623111367E-1
2.608912672E1,2.920002699E0,-4.491254389E-1,-6.484143734E-1
2.609151781E1,2.928554535E0,-5.157077909E-1,-6.284091473E-1
2.609389562E1,2.940924168E0,-5.822901726E-1,-6.035171151E-1
2.609626021E1,2.949476004E0,-6.403206587E-1,-5.787777901E-1
2.609865125E1,2.953293800E0,-6.832326651E-1,-5.552601814E-1
2.610102906E1,2.952377558E0,-7.163711190E-1,-5.305208564E-1
2.610339364E1,2.950239658E0,-7.594358325E-1,-5.045598149E-1
2.610578474E1,2.940924168E0,-8.122741580E-1,-4.723376334E-1
2.610816255E1,2.932830334E0,-8.725953102E-1,-4.376720488E-1
2.611052713E1,2.918628216E0,-9.329164624E-1,-4.040754735E-1
2.611291818E1,2.897401333E0,-1.000720501E0,-3.739912212E-1
2.611529599E1,2.867622375E0,-1.073564053E0,-3.463504016E-1
2.611766057E1,2.835400343E0,-1.147629261E0,-3.234436214E-1
2.612005166E1,2.799513102E0,-1.227955699E0,-3.029802442E-1
2.612242948E1,2.759960651E0,-1.307213187E0,-2.848075330E-1
2.612479401E1,2.719339371E0,-1.382652760E0,-2.715215981E-1
2.612718510E1,2.680855989E0,-1.455954432E0,-2.669402659E-1
2.612956291E1,2.638860226E0,-1.527881742E0,-2.670929730E-1
2.613192750E1,2.599155188E0,-1.599961638E0,-2.735068500E-1
2.613431854E1,2.563115120E0,-1.665933132E0,-2.799207568E-1
2.613669640E1,2.523410082E0,-1.725796223E0,-2.948864996E-1
2.613906094E1,2.483552217E0,-1.772067904E0,-3.159607351E-1
2.614145203E1,2.441251040E0,-1.798487067E0,-3.410054743E-1
2.614382984E1,2.389328957E0,-1.776649237E0,-3.698680103E-1
2.614619442E1,2.292967796E0,-1.618592501E0,-3.972034156E-1
2.614858547E1,2.118265629E0,-1.222763538E0,-4.379774928E-1
2.615096333E1,1.915769696E0,-6.908682585E-1,-4.992149174E-1
2.615334114E1,1.731141090E0,-1.255291104E-1,-5.755708218E-1
2.615571896E1,1.584843159E0,4.271349311E-1,-6.655181050E-1
2.615809677E1,1.488940239E0,9.350544214E-1,-7.676823139E-1
2.616046135E1,1.460383058E0,1.347681761E0,-8.674030900E-1
2.616285239E1,1.489551067E0,1.655396104E0,-9.520054460E-1
2.616523021E1,1.570641041E0,1.874079347E0,-1.017976999E0
2.616759479E1,1.690367103E0,2.021293640E0,-1.058140159E0
2.616998588E1,1.843995214E0,2.114295006E0,-1.078603506E0
2.617236370E1,2.018086672E0,2.164231777E0,-1.083184958E0
2.617472828E1,2.193552494E0,2.199355602E0,-1.075243831E0
2.617711932E1,2.353441715E0,2.223636627E0,-1.053864241E0
2.617949713E1,2.487064600E0,2.240435123E0,-1.023474574E0
2.618186172E1,2.591977596E0,2.262272835E0,-9.869764447E-1
2.618425281E1,2.673983812E0,2.279223919E0,-9.463551044E-1
2.618663062E1,2.722393513E0,2.282430887E0,-9.005415440E-1
2.618899521E1,2.742093325E0,2.264563560E0,-8.542698622E-1
2.619138625E1,2.742398739E0,2.221804142E0,-8.112051487E-1
2.619376406E1,2.722393513E0,2.166522503E0,-7.679877281E-1
2.619612864E1,2.680703163E0,2.107423067E0,-7.316423059E-1
2.619851968E1,2.623283625E0,2.053210258E0,-7.026270628E-1
2.620089755E1,2.553799629E0,1.991362095E0,-6.807892919E-1
2.620326208E1,2.473473310E0,1.924626946E0,-6.610894203E-1
2.620565318E1,2.384747744E0,1.862625957E0,-6.488724947E-1
2.620803099E1,2.292356968E0,1.817728758E0,-6.452074051E-1
2.621039557E1,2.200882673E0,1.786575556E0,-6.500942111E-1
2.621278661E1,2.112004280E0,1.770082593E0,-6.601731777E-1
2.621516448E1,2.030150890E0,1.772220612E0,-6.716265678E-1
2.621754229E1,1.961583257E0,1.787949920E0,-6.832326651E-1
2.621992010E1,1.902636528E0,1.820019364E0,-6.939224601E-1
2.622229791E1,1.855601311E0,1.861862421E0,-7.036960125E-1
2.622467573E1,1.823073626E0,1.908897638E0,-7.122479081E-1
2.622705354E1,1.799097896E0,1.950893402E0,-7.160657048E-1
2.622943135E1,1.788255334E0,1.975785494E0,-7.101099491E-1
2.623179594E1,1.791920424E0,1.982199311E0,-6.992673874E-1
2.623418703E1,1.798181653E0,1.981130362E0,-6.821636558E-1
2.623656484E1,1.810245872E0,1.995027184E0,-6.665870547E-1
2.623892943E1,1.821241140E0,2.013963461E0,-6.510104537E-1
2.624132047E1,1.836970448E0,2.043895006E0,-6.392516494E-1
2.624369828E1,1.857433796E0,2.077491522E0,-6.311579347E-1
2.624606286E1,1.876675487E0,2.144531965E0,-6.282563806E-1
2.624845396E1,1.905538082E0,2.236464500E0,-6.232169271E-1
2.625083177E1,1.940356374E0,2.324732065E0,-6.120689511E-1
2.625319630E1,1.976549029E0,2.407043695E0,-6.010736823E-1
2.625558739E1,2.011367321E0,2.480345249E0,-5.922164321E-1
2.625796521E1,2.041451454E0,2.542499065E0,-5.868715048E-1
2.626034302E1,2.069092274E0,2.594726562E0,-5.864133835E-1
2.626272088E1,2.095511436E0,2.630613804E0,-5.870242119E-1
2.626509870E1,2.113531590E0,2.654284000E0,-5.861079693E-1
2.626747651E1,2.132773161E0,2.657949209E0,-5.923691392E-1
2.626985432E1,2.143463135E0,2.650466204E0,-5.961869359E-1
2.627223213E1,2.149418831E0,2.630613804E0,-5.984776020E-1
2.627460995E1,2.151862144E0,2.602056503E0,-6.018372774E-1
2.627698776E1,2.150640488E0,2.554868698E0,-6.015318632E-1
2.627936562E1,2.144684792E0,2.487980843E0,-5.983248949E-1
2.628174344E1,2.132773161E0,2.424758196E0,-5.928272605E-1
2.628412125E1,2.120861769E0,2.375126839E0,-5.838172436E-1
2.628649906E1,2.106506824E0,2.340614080E0,-5.723638535E-1
2.628887687E1,2.088639498E0,2.299839973E0,-5.609105229E-1
2.629125469E1,2.061151266E0,2.256469727E0,-5.493044257E-1
2.629363250E1,2.033663273E0,2.210656166E0,-5.389199853E-1
2.629601036E1,1.993958116E0,2.162399292E0,-5.308262706E-1
2.629838818E1,1.954405785E0,2.116433144E0,-5.251759291E-1
2.630076599E1,1.909966707E0,2.075506210E0,-5.219689608E-1
2.630314380E1,1.863236904E0,2.039466381E0,-5.212054253E-1
2.630552161E1,1.813910961E0,2.008313179E0,-5.216635466E-1
2.630789943E1,1.765959382E0,1.983421087E0,-5.210527182E-1
2.631027729E1,1.712968469E0,1.959750772E0,-5.239542127E-1
2.631265510E1,1.664864182E0,1.936080337E0,-5.270084739E-1
2.631503291E1,1.607291818E0,1.911035657E0,-5.299099684E-1
2.631741073E1,1.549566746E0,1.896069884E0,-5.352548957E-1
2.631978854E1,1.502684236E0,1.899734974E0,-5.337277651E-1
2.632216635E1,1.453511000E0,1.918213129E0,-5.322006941E-1
2.632454422E1,1.402963400E0,1.944174170E0,-5.282301903E-1
2.632692203E1,1.352568507E0,1.972731233E0,-5.244123936E-1
2.632929984E1,1.296217918E0,1.999913931E0,-5.179984570E-1
2.633167765E1,1.238340139E0,2.017323017E0,-5.103628635E-1
2.633405547E1,1.179545999E0,2.029692650E0,-5.025745630E-1
2.633643328E1,1.119530320E0,2.033357859E0,-4.972296655E-1
2.633881109E1,1.063179612E0,2.032136202E0,-4.917320311E-1
2.634118890E1,1.004385591E0,2.024653196E0,-4.825693369E-1
2.634356677E1,9.455915689E-1,2.020988226E0,-4.747810364E-1
2.634594458E1,8.831323981E-1,2.014726877E0,-4.631749392E-1
2.634832239E1,8.243383765E-1,2.007396698E0,-4.540122151E-1
2.635070021E1,7.644753456E-1,1.999913931E0,-4.448495209E-1
2.635307802E1,6.995728016E-1,1.996096134E0,-4.381301999E-1
2.635545583E1,6.444438696E-1,1.993652701E0,-4.326325655E-1
2.635783364E1,5.891621709E-1,1.995027184E0,-4.187358022E-1
2.636021151E1,5.328115225E-1,1.995027184E0,-4.048390090E-1
2.636258932E1,4.692834020E-1,1.982810259E0,-3.907895386E-1
2.636496713E1,4.057552814E-1,1.962957621E0,-3.790307343E-1
2.636734495E1,3.362714052E-1,1.931957126E0,-3.671191931E-1
2.636972276E1,2.641914487E-1,1.888586998E0,-3.576510847E-1
2.637210057E1,1.896680743E-1,1.840024710E0,-3.576510847E-1
2.637447844E1,1.128540337E-1,1.786422849E0,-3.637595475E-1
2.637685625E1,3.588727489E-2,1.730377555E0,-3.747547865E-1
2.637923406E1,-4.230117425E-2,1.670514584E0,-3.894151151E-1
2.638161187E1,-1.217113137E-1,1.614316583E0,-4.052971601E-1
2.638398969E1,-1.939440072E-1,1.564227104E0,-4.211791754E-1
2.638636750E1,-2.626643181E-1,1.516733766E0,-4.396573007E-1
2.638874531E1,-3.336753249E-1,1.459314108E0,-4.592044353E-1
2.639112318E1,-3.985778391E-1,1.398229361E0,-4.701996744E-1
2.639350099E1,-4.671454430E-1,1.337144613E0,-4.752391577E-1
2.639587880E1,-5.355603099E-1,1.281252146E0,-4.715740979E-1
2.639825661E1,-6.015318632E-1,1.229330063E0,-4.596625566E-1
2.640063443E1,-6.746807694E-1,1.184738278E0,-4.414898455E-1
2.640301224E1,-7.550072074E-1,1.148851037E0,-4.269822240E-1
2.640539010E1,-8.293778896E-1,1.124111652E0,-4.140017331E-1
2.640776791E1,-9.061918855E-1,1.106702566E0,-4.057552814E-1
2.641014573E1,-9.817842841E-1,1.087918997E0,-4.011739492E-1
2.641252354E1,-1.053864241E0,1.069288135E0,-3.991886973E-1
2.641490135E1,-1.128387570E0,1.043174386E0,-3.958290219E-1
2.641727916E1,-1.201689243E0,1.014464617E0,-3.973561525E-1
2.641965698E1,-1.278503299E0,9.807152748E-1,-3.999522328E-1
2.642203484E1,-1.350583315E0,9.408574700E-1,-3.978142738E-1
2.642441265E1,-1.422663212E0,8.974873424E-1,-3.906368315E-1
2.642679047E1,-1.493368864E0,8.466343284E-1,-3.785725832E-1
2.642916828E1,-1.561630964E0,7.921161652E-1,-3.640649617E-1
2.643154609E1,-1.631267548E0,7.278245091E-1,-3.469612300E-1
2.643392390E1,-1.697086453E0,6.534538269E-1,-3.310792148E-1
2.643630172E1,-1.758171082E0,5.680879354E-1,-3.115321100E-1
2.643867958E1,-1.815743446E0,4.827220440E-1,-2.944283783E-1
2.644105739E1,-1.865985632E0,3.935383558E-1,-2.773246467E-1
2.644343521E1,-1.911493778E0,3.006895781E-1,-2.614426315E-1
2.644581302E1,-1.954558492E0,2.078407854E-1,-2.443388999E-1
2.644819083E1,-1.992889166E0,1.062874198E-1,-2.298312783E-1
2.645056864E1,-2.022667885E0,1.068982761E-3,-2.139492482E-1
2.645294651E1,-2.051377773E0,-1.067455560E-1,-1.992889196E-1
2.645532432E1,-2.075353622E0,-2.156290859E-1,-1.860029846E-1
2.645770213E1,-2.087112427E0,-3.295520842E-1,-1.714953631E-1
2.646006672E1,-2.095511436E0,-4.509579837E-1,-1.643179059E-1
2.646245776E1,-2.096580505E0,-5.699204803E-1,-1.583621502E-1
2.646483557E1,-2.085737944E0,-6.742226481E-1,-1.612636745E-1
2.646720015E1,-2.060540438E0,-7.560762167E-1,-1.692046970E-1
2.646959125E1,-2.022209883E0,-8.170081973E-1,-1.824906170E-1
2.647196906E1,-1.971814990E0,-8.704573512E-1,-1.971509457E-1
2.647433359E1,-1.911951900E0,-9.126058221E-1,-2.119639963E-1
2.647672468E1,-1.842315316E0,-9.449806809E-1,-2.293731421E-1
2.647910250E1,-1.758476496E0,-9.637642503E-1,-2.458660156E-1
2.648146708E1,-1.655243397E0,-9.773555994E-1,-2.612899244E-1
2.648385818E1,-1.541167617E0,-9.749122262E-1,-2.745758295E-1
2.648623599E1,-1.409224629E0,-9.500201941E-1,-2.881672084E-1
2.648860052E1,-1.260330558E0,-9.014578462E-1,-2.961082160E-1
2.649099161E1,-1.103037477E0,-8.192988634E-1,-3.031329513E-1
2.649336942E1,-9.384140968E-1,-7.062921524E-1,-3.080197275E-1
2.649573401E1,-7.715001106E-1,-5.532749295E-1,-3.048127890E-1
2.649812505E1,-6.080984473E-1,-3.605526090E-1,-2.933593988E-1
2.650050291E1,-4.494308829E-1,-1.305686086E-1,-2.785463631E-1
2.650286745E1,-2.979407609E-1,1.291942000E-1,-2.542651594E-1
2.650525854E1,-1.595838517E-1,4.077405334E-1,-2.250972092E-1
2.650763635E1,-2.351761982E-2,6.974348426E-1,-1.922641695E-1
2.651000094E1,1.015533581E-1,1.001942158E0,-1.606528312E-1
2.651239198E1,2.231119573E-1,1.327523828E0,-1.354553849E-1
2.651476979E1,3.457395434E-1,1.652952671E0,-1.137702987E-1
2.651713437E1,4.622586668E-1,1.960972428E0,-1.004843712E-1
2.651952547E1,5.799994469E-1,2.237838984E0,-9.544488788E-2
2.652190328E1,6.975875497E-1,2.478971004E0,-9.132166207E-2
2.652426786E1,8.141067028E-1,2.681161404E0,-9.529217333E-2
2.652665890E1,9.257390499E-1,2.837538242E0,-1.075091213E-1
2.652903672E1,1.031262875E0,2.944131136E0,-1.264453828E-1
2.653141453E1,1.133121610E0,2.997427464E0,-1.437018216E-1
2.653379239E1,1.227955699E0,2.994831324E0,-1.664558798E-1
2.653617021E1,1.314390540E0,2.942451239E0,-1.899735034E-1
2.653853479E1,1.392273664E0,2.846700907E0,-2.179197669E-1
2.654092583E1,1.459314108E0,2.713688850E0,-2.478512824E-1
2.654330364E1,1.525132895E0,2.549676418E0,-2.811424434E-1
2.654566823E1,1.580109119E0,2.366727591E0,-3.203893900E-1
2.654805932E1,1.627907991E0,2.170340300E0,-3.642176688E-1
2.655043713E1,1.668376565E0,1.967539072E0,-4.078932703E-1
2.655280166E1,1.695559263E0,1.762294292E0,-4.575245976E-1
2.655519276E1,1.713273883E0,1.553384542E0,-5.008947253E-1
2.655757057E1,1.717855215E0,1.349361539E0,-5.395308137E-1
2.655993515E1,1.709150672E0,1.148087382E0,-5.717530251E-1
2.656232625E1,1.690977931E0,9.541434050E-1,-6.003101468E-1
2.656470406E1,1.657228589E0,7.713474035E-1,-6.229115129E-1
2.656706859E1,1.611415029E0,5.987830162E-1,-6.368082762E-1
2.656945968E1,1.553842664E0,4.460712075E-1,-6.423059106E-1
2.657183750E1,1.487871170E0,3.119902313E-1,-6.368082762E-1
2.657420208E1,1.409835458E0,2.017323077E-1,-6.204680800E-1
2.657659312E1,1.325996637E0,1.088835225E-1,-5.932853818E-1
2.657897099E1,1.233758807E0,4.245388508E-2,-5.493044257E-1
2.658134880E1,1.133274436E0,4.581354558E-3,-4.979932308E-1
2.658372661E1,1.026986957E0,-1.450762246E-2,-4.335488379E-1
2.658610443E1,9.135220647E-1,-6.261184346E-3,-3.629959822E-1
2.658846901E1,7.915053368E-1,2.672456764E-2,-2.915268540E-1
2.659086005E1,6.649072170E-1,7.360709459E-2,-2.115058601E-1
2.659323786E1,5.358657837E-1,1.192679256E-1,-1.253764033E-1
2.659560245E1,4.033119082E-1,1.550024897E-1,-3.436015919E-2
2.659799354E1,2.730487287E-1,1.734806150E-1,5.451811850E-2
2.660037135E1,1.440072358E-1,1.719534993E-1,1.411057115E-1
2.660273594E1,2.107422985E-2,1.481304616E-1,2.252499312E-1
2.660512698E1,-8.750387281E-2,1.007898003E-1,3.046600819E-1
2.660750479E1,-1.866138428E-1,1.969982497E-2,3.733803928E-1
2.660986937E1,-2.678565085E-1,-9.865183383E-2,4.274403751E-1
2.661226047E1,-3.287885487E-1,-2.483094037E-1,4.647020400E-1
2.661463828E1,-3.669664860E-1,-4.179722369E-1,4.836383164E-1
2.661700286E1,-3.837648034E-1,-6.027535200E-1,4.853181541E-1
2.661939390E1,-3.802524209E-1,-7.939487100E-1,4.735593498E-1
2.662177172E1,-3.552076817E-1,-9.852966070E-1,4.469874799E-1
2.662413630E1,-3.049654961E-1,-1.168092728E0,4.078932703E-1
2.662652739E1,-2.321219593E-1,-1.338519096E0,3.562766612E-1
2.662890521E1,-1.400367320E-1,-1.483137131E0,2.933593988E-1
2.663126974E1,-3.390202299E-2,-1.583316088E0,2.139492482E-1
2.663366083E1,8.796200156E-2,-1.616607308E0,1.229330078E-1
2.663603864E1,2.156290859E-1,-1.570793748E0,2.504473738E-2
2.663840323E1,3.516952991E-1,-1.429229856E0,-6.887302548E-2
2.664079432E1,4.950917065E-1,-1.196955204E0,-1.525591016E-1
2.664317213E1,6.398624778E-1,-8.962656260E-1,-2.162399292E-1
2.664553666E1,7.882983685E-1,-5.569399595E-1,-2.669402659E-1
2.664792776E1,9.272661209E-1,-2.150182426E-1,-3.077143133E-1
2.665030557E1,1.051726222E0,9.605573118E-2,-3.408527672E-1
2.665267015E1,1.143964171E0,3.512371778E-1,-3.730749488E-1
2.665506120E1,1.201231122E0,5.467082858E-1,-4.046863019E-1
2.665743906E1,1.214211583E0,6.829272509E-1,-4.266768098E-1
2.665980359E1,1.180462360E0,7.643226385E-1,-4.465293586E-1
2.666219469E1,1.093874693E0,7.937960029E-1,-4.581354558E-1
2.666457250E1,9.616262913E-1,7.809682488E-1,-4.653128982E-1
2.666693708E1,7.861604095E-1,7.310314775E-1,-4.645493329E-1
2.666932812E1,5.772506595E-1,6.476507783E-1,-4.581354558E-1
2.667170594E1,3.455868363E-1,5.332696438E-1,-4.404208660E-1
2.667407052E1,1.020114943E-1,4.030064642E-1,-4.089622498E-1
2.667646161E1,-1.462979168E-1,2.580829561E-1,-3.677300513E-1
2.667883943E1,-3.956763148E-1,9.101624042E-2,-3.139754832E-1
2.668120401E1,-6.378772259E-1,-8.612946421E-2,-2.577775419E-1
2.668359505E1,-8.594620824E-1,-2.554868758E-1,-1.945548505E-1
