"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.191312474E1,-7.417750359E-2,7.607979774E0,-3.720839322E-1
1.191550255E1,3.708875179E-2,7.667201996E0,-1.860419661E-1
1.191788036E1,1.196411327E-1,7.759923935E0,5.204389244E-2
1.192025818E1,2.350948304E-1,7.848458290E0,2.512463629E-1
1.192263599E1,3.218346536E-1,7.941180229E0,4.654040039E-1
1.192501380E1,3.708875179E-1,8.019545555E0,6.652047038E-1
1.192739161E1,3.385843933E-1,8.115258217E0,8.177471161E-1
1.192976942E1,2.817548811E-1,8.215158463E0,9.038887620E-1
1.193214724E1,3.008974493E-1,8.286943436E0,9.696913958E-1
1.193452505E1,3.194418252E-1,8.391629219E0,9.876375198E-1
1.193690286E1,9.930214286E-2,8.464610100E0,8.733802438E-1
1.193928068E1,-2.937189937E-1,8.506484032E0,6.155536175E-1
1.194165849E1,-5.778666735E-1,8.573483467E0,3.912265003E-1
1.194403630E1,-6.179464459E-1,8.675178528E0,2.129612118E-1
1.194641411E1,-6.628118753E-1,8.781659126E0,-3.589233849E-3
1.194879192E1,-4.408775866E-1,8.943174362E0,-1.178465188E-1
1.195116974E1,-2.709871531E-1,9.094520569E0,-2.356930375E-1
1.195354755E1,-1.914258152E-1,9.216554642E0,-3.631108403E-1
1.195592536E1,-1.220339537E-1,9.338588715E0,-4.995017350E-1
1.195830318E1,-9.092725813E-2,9.469595909E0,-6.640082598E-1
1.196068099E1,-5.922235921E-2,9.562317848E0,-8.333004713E-1
1.196305880E1,-6.101697683E-2,9.689137459E0,-9.116654396E-1
1.196543661E1,-9.930214286E-2,9.774082184E0,-9.367900491E-1
1.196781442E1,-1.046859920E-1,9.839884758E0,-9.326026440E-1
1.197019224E1,-1.381855011E-1,9.934999466E0,-8.949156404E-1
1.197257005E1,-1.752742529E-1,9.978668213E0,-7.609176040E-1
1.197494786E1,-2.165504545E-1,9.994820595E0,-5.455635786E-1
1.197732568E1,-2.572284341E-1,1.001635551E1,-2.859423161E-1
1.197970349E1,-2.781656384E-1,1.003908730E1,3.529413417E-2
1.198208130E1,-3.469592929E-1,1.005165005E1,3.667000830E-1
1.198445911E1,-4.253242314E-1,1.010189915E1,7.214360237E-1
1.198683692E1,-5.419743061E-1,1.013779163E1,1.019342422E0
1.198921474E1,-7.010970116E-1,1.019222832E1,1.345962763E0
1.199159255E1,-8.566305041E-1,1.030768204E1,1.609173179E0
1.199395713E1,-9.696913958E-1,1.041296577E1,1.819741607E0
1.199634818E1,-1.031306505E0,1.052303600E1,1.947757602E0
1.199872599E1,-9.924231768E-1,1.063789082E1,2.052443504E0
1.200110380E1,-9.116654396E-1,1.074317551E1,2.141576290E0
1.200348161E1,-7.591229677E-1,1.085384369E1,2.196611166E0
1.200585948E1,-6.311069727E-1,1.097767162E1,2.246860504E0
1.200823724E1,-5.258227587E-1,1.107398319E1,2.307279348E0
1.201061505E1,-4.061816335E-1,1.110808086E1,2.373680115E0
1.201299286E1,-3.337987661E-1,1.112363434E1,2.449652195E0
1.201537068E1,-3.332005441E-1,1.111047363E1,2.521436930E0
1.201774849E1,-3.894318938E-1,1.105842972E1,2.589632273E0
1.202012630E1,-4.845465720E-1,1.094536877E1,2.649452925E0
1.202250411E1,-5.688936114E-1,1.081795120E1,2.718844652E0
1.202488192E1,-6.963114142E-1,1.069890785E1,2.740380049E0
1.202725974E1,-8.428717852E-1,1.053739262E1,2.757728100E0
1.202963760E1,-1.009172916E0,1.035673428E1,2.746362209E0
1.203201536E1,-1.170090318E0,1.015155029E1,2.687737942E0
1.203439323E1,-1.289133191E0,9.974481583E0,2.609373093E0
1.203677104E1,-1.403390527E0,9.826126099E0,2.516052961E0
1.203914885E1,-1.475175142E0,9.677771568E0,2.413161755E0
1.204152666E1,-1.523629785E0,9.567103386E0,2.232503414E0
1.204390443E1,-1.520638824E0,9.479764938E0,2.003390789E0
1.204628229E1,-1.551147223E0,9.405587196E0,1.764108539E0
1.204866010E1,-1.572682738E0,9.321838379E0,1.444068432E0
1.205103791E1,-1.474576950E0,9.281759262E0,1.151545882E0
1.205341573E1,-1.291526079E0,9.308079720E0,8.434699774E-1
1.205579354E1,-1.094716311E0,9.357730865E0,5.479564071E-1
1.205815807E1,-9.164510965E-1,9.440881729E0,2.584248483E-1
1.206054916E1,-6.957131624E-1,9.562915802E0,-3.589233849E-3
1.206292698E1,-4.839483798E-1,9.708279610E0,-2.374876440E-1
1.206529151E1,-2.482553422E-1,9.887143135E0,-4.336991012E-1
1.206768260E1,-3.170489892E-2,1.008156013E1,-5.958128572E-1
1.207006041E1,1.381855011E-1,1.031306553E1,-6.813562512E-1
1.207243823E1,2.416750938E-1,1.054576778E1,-6.945167780E-1
1.207481604E1,3.218346536E-1,1.077847004E1,-6.448656917E-1
1.207719385E1,3.595215976E-1,1.098724365E1,-5.617151260E-1
1.207957166E1,3.451646566E-1,1.119302654E1,-4.061816335E-1
1.208194948E1,3.320041299E-1,1.137488079E1,-2.111666054E-1
1.208432729E1,3.002992272E-1,1.154297638E1,8.913264424E-2
1.208670510E1,2.356930375E-1,1.174038410E1,4.085744619E-1
1.208908291E1,1.040877849E-1,1.191805172E1,7.519445419E-1
1.209146073E1,-6.041877344E-2,1.210050392E1,1.101894855E0
1.209382526E1,-1.974078715E-1,1.233500099E1,1.392024517E0
1.209621635E1,-3.290131092E-1,1.255992603E1,1.697109461E0
1.209859416E1,-4.139583111E-1,1.277468204E1,1.925025821E0
1.210095870E1,-4.989035130E-1,1.291765308E1,2.116451740E0
1.210334979E1,-6.693921089E-1,1.305105305E1,2.307279348E0
1.210572760E1,-7.734799385E-1,1.313779259E1,2.484348059E0
1.210809213E1,-8.668000102E-1,1.324367523E1,2.699702263E0
1.211048323E1,-9.996016622E-1,1.331007576E1,2.843271494E0
1.211286104E1,-1.012163997E0,1.329811192E1,3.030509949E0
1.211522557E1,-1.010369420E0,1.323350525E1,3.195016384E0
1.211761666E1,-1.065404296E0,1.313121223E1,3.374478102E0
1.211999448E1,-1.039681435E0,1.308156109E1,3.590430260E0
1.212235901E1,-1.926222295E-1,1.321436310E1,4.043272018E0
1.212475010E1,4.725824669E-2,1.320419312E1,4.272384644E0
1.212712791E1,-5.575276613E-1,1.314856052E1,4.272384644E0
1.212949250E1,-9.284151793E-1,1.314198017E1,4.308875561E0
1.213188354E1,-1.133599758E0,1.313599777E1,4.310071945E0
1.213426135E1,-1.353141189E0,1.309113312E1,4.211368084E0
1.213663916E1,-1.598405480E0,1.305344582E1,3.968496323E0
1.213901698E1,-1.853839397E0,1.303430271E1,3.634697676E0
1.214139479E1,-1.889731646E0,1.306421375E1,3.332603693E0
1.214377260E1,-1.462612867E0,1.322154140E1,3.208176851E0
1.214615041E1,-7.782655358E-1,1.337647724E1,3.153141975E0
1.214852823E1,1.615155302E-2,1.349432373E1,3.055036306E0
1.215089276E1,9.014959335E-1,1.355055428E1,2.952144861E0
1.215328385E1,1.719841242E0,1.349312687E1,2.846860647E0
1.215566166E1,2.296511650E0,1.328734398E1,2.758924484E0
1.215802625E1,2.712264538E0,1.296730423E1,2.707478762E0
1.216041729E1,3.033500910E0,1.254796219E1,2.677568436E0
1.216279510E1,3.264408350E0,1.207059383E1,2.633899450E0
1.216515968E1,3.466003656E0,1.149392319E1,2.510071039E0
1.216755073E1,3.686741590E0,1.087777138E1,2.353341103E0
1.216992854E1,4.007977962E0,1.022572803E1,2.220539331E0
1.217229312E1,4.305884361E0,9.677172661E0,2.120040894E0
1.217468416E1,4.669593334E0,9.210572243E0,2.046461582E0
1.217706198E1,5.057230473E0,8.715258598E0,2.002194405E0
1.217942656E1,5.446064472E0,8.401798248E0,2.090130568E0
1.218181760E1,5.895316601E0,8.258827209E0,2.218146563E0
1.218419541E1,6.464210510E0,8.302495956E0,2.415554523E0
1.218656000E1,6.969694138E0,8.511270523E0,2.615355253E0
1.218895104E1,7.441678524E0,8.909076691E0,2.861217737E0
1.219132885E1,7.788039684E0,9.439086914E0,3.063411236E0
1.219369344E1,8.049455643E0,1.003968525E1,3.308675528E0
1.219608448E1,8.085946083E0,1.065703392E1,3.530609846E0
1.219846229E1,7.952546120E0,1.119960594E1,3.855435371E0
1.220082687E1,8.206185341E0,1.171047401E1,3.713062525E0
1.220321791E1,8.411369324E0,1.222074318E1,3.523431301E0
1.220559573E1,8.459824562E0,1.278784275E1,3.396013498E0
1.220796031E1,8.475378036E0,1.335015583E1,3.335594654E0
1.221035135E1,8.447261810E0,1.387777328E1,3.137588739E0
1.221272916E1,8.270193100E0,1.437069416E1,2.834896564E0
1.221509375E1,7.932207108E0,1.483908939E1,2.567498684E0
1.221748479E1,7.503891945E0,1.532543087E1,2.300100803E0
1.221986260E1,6.994220734E0,1.578425503E1,2.063211441E0
1.222222719E1,6.418148518E0,1.628914070E1,1.872981906E0
1.222461823E1,5.714060307E0,1.678505325E1,1.703689694E0
1.222699604E1,4.952544689E0,1.726601028E1,1.568495274E0
1.222936062E1,4.283152580E0,1.763031769E1,1.500898004E0
1.223175166E1,3.708276987E0,1.786541176E1,1.295713425E0
1.223412948E1,3.209971666E0,1.801675797E1,1.043270707E0
1.223649406E1,2.769692183E0,1.802573204E1,8.446664214E-1
1.223888510E1,2.285145521E0,1.789950943E1,3.355933726E-1
1.224126291E1,1.735992789E0,1.760878181E1,5.563312769E-2
1.224362750E1,1.209571838E0,1.717328835E1,-5.258227587E-1
1.224601854E1,8.327022791E-1,1.668455315E1,-8.530412912E-1
1.224839635E1,5.521438122E-1,1.613719559E1,-1.050449133E0
1.225076094E1,2.344966233E-1,1.561675739E1,-1.238285661E0
1.225315198E1,-1.286142170E-1,1.504307747E1,-1.146760225E0
1.225552979E1,-5.102694035E-1,1.441735458E1,-1.030708313E0
1.225789437E1,-7.363911867E-1,1.383829117E1,-1.094118118E0
1.226028541E1,-8.817551732E-1,1.338724422E1,-1.082752228E0
1.226266328E1,-9.284151793E-1,1.314975643E1,-1.645663738E0
1.226502781E1,-7.220342159E-1,1.318983650E1,-1.968694806E0
1.226741885E1,-4.773681164E-1,1.323111248E1,-1.774278045E0
1.226979666E1,-3.248256743E-1,1.299482155E1,-1.393221021E0
1.227216125E1,-2.338984162E-1,1.280160141E1,-9.308080077E-1
1.227455229E1,-5.443671346E-2,1.263589859E1,-6.227321029E-1
1.227693010E1,1.112662554E-1,1.259342575E1,-2.392822653E-1
1.227930791E1,2.219343036E-1,1.260658646E1,4.504488707E-1
1.228168573E1,2.925225794E-1,1.265922832E1,9.385846853E-1
1.228406359E1,2.691925466E-1,1.275553894E1,1.580459356E0
1.228642812E1,2.835494876E-1,1.286680603E1,2.231307030E0
1.228881916E1,1.890329868E-1,1.292542934E1,2.883351326E0
1.229119703E1,1.034895778E-1,1.287398434E1,3.431905985E0
1.229356156E1,-3.589233849E-3,1.275673580E1,3.611367464E0
1.229595265E1,-6.520441920E-2,1.266162109E1,3.617947817E0
1.229833047E1,-2.093719840E-1,1.256411362E1,3.409173965E0
1.230070828E1,-4.462614357E-1,1.247318649E1,2.994019270E0
1.230308609E1,-6.358926296E-1,1.235294724E1,2.474178553E0
1.230546390E1,-7.752745152E-1,1.223510075E1,1.737787485E0
1.230784172E1,-8.482556343E-1,1.216929817E1,9.619147182E-1
1.231021953E1,-7.920243144E-1,1.212921810E1,2.662015259E-1
1.231259734E1,-7.411768436E-1,1.207478142E1,-4.815555513E-1
1.231496187E1,-6.843472719E-1,1.201196957E1,-1.066600680E0
1.231735297E1,-6.071787477E-1,1.193181038E1,-1.545763373E0
1.231973078E1,-6.532405615E-1,1.184207916E1,-1.961516380E0
1.232209531E1,-6.550351977E-1,1.171585751E1,-2.238485575E0
1.232448640E1,-6.101697683E-1,1.150349522E1,-2.677568436E0
1.232686422E1,-6.789634228E-1,1.133779144E1,-3.068196774E0
1.232922875E1,-7.746763229E-1,1.116072273E1,-3.218944550E0
1.233161984E1,-8.739784956E-1,1.102732277E1,-3.192623615E0
1.233399765E1,-9.248259664E-1,1.089093208E1,-3.128017426E0
1.233636218E1,-7.734799385E-1,1.072403336E1,-3.299702406E0
1.233875328E1,-5.330012441E-1,1.062353420E1,-3.117847919E0
1.234113109E1,-3.786641955E-1,1.047876835E1,-3.044866800E0
1.234350890E1,-2.889333367E-1,1.032263660E1,-2.641077995E0
1.234588672E1,-2.703889608E-1,1.014197922E1,-2.273779631E0
1.234826453E1,-2.087737769E-1,1.000020409E1,-1.826321840E0
1.235064234E1,-2.362912297E-1,9.816555023E0,-1.276570916E0
1.235302015E1,-2.775674164E-1,9.619147301E0,-7.082754970E-1
1.235539797E1,-3.044866920E-1,9.374481201E0,-9.032905847E-2
1.235776250E1,-3.266202807E-1,9.168100357E0,5.306084156E-1
1.236015359E1,-3.302095234E-1,8.975478172E0,1.080359459E0
1.236253140E1,-3.200400174E-1,8.786444664E0,1.605584025E0
1.236489594E1,-3.248256743E-1,8.568099976E0,1.978266120E0
1.236728703E1,-2.249253243E-1,8.303692818E0,2.407777786E0
1.236966484E1,-1.603191197E-1,7.945965767E0,3.010769129E0
1.237202943E1,-1.214357466E-1,7.524828911E0,3.448057413E0
1.237442047E1,8.255238086E-2,7.254439831E0,3.728615999E0
1.237679828E1,3.128615618E-1,7.058826923E0,3.829712629E0
1.237916286E1,5.521438122E-1,6.885347366E0,3.835096598E0
1.238155390E1,7.860422134E-1,6.705885410E0,3.759124279E0
1.238393172E1,9.768698215E-1,6.516254425E0,3.631108284E0
1.238629630E1,1.100100160E0,6.330810547E0,3.493520975E0
1.238868734E1,1.185643673E0,6.150152206E0,3.332005501E0
1.239106515E1,1.227517962E0,5.963512421E0,3.118446112E0
1.239342974E1,1.197607756E0,5.809773445E0,2.909074068E0
1.239582078E1,1.106680512E0,5.632704735E0,2.748754978E0
1.239819859E1,9.780662656E-1,5.483152866E0,2.636292458E0
1.240056318E1,8.452646136E-1,5.340181828E0,2.624926329E0
1.240295422E1,8.075776696E-1,5.259424210E0,2.602194548E0
1.240533203E1,8.255237937E-1,5.182255745E0,2.416152716E0
1.240770984E1,8.518448472E-1,5.112864017E0,2.119442701E0
1.241008765E1,9.493523836E-1,5.015356064E0,1.802991867E0
1.241246547E1,1.042074203E0,4.851448059E0,1.459023595E0
1.241484328E1,1.191625714E0,4.749154568E0,1.070788145E0
1.241722109E1,1.379462242E0,4.646861553E0,7.106683254E-1
1.241959890E1,1.606182218E0,4.555335999E0,4.037888348E-1
1.242196349E1,1.847259045E0,4.463810444E0,1.154536903E-1
1.242435453E1,2.173879385E0,4.400999069E0,-1.447657645E-1
1.242673234E1,2.515454769E0,4.334598064E0,-3.774677813E-1
1.242909693E1,2.358724833E0,4.182055950E0,-3.744767308E-1
1.243148797E1,2.259422779E0,4.125226021E0,-3.774677813E-1
1.243386578E1,2.245065928E0,4.058227062E0,-4.103690982E-1
1.243624359E1,2.249253273E0,3.981656790E0,-4.953143001E-1
1.243862140E1,2.291725874E0,3.853042603E0,-6.382854581E-1
1.244099922E1,2.367697954E0,3.795614958E0,-7.100701332E-1
1.244337703E1,2.280958176E0,3.732803345E0,-8.045865893E-1
1.244575484E1,2.423331022E0,3.685544968E0,-8.859425783E-1
1.244813265E1,2.470589399E0,3.604189157E0,-9.816554785E-1
1.245051047E1,2.498705149E0,3.565305710E0,-1.086341500E0
1.245288828E1,2.493321180E0,3.492922783E0,-1.219741344E0
1.245526609E1,2.502294302E0,3.449851990E0,-1.281954765E0
1.245764390E1,2.372483730E0,3.457030535E0,-1.430309772E0
1.246002172E1,2.148156643E0,3.455235958E0,-1.457229018E0
1.246239953E1,1.871785522E0,3.381656647E0,-1.540977836E0
1.246477739E1,1.761117458E0,3.318246841E0,-1.664208174E0
1.246715515E1,1.744965911E0,3.249453068E0,-1.874178290E0
1.246953302E1,1.615753531E0,3.175873756E0,-2.054238319E0
1.247191083E1,1.514656782E0,3.064009428E0,-2.249253273E0
1.247428864E1,1.399801254E0,2.982055187E0,-2.357528448E0
1.247666646E1,1.303490162E0,2.975475073E0,-2.462214470E0
1.247904427E1,1.383649707E0,2.941975355E0,-2.563909531E0
1.248142208E1,1.407577872E0,2.922832966E0,-2.558525562E0
1.248379989E1,1.359721422E0,2.970091105E0,-2.539981127E0
1.248617771E1,1.331605792E0,2.970091105E0,-2.533999205E0
1.248855552E1,1.345364571E0,2.970091105E0,-2.554338217E0
1.249093333E1,1.373480201E0,2.950350285E0,-2.616551638E0
1.249331114E1,1.307079315E0,2.907279491E0,-2.648854733E0
1.249568896E1,1.316052437E0,2.949752092E0,-2.678166628E0
1.249806677E1,1.239482164E0,3.025125980E0,-2.664407969E0
1.250044458E1,1.033699393E0,3.031706333E0,-2.811566591E0
1.250282239E1,1.050449133E0,3.000599623E0,-3.046661377E0
1.250520021E1,1.039083242E0,2.969492912E0,-3.319443226E0
1.250757802E1,1.074975610E0,2.938984394E0,-3.563511133E0
1.250995583E1,1.091725349E0,2.916850805E0,-3.856631994E0
1.251233364E1,1.128215909E0,2.862414122E0,-4.076771736E0
1.251469818E1,1.068993568E0,2.812762976E0,-4.305884361E0
1.251708927E1,9.619147182E-1,2.837887764E0,-4.549952030E0
1.251946708E1,8.745766878E-1,2.891726255E0,-4.756333351E0
1.252183161E1,8.823533654E-1,2.928216696E0,-4.891527653E0
1.252422271E1,1.018146038E0,3.045464993E0,-5.090730190E0
1.252660052E1,1.021137118E0,3.071786165E0,-5.273182869E0
1.252896505E1,9.248259664E-1,3.108276606E0,-5.364109993E0
1.253135614E1,8.811569214E-1,3.173480988E0,-5.431707382E0
1.253373396E1,8.087740541E-1,3.233301640E0,-5.504090309E0
1.253611177E1,7.357929349E-1,3.317648649E0,-5.624329567E0
1.253848958E1,6.819544435E-1,3.396611691E0,-5.716453075E0
1.254086739E1,7.238288522E-1,3.499503136E0,-5.842674732E0
1.254324521E1,7.507480979E-1,3.593421459E0,-5.949753284E0
1.254562302E1,6.777670383E-1,3.700500250E0,-6.022734642E0
1.254800083E1,4.995017350E-1,3.787838221E0,-6.190232277E0
1.255037864E1,4.205385745E-1,3.960121393E0,-6.412764549E0
1.255275646E1,3.942175210E-1,4.109074593E0,-6.634698868E0
1.255513427E1,3.720839322E-1,4.295714855E0,-6.853044033E0
1.255749885E1,3.499503136E-1,4.525425911E0,-7.095915318E0
1.255988989E1,4.175475538E-1,4.797011375E0,-7.382455826E0
1.256226771E1,3.475574851E-1,5.054837704E0,-7.553543091E0
1.256463229E1,3.020938635E-1,5.383851051E0,-7.701299667E0
1.256702333E1,2.889333367E-1,5.718846321E0,-7.872984886E0
1.256940114E1,2.291127741E-1,6.095117569E0,-8.016553879E0
1.257176573E1,1.836491376E-1,6.505486488E0,-8.069195747E0
1.257415677E1,7.118647546E-2,6.973283291E0,-8.117650986E0
1.257653458E1,-1.226321608E-1,7.505686283E0,-8.181060791E0
1.257889916E1,-2.679961324E-1,8.069195747E0,-8.129016876E0
1.258129021E1,-3.128615618E-1,8.571090698E0,-8.067999840E0
1.258366802E1,-4.193421602E-1,9.235098839E0,-7.883752346E0
1.258603260E1,-6.693921089E-1,9.906884193E0,-7.713263988E0
1.258842364E1,-8.279166222E-1,1.057089233E1,-7.500302792E0
1.259080146E1,-9.104689956E-1,1.126899815E1,-7.259225845E0
1.259316604E1,-8.979067206E-1,1.199522018E1,-7.003791809E0
1.259555708E1,-9.164510965E-1,1.277109241E1,-7.037889481E0
1.259793489E1,-9.643075466E-1,1.352662659E1,-7.167101860E0
1.260029948E1,-9.547362328E-1,1.425823212E1,-7.305885792E0
1.260269052E1,-9.457631707E-1,1.502393532E1,-7.426125050E0
1.260506833E1,-9.104689956E-1,1.572563076E1,-7.372884750E0
1.260743291E1,-7.322037220E-1,1.643749428E1,-7.214958668E0
1.260982396E1,-5.198407173E-1,1.716969872E1,-7.039085865E0
1.261220177E1,-2.213360965E-1,1.796471405E1,-6.786643028E0
1.261456635E1,2.530409992E-1,1.873221207E1,-6.516852379E0
1.261695739E1,7.016952634E-1,1.940220261E1,-6.086742401E0
1.261933521E1,1.136590719E0,2.001596069E1,-5.535795212E0
1.262169979E1,1.523629785E0,2.056750679E1,-5.099703312E0
1.262409083E1,2.021935225E0,2.099701881E1,-5.055436134E0
1.262646864E1,2.405385017E0,2.118186378E1,-5.228317261E0
1.262883323E1,2.533401012E0,2.117707825E1,-5.272584915E0
1.263122427E1,2.568695068E0,2.084686852E1,-5.244469166E0
1.263360213E1,2.533999205E0,2.024088669E1,-5.255835056E0
1.263597995E1,2.528017044E0,1.934537315E1,-5.335396290E0
1.263835776E1,2.432902336E0,1.810828400E1,-5.506483078E0
1.264073557E1,2.276172638E0,1.673659706E1,-5.756533146E0
1.264310010E1,2.132004976E0,1.533559990E1,-6.131608009E0
1.264549120E1,1.968694806E0,1.396212006E1,-6.602396011E0
1.264786901E1,1.794018745E0,1.266879940E1,-7.098308563E0
1.265023354E1,1.648654819E0,1.150828075E1,-7.557132244E0
1.265262463E1,1.472782373E0,1.043150997E1,-8.142177582E0
1.265500245E1,1.311864972E0,9.422337532E0,-8.593822479E0
1.265736698E1,1.094118118E0,8.522636414E0,-8.969495773E0
1.265975807E1,8.817551732E-1,7.689933777E0,-9.269196510E0
1.266213588E1,7.016952634E-1,6.942774773E0,-9.594620705E0
1.266450041E1,5.443671346E-1,6.242276192E0,-9.949356079E0
1.266689151E1,3.493520916E-1,5.531009674E0,-1.036092186E1
1.266926932E1,2.075773627E-1,4.850849628E0,-1.064447117E1
1.267163385E1,8.374879137E-3,4.150351048E0,-1.097468090E1
1.267402495E1,-1.710868180E-1,3.446262836E0,-1.124267673E1
1.267640276E1,-3.924229145E-1,2.785843849E0,-1.134317589E1
1.267876729E1,-4.372883439E-1,2.156531334E0,-1.132522964E1
1.268115838E1,-5.623133183E-1,1.570289850E0,-1.122114182E1
1.268353620E1,-7.232306600E-1,1.032503009E0,-1.090648556E1
1.268590073E1,-9.086744189E-1,5.665007830E-1,-1.060678482E1
1.268829182E1,-1.028315544E0,1.902294010E-1,-1.033699417E1
1.269066963E1,-9.577272534E-1,-4.785645381E-2,-1.006122112E1
1.269303422E1,-5.222335458E-1,-1.094716340E-1,-9.837491989E0
1.269542526E1,2.500499785E-1,1.106680483E-1,-9.634700775E0
1.269780307E1,1.178465128E0,6.675975323E-1,-9.422935486E0
1.270016765E1,1.838286042E0,1.564307809E0,-9.154939651E0
1.270255870E1,2.154138565E0,2.681157827E0,-8.864211082E0
1.270493651E1,2.188834429E0,3.862613916E0,-8.601598740E0
1.270730109E1,2.103291035E0,5.047060966E0,-8.390432358E0
1.270969213E1,2.041675806E0,6.227321148E0,-8.208578110E0
1.271206995E1,2.123630047E0,7.422535896E0,-7.964509964E0
1.271443453E1,2.273181438E0,8.610571861E0,-7.610970497E0
1.271682557E1,2.399402857E0,9.803394318E0,-7.176673412E0
1.271920338E1,2.574079037E0,1.092682457E1,-6.659225464E0
1.272156797E1,2.582453728E0,1.208255768E1,-6.112465382E0
1.272395901E1,2.411965132E0,1.328315639E1,-5.263013363E0
1.272633682E1,2.243869543E0,1.440000629E1,-4.272983074E0
1.272870140E1,2.086541414E0,1.544806290E1,-3.090928555E0
1.273109245E1,2.194816589E0,1.635853195E1,-1.645065546E0
1.273347026E1,2.361716032E0,1.707159233E1,-1.142572835E-1
1.273583484E1,2.725425005E0,1.768236160E1,1.539781332E0
1.273822588E1,3.361915827E0,1.814477348E1,3.203989506E0
1.274060370E1,4.348955154E0,1.855873299E1,4.655236244E0
1.274296828E1,5.806782246E0,1.884108543E1,5.918048382E0
1.274535932E1,7.478168964E0,1.891885185E1,6.927819729E0
1.274773713E1,9.056833267E0,1.883629990E1,7.647460938E0
1.275010172E1,1.034237766E1,1.867418671E1,8.067999840E0
1.275249276E1,1.120199966E1,1.843370819E1,8.098507881E0
1.275487057E1,1.145204926E1,1.822792435E1,7.720442295E0
1.275723515E1,1.125224876E1,1.805444527E1,7.100102901E0
1.275962625E1,1.098903847E1,1.780678749E1,6.256034851E0
1.276200401E1,1.076231766E1,1.744008827E1,5.235496044E0
1.276436859E1,1.045065308E1,1.686281967E1,4.083950043E0
1.276675963E1,9.867402077E0,1.608395576E1,2.845664263E0
1.276913745E1,8.909076691E0,1.513819218E1,1.654636860E0
1.277150203E1,7.755138397E0,1.407637787E1,3.906283081E-1
1.277389312E1,6.738188744E0,1.303310680E1,-1.014556766E0
1.277627094E1,5.746363640E0,1.206640625E1,-2.766103029E0
1.277863547E1,4.728217602E0,1.110628605E1,-4.824528694E0
1.278102656E1,4.195216179E0,1.018146038E1,-6.972086906E0
1.278340437E1,3.474378586E0,9.339784622E0,-8.732007980E0
1.278576890E1,2.622533560E0,8.562117577E0,-1.012223816E1
1.278816000E1,1.811964989E0,7.869993687E0,-1.115832996E1
1.279053781E1,8.195417523E-1,7.212565422E0,-1.231884956E1
1.279290234E1,-5.587241054E-1,6.534798622E0,-1.339502144E1
1.279529344E1,-1.598405480E0,5.889334679E0,-1.386939812E1
1.279767125E1,-2.014158487E0,5.162514687E0,-1.389093399E1
1.280003578E1,-1.735992789E0,4.110270977E0,-1.376949787E1
1.280242687E1,-1.274776220E0,3.108276606E0,-1.343809223E1
1.280480468E1,-1.448854089E0,2.417947292E0,-1.245404339E1
1.280716922E1,-1.901097536E0,1.928016901E0,-1.106800079E1
1.280956031E1,-2.428116798E0,1.600798368E0,-9.458230019E0
1.281193812E1,-3.116651535E0,1.398006678E0,-7.666005611E0
1.281430265E1,-3.762713671E0,1.360917926E0,-5.880959988E0
1.281669375E1,-4.273581028E0,1.417747378E0,-4.261617184E0
1.281907156E1,-4.609772682E0,1.558325768E0,-2.855833769E0
1.282143614E1,-4.747360229E0,1.816750646E0,-1.572682738E0
1.282382718E1,-4.768895626E0,2.182254314E0,-5.694918036E-1
1.282620500E1,-4.725824833E0,2.688336134E0,3.068794906E-1
1.282856953E1,-4.259822369E0,3.300300598E0,1.101894855E0
1.283096062E1,-3.499503136E0,4.032504559E0,1.835893154E0
1.283333844E1,-2.912663460E0,4.810171604E0,2.489133835E0
1.283570302E1,-2.458027124E0,5.662016392E0,3.123231649E0
1.283809406E1,-2.176272154E0,6.531209469E0,3.766901016E0
1.284047187E1,-1.876571178E0,7.399804115E0,4.258028030E0
1.284283646E1,-1.599601984E0,8.216354370E0,4.797609329E0
1.284522750E1,-1.378864050E0,8.991030693E0,5.376672268E0
1.284760531E1,-1.260419369E0,9.714859962E0,5.769693375E0
1.284996989E1,-1.199402332E0,1.041416264E1,6.081358910E0
1.285236094E1,-1.214357495E0,1.101775169E1,6.346961975E0
1.285473875E1,-1.210768223E0,1.159741306E1,6.537191391E0
1.285710333E1,-1.116850019E0,1.215314579E1,6.711867332E0
1.285949437E1,-9.984052777E-1,1.265324593E1,6.929614544E0
1.286187219E1,-9.900303483E-1,1.316590881E1,7.115057945E0
1.286423677E1,-1.110269666E0,1.359242916E1,7.201797962E0
1.286662781E1,-1.417149186E0,1.370249844E1,7.063014030E0
1.286900562E1,-1.143171072E0,1.390648746E1,6.915257454E0
1.287137021E1,-8.715856671E-1,1.403629780E1,6.997809887E0
1.287376125E1,-8.632107973E-1,1.422054482E1,6.966702938E0
1.287613906E1,-8.739784956E-1,1.434796238E1,6.907480717E0
1.287850364E1,-9.385846853E-1,1.453998661E1,6.732804775E0
1.288089469E1,-1.016949654E0,1.468894005E1,6.573681831E0
1.288327250E1,-1.062413216E0,1.476132298E1,6.289534092E0
1.288563708E1,-1.136590719E0,1.483849144E1,6.025127411E0
1.288802812E1,-1.229910851E0,1.484866047E1,5.699703693E0
1.289040594E1,-1.234098315E0,1.476790333E1,5.225326538E0
1.289278375E1,-1.195214868E0,1.463031578E1,4.666004181E0
1.289516156E1,-1.109671474E0,1.442872047E1,3.967299938E0
