"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.613227242E1,-1.035995636E0,9.736802216E0,-5.303471375E-1
2.614230742E1,-1.064586182E0,9.731712799E0,-5.096900940E-1
2.615234142E1,-1.092278595E0,9.740245056E0,-5.005590820E-1
2.616237642E1,-1.119222565E0,9.720635834E0,-4.873864746E-1
2.617241142E1,-1.152303772E0,9.726174316E0,-4.885839844E-1
2.618244642E1,-1.164877625E0,9.727072449E0,-4.870870972E-1
2.619248042E1,-1.165775757E0,9.699829102E0,-4.730163574E-1
2.620251542E1,-1.175804901E0,9.673783264E0,-4.787045288E-1
2.621255042E1,-1.186283112E0,9.661808167E0,-5.366340637E-1
2.622258542E1,-1.175206146E0,9.664951630E0,-5.601351929E-1
2.623261942E1,-1.179547119E0,9.656868439E0,-5.661227417E-1
2.624265442E1,-1.170865173E0,9.638905792E0,-5.545967102E-1
2.625268942E1,-1.156944122E0,9.631421356E0,-5.463638306E-1
2.626272442E1,-1.130748596E0,9.658515015E0,-5.592370605E-1
2.627275842E1,-1.121467896E0,9.704918518E0,-5.656736755E-1
2.628279342E1,-1.121318207E0,9.742490387E0,-5.366340637E-1
2.629282842E1,-1.123114471E0,9.762848053E0,-5.273533630E-1
2.630286342E1,-1.130748596E0,9.734407196E0,-5.123844910E-1
2.631289842E1,-1.147663422E0,9.697434082E0,-5.215155029E-1
2.632293242E1,-1.161883850E0,9.670789490E0,-5.369334412E-1
2.633296742E1,-1.162332916E0,9.654174042E0,-5.733078003E-1
2.634300242E1,-1.155746613E0,9.670639801E0,-5.942642212E-1
2.635303742E1,-1.139131165E0,9.700577545E0,-6.454577637E-1
2.636307142E1,-1.127156067E0,9.736502838E0,-6.607260132E-1
2.637310642E1,-1.091979218E0,9.748777313E0,-6.288423157E-1
2.638314142E1,-1.074315948E0,9.760303345E0,-6.012995911E-1
2.639317642E1,-1.068927155E0,9.789492645E0,-5.818400574E-1
2.640321142E1,-1.048419800E0,9.804162140E0,-5.890251160E-1
2.641324542E1,-1.050665131E0,9.800868988E0,-5.980064392E-1
2.642328042E1,-1.076261902E0,9.748627625E0,-5.969586182E-1
2.643331542E1,-1.082249451E0,9.712103577E0,-5.863307190E-1
2.644335042E1,-1.055155792E0,9.710007935E0,-5.815406799E-1
2.645338442E1,-1.046773224E0,9.714498596E0,-5.890251160E-1
2.646341942E1,-1.025966492E0,9.730515289E0,-6.327342224E-1
2.647345442E1,-9.904902649E-1,9.723479919E0,-6.288423157E-1
2.648348942E1,-9.421408081E-1,9.722282410E0,-6.252497864E-1
2.649352342E1,-9.165440369E-1,9.727072449E0,-5.966592407E-1
2.650355842E1,-9.298663330E-1,9.731114044E0,-5.712121582E-1
2.651359342E1,-9.897418213E-1,9.743538208E0,-5.881269836E-1
2.652362842E1,-1.087937622E0,9.735904083E0,-6.053411865E-1
2.653366342E1,-1.127156067E0,9.731712799E0,-6.065386963E-1
2.654369742E1,-1.160985718E0,9.689051514E0,-5.885760498E-1
2.655373242E1,-1.170416107E0,9.686656494E0,-5.715115356E-1
2.656376742E1,-1.156644745E0,9.684860229E0,-5.572911072E-1
2.657380242E1,-1.141226807E0,9.694739685E0,-5.560935974E-1
2.658383642E1,-1.144370270E0,9.698032837E0,-5.698649597E-1
2.659387142E1,-1.123114471E0,9.696685638E0,-5.623805237E-1
2.660390642E1,-1.074166260E0,9.673184509E0,-5.626799011E-1
2.661394142E1,-1.046024780E0,9.716893616E0,-5.728587341E-1
2.662397542E1,-9.922865295E-1,9.767787781E0,-5.815406799E-1
2.663401042E1,-1.000669098E0,9.765991516E0,-5.565426636E-1
2.664404542E1,-1.021176453E0,9.718989258E0,-5.141807556E-1
2.665408042E1,-1.083446960E0,9.667047272E0,-5.096900940E-1
2.666411442E1,-1.160536652E0,9.708211670E0,-5.447172546E-1
2.667414942E1,-1.196611633E0,9.746382294E0,-5.861810303E-1
2.668418442E1,-1.211730194E0,9.782756653E0,-6.583309937E-1
2.669421942E1,-1.196611633E0,9.786798248E0,-6.869215393E-1
2.670425442E1,-1.108145599E0,9.772428131E0,-7.045848083E-1
2.671428842E1,-1.056802368E0,9.751471710E0,-7.063810730E-1
2.672432342E1,-9.996212769E-1,9.739047546E0,-6.613247681E-1
2.673435842E1,-9.330097961E-1,9.720785522E0,-6.527925110E-1
2.674439342E1,-9.114546204E-1,9.721234589E0,-6.475534058E-1
2.675442742E1,-8.777746582E-1,9.729018402E0,-6.343807983E-1
2.676446242E1,-8.613088989E-1,9.783505096E0,-6.393205261E-1
2.677449742E1,-8.812174988E-1,9.805659027E0,-6.500981140E-1
2.678453242E1,-9.198371887E-1,9.789941711E0,-6.339317322E-1
2.679456742E1,-9.157955933E-1,9.756710815E0,-6.271957397E-1
2.680460142E1,-8.975335693E-1,9.740993500E0,-6.251000977E-1
2.681463642E1,-8.672964478E-1,9.751172333E0,-6.462062073E-1
2.682467142E1,-8.520281982E-1,9.766739960E0,-6.447093201E-1
2.683470642E1,-8.506809998E-1,9.748028870E0,-6.583309937E-1
2.684474042E1,-8.569679260E-1,9.701924744E0,-6.716532898E-1
2.685477542E1,-8.458909607E-1,9.693093109E0,-6.924600220E-1
2.686480992E1,-8.186476135E-1,9.723330231E0,-6.942562866E-1
2.687484492E1,-8.111631775E-1,9.734257507E0,-6.556365967E-1
2.688487892E1,-8.144563293E-1,9.728269958E0,-6.134243774E-1
2.689491392E1,-8.427474976E-1,9.714348907E0,-5.813909912E-1
2.690494892E1,-8.702902222E-1,9.685608673E0,-5.628295898E-1
2.691498392E1,-9.081614685E-1,9.701325989E0,-5.664221191E-1
2.692501892E1,-9.386979675E-1,9.736951904E0,-5.748046875E-1
2.693505292E1,-9.867480469E-1,9.749376068E0,-6.029461670E-1
2.694508792E1,-1.026565247E0,9.758656769E0,-6.298901367E-1
2.695512292E1,-1.026116180E0,9.745184784E0,-6.282435608E-1
2.696515792E1,-9.916877747E-1,9.724827118E0,-6.221063232E-1
2.697519192E1,-9.936337280E-1,9.676627350E0,-6.026467896E-1
2.698522692E1,-9.729766846E-1,9.690698090E0,-6.306385803E-1
2.699526192E1,-9.500743103E-1,9.722282410E0,-6.212081909E-1
2.700529692E1,-9.279203796E-1,9.750573578E0,-6.155200195E-1
2.701533192E1,-9.328601074E-1,9.755213928E0,-5.764512634E-1
2.702536592E1,-9.458830261E-1,9.751471710E0,-5.460644531E-1
2.703540092E1,-9.542655945E-1,9.720635834E0,-5.379812622E-1
2.704543592E1,-9.500743103E-1,9.704170074E0,-5.322930908E-1
2.705547092E1,-9.491761780E-1,9.722432098E0,-5.197192383E-1
2.706550492E1,-9.708810425E-1,9.719138947E0,-5.120851135E-1
2.707553992E1,-9.888436890E-1,9.744885406E0,-5.034031677E-1
2.708557492E1,-9.894424438E-1,9.780511322E0,-4.873864746E-1
2.709560992E1,-1.003513184E0,9.800120544E0,-4.766088867E-1
2.710564392E1,-1.009351044E0,9.807604980E0,-4.833448792E-1
2.711567892E1,-9.955796814E-1,9.835596771E0,-5.074447632E-1
2.712571392E1,-9.827064514E-1,9.847571869E0,-5.152285767E-1
2.713574892E1,-9.822573853E-1,9.837243347E0,-4.791535950E-1
2.714578392E1,-9.771679688E-1,9.835596771E0,-4.701722717E-1
2.715581792E1,-9.973759460E-1,9.829160156E0,-4.658312988E-1
2.716585292E1,-1.023870850E0,9.747879181E0,-4.468208313E-1
2.717588792E1,-1.016835480E0,9.667646027E0,-4.972659302E-1
2.718592292E1,-1.019080811E0,9.603130188E0,-4.986131287E-1
2.719595692E1,-1.000369720E0,9.614805908E0,-5.099894714E-1
2.720599192E1,-1.014290771E0,9.719138947E0,-5.460644531E-1
2.721602692E1,-1.043330383E0,9.843081207E0,-5.770500183E-1
2.722606192E1,-9.990225220E-1,9.865534515E0,-6.113287354E-1
2.723609692E1,-9.119036865E-1,9.793384552E0,-6.021977234E-1
2.724613092E1,-8.773255920E-1,9.705816650E0,-6.532415771E-1
2.725616592E1,-8.904981995E-1,9.634864197E0,-6.384223938E-1
2.726620092E1,-9.144483948E-1,9.571096802E0,-5.769003296E-1
2.727623592E1,-9.111552429E-1,9.563762054E0,-5.162763977E-1
2.728626992E1,-9.307644653E-1,9.603279877E0,-4.957690430E-1
2.729630492E1,-9.862989807E-1,9.641450500E0,-4.784051514E-1
2.730633992E1,-1.001716919E0,9.717791748E0,-4.772076416E-1
2.731637492E1,-9.961784363E-1,9.792636108E0,-4.751119995E-1
2.732640992E1,-1.112486572E0,9.592951355E0,-4.402345276E-1
2.733644392E1,-1.013841705E0,9.743687897E0,-4.242178345E-1
2.734647892E1,-9.259744263E-1,9.794881439E0,-4.674778748E-1
2.735651392E1,-7.002438354E-1,1.011776001E1,-4.969665527E-1
2.736654892E1,-7.770341492E-1,1.006970993E1,-5.237608337E-1
2.737658292E1,-1.019529877E0,9.619595947E0,-4.101470947E-1
2.738661792E1,-1.049317932E0,9.574539642E0,-3.879931641E-1
2.739665292E1,-1.086889801E0,9.517957306E0,-4.564009094E-1
2.740668792E1,-1.074914703E0,9.513466644E0,-4.391867065E-1
2.741672192E1,-1.093176727E0,9.587113495E0,-4.107458496E-1
2.742675692E1,-1.110241241E0,9.637558594E0,-3.730242920E-1
2.743679192E1,-1.130000153E0,9.679920502E0,-3.508703613E-1
2.744682692E1,-1.117126923E0,9.721983032E0,-3.367996216E-1
2.745686192E1,-1.079555054E0,9.696086884E0,-3.647914124E-1
2.746689592E1,-1.090781708E0,9.665999451E0,-3.688330078E-1
2.747693092E1,-1.113235016E0,9.632469177E0,-3.634442139E-1
2.748696592E1,-1.101110229E0,9.638007660E0,-3.700305176E-1
2.749700092E1,-1.087488556E0,9.695637817E0,-3.835025024E-1
2.750703492E1,-1.093925171E0,9.751471710E0,-3.456312561E-1
2.751706992E1,-1.111438751E0,9.786798248E0,-2.894979858E-1
2.752710492E1,-1.120719452E0,9.822723541E0,-2.971321106E-1
2.753713992E1,-1.130598907E0,9.818681946E0,-3.505709839E-1
2.754717492E1,-1.141526184E0,9.767338715E0,-4.218228149E-1
2.755720892E1,-1.103355560E0,9.744286652E0,-4.453239441E-1
2.756724392E1,-1.009650421E0,9.730515289E0,-4.330494690E-1
2.757727892E1,-9.383985901E-1,9.724677429E0,-4.170327759E-1
2.758731392E1,-8.881031799E-1,9.728269958E0,-3.995191956E-1
2.759734792E1,-8.542735291E-1,9.755513306E0,-3.781137085E-1
2.760738292E1,-8.782237244E-1,9.777367859E0,-3.680845642E-1
2.761741792E1,-9.524693298E-1,9.788145447E0,-3.773652649E-1
2.762745292E1,-1.027463379E0,9.808503113E0,-3.882925415E-1
2.763748792E1,-1.086590424E0,9.809850311E0,-3.993695068E-1
2.764752192E1,-1.135838013E0,9.823322296E0,-3.887416077E-1
2.765755692E1,-1.174008636E0,9.817634125E0,-3.851490784E-1
2.766759192E1,-1.202299805E0,9.788295135E0,-4.144880676E-1
2.767762692E1,-1.199006653E0,9.783505096E0,-4.056564331E-1
2.768766092E1,-1.151854706E0,9.772877197E0,-3.667373657E-1
2.769769592E1,-1.096020813E0,9.773326263E0,-3.472778320E-1
2.770773092E1,-1.064885559E0,9.764344940E0,-3.324586487E-1
2.771776592E1,-1.061891785E0,9.742490387E0,-3.239263916E-1
2.772780092E1,-1.071621552E0,9.723479919E0,-3.475772095E-1
2.773783492E1,-1.094673615E0,9.682914276E0,-3.629951477E-1
2.774786992E1,-1.137933655E0,9.669591980E0,-3.564088440E-1
2.775790492E1,-1.200054474E0,9.635912018E0,-3.698808289E-1
2.776793992E1,-1.230740662E0,9.604776764E0,-3.905378723E-1
2.777797392E1,-1.253643036E0,9.617500305E0,-4.201762390E-1
2.778800892E1,-1.266067200E0,9.661808167E0,-4.601431274E-1
2.779804392E1,-1.272803192E0,9.734556885E0,-4.770579529E-1
2.780807892E1,-1.269210663E0,9.785301361E0,-4.692741394E-1
2.781811392E1,-1.267564087E0,9.778864746E0,-4.450245667E-1
2.782814792E1,-1.247954865E0,9.771679688E0,-4.020639038E-1
2.783818292E1,-1.243464203E0,9.763746185E0,-3.724255371E-1
2.784821792E1,-1.229992218E0,9.736053772E0,-3.571572876E-1
2.785825367E1,-1.210832062E0,9.711804199E0,-3.555107117E-1
2.786828767E1,-1.175954590E0,9.710307312E0,-3.532653809E-1
2.787832267E1,-1.150657196E0,9.702972565E0,-3.914360046E-1
2.788835767E1,-1.111738129E0,9.690847778E0,-4.089495850E-1
2.789839267E1,-1.122665405E0,9.734107819E0,-4.144880676E-1
2.790842767E1,-1.131646729E0,9.734856262E0,-4.194277954E-1
2.791846167E1,-1.099313965E0,9.674082642E0,-4.043092346E-1
2.792849667E1,-1.012793884E0,9.738448792E0,-2.829116821E-1
2.793853167E1,-1.012344818E0,9.734856262E0,-3.556604004E-1
2.794856667E1,-1.059496765E0,9.712702332E0,-3.897894287E-1
2.795860067E1,-1.133293304E0,9.752369843E0,-4.457730103E-1
2.796863567E1,-1.212478638E0,9.735904083E0,-5.150788879E-1
2.797867067E1,-1.311722260E0,9.679621124E0,-4.667294312E-1
2.798870567E1,-1.408421173E0,9.655371552E0,-3.927832031E-1
2.799874067E1,-1.489552460E0,9.665251007E0,-2.642005920E-1
2.800877467E1,-1.513652344E0,9.727072449E0,-9.430389404E-2
2.801880967E1,-1.476828918E0,9.810299377E0,-2.439926147E-2
2.802884467E1,-1.478026428E0,9.818681946E0,-3.817062378E-2
2.803887967E1,-1.416504364E0,9.788295135E0,-7.619155884E-2
2.804891367E1,-1.277593231E0,9.740993500E0,-1.040336609E-1
2.805894867E1,-1.225950623E0,9.720785522E0,-1.951940918E-1
2.806898367E1,-1.180894318E0,9.658664703E0,-3.406915283E-1
2.807901867E1,-1.117725677E0,9.601184235E0,-4.037104797E-1
2.808905367E1,-1.053808594E0,9.588610382E0,-3.733236694E-1
2.809908767E1,-1.038240967E0,9.606722717E0,-3.683839417E-1
2.810912267E1,-1.067879333E0,9.623188477E0,-3.680845642E-1
2.811915767E1,-1.110390930E0,9.705367584E0,-3.480262756E-1
2.812919267E1,-1.177002411E0,9.737999725E0,-3.115022278E-1
2.813922667E1,-1.294657745E0,9.744885406E0,-2.719844055E-1
2.814926167E1,-1.384021912E0,9.731862488E0,-2.439926147E-1
2.815929667E1,-1.468146973E0,9.712852020E0,-2.086660767E-1
2.816933167E1,-1.523082733E0,9.674382019E0,-2.276765442E-1
2.817936667E1,-1.586101685E0,9.631870422E0,-2.329156494E-1
2.818940067E1,-1.619931335E0,9.631571045E0,-2.029779053E-1
2.819943567E1,-1.618284760E0,9.674382019E0,-1.603166199E-1
2.820947067E1,-1.523831177E0,9.716444550E0,-1.724414062E-1
2.821950567E1,-1.470841370E0,9.724827118E0,-1.422042847E-1
2.822953967E1,-1.440604248E0,9.713450775E0,-1.249900818E-1
2.823957467E1,-1.400188293E0,9.672136688E0,-1.228944397E-1
2.824960967E1,-1.400637360E0,9.633816376E0,-1.061293030E-1
2.825964467E1,-1.487157440E0,9.727222137E0,-3.607498169E-2
2.826967967E1,-1.510209503E0,9.727371826E0,-3.338058472E-2
2.827971367E1,-1.420396271E0,9.840087433E0,1.579216003E-1
2.828974867E1,-1.500479736E0,9.983339539E0,8.831634521E-3
2.829978367E1,-1.534459076E0,9.838440857E0,-3.676354980E-1
2.830981867E1,-1.478026428E0,9.706864471E0,-6.171665955E-1
2.831985367E1,-1.394500122E0,9.730515289E0,-6.878196716E-1
2.832988767E1,-1.280886383E0,9.742939453E0,-6.454577637E-1
2.833992267E1,-1.204545135E0,9.677824860E0,-4.129911804E-1
2.834995767E1,-1.245110779E0,9.683962097E0,-7.439529419E-2
2.835999267E1,-1.334474945E0,9.727072449E0,4.565505981E-2
2.837002667E1,-1.436712341E0,9.764494629E0,-2.409988403E-2
2.838006167E1,-1.457219696E0,9.728719025E0,-1.654060364E-1
2.839009667E1,-1.383123779E0,9.701775055E0,-3.472778320E-1
2.840013167E1,-1.305734711E0,9.748328247E0,-4.619393921E-1
2.841016567E1,-1.358574829E0,9.817185059E0,-5.264552307E-1
2.842020067E1,-1.419647827E0,9.737850037E0,-5.432203674E-1
2.843023567E1,-1.469643860E0,9.691895599E0,-5.043013000E-1
2.844027067E1,-1.561103668E0,9.698182526E0,-4.361929321E-1
2.845030567E1,-1.562301178E0,9.641600189E0,-3.616479492E-1
2.846033967E1,-1.633403320E0,9.620793457E0,-3.267704773E-1
2.847037467E1,-1.677860870E0,9.620045013E0,-3.284170532E-1
2.848040967E1,-1.670675812E0,9.647887115E0,-3.402424622E-1
2.849044467E1,-1.676064606E0,9.662107544E0,-3.067121887E-1
2.850047967E1,-1.671573944E0,9.694440308E0,-2.972817993E-1
2.851051367E1,-1.626817017E0,9.758357391E0,-3.441343689E-1
2.852054867E1,-1.551074524E0,9.761949921E0,-3.626957703E-1
2.853058367E1,-1.519490204E0,9.751022644E0,-3.906875610E-1
2.854061867E1,-1.550176392E0,9.923763428E0,-4.469705200E-1
2.855065267E1,-1.469943237E0,9.996063080E0,-4.691244507E-1
2.856068767E1,-1.378483429E0,9.748328247E0,-4.020639038E-1
2.857072267E1,-1.445543976E0,9.529333649E0,-3.257226562E-1
2.858075767E1,-1.473535767E0,9.323661346E0,-2.359094238E-1
2.859079267E1,-1.482666779E0,9.198222198E0,-1.679507446E-1
2.860082667E1,-1.521136780E0,9.380543060E0,-2.350112915E-1
2.861086167E1,-1.523232422E0,9.486223297E0,-3.332070923E-1
2.862089667E1,-1.472937012E0,9.627529449E0,-4.457730103E-1
2.863093167E1,-1.404828644E0,9.809700623E0,-5.108876038E-1
2.864096567E1,-1.328936462E0,9.848320312E0,-4.537065125E-1
2.865100067E1,-1.332678680E0,9.950108643E0,-3.454815674E-1
2.866103567E1,-1.362167358E0,9.989027710E0,-2.356100464E-1
2.867107067E1,-1.374741211E0,9.920619965E0,-1.844165039E-1
2.868110567E1,-1.381327515E0,9.908046112E0,-1.785786438E-1
2.869113967E1,-1.360969849E0,9.843081207E0,-1.686991882E-1
2.870117467E1,-1.298849030E0,9.708211670E0,-2.002835083E-1
2.871120967E1,-1.233734436E0,9.508826294E0,-2.317181396E-1
2.872124467E1,-1.195563812E0,9.395661621E0,-2.222877502E-1
2.873127967E1,-1.185983734E0,9.276808777E0,-2.106120300E-1
2.874131367E1,-1.185534668E0,9.127569122E0,-2.290237427E-1
2.875134867E1,-1.219963074E0,9.151070251E0,-2.653981018E-1
2.876138367E1,-1.285676422E0,9.362131348E0,-3.388952637E-1
2.877141867E1,-1.359772339E0,9.542955322E0,-4.254153442E-1
2.878145267E1,-1.424437866E0,9.635462952E0,-5.026547241E-1
2.879148767E1,-1.490600281E0,9.670939178E0,-5.516029358E-1
2.880152267E1,-1.529219971E0,9.699978790E0,-5.245092773E-1
2.881155767E1,-1.578168182E0,9.729168091E0,-4.662803650E-1
2.882159267E1,-1.606609039E0,9.735455017E0,-4.068539429E-1
2.883162667E1,-1.587598572E0,9.721533966E0,-3.297642517E-1
2.884166167E1,-1.529219971E0,9.698781281E0,-2.722837830E-1
2.885169667E1,-1.416803741E0,9.702224121E0,-2.363584900E-1
2.886173192E1,-1.301543427E0,9.730964355E0,-2.395019531E-1
2.887176592E1,-1.187630310E0,9.751621399E0,-2.429447937E-1
2.888180092E1,-1.097068634E0,9.729168091E0,-2.266287231E-1
2.889183592E1,-1.056053925E0,9.671537933E0,-1.977388000E-1
2.890187092E1,-1.068178711E0,9.623637543E0,-1.866618347E-1
2.891190592E1,-1.126257935E0,9.626781006E0,-2.098635864E-1
2.892193992E1,-1.225501556E0,9.643995209E0,-2.480342102E-1
2.893197492E1,-1.331032104E0,9.680818634E0,-2.986289978E-1
2.894200992E1,-1.387913818E0,9.714049530E0,-3.221301270E-1
2.895204492E1,-1.404529266E0,9.700876923E0,-3.430865479E-1
2.896207992E1,-1.377136230E0,9.707612915E0,-3.785627747E-1
2.897211392E1,-1.329235840E0,9.716444550E0,-4.092489624E-1
2.898214892E1,-1.305435333E0,9.692793732E0,-4.535568237E-1
2.899218392E1,-1.272354126E0,9.689051514E0,-4.610412598E-1
2.900221892E1,-1.250798950E0,9.690398712E0,-4.478686523E-1
2.901225292E1,-1.265318756E0,9.698332214E0,-4.282594299E-1
2.902228792E1,-1.277593231E0,9.741292877E0,-3.858975220E-1
2.903232292E1,-1.305435333E0,9.823771362E0,-3.369493103E-1
2.904235792E1,-1.336570587E0,9.913883972E0,-2.814147949E-1
2.905239292E1,-1.357527008E0,9.922865295E0,-1.974394226E-1
2.906242692E1,-1.403331757E0,9.882599030E0,-1.043330383E-1
2.907246192E1,-1.469045105E0,9.830956421E0,-5.014572144E-2
2.908249692E1,-1.555116119E0,9.778116302E0,-1.481918335E-2
2.909253192E1,-1.627116394E0,9.721683655E0,1.616638184E-2
2.910256592E1,-1.661544800E0,9.654174042E0,4.116439819E-2
2.911260092E1,-1.684297485E0,9.560319214E0,1.362167358E-2
2.912263592E1,-1.639390869E0,9.484726410E0,-1.197509766E-2
2.913267092E1,-1.538650360E0,9.429191895E0,-1.071771240E-1
2.914270592E1,-1.392554169E0,9.429491272E0,-2.451901245E-1
2.915273992E1,-1.172362061E0,9.497449951E0,-3.570075989E-1
2.916277492E1,-9.377998352E-1,9.567504272E0,-4.206253052E-1
2.917280992E1,-7.087760925E-1,9.646240540E0,-4.186793518E-1
2.918284492E1,-5.056484985E-1,9.695039063E0,-3.748205566E-1
2.919287992E1,-3.667373657E-1,9.699829102E0,-3.299139404E-1
2.920291392E1,-2.950364685E-1,9.722581787E0,-2.905458069E-1
2.921294892E1,-2.853067017E-1,9.772278442E0,-2.850073242E-1
2.922298392E1,-3.600013733E-1,9.832453308E0,-2.920426941E-1
2.923301892E1,-4.776567078E-1,9.871671753E0,-3.221301270E-1
2.924305292E1,-5.879772949E-1,9.853110352E0,-3.174897766E-1
2.925308792E1,-6.677613831E-1,9.833950195E0,-2.719844055E-1
2.926312292E1,-6.965016174E-1,9.811197510E0,-2.311193848E-1
2.927315792E1,-7.189549255E-1,9.818681946E0,-2.125579834E-1
2.928319292E1,-7.256909180E-1,9.821675720E0,-2.112107849E-1
2.929322692E1,-7.252418518E-1,9.827064514E0,-2.052232361E-1
2.930326192E1,-7.420069885E-1,9.804311829E0,-2.040257263E-1
2.931329692E1,-7.518864441E-1,9.824968872E0,-2.034269714E-1
2.932333192E1,-7.604187012E-1,9.814041595E0,-2.013313293E-1
2.933336692E1,-7.580236816E-1,9.770631866E0,-2.059716797E-1
2.934340092E1,-7.590715027E-1,9.733958130E0,-1.975891113E-1
2.935343592E1,-7.737409973E-1,9.792037354E0,-1.881587219E-1
2.936347092E1,-8.289761353E-1,9.839189301E0,-1.719923401E-1
2.937350592E1,-8.951385498E-1,9.889784088E0,-1.377136230E-1
2.938353992E1,-9.713301086E-1,9.905800781E0,-1.267863464E-1
2.939357492E1,-1.027463379E0,9.851912842E0,-9.445358276E-2
2.940360992E1,-1.059047699E0,9.757459259E0,-6.601272583E-2
2.941364492E1,-1.083147583E0,9.655970306E0,-6.331832886E-2
2.942367992E1,-1.128054199E0,9.622440033E0,-6.301895142E-2
2.943371392E1,-1.177301788E0,9.614656219E0,-6.107299805E-2
2.944374892E1,-1.180744629E0,9.666149139E0,-9.385482788E-2
2.945378392E1,-1.175655212E0,9.733808441E0,-1.143621826E-1
2.946381892E1,-1.179696808E0,9.817933502E0,-1.469943237E-1
2.947385392E1,-1.196761322E0,9.907147980E0,-1.901046753E-1
2.948388792E1,-1.199755096E0,9.942923584E0,-1.808239746E-1
2.949392292E1,-1.240470428E0,9.925110626E0,-1.942959595E-1
2.950395792E1,-1.235081635E0,9.841584320E0,-2.064207458E-1
2.951399292E1,-1.187031555E0,9.801168365E0,-1.739382935E-1
2.952402692E1,-1.108594666E0,9.729467468E0,-1.426533508E-1
2.953406192E1,-1.071172485E0,9.700876923E0,-1.645079041E-1
2.954409692E1,-1.049317932E0,9.631571045E0,-2.662962341E-1
2.955413192E1,-1.101858673E0,9.630972290E0,-3.182382202E-1
2.956416692E1,-1.136137390E0,9.639953613E0,-2.788700867E-1
2.957420092E1,-1.111438751E0,9.719288635E0,-2.594105530E-1
2.958423592E1,-1.093027039E0,9.792187042E0,-2.478845215E-1
2.959427092E1,-1.057401123E0,9.827513580E0,-2.177970886E-1
2.960430592E1,-1.055155792E0,9.779762878E0,-1.722917175E-1
2.961434092E1,-1.057700500E0,9.629026337E0,-1.146615601E-1
2.962437492E1,-1.054706726E0,9.605375519E0,-1.092727661E-1
2.963440992E1,-1.077309723E0,9.644144897E0,-1.362167358E-1
2.964444492E1,-1.115031281E0,9.716294861E0,-1.841171265E-1
2.965447992E1,-1.138682098E0,9.818681946E0,-2.140548706E-1
2.966451492E1,-1.144070892E0,9.832902374E0,-2.192939758E-1
2.967454892E1,-1.022523651E0,9.771080933E0,-1.703457642E-1
2.968458392E1,-9.927355957E-1,9.879455566E0,-1.187031555E-1
2.969461892E1,-1.048719177E0,1.022837997E1,-2.543211365E-1
2.970465392E1,-1.038390656E0,1.028780640E1,-5.002597046E-1
2.971468792E1,-8.922944641E-1,9.959239655E0,-4.309538269E-1
2.972472292E1,-7.761360168E-1,9.623487854E0,-2.291734314E-1
2.973475792E1,-8.437953186E-1,9.664053497E0,-6.661148071E-2
2.974479292E1,-9.487271118E-1,9.780960388E0,6.990463257E-2
2.975482792E1,-1.035247192E0,9.680369568E0,2.969824219E-1
2.976486192E1,-1.300794983E0,9.613159332E0,4.888833618E-1
2.977489692E1,-1.541045380E0,9.901010742E0,2.824626160E-1
2.978493192E1,-1.675765228E0,9.866432648E0,1.212478638E-2
2.979496692E1,-1.679507446E0,9.798923035E0,-2.058219910E-1
2.980500092E1,-1.512305145E0,9.803264008E0,-3.538641357E-1
2.981503592E1,-1.171912994E0,9.617500305E0,-3.026705933E-1
2.982507092E1,-9.975256348E-1,9.560768280E0,-1.869612122E-1
2.983510592E1,-9.660910034E-1,9.793833618E0,-1.216969299E-1
2.984514092E1,-8.981323242E-1,9.842183075E0,4.206253052E-2
2.985517492E1,-1.006357269E0,9.749376068E0,2.139051819E-1
2.986520942E1,-1.607806549E0,9.501341858E0,4.096980286E-1
2.987524442E1,-2.150128784E0,9.895472260E0,6.096821594E-1
2.988527942E1,-2.221230927E0,9.829908600E0,7.319778442E-1
2.989531442E1,-1.936522980E0,9.276060333E0,5.686674500E-1
2.990534842E1,-1.770218811E0,8.682843933E0,5.917195129E-1
2.991538342E1,-1.469793549E0,8.672066345E0,5.468128967E-1
2.992541842E1,-7.614665222E-1,8.837921448E0,8.068222046E-2
2.993545342E1,-3.999682617E-1,8.726103973E0,-5.631289673E-1
2.994548842E1,-3.216810608E-1,8.374485168E0,-8.643026733E-1
2.995552242E1,9.430389404E-3,8.887019348E0,-7.762857056E-1
2.996555742E1,-5.251080322E-1,9.744436340E0,-1.080752563E-1
2.997559242E1,-1.414558411E0,9.952503662E0,7.791297913E-1
2.998562742E1,-1.418300629E0,1.007420059E1,1.178199921E0
2.999566142E1,-1.325343933E0,1.080198715E1,8.824150085E-1
3.000569642E1,-1.684596863E0,1.100316879E1,4.866380310E-1
3.001573142E1,-1.393901367E0,9.867779846E0,2.454895020E-2
3.002576642E1,-9.927355957E-1,9.120833130E0,-2.351609802E-1
3.003580142E1,-7.342231750E-1,9.241482239E0,-6.080355835E-1
3.004583542E1,-2.561174011E-1,9.171876984E0,-1.575922852E0
3.005587042E1,-4.989125061E-1,1.142020157E1,1.248403931E-1
3.006590542E1,-1.021475830E0,1.148337021E1,2.009122009E0
3.007594042E1,-4.438270569E-1,9.295968933E0,1.266067200E0
3.008597542E1,-2.459385681E-1,8.654403076E0,9.924362183E-2
3.009600942E1,-6.340814209E-1,8.973240051E0,-2.475851440E-1
