"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.374451744E1,-5.189300179E-1,-5.617669225E-1,-1.595503688E0
3.374651747E1,-2.922990322E-1,-4.176027477E-1,-1.508760810E0
3.374851750E1,-6.017022580E-2,-2.551125884E-1,-1.406746268E0
3.375051754E1,5.161811411E-2,-1.671480089E-1,-1.351768374E0
3.375251757E1,2.794708610E-1,1.366810966E-2,-1.225930214E0
3.375451760E1,4.969388843E-1,1.963168234E-1,-1.088485479E0
3.375651763E1,6.020076871E-1,2.806162238E-1,-1.013960004E0
3.375851767E1,8.029823899E-1,4.443280995E-1,-8.533023596E-1
3.376051853E1,9.880745411E-1,5.988770127E-1,-6.810383797E-1
3.376251943E1,1.078482628E0,6.715700030E-1,-5.900194645E-1
3.376451943E1,1.237918377E0,8.157341480E-1,-3.988186419E-1
3.376651943E1,1.370476127E0,9.641744494E-1,-1.996765733E-1
3.376851943E1,1.435227871E0,1.028926134E0,-1.013272703E-1
3.377051943E1,1.528079391E0,1.134605885E0,1.014799923E-1
3.377251943E1,1.587944150E0,1.187751055E0,2.994003296E-1
3.377451940E1,1.614822268E0,1.196914077E0,3.946953118E-1
3.377651936E1,1.648419857E0,1.183475018E0,5.712353587E-1
3.377851933E1,1.664913177E0,1.135216713E0,7.398341894E-1
3.378051843E1,1.645365596E0,1.003880620E0,9.634108543E-1
3.378251750E1,1.645365596E0,1.003880620E0,9.634108543E-1
3.378451746E1,1.607491851E0,8.902597427E-1,1.090470791E0
3.378651743E1,1.581224680E0,8.328384161E-1,1.145448685E0
3.378851740E1,1.517694712E0,7.063893080E-1,1.235856771E0
3.379051740E1,1.432784438E0,5.823836327E-1,1.304273605E0
3.379251743E1,1.391245604E0,5.145776272E-1,1.329319119E0
3.379451746E1,1.284955025E0,3.746894598E-1,1.375744939E0
3.379651749E1,1.169501543E0,2.274709493E-1,1.411785960E0
3.379851753E1,1.110858440E0,1.584431678E-1,1.427057624E0
3.380051843E1,9.941831827E-1,2.405281924E-2,1.447826982E0
3.380251936E1,8.811731339E-1,-9.873109311E-2,1.452103019E0
3.380451939E1,8.268061280E-1,-1.494329125E-1,1.451492190E0
3.380651939E1,7.480044961E-1,-2.398409694E-1,1.436831355E0
3.380851936E1,6.789767146E-1,-3.009274900E-1,1.409953356E0
3.381051932E1,6.533203721E-1,-3.235295117E-1,1.387962222E0
3.381251929E1,6.117815375E-1,-3.473532498E-1,1.340925574E0
3.381451926E1,5.849034786E-1,-3.491858542E-1,1.276173830E0
3.381651922E1,5.696318150E-1,-3.302490115E-1,1.197372198E0
3.381851919E1,5.623014569E-1,-3.143665195E-1,1.152168155E0
3.382051832E1,5.329799056E-1,-2.435061634E-1,9.921215177E-1
3.382251742E1,5.329799056E-1,-2.435061634E-1,9.921215177E-1
3.382451742E1,4.993823469E-1,-1.854739636E-1,8.736136556E-1
3.382651742E1,4.602869749E-1,-1.237765700E-1,7.483862638E-1
3.382851742E1,4.046982229E-1,-6.818783283E-2,6.274349689E-1
3.383051742E1,3.735440969E-1,-4.497495294E-2,5.669593215E-1
3.383251742E1,3.014619946E-1,-1.076649968E-2,4.533383846E-1
3.383451742E1,2.220495194E-1,1.427897532E-2,3.531564772E-1
3.383651742E1,1.896736622E-1,2.344195358E-2,3.103958964E-1
3.383851742E1,1.114829108E-1,3.504839167E-2,2.340377420E-1
3.384051832E1,5.283984542E-2,3.260493279E-2,1.760055423E-1
3.384251926E1,2.779436857E-2,2.832887508E-2,1.515709460E-1
3.384451929E1,-2.718350291E-2,1.366810966E-2,1.094212383E-1
3.384651892E1,-5.894849449E-2,-1.809688285E-2,7.643451542E-2
3.384851895E1,-6.750060618E-2,-3.703370690E-2,6.604980677E-2
3.385051899E1,-8.277224004E-2,-7.918340713E-2,4.344778880E-2
3.385251899E1,-7.605272532E-2,-1.262200326E-1,2.939788997E-2
3.385451895E1,-7.422012836E-2,-1.457677186E-1,2.267837152E-2
3.385651892E1,-5.283984542E-2,-1.805870384E-1,2.145664208E-2
3.385851888E1,-2.107485011E-2,-2.068542391E-1,3.000875562E-2
3.386051798E1,4.795292020E-2,-2.196824104E-1,5.749769136E-2
3.386251705E1,4.795292020E-2,-2.196824104E-1,5.749769136E-2
3.386451702E1,9.865473956E-2,-2.135737687E-1,8.132143319E-2
3.386651698E1,1.249219403E-1,-2.062433809E-1,9.476047009E-2
3.386851722E1,1.841758788E-1,-1.873065531E-1,1.228602752E-1
3.387051725E1,2.495384514E-1,-1.592067480E-1,1.497383416E-1
3.387251728E1,2.886338234E-1,-1.445459872E-1,1.625665128E-1
3.387451732E1,3.515529633E-1,-1.078940704E-1,1.949423701E-1
3.387651735E1,4.004221559E-1,-8.834638447E-2,2.242639065E-1
3.387851738E1,4.230241776E-1,-8.590292186E-2,2.407572716E-1
3.388051828E1,4.608978331E-1,-8.834638447E-2,2.725222707E-1
3.388251921E1,4.926628172E-1,-9.995282441E-2,3.079524338E-1
3.388451925E1,5.079344511E-1,-1.078940704E-1,3.244458139E-1
3.388651925E1,5.396994352E-1,-1.359938681E-1,3.586542606E-1
3.388851925E1,5.531384945E-1,-1.873065531E-1,3.873649240E-1
3.389051925E1,5.549710989E-1,-2.196824104E-1,3.995822370E-1
3.389251925E1,5.708535910E-1,-2.856558561E-1,4.234059751E-1
3.389451925E1,5.665774941E-1,-3.583488166E-1,4.411210716E-1
3.389651925E1,5.665774941E-1,-4.017202556E-1,4.490623176E-1
3.389851925E1,5.586362481E-1,-4.951826334E-1,4.606687427E-1
3.390051835E1,5.451972485E-1,-6.515641212E-1,4.692208767E-1
3.390251775E1,5.451972485E-1,-6.515641212E-1,4.692208767E-1
3.390451771E1,5.323690772E-1,-7.572438121E-1,4.722751975E-1
3.390651808E1,5.018258095E-1,-8.604800701E-1,4.789946973E-1
3.390851731E1,4.926628172E-1,-9.105709791E-1,4.802164435E-1
3.391051728E1,4.682282209E-1,-1.008309484E0,4.838816226E-1
3.391251724E1,4.413501322E-1,-1.097495794E0,4.802164435E-1
3.391451724E1,4.285219610E-1,-1.139034629E0,4.783838391E-1
3.391651724E1,4.108068645E-1,-1.215392709E0,4.692208767E-1
3.391851728E1,3.900374472E-1,-1.269759774E0,4.594470263E-1
3.392051818E1,3.790418804E-1,-1.294805288E0,4.527274966E-1
3.392251911E1,3.747658134E-1,-1.332067966E0,4.411210716E-1
3.392451914E1,3.460551500E-1,-1.359556913E0,4.270711541E-1
3.392651918E1,3.356704414E-1,-1.371774316E0,4.203516543E-1
3.392851898E1,3.136793077E-1,-1.377272010E0,4.032474160E-1
3.393051898E1,3.063489199E-1,-1.349783063E0,3.879757822E-1
3.393251894E1,2.971859276E-1,-1.308855176E0,3.714824319E-1
3.393451891E1,2.984076738E-1,-1.291140079E0,3.580434024E-1
3.393651887E1,2.886338234E-1,-1.266705394E0,3.342196345E-1
3.393851884E1,2.819143236E-1,-1.245325208E0,3.024546504E-1
3.394051794E1,2.782491148E-1,-1.222723126E0,2.541962862E-1
3.394251701E1,2.782491148E-1,-1.222723126E0,2.541962862E-1
3.394451697E1,2.782491148E-1,-1.212949276E0,2.236530334E-1
3.394651697E1,2.739730477E-1,-1.209284067E0,2.071596831E-1
3.394851700E1,2.727513313E-1,-1.210505843E0,1.753946841E-1
3.395051704E1,2.617557645E-1,-1.223333955E0,1.448514163E-1
3.395251707E1,2.605340183E-1,-1.229442716E0,1.314123869E-1
3.395451710E1,2.464841306E-1,-1.244714260E0,1.014799923E-1
3.395651714E1,2.489275932E-1,-1.258764148E0,7.276932150E-2
3.395851717E1,2.446515262E-1,-1.258764148E0,6.055201590E-2
3.396051807E1,2.428189367E-1,-1.264872789E0,3.917173296E-2
3.396251867E1,2.397646159E-1,-1.263651133E0,1.901318133E-2
3.396451867E1,2.373211533E-1,-1.264872789E0,8.628471754E-3
3.396651867E1,2.324342281E-1,-1.260596752E0,-5.421428941E-3
3.396851940E1,2.269364446E-1,-1.246546865E0,-1.580613852E-2
3.397051940E1,2.189951837E-1,-1.237994790E0,-2.069306001E-2
3.397251940E1,2.189951837E-1,-1.209284067E0,-2.374738641E-2
3.397451940E1,2.281581759E-1,-1.174464822E0,-2.985603921E-2
3.397651940E1,2.244929820E-1,-1.159803987E0,-3.291036561E-2
3.397851937E1,2.318233550E-1,-1.129871607E0,-3.596469015E-2
3.398051847E1,2.477058619E-1,-1.088943601E0,-4.879286140E-2
3.398251944E1,2.477058619E-1,-1.088943601E0,-4.879286140E-2
3.398451940E1,2.629774809E-1,-1.059622169E0,-5.734497309E-2
3.398651937E1,2.782491148E-1,-1.030300617E0,-6.223189831E-2
3.398851933E1,2.922990322E-1,-1.013807178E0,-5.978843570E-2
3.399051930E1,3.167336285E-1,-9.783770442E-1,-5.856670439E-2
3.399251930E1,3.411682248E-1,-9.563859105E-1,-5.612324551E-2
3.399451930E1,3.613267839E-1,-9.496663809E-1,-5.490151420E-2
3.399651933E1,3.851505518E-1,-9.478337765E-1,-4.696026444E-2
3.399851936E1,4.120286107E-1,-9.557750225E-1,-3.779728711E-2
3.400052026E1,4.315762818E-1,-9.643271565E-1,-2.924517356E-2
3.400252120E1,4.541783035E-1,-9.869291782E-1,-1.336267684E-2
3.400452040E1,4.792237878E-1,-1.021137595E0,9.850202128E-3
3.400652043E1,4.822781086E-1,-1.038852692E0,2.206750773E-2
3.400852043E1,4.841107130E-1,-1.077948093E0,4.772384837E-2
3.401052130E1,4.810563922E-1,-1.131704211E0,7.704538107E-2
3.401252126E1,4.798346460E-1,-1.164690971E0,9.048441797E-2
3.401452123E1,4.718934000E-1,-1.229442716E0,1.173624843E-1
3.401652120E1,4.712825418E-1,-1.289307475E0,1.454622895E-1
3.401852116E1,4.712825418E-1,-1.325959325E0,1.570687294E-1
3.402052026E1,4.663956165E-1,-1.407815337E0,1.924989074E-1
3.402251943E1,4.663956165E-1,-1.428584695E0,2.028836161E-1
3.402451943E1,4.651738703E-1,-1.448132396E0,2.151009291E-1
3.402651943E1,4.694499373E-1,-1.481729984E0,2.377029359E-1
3.402851943E1,4.645630121E-1,-1.501277685E0,2.603049576E-1
3.403051943E1,4.639521539E-1,-1.512273312E0,2.682462037E-1
3.403251943E1,4.590652287E-1,-1.523879766E0,2.926808000E-1
3.403451943E1,4.511239827E-1,-1.525712252E0,3.165045679E-1
3.403651943E1,4.480696619E-1,-1.523268819E0,3.281109929E-1
3.403851943E1,4.437935948E-1,-1.505553722E0,3.549890518E-1
3.404052029E1,4.450153410E-1,-1.482951760E0,3.836997449E-1
3.404251933E1,4.511239827E-1,-1.467680097E0,3.928627074E-1
3.404451936E1,4.492913783E-1,-1.430417299E0,4.185190499E-1
3.404651939E1,4.499022663E-1,-1.395598054E0,4.356232882E-1
3.404851942E1,4.529565871E-1,-1.380937219E0,4.429536462E-1
3.405051946E1,4.547891617E-1,-1.344285369E0,4.588361681E-1
3.405251949E1,4.602869749E-1,-1.306411743E0,4.789946973E-1
3.405451952E1,4.615086913E-1,-1.266094565E0,5.003749728E-1
3.405651952E1,4.590652287E-1,-1.246546865E0,5.095379949E-1
3.405851949E1,4.749477208E-1,-1.213560224E0,5.272530913E-1
3.406051859E1,4.816672504E-1,-1.168967009E0,5.516876578E-1
3.406251766E1,4.816672504E-1,-1.168967009E0,5.516876578E-1
3.406451846E1,4.951062799E-1,-1.140867233E0,5.620723963E-1
3.406651962E1,5.091561675E-1,-1.106658697E0,5.730679631E-1
3.406851959E1,5.189300179E-1,-1.089554548E0,5.810092092E-1
3.407051869E1,5.274821520E-1,-1.060232997E0,5.889504552E-1
3.407251869E1,5.458080769E-1,-1.030911446E0,5.932264924E-1
3.407451872E1,5.592471361E-1,-1.016250730E0,5.987243056E-1
3.407651875E1,5.702427030E-1,-9.857074022E-1,5.981134176E-1
3.407851879E1,5.891795158E-1,-9.624945521E-1,5.993351340E-1
3.408051969E1,5.952881575E-1,-9.527207017E-1,5.981134176E-1
3.408252052E1,6.105598211E-1,-9.337838888E-1,5.920047760E-1
3.408452055E1,6.203336716E-1,-9.246209264E-1,5.816200972E-1
3.408652059E1,6.258314252E-1,-9.191231132E-1,5.755113959E-1
3.408852062E1,6.282749176E-1,-9.087384343E-1,5.687919259E-1
3.409052062E1,6.490443349E-1,-8.989645839E-1,5.571854711E-1
3.409252062E1,6.569855809E-1,-8.891907334E-1,5.522985458E-1
3.409452062E1,6.606507897E-1,-8.696430326E-1,5.480225086E-1
3.409652062E1,6.704245806E-1,-8.476518989E-1,5.388594866E-1
3.409852062E1,6.753115058E-1,-8.366563320E-1,5.364160538E-1
3.410051975E1,6.869179606E-1,-8.079456687E-1,5.278639197E-1
3.410251882E1,6.905831695E-1,-7.969500422E-1,5.241987109E-1
3.410451878E1,6.899722815E-1,-7.859544754E-1,5.223661661E-1
3.410651875E1,6.930266023E-1,-7.664068341E-1,5.162574649E-1
3.410851872E1,6.985244155E-1,-7.389178872E-1,5.064836740E-1
3.411051868E1,6.924157739E-1,-7.242571115E-1,4.985423982E-1
3.411251865E1,6.875288486E-1,-6.943247318E-1,4.875468314E-1
3.411451861E1,6.875288486E-1,-6.643922925E-1,4.753295183E-1
3.411651858E1,6.838636398E-1,-6.491206884E-1,4.704425931E-1
3.411851858E1,6.850853562E-1,-6.155230999E-1,4.545601010E-1
3.412051948E1,6.832527518E-1,-5.788711905E-1,4.398993254E-1
3.412252041E1,6.747006774E-1,-5.623778105E-1,4.319580793E-1
3.412452045E1,6.637051105E-1,-5.348888636E-1,4.215733707E-1
3.412651928E1,6.588181853E-1,-5.086216927E-1,4.075234830E-1
3.412851931E1,6.533203721E-1,-4.939609170E-1,4.008039534E-1
3.413051934E1,6.404922009E-1,-4.695262909E-1,3.879757822E-1
3.413251938E1,6.313292384E-1,-4.487568736E-1,3.745367527E-1
3.413451938E1,6.233879924E-1,-4.377613068E-1,3.653737605E-1
3.413651934E1,6.148358583E-1,-4.206570685E-1,3.507130146E-1
3.413851931E1,6.056728959E-1,-4.047745764E-1,3.397174478E-1
3.414051841E1,5.897904038E-1,-3.833943009E-1,3.238349259E-1
3.414251758E1,5.897904038E-1,-3.833943009E-1,3.238349259E-1
3.414451754E1,5.781839490E-1,-3.748421967E-1,3.116176426E-1
3.414651751E1,5.763513446E-1,-3.717878461E-1,3.048981130E-1
3.414851747E1,5.684100986E-1,-3.650683463E-1,2.890156209E-1
3.415051747E1,5.586362481E-1,-3.620140254E-1,2.761874497E-1
3.415251751E1,5.506950021E-1,-3.632357419E-1,2.670244575E-1
3.415451754E1,5.439754725E-1,-3.675118089E-1,2.493093759E-1
3.415651757E1,5.415320396E-1,-3.754530549E-1,2.315942794E-1
3.415851761E1,5.384777188E-1,-3.809508383E-1,2.205987126E-1
3.416051851E1,5.225952268E-1,-3.919464052E-1,2.010510266E-1
3.416251944E1,5.103778839E-1,-4.078288972E-1,1.784490049E-1
3.416451947E1,5.054910183E-1,-4.114941061E-1,1.656208336E-1
3.416651951E1,4.938845634E-1,-4.261548519E-1,1.442405581E-1
3.416851950E1,4.828889668E-1,-4.426482320E-1,1.234711409E-1
3.417051950E1,4.706716835E-1,-4.585307240E-1,9.720393270E-2
3.417251951E1,4.627304375E-1,-4.664719701E-1,8.743008971E-2
3.417451950E1,4.554000497E-1,-4.841870666E-1,6.299547851E-2
3.417651950E1,4.376849532E-1,-4.957934916E-1,3.856086731E-2
3.417851951E1,4.358523488E-1,-5.019021630E-1,2.634356357E-2
3.418051860E1,4.150829315E-1,-5.214498639E-1,-1.030835137E-2
3.418251777E1,4.150829315E-1,-5.214498639E-1,-1.030835137E-2
3.418451774E1,3.992004395E-1,-5.312237144E-1,-3.779728711E-2
3.418651750E1,3.845396638E-1,-5.403866768E-1,-6.101016700E-2
3.418851747E1,3.711006343E-1,-5.385540724E-1,-8.177958429E-2
3.419051744E1,3.680463135E-1,-5.416083932E-1,-9.582948685E-2
3.419251740E1,3.601050675E-1,-5.458844304E-1,-1.165989041E-1
3.419451737E1,3.442225754E-1,-5.452736020E-1,-1.404226422E-1
3.419651737E1,3.417791128E-1,-5.471062064E-1,-1.538616866E-1
3.419851740E1,3.301726580E-1,-5.464953184E-1,-1.746311039E-1
3.420051830E1,3.191770911E-1,-5.471062064E-1,-1.960113794E-1
3.420251913E1,3.142901659E-1,-5.471062064E-1,-2.051743716E-1
3.420451917E1,3.087923825E-1,-5.464953184E-1,-2.241111845E-1
3.420651920E1,2.880229652E-1,-5.361106396E-1,-2.485457957E-1
3.420851923E1,2.806925774E-1,-5.330562592E-1,-2.570978999E-1
3.421051926E1,2.733621895E-1,-5.232824683E-1,-2.754238546E-1
3.421251927E1,2.611449063E-1,-5.098434091E-1,-2.894737720E-1
3.421451923E1,2.544253767E-1,-5.049564838E-1,-2.974150181E-1
3.421651920E1,2.434297949E-1,-4.878522456E-1,-3.126866519E-1
3.421851916E1,2.293798923E-1,-4.676937163E-1,-3.297908604E-1
3.422051826E1,2.177734673E-1,-4.261548519E-1,-3.475059569E-1
3.422251926E1,2.177734673E-1,-4.261548519E-1,-3.475059569E-1
3.422451923E1,1.994474977E-1,-3.974441886E-1,-3.554472029E-1
3.422651920E1,2.012801021E-1,-3.809508383E-1,-3.597232699E-1
3.422851920E1,1.847867370E-1,-3.455206454E-1,-3.713297248E-1
3.423051920E1,1.725694388E-1,-3.039818108E-1,-3.804926872E-1
3.423251920E1,1.670716405E-1,-2.844341397E-1,-3.835470080E-1
3.423451920E1,1.499674171E-1,-2.392300963E-1,-3.914882541E-1
3.423651920E1,1.401935667E-1,-1.989129931E-1,-3.994295001E-1
3.423851920E1,1.365283877E-1,-1.799761802E-1,-4.043164253E-1
3.424052006E1,1.145372316E-1,-1.317178160E-1,-4.104250968E-1
3.424252086E1,9.743300825E-2,-8.712465316E-2,-4.195880592E-1
3.424452086E1,9.193521738E-2,-6.269004941E-2,-4.232532680E-1
3.424652109E1,7.422012836E-2,-1.504255645E-2,-4.305836260E-1
3.424852113E1,5.711590126E-2,3.565925732E-2,-4.354705513E-1
3.425052116E1,4.428773001E-2,5.765040591E-2,-4.379140139E-1
3.425252119E1,1.863138936E-2,1.028544381E-1,-4.421900809E-1
3.425452123E1,-3.359758761E-3,1.480584592E-1,-4.440226853E-1
3.425652126E1,-1.130100712E-2,1.724930704E-1,-4.476878643E-1
3.425852126E1,-4.856378585E-2,2.164753675E-1,-4.507421851E-1
3.426052036E1,-9.987647086E-2,2.738966942E-1,-4.482987225E-1
3.426251986E1,-9.987647086E-2,2.738966942E-1,-4.482987225E-1
3.426451982E1,-1.346957833E-1,3.087160289E-1,-4.428009391E-1
3.426651979E1,-1.805106848E-1,3.404810131E-1,-4.385249019E-1
3.426851976E1,-1.957823038E-1,3.545309305E-1,-4.360814393E-1
3.427051972E1,-2.446515262E-1,3.820198476E-1,-4.244749844E-1
3.427251969E1,-2.886338234E-1,4.021784067E-1,-4.183663428E-1
3.427451969E1,-3.051272035E-1,4.119522572E-1,-4.153120220E-1
3.427651972E1,-3.558290005E-1,4.333325326E-1,-4.116468132E-1
3.427851976E1,-3.961461186E-1,4.553236961E-1,-4.055381715E-1
3.428052066E1,-4.132503271E-1,4.669301212E-1,-4.049273133E-1
3.428251966E1,-4.486805201E-1,4.901430011E-1,-4.030947089E-1
3.428451969E1,-4.798346460E-1,5.096907020E-1,-4.092033505E-1
3.428651972E1,-5.018258095E-1,5.292384028E-1,-4.159228802E-1
3.428851975E1,-5.189300179E-1,5.438991189E-1,-4.183663428E-1
3.429051979E1,-5.403103232E-1,5.744423866E-1,-4.287510514E-1
3.429251979E1,-5.555819273E-1,6.043748260E-1,-4.391357601E-1
3.429451979E1,-5.635231733E-1,6.214790344E-1,-4.470770061E-1
3.429651979E1,-5.818491578E-1,6.569092274E-1,-4.605160356E-1
3.429851979E1,-5.897904038E-1,6.929502487E-1,-4.739550650E-1
3.430051892E1,-6.032294035E-1,7.350999713E-1,-4.959462285E-1
3.430251802E1,-6.032294035E-1,7.350999713E-1,-4.959462285E-1
3.430451802E1,-6.178901792E-1,7.589237094E-1,-5.087743998E-1
3.430651799E1,-6.221662760E-1,7.686975598E-1,-5.179373622E-1
3.430851795E1,-6.429356933E-1,7.827474475E-1,-5.325981379E-1
3.431051792E1,-6.514877677E-1,8.053494692E-1,-5.552001595E-1
3.431251788E1,-6.545420885E-1,8.169559240E-1,-5.631414056E-1
3.431451785E1,-6.692028642E-1,8.474991918E-1,-5.887977481E-1
3.431651782E1,-6.881396770E-1,8.829293251E-1,-6.089562774E-1
3.431851778E1,-6.899722815E-1,9.000335932E-1,-6.205627322E-1
3.432051865E1,-6.997461319E-1,9.366855025E-1,-6.468299627E-1
3.432251911E1,-7.254024744E-1,9.672287703E-1,-6.724863052E-1
3.432451915E1,-7.302893996E-1,9.794460535E-1,-6.828709841E-1
3.432651918E1,-7.504479289E-1,9.965502620E-1,-7.036404014E-1
3.432851921E1,-7.761042714E-1,1.009378433E0,-7.268533111E-1
3.433051925E1,-7.913759351E-1,1.011211038E0,-7.396814823E-1
3.433251928E1,-8.182539940E-1,1.020984888E0,-7.567856908E-1
3.433451931E1,-8.445212245E-1,1.030147910E0,-7.757225037E-1
3.433651931E1,-8.573493958E-1,1.036867380E0,-7.861071825E-1
3.433851931E1,-8.793405294E-1,1.044197798E0,-8.093200922E-1
3.434051841E1,-9.227119684E-1,1.060080290E0,-8.343655467E-1
3.434251761E1,-9.227119684E-1,1.060080290E0,-8.343655467E-1
3.434451758E1,-9.392052889E-1,1.065578103E0,-8.545241356E-1
3.434651754E1,-9.544769526E-1,1.065578103E0,-8.783478737E-1
3.434851751E1,-9.618073106E-1,1.063134551E0,-8.868999481E-1
3.435051748E1,-9.715811610E-1,1.049695611E0,-9.082802534E-1
3.435251748E1,-9.880745411E-1,1.030758739E0,-9.211084247E-1
3.435451751E1,-9.874636531E-1,1.017930627E0,-9.266062379E-1
3.435651754E1,-9.990701079E-1,9.928851128E-1,-9.345474839E-1
3.435851758E1,-1.002124429E0,9.653961658E-1,-9.345474839E-1
3.436051848E1,-1.004567862E0,9.513462782E-1,-9.333257079E-1
3.436251941E1,-1.005789638E0,9.177486897E-1,-9.272170663E-1
3.436451944E1,-1.002124429E0,8.865945339E-1,-9.137780666E-1
3.436651947E1,-1.002124429E0,8.664360046E-1,-9.040042162E-1
3.436851951E1,-1.004567862E0,8.261188865E-1,-8.777369857E-1
3.437051951E1,-1.008233070E0,7.839691639E-1,-8.459720016E-1
3.437251951E1,-1.007622242E0,7.644215226E-1,-8.245916963E-1
3.437451951E1,-1.008843899E0,7.357108593E-1,-7.836637497E-1
3.437651951E1,-1.014341712E0,7.082219124E-1,-7.390705943E-1
3.437851951E1,-1.016174316E0,6.947828531E-1,-7.189120650E-1
3.438051864E1,-1.018006921E0,6.605743766E-1,-6.608798504E-1
3.438251807E1,-1.017396092E0,6.520223022E-1,-6.413321495E-1
3.438451804E1,-1.021061301E0,6.453027725E-1,-6.223953366E-1
3.438651800E1,-1.019228697E0,6.398049593E-1,-5.894085765E-1
3.438851797E1,-1.026558995E0,6.404158473E-1,-5.515349507E-1
3.439051794E1,-1.027169943E0,6.440810561E-1,-5.325981379E-1
3.439251790E1,-1.030224204E0,6.666830778E-1,-4.910593033E-1
3.439451787E1,-1.029002547E0,6.941719651E-1,-4.415792227E-1
3.439651784E1,-1.025948167E0,7.143305540E-1,-4.171445966E-1
3.439851780E1,-1.026558995E0,7.570911050E-1,-3.646101952E-1
3.440051867E1,-1.025948167E0,8.022951484E-1,-3.084105849E-1
3.440251947E1,-1.038165450E0,8.474991918E-1,-2.503784001E-1
3.440451950E1,-1.041830659E0,8.670468330E-1,-2.192242593E-1
3.440651953E1,-1.055880547E0,9.110291600E-1,-1.618029326E-1
3.440851957E1,-1.083980322E0,9.317985773E-1,-1.049924642E-1
3.441051960E1,-1.098030329E0,9.379072189E-1,-7.689265907E-2
3.441251963E1,-1.139569163E0,9.440158606E-1,-2.130392566E-2
3.441451870E1,-1.163392901E0,9.366855025E-1,3.130684374E-3
3.441651870E1,-1.220814228E0,9.122508764E-1,5.138903856E-2
3.441851866E1,-1.282511592E0,8.829293251E-1,9.353873879E-2
3.442051776E1,-1.384526134E0,8.334492445E-1,1.448514163E-1
3.442251683E1,-1.384526134E0,8.334492445E-1,1.448514163E-1
3.442451680E1,-1.462105989E0,8.022951484E-1,1.698969007E-1
3.442651676E1,-1.530522823E0,7.790822387E-1,1.961641014E-1
3.442851673E1,-1.563509583E0,7.699192762E-1,2.059379518E-1
3.443051673E1,-1.631315589E0,7.595345974E-1,2.297616899E-1
3.443251676E1,-1.698510766E0,7.577019930E-1,2.468659133E-1
3.443451679E1,-1.723556280E0,7.601454258E-1,2.596940994E-1
3.443651683E1,-1.780366778E0,7.717518806E-1,2.804635167E-1
3.443851686E1,-1.820683837E0,7.912995815E-1,3.073415756E-1
3.444051776E1,-1.839620709E0,8.059603572E-1,3.189480305E-1
3.444251836E1,-1.878716111E0,8.346710205E-1,3.488804102E-1
3.444451839E1,-1.906815886E0,8.768206835E-1,3.745367527E-1
3.444651843E1,-1.912313700E0,8.994227052E-1,3.843106031E-1
3.444851843E1,-1.924530983E0,9.550114274E-1,4.069126248E-1
3.445051843E1,-1.941635132E0,1.003269792E0,4.227951169E-1
3.445251843E1,-1.942856908E0,1.022206664E0,4.313472211E-1
3.445451843E1,-1.958128572E0,1.057025909E0,4.423427880E-1
3.445651843E1,-1.952019930E0,1.092456102E0,4.502840340E-1
3.445851843E1,-1.954463363E0,1.114447236E0,4.539492428E-1
3.446051756E1,-1.930028796E0,1.173090339E0,4.576144218E-1
3.446251852E1,-1.913535357E0,1.195692301E0,4.588361681E-1
3.446451849E1,-1.897652864E0,1.224403024E0,4.563927054E-1
3.446651846E1,-1.869553089E0,1.268385291E0,4.606687427E-1
3.446851842E1,-1.823738217E0,1.303815484E0,4.557818174E-1
3.447051839E1,-1.809077382E0,1.315421939E0,4.515057802E-1
3.447251836E1,-1.766316891E0,1.330082655E0,4.429536462E-1
3.447451926E1,-1.713782430E0,1.341078281E0,4.380667508E-1
3.447651922E1,-1.697289109E0,1.345965266E0,4.362341464E-1
3.447851922E1,-1.644754648E0,1.353295565E0,4.350124002E-1
3.448052012E1,-1.578170419E0,1.358793378E0,4.282929003E-1
3.448252105E1,-1.548237920E0,1.361236811E0,4.221842289E-1
3.448452109E1,-1.474323273E0,1.374675870E0,4.124104083E-1
3.448652112E1,-1.396743417E0,1.367345452E0,3.916409910E-1
3.448852115E1,-1.360702276E0,1.355738997E0,3.751476109E-1
3.449052119E1,-1.291674614E0,1.337413073E0,3.366630971E-1
3.449252119E1,-1.220814228E0,1.306869864E0,2.963460088E-1
3.449452119E1,-1.189660072E0,1.290376425E0,2.767983079E-1
3.449652115E1,-1.123686671E0,1.254946232E0,2.407572716E-1
3.449852112E1,-1.058934927E0,1.215850949E0,2.041053474E-1
3.450052022E1,-9.679159522E-1,1.153542638E0,1.546252668E-1
3.450251942E1,-9.679159522E-1,1.153542638E0,1.546252668E-1
3.450451938E1,-8.946121335E-1,1.115058184E0,1.259146035E-1
3.450651935E1,-8.597928286E-1,1.091234446E0,1.075886413E-1
3.450851935E1,-7.889324427E-1,1.046030402E0,6.971499324E-2
3.451051935E1,-7.205155492E-1,9.867764711E-1,2.817615867E-2
3.451251935E1,-6.905831695E-1,9.586766362E-1,6.795875728E-3
3.451451935E1,-6.294966340E-1,8.982009888E-1,-3.779728711E-2
3.451651935E1,-5.598580241E-1,8.365035653E-1,-7.872525603E-2
3.451851935E1,-5.268712640E-1,8.041277528E-1,-9.888381511E-2
3.452052022E1,-4.621195495E-1,7.436521053E-1,-1.282053441E-1
3.452251922E1,-3.949243724E-1,6.905068159E-1,-1.654681265E-1
