"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.587794673E0,5.296478271E-1,3.482330322E0,-2.729827881E0
9.592860591E0,5.799255371E-1,3.535003662E0,-2.713073730E0
9.597895991E0,5.679626465E-1,3.623580933E0,-2.710678101E0
9.602931391E0,4.650115967E-1,3.812728882E0,-2.708282471E0
9.607966792E0,3.285369873E-1,4.076095581E0,-2.782501221E0
9.613032710E0,2.016448975E-1,4.291564941E0,-2.849548340E0
9.618068110E0,-1.814270020E-1,4.696197510E0,-3.012344360E0
9.623103511E0,-5.238037109E-1,5.127151489E0,-3.019531250E0
9.628138911E0,-9.260253906E-1,5.541351318E0,-3.127273560E0
9.633204829E0,-1.445571899E0,5.747238159E0,-3.146423340E0
9.638240229E0,-2.362548828E0,6.108764648E0,-2.842361450E0
9.643275630E0,-2.637878418E0,6.434387207E0,-2.461685181E0
9.648311030E0,-2.537322998E0,6.659439087E0,-2.425765991E0
9.653376948E0,-2.810256958E0,7.284317017E0,-2.444931030E0
9.658412348E0,-2.360153198E0,7.155029297E0,-2.849548340E0
9.663447749E0,-1.675415039E0,6.242843628E0,-2.485626221E0
9.668483149E0,-2.060882568E0,6.051315308E0,-2.260574341E0
9.673549067E0,-2.604354858E0,5.752029419E0,-2.136077881E0
9.678584468E0,-2.664215088E0,5.117568970E0,-2.059463501E0
9.683619868E0,-2.649841309E0,4.832656860E0,-1.774551392E0
9.688655268E0,-2.044113159E0,4.610000610E0,-1.827224731E0
9.693721186E0,-1.292343140E0,4.411285400E0,-2.286911011E0
9.698756587E0,-1.036163330E0,4.274810791E0,-2.531112671E0
9.703791987E0,-1.048126221E0,4.490295410E0,-2.404220581E0
9.708827387E0,-8.637695312E-1,4.758438110E0,-2.344375610E0
9.713893305E0,-5.597076416E-1,5.043350220E0,-2.432952881E0
9.718928706E0,-2.317047119E-1,5.428817749E0,-2.444931030E0
9.723964106E0,-2.580261230E-2,6.008209229E0,-2.543090820E0
9.728999507E0,3.405761719E-2,6.759994507E0,-2.643646240E0
9.734065425E0,4.266967773E-1,7.269958496E0,-2.760955811E0
9.739100825E0,6.661224365E-1,7.894836426E0,-2.923767090E0
9.744136225E0,7.523193359E-1,8.644226074E0,-3.091354370E0
9.749171626E0,8.337097168E-1,9.271514893E0,-3.412185669E0
9.754237544E0,9.893341064E-1,9.668945312E0,-3.649200439E0
9.759272944E0,1.221572876E0,9.862884521E0,-3.692306519E0
9.764308345E0,1.365234375E0,9.850906372E0,-3.797653198E0
9.769374262E0,1.575912476E0,9.810211182E0,-3.807220459E0
9.774409663E0,1.834487915E0,9.735992432E0,-3.905380249E0
9.779445063E0,2.057144165E0,9.580368042E0,-4.123260498E0
9.784480464E0,2.023635864E0,9.259536743E0,-4.511123657E0
9.789546382E0,1.772247314E0,8.804641724E0,-4.781661987E0
9.794581782E0,1.638168335E0,8.517333984E0,-4.946868896E0
9.799617182E0,1.901535034E0,8.574798584E0,-4.987564087E0
9.804652583E0,2.729919434E0,8.984207153E0,-5.514297485E0
9.809718501E0,3.735488892E0,9.814987183E0,-6.433670044E0
9.814753901E0,4.381927490E0,1.148614502E1,-7.027420044E0
9.819789302E0,4.587829590E0,1.354516602E1,-6.869415283E0
9.824824702E0,4.599792480E0,1.545812988E1,-6.067352295E0
9.829890620E0,4.408264160E0,1.695928955E1,-4.570968628E0
9.834926020E0,4.190383911E0,1.799119568E1,-2.188751221E0
9.839961421E0,3.876739502E0,1.873100281E1,3.778381348E-1
9.844996821E0,3.151306152E0,1.916674805E1,2.683456421E0
9.850062739E0,2.287002563E0,1.890577698E1,4.220535278E0
9.855098139E0,1.489730835E0,1.793373108E1,4.579666138E0
9.860133540E0,6.110534668E-1,1.664804077E1,3.753662109E0
9.865168940E0,-1.550903320E-1,1.460818481E1,1.100891113E0
9.870234858E0,-1.028976440E0,1.285084534E1,-2.040298462E0
9.875270259E0,-1.802307129E0,1.187161255E1,-4.130447388E0
9.880305659E0,-2.537322998E0,1.217088318E1,-5.442459106E0
9.885341059E0,-3.284317017E0,1.521151733E1,-6.857437134E0
9.890406977E0,-4.510147095E0,2.075650024E1,-7.736114502E0
9.895442378E0,-6.210021973E0,2.638766479E1,-6.325927734E0
9.900477778E0,-7.981735229E0,2.917451477E1,-4.161560059E0
9.905513179E0,-8.434234619E0,2.740519714E1,-3.733001709E0
9.910579096E0,-6.624221802E0,2.136462402E1,-3.735397339E0
9.915614497E0,-4.043273926E0,1.456509399E1,-2.356338501E0
9.920649897E0,-2.685760498E0,1.075352478E1,2.222137451E-1
9.925685298E0,-2.932357788E0,9.048843384E0,1.979553223E0
9.930751216E0,-3.550064087E0,7.971466064E0,2.202224731E0
9.935786616E0,-3.097564697E0,6.630706787E0,1.392974854E0
9.940822016E0,-2.417617798E0,5.665847778E0,4.879760742E-1
9.945857417E0,-1.627517700E0,6.434387207E0,1.240539551E-1
9.950923335E0,-8.087005615E-1,8.249191284E0,-6.851806641E-1
9.955958735E0,-2.077636719E-1,1.060508728E1,-1.302886963E0
9.960994136E0,-5.932617188E-2,1.338714600E1,-1.211914062E0
9.966060054E0,-3.538513184E-2,1.618118286E1,-8.767242432E-1
9.971095454E0,9.390258789E-2,1.788584900E1,-1.180786133E0
9.976130854E0,-9.762573242E-2,1.779486084E1,-7.905273438E-1
9.981166255E0,-1.074462891E0,1.683239746E1,1.575775146E-1
9.986232173E0,-1.323455811E0,1.521151733E1,2.748870850E-1
9.991267573E0,-9.547576904E-1,1.350445557E1,-1.009979248E-1
9.996302973E0,-7.297058105E-1,1.231933594E1,-2.917480469E-2
1.000133837E1,-4.064788818E-1,1.149572754E1,3.874206543E-1
1.000640429E1,-6.889343262E-2,1.092350769E1,2.581329346E-1
1.001143969E1,4.051513672E-1,1.026750183E1,1.192626953E-1
1.001647509E1,8.217468262E-1,9.549240112E0,1.120758057E-1
1.002151049E1,1.116226196E0,8.862106323E0,3.308105469E-2
1.002657641E1,1.235946655E0,8.411987305E0,-1.129760742E-1
1.003161181E1,1.247909546E0,8.268341064E0,-1.680450439E-1
1.003664721E1,1.080322266E0,8.376083374E0,-1.153717041E-1
1.004168261E1,8.911743164E-1,8.562820435E0,-5.790710449E-2
1.004674853E1,6.110534668E-1,8.632263184E0,-2.446594238E-1
1.005178393E1,3.237457275E-1,8.598739624E0,-5.415344238E-1
1.005681933E1,1.777038574E-1,8.373687744E0,-6.780090332E-1
1.006185473E1,1.657257080E-1,8.095962524E0,-8.312377930E-1
1.006692065E1,2.064361572E-1,7.784713745E0,-1.106567383E0
1.007195605E1,8.433532715E-2,7.463882446E0,-1.276550293E0
1.007699145E1,-2.317047119E-1,7.164611816E0,-1.446548462E0
1.008205737E1,-6.578674316E-1,6.975463867E0,-1.530334473E0
1.008709277E1,-7.943420410E-1,6.795898438E0,-1.556671143E0
1.009212817E1,-6.746368408E-1,6.788726807E0,-1.628494263E0
1.009716357E1,-6.626586914E-1,6.956314087E0,-1.832015991E0
1.010222949E1,-7.871551514E-1,7.195739746E0,-2.081008911E0
1.010726489E1,-9.715118408E-1,7.485443115E0,-2.270141602E0
1.011230029E1,-1.203750610E0,7.868515015E0,-2.476043701E0
1.011733569E1,-1.467117310E0,8.246795654E0,-2.569427490E0
1.012237109E1,-1.708923340E0,8.593948364E0,-2.576599121E0
1.012743701E1,-1.900466919E0,8.723236084E0,-2.459289551E0
1.013247241E1,-1.979476929E0,8.684936523E0,-2.121704102E0
1.013750781E1,-1.917221069E0,8.517333984E0,-1.764968872E0
1.014254321E1,-1.799911499E0,8.198913574E0,-1.594985962E0
1.014760913E1,-1.737655640E0,7.856536865E0,-1.714691162E0
1.015264453E1,-1.601181030E0,7.590774536E0,-2.037902832E0
1.015767993E1,-1.304306030E0,7.281921387E0,-2.224655151E0
1.016274584E1,-1.048126221E0,7.001800537E0,-2.059463501E0
1.016778124E1,-9.044799805E-1,6.860549927E0,-1.848770142E0
1.017281665E1,-7.536468506E-1,6.688171387E0,-1.583007812E0
1.017785205E1,-6.483001709E-1,6.549301147E0,-1.367538452E0
1.018291796E1,-5.884399414E-1,6.362548828E0,-1.175994873E0
1.018795336E1,-5.309753418E-1,6.194961548E0,-8.408050537E-1
1.019298876E1,-5.190124512E-1,6.149475098E0,-5.199890137E-1
1.019802417E1,-5.142211914E-1,6.144683838E0,-4.553375244E-1
1.020309008E1,-5.453491211E-1,6.226089478E0,-6.708221436E-1
1.020812548E1,-4.160614014E-1,6.352981567E0,-1.027557373E0
1.021316088E1,-2.819824219E-1,6.618728638E0,-1.590194702E0
1.021819628E1,-2.149505615E-1,7.016174316E0,-2.363525391E0
1.022326220E1,-1.096038818E-1,7.633880615E0,-2.844757080E0
1.022829760E1,-1.096038818E-1,8.364105225E0,-2.631668091E0
1.023333300E1,-2.341003418E-1,8.957870483E0,-1.925384521E0
1.023836840E1,-4.447937012E-1,9.190109253E0,-1.092193604E0
1.024343432E1,-6.459045410E-1,9.075180054E0,-5.750579834E-1
1.024846972E1,-7.608184814E-1,8.706481934E0,-7.426452637E-1
1.025350512E1,-8.661651611E-1,8.292282104E0,-1.472885132E0
1.025854052E1,-8.063201904E-1,8.016952515E0,-2.286911011E0
1.026360644E1,-5.022430420E-1,7.681762695E0,-2.466476440E0
1.026864184E1,-3.274688721E-1,7.538101196E0,-1.772155762E0
1.027367724E1,-1.910095215E-1,7.475860596E0,-7.593994141E-1
1.027871264E1,1.465759277E-1,7.253204346E0,-5.415344238E-1
1.028377856E1,-1.981811523E-1,7.090393066E0,-1.056289673E0
1.028881396E1,-1.048126221E0,7.212493896E0,-1.729064941E0
1.029384936E1,-1.531753540E0,7.272354126E0,-2.758560181E0
1.029888476E1,-1.955535889E0,7.202926636E0,-3.426544189E0
1.030395068E1,-2.719284058E0,7.157424927E0,-2.820816040E0
1.030898608E1,-3.068832397E0,6.987442017E0,-2.363525391E0
1.031402148E1,-3.262771606E0,6.707321167E0,-2.286911011E0
1.031905688E1,-3.595565796E0,6.489440918E0,-2.404220581E0
1.032412280E1,-3.758361816E0,6.264389038E0,-2.389862061E0
1.032915820E1,-3.729629517E0,6.027374268E0,-1.963684082E0
1.033419360E1,-3.782302856E0,5.835830688E0,-1.424987793E0
1.033922900E1,-3.660202026E0,5.443176270E0,-1.156845093E0
1.034429492E1,-3.396835327E0,5.017013550E0,-1.288528442E0
1.034933032E1,-3.006591797E0,4.825469971E0,-1.384292603E0
1.035436572E1,-2.546905518E0,5.052932739E0,-1.298095703E0
1.035940112E1,-2.075241089E0,5.433609009E0,-1.453720093E0
1.036446704E1,-1.536544800E0,6.001037598E0,-2.006790161E0
1.036950244E1,-1.031372070E0,6.973083496E0,-2.720260620E0
1.037453784E1,-8.015289307E-1,8.304244995E0,-3.378662109E0
1.037960376E1,-7.392730713E-1,9.795837402E0,-3.740188599E0
1.038463916E1,-6.171722412E-1,1.112940979E1,-3.955673218E0
1.038967456E1,-3.992919922E-1,1.231214905E1,-4.489578247E0
1.039470996E1,-1.311492920E-1,1.337277222E1,-5.205444336E0
1.039977587E1,2.929687500E-3,1.430412292E1,-5.514297485E0
1.040481127E1,-1.263580322E-1,1.500801086E1,-5.246139526E0
1.040984668E1,-3.992919922E-1,1.541981506E1,-4.939682007E0
1.041488208E1,-5.812530518E-1,1.532644653E1,-4.932495117E0
1.041994799E1,-5.261993408E-1,1.491464233E1,-5.255722046E0
1.042498339E1,-2.891693115E-1,1.453875732E1,-5.811172485E0
1.043001879E1,-4.255676270E-2,1.415328979E1,-6.337890625E0
1.043505419E1,4.841613770E-2,1.376303101E1,-6.603652954E0
1.044012011E1,8.193969727E-2,1.376782227E1,-6.979537964E0
1.044515551E1,3.524780273E-1,1.398091125E1,-7.566116333E0
1.045019091E1,8.959655762E-1,1.416047668E1,-8.193405151E0
1.045522631E1,1.602249146E0,1.436637878E1,-8.724914551E0
1.046029223E1,2.409103394E0,1.458424377E1,-9.091232300E0
1.046532763E1,2.902297974E0,1.508702087E1,-9.268402100E0
1.047036303E1,2.897521973E0,1.560656738E1,-9.208541870E0
1.047539843E1,2.184051514E0,1.603991699E1,-8.892517090E0
1.048046435E1,7.978057861E-1,1.605667114E1,-8.346633911E0
1.048549975E1,-6.387176514E-1,1.543898010E1,-7.420074463E0
1.049053515E1,-1.977081299E0,1.448129272E1,-6.543792725E0
1.049557055E1,-3.269943237E0,1.369599915E1,-5.926086426E0
1.050063647E1,-3.961868286E0,1.302801514E1,-5.459228516E0
1.050567187E1,-4.189315796E0,1.244143677E1,-5.238952637E0
1.051070727E1,-4.227630615E0,1.193626404E1,-5.210220337E0
1.051574267E1,-4.004974365E0,1.151966858E1,-5.246139526E0
1.052080859E1,-3.427963257E0,1.110786438E1,-5.437683105E0
1.052584399E1,-2.549285889E0,1.066253662E1,-5.818359375E0
1.053087939E1,-1.483871460E0,1.014300537E1,-6.165512085E0
1.053591479E1,-5.309753418E-1,9.719223022E0,-6.380996704E0
1.054098071E1,2.974090576E-1,9.494171143E0,-6.424087524E0
1.054601611E1,9.462432861E-1,9.412765503E0,-6.313949585E0
1.055105151E1,1.381988525E0,9.494171143E0,-6.067352295E0
1.055608691E1,1.621414185E0,9.654586792E0,-5.765686035E0
1.056115283E1,1.700408936E0,9.764709473E0,-5.428100586E0
1.056618823E1,1.609436035E0,9.795837402E0,-5.124038696E0
1.057122363E1,1.389175415E0,9.645004272E0,-4.882217407E0
1.057625903E1,1.082717896E0,9.386428833E0,-4.614074707E0
1.058132495E1,7.211914062E-1,9.079971313E0,-4.252548218E0
1.058636035E1,4.099426270E-1,8.763946533E0,-3.981994629E0
1.059139575E1,1.322174072E-1,8.397628784E0,-3.742584229E0
1.059646167E1,-3.059387207E-2,8.024124146E0,-3.584564209E0
1.060149706E1,-9.523010254E-2,7.621902466E0,-3.498367310E0
1.060653247E1,-7.608032227E-2,7.068847656E0,-3.448089600E0
1.061156787E1,-1.383972168E-2,6.604370117E0,-3.388244629E0
1.061663378E1,1.417846680E-1,6.149475098E0,-3.381057739E0
1.062166918E1,3.357238770E-1,5.699356079E0,-3.316421509E0
1.062670458E1,5.416259766E-1,5.299530029E0,-3.345138550E0
1.063173999E1,6.924591064E-1,4.993072510E0,-3.304443359E0
1.063680590E1,8.648376465E-1,4.739288330E0,-3.266128540E0
1.064184130E1,1.015670776E0,4.538177490E0,-3.211074829E0
1.064687670E1,1.128204346E0,4.358612061E0,-3.122482300E0
1.065191210E1,1.140167236E0,4.226928711E0,-3.050659180E0
1.065697802E1,1.166503906E0,4.092849731E0,-2.997985840E0
1.066201342E1,1.147354126E0,3.970748901E0,-2.909393311E0
1.066704882E1,1.077926636E0,3.755264282E0,-2.820816040E0
1.067208422E1,9.725799561E-1,3.527816772E0,-2.672378540E0
1.067715014E1,8.241424561E-1,3.353042603E0,-2.588577271E0
1.068218554E1,6.661224365E-1,3.254882812E0,-2.468872070E0
1.068722094E1,5.895080566E-1,3.223754883E0,-2.327606201E0
1.069225634E1,4.793701172E-1,3.257278442E0,-2.265365601E0
1.069732226E1,2.854461670E-1,3.333892822E0,-2.234237671E0
1.070235766E1,1.968383789E-2,3.487121582E0,-2.234237671E0
1.070739306E1,-3.083190918E-1,3.714569092E0,-2.330001831E0
1.071242846E1,-5.692901611E-1,3.963562012E0,-2.397033691E0
1.071749438E1,-8.877105713E-1,4.339447021E0,-2.528717041E0
1.072252978E1,-1.234878540E0,4.770416260E0,-2.605331421E0
1.072756518E1,-1.574859619E0,5.155883789E0,-2.748992920E0
1.073263110E1,-1.912429810E0,5.534164429E0,-2.957290649E0
1.073766650E1,-2.341003418E0,5.979476929E0,-3.105728149E0
1.074270190E1,-2.805465698E0,6.355377197E0,-3.203887939E0
1.074773730E1,-3.066436768E0,6.556488037E0,-3.203887939E0
1.075277270E1,-3.198120117E0,6.635498047E0,-3.098541260E0
1.075783862E1,-3.274734497E0,6.640289307E0,-2.911788940E0
1.076287402E1,-3.296279907E0,6.642669678E0,-2.713073730E0
1.076790942E1,-3.291488647E0,6.542114258E0,-2.629272461E0
1.077294482E1,-3.308258057E0,6.326644897E0,-2.655609131E0
1.077801074E1,-3.126296997E0,5.936386108E0,-2.636459351E0
1.078304614E1,-2.973068237E0,5.790344238E0,-2.789688110E0
1.078808154E1,-2.661819458E0,5.517395020E0,-2.993194580E0
1.079314746E1,-2.182983398E0,5.124755859E0,-3.029113770E0
1.079818286E1,-1.859756470E0,5.014617920E0,-3.141632080E0
1.080321826E1,-1.589218140E0,5.103210449E0,-3.287689209E0
1.080825366E1,-1.230087280E0,5.294738770E0,-3.383453369E0
1.081331958E1,-9.116516113E-1,5.534164429E0,-3.376266479E0
1.081835498E1,-7.991333008E-1,6.010604858E0,-3.285293579E0
1.082339038E1,-6.123809814E-1,6.487060547E0,-3.199096680E0
1.082842578E1,-2.149505615E-1,6.870132446E0,-2.933334351E0
1.083349169E1,4.602050781E-2,7.207702637E0,-2.677154541E0
1.083852710E1,3.429107666E-1,7.535720825E0,-2.581390381E0
1.084356250E1,5.895080566E-1,7.827804565E0,-2.710678101E0
1.084859790E1,8.217468262E-1,8.062438965E0,-3.060241699E0
1.085366381E1,1.190444946E0,8.208480835E0,-3.553436279E0
1.085869921E1,1.506484985E0,8.464660645E0,-3.792861938E0
1.086373461E1,1.846466064E0,8.682540894E0,-3.914962769E0
1.086877001E1,2.198410034E0,8.871673584E0,-4.446472168E0
1.087383593E1,2.794570923E0,9.149398804E0,-5.114456177E0
1.087887133E1,3.493667603E0,9.398406982E0,-5.674697876E0
1.088390673E1,4.298126221E0,9.992172241E0,-6.297195435E0
1.088894213E1,4.853576660E0,1.114855957E1,-7.132766724E0
1.089400805E1,5.133697510E0,1.301843262E1,-7.690612793E0
1.089904345E1,5.119338989E0,1.509660339E1,-7.432052612E0
1.090407885E1,4.688385010E0,1.690901184E1,-6.105651855E0
1.090911425E1,4.108978271E0,1.818032837E1,-4.084945679E0
1.091418017E1,3.735488892E0,1.903027344E1,-1.432174683E0
1.091921557E1,3.464935303E0,1.935350037E1,1.603668213E0
1.092425097E1,3.110595703E0,1.887464905E1,3.918869019E0
1.092928637E1,2.689224243E0,1.765840149E1,4.546142578E0
1.093435229E1,2.049972534E0,1.632003784E1,3.531005859E0
1.093938769E1,1.405929565E0,1.541741943E1,9.476623535E-1
1.094442309E1,1.032440186E0,1.478535461E1,-2.899826050E0
1.094945849E1,5.081024170E-1,1.515646362E1,-5.619628906E0
1.095452441E1,-7.368774414E-1,1.731123352E1,-6.340286255E0
1.095955981E1,-2.455917358E0,2.139335632E1,-5.882995605E0
1.096459521E1,-4.838150024E0,2.611711121E1,-4.307617188E0
1.096966113E1,-7.715972900E0,2.943307495E1,-2.952499390E0
1.097469653E1,-9.729507446E0,2.913140869E1,-2.873489380E0
1.097973193E1,-1.013172913E1,2.411315918E1,-3.850326538E0
1.098476733E1,-8.752670288E0,1.669114685E1,-4.128051758E0
1.098983325E1,-7.182067871E0,1.149812317E1,-2.629272461E0
1.099486865E1,-5.747940063E0,9.101516724E0,-2.207183838E-1
1.099990405E1,-4.131866455E0,7.588378906E0,1.641983032E0
1.100493945E1,-3.025741577E0,5.998641968E0,2.637969971E0
1.101000537E1,-2.597183228E0,4.497467041E0,2.676269531E0
1.101504077E1,-2.209320068E0,3.614013672E0,2.333908081E0
1.102007617E1,-1.222900391E0,3.623580933E0,1.586914062E0
1.102511157E1,-2.460632324E-1,4.868576050E0,1.049041748E-1
1.103017749E1,2.088317871E-1,7.236434937E0,-1.487243652E0
1.103521289E1,3.692321777E-1,1.011427307E1,-2.045089722E0
1.104024829E1,5.679626465E-1,1.333207703E1,-1.867919922E0
1.104528369E1,8.241424561E-1,1.664804077E1,-2.018753052E0
1.105034960E1,3.907928467E-1,1.867114258E1,-1.714691162E0
1.105538501E1,-9.858856201E-1,1.907336426E1,-8.958740234E-1
1.106042040E1,-1.972290039E0,1.796246338E1,-3.811187744E-1
1.106545581E1,-1.967498779E0,1.584599304E1,-2.470397949E-1
1.107052172E1,-1.819061279E0,1.399766541E1,-1.560668945E-1
1.107555712E1,-1.720901489E0,1.271676636E1,1.312408447E-1
1.108059252E1,-1.313888550E0,1.176147461E1,4.520568848E-1
1.108562792E1,-7.344818115E-1,1.095463562E1,5.071258545E-1
1.109069384E1,-4.257202148E-3,1.022439575E1,4.017791748E-1
1.109572924E1,6.613311768E-1,9.563598633E0,2.198181152E-1
1.110076464E1,1.250305176E0,9.053634644E0,1.288452148E-1
1.110580004E1,1.609436035E0,8.747177124E0,2.110290527E-2
1.111086596E1,1.784210205E0,8.589157104E0,-2.733764648E-1
1.111590136E1,2.011657715E0,8.639434814E0,-5.798339844E-1
1.112093676E1,2.227142334E0,8.701690674E0,-9.030609131E-1
1.112600268E1,2.291778564E0,8.728027344E0,-1.202331543E0
1.113103808E1,2.124191284E0,8.581985474E0,-1.444152832E0
1.113607348E1,1.829696655E0,8.344955444E0,-1.592590332E0
1.114110888E1,1.367614746E0,8.110321045E0,-1.685958862E0
1.114617480E1,8.361053467E-1,7.815841675E0,-1.695541382E0
1.115121020E1,2.639007568E-1,7.533325195E0,-1.657226562E0
1.115624560E1,-1.526947021E-1,7.248413086E0,-1.585403442E0
1.116128100E1,-4.615478516E-1,6.827026367E0,-1.556671143E0
1.116631640E1,-6.913909912E-1,6.534942627E0,-1.484848022E0
1.117138232E1,-7.895507812E-1,6.360153198E0,-1.389083862E0
1.117641772E1,-8.948974609E-1,6.216506958E0,-1.202331543E0
1.118145312E1,-9.882659912E-1,6.056091309E0,-1.065856934E0
1.118651904E1,-1.074462891E0,5.989059448E0,-1.015579224E0
1.119155444E1,-1.151077271E0,5.912445068E0,-1.087417603E0
1.119658984E1,-1.182205200E0,5.797515869E0,-1.015579224E0
1.120162524E1,-1.148681641E0,5.663452148E0,-9.964294434E-1
1.120669116E1,-1.086441040E0,5.452758789E0,-1.185577393E0
1.121172656E1,-1.079254150E0,5.356994629E0,-1.326828003E0
1.121676196E1,-9.954528809E-1,5.261215210E0,-1.401046753E0
1.122179736E1,-8.087005615E-1,5.191787720E0,-1.587799072E0
1.122686328E1,-6.770324707E-1,5.194183350E0,-1.712295532E0
1.123189868E1,-6.602630615E-1,5.321075439E0,-1.860733032E0
1.123693408E1,-5.932312012E-1,5.440780640E0,-1.973266602E0
1.124196948E1,-5.836486816E-1,5.586837769E0,-1.968475342E0
1.124703540E1,-6.099853516E-1,5.807098389E0,-1.922988892E0
1.125207080E1,-7.680053711E-1,6.013000488E0,-2.052276611E0
1.125710620E1,-8.637695312E-1,6.293121338E0,-2.397033691E0
1.126214160E1,-8.254699707E-1,6.647460938E0,-2.559844971E0
1.126720751E1,-7.799835205E-1,6.970687866E0,-2.564636230E0
1.127224292E1,-8.206787109E-1,7.224472046E0,-2.423370361E0
1.127727832E1,-5.477447510E-1,7.406433105E0,-2.088195801E0
1.128231372E1,1.681213379E-1,7.246017456E0,-1.571044922E0
1.128737963E1,8.313140869E-1,6.953918457E0,-9.605255127E-1
1.129241503E1,8.097686768E-1,6.769561768E0,-8.479919434E-1
1.129745043E1,3.333282471E-1,6.762390137E0,-1.568649292E0
1.130248584E1,-5.932617188E-2,6.810272217E0,-2.768142700E0
1.130755175E1,-1.718444824E-1,6.896469116E0,-3.373870850E0
1.131258715E1,-8.566284180E-2,6.848571777E0,-3.225433350E0
1.131762255E1,-2.819824219E-2,6.697738647E0,-2.880676270E0
1.132265795E1,-1.766357422E-1,6.472686768E0,-2.449707031E0
1.132772387E1,-6.746368408E-1,6.185379028E0,-1.717086792E0
1.133275927E1,-1.079254150E0,6.024978638E0,-1.549499512E0
1.133779467E1,-1.177413940E0,5.972305298E0,-1.920593262E0
1.134283007E1,-1.718505859E0,5.938781738E0,-2.499984741E0
1.134789599E1,-2.530136108E0,6.053695679E0,-3.024322510E0
1.135293139E1,-2.968276978E0,6.288330078E0,-3.644424438E0
1.135796679E1,-3.066436768E0,6.479873657E0,-3.713851929E0
1.136300219E1,-3.186157227E0,6.561279297E0,-2.578994751E0
1.136806811E1,-3.432754517E0,6.544509888E0,-1.065856934E0
1.137310351E1,-3.875686646E0,6.539718628E0,-8.815155029E-1
1.137813891E1,-4.107910156E0,6.652252197E0,-1.944534302E0
1.138320483E1,-3.834976196E0,6.848571777E0,-3.246978760E0
1.138824023E1,-3.195724487E0,7.155029297E0,-4.094528198E0
1.139327563E1,-2.659423828E0,7.981033325E0,-4.554214478E0
1.139831103E1,-2.336212158E0,8.972229004E0,-4.616470337E0
1.140337695E1,-2.300292969E0,9.882034302E0,-4.111282349E0
1.140841235E1,-2.568450928E0,1.083970642E1,-3.467254639E0
1.141344775E1,-2.783920288E0,1.171838379E1,-3.594146729E0
1.141848315E1,-2.781524658E0,1.236721802E1,-4.360290527E0
1.142354907E1,-2.891662598E0,1.313096619E1,-4.958831787E0
1.142858447E1,-3.059249878E0,1.401202393E1,-5.140792847E0
1.143361987E1,-3.226852417E0,1.479733276E1,-5.109664917E0
1.143865527E1,-3.322616577E0,1.544375610E1,-4.968414307E0
1.144372119E1,-3.186157227E0,1.575021362E1,-4.863067627E0
1.144875659E1,-2.745620728E0,1.581965637E1,-4.853485107E0
1.145379199E1,-1.890884399E0,1.587710571E1,-5.344299316E0
1.145882739E1,-4.591522217E-1,1.610934448E1,-6.677871704E0
1.146389331E1,1.343673706E0,1.654748535E1,-8.526199341E0
1.146892871E1,3.151306152E0,1.698083496E1,-9.907653809E0
1.147396411E1,4.606979370E0,1.737828064E1,-1.038648987E1
1.147899951E1,5.021179199E0,1.801274109E1,-1.038409424E1
1.148406542E1,4.219116211E0,1.824977112E1,-1.053013611E1
1.148910083E1,2.567123413E0,1.749079895E1,-1.042480469E1
1.149413622E1,6.972503662E-1,1.591542053E1,-9.395294189E0
1.149917163E1,-9.260253906E-1,1.436398315E1,-7.848632812E0
1.150423754E1,-2.223678589E0,1.357150269E1,-6.610839844E0
1.150927294E1,-3.092773438E0,1.302322388E1,-5.916519165E0
1.151430834E1,-3.715270996E0,1.244383240E1,-5.878204346E0
1.151934374E1,-4.167770386E0,1.184048462E1,-5.911727905E0
1.152440966E1,-4.244384766E0,1.137840271E1,-5.744140625E0
1.152944506E1,-3.902023315E0,1.103364563E1,-5.643585205E0
1.153448046E1,-3.224456787E0,1.082055664E1,-5.739349365E0
1.153951586E1,-2.522949219E0,1.069845581E1,-5.997924805E0
1.154458178E1,-1.819061279E0,1.051170349E1,-6.428878784E0
1.154961718E1,-1.112777710E0,1.022918701E1,-6.907714844E0
1.155465258E1,-3.945159912E-1,9.886825562E0,-7.228546143E0
1.155968798E1,1.705169678E-1,9.609085083E0,-7.410491943E0
1.156475390E1,4.721832275E-1,9.544448853E0,-7.331497192E0
1.156978930E1,5.655670166E-1,9.649795532E0,-7.037002563E0
1.157482470E1,4.841613770E-1,9.764709473E0,-6.615631104E0
1.157989062E1,2.016448975E-1,9.664154053E0,-5.966796875E0
1.158492602E1,-2.053680420E-1,9.484588623E0,-5.337127686E0
1.158996142E1,-5.884399414E-1,9.161376953E0,-4.784057617E0
1.159499682E1,-8.637695312E-1,8.771118164E0,-4.396194458E0
1.160006274E1,-1.103195190E0,8.356918335E0,-4.154388428E0
1.160509814E1,-1.323455811E0,7.952301025E0,-4.027496338E0
1.161013354E1,-1.321060181E0,7.540496826E0,-3.891021729E0
1.161516894E1,-1.239669800E0,7.176589966E0,-3.790466309E0
1.162023486E1,-1.141494751E0,6.819854736E0,-3.709060669E0
1.162527026E1,-9.858856201E-1,6.575637817E0,-3.721038818E0
1.163030566E1,-8.087005615E-1,6.312271118E0,-3.709060669E0
1.163534106E1,-6.195678711E-1,6.072860718E0,-3.673156738E0
1.164040698E1,-5.046386719E-1,5.890899658E0,-3.646820068E0
