"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163197154E1,-1.368934393E0,1.775247693E0,-4.431559741E-1
1.164199154E1,-1.595502138E0,1.419999123E0,-2.668904662E-1
1.165201154E1,-1.732182980E0,1.031269670E0,-2.739505172E-1
1.166203154E1,-1.800897598E0,3.038990200E-1,-3.201278150E-1
1.167205154E1,-1.701369047E0,1.820761897E-2,-3.224229217E-1
1.168207254E1,-1.624522209E0,1.036213338E-1,-3.145479560E-1
1.169209254E1,-1.488583803E0,4.246795177E-1,-2.236348391E-1
1.170211254E1,-1.277836084E0,8.834406734E-1,-2.361222059E-1
1.171213254E1,-1.105947971E0,8.771529198E-1,-5.671336651E-1
1.172215254E1,-1.185176492E0,4.791676998E-1,-6.627647877E-1
1.173217254E1,-1.287347317E0,3.117033541E-1,-7.575671673E-1
1.174219254E1,-1.233801365E0,3.243122697E-1,-9.026434422E-1
1.175221354E1,-1.043535590E0,5.182577372E-1,-1.031689286E0
1.176223354E1,-7.857330441E-1,8.993527889E-1,-1.074123859E0
1.177225354E1,-6.098307371E-1,1.039933920E0,-1.121839762E0
1.178227354E1,-5.766167045E-1,1.054964185E0,-1.135495067E0
1.179229354E1,-5.727756619E-1,1.211311221E0,-1.075805306E0
1.180231354E1,-4.635182321E-1,1.449965715E0,-9.431090951E-1
1.181233354E1,-2.938503623E-1,1.608169794E0,-8.203784227E-1
1.182235454E1,-9.681431949E-2,1.511364222E0,-7.545208335E-1
1.183237454E1,-6.102036312E-2,1.276766658E0,-5.921646953E-1
1.184239454E1,-1.775080711E-1,9.119003415E-1,-3.921031952E-1
1.185241454E1,-3.977807760E-1,3.357595205E-1,-2.278735191E-1
1.186243454E1,-5.052720904E-1,-2.474213243E-1,-9.984204173E-2
1.187245454E1,-3.922573924E-1,-6.353083849E-1,4.390767217E-2
1.188247554E1,-2.598966360E-1,-8.329976201E-1,1.821656823E-1
1.189249554E1,-1.881990135E-1,-8.143634796E-1,3.490359187E-1
1.190251554E1,-1.116161942E-1,-5.803296566E-1,5.203887224E-1
1.191253554E1,7.383994758E-2,-1.907600462E-1,7.233724594E-1
1.192255554E1,3.897188604E-1,1.568571627E-1,9.191837907E-1
1.193257554E1,7.761046886E-1,4.879874289E-1,1.112594247E0
1.194259554E1,1.120979667E0,8.482021689E-1,1.305039883E0
1.195261654E1,1.364674330E0,9.688406587E-1,1.422483921E0
1.196263654E1,1.563821316E0,8.389353156E-1,1.396872044E0
1.197265654E1,1.505646944E0,2.935670316E-1,1.336901903E0
1.198267654E1,1.035603762E0,-6.434249878E-1,1.227003217E0
1.199269654E1,2.114855647E-1,-1.748598695E0,1.044324398E0
1.200271654E1,-6.162071228E-1,-2.136638880E0,6.890144944E-1
1.201273754E1,-9.162244797E-1,-1.219778895E0,2.008995414E-2
1.202275754E1,-6.200918555E-1,-1.365670282E-2,-7.334921956E-1
1.203277754E1,6.318580359E-2,4.366996884E-2,-7.890353799E-1
1.204279754E1,5.697997212E-1,-7.757239342E-1,-3.169234991E-1
1.205281754E1,7.298650146E-1,-1.272718072E0,-3.781461716E-2
1.206283754E1,6.639301777E-1,-1.376183629E0,5.997345224E-2
1.207285754E1,5.529754162E-1,-9.956159592E-1,9.760471433E-2
1.208287854E1,6.331988573E-1,-3.387531340E-1,1.069372371E-1
1.209289854E1,7.913818359E-1,-1.790225953E-1,6.728196889E-2
1.210291854E1,1.103220463E0,-4.624606967E-1,-1.167448610E-1
1.211293854E1,1.599944472E0,-5.880841613E-1,-2.533208132E-1
1.212295854E1,1.584142566E0,-1.187526703E0,-1.517748367E-2
1.213297854E1,1.093130589E0,-1.871526361E0,9.475354850E-2
1.214299954E1,7.377756238E-1,-2.479185104E0,-1.345172077E-1
1.215301954E1,7.576612234E-1,-2.149898529E0,-3.484812379E-2
1.216303954E1,9.020247459E-1,-1.624490499E0,2.453297228E-1
1.217305954E1,9.854184389E-1,-1.327810884E0,4.098606408E-1
1.218307954E1,1.063686848E0,-1.160426140E0,3.917814493E-1
1.219309954E1,1.131563425E0,-1.036409378E0,3.592951298E-1
1.220311954E1,1.150441527E0,-1.379122496E0,3.542181253E-1
1.221314054E1,1.074011922E0,-1.761596918E0,3.654055297E-1
1.222316054E1,9.881759286E-1,-1.685736895E0,3.560860753E-1
1.223318054E1,9.581919312E-1,-1.618791103E0,3.019432127E-1
1.224320054E1,9.534212947E-1,-1.694226623E0,1.838229001E-1
1.225322054E1,9.686351418E-1,-1.747999549E0,9.266184270E-2
1.226324054E1,1.030084372E0,-1.799882770E0,-2.238684101E-4
1.227326154E1,1.111511588E0,-1.818042040E0,-9.973634034E-2
1.228328154E1,1.161290884E0,-1.652627707E0,-1.892342567E-1
1.229330154E1,1.153218269E0,-1.447718263E0,-2.700297534E-1
1.230332154E1,1.106230736E0,-1.344665170E0,-2.960904241E-1
1.231334154E1,1.052259445E0,-1.296483278E0,-2.793362141E-1
1.232336154E1,1.007167935E0,-1.245690107E0,-2.434114814E-1
1.233338254E1,9.562634230E-1,-1.189877152E0,-1.684227288E-1
1.234340254E1,8.603308797E-1,-1.109067559E0,-4.899403453E-2
1.235342254E1,7.257280350E-1,-9.548796415E-1,7.606986910E-2
1.236344254E1,5.876446962E-1,-6.898222566E-1,1.995475888E-1
1.237346179E1,4.471941292E-1,-3.767364919E-1,3.071259856E-1
1.238348179E1,3.134402633E-1,-5.211648345E-2,3.935814798E-1
1.239350179E1,1.981911659E-1,2.654316723E-1,4.624500275E-1
1.240352279E1,1.099587232E-1,5.725917220E-1,4.959858656E-1
1.241354279E1,3.245834261E-2,8.680449724E-1,5.130338073E-1
1.242356279E1,-5.948081613E-2,1.084520578E0,4.786681831E-1
1.243358279E1,-1.897714436E-1,1.183730960E0,4.430699646E-1
1.244360279E1,-3.208003640E-1,1.175804973E0,4.444089532E-1
1.245362279E1,-3.921040893E-1,1.051099777E0,4.767224193E-1
1.246364379E1,-4.210873246E-1,9.193395972E-1,4.372098446E-1
1.247366379E1,-5.213063359E-1,8.995165825E-1,3.517250419E-1
1.248368379E1,-7.727407217E-1,9.122365713E-1,1.930384189E-1
1.249370379E1,-1.016717672E0,9.322853684E-1,-8.821479045E-3
1.250372379E1,-1.225702643E0,9.035187364E-1,-3.379702866E-1
1.251374379E1,-1.241387248E0,6.953378320E-1,-7.214809060E-1
1.252376479E1,-1.184424520E0,5.990245938E-1,-1.118599653E0
1.253378479E1,-1.203803778E0,7.591388822E-1,-1.424499393E0
1.254380479E1,-1.287150264E0,1.035472035E0,-1.521323562E0
1.255382479E1,-1.319719911E0,1.311755776E0,-1.445333481E0
1.256384479E1,-1.238815069E0,1.556571126E0,-1.285237432E0
1.257386479E1,-1.147847891E0,1.698830009E0,-1.034469962E0
1.258388579E1,-1.255607486E0,1.558970928E0,-6.703788042E-1
1.259390579E1,-1.537074566E0,1.331119180E0,-3.519457281E-1
1.260392579E1,-1.802704692E0,8.680428267E-1,-2.673183978E-1
1.261394579E1,-1.914283514E0,2.102710903E-1,-4.044517279E-1
1.262396579E1,-1.854229331E0,-9.352662414E-2,-5.012865067E-1
1.263398579E1,-1.793921232E0,3.934806213E-2,-4.328573942E-1
1.264400579E1,-1.707066417E0,4.034520388E-1,-2.550563812E-1
1.265402679E1,-1.467713714E0,9.368797541E-1,-4.174852371E-1
1.266404679E1,-1.181825519E0,9.876654744E-1,-7.273946404E-1
1.267406679E1,-1.134024262E0,6.078052521E-1,-7.229839563E-1
1.268408679E1,-1.128847361E0,5.283840895E-1,-7.863872051E-1
1.269410679E1,-1.072804332E0,5.569403768E-1,-9.461901784E-1
1.270412679E1,-9.290062189E-1,8.148933053E-1,-1.112878203E0
1.271414779E1,-7.187097073E-1,1.046774268E0,-1.199474096E0
1.272416779E1,-6.010794044E-1,1.085865736E0,-1.220715761E0
1.273418779E1,-7.414919138E-1,1.111405373E0,-1.131280780E0
1.274420779E1,-8.166438937E-1,1.394796729E0,-1.017377496E0
1.275422779E1,-6.201276779E-1,1.713922262E0,-9.456894398E-1
1.276424779E1,-3.648160994E-1,1.808377981E0,-8.973827362E-1
1.277426879E1,-2.624774575E-1,1.657395720E0,-8.299328685E-1
1.278428879E1,-2.595806122E-1,1.400634170E0,-6.830351949E-1
1.279430879E1,-3.403398991E-1,1.052423239E0,-4.998259544E-1
1.280432879E1,-5.379735231E-1,5.343308449E-1,-3.224813342E-1
1.281434879E1,-7.351168990E-1,-1.052048877E-1,-1.835295856E-1
1.282436879E1,-7.508018613E-1,-5.932914615E-1,-3.445913643E-2
1.283438979E1,-5.849151611E-1,-7.319825292E-1,1.386040002E-1
1.284440979E1,-3.888881505E-1,-6.843768954E-1,3.008048534E-1
1.285442979E1,-1.690577716E-1,-4.871975482E-1,4.876189530E-1
1.286444979E1,1.039330363E-1,-1.071926579E-1,6.710460782E-1
1.287446979E1,4.279241562E-1,3.201528192E-1,8.581094146E-1
1.288448979E1,7.958449721E-1,6.726518273E-1,1.032050133E0
1.289451079E1,1.182529569E0,9.458769560E-1,1.157892466E0
1.290453079E1,1.551900625E0,1.154543400E0,1.267900944E0
1.291455079E1,1.859274387E0,1.222620249E0,1.354251862E0
1.292457079E1,2.126584291E0,1.154712319E0,1.345665932E0
1.293459079E1,1.980570436E0,5.657068491E-1,1.181065798E0
1.294461079E1,1.297071218E0,-3.619229198E-1,9.941990972E-1
1.295463179E1,4.457673728E-1,-1.036410332E0,7.600414753E-1
1.296465179E1,-1.616057009E-1,-1.372814178E0,4.063819051E-1
1.297467179E1,-3.040507138E-1,-1.502984643E0,1.827305555E-2
1.298469179E1,-1.176955327E-1,-1.559304237E0,-9.674784541E-2
1.299471179E1,1.398670375E-1,-1.422986388E0,1.959519386E-1
1.300473179E1,3.234996200E-1,-1.072363973E0,3.373531699E-1
1.301475279E1,4.571591318E-1,-9.904320836E-1,2.524417341E-1
1.302477279E1,5.101729631E-1,-1.024205565E0,1.068109274E-1
1.303479279E1,5.135016441E-1,-9.696171284E-1,-1.476583257E-2
1.304481279E1,5.621485114E-1,-8.651525974E-1,-1.143859550E-1
1.305483279E1,7.551728487E-1,-5.538355112E-1,-2.837339640E-1
1.306485279E1,9.853404760E-1,-3.551529944E-1,-3.363487422E-1
1.307487379E1,9.176317453E-1,-9.355426431E-1,-2.221662253E-1
1.308489379E1,8.484119177E-1,-1.635912657E0,-1.870737821E-1
1.309491379E1,8.748704195E-1,-2.275033236E0,-1.999911815E-1
1.310493379E1,1.094112158E0,-2.146160364E0,-1.934616417E-1
1.311495379E1,1.120137930E0,-1.710163593E0,-4.885082133E-3
1.312497379E1,1.070553899E0,-1.128610253E0,1.858934611E-1
1.313499479E1,9.971556067E-1,-8.087339997E-1,3.571688235E-1
1.314501479E1,9.368136525E-1,-7.049514055E-1,4.095093608E-1
1.315503479E1,9.312670827E-1,-8.035812974E-1,4.116923511E-1
1.316505479E1,9.763491154E-1,-8.455419540E-1,3.673865199E-1
1.317507479E1,1.051825762E0,-7.579151988E-1,3.658927381E-1
1.318509479E1,1.074325800E0,-1.160049796E0,2.959948778E-1
1.319511579E1,1.077994347E0,-1.268734455E0,3.775105178E-1
1.320513579E1,1.114086866E0,-1.236206770E0,4.300146997E-1
1.321515579E1,1.101955414E0,-1.268327355E0,4.253169000E-1
1.322517579E1,1.042215705E0,-1.394359469E0,3.930916190E-1
1.323519579E1,9.735573530E-1,-1.454284072E0,3.403229415E-1
1.324521679E1,9.464232326E-1,-1.454906106E0,2.479440719E-1
1.325523679E1,9.356270432E-1,-1.450199962E0,1.552583426E-1
1.326525679E1,9.120512605E-1,-1.340404272E0,1.370902639E-2
1.327527679E1,8.764075041E-1,-1.164367914E0,-7.034805417E-2
1.328529679E1,8.183609843E-1,-1.107123256E0,-1.032250449E-1
1.329531679E1,7.472950816E-1,-1.175545216E0,-1.264083982E-1
1.330533779E1,7.113320827E-1,-1.211102605E0,-1.661165655E-1
1.331535779E1,6.397380829E-1,-1.178515077E0,-1.801500916E-1
1.332537779E1,5.112006664E-1,-1.090024233E0,-1.512864083E-1
1.333539779E1,3.692073226E-1,-9.650686979E-1,-8.145752549E-2
1.334541779E1,2.684853673E-1,-8.059768081E-1,5.572279915E-3
1.335543779E1,2.122007608E-1,-6.128672957E-1,7.701344043E-2
1.336545879E1,2.096269131E-1,-3.942269385E-1,1.358089447E-1
1.337547892E1,2.658997476E-1,-1.578298360E-1,1.739949435E-1
1.338549892E1,3.566935062E-1,4.243862256E-2,1.958918571E-1
1.339551892E1,4.673177302E-1,2.061828226E-1,2.305286676E-1
1.340553892E1,5.599473119E-1,3.089406490E-1,2.569413781E-1
1.341555992E1,6.300635338E-1,4.092765749E-1,2.912207842E-1
1.342557992E1,6.695976257E-1,5.178172588E-1,3.465560377E-1
1.343559992E1,6.548956633E-1,6.217383742E-1,4.055058956E-1
1.344561992E1,5.335844755E-1,7.491272092E-1,4.869986176E-1
1.345563992E1,3.327714503E-1,8.932310939E-1,5.903295279E-1
1.346565992E1,8.112689108E-2,9.505906701E-1,6.440443397E-1
1.347568092E1,-1.387319714E-1,1.073190093E0,6.876730323E-1
1.348570092E1,-2.397193909E-1,1.156405926E0,6.914575100E-1
1.349572092E1,-2.629927695E-1,1.195851922E0,6.087107062E-1
1.350574092E1,-3.774623573E-1,1.146464944E0,4.652406573E-1
1.351576092E1,-5.712094307E-1,1.031340718E0,2.192119807E-1
1.352578192E1,-7.658157945E-1,1.005670547E0,-8.586950600E-2
1.353580192E1,-9.336282611E-1,1.151027918E0,-3.957684934E-1
1.354582192E1,-1.057993412E0,1.440361977E0,-7.325694561E-1
1.355584192E1,-1.131738782E0,1.847961664E0,-1.046591282E0
1.356586192E1,-1.136825919E0,2.232209921E0,-1.292555809E0
1.357588192E1,-1.089913845E0,2.339210272E0,-1.387560010E0
1.358590292E1,-1.034270287E0,2.209249496E0,-1.312793732E0
1.359592292E1,-1.035945415E0,1.999557972E0,-1.113464117E0
1.360594292E1,-1.142387033E0,1.671030164E0,-7.879168391E-1
1.361596292E1,-1.336093068E0,1.240393043E0,-4.693889022E-1
1.362598292E1,-1.539751768E0,8.829365373E-1,-2.240076661E-1
1.363600392E1,-1.719781756E0,6.651517749E-1,-1.040716693E-1
1.364602392E1,-1.864598870E0,4.822896123E-1,-1.140635237E-1
1.365604392E1,-1.937506437E0,3.189973533E-1,-2.113677114E-1
1.366606392E1,-1.831709146E0,3.580353260E-1,-2.017661780E-1
1.367608392E1,-1.543755412E0,7.800792456E-1,-1.169540808E-1
1.368610392E1,-1.240269542E0,1.328115582E0,-1.910495013E-1
1.369612492E1,-1.107029200E0,1.241993189E0,-4.879131615E-1
1.370614492E1,-1.172832966E0,8.171645999E-1,-6.231567264E-1
1.371616492E1,-1.146991253E0,6.972019672E-1,-8.268201351E-1
1.372618492E1,-1.081544042E0,8.224043250E-1,-1.008139729E0
1.373620492E1,-1.092374325E0,1.219658971E0,-1.127969384E0
1.374622592E1,-1.120593786E0,1.381729364E0,-1.219283938E0
1.375624592E1,-1.147437692E0,1.157968402E0,-1.400439024E0
1.376626592E1,-1.286156416E0,1.029630780E0,-1.352594972E0
1.377628592E1,-1.300585628E0,1.153118849E0,-1.211458087E0
1.378630592E1,-1.197023749E0,1.313907027E0,-1.103385925E0
1.379632592E1,-1.072879195E0,1.382098913E0,-9.999591708E-1
1.380634692E1,-1.012018919E0,1.249719381E0,-8.820702434E-1
1.381636692E1,-1.055847287E0,9.071133137E-1,-7.444774508E-1
1.382638692E1,-1.163379908E0,4.140058756E-1,-5.747214556E-1
1.383640692E1,-1.328341365E0,-7.978095114E-2,-4.137506485E-1
1.384642692E1,-1.414935231E0,-4.760420620E-1,-2.786554694E-1
1.385644792E1,-1.356997132E0,-6.959049106E-1,-1.254440695E-1
1.386646792E1,-1.230717897E0,-7.109625936E-1,2.685974166E-2
1.387648792E1,-1.000791788E0,-5.111286044E-1,1.816221476E-1
1.388650792E1,-6.796951890E-1,-1.345839202E-1,3.206786811E-1
1.389652792E1,-3.023319244E-1,2.824114263E-1,4.455284476E-1
1.390654892E1,9.447213262E-2,6.077436805E-1,5.852497816E-1
1.391656892E1,4.077296257E-1,8.371688724E-1,7.566590905E-1
1.392658892E1,7.398886681E-1,1.155296445E0,9.108694196E-1
1.393660892E1,1.058132410E0,1.471067190E0,1.030695915E0
1.394662892E1,1.385664105E0,1.550596595E0,1.084890366E0
1.395664892E1,1.559326172E0,1.173958182E0,1.095360875E0
1.396666992E1,1.426086545E0,5.991465449E-1,1.109748721E0
1.397668992E1,1.148385763E0,1.022073403E-1,1.130449533E0
1.398670992E1,7.845515609E-1,-3.416947424E-1,1.141122937E0
1.399672992E1,4.533744156E-1,-6.744697690E-1,1.148520947E0
1.400674992E1,3.018710613E-1,-6.484377980E-1,1.077482581E0
1.401677092E1,2.265430242E-1,-4.053870440E-1,8.762189746E-1
1.402679092E1,9.740243852E-2,-4.381166697E-1,5.500681996E-1
1.403681092E1,7.839465141E-2,-8.803662062E-1,4.512406588E-1
1.404683092E1,2.898130119E-1,-1.180729747E0,4.538210034E-1
1.405685092E1,5.784210563E-1,-1.030199289E0,3.847865164E-1
1.406687192E1,7.546653748E-1,-8.153499365E-1,3.348205388E-1
1.407689192E1,6.352590919E-1,-9.028139710E-1,2.488470525E-1
1.408691192E1,5.547136664E-1,-7.454496026E-1,1.501168162E-1
1.409693192E1,5.896940231E-1,-6.071761250E-1,1.324017346E-1
1.410695192E1,6.614257097E-1,-6.276012659E-1,1.000036076E-1
1.411697292E1,6.958612204E-1,-8.787181973E-1,1.190076619E-1
1.412699292E1,7.070302367E-1,-1.277966976E0,1.086208448E-1
1.413701292E1,7.311204076E-1,-1.641024113E0,1.013767719E-2
1.414703292E1,8.168672323E-1,-1.733257055E0,-1.953803599E-1
1.415705292E1,6.581431031E-1,-1.810802221E0,6.444082409E-2
1.416707392E1,4.308624268E-1,-1.721663117E0,2.878850400E-1
1.417709392E1,3.232738972E-1,-1.569220066E0,3.693679273E-1
1.418711392E1,3.813835680E-1,-1.345952034E0,4.140193164E-1
1.419713392E1,5.758520961E-1,-1.120612979E0,4.080426395E-1
1.420715392E1,7.630891800E-1,-1.152795315E0,3.483158946E-1
1.421717492E1,9.142345190E-1,-1.182210207E0,2.409582883E-1
1.422719492E1,1.079496741E0,-1.033735991E0,1.678660214E-1
1.423721492E1,1.228070617E0,-7.799697518E-1,1.144989282E-1
1.424723492E1,1.293336511E0,-1.403409958E0,3.180906922E-2
1.425725492E1,1.261872172E0,-1.515546560E0,-8.021840453E-2
1.426727592E1,1.113507152E0,-1.344249487E0,-1.281629652E-1
1.427729592E1,9.617888927E-1,-1.412688971E0,-3.183187842E-1
1.428731592E1,8.681390285E-1,-1.501358747E0,-3.012309968E-1
1.429733592E1,7.178297043E-1,-1.649363637E0,-2.556160986E-1
1.430735592E1,6.054470539E-1,-1.688301682E0,-2.530183792E-1
1.431737692E1,6.107038260E-1,-1.603907943E0,-2.613849640E-1
1.432739692E1,6.700301766E-1,-1.473326683E0,-2.873345017E-1
1.433741692E1,7.098111510E-1,-1.387316704E0,-3.383646607E-1
1.434743692E1,7.247748971E-1,-1.339843392E0,-2.906248569E-1
1.435745692E1,7.250931263E-1,-1.259270549E0,-2.341506779E-1
1.436747792E1,7.351890206E-1,-1.029927015E0,-1.544651091E-1
1.437749854E1,6.548126936E-1,-1.192220569E0,-1.757516898E-2
1.438751854E1,6.183112264E-1,-1.253572583E0,4.256010428E-2
1.439753854E1,6.171178222E-1,-1.041753292E0,1.091838703E-1
1.440755954E1,6.156556606E-1,-7.650809884E-1,1.992796957E-1
1.441757954E1,5.998335481E-1,-4.220927954E-1,2.824595273E-1
1.442759954E1,5.951477289E-1,-6.470022351E-2,3.423107862E-1
1.443761954E1,6.005252004E-1,2.464419454E-1,3.670502007E-1
1.444763954E1,5.993221402E-1,4.821342230E-1,3.530110717E-1
1.445766054E1,5.969101191E-1,6.564716697E-1,3.259347081E-1
1.446768054E1,5.967518091E-1,7.444317937E-1,2.880086303E-1
1.447770054E1,6.022467017E-1,7.909883261E-1,2.495853454E-1
1.448772054E1,5.568645000E-1,8.118515015E-1,2.530033588E-1
1.449774054E1,3.773445189E-1,7.648051381E-1,2.742207646E-1
1.450776154E1,8.588648587E-2,6.828047037E-1,3.103423119E-1
1.451778154E1,-2.590450644E-1,6.777071357E-1,3.187126219E-1
1.452780154E1,-5.448809266E-1,8.920992017E-1,3.334980309E-1
1.453782154E1,-6.700284481E-1,1.036231875E0,2.977426946E-1
1.454784154E1,-6.674947739E-1,1.004702210E0,1.428692341E-1
1.455786254E1,-6.256908178E-1,8.593212962E-1,-3.659666330E-2
1.456788254E1,-6.221459508E-1,7.261520028E-1,-2.339282483E-1
1.457790254E1,-6.953647733E-1,6.966803670E-1,-4.305230677E-1
1.458792254E1,-7.836280465E-1,8.617689610E-1,-6.025997400E-1
1.459794354E1,-8.389746547E-1,1.190311909E0,-7.283592224E-1
1.460796354E1,-8.122734427E-1,1.582949042E0,-7.919921279E-1
1.461798354E1,-7.643964291E-1,1.884537458E0,-8.111495972E-1
1.462800354E1,-7.575642467E-1,1.953888178E0,-7.789183259E-1
1.463802354E1,-8.276533484E-1,1.737807512E0,-6.952974796E-1
1.464804454E1,-1.000151992E0,1.305438757E0,-5.085583925E-1
1.465806454E1,-1.283524752E0,8.431283832E-1,-3.084005117E-1
1.466808454E1,-1.491250157E0,6.155024171E-1,-1.905437559E-1
1.467810454E1,-1.629018664E0,4.966911077E-1,-2.786161005E-1
1.468812454E1,-1.786924601E0,2.069220841E-1,-3.602491319E-1
1.469814554E1,-1.951459646E0,3.389786482E-1,-4.185654223E-1
1.470816554E1,-2.023036957E0,6.704265475E-1,-4.115241766E-1
1.471818554E1,-1.832412958E0,1.085913777E0,-5.512070060E-1
1.472820554E1,-1.665465474E0,1.080622196E0,-6.568729281E-1
1.473822654E1,-1.531882286E0,1.046820760E0,-6.173225641E-1
1.474824654E1,-1.357767463E0,9.671077728E-1,-7.916584611E-1
1.475826654E1,-1.062954426E0,1.023629665E0,-8.630311489E-1
1.476828654E1,-8.210934401E-1,9.513893723E-1,-1.045942426E0
1.477830654E1,-8.731396198E-1,4.473179579E-1,-1.339112997E0
1.478832754E1,-1.026824594E0,3.558543026E-1,-1.375836730E0
1.479834754E1,-1.055139542E0,6.216013432E-1,-1.359648705E0
1.480836754E1,-9.449117184E-1,9.387037754E-1,-1.322309256E0
1.481838754E1,-8.247656226E-1,1.223171473E0,-1.278687239E0
1.482840854E1,-7.547923326E-1,1.354938865E0,-1.188134313E0
1.483842854E1,-7.164137959E-1,1.369824052E0,-1.063804626E0
1.484844854E1,-7.136797309E-1,1.277108431E0,-8.952870965E-1
1.485846854E1,-8.082818985E-1,9.866415858E-1,-6.874686480E-1
1.486848854E1,-9.676918387E-1,4.536753595E-1,-5.027464628E-1
1.487850954E1,-1.006246924E0,-1.632767916E-1,-3.161414862E-1
1.488852954E1,-8.314887881E-1,-5.259665847E-1,-1.067615375E-1
1.489854954E1,-5.959367156E-1,-6.154786348E-1,7.968450338E-2
1.490856954E1,-3.154134452E-1,-5.094612241E-1,2.598631084E-1
1.491859054E1,3.057805076E-2,-2.012043744E-1,4.489030540E-1
1.492861054E1,3.924115002E-1,1.455906481E-1,6.753741503E-1
1.493863054E1,7.174108624E-1,3.929173648E-1,9.066198468E-1
1.494865054E1,1.089394450E0,6.687518358E-1,1.102915525E0
1.495867154E1,1.501249552E0,9.709913135E-1,1.260523319E0
1.496869154E1,1.797207832E0,1.167088747E0,1.400859237E0
1.497871154E1,1.988800526E0,1.214519978E0,1.477802992E0
1.498873154E1,1.860574722E0,7.731294036E-1,1.412346005E0
1.499875154E1,1.203434467E0,-2.232379317E-1,1.281712294E0
1.500877254E1,2.032190859E-1,-1.200067282E0,1.120595336E0
1.501879254E1,-5.381290317E-1,-1.588069320E0,8.835711479E-1
1.502881254E1,-6.464321017E-1,-1.357158899E0,4.075137377E-1
1.503883254E1,-2.401154786E-1,-1.213237166E0,-6.023266912E-2
1.504885354E1,1.221726686E-1,-1.347755551E0,1.195138618E-1
1.505887354E1,3.605549037E-1,-1.143286824E0,2.590674758E-1
1.506889354E1,5.540809035E-1,-9.357978702E-1,1.946501434E-1
1.507891354E1,5.651237369E-1,-7.877471447E-1,1.977239698E-1
1.508893354E1,4.308878481E-1,-5.970062017E-1,2.579049170E-1
1.509895454E1,3.247489035E-1,-4.953267276E-1,3.551473022E-1
1.510897454E1,3.087769151E-1,-6.672307849E-1,3.935973644E-1
1.511899454E1,4.701018929E-1,-1.069018960E0,3.082593083E-1
1.512901454E1,7.127805352E-1,-1.531902671E0,2.763052583E-1
1.513903554E1,9.288984537E-1,-1.821558475E0,2.304059565E-1
1.514905554E1,1.094984412E0,-1.943402886E0,1.000109985E-1
1.515907554E1,1.253615022E0,-1.736558080E0,-8.569015563E-2
1.516909554E1,1.425110102E0,-1.355215430E0,-1.274191737E-1
1.517911654E1,1.146748066E0,-1.585619926E0,1.770467162E-1
1.518913654E1,9.291886687E-1,-1.471944213E0,2.681149840E-1
1.519915654E1,8.750143647E-1,-1.147517681E0,2.689658701E-1
1.520917654E1,8.713930845E-1,-1.130397320E0,2.825351655E-1
1.521919754E1,9.199606180E-1,-1.239235401E0,2.084209770E-1
1.522921754E1,1.070888638E0,-9.712760448E-1,1.820831597E-1
1.523923754E1,1.176628947E0,-1.164302468E0,2.180805802E-1
1.524925754E1,1.182910085E0,-1.460160255E0,2.460207939E-1
1.525927854E1,1.124979138E0,-1.492065668E0,2.355665565E-1
1.526929854E1,1.034744501E0,-1.524806380E0,2.052699924E-1
1.527931854E1,9.738718867E-1,-1.620010853E0,1.660991460E-1
1.528933854E1,9.460674524E-1,-1.668435931E0,1.173304096E-1
1.529935854E1,9.611750245E-1,-1.667241454E0,7.386362553E-2
1.530937954E1,9.828741550E-1,-1.639109492E0,3.061168082E-2
1.531939954E1,9.898644090E-1,-1.584777832E0,-5.330345780E-2
1.532941954E1,9.765776396E-1,-1.432681441E0,-1.604455560E-1
1.533943954E1,9.265919924E-1,-1.342998147E0,-2.204899788E-1
1.534946054E1,9.219748974E-1,-1.313330054E0,-2.525390983E-1
1.535948054E1,9.563208818E-1,-1.303360224E0,-2.285408080E-1
1.536950054E1,9.708787203E-1,-1.322492361E0,-1.406062841E-1
1.537952058E1,9.216826558E-1,-1.290654778E0,-2.691674791E-2
1.538954158E1,7.913451791E-1,-1.213541627E0,9.130912274E-2
1.539956158E1,6.357428432E-1,-1.010778189E0,2.077734023E-1
1.540958158E1,5.174936056E-1,-6.749541163E-1,3.079218268E-1
1.541960158E1,4.287610650E-1,-2.716284692E-1,3.895999193E-1
1.542962258E1,3.790408671E-1,1.369392872E-1,4.518709183E-1
1.543964258E1,3.629029095E-1,4.721782804E-1,4.746723771E-1
1.544966258E1,3.925658464E-1,6.972212791E-1,4.573724568E-1
1.545968358E1,4.489383101E-1,8.053994179E-1,4.368900955E-1
1.546970358E1,4.597967565E-1,8.178925514E-1,4.276576042E-1
1.547972358E1,3.299788535E-1,7.582553625E-1,4.340917766E-1
1.548974358E1,1.294591278E-1,6.466023326E-1,4.063445032E-1
1.549976458E1,-6.144983694E-2,5.770096779E-1,3.573793471E-1
1.550978458E1,-2.620027661E-1,6.894447803E-1,3.429414928E-1
1.551980458E1,-4.460037649E-1,8.091030121E-1,3.217949271E-1
1.552982458E1,-5.815026164E-1,8.131076097E-1,1.917556673E-1
1.553984558E1,-6.896621585E-1,7.925317883E-1,-2.243092097E-2
1.554986558E1,-7.787685990E-1,7.405005097E-1,-2.293687910E-1
1.555988558E1,-8.367632031E-1,7.154636383E-1,-4.527920187E-1
1.556990558E1,-8.953632712E-1,8.090510964E-1,-7.005156279E-1
