"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160244958E1,1.096315622E0,-4.472007155E-1,-6.188411713E-1
1.161251558E1,1.039819837E0,-2.051561326E-1,-5.826379061E-1
1.162258258E1,1.006825089E0,-3.028570116E-2,-6.153424382E-1
1.163264858E1,8.246033788E-1,-5.969365686E-2,-7.261320949E-1
1.164271558E1,7.204244137E-1,-1.129934341E-1,-8.055307865E-1
1.165278158E1,6.401154995E-1,-6.217472628E-2,-8.453876376E-1
1.166284858E1,6.876837015E-1,-4.803745449E-2,-7.483881116E-1
1.167291458E1,8.126198053E-1,-7.216436416E-2,-6.569202542E-1
1.168298158E1,9.722324014E-1,-1.251212209E-1,-5.471698642E-1
1.169304758E1,9.637667537E-1,-2.736108303E-1,-4.789569974E-1
1.170311458E1,7.926871181E-1,-5.027990937E-1,-3.856937289E-1
1.171318058E1,5.866476893E-1,-5.145577788E-1,-3.369445801E-1
1.172324758E1,4.361380637E-1,-3.968876302E-1,-2.894011140E-1
1.173331358E1,3.228445351E-1,-3.803952038E-1,-2.267337441E-1
1.174338058E1,2.285478711E-1,-4.260473549E-1,-1.480992883E-1
1.175344658E1,1.402718127E-1,-4.414801002E-1,-6.446697563E-2
1.176351358E1,5.363923684E-2,-4.447846115E-1,1.875067130E-2
1.177357958E1,-3.931733593E-2,-4.410164952E-1,1.242264956E-1
1.178364658E1,-1.050759852E-1,-4.415294826E-1,2.565124333E-1
1.179371358E1,-1.505827457E-1,-4.189996719E-1,3.877988160E-1
1.180377958E1,-1.856853515E-1,-3.353961110E-1,5.152052045E-1
1.181384658E1,-2.295252383E-1,-2.116278261E-1,6.243879199E-1
1.182391258E1,-2.678492665E-1,-1.289535016E-1,7.240487337E-1
1.183397958E1,-3.202672005E-1,-1.172507778E-1,8.237167001E-1
1.184404558E1,-3.856297433E-1,-1.792743355E-1,9.358068109E-1
1.185411258E1,-4.601977170E-1,-2.966797948E-1,1.029741287E0
1.186417858E1,-5.363533497E-1,-4.237532616E-1,1.109083414E0
1.187424558E1,-6.185419559E-1,-5.770106912E-1,1.150822520E0
1.188431158E1,-6.782254577E-1,-7.023372650E-1,1.160460830E0
1.189437858E1,-6.798129678E-1,-7.568936944E-1,1.129712582E0
1.190444458E1,-6.619669199E-1,-7.160121202E-1,1.038825274E0
1.191451158E1,-6.260334253E-1,-5.416805744E-1,9.019681215E-1
1.192457758E1,-5.124746561E-1,-2.899045348E-1,6.833705306E-1
1.193464458E1,-3.081497550E-1,-9.604159743E-3,4.043769836E-1
1.194471058E1,-3.288884833E-2,2.051317096E-1,1.168349162E-1
1.195477758E1,2.498954386E-1,2.345716357E-1,-1.069198847E-1
1.196484358E1,5.481423736E-1,2.604133217E-3,-2.330155224E-1
1.197491058E1,8.020377755E-1,-3.130230606E-1,-2.707575560E-1
1.198497658E1,9.407892823E-1,-6.949712634E-1,-2.554561794E-1
1.199504358E1,9.976067543E-1,-9.946453571E-1,-1.858433038E-1
1.200510958E1,9.442841411E-1,-1.090068460E0,-6.930221617E-2
1.201517658E1,7.894186378E-1,-9.085758924E-1,1.689898595E-2
1.202524258E1,5.526928902E-1,-7.570922375E-1,4.407375306E-2
1.203530958E1,1.922617406E-1,-7.040076852E-1,9.975273162E-2
1.204537558E1,-2.226660550E-1,-8.184416294E-1,1.495265216E-1
1.205544258E1,-6.063625813E-1,-9.946525693E-1,2.069378793E-1
1.206550858E1,-7.427561283E-1,-1.018513083E0,2.192419469E-1
1.207557558E1,-7.182808518E-1,-1.000604749E0,1.437839419E-1
1.208564158E1,-5.448905826E-1,-8.264571428E-1,-1.926531829E-2
1.209570858E1,-1.590134352E-1,-3.808932304E-1,-3.819170296E-1
1.210577458E1,1.671749651E-1,1.929304749E-2,-8.063685298E-1
1.211584158E1,5.302123725E-2,2.557290196E-1,-6.004998088E-1
1.212590758E1,-1.186286658E-1,5.489598513E-1,-1.335323453E-1
1.213597458E1,-1.206207126E-1,4.457351863E-1,1.337201297E-1
1.214604058E1,-1.349822879E-1,-1.588122547E-1,1.566471010E-1
1.215610758E1,-3.565775156E-1,-6.371088028E-1,2.779572606E-1
1.216617358E1,-1.579678208E-1,-2.549867332E-1,5.163819790E-1
1.217624058E1,4.965621606E-2,1.556018889E-1,6.234657764E-1
1.218630658E1,7.577847689E-2,3.687005639E-1,6.071403027E-1
1.219637358E1,1.928757876E-3,4.137870669E-1,5.299360752E-1
1.220643958E1,-7.203903049E-2,5.355344415E-1,4.696456194E-1
1.221650658E1,-1.268847138E-1,7.372971177E-1,4.541808963E-1
1.222657258E1,-2.013088763E-1,9.155049324E-1,4.803447127E-1
1.223663958E1,-3.151225150E-1,9.337566495E-1,4.845461249E-1
1.224670558E1,-3.553664982E-1,9.562171698E-1,4.665892124E-1
1.225677258E1,-3.275255263E-1,1.033672810E0,4.557067156E-1
1.226683846E1,-2.482691556E-1,1.098942876E0,4.669548273E-1
1.227690546E1,-7.662390172E-2,1.022322416E0,5.444136858E-1
1.228697146E1,1.055122316E-1,7.778109908E-1,6.964590549E-1
1.229703846E1,1.201564223E-1,4.090179801E-1,8.989008069E-1
1.230710446E1,-3.591407835E-2,3.752306998E-1,7.241953015E-1
1.231717146E1,-1.445910335E-1,6.903710365E-1,6.590381265E-1
1.232723746E1,-2.603370547E-1,9.513562918E-1,6.630085707E-1
1.233730446E1,-3.425946534E-1,1.073343277E0,6.205223799E-1
1.234737046E1,-3.939846158E-1,1.093856692E0,5.700027943E-1
1.235743746E1,-4.590850472E-1,1.017105222E0,5.190080404E-1
1.236750346E1,-5.357205272E-1,9.333416820E-1,4.841456413E-1
1.237757046E1,-6.043683290E-1,8.796278238E-1,4.544785619E-1
1.238763646E1,-6.546229720E-1,8.043938279E-1,4.334005117E-1
1.239770346E1,-7.111101747E-1,7.123866677E-1,4.248006344E-1
1.240776946E1,-7.489861250E-1,6.102388501E-1,4.143614471E-1
1.241783646E1,-7.855228186E-1,4.990135133E-1,4.397554994E-1
1.242790246E1,-8.092234731E-1,3.690616488E-1,4.777876437E-1
1.243796946E1,-8.326060176E-1,2.423625588E-1,5.177606344E-1
1.244803546E1,-8.679746389E-1,1.411244571E-1,5.580320358E-1
1.245810246E1,-8.953673840E-1,5.464150012E-2,5.940739512E-1
1.246816846E1,-9.032846093E-1,8.559211157E-3,6.324056387E-1
1.247823546E1,-8.903195262E-1,1.185673755E-2,6.759118438E-1
1.248830146E1,-8.556797504E-1,3.997395560E-2,7.036027908E-1
1.249836846E1,-7.942496538E-1,1.159981489E-1,6.948479414E-1
1.250843446E1,-7.253119946E-1,2.549572885E-1,6.411526203E-1
1.251850146E1,-6.527796984E-1,4.653302133E-1,5.613312721E-1
1.252856746E1,-4.896080196E-1,7.706478834E-1,5.330545306E-1
1.253863446E1,-4.280059338E-1,9.844377041E-1,3.489792347E-1
1.254870046E1,-3.770136535E-1,1.125511050E0,1.591376215E-1
1.255876746E1,-3.408125043E-1,1.202219725E0,1.696236804E-2
1.256883346E1,-2.779781520E-1,1.274431348E0,-5.237356201E-2
1.257890046E1,-1.861523837E-1,1.294997334E0,-8.982053399E-2
1.258896646E1,-8.809442818E-2,1.228404760E0,-1.273341477E-1
1.259903346E1,2.826360241E-2,1.104911566E0,-1.694661528E-1
1.260909946E1,1.708942354E-1,1.025592446E0,-2.518587112E-1
1.261916646E1,3.253652751E-1,9.583708048E-1,-4.004409909E-1
1.262923246E1,4.898969233E-1,7.789046764E-1,-6.099890471E-1
1.263929946E1,6.455994248E-1,5.804176927E-1,-9.189413190E-1
1.264936546E1,7.552061677E-1,3.554263711E-1,-1.284093976E0
1.265943246E1,7.890046239E-1,2.709746063E-1,-1.661903024E0
1.266949846E1,7.358174324E-1,4.035768807E-1,-2.031198025E0
1.267956546E1,6.286795139E-1,4.428358674E-1,-2.395275593E0
1.268963146E1,5.450718403E-1,2.692233026E-1,-2.713285208E0
1.269969846E1,5.245119333E-1,5.275623128E-2,-2.845882654E0
1.270976446E1,6.296972036E-1,6.861757487E-2,-2.533508778E0
1.271983146E1,8.636013269E-1,2.069392204E-1,-1.754759669E0
1.272989846E1,1.221726894E0,5.567548797E-2,-8.540295362E-1
1.273996446E1,1.724205732E0,-2.338844240E-1,-4.343473017E-1
1.275003046E1,2.168499947E0,-2.678197622E-1,-2.991603911E-1
1.276009746E1,2.275979519E0,-4.644252360E-1,-3.749258071E-2
1.277016446E1,2.001794100E0,-9.514336586E-1,2.022873908E-1
1.278023046E1,1.605495095E0,-1.288664937E0,1.839097142E-1
1.279029746E1,1.080143213E0,-1.826675892E0,-1.691043675E-1
1.280036346E1,5.916995406E-1,-1.629388690E0,-5.732201338E-1
1.281043046E1,5.002518296E-1,-9.229288697E-1,-7.908008695E-1
1.282049646E1,4.253363311E-1,-5.862030983E-1,-8.653209209E-1
1.283056346E1,3.852038085E-1,-4.859623313E-1,-1.025310159E0
1.284062946E1,4.770855308E-1,-4.064073265E-1,-1.021877050E0
1.285069646E1,7.181113958E-1,-2.467170954E-1,-9.853528738E-1
1.286076246E1,1.030383468E0,-1.789556295E-1,-7.392302155E-1
1.287082946E1,1.007417202E0,-5.788625479E-1,-5.759923458E-1
1.288089546E1,8.774502277E-1,-8.116680980E-1,-4.984173775E-1
1.289096246E1,7.909946442E-1,-8.623542190E-1,-4.419328868E-1
1.290102846E1,6.789270043E-1,-8.323478103E-1,-3.717865646E-1
1.291109546E1,6.380577087E-1,-8.179676533E-1,-2.776470482E-1
1.292116146E1,6.118196845E-1,-8.074092865E-1,-1.906657964E-1
1.293122846E1,5.639107227E-1,-6.926788092E-1,-1.454135925E-1
1.294129446E1,5.152435899E-1,-5.747250319E-1,-9.678026289E-2
1.295136146E1,4.602640867E-1,-5.178720355E-1,-3.233920410E-2
1.296142746E1,4.041749835E-1,-5.188642740E-1,2.960485592E-2
1.297149446E1,3.479416668E-1,-5.644856691E-1,1.190565079E-1
1.298156046E1,2.816467881E-1,-6.378834248E-1,2.361650169E-1
1.299162746E1,2.178499699E-1,-6.772918701E-1,3.726932406E-1
1.300169346E1,1.422537267E-1,-6.523047686E-1,4.995193779E-1
1.301176046E1,9.384566545E-2,-5.604152679E-1,6.039057374E-1
1.302182646E1,5.355709419E-2,-4.336668849E-1,6.914286613E-1
1.303189346E1,-3.417970985E-2,-3.785366416E-1,7.681428194E-1
1.304195946E1,-1.695180833E-1,-4.135124683E-1,8.436367512E-1
1.305202646E1,-3.134856224E-1,-4.921664298E-1,8.957950473E-1
1.306209246E1,-4.236539602E-1,-5.922810435E-1,9.310715199E-1
1.307215946E1,-4.947543740E-1,-7.321738601E-1,9.522865415E-1
1.308222546E1,-5.349622369E-1,-8.790407777E-1,9.348868132E-1
1.309229246E1,-5.608971119E-1,-9.194654822E-1,8.848524094E-1
1.310235846E1,-5.746475458E-1,-8.521727324E-1,8.030832410E-1
1.311242546E1,-5.911924839E-1,-7.320730686E-1,6.703274846E-1
1.312249146E1,-5.914763808E-1,-6.265439987E-1,5.047031045E-1
1.313255846E1,-5.125392079E-1,-6.355108619E-1,2.882349491E-1
1.314262446E1,-3.431967795E-1,-7.283928394E-1,1.025889367E-1
1.315269146E1,-1.328267157E-1,-9.049702883E-1,7.336269133E-3
1.316275746E1,6.630981714E-2,-1.074001431E0,-2.104583755E-2
1.317282446E1,2.859944701E-1,-1.098257065E0,-3.046769463E-2
1.318289046E1,5.138561726E-1,-1.024155140E0,-1.650607213E-2
1.319295746E1,7.116696239E-1,-9.463878274E-1,1.436117105E-3
1.320302346E1,7.823776007E-1,-7.720586658E-1,3.271494433E-2
1.321309046E1,7.027361393E-1,-5.608246326E-1,6.038785726E-2
1.322315646E1,5.354818702E-1,-4.937713146E-1,7.621449232E-2
1.323322346E1,3.368103206E-1,-5.284699202E-1,6.409797817E-2
1.324328946E1,1.485424340E-1,-4.180912673E-1,2.951870114E-2
1.325335646E1,-3.987763450E-2,-2.811816633E-1,-5.733322725E-2
1.326342208E1,-2.110081017E-1,-2.629129291E-1,-2.316602767E-1
1.327348908E1,-3.473316133E-1,-4.374592304E-1,-3.565635383E-1
1.328355508E1,-5.332210660E-1,-6.103636026E-1,-2.523521781E-1
1.329362208E1,-6.585904360E-1,-5.146328211E-1,-6.077624857E-2
1.330368808E1,-5.979284048E-1,-1.320465505E-1,7.526866347E-2
1.331375508E1,-3.172713518E-1,4.174464047E-1,1.986981034E-1
1.332382108E1,2.539623901E-2,8.637024760E-1,3.827587366E-1
1.333388808E1,4.632064104E-1,1.331254721E0,5.529370904E-1
1.334395408E1,6.065393090E-1,1.254830003E0,6.598364115E-1
1.335402108E1,2.839429080E-1,4.056480229E-1,6.689180136E-1
1.336408708E1,-1.757328212E-1,-1.860453635E-1,6.378405690E-1
1.337415408E1,-4.875801802E-1,-2.043511420E-1,5.975751281E-1
1.338422008E1,-6.202109456E-1,7.063462585E-2,5.212803483E-1
1.339428708E1,-6.403500438E-1,3.011088371E-1,4.331254363E-1
1.340435308E1,-6.939898729E-1,3.697049618E-1,3.577632904E-1
1.341442008E1,-5.466431975E-1,8.291031718E-1,4.032511413E-1
1.342448608E1,-4.859412909E-1,8.642880321E-1,3.912085891E-1
1.343455308E1,-4.859567881E-1,6.725417972E-1,3.434813619E-1
1.344461908E1,-4.952237904E-1,3.028777540E-1,3.185243607E-1
1.345468608E1,-4.496142566E-1,3.072236776E-1,2.714057267E-1
1.346475208E1,-2.077813894E-1,4.632228613E-1,3.285457194E-1
1.347481908E1,-8.414551616E-2,2.675556540E-1,3.706170321E-1
1.348488508E1,-1.122543961E-1,-5.659020692E-2,2.910433710E-1
1.349495208E1,-3.965940326E-2,2.728377581E-1,2.001070678E-1
1.350501808E1,-1.055910215E-1,6.539800763E-1,3.274213374E-1
1.351508508E1,-2.377524525E-1,6.921083331E-1,4.208810031E-1
1.352515108E1,-3.107156157E-1,6.119330525E-1,4.610030949E-1
1.353521808E1,-4.139208198E-1,5.345543027E-1,4.825733006E-1
1.354528408E1,-5.337857008E-1,5.378704667E-1,4.829658568E-1
1.355535108E1,-5.997793078E-1,5.404806137E-1,4.515685737E-1
1.356541708E1,-6.306285262E-1,4.385465384E-1,4.324441552E-1
1.357548408E1,-6.539578438E-1,3.082925081E-1,4.306609333E-1
1.358555008E1,-6.405903697E-1,2.098847181E-1,4.538994133E-1
1.359561708E1,-6.220722795E-1,1.370006800E-1,5.133591294E-1
1.360568308E1,-6.361284852E-1,7.535462081E-2,5.721713305E-1
1.361575008E1,-6.811693311E-1,2.067261562E-2,6.396480799E-1
1.362581608E1,-7.326013446E-1,-4.801297188E-2,6.894073486E-1
1.363588308E1,-8.008918762E-1,-6.114147604E-2,7.275941372E-1
1.364594908E1,-8.591091037E-1,-3.787609935E-2,7.660406232E-1
1.365601608E1,-9.069025517E-1,1.152106002E-2,7.964528799E-1
1.366608208E1,-9.326340556E-1,8.554015309E-2,8.188889623E-1
1.367614908E1,-9.252431989E-1,1.805099696E-1,8.208402991E-1
1.368621508E1,-8.926753998E-1,2.970424294E-1,7.873872519E-1
1.369628208E1,-8.315956593E-1,4.234181643E-1,7.002983093E-1
1.370634808E1,-7.498030663E-1,5.903698802E-1,5.707954764E-1
1.371641508E1,-6.313386559E-1,7.788735032E-1,4.819050133E-1
1.372648108E1,-6.391686201E-1,1.086087227E0,3.060945570E-1
1.373654808E1,-6.225609183E-1,1.267273903E0,4.409497976E-2
1.374661408E1,-4.305443764E-1,1.337592363E0,-1.121614724E-1
1.375668108E1,-1.177863702E-1,1.349527121E0,-1.700313091E-1
1.376674708E1,1.747882366E-1,1.274991870E0,-1.824720055E-1
1.377681408E1,3.840841651E-1,1.114646912E0,-1.979803294E-1
1.378688008E1,5.341956615E-1,9.493598938E-1,-2.771153450E-1
1.379694708E1,6.558418274E-1,7.862383127E-1,-4.373838902E-1
1.380701308E1,7.488104105E-1,6.678655744E-1,-6.779528260E-1
1.381708008E1,7.810207605E-1,5.935330391E-1,-1.019127131E0
1.382714608E1,7.761703730E-1,3.825874925E-1,-1.403708935E0
1.383721308E1,7.605808973E-1,2.886132523E-2,-1.703812480E0
1.384727908E1,7.158823609E-1,-2.303318828E-1,-1.876431704E0
1.385734608E1,6.374635696E-1,-3.144340217E-1,-1.949535370E0
1.386741208E1,6.209080219E-1,-3.572608531E-1,-1.958677173E0
1.387747908E1,7.606875896E-1,-3.036175370E-1,-1.851634026E0
1.388754508E1,9.432334304E-1,-5.902588367E-2,-1.588881254E0
1.389761208E1,1.092273235E0,1.590045542E-1,-1.080962181E0
1.390767808E1,1.154240012E0,1.502115875E-1,-4.929912984E-1
1.391774508E1,1.135770440E0,1.090653911E-1,-1.661239862E-1
1.392781108E1,8.266130686E-1,7.171934843E-2,-2.232919335E-1
1.393787808E1,4.836975634E-1,1.461831778E-1,-3.510140479E-1
1.394794408E1,3.125926554E-1,4.763316736E-2,-4.414691031E-1
1.395801108E1,2.665416002E-1,-4.002269208E-1,-4.600775838E-1
1.396807708E1,3.351952434E-1,-4.349856973E-1,-6.370331645E-1
1.397814408E1,4.788534045E-1,-1.724326760E-1,-7.644447088E-1
1.398821008E1,7.305684686E-1,8.352879435E-2,-8.508432508E-1
1.399827708E1,9.680709243E-1,1.282282621E-1,-8.998674154E-1
1.400834308E1,1.125694871E0,2.133865654E-1,-8.531060815E-1
1.401841008E1,1.146038651E0,1.775787920E-1,-7.568029165E-1
1.402847608E1,1.024015307E0,-1.158020180E-2,-6.957715154E-1
1.403854308E1,8.947927356E-1,-1.179960519E-1,-6.120120883E-1
1.404860908E1,7.753065228E-1,-8.834654838E-2,-5.749467015E-1
1.405867608E1,7.105124593E-1,-1.628570817E-2,-5.462618470E-1
1.406874208E1,6.808403134E-1,-3.708339855E-2,-5.278426409E-1
1.407880908E1,6.248753667E-1,-6.486640126E-2,-5.170602202E-1
1.408887508E1,5.360765457E-1,-7.167823613E-2,-5.047069192E-1
1.409894208E1,4.327043891E-1,-1.177881286E-1,-4.872550964E-1
1.410900908E1,3.259510398E-1,-1.737483442E-1,-4.523863196E-1
1.411907508E1,2.566705346E-1,-2.530172169E-1,-3.983256221E-1
1.412914208E1,2.109682858E-1,-2.587525845E-1,-3.604903519E-1
1.413920808E1,1.818073243E-1,-1.969617009E-1,-2.755659819E-1
1.414927408E1,1.476639956E-1,-2.100274265E-1,-1.561250687E-1
1.415934108E1,9.856422246E-2,-2.386175990E-1,-3.276952356E-2
1.416940708E1,5.544711277E-2,-2.665123343E-1,8.227904141E-2
1.417947408E1,1.329072006E-2,-2.781490982E-1,1.908931136E-1
1.418954108E1,-4.545408487E-2,-2.865907848E-1,2.891954482E-1
1.419960708E1,-1.256823689E-1,-2.823743224E-1,3.704371750E-1
1.420967408E1,-2.244946957E-1,-2.788528204E-1,4.445276558E-1
1.421974008E1,-3.155712187E-1,-2.701565921E-1,5.252233744E-1
1.422980708E1,-3.772087693E-1,-2.771708071E-1,5.996038914E-1
1.423987308E1,-4.121614099E-1,-3.069846332E-1,6.507786512E-1
1.424994008E1,-4.450373352E-1,-3.824802041E-1,6.698610187E-1
1.426000658E1,-4.750676751E-1,-4.427701533E-1,6.547054648E-1
1.427007358E1,-4.797337949E-1,-4.394545257E-1,6.168198586E-1
1.428013958E1,-4.610989988E-1,-3.919086754E-1,5.502927303E-1
1.429020658E1,-4.278483689E-1,-3.655223250E-1,4.721564054E-1
1.430027258E1,-4.724142849E-1,-2.629777193E-1,3.458416462E-1
1.431033958E1,-4.497308135E-1,-2.156797200E-1,2.462189198E-1
1.432040558E1,-3.336802423E-1,-1.205609366E-1,1.636726260E-1
1.433047258E1,-1.675069928E-1,-1.179920509E-1,1.060218439E-1
1.434053858E1,-2.148185857E-3,-2.218515873E-1,6.703601778E-2
1.435060558E1,1.226145178E-1,-3.748153150E-1,6.163752079E-2
1.436067158E1,2.242775112E-1,-5.416558981E-1,7.792844623E-2
1.437073858E1,3.306758404E-1,-6.967166066E-1,8.928415924E-2
1.438080458E1,3.930239677E-1,-7.540643811E-1,8.695511520E-2
1.439087158E1,4.077714980E-1,-7.510603666E-1,7.648222893E-2
1.440093758E1,3.761160374E-1,-7.613076568E-1,7.508461922E-2
1.441100458E1,3.387782574E-1,-7.799454927E-1,6.891487539E-2
1.442107058E1,3.727260530E-1,-6.108258367E-1,7.037575543E-2
1.443113758E1,3.796143234E-1,-3.371849358E-1,6.233593822E-2
1.444120358E1,3.398757577E-1,-9.164476395E-2,3.127964959E-2
1.445127058E1,2.919316590E-1,-6.625470705E-3,-4.363320768E-2
1.446133658E1,1.172341034E-1,-2.021459043E-1,-1.375318915E-1
1.447140358E1,-1.404578835E-1,-6.227464080E-1,-1.736142635E-1
1.448146958E1,-3.851312697E-1,-8.882793784E-1,-1.186903417E-1
1.449153658E1,-5.814543962E-1,-8.849818707E-1,-1.776799001E-2
1.450160258E1,-6.676751971E-1,-6.724058986E-1,1.031278372E-1
1.451166958E1,-7.212380171E-1,-3.942794502E-1,2.184054255E-1
1.452173558E1,-6.690803766E-1,-1.209411919E-1,3.650190532E-1
1.453180258E1,-6.118099093E-1,-9.391223639E-2,4.089471102E-1
1.454186858E1,-5.823653340E-1,-1.747465879E-2,3.964657784E-1
1.455193558E1,-1.557777375E-1,5.220167637E-1,4.595182538E-1
1.456200158E1,2.719796598E-1,5.905740857E-1,4.474624097E-1
1.457206858E1,2.923062444E-1,1.486176811E-2,4.436903000E-1
1.458213458E1,2.321765199E-2,-7.608960271E-1,4.352841973E-1
1.459220158E1,-2.730246484E-1,-1.056672215E0,3.789772689E-1
1.460226758E1,-5.164111257E-1,-1.069383264E0,3.120729923E-1
1.461233458E1,-3.552600443E-1,-5.296313167E-1,3.993314803E-1
1.462240058E1,-1.407570541E-1,1.156572849E-1,4.084378481E-1
1.463246758E1,-7.264936715E-2,3.215867281E-1,3.812917173E-1
1.464253358E1,-4.236653447E-2,3.728796244E-1,4.106518626E-1
1.465260058E1,-2.340216190E-2,4.488534629E-1,4.528248608E-1
1.466266658E1,-4.004348069E-3,5.816272497E-1,4.937416017E-1
1.467273358E1,-5.763854459E-2,7.068613172E-1,5.608425736E-1
1.468279958E1,-1.999081969E-1,8.343935609E-1,6.854231954E-1
1.469286658E1,-3.591282070E-1,9.818136096E-1,7.618519068E-1
1.470293258E1,-4.509171546E-1,1.152668476E0,7.435966134E-1
1.471299958E1,-4.224591553E-1,1.189804673E0,6.904985309E-1
1.472306558E1,-3.628367484E-1,1.175429702E0,6.490647197E-1
1.473313258E1,-3.173491657E-1,1.091448188E0,6.015185118E-1
1.474319858E1,-2.875897884E-1,1.018206716E0,5.955393314E-1
1.475326558E1,-1.783631593E-1,9.547836185E-1,6.311767101E-1
1.476333158E1,-2.689010501E-1,9.943853021E-1,4.954459667E-1
1.477339858E1,-4.335949123E-1,1.023790956E0,4.402181208E-1
1.478346458E1,-5.315746665E-1,9.185147285E-1,3.968390226E-1
1.479353158E1,-6.183673739E-1,8.288580775E-1,3.650422096E-1
1.480359758E1,-6.850833893E-1,7.253715396E-1,3.597707152E-1
1.481366458E1,-7.131813765E-1,6.090987325E-1,3.740857542E-1
1.482373058E1,-7.170279622E-1,5.221329927E-1,3.931716084E-1
1.483379758E1,-7.147376537E-1,4.371467829E-1,4.184489846E-1
1.484386358E1,-7.099736929E-1,3.283436298E-1,4.506572783E-1
1.485393058E1,-7.159181237E-1,2.041164786E-1,4.967288673E-1
1.486399658E1,-7.352706194E-1,7.441683114E-2,5.493485928E-1
1.487406358E1,-7.644266486E-1,-3.356236964E-2,5.992549062E-1
1.488412958E1,-7.877802253E-1,-9.453397989E-2,6.576120257E-1
1.489419658E1,-8.015620708E-1,-1.496070772E-1,7.276403308E-1
1.490426258E1,-8.100701571E-1,-1.668292433E-1,7.862308621E-1
1.491432958E1,-8.307828903E-1,-1.577446610E-1,8.079585433E-1
1.492439558E1,-8.497053385E-1,-4.609807208E-2,7.872565985E-1
1.493446258E1,-8.599217534E-1,2.165601850E-1,7.201218009E-1
1.494452858E1,-7.886243463E-1,6.189707518E-1,6.020321250E-1
1.495459558E1,-6.037074924E-1,1.025929332E0,4.179325998E-1
1.496466158E1,-3.790239394E-1,1.316692829E0,2.373268306E-1
1.497472858E1,-1.831692159E-1,1.448514819E0,8.868993819E-2
1.498479458E1,-7.468303666E-4,1.434648275E0,-1.037355606E-2
1.499486158E1,1.810397506E-1,1.298476219E0,-6.838226318E-2
1.500492758E1,3.849678636E-1,1.130811453E0,-1.040602326E-1
1.501499458E1,5.564440489E-1,9.457779527E-1,-1.481640488E-1
1.502506058E1,7.187130451E-1,7.551829815E-1,-2.484986335E-1
1.503512758E1,8.115966320E-1,6.186597347E-1,-4.410704672E-1
1.504519358E1,8.518044353E-1,5.754770041E-1,-6.918603182E-1
1.505526058E1,7.783395648E-1,5.006421804E-1,-9.979374409E-1
1.506532658E1,6.363801360E-1,2.460647821E-1,-1.375356913E0
1.507539358E1,5.431731939E-1,-1.536522657E-1,-1.678921819E0
1.508545958E1,5.523233414E-1,-3.098627329E-1,-1.745331168E0
1.509552658E1,5.778390765E-1,-3.158537745E-1,-1.643395782E0
1.510559258E1,5.735683441E-1,-3.091371953E-1,-1.539148450E0
1.511565958E1,5.674140453E-1,-2.790288031E-1,-1.430461645E0
1.512572558E1,4.305962026E-1,-2.093253434E-1,-1.199134111E0
1.513579258E1,2.148684412E-1,-7.262396812E-2,-8.008038402E-1
1.514585858E1,1.601280719E-1,1.466372311E-1,-4.757372439E-1
1.515592558E1,4.288010895E-1,-4.743505269E-3,-4.464001358E-1
1.516599158E1,8.252492547E-1,-3.875033259E-1,-3.794128299E-1
1.517605858E1,9.469195008E-1,-2.494844645E-1,-4.241608381E-1
1.518612458E1,9.024392962E-1,7.697741687E-2,-5.548920035E-1
1.519619158E1,8.369039297E-1,2.451102287E-1,-7.280656695E-1
1.520625758E1,9.209963083E-1,8.884975314E-2,-9.033829570E-1
1.521632458E1,1.060765386E0,-2.529946566E-1,-1.128149152E0
1.522639058E1,1.089244604E0,-3.761816919E-1,-1.184127092E0
1.523645758E1,1.152302623E0,-2.325643450E-1,-1.149836779E0
1.524652358E1,1.172374725E0,-1.065950319E-1,-1.057650805E0
1.525659058E1,1.186394930E0,-1.191371903E-1,-9.355900288E-1
1.526665625E1,1.164770126E0,-1.333127618E-1,-8.300780058E-1
1.527672325E1,1.175091743E0,-4.230935592E-3,-7.318478823E-1
1.528678925E1,1.137387753E0,-7.923824340E-2,-6.337316632E-1
1.529685625E1,1.052066445E0,-2.235189825E-1,-5.686272383E-1
1.530692225E1,9.193608761E-1,-1.721484065E-1,-5.538074374E-1
1.531698925E1,7.642818093E-1,-2.193364203E-1,-4.882838130E-1
1.532705525E1,6.443822384E-1,-3.675675392E-1,-4.354641140E-1
1.533712225E1,5.560534596E-1,-4.501532316E-1,-3.824698627E-1
1.534718825E1,5.075992346E-1,-5.449268222E-1,-3.190122545E-1
1.535725525E1,4.696472883E-1,-5.439664721E-1,-2.371024787E-1
1.536732125E1,4.183919728E-1,-5.729800463E-1,-9.899864346E-2
1.537738825E1,3.214616776E-1,-5.996885896E-1,4.462296516E-2
1.538745425E1,1.727748364E-1,-5.965388417E-1,1.707481444E-1
1.539752125E1,3.767439164E-3,-5.872164369E-1,2.672562897E-1
1.540758725E1,-1.638198644E-1,-5.640149713E-1,3.495525122E-1
1.541765425E1,-3.086055517E-1,-5.520413518E-1,4.390816092E-1
1.542772025E1,-4.175806046E-1,-5.839048624E-1,5.194104314E-1
1.543778725E1,-4.913719893E-1,-6.143208146E-1,5.822205544E-1
1.544785325E1,-5.509434342E-1,-6.243484616E-1,6.202872396E-1
1.545792025E1,-5.734514594E-1,-6.292388439E-1,6.391456127E-1
1.546798625E1,-5.507715344E-1,-6.283209324E-1,6.303640604E-1
