"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.276727875E0,3.245999908E0,-7.127428436E0,2.334245911E0
8.286794875E0,3.386856995E0,-6.943311310E0,2.167043610E0
8.296860875E0,3.629951477E0,-7.053033142E0,1.845661926E0
8.306927875E0,4.001927948E0,-7.512278137E0,1.305435333E0
8.316993875E0,4.456382904E0,-8.280330963E0,6.973997498E-1
8.327060875E0,5.003794556E0,-9.221274261E0,6.810836792E-1
8.337126875E0,5.267396393E0,-1.000669098E1,1.203347626E0
8.347193875E0,5.124743042E0,-1.071591614E1,2.026186523E0
8.357259875E0,4.637506256E0,-1.121393051E1,2.830164642E0
8.367326875E0,3.969146118E0,-1.132425110E1,3.193608856E0
8.377392875E0,3.573668518E0,-1.112456635E1,3.160078583E0
8.387459875E0,3.761378174E0,-1.080677719E1,3.365900574E0
8.397525875E0,4.255051575E0,-1.016386414E1,3.404220886E0
8.407592875E0,4.888234863E0,-9.883796539E0,3.288511505E0
8.417658875E0,5.574857025E0,-9.977950745E0,2.949765930E0
8.427725875E0,5.843398590E0,-1.015623001E1,2.085463257E0
8.437791875E0,5.678441620E0,-1.036295013E1,1.116977234E0
8.447858875E0,4.649181976E0,-1.039453445E1,2.005828857E-1
8.457924875E0,3.288511505E0,-1.013512390E1,-3.399430847E-1
8.467991875E0,2.379751282E0,-1.005084915E1,-1.833686829E-1
8.478057875E0,1.980980530E0,-1.020787262E1,-8.098159790E-2
8.488124875E0,1.941762085E0,-1.099807938E1,-1.002914429E-1
8.498190875E0,2.457739105E0,-1.336989716E1,-2.065704346E-2
8.508257875E0,2.548450470E0,-1.562914902E1,7.334747314E-2
8.518323875E0,6.981481934E-1,-1.528696060E1,-1.076860657E0
8.528390875E0,-1.492845612E0,-1.230471222E1,-1.007554779E0
8.538456875E0,-2.880160675E0,-9.404493256E0,2.272274780E-1
8.548523875E0,-3.569327545E0,-8.076903992E0,1.487007751E0
8.558589875E0,-3.155587921E0,-7.741900635E0,3.023712158E0
8.568656875E0,-2.035167847E0,-8.283175049E0,4.006717987E0
8.578722875E0,-8.839118958E-1,-9.032217407E0,3.918401642E0
8.588789875E0,-2.845582581E-1,-9.837393036E0,2.942431183E0
8.598855875E0,3.176394653E-1,-1.043809387E1,1.267414398E0
8.608922875E0,7.969427490E-1,-1.045021866E1,-3.538641357E-1
8.618988875E0,5.938151550E-1,-1.060335022E1,-1.375489655E0
8.629055875E0,3.580554199E-1,-1.098131424E1,-1.380878448E0
8.639121875E0,4.794529724E-1,-1.082698517E1,-5.598358154E-1
8.649188875E0,1.053808594E0,-1.021266266E1,7.767347717E-1
8.659254875E0,2.141596527E0,-9.596094818E0,1.518442383E0
8.669321875E0,1.387464752E0,-8.617879028E0,2.087409210E0
8.679387875E0,8.655001831E-1,-9.067693634E0,1.957479401E0
8.689454875E0,6.066883850E-1,-8.785231018E0,2.175276489E0
8.699520875E0,7.192543030E-1,-8.636440430E0,2.566413116E0
8.709587875E0,3.945794678E-1,-8.505762177E0,2.582280121E0
8.719653875E0,2.951861572E-1,-8.871152344E0,1.949096832E0
8.729720875E0,5.529501343E-1,-9.309141541E0,1.650916901E0
8.739786875E0,7.713459778E-1,-9.295220490E0,1.456920319E0
8.749853875E0,1.248104553E0,-9.201964417E0,1.488504639E0
8.759919875E0,1.649120636E0,-9.219777374E0,1.592238922E0
8.769986875E0,2.017055511E0,-9.250613251E0,1.795665894E0
8.780052875E0,2.411634979E0,-9.154363403E0,2.014660492E0
8.790119875E0,2.626587982E0,-8.988807678E0,2.074985046E0
8.800185875E0,2.576891327E0,-8.895551605E0,2.031275940E0
8.810252875E0,2.604883118E0,-8.828341370E0,2.019450531E0
8.820318875E0,2.747835846E0,-8.846004639E0,1.929038544E0
8.830385875E0,2.881058807E0,-8.924890594E0,1.813628540E0
8.840451875E0,2.947071533E0,-8.958720245E0,1.780247955E0
8.850518875E0,3.044369202E0,-8.962312775E0,1.851350098E0
8.860584875E0,3.064726868E0,-8.994495850E0,1.989063721E0
8.870651875E0,2.927612000E0,-9.106163635E0,2.121089172E0
8.880717875E0,2.682571564E0,-9.200916595E0,2.171833649E0
8.890784875E0,2.302212524E0,-9.272018738E0,2.100282440E0
8.900850875E0,1.845961304E0,-9.323062592E0,1.974094849E0
8.910917875E0,1.517544250E0,-9.238488464E0,2.101030884E0
8.920983875E0,1.485061798E0,-8.923543396E0,2.295925598E0
8.931050875E0,1.418450317E0,-8.261021118E0,2.119891663E0
8.941116875E0,1.337319031E0,-7.604486389E0,2.184407501E0
8.951183875E0,1.070723419E0,-6.918313293E0,2.616858215E0
8.961249875E0,6.683601379E-1,-6.277495880E0,3.253334656E0
8.971316875E0,1.137634277E-2,-6.017935638E0,3.624562683E0
8.981382875E0,-6.628216553E-1,-6.196214905E0,3.818409576E0
8.991449875E0,-1.029409332E0,-6.515650635E0,4.346361694E0
9.001515875E0,-4.721182251E-1,-7.421716461E0,4.910987549E0
9.011582875E0,7.967930603E-1,-8.770411835E0,4.806205444E0
9.021648875E0,1.463955688E0,-9.171278229E0,4.403093719E0
9.031715875E0,1.480870514E0,-8.517587585E0,3.961362305E0
9.041781875E0,1.834135895E0,-8.009843445E0,3.529360657E0
9.051848875E0,2.249971161E0,-8.229586487E0,2.877915344E0
9.061914875E0,2.672841797E0,-9.687404938E0,2.488425293E0
9.071981875E0,3.143463135E0,-1.190863586E1,2.658471680E0
9.082047875E0,3.076701965E0,-1.381896332E1,2.266287231E0
9.092114875E0,2.681074677E0,-1.471410187E1,7.884104919E-1
9.102180875E0,2.047142944E0,-1.476544510E1,-1.547781372E-1
9.112247875E0,1.883682861E0,-1.503817795E1,-1.317260742E-1
9.122314875E0,2.222727814E0,-1.580578171E1,-1.776805115E-1
9.132380875E0,2.658771057E0,-1.666858749E1,-1.019978943E0
9.142447875E0,3.520678711E0,-1.694221848E1,-2.063758392E0
9.152513875E0,4.353696442E0,-1.593750778E1,-2.391726379E0
9.162580875E0,3.957021332E0,-1.335882019E1,-2.238295441E0
9.172646875E0,3.481011200E0,-1.118519028E1,-1.206940155E0
9.182713875E0,4.102818146E0,-1.034708313E1,6.990463257E-2
9.192779875E0,3.201841736E0,-8.907227325E0,2.692900085E-1
9.202846875E0,2.973716125E0,-9.363927612E0,3.233276367E-2
9.212912875E0,3.060535583E0,-9.851014709E0,7.105723572E-1
9.222979875E0,1.697919159E0,-9.483079834E0,1.198258209E0
9.233045875E0,1.087937622E0,-9.401948547E0,1.216819611E0
9.243112875E0,1.356179810E0,-9.044342194E0,1.036744080E0
9.253179375E0,1.302591248E0,-8.929530945E0,1.069675598E0
9.263246375E0,9.114546204E-1,-8.630752258E0,8.050259399E-1
9.273312375E0,8.237370300E-1,-8.825048218E0,1.028810577E0
9.283379375E0,8.433462524E-1,-8.712332611E0,1.191671906E0
9.293445375E0,1.001716919E0,-8.522976379E0,3.966751099E-1
9.303512375E0,1.923200684E0,-8.368946686E0,-2.776725769E-1
9.313578375E0,2.388283539E0,-8.812025299E0,1.110690308E-1
9.323645375E0,2.355052643E0,-8.672964478E0,6.132746887E-1
9.333711375E0,2.184407501E0,-8.473130035E0,5.623805237E-1
9.343778375E0,1.937720490E0,-8.279732208E0,1.080453186E0
9.353844375E0,1.518741760E0,-7.971822510E0,1.564995575E0
9.363911375E0,9.550140381E-1,-7.743098145E0,1.582509155E0
9.373977375E0,6.779402161E-1,-7.605833588E0,1.501078491E0
9.384044375E0,6.524931335E-1,-7.530839539E0,1.282083893E0
9.394110375E0,5.234614563E-1,-7.493267670E0,1.225950623E0
9.404177375E0,4.992118835E-1,-7.400760040E0,1.247655487E0
9.414243375E0,5.625302124E-1,-7.317084045E0,1.266516266E0
9.424310375E0,6.165678406E-1,-7.282206573E0,1.286574554E0
9.434376375E0,7.619155884E-1,-7.231312408E0,1.260379028E0
9.444443375E0,9.675878906E-1,-7.273674316E0,1.337319031E0
9.454509375E0,1.180145874E0,-7.259753265E0,1.758094025E0
9.464576375E0,1.545835419E0,-7.225624237E0,2.127675476E0
9.474642375E0,2.110012207E0,-7.169191589E0,2.174977112E0
9.484709375E0,2.585573273E0,-7.004833374E0,2.233655090E0
9.494775375E0,2.963686981E0,-6.809040527E0,2.545157318E0
9.504842375E0,3.292253723E0,-6.746470642E0,2.918780365E0
9.514908375E0,3.513343964E0,-6.845863953E0,2.890189819E0
9.524975375E0,3.925287323E0,-7.382498016E0,2.443069611E0
9.535041375E0,4.675527191E0,-8.362809448E0,2.237696686E0
9.545108375E0,5.306465149E0,-9.335935822E0,2.661465454E0
9.555174375E0,5.629044342E0,-1.021475830E1,3.240760803E0
9.565241375E0,5.724246368E0,-1.083087708E1,3.432212677E0
9.575307375E0,5.590724030E0,-1.141825562E1,3.364852753E0
9.585374375E0,5.613027649E0,-1.167078049E1,3.658242645E0
9.595440375E0,5.939349060E0,-1.139295822E1,4.526586914E0
9.605507375E0,6.425687714E0,-1.101319794E1,4.505780182E0
9.615573375E0,6.736890564E0,-1.113264954E1,3.326682129E0
9.625640375E0,6.431226196E0,-1.165551224E1,2.227517853E0
9.635706375E0,5.268144836E0,-1.189681046E1,1.159638519E0
9.645773375E0,3.749702454E0,-1.157453064E1,-3.616479492E-1
9.655839375E0,3.183280334E0,-1.131332382E1,-1.864672394E0
9.665906375E0,2.771786041E0,-1.255139923E1,-2.372117157E0
9.675972375E0,2.246977386E0,-1.450798050E1,-3.159779205E0
9.686039375E0,1.336720276E0,-1.683114944E1,-2.810555420E0
9.696105375E0,-3.246748352E-1,-1.670002213E1,-1.025068359E0
9.706172375E0,-2.091750183E0,-1.277338760E1,1.148561554E0
9.716238375E0,-2.697091370E0,-9.621092834E0,2.824027405E0
9.726305375E0,-1.441951447E0,-9.358239441E0,2.668351135E0
9.736371375E0,-6.008505249E-1,-9.551487579E0,1.875449982E0
9.746438375E0,-3.388952637E-1,-1.087967560E1,1.831591187E0
9.756504375E0,-8.509803772E-1,-1.147573608E1,2.010618896E0
9.766571375E0,-1.505269775E0,-1.088506439E1,2.388582916E0
9.776637375E0,-1.059796143E0,-1.029828461E1,2.130519562E0
9.786704375E0,-1.282083893E0,-9.863588562E0,1.470092926E0
9.796770375E0,-4.941224670E-1,-9.347761230E0,5.569917297E-1
9.806837375E0,8.916957092E-1,-8.839418335E0,3.192860413E-1
9.816903375E0,1.349892883E0,-8.048762512E0,5.637277222E-1
9.826970375E0,1.783391418E0,-8.061635742E0,1.351988525E0
9.837036375E0,2.151326294E0,-8.163573761E0,2.412233734E0
9.847103375E0,2.275268555E0,-7.757318573E0,2.782114563E0
9.857169375E0,2.152224426E0,-7.815098419E0,3.667822723E0
9.867236375E0,1.566342773E0,-8.271050262E0,4.025578766E0
9.877302375E0,1.137634277E0,-8.840316467E0,3.153941345E0
9.887369375E0,1.011446686E0,-9.340576172E0,2.320025482E0
9.897435375E0,1.061293030E0,-9.829908600E0,1.529369659E0
9.907502375E0,1.560804291E0,-9.642498322E0,1.786235504E0
9.917568375E0,2.174827423E0,-9.205407257E0,1.978286133E0
9.927635375E0,2.022144928E0,-8.968000946E0,1.737886047E0
9.937701375E0,1.814826050E0,-9.043294373E0,1.583556976E0
9.947768375E0,1.896705780E0,-8.874744873E0,1.523382111E0
9.957835375E0,1.905238037E0,-8.886869659E0,1.448837128E0
9.967901375E0,1.899549866E0,-9.014703827E0,1.600322113E0
9.977967375E0,1.752555542E0,-8.875193939E0,1.630259857E0
9.988034375E0,1.604064331E0,-8.774603119E0,1.657802582E0
9.998100375E0,1.563498688E0,-8.715176697E0,1.864672394E0
1.000816737E1,1.535506897E0,-8.647517395E0,2.099234619E0
1.001823338E1,1.578916626E0,-8.659043427E0,2.223925323E0
1.002830037E1,1.638642426E0,-8.671916656E0,2.370620270E0
1.003836738E1,1.652264099E0,-8.681047668E0,2.394271088E0
1.004843338E1,1.758992157E0,-8.785380707E0,2.480940857E0
1.005850038E1,1.983974304E0,-8.916358337E0,2.423310699E0
1.006856638E1,2.247426453E0,-8.897048492E0,2.423909454E0
1.007863338E1,2.286644897E0,-8.619824982E0,2.477048950E0
1.008869938E1,2.263443146E0,-8.126900024E0,2.581980743E0
1.009876637E1,2.127525787E0,-7.604336700E0,2.779120789E0
1.010883238E1,1.832489319E0,-7.044201508E0,3.016976166E0
1.011889937E1,1.422641602E0,-6.766828308E0,3.279380493E0
1.012896538E1,9.818083191E-1,-6.625372467E0,3.382665710E0
1.013903238E1,8.234376526E-1,-6.600823517E0,3.559597778E0
1.014909837E1,5.551954651E-1,-6.602170715E0,3.367247772E0
1.015916538E1,-3.487747192E-1,-7.248376923E0,3.393892365E0
1.016923137E1,-7.101232910E-1,-7.848479004E0,3.109334106E0
1.017929838E1,-9.708810425E-1,-7.553891602E0,3.248394928E0
1.018936437E1,-5.893244934E-1,-7.269632721E0,3.665577393E0
1.019943138E1,6.497987366E-1,-7.201524353E0,3.718118134E0
1.020949738E1,1.513352966E0,-6.881489868E0,3.647764435E0
1.021956438E1,1.868863678E0,-6.541247406E0,3.722010040E0
1.022963038E1,1.851799164E0,-6.416407013E0,3.309767303E0
1.023969737E1,2.018103333E0,-7.102879486E0,2.779719543E0
1.024976338E1,2.949915619E0,-9.017098846E0,2.964734802E0
1.025983033E1,4.227508850E0,-1.235261261E1,3.660637665E0
1.026989633E1,4.440815277E0,-1.538635391E1,3.178789673E0
1.027996333E1,3.739074554E0,-1.703098389E1,1.643731842E0
1.029002933E1,2.898422699E0,-1.781161057E1,6.764433289E-1
1.030009633E1,2.361938324E0,-1.851933884E1,-1.655557251E-1
1.031016233E1,2.077829132E0,-1.871602982E1,-1.519041138E0
1.032022933E1,2.089355164E0,-1.826202393E1,-3.121009827E0
1.033029533E1,2.555036774E0,-1.683983139E1,-3.611689453E0
1.034036233E1,3.474873962E0,-1.472008942E1,-3.099155273E0
1.035042833E1,4.324058075E0,-1.258388168E1,-2.593806152E0
1.036049533E1,3.966601410E0,-1.074959610E1,-1.697170715E0
1.037056133E1,3.542682953E0,-9.722432098E0,9.613009644E-1
1.038062833E1,3.103795624E0,-9.591604156E0,3.732488251E0
1.039069433E1,3.848796387E0,-1.039543259E1,2.830014954E0
1.040076133E1,3.759881287E0,-9.923464050E0,1.207987976E0
1.041082733E1,2.365830231E0,-1.014440460E1,1.196761322E0
1.042089433E1,1.991009674E0,-9.956096191E0,1.131796417E0
1.043096033E1,1.905238037E0,-9.400601349E0,5.867797852E-1
1.044102733E1,1.688339081E0,-8.988957367E0,7.822732544E-1
1.045109333E1,1.040785675E0,-8.990603943E0,4.839436340E-1
1.046116033E1,9.159452820E-1,-9.280251617E0,8.562194824E-2
1.047122633E1,1.617835693E0,-9.151818695E0,-9.385482788E-2
1.048129333E1,2.114353180E0,-8.700207825E0,-2.469863892E-1
1.049135933E1,1.995051270E0,-8.123457184E0,-8.074209595E-1
1.050142633E1,1.778002625E0,-7.658074951E0,-7.991880798E-1
1.051149233E1,1.798509979E0,-7.511679382E0,4.912783813E-1
1.052155933E1,1.574425964E0,-7.004533997E0,1.528172150E0
1.053162533E1,1.175355835E0,-6.742429047E0,1.867516479E0
1.054169233E1,9.770182800E-1,-6.746320953E0,1.881886597E0
1.055175833E1,6.704557800E-1,-6.751110992E0,1.788331146E0
1.056182533E1,6.105802917E-1,-6.891968079E0,1.868264923E0
1.057189133E1,7.047344971E-1,-7.287445679E0,1.553768921E0
1.058195833E1,7.629634094E-1,-7.558831329E0,1.375789032E0
1.059202433E1,1.015039215E0,-7.836054840E0,1.359472961E0
1.060209133E1,1.285826111E0,-7.911647644E0,1.220561829E0
1.061215733E1,1.548380127E0,-7.938890991E0,1.097667389E0
1.062222433E1,1.758543091E0,-7.977061615E0,1.199455719E0
1.063229033E1,1.985022125E0,-8.020471344E0,1.516945496E0
1.064235733E1,2.122136993E0,-8.025710449E0,1.956431580E0
1.065242333E1,2.281256104E0,-8.045619049E0,2.370919647E0
1.066249033E1,2.668949890E0,-7.941884766E0,2.506387939E0
1.067255633E1,3.221450958E0,-7.902366943E0,2.569855957E0
1.068262333E1,3.778891754E0,-7.731871490E0,2.627635803E0
1.069268933E1,4.283791809E0,-7.548203430E0,2.661315765E0
1.070275633E1,4.788093109E0,-7.518565063E0,2.747536469E0
1.071282233E1,5.276826782E0,-7.741301880E0,2.079026642E0
1.072288933E1,5.743705902E0,-8.301287384E0,1.148711243E0
1.073295533E1,6.344406738E0,-9.071735229E0,9.172924805E-1
1.074302233E1,6.791077881E0,-9.873018951E0,1.400637360E0
1.075308833E1,6.553372192E0,-1.020278320E1,2.006726990E0
1.076315533E1,5.710175629E0,-1.046294220E1,2.957998810E0
1.077322133E1,5.012326813E0,-1.068208649E1,4.262985077E0
1.078328833E1,4.901257782E0,-1.051518356E1,4.997507629E0
1.079335433E1,5.410798187E0,-1.030517029E1,4.919370117E0
1.080342133E1,5.964646454E0,-1.024005569E1,4.009113007E0
1.081348733E1,6.195017395E0,-1.017763550E1,2.327509918E0
1.082355433E1,5.877377930E0,-1.017479141E1,9.833052063E-1
1.083362133E1,4.875361633E0,-1.026310776E1,9.891430664E-1
1.084368733E1,3.208428040E0,-1.008123596E1,8.123606873E-1
1.085375333E1,1.588496704E0,-9.449549561E0,6.032455444E-2
1.086382033E1,8.970845032E-1,-9.431886292E0,-4.751119995E-1
1.087388633E1,1.362466736E0,-1.017209702E1,-1.076411591E0
1.088395333E1,1.824106750E0,-1.203212906E1,-2.332449646E0
1.089402033E1,1.732497253E0,-1.556074127E1,-2.873724060E0
1.090408633E1,1.004561005E0,-1.901840103E1,-2.526595917E0
1.091415333E1,-6.604266357E-1,-1.795845520E1,-3.814068604E-1
1.092421933E1,-2.471061401E0,-1.235725296E1,2.347119141E0
1.093428633E1,-1.569785614E0,-9.675130463E0,3.801045685E0
1.094435233E1,-4.535568237E-1,-8.900042267E0,3.677103424E0
1.095441933E1,-2.299218750E-1,-8.880283356E0,3.963757324E0
1.096448533E1,-1.296304321E-1,-8.839717712E0,3.963457947E0
1.097455233E1,1.501377869E-1,-8.822353821E0,2.544259186E0
1.098461833E1,7.792794800E-1,-9.223070526E0,1.590592346E0
1.099468533E1,8.068222046E-1,-9.465266876E0,1.436263275E0
1.100475133E1,4.037104797E-1,-1.039543259E1,1.617386627E0
1.101481833E1,5.433700562E-2,-1.045875092E1,1.719624023E0
1.102488433E1,9.744735718E-2,-9.914333038E0,1.760489044E0
1.103495133E1,3.784130859E-1,-9.517807617E0,1.922901306E0
1.104501733E1,8.033793640E-1,-9.152417450E0,2.273322601E0
1.105508433E1,1.057850189E0,-8.741521912E0,2.438429260E0
1.106515033E1,1.282982025E0,-8.153544617E0,2.860551453E0
1.107521733E1,1.437311096E0,-8.060587921E0,3.663182373E0
1.108528333E1,1.346749420E0,-9.092242584E0,3.434308319E0
1.109535033E1,9.958790588E-1,-9.232500916E0,2.715503082E0
1.110541633E1,9.431886292E-1,-9.630373535E0,1.299148407E0
1.111548333E1,1.260079651E0,-9.511221313E0,-3.450325012E-1
1.112554933E1,1.453327789E0,-9.307794342E0,-3.897894287E-1
1.113561633E1,1.551822968E0,-9.317673798E0,9.099577332E-1
1.114568233E1,1.816023560E0,-9.129964142E0,1.974693604E0
1.115574933E1,1.910626831E0,-8.836424561E0,1.735940094E0
1.116581533E1,2.022444305E0,-8.592581635E0,1.848056946E0
1.117588233E1,2.093696136E0,-8.470285950E0,2.126178589E0
1.118594833E1,2.157762909E0,-8.706644440E0,2.105671234E0
1.119601533E1,2.285297699E0,-9.045689392E0,2.118245087E0
1.120608133E1,2.274220734E0,-9.055119781E0,1.959275665E0
1.121614833E1,2.235900421E0,-8.946445770E0,1.921703796E0
1.122621433E1,2.340383148E0,-8.945248260E0,2.081571350E0
1.123628133E1,2.527044983E0,-9.117390289E0,2.123484192E0
1.124634733E1,2.544408875E0,-9.213789825E0,2.031725006E0
1.125641458E1,2.455793152E0,-9.185498657E0,2.151775360E0
1.126648058E1,2.417772217E0,-9.095685425E0,2.343975677E0
1.127654758E1,2.352358246E0,-8.959468689E0,2.421065369E0
1.128661358E1,2.225122833E0,-8.935967560E0,2.363285522E0
1.129668058E1,2.087109833E0,-8.840017090E0,2.223176880E0
1.130674658E1,2.178120575E0,-8.444689178E0,2.205064545E0
1.131681358E1,1.996099091E0,-7.748187561E0,2.107916565E0
1.132687958E1,1.591490479E0,-6.800059204E0,2.338137817E0
1.133694658E1,1.123862915E0,-5.946683807E0,3.006947021E0
1.134701258E1,5.412744141E-1,-5.685327301E0,4.048032074E0
1.135707958E1,-1.097218323E-1,-5.895340576E0,4.851710815E0
1.136714558E1,-7.855664063E-1,-6.482719116E0,5.284610596E0
1.137721258E1,-1.188977509E0,-7.943531342E0,5.413642273E0
1.138727858E1,-1.123114471E0,-7.360194397E0,5.987548828E0
1.139734558E1,-7.035369873E-2,-6.856791229E0,6.492299194E0
1.140741158E1,1.275796967E0,-8.246201935E0,5.373675385E0
1.141747858E1,1.656156006E0,-8.780890045E0,4.502936096E0
1.142754458E1,2.038460999E0,-8.612041168E0,3.927233276E0
1.143761158E1,3.164419556E0,-8.626710663E0,3.522025909E0
1.144767758E1,3.979474640E0,-9.089997253E0,2.915936279E0
1.145774458E1,3.873495026E0,-9.671837311E0,2.484383698E0
1.146781058E1,3.729943542E0,-1.049168243E1,2.206860809E0
1.147787758E1,3.832929382E0,-1.181163757E1,1.026864624E0
1.148794358E1,3.765719147E0,-1.258537857E1,-2.718347168E-1
1.149801058E1,3.485052795E0,-1.304043228E1,-8.479866028E-1
1.150807658E1,3.228636017E0,-1.398826126E1,-7.192543030E-1
1.151814358E1,2.920127563E0,-1.577150299E1,-1.003064117E0
1.152820958E1,2.830464020E0,-1.690359879E1,-1.282083893E0
1.153827658E1,3.220552826E0,-1.692904587E1,-1.171613617E0
1.154834258E1,3.888613586E0,-1.601025650E1,-1.122366028E0
1.155840958E1,4.448748779E0,-1.437939789E1,-3.662882996E-1
1.156847558E1,3.931873627E0,-1.245919098E1,1.003662872E0
1.157854258E1,3.389401703E0,-1.095841187E1,1.818418579E0
1.158860858E1,3.170257416E0,-9.965676270E0,1.161584473E0
1.159867558E1,3.153043213E0,-9.847721558E0,-1.633103943E-1
1.160874158E1,2.381697235E0,-9.982291718E0,-1.281335449E0
1.161880858E1,9.319619751E-1,-9.845476227E0,-7.056326294E-1
1.162887458E1,5.631289673E-1,-9.766590271E0,5.035528564E-1
1.163894158E1,1.332828369E0,-9.409882050E0,8.428971863E-1
1.164900758E1,1.426982574E0,-8.612789612E0,1.415007477E0
1.165907458E1,1.124461670E0,-8.017028503E0,1.305135956E0
1.166914058E1,1.098116455E0,-8.319998474E0,1.579515381E0
1.167920758E1,8.833131409E-1,-8.591683502E0,2.027982788E0
1.168927358E1,1.184037781E0,-9.001980286E0,2.179318085E0
1.169934058E1,1.892215118E0,-9.470356293E0,1.318158875E0
1.170940658E1,2.206860809E0,-8.999136200E0,-5.897735596E-2
1.171947358E1,2.479593658E0,-9.190887451E0,-9.827064514E-1
1.172953958E1,2.469564514E0,-8.922944641E0,-7.343728638E-1
1.173960658E1,2.024090881E0,-8.611741791E0,3.456312561E-1
1.174967258E1,1.657652893E0,-8.302185516E0,1.012045441E0
1.175973958E1,1.483864288E0,-7.966583405E0,1.168320465E0
1.176980558E1,1.443148956E0,-7.681127014E0,1.277892609E0
1.177987258E1,1.220861206E0,-7.312593384E0,1.465751953E0
1.178993958E1,9.339079285E-1,-7.058272247E0,1.821262665E0
1.180000558E1,8.520281982E-1,-6.959627380E0,1.914219360E0
1.181007258E1,8.855584717E-1,-6.899901581E0,1.654210052E0
1.182013858E1,1.123563538E0,-6.873406677E0,1.510508881E0
1.183020558E1,1.464404755E0,-6.921157379E0,1.641486511E0
1.184027158E1,1.682052155E0,-7.013215942E0,1.858834534E0
1.185033858E1,1.842069397E0,-7.118297424E0,2.251318359E0
1.186040458E1,2.160606995E0,-7.202422485E0,2.651735687E0
1.187047158E1,2.644700317E0,-7.210355988E0,2.767445068E0
1.188053758E1,3.293451233E0,-7.228917389E0,2.803819427E0
1.189060458E1,3.886068878E0,-7.326514435E0,2.636467438E0
1.190067058E1,4.608616333E0,-7.588170319E0,2.489173737E0
1.191073758E1,5.351521454E0,-8.006699982E0,1.945653992E0
1.192080358E1,6.046526184E0,-8.390801239E0,1.229992218E0
1.193087058E1,6.766977997E0,-8.827443237E0,8.512797546E-1
1.194093658E1,7.170538788E0,-9.161398773E0,1.022673340E0
1.195100358E1,7.049590302E0,-9.705966339E0,2.393971710E0
1.196106958E1,6.418652344E0,-1.027343628E1,4.409979401E0
1.197113658E1,5.704337769E0,-1.052940399E1,6.294560394E0
1.198120258E1,5.626499634E0,-1.015997223E1,6.709497528E0
1.199126958E1,6.413263550E0,-9.645791473E0,6.633755035E0
1.200133558E1,7.318431244E0,-9.152716827E0,5.959107971E0
1.201140258E1,7.698640594E0,-9.006171570E0,4.360282745E0
1.202146858E1,7.301217041E0,-9.577683105E0,1.834884338E0
1.203153558E1,6.066584473E0,-1.004082001E1,-3.552113342E-1
1.204160158E1,3.766467590E0,-9.566755829E0,-1.823507996E0
1.205166858E1,1.868414612E0,-9.282946014E0,-2.009421387E0
1.206173458E1,1.281185760E0,-9.302854614E0,-1.681004333E0
1.207180158E1,1.422641602E0,-9.901459808E0,-9.072633362E-1
1.208186758E1,2.218237152E0,-1.142738663E1,-6.735992432E-2
1.209193458E1,2.801723785E0,-1.420291489E1,-5.463638306E-1
1.210200058E1,3.266656952E0,-1.924263474E1,-1.644180908E0
1.211206758E1,2.496508484E0,-2.272050247E1,-1.195563812E0
1.212213358E1,-1.139280853E0,-1.597687592E1,3.257226562E-1
1.213220058E1,-3.175795898E0,-1.005504044E1,1.590442657E0
1.214226658E1,-2.372566223E0,-8.713979187E0,3.769760742E0
1.215233358E1,-3.429368591E-1,-8.111931152E0,4.735851746E0
1.216239958E1,3.040177917E-1,-7.528145142E0,2.647694092E0
1.217246658E1,-1.000369720E0,-8.330925751E0,1.085243225E0
1.218253258E1,-1.433419189E0,-9.061855774E0,1.964365082E0
1.219259958E1,-9.515711975E-1,-1.016805542E1,2.880310364E0
1.220266558E1,-5.456153870E-1,-1.123488693E1,2.924767914E0
1.221273258E1,-4.584965515E-1,-1.143756546E1,2.021695862E0
1.222279858E1,-3.237767029E-1,-1.087069427E1,1.213077393E0
1.223286558E1,5.029541016E-2,-9.901160431E0,9.505233765E-1
1.224293158E1,6.927593994E-1,-9.314081268E0,1.182391205E0
1.225299858E1,1.155297546E0,-9.040300598E0,1.537153473E0
1.226306446E1,1.173409882E0,-9.003177795E0,1.892664185E0
1.227313146E1,9.614506531E-1,-8.696016541E0,2.208657074E0
1.228319746E1,5.704637146E-1,-8.565338287E0,2.894231415E0
1.229326446E1,3.344046021E-1,-8.812773743E0,3.352278900E0
1.230333046E1,5.484594727E-1,-9.204658813E0,3.066523132E0
1.231339746E1,1.841021576E0,-1.025262955E1,6.906637573E-1
1.232346346E1,1.573228455E0,-9.330696716E0,-7.890092468E-1
1.233353046E1,1.409019928E0,-9.132658539E0,1.202000427E-1
1.234359646E1,1.451381836E0,-9.456285553E0,1.117875366E0
1.235366346E1,1.570384369E0,-9.382938080E0,1.811981964E0
1.236372946E1,1.741029510E0,-9.273216248E0,2.236349487E0
1.237379646E1,1.865570526E0,-8.942553864E0,2.070793762E0
1.238386246E1,1.958527222E0,-8.722361755E0,1.807491302E0
1.239392946E1,2.080673218E0,-8.629854126E0,1.807191925E0
1.240399546E1,2.459235992E0,-8.688532104E0,1.809437256E0
1.241406246E1,2.909799042E0,-8.801247711E0,1.720372467E0
1.242412846E1,2.863395538E0,-8.680149536E0,1.606309662E0
1.243419546E1,2.765349426E0,-8.604257355E0,1.776805115E0
