"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.021785104E1,3.806135101E0,8.029901733E0,2.627935181E0
2.022791804E1,3.709136810E0,8.114475861E0,2.597548370E0
2.023798504E1,3.713328094E0,8.359815674E0,2.708467712E0
2.024805204E1,3.848197632E0,8.980125732E0,2.931054840E0
2.025811904E1,4.158951416E0,1.017883301E1,3.180436249E0
2.026818604E1,4.973407745E0,1.175520493E1,3.391347656E0
2.027825304E1,6.103856964E0,1.296483948E1,3.354075165E0
2.028832104E1,6.654112701E0,1.281739609E1,2.624642029E0
2.029838804E1,6.232140198E0,1.090676926E1,1.384470978E0
2.030845504E1,5.248535614E0,8.620872803E0,3.258723450E-1
2.031852204E1,4.363875275E0,7.176526337E0,-1.603166199E-1
2.032858904E1,3.991000671E0,6.660848694E0,-1.157093811E-1
2.033865604E1,4.099974060E0,6.971752167E0,3.959266663E-1
2.034872304E1,4.558919678E0,7.604187012E0,1.208736420E0
2.035879004E1,5.001249847E0,8.247399445E0,1.815275116E0
2.036885704E1,5.085225220E0,8.601562958E0,2.089055786E0
2.037892504E1,4.702920227E0,8.572673035E0,1.920655975E0
2.038899204E1,4.131558380E0,8.344098358E0,1.334924011E0
2.039905904E1,3.751199341E0,8.105644226E0,7.150630188E-1
2.040912604E1,3.738475800E0,7.975564728E0,3.737727356E-1
2.041919304E1,4.036655731E0,7.972121887E0,3.808081055E-1
2.042926004E1,4.431235199E0,8.196654968E0,5.397775269E-1
2.043932704E1,4.893324280E0,8.524173889E0,6.505471802E-1
2.044939404E1,5.361550598E0,8.888516235E0,6.249504089E-1
2.045946104E1,5.699996796E0,9.044641571E0,2.960842896E-1
2.046952804E1,5.774092712E0,8.847351837E0,-2.426454163E-1
2.047959604E1,5.470224609E0,8.539741516E0,-6.966513062E-1
2.048966304E1,5.080135803E0,8.450676727E0,-9.280700684E-1
2.049973004E1,4.872667236E0,8.546627197E0,-7.828720093E-1
2.050979704E1,4.985382843E0,8.540489960E0,-2.995271301E-1
2.051986404E1,5.222489777E0,8.357270966E0,2.010319519E-1
2.052993104E1,5.316194916E0,8.217162323E0,4.508624268E-1
2.053999804E1,5.279521179E0,8.207432556E0,4.197271729E-1
2.055006504E1,5.254672852E0,8.277636566E0,2.357597351E-1
2.056013204E1,5.284760284E0,8.320447540E0,7.065307617E-2
2.057020004E1,5.316943359E0,8.277187500E0,8.232879639E-3
2.058026704E1,5.284161530E0,8.153394928E0,5.598358154E-2
2.059033404E1,5.246439972E0,7.982899475E0,1.264869690E-1
2.060040104E1,5.304369507E0,7.877069550E0,1.701960754E-1
2.061046804E1,5.465135193E0,7.934250641E0,2.079176331E-1
2.062053504E1,5.651347961E0,8.123756561E0,1.707948303E-1
2.063060204E1,5.779032440E0,8.343798981E0,7.424560547E-2
2.064066554E1,5.815406799E0,8.481512604E0,-2.365081787E-2
2.065073254E1,5.777385864E0,8.505163422E0,-6.780899048E-2
2.066080054E1,5.765560455E0,8.487200775E0,1.571731567E-2
2.067086754E1,5.706283722E0,8.396190033E0,1.272354126E-1
2.068093454E1,5.599256287E0,8.242908783E0,2.435435486E-1
2.069100154E1,5.567222900E0,8.058192902E0,3.167413330E-1
2.070106854E1,5.618865509E0,7.878566437E0,2.877017212E-1
2.071113554E1,5.703289948E0,7.766299896E0,1.682501221E-1
2.072120254E1,5.817352753E0,7.753576355E0,-3.832031250E-2
2.073126954E1,5.898933105E0,7.980953522E0,-1.131646729E-1
2.074133654E1,5.877527618E0,8.256680145E0,-1.086740112E-1
2.075140354E1,5.720504150E0,8.387657776E0,-4.760101318E-2
2.076147154E1,5.447621613E0,8.328381042E0,-1.511856079E-2
2.077153854E1,5.193599854E0,8.207881622E0,-1.001417542E-1
2.078160554E1,5.085674286E0,8.177494812E0,-2.174977112E-1
2.079167254E1,5.180576935E0,8.264164581E0,-2.032772827E-1
2.080173954E1,5.391488342E0,8.319549408E0,-9.669891357E-2
2.081180654E1,5.590274963E0,8.252339172E0,6.047424316E-2
2.082187354E1,5.675148468E0,8.139324188E0,2.197430420E-1
2.083194054E1,5.639372864E0,8.096962280E0,3.403921509E-1
2.084200754E1,5.542524261E0,8.084089050E0,2.880010986E-1
2.085207554E1,5.428760834E0,8.076903992E0,8.382568359E-2
2.086214254E1,5.395979004E0,8.146060181E0,-1.784289551E-1
2.087220954E1,5.426216125E0,8.243507538E0,-3.403921509E-1
2.088227654E1,5.439688110E0,8.340805206E0,-3.574566650E-1
2.089234354E1,5.410947876E0,8.390950928E0,-2.058219910E-1
2.090241054E1,5.401218109E0,8.391100616E0,-4.849914551E-2
2.091247754E1,5.446424103E0,8.386460266E0,8.891510010E-2
2.092254454E1,5.526357880E0,8.423283691E0,1.131646729E-1
2.093261154E1,5.606890411E0,8.403973846E0,1.392105103E-2
2.094267954E1,5.644462280E0,8.317753143E0,-1.016386414E-1
2.095274654E1,5.605692902E0,8.210875397E0,-1.673519897E-1
2.096281354E1,5.557642822E0,8.299191742E0,-1.495390320E-1
2.097288054E1,5.485941925E0,8.384214935E0,-1.496887207E-4
2.098294754E1,5.334606628E0,8.400081940E0,9.295669556E-2
2.099301454E1,5.210514679E0,8.339458008E0,8.891510010E-2
2.100308154E1,5.170248413E0,8.249495087E0,4.296066284E-2
2.101314854E1,5.228028259E0,8.224497070E0,-1.511856079E-2
2.102321554E1,5.350473633E0,8.238418121E0,-6.990463257E-2
2.103328354E1,5.513634338E0,8.291407928E0,-4.131408691E-2
2.104335054E1,5.642815704E0,8.337961121E0,2.469863892E-2
2.105341754E1,5.660928040E0,8.317453766E0,8.232879639E-2
2.106348454E1,5.561534729E0,8.273145905E0,8.173004150E-2
2.107355154E1,5.401218109E0,8.267607422E0,3.397933960E-2
2.108361854E1,5.232219543E0,8.276588745E0,4.191284180E-3
2.109368554E1,5.162314911E0,8.290360107E0,3.308120728E-2
2.110375254E1,5.221292267E0,8.285869446E0,1.067280579E-1
2.111381954E1,5.363795929E0,8.259973297E0,2.077679443E-1
2.112388754E1,5.526208191E0,8.278534698E0,2.814147949E-1
2.113395454E1,5.679938507E0,8.353678436E0,3.378474426E-1
2.114402154E1,5.789211273E0,8.417894897E0,3.559597778E-1
2.115408854E1,5.819149017E0,8.439450073E0,3.679348755E-1
2.116415554E1,5.791456604E0,8.467890930E0,3.469784546E-1
2.117422254E1,5.694308624E0,8.522826691E0,1.936972046E-1
2.118428954E1,5.571563873E0,8.488547974E0,-1.225950623E-1
2.119435654E1,5.451812897E0,8.366701355E0,-4.682263184E-1
2.120442354E1,5.412893829E0,8.351433105E0,-6.123765564E-1
2.121449054E1,5.438340912E0,8.406817932E0,-5.090913391E-1
2.122455854E1,5.479355621E0,8.536298676E0,-1.869612122E-1
2.123462554E1,5.441334686E0,8.677604828E0,2.671943665E-1
2.124469254E1,5.235662384E0,8.775650940E0,6.610253906E-1
2.125475954E1,4.902155914E0,8.807235260E0,9.051676941E-1
2.126482654E1,4.522096252E0,8.840915222E0,9.288185120E-1
2.127489354E1,4.162394257E0,8.788673859E0,7.899073792E-1
2.128496054E1,3.896098022E0,8.679550781E0,6.466552734E-1
2.129502754E1,3.740272064E0,8.631051636E0,6.045927429E-1
2.130509454E1,3.744463348E0,8.731492767E0,6.596781921E-1
2.131516254E1,3.888314209E0,8.949439545E0,7.833210754E-1
2.132522954E1,4.091441803E0,9.122779083E0,8.711883545E-1
2.133529654E1,4.322261810E0,9.220226440E0,8.943901062E-1
2.134536354E1,4.484973450E0,9.255702667E0,8.813671875E-1
2.135543054E1,4.521048431E0,9.231303406E0,8.954379272E-1
2.136549754E1,4.409230957E0,9.144184570E0,1.037043457E0
2.137556454E1,4.233197021E0,9.108708344E0,1.252146149E0
2.138563154E1,4.124822388E0,9.151070251E0,1.464853821E0
2.139569854E1,4.065845032E0,9.149573364E0,1.671873322E0
2.140576654E1,4.051624603E0,9.009015656E0,1.827848969E0
2.141583354E1,4.030069427E0,8.801846466E0,1.946252747E0
2.142590054E1,4.064497833E0,8.671018524E0,2.079326019E0
2.143596754E1,4.104165344E0,8.576564941E0,2.268981628E0
2.144603454E1,4.126918030E0,8.517138519E0,2.454146576E0
2.145610154E1,4.152814178E0,8.446036377E0,2.531685333E0
2.146616854E1,4.182901611E0,8.395890656E0,2.511327667E0
2.147623554E1,4.265230408E0,8.450227661E0,2.439177704E0
2.148630254E1,4.405937805E0,8.503516846E0,2.297721863E0
2.149637054E1,4.552632751E0,8.505013733E0,2.095791779E0
2.150643754E1,4.614154816E0,8.517437897E0,1.971101074E0
2.151650454E1,4.594246216E0,8.621471558E0,1.947001190E0
2.152657154E1,4.532424774E0,8.846902771E0,1.901346130E0
2.153663854E1,4.395459595E0,9.048832855E0,1.809137878E0
2.154670554E1,4.096531219E0,9.081464996E0,1.745220795E0
2.155677254E1,3.743116150E0,8.941056976E0,1.768871613E0
2.156683954E1,3.427722015E0,8.782835999E0,1.812281342E0
2.157690654E1,3.241209869E0,8.591833191E0,1.854493561E0
2.158697354E1,3.191363525E0,8.404871979E0,1.909579010E0
2.159704154E1,3.299887848E0,8.294252014E0,2.000739441E0
2.160710854E1,3.433410187E0,8.253237305E0,2.165546722E0
2.161717554E1,3.516637115E0,8.245004425E0,2.333497467E0
2.162724254E1,3.645818481E0,8.279732208E0,2.484234009E0
2.163730954E1,3.802991638E0,8.308622131E0,2.615810394E0
2.164737667E1,3.980372772E0,8.274044037E0,2.657872925E0
2.165744367E1,4.135150909E0,8.120313721E0,2.622845764E0
2.166751067E1,4.254602509E0,7.946824493E0,2.508034515E0
2.167757767E1,4.331991577E0,7.864046631E0,2.420765991E0
2.168764567E1,4.339176636E0,7.926616516E0,2.398761749E0
2.169771267E1,4.308939514E0,8.083340607E0,2.458337860E0
2.170777967E1,4.224664764E0,8.228838043E0,2.561473389E0
2.171784667E1,4.144431610E0,8.309669952E0,2.674338684E0
2.172791367E1,4.170477448E0,8.322842560E0,2.745590515E0
2.173798067E1,4.295766907E0,8.303383026E0,2.752625885E0
2.174804767E1,4.445455627E0,8.232430573E0,2.672692108E0
2.175811467E1,4.545298004E0,8.014184418E0,2.591710510E0
2.176818167E1,4.586462402E0,7.783364410E0,2.628833313E0
2.177824967E1,4.625980225E0,7.685917053E0,2.783012695E0
2.178831667E1,4.639601898E0,7.693102112E0,2.973716125E0
2.179838367E1,4.599635010E0,7.725434875E0,3.100502472E0
2.180845067E1,4.472549286E0,7.676786041E0,3.108735352E0
2.181851767E1,4.318070526E0,7.587122498E0,3.027753754E0
2.182858467E1,4.179758148E0,7.605085144E0,2.912343750E0
2.183865167E1,4.094435577E0,7.700436859E0,2.793790283E0
2.184871867E1,4.080664215E0,7.775131531E0,2.730771332E0
2.185878567E1,4.071533203E0,7.882158966E0,2.717299347E0
2.186885367E1,4.110152893E0,8.026608582E0,2.732118530E0
2.187892067E1,4.166435852E0,8.131390686E0,2.799029388E0
2.188898767E1,4.174519043E0,8.135432281E0,2.896925812E0
2.189905467E1,4.160298615E0,8.060737610E0,2.949915619E0
2.190912167E1,4.109853516E0,7.912994843E0,2.976709900E0
2.191918867E1,3.999383240E0,7.711214447E0,2.961741028E0
2.192925567E1,3.861370239E0,7.588020630E0,2.973865814E0
2.193932267E1,3.780538330E0,7.608677673E0,3.012934570E0
2.194938967E1,3.801644440E0,7.731123047E0,3.068020020E0
2.195945767E1,3.897744598E0,7.828720093E0,3.035986633E0
2.196952467E1,4.003125458E0,7.921976166E0,2.975662079E0
2.197959167E1,4.065096588E0,8.021369476E0,2.909499664E0
2.198965867E1,4.079915771E0,8.082741852E0,2.779869232E0
2.199972567E1,3.988605652E0,8.055199127E0,2.621498566E0
2.200979267E1,3.871698761E0,8.101902008E0,2.578986969E0
2.201985967E1,4.040847015E0,8.870703278E0,2.774929504E0
2.202992667E1,4.757406921E0,1.106244553E1,3.189716949E0
2.203999367E1,6.099366302E0,1.400053574E1,3.387156372E0
2.205006167E1,7.078629913E0,1.532827469E1,2.794688416E0
2.206012867E1,6.959777069E0,1.337618408E1,1.456022186E0
2.207019567E1,5.852679291E0,9.438771973E0,3.421884155E-1
2.208026267E1,4.646936646E0,6.795269165E0,3.802093506E-2
2.209032967E1,4.134103088E0,5.896837463E0,1.951940918E-1
2.210039667E1,4.201612701E0,5.977519684E0,6.840774536E-1
2.211046367E1,4.446054382E0,6.486461334E0,1.345252533E0
2.212053067E1,4.772226105E0,7.146887970E0,1.774410095E0
2.213059767E1,4.898413696E0,7.726183319E0,1.983375549E0
2.214066567E1,4.610861664E0,8.143964539E0,1.989961853E0
2.215073267E1,4.108656006E0,8.498427429E0,1.828597412E0
2.216079967E1,3.685186615E0,8.750353546E0,1.627415771E0
2.217086667E1,3.555406494E0,8.951984253E0,1.360221405E0
2.218093367E1,3.908821564E0,9.083410950E0,1.125210114E0
2.219100067E1,4.495751038E0,9.222172394E0,7.852670288E-1
2.220106767E1,5.106481018E0,9.250463562E0,1.317260742E-1
2.221113467E1,5.571114807E0,9.086554413E0,-2.884501648E-1
2.222120167E1,5.935307465E0,8.780141602E0,-5.137316895E-1
2.223126967E1,6.204298096E0,8.408015442E0,-6.737489319E-1
2.224133667E1,6.142776031E0,7.971822510E0,-5.813909912E-1
2.225140367E1,5.758824463E0,7.584577789E0,-1.246907043E-1
2.226147067E1,5.355862427E0,7.402556305E0,4.926255798E-1
2.227153767E1,5.097948761E0,7.537874908E0,1.023421783E0
2.228160467E1,5.057682495E0,7.741301880E0,1.276844788E0
2.229167167E1,5.178780670E0,7.853718109E0,1.127156067E0
2.230173867E1,5.372178497E0,7.945477295E0,7.054829407E-1
2.231180567E1,5.516777802E0,8.127049713E0,2.092648315E-1
2.232187367E1,5.659580841E0,8.269253998E0,-1.913021851E-1
2.233194067E1,5.786516876E0,8.338559875E0,-3.607498169E-1
2.234200767E1,5.828729095E0,8.333769836E0,-2.716850281E-1
2.235207467E1,5.748495941E0,8.247399445E0,-5.104385376E-2
2.236214167E1,5.577701111E0,8.204438782E0,1.296304321E-1
2.237220867E1,5.372627563E0,8.247399445E0,1.546284485E-1
2.238227567E1,5.262456665E0,8.339757385E0,-2.080673218E-2
2.239234267E1,5.244943085E0,8.468339996E0,-2.676434326E-1
2.240240967E1,5.278173981E0,8.491541748E0,-5.185217285E-1
2.241247767E1,5.405708771E0,8.447982330E0,-6.545887756E-1
2.242254467E1,5.578150177E0,8.378377075E0,-4.890330505E-1
2.243261167E1,5.740861816E0,8.332123260E0,-1.442999268E-1
2.244267867E1,5.860163727E0,8.226293335E0,2.406994629E-1
2.245274567E1,5.946534119E0,8.029752045E0,4.822970581E-1
2.246281267E1,5.979615326E0,7.866441650E0,5.902226257E-1
2.247287967E1,5.986501007E0,7.766449585E0,4.803511047E-1
2.248294667E1,5.890251160E0,7.746990051E0,2.037263489E-1
2.249301367E1,5.776487732E0,7.817343750E0,-7.694000244E-2
2.250308167E1,5.700146484E0,7.956105194E0,-2.519261169E-1
2.251314867E1,5.663772125E0,8.104596405E0,-2.853067017E-1
2.252321567E1,5.655688934E0,8.227939911E0,-2.402503967E-1
2.253328267E1,5.629942474E0,8.255931702E0,-2.201921082E-1
2.254334967E1,5.579347687E0,8.227640533E0,-2.429447937E-1
2.255341667E1,5.530848541E0,8.261470184E0,-2.668949890E-1
2.256348367E1,5.528453522E0,8.343798981E0,-2.754272461E-1
2.257355067E1,5.541476440E0,8.390950928E0,-2.833607483E-1
2.258361867E1,5.551355896E0,8.365803223E0,-2.508782959E-1
2.259368567E1,5.558391266E0,8.245752869E0,-1.941462708E-1
2.260375267E1,5.524411926E0,8.146209869E0,-1.413061523E-1
2.261381967E1,5.481600952E0,8.136629791E0,-1.040336609E-1
2.262388667E1,5.447322235E0,8.121211853E0,-1.335223389E-1
2.263395367E1,5.392985229E0,8.083490295E0,-2.260299683E-1
2.264402096E1,5.319039001E0,8.139473877E0,-3.794609070E-1
2.265408796E1,5.289700012E0,8.283175049E0,-5.342390442E-1
2.266415496E1,5.271587677E0,8.387957153E0,-5.718109131E-1
2.267422196E1,5.294190674E0,8.347690887E0,-5.180726624E-1
2.268428996E1,5.344336395E0,8.263116760E0,-3.860472107E-1
2.269435696E1,5.415139160E0,8.183033295E0,-1.898052979E-1
2.270442396E1,5.532345428E0,8.194709015E0,-4.041595459E-2
2.271449096E1,5.676645355E0,8.209228821E0,1.811233521E-1
2.272455796E1,5.783972168E0,8.183482361E0,4.040098572E-1
2.273462496E1,5.808371429E0,8.187224579E0,4.146377563E-1
2.274469196E1,5.725892944E0,8.193361816E0,2.619552612E-1
2.275475896E1,5.586832123E0,8.186027069E0,6.017486572E-2
2.276482696E1,5.479654999E0,8.208779755E0,-6.825805664E-2
2.277489396E1,5.469775543E0,8.272696838E0,-6.331832886E-2
2.278496096E1,5.481750641E0,8.363857269E0,1.182540894E-1
2.279502796E1,5.499713287E0,8.390801239E0,3.644920349E-1
2.280509496E1,5.520220642E0,8.418343964E0,5.364843750E-1
2.281516196E1,5.482349396E0,8.389603729E0,5.471122742E-1
2.282522896E1,5.390440521E0,8.305628357E0,4.035607910E-1
2.283529596E1,5.318290558E0,8.233029327E0,2.538720703E-1
2.284536296E1,5.274581451E0,8.183781738E0,2.088157654E-1
2.285543096E1,5.290149078E0,8.177045746E0,2.225871277E-1
2.286549796E1,5.364993439E0,8.215366058E0,2.996768188E-1
2.287556496E1,5.459596710E0,8.268206177E0,3.938310242E-1
2.288563196E1,5.569168854E0,8.279732208E0,4.412823486E-1
2.289569896E1,5.696404266E0,8.265511780E0,4.960684204E-1
2.290576596E1,5.820346527E0,8.264014893E0,5.553451538E-1
2.291583296E1,5.902974701E0,8.292006683E0,5.590873718E-1
2.292589996E1,5.930966492E0,8.316555634E0,5.421725464E-1
2.293596796E1,5.884263611E0,8.328081665E0,4.870870972E-1
2.294603496E1,5.815107422E0,8.291856995E0,3.585044861E-1
2.295610196E1,5.790708160E0,8.224347382E0,1.499880981E-1
2.296616896E1,5.822741547E0,8.191864929E0,-9.819580078E-2
2.297623596E1,5.893694000E0,8.242759094E0,-3.382965088E-1
2.298630296E1,5.938750305E0,8.315657501E0,-4.349954224E-1
2.299636996E1,5.845045166E0,8.446934509E0,-2.573149109E-1
2.300643696E1,5.564977570E0,8.616232452E0,1.627116394E-1
2.301650396E1,5.125192108E0,8.854985962E0,6.394702148E-1
2.302657196E1,4.619393921E0,9.024283905E0,9.858499146E-1
2.303663896E1,4.108805695E0,9.071884918E0,1.179397430E0
2.304670596E1,3.673361206E0,9.044042816E0,1.169517975E0
2.305677296E1,3.423231354E0,8.969198456E0,9.448352051E-1
2.306683996E1,3.420387268E0,8.923842773E0,6.236032104E-1
2.307690696E1,3.668571167E0,8.898545380E0,3.308120728E-1
2.308697396E1,4.035757599E0,8.972940674E0,1.709445190E-1
2.309704096E1,4.313579865E0,9.164841614E0,1.275347900E-1
2.310710896E1,4.478536835E0,9.375753021E0,2.968327332E-1
2.311717596E1,4.498445435E0,9.512568512E0,6.008505249E-1
2.312724296E1,4.408183136E0,9.516460419E0,8.828640747E-1
2.313730996E1,4.303850098E0,9.365125122E0,1.045725403E0
2.314737696E1,4.265978851E0,9.167536011E0,1.109343109E0
2.315744396E1,4.229155426E0,8.998387756E0,1.100661163E0
2.316751096E1,4.183051300E0,8.821605377E0,1.188678131E0
2.317757796E1,4.150419159E0,8.643475800E0,1.393003235E0
2.318764496E1,4.160448303E0,8.526868286E0,1.743723907E0
2.319771296E1,4.180955658E0,8.399782562E0,2.080224152E0
2.320777996E1,4.258195038E0,8.367300110E0,2.318229218E0
2.321784696E1,4.387077026E0,8.413404236E0,2.403701477E0
2.322791396E1,4.536915436E0,8.432115326E0,2.386038208E0
2.323798096E1,4.701573029E0,8.336464233E0,2.285297699E0
2.324804796E1,4.821324005E0,8.184081116E0,2.182162170E0
2.325811496E1,4.902006226E0,8.120463409E0,2.143692169E0
2.326818196E1,4.997807007E0,8.203840027E0,2.126328278E0
2.327824996E1,5.146298218E0,8.331225128E0,2.044448547E0
2.328831696E1,5.196294250E0,8.360713806E0,1.876348114E0
2.329838396E1,4.990771637E0,8.303832092E0,1.656605072E0
2.330845096E1,4.622088318E0,8.217012634E0,1.476379852E0
2.331851796E1,4.306694183E0,8.058192902E0,1.397194519E0
2.332858496E1,4.046984253E0,7.952812042E0,1.469494171E0
2.333865196E1,3.771706696E0,7.875422974E0,1.629661102E0
2.334871896E1,3.617976379E0,7.790100403E0,1.855391693E0
2.335878696E1,3.622766418E0,7.740553436E0,2.113604736E0
2.336885396E1,3.780089264E0,7.787705383E0,2.350561981E0
2.337892096E1,3.993545380E0,7.938890991E0,2.486179962E0
2.338898796E1,4.135001221E0,8.071066132E0,2.434387665E0
2.339905496E1,4.210294647E0,8.150401154E0,2.247875519E0
2.340912196E1,4.224066010E0,8.209079132E0,2.130818939E0
2.341918896E1,4.245920563E0,8.321944427E0,2.135459290E0
2.342925596E1,4.288581848E0,8.480913849E0,2.273621979E0
2.343932296E1,4.345164185E0,8.551566925E0,2.473456421E0
2.344939096E1,4.352648621E0,8.472531281E0,2.626288605E0
2.345945796E1,4.341122589E0,8.363557892E0,2.674638062E0
2.346952496E1,4.353696442E0,8.266260223E0,2.619402924E0
2.347959196E1,4.385430450E0,8.122109985E0,2.544109497E0
2.348965896E1,4.467609558E0,7.988138580E0,2.520159302E0
2.349972596E1,4.506678314E0,7.943531342E0,2.629881134E0
2.350979296E1,4.478985901E0,8.017926636E0,2.759810944E0
2.351985996E1,4.414919128E0,8.179440765E0,2.848576355E0
2.352992796E1,4.351002045E0,8.315058746E0,2.879561920E0
2.353999496E1,4.294569397E0,8.336164856E0,2.819836121E0
2.355006196E1,4.271966400E0,8.240364075E0,2.715353394E0
2.356012896E1,4.264781342E0,8.120463409E0,2.612068176E0
2.357019596E1,4.237537994E0,8.070167999E0,2.596799927E0
2.358026296E1,4.212689667E0,8.184230804E0,2.708916779E0
2.359032996E1,4.194727020E0,8.312364349E0,2.885848846E0
2.360039696E1,4.154311066E0,8.239016876E0,3.004102936E0
2.361046496E1,4.085154877E0,8.129893799E0,3.081042938E0
2.362053196E1,3.993545380E0,8.046666870E0,3.117117920E0
2.363059896E1,3.953428802E0,8.031398621E0,3.115471344E0
2.364066596E1,3.952231293E0,8.074808350E0,3.064277802E0
2.365073346E1,3.953578491E0,8.092770996E0,2.914888458E0
2.366080046E1,3.897894287E0,8.072862396E0,2.777324524E0
2.367086746E1,3.797602844E0,8.031248932E0,2.684367828E0
2.368093446E1,3.711382141E0,8.002359009E0,2.638114014E0
2.369100246E1,3.669169922E0,8.000413055E0,2.691403198E0
2.370106946E1,3.709885254E0,8.006101227E0,2.840343475E0
2.371113646E1,3.762875061E0,7.979157257E0,3.033142548E0
2.372120346E1,3.769012299E0,7.889344025E0,3.262166290E0
2.373127046E1,3.743265839E0,7.785010986E0,3.341201935E0
2.374133746E1,3.780089264E0,7.729925537E0,3.249891815E0
2.375140446E1,3.864513702E0,7.689958649E0,3.033441925E0
2.376147146E1,3.970343628E0,7.853269043E0,2.957250366E0
2.377153946E1,4.235142975E0,8.511450348E0,3.244503021E0
2.378160646E1,4.733905792E0,9.880353699E0,3.628454590E0
2.379167346E1,5.635780334E0,1.179577057E1,3.818858643E0
2.380174046E1,6.573879547E0,1.351359833E1,3.375330963E0
2.381180746E1,7.011419678E0,1.382959122E1,2.154619446E0
2.382187446E1,6.699767761E0,1.186747147E1,6.242019653E-1
2.383194146E1,5.654940491E0,8.736133118E0,-5.668711853E-1
2.384200846E1,4.749922485E0,6.672374725E0,-8.393046570E-1
2.385207646E1,4.614454193E0,6.055357819E0,-3.692820740E-1
2.386214346E1,4.854704590E0,6.238427124E0,5.710624695E-1
2.387221046E1,5.049599304E0,6.693630524E0,1.690883789E0
2.388227746E1,5.135520630E0,7.191944275E0,2.508782959E0
2.389234446E1,4.896467743E0,7.677983551E0,2.721640320E0
2.390241146E1,4.469555511E0,7.988138580E0,2.259700928E0
2.391247846E1,4.000580750E0,8.027357025E0,1.506018219E0
2.392254546E1,3.700754242E0,7.975115662E0,8.758287048E-1
2.393261346E1,3.849844208E0,8.007298737E0,4.608915710E-1
2.394268046E1,4.422403564E0,8.176596680E0,3.376977539E-1
2.395274746E1,5.045857086E0,8.546178131E0,3.894900513E-1
2.396281446E1,5.578299866E0,8.929680634E0,4.173321533E-1
2.397288146E1,5.828280029E0,9.104067993E0,1.754351807E-1
2.398294846E1,5.754483490E0,9.007518768E0,-2.953358459E-1
2.399301546E1,5.487588501E0,8.779692535E0,-7.396119690E-1
2.400308246E1,5.113815765E0,8.591833191E0,-9.548643494E-1
2.401315046E1,4.769082642E0,8.455167389E0,-8.689430237E-1
2.402321746E1,4.666695557E0,8.429271240E0,-5.032534790E-1
2.403328446E1,4.850064240E0,8.415799255E0,-1.541793823E-2
2.404335146E1,5.092260590E0,8.337362366E0,3.276686096E-1
2.405341846E1,5.303321686E0,8.314909058E0,4.882846069E-1
2.406348546E1,5.518574066E0,8.350085907E0,5.944139099E-1
2.407355246E1,5.667514343E0,8.320896606E0,6.571334839E-1
2.408361946E1,5.795498199E0,8.228838043E0,6.417155457E-1
2.409368746E1,5.916596375E0,8.077203369E0,5.141807556E-1
2.410375446E1,5.935906219E0,7.928263092E0,3.126997375E-1
2.411382146E1,5.866600342E0,7.819589081E0,1.399589539E-1
2.412388846E1,5.737718353E0,7.839048615E0,4.296066284E-2
2.413395546E1,5.621709595E0,7.937094727E0,-5.493576050E-2
2.414402246E1,5.561385040E0,8.073461151E0,-1.660047913E-1
2.415408946E1,5.544619904E0,8.238717499E0,-3.068618774E-1
2.416415646E1,5.503305817E0,8.343050537E0,-4.082011414E-1
2.417422446E1,5.451812897E0,8.445737000E0,-4.269122314E-1
2.418429146E1,5.445675659E0,8.576864319E0,-3.263214111E-1
2.419435846E1,5.471721497E0,8.640032959E0,-1.258882141E-1
2.420442546E1,5.477259979E0,8.579409027E0,2.649490356E-2
2.421449246E1,5.423072662E0,8.420738983E0,1.181044006E-1
2.422455946E1,5.353467407E0,8.278235321E0,6.481521606E-2
2.423462646E1,5.258714447E0,8.207282867E0,-8.262817383E-2
2.424469346E1,5.203778687E0,8.221802673E0,-2.068698120E-1
2.425476146E1,5.220992889E0,8.256231079E0,-2.562670898E-1
2.426482846E1,5.264851685E0,8.251441040E0,-2.357597351E-1
2.427489546E1,5.289849701E0,8.202043762E0,-2.118095398E-1
2.428496246E1,5.294939117E0,8.205785980E0,-2.065704346E-1
2.429502946E1,5.340145111E0,8.261021118E0,-2.189945984E-1
2.430509646E1,5.410349121E0,8.236472168E0,-1.996847534E-1
2.431516346E1,5.500611420E0,8.174501038E0,-2.103126526E-1
2.432523046E1,5.646408234E0,8.162975006E0,-1.698966980E-1
2.433529846E1,5.769003296E0,8.167615356E0,-7.948471069E-2
2.434536546E1,5.851481781E0,8.116421814E0,3.652404785E-2
2.435543246E1,5.867498474E0,8.066725159E0,1.100212097E-1
2.436549946E1,5.817053375E0,8.081843719E0,9.295669556E-2
2.437556646E1,5.755681000E0,8.137677612E0,-3.861968994E-2
2.438563346E1,5.751489716E0,8.119565277E0,-1.989363098E-1
2.439570046E1,5.749543762E0,8.102351074E0,-2.935395813E-1
2.440576746E1,5.767356720E0,8.062533875E0,-3.272195435E-1
2.441583546E1,5.765261078E0,8.000413055E0,-2.044747925E-1
2.442590246E1,5.758674774E0,7.945776672E0,-3.263214111E-2
2.443596946E1,5.767207031E0,7.890541534E0,8.876541138E-2
2.444603646E1,5.755681000E0,7.887248383E0,1.107696533E-1
2.445610346E1,5.720504150E0,7.957003326E0,8.681945801E-3
2.446617046E1,5.694158936E0,8.073760529E0,-1.580712891E-1
2.447623746E1,5.673950958E0,8.144114227E0,-2.773731995E-1
