"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.925392296E1,-2.630726993E-1,-3.448678255E-1,-1.668020040E-1
1.926398996E1,-3.123257458E-1,-3.614630401E-1,-1.743914783E-1
1.927405696E1,-3.342972398E-1,-3.620120287E-1,-1.778771579E-1
1.928412396E1,-3.464364707E-1,-3.438737690E-1,-1.658663005E-1
1.929419096E1,-3.350310922E-1,-2.965632975E-1,-1.488371193E-1
1.930425796E1,-3.149969280E-1,-2.884204090E-1,-1.244063377E-1
1.931432496E1,-2.861737311E-1,-3.222912252E-1,-1.131574735E-1
1.932439196E1,-2.680900693E-1,-3.651385605E-1,-1.162241027E-1
1.933445896E1,-2.601063848E-1,-4.084479511E-1,-1.344796121E-1
1.934452696E1,-2.614134550E-1,-4.420434535E-1,-1.497712135E-1
1.935459396E1,-2.753866315E-1,-4.592247605E-1,-1.534254700E-1
1.936466096E1,-3.040502369E-1,-4.520949423E-1,-1.639417708E-1
1.937472796E1,-3.484355211E-1,-4.109892249E-1,-1.795807183E-1
1.938479496E1,-3.871605396E-1,-3.613460362E-1,-1.995160729E-1
1.939486196E1,-4.087857008E-1,-3.135008216E-1,-2.171437740E-1
1.940492896E1,-3.952909410E-1,-2.603648901E-1,-2.355398238E-1
1.941499596E1,-3.691757023E-1,-1.997413188E-1,-2.484830767E-1
1.942506296E1,-3.526787460E-1,-1.567278057E-1,-2.677443922E-1
1.943512996E1,-3.645691872E-1,-1.435907334E-1,-2.874043882E-1
1.944519796E1,-3.885328174E-1,-1.691056788E-1,-2.908635736E-1
1.945526496E1,-4.106937945E-1,-1.742475927E-1,-2.910512984E-1
1.946533196E1,-4.196297824E-1,-1.694640219E-1,-2.976215780E-1
1.947539896E1,-4.075856805E-1,-1.552904546E-1,-3.039798141E-1
1.948546596E1,-3.794707060E-1,-1.055119708E-1,-3.137054145E-1
1.949553296E1,-3.663365245E-1,-1.723989844E-2,-3.225931823E-1
1.950559996E1,-3.880814910E-1,8.849798143E-2,-3.087327778E-1
1.951566696E1,-4.452942908E-1,1.978868544E-1,-2.790930271E-1
1.952573396E1,-5.027018785E-1,2.662270367E-1,-2.476112545E-1
1.953580096E1,-5.261766911E-1,2.521152496E-1,-2.174666077E-1
1.954586896E1,-5.053092241E-1,1.521188915E-1,-1.958278865E-1
1.955593596E1,-4.608004391E-1,1.441608090E-2,-1.787620336E-1
1.956600296E1,-3.902932405E-1,-9.433783591E-2,-1.552276760E-1
1.957606996E1,-3.034858704E-1,-1.362776756E-1,-1.191234887E-1
1.958613696E1,-2.389361709E-1,-1.299526691E-1,-7.621010393E-2
1.959620396E1,-2.165724784E-1,-9.209067374E-2,-3.087197989E-2
1.960627096E1,-2.353727967E-1,-4.883162305E-2,-1.021543704E-2
1.961633796E1,-2.951730490E-1,-2.666128427E-2,-4.319689702E-3
1.962640496E1,-3.759850562E-1,-2.709085494E-2,-5.885894410E-3
1.963647196E1,-4.690892100E-1,-5.576791987E-2,-1.234130468E-3
1.964654304E1,-5.533817410E-1,-9.451691061E-2,1.580503955E-2
1.965661004E1,-6.077323556E-1,-1.044123694E-1,4.466469213E-2
1.966667704E1,-6.508449316E-1,-7.522865385E-2,7.597387582E-2
1.967674404E1,-6.719873548E-1,-2.885979414E-2,1.150982678E-1
1.968681104E1,-6.848895550E-1,3.358281031E-2,1.636591405E-1
1.969687804E1,-6.801739931E-1,9.362442791E-2,2.192915380E-1
1.970694504E1,-6.490386724E-1,1.471853852E-1,2.760187089E-1
1.971701204E1,-5.904833078E-1,2.185882777E-1,3.207276464E-1
1.972707904E1,-5.233556628E-1,3.107695878E-1,3.560220003E-1
1.973714704E1,-4.422031939E-1,4.183146954E-1,3.860341311E-1
1.974721404E1,-3.345507681E-1,5.226716995E-1,4.086952507E-1
1.975728104E1,-2.116095275E-1,5.638489723E-1,4.165525138E-1
1.976734804E1,-1.057936251E-1,5.334734917E-1,3.890263438E-1
1.977741504E1,-3.490075096E-2,4.864975810E-1,3.269426823E-1
1.978748204E1,1.062465645E-2,4.208416045E-1,2.458129525E-1
1.979754904E1,4.131534323E-2,3.192649484E-1,1.590850651E-1
1.980761604E1,6.051753089E-2,2.518997490E-1,6.849098206E-2
1.981768304E1,6.946755946E-2,2.203915417E-1,-1.645766757E-2
1.982775104E1,8.198893815E-2,1.940294504E-1,-6.424063444E-2
1.983781804E1,9.824792296E-2,1.803898215E-1,-7.764469832E-2
1.984788504E1,1.130604222E-1,1.596097052E-1,-6.990662217E-2
1.985795204E1,1.205558330E-1,1.344342232E-1,-5.572309345E-2
1.986801904E1,1.171046421E-1,1.258090436E-1,-4.416603968E-2
1.987808604E1,9.953942150E-2,1.231932715E-1,-2.914757095E-2
1.988815304E1,6.670317799E-2,1.470775604E-1,-3.658897430E-2
1.989822004E1,3.861879930E-2,2.010875642E-1,-4.330496490E-2
1.990828704E1,1.494356431E-2,2.439053357E-1,-4.768346623E-2
1.991835404E1,5.403889809E-4,2.583971322E-1,-4.482773319E-2
1.992842204E1,-2.351061814E-2,2.546319366E-1,-3.278944641E-2
1.993848904E1,-7.224323601E-2,2.421430945E-1,-1.624032483E-2
1.994855604E1,-1.322125643E-1,2.186430991E-1,9.685547091E-3
1.995862304E1,-1.894692034E-1,1.860790551E-1,3.023076802E-2
1.996869004E1,-2.355530709E-1,1.400772035E-1,3.966741264E-2
1.997875704E1,-2.552004457E-1,9.309298545E-2,3.915493935E-2
1.998882404E1,-2.344046235E-1,5.304010957E-2,2.530570515E-2
1.999889104E1,-1.825458556E-1,2.556904964E-2,4.122830927E-3
2.000895804E1,-9.528685361E-2,1.723042503E-2,-1.356615033E-2
2.001902504E1,-1.093594171E-2,2.906429023E-2,-2.170008421E-2
2.002909304E1,4.382237792E-2,4.657484218E-2,-2.054187469E-2
2.003916004E1,5.936162919E-2,6.600035727E-2,-7.117897738E-3
2.004922704E1,6.253585219E-2,8.493490517E-2,1.391042210E-2
2.005929404E1,6.088374183E-2,9.088192880E-2,3.115054220E-2
2.006936104E1,6.487315893E-2,9.123746306E-2,3.732774407E-2
2.007942804E1,6.638500839E-2,1.050922051E-1,3.442222998E-2
2.008949504E1,7.608291507E-2,1.453109980E-1,1.677771844E-2
2.009956204E1,9.942734987E-2,1.806758642E-1,2.319982508E-3
2.010962904E1,1.443287730E-1,1.983808279E-1,-1.040486805E-2
2.011969704E1,1.953860223E-1,2.113252729E-1,-1.491293963E-2
2.012976404E1,2.363425046E-1,2.074796706E-1,-1.330818748E-3
2.013983104E1,2.674189806E-1,1.828689724E-1,2.838840149E-2
2.014989804E1,2.869159877E-1,1.571148783E-1,6.378341466E-2
2.015996504E1,2.875614464E-1,1.253615916E-1,8.707497269E-2
2.017003204E1,2.975741327E-1,9.947299957E-2,1.018560529E-1
2.018009904E1,3.302455842E-1,6.942571700E-2,1.061727107E-1
2.019016604E1,3.786282837E-1,4.292086884E-2,1.110867783E-1
2.020023304E1,3.954500854E-1,2.455002256E-2,1.136091128E-1
2.021030004E1,3.842065036E-1,2.435028739E-2,1.237395108E-1
2.022036804E1,3.319301605E-1,2.009138092E-2,1.411068738E-1
2.023043504E1,2.682175040E-1,2.223309502E-2,1.606856287E-1
2.024050204E1,2.116159350E-1,5.277972296E-2,1.783030331E-1
2.025056904E1,1.959139407E-1,8.539758623E-2,2.290543616E-1
2.026063604E1,2.855800688E-1,8.354047686E-2,3.088390529E-1
2.027070304E1,5.151208639E-1,-5.560373422E-3,3.594641387E-1
2.028077004E1,7.264490128E-1,-1.137645394E-1,3.511859775E-1
2.029083704E1,7.808188200E-1,-1.096166670E-1,2.729305923E-1
2.030090404E1,6.697514653E-1,-1.731683686E-2,1.827899665E-1
2.031097204E1,4.689941406E-1,1.531792581E-1,1.107642502E-1
2.032103904E1,2.601014376E-1,3.296586871E-1,7.577556372E-2
2.033110604E1,1.131183952E-1,4.521497190E-1,5.756965652E-2
2.034117304E1,5.730415881E-2,4.175031781E-1,5.902878940E-2
2.035124004E1,1.246230155E-1,3.178844452E-1,5.030027777E-2
2.036130704E1,2.700903416E-1,2.379744649E-1,2.300674468E-2
2.037137404E1,4.384505749E-1,2.148209512E-1,-5.107980222E-3
2.038144104E1,5.688636899E-1,2.668461800E-1,-9.868355468E-3
2.039150804E1,6.117663980E-1,3.619450033E-1,7.396118715E-3
2.040157604E1,5.971601605E-1,4.802854359E-1,5.340803042E-2
2.041164304E1,5.705785751E-1,5.299836993E-1,1.112785190E-1
2.042171004E1,5.702306032E-1,4.483646154E-1,1.861604303E-1
2.043177704E1,6.012974381E-1,2.454732656E-1,2.721717358E-1
2.044184404E1,6.415107846E-1,-3.512551636E-2,3.239185810E-1
2.045191104E1,6.625775099E-1,-2.871899605E-1,3.273910582E-1
2.046197804E1,6.141989827E-1,-3.927363157E-1,2.788001597E-1
2.047204504E1,4.858199656E-1,-4.087618887E-1,2.032902092E-1
2.048211204E1,3.076170087E-1,-3.607467115E-1,1.452891529E-1
2.049218004E1,1.438579261E-1,-2.644497454E-1,1.035462320E-1
2.050224704E1,4.109252244E-2,-1.774532795E-1,7.780426741E-2
2.051231404E1,2.579483204E-3,-1.650546640E-1,4.270726815E-2
2.052238104E1,1.578246057E-2,-2.037400752E-1,1.622707210E-2
2.053244804E1,4.635102302E-2,-2.723290026E-1,2.306207642E-2
2.054251504E1,7.607989013E-2,-3.381480277E-1,6.218713522E-2
2.055258204E1,8.403128386E-2,-3.703355193E-1,1.116420329E-1
2.056264904E1,7.486204058E-2,-3.632836938E-1,1.503124684E-1
2.057271604E1,5.917682126E-2,-3.428638875E-1,1.715498418E-1
2.058278304E1,5.688403919E-2,-3.186011016E-1,1.780032814E-1
2.059285104E1,7.131411135E-2,-2.802486718E-1,1.684348136E-1
2.060291804E1,8.918686956E-2,-2.522587180E-1,1.534196138E-1
2.061298504E1,9.475740045E-2,-2.594412565E-1,1.359596550E-1
2.062305204E1,8.705048263E-2,-2.739107311E-1,1.245586649E-1
2.063311904E1,6.421653926E-2,-2.736691833E-1,1.139835119E-1
2.064318254E1,3.317134082E-2,-2.520602942E-1,1.012996286E-1
2.065324954E1,1.321201306E-2,-2.258457243E-1,8.588232100E-2
2.066331654E1,2.548953751E-3,-2.017966360E-1,6.713395566E-2
2.067338354E1,-4.736123607E-3,-1.835688949E-1,4.906973988E-2
2.068345054E1,1.591071114E-2,-1.679899693E-1,3.960072249E-2
2.069351854E1,4.774081334E-2,-1.721458286E-1,2.904075943E-2
2.070358554E1,7.867608964E-2,-2.126686871E-1,1.040740777E-2
2.071365254E1,1.134846658E-1,-1.916134655E-1,-1.386890374E-2
2.072371954E1,1.337984651E-1,-1.813401282E-1,-2.979885601E-2
2.073378654E1,1.485345364E-1,-1.678719819E-1,-4.409524053E-2
2.074385354E1,1.601152271E-1,-1.429189593E-1,-5.494063720E-2
2.075392054E1,1.700253934E-1,-1.234485880E-1,-6.351015717E-2
2.076398754E1,1.571852863E-1,-1.039199978E-1,-7.261130214E-2
2.077405454E1,1.186069846E-1,-6.200929731E-2,-7.079049945E-2
2.078412254E1,7.348265499E-2,-4.428080097E-2,-5.709599331E-2
2.079418954E1,4.049142078E-2,-4.571624473E-2,-2.647975832E-2
2.080425654E1,2.423429862E-2,-6.895581633E-2,-8.475607261E-3
2.081432354E1,2.660237998E-2,-1.060041115E-1,-2.332759788E-3
2.082439054E1,4.904362932E-2,-1.520445496E-1,-6.998267490E-4
2.083445754E1,8.517633379E-2,-1.509265602E-1,-3.209323389E-3
2.084452454E1,1.025159955E-1,-1.305822581E-1,-1.283247862E-2
2.085459154E1,9.700804204E-2,-9.457045794E-2,-2.107203193E-2
2.086465854E1,6.768933684E-2,-6.347311288E-2,-3.176971525E-2
2.087472654E1,2.645215578E-2,-3.902129829E-2,-4.430521280E-2
2.088479354E1,-9.433295578E-3,-2.499753237E-2,-4.993366078E-2
2.089486054E1,-1.089377329E-2,-2.102995664E-2,-4.660923406E-2
2.090492754E1,2.528470941E-5,-3.091499954E-2,-4.437253252E-2
2.091499454E1,1.417892054E-2,-4.655414447E-2,-5.286961421E-2
2.092506154E1,1.841058582E-2,-7.536163926E-2,-7.473221421E-2
2.093512854E1,-2.431578934E-3,-1.194276363E-1,-9.665428847E-2
2.094519554E1,-5.080446601E-2,-1.636438817E-1,-1.215958297E-1
2.095526254E1,-9.873230755E-2,-1.755170524E-1,-1.329454184E-1
2.096533054E1,-1.323974133E-1,-1.946730465E-1,-1.401848644E-1
2.097539754E1,-1.518315673E-1,-2.055978626E-1,-1.419042051E-1
2.098546454E1,-1.552416831E-1,-1.956925690E-1,-1.401574910E-1
2.099553154E1,-1.613496393E-1,-1.717214584E-1,-1.389340460E-1
2.100559854E1,-1.678904295E-1,-1.462478936E-1,-1.275114119E-1
2.101566554E1,-1.803327203E-1,-1.397934556E-1,-1.162433252E-1
2.102573254E1,-1.832574755E-1,-1.603774279E-1,-1.165191382E-1
2.103579954E1,-1.889382750E-1,-2.050572783E-1,-1.154168546E-1
2.104586654E1,-1.989781111E-1,-2.682894170E-1,-1.269060075E-1
2.105593354E1,-2.288246900E-1,-3.263849318E-1,-1.496707052E-1
2.106600154E1,-2.678155899E-1,-3.559733331E-1,-1.640064269E-1
2.107606854E1,-3.124706745E-1,-3.441334367E-1,-1.775651127E-1
2.108613554E1,-3.485632837E-1,-2.971316874E-1,-1.914094388E-1
2.109620254E1,-3.587605059E-1,-2.546486557E-1,-2.056126148E-1
2.110626954E1,-3.597583175E-1,-2.352596372E-1,-2.234771848E-1
2.111633654E1,-3.548887074E-1,-2.376612723E-1,-2.294008583E-1
2.112640354E1,-3.479652107E-1,-2.503851354E-1,-2.260059565E-1
2.113647054E1,-3.447870016E-1,-2.678192258E-1,-2.096903771E-1
2.114653854E1,-3.699011207E-1,-2.985203266E-1,-2.068096399E-1
2.115660554E1,-4.237345159E-1,-3.345822096E-1,-2.202114612E-1
2.116667254E1,-4.783406854E-1,-3.368285596E-1,-2.532166541E-1
2.117673954E1,-5.034987330E-1,-2.650403678E-1,-3.012150824E-1
2.118680654E1,-4.933093488E-1,-1.250169724E-1,-3.370690942E-1
2.119687354E1,-4.829877317E-1,2.302814461E-2,-3.462074697E-1
2.120694054E1,-4.803027809E-1,1.349948347E-1,-3.306013048E-1
2.121700754E1,-4.659278393E-1,1.725456715E-1,-2.915721536E-1
2.122707454E1,-4.361282885E-1,1.179874614E-1,-2.515889108E-1
2.123714154E1,-3.836874366E-1,-4.819422029E-3,-2.240544856E-1
2.124720954E1,-3.169425726E-1,-1.487405747E-1,-2.032156736E-1
2.125727654E1,-2.596768737E-1,-2.682430148E-1,-1.772330850E-1
2.126734354E1,-2.469425201E-1,-3.302925527E-1,-1.441224813E-1
2.127741054E1,-2.899089158E-1,-3.145050704E-1,-1.236345172E-1
2.128747754E1,-3.627842665E-1,-2.216823995E-1,-1.164076403E-1
2.129754454E1,-4.284863472E-1,-8.934911340E-2,-1.139364988E-1
2.130761154E1,-4.639191628E-1,3.411193192E-2,-1.215222329E-1
2.131767854E1,-4.591901898E-1,1.194545254E-1,-1.244557053E-1
2.132774554E1,-4.327138960E-1,1.694800109E-1,-1.259856075E-1
2.133781354E1,-4.102786481E-1,1.951930970E-1,-1.235980764E-1
2.134788054E1,-3.978145123E-1,2.112540901E-1,-1.152858213E-1
2.135794754E1,-3.972249031E-1,2.003063560E-1,-9.279516339E-2
2.136801454E1,-3.998914361E-1,1.715673655E-1,-6.491648406E-2
2.137808154E1,-4.064065814E-1,1.590209454E-1,-2.381858043E-2
2.138814854E1,-4.185999632E-1,1.442802697E-1,2.300866507E-2
2.139821554E1,-4.326318800E-1,1.334151179E-1,7.466892898E-2
2.140828254E1,-4.560208023E-1,1.240959615E-1,1.238625422E-1
2.141834954E1,-4.774041176E-1,1.278598011E-1,1.596106887E-1
2.142841754E1,-4.758529663E-1,1.287173182E-1,1.920837760E-1
2.143848454E1,-4.425860941E-1,1.452392936E-1,2.226294428E-1
2.144855154E1,-3.798618317E-1,1.805951595E-1,2.443916053E-1
2.145861854E1,-2.867105901E-1,2.331465185E-1,2.506835759E-1
2.146868554E1,-1.839531958E-1,2.754932344E-1,2.424196601E-1
2.147875254E1,-9.301795065E-2,2.859581113E-1,2.266239226E-1
2.148881954E1,-3.337113932E-2,2.754167914E-1,1.966915876E-1
2.149888654E1,-2.756464481E-2,2.625662386E-1,1.485815793E-1
2.150895354E1,-7.320813090E-2,2.223499119E-1,9.559489042E-2
2.151902154E1,-1.329851747E-1,1.594766676E-1,3.971458226E-2
2.152908854E1,-1.906370223E-1,1.213447377E-1,-1.410816796E-2
2.153915554E1,-2.347144783E-1,1.202834770E-1,-4.677583650E-2
2.154922254E1,-2.732083201E-1,1.238705292E-1,-6.219743192E-2
2.155928954E1,-2.982542813E-1,1.290421188E-1,-6.102377549E-2
2.156935654E1,-3.087322712E-1,1.381405443E-1,-5.157002062E-2
2.157942354E1,-3.158655465E-1,1.390425563E-1,-4.253657907E-2
2.158949054E1,-3.124816716E-1,1.278279275E-1,-3.993499652E-2
2.159955754E1,-2.962944508E-1,1.051287353E-1,-3.704706207E-2
2.160962454E1,-2.752852738E-1,6.666986644E-2,-2.233819664E-2
2.161969254E1,-2.406348884E-1,5.146854743E-2,-2.833204577E-3
2.162975954E1,-2.044491023E-1,3.825408965E-2,2.234183252E-2
2.163982654E1,-1.715830266E-1,2.440910973E-2,4.840565473E-2
2.164989367E1,-1.524784416E-1,2.204977907E-2,6.540983170E-2
2.165996067E1,-1.522084028E-1,3.368006647E-2,7.315909117E-2
2.167002767E1,-1.677882522E-1,4.341820627E-2,7.065155357E-2
2.168009467E1,-1.857976168E-1,4.410050809E-2,6.405197829E-2
2.169016167E1,-2.045325935E-1,3.824605793E-2,5.016217008E-2
2.170022867E1,-2.055733502E-1,2.977267839E-2,4.108212143E-2
2.171029667E1,-1.922348738E-1,1.098848879E-2,3.460314870E-2
2.172036367E1,-1.634919047E-1,-1.243374683E-2,3.616882116E-2
2.173043067E1,-1.335305423E-1,-3.436876088E-2,3.366249427E-2
2.174049767E1,-1.091120094E-1,-2.622960880E-2,3.628198057E-2
2.175056467E1,-1.006187871E-1,4.323470406E-3,2.122886851E-2
2.176063167E1,-1.026718169E-1,4.258803278E-2,-1.841295976E-3
2.177069867E1,-9.866081923E-2,7.081115991E-2,-3.097497113E-2
2.178076567E1,-6.464745849E-2,8.285717666E-2,-5.664704368E-2
2.179083267E1,-2.067787200E-2,8.988099545E-2,-7.543085515E-2
2.180090067E1,3.625997528E-2,9.195932746E-2,-8.762387186E-2
2.181096767E1,8.567058295E-2,9.312936664E-2,-9.600421041E-2
2.182103467E1,1.177347824E-1,8.580620587E-2,-8.758329600E-2
2.183110167E1,1.367505491E-1,7.316508144E-2,-8.039009571E-2
2.184116867E1,1.455195397E-1,5.591100082E-2,-7.303205132E-2
2.185123567E1,1.525930464E-1,3.638387471E-2,-6.924171746E-2
2.186130267E1,1.467117071E-1,1.320079248E-2,-6.468318403E-2
2.187136967E1,1.453632116E-1,-1.652261987E-2,-5.340056121E-2
2.188143667E1,1.572835296E-1,-5.965730920E-2,-4.863483459E-2
2.189150467E1,1.634118855E-1,-1.074672565E-1,-5.109683797E-2
2.190157167E1,1.751769334E-1,-1.493475884E-1,-5.659493431E-2
2.191163867E1,1.879515946E-1,-1.635683328E-1,-6.152258068E-2
2.192170567E1,1.927426159E-1,-1.618220955E-1,-6.307999790E-2
2.193177267E1,1.998756826E-1,-1.495384425E-1,-5.859635770E-2
2.194183967E1,2.203242332E-1,-1.523579359E-1,-3.526493907E-2
2.195190667E1,2.618685067E-1,-1.510401517E-1,6.319582462E-5
2.196197367E1,3.063023090E-1,-1.242666021E-1,3.262300417E-2
2.197204067E1,3.438884020E-1,-9.815725684E-2,6.435947120E-2
2.198210867E1,3.831024170E-1,-9.003328532E-2,9.247685969E-2
2.199217567E1,4.002000093E-1,-9.206050634E-2,1.090392470E-1
2.200224267E1,3.661016822E-1,-1.124861538E-1,1.271061301E-1
2.201230967E1,3.214389682E-1,-1.308771670E-1,1.429425329E-1
2.202237667E1,3.056949079E-1,-1.890563071E-1,2.224362940E-1
2.203244367E1,4.433421791E-1,-2.563281357E-1,3.552905321E-1
2.204251067E1,6.843036413E-1,-2.889888585E-1,4.772758186E-1
2.205257767E1,8.136453629E-1,-1.152426898E-1,4.903881848E-1
2.206264467E1,7.273453474E-1,2.070602477E-1,3.887630403E-1
2.207271267E1,5.023458004E-1,4.131721556E-1,2.669945061E-1
2.208277967E1,2.546297610E-1,5.166865587E-1,1.961746812E-1
2.209284667E1,7.137301564E-2,5.130376816E-1,1.479270756E-1
2.210291367E1,1.717182994E-2,3.709958494E-1,1.074313074E-1
2.211298067E1,6.615665555E-2,1.982811093E-1,6.686874479E-2
2.212304767E1,1.690734625E-1,9.485246241E-2,1.338288002E-2
2.213311467E1,2.960550487E-1,7.622658461E-2,-2.752907574E-2
2.214318167E1,4.215136170E-1,1.247302070E-1,-3.744216263E-2
2.215324867E1,5.421519876E-1,2.313175797E-1,-2.505535819E-2
2.216331667E1,6.502462029E-1,4.140668809E-1,1.180651970E-2
2.217338367E1,7.316783667E-1,5.830171108E-1,1.028218344E-1
2.218345067E1,8.311253190E-1,6.048648357E-1,2.390020490E-1
2.219351767E1,8.715879917E-1,5.188238025E-1,3.589785695E-1
2.220358467E1,7.833795547E-1,3.202084899E-1,4.604657590E-1
2.221365167E1,5.880125761E-1,3.273392469E-2,5.559349060E-1
2.222371867E1,3.883425891E-1,-2.056275010E-1,6.100498438E-1
2.223378567E1,2.279673815E-1,-3.135815859E-1,5.952830315E-1
2.224385267E1,9.624183178E-2,-3.222994506E-1,5.283823013E-1
2.225392067E1,3.147632629E-2,-2.875515521E-1,4.353227615E-1
2.226398767E1,5.778409541E-2,-2.229672372E-1,3.503623307E-1
2.227405467E1,1.498184353E-1,-1.631952077E-1,2.799456716E-1
2.228412167E1,2.663280368E-1,-1.062608138E-1,2.153294086E-1
2.229418867E1,3.524346948E-1,-4.051068053E-2,1.529115438E-1
2.230425567E1,3.762422800E-1,1.767485961E-2,1.118008494E-1
2.231432267E1,3.437036276E-1,5.078059435E-2,1.078062877E-1
2.232438967E1,2.921690643E-1,6.149689108E-2,1.248337403E-1
2.233445667E1,2.470453382E-1,4.001357779E-2,1.606488973E-1
2.234452467E1,2.482072711E-1,-1.540014613E-2,1.922646165E-1
2.235459167E1,2.689422369E-1,-7.026500255E-2,2.030455172E-1
2.236465867E1,2.968111634E-1,-1.344455779E-1,1.959213018E-1
2.237472567E1,3.042442799E-1,-1.672882885E-1,1.696159244E-1
2.238479267E1,2.768728435E-1,-1.977521777E-1,1.298908889E-1
2.239485967E1,2.038204223E-1,-2.022809237E-1,9.415850788E-2
2.240492667E1,1.070027947E-1,-1.589941680E-1,6.441392750E-2
2.241499367E1,1.279477775E-2,-1.146251559E-1,4.118426517E-2
2.242506067E1,-3.970278427E-2,-7.709243149E-2,3.585501388E-2
2.243512867E1,-3.854547814E-2,-9.245911986E-2,4.757277295E-2
2.244519567E1,5.142614711E-3,-9.644134343E-2,6.092266738E-2
2.245526267E1,7.761150599E-2,-8.863221109E-2,6.962319463E-2
2.246532967E1,1.620238572E-1,-7.239731401E-2,6.160893664E-2
2.247539667E1,2.267928869E-1,-3.059680015E-2,4.409185052E-2
2.248546367E1,2.643506527E-1,-2.706311643E-3,1.664451137E-2
2.249553067E1,2.795959115E-1,1.570801437E-2,-1.389741711E-2
2.250559767E1,2.862839103E-1,2.653296478E-2,-4.942824692E-2
2.251566567E1,2.856310308E-1,5.257264711E-3,-8.333626390E-2
2.252573267E1,2.824317515E-1,-3.948224336E-2,-1.056634039E-1
2.253579967E1,2.642326355E-1,-7.423464954E-2,-1.170160249E-1
2.254586667E1,2.205554396E-1,-1.057462394E-1,-9.947857261E-2
2.255593367E1,1.659656316E-1,-1.166722625E-1,-7.186819613E-2
2.256600067E1,1.044761613E-1,-1.166706607E-1,-3.502443060E-2
2.257606767E1,5.513291433E-2,-1.012592837E-1,-3.634869587E-3
2.258613467E1,2.137681469E-2,-8.635596931E-2,2.958850935E-3
2.259620167E1,1.103067584E-2,-7.465931028E-2,-7.086027879E-3
2.260626867E1,2.338508144E-2,-8.292017132E-2,-3.352269530E-2
2.261633667E1,4.106873646E-2,-1.161412373E-1,-6.529766321E-2
2.262640367E1,4.651702940E-2,-1.709754616E-1,-1.017675251E-1
2.263647067E1,2.776944265E-2,-2.173570693E-1,-1.210674569E-1
2.264653796E1,-1.097422559E-2,-2.235286832E-1,-1.192916557E-1
2.265660496E1,-5.521386117E-2,-2.033811659E-1,-9.834190458E-2
2.266667196E1,-9.031539410E-2,-1.586549729E-1,-7.633300871E-2
2.267673896E1,-1.176886559E-1,-1.109913290E-1,-5.878653750E-2
2.268680596E1,-1.254618913E-1,-8.152984828E-2,-4.794933647E-2
2.269687396E1,-1.101168692E-1,-4.404098913E-2,-3.373087198E-2
2.270694096E1,-7.833763212E-2,-5.411892384E-2,-2.746551856E-2
2.271700796E1,-4.360363632E-2,-1.148960218E-1,-3.373593464E-2
2.272707496E1,-1.289818808E-2,-1.922733784E-1,-5.057137087E-2
2.273714196E1,-1.847484335E-2,-2.541510165E-1,-7.092377543E-2
2.274720896E1,-5.713542178E-2,-2.704569995E-1,-8.274075389E-2
2.275727596E1,-1.249382272E-1,-2.563976049E-1,-8.476683497E-2
2.276734296E1,-1.908373535E-1,-2.295747697E-1,-9.304527193E-2
2.277740996E1,-2.369095087E-1,-2.023998648E-1,-1.019956246E-1
2.278747796E1,-2.576903999E-1,-1.986717135E-1,-1.126735657E-1
2.279754496E1,-2.508727312E-1,-1.974308789E-1,-1.218233481E-1
2.280761196E1,-2.359454632E-1,-2.092247009E-1,-1.334813386E-1
2.281767896E1,-2.315312326E-1,-2.334382832E-1,-1.484536529E-1
2.282774596E1,-2.461791486E-1,-2.423356324E-1,-1.569968164E-1
2.283781296E1,-2.686347365E-1,-2.480089962E-1,-1.649090052E-1
2.284787996E1,-3.014398217E-1,-2.537217438E-1,-1.699479669E-1
2.285794696E1,-3.334605992E-1,-2.471248358E-1,-1.783297360E-1
2.286801396E1,-3.513772786E-1,-2.489943653E-1,-1.835676432E-1
2.287808196E1,-3.677882552E-1,-2.375744581E-1,-1.944199651E-1
2.288814896E1,-3.848024011E-1,-2.204202414E-1,-2.232060730E-1
2.289821596E1,-3.974616826E-1,-2.291204333E-1,-2.590144873E-1
2.290828296E1,-4.024631083E-1,-2.515066862E-1,-2.982132733E-1
2.291834996E1,-4.039412141E-1,-2.781617045E-1,-3.329909146E-1
2.292841696E1,-3.952430487E-1,-2.938677073E-1,-3.612747490E-1
2.293848396E1,-3.889174461E-1,-2.947174013E-1,-3.823092878E-1
2.294855096E1,-3.845812976E-1,-2.592608929E-1,-3.928372860E-1
2.295861896E1,-3.882758021E-1,-2.004346400E-1,-3.849495947E-1
2.296868596E1,-4.084686935E-1,-1.254045963E-1,-3.573499322E-1
2.297875296E1,-4.303076267E-1,-3.959463164E-2,-3.205637336E-1
2.298881996E1,-4.462130964E-1,1.039583329E-2,-2.874433398E-1
2.299888696E1,-4.483431876E-1,-2.603928372E-2,-2.568781376E-1
2.300895396E1,-4.224727154E-1,-1.419696063E-1,-2.274336964E-1
2.301902096E1,-3.610771298E-1,-2.703392804E-1,-2.147627771E-1
2.302908796E1,-2.957881391E-1,-3.446116447E-1,-1.997483969E-1
2.303915496E1,-2.382834256E-1,-3.610115647E-1,-1.752748936E-1
2.304922296E1,-2.050058842E-1,-3.249973655E-1,-1.393930614E-1
2.305928996E1,-2.139198035E-1,-2.494843453E-1,-1.013880968E-1
2.306935696E1,-2.582809031E-1,-1.703719497E-1,-7.373915613E-2
