"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147195971E1,-1.400262862E-1,7.337649465E-1,-1.227699518E0
1.148196871E1,-5.958175659E-2,7.779765725E-1,-1.274189949E0
1.149197871E1,3.755304962E-2,7.976951599E-1,-1.179178476E0
1.150198771E1,1.934662759E-1,8.146913648E-1,-8.831811547E-1
1.151199771E1,5.641037226E-1,7.523973584E-1,-4.406380951E-1
1.152200671E1,1.254466057E0,6.995859742E-1,-3.668735176E-2
1.153201671E1,2.160845041E0,5.671062469E-1,1.255385727E-1
1.154202671E1,2.702826262E0,3.151074648E-1,3.922099993E-2
1.155203571E1,2.614356518E0,-9.625366889E-3,2.301060595E-2
1.156204571E1,2.129664421E0,-3.944638073E-1,7.910255343E-2
1.157205471E1,1.439763546E0,-7.201591134E-1,1.005015820E-1
1.158206471E1,5.533305407E-1,-1.154211760E0,-4.274310544E-3
1.159207471E1,-2.719849348E-1,-1.258336782E0,-1.236784682E-1
1.160208371E1,-8.332819939E-1,-1.066130519E0,-1.096113920E-1
1.161209371E1,-8.997020125E-1,-8.519128561E-1,-3.403015435E-4
1.162210271E1,-6.183513999E-1,-7.682098746E-1,3.625716269E-2
1.163211271E1,-2.650554180E-1,-5.628580451E-1,3.952991962E-2
1.164212271E1,2.733734809E-2,-2.793397903E-1,6.465988606E-2
1.165213171E1,1.964478195E-1,-7.929272950E-2,9.690997005E-2
1.166214171E1,2.829901576E-1,-5.686464906E-2,1.345391124E-1
1.167215071E1,3.602138460E-1,-1.126749143E-1,1.745677441E-1
1.168216071E1,4.596141875E-1,-1.132272035E-1,1.870034039E-1
1.169216971E1,5.039297342E-1,-1.054470390E-1,1.553048640E-1
1.170217971E1,4.346532822E-1,-1.595636904E-1,1.169415414E-1
1.171218971E1,2.577738464E-1,-2.453211993E-1,9.193765372E-2
1.172219871E1,5.556964874E-2,-3.314040601E-1,1.066142693E-1
1.173220871E1,-1.036988348E-1,-3.889182210E-1,1.376148015E-1
1.174221771E1,-1.860628426E-1,-3.230868280E-1,1.898161173E-1
1.175222771E1,-2.316700071E-1,-1.975866854E-1,2.327870131E-1
1.176223771E1,-3.100945950E-1,-1.765422523E-1,2.618340850E-1
1.177224671E1,-3.930898905E-1,-2.342710793E-1,2.813827395E-1
1.178225671E1,-4.214636683E-1,-2.758724689E-1,2.949370742E-1
1.179226571E1,-4.047510028E-1,-3.242394626E-1,2.995824218E-1
1.180227571E1,-3.708683252E-1,-3.731458485E-1,3.079536855E-1
1.181228571E1,-3.378701508E-1,-3.881679475E-1,3.131796122E-1
1.182229471E1,-3.109411001E-1,-3.617326319E-1,3.225189447E-1
1.183230471E1,-2.829014659E-1,-3.043609560E-1,3.265352547E-1
1.184231371E1,-2.718766332E-1,-2.661672533E-1,3.369244635E-1
1.185232371E1,-2.932072282E-1,-2.500937283E-1,3.541758955E-1
1.186233325E1,-3.478021920E-1,-2.533148825E-1,3.663512170E-1
1.187234225E1,-4.484217465E-1,-3.104855120E-1,3.827307224E-1
1.188235225E1,-5.754309893E-1,-3.774182200E-1,3.836665750E-1
1.189236125E1,-6.886941791E-1,-4.002564251E-1,3.712692857E-1
1.190237125E1,-7.484537959E-1,-3.774052858E-1,3.361892700E-1
1.191238125E1,-7.622130513E-1,-2.871840298E-1,2.796828449E-1
1.192239025E1,-7.386566401E-1,-1.496160328E-1,2.161008567E-1
1.193240025E1,-7.016187310E-1,1.599238440E-2,1.488049030E-1
1.194240925E1,-6.418799758E-1,1.759467721E-1,1.099943966E-1
1.195241925E1,-5.608431697E-1,2.882245779E-1,9.705170244E-2
1.196242925E1,-4.571073055E-1,2.860025167E-1,1.302370131E-1
1.197243825E1,-3.671819270E-1,1.759260893E-1,2.097960263E-1
1.198244825E1,-3.216325343E-1,1.162154824E-1,3.001551032E-1
1.199245725E1,-3.278867006E-1,1.749871820E-1,3.704793453E-1
1.200246725E1,-3.337494731E-1,2.070630938E-1,4.409621358E-1
1.201247625E1,-2.989747226E-1,1.598231345E-1,5.491982698E-1
1.202248625E1,-2.257777900E-1,1.174614578E-1,6.931006908E-1
1.203249625E1,-1.332340091E-1,1.275428534E-1,8.218805194E-1
1.204250525E1,-8.570626378E-3,1.096802726E-1,9.046577215E-1
1.205251525E1,1.359402239E-1,-1.670136675E-2,9.213019609E-1
1.206252425E1,2.457592636E-1,-9.401314706E-2,8.327652216E-1
1.207253425E1,2.174999416E-1,-6.883534789E-2,6.038700342E-1
1.208254425E1,-2.217709273E-2,-9.506642073E-2,3.301109374E-1
1.209255325E1,-3.466968536E-1,-4.091823101E-2,1.326601505E-1
1.210256325E1,-6.371732354E-1,3.620107472E-2,9.158741683E-3
1.211257225E1,-7.696071863E-1,1.268536597E-2,-7.903849334E-2
1.212258225E1,-7.300416827E-1,-1.013747975E-1,-6.904020905E-2
1.213259225E1,-5.512551069E-1,-1.856909990E-1,1.927607320E-2
1.214260125E1,-3.059079945E-1,-2.272771299E-1,1.164208651E-1
1.215261125E1,-6.493292004E-2,-2.326372713E-1,2.621756792E-1
1.216262025E1,1.357902288E-1,-2.066085637E-1,4.321371019E-1
1.217263025E1,2.534627914E-1,-1.916048229E-1,5.588380694E-1
1.218264025E1,2.725897729E-1,-1.396920532E-1,6.308138967E-1
1.219264925E1,1.905186027E-1,-9.919123352E-2,6.214853525E-1
1.220265925E1,5.619915575E-2,-8.657050878E-2,5.607258081E-1
1.221266825E1,-7.809686661E-2,-1.040333882E-1,4.628967345E-1
1.222267825E1,-1.681204587E-1,-1.230807453E-1,3.496452272E-1
1.223268825E1,-2.350494266E-1,-1.427836120E-1,2.414947599E-1
1.224269725E1,-2.685186863E-1,-1.533060223E-1,1.465722471E-1
1.225270725E1,-2.582428753E-1,-1.221907213E-1,7.424132526E-2
1.226271625E1,-2.246173322E-1,-1.010250896E-1,2.754796296E-2
1.227272625E1,-1.756079793E-1,-8.545518667E-2,8.390782401E-3
1.228273625E1,-1.153936014E-1,-7.604509592E-2,2.220819518E-2
1.229274525E1,-5.646743625E-2,-7.821823657E-2,5.794462562E-2
1.230275525E1,7.596198469E-3,-1.032733321E-1,1.063823327E-1
1.231276425E1,5.120013654E-2,-1.198760048E-1,1.496831924E-1
1.232277425E1,6.465055048E-2,-1.154682338E-1,1.980796903E-1
1.233278425E1,5.595133454E-2,-9.902347624E-2,2.205940634E-1
1.234279325E1,3.169512376E-2,-7.572136074E-2,2.214872241E-1
1.235280325E1,3.377999179E-3,-6.335124373E-2,1.986583471E-1
1.236281225E1,-3.175406530E-2,-5.888788030E-2,1.545136422E-1
1.237282225E1,-6.758503616E-2,-5.196419358E-2,1.014173999E-1
1.238283225E1,-9.485384822E-2,-3.507264704E-2,5.718609318E-2
1.239284125E1,-1.121292412E-1,-2.480350062E-2,2.687027119E-2
1.240285125E1,-1.025407091E-1,-1.949830726E-2,1.564729586E-2
1.241286025E1,-8.949548006E-2,-2.895599045E-2,1.945694722E-2
1.242287025E1,-7.906939089E-2,-4.814255238E-2,3.550198674E-2
1.243288025E1,-6.704681367E-2,-6.652768701E-2,5.527143180E-2
1.244288925E1,-5.818435922E-2,-7.334861904E-2,6.824100018E-2
1.245289925E1,-4.901775718E-2,-5.974012613E-2,7.172122598E-2
1.246290825E1,-3.023853339E-2,-4.141768441E-2,6.806450337E-2
1.247291825E1,-1.006029360E-2,-3.634516150E-2,6.728259474E-2
1.248292825E1,-1.560868695E-3,-3.656125069E-2,6.205269694E-2
1.249293725E1,-8.641414344E-3,-4.576220363E-2,5.093159899E-2
1.250294725E1,-2.118619904E-2,-5.933493376E-2,3.466302156E-2
1.251295725E1,-3.210143000E-2,-7.246218622E-2,1.265625283E-2
1.252296625E1,-3.609988466E-2,-6.839151680E-2,-4.321550950E-3
1.253297625E1,-3.545193747E-2,-5.914847925E-2,-1.527566463E-2
1.254298525E1,-3.041966259E-2,-6.062367558E-2,-1.564842276E-2
1.255299525E1,-2.332899719E-2,-7.225556672E-2,-7.311929949E-3
1.256300525E1,-8.468824439E-3,-8.351939917E-2,3.296551760E-3
1.257301425E1,1.803245395E-4,-9.432917833E-2,1.456571929E-2
1.258302425E1,5.006999709E-3,-8.808546513E-2,2.070763148E-2
1.259303325E1,1.022919267E-2,-7.653933018E-2,2.466855012E-2
1.260304325E1,1.227105688E-2,-6.209510565E-2,2.848355100E-2
1.261305325E1,1.255015749E-2,-4.876465350E-2,3.402638808E-2
1.262306225E1,2.379920334E-4,-4.223985225E-2,2.881124429E-2
1.263307225E1,-1.341523603E-2,-3.468579799E-2,2.322206646E-2
1.264308125E1,-2.882661670E-2,-3.200438619E-2,1.175694354E-2
1.265309125E1,-3.851572797E-2,-2.750870213E-2,5.947525147E-3
1.266310125E1,-5.085296929E-2,-2.177546546E-2,-5.340825766E-3
1.267311025E1,-5.718037486E-2,-1.242750324E-2,-1.103226654E-2
1.268312025E1,-5.845357850E-2,-4.295701627E-3,-1.574159786E-2
1.269312925E1,-6.021392718E-2,2.317460254E-3,-1.777305640E-2
1.270313925E1,-4.996957257E-2,8.803512901E-3,-2.202098072E-2
1.271314925E1,-3.866898268E-2,1.831153035E-2,-2.604821324E-2
1.272315825E1,-3.722171485E-2,2.968184836E-2,-2.980814315E-2
1.273316825E1,-3.538333625E-2,3.359802812E-2,-2.587465383E-2
1.274317825E1,-3.857110068E-2,3.668394312E-2,-2.690557949E-2
1.275318725E1,-4.081454873E-2,3.892739117E-2,-3.038792871E-2
1.276319725E1,-4.567767680E-2,3.205440193E-2,-3.245944530E-2
1.277320625E1,-4.606489837E-2,2.595682815E-2,-3.035075590E-2
1.278321625E1,-5.180775002E-2,1.886403561E-2,-3.519712761E-2
1.279322625E1,-5.009107664E-2,1.201571710E-2,-3.633642569E-2
1.280323525E1,-5.386180058E-2,2.454236150E-3,-3.822931275E-2
1.281324525E1,-5.832872167E-2,2.688458189E-4,-4.083282128E-2
1.282325425E1,-6.078576297E-2,4.081431776E-3,-3.822500631E-2
1.283326425E1,-6.064248458E-2,1.049245987E-2,-3.959093988E-2
1.284327425E1,-5.448693410E-2,1.942452043E-2,-3.372411802E-2
1.285328325E1,-4.346624017E-2,3.174829483E-2,-2.654450200E-2
1.286329308E1,-2.894414589E-2,2.758872509E-2,-1.898164675E-2
1.287330208E1,-2.360663936E-2,2.029379457E-2,-1.905381866E-2
1.288331208E1,-2.435982600E-2,1.047891285E-2,-2.023901418E-2
1.289332208E1,-3.046885133E-2,-3.889147192E-4,-2.119295858E-2
1.290333108E1,-3.736683726E-2,-6.677680183E-3,-2.625024132E-2
1.291334108E1,-4.589987174E-2,-3.687749151E-3,-3.598809242E-2
1.292335108E1,-4.983863980E-2,3.146608360E-3,-4.231730849E-2
1.293336008E1,-4.757894576E-2,1.177338604E-2,-4.166616499E-2
1.294337008E1,-4.291737825E-2,1.685377955E-2,-4.290717840E-2
1.295337908E1,-4.117513821E-2,1.754833013E-2,-4.018223286E-2
1.296338908E1,-4.104384407E-2,1.656189561E-2,-3.837314993E-2
1.297339908E1,-3.989176080E-2,1.531660277E-2,-3.721627593E-2
1.298340808E1,-3.958665952E-2,1.545944158E-2,-3.278244659E-2
1.299341808E1,-3.567341343E-2,1.875403896E-2,-3.278111666E-2
1.300342708E1,-3.517646343E-2,1.868847758E-2,-3.323477134E-2
1.301343708E1,-2.792361192E-2,2.109810710E-2,-2.898569591E-2
1.302344708E1,-2.664325759E-2,2.614994720E-2,-3.572542965E-2
1.303345608E1,-2.079282701E-2,3.892406449E-2,-4.270584509E-2
1.304346608E1,-2.225762978E-2,4.559789598E-2,-4.306492209E-2
1.305347608E1,-2.174204215E-2,5.308004841E-2,-4.555071890E-2
1.306348508E1,-2.543132938E-2,5.710666254E-2,-3.546178341E-2
1.307349508E1,-2.497379854E-2,6.245695427E-2,-3.513767570E-2
1.308350408E1,-2.383320592E-2,6.381775439E-2,-3.581824899E-2
1.309351408E1,-2.266407758E-2,6.680821627E-2,-3.760709241E-2
1.310352408E1,-2.882343717E-2,6.154128909E-2,-3.796209395E-2
1.311353308E1,-3.341286257E-2,5.808157474E-2,-4.027798027E-2
1.312354308E1,-3.687529638E-2,5.707345903E-2,-3.902675956E-2
1.313355208E1,-3.655758128E-2,6.054995209E-2,-3.820304573E-2
1.314356208E1,-3.964673728E-2,6.463949382E-2,-3.512177989E-2
1.315357208E1,-4.207154736E-2,6.737775356E-2,-3.397661820E-2
1.316358108E1,-3.895233572E-2,6.590577215E-2,-3.550087288E-2
1.317359108E1,-3.783993423E-2,6.762111187E-2,-3.211306408E-2
1.318360108E1,-3.525622934E-2,7.011055201E-2,-3.039867431E-2
1.319361008E1,-3.223647177E-2,6.726177037E-2,-3.212307021E-2
1.320362008E1,-3.439215571E-2,5.962752178E-2,-3.199023753E-2
1.321362908E1,-3.544250876E-2,5.502531305E-2,-4.188308120E-2
1.322363908E1,-3.287541866E-2,4.846542329E-2,-4.000318795E-2
1.323364908E1,-3.516573831E-2,4.905398190E-2,-4.212972149E-2
1.324365808E1,-3.709784895E-2,5.342489481E-2,-4.809517041E-2
1.325366808E1,-3.488369659E-2,5.575595796E-2,-4.489431530E-2
1.326367808E1,-2.669529617E-2,5.748537928E-2,-4.471541941E-2
1.327368708E1,-2.217484638E-2,5.781827122E-2,-4.294441640E-2
1.328369708E1,-1.429295260E-2,5.765058845E-2,-4.162330180E-2
1.329370608E1,-1.442051865E-2,5.074980482E-2,-3.632014990E-2
1.330371608E1,-1.565694436E-2,4.664831236E-2,-3.640874848E-2
1.331372608E1,-1.272240747E-2,4.763448238E-2,-3.354691342E-2
1.332373508E1,-1.229148824E-2,4.846169427E-2,-3.387201950E-2
1.333374508E1,-9.694905952E-3,4.508933425E-2,-3.491358086E-2
1.334375508E1,-8.959833533E-3,4.742392898E-2,-3.371289372E-2
1.335376408E1,-1.585688815E-2,4.425662756E-2,-3.614835441E-2
1.336377408E1,-2.563623525E-2,4.672900215E-2,-3.557438776E-2
1.337378308E1,-3.363024443E-2,4.955035448E-2,-3.574403375E-2
1.338379308E1,-3.994423524E-2,5.229411274E-2,-3.528829291E-2
1.339380308E1,-3.837084025E-2,4.849058390E-2,-3.193350881E-2
1.340381208E1,-3.531614691E-2,4.971512407E-2,-2.639598027E-2
1.341382208E1,-2.960366756E-2,4.177917540E-2,-2.426438592E-2
1.342383208E1,-2.580869943E-2,3.194032237E-2,-2.070946805E-2
1.343384108E1,-2.652162686E-2,2.464326099E-2,-2.172706276E-2
1.344385108E1,-2.921972424E-2,2.318169922E-2,-2.060881816E-2
1.345386008E1,-3.702305257E-2,2.086075395E-2,-1.954701543E-2
1.346387008E1,-4.300883412E-2,2.649110928E-2,-2.077626809E-2
1.347388008E1,-4.476811737E-2,2.387455106E-2,-1.742574386E-2
1.348388908E1,-5.213905498E-2,2.142205276E-2,-2.172620967E-2
1.349389908E1,-4.757253081E-2,1.906515472E-2,-1.742893271E-2
1.350390908E1,-4.785167053E-2,1.333964895E-2,-2.067633905E-2
1.351391808E1,-5.027967319E-2,7.109715603E-3,-2.224440873E-2
1.352392808E1,-5.735296756E-2,6.351405755E-4,-2.152115852E-2
1.353393708E1,-6.084224209E-2,-2.755596302E-3,-1.851258427E-2
1.354394708E1,-5.199662596E-2,-4.327672534E-3,-1.371387672E-2
1.355395708E1,-4.191976041E-2,-1.525781862E-2,-5.466865841E-3
1.356396608E1,-3.192865103E-2,-1.749153435E-2,-1.928284764E-3
1.357397608E1,-2.554052696E-2,-2.834231779E-2,4.685942084E-3
1.358398608E1,-2.354694530E-2,-3.605476022E-2,1.097114477E-2
1.359399508E1,-2.619332820E-2,-4.475397617E-2,1.445402671E-2
1.360400508E1,-2.807659656E-2,-4.446641728E-2,2.024600841E-2
1.361401408E1,-2.782093361E-2,-4.994267598E-2,1.986650750E-2
1.362402408E1,-2.769903094E-2,-5.148988962E-2,2.184351720E-2
1.363403408E1,-2.960398793E-2,-5.208644271E-2,1.989514939E-2
1.364404308E1,-2.709480934E-2,-5.519453809E-2,2.364771254E-2
1.365405308E1,-2.505615912E-2,-5.689923093E-2,2.303678356E-2
1.366406308E1,-2.287247218E-2,-6.079719961E-2,1.823130436E-2
1.367407208E1,-2.342534438E-2,-5.792551115E-2,1.575003751E-2
1.368408208E1,-2.478562482E-2,-5.960293859E-2,1.178479381E-2
1.369409108E1,-2.961846255E-2,-5.011995509E-2,8.814036846E-3
1.370410108E1,-3.791477904E-2,-3.434541076E-2,8.205448277E-3
1.371411108E1,-3.738560900E-2,-2.113134041E-2,3.960102797E-3
1.372412008E1,-3.937325254E-2,-4.699931480E-3,3.774687648E-3
1.373413008E1,-3.987871855E-2,-4.165032879E-4,-4.541459493E-4
1.374414008E1,-3.709448501E-2,7.536857389E-3,-2.835882828E-3
1.375414908E1,-3.751020506E-2,1.661344245E-2,-8.004279807E-3
1.376415908E1,-4.397502169E-2,2.534564212E-2,-1.464602537E-2
1.377416808E1,-4.652792588E-2,4.662296921E-2,-2.095878124E-2
1.378417808E1,-4.780670628E-2,7.260654122E-2,-2.728928998E-2
1.379418808E1,-5.485662445E-2,9.723119438E-2,-3.394639492E-2
1.380419708E1,-6.165232137E-2,1.136711612E-1,-3.856271133E-2
1.381420708E1,-7.231668383E-2,1.257153004E-1,-4.105968773E-2
1.382421708E1,-8.002214879E-2,1.314959824E-1,-4.640246555E-2
1.383422608E1,-8.251726627E-2,1.373562664E-1,-4.916389659E-2
1.384423608E1,-8.450715244E-2,1.407063901E-1,-5.549796671E-2
1.385424608E1,-8.285465837E-2,1.465259343E-1,-5.819388479E-2
1.386425513E1,-8.163038641E-2,1.461199224E-1,-5.713369325E-2
1.387426513E1,-7.562522590E-2,1.432181448E-1,-5.205211788E-2
1.388427413E1,-7.216262072E-2,1.368754059E-1,-4.894878715E-2
1.389428413E1,-6.873300672E-2,1.289695501E-1,-4.426828772E-2
1.390429413E1,-6.675210595E-2,1.200674698E-1,-3.761956841E-2
1.391430312E1,-6.510546803E-2,1.051396430E-1,-3.118750080E-2
1.392431313E1,-6.023893505E-2,8.704806119E-2,-2.585252933E-2
1.393432313E1,-5.608387291E-2,7.438472658E-2,-2.218722180E-2
1.394433213E1,-5.031792074E-2,6.739133596E-2,-1.522024907E-2
1.395434212E1,-4.466935620E-2,5.155644566E-2,-7.358598057E-3
1.396435113E1,-3.636625782E-2,4.149775207E-2,-5.029555410E-3
1.397436113E1,-3.489379585E-2,3.846068680E-2,-1.117637847E-3
1.398437112E1,-3.234556317E-2,3.963706270E-2,-2.777173184E-3
1.399438013E1,-3.654483333E-2,3.473578021E-2,-6.917057093E-3
1.400439013E1,-3.536237031E-2,3.476537764E-2,-2.504398115E-3
1.401440013E1,-3.609021008E-2,2.656630054E-2,-3.604283556E-3
1.402440913E1,-3.591985255E-2,1.688903943E-2,4.096243996E-3
1.403441913E1,-3.568549454E-2,3.374829888E-3,4.184128251E-3
1.404442913E1,-3.666342422E-2,-1.391986851E-2,5.307992455E-3
1.405443813E1,-4.038785398E-2,-2.288593352E-2,8.679555729E-3
1.406444813E1,-4.156843945E-2,-2.342512459E-2,8.229136467E-3
1.407445713E1,-4.352879152E-2,-1.815952361E-2,1.303560846E-2
1.408446713E1,-3.795594722E-2,-1.278353296E-2,1.279645413E-2
1.409447713E1,-3.168899566E-2,-3.761542495E-3,1.593951695E-2
1.410448613E1,-1.906332746E-2,1.377696171E-3,1.736778766E-2
1.411449613E1,-1.031777449E-2,7.252363488E-3,1.822905242E-2
1.412450613E1,-7.407208905E-3,5.004217848E-3,1.847079024E-2
1.413451512E1,-5.564834457E-3,4.940666258E-5,1.419481914E-2
1.414452513E1,-9.201871231E-3,2.565361559E-3,1.573213004E-2
1.415453513E1,-2.006197721E-2,2.444720827E-3,1.114989631E-2
1.416454413E1,-2.264435962E-2,1.042022370E-2,4.162297118E-3
1.417455412E1,-2.312559262E-2,1.022368297E-2,1.024826895E-3
1.418456313E1,-2.425305545E-2,9.038607590E-3,-1.810314134E-3
1.419457313E1,-2.696095780E-2,6.956814788E-3,-3.387437901E-3
1.420458312E1,-2.475609630E-2,3.702334128E-3,-4.212959670E-3
1.421459213E1,-2.197043039E-2,1.922883093E-4,-3.290055320E-4
1.422460213E1,-1.731069759E-2,2.257836051E-3,3.408474848E-3
1.423461213E1,-1.452982519E-2,-3.632277716E-3,6.604268216E-3
1.424462113E1,-1.407373976E-2,-1.091923565E-3,9.490274824E-3
1.425463113E1,-1.004970353E-2,1.989109442E-4,1.142692473E-2
1.426464113E1,-9.920392185E-3,4.327042960E-3,1.263167895E-2
1.427465013E1,-6.928064860E-3,2.535801381E-3,1.276164129E-2
1.428466013E1,-5.378634669E-3,-3.146743402E-4,1.086714678E-2
1.429466913E1,-2.596696373E-3,-2.771973144E-3,1.388344169E-2
1.430467913E1,2.063443884E-3,-3.306970466E-3,1.309412159E-2
1.431468913E1,5.243524909E-3,-6.110966206E-5,1.482784003E-2
1.432469813E1,9.088549763E-3,6.192587316E-3,1.542399544E-2
1.433470813E1,8.753523231E-3,1.243743300E-2,1.481466461E-2
1.434471813E1,8.841656148E-3,2.046617121E-2,1.095513534E-2
1.435472712E1,8.369477466E-3,2.409233153E-2,7.694360800E-3
1.436473713E1,9.019637480E-3,2.862316184E-2,-1.453585457E-3
1.437474713E1,8.495792747E-3,2.696188353E-2,-8.025468327E-3
1.438475613E1,1.386713050E-2,2.881877497E-2,-1.448550634E-2
1.439476612E1,1.348816231E-2,2.552684024E-2,-1.670977846E-2
1.440477613E1,1.135327946E-2,3.536588699E-2,-1.414488256E-2
1.441478513E1,5.251712166E-3,4.640282691E-2,-1.465487760E-2
1.442479512E1,-1.960416324E-3,6.175458059E-2,-1.446586009E-2
1.443480413E1,-8.475041017E-3,7.784220576E-2,-1.548212208E-2
1.444481413E1,-7.725829259E-3,8.405333012E-2,-1.656369679E-2
1.445482413E1,-7.105312776E-3,8.268393576E-2,-1.962393522E-2
1.446483313E1,-1.287447661E-2,7.695740461E-2,-2.199880779E-2
1.447484313E1,-1.765378565E-2,8.001364768E-2,-2.430723608E-2
1.448485313E1,-1.952438988E-2,8.365844935E-2,-2.898427844E-2
1.449486213E1,-2.199740149E-2,9.031476080E-2,-3.095847927E-2
1.450487213E1,-2.384030446E-2,9.814925492E-2,-2.758906595E-2
1.451488213E1,-2.479691245E-2,1.066220999E-1,-3.360594809E-2
1.452489113E1,-2.944914252E-2,1.028410122E-1,-3.444577008E-2
1.453490113E1,-2.694497257E-2,9.209702164E-2,-3.487800434E-2
1.454491113E1,-2.958558872E-2,7.784363627E-2,-3.555176780E-2
1.455492013E1,-2.934856713E-2,7.048080117E-2,-3.435787559E-2
1.456493013E1,-3.157795966E-2,6.950585544E-2,-3.548566625E-2
1.457493912E1,-3.069352545E-2,6.941051781E-2,-2.926052734E-2
1.458494913E1,-2.588116750E-2,6.294711679E-2,-2.952725627E-2
1.459495913E1,-2.508461475E-2,5.761866271E-2,-2.863030508E-2
1.460496813E1,-2.066776715E-2,5.320654064E-2,-2.502204105E-2
1.461497812E1,-2.273464575E-2,4.235815629E-2,-1.919850707E-2
1.462498813E1,-2.418301255E-2,3.232262284E-2,-1.570056379E-2
1.463499713E1,-2.192172408E-2,2.168782428E-2,-1.338041760E-2
1.464500713E1,-2.089285105E-2,1.495322399E-2,-9.161977097E-3
1.465501712E1,-1.266528014E-2,4.231602885E-3,-6.486564875E-3
1.466502613E1,-3.766303882E-3,-5.136958789E-3,-3.945850302E-3
1.467503613E1,3.302524798E-3,-1.725940220E-2,-1.322035678E-4
1.468504612E1,8.596499451E-3,-2.247974649E-2,5.007887259E-3
1.469505513E1,8.407150395E-3,-2.809901536E-2,7.800477557E-3
1.470506513E1,8.711664937E-3,-3.842499852E-2,9.845853783E-3
1.471507413E1,3.899864852E-3,-4.674231634E-2,1.132816914E-2
1.472508413E1,-3.265498206E-3,-4.595382512E-2,9.889667854E-3
1.473509413E1,-8.689025417E-3,-4.742522165E-2,1.210701466E-2
1.474510313E1,-1.615677960E-2,-4.601958394E-2,1.487492211E-2
1.475511313E1,-1.915176958E-2,-5.488897488E-2,1.791545376E-2
1.476512313E1,-2.886895463E-2,-5.698157474E-2,2.003657445E-2
1.477513213E1,-2.787133306E-2,-6.035127118E-2,2.171383426E-2
1.478514213E1,-2.619253844E-2,-6.416243315E-2,2.533639036E-2
1.479515213E1,-2.211496979E-2,-6.372141093E-2,2.310226485E-2
1.480516113E1,-1.889248565E-2,-6.268579513E-2,2.210425399E-2
1.481517113E1,-1.348919887E-2,-5.842154473E-2,2.392026223E-2
1.482518113E1,-1.067121699E-2,-5.057574064E-2,2.598794177E-2
1.483519012E1,-9.952696040E-3,-4.247467220E-2,2.260066941E-2
1.484520013E1,-1.263902616E-2,-3.621944040E-2,2.270586416E-2
1.485521013E1,-1.759596914E-2,-3.649241477E-2,2.229227498E-2
1.486521833E1,-2.089249715E-2,-3.286849707E-2,1.949337497E-2
1.487522833E1,-2.218066901E-2,-3.264159337E-2,1.842464507E-2
1.488523733E1,-2.232247964E-2,-3.501692414E-2,1.746416464E-2
1.489524733E1,-1.671732403E-2,-2.647217363E-2,1.297407411E-2
1.490525733E1,-9.177070111E-3,-1.754359342E-2,7.461200003E-3
1.491526633E1,-5.080862436E-3,-3.618190996E-3,3.465925809E-3
1.492527633E1,3.589211963E-3,3.332497552E-3,-3.084454685E-3
1.493528633E1,3.462445922E-3,1.144129038E-2,-9.983906522E-3
1.494529533E1,5.327768624E-3,1.455524750E-2,-1.440461073E-2
1.495530533E1,2.010002732E-3,1.394911297E-2,-2.072802186E-2
1.496531533E1,1.361803152E-3,1.810982078E-2,-2.327634767E-2
1.497532433E1,4.659164697E-4,2.183398604E-2,-2.632806450E-2
1.498533433E1,-5.853176583E-3,2.825005539E-2,-2.372409590E-2
1.499534433E1,-1.361762267E-2,3.177847713E-2,-2.372462861E-2
