,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4239,42.62164696,0.002904945519,-0.007491079625,-0.002218048321
4240,42.63169996,0.003694372252,-0.01165988483,0.001976325177
4241,42.64175196,0.004283996299,-0.01161194779,0.0008159859572
4242,42.65180396,-0.000951631926,-0.005364991259,0.0006578091998
4243,42.66185596,-0.000492236577,-0.0003667701967,0.001720410539
4244,42.67190796,-0.002933959011,0.0004102897365,0.002761230338
4245,42.68195996,-0.00383117795,0.0019384115,0.005345028825
4246,42.69201296,-0.003856008407,0.006868182682,0.004150867462
4247,42.70206496,-0.005621151533,0.01061232109,0.003843804821
4248,42.71211696,-0.003912915476,0.01481199078,-0.001084764022
4249,42.72216896,-0.002478270791,0.00821028091,0.0009813162033
4250,42.73222096,0.001148115844,0.005044433288,0.002454716479
4251,42.74227396,0.003170786425,0.005311015993,0.002904790686
4252,42.75232596,0.001102920156,0.005160317756,0.005087214522
4253,42.76237796,0.001395334955,0.004703319166,0.004690669477
4254,42.77242996,-0.00137528684,0.007417295594,0.006348808296
4255,42.78248196,-0.003168659518,0.01037340425,0.009915047325
4256,42.79253396,-0.009074507281,0.01128061861,0.009657909162
4257,42.80258696,-0.01037226524,0.002498046029,0.008470139466
4258,42.81263896,-0.007068435196,-0.004260757007,0.005831177346
4259,42.82269096,-0.007125959732,-0.0006993114948,0.009020844474
4260,42.83274296,-0.008678483777,0.006780072115,0.008853439242
4261,42.84279496,-0.008622824214,0.00793268811,0.008487520739
4262,42.85284796,-0.01064916886,0.005196468905,0.006627926137
4263,42.86289996,-0.009169249795,0.002341560088,0.007128600497
4264,42.87295196,-0.009165918455,-0.0006986539811,0.007705118973
4265,42.88300396,-0.00684231054,0.001124545932,0.006839858368
4266,42.89305596,-0.004298470914,4.044384696e-05,0.01154905558
4267,42.90310896,-0.005289433058,-0.001104448922,0.01225905307
4268,42.91316096,-0.004794530105,0.00175601861,0.008272870444
4269,42.92321296,-0.005388414953,-0.0007702559233,0.006714921445
4270,42.93326496,-0.007061133627,-0.0005712867714,0.007454714738
4271,42.94331696,-0.007307210006,0.002722244477,0.01149153337
4272,42.95336896,-0.01082387008,0.006698327139,0.006803055294
4273,42.96342196,-0.007913567126,0.01454506442,0.007623575162
4274,42.97347396,-0.005996468943,0.01222685724,0.008552678861
4275,42.98352596,-0.004096835852,0.001265818253,0.006662101485
4276,42.99357796,-0.008831816725,-0.004397107288,0.008498867974
4277,43.00362996,-0.0100073358,-0.007373721804,0.008418973535
4278,43.01368296,-0.01108547114,0.0002831658348,0.01181073673
4279,43.02373496,-0.00896319747,-0.001480645966,0.01072416827
4280,43.03378696,-0.008254986256,0.003151693847,0.007511562668
4281,43.04383896,-0.00886884518,0.005098730791,0.009393619373
4282,43.05389096,-0.008592573926,0.005883295089,0.01123652421
4283,43.06394296,-0.009160625748,0.0007652319036,0.008770703338
4284,43.07399596,-0.005362527445,-0.003970398102,0.00820238702
4285,43.08404796,-0.002931327792,-0.007035962772,0.008471366018
4286,43.09409996,-0.001287539024,-0.01036095247,0.008564615622
4287,43.10415196,-0.003869739827,-0.008108984679,0.008078322746
4288,43.11420396,-0.004875552375,-0.006908056326,0.006595904008
4289,43.12425696,-0.002537297085,-0.002184940036,0.007736269385
4290,43.13430896,0.0003769206814,-0.0009293914773,0.008187258616
4291,43.14436096,0.001812097616,-0.007336424664,0.008714564145
4292,43.15441296,0.005498544779,-0.01160211489,0.01007128507
4293,43.16446496,0.004914246965,-0.01855509542,0.00624512136
4294,43.17451796,0.003986808471,-0.01931448281,0.007883626036
4295,43.18456996,-0.0001168563031,-0.01869822852,0.01073081139
4296,43.19462196,0.0009389170446,-0.01070645172,0.01069789939
4297,43.20467396,-0.002670731395,-0.01132590324,0.009741825052
4298,43.21472596,-0.00219555106,-0.01252811216,0.00810056366
4299,43.22477896,-0.001107649878,-0.01254755259,0.007457410451
4300,43.23483096,-0.008083365858,-0.01617014594,0.004644206259
4301,43.24488296,-0.008467660286,-0.0165376626,0.008001387119
4302,43.25493496,-0.008577638306,-0.01179304533,0.008438482881
4303,43.26498696,-0.009154744446,-0.007292570081,0.01027926058
4304,43.27503996,-0.01152784377,0.001270274865,0.00734367501
4305,43.28509196,-0.01171346568,0.001493447693,0.01115998439
4306,43.29514396,-0.01033606753,0.0009969638195,0.01194329187
4307,43.30519596,-0.009336849675,0.0008172004018,0.008570398204
4308,43.31524796,-0.007297624368,-0.005169336218,0.007120857947
4309,43.32529996,-0.007443831768,-0.00922639668,0.007131777704
4310,43.33535296,-0.004557986744,-0.01110340841,0.009258329868
4311,43.34540496,-0.004577427637,-0.006281755399,0.006708886009
4312,43.35545696,-0.001850361936,-0.004223859869,0.00724875275
4313,43.36551192,-0.0007605962455,0.001336553949,0.005290264264
4314,43.37556392,-0.0005411300808,0.00365389511,0.0089222854
4315,43.38561692,-0.002318257466,0.0006671599112,0.0103500057
4316,43.39566892,-0.00648944173,-0.001316773705,0.009647769853
4317,43.40572092,-0.01123040169,-0.006728583481,0.01084166486
4318,43.41577292,-0.01528264582,-0.001447676681,0.009346699342
4319,43.42582492,-0.01513137855,0.003491421929,0.008448415436
4320,43.43587692,-0.01649572328,0.002509414218,0.009167419747
4321,43.44592992,-0.01325066108,-0.002811848186,0.01192538999
4322,43.45598192,-0.01221817452,-0.01075485069,0.009726148099
4323,43.46603392,-0.01210712083,-0.01363239624,0.01027981844
4324,43.47608592,-0.007265739143,-0.007900083438,0.01050276775
4325,43.48613792,-0.005381552968,0.002657485893,0.01237736642
4326,43.49619092,-0.003220302518,0.007321014069,0.008402945474
4327,43.50624292,-0.005272534676,0.008891480044,0.006395987235
4328,43.51629492,-0.004431796726,0.005708345212,0.008549703285
4329,43.52634692,-0.0006061657332,0.002059015445,0.01011697389
4330,43.53639892,-0.0001803264022,-0.002950656693,0.004901708569
4331,43.54645192,-0.001139597036,-0.006212230306,0.004393044859
4332,43.55650392,-0.001353085041,0.002730560955,0.005174385384
4333,43.56655592,-0.002657501493,0.007088291459,0.006699045189
4334,43.57660792,0.001956479158,0.009748967364,0.003234189004
4335,43.58665992,0.001315189991,0.009381984361,0.002411538735
4336,43.59671292,0.004434301052,0.005077014212,0.002443454461
4337,43.60676492,0.009160878137,-0.0009867371991,0.001965683419
4338,43.61681692,0.009749324992,-0.004950778093,0.0041637877
4339,43.62686892,0.007606278639,-0.005919636693,0.001061471528
4340,43.63692092,0.005079236813,-0.0009245574474,0.004127250053
4341,43.64697392,0.001656009816,0.007213530131,0.006825299002
4342,43.65702592,-0.001936892979,0.01019408554,0.007932160981
4343,43.66707792,-0.003517478937,0.008296317421,0.008046677336
4344,43.67712992,-0.01020527445,0.002099300036,0.00586032588
4345,43.68718192,-0.00954481028,-0.003146328498,0.005541545805
4346,43.69723492,-0.008293602616,-0.004590381403,0.004020704888
4347,43.70728692,-0.009453142993,0.0006493877154,0.005591170862
4348,43.71733892,-0.00997171551,0.007757718209,0.003350296989
4349,43.72739092,-0.004857380874,0.0008795722388,0.003938855603
4350,43.73744292,0.001092495862,0.001498848898,0.004348364193
4351,43.74749492,-0.0007821032777,-0.000458574621,0.004424796905
4352,43.75754792,-0.002948074602,0.001973661827,0.004241358023
4353,43.76759992,-0.002645006869,-0.005094367545,0.006682411768
4354,43.77765192,-6.9164671e-05,-0.00709524285,0.003365463112
4355,43.78770392,0.001621143892,-0.007990597747,0.002152393106
4356,43.79775592,0.00096929539,-0.006059739273,0.0001687952317
4357,43.80780892,0.0006422591396,-0.004392600153,-0.0008298901375
4358,43.81786092,0.003382121678,-0.003754411358,-0.004652137868
4359,43.82791292,0.0007826103829,0.0007335476112,-0.003884614911
4360,43.83796492,0.001630697865,0.000892684795,-0.002854368184
4361,43.84801692,0.003635259811,-0.001488714013,0.0003254460171
4362,43.85806992,0.002367766108,-0.002663596999,0.0003018951975
4363,43.86812192,0.001506500412,-0.005929431412,1.320848241e-05
4364,43.87817392,0.004084492568,-0.002223197371,-0.0003294472117
4365,43.88822592,0.008432902396,0.002115890849,0.0006444707979
4366,43.89827792,0.01146721281,0.000876293052,-0.002336252946
4367,43.90833092,0.006817865651,-0.006548333913,-0.001716801897
4368,43.91838292,0.007870795205,-0.01209832821,-0.003252953291
4369,43.92843492,0.004484318662,-0.01751466468,-0.001345064724
4370,43.93848692,0.006093710661,-0.0105364006,-0.003981574439
4371,43.94853892,0.003382878378,-0.0003135905135,-0.0004632722121
4372,43.95859192,-0.0003109811805,0.01161382627,0.001918765483
4373,43.96864392,-0.0003581191413,0.01332064625,0.0003794583026
4374,43.97869592,-0.002149298787,0.004278258421,-0.002223614603
4375,43.98874792,-0.0005106558092,-0.0009692343883,-0.002680879552
4376,43.99879992,0.004617264029,-0.001873208676,-0.00322303432
4377,44.00885292,-0.0007687127218,0.001467727008,0.001062258263
4378,44.01890492,0.0004519945942,0.004250497092,0.0009008307243
4379,44.02895692,0.0001380080357,0.005681945942,0.0009168096585
4380,44.03900892,0.001792565919,-0.003286793362,0.001141877612
4381,44.04906092,0.0004980033264,-0.007951054722,0.002447625389
4382,44.05911392,-0.0002858280204,-0.0108702518,0.0005920360563
4383,44.06916592,0.003774426877,-0.01152965054,-0.0004484609235
4384,44.07921792,0.006520668045,-0.01089548226,0.000471855863
4385,44.08926992,0.004472697154,-0.009068021551,-0.004328758456
4386,44.09932192,0.003232953604,-0.0133303944,-0.002005969407
4387,44.10937492,0.001926140394,-0.009938858449,-0.003080022288
4388,44.11942692,0.001373661216,-0.004195268266,-0.001923615346
4389,44.12947892,0.003108444158,0.002131070942,-0.000986715313
4390,44.13953092,0.002551706508,0.005473724566,0.001710399752
4391,44.14958292,0.001958353445,0.00320577668,-0.002559712622
4392,44.15963492,0.001228732523,0.003155409824,-0.007326196879
4393,44.16968792,0.0002622711472,0.002681367099,-0.001555926166
4394,44.17973992,0.0002333601005,0.01071711443,-0.0008309516124
4395,44.18979192,0.003113568295,0.009201776236,-0.002559875837
4396,44.19984392,1.294631511e-05,0.008950535208,-0.003887616098
4397,44.20989592,0.001562905498,0.00439040456,-0.005897237454
4398,44.21994892,-0.00244828267,0.007419059984,-0.005867245141
4399,44.23000092,-0.0007441262715,0.009340530261,-0.005129283294
4400,44.24005292,0.005582468119,0.0102830939,0.0005335900933
4401,44.25010492,0.008508482948,0.009717971087,-0.00120465504
4402,44.26015692,0.01160956174,0.006367877591,-0.00308606308
4403,44.27020992,0.007989261299,0.006385454442,-0.003841868136
4404,44.28026192,0.008091293275,0.006222426891,-0.003159281565
4405,44.29031392,0.006730951369,0.01007948257,-0.005281554535
4406,44.30036592,0.004936630838,0.01108458079,-0.004093263298
4407,44.31041792,0.004625307396,0.01856140606,-0.00271640881
4408,44.32047092,0.003175107297,0.02061550692,-0.002053533681
4409,44.33052292,0.005732806865,0.01793157309,-0.001932093408
4410,44.34057492,0.0058687157,0.01332097873,-0.00247686822
4411,44.35062692,0.007967019454,0.01529331505,-0.002579133492
4412,44.36067554,0.004749346524,0.01477747783,-0.003150934353
4413,44.37072854,0.004853475839,0.01789710484,-0.001405232353
4414,44.38078054,0.00787672773,0.01604253426,-0.002142180223
4415,44.39083254,0.01005412918,0.01872992888,-0.002840727568
4416,44.40088454,0.008645327762,0.01564085856,-0.00264438102
4417,44.41093754,0.008992869407,0.00845378451,-0.003980488516
4418,44.42098954,0.007069427054,-0.000243827235,-0.001645148732
4419,44.43104154,0.007531485055,-0.003104860894,-0.005139482673
4420,44.44109354,0.003883616999,-0.001862909179,-0.00246607163
4421,44.45114554,0.005181108601,0.00256938953,-0.002204815624
4422,44.46119854,0.0003612521105,0.008785728365,-0.003831703449
4423,44.47125054,0.004808997735,0.009153777733,-0.003327567363
4424,44.48130254,0.003839085344,0.01181793399,-0.003906199709
4425,44.49135454,0.002782875206,0.01071698312,-0.004112594761
4426,44.50140654,0.002172086854,0.007675169036,-0.003128890181
4427,44.51145954,0.001529200468,-0.001214995515,-0.005773941055
4428,44.52151154,0.004804532044,-0.004248204641,-0.002746297745
4429,44.53156354,0.004767781124,-0.004590687342,-0.003902375931
4430,44.54161554,0.004650284071,-0.001874709036,-0.0009519553278
4431,44.55166854,0.006529143546,-0.003511753865,-0.003376763314
4432,44.56172054,0.008813202381,-0.004240009468,-0.002679420402
4433,44.57177254,0.00462617958,-0.01253362466,-0.005989996716
4434,44.58182454,0.006563160103,-0.02424130589,-0.008726760745
4435,44.59187654,0.007807655726,-0.0257454589,-0.01001439895
4436,44.60192954,0.01109527424,-0.03528268635,-0.01191945188
4437,44.61198154,0.01283298619,-0.04527779669,-0.00905442331
4438,44.62203354,0.02015882358,-0.0508094877,-0.00739065744
4439,44.63208554,0.02071942016,-0.05184705555,-0.01050256193
4440,44.64213754,0.01983466558,-0.05615543202,-0.00784082897
4441,44.65219054,0.02431862988,-0.06079332903,-0.01017775293
4442,44.66224254,0.02157619968,-0.06249465421,-0.01100986917
4443,44.67229454,0.01851090044,-0.06192553416,-0.0132080419
4444,44.68234654,0.01272684149,-0.06189293787,-0.01259108353
4445,44.69239954,0.00911985524,-0.05789606646,-0.009106070735
4446,44.70245154,0.01211460121,-0.04568082094,-0.009386888705
4447,44.71250354,0.009751310572,-0.04013718665,-0.006052876823
4448,44.72255554,0.008350797929,-0.03641786054,-0.006242761388
4449,44.73260754,0.002374663949,-0.03281806409,-0.003681067144
4450,44.74266054,-0.003763482207,-0.02969111502,-0.004956551827
4451,44.75271254,-0.006218117662,-0.01840277389,-0.0005564771127
4452,44.76276454,-0.01022384968,-0.003675532062,-0.0001441964414
4453,44.77281654,-0.01019934844,0.01396790985,0.0002986872569
4454,44.78286954,-0.007491591386,0.0182632748,0.001390924444
4455,44.79292154,-0.006727264263,0.01369728521,-0.001093005762
4456,44.80297354,-0.004347363487,0.01120652538,-0.001967922086
4457,44.81302554,-0.004536181688,0.01445185393,-0.001468579518
4458,44.82307854,0.001149716787,0.01921136864,-0.001385123003
4459,44.83313054,0.00652876962,0.02553025074,0.0007667111931
4460,44.84318254,0.004461130127,0.03701964393,-0.002097490942
4461,44.85323454,0.005473131314,0.05656857789,0.000744900899
4462,44.86328654,0.006710475311,0.06242352724,-0.003263661638
4463,44.87333954,0.007325133309,0.05561834574,-0.002953669522
4464,44.88339154,0.009410249069,0.05157132819,-0.004460181575
4465,44.89344354,0.008179869503,0.05181660503,-0.003827680834
4466,44.90349554,0.00580607634,0.05517113581,-0.002841210458
4467,44.91354854,0.005222044885,0.06107935682,-0.002461710013
4468,44.92360054,0.006769282278,0.06304998696,-0.003976424225
4469,44.93365254,0.007275815587,0.06572300196,-0.002042703563
4470,44.94370454,0.006130971946,0.05886527151,-0.0009475103579
4471,44.95375754,0.003122132272,0.05064036697,7.88718462e-05
4472,44.96380954,0.005425577983,0.04202926904,-0.00303670438
4473,44.97386154,0.009320983663,0.03395243734,-0.005103849806
4474,44.98391354,0.006405316293,0.03776929528,-0.002246306278
4475,44.99396554,0.004732850939,0.03890353441,0.001089303056
