"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.885205638E1,1.326391754E0,-9.286089478E0,5.122647400E0
1.886200838E1,1.206491089E0,-9.261540527E0,5.090464325E0
1.887196037E1,9.849517822E-1,-9.584269409E0,5.123246155E0
1.888191238E1,2.938389587E-1,-1.037507492E1,5.595514069E0
1.889186437E1,2.890489197E-1,-1.082444046E1,5.304369507E0
1.890181738E1,1.598525848E0,-1.104882385E1,4.931494904E0
1.891176937E1,2.449506226E0,-1.183409088E1,5.181325378E0
1.892172138E1,2.549647980E0,-1.335522766E1,5.139562225E0
1.893167337E1,2.435285797E0,-1.480990265E1,5.060526581E0
1.894162538E1,2.641856232E0,-1.551508621E1,4.932692413E0
1.895157737E1,3.337160339E0,-1.496273483E1,4.444707184E0
1.896152938E1,4.605921936E0,-1.359951965E1,4.203109589E0
1.897148237E1,5.685776367E0,-1.206730591E1,4.358785858E0
1.898143438E1,6.236930237E0,-1.072983719E1,4.935536499E0
1.899138637E1,6.393205261E0,-9.632768555E0,5.270988922E0
1.900133838E1,6.329138489E0,-8.947643280E0,5.463638306E0
1.901129037E1,5.829178162E0,-8.631201324E0,6.021677856E0
1.902124238E1,4.544250183E0,-8.562494202E0,6.253395996E0
1.903119538E1,3.224444733E0,-8.563392334E0,5.874084778E0
1.904114738E1,2.575095062E0,-9.024583282E0,5.632187805E0
1.905109938E1,2.050885162E0,-1.002585114E1,5.423072662E0
1.906105137E1,1.341360626E0,-1.152558243E1,5.041815491E0
1.907100338E1,6.589297485E-1,-1.346958984E1,4.266876984E0
1.908095537E1,1.712438965E-1,-1.444930252E1,3.081192627E0
1.909090738E1,7.791297913E-1,-1.445543976E1,2.145189056E0
1.910085937E1,1.860481110E0,-1.433643723E1,1.642684021E0
1.911081238E1,3.619622955E0,-1.353859634E1,1.407523041E0
1.912076437E1,3.789220276E0,-1.232911148E1,1.393452301E0
1.913071638E1,3.851939850E0,-1.092173813E1,1.318308563E0
1.914066837E1,3.820954285E0,-9.445058899E0,1.200802917E0
1.915062038E1,5.161267090E0,-8.207282867E0,1.169817352E0
1.916057237E1,5.394182739E0,-7.295678558E0,1.862726440E0
1.917052438E1,4.183500366E0,-6.875502319E0,2.831511841E0
1.918047737E1,2.586621094E0,-6.937024384E0,3.672463074E0
1.919042938E1,2.029329987E0,-6.964716797E0,3.954476624E0
1.920038137E1,2.480791168E0,-6.899452515E0,2.888692932E0
1.921033338E1,2.911445618E0,-6.647676086E0,1.305884399E0
1.922028538E1,3.100652161E0,-6.237079926E0,5.599855042E-1
1.923023738E1,2.995121613E0,-5.906118164E0,2.186952209E-1
1.924018938E1,2.781515808E0,-5.564229126E0,-4.580474854E-2
1.925014238E1,2.586471405E0,-5.245841217E0,1.886077881E-1
1.926009438E1,2.187401276E0,-4.728217621E0,7.605683899E-1
1.927004637E1,1.562450867E0,-4.038751373E0,9.981243896E-1
1.927999838E1,8.372090149E-1,-3.452720032E0,1.150806885E0
1.928995037E1,1.836680603E-1,-3.446433105E0,1.478475494E0
1.929990238E1,-3.601510620E-1,-3.425027618E0,1.948947144E0
1.930985437E1,-4.505630493E-1,-3.579356689E0,2.371817780E0
1.931980738E1,-1.790277100E-1,-3.769161987E0,2.655028839E0
1.932975937E1,5.460644531E-1,-4.086801453E0,2.862946472E0
1.933971138E1,1.790576477E0,-4.539759521E0,2.980302429E0
1.934966337E1,3.396886139E0,-5.017865295E0,3.291056213E0
1.935961538E1,4.787644043E0,-5.297034760E0,4.007466431E0
1.936956737E1,5.426515503E0,-5.081632690E0,4.614903259E0
1.937952038E1,5.908213806E0,-4.893623657E0,4.734803925E0
1.938947237E1,6.615043945E0,-4.917274475E0,4.414020996E0
1.939942438E1,6.876999207E0,-4.839136963E0,4.206851807E0
1.940937637E1,6.690337372E0,-4.762945404E0,4.225712585E0
1.941932838E1,6.065686340E0,-4.636009369E0,4.671934662E0
1.942928038E1,5.601501617E0,-4.496200104E0,4.671485596E0
1.943923238E1,6.063141632E0,-4.596192169E0,6.148763580E0
1.944918538E1,9.535171509E0,-5.342540131E0,1.031924103E1
1.945913738E1,1.098415833E1,-1.000309845E1,1.159129578E1
1.946908938E1,1.216415451E1,-1.608629837E1,5.183720398E0
1.947904137E1,1.342109070E1,-1.826382019E1,3.184627533E0
1.948899338E1,1.017913239E1,-1.649958893E1,2.390528870E0
1.949894537E1,8.234675903E0,-1.345701599E1,2.443219299E0
1.950889738E1,5.040767670E0,-8.978479156E0,2.487227783E0
1.951885037E1,1.913770294E0,-6.791676636E0,3.500171356E0
1.952880238E1,1.100212097E0,-6.980134735E0,4.540358276E0
1.953875437E1,1.404229889E0,-7.401209106E0,4.274361420E0
1.954870638E1,1.091230774E0,-7.826474762E0,2.765349426E0
1.955865837E1,1.105900269E0,-8.862620087E0,1.313668213E0
1.956861038E1,1.846560059E0,-9.758656769E0,1.265917511E0
1.957856237E1,2.689606934E0,-1.025158173E1,2.442321167E0
1.958851538E1,3.121159515E0,-1.056996964E1,4.044589233E0
1.959846737E1,2.819536743E0,-1.092922256E1,5.276677094E0
1.960841938E1,2.679877167E0,-1.134296219E1,5.083428955E0
1.961837138E1,2.674937439E0,-1.136661301E1,4.447401581E0
1.962832338E1,2.603535919E0,-1.100825821E1,3.623514862E0
1.963827538E1,2.616409149E0,-1.005354355E1,3.058290253E0
1.964822738E1,2.294877777E0,-8.815617828E0,3.342549133E0
1.965818038E1,2.381697235E0,-8.330027618E0,3.748504944E0
1.966813237E1,2.995271301E0,-8.365653534E0,3.707340546E0
1.967808438E1,3.292702789E0,-8.333919525E0,3.236868896E0
1.968803637E1,2.959795074E0,-8.387957153E0,3.235671387E0
1.969798838E1,2.818339233E0,-8.534652100E0,3.151097260E0
1.970794037E1,2.864593048E0,-8.502918091E0,2.977608032E0
1.971789338E1,2.706521759E0,-8.140521698E0,2.789449310E0
1.972784537E1,2.394271088E0,-7.451654205E0,2.720742188E0
1.973779738E1,2.065404968E0,-6.563850403E0,3.041674805E0
1.974774937E1,2.055675201E0,-5.296436005E0,3.446283417E0
1.975770138E1,1.827848969E0,-4.705764313E0,3.564238129E0
1.976765337E1,1.652713165E0,-4.894521790E0,3.555107117E0
1.977760538E1,1.650168457E0,-5.295238495E0,3.648363190E0
1.978755837E1,1.619332581E0,-5.765710144E0,3.689228210E0
1.979751038E1,1.214574280E0,-6.130202179E0,3.621718597E0
1.980746237E1,1.513203278E0,-6.418203278E0,3.824846191E0
1.981741438E1,1.879341888E0,-6.513255615E0,3.918102264E0
1.982736638E1,1.725012817E0,-6.633755035E0,3.969146118E0
1.983731838E1,2.151326294E0,-7.061565399E0,3.680097198E0
1.984727038E1,2.502046967E0,-7.566465454E0,3.849395142E0
1.985722338E1,2.221979370E0,-8.164920959E0,3.975732422E0
1.986717538E1,1.995650024E0,-8.910221100E0,4.098776550E0
1.987712737E1,2.304906921E0,-9.366023254E0,4.127666473E0
1.988707938E1,2.733765106E0,-9.314530334E0,4.042792969E0
1.989703137E1,2.908751221E0,-9.475894775E0,4.283193054E0
1.990698338E1,3.109783173E0,-9.898166656E0,4.746329956E0
1.991693537E1,3.314856720E0,-1.012704071E1,4.909490662E0
1.992688838E1,2.897973633E0,-9.987979889E0,4.859943695E0
1.993684037E1,1.950743408E0,-9.947863312E0,4.530778198E0
1.994679238E1,1.144220581E0,-1.029304550E1,4.294120331E0
1.995674437E1,7.189549255E-1,-1.073537567E1,4.374203796E0
1.996669638E1,3.806584167E-1,-1.131077911E1,5.044060822E0
1.997664837E1,1.663041687E-1,-1.186148392E1,5.568869476E0
1.998660038E1,1.030906219E0,-1.182016983E1,5.349874878E0
1.999655337E1,3.134930878E0,-1.172436905E1,5.201683044E0
2.000650538E1,4.516557770E0,-1.225830872E1,5.319637756E0
2.001645738E1,4.527185669E0,-1.300570450E1,5.673352203E0
2.002640938E1,4.185146942E0,-1.348545685E1,5.906567230E0
2.003636138E1,4.251608734E0,-1.370984024E1,5.672603760E0
2.004631338E1,5.161566467E0,-1.341136093E1,5.114564209E0
2.005626638E1,6.315067749E0,-1.230815506E1,4.379442902E0
2.006621837E1,7.054829407E0,-1.081081879E1,4.073179779E0
2.007617038E1,7.156767426E0,-9.644743652E0,4.478536835E0
2.008612237E1,6.541247406E0,-8.827293549E0,5.421426086E0
2.009607438E1,5.259762268E0,-8.006699982E0,6.133944397E0
2.010602637E1,3.953877869E0,-7.478598175E0,6.370901642E0
2.011597838E1,2.956202545E0,-7.576344910E0,6.170318756E0
2.012593137E1,2.622696075E0,-8.537645874E0,6.035149841E0
2.013588338E1,2.612966309E0,-1.004665787E1,5.857619019E0
2.014583537E1,1.822460175E0,-1.209514801E1,5.222789154E0
2.015578738E1,8.867559814E-1,-1.341884537E1,4.382736053E0
2.016573937E1,7.414082336E-1,-1.330867447E1,3.453318787E0
2.017569138E1,1.751058655E0,-1.323098602E1,2.592009888E0
2.018564437E1,2.841241608E0,-1.359143646E1,1.895508270E0
2.019559638E1,3.267405396E0,-1.301333862E1,1.438658295E0
2.020554837E1,3.880530396E0,-1.142678787E1,1.493144989E0
2.021550038E1,4.696932678E0,-9.123078461E0,1.713037720E0
2.022545238E1,6.685098267E0,-7.371121674E0,1.918410645E0
2.023540438E1,6.502627716E0,-6.376290436E0,2.479294281E0
2.024535638E1,4.969216461E0,-6.221063232E0,3.366349640E0
2.025530938E1,3.889960785E0,-6.168522491E0,3.965852966E0
2.026526138E1,3.353177032E0,-6.168971558E0,3.993545380E0
2.027521337E1,2.735112305E0,-6.366410980E0,3.207829285E0
2.028516538E1,2.211351471E0,-6.454727325E0,2.199076996E0
2.029511737E1,1.995200958E0,-6.321354675E0,1.376387787E0
2.030506938E1,1.989213409E0,-6.096222839E0,7.430548096E-1
2.031502137E1,2.156565399E0,-5.674998779E0,4.999603271E-1
2.032497438E1,2.470163269E0,-5.220394135E0,6.890171814E-1
2.033492637E1,2.687810669E0,-4.919370117E0,1.160386963E0
2.034487838E1,2.706222382E0,-4.487069092E0,1.594484253E0
2.035483037E1,2.546504517E0,-4.409979401E0,1.544787598E0
2.036478238E1,1.992207184E0,-4.345613251E0,1.486708374E0
2.037473437E1,1.452729034E0,-4.446952515E0,1.515747986E0
2.038468738E1,1.027463379E0,-4.628375244E0,1.504671021E0
2.039463937E1,8.448431396E-1,-4.730912018E0,1.695224762E0
2.040459138E1,1.061891785E0,-4.835544434E0,2.002984772E0
2.041454338E1,1.741927643E0,-4.930447083E0,2.453996887E0
2.042449538E1,2.668650513E0,-4.905299377E0,2.999911652E0
2.043444738E1,3.476370850E0,-4.771327972E0,3.589984589E0
2.044439938E1,4.116140442E0,-4.631069641E0,4.194577332E0
2.045435238E1,4.621489563E0,-4.410578156E0,4.792733459E0
2.046430437E1,5.023104401E0,-4.096980286E0,5.355413361E0
2.047425638E1,5.407205658E0,-3.864214325E0,5.810916138E0
2.048420837E1,5.697901154E0,-3.783232727E0,5.903423767E0
2.049416038E1,5.694308624E0,-3.866010590E0,5.319039001E0
2.050411237E1,5.758674774E0,-4.273014221E0,4.525239716E0
2.051406500E1,7.790699158E0,-4.139042816E0,7.358398132E0
2.052401800E1,1.270557861E1,-4.444557495E0,1.191567123E1
2.053397000E1,1.213616272E1,-1.048060547E1,8.699908447E0
2.054392200E1,1.350297043E1,-1.608480148E1,3.069516907E0
2.055387400E1,1.283416122E1,-1.738859024E1,1.998643799E0
2.056382600E1,9.220825195E0,-1.553694077E1,2.322270813E0
2.057377800E1,7.761958923E0,-1.183154617E1,2.613115997E0
2.058373100E1,3.414100342E0,-8.046217804E0,4.313130798E0
2.059368300E1,1.659449158E0,-6.626420288E0,5.846991119E0
2.060363500E1,2.920876007E0,-6.488257599E0,5.210215302E0
2.061358700E1,3.124901733E0,-6.893614655E0,3.103047180E0
2.062353900E1,3.029400330E0,-8.162376251E0,1.676214294E0
2.063349100E1,3.060834961E0,-9.383836212E0,1.664538574E0
2.064344300E1,3.191812592E0,-1.005803421E1,2.691702576E0
2.065339600E1,3.260819092E0,-1.024858795E1,4.219575348E0
2.066334800E1,2.693349152E0,-1.025846741E1,5.423671417E0
2.067330000E1,2.835254059E0,-1.027433441E1,5.370681610E0
2.068325200E1,3.497177582E0,-1.011431717E1,4.484674072E0
2.069320400E1,3.672612762E0,-9.803563385E0,3.927382965E0
2.070315600E1,3.810925140E0,-9.452543335E0,3.789369965E0
2.071310900E1,3.915108490E0,-9.038803711E0,3.894750824E0
2.072306100E1,3.673810272E0,-8.593928833E0,4.240232391E0
2.073301300E1,3.221600647E0,-8.146209869E0,4.398004303E0
2.074296500E1,3.191213837E0,-7.741301880E0,4.128863983E0
2.075291700E1,3.655697937E0,-7.810158691E0,3.566184082E0
2.076286900E1,3.549568634E0,-8.103099518E0,3.145109711E0
2.077282100E1,3.236569519E0,-8.679101715E0,3.054098969E0
2.078277400E1,3.272345123E0,-8.887618103E0,3.024909668E0
2.079272600E1,3.291804657E0,-8.703351288E0,3.060535583E0
2.080267800E1,2.886746979E0,-8.302484894E0,2.864892426E0
2.081263000E1,2.053130493E0,-7.269333344E0,3.013683014E0
2.082258200E1,1.747765503E0,-6.242917786E0,3.067570953E0
2.083253400E1,1.735041962E0,-5.670358429E0,3.032394104E0
2.084248700E1,1.725611572E0,-5.223687286E0,3.035986633E0
2.085243900E1,1.736538849E0,-5.293741608E0,3.321293335E0
2.086239100E1,2.073937225E0,-5.972729645E0,3.483555908E0
2.087234300E1,1.945504303E0,-6.397546234E0,3.531905365E0
2.088229500E1,2.182162170E0,-6.713539124E0,3.390748901E0
2.089224700E1,2.558629303E0,-6.969955902E0,3.233126678E0
2.090219900E1,2.263892212E0,-7.057074738E0,3.361858978E0
2.091215200E1,1.644330597E0,-7.221133575E0,3.786825256E0
2.092210400E1,1.415007477E0,-7.598498840E0,3.728596344E0
2.093205600E1,1.987866211E0,-7.825426941E0,3.563489685E0
2.094200800E1,2.241139526E0,-8.133785706E0,3.534899139E0
2.095196000E1,2.093845825E0,-8.725804596E0,3.534450073E0
2.096191200E1,2.116598511E0,-9.351503448E0,3.692072296E0
2.097186500E1,2.793939972E0,-9.891280975E0,4.102967834E0
2.098181700E1,3.543730774E0,-1.018751495E1,4.422553253E0
2.099176900E1,3.967649231E0,-1.016221756E1,4.450395355E0
2.100172100E1,3.782783661E0,-1.011431717E1,4.413871307E0
2.101167300E1,3.079396362E0,-1.018437149E1,4.489464111E0
2.102162500E1,2.145189056E0,-1.016206787E1,4.488865356E0
2.103157700E1,1.374591522E0,-1.036759048E1,4.691394196E0
2.104153000E1,7.526348877E-1,-1.083162552E1,5.478008423E0
2.105148200E1,6.409671021E-1,-1.082488953E1,5.855074310E0
2.106143400E1,1.704355774E0,-1.038779846E1,6.047574005E0
2.107138600E1,3.171754303E0,-1.085871918E1,6.092330933E0
2.108133800E1,3.835773468E0,-1.180355438E1,5.776188354E0
2.109129000E1,4.200115814E0,-1.290810745E1,5.656437378E0
2.110124300E1,4.979095917E0,-1.363020584E1,5.395679626E0
2.111119500E1,5.758076019E0,-1.372465942E1,4.751868439E0
2.112114700E1,6.625671844E0,-1.296468979E1,4.224814453E0
2.113109900E1,7.213798828E0,-1.136751114E1,4.203109589E0
2.114105100E1,7.178921356E0,-9.630972290E0,4.789739685E0
2.115100300E1,6.530769196E0,-8.313112793E0,5.252577209E0
2.116095600E1,5.599405975E0,-7.753576355E0,5.600154419E0
2.117090800E1,4.849615173E0,-7.616311798E0,5.957162018E0
2.118086000E1,4.201313324E0,-7.648195496E0,6.132447510E0
2.119081200E1,4.019142151E0,-7.738158417E0,6.158343658E0
2.120076400E1,4.272864532E0,-8.454718323E0,5.963598633E0
2.121071600E1,3.830384674E0,-1.023796005E1,5.620811462E0
2.122066800E1,3.203937378E0,-1.224049576E1,5.139861603E0
2.123062100E1,2.508184204E0,-1.321841217E1,4.440665588E0
2.124057300E1,1.685045929E0,-1.348979782E1,2.978057098E0
2.125052500E1,2.003134460E0,-1.356673782E1,1.996697845E0
2.126047700E1,2.698438568E0,-1.368349503E1,1.838327179E0
2.127042900E1,3.405717773E0,-1.292502228E1,1.909129944E0
2.128038100E1,4.078568573E0,-1.158785294E1,2.073787537E0
2.129033400E1,4.370760956E0,-9.942923584E0,2.219284973E0
2.130028600E1,5.662724304E0,-8.249345398E0,2.465223541E0
2.131023800E1,7.001091156E0,-7.230414276E0,2.989732819E0
2.132019000E1,6.136489105E0,-6.705755310E0,3.563938751E0
2.133014200E1,4.783303070E0,-6.843468933E0,3.858825531E0
2.134009400E1,3.855382690E0,-7.204218750E0,3.754342804E0
2.135004700E1,3.069217529E0,-7.298522644E0,3.107238464E0
2.135999900E1,2.668051758E0,-7.078031158E0,2.063009949E0
2.136995100E1,2.849474487E0,-6.694229279E0,1.044677582E0
2.137990300E1,3.119812317E0,-6.231391754E0,4.092489624E-1
2.138985500E1,3.127745819E0,-5.759123840E0,7.664062500E-2
2.139980700E1,3.112776947E0,-5.358556824E0,3.206332397E-1
2.140975900E1,3.038830719E0,-4.805307312E0,9.075627136E-1
2.141971200E1,2.832110596E0,-4.321513367E0,1.354533234E0
2.142966400E1,2.234852600E0,-3.776945801E0,1.765728149E0
2.143961600E1,1.531764679E0,-3.484154663E0,2.019450531E0
2.144956800E1,8.370593262E-1,-3.743565216E0,2.052232361E0
2.145952000E1,3.905378723E-1,-4.081412659E0,1.894610138E0
2.146947200E1,1.047821045E-1,-4.384083252E0,1.905088348E0
2.147942500E1,1.561253357E-1,-4.553381195E0,2.117945709E0
2.148937700E1,9.108558655E-1,-4.616998901E0,2.420915680E0
2.149932900E1,2.220781860E0,-4.584516449E0,2.704875183E0
2.150928100E1,3.503015442E0,-4.576433258E0,3.292852478E0
2.151923238E1,4.492757263E0,-4.427043915E0,4.096231842E0
2.152918437E1,5.160368958E0,-4.110302582E0,4.660558319E0
2.153913738E1,5.738167419E0,-3.923790436E0,4.666545868E0
2.154908937E1,6.086792450E0,-3.836372223E0,4.384532318E0
2.155904138E1,6.102659454E0,-3.725003815E0,4.364174652E0
2.156899337E1,5.831273804E0,-3.809727631E0,4.193529510E0
2.157894538E1,5.997877350E0,-4.241878967E0,4.214934998E0
2.158889737E1,8.965007172E0,-4.061953125E0,7.303312683E0
2.159884938E1,1.198407898E1,-6.557713165E0,1.234003876E1
2.160880237E1,1.088820786E1,-1.323158478E1,6.494993591E0
2.161875438E1,1.287233185E1,-1.713352066E1,2.827769623E0
2.162870638E1,1.102831650E1,-1.638552612E1,1.696422272E0
2.163865838E1,8.699908447E0,-1.316796707E1,3.156635742E0
2.164861038E1,6.074068909E0,-9.316326599E0,3.407214661E0
2.165856237E1,2.563269653E0,-7.115752716E0,4.662504272E0
2.166851538E1,2.402204590E0,-6.922205200E0,5.228477325E0
2.167846737E1,3.679049377E0,-7.145091705E0,3.968996429E0
2.168841938E1,4.127217407E0,-7.850125580E0,1.969604187E0
2.169837137E1,4.274960175E0,-9.261989594E0,9.913883972E-1
2.170832338E1,4.345313873E0,-1.020428009E1,1.731748810E0
2.171827537E1,3.800297241E0,-1.065514252E1,3.293002167E0
2.172822838E1,2.971620483E0,-1.089569229E1,4.806953888E0
2.173818037E1,2.818638611E0,-1.082144669E1,5.501958618E0
2.174813238E1,2.893183594E0,-1.048943710E1,5.186863861E0
2.175808437E1,3.301534424E0,-1.012763947E1,4.529730377E0
2.176803638E1,3.520229645E0,-9.683063965E0,3.860621796E0
2.177798837E1,3.572171631E0,-9.152567139E0,3.718118134E0
2.178794138E1,3.537294159E0,-8.630153503E0,3.742667084E0
2.179789337E1,2.817141724E0,-7.999065857E0,4.173920288E0
2.180784538E1,2.629282379E0,-7.678582306E0,4.572241974E0
2.181779737E1,3.036286011E0,-7.581883392E0,4.327949982E0
2.182774938E1,3.605252838E0,-7.889194336E0,3.860472107E0
2.183770138E1,3.409759369E0,-8.298143921E0,3.643273773E0
2.184765438E1,3.545527039E0,-8.589587860E0,3.408112793E0
2.185760638E1,3.609593811E0,-8.465944977E0,3.152145081E0
2.186755838E1,3.683390350E0,-8.195008392E0,2.932402039E0
2.187751038E1,3.435505829E0,-7.501949615E0,2.868035889E0
2.188746237E1,2.945574646E0,-6.571933594E0,2.793939972E0
2.189741438E1,2.636766815E0,-5.764662323E0,2.920876007E0
2.190736637E1,2.398312683E0,-5.321434021E0,3.153941345E0
2.191731938E1,2.133064270E0,-5.249284058E0,3.503015442E0
2.192727137E1,1.963317261E0,-5.448519745E0,3.629652100E0
2.193722338E1,2.048789520E0,-5.757626953E0,3.459156647E0
2.194717537E1,2.562970276E0,-6.062243500E0,3.312761078E0
2.195712738E1,3.331172791E0,-6.321204987E0,3.263363800E0
2.196707937E1,4.041745148E0,-6.663243713E0,3.445684662E0
2.197703238E1,3.825894012E0,-6.821913757E0,3.693269806E0
2.198698437E1,3.395538940E0,-6.985373840E0,3.839066620E0
2.199693638E1,2.905158691E0,-7.491621094E0,3.872147827E0
2.200688837E1,2.687062225E0,-8.029901733E0,3.775149536E0
2.201684038E1,2.677332458E0,-8.260572052E0,3.659589844E0
2.202679238E1,2.684367828E0,-8.462502136E0,3.688928833E0
2.203674538E1,2.487227783E0,-8.623567200E0,3.752696228E0
2.204669738E1,2.594554596E0,-8.734187164E0,3.851939850E0
2.205664938E1,2.763852539E0,-8.875493317E0,3.909120941E0
2.206660138E1,2.698438568E0,-9.204509125E0,4.314927063E0
2.207655337E1,2.591111755E0,-9.545949097E0,4.777465210E0
2.208650538E1,2.493365021E0,-9.658814392E0,4.707111511E0
2.209645837E1,2.527793427E0,-9.802066498E0,4.550686798E0
2.210641038E1,2.206711121E0,-1.000085312E1,4.578828278E0
2.211636237E1,1.835333405E0,-1.013078293E1,4.460723877E0
2.212631438E1,1.529669037E0,-1.044438080E1,4.527934113E0
2.213626637E1,1.247655487E0,-1.094553864E1,4.914131012E0
2.214621838E1,1.336420898E0,-1.143532013E1,4.972958679E0
2.215617137E1,1.844763794E0,-1.153501282E1,4.472698975E0
2.216612338E1,2.389331360E0,-1.170775360E1,4.263883209E0
2.217607537E1,3.011287994E0,-1.212897766E1,4.036655731E0
2.218602738E1,3.698808289E0,-1.255199799E1,3.600462799E0
2.219597937E1,4.112996979E0,-1.384785324E1,3.550466766E0
2.220593138E1,4.083807678E0,-1.437760162E1,3.553610229E0
2.221588437E1,4.451443176E0,-1.352856720E1,3.564986572E0
2.222583638E1,5.241200867E0,-1.219005066E1,3.769012299E0
2.223578838E1,5.913153534E0,-1.066562073E1,4.133803711E0
2.224574038E1,6.496191101E0,-9.492959290E0,4.756957855E0
2.225569238E1,6.704108734E0,-8.597521362E0,5.385051727E0
2.226564438E1,6.181844788E0,-7.820636902E0,6.032305756E0
2.227559738E1,5.121749268E0,-7.332951050E0,6.276597748E0
2.228554937E1,4.228107605E0,-7.296726379E0,6.063590698E0
2.229550138E1,3.580404510E0,-7.603588257E0,6.025719452E0
2.230545337E1,3.132685547E0,-8.009693756E0,5.981860657E0
2.231540538E1,2.890938263E0,-8.841813354E0,5.982010345E0
2.232535737E1,2.505938873E0,-1.105226669E1,5.577850800E0
2.233531038E1,2.609673157E0,-1.291110123E1,4.574337616E0
2.234526237E1,2.082768860E0,-1.479717911E1,2.998564453E0
2.235521438E1,2.109563141E0,-1.464464630E1,1.726360016E0
2.236516637E1,3.398981781E0,-1.298908905E1,1.114282837E0
2.237511838E1,3.902235260E0,-1.214589249E1,1.110690308E0
2.238507037E1,4.785847778E0,-1.094688583E1,1.660496979E0
2.239502338E1,5.111570435E0,-9.674831085E0,2.428549805E0
2.240497537E1,5.240751801E0,-8.380921783E0,2.884801025E0
2.241492738E1,6.165528717E0,-7.059320068E0,2.856958923E0
2.242487937E1,7.111262054E0,-6.623875580E0,2.875071259E0
2.243483138E1,5.454656982E0,-6.522386627E0,3.350632324E0
2.244478438E1,4.214186554E0,-7.019802246E0,3.730542297E0
2.245473638E1,3.106639709E0,-7.143445129E0,3.819906464E0
2.246468838E1,2.339784393E0,-7.127129059E0,3.366199951E0
2.247464038E1,2.124232635E0,-6.975195007E0,2.632425842E0
2.248459238E1,2.179467773E0,-6.481371918E0,1.707050171E0
2.249454437E1,2.628533936E0,-6.074218597E0,7.773335266E-1
2.250449738E1,3.163371735E0,-5.884263611E0,1.651066589E-1
2.251444900E1,3.452570343E0,-5.754184113E0,3.288661194E-1
2.252440100E1,3.145858154E0,-5.507796478E0,1.028960266E0
2.253435300E1,2.654430084E0,-5.359904022E0,1.940265198E0
2.254430500E1,2.003134460E0,-5.137017517E0,2.646047516E0
2.255425700E1,1.538500671E0,-5.017266541E0,2.749332733E0
2.256421000E1,1.214574280E0,-5.050048370E0,2.245330811E0
2.257416200E1,9.283694458E-1,-5.164709930E0,1.656156006E0
2.258411400E1,8.081694031E-1,-5.163512421E0,1.359323273E0
2.259406600E1,1.198707275E0,-4.952601013E0,1.497485962E0
2.260401800E1,1.868264923E0,-4.747228088E0,1.887574768E0
2.261397000E1,2.804867249E0,-4.760400696E0,2.392923889E0
2.262392300E1,3.681594086E0,-4.706662445E0,3.000809784E0
2.263387500E1,4.142934723E0,-4.444856873E0,3.682492218E0
2.264382700E1,4.353097687E0,-4.194727020E0,4.385280762E0
2.265377900E1,4.454436951E0,-3.816763000E0,4.893324280E0
2.266373100E1,4.407135315E0,-3.475173340E0,5.153483276E0
2.267368300E1,4.217030640E0,-3.275039520E0,5.092559967E0
2.268363600E1,3.975283356E0,-3.199297028E0,4.911885681E0
2.269358800E1,3.945195923E0,-3.394341431E0,4.377347260E0
2.270354000E1,4.969515839E0,-4.000880127E0,5.066813507E0
2.271349200E1,1.017374359E1,-3.388054504E0,8.455616455E0
2.272344400E1,1.420441177E1,-6.608906708E0,1.353919510E1
2.273339600E1,1.356464218E1,-1.379800690E1,5.947731628E0
2.274334900E1,1.664433792E1,-1.744637009E1,2.510130157E0
2.275330100E1,1.383857254E1,-1.683459229E1,2.189796295E0
2.276325300E1,9.737850037E0,-1.299313065E1,3.698658600E0
2.277320500E1,4.884792023E0,-8.653055878E0,2.518812103E0
2.278315700E1,1.348695374E0,-6.755152588E0,4.412224731E0
2.279311000E1,1.189276886E0,-6.608307953E0,5.379662933E0
2.280306200E1,2.530338135E0,-6.744524689E0,4.329446869E0
2.281301400E1,3.237467651E0,-7.422764282E0,2.328258362E0
2.282296600E1,4.061354370E0,-8.664432220E0,1.268312531E0
2.283291800E1,4.740641785E0,-9.565708008E0,2.074236603E0
2.284287000E1,4.657714233E0,-1.025771896E1,3.684587860E0
2.285282300E1,4.409979401E0,-1.066906357E1,4.875810699E0
2.286277500E1,4.270768890E0,-1.071322174E1,5.528453522E0
2.287272700E1,4.264182587E0,-1.035816010E1,5.425916748E0
2.288267900E1,3.998634796E0,-9.702972565E0,4.621489563E0
2.289263100E1,3.753444672E0,-9.121282196E0,4.060456238E0
2.290258300E1,3.532803497E0,-8.680897980E0,4.014352112E0
2.291253600E1,3.105142822E0,-8.480015717E0,4.146676941E0
2.292248800E1,3.219055939E0,-8.477620697E0,4.365222473E0
2.293244000E1,3.883823547E0,-8.480315094E0,4.363875275E0
2.294239200E1,4.073778534E0,-8.783285065E0,4.130809937E0
2.295234400E1,4.409081268E0,-9.378746796E0,3.518134003E0
2.296229700E1,4.662803650E0,-9.461973724E0,2.799179077E0
2.297224900E1,4.688101044E0,-9.154363403E0,2.700683899E0
2.298220100E1,4.292473755E0,-8.431965637E0,2.847079468E0
2.299215300E1,3.378175049E0,-7.490573273E0,2.824476471E0
2.300210500E1,2.437680817E0,-6.633455658E0,2.974913635E0
2.301205700E1,2.031275940E0,-5.864055634E0,3.257226562E0
2.302201000E1,1.910477142E0,-5.404062195E0,3.641477509E0
2.303196200E1,1.945504303E0,-5.273084564E0,3.849694519E0
