"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.837269387E1,-1.074765015E0,-6.660100250E0,-3.619922333E0
1.838271387E1,-6.590794373E-1,-6.673871613E0,-4.165388031E0
1.839273487E1,-3.011737061E-1,-6.909182281E0,-4.453389130E0
1.840275588E1,-8.427474976E-2,-7.387437744E0,-4.397854614E0
1.841277588E1,-1.913021851E-1,-7.814200287E0,-4.132606201E0
1.842279688E1,-9.199868774E-1,-8.182284851E0,-4.226461029E0
1.843281788E1,-1.993704071E0,-8.540789337E0,-4.535418549E0
1.844283787E1,-2.686613159E0,-8.602012024E0,-4.954546967E0
1.845285887E1,-2.484533386E0,-9.545949097E0,-5.506748657E0
1.846287987E1,-1.549427948E0,-1.234318222E1,-4.734055481E0
1.847289988E1,4.587959290E-1,-1.690704163E1,-2.399510193E0
1.848292088E1,2.664159851E0,-2.123903320E1,7.461982727E-1
1.849294188E1,3.838168488E0,-2.208701981E1,1.932481384E0
1.850296187E1,3.709885254E0,-1.705029373E1,7.192543030E-1
1.851298287E1,2.881807251E0,-1.187061493E1,-5.764512634E-1
1.852300387E1,2.999761963E0,-1.084120560E1,-2.253414001E0
1.853302387E1,3.574566650E0,-1.256981094E1,-4.871020660E0
1.854304488E1,3.264411621E0,-1.635858215E1,-7.946674805E0
1.855306588E1,4.589456177E-1,-1.898023041E1,-9.857750702E0
1.856308588E1,-2.976111145E0,-1.904205185E1,-5.569767609E0
1.857310688E1,-7.655081177E-1,-1.473146576E1,-6.866221619E-1
1.858312787E1,5.290747833E0,-1.151106262E1,-1.330133972E0
1.859314787E1,6.798262939E0,-1.147588577E1,-4.746629333E0
1.860316887E1,5.634882202E0,-1.187750061E1,-6.684200134E0
1.861318987E1,4.227808228E0,-1.096155533E1,-6.600374451E0
1.862320988E1,3.390748901E0,-9.781559143E0,-5.623505859E0
1.863323088E1,2.746488647E0,-9.456584930E0,-4.830754395E0
1.864325188E1,2.132914581E0,-9.594597931E0,-4.319268036E0
1.865327187E1,1.511556702E0,-9.555379486E0,-4.166735229E0
1.866329287E1,9.008267212E-1,-9.170829163E0,-4.162693634E0
1.867331387E1,6.132746887E-1,-8.674760742E0,-3.611988831E0
1.868333387E1,4.195774841E-1,-8.185128937E0,-2.721640320E0
1.869335488E1,1.014889526E-1,-7.672445068E0,-2.146536255E0
1.870337588E1,-2.987786865E-1,-7.278314667E0,-1.984123993E0
1.871339588E1,-8.735833740E-1,-7.222181396E0,-2.192790070E0
1.872341688E1,-1.372645569E0,-7.342980194E0,-2.692750397E0
1.873343787E1,-1.648821259E0,-7.573500824E0,-3.256178741E0
1.874345787E1,-1.642234955E0,-7.560028839E0,-3.662882996E0
1.875347887E1,-1.648671570E0,-7.312593384E0,-3.963907013E0
1.876349987E1,-1.662442932E0,-7.183112640E0,-4.101620636E0
1.877351988E1,-1.794767761E0,-7.222480774E0,-4.010609894E0
1.878354088E1,-1.809736633E0,-7.525450745E0,-3.738475800E0
1.879356188E1,-1.653760986E0,-8.016729126E0,-3.406017151E0
1.880358187E1,-1.414259033E0,-8.427924042E0,-3.289559326E0
1.881360287E1,-1.156495056E0,-8.523275757E0,-3.590134277E0
1.882362387E1,-1.012045441E0,-8.333470459E0,-3.908372498E0
1.883364388E1,-9.783654785E-1,-7.877668304E0,-4.099075928E0
1.884366488E1,-1.009650421E0,-7.500303040E0,-4.273912354E0
1.885368588E1,-1.039588165E0,-7.298522644E0,-4.470453644E0
1.886370588E1,-1.028660889E0,-7.084916840E0,-4.872966614E0
1.887372687E1,-9.933343506E-1,-6.978188782E0,-5.281916199E0
1.888374787E1,-8.764274597E-1,-6.952442322E0,-5.469027100E0
1.889376787E1,-7.453001404E-1,-7.049440613E0,-5.507497101E0
1.890378887E1,-6.307882690E-1,-7.414381714E0,-5.451663208E0
1.891380988E1,-3.793112183E-1,-7.948171692E0,-5.322332153E0
1.892382988E1,-4.296066284E-2,-8.445437622E0,-4.800367584E0
1.893385088E1,1.866618347E-1,-8.857680359E0,-3.888164520E0
1.894387188E1,2.032772827E-1,-9.207502899E0,-3.027903442E0
1.895389187E1,8.607101440E-1,-8.945248260E0,-2.564766541E0
1.896391287E1,1.640887756E0,-7.955506439E0,-2.796933746E0
1.897393387E1,1.722318420E0,-6.958130493E0,-3.509751434E0
1.898395388E1,1.280437317E0,-6.473288727E0,-4.526886292E0
1.899397488E1,2.939886475E-1,-6.638545074E0,-5.556445312E0
1.900399588E1,-1.084943848E0,-7.464527435E0,-6.061345367E0
1.901401588E1,-2.373314667E0,-8.339757385E0,-5.903124390E0
1.902403687E1,-3.468736725E0,-9.087901611E0,-4.586612091E0
1.903405787E1,-4.123774567E0,-9.460925903E0,-2.504891052E0
1.904407787E1,-3.503464508E0,-9.048234100E0,-9.277706909E-1
1.905409887E1,-1.476230164E0,-7.712711334E0,-4.635859680E-1
1.906411988E1,4.011657715E-2,-6.285579071E0,-1.053060150E0
1.907413988E1,1.095871124E0,-5.485941925E0,-1.685045929E0
1.908416088E1,2.128872986E0,-5.658383331E0,-2.881956940E0
1.909418087E1,2.934797058E0,-6.600224762E0,-5.073399811E0
1.910420187E1,2.636916504E0,-7.266040192E0,-6.476282501E0
1.911422287E1,1.757944336E0,-6.747368774E0,-6.440207520E0
1.912424387E1,8.491841125E-1,-6.098318481E0,-5.808221741E0
1.913426388E1,-3.849993896E-1,-6.463259583E0,-5.768703918E0
1.914428488E1,-1.559606781E0,-7.304061127E0,-6.068231049E0
1.915430488E1,-2.620151367E0,-7.487878876E0,-6.406677246E0
1.916432587E1,-3.507506104E0,-6.783144379E0,-6.117029572E0
1.917434687E1,-3.881428528E0,-5.935008087E0,-5.635630646E0
1.918436787E1,-3.193758545E0,-5.296885071E0,-5.539231110E0
1.919438787E1,-1.673070831E0,-4.621489563E0,-5.050796814E0
1.920440888E1,-4.704716492E-1,-3.977378998E0,-4.104913788E0
1.921442888E1,3.153941345E-1,-3.382516022E0,-2.978655853E0
1.922444988E1,5.671705627E-1,-2.645299072E0,-2.038610687E0
1.923447037E1,3.113525391E-1,-2.910248108E0,-2.255210266E0
1.924449137E1,-3.132984924E-1,-4.670737152E0,-3.946393433E0
1.925451137E1,-9.394464111E-1,-7.951913910E0,-5.539680176E0
1.926453237E1,-1.487007751E0,-1.328652054E1,-7.634873199E0
1.927455338E1,-2.089205475E0,-2.006487488E1,-9.956245880E0
1.928457338E1,-2.797233124E0,-2.448772751E1,-9.593250732E0
1.929459438E1,-4.349654846E0,-2.277738419E1,-6.115981750E0
1.930461538E1,-5.086871796E0,-1.911090866E1,-2.466271362E0
1.931463537E1,-4.972509613E0,-1.789753189E1,-9.217831421E-1
1.932465637E1,-4.414170685E0,-1.665810928E1,-9.910890198E-1
1.933467737E1,-2.841840363E0,-1.467772751E1,-2.630779266E0
1.934469738E1,-1.158441010E0,-1.287682251E1,-4.376449127E0
1.935471838E1,-1.067280579E-1,-1.155941208E1,-4.966072998E0
1.936473938E1,3.538641357E-1,-1.071636520E1,-4.644092560E0
1.937475938E1,1.088237000E-1,-1.016640884E1,-4.457879791E0
1.938478037E1,-6.848258972E-1,-9.920470276E0,-5.359155579E0
1.939480137E1,-1.325792999E0,-9.572444000E0,-6.810986481E0
1.940482137E1,-1.603615265E0,-9.563312988E0,-7.872429199E0
1.941484237E1,-2.093097382E0,-9.878258057E0,-8.694968719E0
1.942486338E1,-3.018922119E0,-1.077848602E1,-8.393046570E0
1.943488338E1,-3.765868835E0,-1.146480881E1,-6.846462708E0
1.944490438E1,-4.203558655E0,-1.149594406E1,-4.958738251E0
1.945492437E1,-4.025578766E0,-1.100706070E1,-3.104394379E0
1.946494537E1,-3.341351624E0,-9.754764862E0,-1.510059814E0
1.947496637E1,-2.870580597E0,-8.540040894E0,-6.819818115E-1
1.948498737E1,-2.566113739E0,-7.778724060E0,-7.487429810E-1
1.949500738E1,-2.160756683E0,-7.114405518E0,-1.510508881E0
1.950502838E1,-1.746717682E0,-6.189478912E0,-3.066373444E0
1.951504938E1,-1.522933044E0,-5.346581726E0,-4.188889160E0
1.952506937E1,-1.478625183E0,-4.913532257E0,-4.525539093E0
1.953509037E1,-1.472188568E0,-4.868625641E0,-4.646637268E0
1.954511137E1,-1.466949463E0,-5.026996307E0,-4.592000885E0
1.955513137E1,-1.573976898E0,-5.368585968E0,-4.395609283E0
1.956515238E1,-1.811532898E0,-5.805078278E0,-4.394561462E0
1.957517338E1,-2.093097382E0,-6.294261017E0,-4.644990692E0
1.958519338E1,-2.249372406E0,-6.739135895E0,-4.858446808E0
1.959521438E1,-2.343825989E0,-7.133415985E0,-4.902604980E0
1.960523537E1,-2.455194397E0,-7.555987244E0,-4.902604980E0
1.961525537E1,-2.529739380E0,-7.985294495E0,-4.936135254E0
1.962527637E1,-2.368824005E0,-8.130342865E0,-4.855902100E0
1.963529737E1,-1.951791229E0,-7.902816010E0,-4.557422791E0
1.964531738E1,-1.547032928E0,-7.468419342E0,-4.005071411E0
1.965533838E1,-1.343306580E0,-7.036118317E0,-3.335663452E0
1.966535938E1,-1.289568329E0,-6.604116669E0,-3.099754028E0
1.967537937E1,-1.389261017E0,-6.231092377E0,-3.148851929E0
1.968540037E1,-1.493444366E0,-6.175707550E0,-2.975362701E0
1.969542137E1,-1.771416321E0,-6.426436157E0,-2.705473938E0
1.970544137E1,-2.061063995E0,-6.797813873E0,-2.644400940E0
1.971546238E1,-2.342927856E0,-7.242838440E0,-2.740650787E0
1.972548338E1,-2.441572723E0,-7.600893860E0,-2.973416748E0
1.973550338E1,-2.289039917E0,-7.977510681E0,-3.229384460E0
1.974552438E1,-1.770368500E0,-8.246501312E0,-3.390898590E0
1.975554537E1,-1.179547119E0,-7.971972198E0,-3.309767303E0
1.976556537E1,-6.996450806E-1,-7.205416260E0,-2.983745270E0
1.977558637E1,-5.671705627E-1,-6.163582764E0,-2.299069061E0
1.978560737E1,-1.008303223E0,-5.516478424E0,-1.634151764E0
1.979562738E1,-1.675914917E0,-5.670657806E0,-1.435963898E0
1.980564838E1,-2.031126251E0,-6.121370544E0,-1.743723907E0
1.981566938E1,-2.216590576E0,-6.461762695E0,-2.278112640E0
1.982568937E1,-2.079775085E0,-6.746919708E0,-2.878364410E0
1.983571037E1,-1.525328064E0,-7.431296539E0,-3.535048828E0
1.984573137E1,-7.075785828E-1,-8.602610779E0,-3.936963043E0
1.985575138E1,1.107696533E-2,-9.677375793E0,-3.257675629E0
1.986577238E1,3.113525391E-1,-1.000235001E1,-1.736538849E0
1.987579338E1,-2.989283752E-1,-9.175319824E0,-4.495152283E-1
1.988581338E1,-1.937421112E0,-8.599167938E0,-8.440946960E-1
1.989583437E1,-3.081941071E0,-8.771160278E0,-1.952090607E0
1.990585537E1,-3.456013184E0,-9.199719086E0,-3.147055664E0
1.991587537E1,-2.511926422E0,-1.046114594E1,-4.038751373E0
1.992589637E1,-8.592132568E-2,-1.232027985E1,-3.598816223E0
1.993591738E1,2.203567657E0,-1.519894363E1,-5.252577209E-1
1.994593738E1,4.117487640E0,-1.860526016E1,3.455564117E0
1.995595838E1,5.167554016E0,-1.948632797E1,2.448608093E0
1.996597938E1,4.882247314E0,-1.423225388E1,-1.669627991E0
1.997599937E1,3.606150970E0,-8.685388641E0,-7.709118805E0
1.998602037E1,2.971919861E0,-7.279961243E0,-1.113983459E1
1.999604137E1,1.765728149E0,-9.172475739E0,-1.052850586E1
2.000606138E1,4.986131287E-1,-1.091470276E1,-7.877518616E0
2.001608238E1,-6.731501770E-1,-1.129685806E1,-7.177873535E0
2.002610338E1,-9.298663330E-1,-1.225022552E1,-8.430019684E0
2.003612338E1,2.318827972E0,-1.399619476E1,-8.302484894E0
2.004614437E1,5.483247528E0,-1.428703995E1,-7.926766205E0
2.005616537E1,5.682782593E0,-1.414139282E1,-6.698719940E0
2.006618537E1,5.327720947E0,-1.422940979E1,-5.097200317E0
2.007620637E1,3.680097198E0,-1.447609680E1,-4.779261475E0
2.008622738E1,6.176156616E-1,-1.479628098E1,-4.491260376E0
2.009624738E1,-1.869312744E0,-1.409738434E1,-3.299438782E0
2.010626838E1,-3.169359283E0,-1.246188538E1,-1.486558685E0
2.011628938E1,-3.416046295E0,-1.079480209E1,5.074447632E-1
2.012630937E1,-3.048710175E0,-9.759105835E0,1.632056122E0
2.013633037E1,-2.391277313E0,-9.560618591E0,1.418150940E0
2.014635137E1,-1.147214355E0,-9.408235474E0,-5.842350769E-1
2.015637138E1,1.517843628E-1,-8.738378448E0,-2.927911377E0
2.016639238E1,7.958949280E-1,-7.867489471E0,-4.320465546E0
2.017641338E1,5.403762817E-1,-7.458988953E0,-4.694687347E0
2.018643337E1,1.318757629E-1,-7.197333069E0,-6.140830078E0
2.019645437E1,3.234773254E-1,-6.841522980E0,-8.445737000E0
2.020647537E1,8.934919739E-1,-6.588848419E0,-9.170080719E0
2.021649537E1,1.050515442E0,-6.330934753E0,-8.338859253E0
2.022651638E1,5.550457764E-1,-6.296506348E0,-7.042854309E0
2.023653767E1,2.119592285E-1,-6.308331757E0,-6.070925446E0
2.024655867E1,-1.571731567E-2,-6.431076508E0,-5.359754333E0
2.025657867E1,-2.960842896E-1,-6.774163055E0,-4.823120270E0
2.026659967E1,-6.096821594E-1,-7.185956726E0,-4.500241699E0
2.027662067E1,-9.147477722E-1,-7.529941406E0,-4.092639313E0
2.028664067E1,-1.255738678E0,-7.685467987E0,-3.692072296E0
2.029666167E1,-1.602268066E0,-7.680378571E0,-3.318748627E0
2.030668267E1,-1.808539124E0,-7.534581757E0,-2.985691223E0
2.031670267E1,-1.790726166E0,-7.195536804E0,-2.876717834E0
2.032672367E1,-1.755549316E0,-6.584058380E0,-2.879561920E0
2.033674467E1,-1.767225037E0,-5.816604309E0,-3.005599823E0
2.034676467E1,-1.946851501E0,-5.282514954E0,-3.228785706E0
2.035678567E1,-1.896705780E0,-4.969665527E0,-3.322191467E0
2.036680667E1,-1.493743744E0,-5.175337830E0,-3.240012360E0
2.037682667E1,-6.574328613E-1,-5.796246643E0,-3.096610565E0
2.038684767E1,6.749464417E-1,-6.356531525E0,-4.047133942E0
2.039686867E1,1.285975800E0,-6.876999207E0,-5.758674774E0
2.040688867E1,5.451663208E-1,-7.328161011E0,-6.518943787E0
2.041690967E1,-8.333171082E-1,-7.655979309E0,-6.110892334E0
2.042693067E1,-1.663490753E0,-7.829618225E0,-5.138065338E0
2.043695067E1,-1.951791229E0,-7.868088226E0,-3.686533813E0
2.044697167E1,-1.643432465E0,-7.515122223E0,-2.549647980E0
2.045699267E1,-1.047222290E0,-7.044949951E0,-2.330653381E0
2.046701267E1,-6.731501770E-1,-6.822063446E0,-2.547252960E0
2.047703367E1,-3.847000122E-1,-6.690786438E0,-2.986589355E0
2.048705467E1,1.845661926E-1,-6.679559784E0,-3.789519653E0
2.049707467E1,8.208929443E-1,-6.695875854E0,-4.539160767E0
2.050709567E1,9.048683167E-1,-6.521189117E0,-5.031936035E0
2.051711667E1,7.129673767E-1,-5.830974426E0,-5.207371216E0
2.052713667E1,3.019221497E-1,-4.752317505E0,-5.121749268E0
2.053715767E1,-3.794609070E-1,-3.883524170E0,-4.877606964E0
2.054717867E1,-8.611592102E-1,-3.648812256E0,-4.703369293E0
2.055719867E1,-8.681945801E-1,-3.645519104E0,-4.405189362E0
2.056721967E1,-8.652008057E-1,-4.246219940E0,-3.917802887E0
2.057724067E1,-8.836125183E-1,-6.379134521E0,-4.609963531E0
2.058726067E1,-1.402583313E-1,-1.046324158E1,-5.498066711E0
2.059728167E1,3.992198181E-1,-1.665257080E1,-7.290888519E0
2.060730267E1,4.685256958E-1,-2.191847031E1,-9.227561188E0
2.061732267E1,-7.963439941E-2,-2.211905319E1,-8.234226837E0
2.062734367E1,-2.412982178E0,-1.800605621E1,-6.431675262E0
2.063736467E1,-5.954018555E0,-1.502305939E1,-4.497696991E0
2.064738467E1,-6.801556091E0,-1.387210281E1,-2.180964661E0
2.065740567E1,-5.488037567E0,-1.293490173E1,-1.303190002E0
2.066742667E1,-3.894152069E0,-1.331406326E1,-2.007924500E0
2.067744667E1,-2.257455597E0,-1.337034622E1,-2.912643127E0
2.068746767E1,-1.310674438E0,-1.268656815E1,-3.546574860E0
2.069748867E1,-8.723858643E-1,-1.203033279E1,-4.289030914E0
2.070750867E1,-6.170169067E-1,-1.185834045E1,-5.105133820E0
2.071752967E1,-5.120851135E-1,-1.183708466E1,-5.590274963E0
2.072755067E1,-7.560777283E-1,-1.136945709E1,-5.375321960E0
2.073757067E1,-1.293160858E0,-1.030621811E1,-4.958438873E0
2.074759167E1,-1.992356873E0,-9.322164459E0,-4.735702057E0
2.075761267E1,-2.372865601E0,-9.068591766E0,-4.476740570E0
2.076763267E1,-2.230361938E0,-8.889863434E0,-4.085603943E0
2.077765367E1,-1.866169281E0,-8.540639648E0,-3.852987671E0
2.078767467E1,-1.452429657E0,-8.093519440E0,-4.044140167E0
2.079769467E1,-1.022373962E0,-7.575895844E0,-4.702920227E0
2.080771567E1,-5.927673340E-1,-7.130122833E0,-5.435496826E0
2.081773667E1,-3.664379883E-1,-6.773414612E0,-5.622607727E0
2.082775667E1,-3.023712158E-1,-6.611301727E0,-5.219196625E0
2.083777767E1,-3.671864319E-1,-6.494843903E0,-4.403393097E0
2.084779867E1,-4.020639038E-1,-6.281387787E0,-3.395838318E0
2.085781867E1,-3.788621521E-1,-5.972579956E0,-2.566862183E0
2.086783967E1,-4.008663940E-1,-5.666616211E0,-1.901046753E0
2.087786067E1,-7.481442261E-1,-5.641468506E0,-1.283431091E0
2.088788067E1,-1.434317322E0,-5.762416992E0,-9.735754395E-1
2.089790167E1,-2.366578674E0,-5.831124115E0,-1.130449219E0
2.090792267E1,-3.451672211E0,-5.907315674E0,-1.835782471E0
2.091794267E1,-4.204756165E0,-5.912105713E0,-2.967429199E0
2.092796367E1,-4.536915436E0,-5.990243225E0,-4.327051849E0
2.093798467E1,-4.522545319E0,-6.252048798E0,-5.454357605E0
2.094800467E1,-4.273612976E0,-6.533463593E0,-5.937702484E0
2.095802567E1,-3.329376526E0,-6.416107635E0,-5.447621613E0
2.096804667E1,-2.272274780E0,-6.336323547E0,-4.129163361E0
2.097806667E1,-1.451082458E0,-6.800208893E0,-2.593656464E0
2.098808767E1,-3.023712158E-1,-7.373965759E0,-1.720971222E0
2.099810867E1,5.683680725E-1,-8.001909943E0,-2.468516693E0
2.100812867E1,6.119274902E-1,-8.398585052E0,-3.378773804E0
2.101814967E1,-9.729766846E-3,-8.509654083E0,-3.695215759E0
2.102817067E1,-6.402186584E-1,-8.070167999E0,-3.840563507E0
2.103819067E1,-1.202599182E0,-7.774682465E0,-4.231251068E0
2.104821167E1,-1.637893982E0,-7.682324524E0,-4.136348419E0
2.105823267E1,-2.225571899E0,-7.701035614E0,-3.710334320E0
2.106825367E1,-2.908451843E0,-7.921826477E0,-3.494932251E0
2.107827367E1,-3.403622131E0,-8.759783936E0,-3.592828674E0
2.108829467E1,-3.779939575E0,-1.029798523E1,-3.694467316E0
2.109831567E1,-3.827989655E0,-1.242206818E1,-3.530707855E0
2.110833567E1,-2.731819153E0,-1.502485565E1,-2.247426453E0
2.111835667E1,-2.513273621E-1,-1.864956802E1,1.414558411E0
2.112837767E1,2.536475372E0,-2.057591217E1,3.764222260E0
2.113839767E1,4.082610168E0,-1.587224350E1,7.575746155E-1
2.114841867E1,3.271446991E0,-8.399932251E0,-2.940036163E0
2.115843967E1,3.476969604E0,-4.809199219E0,-3.765120392E0
2.116845967E1,4.398752747E0,-4.813839569E0,-4.593048706E0
2.117848067E1,5.896987152E0,-5.530100098E0,-6.384223938E0
2.118850167E1,6.581813049E0,-7.791597290E0,-8.726852417E0
2.119852167E1,5.475014648E0,-1.257789413E1,-1.168754562E1
2.120854267E1,3.122207336E0,-1.684252579E1,-1.499117569E1
2.121856367E1,6.253994751E-1,-1.821112976E1,-1.455707840E1
2.122858367E1,-1.424138489E0,-1.714684296E1,-1.007285339E1
2.123860437E1,-4.083508301E-1,-1.317395462E1,-6.129154358E0
2.124862537E1,1.246757355E0,-1.200518509E1,-3.498075714E0
2.125864538E1,1.524878998E0,-1.362167358E1,-1.184337158E0
2.126866638E1,1.657802582E0,-1.422701477E1,4.001179504E-1
2.127868738E1,1.427132263E0,-1.331660797E1,6.343807983E-1
2.128870738E1,9.452842712E-1,-1.200488571E1,3.481759644E-1
2.129872837E1,1.661544800E-1,-1.079989151E1,-1.658551025E-1
2.130874937E1,-8.035290527E-1,-1.040007294E1,-1.177750854E0
2.131876937E1,-1.179996185E0,-1.041923309E1,-2.713557129E0
2.132879037E1,-1.251996460E0,-9.762099609E0,-4.271966400E0
2.133881138E1,-1.078207855E0,-8.727900238E0,-4.954247589E0
2.134883138E1,-4.975653076E-1,-7.822882233E0,-4.941074982E0
2.135885238E1,2.582130432E-1,-7.314539337E0,-4.836592255E0
2.136887338E1,8.467890930E-1,-7.028035126E0,-4.778513031E0
2.137889337E1,1.387464752E0,-6.859934692E0,-4.694238281E0
2.138891437E1,1.808539124E0,-6.971003723E0,-4.582720184E0
2.139893537E1,1.880389709E0,-7.168742523E0,-4.727469177E0
2.140895538E1,1.861379242E0,-7.403005371E0,-4.981940002E0
2.141897638E1,1.549727325E0,-7.647147675E0,-5.063520355E0
2.142899738E1,9.377998352E-1,-7.458539886E0,-4.718038788E0
2.143901737E1,4.279600525E-1,-6.854396210E0,-4.177812195E0
2.144903837E1,6.286926270E-2,-6.160588989E0,-3.660637665E0
2.145905937E1,-3.260220337E-1,-5.727240143E0,-3.488196259E0
2.146907937E1,-6.665638733E-1,-5.838309174E0,-3.525618439E0
2.147910037E1,-9.328601074E-1,-6.413413239E0,-3.546425171E0
2.148912138E1,-9.398954773E-1,-7.003186798E0,-3.398981781E0
2.149914138E1,-7.117698669E-1,-7.554041290E0,-3.006947021E0
2.150916238E1,-3.363505554E-1,-7.760012970E0,-2.437980194E0
2.151918337E1,-8.951385498E-2,-7.408693542E0,-2.003433838E0
2.152920337E1,3.622467041E-2,-6.721772003E0,-1.867516479E0
2.153922437E1,1.981878662E-1,-6.132896576E0,-1.957479401E0
2.154924537E1,3.055146790E-1,-5.815855865E0,-2.434836731E0
2.155926538E1,2.601589966E-1,-5.751190338E0,-3.180436249E0
2.156928638E1,4.715194702E-2,-6.023474121E0,-3.873495026E0
2.157930738E1,-3.522175598E-1,-6.548881531E0,-4.321812744E0
2.158932737E1,-9.602531433E-1,-7.036118317E0,-4.225113831E0
2.159934837E1,-1.570234680E0,-7.231162720E0,-3.641926575E0
2.160936937E1,-1.832788696E0,-7.271129608E0,-2.769091644E0
2.161938937E1,-1.515598297E0,-7.440577240E0,-2.727478180E0
2.162941038E1,-8.006849670E-1,-8.137527924E0,-3.680246887E0
2.163943138E1,-5.054988098E-1,-9.093739471E0,-4.329297180E0
2.164945138E1,-9.066645813E-1,-9.794432373E0,-4.008214874E0
2.165947238E1,-1.387764130E0,-9.923164673E0,-2.675386505E0
2.166949337E1,-1.003363495E0,-9.104666748E0,-1.576820984E0
2.167951337E1,-3.330574036E-1,-7.643405457E0,-2.176324310E0
2.168953437E1,-3.649411011E-1,-6.343059540E0,-3.392694855E0
2.169955537E1,-4.959187317E-1,-5.482499084E0,-4.248165894E0
2.170957538E1,-5.643264771E-1,-4.885989532E0,-5.059927826E0
2.171959638E1,-7.731422424E-1,-4.406237183E0,-5.917644196E0
2.172961738E1,-1.253643036E0,-4.068240051E0,-6.671925659E0
2.173963737E1,-1.744921417E0,-3.610192566E0,-6.272855530E0
2.174965837E1,-1.817520447E0,-3.222798157E0,-5.515580292E0
2.175967937E1,-1.598076782E0,-3.545976105E0,-5.235363007E0
2.176969938E1,-8.683442688E-1,-4.695585480E0,-4.525239716E0
2.177972038E1,4.415817261E-2,-7.035070496E0,-3.785478058E0
2.178974138E1,4.581971741E-1,-1.179502213E1,-4.267625427E0
2.179976138E1,6.129753113E-1,-1.733814514E1,-5.435496826E0
2.180978237E1,5.707630920E-1,-2.007849655E1,-6.284680939E0
2.181980337E1,-9.445358276E-2,-1.721165817E1,-8.033943329E0
2.182982337E1,-4.458777924E0,-1.590547440E1,-9.400152283E0
2.183984437E1,-8.140821075E0,-1.698562820E1,-6.038592682E0
2.184986538E1,-7.619006195E0,-1.699910019E1,-2.079625397E0
2.185988538E1,-6.058650970E0,-1.566791840E1,-2.595303040E0
2.186990638E1,-4.998854828E0,-1.403122192E1,-3.703897705E0
2.187992738E1,-3.561543732E0,-1.296708481E1,-3.739822998E0
2.188994737E1,-1.542691956E0,-1.320673645E1,-3.586691437E0
2.189996837E1,-1.451232147E0,-1.337618408E1,-4.002975769E0
2.190998937E1,-1.727407837E0,-1.272967850E1,-4.771477661E0
2.192000938E1,-1.960473175E0,-1.147843048E1,-5.675597534E0
2.193003038E1,-2.402503967E0,-1.040950333E1,-6.154601440E0
2.194005138E1,-2.555934906E0,-9.957293701E0,-6.675069122E0
2.195007138E1,-2.470612335E0,-9.486672363E0,-7.639064484E0
2.196009237E1,-2.364333344E0,-9.197324066E0,-7.905211029E0
2.197011337E1,-2.451003113E0,-9.281449127E0,-7.050039368E0
2.198013337E1,-2.654879150E0,-9.449549561E0,-5.906716919E0
2.199015437E1,-2.568808136E0,-9.201964417E0,-4.280049591E0
2.200017538E1,-2.220183105E0,-8.595425720E0,-2.686912537E0
2.201019538E1,-1.728904724E0,-7.947123871E0,-1.691183167E0
2.202021638E1,-1.261576538E0,-7.350764008E0,-1.462758179E0
2.203023738E1,-9.755213928E-1,-6.844367065E0,-2.009271698E0
2.204025837E1,-1.020428009E0,-6.584956512E0,-3.058739319E0
2.205027837E1,-1.291364594E0,-6.415957947E0,-4.173920288E0
2.206029937E1,-1.676663361E0,-6.444548492E0,-5.139562225E0
2.207032037E1,-1.932331696E0,-6.408772888E0,-5.513185272E0
2.208034038E1,-2.206711121E0,-6.461014252E0,-5.391039276E0
2.209036138E1,-2.348316650E0,-6.608307953E0,-5.182073822E0
2.210038238E1,-2.374661865E0,-6.608906708E0,-4.962480469E0
2.211040237E1,-2.393971710E0,-6.489305420E0,-4.658013611E0
2.212042337E1,-2.384840698E0,-6.313570862E0,-4.274960175E0
2.213044437E1,-2.193837891E0,-6.202651520E0,-3.812721405E0
2.214046438E1,-1.907633057E0,-6.250851288E0,-3.320694580E0
2.215048538E1,-1.732497253E0,-6.506220245E0,-2.877017212E0
2.216050638E1,-1.738634491E0,-6.942113800E0,-2.504891052E0
2.217052638E1,-1.865420837E0,-7.332202606E0,-2.481240234E0
2.218054737E1,-2.085912323E0,-7.503745880E0,-2.571801910E0
2.219056837E1,-2.029030609E0,-7.101681976E0,-2.930755463E0
2.220058837E1,-2.051334229E0,-6.664590912E0,-3.266357574E0
2.221060937E1,-2.200124817E0,-6.291416931E0,-3.372935944E0
2.222063038E1,-2.396217041E0,-6.090384979E0,-3.134032745E0
2.223065038E1,-2.630030823E0,-6.055956573E0,-2.753973083E0
2.224067188E1,-2.645748138E0,-6.126759338E0,-2.499202881E0
2.225069288E1,-2.484234009E0,-6.288572845E0,-2.496807861E0
2.226071287E1,-1.897304535E0,-6.398893433E0,-2.881208496E0
2.227073387E1,-8.961863708E-1,-6.295159149E0,-3.513194275E0
2.228075487E1,-1.022373962E-1,-6.487808533E0,-4.087549896E0
2.229077487E1,3.457809448E-1,-7.129973145E0,-4.258344727E0
2.230079588E1,3.147953796E-1,-7.879464569E0,-3.948489075E0
2.231081688E1,-4.845423889E-1,-7.895181885E0,-3.367996216E0
2.232083688E1,-1.360371094E0,-7.479496307E0,-3.322490845E0
2.233085788E1,-1.749561768E0,-7.229965210E0,-3.528163147E0
2.234087887E1,-2.022893372E0,-6.991511078E0,-3.507955170E0
