"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.067632105E1,1.390828133E0,-1.289073372E1,5.712265968E0
1.067878646E1,1.821536183E0,-1.307318687E1,5.539982796E0
1.068125193E1,2.459223509E0,-1.323111248E1,5.367699623E0
1.068371735E1,3.067598581E0,-1.343210983E1,5.175675392E0
1.068618282E1,3.599403381E0,-1.359063435E1,4.974678040E0
1.068864824E1,4.054637909E0,-1.358584881E1,4.778466702E0
1.069111370E1,4.475774765E0,-1.362413406E1,4.548157692E0
1.069357912E1,4.758726120E0,-1.359063435E1,4.261018753E0
1.069604459E1,4.931009293E0,-1.353799248E1,4.045066833E0
1.069851006E1,4.907081127E0,-1.344646645E1,3.992424488E0
1.070097547E1,4.892724037E0,-1.344168091E1,3.954139471E0
1.070344089E1,4.835296154E0,-1.324068451E1,3.925425529E0
1.070590667E1,4.672584534E0,-1.305404377E1,3.882354736E0
1.070837209E1,4.418346882E0,-1.292423344E1,3.920639992E0
1.071083756E1,4.116851330E0,-1.275195026E1,3.781856298E0
1.071330297E1,3.910470486E0,-1.255095291E1,3.748356581E0
1.071576844E1,3.862613916E0,-1.223928738E1,3.705285788E0
1.071823386E1,3.781257868E0,-1.192343521E1,3.479762316E0
1.072069933E1,3.757329702E0,-1.166441250E1,3.264408350E0
1.072316474E1,3.776472330E0,-1.129531956E1,2.924029350E0
1.072563021E1,3.920041800E0,-1.083051395E1,2.550150633E0
1.072809563E1,3.953541279E0,-1.041894817E1,2.363510609E0
1.073056110E1,3.915256023E0,-9.982855797E0,2.191227436E0
1.073302652E1,3.881756544E0,-9.441479683E0,1.951346874E0
1.073549230E1,3.738187075E0,-8.809176445E0,1.802991867E0
1.073795777E1,3.575475216E0,-8.080561638E0,1.841277003E0
1.074042318E1,3.546761274E0,-7.242475986E0,2.191227436E0
1.074288865E1,3.561118364E0,-6.456433773E0,2.574079037E0
1.074535407E1,3.551547050E0,-5.728417397E0,2.828316450E0
1.074781948E1,3.297309637E0,-5.110470772E0,2.818745136E0
1.075028495E1,2.770290375E0,-4.511667252E0,2.564507723E0
1.075275042E1,2.454437733E0,-4.061218262E0,2.373081923E0
1.075521584E1,2.252842426E0,-3.806980848E0,2.315654039E0
1.075768131E1,2.195414782E0,-3.735196114E0,2.344367981E0
1.076014672E1,2.047059774E0,-3.878765583E0,2.416152716E0
1.076261219E1,1.889133453E0,-4.042075634E0,2.627319336E0
1.076507787E1,1.663609982E0,-4.247858524E0,2.842673302E0
1.076754329E1,1.381256819E0,-4.487739086E0,3.081955671E0
1.077000876E1,1.021735311E0,-4.698307037E0,3.202194929E0
1.077247417E1,7.579265833E-1,-4.913661480E0,3.336193085E0
1.077493964E1,4.947160780E-1,-5.019543648E0,3.446262836E0
1.077740506E1,1.926222295E-1,-5.129613400E0,3.551547050E0
1.077987053E1,1.555334684E-2,-5.182255745E0,3.637688637E0
1.078233594E1,-1.519442350E-1,-5.182255745E0,3.675973892E0
1.078480141E1,-3.104687333E-1,-5.254040241E0,3.777070522E0
1.078726688E1,-4.731806815E-1,-5.254040241E0,3.748356581E0
1.078973230E1,-5.401797295E-1,-5.215754986E0,3.729214191E0
1.079219771E1,-6.215356588E-1,-5.187041283E0,3.891926050E0
1.079466350E1,-6.263213158E-1,-5.143970490E0,3.901497364E0
1.079712891E1,-6.119644046E-1,-5.067399979E0,3.939782381E0
1.079959438E1,-5.162515044E-1,-5.033900738E0,3.882354736E0
1.080205980E1,-4.205385745E-1,-4.976472855E0,3.848855257E0
1.080452527E1,-2.620140910E-1,-4.880161762E0,3.791427374E0
1.080699068E1,-1.280160099E-1,-4.875376225E0,3.652045488E0
1.080945615E1,4.426721856E-2,-4.760520458E0,3.551547050E0
1.081192157E1,2.548356056E-1,-4.650450706E0,3.503690481E0
1.081438704E1,4.899304509E-1,-4.554738045E0,3.374478102E0
1.081685245E1,6.813562512E-1,-4.511667252E0,3.187838078E0
1.081931792E1,9.547362328E-1,-4.602594376E0,3.034099102E0
1.082178334E1,1.203589797E0,-4.650450706E0,2.904886723E0
1.082424912E1,1.304088354E0,-4.621737003E0,2.756531715E0
1.082671454E1,1.395613790E0,-4.554738045E0,2.627319336E0
1.082918001E1,1.486541033E0,-4.616951466E0,2.377867460E0
1.083164547E1,1.620539188E0,-4.717449665E0,2.143370867E0
1.083411089E1,1.764108539E0,-4.832305431E0,1.989632010E0
1.083657631E1,1.855035782E0,-4.918447018E0,1.855633974E0
1.083904178E1,1.956132531E0,-5.024329185E0,1.783849239E0
1.084150719E1,2.066202402E0,-5.191826820E0,1.702493310E0
1.084397266E1,2.147558212E0,-5.220541000E0,1.654636860E0
1.084643808E1,2.209771633E0,-5.230112076E0,1.664208174E0
1.084890355E1,2.257628202E0,-5.297111034E0,1.621137381E0
1.085136896E1,2.295913219E0,-5.388038158E0,1.621137381E0
1.085383474E1,2.430509567E0,-5.503491879E0,1.578066587E0
1.085630016E1,2.478366137E0,-5.584847927E0,1.659422517E0
1.085876563E1,2.526222467E0,-5.647061348E0,1.683350682E0
1.086123105E1,2.569293261E0,-5.752345562E0,1.740778446E0
1.086369652E1,2.540579557E0,-5.723631859E0,1.927418590E0
1.086616193E1,2.531008244E0,-5.642275810E0,2.075773716E0
1.086862740E1,2.444866419E0,-5.565705299E0,2.191227436E0
1.087109282E1,2.353341103E0,-5.541777134E0,2.344367981E0
1.087355829E1,2.267199516E0,-5.474180222E0,2.473580360E0
1.087602376E1,2.090130568E0,-5.388038158E0,2.569293261E0
1.087848917E1,1.898704767E0,-5.344967365E0,2.660818815E0
1.088095459E1,1.687538147E0,-5.239683151E0,2.876172781E0
1.088342037E1,1.567897081E0,-5.067399979E0,3.120240688E0
1.088588579E1,1.414756417E0,-5.024329185E0,3.221337557E0
1.088835126E1,1.275374413E0,-5.033900738E0,3.364906788E0
1.089081667E1,1.213161111E0,-5.014758110E0,3.522833109E0
1.089328214E1,1.074377418E0,-5.076971531E0,3.589832067E0
1.089574756E1,1.040877819E0,-5.096114159E0,3.685544968E0
1.089821303E1,9.643075466E-1,-5.139184952E0,3.710071564E0
1.090067844E1,8.781659007E-1,-5.215754986E0,3.772284985E0
1.090314391E1,8.685946465E-1,-5.292325497E0,3.877569199E0
1.090560933E1,7.722834945E-1,-5.306682587E0,3.968496323E0
1.090807480E1,6.430711150E-1,-5.354538918E0,3.992424488E0
1.091054021E1,6.287141442E-1,-5.388038158E0,4.073780537E0
1.091300600E1,6.000002623E-1,-5.411966801E0,4.092923164E0
1.091547141E1,5.808576941E-1,-5.373681545E0,4.092923164E0
1.091793688E1,5.904290080E-1,-5.407180786E0,4.092923164E0
1.092040230E1,5.856433511E-1,-5.426323414E0,4.164707661E0
1.092286777E1,6.047859192E-1,-5.364109993E0,4.212564468E0
1.092533318E1,6.526423693E-1,-5.306682587E0,4.328018188E0
1.092779865E1,7.148557901E-1,-5.273182869E0,4.414159775E0
1.093026407E1,7.674978375E-1,-5.254040241E0,4.414159775E0
1.093272954E1,8.350951076E-1,-5.153541565E0,4.452444553E0
1.093519495E1,9.930213690E-1,-5.230112076E0,4.361517429E0
1.093766042E1,1.179661512E0,-5.349753380E0,4.222135544E0
1.094012584E1,1.323230863E0,-5.297111034E0,4.155136585E0
1.094259162E1,1.472184181E0,-5.268397331E0,4.030709743E0
1.094505704E1,1.606182218E0,-5.201398373E0,3.896711588E0
1.094752251E1,1.744965911E0,-5.091328144E0,3.791427374E0
1.094998797E1,1.788036704E0,-4.971687317E0,3.724428415E0
1.095245339E1,1.802393675E0,-4.856233597E0,3.652045488E0
1.095491881E1,1.893919110E0,-4.827519894E0,3.652045488E0
1.095738428E1,1.922633052E0,-4.760520458E0,3.738785267E0
1.095984975E1,2.037488461E0,-4.736592293E0,3.891926050E0
1.096231516E1,2.047059774E0,-4.736592293E0,4.107280254E0
1.096478063E1,2.114058733E0,-4.741377831E0,4.284946918E0
1.096724605E1,2.362912416E0,-4.798805714E0,4.567300320E0
1.096971152E1,2.531008244E0,-4.846662045E0,4.840680122E0
1.097217730E1,2.770290375E0,-4.937589645E0,5.099104881E0
1.097464271E1,3.019742250E0,-5.105685234E0,5.343770981E0
1.097710818E1,3.349951744E0,-5.277968407E0,5.635695457E0
1.097957365E1,3.632902861E0,-5.450251579E0,5.913861275E0
1.098203907E1,3.881756544E0,-5.627918720E0,6.200999737E0
1.098450448E1,4.164707661E0,-5.819344521E0,6.522236347E0
1.098696995E1,4.413561344E0,-5.986842155E0,6.795018196E0
1.098943542E1,4.634299278E0,-6.198009014E0,7.025327206E0
1.099190084E1,4.868795872E0,-6.422934055E0,7.264609337E0
1.099436631E1,5.099104881E0,-6.672386169E0,7.427321434E0
1.099683172E1,5.352744102E0,-6.916453838E0,7.576274872E0
1.099929719E1,5.505885124E0,-7.127620220E0,7.710272789E0
1.100176287E1,5.645267010E0,-7.371688366E0,7.786843300E0
1.100422829E1,5.831906796E0,-7.654639721E0,7.844270706E0
1.100669376E1,5.908477306E0,-7.908278942E0,7.882555962E0
1.100915922E1,6.004190445E0,-8.099704742E0,7.858627796E0
1.101162464E1,6.090332031E0,-8.344370842E0,7.930412292E0
1.101409006E1,6.142973900E0,-8.545368195E0,7.920841217E0
1.101655553E1,6.167500496E0,-8.732605934E0,7.896913052E0
1.101902100E1,6.186643124E0,-8.904889107E0,7.906484127E0
1.102148641E1,6.167500496E0,-9.072386742E0,7.820342541E0
1.102395188E1,6.162714481E0,-9.163313866E0,7.628916740E0
1.102641730E1,6.177071571E0,-9.273982048E0,7.442276478E0
1.102888277E1,6.215356827E0,-9.355338097E0,7.278966427E0
1.103134855E1,6.200999737E0,-9.451051712E0,7.226324558E0
1.103381396E1,6.181857109E0,-9.455837250E0,7.121040344E0
1.103627943E1,6.075974941E0,-9.465408325E0,7.269395351E0
1.103874485E1,5.913262844E0,-9.321838379E0,7.561917782E0
1.104121032E1,5.745765209E0,-9.053244591E0,7.844270706E0
1.104367574E1,5.496313572E0,-8.588438988E0,8.227720261E0
1.104614120E1,5.395814896E0,-8.147561073E0,8.692526817E0
1.104860667E1,5.376672268E0,-7.798209190E0,9.119047165E0
1.105107209E1,5.501099110E0,-7.692924976E0,9.540184021E0
1.105353751E1,5.788836002E0,-7.759923935E0,9.957133293E0
1.105600297E1,6.205785751E0,-8.181658745E0,1.022572803E1
1.105846844E1,6.737590313E0,-8.713463783E0,1.038843918E1
1.106093417E1,7.293323517E0,-9.379266739E0,1.039801121E1
1.106339959E1,7.925626755E0,-1.019820976E1,1.024487019E1
1.106586506E1,8.447860718E0,-1.097468090E1,9.990633011E0
1.106833047E1,8.754141808E0,-1.161176968E1,9.641280174E0
1.107079594E1,9.108877182E0,-1.211486149E1,9.425328255E0
1.107326136E1,9.247661591E0,-1.240678501E1,9.291330338E0
1.107572683E1,9.151947975E0,-1.253181076E1,9.272188187E0
1.107819230E1,8.879166603E0,-1.254138184E1,9.363115311E0
1.108065771E1,8.366504669E0,-1.226321602E1,9.607781410E0
1.108312313E1,7.580461979E0,-1.189890862E1,9.698708534E0
1.108558860E1,6.704091072E0,-1.153041458E1,9.568898201E0
1.108805407E1,5.855835438E0,-1.116132164E1,9.262616158E0
1.109051980E1,5.103890896E0,-1.086461163E1,8.783453941E0
1.109298527E1,4.639084816E0,-1.072044373E1,8.285148621E0
1.109545068E1,4.663012981E0,-1.069172955E1,7.805985451E0
1.109791615E1,4.811367989E0,-1.081137085E1,7.384250641E0
1.110038157E1,4.830510616E0,-1.084546852E1,6.948757172E0
1.110284704E1,4.811367989E0,-1.089811039E1,6.488736629E0
1.110531245E1,4.518845558E0,-1.085982513E1,6.023931026E0
1.110777792E1,4.131208420E0,-1.073958588E1,5.611767292E0
1.111024339E1,3.762115479E0,-1.073480034E1,5.315057278E0
1.111270881E1,3.393022537E0,-1.059601688E1,5.199603558E0
1.111517428E1,2.986242771E0,-1.049073315E1,5.156532764E0
1.111763974E1,2.665006161E0,-1.032802105E1,5.079962254E0
1.112010537E1,2.353341103E0,-1.019342422E1,5.070391178E0
1.112257079E1,2.128415823E0,-1.012642574E1,5.003392220E0
1.112503626E1,1.922633052E0,-1.010728264E1,4.922036171E0
1.112750172E1,1.730608940E0,-1.006899738E1,4.764110088E0
1.112996714E1,1.663609982E0,-1.011206818E1,4.634299278E0
1.113243261E1,1.663609982E0,-1.028913784E1,4.509872437E0
1.113489803E1,1.649253011E0,-1.047159004E1,4.356731892E0
1.113736350E1,1.663609982E0,-1.064387321E1,4.284946918E0
1.113982896E1,1.807179332E0,-1.079222870E1,4.183850288E0
1.114229438E1,2.037488461E0,-1.097946644E1,4.068994999E0
1.114475985E1,2.315055847E0,-1.112303638E1,4.140779495E0
1.114722532E1,2.631506681E0,-1.124267673E1,4.169493675E0
1.114969105E1,2.875574589E0,-1.131446171E1,4.212564468E0
1.115215646E1,3.086741209E0,-1.130967617E1,4.332803726E0
1.115462193E1,3.196810961E0,-1.125224876E1,4.509872437E0
1.115708740E1,3.244667530E0,-1.107996559E1,4.749154568E0
1.115955282E1,3.096312523E0,-1.089811039E1,4.955535889E0
1.116201829E1,2.952743053E0,-1.067737293E1,5.132604599E0
1.116448370E1,2.808575630E0,-1.042851925E1,5.305486202E0
1.116694917E1,2.578864574E0,-1.020299530E1,5.453841209E0
1.116941464E1,2.358126640E0,-9.992427826E0,5.501697540E0
1.117188006E1,2.185843468E0,-9.815358162E0,5.535196781E0
1.117434553E1,2.032702923E0,-9.699904442E0,5.520840168E0
1.117681094E1,1.941775560E0,-9.570692062E0,5.511268616E0
1.117927667E1,1.835893154E0,-9.518050194E0,5.329414368E0
1.118174209E1,1.677966833E0,-9.479764938E0,5.113461971E0
1.118420756E1,1.587039590E0,-9.451051712E0,4.941178799E0
1.118667303E1,1.510469317E0,-9.398408890E0,4.710869789E0
1.118913844E1,1.481755376E0,-9.393623352E0,4.524229527E0
1.119160391E1,1.414756417E0,-9.393623352E0,4.270590305E0
1.119406933E1,1.395613790E0,-9.355338097E0,4.030709743E0
1.119653480E1,1.347757339E0,-9.317052841E0,3.858426571E0
1.119900027E1,1.342971683E0,-9.317052841E0,3.637688637E0
1.120146568E1,1.217946768E0,-9.307481766E0,3.460619688E0
1.120393115E1,1.064806104E0,-9.331410408E0,3.355335474E0
1.120639662E1,9.403793216E-1,-9.312267303E0,3.302693367E0
1.120886230E1,7.674978375E-1,-9.360123634E0,3.431905985E0
1.121132771E1,6.334998012E-1,-9.379266739E0,3.623331785E0
1.121379318E1,6.143572330E-1,-9.417551994E0,3.834498405E0
1.121625865E1,5.952146053E-1,-9.470193863E0,3.973282099E0
1.121872407E1,5.665007830E-1,-9.479764938E0,4.140779495E0
1.122118954E1,5.808576941E-1,-9.494122505E0,4.280161381E0
1.122365495E1,6.000002623E-1,-9.541978836E0,4.433301926E0
1.122612042E1,7.148557901E-1,-9.604191780E0,4.557728767E0
1.122858589E1,7.148557901E-1,-9.628120422E0,4.715655327E0
1.123105131E1,8.255237937E-1,-9.613762856E0,4.826323509E0
1.123351678E1,9.547362328E-1,-9.623334885E0,4.898108006E0
1.123598219E1,9.547362328E-1,-9.546764374E0,4.907679081E0
1.123844792E1,8.733802438E-1,-9.518050194E0,4.922036171E0
1.124091334E1,8.638089895E-1,-9.494122505E0,4.979464054E0
1.124337881E1,9.260223508E-1,-9.470193863E0,4.989035130E0
1.124584428E1,8.973084688E-1,-9.407979965E0,4.960321426E0
1.124830969E1,8.009973764E-1,-9.355338097E0,5.012963295E0
1.125077516E1,8.303094506E-1,-9.355338097E0,4.945964336E0
1.125324058E1,8.638089895E-1,-9.403194427E0,4.902893543E0
1.125570605E1,9.786644578E-1,-9.369695663E0,4.950749874E0
1.125817152E1,1.112662554E0,-9.422337532E0,4.936393261E0
1.126063693E1,1.165304661E0,-9.331410408E0,4.878965378E0
1.126310240E1,1.275374413E0,-9.321838379E0,4.797609329E0
1.126556782E1,1.366899967E0,-9.211171150E0,4.610371113E0
1.126803355E1,9.403793216E-1,-8.995817184E0,4.720440865E0
1.127049896E1,6.909275651E-1,-9.115457535E0,4.974678040E0
1.127296443E1,8.303094506E-1,-9.029315948E0,5.213960648E0
1.127542990E1,1.179661512E0,-9.043673515E0,5.099104881E0
1.127789532E1,1.026520967E0,-8.866603851E0,4.979464054E0
1.128036079E1,5.665007830E-1,-8.708678246E0,5.003392220E0
1.128282626E1,6.478567123E-1,-8.487939835E0,4.869394302E0
1.128529167E1,8.350951076E-1,-8.229515076E0,4.855037212E0
1.128775714E1,1.064806104E0,-8.191229820E0,4.926821709E0
1.129022256E1,1.299302697E0,-8.152346611E0,4.931607246E0
1.129268803E1,1.419542074E0,-8.104490280E0,4.893322468E0
1.129515344E1,1.338186026E0,-7.936992645E0,4.859822750E0
1.129761917E1,1.203589797E0,-7.764709473E0,4.764110088E0
1.130008459E1,1.160519004E0,-7.678567886E0,4.749154568E0
1.130255006E1,1.299302697E0,-7.659425259E0,4.696512699E0
1.130501553E1,1.429113269E0,-7.591827869E0,4.667798996E0
1.130748094E1,1.505683661E0,-7.539186001E0,4.691727161E0
1.130994641E1,1.606182218E0,-7.577471256E0,4.562514782E0
1.131241183E1,1.634896040E0,-7.601399422E0,4.519443989E0
1.131487730E1,1.692323804E0,-7.606184959E0,4.409373760E0
1.131734277E1,1.768894196E0,-7.668996811E0,4.289732933E0
1.131980818E1,1.778465390E0,-7.635497093E0,4.237090588E0
1.132227365E1,1.869392633E0,-7.615756035E0,4.169493675E0
1.132473907E1,2.042274237E0,-7.668996811E0,4.121636868E0
1.132720475E1,2.118844509E0,-7.630711555E0,4.188635826E0
1.132967021E1,2.181057930E0,-7.572685242E0,4.073780537E0
1.133213563E1,2.305484533E0,-7.453044415E0,4.006781578E0
1.133460110E1,2.319841623E0,-7.309474945E0,3.901497364E0
1.133706652E1,2.464009047E0,-7.098906517E0,3.772284985E0
1.133953198E1,2.497508526E0,-6.993024349E0,3.585046530E0
1.134199740E1,2.492722988E0,-6.935596466E0,3.336193085E0
1.134446287E1,2.535793781E0,-6.930810928E0,3.077169895E0
1.134692834E1,2.468794823E0,-6.725028038E0,2.833101988E0
1.134939376E1,2.487937450E0,-6.547360897E0,2.766103029E0
1.135185922E1,2.487937450E0,-6.461219311E0,2.785245657E0
1.135432464E1,2.468794823E0,-6.332006931E0,2.684746981E0
1.135679037E1,2.411366940E0,-6.250650883E0,2.675175667E0
1.135925584E1,2.391626120E0,-6.245865345E0,2.689532757E0
1.136172126E1,2.396411896E0,-6.083153248E0,2.636890650E0
1.136418672E1,2.391626120E0,-6.064010620E0,2.694318295E0
1.136665214E1,2.334198475E0,-6.054439545E0,2.809173822E0
1.136911761E1,2.281556368E0,-5.996413708E0,2.785245657E0
1.137158308E1,2.147558212E0,-5.886343479E0,2.813959360E0
1.137404850E1,2.080559254E0,-5.809773445E0,2.842673302E0
1.137651396E1,1.898704767E0,-5.675775528E0,2.933600664E0
1.137897938E1,1.792822361E0,-5.527420521E0,2.885744095E0
1.138144485E1,1.649253011E0,-5.392824173E0,2.885744095E0
1.138391032E1,1.481755376E0,-5.301896572E0,3.014956474E0
1.138637600E1,1.342971683E0,-5.191826820E0,3.086741209E0
1.138884141E1,1.227517962E0,-5.129613400E0,3.110669374E0
1.139130688E1,1.069591761E0,-5.029115200E0,3.206980467E0
1.139377235E1,9.308080077E-1,-4.942375183E0,3.355335474E0
1.139623777E1,7.962117195E-1,-4.875376225E0,3.455834150E0
1.139870324E1,7.196413875E-1,-4.817948341E0,3.561118364E0
1.140116865E1,6.813562512E-1,-4.817948341E0,3.628117323E0
1.140363412E1,6.000002623E-1,-4.918447018E0,3.733999729E0
1.140609959E1,6.143572330E-1,-4.889732838E0,3.853640795E0
1.140856501E1,5.282155871E-1,-4.856233597E0,3.968496323E0
1.141103047E1,5.090730190E-1,-4.817948341E0,4.121636868E0
1.141349589E1,5.569294691E-1,-4.865804672E0,4.212564468E0
1.141596162E1,5.952146053E-1,-4.865804672E0,4.328018188E0
1.141842709E1,6.765705943E-1,-4.865804672E0,4.438087940E0
1.142089251E1,6.239284873E-1,-4.803591251E0,4.591228485E0
1.142335797E1,6.143572330E-1,-4.803591251E0,4.672584534E0
1.142582339E1,7.052844763E-1,-4.817948341E0,4.792823792E0
1.142828886E1,8.009973764E-1,-4.779663086E0,4.831109047E0
1.143075428E1,8.685946465E-1,-4.727021217E0,4.902893543E0
1.143321974E1,8.973084688E-1,-4.813162804E0,4.955535889E0
1.143568521E1,1.045663476E0,-4.774877548E0,4.941178799E0
1.143815063E1,1.184447169E0,-4.908875465E0,4.965106964E0
1.144061610E1,1.261017561E0,-4.981258392E0,4.965106964E0
1.144308152E1,1.284945726E0,-5.033900738E0,4.979464054E0
1.144554719E1,1.429113269E0,-5.120042324E0,5.022534847E0
1.144801261E1,1.620539188E0,-5.273182869E0,4.998606682E0
1.145047808E1,1.692323804E0,-5.340181828E0,5.046463013E0
1.145294355E1,1.744965911E0,-5.373681545E0,5.094319344E0
1.145540896E1,1.835893154E0,-5.489135265E0,5.027320385E0
1.145787443E1,1.913061738E0,-5.551348686E0,5.003392220E0
1.146033990E1,1.941775560E0,-5.666203976E0,4.984249592E0
1.146280532E1,1.970489502E0,-5.723631859E0,4.845465660E0
1.146527079E1,1.922633052E0,-5.790630817E0,4.802394867E0
1.146773620E1,1.927418590E0,-5.809773445E0,4.811966419E0
1.147020167E1,2.003988981E0,-5.915057659E0,4.581656933E0
1.147266709E1,1.984846354E0,-6.059225082E0,4.581656933E0
1.147513282E1,2.032702923E0,-6.188437462E0,4.471587181E0
1.147759829E1,1.994417667E0,-6.336792469E0,4.442873478E0
1.148006370E1,1.927418590E0,-6.360720634E0,4.371088982E0
1.148252917E1,1.893919110E0,-6.360720634E0,4.313661098E0
1.148499459E1,1.946561217E0,-6.461219311E0,4.428516388E0
1.148746006E1,1.999203324E0,-6.667600155E0,4.395017147E0
1.148992553E1,1.980060697E0,-6.763313293E0,4.356731892E0
1.149239094E1,2.171486616E0,-6.973881721E0,4.438087940E0
1.149485641E1,2.133201361E0,-7.208976269E0,4.457230568E0
1.149732183E1,2.142772675E0,-7.299903870E0,4.481158733E0
1.149978730E1,2.181057930E0,-7.472187042E0,4.481158733E0
1.150225271E1,2.118844509E0,-7.630711555E0,4.495515347E0
1.150471844E1,2.147558212E0,-7.620542049E0,4.505086899E0
1.150718386E1,2.128415823E0,-7.802994728E0,4.481158733E0
1.150964933E1,2.114058733E0,-7.984848976E0,4.471587181E0
1.151211480E1,2.200200319E0,-8.070990562E0,4.447659016E0
1.151458021E1,2.171486616E0,-8.114061356E0,4.509872437E0
1.151704568E1,2.137987137E0,-8.085348129E0,4.514657974E0
1.151951110E1,2.157129526E0,-8.200801849E0,4.600799561E0
1.152197657E1,2.195414782E0,-8.301300049E0,4.667798996E0
1.152444204E1,2.204986095E0,-8.339585304E0,4.715655327E0
1.152690745E1,2.214557409E0,-8.444869041E0,4.845465660E0
1.152937292E1,2.243271112E0,-8.554939270E0,4.864608288E0
1.153183834E1,2.358126640E0,-8.703892708E0,4.993820667E0
1.153430402E1,2.367697954E0,-8.799605370E0,5.103890896E0
1.153676943E1,2.358126640E0,-8.847461700E0,5.233103275E0
1.153923490E1,2.411366940E0,-8.986245155E0,5.367699623E0
1.154170037E1,2.367697954E0,-9.187242508E0,5.463412285E0
1.154416579E1,2.324627161E0,-9.364909172E0,5.482554913E0
1.154663126E1,2.190629244E0,-9.412766457E0,5.592624664E0
1.154909667E1,2.190629244E0,-9.427123070E0,5.827121258E0
1.155156214E1,2.176272154E0,-9.589835167E0,6.014359951E0
1.155402761E1,2.176272154E0,-9.661619186E0,6.172286034E0
1.155649303E1,2.070987940E0,-9.738189697E0,6.239284992E0
1.155895850E1,1.889133453E0,-9.824930191E0,6.330212116E0
1.156142391E1,1.730608940E0,-9.786644936E0,6.325426579E0
1.156388964E1,1.630110383E0,-9.829715729E0,6.277570248E0
1.156635506E1,1.424327731E0,-9.805787086E0,6.263213158E0
1.156882053E1,1.208375454E0,-9.747760773E0,6.191428661E0
1.157128600E1,1.064806104E0,-9.752547264E0,6.047859192E0
1.157375141E1,8.973084688E-1,-9.695118904E0,5.784050465E0
1.157621688E1,7.627122402E-1,-9.656833649E0,5.693123341E0
1.157868230E1,6.047859192E-1,-9.594620705E0,5.449055195E0
1.158114777E1,3.607180119E-1,-9.561120987E0,5.084748268E0
1.158361324E1,1.351944804E-1,-9.518050194E0,4.864608288E0
1.158607865E1,7.298108935E-2,-9.384052277E0,4.768895626E0
1.158854412E1,3.948157281E-2,-9.436694145E0,4.672584534E0
1.159100954E1,1.196411322E-3,-9.513264656E0,4.466801643E0
1.159347521E1,-9.451649338E-2,-9.474979401E0,4.241876125E0
1.159594063E1,-1.998006850E-1,-9.551549911E0,4.131208420E0
1.159840610E1,-2.817548811E-1,-9.666405678E0,3.810570002E0
1.160087157E1,-3.918247223E-1,-9.791430473E0,3.714857101E0
1.160333698E1,-4.205385745E-1,-9.987641335E0,3.498904943E0
1.160580245E1,-5.736792088E-1,-1.010728264E1,3.398406267E0
1.160826792E1,-6.741777658E-1,-1.031366348E1,3.340978622E0
1.161073334E1,-6.885347366E-1,-1.039023399E1,3.259622574E0
1.161319881E1,-7.028916478E-1,-1.054816055E1,3.110669374E0
1.161566428E1,-6.789634228E-1,-1.071087265E1,3.019742250E0
1.161812975E1,-7.411768436E-1,-1.086461163E1,2.952743053E0
1.162059516E1,-7.028916478E-1,-1.099382401E1,2.909672260E0
1.162306084E1,-6.502495408E-1,-1.124746323E1,2.852244616E0
1.162552626E1,-5.449653864E-1,-1.152562809E1,2.823530674E0
1.162799172E1,-4.588237405E-1,-1.181276703E1,2.823530674E0
1.163045719E1,-4.013960063E-1,-1.205743313E1,2.857030153E0
1.163292261E1,-3.774677813E-1,-1.227757263E1,2.909672260E0
1.163538808E1,-2.865405083E-1,-1.253181076E1,3.048455954E0
1.163785355E1,-1.663011760E-1,-1.285244846E1,3.178266764E0
1.164031902E1,-1.184447184E-1,-1.310668564E1,3.288336515E0
1.164278443E1,-1.232303679E-1,-1.336511135E1,3.436691523E0
1.164524990E1,-7.058826834E-2,-1.367199039E1,3.652045488E0
1.164771537E1,-6.101697683E-2,-1.397348595E1,3.858426571E0
1.165018079E1,5.862415582E-2,-1.428993702E1,4.068994999E0
1.165264646E1,1.112662554E-1,-1.469731522E1,4.227519512E0
1.165511188E1,2.356930375E-1,-1.504666710E1,4.414159775E0
1.165757735E1,3.511467278E-1,-1.539183140E1,4.619942188E0
1.166004282E1,4.037888348E-1,-1.568914032E1,4.883750916E0
1.166250824E1,5.282155871E-1,-1.598585033E1,5.017749310E0
1.166497370E1,5.521438122E-1,-1.615813255E1,5.194818020E0
1.166743917E1,5.234299302E-1,-1.628794289E1,5.420341492E0
1.166990459E1,5.760720372E-1,-1.643151283E1,5.516054630E0
1.167237011E1,6.047859192E-1,-1.645544052E1,5.688337803E0
1.167483553E1,6.717849374E-1,-1.645544052E1,5.842076302E0
1.167730100E1,7.627122402E-1,-1.641237068E1,5.990431309E0
1.167976646E1,8.685946465E-1,-1.626880074E1,6.100501537E0
1.168223209E1,1.007378340E0,-1.605763435E1,6.177071571E0
1.168469751E1,1.131805062E0,-1.592363644E1,6.205785751E0
1.168716297E1,1.289731383E0,-1.573699665E1,6.234499454E0
1.168962844E1,1.472184181E0,-1.553540134E1,6.215356827E0
1.169209386E1,1.610967875E0,-1.525783348E1,6.191428661E0
1.169455933E1,1.740180254E0,-1.499881077E1,6.114858150E0
1.169702480E1,1.831107497E0,-1.474038601E1,5.985645771E0
1.169949021E1,1.946561217E0,-1.443350601E1,5.812764645E0
1.170195568E1,2.032702923E0,-1.406979752E1,5.740979671E0
