"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181929246E1,-9.825448394E-1,6.532725096E-1,-2.506136000E-1
1.182928546E1,-1.394074202E0,5.003865361E-1,-2.981238067E-1
1.183927946E1,-1.835640192E0,2.409395278E-1,-4.056510627E-1
1.184927246E1,-2.260385752E0,-7.962879539E-2,-5.926594734E-1
1.185926646E1,-2.704688311E0,-4.541622102E-1,-8.485551476E-1
1.186925946E1,-3.068172216E0,-7.274773717E-1,-1.121243477E0
1.187925246E1,-3.282812357E0,-7.274683118E-1,-1.306709766E0
1.188924646E1,-3.454437256E0,-5.859130621E-1,-1.330968618E0
1.189923946E1,-3.561549425E0,-5.851184130E-1,-1.170694590E0
1.190923346E1,-3.537395716E0,-9.110236764E-1,-9.168376923E-1
1.191922646E1,-3.322747469E0,-1.157996774E0,-6.731948853E-1
1.192921946E1,-2.867646694E0,-7.825601101E-1,-5.158944726E-1
1.193921346E1,-2.396249771E0,-2.640972137E-1,-5.309817791E-1
1.194920646E1,-2.113581896E0,2.802497149E-1,-6.174852252E-1
1.195920046E1,-1.877800703E0,1.039399981E0,-7.611305714E-1
1.196919346E1,-1.629937410E0,1.756407380E0,-9.202953577E-1
1.197918646E1,-1.447305799E0,2.295889378E0,-1.006321669E0
1.198918046E1,-1.448916435E0,2.204957724E0,-9.224367738E-1
1.199917346E1,-1.539460778E0,1.410718799E0,-8.130156994E-1
1.200916646E1,-1.505656362E0,5.969970822E-1,-7.299090028E-1
1.201916046E1,-1.461099744E0,-2.146968693E-1,-6.907978058E-1
1.202915346E1,-1.300807834E0,-6.846788526E-1,-7.326731086E-1
1.203914746E1,-1.229882836E0,-7.995817065E-1,-8.441402316E-1
1.204914046E1,-1.101625204E0,-7.751296759E-1,-9.165337682E-1
1.205913346E1,-9.138972759E-1,-8.322877884E-1,-1.013106585E0
1.206912746E1,-7.710224986E-1,-8.618838191E-1,-1.085789204E0
1.207912046E1,-6.696974635E-1,-1.176153302E0,-1.089075208E0
1.208911346E1,-6.227288842E-1,-1.390324831E0,-1.036138296E0
1.209910746E1,-5.879860520E-1,-1.457260251E0,-9.245947003E-1
1.210910046E1,-5.230342746E-1,-1.456110120E0,-7.614072561E-1
1.211909446E1,-4.486247301E-1,-1.430273175E0,-6.012250185E-1
1.212908746E1,-4.149457514E-1,-1.679905415E0,-4.301078320E-1
1.213908046E1,-2.069914788E-1,-1.759095311E0,-3.108456135E-1
1.214907446E1,1.013360918E-1,-1.700454593E0,-1.862928867E-1
1.215906746E1,4.088560939E-1,-1.523661375E0,-8.490154147E-2
1.216906146E1,7.169235349E-1,-1.208419442E0,2.026789449E-2
1.217905446E1,1.015409827E0,-8.241442442E-1,1.163052097E-1
1.218904746E1,1.283653378E0,-4.382217228E-1,2.096049637E-1
1.219904146E1,1.524857998E0,-1.330684721E-1,2.757624090E-1
1.220903446E1,1.751793146E0,2.678442746E-2,3.236448169E-1
1.221902846E1,1.992869139E0,9.373523295E-2,3.850269318E-1
1.222902146E1,2.221068621E0,1.114884913E-1,4.774575531E-1
1.223901446E1,2.388877869E0,1.046734676E-1,6.041345596E-1
1.224900846E1,2.440716267E0,4.656552896E-2,7.740263343E-1
1.225900146E1,2.294922590E0,-1.141503826E-1,9.332167506E-1
1.226899446E1,1.889867783E0,-1.998547912E-1,9.849895239E-1
1.227898846E1,1.171752453E0,-1.672803313E-1,8.511755466E-1
1.228898146E1,1.825290024E-1,-4.719760120E-1,3.180142045E-1
1.229897546E1,-5.793110728E-1,-1.023107171E0,-4.919652045E-1
1.230896846E1,-1.097750187E0,-1.412594318E0,-9.068994522E-1
1.231896146E1,-1.413123369E0,-1.382876873E0,-1.159522176E0
1.232895546E1,-1.517478466E0,-1.290250540E0,-1.248128057E0
1.233894846E1,-1.364156842E0,-1.140982509E0,-1.149374008E0
1.234894146E1,-1.043925285E0,-8.122156262E-1,-8.406666517E-1
1.235893546E1,-6.454764009E-1,-5.105298162E-1,-5.058372617E-1
1.236892846E1,-2.524714172E-1,-2.704010904E-1,-1.464433074E-1
1.237892246E1,9.866316617E-2,3.530291468E-2,1.743765175E-1
1.238891546E1,3.761275113E-1,3.350111246E-1,2.966519892E-1
1.239890846E1,5.990297794E-1,7.848307490E-1,1.513198167E-1
1.240890246E1,3.924822807E-1,1.130466461E0,-8.312828839E-2
1.241889546E1,-3.531056046E-1,1.184608459E0,-4.479746819E-1
1.242888946E1,-4.197044969E-1,1.251259804E0,-7.975992560E-1
1.243888246E1,2.775028348E-1,1.728850842E0,-8.040334582E-1
1.244887546E1,1.036559463E0,1.560153961E0,-6.210036874E-1
1.245886946E1,1.606674314E0,6.287351847E-1,-1.851544678E-1
1.246886246E1,1.521798253E0,3.250461519E-1,2.632472813E-1
1.247885546E1,6.001870036E-1,3.545960486E-1,7.367570400E-1
1.248884946E1,2.074057162E-1,5.371704698E-1,1.116001248E0
1.249884246E1,4.976843894E-1,8.827491999E-1,1.193688869E0
1.250883646E1,8.896093965E-1,1.030176759E0,1.028456330E0
1.251882946E1,1.021822333E0,8.731127977E-1,8.315501809E-1
1.252882246E1,9.470669031E-1,2.894680798E-1,6.191827655E-1
1.253881646E1,1.146632433E0,3.806381673E-2,3.634628057E-1
1.254880946E1,1.425690413E0,8.822855353E-2,2.112156004E-1
1.255880346E1,1.619690776E0,3.075377345E-1,1.321106553E-1
1.256879646E1,1.669846773E0,5.245488286E-1,1.225590035E-1
1.257878946E1,1.580584884E0,6.115023494E-1,1.648982018E-1
1.258878346E1,1.475428700E0,5.218361020E-1,2.608397305E-1
1.259877646E1,1.373002410E0,2.545173466E-1,4.272100627E-1
1.260876946E1,1.298974276E0,-7.290999591E-2,5.713120103E-1
1.261876346E1,1.238790870E0,-4.262818992E-1,6.288344264E-1
1.262875646E1,1.209696770E0,-6.188045740E-1,6.023803949E-1
1.263874946E1,1.247399688E0,-5.188412070E-1,4.831578732E-1
1.264874346E1,1.209642053E0,-2.480818629E-1,3.751715422E-1
1.265873646E1,1.179325700E0,1.719777286E-1,2.888963223E-1
1.266873046E1,1.163803101E0,5.287264585E-1,1.868349612E-1
1.267872346E1,1.093400002E0,7.626127601E-1,1.737780124E-1
1.268871646E1,1.000347257E0,8.095551133E-1,2.083762437E-1
1.269871046E1,1.028015852E0,8.626252413E-1,3.412304223E-1
1.270870346E1,1.023300648E0,7.602172494E-1,4.948382974E-1
1.271869746E1,1.004842043E0,6.568261981E-1,6.034318805E-1
1.272869046E1,1.057656527E0,7.020437717E-1,6.755513549E-1
1.273868346E1,1.084656239E0,7.718142867E-1,7.576177120E-1
1.274867746E1,1.047399640E0,7.068067193E-1,8.392189145E-1
1.275867046E1,9.994142652E-1,5.470063686E-1,9.268376827E-1
1.276866346E1,9.808394313E-1,4.126331210E-1,9.863101244E-1
1.277865746E1,9.895458817E-1,3.285478055E-1,1.015247703E0
1.278865046E1,1.009434223E0,2.456221431E-1,1.021013737E0
1.279864446E1,1.017850637E0,2.074811310E-1,9.905660152E-1
1.280863746E1,9.978036880E-1,2.063684762E-1,9.148396254E-1
1.281863046E1,9.447587729E-1,2.305030972E-1,8.245456815E-1
1.282862446E1,7.953474522E-1,2.445795089E-1,7.328889370E-1
1.283861746E1,5.786061287E-1,2.325867563E-1,6.370249987E-1
1.284861046E1,3.673531115E-1,1.685298532E-1,5.211148858E-1
1.285860446E1,2.592306435E-1,4.381268471E-2,3.734378517E-1
1.286859746E1,2.715307176E-1,-3.805682063E-2,1.943744123E-1
1.287859146E1,2.865245938E-1,5.729633197E-2,1.012814045E-2
1.288858446E1,2.695927620E-1,2.754658163E-1,-1.494372189E-1
1.289857746E1,2.253238410E-1,4.529735148E-1,-2.774183452E-1
1.290857146E1,1.146669611E-1,5.585509539E-1,-3.430859745E-1
1.291856446E1,-1.467342973E-1,6.042968631E-1,-3.136678934E-1
1.292855746E1,-4.609470963E-1,5.942333341E-1,-2.671970725E-1
1.293855146E1,-7.389842868E-1,5.349149108E-1,-2.749588490E-1
1.294854446E1,-1.110178828E0,4.786180556E-1,-3.118205369E-1
1.295853846E1,-1.574793696E0,3.139532208E-1,-3.925569355E-1
1.296853146E1,-2.059192181E0,1.205233335E-1,-5.541714430E-1
1.297852446E1,-2.487046957E0,-8.550146222E-2,-7.304223776E-1
1.298851846E1,-2.851702690E0,-2.800632715E-1,-9.342923760E-1
1.299851146E1,-3.106175900E0,-3.265894949E-1,-1.146119714E0
1.300850446E1,-3.267326117E0,-3.074549735E-1,-1.302742600E0
1.301849846E1,-3.425448179E0,-2.831935883E-1,-1.257496238E0
1.302849146E1,-3.465364933E0,-5.176259875E-1,-1.057746887E0
1.303848546E1,-3.364964724E0,-6.559354067E-1,-7.796335220E-1
1.304847846E1,-3.101190090E0,-1.795978248E-1,-5.816316605E-1
1.305847146E1,-2.689106703E0,7.678899169E-1,-6.041707993E-1
1.306846546E1,-2.298275471E0,1.294265389E0,-6.460968852E-1
1.307845846E1,-2.052092314E0,1.549320579E0,-7.318986058E-1
1.308845146E1,-1.860507488E0,1.751717687E0,-8.010065556E-1
1.309844546E1,-1.772280455E0,1.705331326E0,-8.435566425E-1
1.310843846E1,-1.691226006E0,1.627751112E0,-8.455060720E-1
1.311843246E1,-1.783336401E0,1.309436798E0,-7.395282388E-1
1.312842546E1,-1.849708557E0,7.967753410E-1,-6.182957888E-1
1.313841846E1,-1.831892490E0,2.103008330E-2,-5.571889877E-1
1.314841246E1,-1.631746650E0,-4.269748628E-1,-6.868259907E-1
1.315840546E1,-1.519340992E0,-7.625475526E-1,-8.225548267E-1
1.316839846E1,-1.332944870E0,-1.054963470E0,-9.094972610E-1
1.317839246E1,-1.149526238E0,-1.074945450E0,-9.524290562E-1
1.318838546E1,-1.079242229E0,-9.600400329E-1,-9.726132751E-1
1.319837946E1,-9.637714624E-1,-8.919256926E-1,-9.820626974E-1
1.320837246E1,-8.184403777E-1,-1.103042722E0,-9.317111969E-1
1.321836546E1,-7.220701575E-1,-1.316913247E0,-8.497374654E-1
1.322835946E1,-6.830616593E-1,-1.417390704E0,-7.369341850E-1
1.323835246E1,-6.207866073E-1,-1.569930911E0,-6.198499203E-1
1.324834546E1,-4.749456644E-1,-1.609554172E0,-4.956383407E-1
1.325833946E1,-3.067811728E-1,-1.620696783E0,-3.428336084E-1
1.326833246E1,-7.450891286E-2,-1.510668039E0,-1.911464483E-1
1.327832646E1,2.235491425E-1,-1.318892241E0,-4.896640778E-2
1.328831946E1,5.349806547E-1,-1.087234616E0,6.422746927E-2
1.329831246E1,8.449510336E-1,-7.895504832E-1,1.696066260E-1
1.330830646E1,1.140275002E0,-4.597845972E-1,2.732571959E-1
1.331829946E1,1.406521559E0,-1.354674995E-1,3.581603765E-1
1.332829246E1,1.671157598E0,9.998338670E-2,4.269704223E-1
1.333828646E1,1.941347003E0,2.144311368E-1,4.923214614E-1
1.334827946E1,2.220291138E0,2.625713050E-1,5.849692225E-1
1.335827346E1,2.473803997E0,2.632807791E-1,6.888964176E-1
1.336826646E1,2.674674273E0,2.575623393E-1,8.304256797E-1
1.337825929E1,2.700273991E0,1.312230527E-1,1.018392444E0
1.338825329E1,2.418044806E0,-6.603560597E-2,1.157533169E0
1.339824629E1,1.823494196E0,-3.143341839E-2,1.158792019E0
1.340823929E1,7.782255411E-1,-1.157451123E-1,8.418959975E-1
1.341823329E1,-3.681326807E-1,-7.951478958E-1,-4.175492376E-2
1.342822629E1,-9.454701543E-1,-1.254758596E0,-8.004354835E-1
1.343821929E1,-1.299037457E0,-1.196590424E0,-1.083496928E0
1.344821329E1,-1.505214334E0,-1.032311320E0,-1.178104162E0
1.345820629E1,-1.456527829E0,-8.132009506E-1,-1.209684730E0
1.346820029E1,-1.146573901E0,-5.249111056E-1,-9.401683211E-1
1.347819329E1,-6.647452116E-1,-1.654354334E-1,-5.690501928E-1
1.348818629E1,-2.004636526E-1,7.150797546E-2,-2.091157585E-1
1.349818029E1,1.869607717E-1,2.624973655E-1,1.557572931E-1
1.350817329E1,5.200641155E-1,4.529072940E-1,3.988043368E-1
1.351816629E1,6.957179308E-1,7.388229370E-1,3.452649415E-1
1.352816029E1,5.913198590E-1,1.122177243E0,9.315778315E-2
1.353815329E1,-1.087032557E-1,1.251006365E0,-1.457155049E-1
1.354814729E1,-6.985189319E-1,7.606541514E-1,-4.978241622E-1
1.355814029E1,-6.397988796E-1,1.217400074E0,-7.034034133E-1
1.356813329E1,1.681569070E-1,1.794757247E0,-5.155797005E-1
1.357812729E1,1.012406707E0,7.314258218E-1,-1.117001474E-1
1.358812029E1,1.271664262E0,1.124592423E-1,1.654745489E-1
1.359811329E1,1.158457756E0,-3.239071667E-1,5.977716446E-1
1.360810729E1,3.962979913E-1,-8.608183265E-1,1.077372074E0
1.361810029E1,-3.856905177E-2,-7.718980312E-1,1.328491569E0
1.362809329E1,4.485996068E-1,-4.084266126E-1,1.171263218E0
1.363808729E1,1.098537922E0,6.437449157E-2,7.641044259E-1
1.364808029E1,1.388427138E0,4.688493609E-1,3.916879594E-1
1.365807429E1,1.399189830E0,6.423665881E-1,1.083076298E-1
1.366806729E1,1.343582034E0,7.890761495E-1,-3.718728572E-2
1.367806029E1,1.383164883E0,8.642705083E-1,-3.295552358E-2
1.368805429E1,1.472648144E0,9.334687591E-1,1.769371890E-2
1.369804729E1,1.571747780E0,8.464810848E-1,1.100462899E-1
1.370804029E1,1.617691875E0,6.514574885E-1,2.282490432E-1
1.371803429E1,1.586054921E0,4.562880099E-1,3.962646723E-1
1.372802729E1,1.491478801E0,2.325079888E-1,4.655198157E-1
1.373802129E1,1.376427293E0,7.625180483E-2,4.549928606E-1
1.374801429E1,1.284822941E0,1.389943063E-3,3.691762388E-1
1.375800729E1,1.230245113E0,6.141626462E-2,2.801781893E-1
1.376800129E1,1.154407620E0,2.302393019E-1,2.405717671E-1
1.377799429E1,1.109272957E0,4.000826776E-1,2.212593257E-1
1.378798729E1,1.076158047E0,5.950616598E-1,2.713740468E-1
1.379798129E1,1.053573728E0,6.573833227E-1,3.230998516E-1
1.380797429E1,1.000606775E0,6.670017242E-1,3.840404749E-1
1.381796729E1,1.033343673E0,7.134091854E-1,4.405759275E-1
1.382796129E1,9.956355691E-1,7.070201635E-1,4.555758834E-1
1.383795429E1,9.296749234E-1,6.799185276E-1,4.737029672E-1
1.384794829E1,8.930109739E-1,7.246385217E-1,5.100046992E-1
1.385794129E1,8.665962219E-1,7.620199919E-1,5.655515790E-1
1.386793429E1,8.535370231E-1,7.049522996E-1,6.383701563E-1
1.387792829E1,8.326314688E-1,5.440920591E-1,7.146300673E-1
1.388792129E1,8.178104758E-1,3.775559962E-1,7.648617029E-1
1.389791429E1,8.363897800E-1,2.672553360E-1,8.004817367E-1
1.390790829E1,8.696830869E-1,2.252286077E-1,8.224386573E-1
1.391790129E1,9.244043827E-1,2.092786729E-1,8.269500136E-1
1.392789529E1,9.502379298E-1,2.408009320E-1,8.298388720E-1
1.393788829E1,9.345886707E-1,3.150440156E-1,8.327305317E-1
1.394788129E1,8.994456530E-1,3.691916168E-1,8.173146248E-1
1.395787529E1,8.297232985E-1,3.550233245E-1,7.664482594E-1
1.396786829E1,7.313047647E-1,2.863395214E-1,6.745753884E-1
1.397786129E1,6.198365688E-1,1.978613138E-1,5.575741529E-1
1.398785529E1,5.027924776E-1,8.624862134E-2,4.378927052E-1
1.399784829E1,3.861161768E-1,-3.195657954E-2,3.279502094E-1
1.400784129E1,3.236176074E-1,-6.927125901E-2,1.938364059E-1
1.401783529E1,3.224937618E-1,-2.455479465E-3,4.545811564E-2
1.402782829E1,3.235894144E-1,1.019937545E-1,-1.019145101E-1
1.403782229E1,1.919509470E-1,2.092006356E-1,-1.902712733E-1
1.404781529E1,-1.380425245E-1,3.299647272E-1,-1.969689280E-1
1.405780829E1,-5.056772828E-1,3.947066963E-1,-2.026763558E-1
1.406780229E1,-8.669617772E-1,4.103779793E-1,-2.546616197E-1
1.407779529E1,-1.294202685E0,4.168278873E-1,-3.559701443E-1
1.408778829E1,-1.764705896E0,3.919245601E-1,-4.685030580E-1
1.409778229E1,-2.299020767E0,1.126524210E-1,-5.659798384E-1
1.410777529E1,-2.843911648E0,-2.774353623E-1,-7.537242174E-1
1.411776829E1,-3.162023306E0,-5.039574504E-1,-1.076259136E0
1.412776229E1,-3.261204720E0,-5.185735226E-1,-1.327575326E0
1.413775529E1,-3.309726477E0,-3.488414884E-1,-1.422688007E0
1.414774929E1,-3.403018475E0,-2.523186803E-1,-1.263635516E0
1.415774229E1,-3.544664860E0,-4.033811390E-1,-9.600748420E-1
1.416773529E1,-3.458050489E0,-6.397767663E-1,-6.509210467E-1
1.417772929E1,-3.001556635E0,-2.944358587E-1,-4.513435364E-1
1.418772229E1,-2.487298489E0,5.118917823E-1,-4.184622765E-1
1.419771529E1,-2.182302952E0,7.948542237E-1,-4.032787979E-1
1.420770929E1,-1.907619476E0,9.738042355E-1,-5.605294704E-1
1.421770229E1,-1.708063483E0,1.193727732E0,-8.020685911E-1
1.422769529E1,-1.608412027E0,1.752627969E0,-9.265294075E-1
1.423768929E1,-1.601230741E0,1.960820079E0,-8.081026673E-1
1.424768229E1,-1.798549771E0,1.329697013E0,-6.663531065E-1
1.425767629E1,-1.814321041E0,7.041636705E-1,-6.193360686E-1
1.426766929E1,-1.721453428E0,1.929254085E-2,-6.128259897E-1
1.427766229E1,-1.593080282E0,-3.410238326E-1,-7.293843031E-1
1.428765629E1,-1.459362149E0,-5.423412323E-1,-9.276533723E-1
1.429764929E1,-1.173322201E0,-6.599086523E-1,-1.024868727E0
1.430764229E1,-9.741637111E-1,-8.121265173E-1,-1.066559434E0
1.431763629E1,-8.080157638E-1,-8.239184618E-1,-1.054540634E0
1.432762929E1,-6.892855167E-1,-7.622603178E-1,-1.017732978E0
1.433762229E1,-6.373224258E-1,-7.972984314E-1,-9.114055037E-1
1.434761629E1,-5.109946728E-1,-1.060035467E0,-8.726124763E-1
1.435760929E1,-4.299392402E-1,-1.229552150E0,-7.886970639E-1
1.436760329E1,-3.355665505E-1,-1.351094365E0,-6.499924064E-1
1.437759629E1,-2.342915833E-1,-1.491750240E0,-5.116744637E-1
1.438758942E1,-1.677345186E-1,-1.648831367E0,-3.778608143E-1
1.439758342E1,4.407120496E-2,-1.617769361E0,-3.137822151E-1
1.440757642E1,3.010464907E-1,-1.561327457E0,-2.209119201E-1
1.441756942E1,5.840512514E-1,-1.449912310E0,-1.358420402E-1
1.442756342E1,9.339230061E-1,-1.258891821E0,-6.456987560E-2
1.443755642E1,1.323002338E0,-1.013759017E0,3.070737980E-2
1.444754942E1,1.715852737E0,-7.814483643E-1,1.114744619E-1
1.445754342E1,2.083153486E0,-5.873036385E-1,1.906957924E-1
1.446753642E1,2.388770580E0,-4.610751867E-1,2.766366899E-1
1.447753042E1,2.635383606E0,-3.690635264E-1,4.042316675E-1
1.448752342E1,2.780611992E0,-2.779290080E-1,5.727541447E-1
1.449751642E1,2.764477730E0,-1.611717790E-1,7.441123128E-1
1.450751042E1,2.519406319E0,-1.157495230E-1,8.338095546E-1
1.451750342E1,1.968466520E0,-1.585302800E-1,7.957378030E-1
1.452749642E1,9.530313611E-1,-5.723857880E-1,5.158556104E-1
1.453749042E1,-3.403898180E-1,-1.500929952E0,-1.260958910E-1
1.454748342E1,-1.039282560E0,-1.691751480E0,-7.241384387E-1
1.455747642E1,-1.209305763E0,-1.184611797E0,-1.070801258E0
1.456747042E1,-1.320183158E0,-7.562798858E-1,-1.191842318E0
1.457746342E1,-1.341996551E0,-6.567276716E-1,-1.183599830E0
1.458745642E1,-1.163874149E0,-6.030266285E-1,-9.766201973E-1
1.459745042E1,-8.111287951E-1,-4.554987252E-1,-6.950851679E-1
1.460744342E1,-4.333550334E-1,-3.318893909E-1,-3.536850214E-1
1.461743742E1,-7.468423247E-2,-1.418803036E-1,-1.915551908E-2
1.462743042E1,3.349652290E-1,1.986228526E-1,1.981903613E-1
1.463742342E1,6.919076443E-1,8.482626677E-1,2.300260663E-1
1.464741742E1,8.679854274E-1,1.407454252E0,1.941838413E-1
1.465741042E1,7.006933689E-1,1.381116390E0,9.682374448E-2
1.466740342E1,1.678173840E-1,1.031437516E0,-5.684559345E-1
1.467739742E1,-2.904782891E-1,9.033639431E-1,-1.046005368E0
1.468739042E1,4.513407499E-2,1.375921011E0,-1.126513124E0
1.469738342E1,9.059721231E-1,4.281089008E-1,-6.589766145E-1
1.470737742E1,1.207355022E0,-3.888836503E-1,-1.575815976E-1
1.471737042E1,5.030163527E-1,-3.159319460E-1,3.890899718E-1
1.472736442E1,-1.653390974E-1,-1.680627763E-1,9.071443677E-1
1.473735742E1,1.474819332E-1,2.416866571E-1,1.027461529E0
1.474735042E1,5.657674670E-1,8.406553864E-1,9.684336185E-1
1.475734442E1,7.507498264E-1,9.513717890E-1,8.770523071E-1
1.476733742E1,6.606553197E-1,3.562788367E-1,6.248404384E-1
1.477733042E1,9.408715367E-1,9.789548814E-2,3.018480241E-1
1.478732442E1,1.367844462E0,3.217802644E-1,1.737066358E-1
1.479731742E1,1.715104461E0,5.388052464E-1,1.498915851E-1
1.480731042E1,1.898891687E0,6.622246504E-1,1.633058935E-1
1.481730442E1,1.650224805E0,8.044489026E-1,2.214323133E-1
1.482729742E1,1.435294032E0,6.728315353E-1,3.363387585E-1
1.483729042E1,1.373620987E0,3.561816812E-1,4.318051040E-1
1.484728442E1,1.309324741E0,5.512640998E-2,5.146721601E-1
1.485727742E1,1.256524444E0,-2.796902061E-1,5.398880243E-1
1.486727142E1,1.264811277E0,-5.150597095E-1,4.684722722E-1
1.487726442E1,1.312829971E0,-5.010834932E-1,3.349032998E-1
1.488725742E1,1.250612974E0,-1.525703371E-1,2.815028429E-1
1.489725142E1,1.226163626E0,2.010172904E-1,2.419391870E-1
1.490724442E1,1.189522386E0,4.475088120E-1,1.873269230E-1
1.491723742E1,1.115287781E0,5.082113147E-1,2.351082861E-1
1.492723142E1,1.068415284E0,5.259731412E-1,3.252919018E-1
1.493722442E1,1.076239705E0,4.740784764E-1,4.074618518E-1
1.494721742E1,1.145449519E0,5.677803755E-1,4.810009301E-1
1.495721142E1,1.109252334E0,5.631067753E-1,5.526189208E-1
1.496720442E1,1.043600559E0,5.184787512E-1,6.051954031E-1
1.497719742E1,9.947639704E-1,5.560508966E-1,6.828659773E-1
1.498719142E1,9.153878689E-1,5.661465526E-1,7.696269155E-1
1.499718442E1,8.269714117E-1,4.993787110E-1,8.392574191E-1
1.500717842E1,7.784192562E-1,3.969748914E-1,8.810855746E-1
1.501717142E1,7.605180144E-1,2.742271125E-1,9.124064445E-1
1.502716442E1,7.739401460E-1,1.905543208E-1,9.300788641E-1
1.503715842E1,8.068288565E-1,1.346002519E-1,9.227418303E-1
1.504715142E1,8.371798396E-1,1.370483786E-1,9.014443159E-1
1.505714442E1,8.605110049E-1,2.036399245E-1,8.569793701E-1
1.506713842E1,8.649441600E-1,2.342491746E-1,8.058681488E-1
1.507713142E1,7.796079516E-1,2.183042914E-1,7.383969426E-1
1.508712442E1,6.107112169E-1,1.545490921E-1,6.410876513E-1
1.509711842E1,4.678432643E-1,3.083035722E-2,5.264537930E-1
1.510711142E1,4.138854146E-1,-1.633367389E-1,3.974826336E-1
1.511710442E1,4.263593853E-1,-3.427991569E-1,2.731612325E-1
1.512709842E1,4.358379245E-1,-3.220041990E-1,1.283300370E-1
1.513709142E1,4.291810989E-1,-1.045203432E-1,-3.602348268E-2
1.514708542E1,3.612455726E-1,1.949397624E-1,-1.490674168E-1
1.515707842E1,1.804371625E-1,3.790208995E-1,-1.873106658E-1
1.516707142E1,-1.837260574E-1,4.853539169E-1,-1.227192655E-1
1.517706542E1,-5.723702312E-1,5.904901624E-1,-1.158890575E-1
1.518705842E1,-9.181157947E-1,6.356437206E-1,-1.728042364E-1
1.519705142E1,-1.270355105E0,5.920882821E-1,-2.570464313E-1
1.520704542E1,-1.712116003E0,4.796796739E-1,-3.247030079E-1
1.521703842E1,-2.159452200E0,2.040718049E-1,-4.147660732E-1
1.522703142E1,-2.601805925E0,-1.840839386E-1,-5.488360524E-1
1.523702542E1,-3.068578959E0,-6.101571918E-1,-7.123408318E-1
1.524701842E1,-3.492053986E0,-7.647159100E-1,-9.949446321E-1
1.525701142E1,-3.753902197E0,-6.668047905E-1,-1.286374807E0
1.526700542E1,-3.785603523E0,-6.273114681E-1,-1.365539670E0
1.527699842E1,-3.750489950E0,-7.733948827E-1,-1.188268185E0
1.528699242E1,-3.647223949E0,-6.670839787E-1,-8.733077049E-1
1.529698542E1,-3.188320160E0,-3.055498004E-1,-6.046498418E-1
1.530697842E1,-2.561388254E0,2.060361505E-1,-5.120055079E-1
1.531697242E1,-2.208484173E0,6.546056867E-1,-5.169555545E-1
1.532696542E1,-2.106967211E0,1.083767295E0,-5.603129268E-1
1.533695842E1,-1.980289221E0,1.336595535E0,-7.151206136E-1
1.534695242E1,-1.789260030E0,1.639000177E0,-8.494169712E-1
1.535694542E1,-1.647848487E0,2.037061214E0,-8.782651424E-1
1.536693842E1,-1.591336250E0,1.908147216E0,-7.838732004E-1
1.537693242E1,-1.624672532E0,1.253770947E0,-6.990307570E-1
1.538692846E1,-1.554677963E0,5.184771419E-1,-6.312765479E-1
1.539692146E1,-1.379149318E0,-2.585490644E-1,-7.359158397E-1
1.540691546E1,-1.221264601E0,-4.848969281E-1,-9.635156393E-1
1.541690846E1,-1.107111216E0,-3.961295187E-1,-1.054328561E0
1.542690246E1,-9.181445837E-1,-6.150636077E-1,-1.065077901E0
1.543689546E1,-7.251599431E-1,-8.757662773E-1,-1.077422261E0
1.544688846E1,-6.284816265E-1,-8.800626993E-1,-1.020694017E0
1.545688246E1,-5.499851704E-1,-1.068421483E0,-9.264835715E-1
1.546687546E1,-4.505932629E-1,-1.291341543E0,-8.227097988E-1
1.547686846E1,-3.552411795E-1,-1.389840961E0,-7.180121541E-1
1.548686246E1,-2.411304861E-1,-1.544446111E0,-6.008552313E-1
1.549685546E1,-1.816626340E-1,-1.751552701E0,-5.079486966E-1
1.550684846E1,-1.228168756E-1,-1.871574163E0,-4.435139596E-1
1.551684246E1,3.847327083E-3,-1.956866622E0,-3.747351468E-1
1.552683546E1,2.325249016E-1,-1.894791961E0,-3.057501018E-1
1.553682846E1,4.965789020E-1,-1.772034049E0,-2.148982286E-1
1.554682246E1,8.026789427E-1,-1.528245926E0,-1.266591847E-1
1.555681546E1,1.116172910E0,-1.201864362E0,-3.312736750E-2
1.556680846E1,1.424453259E0,-8.629842401E-1,7.573306561E-2
1.557680246E1,1.683433414E0,-6.125874519E-1,1.826448739E-1
1.558679546E1,1.915886045E0,-4.981699288E-1,2.890734076E-1
1.559678846E1,2.125501871E0,-4.674887359E-1,4.127713740E-1
1.560678246E1,2.298686743E0,-4.465099275E-1,5.259100795E-1
1.561677546E1,2.401198387E0,-4.257932007E-1,6.324128509E-1
1.562676946E1,2.358518124E0,-4.284095764E-1,7.229599357E-1
1.563676246E1,2.122545481E0,-4.827646911E-1,7.295094132E-1
1.564675546E1,1.633792639E0,-4.919661582E-1,6.534163356E-1
1.565674946E1,7.603743672E-1,-6.462017894E-1,4.239929914E-1
1.566674246E1,-2.076317966E-1,-8.220560551E-1,-1.428821981E-1
1.567673546E1,-7.571117282E-1,-7.224021554E-1,-6.467506289E-1
1.568672946E1,-1.101348281E0,-6.941750646E-1,-9.168459177E-1
1.569672246E1,-1.324058533E0,-8.470543623E-1,-1.064180493E0
1.570671546E1,-1.322444797E0,-1.107659221E0,-1.083611488E0
1.571670946E1,-1.058750033E0,-1.250199318E0,-8.160442114E-1
1.572670246E1,-6.005027890E-1,-1.139629364E0,-4.469922483E-1
1.573669546E1,-1.236792505E-1,-9.318774939E-1,-1.475889981E-1
