"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.966820708E0,1.959125977E0,-1.397748367E1,4.568649445E0
7.976814708E0,8.259823608E-1,-1.206101898E1,1.652713165E0
7.986807708E0,-3.059637451E-1,-9.979297943E0,5.444178772E-1
7.996801708E0,-7.396119690E-1,-9.102720795E0,4.989125061E-1
8.006794708E0,-5.456153870E-1,-8.947044525E0,-4.890330505E-1
8.016788708E0,1.806742859E-1,-9.076525269E0,-2.130070496E0
8.026781708E0,7.170089722E-2,-8.808881836E0,-2.322121124E0
8.036775708E0,-1.410067749E-1,-8.927285614E0,-7.662565613E-1
8.046768708E0,1.448986816E-1,-9.337133331E0,3.782633972E-1
8.056762708E0,3.929328918E-1,-9.170529785E0,9.918374634E-1
8.066755708E0,5.243595886E-1,-8.664432220E0,8.445437622E-1
8.076749708E0,6.542893982E-1,-8.360564117E0,-2.559677124E-2
8.086742708E0,6.565347290E-1,-8.006699982E0,-2.932402039E-1
8.096736708E0,3.222798157E-1,-8.387208710E0,-3.317102051E-1
8.106729708E0,-2.192939758E-1,-8.530909882E0,-8.186476135E-1
8.116723708E0,-7.134164429E-1,-7.956703949E0,-6.866221619E-1
8.126716708E0,-2.677931213E-1,-8.147706757E0,-5.357359314E-1
8.136710708E0,-9.071136475E-2,-7.780370636E0,-1.170715485E0
8.146703708E0,7.394622803E-2,-7.579787750E0,-7.644602966E-1
8.156697708E0,5.742059326E-1,-7.722291412E0,-6.059399414E-1
8.166690708E0,7.384144592E-1,-7.719147949E0,-4.507127380E-1
8.176684708E0,5.571414185E-1,-7.855514374E0,-2.718347168E-1
8.186677708E0,3.891906738E-1,-7.839198303E0,2.125579834E-1
8.196671708E0,3.008743286E-1,-7.839347992E0,4.712200928E-1
8.206664708E0,3.511697388E-1,-8.117619324E0,1.258882141E-1
8.216658708E0,5.281018066E-1,-8.479267273E0,-8.083190918E-2
8.226651708E0,6.331832886E-1,-8.881480865E0,1.538800049E-1
8.236645708E0,6.508465576E-1,-9.301657104E0,3.839515686E-1
8.246638708E0,4.366419983E-1,-9.923014984E0,8.532257080E-2
8.256632708E0,2.224374390E-1,-1.029678772E1,-3.103047180E-1
8.266625708E0,2.332150269E-1,-1.040890457E1,-7.355703735E-1
8.276619708E0,4.342469788E-1,-1.050246002E1,-7.827223206E-1
8.286612708E0,6.261479187E-1,-1.076830719E1,-4.460723877E-2
8.296606708E0,8.193960571E-1,-1.134236343E1,1.540446625E0
8.306599708E0,1.172960815E0,-1.164129181E1,2.533331909E0
8.316593708E0,1.572629700E0,-1.154369476E1,2.178869019E0
8.326586708E0,1.556762695E0,-1.164817749E1,9.632469177E-1
8.336580708E0,1.033450928E0,-1.236743179E1,-8.252339172E-1
8.346573708E0,3.691323853E-1,-1.320239548E1,-2.288890228E0
8.356567708E0,1.886077881E-2,-1.316811676E1,-2.643502808E0
8.366560708E0,2.683918762E-1,-1.319042038E1,-2.478845215E0
8.376555042E0,7.352709961E-1,-1.377645172E1,-2.783162384E0
8.386548042E0,1.611399078E0,-1.375220215E1,-2.980901184E0
8.396542042E0,2.487826538E0,-1.311183380E1,-2.929108887E0
8.406535042E0,3.405717773E0,-1.277623169E1,-2.637964325E0
8.416529042E0,3.797602844E0,-1.264181122E1,-1.254241791E0
8.426522042E0,3.595523071E0,-1.264615219E1,3.046165466E-1
8.436516042E0,2.788700867E0,-1.279224838E1,4.745132446E-1
8.446509042E0,1.518143005E0,-1.334160599E1,-5.125341797E-1
8.456503042E0,-5.372328186E-1,-1.343815521E1,-2.719544678E0
8.466496042E0,-2.886148224E0,-1.359158615E1,-3.637435913E0
8.476490042E0,-5.162015533E0,-1.368678818E1,-1.732946320E0
8.486483042E0,-6.951693878E0,-1.506826538E1,1.329684906E0
8.496477042E0,-7.038363647E0,-1.633792511E1,2.423011322E0
8.506470042E0,-4.890629883E0,-1.497246460E1,2.651136932E0
8.516464042E0,-2.348316650E0,-1.280527130E1,9.909393311E-1
8.526457042E0,-2.068698120E-1,-1.167347488E1,-1.641336823E0
8.536451042E0,1.253643036E0,-1.089389603E1,-3.069965973E0
8.546444042E0,1.828747101E0,-1.006611740E1,-3.711531830E0
8.556438042E0,7.006929016E-1,-9.400751038E0,-3.547472992E0
8.566431042E0,-6.387217712E-1,-1.022314087E1,-1.294058990E0
8.576425042E0,-8.394543457E-1,-1.105166794E1,-4.595443726E-2
8.586418042E0,-9.358538818E-1,-1.053030212E1,5.554948425E-1
8.596412042E0,-7.695497131E-1,-9.626182251E0,3.487747192E-1
8.606405042E0,-1.390608215E-1,-8.932375031E0,-2.531236267E-1
8.616399042E0,-1.215472412E-1,-7.820487213E0,-3.758683777E-1
8.626392042E0,-8.547225952E-2,-6.962172089E0,7.858657837E-2
8.636385042E0,-3.119512939E-1,-6.207441559E0,-1.434017944E-1
8.646379042E0,-4.595443726E-1,-5.792953491E0,6.325845337E-1
8.656372042E0,-1.775308228E-1,-5.685027924E0,1.827399902E0
8.666366042E0,2.978805542E-2,-5.450016632E0,1.087787933E0
8.676359042E0,1.796264648E-2,-5.133424988E0,3.427871704E-1
8.686353042E0,-1.899549866E-1,-4.584516449E0,2.661465454E-1
8.696346042E0,-5.188211060E-1,-4.642296295E0,1.558259583E-1
8.706340042E0,-8.586145020E-1,-4.943919067E0,-2.170486450E-2
8.716333042E0,-1.134939880E0,-4.369563446E0,-1.534309387E-1
8.726327042E0,-1.174308014E0,-3.899091797E0,-4.703219604E-1
8.736320042E0,-1.505269775E0,-3.615281982E0,-1.912123718E0
8.746314042E0,-1.789229279E0,-3.317251740E0,-2.563569031E0
8.756307042E0,-1.818119202E0,-3.187920685E0,-2.549049225E0
8.766301042E0,-1.648671570E0,-3.275039520E0,-2.772684174E0
8.776294042E0,-1.457219696E0,-3.631747742E0,-2.834804993E0
8.786288042E0,-1.344204712E0,-3.961511993E0,-2.871179352E0
8.796281042E0,-1.093176727E0,-4.166735229E0,-3.119812317E0
8.806275042E0,-8.446934509E-1,-4.719236298E0,-3.781735840E0
8.816268042E0,-6.921606445E-1,-5.667065277E0,-4.698728943E0
8.826262042E0,-1.366658020E-1,-7.603588257E0,-5.738466797E0
8.836255042E0,1.516047363E0,-1.105451202E1,-6.821764069E0
8.846249042E0,3.132086792E0,-1.557391388E1,-7.906857605E0
8.856242042E0,4.424349518E0,-2.189317291E1,-8.337062988E0
8.866235042E0,5.785469055E0,-2.864308640E1,-8.251740417E0
8.876229042E0,5.990542603E0,-2.528032928E1,-8.175548859E0
8.886222042E0,5.016069031E0,-1.743095215E1,-8.212971039E0
8.896216042E0,4.459226990E0,-1.171987839E1,-7.998616791E0
8.906209042E0,4.435276794E0,-7.289092255E0,-7.424710236E0
8.916203042E0,3.383414154E0,-5.009782104E0,-6.333928528E0
8.926196042E0,1.120120697E0,-3.728895721E0,-4.771477661E0
8.936190042E0,-1.087937622E0,-3.284769287E0,-3.128344574E0
8.946183042E0,-2.130818939E0,-3.876039734E0,-1.762135620E0
8.956177042E0,-2.810555420E0,-5.815556488E0,-7.035369873E-1
8.966170042E0,-3.230881348E0,-9.346863098E0,-5.613327026E-1
8.976164042E0,-3.742218018E0,-1.299762131E1,-7.065307617E-2
8.986157042E0,-4.997357941E0,-1.564456696E1,2.796185303E-1
8.996151042E0,-6.044280853E0,-1.831576218E1,-5.861810303E-1
9.006144042E0,-4.616699524E0,-2.126328278E1,-3.787873077E0
9.016137042E0,-4.480183411E-1,-1.785157745E1,-6.424789581E0
9.026131042E0,2.351460114E0,-1.072504715E1,-2.578687592E0
9.036124042E0,1.038839722E-1,-4.807552643E0,5.762416992E0
9.046118042E0,-2.779270477E0,-2.958447876E0,5.041067047E0
9.056111042E0,-2.791994019E0,-4.969066772E0,1.297651520E0
9.066105042E0,-2.584525452E0,-6.246660004E0,-6.957531738E-1
9.076098042E0,-1.733844452E0,-7.295678558E0,-1.412013702E0
9.086092042E0,-1.481918335E-2,-9.373358002E0,-1.387764130E0
9.096085042E0,5.894741821E-1,-1.176373718E1,-1.213975525E-1
9.106079042E0,2.478845215E-1,-1.241982285E1,2.001936951E0
9.116072042E0,-2.871029663E-1,-1.201237015E1,2.406096497E0
9.126066042E0,-9.047186279E-1,-1.045530807E1,1.737586670E0
9.136059042E0,-1.224753113E0,-9.015901337E0,1.666783905E0
9.146053042E0,-7.485932922E-1,-8.948840790E0,9.005273438E-1
9.156046042E0,-1.950444031E-1,-9.243428192E0,-1.927541656E0
9.166039042E0,-5.388793945E-3,-9.084309082E0,-4.365970917E0
9.176033042E0,-1.215472412E-1,-8.836873627E0,-2.411485291E0
9.186026042E0,-1.294807434E-1,-8.816665649E0,4.745132446E-1
9.196020042E0,5.522016907E-1,-9.064849548E0,2.356998596E0
9.206013042E0,1.688937836E0,-9.319170685E0,2.099833374E0
9.216007042E0,1.825603638E0,-9.039552155E0,5.620811462E-1
9.226000042E0,1.331481171E0,-8.507558441E0,-1.935475159E-1
9.235994042E0,1.088087311E0,-8.331524506E0,-3.543132019E-1
9.245987042E0,6.319857788E-1,-8.688681793E0,-7.165599060E-1
9.255981042E0,4.053570557E-1,-8.760831757E0,-9.430389404E-1
9.265974042E0,6.598278809E-1,-8.686735840E0,-8.472381592E-1
9.275967042E0,7.725434875E-1,-8.918603668E0,-1.009351044E0
9.285961042E0,4.793032837E-1,-8.528215485E0,-1.091230774E0
9.295954042E0,3.885919189E-1,-7.825426941E0,-7.535330200E-1
9.305948042E0,5.938151550E-1,-7.550598450E0,-5.828878784E-1
9.315941042E0,6.810836792E-1,-7.602540436E0,-9.086105347E-2
9.325935042E0,4.843927002E-1,-7.913593597E0,5.897735596E-2
9.335928042E0,3.363505554E-1,-8.297245789E0,1.431024170E-1
9.345922042E0,2.552192688E-1,-8.460406494E0,3.158432007E-1
9.355915042E0,2.351609802E-1,-8.653504944E0,4.773573303E-1
9.365909042E0,3.528163147E-1,-8.786278839E0,4.683760071E-1
9.375902458E0,6.053411865E-1,-9.027876434E0,2.757266235E-1
9.385895458E0,6.640191650E-1,-9.443412323E0,7.978408813E-2
9.395889458E0,5.529501343E-1,-9.781409454E0,-1.032852173E-1
9.405882458E0,5.346881104E-1,-1.007435028E1,-3.174897766E-1
9.415876458E0,6.459068298E-1,-1.039573196E1,-5.677693176E-1
9.425869458E0,7.255412292E-1,-1.051593201E1,-7.912545776E-1
9.435863458E0,5.382806396E-1,-1.030517029E1,-8.286767578E-1
9.445856458E0,3.228785706E-1,-1.045725403E1,-2.844085693E-3
9.455850458E0,4.465214539E-1,-1.092353439E1,1.167871399E0
9.465843458E0,8.695417786E-1,-1.117471207E1,1.698517914E0
9.475836458E0,1.125210114E0,-1.118219650E1,1.131197662E0
9.485830458E0,9.719288635E-1,-1.161883850E1,3.037184143E-1
9.495823458E0,4.977149963E-1,-1.263148270E1,-6.824308777E-1
9.505817458E0,2.350112915E-1,-1.299627411E1,-2.467019806E0
9.515810458E0,3.824546814E-1,-1.273551636E1,-3.470233612E0
9.525804458E0,7.358697510E-1,-1.251846771E1,-2.898572388E0
9.535797458E0,1.208137665E0,-1.260543686E1,-2.924618225E0
9.545791458E0,2.124532013E0,-1.273910889E1,-3.451971588E0
9.555784458E0,3.048710175E0,-1.261127472E1,-3.370391235E0
9.565777458E0,3.257525940E0,-1.194276489E1,-1.707648926E0
9.575771458E0,3.265309753E0,-1.168574936E1,-2.891986084E-1
9.585764458E0,3.391048279E0,-1.235695358E1,3.370989990E-1
9.595758458E0,2.878514099E0,-1.352886658E1,1.520837402E-1
9.605751458E0,1.214125214E0,-1.486034775E1,-1.196012878E0
9.615745458E0,-1.881287842E0,-1.478714996E1,-1.848805389E0
9.625738458E0,-5.578449554E0,-1.410172531E1,-1.615141296E-1
9.635732458E0,-8.018076324E0,-1.444570999E1,2.123783569E0
9.645725458E0,-8.180638275E0,-1.545850388E1,2.240540771E0
9.655718458E0,-5.784570923E0,-1.529549286E1,-3.423381042E-1
9.665712458E0,-2.254761200E0,-1.391790756E1,-2.254162445E0
9.675705458E0,6.032455444E-2,-1.266112106E1,-3.591032410E0
9.685699458E0,1.367107086E0,-1.159623550E1,-3.890858917E0
9.695692458E0,1.545985107E0,-1.090167984E1,-3.272345123E0
9.705686458E0,1.675316162E0,-1.135179382E1,-2.622845764E0
9.715679458E0,1.188378754E0,-1.124776016E1,-1.326990509E0
9.725673458E0,4.655319214E-1,-1.122815094E1,4.845423889E-1
9.735666458E0,-1.172062683E-1,-1.011431717E1,1.362915802E0
9.745659458E0,4.610412598E-2,-8.678053894E0,9.220825195E-1
9.755653458E0,-3.652404785E-1,-7.571704559E0,-5.049000549E-1
9.765646458E0,-3.020718384E-1,-7.187154236E0,-5.842350769E-1
9.775640458E0,-2.180964661E-1,-6.943610687E0,-6.851252747E-1
9.785633458E0,-1.642085266E-1,-6.212081909E0,-2.613565063E-1
9.795627458E0,-1.167572021E-2,-5.904022522E0,-7.334747314E-2
9.805620458E0,-8.532257080E-3,-5.777984619E0,-4.899311829E-1
9.815613458E0,2.414479065E-1,-5.349276123E0,-5.677693176E-1
9.825607458E0,3.742218018E-1,-4.664001160E0,-8.141569519E-1
9.835600458E0,3.607498169E-1,-4.703219604E0,-8.538244629E-1
9.845594458E0,-2.254312134E-1,-4.517006836E0,-5.339396667E-1
9.855587458E0,-6.321354675E-1,-4.135150909E0,-9.759704590E-2
9.865581458E0,-6.680607605E-1,-3.939358063E0,-2.155517578E-2
9.875574458E0,-8.484356689E-1,-3.598666534E0,-1.065634003E0
9.885568458E0,-1.045276337E0,-3.266207886E0,-1.469344482E0
9.895561458E0,-1.135239258E0,-3.407813416E0,-1.446292419E0
9.905554458E0,-1.267863464E0,-3.689527588E0,-1.788780212E0
9.915548458E0,-1.403780823E0,-3.735032959E0,-2.013163605E0
9.925541458E0,-1.496887207E0,-3.851490784E0,-2.177372131E0
9.935535458E0,-1.329984283E0,-3.808829498E0,-2.458188171E0
9.945528458E0,-8.616082764E-1,-4.027973785E0,-2.893482971E0
9.955522458E0,-5.337899780E-1,-4.623435516E0,-3.673361206E0
9.965515458E0,-3.409909058E-1,-5.999972992E0,-4.866679688E0
9.975508458E0,4.475692749E-1,-8.564889221E0,-6.317462769E0
9.985502458E0,2.433339844E0,-1.212673233E1,-7.881560211E0
9.995495458E0,4.250411224E0,-1.659658722E1,-8.405171356E0
1.000548946E1,4.893174591E0,-2.254282196E1,-7.973020020E0
1.001548246E1,4.934488678E0,-2.751907379E1,-6.493945770E0
1.002547646E1,4.423750763E0,-2.306852875E1,-6.378835144E0
1.003546946E1,3.217259674E0,-1.654763901E1,-7.805218964E0
1.004546246E1,2.845283203E0,-1.082608704E1,-8.481961670E0
1.005545646E1,2.592908020E0,-6.252497864E0,-8.175698547E0
1.006544946E1,8.756790161E-1,-4.642595673E0,-6.955436096E0
1.007544346E1,-1.411564636E0,-4.501888275E0,-5.064717865E0
1.008543646E1,-2.855911102E0,-4.658462677E0,-3.414998474E0
1.009543046E1,-4.002227325E0,-5.254672852E0,-2.053280182E0
1.010542346E1,-5.127886505E0,-6.566694489E0,-6.429130554E-1
1.011541646E1,-5.271288300E0,-8.810977478E0,3.424877930E-1
1.012541046E1,-4.916825409E0,-1.135209320E1,1.202000427E0
1.013540346E1,-5.308111725E0,-1.405906403E1,1.058748322E0
1.014539746E1,-5.764812012E0,-1.733440292E1,-8.592132568E-2
1.015539046E1,-3.174448700E0,-2.260524216E1,-5.461692352E0
1.016538446E1,2.407144318E0,-2.239208542E1,-1.031834290E1
1.017537746E1,3.837569733E0,-1.218615875E1,-4.206552429E0
1.018537046E1,1.410367126E0,-4.753814392E0,6.417454834E0
1.019536446E1,-8.520281982E-1,-2.435285797E0,8.455466766E0
1.020535746E1,-2.015408936E0,-4.067192230E0,3.924389191E0
1.021535146E1,-2.216141510E0,-5.199737091E0,1.189127197E0
1.022534446E1,-1.161285095E0,-6.289171600E0,-3.394940186E-1
1.023533746E1,5.402265930E-1,-8.590186615E0,-6.896159363E-1
1.024533146E1,2.552342377E0,-1.187675217E1,4.477189636E-1
1.025532446E1,3.096161499E0,-1.356763596E1,2.026036835E0
1.026531846E1,2.167492676E0,-1.239422607E1,2.466271362E0
1.027531146E1,7.217990112E-1,-1.026310776E1,1.150208130E0
1.028530546E1,-4.731660461E-1,-8.752149811E0,8.342152405E-1
1.029529846E1,-7.116201782E-1,-8.242908783E0,8.846603394E-1
1.030529146E1,-9.868977356E-1,-8.196654968E0,-1.514999542E0
1.031528546E1,-1.425036621E0,-8.046068115E0,-4.108506317E0
1.032527846E1,-1.340312805E0,-8.286767578E0,-2.258503418E0
1.033527246E1,-5.468128967E-1,-9.381441193E0,-1.175056458E-1
1.034526546E1,4.052073669E-1,-9.571096802E0,3.159928894E-1
1.035525946E1,3.647914124E-1,-8.970994720E0,-1.859133911E-1
1.036525246E1,3.906875610E-2,-8.347990265E0,-4.745132446E-2
1.037524508E1,-1.272354126E-1,-8.249944153E0,3.579057312E-1
1.038523908E1,-1.204994202E-1,-8.310568085E0,-1.362167358E-2
1.039523208E1,-1.853146362E-1,-8.004604340E0,-2.309696960E-1
1.040522608E1,-4.929249573E-1,-7.906408539E0,6.735992432E-2
1.041521908E1,8.038284302E-2,-8.748856659E0,-6.346801758E-2
1.042521208E1,6.334826660E-1,-9.004974060E0,-5.560935974E-1
1.043520608E1,7.655081177E-1,-8.724457397E0,-3.739224243E-1
1.044519908E1,5.379812622E-1,-8.351882172E0,-2.095642090E-1
1.045519308E1,3.412902832E-1,-8.280929718E0,-1.041833496E-1
1.046518608E1,3.131488037E-1,-8.348139954E0,4.625381470E-2
1.047518008E1,3.597019958E-1,-8.591982880E0,3.513194275E-1
1.048517308E1,4.382885742E-1,-8.843160553E0,3.673361206E-1
1.049516608E1,5.325924683E-1,-8.826844482E0,1.553768921E-1
1.050516008E1,6.417155457E-1,-8.663085022E0,9.385482788E-2
1.051515308E1,7.553292847E-1,-8.717571716E0,2.885998535E-1
1.052514708E1,7.960446167E-1,-9.041947174E0,3.875440979E-1
1.053514008E1,7.060816956E-1,-9.276958466E0,2.176473999E-1
1.054513308E1,4.893324280E-1,-9.616901550E0,-1.166075134E-1
1.055512708E1,2.963836670E-1,-1.014620087E1,-5.119354248E-1
1.056512008E1,2.966830444E-1,-1.061158310E1,-1.090332642E0
1.057511408E1,3.836521912E-1,-1.075214081E1,-8.535250854E-1
1.058510708E1,1.170565796E-1,-1.064960403E1,4.778063965E-1
1.059510108E1,-6.062393188E-2,-1.066786606E1,1.875300293E0
1.060509408E1,4.122427368E-1,-1.092997101E1,2.297272797E0
1.061508708E1,1.123713226E0,-1.117546051E1,1.488654327E0
1.062508108E1,1.402283936E0,-1.175430679E1,1.836680603E-1
1.063507408E1,1.123413849E0,-1.261606476E1,-8.952882385E-1
1.064506808E1,9.888436890E-1,-1.308803329E1,-1.734293518E0
1.065506108E1,1.386716309E0,-1.346420105E1,-1.994003448E0
1.066505408E1,1.603764954E0,-1.421698563E1,-2.071093140E0
1.067504808E1,1.573378143E0,-1.388557480E1,-2.971321106E0
1.068504108E1,2.292333069E0,-1.348425934E1,-3.677402802E0
1.069503508E1,3.279829559E0,-1.343770615E1,-2.665956116E0
1.070502808E1,3.670217743E0,-1.317126022E1,-8.322692871E-2
1.071502108E1,3.733985138E0,-1.313264053E1,9.593550110E-1
1.072501508E1,3.216810608E0,-1.410247375E1,-3.546125793E-1
1.073500808E1,1.931134186E0,-1.439496552E1,-2.857707367E0
1.074500208E1,-5.568420410E-1,-1.358395203E1,-4.002526703E0
1.075499508E1,-3.520978088E0,-1.262040573E1,-2.388582916E0
1.076498908E1,-6.251000977E0,-1.138008499E1,5.783972168E-1
1.077498208E1,-7.909252625E0,-1.239332794E1,2.136656799E0
1.078497508E1,-7.455845490E0,-1.424557617E1,1.544188843E0
1.079496908E1,-4.662653961E0,-1.426608353E1,4.415817261E-2
1.080496208E1,-5.396278381E-1,-1.425815002E1,-1.328188019E0
1.081495608E1,1.837279358E0,-1.398077682E1,-2.643652496E0
1.082494908E1,2.064656525E0,-1.195608719E1,-2.414329376E0
1.083494208E1,1.498982849E0,-1.037971527E1,-1.561403046E0
1.084493608E1,1.821711731E-1,-9.466015320E0,-6.291416931E-1
1.085492908E1,-1.475930786E0,-9.746531982E0,2.462379456E-1
1.086492308E1,-2.287243652E0,-9.747729492E0,-6.526428223E-2
1.087491608E1,-1.764081573E0,-9.893825684E0,2.909948730E-1
1.088490908E1,-6.399192810E-1,-9.571096802E0,-3.999682617E-1
1.089490308E1,3.321592712E-1,-9.547595673E0,-7.114704895E-1
1.090489608E1,7.343728638E-1,-9.326954498E0,-1.278042297E0
1.091489008E1,6.502478027E-1,-8.280330963E0,-1.506317596E0
1.092488308E1,2.303709412E-1,-7.068900146E0,-4.465214539E-1
1.093487608E1,-3.225791931E-1,-6.242169342E0,2.947370911E-1
1.094487008E1,-3.447331238E-1,-5.548212433E0,8.164022827E-1
1.095486308E1,-1.285826111E-1,-4.998555450E0,6.560856628E-1
1.096485708E1,4.954696655E-2,-4.503534851E0,6.527925110E-1
1.097485008E1,-7.095245361E-2,-4.254452820E0,4.810995483E-1
1.098484308E1,-5.444178772E-1,-4.174968109E0,1.314266968E-1
1.099483708E1,-9.868977356E-1,-3.713178406E0,5.108876038E-1
1.100483008E1,-1.289718018E0,-3.656446381E0,-3.173400879E-1
1.101482408E1,-1.300046539E0,-3.233575745E0,-9.942324829E-1
1.102481708E1,-1.321002960E0,-2.928210754E0,-1.538500671E0
1.103481008E1,-1.256337433E0,-3.074606323E0,-1.832189941E0
1.104480408E1,-1.204395447E0,-3.462000732E0,-2.262245636E0
1.105479708E1,-1.287023621E0,-3.786076813E0,-2.667153625E0
1.106479108E1,-1.237326965E0,-4.117637329E0,-2.575843506E0
1.107478408E1,-9.958790588E-1,-4.329746246E0,-2.650538177E0
1.108477808E1,-7.625143433E-1,-4.538711700E0,-3.062182159E0
1.109477108E1,-7.219487000E-1,-4.927004242E0,-3.800147552E0
1.110476408E1,-7.631130981E-1,-5.785169678E0,-4.700375519E0
1.111475808E1,-2.224374390E-1,-8.091423798E0,-5.635930023E0
1.112475108E1,1.017434235E0,-1.201716019E1,-6.638994141E0
1.113474408E1,2.271975403E0,-1.697904190E1,-7.696694641E0
1.114473808E1,3.506607971E0,-2.420017548E1,-8.406219177E0
1.115473108E1,5.371130676E0,-3.071702362E1,-8.246501312E0
1.116472508E1,6.624025269E0,-2.513902313E1,-8.746461639E0
1.117471808E1,5.440586243E0,-1.743304779E1,-1.018018021E1
1.118471108E1,4.841082916E0,-1.020053787E1,-9.538314972E0
1.119470508E1,4.730762329E0,-5.523663483E0,-7.588020630E0
1.120469808E1,3.496728516E0,-3.621269531E0,-5.431754608E0
1.121469208E1,7.333250427E-1,-3.021915894E0,-3.403622131E0
1.122468508E1,-1.698667603E0,-2.970123596E0,-1.547781372E0
1.123467908E1,-3.165916443E0,-3.536845093E0,-7.262896729E-1
1.124467208E1,-3.958069153E0,-4.884043579E0,-4.240681458E-1
1.125466508E1,-3.793561249E0,-7.667505341E0,7.185058594E-3
1.126465908E1,-3.737577667E0,-1.158156601E1,3.441343689E-1
1.127465208E1,-5.215753784E0,-1.549832108E1,3.653901672E-1
1.128464508E1,-6.283932495E0,-1.925221481E1,1.541344757E0
1.129463908E1,-3.787424011E0,-2.376802414E1,-1.274599457E0
1.130463208E1,2.273921356E0,-2.257784912E1,-8.189769287E0
1.131462608E1,3.368295593E0,-1.305914337E1,-3.793261871E0
1.132461908E1,2.474354553E-1,-5.378914490E0,6.397546234E0
1.133461208E1,-2.708767090E0,-1.427731018E0,7.182663574E0
1.134460608E1,-3.827540588E0,-2.190395050E0,2.303859100E0
1.135459908E1,-3.958667908E0,-3.745211792E0,-1.728455658E0
1.136459308E1,-2.777623901E0,-4.904700623E0,-5.570366364E0
1.137458608E1,3.273692322E-1,-8.692124634E0,-3.254382477E0
1.138457946E1,1.923350372E0,-1.296454010E1,1.746567993E0
1.139457346E1,2.659519501E0,-1.559307404E1,6.048771515E0
1.140456646E1,1.733395386E0,-1.381492172E1,5.011278992E0
1.141456046E1,6.387217712E-1,-1.012464569E1,1.793570251E0
1.142455346E1,3.248245239E-2,-8.497828674E0,1.370849304E0
1.143454646E1,2.435435486E-1,-8.430618439E0,1.502276001E0
1.144454046E1,6.114784241E-1,-8.880133667E0,-8.716374207E-1
1.145453346E1,4.200265503E-1,-8.868158569E0,-5.039869537E0
1.146452746E1,-4.206253052E-2,-8.716224518E0,-3.420087891E0
1.147452046E1,-8.173004150E-2,-9.035061493E0,-2.221380615E-1
1.148451346E1,4.309538269E-1,-9.458081818E0,1.153950348E0
1.149450746E1,7.488926697E-1,-9.231902161E0,9.392967224E-1
1.150450046E1,5.008584595E-1,-9.011560364E0,-3.962260437E-1
1.151449446E1,1.182540894E-2,-8.421637115E0,-8.532257080E-1
1.152448746E1,-5.174739075E-1,-7.941136322E0,-3.564088440E-1
1.153448046E1,-5.843847656E-1,-8.046666870E0,-2.433938599E-1
1.154447446E1,-4.920268250E-1,-8.507708130E0,-6.691085815E-1
1.155446746E1,-4.257147217E-1,-8.563691711E0,-1.240171051E0
1.156446146E1,9.954299927E-2,-8.834328918E0,-1.156944122E0
1.157445446E1,3.544628906E-1,-8.423283691E0,-8.469387817E-1
1.158444746E1,4.023632813E-1,-8.272846527E0,-5.138813782E-1
1.159444146E1,5.628295898E-1,-8.207582245E0,-3.608995056E-1
1.160443446E1,6.197113037E-1,-8.180338898E0,-2.429447937E-1
1.161442846E1,6.405180359E-1,-8.259374542E0,1.362167358E-1
1.162442146E1,6.744973755E-1,-8.448132019E0,2.460882568E-1
1.163441446E1,6.629713440E-1,-8.591683502E0,2.880010986E-1
1.164440846E1,6.062393188E-1,-8.664731598E0,3.733236694E-1
1.165440146E1,6.268963623E-1,-8.622818756E0,3.743714905E-1
1.166439546E1,7.062313843E-1,-8.660390625E0,2.291734314E-1
1.167438846E1,8.080197144E-1,-8.842412109E0,-9.774673462E-2
1.168438146E1,8.539741516E-1,-9.248517609E0,-5.273533630E-1
1.169437546E1,8.851094055E-1,-9.788893890E0,-8.351133728E-1
1.170436846E1,9.601034546E-1,-1.036699173E1,-8.836125183E-1
1.171436146E1,1.075663147E0,-1.077160034E1,-4.562512207E-1
1.172435546E1,8.321195984E-1,-1.083192490E1,5.260061646E-1
1.173434846E1,5.281018066E-1,-1.103954315E1,1.910327454E0
1.174434246E1,7.890092468E-1,-1.113429611E1,2.534379730E0
1.175433546E1,1.090033264E0,-1.095691498E1,2.153571625E0
1.176432846E1,8.295748901E-1,-1.109717331E1,1.376836853E0
1.177432246E1,1.737886047E-1,-1.207134750E1,-9.086105347E-2
1.178431546E1,-5.028044128E-1,-1.311916855E1,-2.045346680E0
1.179430946E1,-8.089178467E-1,-1.317051178E1,-3.242407379E0
1.180430246E1,-8.367599487E-1,-1.307516006E1,-3.588787079E0
1.181429546E1,-2.418969727E-1,-1.350401825E1,-3.498225403E0
1.182428946E1,9.214837646E-1,-1.348545685E1,-3.140619049E0
1.183428246E1,2.121238861E0,-1.247745300E1,-2.954106903E0
1.184427646E1,3.566034393E0,-1.221145615E1,-2.216141510E0
1.185426946E1,4.752167816E0,-1.267129990E1,-1.764830017E-1
1.186426246E1,4.834795990E0,-1.331047073E1,1.624421997E0
1.187425646E1,3.671564941E0,-1.427686111E1,1.298849030E0
1.188424946E1,1.708397369E0,-1.458507019E1,-8.180488586E-1
1.189424246E1,-4.499642944E-1,-1.393167892E1,-3.106490021E0
1.190423646E1,-2.924019470E0,-1.305180862E1,-3.704047394E0
1.191422946E1,-5.310955811E0,-1.279913406E1,-1.322649536E0
1.192422346E1,-7.101083221E0,-1.402463562E1,1.707948303E0
