"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.961810042E0,-3.210472107E0,-2.344095469E0,-1.203883529E0
7.971820042E0,-3.411279917E0,-2.358070850E0,-1.524277449E0
7.981799042E0,-3.281754255E0,-2.148748636E0,-1.735999107E0
7.991809042E0,-2.957330465E0,-1.895503998E0,-1.813195348E0
8.001818042E0,-2.568276644E0,-1.908371568E0,-1.733028054E0
8.011828042E0,-2.316132784E0,-2.051681757E0,-1.575178504E0
8.021838042E0,-2.049117327E0,-2.035499573E0,-1.518213391E0
8.031817042E0,-1.616692185E0,-1.839180112E0,-1.563821912E0
8.041827042E0,-1.277365446E0,-1.620765686E0,-1.687790275E0
8.051837042E0,-1.117892385E0,-1.310371280E0,-1.757010341E0
8.061846042E0,-9.782156348E-1,-1.005385876E0,-1.755264640E0
8.071826042E0,-8.180728555E-1,-8.062918782E-1,-1.671714425E0
8.081835042E0,-6.764193773E-1,-6.407768130E-1,-1.469380379E0
8.091845042E0,-5.183151960E-1,-3.844779432E-1,-1.186845899E0
8.101855042E0,-3.719183207E-1,-4.795070365E-2,-8.800230026E-1
8.111834042E0,-2.549613416E-1,3.053189516E-1,-6.539067626E-1
8.121844042E0,-1.044798344E-1,6.287047863E-1,-5.255879760E-1
8.131854042E0,1.003990173E-1,8.457183242E-1,-4.396297038E-1
8.141864042E0,3.174999952E-1,9.905868769E-1,-3.133535981E-1
8.151843042E0,5.302301049E-1,1.089064121E0,-1.480344087E-1
8.161853042E0,7.653853893E-1,1.009160995E0,2.176126651E-2
8.171862042E0,1.000443101E0,8.053194284E-1,2.170234323E-1
8.181872042E0,1.236340046E0,6.111865044E-1,4.272152185E-1
8.191851042E0,1.473146558E0,4.964357316E-1,6.501502991E-1
8.201861042E0,1.706063986E0,4.973039031E-1,8.726431131E-1
8.211871042E0,1.956422448E0,5.836986899E-1,1.085823536E0
8.221881042E0,2.187119246E0,7.467381954E-1,1.272154808E0
8.231890042E0,2.384514093E0,9.134581685E-1,1.414534330E0
8.241870042E0,2.504926682E0,1.027607441E0,1.514064074E0
8.251879042E0,2.537001848E0,1.032415032E0,1.622559667E0
8.261889042E0,2.557359934E0,8.338527679E-1,1.760067821E0
8.271899042E0,2.665452480E0,5.959472060E-1,1.810872674E0
8.281878042E0,2.835937738E0,6.225619316E-1,1.666362882E0
8.291888042E0,3.009174347E0,9.469323158E-1,1.428344369E0
8.301898042E0,3.060113907E0,1.187426686E0,1.211521506E0
8.311907042E0,2.955605030E0,1.055887580E0,9.084325433E-1
8.321887042E0,2.705230474E0,5.520977974E-1,3.688988388E-1
8.331897042E0,2.453375578E0,-5.984464660E-2,-2.080433071E-1
8.341906042E0,2.167638302E0,-3.976429999E-1,-4.716246426E-1
8.351916042E0,1.802862883E0,-4.234074950E-1,-4.914153814E-1
8.361895042E0,1.399377823E0,-1.980232894E-1,-4.359443784E-1
8.371905042E0,9.987558722E-1,3.829663396E-1,-3.294395208E-1
8.381915042E0,6.585420370E-1,9.584681988E-1,-1.610531956E-1
8.391925042E0,4.202338755E-1,1.256445527E0,-4.259059206E-3
8.401904042E0,1.814991534E-1,1.790282130E0,1.852079481E-1
8.411914042E0,3.568835557E-3,2.261677265E0,3.845886886E-1
8.421923042E0,9.096649289E-2,2.088163614E0,6.195371151E-1
8.431933042E0,2.840973437E-1,1.377677917E0,9.395731688E-1
8.441936042E0,4.743666649E-1,1.635470688E-1,1.177348018E0
8.451915042E0,3.924075961E-1,-1.421503544E0,1.155502319E0
8.461925042E0,2.115212940E-2,-2.288989782E0,8.248432279E-1
8.471935042E0,-4.340715706E-1,-1.552091718E0,3.273045123E-1
8.481944042E0,-7.548487782E-1,1.328538060E-1,-1.374336034E-1
8.491924042E0,-7.125402093E-1,9.597418308E-1,-3.684119880E-1
8.501933042E0,-5.036529303E-1,7.678382993E-1,-3.792536855E-1
8.511943042E0,-5.346696377E-1,7.454198003E-1,-4.232709408E-1
8.521953042E0,-7.346913218E-1,6.774337292E-1,-4.271586537E-1
8.531932042E0,-7.989915013E-1,6.660780311E-1,-3.614706993E-1
8.541942042E0,-5.978972912E-1,9.327867031E-1,-3.300976753E-1
8.551952042E0,-3.106711507E-1,8.152545094E-1,-3.244366050E-1
8.561962042E0,-2.189262770E-2,-6.972746458E-3,-3.344762921E-1
8.571941042E0,2.597600818E-1,-8.052510619E-1,-2.950308919E-1
8.581951042E0,5.496761799E-1,-9.455174208E-1,-1.430155039E-1
8.591960042E0,8.394685984E-1,-7.142399549E-1,1.410284787E-1
8.601970042E0,1.006128907E0,-5.553125143E-1,2.958306670E-1
8.611980042E0,9.518547058E-1,-5.442928672E-1,2.450332642E-1
8.621959042E0,6.982483864E-1,-4.587185979E-1,1.582571417E-1
8.631969042E0,3.557331860E-1,-2.506080270E-1,6.171276420E-2
8.641979042E0,3.746404499E-2,-4.434071854E-2,-1.827703416E-2
8.651988042E0,-1.678158790E-1,1.307802349E-1,-3.635829687E-2
8.661968042E0,-2.921012342E-1,2.888128459E-1,-1.286177896E-2
8.671977042E0,-3.625322580E-1,4.971191585E-1,3.741391003E-2
8.681987042E0,-3.747657537E-1,6.860461831E-1,1.365740448E-1
8.691997042E0,-3.651788831E-1,7.643932104E-1,2.449822724E-1
8.701976042E0,-4.167464077E-1,7.334238887E-1,2.841843963E-1
8.711986042E0,-5.016229153E-1,6.940541267E-1,2.377697527E-1
8.721996042E0,-5.805197954E-1,5.755286217E-1,1.201466322E-1
8.732005042E0,-6.641606092E-1,3.645804822E-1,-1.037836354E-2
8.741985042E0,-6.946967840E-1,2.706128359E-1,-1.077165306E-1
8.751994042E0,-6.471005678E-1,4.388828278E-1,-1.518911868E-1
8.762004042E0,-5.550034046E-1,6.402136683E-1,-1.583637893E-1
8.772014042E0,-5.713203549E-1,5.504134297E-1,-1.987841725E-1
8.781993042E0,-7.394645214E-1,1.940936893E-1,-3.114889264E-1
8.792003042E0,-1.001077652E0,-1.459112912E-1,-4.149226546E-1
8.802013042E0,-1.183543324E0,-1.379734874E-1,-4.013050199E-1
8.812023042E0,-1.250835776E0,-3.633528948E-3,-2.523613572E-1
8.822032042E0,-1.371983051E0,-1.259695292E-1,-1.043330878E-1
8.832012042E0,-1.519315243E0,-2.629135251E-1,-7.850655168E-2
8.842021042E0,-1.657073855E0,-2.372867763E-1,-9.282361716E-2
8.852031042E0,-1.838440895E0,-2.105757892E-1,-8.474305272E-2
8.862041042E0,-2.131752729E0,-3.773773313E-1,-7.829838246E-2
8.872020042E0,-2.515957355E0,-9.139416814E-1,-1.620422751E-1
8.882030042E0,-2.844424009E0,-1.452686310E0,-4.346961379E-1
8.892040042E0,-3.025307178E0,-1.483374953E0,-8.753350377E-1
8.902049042E0,-2.927228451E0,-1.407962322E0,-1.285731554E0
8.912029042E0,-2.547550678E0,-1.536337614E0,-1.585502505E0
8.922038042E0,-2.131527901E0,-1.825174093E0,-1.725386739E0
8.932048042E0,-1.947444916E0,-2.077548265E0,-1.676383495E0
8.942058042E0,-1.832458615E0,-2.051001787E0,-1.636002541E0
8.952037042E0,-1.583410144E0,-1.908250451E0,-1.645585656E0
8.962047042E0,-1.299405932E0,-1.550454617E0,-1.646490932E0
8.972057042E0,-9.556102157E-1,-1.072926998E0,-1.618453145E0
8.982067042E0,-6.025794744E-1,-8.160291314E-1,-1.545516372E0
8.992046042E0,-3.622752428E-1,-7.103426456E-1,-1.376255989E0
9.002056042E0,-2.173324823E-1,-7.713138461E-1,-1.212292671E0
9.012065042E0,-1.496602297E-1,-8.081693649E-1,-1.039155245E0
9.022075042E0,-1.361007690E-1,-7.373024821E-1,-8.661760688E-1
9.032085042E0,-1.253839433E-1,-5.461666584E-1,-6.935113668E-1
9.042064042E0,-7.435191423E-2,-3.059830070E-1,-5.085550547E-1
9.052074042E0,-1.341852546E-2,-2.201706357E-2,-3.267818093E-1
9.062084042E0,7.396107912E-2,2.790262103E-1,-1.696007401E-1
9.072093042E0,2.034000158E-1,5.173349380E-1,-2.836505324E-2
9.082073042E0,3.695699275E-1,7.554329038E-1,1.085615531E-1
9.092082042E0,5.356931686E-1,9.695127010E-1,2.824595869E-1
9.102092042E0,7.038049102E-1,1.127436876E0,4.813383222E-1
9.112102042E0,8.978319168E-1,1.242244124E0,6.688882709E-1
9.122081042E0,1.123292446E0,1.349121571E0,8.334109783E-1
9.132091042E0,1.339874864E0,1.423845053E0,1.020177126E0
9.142101042E0,1.532104969E0,1.467865348E0,1.241662025E0
9.152110042E0,1.713698745E0,1.468477011E0,1.498598456E0
9.162090042E0,1.865163207E0,1.432298541E0,1.746998906E0
9.172099042E0,1.981637359E0,1.329699278E0,1.921274066E0
9.182109042E0,2.132700443E0,1.118507862E0,2.020997047E0
9.192119042E0,2.376043320E0,8.144747615E-1,1.985463619E0
9.202098042E0,2.629564047E0,5.731444955E-1,1.745643258E0
9.212108042E0,2.855251551E0,3.135464787E-1,1.466751695E0
9.222118042E0,3.000154257E0,4.565797746E-2,1.110347629E0
9.232128042E0,3.104515553E0,-2.166359574E-1,7.215195298E-1
9.242137042E0,3.038811922E0,-2.021473497E-1,2.120844424E-1
9.252117042E0,2.777836323E0,-2.351042330E-1,-2.392199039E-1
9.262126042E0,2.384342432E0,-2.823797464E-1,-4.470674694E-1
9.272136042E0,1.874594092E0,-9.128436446E-2,-4.591257274E-1
9.282146042E0,1.285245538E0,2.514895797E-1,-3.997118771E-1
9.292125042E0,7.452965379E-1,7.673617005E-1,-2.314690799E-1
9.302135042E0,4.777605236E-1,1.332467914E0,2.072128654E-2
9.312145042E0,4.125937521E-1,1.570333242E0,2.956093252E-1
9.322154042E0,4.318390191E-1,1.205389857E0,5.653610229E-1
9.332134042E0,6.496104598E-1,5.591804385E-1,8.066157103E-1
9.342143042E0,9.199898243E-1,1.421181113E-1,9.978908896E-1
9.352153042E0,7.166545391E-1,-3.569252491E-1,1.056164980E0
9.362163042E0,-2.096320875E-2,-8.465842605E-1,8.161833882E-1
9.372142042E0,-8.529472351E-1,-4.811303616E-1,3.906094432E-1
9.382152042E0,-1.275951982E0,7.800002098E-1,1.367195137E-2
9.392162042E0,-9.918520451E-1,1.501522422E0,-3.092722893E-1
9.402171042E0,-1.208351851E-1,9.851345420E-1,-5.346645117E-1
9.412151042E0,3.647440076E-1,3.043717742E-1,-4.987616539E-1
9.422161042E0,2.162040919E-1,-1.655221172E-2,-5.181079507E-1
9.432170042E0,-2.039575130E-1,-3.530274630E-1,-5.580899715E-1
9.442165292E0,-4.549371302E-1,-1.576028392E-2,-5.662847757E-1
9.452175292E0,-5.701729059E-1,5.394358039E-1,-2.835348547E-1
9.462154292E0,-5.812014937E-1,1.670930088E-1,-1.985193789E-1
9.472164292E0,-4.467294514E-1,-6.671190262E-1,-3.207957745E-1
9.482174292E0,-1.762773246E-1,-8.416067958E-1,-3.955573142E-1
9.492183292E0,2.198191434E-1,-4.424252808E-1,-1.994397491E-1
9.502163292E0,6.843408346E-1,-3.251262307E-1,6.719128788E-2
9.512172292E0,1.074621558E0,-5.076411963E-1,2.504777312E-1
9.522182292E0,1.223284245E0,-5.610820651E-1,3.593323231E-1
9.532192292E0,1.006520987E0,-3.632799983E-1,2.834343612E-1
9.542171292E0,5.988854766E-1,-1.424583048E-1,1.395767778E-1
9.552181292E0,2.722980082E-1,4.678218812E-2,6.165641546E-2
9.562191292E0,6.789248437E-2,3.275052607E-1,4.817695543E-2
9.572200292E0,-5.732082948E-2,5.112516284E-1,2.652385458E-2
9.582180292E0,-1.931274384E-1,5.876812339E-1,-2.717209980E-3
9.592189292E0,-2.453850508E-1,8.072167635E-1,-1.535831951E-3
9.602199292E0,-1.979363114E-1,9.797778726E-1,6.203195825E-2
9.612209292E0,-1.065427586E-1,9.093180895E-1,1.767313778E-1
9.622219292E0,-6.971022487E-2,7.637941837E-1,2.706370354E-1
9.632198292E0,-1.148292273E-1,6.893801093E-1,3.011682928E-1
9.642208292E0,-2.683193386E-1,4.981630445E-1,2.583959997E-1
9.652218292E0,-4.941234589E-1,1.573961675E-1,1.253007948E-1
9.662227292E0,-6.115389466E-1,9.744872898E-2,-4.241430759E-2
9.672207292E0,-5.232335925E-1,4.536688924E-1,-1.523120403E-1
9.682216292E0,-4.176674187E-1,7.565319538E-1,-2.158040404E-1
9.692226292E0,-3.263478875E-1,6.964063048E-1,-2.292335629E-1
9.702236292E0,-2.134212852E-1,2.740675509E-1,-2.331792116E-1
9.712215292E0,-2.418609113E-1,-2.695587277E-1,-2.717273831E-1
9.722225292E0,-5.397281647E-1,-6.235321164E-1,-3.485839665E-1
9.732235292E0,-9.288053513E-1,-7.122396231E-1,-3.829464614E-1
9.742244292E0,-1.267742395E0,-6.049448252E-1,-3.571662009E-1
9.752224292E0,-1.405449390E0,8.590475470E-2,-3.094932139E-1
9.762233292E0,-1.357909560E0,8.229495883E-1,-2.012339532E-1
9.772243292E0,-1.353209615E0,7.671380043E-1,-5.321065336E-2
9.782253292E0,-1.485779047E0,1.690636575E-1,4.108527303E-2
9.792232292E0,-1.777458310E0,-3.613011539E-1,2.199520171E-2
9.802242292E0,-2.148024559E0,-5.520109534E-1,-5.632156506E-2
9.812252292E0,-2.461781502E0,-6.352080703E-1,-1.267219633E-1
9.822261292E0,-2.712708950E0,-8.662808537E-1,-2.596375644E-1
9.832271292E0,-2.810719490E0,-1.218337655E0,-4.702273011E-1
9.842250292E0,-2.896282434E0,-1.557382345E0,-7.368684411E-1
9.852260292E0,-2.933110476E0,-1.838414788E0,-1.021897435E0
9.862270292E0,-2.688473940E0,-2.144353390E0,-1.282751560E0
9.872280292E0,-2.231596708E0,-2.125645876E0,-1.465610385E0
9.882259292E0,-1.788851976E0,-1.571987748E0,-1.593330383E0
9.892269292E0,-1.368066669E0,-1.270012498E0,-1.663187742E0
9.902279292E0,-1.126212716E0,-1.479069352E0,-1.600402236E0
9.912288292E0,-9.997751117E-1,-1.507316470E0,-1.468650341E0
9.922268292E0,-7.815199494E-1,-1.438887239E0,-1.345619440E0
9.932277292E0,-5.692396760E-1,-1.234596252E0,-1.258736730E0
9.942287292E0,-3.784322739E-1,-9.664911628E-1,-1.189175963E0
9.952297292E0,-2.208602130E-1,-7.930666208E-1,-1.090756178E0
9.962276292E0,-8.538014442E-2,-6.590213776E-1,-9.680634141E-1
9.972286292E0,-2.069782093E-2,-4.995847940E-1,-8.373951316E-1
9.982296292E0,-1.848013699E-2,-3.074662089E-1,-6.985615492E-1
9.992305292E0,2.053635195E-3,-1.613207012E-1,-5.505371690E-1
1.000228529E1,5.283183604E-2,-1.520278957E-2,-4.071126878E-1
1.001229429E1,1.399710029E-1,1.891532838E-1,-2.589383721E-1
1.002230429E1,2.235196382E-1,4.107350409E-1,-1.141221374E-1
1.003231429E1,2.998564839E-1,5.881481767E-1,6.917737424E-2
1.004232429E1,3.932106495E-1,7.973689437E-1,2.628762424E-1
1.005230329E1,5.269111991E-1,9.395995736E-1,4.306125045E-1
1.006231329E1,6.707198024E-1,9.799095988E-1,5.906765461E-1
1.007232329E1,8.187295198E-1,9.393597841E-1,7.605960369E-1
1.008233229E1,9.596259594E-1,8.874011040E-1,9.655146599E-1
1.009231229E1,1.091203928E0,8.669936061E-1,1.181835413E0
1.010232129E1,1.220323086E0,8.813883662E-1,1.379890919E0
1.011233129E1,1.349794745E0,8.867911696E-1,1.539762735E0
1.012234129E1,1.467011809E0,9.003981948E-1,1.703967094E0
1.013232029E1,1.581598282E0,9.381586313E-1,1.885460973E0
1.014233029E1,1.746809602E0,1.009778857E0,2.047675848E0
1.015234029E1,1.960061908E0,1.085775852E0,2.120779753E0
1.016234929E1,2.109162569E0,1.187044144E0,2.086513519E0
1.017232929E1,2.197411537E0,1.148319125E0,1.930117130E0
1.018233829E1,2.209902525E0,8.216231465E-1,1.659102798E0
1.019234829E1,2.154027939E0,3.793791234E-1,1.190453291E0
1.020235829E1,2.132153749E0,1.676326543E-1,5.481334925E-1
1.021233729E1,2.072776079E0,1.778022051E-1,-2.395315096E-2
1.022234729E1,1.999664545E0,1.680521369E-1,-3.463272750E-1
1.023235729E1,1.864357352E0,2.085869014E-2,-4.950456619E-1
1.024236629E1,1.529986024E0,-4.477801919E-2,-5.605852604E-1
1.025237629E1,1.160600185E0,2.615992129E-1,-5.637184381E-1
1.026235529E1,1.019472837E0,9.146715403E-1,-4.265265763E-1
1.027236529E1,1.081879735E0,1.216155052E0,-4.709590971E-2
1.028237529E1,1.250416875E0,5.309841037E-1,4.175335169E-1
1.029238529E1,1.543359756E0,-7.185385823E-1,7.028834820E-1
1.030236429E1,1.548849225E0,-9.586729407E-1,8.021002412E-1
1.031237429E1,8.813416958E-1,-2.827823460E-1,8.459249735E-1
1.032238429E1,5.899451301E-2,-1.527148020E-2,8.213161230E-1
1.033239329E1,-6.322368979E-1,5.584238097E-2,6.025204062E-1
1.034237329E1,-1.129013896E0,3.663231432E-1,2.145110369E-1
1.035238229E1,-1.042284846E0,6.188547015E-1,-1.374967992E-1
1.036239229E1,-4.983709157E-1,6.333014369E-1,-4.155217111E-1
1.037240229E1,-1.864902526E-1,4.072278440E-1,-6.262155771E-1
1.038238129E1,-5.520430803E-1,3.879319429E-1,-7.630717754E-1
1.039239129E1,-1.195243835E0,7.025117278E-1,-7.478877306E-1
1.040240129E1,-1.348029017E0,1.082734108E0,-5.558084846E-1
1.041241029E1,-9.180940986E-1,1.100957751E0,-2.071306109E-1
1.042242029E1,-3.869521022E-1,6.295944452E-1,-8.173415810E-2
1.043239929E1,2.407350205E-2,-5.400359258E-2,-6.042886898E-2
1.044240492E1,3.892187774E-1,-4.817628860E-1,8.841931820E-2
1.045241492E1,6.960908771E-1,-5.333139300E-1,3.084742129E-1
1.046242492E1,8.720785975E-1,-3.241687119E-1,3.114573658E-1
1.047240392E1,9.402959943E-1,7.965844125E-3,1.962588727E-1
1.048241392E1,9.115317464E-1,2.727010846E-1,6.752220541E-2
1.049242292E1,8.398466110E-1,3.344011903E-1,-4.747734964E-2
1.050243292E1,6.949647665E-1,2.109601647E-1,-1.265762001E-1
1.051241292E1,5.034930706E-1,1.663285047E-1,-1.691644043E-1
1.052242192E1,3.110783696E-1,2.329549342E-1,-1.786303371E-1
1.053243192E1,1.382932961E-1,2.996599376E-1,-9.722443670E-2
1.054244192E1,-5.222126842E-2,4.353570342E-1,7.031529397E-2
1.055242092E1,-2.084691972E-1,6.424646974E-1,2.730819583E-1
1.056243092E1,-2.730073035E-1,7.312682271E-1,4.470242262E-1
1.057244092E1,-2.994189560E-1,6.308974028E-1,5.092670918E-1
1.058244992E1,-3.539763093E-1,5.049828887E-1,5.008630157E-1
1.059242992E1,-3.934499621E-1,5.367144346E-1,4.803257883E-1
1.060243892E1,-3.921126723E-1,6.853573322E-1,3.955271542E-1
1.061244892E1,-3.215085566E-1,8.865474463E-1,2.464937270E-1
1.062245892E1,-2.128160149E-1,1.049911261E0,3.067464381E-2
1.063246892E1,-1.478974670E-1,1.060176134E0,-2.019434273E-1
1.064244792E1,-1.809356213E-1,8.863465190E-1,-3.427355289E-1
1.065245792E1,-2.820859551E-1,5.549707413E-1,-3.730953038E-1
1.066246692E1,-3.916031420E-1,1.993672997E-1,-3.370166719E-1
1.067247692E1,-4.919491708E-1,4.320858791E-2,-2.528442740E-1
1.068245592E1,-6.001324654E-1,1.252457350E-1,-9.923414886E-2
1.069246592E1,-7.686588764E-1,2.781172991E-1,7.461008430E-2
1.070247592E1,-1.017660737E0,2.731435001E-1,1.829469204E-1
1.071248592E1,-1.277727246E0,2.978938520E-1,1.935361773E-1
1.072246492E1,-1.374818444E0,7.075250149E-1,1.470882297E-1
1.073247492E1,-1.339130402E0,1.058164477E0,1.296421289E-1
1.074248492E1,-1.293142557E0,8.073855639E-1,1.488035619E-1
1.075249392E1,-1.326339602E0,4.075767100E-1,2.001453042E-1
1.076247392E1,-1.314049959E0,2.016100138E-1,2.626731396E-1
1.077248292E1,-1.200639009E0,6.224999577E-2,2.880554795E-1
1.078249292E1,-1.143344283E0,-9.775418043E-2,2.934005558E-1
1.079250292E1,-1.106195807E0,-2.844588161E-1,2.977708280E-1
1.080248192E1,-1.110561609E0,-5.625727177E-1,2.775089443E-1
1.081249192E1,-1.199621677E0,-9.402507544E-1,1.690804660E-1
1.082250192E1,-1.361418128E0,-1.322608709E0,-1.762182079E-2
1.083251092E1,-1.552671194E0,-1.397610545E0,-2.541624606E-1
1.084252092E1,-1.656819701E0,-1.080547333E0,-5.384858847E-1
1.085249992E1,-1.658055425E0,-9.349235296E-1,-7.990434766E-1
1.086250992E1,-1.557156205E0,-1.128686428E0,-9.812811613E-1
1.087251992E1,-1.489637136E0,-1.335832119E0,-1.077830672E0
1.088252992E1,-1.504304767E0,-1.172819257E0,-1.059280753E0
1.089250892E1,-1.516720414E0,-8.935583830E-1,-9.363073707E-1
1.090251892E1,-1.426465631E0,-9.182045460E-1,-8.011926413E-1
1.091252792E1,-1.147236109E0,-1.175805449E0,-6.397131681E-1
1.092253792E1,-8.714409471E-1,-1.122638226E0,-4.418000579E-1
1.093251692E1,-6.670516133E-1,-9.993785620E-1,-4.123867750E-1
1.094252692E1,-4.618977904E-1,-9.853339791E-1,-4.671331048E-1
1.095253692E1,-2.823647857E-1,-8.624264598E-1,-5.047252178E-1
1.096254692E1,-1.017089337E-1,-7.205726504E-1,-4.989617765E-1
1.097252592E1,8.798989654E-2,-7.289541364E-1,-4.736079574E-1
1.098253592E1,2.370564044E-1,-8.123299479E-1,-4.604505002E-1
1.099254592E1,3.142704964E-1,-7.913693190E-1,-4.907988012E-1
1.100255492E1,3.755092919E-1,-6.591885686E-1,-5.247043967E-1
1.101256492E1,4.713495374E-1,-5.635603070E-1,-5.427497029E-1
1.102254392E1,5.271892548E-1,-3.030646443E-1,-5.330973268E-1
1.103255392E1,5.853340626E-1,8.576069027E-3,-4.902886152E-1
1.104256392E1,6.643768549E-1,1.653303802E-1,-4.355335534E-1
1.105257392E1,7.554822564E-1,2.070586532E-1,-3.607301712E-1
1.106255292E1,8.235638142E-1,2.925020158E-1,-2.400850207E-1
1.107256292E1,8.918606043E-1,3.415161669E-1,-7.731368393E-2
1.108257192E1,1.075156808E0,2.744469941E-1,1.110551804E-1
1.109258192E1,1.151075721E0,4.065421820E-1,2.310071439E-1
1.110256092E1,1.223800659E0,5.513464808E-1,3.337219954E-1
1.111257092E1,1.395991087E0,5.420101881E-1,4.435800314E-1
1.112258092E1,1.589066267E0,5.441378355E-1,6.272462010E-1
1.113259092E1,1.672735333E0,8.076096773E-1,8.088420630E-1
1.114256992E1,1.719312429E0,1.072050452E0,9.658388495E-1
1.115257992E1,1.723870873E0,1.162452698E0,1.153600097E0
1.116258992E1,1.687535048E0,1.096680641E0,1.324371934E0
1.117259892E1,1.693371415E0,9.232514501E-1,1.430559516E0
1.118257892E1,1.777589798E0,5.942158699E-1,1.509477973E0
1.119258792E1,1.902250528E0,1.067774892E-1,1.503074884E0
1.120259792E1,2.023990631E0,-1.672512293E-1,1.342692971E0
1.121260792E1,2.164298058E0,-1.899916828E-1,9.844785929E-1
1.122261792E1,2.242353678E0,-2.706476450E-1,5.808174014E-1
1.123259692E1,2.201377392E0,-3.851635754E-1,2.556364238E-1
1.124260692E1,1.984518290E0,-6.115248203E-1,5.423409492E-2
1.125261592E1,1.546081424E0,-9.319241643E-1,-7.051475346E-2
1.126262592E1,1.054486752E0,-4.751068354E-1,-1.768163443E-1
1.127260492E1,5.990500450E-1,1.229896545E0,-3.415757120E-1
1.128261492E1,1.994903684E-1,2.558625698E0,-3.523328006E-1
1.129262492E1,-7.344474643E-2,2.329985380E0,-1.422485411E-1
1.130263492E1,-5.331113935E-1,1.441636086E0,1.099335998E-1
1.131261392E1,1.980176419E-1,6.914595366E-1,-2.712678313E-1
1.132262392E1,8.974763751E-1,2.806928456E-1,-6.362986565E-1
1.133263292E1,1.072899342E0,2.582463920E-1,-4.614825845E-1
1.134264292E1,1.265827775E0,1.939025372E-1,3.234969378E-1
1.135262192E1,1.220862627E0,-9.126129001E-2,9.230372906E-1
1.136263192E1,6.250385046E-1,-5.894927382E-1,7.574573159E-1
1.137264192E1,9.209703207E-1,-8.478763700E-1,8.463315368E-1
1.138265192E1,1.338572383E0,-8.311928511E-1,6.053325534E-1
1.139263092E1,1.555738449E0,-6.387792230E-1,6.702508330E-1
1.140264092E1,1.351443291E0,-5.423949361E-1,6.573477983E-1
1.141265092E1,7.062879205E-1,-7.827808857E-1,1.702369750E-1
1.142265992E1,4.353274703E-1,-1.049798131E0,1.390416361E-2
1.143266992E1,8.183110356E-1,-1.287901998E-1,7.784537673E-1
1.144263917E1,4.931755364E-1,1.448944569E0,8.369158506E-1
1.145264917E1,1.525388360E-1,1.551024318E0,5.710900426E-1
1.146265917E1,5.142599344E-1,3.318061233E-1,1.723339409E-1
1.147266917E1,8.521450162E-1,-7.467216849E-1,-1.604456156E-1
1.148264817E1,8.470999002E-1,-1.143146753E0,-3.691093326E-1
1.149265817E1,6.264011264E-1,-5.461782217E-1,-2.441831082E-1
1.150266717E1,4.515851736E-1,3.201955557E-1,8.248354495E-2
1.151267717E1,2.831191719E-1,3.682722747E-1,1.816695184E-1
1.152265617E1,1.883483231E-1,-1.889911443E-1,9.947449714E-2
1.153266617E1,-1.431601048E-1,-1.565280110E-1,4.543948919E-2
1.154267617E1,-5.781169534E-1,2.484634519E-1,2.720530927E-1
1.155268617E1,-4.423660338E-1,2.599704266E-1,9.812004566E-1
1.156266517E1,-2.862382308E-2,8.799201250E-2,1.430889368E0
1.157267517E1,1.054474339E-1,-1.310923994E-1,1.418681145E0
1.158268417E1,6.690024585E-2,-3.254035115E-1,1.090180874E0
1.159269417E1,-1.402848959E-1,-3.912837505E-1,6.425903440E-1
1.160270417E1,-3.195944130E-1,-5.942954421E-1,4.732062221E-1
1.161268317E1,-2.959215939E-1,-1.051267505E0,6.404064298E-1
1.162269317E1,-1.319403648E-1,-1.612078428E0,9.165024757E-1
1.163270317E1,1.709049940E-1,-1.839609027E0,8.306895494E-1
1.164271317E1,5.243581533E-1,-1.309743524E0,2.630335391E-1
1.165269217E1,4.231018126E-1,-3.135735393E-1,-1.793241650E-1
1.166270217E1,8.190082014E-2,4.540531039E-1,-2.801554501E-1
1.167271117E1,-1.238994747E-1,7.041601539E-1,-2.079584748E-1
1.168272117E1,2.079264075E-1,3.811201155E-1,-9.143795073E-2
1.169270017E1,2.728729248E-1,8.113338053E-2,6.957277656E-2
1.170271017E1,1.179688722E-1,3.358926997E-2,1.657539904E-1
1.171272017E1,4.889021441E-2,7.247860730E-2,1.358040720E-1
1.172273017E1,1.400714219E-1,4.821859673E-2,1.471316069E-2
1.173270917E1,2.085309029E-1,-2.562025562E-3,-9.239438176E-2
1.174271917E1,1.887221038E-1,-9.529070929E-3,-1.343254596E-1
1.175272817E1,1.454547942E-1,-1.614942215E-2,-1.299317777E-1
1.176273817E1,1.304796040E-1,-1.084983349E-2,-9.798151255E-2
1.177271717E1,1.285080761E-1,2.544665709E-2,-7.348176837E-2
1.178272717E1,6.125527620E-2,8.656840771E-2,-9.630475938E-2
1.179273717E1,1.762843877E-2,8.712208271E-2,-1.466203928E-1
1.180274717E1,3.028774820E-2,3.840359859E-3,-1.668010950E-1
1.181275717E1,4.241019487E-2,-1.007907093E-1,-1.871753335E-1
1.182273617E1,3.617308289E-2,-1.421748251E-1,-1.676804423E-1
1.183274617E1,4.013879970E-2,-2.530600503E-2,-1.115934625E-1
1.184275517E1,6.435884535E-2,1.348673701E-1,-8.868294954E-2
1.185276517E1,1.405915618E-1,1.609477103E-1,-8.971758187E-2
1.186274417E1,2.747924924E-1,1.959096454E-2,-1.375243217E-1
1.187275417E1,3.733363748E-1,-1.840556264E-1,-2.445799261E-1
