"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.892731125E0,-1.240652055E-1,9.038427472E-1,-5.943431854E-1
7.902741125E0,-1.114341710E-2,4.185783267E-1,-7.036026120E-1
7.912751125E0,2.662985921E-1,-1.747614443E-1,-7.303716540E-1
7.922760125E0,7.120850682E-1,-4.739031494E-1,-7.579454184E-1
7.932770125E0,1.112879038E0,-5.473001003E-1,-8.113404512E-1
7.942780125E0,1.336019993E0,-7.171599865E-1,-8.666162491E-1
7.952790125E0,1.365698338E0,-8.734744787E-1,-9.009228349E-1
7.962800125E0,1.308211446E0,-9.024255276E-1,-9.538729787E-1
7.972810125E0,1.247554541E0,-1.006976366E0,-1.042288780E0
7.982820125E0,1.212862611E0,-1.239958167E0,-1.207846761E0
7.992830917E0,1.181508183E0,-1.611696005E0,-1.511280179E0
8.002840917E0,1.138231516E0,-1.889588356E0,-1.843748450E0
8.012849917E0,1.015172362E0,-1.506329417E0,-1.878238797E0
8.022859917E0,8.243355155E-1,-9.055255651E-1,-1.378743887E0
8.032869917E0,8.282716870E-1,-6.545304060E-1,-4.890400767E-1
8.042879917E0,1.131244183E0,-9.023181200E-1,1.775094420E-1
8.052889917E0,1.405046463E0,-1.421384096E0,3.474963605E-1
8.062899917E0,1.583127260E0,-1.828698874E0,3.634509742E-1
8.072909917E0,1.784154892E0,-2.109091043E0,3.811939955E-1
8.082919917E0,1.869602084E0,-2.173643589E0,3.737294972E-1
8.092928917E0,1.831781745E0,-1.848329425E0,4.226088822E-1
8.102938917E0,1.696775675E0,-1.426689863E0,3.453588486E-1
8.112948917E0,1.744730949E0,-1.070911527E0,-1.762785167E-1
8.122958917E0,1.337022662E0,-8.889501095E-1,-6.468999982E-1
8.132968917E0,7.876710892E-1,-7.099707723E-1,-8.841676712E-1
8.142978917E0,3.381816149E-1,-6.296464801E-1,-9.615465403E-1
8.152988917E0,2.143840343E-1,-4.605378211E-1,-1.001651406E0
8.162998917E0,3.076815009E-1,-3.850667775E-1,-9.883441925E-1
8.173007917E0,4.690845311E-1,-4.403340220E-1,-9.177283645E-1
8.183017917E0,6.130180955E-1,-5.079655051E-1,-8.303548098E-1
8.193027917E0,7.263009548E-1,-5.804349184E-1,-6.981051564E-1
8.203037917E0,8.253242373E-1,-7.572502494E-1,-5.493006706E-1
8.213047917E0,8.949992061E-1,-8.756887317E-1,-4.064564407E-1
8.223057917E0,8.984066248E-1,-9.443723559E-1,-2.566929460E-1
8.233067917E0,8.206899762E-1,-9.490368962E-1,-1.209734529E-1
8.243077917E0,6.743714213E-1,-8.872774243E-1,1.983333938E-2
8.253087917E0,5.115295053E-1,-8.061412573E-1,1.459398717E-1
8.263096917E0,3.728527129E-1,-6.962406039E-1,2.522352338E-1
8.273106917E0,2.638508379E-1,-5.236967802E-1,3.472408354E-1
8.283116917E0,1.882311106E-1,-3.846260309E-1,4.450384378E-1
8.293126917E0,1.426700205E-1,-3.154346943E-1,5.547665358E-1
8.303136917E0,1.250155270E-1,-2.062328011E-1,6.241706610E-1
8.313146917E0,1.430960000E-1,-1.732743233E-1,6.999357343E-1
8.323156917E0,1.149717718E-1,-1.805844903E-1,7.408042550E-1
8.333166917E0,2.537557110E-2,-2.668756843E-1,7.339181304E-1
8.343176917E0,-3.687704355E-2,-3.603771031E-1,6.606112719E-1
8.353185917E0,-5.359183997E-2,-5.519680977E-1,5.503132939E-1
8.363195917E0,3.628033027E-2,-6.916373372E-1,3.495567143E-1
8.373205917E0,2.268628031E-1,-6.640054584E-1,1.242873743E-1
8.383215917E0,3.819940984E-1,-4.697220027E-1,-6.109193712E-2
8.393225917E0,4.035483897E-1,-2.100659162E-1,-1.225281358E-1
8.403235917E0,3.520822227E-1,2.890055999E-2,-1.245101765E-1
8.413245917E0,2.581027448E-1,2.039666474E-1,-9.481832385E-2
8.423255917E0,1.475170702E-1,3.732121289E-1,-3.617638722E-2
8.433265917E0,-2.182215080E-2,4.156416059E-1,7.150533795E-2
8.443274917E0,-2.388331145E-1,4.205152392E-1,1.554037333E-1
8.453284917E0,-3.730292618E-1,5.571412444E-1,2.020917088E-2
8.463294917E0,-5.937406421E-1,-3.910428882E-1,-1.288352311E-1
8.473304917E0,-8.621659875E-1,-4.580988884E-1,-1.845240742E-1
8.483314917E0,-7.769043446E-1,8.367473483E-1,-2.062683702E-1
8.493324917E0,-7.446560860E-1,7.543256879E-1,-2.839498520E-1
8.503334917E0,-6.470586061E-1,1.034661531E-1,-6.021270156E-1
8.513344917E0,-3.371359110E-1,1.117014438E-1,-5.908887386E-1
8.523353917E0,-1.049709916E-1,4.039082527E-1,-5.322825909E-1
8.533363917E0,-6.819540262E-2,6.890004277E-1,-5.341070890E-1
8.543373917E0,-1.423308402E-1,1.160610914E0,-4.159056246E-1
8.553383917E0,-3.951804042E-1,1.549885273E0,-1.097739264E-1
8.563393917E0,-8.614275455E-1,1.595020056E0,2.612979412E-1
8.573403917E0,-1.351894379E0,1.406540155E0,6.428781152E-1
8.583413917E0,-1.635371566E0,9.896598458E-1,9.480873942E-1
8.593423917E0,-1.422951460E0,7.028496861E-1,1.168499708E0
8.603433917E0,-8.121841550E-1,6.712584496E-1,1.311668634E0
8.613443917E0,-2.183554024E-1,7.469497323E-1,1.343634009E0
8.623452917E0,1.119531784E-2,8.788785338E-1,1.272194862E0
8.633462917E0,-1.884642541E-1,1.045253396E0,1.133671045E0
8.643472917E0,-6.249346733E-1,1.356247425E0,9.768049121E-1
8.653482917E0,-1.128743529E0,1.674977779E0,8.371964097E-1
8.663492917E0,-1.465769649E0,1.913691282E0,6.387753487E-1
8.673502917E0,-1.675538421E0,1.753387570E0,4.519370198E-1
8.683512917E0,-1.649864197E0,1.592216611E0,3.420074582E-1
8.693522917E0,-1.423275232E0,1.308652520E0,2.537476420E-1
8.703531917E0,-1.061918259E0,1.046478987E0,2.370287031E-1
8.713541917E0,-7.664266825E-1,8.269554377E-1,1.981926262E-1
8.723551917E0,-5.538235307E-1,8.090488315E-1,1.754499078E-1
8.733561917E0,-5.096914768E-1,9.199748039E-1,1.603497863E-1
8.743571917E0,-7.147525549E-1,1.065931797E0,1.232168823E-1
8.753581917E0,-9.488881230E-1,1.119072676E0,1.500034779E-1
8.763591917E0,-9.934730530E-1,1.159163117E0,1.552180052E-1
8.773601917E0,-9.003908038E-1,1.121132135E0,1.444226056E-1
8.783611917E0,-8.120468855E-1,9.731847644E-1,1.612769663E-1
8.793620917E0,-7.055630684E-1,9.241341352E-1,2.227389961E-1
8.803630917E0,-5.908921361E-1,9.394637942E-1,2.953631282E-1
8.813640917E0,-5.110710859E-1,9.265272617E-1,3.848178983E-1
8.823650917E0,-4.805465043E-1,9.345305562E-1,4.591935575E-1
8.833660917E0,-4.963893890E-1,1.048670411E0,5.178110600E-1
8.843670917E0,-5.485129356E-1,1.180673718E0,5.480306149E-1
8.853680917E0,-5.814841986E-1,1.311249375E0,5.502532721E-1
8.863690917E0,-6.000163555E-1,1.342321277E0,5.559037328E-1
8.873700917E0,-5.971886516E-1,1.329066992E0,5.330628753E-1
8.883709917E0,-5.833862424E-1,1.298032880E0,4.753455818E-1
8.893719917E0,-5.776237249E-1,1.254731178E0,3.548870981E-1
8.903729917E0,-5.829068422E-1,1.195972085E0,2.120786905E-1
8.913739917E0,-5.565245152E-1,1.090842128E0,4.757949337E-2
8.923749917E0,-4.840820432E-1,9.673053026E-1,-1.088049859E-1
8.933759917E0,-4.138318598E-1,8.588722944E-1,-2.353338897E-1
8.943769917E0,-3.688839078E-1,8.211672902E-1,-3.141020834E-1
8.953779917E0,-3.270504475E-1,7.823535800E-1,-3.904227018E-1
8.963789917E0,-2.267649919E-1,4.816760421E-1,-5.111410022E-1
8.973798917E0,-3.926059604E-2,-1.464901567E-1,-6.051473618E-1
8.983808917E0,2.961218655E-1,-6.541110277E-1,-6.481695771E-1
8.993818875E0,7.169063687E-1,-8.311092854E-1,-6.909226179E-1
9.003828875E0,1.051788092E0,-9.057555199E-1,-7.286224365E-1
9.013838875E0,1.239395380E0,-1.090202928E0,-7.704849243E-1
9.023848875E0,1.308102131E0,-1.205701232E0,-8.295395970E-1
9.033858875E0,1.310117602E0,-1.313021898E0,-9.051871896E-1
9.043868875E0,1.273298860E0,-1.461450219E0,-1.018914938E0
9.053878875E0,1.229186893E0,-1.612742186E0,-1.269591093E0
9.063887875E0,1.175430059E0,-1.812063575E0,-1.671245933E0
9.073897875E0,1.066324592E0,-2.035573483E0,-2.087560177E0
9.083907875E0,8.401173949E-1,-1.737076998E0,-2.179461002E0
9.093917875E0,4.988577962E-1,-1.128077269E0,-1.829586387E0
9.103927875E0,4.127119780E-1,-8.106162548E-1,-9.168366194E-1
9.113937875E0,6.402000189E-1,-1.024822593E0,-6.807226688E-2
9.123947875E0,1.036115646E0,-1.421796560E0,2.506395280E-1
9.133957875E0,1.400651455E0,-1.957508445E0,2.645028830E-1
9.143967875E0,1.733099461E0,-2.369516373E0,2.656613290E-1
9.153977875E0,1.999624014E0,-2.302874565E0,2.923110723E-1
9.163986875E0,2.238854408E0,-1.737438679E0,3.428443670E-1
9.173996875E0,2.243792534E0,-1.396220088E0,2.177050710E-1
9.184006875E0,2.142323732E0,-1.068507910E0,-3.025903702E-1
9.194016875E0,1.537940860E0,-8.290101886E-1,-7.615762949E-1
9.204026875E0,9.256264567E-1,-7.544677258E-1,-8.891905546E-1
9.214036875E0,5.428655148E-1,-6.029056311E-1,-9.632429481E-1
9.224046875E0,4.861122370E-1,-4.508010447E-1,-9.750488997E-1
9.234056875E0,6.057829857E-1,-4.097585380E-1,-8.971652985E-1
9.244066875E0,7.667225003E-1,-4.221071005E-1,-7.867258191E-1
9.254075875E0,8.793763518E-1,-4.780430794E-1,-6.637900472E-1
9.264085875E0,9.451404810E-1,-6.064324975E-1,-5.127455592E-1
9.274095875E0,9.880813360E-1,-6.687610745E-1,-3.603701890E-1
9.284105875E0,1.012693286E0,-7.377207279E-1,-2.056035697E-1
9.294115875E0,9.777949452E-1,-8.022451401E-1,-5.518477038E-2
9.304125875E0,8.757025003E-1,-8.337612152E-1,8.157887310E-2
9.314135875E0,7.046902776E-1,-8.185058832E-1,2.126974761E-1
9.324145875E0,4.831533134E-1,-7.521857023E-1,3.333917558E-1
9.334155875E0,2.588688135E-1,-6.201919913E-1,4.560258090E-1
9.344164875E0,5.586712807E-2,-4.443740249E-1,5.800698996E-1
9.354174875E0,-9.391783178E-2,-2.883375585E-1,6.910004020E-1
9.364184875E0,-1.764984578E-1,-1.661599874E-1,7.873367667E-1
9.374194875E0,-2.292317152E-1,-1.039735824E-1,8.647316694E-1
9.384204875E0,-2.352616042E-1,-1.188814342E-1,9.340687990E-1
9.394214875E0,-1.803307235E-1,-2.376219332E-1,1.007335782E0
9.404224875E0,-1.081750765E-1,-3.058353066E-1,1.020796657E0
9.414234875E0,-3.271600604E-2,-3.393945992E-1,9.373723269E-1
9.424244875E0,5.629580840E-2,-4.550445676E-1,7.909682393E-1
9.434254875E0,1.194998100E-1,-6.651834249E-1,5.446921587E-1
9.444263875E0,2.063509375E-1,-8.242979646E-1,2.178561538E-1
9.454273875E0,3.007935584E-1,-6.948190928E-1,-1.155367270E-1
9.464283875E0,4.053298533E-1,-2.856944203E-1,-3.485035896E-1
9.474293875E0,5.396370888E-1,1.040778607E-1,-4.043815136E-1
9.484303875E0,5.917956233E-1,2.299074084E-1,-3.341444731E-1
9.494313875E0,5.059059858E-1,2.527187169E-1,-1.777639240E-1
9.504323875E0,2.953951657E-1,2.378567159E-1,-1.623674296E-3
9.514333875E0,1.350594312E-2,5.633005500E-1,2.949772403E-3
9.524343875E0,-2.077206671E-1,4.939451814E-1,-2.443287224E-1
9.534352875E0,-7.427196503E-1,-5.045627952E-1,-4.176102281E-1
9.544362875E0,-1.177242041E0,3.510961831E-1,-5.389623642E-1
9.554372875E0,-9.468250275E-1,1.165865779E0,-4.024082422E-1
9.564382875E0,-4.935507774E-1,3.504573107E-1,-4.906849563E-1
9.574392875E0,-1.704541892E-1,8.043858409E-2,-7.398282290E-1
9.584402875E0,3.830002248E-2,2.532529831E-1,-6.449198127E-1
9.594412875E0,9.441815317E-2,4.059639573E-1,-5.029597282E-1
9.604422875E0,-3.375380766E-3,7.277653813E-1,-4.216120243E-1
9.614432875E0,-2.519271374E-1,1.386213303E0,-3.217589259E-1
9.624442875E0,-5.441750288E-1,1.872246385E0,-2.574052103E-2
9.634451875E0,-9.216043353E-1,1.851755738E0,3.589717448E-1
9.644461875E0,-1.351247311E0,1.572360039E0,7.629347444E-1
9.654471875E0,-1.638678551E0,1.141116738E0,1.010869384E0
9.664481875E0,-1.498540640E0,6.319414377E-1,1.105224013E0
9.674491875E0,-8.784919977E-1,4.357016087E-1,1.184545755E0
9.684501875E0,-1.973198950E-1,5.990721583E-1,1.213400960E0
9.694511875E0,4.624483734E-2,7.670496702E-1,1.137233734E0
9.704521875E0,-1.643845588E-1,9.531567097E-1,1.022371054E0
9.714531875E0,-5.606035590E-1,1.291043639E0,8.960382342E-1
9.724541875E0,-9.734433293E-1,1.666710496E0,7.231013179E-1
9.734550875E0,-1.396738648E0,1.776263356E0,5.703924894E-1
9.744560875E0,-1.575753570E0,1.863194585E0,4.701296091E-1
9.754570875E0,-1.487994909E0,1.828010678E0,4.203245044E-1
9.764580875E0,-1.320479751E0,1.534709334E0,3.434697986E-1
9.774590875E0,-1.052078962E0,1.389518857E0,2.407580763E-1
9.784600875E0,-7.259678841E-1,1.212573886E0,1.848544627E-1
9.794610875E0,-5.102260113E-1,1.192351222E0,1.517846584E-1
9.804620875E0,-4.995208085E-1,1.283687711E0,1.490349472E-1
9.814630875E0,-6.882454157E-1,1.332077622E0,1.632519662E-1
9.824640875E0,-9.732019901E-1,1.413508296E0,1.296386123E-1
9.834649875E0,-1.159498572E0,1.442933083E0,8.887413144E-2
9.844659875E0,-1.142973304E0,1.382487297E0,8.270485699E-2
9.854669875E0,-1.033366442E0,1.264263511E0,8.611157537E-2
9.864679875E0,-8.904404640E-1,1.153499365E0,1.237426549E-1
9.874689875E0,-7.712022662E-1,1.050282717E0,1.600559205E-1
9.884699875E0,-6.967378259E-1,9.417458773E-1,2.378779948E-1
9.894709875E0,-6.653018594E-1,8.786103129E-1,3.636596203E-1
9.904719875E0,-6.425085664E-1,8.919751048E-1,4.846549630E-1
9.914729875E0,-5.731214881E-1,9.919933081E-1,5.902133584E-1
9.924739875E0,-4.799695909E-1,1.106825948E0,6.540019512E-1
9.934748875E0,-4.012050033E-1,1.223537326E0,6.796231270E-1
9.944758875E0,-3.438616097E-1,1.304395437E0,6.435551047E-1
9.954768875E0,-3.220407367E-1,1.264903903E0,5.232592821E-1
9.964778875E0,-3.150249720E-1,1.221554875E0,3.566988707E-1
9.974788875E0,-3.622196615E-1,1.157031536E0,1.680589020E-1
9.984798875E0,-4.323629737E-1,1.064737797E0,-2.073910460E-2
9.994809000E0,-4.726861417E-1,1.030917883E0,-1.593539715E-1
1.000481900E1,-4.635868073E-1,9.972235560E-1,-2.744360268E-1
1.001482900E1,-3.963973820E-1,9.163553715E-1,-3.411287963E-1
1.002483800E1,-2.734628618E-1,8.197991848E-1,-3.851196468E-1
1.003484800E1,-1.689750850E-1,7.587949634E-1,-4.026496112E-1
1.004485800E1,-1.172892824E-1,7.463276386E-1,-4.183498621E-1
1.005486800E1,-9.302549064E-2,7.080641389E-1,-4.620406032E-1
1.006487800E1,1.843919791E-2,5.384703279E-1,-5.873798728E-1
1.007488800E1,2.345888168E-1,1.075663269E-1,-8.197766542E-1
1.008489800E1,5.396512151E-1,-6.081020236E-1,-1.041902542E0
1.009490800E1,9.684406519E-1,-1.200163960E0,-1.187635183E0
1.010491800E1,1.377698421E0,-1.471294284E0,-1.367023110E0
1.011492800E1,1.545807004E0,-1.391257048E0,-1.546651483E0
1.012493700E1,1.380451083E0,-1.232689738E0,-1.657030702E0
1.013494700E1,1.041320086E0,-1.133622527E0,-1.640615225E0
1.014495700E1,7.594755888E-1,-1.112784624E0,-1.610077024E0
1.015496700E1,7.787342072E-1,-1.057373285E0,-1.570814013E0
1.016497700E1,1.034354806E0,-1.115745306E0,-1.475274324E0
1.017498700E1,1.250133753E0,-1.136525631E0,-1.148367882E0
1.018499700E1,1.369925380E0,-1.127980113E0,-6.268062592E-1
1.019500700E1,1.569607615E0,-1.386737347E0,-2.724095583E-1
1.020501700E1,1.602702856E0,-1.633868814E0,-1.485738903E-1
1.021502700E1,1.487911582E0,-1.865648031E0,-8.070775867E-2
1.022503600E1,1.535920858E0,-2.061822891E0,-2.715391107E-2
1.023504600E1,1.894310951E0,-1.808201194E0,9.337303787E-2
1.024505600E1,2.489388943E0,-1.326902747E0,2.540819347E-1
1.025506600E1,3.055011272E0,-7.351704836E-1,2.492332831E-2
1.026507600E1,2.883569479E0,-3.694015741E-1,-5.599778891E-1
1.027508600E1,2.104282379E0,-5.517729521E-1,-1.002703905E0
1.028509600E1,1.127872467E0,-1.156927586E0,-1.048377752E0
1.029510600E1,5.486764312E-1,-1.036146283E0,-1.092345715E0
1.030511600E1,5.186198950E-1,-8.827591538E-1,-1.096272469E0
1.031512600E1,8.256943226E-1,-7.744169831E-1,-1.046688914E0
1.032513600E1,1.139227271E0,-5.940908790E-1,-9.302510619E-1
1.033514500E1,1.264132380E0,-5.735837221E-1,-7.960804701E-1
1.034515500E1,1.298733592E0,-6.617189050E-1,-6.450198293E-1
1.035516500E1,1.293463707E0,-7.962780595E-1,-4.901650548E-1
1.036517500E1,1.231818080E0,-8.933630586E-1,-3.313851953E-1
1.037518500E1,1.058683038E0,-9.397822022E-1,-1.909460276E-1
1.038519500E1,7.969466448E-1,-9.874104261E-1,-6.345146894E-2
1.039520500E1,5.074192286E-1,-9.940204024E-1,6.933507323E-2
1.040521500E1,2.395172119E-1,-9.749135971E-1,2.259204388E-1
1.041522500E1,4.474985227E-2,-8.701602817E-1,3.646077514E-1
1.042523500E1,-3.535406291E-2,-7.121791244E-1,4.793965220E-1
1.043524400E1,-2.844289131E-2,-4.846277833E-1,5.802466869E-1
1.044525400E1,2.473234013E-2,-2.123818547E-1,6.751308441E-1
1.045526400E1,1.262837350E-1,1.085734833E-2,7.518304586E-1
1.046527400E1,2.374249846E-1,1.340314597E-1,8.111468554E-1
1.047528400E1,2.772981226E-1,1.419980377E-1,8.715121746E-1
1.048529400E1,2.002299279E-1,2.708559856E-2,9.099630713E-1
1.049530400E1,3.179589659E-2,-2.184898108E-1,9.204109311E-1
1.050531400E1,-1.570485979E-1,-5.088702440E-1,8.669493794E-1
1.051532400E1,-3.421066105E-1,-8.400420547E-1,7.463321090E-1
1.052533400E1,-4.146525264E-1,-1.104330420E0,5.351713300E-1
1.053534400E1,-3.005416691E-1,-1.113505840E0,2.740834951E-1
1.054535300E1,-9.333887696E-2,-8.004016876E-1,4.951849952E-2
1.055536300E1,1.890163869E-2,-3.266503811E-1,-5.881915987E-2
1.056537300E1,-2.086071111E-2,1.885168254E-1,-7.335297018E-2
1.057538300E1,-1.373295337E-1,5.541957617E-1,-4.969983548E-2
1.058539300E1,-2.344136387E-1,7.001382709E-1,2.147343569E-2
1.059540300E1,-2.588018179E-1,1.109205484E0,-5.858758092E-2
1.060541300E1,-2.048680335E-1,1.010257602E0,-3.686227202E-1
1.061542300E1,-6.173208356E-1,2.911386266E-2,-5.197924972E-1
1.062543300E1,-1.142247319E0,6.643995047E-1,-6.011538506E-1
1.063544300E1,-1.085585594E0,1.240022898E0,-7.053859830E-1
1.064545200E1,-7.560604215E-1,3.524756432E-1,-8.165314794E-1
1.065546200E1,-5.070593953E-1,-4.212650657E-2,-9.243759513E-1
1.066547200E1,-1.069092005E-1,1.990192682E-1,-7.587092519E-1
1.067548200E1,1.963286996E-1,7.413768172E-1,-4.998917580E-1
1.068549200E1,7.604517043E-2,1.465129256E0,-2.725920379E-1
1.069550200E1,-4.392980635E-1,1.871437311E0,-9.509820491E-2
1.070551200E1,-9.049748778E-1,1.935779572E0,1.596627086E-1
1.071552200E1,-1.233601332E0,1.630951762E0,7.155400515E-1
1.072553200E1,-1.518897295E0,1.087246895E0,1.114319324E0
1.073554200E1,-1.593305469E0,6.895834208E-1,1.139662743E0
1.074555200E1,-1.402029157E0,4.826866388E-1,1.009141803E0
1.075556100E1,-1.013027906E0,5.958166718E-1,9.096553922E-1
1.076557100E1,-6.407904029E-1,8.356696963E-1,8.376215696E-1
1.077558100E1,-4.399957955E-1,1.094119430E0,8.015818596E-1
1.078559100E1,-3.732493818E-1,1.408219099E0,8.336025476E-1
1.079560100E1,-4.432966411E-1,1.646088600E0,8.726844192E-1
1.080561100E1,-6.446819305E-1,1.784659266E0,8.533014655E-1
1.081562100E1,-9.419319630E-1,1.765907645E0,7.975612283E-1
1.082563100E1,-1.255651355E0,1.649578929E0,7.446582913E-1
1.083564100E1,-1.434979320E0,1.688827515E0,6.756070256E-1
1.084565100E1,-1.396425009E0,1.772344828E0,5.017250776E-1
1.085566100E1,-1.175667048E0,1.884857535E0,3.988775909E-1
1.086567000E1,-9.975128770E-1,1.764806747E0,3.123136461E-1
1.087568000E1,-8.806397915E-1,1.576694369E0,2.382665873E-1
1.088569000E1,-7.936935425E-1,1.476721644E0,1.597341448E-1
1.089570000E1,-7.596130371E-1,1.450566292E0,1.939488761E-2
1.090571000E1,-8.451052904E-1,1.376408696E0,-1.237512603E-1
1.091572000E1,-1.002570629E0,1.260819197E0,-2.237255275E-1
1.092573000E1,-1.093115807E0,1.289542675E0,-2.542884052E-1
1.093574000E1,-1.058501959E0,1.436569214E0,-1.843175739E-1
1.094575000E1,-9.379048944E-1,1.448957205E0,-7.629629225E-2
1.095576000E1,-8.247464299E-1,1.414744020E0,-6.311078556E-3
1.096577000E1,-7.123511434E-1,1.380230308E0,7.949644327E-2
1.097577900E1,-6.616602540E-1,1.229413629E0,1.706529856E-1
1.098578900E1,-6.482210755E-1,1.088894844E0,2.368997186E-1
1.099579850E1,-6.847236753E-1,9.938063622E-1,2.732241750E-1
1.100580850E1,-7.447296977E-1,9.762020707E-1,3.184760809E-1
1.101581850E1,-7.975425720E-1,9.927634597E-1,3.699600399E-1
1.102582850E1,-8.262435198E-1,9.830222130E-1,3.970941901E-1
1.103583850E1,-8.103098273E-1,9.780240059E-1,4.093790650E-1
1.104584850E1,-7.457292676E-1,9.946063161E-1,3.991046846E-1
1.105585850E1,-6.678131819E-1,1.004791379E0,3.736270070E-1
1.106586850E1,-6.356673241E-1,1.008355498E0,3.332080245E-1
1.107587750E1,-6.347208619E-1,1.008355498E0,2.979618907E-1
1.108588750E1,-6.455005407E-1,9.849692583E-1,2.320009619E-1
1.109589750E1,-6.706671119E-1,9.538422227E-1,1.276649684E-1
1.110590750E1,-6.801851392E-1,9.666287899E-1,3.158911690E-2
1.111591750E1,-6.353856921E-1,9.902284145E-1,-4.932117835E-2
1.112592750E1,-5.345016718E-1,1.022124648E0,-1.233811602E-1
1.113593750E1,-4.375119507E-1,1.025108457E0,-1.601093411E-1
1.114594750E1,-3.785899878E-1,1.022380829E0,-1.858770549E-1
1.115595750E1,-3.733829558E-1,9.963201284E-1,-2.168626636E-1
1.116596750E1,-3.847569525E-1,9.165337086E-1,-2.652172148E-1
1.117597750E1,-3.518264294E-1,6.571133733E-1,-3.866767883E-1
1.118598650E1,-2.589617074E-1,9.065123647E-2,-5.187582970E-1
1.119599650E1,-6.605219096E-2,-5.027926564E-1,-5.371431708E-1
1.120600650E1,2.685335875E-1,-7.254444361E-1,-5.020464659E-1
1.121601650E1,6.674231291E-1,-7.283105254E-1,-4.673390687E-1
1.122602650E1,1.005599976E0,-8.916966915E-1,-4.494052231E-1
1.123603650E1,1.187728763E0,-1.173223495E0,-5.041055083E-1
1.124604650E1,1.296877265E0,-1.286438704E0,-6.241267323E-1
1.125605650E1,1.373937726E0,-1.299293518E0,-8.288891912E-1
1.126606650E1,1.396984577E0,-1.334588170E0,-1.096456051E0
1.127607650E1,1.342628360E0,-1.456747890E0,-1.437157512E0
1.128608650E1,1.280574322E0,-1.636496782E0,-1.844104409E0
1.129609550E1,1.247427583E0,-1.802123666E0,-2.188611507E0
1.130610550E1,1.173725128E0,-1.525572419E0,-2.181111097E0
1.131611550E1,9.165111780E-1,-9.132475853E-1,-1.702310443E0
1.132612550E1,7.075839043E-1,-6.314071417E-1,-9.487363696E-1
1.133613550E1,8.648664355E-1,-7.149813771E-1,-2.862481773E-1
1.134614550E1,1.318942189E0,-1.094614625E0,2.693476528E-2
1.135615550E1,1.651223540E0,-1.702286720E0,1.678157151E-1
1.136616550E1,1.859417677E0,-2.265849829E0,2.799773514E-1
1.137617550E1,2.070760489E0,-2.429078102E0,2.174833417E-1
1.138618550E1,2.123022318E0,-2.317019939E0,1.996280551E-1
1.139619550E1,2.058463097E0,-1.928519368E0,2.298301607E-1
1.140620550E1,1.916849852E0,-1.478330374E0,-4.395504668E-2
1.141621450E1,1.898602486E0,-8.305985332E-1,-3.911233842E-1
1.142622450E1,1.499036074E0,-4.190942943E-1,-7.846858501E-1
1.143623450E1,1.007076502E0,-2.494560033E-1,-9.864333272E-1
1.144624450E1,6.671854258E-1,-2.746303380E-1,-1.034833670E0
1.145625450E1,5.525131822E-1,-3.294208944E-1,-1.033123374E0
1.146626450E1,6.195508242E-1,-3.550450206E-1,-9.353635907E-1
1.147627450E1,7.332574129E-1,-5.231709480E-1,-8.096642494E-1
1.148628450E1,8.206700683E-1,-6.443002820E-1,-6.449994445E-1
1.149629450E1,8.730954528E-1,-7.848669887E-1,-4.964581132E-1
1.150630450E1,9.273626208E-1,-8.795191646E-1,-3.436670005E-1
1.151631450E1,9.613259435E-1,-9.446209073E-1,-1.789648682E-1
1.152632350E1,9.476311207E-1,-1.029497981E0,-3.429822251E-2
1.153633350E1,8.749095201E-1,-1.054456830E0,1.026300639E-1
1.154634350E1,7.312732935E-1,-1.043582320E0,2.441125661E-1
1.155635350E1,5.311284661E-1,-9.534365535E-1,3.766322732E-1
1.156636350E1,3.161877394E-1,-8.021541238E-1,5.055760145E-1
1.157637350E1,1.329918206E-1,-6.486268640E-1,6.377489567E-1
1.158638350E1,7.658884861E-3,-5.096247792E-1,7.584251165E-1
1.159639350E1,-4.977058619E-2,-4.121026993E-1,8.621816039E-1
1.160640350E1,-9.056305885E-2,-3.559592664E-1,9.414659142E-1
1.161641350E1,-1.292249709E-1,-3.794195950E-1,9.833787680E-1
1.162642350E1,-1.330764890E-1,-4.972972274E-1,1.008816242E0
1.163643350E1,-9.144490212E-2,-6.142104864E-1,9.741903543E-1
1.164644250E1,-1.471658237E-2,-7.623744607E-1,8.212431669E-1
1.165645250E1,8.083524555E-2,-9.805073142E-1,6.016865969E-1
1.166646250E1,1.981294155E-1,-1.120320320E0,2.839886844E-1
1.167647250E1,3.611590564E-1,-1.060822606E0,-7.738044858E-2
1.168648250E1,5.219678879E-1,-8.086082935E-1,-3.879275918E-1
1.169649250E1,6.419464946E-1,-4.762593210E-1,-5.077336431E-1
1.170650250E1,6.652203202E-1,-2.190142274E-1,-4.797626734E-1
1.171651250E1,5.652822852E-1,-8.332777023E-2,-3.281643689E-1
1.172652250E1,3.324639201E-1,9.770859778E-2,-9.338868409E-2
1.173653250E1,3.844935074E-2,3.242429495E-1,1.470438987E-1
1.174654250E1,-3.321467042E-1,4.006109536E-1,3.700025082E-1
1.175655250E1,-7.633042336E-1,6.011227369E-1,3.894020617E-1
1.176656150E1,-1.189436316E0,-4.870959371E-2,3.077971339E-1
1.177657150E1,-1.580198169E0,-1.151759982E0,3.034087718E-1
1.178658150E1,-1.415815711E0,-4.251024127E-1,2.380282432E-1
1.179659150E1,-5.324018002E-1,6.236784458E-1,8.308845013E-2
