"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.205678759E1,-7.254860878E0,-8.951650620E0,-1.665338993E0
1.205930509E1,-7.202190876E0,-8.946863174E0,-1.579151392E0
1.206182269E1,-7.082485676E0,-8.913346291E0,-1.373258948E0
1.206435957E1,-6.871805191E0,-8.860675812E0,-1.109907985E0
1.206688181E1,-6.680277348E0,-8.688301086E0,-7.460050583E-1
1.206937556E1,-6.392985344E0,-8.501561165E0,-3.054909110E-1
1.207189342E1,-6.158363819E0,-8.118504524E0,1.206586733E-1
1.207441061E1,-5.856707573E0,-7.534344673E0,5.276554227E-1
1.207692852E1,-5.488016129E0,-6.887938023E0,8.484646678E-1
1.207944623E1,-5.119324684E0,-6.136190891E0,1.063933611E0
1.208196420E1,-4.808091640E0,-5.432325840E0,1.135756493E0
1.208448175E1,-4.549529552E0,-4.785919189E0,1.087874651E0
1.208699915E1,-4.362789631E0,-4.235276699E0,9.298640490E-1
1.208951712E1,-4.085074425E0,-3.785186291E0,6.186311841E-1
1.209203425E1,-3.855241060E0,-3.339884043E0,2.643045783E-1
1.209455285E1,-3.639772177E0,-2.956828117E0,-1.043866053E-1
1.209706972E1,-3.405150652E0,-2.497161388E0,-5.257480145E-1
1.209958826E1,-3.280657291E0,-2.027917862E0,-8.226162791E-1
1.210210519E1,-3.251928091E0,-1.520368814E0,-9.902031422E-1
1.210462233E1,-3.237563610E0,-9.936671257E-1,-1.133849025E0
1.210714128E1,-3.213622570E0,-4.956946075E-1,-1.263130426E0
1.210965780E1,-3.223199129E0,6.452450901E-2,-1.406776428E0
1.211217545E1,-3.232775211E0,5.960144401E-1,-1.502540231E0
1.211469290E1,-3.098705769E0,1.141869068E0,-1.679703593E0
1.211723774E1,-2.993365526E0,1.524924755E0,-1.938266277E0
1.211972873E1,-2.883236885E0,1.912768722E0,-2.168099642E0
1.212224681E1,-2.753955603E0,2.214425087E0,-2.292592525E0
1.212476347E1,-2.557639599E0,2.487352371E0,-2.498485088E0
1.212728139E1,-2.428358078E0,2.616633654E0,-2.680436611E0
1.212979894E1,-2.342170477E0,2.698033094E0,-2.919846535E0
1.213231727E1,-2.284712315E0,2.717185974E0,-3.168832779E0
1.213483436E1,-2.299076796E0,2.674092293E0,-3.441760063E0
1.213735181E1,-2.370899916E0,2.482564211E0,-3.709899187E0
1.213986962E1,-2.447510958E0,2.190484285E0,-4.001979351E0
1.214241363E1,-2.490604877E0,1.836157680E0,-4.279695034E0
1.214490587E1,-2.461875677E0,1.419584394E0,-4.538257599E0
1.214742269E1,-2.351747036E0,9.599174857E-1,-4.830337524E0
1.214993993E1,-2.160219193E0,4.858858585E-1,-5.127206326E0
1.215245759E1,-1.992632031E0,-7.912141085E-2,-5.347463131E0
1.215497649E1,-1.777163267E0,-7.303162813E-1,-5.467168331E0
1.215749321E1,-1.657458186E0,-1.415028453E0,-5.538990974E0
1.216001102E1,-1.647881866E0,-2.209869385E0,-5.668272018E0
1.216252837E1,-1.825045228E0,-3.143567801E0,-6.094421864E0
1.216504587E1,-2.088396072E0,-4.235276699E0,-6.822227478E0
1.216756363E1,-2.260771275E0,-5.537666321E0,-7.693679810E0
1.217003467E1,-2.165007353E0,-6.921455383E0,-8.560342789E0
1.217255160E1,-1.801104188E0,-8.286091805E0,-9.259420395E0
1.217507003E1,-1.178638458E0,-9.483140945E0,-9.786122322E0
1.217763436E1,-4.651971459E-1,-1.045993423E1,-1.014523697E1
1.218015196E1,5.671640486E-2,-1.117337513E1,-1.034634113E1
1.218266915E1,3.104908764E-1,-1.175274658E1,-1.044210529E1
1.218518759E1,4.158312082E-1,-1.225550747E1,-1.039422321E1
1.218770483E1,4.445604086E-1,-1.274869156E1,-1.015960121E1
1.219022243E1,4.780777693E-1,-1.319878292E1,-9.819639206E0
1.219273993E1,5.355361700E-1,-1.353874493E1,-9.331243515E0
1.219525816E1,6.169354916E-1,-1.370633125E1,-8.794964790E0
1.219777524E1,7.510050535E-1,-1.364887238E1,-8.201229095E0
1.220029306E1,8.754981756E-1,-1.333763981E1,-7.655374050E0
1.220281123E1,8.707099557E-1,-1.301204300E1,-7.210071564E0
1.220532832E1,6.983348727E-1,-1.271996307E1,-6.927567959E0
1.220784597E1,4.780777693E-1,-1.250928211E1,-6.673793793E0
1.221036368E1,3.152790666E-1,-1.228902531E1,-6.405654430E0
1.221288082E1,1.285393685E-1,-1.227944851E1,-6.238067627E0
1.221539878E1,1.841082424E-2,-1.238000107E1,-6.151880264E0
1.221791644E1,-1.348115057E-1,-1.251406956E1,-6.099210262E0
1.222043431E1,-3.023983836E-1,-1.267686844E1,-6.060904503E0
1.222295222E1,-4.843499660E-1,-1.288276196E1,-6.017810822E0
1.222546936E1,-7.572771907E-1,-1.308865356E1,-5.893317699E0
1.222798701E1,-9.727460742E-1,-1.335679245E1,-5.821494579E0
1.223050561E1,-1.207367659E0,-1.359620285E1,-5.682636738E0
1.223302326E1,-1.480294943E0,-1.378773117E1,-5.524626255E0
1.223554003E1,-1.700552106E0,-1.390264797E1,-5.385768414E0
1.223805884E1,-1.968690991E0,-1.402235317E1,-5.151146889E0
1.224057503E1,-2.279924154E0,-1.397925854E1,-4.878219604E0
1.224311681E1,-2.586368561E0,-1.388828278E1,-4.634021759E0
1.224561134E1,-2.959848166E0,-1.362493229E1,-4.270118713E0
1.224812821E1,-3.242351770E0,-1.338552189E1,-3.901427031E0
1.225064576E1,-3.505702496E0,-1.308386612E1,-3.537524223E0
1.225316337E1,-3.658924818E0,-1.278220844E1,-3.216714859E0
1.225568113E1,-3.716383219E0,-1.246140003E1,-2.962940454E0
1.225819868E1,-3.716383219E0,-1.207834339E1,-2.809718132E0
1.226071644E1,-3.716383219E0,-1.167613602E1,-2.685224771E0
1.226323384E1,-3.697230577E0,-1.126913929E1,-2.579884529E0
1.226575175E1,-3.735536098E0,-1.086693001E1,-2.536790848E0
1.226826920E1,-3.855241060E0,-1.050302696E1,-2.517638206E0
1.227080925E1,-3.965369463E0,-1.015348911E1,-2.512849808E0
1.227330457E1,-4.142532825E0,-9.789586067E0,-2.575096369E0
1.227584524E1,-4.310119152E0,-9.454411507E0,-2.594249249E0
1.227833957E1,-4.276602268E0,-9.109662056E0,-2.699589729E0
1.228087993E1,-4.228720188E0,-8.731393814E0,-2.919846535E0
1.228337509E1,-4.046768665E0,-8.391432762E0,-3.245444059E0
1.228591675E1,-3.812147379E0,-8.037105560E0,-3.614135027E0
1.228843253E1,-3.668501377E0,-7.721084118E0,-3.963673592E0
1.229095082E1,-3.630195856E0,-7.467309952E0,-4.318000793E0
1.229346915E1,-3.678077936E0,-7.290146828E0,-4.657962799E0
1.229596358E1,-3.840876341E0,-7.213535309E0,-4.964406967E0
1.229850441E1,-4.075497627E0,-7.180018425E0,-5.280427933E0
1.230102306E1,-4.314908028E0,-7.237476349E0,-5.601237774E0
1.230353852E1,-4.549529552E0,-7.280570507E0,-5.945987701E0
1.230605774E1,-4.817668438E0,-7.304511547E0,-6.290738106E0
1.230855165E1,-5.100172520E0,-7.376334190E0,-6.664216995E0
1.231109227E1,-5.358734608E0,-7.366757870E0,-6.980237961E0
1.231361056E1,-5.559839249E0,-7.309299469E0,-7.224436760E0
1.231612655E1,-5.622086048E0,-7.290146828E0,-7.449481487E0
1.231864498E1,-5.641238213E0,-7.266205788E0,-7.597915649E0
1.232116457E1,-5.511957169E0,-7.251841545E0,-7.717620850E0
1.232368113E1,-5.349158287E0,-7.237476349E0,-7.741561413E0
1.232619889E1,-5.085807323E0,-7.299722672E0,-7.712832451E0
1.232871608E1,-4.812880516E0,-7.333240509E0,-7.660162449E0
1.233123378E1,-4.472918510E0,-7.452945232E0,-7.530880928E0
1.233372795E1,-4.147320747E0,-7.534344673E0,-7.368082047E0
1.233626889E1,-3.912699223E0,-7.687566757E0,-7.162189484E0
1.233878785E1,-3.634983778E0,-7.831212997E0,-6.889262676E0
1.234130300E1,-3.433879614E0,-7.984435558E0,-6.573241711E0
1.234384233E1,-3.189681530E0,-8.051469803E0,-6.247643948E0
1.234641186E1,-2.911966085E0,-8.300456047E0,-5.744883537E0
1.234897837E1,-2.739591122E0,-8.410584450E0,-5.495897293E0
1.235154571E1,-2.591156721E0,-8.515924454E0,-5.309157848E0
1.235411524E1,-2.404417038E0,-8.611688614E0,-5.131994247E0
1.235668269E1,-2.265559673E0,-8.649994850E0,-5.007501125E0
1.235925061E1,-2.069243431E0,-8.712241173E0,-4.868643284E0
1.236181894E1,-1.925597310E0,-8.784064293E0,-4.801608562E0
1.236438707E1,-1.767586827E0,-8.865464211E0,-4.768091202E0
1.236695649E1,-1.599999785E0,-8.942074776E0,-4.744150162E0
1.236952155E1,-1.456353903E0,-9.033050537E0,-4.724997044E0
1.237209097E1,-1.307919860E0,-9.138390541E0,-4.715421200E0
1.237463566E1,-1.231308699E0,-9.349071503E0,-4.648386002E0
1.237720243E1,-1.226520419E0,-9.717762947E0,-4.590927601E0
1.237977030E1,-1.269614220E0,-1.015348911E1,-4.428129196E0
1.238233936E1,-1.298343420E0,-1.059400272E1,-4.207871914E0
1.238486430E1,-1.327072620E0,-1.086214161E1,-3.958885431E0
1.238747462E1,-1.384530902E0,-1.104888153E1,-3.590194464E0
1.239004269E1,-1.480294943E0,-1.103451729E1,-3.144891977E0
1.239261050E1,-1.566482425E0,-1.091002369E1,-2.622978449E0
1.239517863E1,-1.609576344E0,-1.061315536E1,-2.144158602E0
1.239776457E1,-1.633517265E0,-1.025882912E1,-1.655762672E0
1.240031493E1,-1.599999785E0,-9.832679749E0,-1.253553987E0
1.240288269E1,-1.566482425E0,-9.377800941E0,-8.226162791E-1
1.240545024E1,-1.441989303E0,-8.875040054E0,-4.251958430E-1
1.240801811E1,-1.164273977E0,-8.482407570E0,-2.959145010E-1
1.241058613E1,-8.865585327E-1,-8.295668602E0,-2.298725396E-2
1.241315425E1,-5.992666483E-1,-8.463254929E0,7.479125261E-1
1.241574040E1,-3.933741450E-1,-8.875040054E0,1.681610942E0
1.241829019E1,-1.539642811E-1,-9.454411507E0,2.275347710E0
1.242085842E1,2.003623396E-1,-1.041205215E1,2.687132597E0
1.242342634E1,4.972305894E-1,-1.154206562E1,2.873872280E0
1.242599415E1,9.712620974E-1,-1.273432636E1,2.902601719E0
1.242856280E1,1.493175626E0,-1.386913013E1,2.720650196E0
1.243113009E1,2.086912155E0,-1.477410030E1,2.294500351E0
1.243369811E1,2.790777206E0,-1.537262344E1,1.767798662E0
1.243626660E1,3.346207857E0,-1.581313801E1,1.255461454E0
1.243883384E1,3.686169863E0,-1.599030209E1,9.107112885E-1
1.244140227E1,3.892062426E0,-1.599508953E1,7.000305653E-1
1.244399415E1,3.963885307E0,-1.601903152E1,5.372318625E-1
1.244653774E1,3.877697945E0,-1.597114849E1,4.031623602E-1
1.244910582E1,3.571253061E0,-1.594720745E1,3.504921496E-1
1.245167347E1,3.102010012E0,-1.607170105E1,2.786691785E-1
1.245424186E1,2.513061762E0,-1.630153656E1,1.350232661E-1
1.245681003E1,1.770891190E0,-1.653136826E1,-9.002201259E-2
1.245937743E1,8.802863359E-1,-1.689527321E1,-5.496889353E-1
1.246194561E1,-2.114226669E-1,-1.724002266E1,-1.062026143E0
1.246451363E1,-1.370166421E0,-1.743155098E1,-1.660550714E0
1.246708165E1,-2.677344322E0,-1.738845634E1,-2.302169085E0
1.246964941E1,-4.046768665E0,-1.711074066E1,-3.034763336E0
1.247219821E1,-5.488016129E0,-1.645475769E1,-3.762569427E0
1.247471587E1,-6.795193672E0,-1.553063488E1,-4.538257599E0
1.247723373E1,-7.886902809E0,-1.429049206E1,-5.251698971E0
1.247975155E1,-8.638649940E0,-1.301204300E1,-5.811918259E0
1.248226858E1,-9.031281471E0,-1.173838139E1,-6.233279705E0
1.248478654E1,-9.064800262E0,-1.073286057E1,-6.434383392E0
1.248730378E1,-8.868483543E0,-9.851831436E0,-6.285949707E0
1.248982264E1,-8.557250977E0,-9.238943100E0,-5.859800339E0
1.249233941E1,-8.159830093E0,-8.827157974E0,-5.299581051E0
1.249485727E1,-7.867750168E0,-8.673935890E0,-4.734573841E0
1.249737441E1,-7.743257523E0,-8.803216934E0,-4.231812954E0
1.249989227E1,-7.815080166E0,-9.023473740E0,-3.963673592E0
1.250241014E1,-7.791139126E0,-9.133603096E0,-3.805663109E0
1.250492759E1,-7.613976002E0,-9.085721016E0,-3.609347105E0
1.250744509E1,-7.408083439E0,-8.898981094E0,-3.355572701E0
1.250996264E1,-7.125579834E0,-8.664360046E0,-3.087433577E0
1.251248019E1,-6.828711510E0,-8.353126526E0,-2.819294453E0
1.251499806E1,-6.613242149E0,-8.065834999E0,-2.599037409E0
1.251751576E1,-6.474384785E0,-7.792907238E0,-2.460179567E0
1.252003332E1,-6.507902145E0,-7.505615234E0,-2.278228045E0
1.252255139E1,-6.656336308E0,-7.285358429E0,-2.163311481E0
1.252509295E1,-6.919687271E0,-7.079465866E0,-1.995724678E0
1.252758639E1,-7.240496159E0,-6.931031704E0,-1.785043836E0
1.253010384E1,-7.566093922E0,-6.739503860E0,-1.579151392E0
1.253262144E1,-7.906055927E0,-6.643739700E0,-1.349318027E0
1.253513946E1,-8.188559532E0,-6.552764416E0,-1.191307425E0
1.253765717E1,-8.404028893E0,-6.547976017E0,-1.162578225E0
1.254017509E1,-8.562038422E0,-6.543187618E0,-1.311012387E0
1.254269201E1,-8.648226738E0,-6.528823376E0,-1.650974393E0
1.254523316E1,-8.676956177E0,-6.528823376E0,-2.134582281E0
1.254772717E1,-8.581192017E0,-6.533611298E0,-2.733106852E0
1.255024483E1,-8.437545776E0,-6.615010738E0,-3.360360861E0
1.255276290E1,-8.289112091E0,-6.629375458E0,-3.997191191E0
1.255527993E1,-8.064065933E0,-6.672469139E0,-4.672327042E0
1.255779748E1,-7.786350727E0,-6.777809143E0,-5.294792652E0
1.256031524E1,-7.503847122E0,-6.835268021E0,-5.764036179E0
1.256278628E1,-7.408083439E0,-6.796962261E0,-6.113574505E0
1.256530342E1,-7.345836639E0,-6.552764416E0,-6.458324432E0
1.256786878E1,-6.570148945E0,-6.543187618E0,-6.161456585E0
1.257038592E1,-6.105693817E0,-6.586281776E0,-5.754459858E0
1.257290363E1,-5.760943413E0,-6.691621780E0,-5.572508335E0
1.257544623E1,-5.406616688E0,-6.734715939E0,-5.299581051E0
1.257793972E1,-4.913432121E0,-6.720351219E0,-4.969195843E0
1.258045654E1,-4.353213310E0,-6.672469139E0,-4.495163441E0
1.258297420E1,-3.788206339E0,-6.610222816E0,-3.944520950E0
1.258549212E1,-3.223199129E0,-6.547976017E0,-3.379513741E0
1.258800951E1,-2.600733280E0,-6.600646496E0,-2.804929972E0
1.259052743E1,-1.983055711E0,-6.691621780E0,-2.369203806E0
1.259304477E1,-1.427624822E0,-6.801750183E0,-2.024453640E0
1.259556212E1,-1.068509936E0,-6.969337463E0,-1.727585554E0
1.259808040E1,-8.195237517E-1,-7.108195305E0,-1.445081830E0
1.260059837E1,-7.524890304E-1,-7.285358429E0,-1.124272704E0
1.260311503E1,-9.152877331E-1,-7.424216270E0,-7.268522382E-1
1.260563269E1,-1.245673180E0,-7.649261475E0,-2.528207302E-1
1.260815050E1,-1.681399226E0,-7.879094601E0,1.637524664E-1
1.261066811E1,-2.327805996E0,-8.128081322E0,4.366796613E-1
1.261318582E1,-2.864084005E0,-8.367491722E0,5.851138234E-1
1.261570332E1,-3.314174891E0,-8.539865494E0,5.563846231E-1
1.261822191E1,-3.745112658E0,-8.678724289E0,4.606207013E-1
1.262073832E1,-4.109015465E0,-8.788852692E0,2.212108076E-1
1.262325634E1,-4.420248032E0,-8.846310616E0,-1.426921785E-1
1.262579915E1,-4.764998436E0,-8.846310616E0,-4.682896435E-1
1.262829253E1,-5.152842522E0,-8.779275894E0,-6.933348775E-1
1.263080957E1,-5.574203968E0,-8.693088531E0,-8.561336398E-1
1.263332738E1,-5.909377575E0,-8.530289650E0,-9.279565811E-1
1.263584472E1,-6.139210701E0,-8.348338127E0,-1.004567742E0
1.263836274E1,-6.330739021E0,-8.108928680E0,-9.231683612E-1
1.264088108E1,-6.460020542E0,-7.802484035E0,-7.651578784E-1
1.264339780E1,-6.517478943E0,-7.400275230E0,-5.449007750E-1
1.264594274E1,-6.598877907E0,-6.945396423E0,-2.576089203E-1
1.264843259E1,-6.665912628E0,-6.303777695E0,-1.091748029E-1
1.265095050E1,-6.752100468E0,-5.614277363E0,-4.692823440E-2
1.265346821E1,-6.847864151E0,-4.905624390E0,-8.622653782E-3
1.265598597E1,-6.943628311E0,-4.168241978E0,-2.777544409E-2
1.265850337E1,-7.087274551E0,-3.469165325E0,-1.187511981E-1
1.266102118E1,-7.297955036E0,-2.779664755E0,-1.331157833E-1
1.266353858E1,-7.460753441E0,-2.209869385E0,-1.666331738E-1
1.266605665E1,-7.499058723E0,-1.635285616E0,-1.762095690E-1
1.266857415E1,-7.570881844E0,-1.132524848E0,-1.857859641E-1
1.267109149E1,-7.513423920E0,-7.303162813E-1,-9.959840775E-2
1.267360936E1,-7.393718719E0,-4.095070362E-1,-3.256364167E-2
1.267615061E1,-7.221343994E0,-5.039222538E-2,-5.650462955E-2
1.267864451E1,-7.005874634E0,3.805455565E-1,-1.341085136E-2
1.268116217E1,-6.737735748E0,7.061429620E-1,-1.091748029E-1
1.268368024E1,-6.354680061E0,8.880944848E-1,-3.054909110E-1
1.268619722E1,-5.962048054E0,1.017375946E0,-5.161715746E-1
1.268871535E1,-5.607720852E0,1.093987107E0,-7.029113173E-1
1.269123300E1,-5.239029884E0,1.026952267E0,-8.752864003E-1
1.269375071E1,-4.966102600E0,9.503410459E-1,-1.066814303E0
1.269626806E1,-4.650081158E0,8.306361437E-1,-1.234401226E0
1.269878649E1,-4.372366428E0,6.343199611E-1,-1.378047109E0
1.270130337E1,-4.113803387E0,4.427921176E-1,-1.569574952E0
1.270382102E1,-3.812147379E0,2.608406246E-1,-1.861655116E0
1.270633858E1,-3.457820654E0,2.621893585E-2,-2.163311481E0
1.270885608E1,-3.017306566E0,-2.945902944E-1,-2.464967966E0
1.271137394E1,-2.586368561E0,-5.627293587E-1,-2.761836052E0
1.271389128E1,-2.155430794E0,-8.500211835E-1,-3.006034136E0
1.271640910E1,-1.810680628E0,-1.194771290E0,-3.255020380E0
1.271892686E1,-1.499447703E0,-1.482063174E0,-3.427395582E0
1.272144436E1,-1.336649060E0,-1.879483581E0,-3.547100306E0
1.272396196E1,-1.245673180E0,-2.300845146E0,-3.700322866E0
1.272647957E1,-1.283978820E0,-2.741359234E0,-3.820027590E0
1.272899748E1,-1.437201262E0,-3.239331722E0,-3.954097271E0
1.273151535E1,-1.791527867E0,-3.809127331E0,-4.059437752E0
1.273403295E1,-2.236830235E0,-4.460321903E0,-4.164778233E0
1.273655030E1,-2.667768002E0,-5.212069035E0,-4.452070236E0
1.273906821E1,-2.926330805E0,-5.963815689E0,-4.988348007E0
1.274158566E1,-2.878448725E0,-6.806539059E0,-5.735307217E0
1.274410358E1,-2.485816479E0,-7.658837795E0,-6.664216995E0
1.274664811E1,-1.791527867E0,-8.463254929E0,-7.506940365E0
1.274913842E1,-8.769821525E-1,-9.186272621E0,-8.201229095E0
1.275165618E1,1.955741346E-1,-9.856620789E0,-8.593861580E0
1.275417457E1,1.306436062E0,-1.045993423E1,-8.814118385E0
1.275669186E1,2.216193438E0,-1.093875313E1,-8.871576309E0
1.275916207E1,2.920058489E0,-1.142236042E1,-8.751871109E0
1.276167941E1,3.360572577E0,-1.192990971E1,-8.517250061E0
1.276424451E1,3.705322981E0,-1.243745899E1,-8.349662781E0
1.276676227E1,3.906427145E0,-1.284924412E1,-8.196440697E0
1.276927998E1,4.040496826E0,-1.317005253E1,-8.091099739E0
1.277179686E1,4.275118828E0,-1.343819141E1,-8.038430214E0
1.277431462E1,4.691691875E0,-1.359141445E1,-8.009700775E0
1.277683264E1,5.132205963E0,-1.362493229E1,-8.043217659E0
1.277935071E1,5.448226929E0,-1.353395557E1,-8.220381737E0
1.278186769E1,5.563143730E0,-1.341425037E1,-8.608224869E0
1.278438576E1,5.462591648E0,-1.329454613E1,-9.173233032E0
1.278690285E1,5.208817005E0,-1.320835876E1,-9.958497047E0
1.278942076E1,4.816184521E0,-1.321314716E1,-1.085389042E1
1.279193847E1,4.232024670E0,-1.324187565E1,-1.166788387E1
1.279445623E1,3.537735939E0,-1.328018188E1,-1.220895004E1
1.279697462E1,2.776412487E0,-1.339509869E1,-1.246751308E1
1.279949108E1,1.991148233E0,-1.346213245E1,-1.229992580E1
1.280200873E1,1.158001900E0,-1.342861557E1,-1.186420059E1
1.280452670E1,1.189629734E-1,-1.332806396E1,-1.121300507E1
1.280704425E1,-1.001475215E0,-1.325145245E1,-1.042774010E1
1.280956191E1,-2.155430794E0,-1.317484188E1,-9.719087601E0
1.281207931E1,-3.242351770E0,-1.301683044E1,-9.058316231E0
1.281459686E1,-4.214355946E0,-1.286360836E1,-8.445426941E0
1.281711467E1,-5.128901482E0,-1.269602203E1,-7.846901894E0
1.281963238E1,-6.009929657E0,-1.239915371E1,-7.166978359E0
1.282215045E1,-6.819134712E0,-1.202088547E1,-6.506206512E0
1.282466769E1,-7.441600800E0,-1.151333714E1,-5.811918259E0
1.282718498E1,-8.025760651E0,-1.090044785E1,-5.189452648E0
1.282970300E1,-8.629074097E0,-1.024446487E1,-4.653173923E0
1.283222087E1,-9.074376106E0,-9.545388222E0,-4.294059753E0
1.283473811E1,-9.371243477E0,-8.788852692E0,-4.069014072E0
1.283725576E1,-9.538830757E0,-8.065834999E0,-4.011555672E0
1.283977342E1,-9.471796989E0,-7.290146828E0,-4.073802471E0
1.284229102E1,-9.227599144E0,-6.610222816E0,-4.069014072E0
1.284480852E1,-8.748779297E0,-6.030850887E0,-3.973250151E0
1.284735326E1,-8.121524811E0,-5.595124722E0,-3.815239668E0
1.284984384E1,-7.408083439E0,-5.322197437E0,-3.609347105E0
1.285236139E1,-6.694642067E0,-5.202492237E0,-3.441760063E0
1.285487957E1,-6.129634857E0,-5.298256397E0,-3.360360861E0
1.285739733E1,-5.760943413E0,-5.537666321E0,-3.350784302E0
1.285991446E1,-5.674756050E0,-5.963815689E0,-3.432183743E0
1.286243207E1,-5.823189735E0,-6.524034977E0,-3.566253424E0
1.286494967E1,-6.124846458E0,-7.122560024E0,-3.681170225E0
1.286746738E1,-6.436079502E0,-7.725872993E0,-3.738628387E0
1.286998519E1,-6.704218388E0,-8.286091805E0,-3.743416548E0
1.287250300E1,-6.780829430E0,-8.764911652E0,-3.781722069E0
1.287502128E1,-6.613242149E0,-9.215002060E0,-3.963673592E0
1.287753811E1,-6.211033821E0,-9.521447182E0,-4.318000793E0
1.288005613E1,-5.578991890E0,-9.717762947E0,-4.562198639E0
1.288257378E1,-4.793727398E0,-9.746491432E0,-4.710632801E0
1.288509134E1,-3.907911062E0,-9.708187103E0,-4.772879124E0
1.288760873E1,-2.998153687E0,-9.526234627E0,-4.720209122E0
1.289012623E1,-2.078819752E0,-9.286825180E0,-4.634021759E0
1.289264425E1,-1.169062138E0,-8.994745255E0,-4.571774960E0
1.289516149E1,-4.364679456E-1,-8.649994850E0,-4.514316559E0
1.289767884E1,1.285393685E-1,-8.324397087E0,-4.485587597E0
1.290019712E1,4.349839687E-1,-8.017952919E0,-4.418552399E0
1.290271462E1,5.068069696E-1,-7.706719875E0,-4.308423996E0
1.290523222E1,2.530325055E-1,-7.414639950E0,-4.227025032E0
1.290774946E1,-1.874816865E-1,-7.136924267E0,-4.203083992E0
1.291026753E1,-7.524890304E-1,-6.749080181E0,-4.284482956E0
1.291278524E1,-1.202579498E0,-6.294201851E0,-4.428129196E0
1.291530290E1,-1.437201262E0,-5.868052006E0,-4.667539120E0
1.291782024E1,-1.781951308E0,-5.623853683E0,-4.978771687E0
1.292033800E1,-2.246406555E0,-5.504148960E0,-5.342674732E0
1.292285608E1,-2.849719524E0,-5.614277363E0,-5.658695698E0
1.292539727E1,-3.582313776E0,-5.896781445E0,-5.965140820E0
1.292789155E1,-4.324484348E0,-6.380389214E0,-6.295526028E0
1.293040863E1,-5.133689404E0,-6.998066902E0,-6.649852753E0
1.293292634E1,-5.962048054E0,-7.735448837E0,-7.090366840E0
1.293544368E1,-6.737735748E0,-8.487195969E0,-7.554821968E0
1.293796170E1,-7.566093922E0,-9.339494705E0,-7.961818695E0
1.294047925E1,-8.303476334E0,-1.019179440E1,-8.273051262E0
1.294299655E1,-8.863696098E0,-1.099142265E1,-8.445426941E0
1.294551431E1,-9.256327629E0,-1.176711082E1,-8.522038460E0
1.294805972E1,-9.380821228E0,-1.250449371E1,-8.411910057E0
1.295054967E1,-9.285057068E0,-1.321314716E1,-8.311357498E0
1.295306717E1,-8.992977142E0,-1.381645966E1,-8.081522942E0
1.295558498E1,-8.490216255E0,-1.435752583E1,-7.822961330E0
1.295810233E1,-7.858173847E0,-1.471664047E1,-7.502151489E0
1.296057363E1,-7.120791435E0,-1.496083927E1,-7.143037319E0
1.296313821E1,-6.263704300E0,-1.514757919E1,-6.740828514E0
1.296565561E1,-5.387464046E0,-1.518109608E1,-6.324254990E0
1.296817420E1,-4.549529552E0,-1.516673183E1,-5.945987701E0
1.297069066E1,-3.730747938E0,-1.510927296E1,-5.519838333E0
1.297320889E1,-2.926330805E0,-1.503266144E1,-5.088900089E0
1.297572628E1,-2.217677593E0,-1.492253399E1,-4.729785442E0
1.297824352E1,-1.580847025E0,-1.482198048E1,-4.327577114E0
1.298076118E1,-1.044569016E0,-1.472621822E1,-3.911003351E0
1.298327889E1,-5.992666483E-1,-1.466397095E1,-3.532735825E0
1.298579634E1,-2.449400276E-1,-1.456341839E1,-3.144891977E0
1.298831399E1,-5.530156195E-3,-1.452990055E1,-2.800141573E0
1.299083170E1,2.099387348E-1,-1.457299519E1,-2.474544048E0
1.299334957E1,3.775256276E-1,-1.467354679E1,-2.215981722E0
1.299586680E1,5.259597301E-1,-1.488422775E1,-2.067547560E0
1.299838430E1,7.462168336E-1,-1.523376560E1,-1.947842598E0
1.300090243E1,9.664739370E-1,-1.565512753E1,-1.847290516E0
1.300341983E1,1.081390738E0,-1.620098305E1,-1.765891075E0
1.300593743E1,1.158001900E0,-1.678993225E1,-1.737161994E0
1.300845566E1,1.239401340E0,-1.752731514E1,-1.746738434E0
1.301097363E1,1.311224222E0,-1.832694244E1,-1.885596156E0
1.301349030E1,1.402199864E0,-1.913136101E1,-2.010089159E0
1.301600795E1,1.450081944E0,-1.999802208E1,-2.163311481E0
1.301847863E1,1.478811145E0,-2.096523857E1,-2.335686684E0
1.302104326E1,1.311224222E0,-2.192766762E1,-2.512849808E0
1.302356160E1,1.110119939E0,-2.280869484E1,-2.690013170E0
1.302607863E1,6.025708914E-1,-2.367535973E1,-2.838447094E0
1.302859649E1,2.319902182E-2,-2.432176590E1,-2.962940454E0
1.303111384E1,-5.705374479E-1,-2.476228142E1,-3.097009897E0
1.303363149E1,-1.145121098E0,-2.491071510E1,-3.178409338E0
1.303614920E1,-1.829833388E0,-2.478622055E1,-3.278961420E0
1.303866691E1,-2.653403282E0,-2.421642494E1,-3.259808540E0
1.304118451E1,-3.534431934E0,-2.303374100E1,-3.235867739E0
1.304370222E1,-4.468129635E0,-2.147278786E1,-3.010822296E0
1.304621972E1,-5.219876766E0,-1.981128502E1,-2.723530531E0
1.304876217E1,-5.799248695E0,-1.824554253E1,-2.441026926E0
1.305125514E1,-6.220610142E0,-1.681866074E1,-2.105853081E0
1.305377290E1,-6.527054787E0,-1.566470337E1,-1.732373714E0
1.305629024E1,-6.737735748E0,-1.474058151E1,-1.282283306E0
1.305880811E1,-6.828711510E0,-1.385955429E1,-9.518975616E-1
