"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.824352756E1,-9.079757690E0,-3.991683960E0,-2.402343750E-1
1.824862399E1,-9.064208984E0,-3.989288330E0,-2.354431152E-1
1.825375095E1,-9.071380615E0,-3.988098145E0,-2.390289307E-1
1.825884738E1,-9.048645020E0,-3.992874146E0,-2.414245605E-1
1.826394382E1,-9.055831909E0,-4.003646851E0,-2.486114502E-1
1.826904025E1,-9.037887573E0,-3.996459961E0,-2.689514160E-1
1.827413669E1,-9.033096313E0,-4.014419556E0,-2.677459717E-1
1.827923312E1,-9.033096313E0,-4.022781372E0,-2.689514160E-1
1.828432956E1,-9.041473389E0,-4.031158447E0,-2.725372314E-1
1.828942600E1,-9.029510498E0,-4.029968262E0,-2.892761230E-1
1.829452243E1,-9.033096313E0,-4.014419556E0,-2.713317871E-1
1.829961887E1,-9.030700684E0,-4.019195557E0,-2.641601562E-1
1.830474582E1,-9.022323608E0,-4.010818481E0,-2.665557861E-1
1.830984226E1,-9.034286499E0,-3.986892700E0,-2.737274170E-1
1.831493869E1,-9.051040649E0,-3.984497070E0,-2.641601562E-1
1.832003513E1,-9.070190430E0,-3.976135254E0,-2.749328613E-1
1.832513156E1,-9.078567505E0,-3.974929810E0,-2.629547119E-1
1.833022800E1,-9.078567505E0,-3.967758179E0,-2.521972656E-1
1.833532443E1,-9.071380615E0,-3.955795288E0,-2.545928955E-1
1.834042087E1,-9.059417725E0,-3.978515625E0,-2.749328613E-1
1.834551730E1,-9.041473389E0,-3.986892700E0,-2.665557861E-1
1.835061374E1,-9.040267944E0,-3.995269775E0,-2.689514160E-1
1.835574069E1,-9.039077759E0,-4.008438110E0,-2.653503418E-1
1.836083713E1,-9.040267944E0,-4.027572632E0,-2.749328613E-1
1.836593356E1,-9.049850464E0,-4.022781372E0,-2.892761230E-1
1.837103000E1,-9.068984985E0,-4.029968262E0,-2.797088623E-1
1.837612644E1,-9.089324951E0,-4.021591187E0,-2.509918213E-1
1.838122287E1,-9.086929321E0,-4.019195557E0,-2.414245605E-1
1.838631931E1,-9.078567505E0,-4.022781372E0,-2.390289307E-1
1.839141574E1,-9.073776245E0,-4.032363892E0,-2.055358887E-1
1.839651218E1,-9.083343506E0,-4.035949707E0,-2.103271484E-1
1.840160861E1,-9.059417725E0,-4.043121338E0,-1.971588135E-1
1.840670505E1,-9.046264648E0,-4.051498413E0,-1.720275879E-1
1.841180148E1,-9.046264648E0,-4.063461304E0,-1.612701416E-1
1.841692844E1,-9.040267944E0,-4.065856934E0,-1.337432861E-1
1.842199436E1,-9.045059204E0,-4.055084229E0,-1.277618408E-1
1.842712131E1,-9.048645020E0,-4.057479858E0,-1.074218750E-1
1.843255344E1,-9.064208984E0,-4.062271118E0,-8.947753906E-2
1.843731418E1,-9.063003540E0,-4.057479858E0,-7.991027832E-2
1.844241062E1,-9.067794800E0,-4.061065674E0,-6.315612793E-2
1.844750705E1,-9.060607910E0,-4.069442749E0,-6.555175781E-2
1.845296970E1,-9.054626465E0,-4.069442749E0,-7.632446289E-2
1.845769992E1,-9.052246094E0,-4.068252563E0,-8.589172363E-2
1.846304050E1,-9.047454834E0,-4.033554077E0,-8.110046387E-2
1.846789279E1,-9.066589355E0,-4.034759521E0,-8.589172363E-2
1.847311130E1,-9.049850464E0,-4.033554077E0,-9.666442871E-2
1.847808566E1,-9.037887573E0,-4.021591187E0,-1.002502441E-1
1.848318210E1,-9.036682129E0,-4.021591187E0,-9.426879883E-2
1.848827854E1,-9.045059204E0,-4.012023926E0,-9.426879883E-2
1.849337497E1,-9.052246094E0,-4.010818481E0,-1.038360596E-1
1.849847141E1,-9.068984985E0,-4.003646851E0,-1.086273193E-1
1.850356784E1,-9.061813354E0,-4.016799927E0,-1.361389160E-1
1.850866428E1,-9.073776245E0,-4.032363892E0,-1.373443604E-1
1.851379123E1,-9.059417725E0,-4.034759521E0,-1.181945801E-1
1.851888767E1,-9.045059204E0,-4.044326782E0,-1.361389160E-1
1.852398410E1,-9.042663574E0,-4.057479858E0,-1.648559570E-1
1.852908054E1,-9.037887573E0,-4.074234009E0,-1.756286621E-1
1.853417697E1,-9.053436279E0,-4.061065674E0,-1.875915527E-1
1.853927341E1,-9.057022095E0,-4.051498413E0,-1.911773682E-1
1.854436984E1,-9.068984985E0,-4.040740967E0,-1.828002930E-1
1.854946628E1,-9.065399170E0,-4.022781372E0,-1.780242920E-1
1.855456271E1,-9.077362061E0,-4.008438110E0,-1.564788818E-1
1.855965915E1,-9.086929321E0,-3.989288330E0,-1.636657715E-1
1.856475559E1,-9.112060547E0,-3.970138550E0,-1.648559570E-1
1.856985202E1,-9.122833252E0,-3.971343994E0,-1.445159912E-1
1.857494846E1,-9.126419067E0,-3.954589844E0,-1.528930664E-1
1.858004489E1,-9.135986328E0,-3.959381104E0,-1.600646973E-1
1.858517184E1,-9.134796143E0,-3.959381104E0,-1.792144775E-1
1.859026828E1,-9.128814697E0,-3.953399658E0,-1.373443604E-1
1.859536472E1,-9.124023438E0,-3.959381104E0,-1.552886963E-1
1.860046115E1,-9.101287842E0,-3.966552734E0,-1.517028809E-1
1.860555759E1,-9.119232178E0,-3.968948364E0,-1.361389160E-1
1.861065402E1,-9.124023438E0,-3.983306885E0,-1.564788818E-1
1.861575046E1,-9.114456177E0,-3.965362549E0,-1.660461426E-1
1.862084689E1,-9.109664917E0,-3.962966919E0,-1.636657715E-1
1.862597385E1,-9.100097656E0,-3.949813843E0,-1.636657715E-1
1.863107028E1,-9.092910767E0,-3.936645508E0,-1.552886963E-1
1.863616672E1,-9.079757690E0,-3.942626953E0,-1.636657715E-1
1.864126315E1,-9.067794800E0,-3.946212769E0,-1.624603271E-1
1.864635959E1,-9.036682129E0,-3.966552734E0,-1.600646973E-1
1.865145602E1,-9.030700684E0,-3.971343994E0,-1.517028809E-1
1.865655246E1,-9.037887573E0,-3.978515625E0,-1.600646973E-1
1.866164890E1,-9.040267944E0,-3.970138550E0,-1.732330322E-1
1.866677585E1,-9.045059204E0,-3.968948364E0,-1.816101074E-1
1.867187229E1,-9.046264648E0,-3.973739624E0,-1.816101074E-1
1.867696872E1,-9.047454834E0,-3.982116699E0,-1.935729980E-1
1.868206516E1,-9.060607910E0,-4.003646851E0,-2.174987793E-1
1.868716159E1,-9.065399170E0,-4.025177002E0,-1.923675537E-1
1.869225803E1,-9.071380615E0,-4.029968262E0,-2.139129639E-1
1.869738498E1,-9.072586060E0,-4.038345337E0,-2.139129639E-1
1.870248142E1,-9.072586060E0,-4.046722412E0,-2.103271484E-1
1.870757785E1,-9.063003540E0,-4.064666748E0,-2.151031494E-1
1.871267429E1,-9.054626465E0,-4.061065674E0,-2.091217041E-1
1.871777072E1,-9.036682129E0,-4.073043823E0,-2.234802246E-1
1.872286716E1,-9.031906128E0,-4.058685303E0,-2.258758545E-1
1.872796359E1,-9.011566162E0,-4.055084229E0,-2.198944092E-1
1.873306003E1,-9.000793457E0,-4.052703857E0,-2.474060059E-1
1.873818698E1,-8.982849121E0,-4.039535522E0,-2.605743408E-1
1.874328342E1,-8.984039307E0,-4.038345337E0,-2.677459717E-1
1.874837985E1,-8.991226196E0,-4.032363892E0,-2.677459717E-1
1.875347629E1,-9.003189087E0,-4.034759521E0,-2.677459717E-1
1.875857272E1,-9.031906128E0,-4.014419556E0,-2.821044922E-1
1.876366916E1,-9.028305054E0,-4.010818481E0,-3.096160889E-1
1.876876560E1,-9.016342163E0,-4.012023926E0,-3.419189453E-1
1.877386203E1,-9.022323608E0,-4.004837036E0,-3.502960205E-1
1.877898898E1,-9.030700684E0,-4.016799927E0,-3.598785400E-1
1.878408542E1,-9.022323608E0,-3.998855591E0,-3.694458008E-1
1.878918186E1,-9.018737793E0,-3.996459961E0,-3.586730957E-1
1.879427829E1,-9.025924683E0,-4.000061035E0,-3.562774658E-1
1.879937473E1,-9.037887573E0,-3.995269775E0,-3.443145752E-1
1.880447116E1,-9.048645020E0,-3.983306885E0,-3.526916504E-1
1.880956760E1,-9.065399170E0,-3.977325439E0,-3.610687256E-1
1.881466403E1,-9.068984985E0,-3.982116699E0,-3.311614990E-1
1.881976047E1,-9.072586060E0,-3.979721069E0,-3.084259033E-1
1.882485690E1,-9.072586060E0,-3.967758179E0,-2.773132324E-1
1.882998386E1,-9.070190430E0,-3.982116699E0,-2.749328613E-1
1.883541599E1,-9.070190430E0,-3.983306885E0,-2.533874512E-1
1.884017673E1,-9.063003540E0,-3.970138550E0,-2.450103760E-1
1.884527316E1,-9.066589355E0,-3.972534180E0,-2.653503418E-1
1.885036960E1,-9.055831909E0,-3.974929810E0,-2.641601562E-1
1.885580173E1,-9.058227539E0,-3.970138550E0,-2.629547119E-1
1.886056247E1,-9.054626465E0,-3.953399658E0,-2.641601562E-1
1.886584201E1,-9.068984985E0,-3.948608398E0,-2.892761230E-1
1.887075534E1,-9.076171875E0,-3.960571289E0,-2.749328613E-1
1.887594333E1,-9.072586060E0,-3.951004028E0,-2.713317871E-1
1.888097873E1,-9.086929321E0,-3.942626953E0,-2.761230469E-1
1.888607517E1,-9.091720581E0,-3.935455322E0,-2.904815674E-1
1.889117160E1,-9.107269287E0,-3.935455322E0,-3.048400879E-1
1.889626804E1,-9.109664917E0,-3.930664062E0,-2.892761230E-1
1.890136447E1,-9.115646362E0,-3.921096802E0,-2.761230469E-1
1.890646091E1,-9.101287842E0,-3.912719727E0,-2.438201904E-1
1.891155734E1,-9.100097656E0,-3.899551392E0,-2.342529297E-1
1.891668430E1,-9.107269287E0,-3.906738281E0,-2.306518555E-1
1.892178073E1,-9.103683472E0,-3.927078247E0,-2.174987793E-1
1.892687717E1,-9.103683472E0,-3.939041138E0,-2.222900391E-1
1.893197360E1,-9.115646362E0,-3.959381104E0,-2.258758545E-1
1.893707004E1,-9.128814697E0,-3.971343994E0,-2.151031494E-1
1.894216647E1,-9.134796143E0,-3.965362549E0,-2.426300049E-1
1.894726291E1,-9.145553589E0,-3.967758179E0,-2.306518555E-1
1.895235934E1,-9.151535034E0,-3.962966919E0,-2.079315186E-1
1.895745578E1,-9.167098999E0,-3.968948364E0,-2.258758545E-1
1.896255222E1,-9.152740479E0,-3.949813843E0,-2.438201904E-1
1.896767917E1,-9.135986328E0,-3.935455322E0,-2.533874512E-1
1.897277561E1,-9.110870361E0,-3.933059692E0,-2.545928955E-1
1.897787204E1,-9.109664917E0,-3.931854248E0,-2.545928955E-1
1.898296848E1,-9.106079102E0,-3.942626953E0,-2.785186768E-1
1.898806491E1,-9.085739136E0,-3.933059692E0,-2.988586426E-1
1.899316135E1,-9.068984985E0,-3.930664062E0,-3.096160889E-1
1.899825778E1,-9.080947876E0,-3.946212769E0,-3.132171631E-1
1.900335422E1,-9.070190430E0,-3.945022583E0,-3.215789795E-1
1.900845065E1,-9.080947876E0,-3.941436768E0,-3.251800537E-1
1.901354709E1,-9.073776245E0,-3.947418213E0,-3.419189453E-1
1.901867404E1,-9.066589355E0,-3.945022583E0,-3.419189453E-1
1.902377048E1,-9.064208984E0,-3.936645508E0,-3.335571289E-1
1.902886691E1,-9.057022095E0,-3.954589844E0,-3.179931641E-1
1.903396335E1,-9.053436279E0,-3.971343994E0,-3.155975342E-1
1.903905979E1,-9.064208984E0,-3.977325439E0,-3.072357178E-1
1.904415622E1,-9.057022095E0,-3.980911255E0,-2.892761230E-1
1.904925266E1,-9.057022095E0,-3.990478516E0,-2.797088623E-1
1.905434909E1,-9.063003540E0,-3.991683960E0,-2.737274170E-1
1.905947604E1,-9.064208984E0,-4.004837036E0,-2.785186768E-1
1.906457248E1,-9.052246094E0,-3.996459961E0,-2.641601562E-1
1.906966892E1,-9.067794800E0,-4.001251221E0,-2.653503418E-1
1.907476535E1,-9.060607910E0,-4.001251221E0,-2.617645264E-1
1.907986179E1,-9.059417725E0,-3.994079590E0,-2.832946777E-1
1.908495822E1,-9.057022095E0,-4.002441406E0,-2.677459717E-1
1.909005466E1,-9.053436279E0,-4.009628296E0,-2.761230469E-1
1.909515109E1,-9.054626465E0,-4.014419556E0,-2.653503418E-1
1.910024753E1,-9.051040649E0,-4.003646851E0,-2.581787109E-1
1.910537448E1,-9.073776245E0,-3.996459961E0,-2.402343750E-1
1.911047092E1,-9.084548950E0,-4.019195557E0,-2.498016357E-1
1.911556735E1,-9.080947876E0,-4.031158447E0,-2.533874512E-1
1.912066379E1,-9.083343506E0,-4.052703857E0,-2.653503418E-1
1.912576022E1,-9.091720581E0,-4.052703857E0,-2.797088623E-1
1.913085666E1,-9.092910767E0,-4.062271118E0,-2.749328613E-1
1.913595310E1,-9.095306396E0,-4.052703857E0,-2.677459717E-1
1.914104953E1,-9.096511841E0,-4.040740967E0,-2.964630127E-1
1.914614597E1,-9.089324951E0,-4.044326782E0,-2.845001221E-1
1.915127292E1,-9.071380615E0,-4.053894043E0,-3.012542725E-1
1.915636936E1,-9.052246094E0,-4.052703857E0,-2.952728271E-1
1.916146579E1,-9.041473389E0,-4.056289673E0,-3.168029785E-1
1.916656223E1,-9.037887573E0,-4.062271118E0,-3.036346436E-1
1.917165866E1,-9.021133423E0,-4.053894043E0,-2.916717529E-1
1.917675510E1,-9.017547607E0,-4.056289673E0,-2.845001221E-1
1.918185153E1,-9.012756348E0,-4.058685303E0,-2.832946777E-1
1.918694797E1,-9.003189087E0,-4.057479858E0,-3.072357178E-1
1.919204440E1,-8.990020752E0,-4.061065674E0,-2.856903076E-1
1.919714084E1,-8.981658936E0,-4.057479858E0,-2.904815674E-1
1.920223728E1,-8.985244751E0,-4.044326782E0,-2.880859375E-1
1.920736423E1,-8.992416382E0,-4.050308228E0,-2.832946777E-1
1.921246066E1,-9.013961792E0,-4.055084229E0,-2.809143066E-1
1.921755710E1,-9.021133423E0,-4.056289673E0,-2.856903076E-1
1.922265354E1,-9.029510498E0,-4.052703857E0,-2.809143066E-1
1.922774997E1,-9.041473389E0,-4.053894043E0,-2.868957520E-1
1.923284641E1,-9.047454834E0,-4.031158447E0,-2.892761230E-1
1.923824802E1,-9.064208984E0,-4.027572632E0,-2.880859375E-1
1.924303928E1,-9.070190430E0,-4.020401001E0,-2.856903076E-1
1.924813571E1,-9.086929321E0,-3.995269775E0,-2.952728271E-1
1.925323215E1,-9.083343506E0,-3.991683960E0,-3.048400879E-1
1.925863376E1,-9.101287842E0,-4.000061035E0,-2.976531982E-1
1.926345554E1,-9.100097656E0,-4.003646851E0,-2.868957520E-1
1.926870456E1,-9.106079102E0,-3.988098145E0,-2.809143066E-1
1.927364841E1,-9.098892212E0,-3.968948364E0,-2.868957520E-1
1.927877536E1,-9.085739136E0,-3.971343994E0,-2.821044922E-1
1.928384128E1,-9.080947876E0,-3.988098145E0,-2.629547119E-1
1.928893771E1,-9.082153320E0,-3.984497070E0,-2.653503418E-1
1.929403415E1,-9.092910767E0,-3.996459961E0,-2.725372314E-1
1.929916110E1,-9.090530396E0,-3.991683960E0,-2.737274170E-1
1.930425754E1,-9.067794800E0,-3.995269775E0,-2.713317871E-1
1.930935397E1,-9.051040649E0,-3.992874146E0,-2.785186768E-1
1.931445041E1,-9.047454834E0,-4.002441406E0,-2.856903076E-1
1.931954684E1,-9.047454834E0,-3.991683960E0,-2.845001221E-1
1.932464328E1,-9.045059204E0,-3.994079590E0,-2.892761230E-1
1.932973972E1,-9.029510498E0,-4.004837036E0,-3.060302734E-1
1.933483615E1,-9.047454834E0,-4.004837036E0,-2.880859375E-1
1.933993259E1,-9.057022095E0,-4.028762817E0,-3.132171631E-1
1.934502902E1,-9.049850464E0,-4.027572632E0,-3.060302734E-1
1.935015598E1,-9.036682129E0,-4.031158447E0,-3.215789795E-1
1.935525241E1,-9.028305054E0,-4.031158447E0,-3.347473145E-1
1.936034885E1,-9.025924683E0,-4.027572632E0,-3.299560547E-1
1.936544528E1,-9.024719238E0,-4.026382446E0,-3.323516846E-1
1.937054172E1,-9.016342163E0,-4.018005371E0,-3.347473145E-1
1.937563815E1,-9.012756348E0,-4.019195557E0,-3.359375000E-1
1.938073459E1,-9.025924683E0,-4.018005371E0,-3.239746094E-1
1.938583102E1,-9.029510498E0,-4.014419556E0,-3.215789795E-1
1.939095798E1,-9.035491943E0,-4.015609741E0,-3.359375000E-1
1.939605441E1,-9.039077759E0,-4.012023926E0,-3.335571289E-1
1.940115085E1,-9.045059204E0,-4.018005371E0,-3.239746094E-1
1.940624729E1,-9.036682129E0,-4.035949707E0,-3.227844238E-1
1.941134372E1,-9.031906128E0,-4.038345337E0,-3.239746094E-1
1.941644016E1,-9.021133423E0,-4.032363892E0,-3.048400879E-1
1.942153659E1,-9.030700684E0,-4.040740967E0,-3.048400879E-1
1.942663303E1,-9.046264648E0,-4.040740967E0,-3.144073486E-1
1.943175998E1,-9.045059204E0,-4.047912598E0,-3.144073486E-1
1.943685642E1,-9.055831909E0,-4.035949707E0,-3.299560547E-1
1.944195285E1,-9.068984985E0,-4.035949707E0,-3.299560547E-1
1.944704929E1,-9.064208984E0,-4.032363892E0,-3.251800537E-1
1.945214572E1,-9.052246094E0,-4.016799927E0,-3.036346436E-1
1.945724216E1,-9.034286499E0,-4.022781372E0,-2.892761230E-1
1.946233859E1,-9.054626465E0,-4.021591187E0,-2.880859375E-1
1.946743503E1,-9.053436279E0,-4.014419556E0,-2.904815674E-1
1.947256198E1,-9.047454834E0,-4.006042480E0,-2.868957520E-1
1.947765842E1,-9.060607910E0,-4.022781372E0,-2.701416016E-1
1.948275485E1,-9.047454834E0,-4.007232666E0,-2.928771973E-1
1.948785129E1,-9.065399170E0,-3.996459961E0,-2.785186768E-1
1.949294772E1,-9.058227539E0,-4.013214111E0,-2.940673828E-1
1.949804416E1,-9.054626465E0,-4.006042480E0,-2.856903076E-1
1.950314060E1,-9.046264648E0,-4.001251221E0,-2.880859375E-1
1.950826755E1,-9.030700684E0,-4.013214111E0,-2.653503418E-1
1.951336398E1,-9.039077759E0,-4.000061035E0,-2.665557861E-1
1.951846042E1,-9.048645020E0,-3.991683960E0,-2.414245605E-1
1.952355686E1,-9.052246094E0,-4.002441406E0,-2.498016357E-1
1.952865329E1,-9.074966431E0,-3.996459961E0,-2.809143066E-1
1.953374973E1,-9.078567505E0,-3.998855591E0,-2.821044922E-1
1.953884616E1,-9.092910767E0,-3.998855591E0,-2.701416016E-1
1.954394260E1,-9.078567505E0,-3.984497070E0,-2.569732666E-1
1.954903903E1,-9.090530396E0,-3.971343994E0,-2.701416016E-1
1.955416599E1,-9.073776245E0,-3.966552734E0,-2.701416016E-1
1.955926242E1,-9.070190430E0,-3.973739624E0,-2.856903076E-1
1.956435886E1,-9.061813354E0,-3.982116699E0,-2.904815674E-1
1.956945529E1,-9.063003540E0,-3.979721069E0,-2.701416016E-1
1.957455173E1,-9.089324951E0,-3.988098145E0,-2.880859375E-1
1.957964816E1,-9.084548950E0,-3.985702515E0,-2.749328613E-1
1.958474460E1,-9.073776245E0,-3.982116699E0,-2.593688965E-1
1.958984104E1,-9.054626465E0,-4.000061035E0,-2.785186768E-1
1.959493747E1,-9.048645020E0,-3.988098145E0,-2.785186768E-1
1.960003391E1,-9.052246094E0,-3.977325439E0,-2.928771973E-1
1.960516086E1,-9.060607910E0,-3.971343994E0,-2.988586426E-1
1.961025730E1,-9.047454834E0,-3.958175659E0,-2.809143066E-1
1.961535373E1,-9.057022095E0,-3.954589844E0,-2.749328613E-1
1.962045017E1,-9.074966431E0,-3.941436768E0,-2.701416016E-1
1.962554660E1,-9.063003540E0,-3.925872803E0,-2.749328613E-1
1.963064304E1,-9.071380615E0,-3.930664062E0,-2.725372314E-1
1.963573947E1,-9.070190430E0,-3.942626953E0,-2.486114502E-1
1.964111057E1,-9.080947876E0,-3.953399658E0,-2.773132324E-1
1.964593234E1,-9.079757690E0,-3.952194214E0,-2.689514160E-1
1.965136447E1,-9.072586060E0,-3.955795288E0,-2.533874512E-1
1.965615573E1,-9.073776245E0,-3.970138550E0,-2.509918213E-1
1.966143527E1,-9.080947876E0,-3.983306885E0,-2.486114502E-1
1.966634860E1,-9.084548950E0,-3.986892700E0,-2.282714844E-1
1.967150607E1,-9.071380615E0,-3.994079590E0,-2.258758545E-1
1.967654147E1,-9.083343506E0,-3.998855591E0,-2.103271484E-1
1.968163791E1,-9.070190430E0,-3.998855591E0,-2.318572998E-1
1.968673434E1,-9.061813354E0,-4.008438110E0,-2.318572998E-1
1.969183078E1,-9.061813354E0,-4.007232666E0,-2.246704102E-1
1.969692722E1,-9.057022095E0,-4.026382446E0,-2.198944092E-1
1.970202365E1,-9.070190430E0,-4.012023926E0,-2.270660400E-1
1.970712009E1,-9.066589355E0,-4.020401001E0,-2.318572998E-1
1.971224704E1,-9.078567505E0,-4.028762817E0,-2.234802246E-1
1.971734348E1,-9.077362061E0,-4.027572632E0,-2.198944092E-1
1.972243991E1,-9.066589355E0,-4.051498413E0,-2.174987793E-1
1.972753635E1,-9.071380615E0,-4.058685303E0,-2.198944092E-1
1.973263278E1,-9.071380615E0,-4.052703857E0,-2.270660400E-1
1.973772922E1,-9.072586060E0,-4.039535522E0,-2.390289307E-1
1.974282565E1,-9.086929321E0,-4.032363892E0,-2.701416016E-1
1.974792209E1,-9.068984985E0,-4.034759521E0,-2.761230469E-1
1.975304904E1,-9.074966431E0,-4.027572632E0,-2.845001221E-1
1.975814548E1,-9.061813354E0,-4.028762817E0,-3.108215332E-1
1.976324191E1,-9.065399170E0,-4.027572632E0,-3.108215332E-1
1.976833835E1,-9.051040649E0,-4.015609741E0,-3.132171631E-1
1.977343479E1,-9.053436279E0,-4.016799927E0,-3.407287598E-1
1.977853122E1,-9.054626465E0,-4.013214111E0,-3.455200195E-1
1.978362766E1,-9.064208984E0,-4.010818481E0,-3.395385742E-1
1.978872409E1,-9.060607910E0,-3.998855591E0,-3.502960205E-1
1.979385104E1,-9.063003540E0,-4.012023926E0,-3.407287598E-1
1.979894748E1,-9.059417725E0,-4.015609741E0,-3.586730957E-1
1.980404392E1,-9.039077759E0,-4.026382446E0,-3.538818359E-1
1.980914035E1,-9.046264648E0,-4.034759521E0,-3.838043213E-1
1.981423679E1,-9.025924683E0,-4.029968262E0,-3.957672119E-1
1.981933322E1,-9.000793457E0,-4.033554077E0,-3.838043213E-1
1.982442966E1,-8.988830566E0,-4.018005371E0,-3.921813965E-1
1.982952609E1,-8.974472046E0,-3.995269775E0,-3.742218018E-1
1.983462253E1,-8.976867676E0,-3.986892700E0,-3.921813965E-1
1.983971896E1,-8.972076416E0,-4.001251221E0,-3.825988770E-1
1.984484592E1,-8.993621826E0,-4.007232666E0,-3.491058350E-1
1.984991184E1,-9.001983643E0,-4.003646851E0,-3.658599854E-1
1.985503879E1,-9.017547607E0,-4.015609741E0,-3.646545410E-1
1.986013522E1,-9.035491943E0,-4.043121338E0,-3.586730957E-1
1.986523166E1,-9.031906128E0,-4.037139893E0,-3.502960205E-1
1.987032810E1,-9.049850464E0,-4.049102783E0,-3.395385742E-1
1.987542453E1,-9.035491943E0,-4.049102783E0,-3.108215332E-1
1.988052097E1,-9.060607910E0,-4.035949707E0,-3.096160889E-1
1.988561740E1,-9.085739136E0,-4.033554077E0,-2.880859375E-1
1.989071384E1,-9.078567505E0,-4.037139893E0,-2.701416016E-1
1.989584079E1,-9.086929321E0,-4.038345337E0,-2.629547119E-1
1.990093723E1,-9.088134766E0,-4.019195557E0,-2.737274170E-1
1.990603366E1,-9.079757690E0,-4.018005371E0,-2.713317871E-1
1.991113010E1,-9.078567505E0,-4.008438110E0,-2.605743408E-1
1.991622653E1,-9.094116211E0,-4.001251221E0,-2.533874512E-1
1.992132297E1,-9.122833252E0,-4.007232666E0,-2.414245605E-1
1.992641940E1,-9.119232178E0,-3.996459961E0,-2.402343750E-1
1.993151584E1,-9.124023438E0,-4.000061035E0,-2.151031494E-1
1.993664279E1,-9.112060547E0,-3.984497070E0,-2.246704102E-1
1.994173923E1,-9.097702026E0,-3.988098145E0,-2.414245605E-1
1.994683566E1,-9.113250732E0,-4.000061035E0,-2.198944092E-1
1.995193210E1,-9.107269287E0,-4.004837036E0,-2.426300049E-1
1.995702854E1,-9.100097656E0,-4.004837036E0,-2.390289307E-1
1.996212497E1,-9.088134766E0,-4.004837036E0,-2.306518555E-1
1.996722141E1,-9.072586060E0,-4.009628296E0,-2.402343750E-1
1.997234836E1,-9.060607910E0,-4.019195557E0,-2.581787109E-1
1.997744480E1,-9.053436279E0,-4.013214111E0,-2.725372314E-1
1.998254123E1,-9.033096313E0,-4.027572632E0,-2.773132324E-1
1.998763767E1,-9.033096313E0,-4.043121338E0,-2.880859375E-1
1.999273410E1,-9.035491943E0,-4.041931152E0,-3.227844238E-1
1.999783054E1,-9.034286499E0,-4.031158447E0,-3.347473145E-1
2.000292697E1,-9.024719238E0,-4.010818481E0,-3.407287598E-1
2.000805393E1,-9.029510498E0,-4.010818481E0,-3.634643555E-1
2.001315036E1,-9.019943237E0,-4.012023926E0,-3.957672119E-1
2.001824680E1,-9.018737793E0,-4.002441406E0,-4.101257324E-1
2.002334323E1,-9.012756348E0,-4.001251221E0,-4.208831787E-1
2.002843967E1,-9.011566162E0,-4.002441406E0,-4.149017334E-1
2.003359714E1,-9.012756348E0,-4.010818481E0,-4.101257324E-1
2.003863254E1,-9.005584717E0,-4.021591187E0,-4.125061035E-1
2.004394260E1,-9.010360718E0,-4.023986816E0,-4.149017334E-1
2.004882541E1,-9.015151978E0,-4.018005371E0,-3.957672119E-1
2.005419650E1,-9.029510498E0,-4.033554077E0,-4.137115479E-1
2.005904880E1,-9.046264648E0,-4.044326782E0,-3.849945068E-1
2.006429782E1,-9.049850464E0,-4.050308228E0,-3.814086914E-1
2.006924167E1,-9.057022095E0,-4.050308228E0,-3.670501709E-1
2.007436862E1,-9.058227539E0,-4.053894043E0,-3.515014648E-1
2.007943454E1,-9.051040649E0,-4.064666748E0,-3.311614990E-1
2.008453098E1,-9.048645020E0,-4.049102783E0,-3.144073486E-1
2.008962741E1,-9.046264648E0,-4.033554077E0,-3.036346436E-1
2.009475436E1,-9.054626465E0,-4.020401001E0,-3.036346436E-1
2.009985080E1,-9.065399170E0,-4.021591187E0,-2.653503418E-1
2.010494724E1,-9.064208984E0,-4.027572632E0,-2.521972656E-1
2.011004367E1,-9.067794800E0,-4.014419556E0,-2.509918213E-1
2.011514011E1,-9.074966431E0,-4.019195557E0,-2.593688965E-1
2.012023654E1,-9.089324951E0,-4.021591187E0,-2.593688965E-1
2.012536350E1,-9.072586060E0,-4.021591187E0,-2.617645264E-1
2.013045993E1,-9.064208984E0,-4.037139893E0,-2.821044922E-1
2.013555637E1,-9.077362061E0,-4.049102783E0,-2.832946777E-1
2.014065280E1,-9.084548950E0,-4.051498413E0,-2.868957520E-1
2.014574924E1,-9.090530396E0,-4.040740967E0,-2.785186768E-1
2.015084567E1,-9.084548950E0,-4.045516968E0,-2.809143066E-1
2.015594211E1,-9.073776245E0,-4.034759521E0,-2.689514160E-1
2.016103854E1,-9.073776245E0,-4.022781372E0,-2.797088623E-1
2.016613498E1,-9.066589355E0,-4.014419556E0,-2.761230469E-1
2.017123142E1,-9.070190430E0,-4.018005371E0,-2.629547119E-1
2.017632785E1,-9.072586060E0,-4.000061035E0,-2.737274170E-1
2.018142429E1,-9.076171875E0,-3.991683960E0,-2.821044922E-1
2.018655124E1,-9.077362061E0,-3.982116699E0,-3.000488281E-1
2.019164768E1,-9.063003540E0,-3.979721069E0,-3.000488281E-1
2.019674411E1,-9.066589355E0,-3.985702515E0,-3.060302734E-1
2.020184055E1,-9.060607910E0,-3.985702515E0,-3.203887939E-1
2.020693698E1,-9.068984985E0,-4.047912598E0,-3.155975342E-1
2.021203342E1,-9.041473389E0,-4.080215454E0,-3.000488281E-1
