"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453833921E1,6.805148621E0,5.659281464E0,-3.075504456E0
2.454837321E1,6.555467834E0,5.771398315E0,-3.343297577E0
2.455840821E1,6.321504364E0,5.919739838E0,-3.804189148E0
2.456844321E1,5.772296448E0,6.153403931E0,-4.591102753E0
2.457847821E1,5.403463440E0,6.099366302E0,-5.973178711E0
2.458851321E1,5.125341797E0,5.993237000E0,-7.475005646E0
2.459854721E1,4.964875488E0,5.954617310E0,-8.463100891E0
2.460858221E1,4.961282959E0,5.817352753E0,-8.981023865E0
2.461861721E1,4.847519531E0,5.621260529E0,-8.920250244E0
2.462865221E1,4.729415131E0,5.394931183E0,-8.140821075E0
2.463868721E1,5.326523438E0,5.362448730E0,-7.023843842E0
2.464872121E1,6.729106750E0,5.682483215E0,-6.216722260E0
2.465875621E1,7.879464569E0,5.818400574E0,-5.657335510E0
2.466879121E1,8.414152679E0,5.429658966E0,-5.130131836E0
2.467882621E1,8.720565491E0,4.714595947E0,-4.481231232E0
2.468886121E1,8.885522461E0,4.067341919E0,-3.803889771E0
2.469889521E1,8.951984253E0,3.724854126E0,-3.231629791E0
2.470893021E1,8.982820129E0,3.739373932E0,-2.826272736E0
2.471896521E1,8.741372223E0,4.127516785E0,-2.515668640E0
2.472900021E1,8.378077698E0,4.887037354E0,-2.265688477E0
2.473903508E1,8.396489410E0,5.949976959E0,-2.057471466E0
2.474906908E1,8.916807404E0,7.263944550E0,-1.816772003E0
2.475910408E1,9.785600739E0,8.883576508E0,-1.395547943E0
2.476913908E1,1.041833496E1,1.046788193E1,-1.228495331E0
2.477917408E1,1.100586319E1,1.155267609E1,-5.523513794E-1
2.478920808E1,1.101065323E1,1.196611633E1,-2.859054565E-2
2.479924308E1,1.086755081E1,1.119087845E1,6.411167908E-1
2.480927808E1,1.043719574E1,1.034858002E1,2.241438904E0
2.481931308E1,1.004486160E1,9.150321808E0,3.030148773E0
2.482934808E1,9.425599365E0,7.901319122E0,3.014581146E0
2.483938208E1,8.417296143E0,6.897207184E0,2.466570740E0
2.484941708E1,7.680228882E0,6.304888916E0,1.772314453E0
2.485945208E1,7.402256927E0,5.885760498E0,1.331181793E0
2.486948708E1,7.155719604E0,5.380112000E0,9.988728333E-1
2.487952208E1,7.100035400E0,4.942422180E0,7.529342651E-1
2.488955608E1,6.905140686E0,4.696932678E0,4.849914551E-1
2.489959108E1,7.239096222E0,4.775668945E0,-9.729766846E-3
2.490962608E1,7.222929840E0,5.055736542E0,-2.969824219E-1
2.491966108E1,6.976991272E0,5.256469116E0,-2.633024597E-1
2.492969608E1,6.949448547E0,5.189258881E0,-2.722837830E-1
2.493973008E1,6.619384918E0,5.144951019E0,-3.992198181E-1
2.494976508E1,6.307583313E0,5.091362457E0,-4.382885742E-1
2.495980008E1,6.123166809E0,4.976102142E0,-4.725672913E-1
2.496983508E1,6.103856964E0,4.902305603E0,-6.319857788E-1
2.497987008E1,6.108197937E0,4.835694122E0,-9.154962158E-1
2.498990408E1,6.114784241E0,4.738546143E0,-1.274449768E0
2.499993908E1,6.039640503E0,4.652325439E0,-1.824106750E0
2.500997408E1,5.896238708E0,4.641996918E0,-2.455942841E0
2.502000908E1,5.664221191E0,4.725074158E0,-3.106639709E0
2.503004308E1,5.446573792E0,4.910089417E0,-3.746409302E0
2.504007808E1,5.392985229E0,5.173691254E0,-4.220024414E0
2.505011308E1,5.497318268E0,5.457950134E0,-4.438420258E0
2.506014808E1,5.684578857E0,5.715564423E0,-4.414619751E0
2.507018308E1,5.943690033E0,5.793851624E0,-4.177512817E0
2.508021708E1,6.288572845E0,5.774392090E0,-3.776646423E0
2.509025208E1,6.680008850E0,5.865851898E0,-3.356021118E0
2.510028708E1,7.121141510E0,5.917644196E0,-2.942431183E0
2.511032208E1,7.459438019E0,5.811814270E0,-2.776875458E0
2.512035708E1,7.589966583E0,5.579647064E0,-2.837499390E0
2.513039108E1,7.741451569E0,5.235812073E0,-3.018323364E0
2.514042608E1,7.819289703E0,4.911735992E0,-3.292553101E0
2.515046108E1,7.681276703E0,4.579427032E0,-3.913162537E0
2.516049608E1,7.595355377E0,4.263434143E0,-4.671186218E0
2.517053108E1,7.666607208E0,4.061204681E0,-5.450914764E0
2.518056508E1,7.885901184E0,3.794609070E0,-6.092929688E0
2.519060008E1,8.362210693E0,3.464545441E0,-6.573430481E0
2.520063508E1,9.033714294E0,3.401376801E0,-7.002887421E0
2.521067008E1,9.570647736E0,3.526666260E0,-7.314389648E0
2.522070508E1,9.526339874E0,3.656446381E0,-7.164551239E0
2.523073908E1,8.969647522E0,3.681444397E0,-6.457421722E0
2.524077408E1,8.210875397E0,3.866160278E0,-5.414690094E0
2.525080908E1,7.470664673E0,4.107458496E0,-4.270020447E0
2.526084408E1,6.773863678E0,4.284839630E0,-3.131188660E0
2.527087908E1,6.115382996E0,4.489913177E0,-1.970652008E0
2.528091308E1,5.768404541E0,4.791386261E0,-8.553213501E-1
2.529094808E1,5.888754272E0,5.360652466E0,2.707868958E-1
2.530098308E1,6.612349548E0,6.278543701E0,1.600022736E0
2.531101808E1,7.803422699E0,8.012238464E0,2.897823944E0
2.532105208E1,9.507928162E0,1.037357803E1,3.540287933E0
2.533108708E1,1.104612946E1,1.219888229E1,2.695594482E0
2.534112208E1,1.193183762E1,1.409903091E1,1.401834869E0
2.535115708E1,1.294867310E1,1.587359070E1,6.102809143E-1
2.536119208E1,1.367645966E1,1.681348618E1,5.179229736E-2
2.537122608E1,1.319745575E1,1.628912659E1,3.727249146E-2
2.538126108E1,1.026310776E1,1.418974228E1,4.987628174E-1
2.539129608E1,7.162006531E0,1.121048767E1,1.224603424E0
2.540133108E1,5.108426971E0,8.610843658E0,1.821112976E0
2.541136608E1,3.813619537E0,7.138056335E0,1.956431580E0
2.542140008E1,3.069367218E0,6.657256165E0,1.470092926E0
2.543143508E1,2.862497406E0,6.305188293E0,1.038690033E0
2.544147008E1,3.195554810E0,6.066434784E0,6.245013428E-1
2.545150508E1,3.727698212E0,5.906267853E0,1.315763855E-1
2.546153908E1,4.110751648E0,5.730832672E0,-1.314266968E-1
2.547157408E1,4.266727295E0,5.485642548E0,-1.731898499E-1
2.548160908E1,4.328997803E0,5.254672852E0,-3.405418396E-1
2.549164408E1,4.382286987E0,4.962630157E0,-9.214837646E-1
2.550167908E1,4.378395081E0,4.561913452E0,-2.000440063E0
2.551171308E1,4.384831696E0,4.231400757E0,-3.570674744E0
2.552174808E1,4.640350342E0,3.949985962E0,-5.284161530E0
2.553178308E1,5.983956299E0,3.769311676E0,-6.411467285E0
2.554181808E1,7.535629578E0,3.884272614E0,-6.487359467E0
2.555185308E1,8.093818817E0,4.242028656E0,-5.724695435E0
2.556188708E1,8.166417847E0,4.701123962E0,-4.728516998E0
2.557192208E1,8.052504730E0,5.186115417E0,-3.720213776E0
2.558195708E1,7.898774414E0,5.559588776E0,-3.028502197E0
2.559199208E1,7.600444794E0,5.738616486E0,-2.672542419E0
2.560202708E1,7.220534821E0,5.687872009E0,-2.568808136E0
2.561206108E1,6.912475433E0,5.516777802E0,-2.600542145E0
2.562209608E1,6.683751068E0,5.407954102E0,-2.700833588E0
2.563213108E1,6.494095459E0,5.282065887E0,-2.926115112E0
2.564216608E1,6.340514832E0,5.274282074E0,-3.191812592E0
2.565220008E1,6.131549377E0,5.431904297E0,-3.445984039E0
2.566223508E1,5.822891235E0,5.481301575E0,-3.893703003E0
2.567227008E1,5.553900604E0,5.432503052E0,-4.518054657E0
2.568230508E1,5.282215576E0,5.332510986E0,-5.406307526E0
2.569234008E1,4.904251556E0,5.086722107E0,-6.631060638E0
2.570237408E1,4.472399597E0,4.708758087E0,-7.934699707E0
2.571240908E1,4.362228699E0,4.412374420E0,-8.977581024E0
2.572244408E1,4.493206329E0,4.267625427E0,-9.718540192E0
2.573247908E1,4.769681396E0,4.329746246E0,-1.012554382E1
2.574251375E1,5.322481842E0,4.588108978E0,-9.773775330E0
2.575254775E1,6.055208130E0,4.987777863E0,-8.525072021E0
2.576258275E1,6.821165314E0,5.500611420E0,-7.125033417E0
2.577261775E1,7.786058807E0,5.902675323E0,-6.132597198E0
2.578265275E1,8.835526428E0,6.016738129E0,-5.534890137E0
2.579268775E1,9.187444611E0,5.670508118E0,-5.158872070E0
2.580272175E1,8.700357513E0,4.778213654E0,-4.873565369E0
2.581275675E1,8.126600647E0,3.869154053E0,-4.336182861E0
2.582279175E1,7.784561920E0,3.261118469E0,-3.660188599E0
2.583282675E1,7.755522308E0,3.153941345E0,-3.083288269E0
2.584286175E1,8.229137421E0,3.527863770E0,-2.881058807E0
2.585289575E1,8.718619537E0,4.371509399E0,-2.850522308E0
2.586293075E1,8.710386658E0,5.529950409E0,-2.762355652E0
2.587296575E1,9.042545929E0,6.906338196E0,-2.573298798E0
2.588300075E1,9.834399261E0,8.407266998E0,-1.892364807E0
2.589303475E1,1.049422714E1,1.027074188E1,-1.260079651E0
2.590306975E1,1.117995117E1,1.196072754E1,-6.936575317E-1
2.591310475E1,1.155102951E1,1.314461563E1,-5.553451538E-2
2.592313975E1,1.158920013E1,1.306468185E1,1.503473511E0
2.593317475E1,1.109103607E1,1.155312515E1,3.483406219E0
2.594320875E1,1.080483124E1,9.392967224E0,4.621788940E0
2.595324375E1,1.040471329E1,7.366930389E0,4.189936981E0
2.596327875E1,9.425449677E0,6.218518524E0,2.807561646E0
2.597331375E1,8.511749725E0,5.567372589E0,1.818418579E0
2.598334875E1,8.120313721E0,5.208269348E0,1.130149841E0
2.599338275E1,7.890840912E0,4.968917084E0,5.825885010E-1
2.600341775E1,7.482340393E0,4.776866455E0,8.816665649E-2
2.601345275E1,6.633305969E0,4.731959839E0,5.194198608E-2
2.602348775E1,6.009852448E0,5.076992340E0,-1.435514832E-1
2.603352175E1,5.788013763E0,5.722150726E0,-4.149371338E-1
2.604355675E1,5.503006439E0,6.012247467E0,-4.207749939E-1
2.605359175E1,5.704637146E0,5.940995636E0,-4.387376404E-1
2.606362675E1,5.897436218E0,5.926924896E0,-4.315525818E-1
2.607366175E1,5.921985168E0,5.805227966E0,-4.812492371E-1
2.608369575E1,6.061345367E0,5.631589050E0,-5.104385376E-1
2.609373075E1,6.245013428E0,5.351371765E0,-6.548881531E-1
2.610376575E1,6.437064056E0,5.013075256E0,-1.032552795E0
2.611380075E1,6.618935852E0,4.661606140E0,-1.462309113E0
2.612383575E1,6.559808807E0,4.416416016E0,-2.002535706E0
2.613386975E1,6.441854095E0,4.312082977E0,-2.643053741E0
2.614390475E1,6.290668488E0,4.346511383E0,-3.269800415E0
2.615393975E1,6.186634827E0,4.506678314E0,-3.857478333E0
2.616397475E1,6.086343384E0,4.746779022E0,-4.337530060E0
2.617400975E1,5.967939606E0,5.052144012E0,-4.556824036E0
2.618404375E1,5.883664856E0,5.425617371E0,-4.388873291E0
2.619407875E1,5.836512909E0,5.733527069E0,-3.907025299E0
2.620411375E1,5.806425476E0,5.918841705E0,-3.399131470E0
2.621414875E1,5.837261353E0,6.029461670E0,-2.938688965E0
2.622418275E1,5.914201355E0,6.033054199E0,-2.589465179E0
2.623421775E1,6.137387238E0,5.981561279E0,-2.405348053E0
2.624425275E1,6.627617798E0,6.022575989E0,-2.317929840E0
2.625428775E1,7.222480774E0,6.139333191E0,-2.334844666E0
2.626432275E1,7.510631561E0,6.162235565E0,-2.574346619E0
2.627435675E1,7.651488647E0,5.957162018E0,-3.126398621E0
2.628439175E1,7.851173401E0,5.633684692E0,-3.927083588E0
2.629442675E1,7.861052856E0,5.220693512E0,-4.637057190E0
2.630446175E1,7.741900635E0,4.722230072E0,-5.309458923E0
2.631449675E1,7.646548920E0,4.313729553E0,-6.039790192E0
2.632453075E1,7.588619385E0,3.854035492E0,-6.633455658E0
2.633456575E1,7.617509308E0,3.387455750E0,-6.956633606E0
2.634460075E1,7.783963165E0,2.864593048E0,-7.016359406E0
2.635463575E1,8.115224304E0,2.421364746E0,-7.026388550E0
2.636466975E1,8.163124695E0,2.233505402E0,-6.886429596E0
2.637470475E1,7.724686432E0,2.381996613E0,-6.483018494E0
2.638473975E1,7.009324036E0,2.372416534E0,-5.653293915E0
2.639477475E1,6.285279694E0,2.415826263E0,-4.609364777E0
2.640480975E1,5.592969360E0,2.905907135E0,-3.312611389E0
2.641484375E1,5.206473083E0,3.540437622E0,-2.021246796E0
2.642487875E1,5.271138611E0,4.258344727E0,-8.638536072E-1
2.643491375E1,5.726791077E0,5.164859619E0,2.477348328E-1
2.644494875E1,7.143894196E0,6.271508331E0,1.184187469E0
2.645498375E1,9.621841278E0,7.907456360E0,2.105371857E0
2.646501775E1,1.253268814E1,9.908944244E0,2.060016174E0
2.647505275E1,1.523546768E1,1.186597458E1,4.550537109E-1
2.648508775E1,1.726374985E1,1.349114502E1,-1.520538025E0
2.649512275E1,1.775502823E1,1.483684662E1,-2.656076660E0
2.650515675E1,1.705867630E1,1.587104599E1,-1.989812164E0
2.651519175E1,1.379366592E1,1.596445175E1,-1.380130005E-1
2.652522675E1,9.149273987E0,1.438972641E1,1.626817017E0
2.653526175E1,5.371130676E0,1.240096207E1,2.840642853E0
2.654529675E1,2.607577515E0,1.056398209E1,3.458408203E0
2.655533075E1,1.166973267E0,9.309590607E0,3.626658325E0
2.656536575E1,9.024732971E-1,8.110733643E0,3.163222046E0
2.657540075E1,1.445094910E0,7.355703735E0,2.478994904E0
2.658543575E1,2.683320007E0,6.308331757E0,1.378184052E0
2.659547075E1,3.755091248E0,5.836512909E0,2.969824219E-1
2.660550475E1,4.266278229E0,5.628894653E0,-7.704478455E-1
2.661553975E1,4.335135040E0,5.476511536E0,-1.606459351E0
2.662557475E1,4.452191620E0,5.534590759E0,-2.256407776E0
2.663560975E1,4.658462677E0,5.581892395E0,-3.122506714E0
2.664564375E1,4.963528290E0,5.560187531E0,-3.997736664E0
2.665567875E1,4.930896149E0,5.314698029E0,-4.785698090E0
2.666571375E1,5.287005615E0,4.701573029E0,-5.827381897E0
2.667574875E1,5.991740112E0,3.986210632E0,-6.993007965E0
2.668578375E1,6.626569977E0,3.527714081E0,-7.460934906E0
2.669581775E1,6.976542206E0,3.427871704E0,-7.101681976E0
2.670585275E1,7.331903229E0,3.615731049E0,-6.042185211E0
2.671588775E1,7.713609467E0,3.800297241E0,-4.860243073E0
2.672592275E1,7.850874023E0,3.932622070E0,-3.781885529E0
2.673595775E1,7.677684174E0,4.020489349E0,-2.978356476E0
2.674599196E1,7.406747589E0,4.122127991E0,-2.474204865E0
2.675602696E1,7.205715637E0,4.349505157E0,-2.263143768E0
2.676606196E1,7.041207733E0,4.517306213E0,-2.350412292E0
2.677609696E1,6.863078156E0,4.725972290E0,-2.630779266E0
2.678613196E1,6.581214294E0,5.034630432E0,-2.934946747E0
2.679616596E1,6.340215454E0,5.241350555E0,-3.274440765E0
2.680620096E1,6.251000977E0,5.326673126E0,-3.868405609E0
2.681623596E1,6.210734711E0,5.674100647E0,-4.724924469E0
2.682627096E1,6.122118988E0,5.847739563E0,-6.121071167E0
2.683630496E1,5.885610809E0,5.660928040E0,-7.863597565E0
2.684633996E1,5.733676758E0,5.330415344E0,-9.362730103E0
2.685637496E1,5.717061310E0,5.239853668E0,-1.025861710E1
2.686640996E1,5.552254028E0,5.351521454E0,-1.068897217E1
2.687644496E1,5.235662384E0,5.427563324E0,-1.042611877E1
2.688647896E1,5.422324219E0,5.327870636E0,-9.134305115E0
2.689651396E1,6.061045990E0,5.341641998E0,-7.543413391E0
2.690654896E1,6.813231812E0,5.483696594E0,-6.384373627E0
2.691658396E1,7.407496033E0,5.488935699E0,-5.828729095E0
2.692661896E1,7.640411682E0,5.289999390E0,-5.783672791E0
2.693665296E1,7.517966309E0,4.742587738E0,-5.719755707E0
2.694668796E1,7.434889069E0,3.936513977E0,-5.148244171E0
2.695672296E1,7.487729187E0,3.299289093E0,-4.245920563E0
2.696675796E1,7.483388214E0,2.974165192E0,-3.446433105E0
2.697679196E1,7.701784058E0,3.044818268E0,-2.972518616E0
2.698682696E1,8.453071747E0,3.498973846E0,-2.738106079E0
2.699686196E1,9.170529785E0,4.192481689E0,-2.513423309E0
2.700689696E1,9.429940338E0,5.196443939E0,-2.221081238E0
2.701693196E1,1.005264542E1,6.408323822E0,-1.843266907E0
2.702696596E1,1.079375427E1,7.999365234E0,-1.439107361E0
2.703700096E1,1.104762634E1,1.001881577E1,-9.952803040E-1
2.704703596E1,1.097502731E1,1.185175415E1,-3.959266663E-1
2.705707096E1,1.081710571E1,1.354772736E1,5.963598633E-1
2.706710596E1,1.114312775E1,1.424782150E1,1.638343048E0
2.707713996E1,1.128563141E1,1.299268158E1,3.241209869E0
2.708717496E1,1.074585388E1,9.778715057E0,4.058360596E0
2.709720996E1,9.648934937E0,7.052284698E0,3.417692871E0
2.710724496E1,8.786278839E0,5.755531311E0,2.588417358E0
2.711727996E1,7.983198853E0,4.893473969E0,1.800156555E0
2.712731396E1,7.198829956E0,4.360133057E0,1.364113312E0
2.713734896E1,6.787784729E0,4.246219940E0,1.281934204E0
2.714738396E1,6.634653168E0,4.519401855E0,9.255253601E-1
2.715741896E1,6.472540283E0,4.720433807E0,5.186714172E-1
2.716745396E1,6.200106812E0,4.935536499E0,2.610571289E-1
2.717748796E1,6.099366302E0,5.094356232E0,1.392105103E-2
2.718752296E1,6.205196228E0,5.105133820E0,-3.402424622E-1
2.719755796E1,6.330485687E0,5.016967163E0,-4.653822327E-1
2.720759296E1,6.727609863E0,5.033283234E0,-5.376818848E-1
2.721762796E1,6.760391693E0,5.095703430E0,-5.294490051E-1
2.722766196E1,6.485862579E0,5.157375183E0,-5.791456604E-1
2.723769696E1,6.406527557E0,5.061574402E0,-7.337741089E-1
2.724773196E1,6.503076782E0,4.927303619E0,-1.152902527E0
2.725776696E1,6.330036621E0,4.819827118E0,-1.680255890E0
2.726780096E1,6.072572021E0,4.685406647E0,-2.329006805E0
2.727783596E1,5.975573730E0,4.575235748E0,-3.016676788E0
2.728787096E1,5.890550537E0,4.530029755E0,-3.721710663E0
2.729790596E1,5.798192596E0,4.554279327E0,-4.381987610E0
2.730794096E1,5.768254852E0,4.669839020E0,-4.936434631E0
2.731797496E1,5.787564697E0,4.953798523E0,-5.251379700E0
2.732800996E1,5.871839447E0,5.282365265E0,-5.226830750E0
2.733804496E1,6.043981476E0,5.464536438E0,-4.853656769E0
2.734807996E1,6.237079926E0,5.560636597E0,-4.292473755E0
2.735811496E1,6.493496704E0,5.573659515E0,-3.790567474E0
2.736814896E1,7.030430145E0,5.396877136E0,-3.401526489E0
2.737818396E1,7.762707367E0,5.331014099E0,-3.168012085E0
2.738821896E1,8.080646210E0,5.492228851E0,-3.225193176E0
2.739825396E1,8.173602905E0,5.584287415E0,-3.335663452E0
2.740828896E1,8.449329529E0,5.227279816E0,-3.677702179E0
2.741832296E1,8.517587585E0,4.993615723E0,-4.326303406E0
2.742835796E1,8.306376801E0,4.674030304E0,-5.066963196E0
2.743839296E1,8.006550293E0,4.291725311E0,-5.976172485E0
2.744842796E1,7.906258850E0,3.983216858E0,-6.783144379E0
2.745846196E1,8.114176483E0,3.541335754E0,-7.291337585E0
2.746849696E1,8.643625488E0,3.148552551E0,-7.643854523E0
2.747853196E1,9.263486481E0,3.233575745E0,-7.711962891E0
2.748856696E1,9.371412048E0,3.640579376E0,-7.279212799E0
2.749860196E1,8.650361481E0,3.812871094E0,-6.441704407E0
2.750863596E1,7.643255768E0,3.886368256E0,-5.438340912E0
2.751867096E1,6.677913208E0,3.887416077E0,-4.166585541E0
2.752870596E1,5.686973877E0,3.656895447E0,-2.764600983E0
2.753874096E1,5.087320862E0,3.281176758E0,-1.442699890E0
2.754877596E1,4.894372101E0,2.971171417E0,-2.841091919E-1
2.755880996E1,4.966671753E0,2.832409973E0,7.804769897E-1
2.756884496E1,5.314099274E0,3.193159790E0,2.037862244E0
2.757887996E1,6.315067749E0,4.032614136E0,3.738475800E0
2.758891496E1,7.403903503E0,5.423671417E0,4.414919128E0
2.759894996E1,8.686586151E0,7.320826263E0,3.926185455E0
2.760898396E1,1.093670700E1,9.668993225E0,2.717748413E0
2.761901896E1,1.335971832E1,1.225995529E1,6.973997498E-1
2.762905396E1,1.500838989E1,1.440619217E1,-1.647324371E0
2.763908896E1,1.594888412E1,1.592628113E1,-3.258274384E0
2.764912396E1,1.611339203E1,1.694551163E1,-4.063599701E0
2.765915796E1,1.408660675E1,1.687815170E1,-3.349734192E0
2.766919296E1,9.889335022E0,1.524025772E1,-1.592238922E0
2.767922796E1,6.177803192E0,1.303788757E1,1.438508606E-1
2.768926296E1,3.729793854E0,1.067340454E1,1.588197327E0
2.769929696E1,2.648292847E0,8.937763824E0,2.211650848E0
2.770933196E1,2.436782684E0,7.964487762E0,2.187251587E0
2.771936696E1,2.559677124E0,7.419770508E0,1.650767212E0
2.772940196E1,3.134631500E0,6.973698120E0,9.629475403E-1
2.773943696E1,3.693269806E0,6.284082184E0,9.789642334E-2
2.774947088E1,4.494852905E0,5.129982147E0,-3.011138306E0
2.775950588E1,4.484524384E0,4.627926178E0,-2.733615417E0
2.776954088E1,4.012855225E0,4.469405823E0,-3.030747528E0
2.777957587E1,4.309089203E0,4.644242249E0,-3.929328918E0
2.778961087E1,5.042114868E0,5.450465698E0,-3.755240936E0
2.779964488E1,5.762716370E0,6.086942139E0,-3.025059357E0
2.780967988E1,6.029611359E0,6.358178101E0,-2.196532288E0
2.781971488E1,5.922883301E0,6.214476929E0,-1.895957336E0
2.782974988E1,5.605692902E0,5.750441895E0,-2.258952484E0
2.783978488E1,5.490133209E0,5.227728882E0,-2.934946747E0
2.784981888E1,5.763913879E0,4.563709717E0,-3.439248047E0
2.785985388E1,6.165229340E0,4.090693359E0,-3.573069763E0
2.786988888E1,6.648424530E0,3.693269806E0,-3.542982330E0
2.787992387E1,7.171885986E0,3.307222595E0,-3.494333496E0
2.788995787E1,7.461982727E0,3.030148773E0,-3.533701630E0
2.789999288E1,7.494315491E0,3.012635193E0,-3.616928558E0
2.791002788E1,7.257208557E0,3.303181000E0,-3.801794128E0
2.792006288E1,6.858138428E0,3.843557281E0,-4.078269196E0
2.793009788E1,6.275250549E0,4.384682007E0,-4.348457336E0
2.794013188E1,6.184239807E0,4.770130463E0,-4.626878357E0
2.795016688E1,6.102060699E0,5.098547516E0,-5.091063080E0
2.796020188E1,6.017187195E0,5.458548889E0,-5.883515167E0
2.797023688E1,5.987548828E0,5.715863800E0,-7.231611786E0
2.798027187E1,5.863157501E0,5.539081421E0,-8.757538605E0
2.799030587E1,5.976322174E0,5.263205109E0,-9.717342682E0
2.800034088E1,6.097869415E0,5.217400360E0,-1.005414230E1
2.801037588E1,5.735173645E0,5.506898346E0,-9.919272766E0
2.802041088E1,5.266498260E0,6.000272369E0,-9.261989594E0
2.803044588E1,5.571414185E0,6.508615265E0,-8.247698822E0
2.804047988E1,6.536307678E0,7.039561157E0,-7.197033691E0
2.805051488E1,7.417824554E0,7.078629913E0,-6.536906433E0
2.806054988E1,7.666906586E0,6.221811676E0,-6.049819336E0
2.807058488E1,7.614964600E0,4.998555450E0,-5.438789978E0
2.808061987E1,7.523355103E0,3.972888336E0,-4.734504547E0
2.809065387E1,7.617359619E0,3.377426605E0,-4.092190247E0
2.810068888E1,8.035739594E0,3.155737610E0,-3.580254822E0
2.811072388E1,8.611442413E0,3.264411621E0,-3.181933136E0
2.812075888E1,9.214687958E0,3.736529846E0,-2.849773865E0
2.813079288E1,9.764943695E0,4.437971191E0,-2.494113464E0
2.814082788E1,9.694589996E0,5.345084839E0,-1.989961853E0
2.815086288E1,9.808952179E0,6.334826660E0,-1.398242340E0
2.816089788E1,1.048988617E1,7.495662689E0,-8.762777710E-1
2.817093288E1,1.113758926E1,8.970395966E0,-6.432124329E-1
2.818096687E1,1.147947830E1,1.053299652E1,1.643582153E-1
2.819100188E1,1.145313309E1,1.175625275E1,6.481521606E-1
2.820103688E1,1.155656799E1,1.224468704E1,1.630708923E0
2.821107188E1,1.152004395E1,1.206356369E1,2.930755463E0
2.822110688E1,1.120973923E1,1.057161621E1,3.633843384E0
2.823114088E1,1.010219238E1,8.283025360E0,3.269501038E0
2.824117588E1,8.710985413E0,6.610852661E0,2.320474548E0
2.825121088E1,7.591463470E0,5.441634064E0,1.622326355E0
2.826124588E1,7.281607819E0,4.772375793E0,1.322350159E0
2.827128088E1,7.430847473E0,4.565805359E0,1.122515717E0
2.828131487E1,7.427704010E0,4.495152283E0,7.147636414E-1
2.829134988E1,7.226073303E0,4.464316406E0,4.626878357E-1
2.830138488E1,6.988816681E0,4.393663330E0,2.649490356E-1
2.831141988E1,7.032226410E0,4.896916809E0,-6.451583862E-2
2.832145488E1,6.810387726E0,5.194647675E0,-3.412902832E-1
2.833148888E1,6.663393402E0,5.285957794E0,-5.954617310E-1
2.834152388E1,6.459816742E0,5.171894989E0,-6.228547668E-1
2.835155888E1,6.624324646E0,4.781955872E0,-5.855822754E-1
2.836159388E1,6.761888580E0,4.508025513E0,-5.788462830E-1
2.837162787E1,6.492149506E0,4.345912628E0,-6.732998657E-1
2.838166287E1,6.165229340E0,4.160897369E0,-9.930349731E-1
2.839169788E1,5.903872833E0,3.956422577E0,-1.603465576E0
2.840173288E1,5.715863800E0,3.845802612E0,-2.372416534E0
2.841176788E1,5.604495392E0,3.912563782E0,-3.198548584E0
2.842180188E1,5.583988037E0,4.135450287E0,-4.027075653E0
2.843183688E1,5.500910797E0,4.344565430E0,-4.726271667E0
2.844187188E1,5.469027100E0,4.507726135E0,-5.221891022E0
2.845190688E1,5.559738464E0,4.718787231E0,-5.446124725E0
2.846194188E1,5.651946716E0,4.962330780E0,-5.267396393E0
2.847197587E1,5.875282288E0,5.134921875E0,-4.718038788E0
2.848201087E1,6.212081909E0,5.246889038E0,-4.142485657E0
2.849204588E1,6.509363708E0,5.348228302E0,-3.741918640E0
2.850208088E1,6.757996674E0,5.393284607E0,-3.511098633E0
2.851211588E1,7.106621704E0,5.454207916E0,-3.350782013E0
2.852214988E1,7.584128723E0,5.650000763E0,-3.281027069E0
2.853218488E1,8.007149048E0,5.684878235E0,-3.428171082E0
2.854221988E1,8.147557068E0,5.533243561E0,-3.856430511E0
2.855225488E1,7.956404572E0,5.300776978E0,-4.193978577E0
2.856228888E1,7.728877716E0,4.874762878E0,-4.487967224E0
2.857232387E1,7.738158417E0,4.417912903E0,-4.773124237E0
2.858235887E1,7.986042938E0,4.052223358E0,-5.038971405E0
2.859239388E1,8.318202209E0,3.665427704E0,-5.392835541E0
2.860242888E1,8.622369690E0,3.235521698E0,-5.783223724E0
2.861246288E1,8.859925690E0,3.004102936E0,-6.163732452E0
2.862249788E1,9.086404724E0,3.097658386E0,-6.485263824E0
2.863253288E1,9.134754181E0,3.486250305E0,-6.567592621E0
2.864256788E1,8.609795837E0,3.788771210E0,-6.071224823E0
2.865260288E1,7.780370636E0,3.726201324E0,-5.172194366E0
2.866263688E1,6.826554108E0,3.798201599E0,-4.244273987E0
2.867267187E1,5.813909912E0,3.989653473E0,-3.161276093E0
2.868270687E1,4.910837860E0,4.173471222E0,-2.049238586E0
2.869274188E1,4.371808777E0,4.484075317E0,-9.693841553E-1
2.870277588E1,4.339925079E0,4.802912292E0,-1.556762695E-2
2.871281088E1,4.946463776E0,5.355413361E0,1.077160034E0
2.872284588E1,6.702462158E0,6.524781647E0,2.551144867E0
2.873288088E1,9.288634186E0,8.575816498E0,3.447480927E0
2.874291571E1,1.200279007E1,1.084150497E1,2.791395264E0
2.875294971E1,1.417177963E1,1.287158340E1,6.680607605E-1
2.876298471E1,1.566028427E1,1.488684265E1,-1.492097168E0
2.877301971E1,1.691287949E1,1.647010025E1,-2.384691010E0
