"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.765055838E1,9.849667511E0,8.472381592E-2,2.565664673E-1
2.766055238E1,9.827513580E0,7.768844604E-2,2.490820312E-1
2.767054537E1,9.792486420E0,6.092330933E-2,2.601589966E-1
2.768053938E1,9.785001984E0,6.182144165E-2,2.782713318E-1
2.769053338E1,9.796677704E0,8.756790161E-2,2.903961182E-1
2.770052637E1,9.825867004E0,9.894424438E-2,3.083587646E-1
2.771052038E1,9.837692413E0,1.222956848E-1,3.191363525E-1
2.772051438E1,9.847272491E0,1.264869690E-1,3.218307495E-1
2.773050837E1,9.857002258E0,1.462458801E-1,3.004252625E-1
2.774050138E1,9.863738251E0,1.579216003E-1,2.878514099E-1
2.775049538E1,9.868827667E0,1.591191101E-1,2.730322266E-1
2.776048937E1,9.864636383E0,1.478924561E-1,2.656974792E-1
2.777048238E1,9.858648834E0,1.227447510E-1,2.647993469E-1
2.778047638E1,9.864187317E0,1.076261902E-1,2.841091919E-1
2.779047037E1,9.855205994E0,9.580078125E-2,2.911445618E-1
2.780046338E1,9.863738251E0,1.059796143E-1,3.209326172E-1
2.781045738E1,9.838740234E0,1.342707825E-1,3.367996216E-1
2.782045137E1,9.808054047E0,1.505868530E-1,3.484753418E-1
2.783044538E1,9.809101868E0,1.642085266E-1,3.520678711E-1
2.784043838E1,9.805359650E0,1.718426514E-1,3.532653809E-1
2.785043237E1,9.796528015E0,1.679507446E-1,3.471281433E-1
2.786042638E1,9.809251556E0,1.636097717E-1,3.474275208E-1
2.787041938E1,9.812095642E0,1.528321838E-1,3.303630066E-1
2.788041337E1,9.837991791E0,1.413061523E-1,3.161425781E-1
2.789040738E1,9.865085449E0,1.272354126E-1,3.071612549E-1
2.790040038E1,9.871522064E0,1.094224548E-1,2.815644836E-1
2.791039437E1,9.868977356E0,9.654922485E-2,2.814147949E-1
2.792038838E1,9.865384827E0,7.978408813E-2,2.767744446E-1
2.793038238E1,9.867630157E0,9.370513916E-2,2.642005920E-1
2.794037537E1,9.865085449E0,8.562194824E-2,2.695893860E-1
2.795036938E1,9.849517822E0,9.220825195E-2,2.692900085E-1
2.796036338E1,9.872569885E0,9.086105347E-2,2.653981018E-1
2.797035637E1,9.883796539E0,9.340576172E-2,2.857557678E-1
2.798035038E1,9.881850586E0,8.173004150E-2,3.035687256E-1
2.799034438E1,9.884694672E0,9.325607300E-2,3.150947571E-1
2.800033737E1,9.889634399E0,1.092727661E-1,3.287164307E-1
2.801033138E1,9.879305878E0,1.005908203E-1,3.237767029E-1
2.802032538E1,9.840237122E0,1.067280579E-1,3.323089600E-1
2.803031937E1,9.829309845E0,1.128652954E-1,3.353027344E-1
2.804031238E1,9.823022919E0,1.182540894E-1,3.333567810E-1
2.805030638E1,9.822424164E0,1.210981750E-1,3.357518005E-1
2.806030037E1,9.823022919E0,1.275347900E-1,3.519181824E-1
2.807029338E1,9.823322296E0,1.555265808E-1,3.582051086E-1
2.808028738E1,9.839189301E0,1.746867371E-1,3.656895447E-1
2.809028137E1,9.855355682E0,1.941462708E-1,3.770658875E-1
2.810027438E1,9.840386810E0,1.929487610E-1,3.954776001E-1
2.811026838E1,9.840087433E0,1.963916016E-1,3.849993896E-1
2.812026237E1,9.853559418E0,2.115101624E-1,3.921844482E-1
2.813025638E1,9.850565643E0,1.962419128E-1,3.950285339E-1
2.814024938E1,9.852361908E0,1.935475159E-1,3.971241760E-1
2.815024337E1,9.843679962E0,2.056723022E-1,3.915856934E-1
2.816023738E1,9.825417938E0,1.908531189E-1,4.026626587E-1
2.817023038E1,9.814490662E0,1.772314453E-1,3.918850708E-1
2.818022437E1,9.799372101E0,1.481918335E-1,3.971241760E-1
2.819021838E1,9.791288910E0,1.543290710E-1,3.974235535E-1
2.820021138E1,9.808353424E0,1.556762695E-1,4.225712585E-1
2.821020537E1,9.806706848E0,1.571731567E-1,4.234693909E-1
2.822019938E1,9.801318054E0,1.698966980E-1,4.287084961E-1
2.823019338E1,9.815837860E0,1.797761536E-1,4.284091187E-1
2.824018637E1,9.826465759E0,1.938468933E-1,4.171824646E-1
2.825018038E1,9.842183075E0,1.929487610E-1,4.041595459E-1
2.826017438E1,9.844877472E0,1.839674377E-1,3.824546814E-1
2.827016737E1,9.865534515E0,1.775308228E-1,3.574566650E-1
2.828016138E1,9.863289185E0,1.648072815E-1,3.254232788E-1
2.829015538E1,9.861043854E0,1.513352966E-1,3.095562744E-1
2.830014837E1,9.846823425E0,1.327738953E-1,2.978805542E-1
2.831014238E1,9.845476227E0,1.134640503E-1,2.915936279E-1
2.832013638E1,9.865085449E0,1.005908203E-1,2.877017212E-1
2.833013037E1,9.859097900E0,7.619155884E-2,3.022215271E-1
2.834012338E1,9.847571869E0,8.053253174E-2,3.071612549E-1
2.835011738E1,9.846074982E0,9.086105347E-2,3.106040955E-1
2.836011137E1,9.855056305E0,9.280700684E-2,3.138972473E-1
2.837010438E1,9.872120819E0,9.580078125E-2,3.204835510E-1
2.838009838E1,9.852361908E0,9.654922485E-2,3.156935120E-1
2.839009237E1,9.823172607E0,8.262817383E-2,3.170407104E-1
2.840008538E1,9.799970856E0,7.065307617E-2,3.239263916E-1
2.841007938E1,9.796528015E0,7.559280396E-2,3.191363525E-1
2.842007337E1,9.802814941E0,7.394622803E-2,3.347039795E-1
2.843006738E1,9.811047821E0,7.140151978E-2,3.442840576E-1
2.844006038E1,9.810598755E0,6.601272583E-2,3.415896606E-1
2.845005437E1,9.825118561E0,7.394622803E-2,3.354524231E-1
2.846004838E1,9.849966888E0,8.607101440E-2,3.369493103E-1
2.847004138E1,9.870773621E0,1.068777466E-1,3.345542908E-1
2.848003500E1,9.864037628E0,1.106199646E-1,3.338058472E-1
2.849002900E1,9.849218445E0,1.185534668E-1,3.357518005E-1
2.850002200E1,9.844877472E0,1.302291870E-1,3.318598938E-1
2.851001600E1,9.841883698E0,1.097218323E-1,3.239263916E-1
2.852001000E1,9.842632141E0,1.068777466E-1,3.176394653E-1
2.853000400E1,9.845925293E0,1.264869690E-1,3.138972473E-1
2.853999700E1,9.848170624E0,1.483415222E-1,2.981799316E-1
2.854999100E1,9.842781830E0,1.586700439E-1,2.935395813E-1
2.855998500E1,9.834099884E0,1.731898499E-1,2.745291138E-1
2.856997800E1,9.836943970E0,1.809736633E-1,2.613565063E-1
2.857997200E1,9.841584320E0,1.679507446E-1,2.556683350E-1
2.858996600E1,9.836794281E0,1.648072815E-1,2.600093079E-1
2.859995900E1,9.835596771E0,1.655557251E-1,2.586621094E-1
2.860995300E1,9.841584320E0,1.550775146E-1,2.677931213E-1
2.861994700E1,9.847272491E0,1.351689148E-1,2.674937439E-1
2.862994100E1,9.876162415E0,1.224453735E-1,2.814147949E-1
2.863993400E1,9.869576111E0,1.053808594E-1,2.848576355E-1
2.864992800E1,9.858050079E0,9.969268799E-2,2.911445618E-1
2.865992200E1,9.846673737E0,1.103205872E-1,3.088078308E-1
2.866991500E1,9.844578094E0,1.143621826E-1,3.206332397E-1
2.867990900E1,9.834848328E0,1.134640503E-1,3.161425781E-1
2.868990300E1,9.840087433E0,1.193019104E-1,3.153941345E-1
2.869989600E1,9.855205994E0,1.276844788E-1,3.128494263E-1
2.870989000E1,9.851014709E0,1.234931946E-1,2.850073242E-1
2.871988400E1,9.845775604E0,1.225950623E-1,2.812651062E-1
2.872987800E1,9.835746460E0,1.166075134E-1,2.811154175E-1
2.873987100E1,9.831405487E0,1.022373962E-1,2.754272461E-1
2.874986500E1,9.831704865E0,1.031355286E-1,2.707868958E-1
2.875985900E1,9.821226654E0,1.110690308E-1,2.821632385E-1
2.876985200E1,9.829609222E0,1.218466187E-1,2.893482971E-1
2.877984600E1,9.833650818E0,1.172062683E-1,2.781216431E-1
2.878984000E1,9.837243347E0,1.219963074E-1,2.767744446E-1
2.879983300E1,9.835297394E0,1.210981750E-1,2.897973633E-1
2.880982700E1,9.851912842E0,1.290316772E-1,2.974314880E-1
2.881982100E1,9.861792297E0,1.297801208E-1,2.942880249E-1
2.882981500E1,9.865684204E0,1.335223389E-1,2.923420715E-1
2.883980800E1,9.866881714E0,1.245410156E-1,2.859054565E-1
2.884980200E1,9.861193542E0,1.130149841E-1,2.709365845E-1
2.885979600E1,9.858948212E0,1.124162292E-1,2.634521484E-1
2.886978900E1,9.850266266E0,1.142124939E-1,2.709365845E-1
2.887978300E1,9.846374359E0,1.101708984E-1,2.722837830E-1
2.888977700E1,9.845326538E0,1.236428833E-1,2.748284912E-1
2.889977100E1,9.833650818E0,1.137634277E-1,2.676434326E-1
2.890976400E1,9.835746460E0,1.169068909E-1,2.794688416E-1
2.891975800E1,9.825567627E0,1.184037781E-1,2.853067017E-1
2.892975200E1,9.819131012E0,1.218466187E-1,2.844085693E-1
2.893974500E1,9.839788055E0,1.230441284E-1,2.848576355E-1
2.894973900E1,9.837093658E0,1.297801208E-1,2.894979858E-1
2.895973300E1,9.842781830E0,1.273851013E-1,2.926414490E-1
2.896972600E1,9.852661285E0,1.318757629E-1,2.914439392E-1
2.897972000E1,9.843530273E0,1.401086426E-1,2.820135498E-1
2.898971400E1,9.831704865E0,1.377136230E-1,2.659968567E-1
2.899970800E1,9.817334747E0,1.378633118E-1,2.499801636E-1
2.900970100E1,9.825717316E0,1.381626892E-1,2.505789185E-1
2.901969500E1,9.832453308E0,1.351689148E-1,2.472857666E-1
2.902968900E1,9.826016693E0,1.396595764E-1,2.487826538E-1
2.903968200E1,9.814191284E0,1.390608215E-1,2.540217590E-1
2.904967600E1,9.824370117E0,1.285826111E-1,2.511776733E-1
2.905967000E1,9.829758911E0,1.152603149E-1,2.406994629E-1
2.906966300E1,9.845027161E0,9.654922485E-2,2.359094238E-1
2.907965700E1,9.856702881E0,9.220825195E-2,2.387535095E-1
2.908965100E1,9.880802765E0,7.559280396E-2,2.393522644E-1
2.909964500E1,9.903854828E0,6.706054688E-2,2.404000854E-1
2.910963800E1,9.927206268E0,6.346801758E-2,2.308200073E-1
2.911963200E1,9.930649109E0,7.035369873E-2,2.257305908E-1
2.912962600E1,9.907896423E0,5.777984619E-2,2.321672058E-1
2.913961900E1,9.861343231E0,5.777984619E-2,2.252815247E-1
2.914961300E1,9.821675720E0,6.002517700E-2,2.278262329E-1
2.915960700E1,9.792187042E0,6.706054688E-2,2.213896179E-1
2.916960000E1,9.786947937E0,8.397537231E-2,2.448907471E-1
2.917959400E1,9.796078949E0,1.097218323E-1,2.549198914E-1
2.918958800E1,9.811646576E0,1.155596924E-1,2.644999695E-1
2.919958200E1,9.827663269E0,1.401086426E-1,2.758763123E-1
2.920957500E1,9.844877472E0,1.502874756E-1,2.730322266E-1
2.921956900E1,9.863738251E0,1.586700439E-1,2.671943665E-1
2.922956300E1,9.852661285E0,1.501377869E-1,2.743794250E-1
2.923955600E1,9.842033386E0,1.469943237E-1,2.839595032E-1
2.924955000E1,9.834399261E0,1.426533508E-1,2.797682190E-1
2.925954400E1,9.829160156E0,1.248403931E-1,2.748284912E-1
2.926953700E1,9.822873230E0,1.026864624E-1,2.707868958E-1
2.927953100E1,9.811496887E0,1.070274353E-1,2.701881409E-1
2.928952500E1,9.822573853E0,1.013392639E-1,2.695893860E-1
2.929951900E1,9.816286926E0,9.759704590E-2,2.600093079E-1
2.930951200E1,9.823022919E0,1.127156067E-1,2.598596191E-1
2.931950600E1,9.827363892E0,1.248403931E-1,2.510279846E-1
2.932950000E1,9.852212219E0,1.261875916E-1,2.480342102E-1
2.933949300E1,9.886041870E0,1.269360352E-1,2.522254944E-1
2.934948700E1,9.874366150E0,1.233435059E-1,2.374063110E-1
2.935948100E1,9.865534515E0,1.321751404E-1,2.198927307E-1
2.936947400E1,9.881700897E0,1.529818726E-1,2.243833923E-1
2.937946800E1,9.874665527E0,1.481918335E-1,2.164498901E-1
2.938946200E1,9.870623932E0,1.305285645E-1,2.252815247E-1
2.939945600E1,9.852062531E0,1.121168518E-1,2.354603577E-1
2.940944900E1,9.824968872E0,9.954299927E-2,2.375559998E-1
2.941944300E1,9.821526031E0,9.984237671E-2,2.417472839E-1
2.942943700E1,9.831106110E0,9.580078125E-2,2.598596191E-1
2.943943000E1,9.827214203E0,8.562194824E-2,2.640509033E-1
2.944942400E1,9.821675720E0,9.250762939E-2,2.778222656E-1
2.945941800E1,9.833201752E0,1.019380188E-1,2.677931213E-1
2.946941100E1,9.853260040E0,1.079255676E-1,2.707868958E-1
2.947940533E1,9.853858795E0,1.213975525E-1,2.627037048E-1
2.948939933E1,9.857301636E0,1.324745178E-1,2.601589966E-1
2.949939333E1,9.858648834E0,1.508862305E-1,2.508782959E-1
2.950938633E1,9.855355682E0,1.562750244E-1,2.532733154E-1
2.951938033E1,9.838141479E0,1.493893433E-1,2.514770508E-1
2.952937433E1,9.833351440E0,1.410067749E-1,2.420466614E-1
2.953936733E1,9.834548950E0,1.348695374E-1,2.499801636E-1
2.954936133E1,9.843979340E0,1.166075134E-1,2.633024597E-1
2.955935533E1,9.842931519E0,1.249900818E-1,2.652484131E-1
2.956934833E1,9.832153931E0,1.202000427E-1,2.637515259E-1
2.957934233E1,9.823771362E0,1.152603149E-1,2.848576355E-1
2.958933633E1,9.836494904E0,1.281335449E-1,2.782713318E-1
2.959933033E1,9.838440857E0,1.353186035E-1,2.817141724E-1
2.960932333E1,9.839189301E0,1.278341675E-1,2.805166626E-1
2.961931733E1,9.845625916E0,1.344204712E-1,2.703378296E-1
2.962931133E1,9.850415955E0,1.375639343E-1,2.627037048E-1
2.963930433E1,9.859247589E0,1.402583313E-1,2.662962341E-1
2.964929833E1,9.858499146E0,1.420545959E-1,2.612068176E-1
2.965929233E1,9.855355682E0,1.389111328E-1,2.781216431E-1
2.966928633E1,9.833501129E0,1.405577087E-1,2.731819153E-1
2.967927933E1,9.833351440E0,1.381626892E-1,2.829116821E-1
2.968927333E1,9.831854553E0,1.462458801E-1,3.062631226E-1
2.969926733E1,9.838440857E0,1.580712891E-1,3.007246399E-1
2.970926033E1,9.847272491E0,1.666035461E-1,2.939886475E-1
2.971925433E1,9.840386810E0,1.523831177E-1,2.772235107E-1
2.972924833E1,9.848769379E0,1.450483704E-1,2.601589966E-1
2.973924133E1,9.853260040E0,1.516346741E-1,2.673440552E-1
2.974923533E1,9.854158173E0,1.477427673E-1,2.549198914E-1
2.975922933E1,9.855804749E0,1.571731567E-1,2.553689575E-1
2.976922333E1,9.845476227E0,1.600172424E-1,2.562670898E-1
2.977921633E1,9.845476227E0,1.413061523E-1,2.465373230E-1
2.978921033E1,9.836494904E0,1.194515991E-1,2.447410583E-1
2.979920433E1,9.831405487E0,1.065783691E-1,2.544708252E-1
2.980919733E1,9.830507355E0,1.065783691E-1,2.387535095E-1
2.981919133E1,9.840536499E0,1.037342834E-1,2.356100464E-1
2.982918533E1,9.829459534E0,9.834548950E-2,2.300715637E-1
2.983917833E1,9.828561401E0,9.804611206E-2,2.140548706E-1
2.984917233E1,9.828561401E0,9.849517822E-2,2.007325745E-1
2.985916633E1,9.830657043E0,9.744735718E-2,2.086660767E-1
2.986916033E1,9.848020935E0,9.131011963E-2,2.104623413E-1
2.987915333E1,9.861941986E0,8.128097534E-2,2.157014465E-1
2.988914733E1,9.884095917E0,8.607101440E-2,2.213896179E-1
2.989914133E1,9.888137512E0,1.004411316E-1,2.420466614E-1
2.990913433E1,9.901160431E0,1.115180969E-1,2.278262329E-1
2.991912833E1,9.896220703E0,1.154100037E-1,2.477348328E-1
2.992912233E1,9.875563660E0,1.187031555E-1,2.624043274E-1
2.993911533E1,9.840087433E0,1.383123779E-1,2.785707092E-1
2.994910933E1,9.817334747E0,1.664538574E-1,3.076103210E-1
2.995910333E1,9.823172607E0,1.875599670E-1,3.270698547E-1
2.996909733E1,9.805659027E0,2.531236267E-1,3.748205566E-1
2.997909033E1,9.805509338E0,2.769241333E-1,4.041595459E-1
2.998908433E1,9.834399261E0,2.960842896E-1,4.152365112E-1
2.999907833E1,9.869276733E0,3.073109436E-1,4.095483398E-1
3.000907133E1,9.888885956E0,2.911445618E-1,4.031117249E-1
3.001906533E1,9.894873505E0,2.457888794E-1,3.570075989E-1
3.002905933E1,9.807904358E0,2.332150269E-1,3.933819580E-1
3.003905333E1,9.819280701E0,2.389031982E-1,4.405339050E-1
3.004904633E1,9.907297668E0,1.499880981E-1,3.369493103E-1
3.005904033E1,9.965676270E0,9.939331055E-2,2.195933533E-1
3.006903433E1,9.892179108E0,5.403762817E-2,2.806663513E-1
3.007902733E1,9.768536224E0,4.161346436E-2,3.785627747E-1
3.008902133E1,9.677525482E0,1.167572021E-1,4.586462402E-1
3.009901533E1,9.851463776E0,1.197509766E-2,2.288740540E-1
3.010900833E1,9.805359650E0,-1.061293030E-1,2.026785278E-1
3.011900233E1,9.776619415E0,-1.017883301E-2,3.342549133E-1
3.012899633E1,9.850715332E0,5.688171387E-3,3.653901672E-1
3.013899033E1,9.884694672E0,1.736389160E-2,4.059558105E-1
3.014898333E1,9.864636383E0,2.170486450E-2,3.552113342E-1
3.015897733E1,9.825567627E0,1.032852173E-2,3.094065857E-1
3.016897133E1,9.832902374E0,1.017883301E-2,2.987786865E-1
3.017896433E1,9.786798248E0,3.891906738E-2,3.272195435E-1
3.018895833E1,9.747879181E0,9.669891357E-2,3.600013733E-1
3.019895233E1,9.586963806E0,3.706292725E-1,7.096742249E-1
3.020894533E1,9.670190735E0,5.444178772E-1,5.602848816E-1
3.021893933E1,9.960886230E0,1.661544800E-1,-4.610412598E-2
3.022893333E1,1.007165588E1,-7.140151978E-2,1.402583313E-1
3.023892733E1,1.003288651E1,-4.460723877E-2,2.721340942E-1
3.024892033E1,9.954299927E0,-1.616638184E-2,2.592608643E-1
3.025891433E1,9.868228912E0,1.495390320E-1,4.435276794E-1
3.026890833E1,9.883646851E0,-5.313949585E-2,9.789642334E-2
3.027890133E1,1.014365616E1,-1.064286804E-1,-1.049317932E-1
3.028889533E1,1.018556900E1,-3.293151855E-3,1.386117554E-1
3.029888933E1,1.014560211E1,8.083190918E-2,6.033952332E-1
3.030888233E1,9.915979614E0,5.448669434E-2,7.066804504E-1
3.031887633E1,9.677525482E0,1.901046753E-1,7.203021240E-1
3.032887033E1,9.615254974E0,2.984793091E-1,7.795788574E-1
3.033886433E1,9.416767731E0,4.026626587E-2,8.951385498E-2
3.034885733E1,9.480535126E0,-4.999603271E-2,-9.550140381E-2
3.035885133E1,9.556876373E0,-1.050814819E-1,1.149609375E-1
3.036884533E1,9.775272217E0,8.202941895E-2,4.174818420E-1
3.037883833E1,9.953850861E0,1.556762695E-1,2.287243652E-1
3.038883233E1,9.879305878E0,1.019380188E-1,5.104385376E-2
3.039882633E1,9.765542450E0,1.278341675E-1,2.430944824E-1
3.040881933E1,9.962682495E0,-8.487350464E-2,1.847158813E-1
3.041881333E1,1.002180954E1,-1.131646729E-1,-2.829116821E-2
3.042880733E1,9.989327087E0,-1.029858398E-1,2.076182556E-1
3.043880133E1,9.936486969E0,-1.282832336E-1,3.266207886E-1
3.044879433E1,9.852661285E0,-3.008743286E-2,2.571652222E-1
3.045878833E1,1.000025436E1,1.648072815E-1,3.399430847E-1
3.046878233E1,9.816885681E0,2.252815247E-1,2.523751831E-1
3.047877496E1,9.718540192E0,1.422042847E-1,1.733395386E-1
3.048876896E1,9.898016968E0,8.337661743E-2,2.347119141E-1
3.049876296E1,1.022598495E1,8.232879639E-2,3.088078308E-1
3.050875696E1,1.008123596E1,5.837860107E-3,1.577719116E-1
3.051874996E1,9.914782104E0,-3.592529297E-3,1.336720276E-1
3.052874396E1,9.819580078E0,-8.607101440E-2,1.859133911E-1
3.053873796E1,9.946067047E0,-6.331832886E-2,3.171903992E-1
3.054873096E1,9.969717865E0,-3.442840576E-3,3.224295044E-1
3.055872496E1,1.000130219E1,5.927673340E-2,3.161425781E-1
3.056871896E1,9.880054321E0,1.121168518E-1,3.180885315E-1
3.057871196E1,9.755962372E0,2.155517578E-1,4.017645264E-1
3.058870596E1,9.973310394E0,1.722917175E-1,4.348457336E-1
3.059869996E1,9.871821442E0,2.192939758E-1,4.291575623E-1
3.060869396E1,9.829309845E0,2.884501648E-1,4.764591980E-1
3.061868696E1,9.873468018E0,2.733316040E-1,4.993615723E-1
3.062868096E1,9.793085175E0,2.636018372E-1,4.487667847E-1
3.063867496E1,9.204658813E0,4.381388855E-1,3.852987671E-1
3.064866796E1,8.455766144E0,6.560856628E-1,3.436853027E-1
3.065866196E1,7.885601807E0,1.002016296E0,3.303630066E-1
3.066865596E1,8.206983490E0,1.257385254E0,4.745132446E-1
3.067864896E1,8.512198792E0,1.187330933E0,5.529501343E-1
3.068864296E1,9.161398773E0,9.524693298E-1,6.625222778E-1
3.069863696E1,1.028945297E1,6.563850403E-1,8.891510010E-1
3.070863096E1,1.152513336E1,3.471281433E-1,1.125659180E0
3.071862396E1,1.211715225E1,2.357597351E-1,1.230740662E0
3.072861796E1,1.099628311E1,6.024971008E-1,1.151106262E0
3.073861196E1,8.988508301E0,1.142873383E0,9.382489014E-1
3.074860496E1,9.280850372E0,1.337618408E0,9.002279663E-1
3.075859896E1,9.661808167E0,1.384770355E0,8.385562134E-1
3.076859296E1,1.011805939E1,8.328680420E-1,4.255650330E-1
3.077858596E1,1.074839859E1,2.076182556E-1,2.329156494E-1
3.078857996E1,1.118608841E1,1.038839722E-1,5.114863586E-1
3.079857396E1,1.029723679E1,6.330335999E-1,5.598358154E-1
3.080856796E1,1.004605911E1,3.489244080E-1,1.471440125E-1
3.081856096E1,9.645043030E0,2.252815247E-1,2.862048340E-1
3.082855496E1,9.762249298E0,3.662882996E-1,3.408412170E-1
3.083854896E1,9.846973114E0,3.432362366E-1,2.749781799E-1
3.084854196E1,9.278305664E0,4.716691589E-1,2.357597351E-1
3.085853596E1,9.080117798E0,6.258485413E-1,3.787124634E-1
3.086852996E1,9.288484497E0,6.685098267E-1,3.638932800E-1
3.087852396E1,9.409432983E0,6.173162842E-1,2.336640930E-1
3.088851696E1,9.302106171E0,5.851332092E-1,1.905537415E-1
3.089851096E1,9.503587189E0,5.674699402E-1,3.137475586E-1
3.090850496E1,9.799970856E0,4.819976807E-1,4.092489624E-1
3.091849796E1,9.857301636E0,3.224295044E-1,4.912783813E-1
3.092849196E1,9.805659027E0,1.275347900E-1,6.080355835E-1
3.093848596E1,9.602082367E0,4.805007935E-2,6.493496704E-1
3.094847896E1,9.384135590E0,-8.083190918E-3,6.146218872E-1
3.095847296E1,9.289232941E0,-6.900650024E-2,5.589376831E-1
3.096846696E1,9.383686523E0,-7.499404907E-2,5.192701721E-1
3.097846096E1,1.053928345E1,-5.478607178E-2,7.012916565E-1
3.098845396E1,1.163829803E1,2.923420715E-1,7.098239136E-1
3.099844796E1,1.375579468E1,5.433700562E-2,6.108796692E-1
3.100844196E1,1.166658920E1,5.686674500E-1,1.095721436E-1
3.101843496E1,8.696315918E0,1.112037506E0,-5.858816528E-1
3.102842896E1,9.145831146E0,6.243516541E-1,-4.064048767E-1
3.103842296E1,9.126371613E0,5.637277222E-1,-3.532653809E-2
3.104841596E1,8.571774902E0,8.202941895E-1,3.065625000E-1
3.105840996E1,8.526419220E0,8.292755127E-1,4.930746460E-1
3.106840396E1,8.950487366E0,6.324348450E-1,6.105802917E-1
3.107839796E1,9.520352325E0,5.144801331E-1,6.357279968E-1
3.108839096E1,1.016266663E1,2.677931213E-1,5.510041809E-1
3.109838496E1,1.028271698E1,-2.170486450E-2,4.824467468E-1
3.110837896E1,1.016431320E1,-1.306782532E-1,7.761360168E-1
3.111837196E1,1.026774811E1,-4.490661621E-2,1.170865173E0
3.112836596E1,1.040231827E1,6.586303711E-3,1.443148956E0
3.113835996E1,1.003677841E1,2.694396973E-1,1.295705566E0
3.114835396E1,9.918224945E0,4.372407532E-1,8.333171082E-1
3.115834696E1,6.680158539E0,1.345102844E0,1.571731567E-2
3.116834096E1,-3.424877930E-1,3.433559875E0,1.270258484E0
3.117833496E1,1.256711655E1,-5.932164001E-1,1.648671570E0
3.118832796E1,1.214200058E1,-1.038839722E0,1.166524200E0
3.119832196E1,1.153022278E1,-3.237767029E-1,4.999603271E-1
3.120831596E1,1.078088104E1,-2.624043274E-1,4.225712585E-1
3.121830896E1,1.011371841E1,-5.803431702E-1,6.938072205E-1
3.122830296E1,1.027613068E1,-4.123924255E-1,7.939489746E-1
3.123829696E1,1.084045715E1,-1.767823792E-1,9.153465271E-1
3.124829096E1,1.128967300E1,1.170565796E-1,1.052611084E0
3.125828396E1,1.102666992E1,2.845582581E-1,8.523275757E-1
3.126827796E1,1.001911514E1,2.637515259E-1,6.240522766E-1
3.127827196E1,9.789492645E0,2.636018372E-1,5.652246094E-1
3.128826496E1,1.098670303E1,1.092727661E-1,4.441264343E-1
3.129825896E1,1.231444199E1,4.522096252E-1,7.837701416E-1
3.130825296E1,1.179038177E1,7.271878052E-1,9.430389404E-1
3.131824596E1,9.882599030E0,1.645677795E0,1.270108795E0
3.132823996E1,1.138038437E1,2.950664062E0,1.650916901E0
3.133823396E1,1.166883453E1,2.660267944E0,6.033952332E-1
3.134822796E1,7.649842072E0,2.066153412E0,-3.323089600E-1
3.135822096E1,7.610024872E0,1.729802856E0,-2.516267395E-1
3.136821496E1,8.656798096E0,2.570155334E-1,-5.119354248E-2
3.137820896E1,8.991053009E0,-5.138813782E-1,6.798861694E-1
3.138820196E1,8.733887787E0,-6.189628601E-1,1.319506073E0
3.139819596E1,8.933572540E0,-9.363029480E-1,1.405427399E0
3.140818996E1,9.469757538E0,-7.920030212E-1,1.543290710E0
3.141818396E1,9.915680237E0,-6.962022400E-1,1.141376495E0
3.142817696E1,9.690398712E0,-8.583151245E-1,6.472540283E-1
3.143817096E1,9.456285553E0,-8.051756287E-1,7.518864441E-1
3.144816496E1,9.406888275E0,-8.807684326E-1,1.269809418E0
3.145815796E1,9.372310181E0,-9.731263733E-1,1.835632782E0
3.146815196E1,9.870923309E0,-1.076411591E0,2.132016449E0
3.147814596E1,9.894873505E0,-1.157991943E0,1.731150055E0
3.148813946E1,9.534423065E0,-1.094673615E0,7.472460938E-1
3.149813346E1,9.102720795E0,-8.750802612E-1,2.829116821E-2
3.150812746E1,8.908424835E0,-3.906875610E-1,8.083190918E-2
3.151812146E1,8.952583008E0,7.110214233E-2,3.064128113E-1
3.152811446E1,8.894354095E0,2.993774414E-1,4.561015320E-1
3.153810846E1,8.867110748E0,1.176553345E-1,5.981561279E-1
3.154810246E1,8.854686584E0,2.260299683E-2,9.846524048E-1
3.155809546E1,9.119934998E0,-1.796264648E-1,1.315314789E0
3.156808946E1,9.383836212E0,-4.522096252E-1,9.874964905E-1
3.157808346E1,9.873018951E0,-2.586621094E-1,3.396437073E-1
3.158807646E1,1.037612274E1,-2.215393066E-1,-1.731898499E-1
3.159807046E1,9.569450226E0,6.191125488E-1,-2.665956116E-1
3.160806446E1,9.630074158E0,2.436183929E0,4.252656555E-1
3.161805846E1,1.092308533E1,4.211342468E0,7.132667542E-1
3.162805146E1,1.115555191E1,4.673880615E0,3.676354980E-1
3.163804546E1,1.063912582E1,3.692072296E0,-1.646575928E-3
3.164803946E1,1.044453049E1,2.499502258E0,-2.679428101E-2
3.165803246E1,1.051144135E1,2.670895844E0,3.207829285E-1
3.166802646E1,9.872270508E0,1.338067474E0,5.571414185E-1
3.167802046E1,9.345665588E0,1.883383484E0,1.912572784E0
3.168801446E1,1.077878540E1,9.222322083E-1,1.995650024E0
3.169800746E1,1.063149170E1,-8.957373047E-1,6.230044556E-1
3.170800146E1,1.013946487E1,-1.459165649E0,-5.065466309E-1
3.171799546E1,1.007674530E1,-7.318281555E-1,-6.436614990E-1
3.172798846E1,1.008123596E1,5.411247253E-1,-4.314028931E-1
