"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.103459846E1,-4.764069915E-1,-7.998695970E-1,-3.780461103E-2
5.104459046E1,-3.816354871E-1,-8.612427115E-1,-7.706733048E-2
5.105458346E1,-3.001233041E-1,-9.044668674E-1,-1.165657341E-1
5.106457546E1,-2.580112815E-1,-9.388693571E-1,-1.458373368E-1
5.107456846E1,-2.505825460E-1,-9.774972796E-1,-1.645082086E-1
5.108456046E1,-2.899989188E-1,-9.913603663E-1,-1.910047978E-1
5.109455346E1,-3.637630343E-1,-9.732295871E-1,-2.239109576E-1
5.110454646E1,-4.490680695E-1,-9.483181238E-1,-2.693420947E-1
5.111453846E1,-5.401253700E-1,-8.806403279E-1,-2.849327624E-1
5.112453146E1,-6.318861842E-1,-7.953115702E-1,-2.886268497E-1
5.113452346E1,-7.025710940E-1,-7.404049039E-1,-2.746355236E-1
5.114451646E1,-7.910812497E-1,-6.461305618E-1,-2.404344231E-1
5.115450946E1,-8.937751055E-1,-5.665290952E-1,-2.019875646E-1
5.116450146E1,-9.270294309E-1,-5.313681960E-1,-1.667363644E-1
5.117449446E1,-9.301893115E-1,-4.826023579E-1,-1.335644275E-1
5.118448646E1,-9.333584309E-1,-4.352646768E-1,-1.341282278E-1
5.119447946E1,-9.272516966E-1,-3.892864883E-1,-1.771956533E-1
5.120447146E1,-9.651988149E-1,-3.430659771E-1,-2.297848314E-1
5.121446446E1,-1.037803769E0,-3.088511527E-1,-2.652268410E-1
5.122445746E1,-1.066855669E0,-2.903943658E-1,-2.545931041E-1
5.123444946E1,-1.020999908E0,-2.844161987E-1,-1.906327605E-1
5.124444246E1,-8.860420585E-1,-2.778794765E-1,-9.523833543E-2
5.125443446E1,-7.054295540E-1,-2.406852841E-1,3.315811232E-2
5.126442746E1,-5.191944242E-1,-1.879725456E-1,1.647326499E-1
5.127442046E1,-3.433888555E-1,-1.054308191E-1,2.845025957E-1
5.128441246E1,-1.808550656E-1,-1.496030390E-2,4.007136226E-1
5.129440546E1,-5.451723561E-2,8.595357090E-2,5.052723885E-1
5.130439746E1,5.293678492E-2,2.188844681E-1,5.426125526E-1
5.131439046E1,1.948729753E-1,3.443990052E-1,5.110582709E-1
5.132438346E1,3.425322175E-1,4.801557660E-1,4.524964094E-1
5.133437546E1,4.188237190E-1,5.205007792E-1,3.737867773E-1
5.134436846E1,4.055441320E-1,4.984788299E-1,2.978885472E-1
5.135436046E1,3.499422371E-1,4.604479373E-1,2.212230861E-1
5.136435346E1,2.923343182E-1,4.263341725E-1,1.430467814E-1
5.137434546E1,2.621111274E-1,3.627091348E-1,7.576230913E-2
5.138433846E1,2.446673959E-1,3.443327844E-1,1.803962328E-2
5.139433146E1,2.200837284E-1,3.597269654E-1,-2.917570807E-2
5.140432346E1,1.870892942E-1,3.566243649E-1,-6.586474180E-2
5.141431646E1,1.549676210E-1,3.558394313E-1,-9.979088604E-2
5.142430846E1,1.806713939E-1,2.774927020E-1,-1.108523309E-1
5.143430146E1,2.843482792E-1,2.176717222E-1,-8.529796451E-2
5.144429346E1,4.203849435E-1,2.251988798E-1,-5.668177456E-2
5.145428646E1,5.721293688E-1,2.963058949E-1,-3.402638808E-2
5.146427946E1,7.037031054E-1,4.324325919E-1,5.077870563E-3
5.147427146E1,7.992910147E-1,5.115877390E-1,5.147014558E-2
5.148426446E1,8.287442923E-1,5.828102827E-1,8.095879108E-2
5.149425646E1,8.037595749E-1,6.389456987E-1,7.206034660E-2
5.150424946E1,7.431777120E-1,6.886301637E-1,3.847496212E-2
5.151424246E1,6.644541025E-1,7.288859487E-1,-1.355783665E-3
5.152423446E1,5.933831334E-1,7.874352932E-1,-3.323595226E-2
5.153422746E1,5.433341265E-1,8.422344327E-1,-6.229290739E-2
5.154421946E1,5.094350576E-1,8.813853264E-1,-8.699293435E-2
5.155421246E1,4.963091314E-1,8.958290815E-1,-9.973032027E-2
5.156420446E1,5.054858327E-1,8.670432568E-1,-1.032587439E-1
5.157419746E1,5.261974335E-1,8.407152295E-1,-1.035823151E-1
5.158419046E1,5.483070016E-1,8.601965308E-1,-9.312301129E-2
5.159418246E1,5.707105994E-1,8.930897713E-1,-7.556011528E-2
5.160417546E1,6.076611280E-1,9.013945460E-1,-5.545643717E-2
5.161416746E1,6.767802835E-1,8.658540845E-1,-2.366590314E-2
5.162416046E1,7.867741585E-1,8.069937229E-1,1.319837198E-2
5.163415346E1,9.084267020E-1,7.186065316E-1,5.375193432E-2
5.164414546E1,1.021228313E0,6.547250152E-1,7.664154470E-2
5.165413846E1,1.074840426E0,5.485368967E-1,9.365873784E-2
5.166413046E1,1.106139421E0,3.385367692E-1,1.136755943E-1
5.167412346E1,1.144521832E0,1.417722702E-1,1.347060502E-1
5.168411546E1,1.216868520E0,-3.629226610E-2,1.370999664E-1
5.169410846E1,1.182934403E0,-7.343092561E-2,7.113278657E-2
5.170410146E1,1.024169445E0,-1.011267379E-1,1.028515492E-2
5.171409346E1,8.078758121E-1,-1.586428881E-1,-6.955841929E-2
5.172408646E1,5.712946653E-1,-1.831490248E-1,-1.565287262E-1
5.173407846E1,3.974561393E-1,-1.520676017E-1,-2.386293262E-1
5.174407146E1,2.939939201E-1,-7.421168685E-2,-2.820676267E-1
5.175406446E1,2.583794594E-1,-1.942048594E-2,-2.964562774E-1
5.176405646E1,3.098570406E-1,2.413977496E-2,-2.809071541E-1
5.177404946E1,4.540189803E-1,1.167386696E-1,-2.517607212E-1
5.178404146E1,6.527768373E-1,2.514671981E-1,-2.053740323E-1
5.179403446E1,8.511144519E-1,4.885616302E-1,-1.767670214E-1
5.180402646E1,9.914990067E-1,7.249496579E-1,-1.419352740E-1
5.181401946E1,1.053671122E0,9.089906812E-1,-1.247289926E-1
5.182401246E1,1.047517180E0,1.044427037E0,-1.193568632E-1
5.183400446E1,1.001781464E0,1.136832833E0,-1.143250912E-1
5.184399746E1,9.290217757E-1,1.196421862E0,-1.175938547E-1
5.185398946E1,8.424708843E-1,1.221253395E0,-1.154084653E-1
5.186398246E1,7.459398508E-1,1.179756761E0,-1.103220955E-1
5.187397546E1,6.399633288E-1,1.072193027E0,-1.029009297E-1
5.188396746E1,5.154222250E-1,9.186974764E-1,-9.211805463E-2
5.189396046E1,3.766388595E-1,7.442907691E-1,-7.267657667E-2
5.190395246E1,2.560032606E-1,5.723437667E-1,-5.976609886E-2
5.191394546E1,1.613183469E-1,4.336976707E-1,-4.977112636E-2
5.192393746E1,9.068331867E-2,3.104500473E-1,-2.818780206E-2
5.193393046E1,5.861240998E-2,1.780271083E-1,1.268866099E-2
5.194392346E1,5.333162844E-2,4.484774917E-2,5.660312250E-2
5.195391546E1,7.947815955E-2,-4.557672143E-2,8.075146377E-2
5.196390846E1,1.247473732E-1,-9.336368740E-2,9.489311278E-2
5.197390046E1,1.807882041E-1,-1.040070131E-1,1.187578067E-1
5.198389346E1,2.161089033E-1,-8.576649427E-2,1.329042614E-1
5.199388646E1,2.081869692E-1,3.109259298E-3,1.280482560E-1
5.200387829E1,1.470543742E-1,1.264724731E-1,1.216044649E-1
5.201387129E1,9.124117345E-2,2.687585950E-1,9.753377736E-2
5.202386329E1,6.105504185E-2,4.273764789E-1,7.414563000E-2
5.203385629E1,7.649137825E-2,5.895059705E-1,6.021539867E-2
5.204384829E1,1.369725764E-1,7.197595835E-1,6.515343487E-2
5.205384129E1,2.626951337E-1,7.873787284E-1,8.863721043E-2
5.206383429E1,4.205271006E-1,7.866476774E-1,1.297236681E-1
5.207382629E1,5.715360641E-1,7.290215492E-1,1.848134100E-1
5.208381929E1,7.108010054E-1,6.514220834E-1,2.261898816E-1
5.209381129E1,8.276317716E-1,4.940094352E-1,2.521137595E-1
5.210380429E1,8.772525787E-1,2.060940266E-1,2.520682216E-1
5.211379729E1,8.492219448E-1,-1.257503927E-1,2.098513842E-1
5.212378929E1,8.188704252E-1,-3.910904825E-1,1.372831762E-1
5.213378229E1,8.339117765E-1,-4.793680608E-1,1.012977436E-1
5.214377429E1,8.358582854E-1,-4.269165695E-1,1.124819517E-1
5.215376729E1,8.162813783E-1,-3.960974216E-1,1.265714020E-1
5.216375929E1,7.556827664E-1,-4.181784689E-1,1.611371040E-1
5.217375229E1,6.850030422E-1,-4.394158125E-1,2.034494132E-1
5.218374529E1,6.081021428E-1,-4.897146821E-1,2.441704720E-1
5.219373729E1,5.006801486E-1,-6.073258519E-1,2.655794919E-1
5.220373029E1,3.684248626E-1,-6.856970787E-1,2.448238730E-1
5.221372229E1,2.506155670E-1,-6.799161434E-1,2.020691037E-1
5.222371529E1,1.724485755E-1,-6.551431417E-1,2.008248717E-1
5.223370829E1,8.424556255E-2,-7.028557658E-1,1.971268058E-1
5.224370029E1,-3.226161376E-2,-7.206802964E-1,1.386581659E-1
5.225369329E1,-1.487505287E-1,-6.611957550E-1,5.069943517E-2
5.226368529E1,-2.411853820E-1,-5.180231929E-1,-5.698326044E-3
5.227367829E1,-3.095301688E-1,-3.028092682E-1,-1.997820660E-2
5.228367029E1,-3.827969134E-1,-1.025611311E-1,-1.378209703E-2
5.229366329E1,-4.429972768E-1,2.530831844E-4,-1.646271162E-2
5.230365629E1,-5.137279034E-1,-6.424894184E-2,5.227138288E-3
5.231364829E1,-6.132227778E-1,-2.811260819E-1,5.582612753E-2
5.232364129E1,-6.918813586E-1,-5.500441194E-1,8.758565784E-2
5.233363329E1,-7.281004786E-1,-7.637699246E-1,9.652070701E-2
5.234362629E1,-7.091220021E-1,-9.051417112E-1,6.857083738E-2
5.235361929E1,-6.592725515E-1,-9.229057431E-1,-6.368625909E-4
5.236361129E1,-4.911175966E-1,-1.008272529E0,-7.726838230E-4
5.237360429E1,-2.964223921E-1,-9.997618794E-1,4.091578536E-3
5.238359629E1,-2.523084581E-1,-7.725825310E-1,-2.617578022E-2
5.239358929E1,-3.198852241E-1,-5.397819281E-1,-1.382511668E-2
5.240358229E1,-3.789485395E-1,-4.603041410E-1,8.733722381E-3
5.241357429E1,-4.462676048E-1,-4.877722561E-1,4.564424977E-3
5.242356729E1,-5.150133967E-1,-6.336924434E-1,6.637506187E-2
5.243355929E1,-5.072931647E-1,-8.309001923E-1,8.354524523E-2
5.244355229E1,-4.546323717E-1,-9.200670719E-1,9.102021158E-2
5.245354429E1,-4.940297604E-1,-7.447881699E-1,8.856970817E-2
5.246353729E1,-6.288009286E-1,-3.426878750E-1,4.265362024E-2
5.247353029E1,-8.545981050E-1,9.226518869E-2,-4.201587662E-2
5.248352229E1,-1.149286747E0,4.730370343E-1,-1.251472533E-1
5.249351529E1,-1.426792264E0,7.486855984E-1,-1.892290115E-1
5.250350729E1,-1.562771082E0,7.717965245E-1,-1.563767940E-1
5.251350029E1,-1.524071455E0,5.514540672E-1,-9.419664741E-2
5.252349229E1,-1.419031024E0,2.936486602E-1,8.667685091E-3
5.253348529E1,-1.263679743E0,1.719963998E-1,1.116463915E-1
5.254347829E1,-9.866114259E-1,1.357095093E-1,1.862777621E-1
5.255347029E1,-6.970791221E-1,5.472230911E-2,2.096640319E-1
5.256346329E1,-6.157200933E-1,-9.298299253E-2,1.662025750E-1
5.257345529E1,-7.094416022E-1,-2.574080825E-1,5.476433784E-2
5.258344829E1,-8.243905306E-1,-2.539715469E-1,-6.609630585E-2
5.259344129E1,-9.526935816E-1,-1.565256268E-1,-1.591905653E-1
5.260343329E1,-1.038072348E0,-1.414491981E-1,-1.959525645E-1
5.261342629E1,-1.028234124E0,-2.251606137E-1,-1.666548699E-1
5.262341829E1,-9.306519628E-1,-3.043933809E-1,-1.044370383E-1
5.263341129E1,-7.513429523E-1,-3.466700315E-1,-4.243704677E-2
5.264340329E1,-5.736858845E-1,-3.513950109E-1,1.098276768E-2
5.265339629E1,-4.452688992E-1,-3.457310498E-1,5.343341082E-2
5.266338929E1,-3.736924529E-1,-3.680992126E-1,8.838873357E-2
5.267338129E1,-3.361062407E-1,-4.117347300E-1,1.278622448E-1
5.268337429E1,-3.156872392E-1,-4.535775185E-1,1.570954919E-1
5.269336629E1,-3.044226468E-1,-4.705758393E-1,1.710181087E-1
5.270335929E1,-2.894088030E-1,-4.911785722E-1,1.680020839E-1
5.271335229E1,-2.825763524E-1,-5.207755566E-1,1.492873877E-1
5.272334429E1,-3.040201068E-1,-5.496525168E-1,1.159858853E-1
5.273333729E1,-3.575895429E-1,-5.837491751E-1,7.100679725E-2
5.274332929E1,-4.455348253E-1,-6.188626885E-1,3.200614080E-2
5.275332229E1,-5.155715346E-1,-6.631312966E-1,1.660776883E-2
5.276331529E1,-5.618519187E-1,-6.866243482E-1,1.268626563E-2
5.277330729E1,-5.903968215E-1,-7.343506813E-1,-5.293815862E-3
5.278330029E1,-6.097335219E-1,-8.313305378E-1,-2.573970146E-2
5.279329229E1,-6.333307028E-1,-9.071579576E-1,-9.284801781E-2
5.280328529E1,-6.645453572E-1,-9.345621467E-1,-1.724096835E-1
5.281327729E1,-6.645557284E-1,-9.711226821E-1,-2.319856733E-1
5.282327029E1,-6.414033175E-1,-9.687327147E-1,-3.006776869E-1
5.283326329E1,-6.241422892E-1,-9.419494271E-1,-3.458316922E-1
5.284325529E1,-6.453199983E-1,-8.354674578E-1,-3.873546422E-1
5.285324829E1,-7.645630240E-1,-6.685780883E-1,-4.202185571E-1
5.286324029E1,-9.916875362E-1,-5.341361165E-1,-4.328930974E-1
5.287323329E1,-1.262464881E0,-5.151078701E-1,-3.820408285E-1
5.288322629E1,-1.445405602E0,-6.454603076E-1,-3.111924827E-1
5.289321829E1,-1.507101417E0,-7.573789954E-1,-2.531402409E-1
5.290321129E1,-1.413579822E0,-7.282852530E-1,-2.188256532E-1
5.291320329E1,-1.212419987E0,-5.676057339E-1,-2.113519013E-1
5.292319629E1,-9.802919030E-1,-4.164753258E-1,-2.020598650E-1
5.293318829E1,-7.832409143E-1,-3.172888160E-1,-1.612668931E-1
5.294318129E1,-6.707457900E-1,-2.518325746E-1,-9.768179059E-2
5.295317429E1,-5.688125491E-1,-2.332789153E-1,-2.755436860E-2
5.296316629E1,-4.709903896E-1,-2.528925836E-1,3.328900784E-2
5.297315929E1,-3.904561996E-1,-2.297655791E-1,9.450989217E-2
5.298315129E1,-3.205626011E-1,-1.769377887E-1,1.395000070E-1
5.299314429E1,-2.524993420E-1,-1.244043037E-1,1.657449007E-1
5.300313729E1,-2.006984502E-1,-3.632345051E-2,1.967736483E-1
5.301312892E1,-1.727380902E-1,5.653833598E-2,2.272478193E-1
5.302312192E1,-1.597668976E-1,1.401131302E-1,2.560086250E-1
5.303311392E1,-1.040486395E-1,2.009608150E-1,2.524675429E-1
5.304310692E1,-3.648467828E-5,2.408123463E-1,2.245669663E-1
5.305309892E1,1.195974201E-1,2.516851127E-1,1.990288347E-1
5.306309192E1,2.238175720E-1,2.474328279E-1,1.812591553E-1
5.307308492E1,3.086257875E-1,2.707329988E-1,1.669814289E-1
5.308307692E1,3.945659995E-1,3.210890889E-1,1.532546878E-1
5.309306992E1,4.679090381E-1,4.222528338E-1,1.349308044E-1
5.310306192E1,5.353285670E-1,5.436239839E-1,1.318013221E-1
5.311305492E1,6.023012996E-1,6.743923426E-1,1.696551144E-1
5.312304792E1,6.654200554E-1,8.066532016E-1,2.109892368E-1
5.313303992E1,7.328696251E-1,8.808739185E-1,2.425826937E-1
5.314303292E1,8.359523416E-1,8.968656659E-1,2.615369260E-1
5.315302492E1,9.503307343E-1,7.826421261E-1,2.410238385E-1
5.316301792E1,1.076550245E0,5.788306594E-1,2.101673931E-1
5.317300992E1,1.204067588E0,4.084310532E-1,2.337675095E-1
5.318300292E1,1.305967093E0,3.396501243E-1,2.412089258E-1
5.319299592E1,1.367447853E0,3.688621521E-1,1.977612972E-1
5.320298792E1,1.411386847E0,3.121967614E-1,1.213299111E-1
5.321298092E1,1.436984897E0,2.924422026E-1,4.132429138E-2
5.322297292E1,1.424727082E0,3.908909857E-1,-4.327687994E-2
5.323296592E1,1.347333908E0,5.580795407E-1,-1.258910745E-1
5.324295892E1,1.230935097E0,6.843298674E-1,-1.592836529E-1
5.325295092E1,1.096474051E0,7.157011032E-1,-1.502611339E-1
5.326294392E1,9.934109449E-1,6.538063288E-1,-1.224574670E-1
5.327293592E1,9.223596454E-1,5.992597938E-1,-9.428492934E-2
5.328292892E1,8.872626424E-1,6.186894178E-1,-7.874138653E-2
5.329292092E1,8.833878040E-1,6.995443702E-1,-6.511734426E-2
5.330291392E1,8.884936571E-1,7.758674026E-1,-4.559717327E-2
5.331290692E1,9.054224491E-1,8.110779524E-1,-2.546699531E-2
5.332289892E1,9.138372540E-1,8.078373671E-1,-1.648601703E-2
5.333289192E1,8.895483017E-1,7.111381888E-1,-5.081059644E-4
5.334288392E1,8.749349713E-1,6.584595442E-1,2.218655311E-2
5.335287692E1,9.190331697E-1,6.951959133E-1,2.510511689E-2
5.336286992E1,1.006596327E0,6.437178254E-1,2.171065286E-2
5.337286192E1,1.087659717E0,6.084493995E-1,-3.095602803E-2
5.338285492E1,1.076123476E0,5.902889967E-1,-6.608098745E-2
5.339284692E1,1.015261889E0,5.252851248E-1,-1.088541523E-1
5.340283992E1,9.054200053E-1,5.356054306E-1,-1.611085683E-1
5.341283192E1,7.885422707E-1,5.926546454E-1,-1.981370151E-1
5.342282492E1,7.017165422E-1,6.415380239E-1,-2.275734693E-1
5.343281792E1,6.311268210E-1,6.368478537E-1,-2.408490777E-1
5.344280992E1,5.867188573E-1,5.884222984E-1,-2.358953357E-1
5.345280292E1,5.648382306E-1,5.084689260E-1,-2.195244730E-1
5.346279492E1,5.632027984E-1,4.045771360E-1,-1.862187237E-1
5.347278792E1,5.622542500E-1,2.799291313E-1,-1.425464749E-1
5.348278092E1,5.633407831E-1,1.677453369E-1,-9.836117923E-2
5.349277292E1,5.615515709E-1,9.512191266E-2,-6.468416005E-2
5.350276592E1,5.498472452E-1,7.158036530E-2,-3.413078561E-2
5.351275792E1,5.180849433E-1,9.834145755E-2,5.061501637E-3
5.352275092E1,4.995253682E-1,1.825111955E-1,4.622758180E-2
5.353274292E1,4.931935668E-1,3.146737218E-1,7.578825951E-2
5.354273592E1,4.662184119E-1,4.503311515E-1,1.123396158E-1
5.355272892E1,4.261676371E-1,5.531563163E-1,1.466709524E-1
5.356272092E1,3.809404969E-1,6.130721569E-1,1.741494536E-1
5.357271392E1,3.312148154E-1,6.089325547E-1,1.995088607E-1
5.358270592E1,2.543725073E-1,5.184457898E-1,2.161597461E-1
5.359269892E1,1.840497851E-1,3.341491222E-1,2.358346581E-1
5.360269192E1,1.247790083E-1,1.209268644E-1,2.566464543E-1
5.361268392E1,9.564945102E-2,-9.816240519E-2,2.812611163E-1
5.362267692E1,8.679018170E-2,-2.291166931E-1,2.863975465E-1
5.363266892E1,7.876749337E-2,-2.900699079E-1,2.779383063E-1
5.364266192E1,6.740618497E-2,-3.011643887E-1,2.507050633E-1
5.365265492E1,4.543698207E-2,-2.523527443E-1,2.138699740E-1
5.366264692E1,1.352005824E-2,-1.979528964E-1,1.838154048E-1
5.367263992E1,5.406112410E-3,-7.289139926E-2,1.542429775E-1
5.368263192E1,4.610400647E-2,8.470594883E-2,1.291056722E-1
5.369262492E1,1.105540544E-1,3.029237390E-1,1.234014556E-1
5.370261692E1,1.785639971E-1,5.277142525E-1,1.476708353E-1
5.371260992E1,2.595200539E-1,7.132578492E-1,1.596850306E-1
5.372260292E1,3.642222285E-1,8.331552148E-1,1.736879349E-1
5.373259492E1,4.851770699E-1,8.337983489E-1,2.085858434E-1
5.374258792E1,6.017407179E-1,7.146727443E-1,2.503271401E-1
5.375257992E1,7.225502729E-1,5.115866661E-1,3.264818490E-1
5.376257292E1,8.835710883E-1,2.831560969E-1,4.271030128E-1
5.377256592E1,1.055687308E0,6.226586550E-2,5.454869270E-1
5.378255792E1,1.190036297E0,-1.738729030E-1,6.335203648E-1
5.379255092E1,1.260586858E0,-4.295461476E-1,6.540982127E-1
5.380254292E1,1.240984082E0,-6.487104297E-1,6.136381030E-1
5.381253592E1,1.137801886E0,-7.281643152E-1,5.254953504E-1
5.382252792E1,9.965901971E-1,-7.191261053E-1,4.134654701E-1
5.383252092E1,8.873417974E-1,-6.992406845E-1,2.912979126E-1
5.384251392E1,7.404210567E-1,-6.333934665E-1,2.054682225E-1
5.385250592E1,5.719246268E-1,-5.087470412E-1,1.446574777E-1
5.386249892E1,4.006090462E-1,-5.373980999E-1,1.024636775E-1
5.387249092E1,2.695678473E-1,-7.346326709E-1,7.410740852E-2
5.388248392E1,2.384927571E-1,-9.251922369E-1,1.699805073E-2
5.389247692E1,2.704102397E-1,-9.940907359E-1,-1.813956536E-2
5.390246892E1,2.796407640E-1,-9.265612364E-1,-4.453841597E-2
5.391246192E1,1.536259949E-1,-8.071659803E-1,-5.388130993E-2
5.392245392E1,-9.598623961E-2,-6.707279682E-1,-4.296447709E-2
5.393244692E1,-4.061356187E-1,-4.468735456E-1,-9.804395027E-3
5.394243992E1,-7.025752664E-1,-1.909823865E-1,2.835444175E-2
5.395243192E1,-9.111274481E-1,2.820881829E-2,4.373458400E-2
5.396242492E1,-9.942891598E-1,1.522468626E-1,5.079941824E-2
5.397241692E1,-9.499541521E-1,1.695943028E-1,4.704437405E-2
5.398240992E1,-8.330594897E-1,4.794483259E-2,3.842159361E-2
5.399240192E1,-7.006551623E-1,-2.031079978E-1,7.221335918E-2
5.400239492E1,-5.592375994E-1,-4.827793241E-1,1.765570790E-1
5.401238808E1,-3.846697509E-1,-6.998272538E-1,3.242495954E-1
5.402238008E1,-1.514599323E-1,-8.344604373E-1,4.463091791E-1
5.403237308E1,9.947493672E-2,-9.281969666E-1,5.248286128E-1
5.404236508E1,3.561890423E-1,-9.721276760E-1,5.428273082E-1
5.405235808E1,4.703099430E-1,-7.736266851E-1,4.741265774E-1
5.406235108E1,4.017945528E-1,-4.790390134E-1,3.526443541E-1
5.407234308E1,2.197071761E-1,-3.052628934E-1,2.064246982E-1
5.408233608E1,-1.012748405E-1,-1.616463512E-1,7.500755787E-2
5.409232808E1,-4.471476674E-1,-2.371384390E-2,-4.355131090E-2
5.410232108E1,-7.363962531E-1,2.816242278E-1,-1.354905516E-1
5.411231308E1,-8.877092600E-1,5.172135830E-1,-1.644146144E-1
5.412230608E1,-9.273318052E-1,5.273719430E-1,-1.626063287E-1
5.413229908E1,-9.375041723E-1,4.384463131E-1,-1.324275285E-1
5.414229108E1,-9.211835265E-1,2.629791498E-1,-7.863593847E-2
5.415228408E1,-8.688383698E-1,6.862051040E-2,-3.692182945E-3
5.416227608E1,-8.239590526E-1,3.988501057E-2,4.902375862E-2
5.417226908E1,-8.179053068E-1,8.107063919E-2,8.149033785E-2
5.418226208E1,-8.309430480E-1,6.582777202E-2,8.039231598E-2
5.419225408E1,-8.238396645E-1,4.064949602E-2,7.014530152E-2
5.420224708E1,-7.874134779E-1,-6.489520893E-3,6.367594749E-2
5.421223908E1,-7.022882700E-1,-1.219137311E-1,6.831143796E-2
5.422223208E1,-5.800566077E-1,-2.665742338E-1,7.774621993E-2
5.423222408E1,-4.615665376E-1,-4.046149850E-1,8.312473446E-2
5.424221708E1,-3.782604635E-1,-4.849345982E-1,1.053389609E-1
5.425221008E1,-3.458857834E-1,-5.266088247E-1,1.261001825E-1
5.426220208E1,-3.293733895E-1,-5.947932005E-1,1.521967649E-1
5.427219508E1,-3.237777054E-1,-6.271743774E-1,1.721174419E-1
5.428218708E1,-3.316745162E-1,-6.303131580E-1,1.779883802E-1
5.429218008E1,-3.378033042E-1,-6.101852059E-1,1.892889887E-1
5.430217308E1,-3.408686221E-1,-5.503210425E-1,2.130859345E-1
5.431216508E1,-3.269541264E-1,-4.868820012E-1,2.241706848E-1
5.432215808E1,-2.951424122E-1,-4.383791983E-1,2.298312336E-1
5.433215008E1,-2.585811317E-1,-4.108452797E-1,2.278399765E-1
5.434214308E1,-2.618789375E-1,-4.142250717E-1,2.160658836E-1
5.435213508E1,-2.909890711E-1,-4.759798646E-1,1.855895817E-1
5.436212808E1,-3.522833288E-1,-5.556946993E-1,1.436120421E-1
5.437212108E1,-4.165810645E-1,-6.716800332E-1,1.019033492E-1
5.438211308E1,-4.745948315E-1,-7.780078053E-1,7.445654273E-2
5.439210608E1,-5.265082717E-1,-8.575367332E-1,3.184076026E-2
5.440209808E1,-6.005838513E-1,-9.225817919E-1,-2.357962355E-2
5.441209108E1,-6.679452062E-1,-1.013111234E0,-9.802693874E-2
5.442208408E1,-7.150536180E-1,-1.068167806E0,-1.906442195E-1
5.443207608E1,-7.673076391E-1,-1.088227987E0,-3.057286143E-1
5.444206908E1,-8.129217029E-1,-1.067888260E0,-4.001590014E-1
5.445206108E1,-8.411046267E-1,-9.809799194E-1,-4.683291018E-1
5.446205408E1,-8.662927747E-1,-8.730331659E-1,-5.412850976E-1
5.447204608E1,-9.566820860E-1,-7.054889202E-1,-6.056398153E-1
5.448203908E1,-1.110061407E0,-5.483435392E-1,-6.233892441E-1
5.449203208E1,-1.254526377E0,-4.339177608E-1,-5.552987456E-1
5.450202408E1,-1.331902385E0,-4.081623256E-1,-4.598889053E-1
5.451201708E1,-1.359421134E0,-4.124689400E-1,-3.496683836E-1
5.452200908E1,-1.359487176E0,-3.639639914E-1,-2.518741786E-1
5.453200208E1,-1.348318219E0,-2.766126394E-1,-1.583376974E-1
5.454199508E1,-1.270211697E0,-2.318877876E-1,-7.482044399E-2
5.455198708E1,-1.133572221E0,-2.260788083E-1,-1.968540810E-2
5.456198008E1,-9.956989884E-1,-2.420652360E-1,2.149265446E-2
5.457197208E1,-8.824721575E-1,-2.747415006E-1,2.773963846E-2
5.458196508E1,-8.184135556E-1,-3.215793073E-1,3.468921175E-3
5.459195808E1,-8.624256253E-1,-2.993578017E-1,-3.789903596E-2
5.460195008E1,-9.844884276E-1,-2.329516113E-1,-1.096246243E-1
5.461194308E1,-1.068287373E0,-1.661865562E-1,-1.784734428E-1
5.462193508E1,-1.043274641E0,-1.152751669E-1,-1.874706596E-1
5.463192808E1,-8.705780506E-1,-6.713778526E-2,-1.494825333E-1
5.464192008E1,-6.243536472E-1,4.395518452E-2,-1.230938062E-1
5.465191308E1,-3.958580196E-1,1.608719379E-1,-8.326770365E-2
5.466190608E1,-2.115589827E-1,2.323069721E-1,-3.429270908E-2
5.467189808E1,-6.729794294E-2,2.934929729E-1,2.857560106E-2
5.468189108E1,8.879578114E-2,3.935974538E-1,1.022072136E-1
5.469188308E1,2.110102624E-1,5.375953317E-1,2.148835510E-1
5.470187608E1,2.602806091E-1,6.189817786E-1,2.477347106E-1
5.471186908E1,2.766259909E-1,6.376123428E-1,2.132482380E-1
5.472186108E1,2.701326907E-1,6.538645625E-1,1.670359969E-1
5.473185408E1,2.586813867E-1,6.143188477E-1,1.182571352E-1
5.474184608E1,2.581000030E-1,5.543575287E-1,6.904218346E-2
5.475183908E1,2.984020114E-1,5.175186396E-1,2.822619490E-2
5.476183108E1,3.776238561E-1,5.046981573E-1,-4.936818033E-3
5.477182408E1,5.277913809E-1,5.066331029E-1,-2.209635265E-2
5.478181708E1,7.364189029E-1,4.818742275E-1,-1.680039056E-2
5.479180908E1,9.472817779E-1,4.386776984E-1,-2.766858786E-3
5.480180208E1,1.107258677E0,3.781467378E-1,1.028449461E-2
5.481179408E1,1.200799465E0,3.099719584E-1,2.098572440E-2
5.482178708E1,1.204177141E0,2.643850148E-1,3.236141801E-2
5.483178008E1,1.116314888E0,3.043486476E-1,3.798202425E-2
5.484177208E1,9.336028695E-1,4.135017693E-1,3.311935812E-2
5.485176508E1,6.759382486E-1,3.611210883E-1,-1.296237856E-2
5.486175708E1,4.087441266E-1,3.090173900E-1,-7.516929507E-2
5.487175008E1,2.355775684E-1,4.266614616E-1,-1.246272773E-1
