"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.909256358E1,5.345982971E0,-3.740421753E0,5.080584869E0
7.910255658E1,6.401737518E0,-3.922742615E0,5.042414246E0
7.911254958E1,7.485184479E0,-4.268523560E0,4.652475128E0
7.912254158E1,8.342601471E0,-4.706662445E0,4.189936981E0
7.913253458E1,9.073681183E0,-5.040019226E0,3.369193726E0
7.914252658E1,9.558223572E0,-5.079836426E0,2.446961517E0
7.915251958E1,9.741592255E0,-4.864733734E0,1.785636749E0
7.916251258E1,9.718240814E0,-4.469555511E0,1.415905609E0
7.917250458E1,9.488019562E0,-4.062701569E0,1.437161407E0
7.918249758E1,9.038204956E0,-3.554508362E0,2.010319519E0
7.919249058E1,8.585695953E0,-3.095562744E0,2.607128448E0
7.920248258E1,8.262068939E0,-2.634521484E0,3.024759979E0
7.921247558E1,7.889643402E0,-2.154619446E0,3.221001892E0
7.922246758E1,7.708819427E0,-1.833986206E0,3.220403137E0
7.923246058E1,7.804769897E0,-1.707050171E0,3.166515198E0
7.924245358E1,8.117469635E0,-1.615290985E0,3.085982666E0
7.925244558E1,8.540939026E0,-1.716330872E0,3.012036438E0
7.926243858E1,8.845256195E0,-1.838626556E0,2.949616241E0
7.927243158E1,9.140592041E0,-1.940414886E0,2.932551727E0
7.928242358E1,9.349856873E0,-2.139500885E0,3.284320221E0
7.929241658E1,9.556576996E0,-2.255509644E0,3.726351013E0
7.930240858E1,9.358987885E0,-2.277364197E0,3.624113617E0
7.931240158E1,9.292376404E0,-2.534230042E0,3.370391235E0
7.932239458E1,9.158255310E0,-2.840193787E0,3.601660309E0
7.933238658E1,8.892258453E0,-3.145109711E0,4.118086395E0
7.934237958E1,8.610394592E0,-3.567082214E0,4.228406982E0
7.935237158E1,8.205037537E0,-4.254452820E0,3.116519165E0
7.936236458E1,8.034093018E0,-5.178630981E0,1.444496155E0
7.937235758E1,8.308622131E0,-5.655389557E0,5.153782654E-1
7.938234958E1,8.844657440E0,-4.983736267E0,1.122665405E-2
7.939234258E1,9.081464996E0,-4.000880127E0,6.132746887E-1
7.940233558E1,8.948092346E0,-3.434308319E0,1.784588928E0
7.941232758E1,8.839118958E0,-3.234473877E0,2.761307831E0
7.942232058E1,8.863069153E0,-3.240311737E0,3.196153564E0
7.943231258E1,9.033863983E0,-3.353476410E0,3.301684113E0
7.944230558E1,9.160350952E0,-3.501817932E0,3.318149872E0
7.945229858E1,9.187594299E0,-3.589984589E0,3.179687805E0
7.946229058E1,9.247619476E0,-3.538192291E0,2.775378571E0
7.947228358E1,9.323212280E0,-3.409909058E0,2.404000854E0
7.948227558E1,9.325307922E0,-3.250490570E0,2.140848083E0
7.949226858E1,9.379794617E0,-3.155438232E0,2.034718781E0
7.950226158E1,9.381890259E0,-3.052302704E0,2.103425903E0
7.951225358E1,9.236692200E0,-2.902464294E0,2.197729797E0
7.952224658E1,9.153614960E0,-2.775827637E0,2.465073853E0
7.953223958E1,9.010811920E0,-2.669249268E0,2.659070435E0
7.954223158E1,8.907826080E0,-2.571352844E0,2.885848846E0
7.955222458E1,8.803942108E0,-2.464026031E0,3.153192902E0
7.956221658E1,8.615933075E0,-2.335593109E0,3.481609955E0
7.957220958E1,8.471034393E0,-2.205812988E0,3.831582184E0
7.958220258E1,8.315807190E0,-1.994003448E0,4.004023590E0
7.959219458E1,8.225694580E0,-1.731299744E0,4.094734955E0
7.960218758E1,8.179889832E0,-1.515149231E0,3.973337402E0
7.961217958E1,8.097860413E0,-1.364861755E0,3.761527863E0
7.962217258E1,8.026309204E0,-1.375339966E0,3.485950928E0
7.963216558E1,7.930209045E0,-1.685944061E0,3.278182983E0
7.964215758E1,7.899073792E0,-2.317780151E0,3.285068665E0
7.965215058E1,8.087681580E0,-3.043022003E0,3.671564941E0
7.966214358E1,8.231083374E0,-3.663182373E0,4.014352112E0
7.967213558E1,8.188422089E0,-4.113146667E0,4.082460480E0
7.968212858E1,8.123457184E0,-4.369114380E0,3.877386932E0
7.969212058E1,8.128097534E0,-4.307742004E0,3.883075104E0
7.970211358E1,8.090825043E0,-3.831731873E0,4.097129974E0
7.971210658E1,7.808063049E0,-3.266806641E0,4.087100830E0
7.972209858E1,7.559130707E0,-3.165018311E0,4.347559204E0
7.973209158E1,8.029452667E0,-2.920277252E0,4.743485870E0
7.974208458E1,8.771759033E0,-2.105371857E0,4.117936707E0
7.975207658E1,9.372609558E0,-1.406325531E0,2.528541870E0
7.976206958E1,9.932595062E0,-1.168320465E0,1.280886383E0
7.977206158E1,1.011117371E1,-1.407972107E0,6.497987366E-1
7.978205458E1,1.003767654E1,-1.701212311E0,2.266287231E-1
7.979204758E1,1.022628433E1,-1.899100800E0,-7.753875732E-2
7.980203958E1,1.100661163E1,-2.217039642E0,-1.850152588E-1
7.981203258E1,1.221549774E1,-2.606080627E0,-1.664538574E-1
7.982202458E1,1.340761871E1,-3.095562744E0,2.080673218E-2
7.983201758E1,1.427850769E1,-3.527714081E0,4.450245667E-1
7.984201058E1,1.468895416E1,-3.605701904E0,8.201445007E-1
7.985200258E1,1.416848648E1,-3.336112518E0,6.815327454E-1
7.986199558E1,1.287203247E1,-2.572700043E0,2.246827698E-1
7.987198858E1,1.161030624E1,-1.680704956E0,-2.743794250E-1
7.988198058E1,1.066577042E1,-1.113534393E0,-3.620970154E-1
7.989197358E1,9.867330780E0,-8.029302979E-1,-1.062789917E-1
7.990196558E1,9.282646637E0,-6.131250000E-1,3.158432007E-1
7.991195858E1,8.954828339E0,-5.834866333E-1,6.899153137E-1
7.992195158E1,8.741072845E0,-7.447013855E-1,7.764353943E-1
7.993194358E1,8.632698212E0,-1.049317932E0,7.979905701E-1
7.994193658E1,8.556057587E0,-1.408121796E0,8.550219727E-1
7.995192958E1,8.570278015E0,-1.815275116E0,9.660910034E-1
7.996192158E1,8.581205292E0,-2.254012756E0,9.813592529E-1
7.997191458E1,8.416098633E0,-2.685116272E0,9.177415466E-1
7.998190658E1,8.292156372E0,-3.017874298E0,7.743397522E-1
7.999189958E1,8.115523682E0,-3.247197418E0,5.855822754E-1
8.000189258E1,7.861651611E0,-3.531156921E0,5.107379150E-1
8.001188458E1,7.891739044E0,-3.792214050E0,6.081852722E-1
8.002187758E1,8.177494812E0,-3.879482574E0,6.282435608E-1
8.003186979E1,8.573421478E0,-3.879482574E0,6.436614990E-1
8.004186279E1,9.084608459E0,-3.879931641E0,5.917195129E-1
8.005185579E1,9.479187927E0,-3.876488800E0,4.587959290E-1
8.006184779E1,9.727970581E0,-3.900438995E0,4.965174866E-1
8.007184079E1,9.732461243E0,-3.743864594E0,4.629872131E-1
8.008183379E1,9.519603882E0,-3.624562683E0,4.770579529E-1
8.009182579E1,9.365274811E0,-3.610192566E0,6.839277649E-1
8.010181879E1,9.173373871E0,-3.515289917E0,9.779164124E-1
8.011181079E1,8.991352386E0,-3.311413879E0,1.363813934E0
8.012180379E1,8.880882111E0,-3.060984650E0,1.803749084E0
8.013179679E1,8.826245728E0,-2.746488647E0,2.046693878E0
8.014178879E1,8.792715454E0,-2.425256653E0,2.180665283E0
8.015178179E1,8.804091797E0,-2.146236877E0,2.249372406E0
8.016177479E1,8.744815063E0,-1.963317261E0,2.156715088E0
8.017176679E1,8.694220276E0,-1.945055237E0,1.995051270E0
8.018175979E1,8.785231018E0,-2.039957886E0,1.920057220E0
8.019175179E1,8.895401917E0,-2.079625397E0,1.875449982E0
8.020174479E1,9.031618652E0,-2.046244812E0,1.932032318E0
8.021173779E1,9.199719086E0,-2.049388275E0,2.115700378E0
8.022172979E1,9.324260101E0,-2.245480499E0,2.363285522E0
8.023172279E1,9.452842712E0,-2.518812103E0,2.606380005E0
8.024171479E1,9.469907227E0,-2.786455536E0,2.829865265E0
8.025170779E1,9.515861664E0,-2.921474762E0,3.016826477E0
8.026170079E1,9.438921661E0,-2.786006470E0,3.062930603E0
8.027169279E1,9.282496948E0,-2.579136658E0,3.209176483E0
8.028168579E1,9.178762665E0,-2.338886261E0,3.366349640E0
8.029167879E1,9.084458771E0,-2.024989014E0,3.667074280E0
8.030167079E1,8.792116699E0,-1.679208069E0,4.142485657E0
8.031166379E1,8.566984863E0,-1.382525024E0,4.400099945E0
8.032165579E1,8.493637390E0,-1.249601440E0,4.656816101E0
8.033164879E1,8.416398010E0,-1.151255951E0,4.737947388E0
8.034164179E1,8.319250031E0,-1.073717194E0,4.806055756E0
8.035163379E1,8.278983765E0,-1.018182678E0,4.885989532E0
8.036162679E1,8.270750885E0,-1.013841705E0,4.894821167E0
8.037161979E1,8.168214111E0,-1.040785675E0,4.842579803E0
8.038161179E1,8.080496521E0,-1.128503265E0,4.757107544E0
8.039160479E1,8.044720917E0,-1.209784241E0,4.667743378E0
8.040159679E1,7.823930054E0,-1.209484863E0,4.599784698E0
8.041158979E1,7.794890442E0,-1.240769806E0,4.488715668E0
8.042158279E1,7.656727753E0,-1.180594940E0,4.315825195E0
8.043157479E1,7.550748138E0,-1.025218048E0,4.510869598E0
8.044156779E1,7.338190155E0,-9.057664490E-1,4.704716492E0
8.045155979E1,7.173981628E0,-9.460327148E-1,4.864883423E0
8.046155279E1,7.071444855E0,-9.190887451E-1,5.172493744E0
8.047154579E1,6.971602478E0,-7.800279236E-1,5.547463989E0
8.048153779E1,6.922654266E0,-5.228627014E-1,5.879174194E0
8.049153079E1,7.003785553E0,-3.050656128E-1,6.037395172E0
8.050152379E1,7.193141785E0,-7.679031372E-2,6.031707001E0
8.051151579E1,7.424560547E0,3.143463135E-3,5.827830963E0
8.052150879E1,7.557484131E0,5.882766724E-2,5.681435394E0
8.053150079E1,7.704777832E0,9.909393311E-2,5.632636871E0
8.054149379E1,7.936196594E0,-7.783813477E-3,5.711373138E0
8.055148679E1,8.162226562E0,-6.990463257E-2,5.795797577E0
8.056147879E1,8.271349640E0,-7.783813477E-2,5.761219482E0
8.057147179E1,8.348589020E0,-1.945953369E-1,5.830076294E0
8.058146479E1,8.487200775E0,-3.044668579E-1,5.781876526E0
8.059145679E1,8.470435638E0,-2.597099304E-1,5.789660339E0
8.060144979E1,8.480315094E0,1.496887207E-2,5.976172485E0
8.061144179E1,8.405021667E0,2.342628479E-1,5.923182678E0
8.062143479E1,8.415050812E0,2.640509033E-1,5.733078003E0
8.063142779E1,8.731492767E0,5.703140259E-2,5.634283447E0
8.064141979E1,9.497449951E0,-2.332150269E-1,5.713019714E0
8.065141279E1,1.114118179E1,-1.239871674E0,5.933660889E0
8.066140579E1,1.337902817E1,-3.064726868E0,6.182593231E0
8.067139779E1,1.548844162E1,-4.729714508E0,6.448290710E0
8.068139079E1,1.663296158E1,-5.706583099E0,6.238726501E0
8.069138279E1,1.588781113E1,-5.601501617E0,5.038821716E0
8.070137579E1,1.357527008E1,-3.842958527E0,3.472029877E0
8.071136879E1,1.107397156E1,-2.324216766E0,2.538720703E0
8.072136079E1,9.132508850E0,-1.712738342E0,3.053949280E0
8.073135379E1,7.526947632E0,-2.546953583E0,4.228706360E0
8.074134579E1,6.402186584E0,-3.731739807E0,4.944817200E0
8.075133879E1,4.894671478E0,-3.931274872E0,4.901856537E0
8.076133179E1,4.130809937E0,-3.739373932E0,4.691394196E0
8.077132379E1,4.655319214E0,-3.792962494E0,4.245172119E0
8.078131679E1,5.707032166E0,-3.998485107E0,3.599265289E0
8.079130979E1,6.601272583E0,-3.842808838E0,3.069516907E0
8.080130179E1,7.405699768E0,-3.682941284E0,2.551294556E0
8.081129479E1,8.142018585E0,-3.747008057E0,2.000589752E0
8.082128679E1,8.882828064E0,-3.801045685E0,1.553918610E0
8.083127979E1,9.474846954E0,-3.656596069E0,1.470991058E0
8.084127279E1,9.486073608E0,-3.263513489E0,2.039808197E0
8.085126479E1,9.287586365E0,-2.730471954E0,3.196602631E0
8.086125779E1,9.208700409E0,-2.228565674E0,4.246219940E0
8.087125079E1,8.933572540E0,-1.722168732E0,4.604574738E0
8.088124279E1,8.492888947E0,-1.340911560E0,4.467459869E0
8.089123579E1,8.186775513E0,-1.329385529E0,4.230352936E0
8.090122779E1,8.038433990E0,-1.637594604E0,3.797602844E0
8.091122079E1,8.361761627E0,-2.302511902E0,3.537743225E0
8.092121379E1,8.859776001E0,-3.048261108E0,3.473526764E0
8.093120579E1,9.036408691E0,-3.519181824E0,3.387306061E0
8.094119879E1,9.259444885E0,-3.786525879E0,3.110531616E0
8.095119079E1,9.464219055E0,-4.076472931E0,3.111130371E0
8.096118379E1,9.303752747E0,-4.278852081E0,3.512894897E0
8.097117679E1,9.091194763E0,-4.395010529E0,3.705095215E0
8.098116879E1,8.989855499E0,-4.381089478E0,3.663182373E0
8.099116179E1,8.845106506E0,-4.366719360E0,3.681594086E0
8.100115479E1,8.751700745E0,-4.261488190E0,3.632196808E0
8.101114679E1,8.612490234E0,-4.220024414E0,3.512595520E0
8.102113979E1,8.530011749E0,-4.164040833E0,3.637735291E0
8.103113208E1,8.454718323E0,-3.949087830E0,3.819607086E0
8.104112508E1,8.503217468E0,-3.750151520E0,3.881428528E0
8.105111808E1,8.501121826E0,-3.726051636E0,3.587290192E0
8.106111008E1,8.582402802E0,-3.942950592E0,2.096839600E0
8.107110308E1,8.906628571E0,-4.073329468E0,9.198371887E-1
8.108109608E1,9.134155426E0,-3.991300049E0,1.017134857E0
8.109108808E1,9.106463013E0,-3.866309967E0,1.690135345E0
8.110108108E1,8.903634796E0,-3.776347046E0,2.556234283E0
8.111107308E1,8.753646698E0,-3.566483459E0,3.189267883E0
8.112106608E1,8.651858368E0,-3.316353607E0,3.578458557E0
8.113105908E1,8.581953735E0,-3.123554535E0,3.651656342E0
8.114105108E1,8.583001556E0,-2.942131805E0,3.628454590E0
8.115104408E1,8.632847900E0,-2.799478455E0,3.453468475E0
8.116103608E1,8.780141602E0,-2.608625336E0,3.196752319E0
8.117102908E1,8.850345612E0,-2.380200348E0,2.897374878E0
8.118102208E1,8.935069427E0,-2.190993805E0,2.744243317E0
8.119101408E1,9.017697601E0,-2.078876953E0,2.633773041E0
8.120100708E1,8.979676666E0,-2.018253021E0,2.499502258E0
8.121100008E1,8.933722229E0,-1.964065704E0,2.397264862E0
8.122099208E1,9.053173828E0,-1.923649750E0,2.349214783E0
8.123098508E1,9.035211182E0,-1.771715698E0,2.399061127E0
8.124097708E1,8.874295807E0,-1.550924835E0,2.494263153E0
8.125097008E1,8.903485107E0,-1.357077942E0,2.652184753E0
8.126096308E1,8.988508301E0,-1.198557587E0,2.777025146E0
8.127095508E1,9.095236359E0,-1.136436768E0,2.886746979E0
8.128094808E1,9.131910095E0,-1.180894318E0,3.003504181E0
8.129094108E1,9.096284180E0,-1.325343933E0,3.175496521E0
8.130093308E1,8.810528412E0,-1.574575653E0,3.392994232E0
8.131092608E1,8.576415253E0,-1.898651733E0,3.583697662E0
8.132091808E1,8.434061279E0,-2.158211975E0,3.704197083E0
8.133091108E1,8.316405945E0,-2.351609802E0,3.811523895E0
8.134090408E1,8.215066681E0,-2.516866150E0,3.879033508E0
8.135089608E1,8.189619598E0,-2.726729736E0,3.973187714E0
8.136088908E1,8.361761627E0,-2.929258575E0,3.940106506E0
8.137088208E1,8.525521088E0,-2.993624725E0,3.944297791E0
8.138087408E1,8.647966461E0,-2.835852814E0,3.882176971E0
8.139086708E1,8.814869385E0,-2.669249268E0,3.668122101E0
8.140085908E1,8.807384949E0,-2.561323700E0,3.327430573E0
8.141085208E1,8.660540314E0,-2.533930664E0,2.662662964E0
8.142084508E1,8.718469849E0,-2.700384521E0,1.959275665E0
8.143083708E1,8.761879578E0,-2.932551727E0,1.422940979E0
8.144083008E1,8.608298950E0,-3.086581421E0,1.133742371E0
8.145082208E1,8.417445831E0,-3.256029053E0,1.120869141E0
8.146081508E1,8.527167664E0,-3.523223419E0,1.389859772E0
8.147080808E1,8.789871368E0,-3.651356964E0,2.121538239E0
8.148080008E1,9.124126282E0,-3.604205017E0,2.839445343E0
8.149079308E1,9.544152832E0,-3.446732483E0,2.678979034E0
8.150078608E1,9.854008484E0,-3.252885590E0,1.688788147E0
8.151077808E1,1.017763550E1,-3.415148163E0,4.255650330E-1
8.152077108E1,1.008767258E1,-3.891607361E0,-1.691482544E-1
8.153076308E1,1.014006363E1,-3.994443512E0,-4.149371338E-1
8.154075608E1,1.031355286E1,-3.698808289E0,-7.117698669E-1
8.155074908E1,1.082219513E1,-3.488495636E0,-7.602690125E-1
8.156074108E1,1.147289200E1,-3.308270416E0,-6.177653503E-1
8.157073408E1,1.194486053E1,-3.089126129E0,-5.490582275E-1
8.158072708E1,1.206191711E1,-2.747237091E0,-6.363267517E-1
8.159071908E1,1.184741318E1,-2.342329102E0,-6.732998657E-1
8.160071208E1,1.143127853E1,-1.962269440E0,-5.821394348E-1
8.161070408E1,1.095526840E1,-1.737586670E0,-3.582051086E-1
8.162069708E1,1.061517563E1,-1.737137604E0,-1.133143616E-1
8.163069008E1,1.037238052E1,-1.959575043E0,-1.118174744E-1
8.164068208E1,1.007494904E1,-2.234553223E0,-1.698966980E-1
8.165067508E1,9.696985016E0,-2.443368988E0,-1.059796143E-1
8.166066808E1,9.303453369E0,-2.592758331E0,1.360670471E-1
8.167066008E1,8.859326935E0,-2.721340942E0,4.456233215E-1
8.168065308E1,8.438551941E0,-2.834954681E0,8.186476135E-1
8.169064508E1,8.111332397E0,-2.896177368E0,1.238374786E0
8.170063808E1,7.851472778E0,-2.883004761E0,1.605710907E0
8.171063108E1,7.710915070E0,-2.829715576E0,1.889520721E0
8.172062308E1,7.841443634E0,-2.793939972E0,2.041005707E0
8.173061608E1,8.019423523E0,-2.788102112E0,2.075134735E0
8.174060808E1,8.210875397E0,-2.746788025E0,2.151625671E0
8.175060108E1,8.236771545E0,-2.671344910E0,2.077380066E0
8.176059408E1,8.374185791E0,-2.597997437E0,1.826801147E0
8.177058608E1,8.447982330E0,-2.629282379E0,1.651515656E0
8.178057908E1,8.461005249E0,-2.764301605E0,1.564396820E0
8.179057208E1,8.587192841E0,-2.850971375E0,1.250948639E0
8.180056408E1,8.683742065E0,-3.015928345E0,8.484356689E-1
8.181055708E1,8.569978638E0,-3.247796173E0,6.024971008E-1
8.182054908E1,8.171656952E0,-3.426524506E0,3.920347595E-1
8.183054208E1,7.940687256E0,-3.627556458E0,3.620970154E-1
8.184053508E1,7.942483521E0,-3.705993347E0,5.228627014E-1
8.185052708E1,7.913294220E0,-3.520229645E0,8.307723999E-1
8.186052008E1,8.302484894E0,-3.201692047E0,1.298549652E0
8.187051308E1,8.795409851E0,-2.877017212E0,1.870959320E0
8.188050508E1,9.122030640E0,-2.659968567E0,2.327809296E0
8.189049808E1,9.560768280E0,-2.368824005E0,2.755020905E0
8.190049008E1,1.011207184E1,-2.075434113E0,3.155737610E0
8.191048308E1,1.044183609E1,-1.989812164E0,3.332519989E0
8.192047608E1,1.061742096E1,-2.186353455E0,3.266507263E0
8.193046808E1,1.076845688E1,-2.358046417E0,3.077151031E0
8.194046108E1,1.102143082E1,-2.463876343E0,3.127147064E0
8.195045408E1,1.102981339E1,-2.543061676E0,3.191662903E0
8.196044608E1,1.084614532E1,-2.599943390E0,3.075803833E0
8.197043908E1,1.085153412E1,-2.563718719E0,2.975063324E0
8.198043108E1,1.069825287E1,-2.510130157E0,2.851270752E0
8.199042408E1,1.041953247E1,-2.487227783E0,2.627336426E0
8.200041708E1,1.012419662E1,-2.441722412E0,2.433190155E0
8.201040908E1,9.791288910E0,-2.431244202E0,2.341730347E0
8.202040208E1,9.507329407E0,-2.499651947E0,2.366878052E0
8.203039508E1,9.223968658E0,-2.503992920E0,2.600093079E0
8.204038708E1,8.985813904E0,-2.431842957E0,3.069067841E0
8.205038008E1,8.773255920E0,-2.390229492E0,3.659739532E0
8.206037208E1,8.486152954E0,-2.371967468E0,4.225113831E0
8.207036508E1,7.967930603E0,-2.387684784E0,4.697681122E0
8.208035808E1,7.610773315E0,-2.379601593E0,4.844525757E0
8.209035008E1,7.443421326E0,-2.391576691E0,4.736300812E0
8.210034308E1,7.404053192E0,-2.348017273E0,4.671186218E0
8.211033508E1,7.289391632E0,-2.305056610E0,4.485871582E0
8.212032808E1,7.233108673E0,-2.335593109E0,4.093088379E0
8.213032108E1,7.245532837E0,-2.363884277E0,3.660038910E0
8.214031308E1,7.224277039E0,-2.303410034E0,3.417692871E0
8.215030608E1,7.119494934E0,-2.085912323E0,3.350033569E0
8.216029908E1,7.039860535E0,-1.775757294E0,3.453318787E0
8.217029108E1,6.988517303E0,-1.371298370E0,3.650458832E0
8.218028408E1,6.735842743E0,-8.659492493E-1,3.937412109E0
8.219027608E1,6.303392029E0,-4.093986511E-1,4.377197571E0
8.220026908E1,5.832171936E0,2.020797729E-2,5.024750977E0
8.221026208E1,5.709576874E0,1.356179810E-1,5.139861603E0
8.222025408E1,6.391109619E0,9.924362183E-2,4.990322571E0
8.223024708E1,6.825655975E0,5.424719238E-1,5.383704529E0
8.224024008E1,7.292984161E0,1.137933655E0,6.365961914E0
8.225023208E1,8.405171356E0,1.313219147E0,6.834487610E0
8.226022508E1,8.856482849E0,1.811383209E0,6.785988464E0
8.227021708E1,9.159752197E0,1.844614105E0,6.704707489E0
8.228021008E1,9.364975433E0,1.562899933E0,7.310348053E0
8.229020308E1,9.439969482E0,1.190175018E0,8.213719482E0
8.230019508E1,9.169631653E0,8.340655518E-1,8.786578217E0
8.231018808E1,8.828790436E0,3.549119568E-1,8.668773193E0
8.232018108E1,8.341104584E0,-1.462458801E-1,8.033344574E0
8.233017308E1,7.720495148E0,-5.381309509E-1,7.307653656E0
8.234016608E1,7.337741089E0,-8.672964478E-1,6.599476318E0
8.235015808E1,7.542365570E0,-1.087937622E0,5.821394348E0
8.236015108E1,9.063352661E0,-1.175056458E0,4.643643494E0
8.237014408E1,1.214215027E1,-2.090552673E0,3.193159790E0
8.238013608E1,1.479702942E1,-3.506009216E0,2.868035889E0
8.239012908E1,1.630634079E1,-4.662953339E0,3.773502960E0
8.240012208E1,1.634166733E1,-5.494474182E0,3.566483459E0
8.241011408E1,1.492082199E1,-5.374723206E0,2.683469696E0
8.242010708E1,1.422357193E1,-4.330794067E0,2.474354553E0
8.243009908E1,1.344728622E1,-3.113375702E0,3.124452667E0
8.244009208E1,1.153546188E1,-2.152074738E0,3.805686035E0
8.245008508E1,9.795180817E0,-2.484982452E0,4.585863647E0
8.246007708E1,7.855963440E0,-3.131637726E0,5.674100647E0
8.247007008E1,6.245462494E0,-3.926185455E0,6.962172089E0
8.248006308E1,5.523513794E0,-4.349355469E0,6.284082184E0
8.249005508E1,4.465962982E0,-3.964505768E0,4.549788666E0
8.250004808E1,4.087100830E0,-3.945195923E0,3.004402313E0
8.251004008E1,4.083508301E0,-4.235142975E0,1.530716858E0
8.252003308E1,4.650379486E0,-4.563560028E0,5.927673340E-1
8.253002608E1,5.652695160E0,-4.713099060E0,3.598516846E-1
8.254001808E1,6.843618622E0,-4.500241699E0,5.828878784E-1
8.255001108E1,8.284522247E0,-3.995790710E0,1.090632019E0
8.256000308E1,9.655221863E0,-3.517684937E0,1.781595154E0
8.256999608E1,1.054946228E1,-3.083887024E0,2.566263428E0
8.257998908E1,1.077055252E1,-2.643502808E0,3.077001343E0
8.258998108E1,1.055335419E1,-2.127525787E0,3.093616791E0
8.259997408E1,1.017254608E1,-1.848805389E0,2.898871765E0
8.260996708E1,9.628726959E0,-1.713337097E0,2.710114288E0
8.261995908E1,9.150621185E0,-1.548978882E0,2.591411133E0
8.262995208E1,8.882378998E0,-1.673070831E0,2.418969727E0
8.263994408E1,8.893156586E0,-2.410437469E0,2.048639832E0
8.264993708E1,8.967252502E0,-3.527414703E0,1.632954254E0
8.265993008E1,8.780440979E0,-4.527485046E0,1.664837952E0
8.266992208E1,8.690328369E0,-4.971162415E0,1.866768036E0
8.267991508E1,8.460556183E0,-4.952451324E0,2.320773926E0
8.268990808E1,8.154293060E0,-4.872218170E0,2.885699158E0
8.269990008E1,8.147108002E0,-4.913831635E0,3.173999634E0
8.270989308E1,8.187374268E0,-4.888234863E0,3.230132904E0
8.271988508E1,8.157885590E0,-4.791835327E0,3.298390961E0
8.272987808E1,8.245902557E0,-4.635560303E0,3.321742401E0
8.273987108E1,8.503217468E0,-4.478536835E0,3.371888123E0
8.274986308E1,8.736282806E0,-4.040697327E0,3.164269867E0
8.275985608E1,8.940158844E0,-3.431164856E0,3.007246399E0
8.276984908E1,8.957672424E0,-2.856809235E0,2.825224915E0
8.277984108E1,9.020841064E0,-2.499502258E0,2.634072418E0
8.278983408E1,9.166488190E0,-2.211501160E0,2.477498016E0
8.279982608E1,9.075627136E0,-1.999691620E0,2.473755798E0
8.280981908E1,8.892557831E0,-1.997146912E0,2.664010162E0
8.281981208E1,8.772208099E0,-2.056723022E0,2.961741028E0
8.282980408E1,8.726253662E0,-2.183958435E0,3.173999634E0
8.283979708E1,8.709638214E0,-2.296374664E0,3.306923218E0
8.284979008E1,8.803493042E0,-2.360441437E0,3.316353607E0
8.285978208E1,8.822802887E0,-2.387535095E0,3.141816559E0
8.286977508E1,8.826245728E0,-2.423460388E0,2.964136047E0
8.287976708E1,8.865015106E0,-2.450104980E0,2.809806976E0
8.288976008E1,8.973838806E0,-2.545456696E0,2.713856506E0
8.289975308E1,9.020990753E0,-2.654430084E0,2.694546661E0
8.290974508E1,9.040599976E0,-2.674787750E0,2.721340942E0
8.291973808E1,9.012458496E0,-2.615211639E0,2.650987244E0
8.292973108E1,8.973389740E0,-2.534978485E0,2.483186188E0
8.293972308E1,9.047485657E0,-2.455194397E0,2.356549530E0
8.294971608E1,9.105864258E0,-2.355801086E0,2.207160187E0
8.295970808E1,9.060957642E0,-2.234702911E0,2.103126526E0
8.296970108E1,9.057065735E0,-2.158960419E0,2.141147461E0
8.297969408E1,9.000932465E0,-2.124382324E0,2.245330811E0
8.298968608E1,8.901090088E0,-2.081721039E0,2.347119141E0
8.299967908E1,8.817114716E0,-2.060764618E0,2.458337860E0
8.300967208E1,8.778045959E0,-2.070793762E0,2.581232300E0
8.301966408E1,8.757239227E0,-2.028431854E0,2.722538452E0
8.302965708E1,8.799601135E0,-1.895807648E0,2.811902618E0
8.303964904E1,8.648864594E0,-1.912123718E0,3.057841187E0
8.304964204E1,8.597072296E0,-2.026934967E0,3.203638000E0
8.305963504E1,8.475375366E0,-2.220931549E0,3.210373993E0
8.306962704E1,8.400081940E0,-2.552192688E0,3.183879089E0
8.307962004E1,8.469986572E0,-2.969973907E0,3.170107727E0
8.308961304E1,8.521180115E0,-3.415148163E0,3.189417572E0
8.309960504E1,8.556207275E0,-3.901187439E0,3.266058197E0
8.310959804E1,8.507708130E0,-4.279301147E0,3.481909332E0
8.311959004E1,8.495433655E0,-4.450844421E0,3.690725098E0
8.312958304E1,8.519084473E0,-4.507576447E0,3.806584167E0
8.313957604E1,8.486452332E0,-4.499792633E0,3.724405060E0
8.314956804E1,8.292755127E0,-4.238885193E0,3.522175598E0
8.315956104E1,7.980205078E0,-3.906875610E0,3.089575195E0
8.316955404E1,8.046666870E0,-3.581901398E0,2.605631561E0
8.317954604E1,8.109685822E0,-3.360212402E0,2.020947418E0
8.318953904E1,8.404123535E0,-2.872975616E0,1.647623749E0
8.319953104E1,8.820557556E0,-2.147434387E0,1.450783081E0
8.320952404E1,9.320667572E0,-1.651066589E0,1.453627167E0
8.321951704E1,9.926308136E0,-1.783690796E0,1.607956238E0
8.322950904E1,1.061562469E1,-2.270478516E0,1.574425964E0
8.323950204E1,1.114492401E1,-2.746039581E0,1.130748596E0
8.324949404E1,1.196806229E1,-3.492836609E0,8.458909607E-1
8.325948704E1,1.295451096E1,-4.357139282E0,6.735992432E-1
8.326948004E1,1.364742004E1,-4.784350891E0,5.635780334E-1
