"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327826321E1,7.176971436E-1,2.590637207E-1,-1.061798096E0
3.328329861E1,7.134246826E-1,3.655853271E-1,-1.007461548E0
3.328836453E1,6.750793457E-1,4.934234619E-1,-9.829559326E-1
3.329339993E1,6.122283936E-1,6.308441162E-1,-9.573974609E-1
3.329843533E1,5.440521240E-1,7.448272705E-1,-9.264984131E-1
3.330347073E1,4.758758545E-1,8.524169922E-1,-8.838958740E-1
3.330853665E1,3.970489502E-1,9.248504639E-1,-8.412780762E-1
3.331357205E1,3.065032959E-1,9.781188965E-1,-8.167877197E-1
3.331860745E1,1.967773438E-1,1.022857666E0,-8.071899414E-1
3.332364285E1,7.960510254E-2,1.068664551E0,-7.890777588E-1
3.332870877E1,-3.651428223E-2,1.110214233E0,-7.571258545E-1
3.333374417E1,-1.430358887E-1,1.127258301E0,-7.294311523E-1
3.333877957E1,-2.346496582E-1,1.135772705E0,-7.006683350E-1
3.334381497E1,-3.177490234E-1,1.114471436E0,-6.495361328E-1
3.334888089E1,-4.019012451E-1,1.079315186E0,-5.909423828E-1
3.335391629E1,-4.860534668E-1,1.031372070E0,-5.280914307E-1
3.335895169E1,-5.744781494E-1,9.951629639E-1,-4.577789307E-1
3.336398709E1,-6.660919189E-1,9.930267334E-1,-3.842773438E-1
3.336905301E1,-7.566375732E-1,9.951629639E-1,-3.075866699E-1
3.337408841E1,-8.578338623E-1,9.631958008E-1,-2.404785156E-1
3.337912381E1,-9.771423340E-1,9.109954834E-1,-1.861419678E-1
3.338415921E1,-1.111373901E0,8.609313965E-1,-1.243591309E-1
3.338922513E1,-1.255172729E0,8.097991943E-1,-5.192565918E-2
3.339426053E1,-1.394729614E0,7.725219727E-1,1.945495605E-2
3.339929593E1,-1.536407471E0,7.490844727E-1,7.910156250E-2
3.340433133E1,-1.678085327E0,7.267150879E-1,1.440887451E-1
3.340939724E1,-1.824035645E0,6.851654053E-1,2.197265625E-1
3.341443265E1,-1.959320068E0,6.308441162E-1,2.889709473E-1
3.341946805E1,-2.089279175E0,5.317687988E-1,3.283843994E-1
3.342453396E1,-2.183029175E0,3.815612793E-1,3.486175537E-1
3.342956936E1,-2.225631714E0,1.855621338E-1,3.645935059E-1
3.343460476E1,-2.186218262E0,-7.862854004E-2,3.933563232E-1
3.343964016E1,-1.918838501E0,-4.493408203E-1,4.072113037E-1
3.344470608E1,-1.218963623E0,-1.035232544E0,3.827056885E-1
3.344974148E1,1.957092285E-1,-2.093048096E0,1.824340820E-1
3.345477688E1,2.055664062E0,-3.161499023E0,-4.119873047E-1
3.345981228E1,3.065536499E0,-2.847244263E0,-1.198150635E0
3.346487820E1,2.641555786E0,-1.061874390E0,-1.678573608E0
3.346991360E1,1.563507080E0,6.138000488E-1,-1.644485474E0
3.347494900E1,6.793365479E-1,1.116592407E0,-1.311065674E0
3.347998440E1,3.086242676E-1,8.992919922E-1,-1.104400635E0
3.348505032E1,3.448486328E-1,8.588104248E-1,-1.096939087E0
3.349008572E1,4.918518066E-1,1.260406494E0,-1.085220337E0
3.349512112E1,5.355377197E-1,1.917678833E0,-9.712371826E-1
3.350018704E1,4.290008545E-1,2.464157104E0,-7.922821045E-1
3.350522244E1,2.255401611E-1,2.785873413E0,-6.197052002E-1
3.351025784E1,-2.905273438E-2,2.933944702E0,-4.972076416E-1
3.351529324E1,-3.060302734E-1,2.959503174E0,-4.130401611E-1
3.352035916E1,-5.851287842E-1,2.923294067E0,-3.512573242E-1
3.352539456E1,-8.610229492E-1,2.819961548E0,-2.564544678E-1
3.353042996E1,-1.122024536E0,2.558959961E0,-1.339416504E-1
3.353546536E1,-1.348922729E0,2.089187622E0,2.796936035E-2
3.354053128E1,-1.526824951E0,1.511810303E0,2.420959473E-1
3.354556668E1,-1.638671875E0,9.131317139E-1,4.583435059E-1
3.355060208E1,-1.700454712E0,3.197784424E-1,5.637969971E-1
3.355563748E1,-1.764373779E0,-2.767639160E-1,4.977569580E-1
3.356070340E1,-1.775024414E0,-1.014999390E0,2.431640625E-1
3.356573880E1,-1.565170288E0,-2.085586548E0,-1.403350830E-1
3.357077420E1,-8.642272949E-1,-3.700531006E0,-5.579223633E-1
3.357580960E1,1.946411133E-1,-5.368728638E0,-8.444824219E-1
3.358087552E1,1.030883789E0,-6.086715698E0,-8.103942871E-1
3.358591092E1,1.437805176E0,-5.276046753E0,-4.673767090E-1
3.359094632E1,1.665771484E0,-3.490676880E0,-1.105041504E-1
3.359598172E1,1.954467773E0,-1.905563354E0,1.199340820E-2
3.360104764E1,2.221847534E0,-1.102340698E0,-2.635192871E-2
3.360608304E1,2.284698486E0,-1.037368774E0,-7.641601562E-2
3.361111844E1,2.088684082E0,-1.479446411E0,-1.595153809E-1
3.361618435E1,1.742477417E0,-2.090911865E0,-1.659088135E-1
3.362121976E1,1.246063232E0,-2.506362915E0,-5.511474609E-2
3.362625516E1,6.314086914E-1,-2.601181030E0,4.928588867E-2
3.363129056E1,6.681823730E-2,-2.354034424E0,8.549499512E-2
3.363635647E1,-3.880462646E-1,-1.963073730E0,1.004180908E-1
3.364139187E1,-7.523803711E-1,-1.637115479E0,1.781768799E-1
3.364642727E1,-1.073013306E0,-1.386779785E0,3.560791016E-1
3.365146267E1,-1.360641479E0,-1.201416016E0,6.128082275E-1
3.365652859E1,-1.592864990E0,-1.095962524E0,9.185333252E-1
3.366156399E1,-1.733474731E0,-1.045883179E0,1.253021240E0
3.366659939E1,-1.806991577E0,-1.002212524E0,1.559829712E0
3.367163479E1,-1.835754395E0,-8.924865723E-1,1.794189453E0
3.367670071E1,-1.789947510E0,-6.485443115E-1,1.947586060E0
3.368173611E1,-1.674896240E0,-3.161773682E-1,2.023208618E0
3.368677151E1,-1.534271240E0,2.149963379E-2,2.029602051E0
3.369180691E1,-1.403244019E0,3.623962402E-1,1.966751099E0
3.369687283E1,-1.324417114E0,7.256469727E-1,1.857040405E0
3.370190823E1,-1.336135864E0,1.095291138E0,1.740921021E0
3.370694363E1,-1.437332153E0,1.406356812E0,1.631195068E0
3.371197903E1,-1.601394653E0,1.654556274E0,1.529998779E0
3.371704495E1,-1.798461914E0,1.870803833E0,1.452239990E0
3.372208035E1,-2.012588501E0,2.009292603E0,1.398971558E0
3.372711575E1,-2.200073242E0,2.007156372E0,1.336120605E0
3.373215115E1,-2.306594849E0,1.853759766E0,1.259414673E0
3.373721707E1,-2.293807983E0,1.600234985E0,1.179519653E0
3.374225247E1,-2.169174194E0,1.272125244E0,1.098571777E0
3.374728787E1,-1.945465088E0,9.173889160E-1,9.899139404E-1
3.375235379E1,-1.658920288E0,6.265716553E-1,8.727264404E-1
3.375738919E1,-1.386199951E0,4.273681641E-1,7.470245361E-1
3.376242459E1,-1.184875488E0,2.654571533E-1,6.106719971E-1
3.376745999E1,-1.068756104E0,9.501647949E-2,4.380950928E-1
3.377252591E1,-1.029342651E0,-7.756042480E-2,2.239837646E-1
3.377756131E1,-1.050643921E0,-2.373504639E-1,-8.239746094E-3
3.378259671E1,-1.125213623E0,-3.705139160E-1,-2.159729004E-1
3.378763211E1,-1.240264893E0,-4.770355225E-1,-3.938751221E-1
3.379269803E1,-1.365966797E0,-5.292358398E-1,-5.323486328E-1
3.379773343E1,-1.454376221E0,-5.569305420E-1,-6.090545654E-1
3.380276883E1,-1.499130249E0,-6.229858398E-1,-6.218414307E-1
3.380780423E1,-1.508712769E0,-7.710571289E-1,-6.218414307E-1
3.381287015E1,-1.496994019E0,-1.013931274E0,-6.282348633E-1
3.381790555E1,-1.478881836E0,-1.297286987E0,-6.356811523E-1
3.382294095E1,-1.471420288E0,-1.579589844E0,-6.452789307E-1
3.382797635E1,-1.479949951E0,-1.815002441E0,-6.420745850E-1
3.383304226E1,-1.471420288E0,-1.972671509E0,-6.229095459E-1
3.383807766E1,-1.440536499E0,-2.077056885E0,-5.951995850E-1
3.384311307E1,-1.391525269E0,-2.119674683E0,-5.216979980E-1
3.384817898E1,-1.325485229E0,-2.147369385E0,-4.119873047E-1
3.385321438E1,-1.253051758E0,-2.196380615E0,-3.256988525E-1
3.385824978E1,-1.178482056E0,-2.253890991E0,-2.553863525E-1
3.386328518E1,-1.118820190E0,-2.303970337E0,-1.903991699E-1
3.386835110E1,-1.084732056E0,-2.297576904E0,-1.275482178E-1
3.387338650E1,-1.065567017E0,-2.224075317E0,-7.109069824E-2
3.387842190E1,-1.054901123E0,-2.118606567E0,-1.995849609E-2
3.388345730E1,-1.050643921E0,-2.035522461E0,1.838684082E-2
3.388852322E1,-1.047454834E0,-1.985458374E0,6.100463867E-2
3.389355862E1,-1.053848267E0,-1.924728394E0,1.302337646E-1
3.389859402E1,-1.083663940E0,-1.819274902E0,2.133331299E-1
3.390359890E1,-1.142257690E0,-1.690368652E0,2.868347168E-1
3.390866482E1,-1.182739258E0,-1.611541748E0,3.411560059E-1
3.391373074E1,-1.180603027E0,-1.623260498E0,3.827056885E-1
3.391876614E1,-1.140136719E0,-1.681854248E0,4.008178711E-1
3.392380154E1,-1.073013306E0,-1.750030518E0,3.976135254E-1
3.392886746E1,-9.888610840E-1,-1.828857422E0,3.912353516E-1
3.393390286E1,-9.036407471E-1,-1.856552124E0,3.965606689E-1
3.393893826E1,-8.258819580E-1,-1.790512085E0,4.018859863E-1
3.394397366E1,-7.672882080E-1,-1.655212402E0,4.061431885E-1
3.394903958E1,-7.182922363E-1,-1.481582642E0,4.146728516E-1
3.395407498E1,-6.820678711E-1,-1.291961670E0,4.349060059E-1
3.395911038E1,-6.618194580E-1,-1.121520996E0,4.700622559E-1
3.396414578E1,-6.533050537E-1,-9.595947266E-1,5.286560059E-1
3.396921170E1,-6.543731689E-1,-8.125915527E-1,6.085510254E-1
3.397424710E1,-6.628875732E-1,-6.964874268E-1,6.958923340E-1
3.397928250E1,-6.756744385E-1,-6.165924072E-1,7.725982666E-1
3.398434842E1,-6.937866211E-1,-5.750427246E-1,8.279876709E-1
3.398938382E1,-7.246704102E-1,-5.729064941E-1,8.642120361E-1
3.399441922E1,-7.736816406E-1,-6.219177246E-1,8.769836426E-1
3.399945462E1,-8.429260254E-1,-7.103271484E-1,8.642120361E-1
3.400449002E1,-9.260101318E-1,-8.125915527E-1,8.354492188E-1
3.400955594E1,-1.008041382E0,-9.180603027E-1,8.215942383E-1
3.401459134E1,-1.070892334E0,-1.022445679E0,8.258514404E-1
3.401962674E1,-1.081542969E0,-1.128982544E0,8.439636230E-1
3.402469266E1,-1.027206421E0,-1.208877563E0,8.631439209E-1
3.402972806E1,-9.132232666E-1,-1.216323853E0,8.737945557E-1
3.403476346E1,-7.630310059E-1,-1.148147583E0,8.748626709E-1
3.403982937E1,-5.936431885E-1,-1.009674072E0,8.567504883E-1
3.404486477E1,-4.146881104E-1,-8.200531006E-1,8.120117188E-1
3.404990017E1,-2.399749756E-1,-6.027374268E-1,7.502288818E-1
3.405493558E1,-8.871459961E-2,-3.822326660E-1,6.873779297E-1
3.406000149E1,2.633666992E-2,-1.830291748E-1,6.330413818E-1
3.406503689E1,1.009063721E-1,-3.282165527E-2,5.936279297E-1
3.407007229E1,1.360626221E-1,6.837463379E-2,5.637969971E-1
3.407510769E1,1.222076416E-1,1.184387207E-1,5.158691406E-1
3.408014309E1,5.084228516E-2,9.820556641E-2,4.391632080E-1
3.408520901E1,-4.504394531E-2,-4.058837891E-3,3.230590820E-1
3.409024441E1,-1.398468018E-1,-1.990051270E-1,1.685943604E-1
3.409527981E1,-2.112121582E-1,-4.653167725E-1,6.668090820E-3
3.410031521E1,-2.463684082E-1,-7.284393311E-1,-1.328735352E-1
3.410538113E1,-2.367858887E-1,-9.532165527E-1,-2.394104004E-1
3.411041653E1,-1.771240234E-1,-1.103408813E0,-3.374176025E-1
3.411545193E1,-7.060241699E-2,-1.150283813E0,-4.215698242E-1
3.412051785E1,6.788635254E-2,-1.102340698E0,-4.961395264E-1
3.412555325E1,2.116851807E-1,-9.713134766E-1,-5.483398438E-1
3.413058865E1,3.746795654E-1,-7.657165527E-1,-5.888061523E-1
3.413562405E1,5.877227783E-1,-4.802398682E-1,-6.346130371E-1
3.414068997E1,8.636322021E-1,-1.031341553E-1,-6.782989502E-1
3.414572537E1,1.204513550E0,3.687896729E-1,-7.017364502E-1
3.415076077E1,1.619964600E0,9.088745117E-1,-6.868133545E-1
3.415579617E1,2.079101562E0,1.475585938E0,-6.250305176E-1
3.416086209E1,2.504135132E0,2.025268555E0,-5.600585938E-1
3.416589749E1,2.854614258E0,2.470550537E0,-4.940032959E-1
3.417093289E1,3.144363403E0,2.793319702E0,-4.119873047E-1
3.417596829E1,3.381912231E0,3.021286011E0,-3.320922852E-1
3.418103421E1,3.550231934E0,3.159774780E0,-2.798919678E-1
3.418606961E1,3.627990723E0,3.243927002E0,-2.862854004E-1
3.419110501E1,3.617340088E0,3.313171387E0,-3.374176025E-1
3.419614041E1,3.548095703E0,3.393066406E0,-4.194335938E-1
3.420120633E1,3.427719116E0,3.519836426E0,-5.568542480E-1
3.420624173E1,3.304153442E0,3.641281128E0,-6.793670654E-1
3.421127713E1,3.239166260E0,3.642333984E0,-7.145080566E-1
3.421631253E1,3.226394653E0,3.500656128E0,-7.358245850E-1
3.422137845E1,3.232788086E0,3.286544800E0,-7.890777588E-1
3.422641385E1,3.251953125E0,3.009567261E0,-8.487396240E-1
3.423144925E1,3.283920288E0,2.600509644E0,-8.551330566E-1
3.423651516E1,3.304153442E0,2.089187622E0,-7.912139893E-1
3.424155057E1,3.293502808E0,1.537384033E0,-6.687011719E-1
3.424658596E1,3.227447510E0,9.908905029E-1,-4.993286133E-1
3.425162137E1,3.098556519E0,4.699859619E-1,-2.937316895E-1
3.425668728E1,2.908935547E0,7.659912109E-3,-8.280944824E-2
3.426172268E1,2.676712036E0,-3.705139160E-1,1.036071777E-1
3.426675808E1,2.422119141E0,-6.943511963E-1,2.165222168E-1
3.427179348E1,2.165390015E0,-9.851684570E-1,2.218475342E-1
3.427685940E1,1.925704956E0,-1.217391968E0,1.302337646E-1
3.428189480E1,1.715850830E0,-1.389968872E0,-3.274536133E-2
3.428693020E1,1.544342041E0,-1.503952026E0,-2.468566895E-1
3.429196560E1,1.414367676E0,-1.535903931E0,-4.940032959E-1
3.429703152E1,1.349395752E0,-1.413406372E0,-7.262268066E-1
3.430206692E1,1.380279541E0,-1.076782227E0,-9.083862305E-1
3.430710232E1,1.503860474E0,-5.995483398E-1,-9.850921631E-1
3.431213772E1,1.680694580E0,-9.034729004E-2,-9.435424805E-1
3.431720364E1,1.872436523E0,3.527984619E-1,-8.476715088E-1
3.432223904E1,2.033294678E0,7.171173096E-1,-7.187805176E-1
3.432727444E1,2.112121582E0,1.095291138E0,-5.771026611E-1
3.433230984E1,2.089752197E0,1.451095581E0,-4.567260742E-1
3.433737576E1,1.988555908E0,1.676925659E0,-3.778839111E-1
3.434241116E1,1.790420532E0,1.731262207E0,-3.874816895E-1
3.434744656E1,1.545394897E0,1.632186890E0,-4.854888916E-1
3.435251248E1,1.314239502E0,1.455352783E0,-6.111907959E-1
3.435754788E1,1.128890991E0,1.214599609E0,-7.539367676E-1
3.436258328E1,1.025558472E0,8.747863770E-1,-8.412780762E-1
3.436761868E1,1.025558472E0,5.285797119E-1,-8.615264893E-1
3.437268460E1,1.092666626E0,2.590637207E-1,-8.583221436E-1
3.437772000E1,1.128890991E0,1.727752686E-1,-8.902893066E-1
3.438275540E1,1.077743530E0,2.079315186E-1,-9.510040283E-1
3.438779080E1,1.008514404E0,3.123168945E-1,-9.872283936E-1
3.439285672E1,9.445953369E-1,5.051422119E-1,-9.978790283E-1
3.439789212E1,8.625640869E-1,7.384338379E-1,-9.914855957E-1
3.440292752E1,7.826690674E-1,9.163360596E-1,-9.691162109E-1
3.440796292E1,6.974487305E-1,9.855651855E-1,-9.680480957E-1
3.441302884E1,5.973205566E-1,9.887695312E-1,-9.989471436E-1
3.441806424E1,4.939880371E-1,9.738464355E-1,-1.029830933E0
3.442309964E1,3.842620850E-1,9.621276855E-1,-1.050079346E0
3.442813504E1,2.915802002E-1,9.514770508E-1,-1.042617798E0
3.443320096E1,2.074279785E-1,9.269866943E-1,-9.968109131E-1
3.443823636E1,1.211395264E-1,8.364410400E-1,-9.126586914E-1
3.444327176E1,4.017639160E-2,7.022094727E-1,-7.986755371E-1
3.444830716E1,-5.036926270E-2,8.257751465E-1,-6.996002197E-1
3.445337308E1,-1.483612061E-1,1.051620483E0,-6.463317871E-1
3.445840848E1,-2.463684082E-1,1.156005859E0,-6.015930176E-1
3.446344388E1,-3.529052734E-1,1.195434570E0,-5.451354980E-1
3.446850979E1,-4.594268799E-1,1.210342407E0,-4.790954590E-1
3.447354519E1,-5.712738037E-1,1.189041138E0,-4.077148438E-1
3.447858059E1,-6.831359863E-1,1.143234253E0,-3.203735352E-1
3.448361600E1,-7.917938232E-1,1.097427368E0,-2.308807373E-1
3.448868191E1,-8.951263428E-1,1.061203003E0,-1.435394287E-1
3.449371731E1,-9.984436035E-1,1.022857666E0,-6.683349609E-2
3.449875271E1,-1.099655151E0,9.962310791E-1,-3.982543945E-3
3.450381863E1,-1.200851440E0,1.002609253E0,4.608154297E-2
3.450885403E1,-1.318023682E0,1.029251099E0,8.656311035E-2
3.451388943E1,-1.445861816E0,1.061203003E0,1.249084473E-1
3.451892483E1,-1.585403442E0,1.069732666E0,1.781768799E-1
3.452396023E1,-1.731353760E0,1.040969849E0,2.388916016E-1
3.452902615E1,-1.882614136E0,1.017532349E0,2.761840820E-1
3.453406155E1,-2.029632568E0,9.717254639E-1,2.857666016E-1
3.453909695E1,-2.157455444E0,8.747863770E-1,2.665863037E-1
3.454413235E1,-2.252258301E0,6.819763184E-1,2.229156494E-1
3.454919827E1,-2.275695801E0,3.496093750E-1,1.717834473E-1
3.455423367E1,-2.130828857E0,-1.499938965E-1,1.153259277E-1
3.455926907E1,-1.675964355E0,-8.658599854E-1,5.247497559E-2
3.456430447E1,-7.353363037E-1,-1.935379028E0,-4.553222656E-2
3.456937039E1,8.689575195E-1,-3.366027832E0,-3.864135742E-1
3.457440579E1,2.646881104E0,-4.228897095E0,-1.056457520E0
3.457944119E1,3.385116577E0,-3.220092773E0,-1.739303589E0
3.458447659E1,2.808807373E0,-9.809112549E-1,-2.079116821E0
3.458954251E1,1.670043945E0,6.809082031E-1,-1.928909302E0
3.459457791E1,7.336730957E-1,1.013275146E0,-1.512405396E0
3.459961331E1,2.990417480E-1,7.735900879E-1,-1.265258789E0
3.460464871E1,2.574920654E-1,7.256469727E-1,-1.205596924E0
3.460971463E1,3.267364502E-1,9.546813965E-1,-1.131027222E0
3.461475003E1,3.309936523E-1,1.371200562E0,-9.840240479E-1
3.461978543E1,2.457733154E-1,1.819671631E0,-7.645874023E-1
3.462485135E1,7.640075684E-2,2.136062622E0,-5.653839111E-1
3.462988675E1,-1.664733887E-1,2.279861450E0,-4.737701416E-1
3.463492215E1,-4.423828125E-1,2.371475220E0,-4.119873047E-1
3.463995755E1,-6.778106689E-1,2.475875854E0,-3.683013916E-1
3.464502346E1,-8.727416992E-1,2.484405518E0,-3.715057373E-1
3.465005887E1,-1.042129517E0,2.359756470E0,-2.830810547E-1
3.465509427E1,-1.175277710E0,2.101974487E0,-6.364440918E-2
3.466012967E1,-1.286071777E0,1.674789429E0,1.888275146E-1
3.466519558E1,-1.368103027E0,1.092102051E0,4.594116211E-1
3.467023098E1,-1.450119019E0,4.902191162E-1,7.225341797E-1
3.467526638E1,-1.543869019E0,1.266479492E-3,8.610076904E-1
3.468030179E1,-1.595001221E0,-4.962158203E-1,7.960357666E-1
3.468536770E1,-1.588607788E0,-1.272796631E0,5.179901123E-1
3.469040310E1,-1.445861816E0,-2.458435059E0,7.165527344E-2
3.469543851E1,-9.633026123E-1,-3.930618286E0,-3.725585938E-1
3.470047390E1,-2.634124756E-1,-5.166336060E0,-5.323486328E-1
3.470553982E1,3.395233154E-1,-5.656356812E0,-3.299560547E-1
3.471057522E1,7.965240479E-1,-5.272857666E0,3.649902344E-2
3.471561062E1,1.258850098E0,-4.293884277E0,2.932281494E-1
3.472067654E1,1.633819580E0,-3.178543091E0,3.741912842E-1
3.472571194E1,1.727569580E0,-2.220870972E0,3.230590820E-1
3.473074734E1,1.596542358E0,-1.654159546E0,1.643218994E-1
3.473578274E1,1.439941406E0,-1.599822998E0,-1.676940918E-2
3.474084866E1,1.260971069E0,-1.860809326E0,-1.360778809E-1
3.474588406E1,9.403381348E-1,-2.307159424E0,-1.999969482E-1
3.475091946E1,4.492492676E-1,-2.821685791E0,-2.553863525E-1
3.475595486E1,-6.314086914E-2,-3.029403687E0,-2.340850830E-1
3.476102078E1,-4.903106689E-1,-2.898376465E0,-7.215881348E-2
3.476605618E1,-8.429260254E-1,-2.621414185E0,1.962890625E-1
3.477109158E1,-1.161437988E0,-2.313552856E0,4.849700928E-1
3.477612698E1,-1.401123047E0,-2.015274048E0,8.173370361E-1
3.478119290E1,-1.548126221E0,-1.740447998E0,1.150756836E0
3.478622830E1,-1.653579712E0,-1.524185181E0,1.407485962E0
3.479126370E1,-1.720703125E0,-1.258941650E0,1.596038818E0
3.479629910E1,-1.729217529E0,-8.956909180E-1,1.747314453E0
3.480136502E1,-1.694061279E0,-4.983367920E-1,1.865554810E0
3.480640042E1,-1.643997192E0,-9.034729004E-2,1.952911377E0
3.481143582E1,-1.609909058E0,3.421478271E-1,1.965682983E0
3.481650174E1,-1.595001221E0,7.938232422E-1,1.903900146E0
3.482153714E1,-1.574752808E0,1.196487427E0,1.816558838E0
3.482657254E1,-1.531082153E0,1.524597168E0,1.738784790E0
3.483160794E1,-1.478881836E0,1.820739746E0,1.682327271E0
3.483667386E1,-1.427749634E0,2.116882324E0,1.658889771E0
3.484170926E1,-1.403244019E0,2.403442383E0,1.666351318E0
3.484674466E1,-1.514038086E0,2.604766846E0,1.716415405E0
3.485178006E1,-1.732421875E0,2.655899048E0,1.794189453E0
3.485684598E1,-2.009384155E0,2.514221191E0,1.853836060E0
3.486188138E1,-2.286361694E0,2.134994507E0,1.844253540E0
3.486691678E1,-2.448272705E0,1.592773438E0,1.752639771E0
3.487195218E1,-2.432296753E0,1.024978638E0,1.568344116E0
3.487701809E1,-2.245880127E0,5.349578857E-1,1.308425903E0
3.488205350E1,-1.930557251E0,1.823577881E-1,1.039978027E0
3.488708890E1,-1.561981201E0,-4.986572266E-2,7.907104492E-1
3.489212430E1,-1.227478027E0,-2.053985596E-1,5.701904297E-1
3.489719021E1,-9.803466797E-1,-2.906188965E-1,3.784484863E-1
3.490222561E1,-8.301391602E-1,-3.545379639E-1,2.111968994E-1
3.490726101E1,-7.715454102E-1,-4.408111572E-1,2.157592773E-2
3.491232693E1,-7.768707275E-1,-5.526733398E-1,-1.903991699E-1
3.491736233E1,-8.194885254E-1,-6.932830811E-1,-3.842773438E-1
3.492239773E1,-8.780670166E-1,-8.466796875E-1,-5.270233154E-1
3.492743313E1,-9.579620361E-1,-9.947509766E-1,-6.282348633E-1
3.493249905E1,-1.055969238E0,-1.111938477E0,-6.900177002E-1
3.493753445E1,-1.155044556E0,-1.233367920E0,-7.198486328E-1
3.494256985E1,-1.246658325E0,-1.355880737E0,-7.230377197E-1
3.494760525E1,-1.336135864E0,-1.457077026E0,-7.006683350E-1
3.495267117E1,-1.392593384E0,-1.519927979E0,-6.623229980E-1
3.495770657E1,-1.404312134E0,-1.588104248E0,-6.452789307E-1
3.496274197E1,-1.389404297E0,-1.743637085E0,-6.601867676E-1
3.496777737E1,-1.352111816E0,-1.999298096E0,-6.697692871E-1
3.497284329E1,-1.286071777E0,-2.308227539E0,-6.580505371E-1
3.497787869E1,-1.188064575E0,-2.569213867E0,-6.026611328E-1
3.498291409E1,-1.094329834E0,-2.738586426E0,-4.769592285E-1
3.498794949E1,-1.021881104E0,-2.903717041E0,-3.384704590E-1
3.499301541E1,-9.771423340E-1,-3.082672119E0,-2.138366699E-1
3.499805081E1,-9.430541992E-1,-3.194534302E0,-1.126403809E-1
3.500308621E1,-9.185485840E-1,-3.203048706E0,-3.700256348E-2
3.500812161E1,-8.993835449E-1,-3.127410889E0,2.584838867E-2
3.501318753E1,-9.015045166E-1,-2.985733032E0,8.975219727E-2
3.501822293E1,-9.537048340E-1,-2.782272339E0,1.749877930E-1
3.502325833E1,-1.065567017E0,-2.524475098E0,2.825775146E-1
3.502829373E1,-1.225357056E0,-2.228332520E0,3.890991211E-1
3.503335965E1,-1.411773682E0,-1.918334961E0,4.785766602E-1
3.503839505E1,-1.574752808E0,-1.620071411E0,5.382385254E-1
3.504343045E1,-1.682342529E0,-1.343093872E0,5.648651123E-1
3.504846585E1,-1.714309692E0,-1.072525024E0,5.616760254E-1
3.505353177E1,-1.665298462E0,-8.157958984E-1,5.478210449E-1
3.505856717E1,-1.536407471E0,-5.846252441E-1,5.371704102E-1
3.506360257E1,-1.346786499E0,-4.056701660E-1,5.350341797E-1
3.506866848E1,-1.134796143E0,-2.810211182E-1,5.414276123E-1
3.507370388E1,-9.281463623E-1,-2.192382812E-1,5.691223145E-1
3.507873929E1,-7.374572754E-1,-1.894226074E-1,6.159973145E-1
3.508380520E1,-5.776672363E-1,-1.702423096E-1,6.745910645E-1
3.508884060E1,-4.530334473E-1,-1.766357422E-1,7.278594971E-1
3.509387601E1,-3.614196777E-1,-1.883544922E-1,7.534179688E-1
3.509891140E1,-3.092193604E-1,-2.075195312E-1,7.566223145E-1
3.510394680E1,-2.985687256E-1,-2.341613770E-1,7.523498535E-1
3.510901272E1,-3.220062256E-1,-2.586517334E-1,7.427673340E-1
3.511404812E1,-3.763275146E-1,-2.980804443E-1,7.289123535E-1
3.511908352E1,-4.636840820E-1,-3.534698486E-1,7.150726318E-1
3.512411892E1,-5.648803711E-1,-4.237670898E-1,7.140045166E-1
3.512918484E1,-6.724853516E-1,-5.068664551E-1,7.140045166E-1
3.513422024E1,-7.715454102E-1,-6.006011963E-1,7.171936035E-1
3.513925564E1,-8.226776123E-1,-6.762390137E-1,7.171936035E-1
3.514432156E1,-8.035125732E-1,-6.890258789E-1,7.086791992E-1
3.514935696E1,-7.150878906E-1,-6.133880615E-1,6.724548340E-1
3.515439236E1,-5.723419189E-1,-4.599914551E-1,6.149291992E-1
3.515942776E1,-3.933715820E-1,-2.501373291E-1,5.637969971E-1
3.516449368E1,-1.877899170E-1,1.266479492E-3,5.233154297E-1
3.516952908E1,2.207946777E-2,2.888946533E-1,4.934997559E-1
3.517456448E1,2.127532959E-1,5.711822510E-1,4.626007080E-1
3.517959988E1,3.629608154E-1,8.300476074E-1,4.210510254E-1
3.518463528E1,4.535064697E-1,1.040969849E0,3.624725342E-1
3.518970120E1,4.694824219E-1,1.156005859E0,2.815093994E-1
3.519473660E1,4.076995850E-1,1.116592407E0,1.984100342E-1
3.519977200E1,2.926483154E-1,9.173889160E-1,1.153259277E-1
3.520480740E1,1.584320068E-1,6.276397705E-1,2.691650391E-2
3.520987332E1,1.675415039E-2,3.208465576E-1,-5.404663086E-2
3.521490872E1,-1.068267822E-1,-2.749633789E-2,-1.296844482E-1
3.521994412E1,-2.058868408E-1,-4.706420898E-1,-2.010650635E-1
3.522501004E1,-2.559661865E-1,-9.436187744E-1,-2.756195068E-1
3.523004544E1,-2.197418213E-1,-1.336700439E0,-3.533935547E-1
3.523508084E1,-9.190368652E-2,-1.611541748E0,-4.311523438E-1
3.524011624E1,9.130859375E-2,-1.746826172E0,-4.961395264E-1
3.524518216E1,2.873229980E-1,-1.729782104E0,-5.280914307E-1
3.525021756E1,4.854583740E-1,-1.573196411E0,-5.291595459E-1
3.525525296E1,7.123718262E-1,-1.284500122E0,-5.110473633E-1
