"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.428410273E1,1.114959717E-1,-7.740905762E0,-4.445144653E0
3.428907709E1,2.725982666E-1,-7.424041748E0,-4.569656372E0
3.429405146E1,1.711730957E-1,-7.103775024E0,-4.460281372E0
3.429902582E1,-3.721771240E-1,-6.714370728E0,-3.719787598E0
3.430400019E1,2.514343262E-1,-6.400314331E0,-5.035232544E0
3.430897455E1,4.703674316E-1,-6.938446045E0,-4.849975586E0
3.431394892E1,6.156158447E-1,-7.343994141E0,-4.674194336E0
3.431892328E1,9.065093994E-1,-7.567138672E0,-4.525039673E0
3.432389765E1,8.128204346E-1,-7.838470459E0,-4.224304199E0
3.432887201E1,6.492462158E-1,-8.082046509E0,-3.943145752E0
3.433384638E1,5.954742432E-1,-8.314727783E0,-3.719116211E0
3.433882074E1,6.259613037E-1,-8.543869019E0,-3.590545654E0
3.434379511E1,6.923828125E-1,-8.740554810E0,-3.506881714E0
3.434876947E1,7.087554932E-1,-8.940109253E0,-3.444808960E0
3.435374384E1,7.561492920E-1,-9.051132202E0,-3.488449097E0
3.435871820E1,9.340667725E-1,-9.130554199E0,-3.688018799E0
3.436369257E1,1.016967773E0,-9.197494507E0,-3.872039795E0
3.436866694E1,9.848785400E-1,-9.153244019E0,-4.076049805E0
3.437364130E1,8.618011475E-1,-9.099441528E0,-4.415298462E0
3.437861567E1,5.966949463E-1,-9.009292603E0,-4.970794678E0
3.438359003E1,3.308715820E-1,-8.862487793E0,-5.553985596E0
3.438856440E1,-6.332397461E-2,-8.691345215E0,-5.834518433E0
3.439353876E1,-7.220306396E-1,-8.433822632E0,-5.859130859E0
3.439851313E1,-1.323074341E0,-8.022888184E0,-5.690582275E0
3.440348749E1,-1.899261475E0,-7.550430298E0,-5.474121094E0
3.440846186E1,-2.223022461E0,-7.068222046E0,-5.190841675E0
3.441343622E1,-2.213485718E0,-6.751861572E0,-4.748092651E0
3.441841059E1,-1.931533813E0,-6.515594482E0,-4.241500854E0
3.442338495E1,-1.453308105E0,-6.309539795E0,-3.738739014E0
3.442835932E1,-8.652496338E-1,-6.202087402E0,-3.550308228E0
3.443333368E1,-8.285522461E-2,-6.290283203E0,-3.532958984E0
3.443830805E1,5.349273682E-1,-6.757278442E0,-4.244140625E0
3.444328241E1,1.509414673E0,-7.335296631E0,-5.018661499E0
3.444825678E1,2.033660889E0,-8.089218140E0,-6.079269409E0
3.445323114E1,2.673095703E0,-8.618453979E0,-7.286224365E0
3.445820551E1,3.011154175E0,-9.080627441E0,-8.527343750E0
3.446317987E1,3.174209595E0,-9.549514771E0,-9.413864136E0
3.446815424E1,2.971466064E0,-9.947921753E0,-9.756637573E0
3.447312860E1,2.483276367E0,-1.028852844E1,-9.498291016E0
3.447810297E1,2.011001587E0,-1.033151245E1,-8.756958008E0
3.448307734E1,1.441299438E0,-1.022937012E1,-7.846038818E0
3.448805170E1,7.335357666E-1,-1.003561401E1,-7.171157837E0
3.449302607E1,-1.669464111E-1,-9.826751709E0,-6.766845703E0
3.449800043E1,-1.071868896E0,-9.599624634E0,-6.752502441E0
3.450297480E1,-1.923141479E0,-9.336471558E0,-7.054397583E0
3.450794916E1,-2.543869019E0,-9.176132202E0,-7.564559937E0
3.451292353E1,-3.055831909E0,-9.119445801E0,-8.010223389E0
3.451789789E1,-3.484237671E0,-9.118835449E0,-8.314483643E0
3.452287226E1,-3.768981934E0,-9.072616577E0,-8.384078979E0
3.452784662E1,-3.971679688E0,-8.931701660E0,-7.836456299E0
3.453282099E1,-4.135086060E0,-8.667556763E0,-6.744583130E0
3.453779535E1,-4.185562134E0,-8.321594238E0,-5.632705688E0
3.454276972E1,-4.370849609E0,-8.053802490E0,-4.775970459E0
3.454774408E1,-4.484848022E0,-7.833679199E0,-3.950607300E0
3.455271845E1,-4.488220215E0,-7.689315796E0,-3.077606201E0
3.455769281E1,-4.412063599E0,-7.610610962E0,-2.318298340E0
3.456266718E1,-4.148147583E0,-7.553405762E0,-1.713317871E0
3.456764154E1,-3.838562012E0,-7.606445312E0,-1.255645752E0
3.457261591E1,-3.509475708E0,-7.897476196E0,-9.256591797E-1
3.457759028E1,-2.820678711E0,-8.462188721E0,-9.683990479E-1
3.458256464E1,-1.603271484E0,-9.303558350E0,-1.503295898E0
3.458753901E1,-2.679443359E-2,-1.057197571E1,-2.458953857E0
3.459251337E1,1.939468384E0,-1.251206970E1,-3.895034790E0
3.459748774E1,4.945617676E0,-1.472570801E1,-5.533569336E0
3.460246210E1,7.587829590E0,-1.685356140E1,-6.627944946E0
3.460743647E1,9.054931641E0,-1.903414917E1,-6.738815308E0
3.461241083E1,9.947891235E0,-2.121263123E1,-6.211990356E0
3.461738520E1,1.102850342E1,-2.327500916E1,-5.432052612E0
3.462235956E1,1.299008179E1,-2.494473267E1,-4.918640137E0
3.462733393E1,1.448638916E1,-2.529220581E1,-4.942779541E0
3.463230829E1,1.519058228E1,-2.359689331E1,-5.799804688E0
3.463728266E1,1.466816711E1,-2.065798950E1,-7.111038208E0
3.464225702E1,1.313247681E1,-1.769073486E1,-7.949630737E0
3.464723139E1,1.129614258E1,-1.478027344E1,-7.903472900E0
3.465220575E1,9.777587891E0,-1.236784363E1,-7.261123657E0
3.465718012E1,8.344329834E0,-1.056488037E1,-6.359970093E0
3.466215448E1,6.881210327E0,-9.415435791E0,-5.523071289E0
3.466712885E1,4.588912964E0,-9.391632080E0,-4.880523682E0
3.467210321E1,2.501556396E0,-9.847473145E0,-4.063720703E0
3.467707758E1,1.068939209E0,-1.038417053E1,-2.637527466E0
3.468205195E1,-1.118789673E0,-1.080392456E1,-4.299011230E-1
3.468702631E1,-3.430664062E0,-1.131124878E1,2.888290405E0
3.469200068E1,-5.372360229E0,-1.146665955E1,6.078247070E0
3.469697504E1,-5.784545898E0,-1.122279358E1,6.613708496E0
3.470194940E1,-5.740631104E0,-1.084678650E1,6.067260742E0
3.470692377E1,-6.098281860E0,-1.030644226E1,5.371459961E0
3.471189814E1,-7.030166626E0,-1.001815796E1,4.964477539E0
3.471687250E1,-7.728988647E0,-9.541442871E0,4.914062500E0
3.472184687E1,-8.042694092E0,-8.781356812E0,4.755111694E0
3.472682123E1,-7.612075806E0,-7.872055054E0,4.384963989E0
3.473179560E1,-6.452896118E0,-7.065399170E0,3.947448730E0
3.473676996E1,-5.158554077E0,-6.474975586E0,3.484405518E0
3.474174433E1,-3.982498169E0,-6.083221436E0,2.790084839E0
3.474671869E1,-2.675765991E0,-5.838195801E0,1.859970093E0
3.475169306E1,-1.391479492E0,-5.601989746E0,8.586730957E-1
3.475666742E1,-4.783172607E-1,-5.298461914E0,-1.031646729E-1
3.476164179E1,1.177215576E-1,-5.132537842E0,-1.069274902E0
3.476661615E1,5.409851074E-1,-5.080093384E0,-2.064743042E0
3.477159052E1,1.018676758E0,-5.081451416E0,-2.872207642E0
3.477656488E1,1.319778442E0,-5.049880981E0,-3.625305176E0
3.478153925E1,1.593383789E0,-4.967224121E0,-4.397537231E0
3.478651361E1,1.994583130E0,-4.983825684E0,-5.174606323E0
3.479148798E1,2.444168091E0,-5.095977783E0,-5.848907471E0
3.479646234E1,2.836532593E0,-5.436355591E0,-6.265533447E0
3.480143671E1,3.263427734E0,-5.846603394E0,-6.525588989E0
3.480641108E1,3.632156372E0,-6.180419922E0,-6.633148193E0
3.481138544E1,3.920974731E0,-6.484039307E0,-6.611785889E0
3.481635981E1,4.193878174E0,-6.714385986E0,-6.331222534E0
3.482133417E1,4.234817505E0,-6.791641235E0,-5.973159790E0
3.482630854E1,4.317626953E0,-6.702011108E0,-5.382858276E0
3.483128290E1,4.253662109E0,-6.617233276E0,-4.635498047E0
3.483625727E1,4.132171631E0,-6.503433228E0,-3.972351074E0
3.484123163E1,4.041625977E0,-6.415161133E0,-3.485351562E0
3.484620600E1,4.107391357E0,-6.378112793E0,-3.194839478E0
3.485118036E1,4.223678589E0,-6.360656738E0,-3.024078369E0
3.485615473E1,4.240661621E0,-6.348159790E0,-2.916168213E0
3.486112909E1,4.157836914E0,-6.318374634E0,-2.824005127E0
3.486610346E1,4.054397583E0,-6.357131958E0,-2.517745972E0
3.487107782E1,3.932998657E0,-6.369476318E0,-2.279937744E0
3.487605219E1,3.719192505E0,-6.436904907E0,-2.136840820E0
3.488102655E1,3.344161987E0,-6.571075439E0,-2.051467896E0
3.488600092E1,2.912567139E0,-6.712326050E0,-1.987701416E0
3.489097528E1,2.229690552E0,-6.876068115E0,-2.002166748E0
3.489594965E1,1.463729858E0,-7.026931763E0,-2.089843750E0
3.490092402E1,7.527770996E-1,-7.132720947E0,-2.248306274E0
3.490589838E1,6.680297852E-2,-7.249816895E0,-2.356185913E0
3.491087274E1,-6.518249512E-1,-7.464263916E0,-2.322402954E0
3.491584711E1,-1.268142700E0,-7.820526123E0,-2.185714722E0
3.492082148E1,-2.054367065E0,-8.285369873E0,-2.456832886E0
3.492579584E1,-3.184860229E0,-8.823638916E0,-3.531646729E0
3.493077021E1,-4.489456177E0,-9.327484131E0,-5.098373413E0
3.493574457E1,-5.664520264E0,-9.716979980E0,-6.543304443E0
3.494071894E1,-6.694702148E0,-9.689727783E0,-7.650726318E0
3.494569330E1,-7.410934448E0,-9.284133911E0,-8.081848145E0
3.495066767E1,-8.008132935E0,-8.848983765E0,-8.290435791E0
3.495564203E1,-9.007843018E0,-8.507812500E0,-9.175903320E0
3.496061640E1,-1.006860352E1,-8.641799927E0,-1.046337891E1
3.496559076E1,-1.098500061E1,-9.462127686E0,-1.180140686E1
3.497056513E1,-1.165188599E1,-1.083218384E1,-1.299067688E1
3.497553949E1,-1.200361633E1,-1.215733337E1,-1.384234619E1
3.498051386E1,-1.118963623E1,-1.252798462E1,-1.408862305E1
3.498548822E1,-9.784057617E0,-1.198297119E1,-1.395544434E1
3.499046259E1,-7.905593872E0,-1.116584778E1,-1.378199768E1
3.499543695E1,-5.901504517E0,-1.032440186E1,-1.345884705E1
3.500041132E1,-4.044738770E0,-9.435897827E0,-1.296520996E1
3.500538568E1,-2.520248413E0,-8.559112549E0,-1.213508606E1
3.501036005E1,-8.700408936E-1,-7.747177124E0,-1.039076233E1
3.501533442E1,5.228118896E-1,-7.262527466E0,-8.012161255E0
3.502030878E1,-1.673736572E-1,-8.015884399E0,-4.444152832E0
3.502528315E1,-1.576675415E0,-1.017170715E1,7.647705078E-1
3.503025751E1,-1.863174438E0,-1.387919617E1,3.986083984E0
3.503523188E1,-1.062194824E0,-1.751072693E1,4.596298218E0
3.504020624E1,7.908935547E-1,-1.997685242E1,4.115356445E0
3.504518061E1,2.646896362E0,-2.136154175E1,2.697647095E0
3.505015497E1,4.385955811E0,-2.179249573E1,1.355529785E0
3.505512934E1,5.486846924E0,-2.149868774E1,5.377197266E-2
3.506010370E1,5.746902466E0,-2.061592102E1,-3.940429688E-1
3.506507807E1,5.999450684E0,-1.927297974E1,3.940429688E-1
3.507005243E1,6.524536133E0,-1.736970520E1,1.254684448E0
3.507502680E1,6.835205078E0,-1.467405701E1,1.433242798E0
3.508000116E1,6.540817261E0,-1.177290344E1,1.105438232E0
3.508497553E1,6.047698975E0,-9.285324097E0,3.730010986E-1
3.508994989E1,5.744583130E0,-7.495742798E0,-3.900451660E-1
3.509492426E1,5.423675537E0,-6.227035522E0,-1.226364136E0
3.509989862E1,4.119552612E0,-5.415313721E0,-2.005004883E0
3.510487299E1,2.182495117E0,-5.227630615E0,-2.166625977E0
3.510984736E1,5.544433594E-1,-5.555389404E0,-1.898590088E0
3.511482172E1,-8.480529785E-1,-6.336608887E0,-1.866241455E0
3.511979609E1,-1.933822632E0,-7.525650024E0,-2.762115479E0
3.512477045E1,-1.957199097E0,-8.888214111E0,-3.766342163E0
3.512974482E1,-1.113464355E0,-9.955154419E0,-3.744094849E0
3.513471918E1,-5.515441895E-1,-1.079925537E1,-3.186965942E0
3.513969355E1,-5.629119873E-1,-1.162347412E1,-2.678756714E0
3.514466791E1,-6.452484131E-1,-1.252519226E1,-2.403991699E0
3.514964228E1,-7.571868896E-1,-1.349569702E1,-2.528671265E0
3.515461664E1,-8.958435059E-1,-1.422834778E1,-2.937789917E0
3.515959101E1,-9.567108154E-1,-1.447915649E1,-3.583023071E0
3.516456537E1,-3.000183105E-1,-1.436785889E1,-4.192123413E0
3.516953974E1,8.303222656E-1,-1.374227905E1,-4.603103638E0
3.517451410E1,1.718597412E0,-1.292091370E1,-5.177322388E0
3.517948847E1,2.638671875E0,-1.221138000E1,-5.901107788E0
3.518446283E1,3.922424316E0,-1.167263794E1,-6.572097778E0
3.518943720E1,5.294342041E0,-1.118174744E1,-6.902542114E0
3.519441156E1,6.401092529E0,-1.079031372E1,-6.877151489E0
3.519938593E1,7.435043335E0,-1.042422485E1,-6.575851440E0
3.520436029E1,8.380783081E0,-1.018911743E1,-6.002990723E0
3.520933466E1,9.271804810E0,-9.925949097E0,-5.299514771E0
3.521430903E1,1.003120422E1,-9.491775513E0,-4.616836548E0
3.521928339E1,1.047492981E1,-8.682052612E0,-4.056991577E0
3.522425776E1,1.047508240E1,-7.856201172E0,-3.725311279E0
3.522923212E1,1.005238342E1,-6.946578979E0,-3.442871094E0
3.523420649E1,9.246246338E0,-6.183944702E0,-3.602096558E0
3.523918085E1,8.052322388E0,-5.592346191E0,-4.336364746E0
3.524415522E1,6.918685913E0,-5.193695068E0,-5.375991821E0
3.524912958E1,5.705642700E0,-4.827224731E0,-6.418655396E0
3.525410395E1,4.349136353E0,-4.612136841E0,-7.367523193E0
3.525907831E1,3.172637939E0,-4.450271606E0,-8.384567261E0
3.526405268E1,2.093688965E0,-4.356643677E0,-9.493530273E0
3.526902704E1,1.005722046E0,-4.242172241E0,-1.051240540E1
3.527400141E1,2.371978760E-1,-4.099655151E0,-1.154643250E1
3.527897577E1,-2.186431885E-1,-4.120025635E0,-1.237884521E1
3.528395014E1,-5.964202881E-1,-4.322143555E0,-1.274589539E1
3.528892450E1,-1.234985352E0,-4.736587524E0,-1.240309143E1
3.529389887E1,-1.787994385E0,-5.385635376E0,-1.126553345E1
3.529887323E1,-2.201232910E0,-6.519989014E0,-4.755874634E0
3.530384760E1,-2.730087280E0,-8.963256836E0,1.161003113E1
3.530882196E1,-3.966247559E0,-1.195083618E1,1.780769348E1
3.531379633E1,-5.003189087E0,-1.367846680E1,1.338305664E1
3.531877070E1,-3.960830688E0,-1.326893616E1,1.021003723E1
3.532374506E1,-1.429183960E0,-1.160786438E1,6.771286011E0
3.532871942E1,8.326263428E-1,-9.977249146E0,3.213745117E0
3.533369379E1,2.136367798E0,-8.821105957E0,2.362823486E-1
3.533866816E1,2.182006836E0,-8.267944336E0,-2.222045898E0
3.534364252E1,1.409896851E0,-8.141082764E0,-4.044021606E0
3.534861689E1,1.479034424E-1,-7.757644653E0,-4.656692505E0
3.535359125E1,3.719177246E-1,-7.254287720E0,-5.387466431E0
3.535856562E1,5.113220215E-1,-7.499862671E0,-4.957839966E0
3.536353998E1,7.290649414E-1,-7.968856812E0,-3.913696289E0
3.536851435E1,9.718780518E-1,-8.371337891E0,-3.026504517E0
3.537348871E1,9.388427734E-1,-8.759201050E0,-2.558731079E0
3.537846308E1,8.297576904E-1,-9.039138794E0,-2.803192139E0
3.538343744E1,8.044128418E-1,-9.145492554E0,-3.607162476E0
3.538841181E1,5.816040039E-1,-9.087585449E0,-4.434188843E0
3.539338617E1,6.190795898E-1,-8.798995972E0,-5.054046631E0
3.539836054E1,3.917694092E-1,-8.545104980E0,-5.401046753E0
3.540333490E1,1.251373291E-1,-8.203155518E0,-5.616455078E0
3.540830927E1,1.184082031E-1,-8.047912598E0,-5.850494385E0
3.541328363E1,-1.002044678E-1,-7.872055054E0,-5.965942383E0
3.541825800E1,-3.661193848E-1,-7.794769287E0,-5.788116455E0
3.542323236E1,-8.597869873E-1,-7.812850952E0,-5.275680542E0
3.542820673E1,-1.138244629E0,-7.766937256E0,-4.720367432E0
3.543318110E1,-1.406784058E0,-7.771102905E0,-4.289825439E0
3.543815546E1,-1.429794312E0,-7.760116577E0,-3.924362183E0
3.544312982E1,-1.317108154E0,-7.872970581E0,-3.515213013E0
3.544810419E1,-1.210784912E0,-8.051879883E0,-3.291442871E0
3.545307856E1,-9.319000244E-1,-8.209426880E0,-3.250305176E0
3.545805292E1,-6.303253174E-1,-8.349899292E0,-3.745849609E0
3.546302729E1,-4.710083008E-1,-8.426849365E0,-4.462615967E0
3.546800165E1,-1.078033447E-1,-8.490219116E0,-4.610336304E0
3.547297602E1,2.886199951E-1,-8.508178711E0,-4.504806519E0
3.547795038E1,4.491424561E-1,-8.519363403E0,-4.504180908E0
3.548292475E1,5.078887939E-1,-8.463439941E0,-4.663650513E0
3.548789911E1,4.583282471E-1,-8.347000122E0,-4.941207886E0
3.549287348E1,3.287506104E-1,-8.221282959E0,-5.303176880E0
3.549784784E1,1.838226318E-1,-8.042770386E0,-5.682907104E0
3.550282221E1,-3.158569336E-2,-7.836166382E0,-5.974716187E0
3.550779657E1,-3.407745361E-1,-7.587341309E0,-6.063720703E0
3.551277094E1,-6.903228760E-1,-7.270248413E0,-6.008148193E0
3.551774530E1,-1.100997925E0,-6.932464600E0,-5.818603516E0
3.552271967E1,-1.482788086E0,-6.634948730E0,-5.442321777E0
3.552769403E1,-1.661148071E0,-6.348571777E0,-4.771224976E0
3.553266840E1,-1.739776611E0,-6.143295288E0,-3.869110107E0
3.553764276E1,-1.562271118E0,-6.019119263E0,-3.013595581E0
3.554261713E1,-1.000823975E0,-6.012481689E0,-2.424468994E0
3.554759150E1,-2.447662354E-1,-6.157669067E0,-2.270309448E0
3.555256586E1,5.254516602E-1,-6.565338135E0,-2.548263550E0
3.555754023E1,1.436523438E0,-7.166625977E0,-3.355560303E0
3.556251459E1,2.405792236E0,-7.917831421E0,-4.604858398E0
3.556748896E1,3.352920532E0,-8.641082764E0,-6.071792603E0
3.557246332E1,4.088821411E0,-9.391677856E0,-7.419601440E0
3.557743769E1,4.623352051E0,-1.004316711E1,-8.555725098E0
3.558241205E1,4.841232300E0,-1.065260315E1,-9.202758789E0
3.558738642E1,4.895645142E0,-1.111405945E1,-9.308349609E0
3.559236078E1,4.555831909E0,-1.150241089E1,-8.961959839E0
3.559733515E1,3.841339111E0,-1.161865234E1,-8.535415649E0
3.560230951E1,2.535156250E0,-1.145608521E1,-8.121109009E0
3.560728388E1,1.134353638E0,-1.090390015E1,-7.565505981E0
3.561225824E1,-2.978668213E-1,-1.045793152E1,-6.952911377E0
3.561723261E1,-1.295516968E0,-9.936279297E0,-6.541854858E0
3.562220697E1,-2.005050659E0,-9.361785889E0,-6.485610962E0
3.562718134E1,-2.626174927E0,-8.894882202E0,-6.606628418E0
3.563215570E1,-3.205261230E0,-8.604843140E0,-6.856170654E0
3.563713007E1,-3.713363647E0,-8.437225342E0,-7.098144531E0
3.564210444E1,-4.231765747E0,-8.332260132E0,-7.311401367E0
3.564707880E1,-4.526916504E0,-8.182464600E0,-7.377136230E0
3.565205317E1,-4.688247681E0,-7.958572388E0,-6.931900024E0
3.565702753E1,-4.886795044E0,-7.666198730E0,-5.878967285E0
3.566200190E1,-5.097732544E0,-7.409790039E0,-4.685867310E0
3.566697626E1,-5.163696289E0,-7.253601074E0,-3.652801514E0
3.567195063E1,-5.139221191E0,-7.180084229E0,-2.776031494E0
3.567692499E1,-5.215805054E0,-7.206085205E0,-2.047973633E0
3.568189936E1,-5.230499268E0,-7.244323730E0,-1.451950073E0
3.568687372E1,-4.839340210E0,-7.241622925E0,-1.052658081E0
3.569184809E1,-4.028991699E0,-7.341400146E0,-8.714904785E-1
3.569682245E1,-2.863891602E0,-7.572113037E0,-9.373626709E-1
3.570179682E1,-1.480697632E0,-8.104263306E0,-1.383346558E0
3.570677118E1,2.111206055E-1,-9.002059937E0,-2.152496338E0
3.571174555E1,2.145538330E0,-1.032597351E1,-3.257415771E0
3.571671991E1,4.232116699E0,-1.212832642E1,-4.724029541E0
3.572169428E1,6.684753418E0,-1.428668213E1,-6.245346069E0
3.572666864E1,8.815490723E0,-1.667730713E1,-6.834579468E0
3.573164301E1,1.011195374E1,-1.922926331E1,-6.697113037E0
3.573661737E1,1.092623901E1,-2.193344116E1,-5.760162354E0
3.574159174E1,1.208743286E1,-2.480734253E1,-4.704589844E0
3.574656610E1,1.366439819E1,-2.678579712E1,-4.052169800E0
3.575154047E1,1.489637756E1,-2.666236877E1,-4.535018921E0
3.575651484E1,1.438575745E1,-2.433708191E1,-6.343643188E0
3.576148920E1,1.306448364E1,-2.083062744E1,-8.054840088E0
3.576646357E1,1.138398743E1,-1.738897705E1,-8.989166260E0
3.577143793E1,9.615997314E0,-1.445628357E1,-9.085403442E0
3.577641230E1,7.864700317E0,-1.213244629E1,-8.795669556E0
3.578138666E1,6.973999023E0,-1.024024963E1,-8.214767456E0
3.578636103E1,5.372421265E0,-9.408172607E0,-7.636077881E0
3.579133539E1,4.239746094E0,-8.944412231E0,-6.497879028E0
3.579630976E1,2.636535645E0,-9.452407837E0,-5.996688843E0
3.580128412E1,1.026046753E0,-1.030758667E1,-4.657501221E0
3.580625849E1,3.486785889E-1,-1.074450684E1,-2.079605103E0
3.581123285E1,6.495056152E-1,-1.073535156E1,9.275360107E-1
3.581620722E1,-4.923248291E-1,-1.077482605E1,4.427001953E0
3.582118158E1,-3.172973633E0,-1.111257935E1,6.875015259E0
3.582615595E1,-5.623870850E0,-1.108770752E1,8.164443970E0
3.583113031E1,-7.140533447E0,-1.060809326E1,7.790130615E0
3.583610468E1,-7.935455322E0,-9.881790161E0,7.476562500E0
3.584107904E1,-8.475814819E0,-9.158081055E0,7.362762451E0
3.584605341E1,-8.693206787E0,-8.558441162E0,7.191726685E0
3.585102778E1,-8.570526123E0,-7.897354126E0,6.687042236E0
3.585600214E1,-8.296630859E0,-7.187698364E0,5.981353760E0
3.586097651E1,-7.578903198E0,-6.607162476E0,5.110855103E0
3.586595087E1,-6.249145508E0,-6.220108032E0,4.138687134E0
3.587092524E1,-4.301223755E0,-6.060089111E0,2.962799072E0
3.587589960E1,-2.505844116E0,-5.973968506E0,1.698410034E0
3.588087397E1,-1.157196045E0,-5.935348511E0,4.907531738E-1
3.588584833E1,-2.586517334E-1,-5.881240845E0,-7.220764160E-1
3.589082270E1,2.602996826E-1,-5.798477173E0,-1.856781006E0
3.589579706E1,7.869262695E-1,-5.787185669E0,-2.872268677E0
3.590077143E1,1.353729248E0,-5.827682495E0,-3.812133789E0
3.590574579E1,1.977767944E0,-5.935592651E0,-4.683547974E0
3.591072016E1,2.661849976E0,-6.103866577E0,-5.527587891E0
3.591569452E1,3.317779541E0,-6.194686890E0,-6.333801270E0
3.592066889E1,3.780807495E0,-6.313354492E0,-7.132400513E0
3.592564325E1,4.183105469E0,-6.474746704E0,-7.860763550E0
3.593061762E1,4.546127319E0,-6.668334961E0,-8.402191162E0
3.593559198E1,4.870223999E0,-6.826995850E0,-8.598144531E0
3.594056635E1,4.952896118E0,-6.929229736E0,-8.385314941E0
3.594554071E1,4.991043091E0,-6.926910400E0,-7.973831177E0
3.595051508E1,5.034957886E0,-6.836303711E0,-7.298187256E0
3.595548945E1,4.977539062E0,-6.660278320E0,-6.299194336E0
3.596046381E1,4.813095093E0,-6.458007812E0,-5.180435181E0
3.596543818E1,4.536529541E0,-6.335723877E0,-4.141021729E0
3.597041254E1,4.220947266E0,-6.164031982E0,-3.313858032E0
3.597538690E1,4.038650513E0,-6.069396973E0,-2.529617310E0
3.598036127E1,3.938888550E0,-5.996047974E0,-1.898681641E0
3.598533564E1,3.873123169E0,-5.973831177E0,-1.481964111E0
3.599031000E1,3.738281250E0,-6.035507202E0,-1.277862549E0
3.599528437E1,3.537124634E0,-6.153640747E0,-1.180984497E0
3.600025873E1,3.295761108E0,-6.301193237E0,-1.186172485E0
3.600523310E1,2.950561523E0,-6.481323242E0,-1.182830811E0
3.601020746E1,2.469787598E0,-6.671493530E0,-1.133880615E0
3.601518183E1,1.927825928E0,-6.819396973E0,-1.118316650E0
3.602015619E1,1.367767334E0,-6.976425171E0,-1.102554321E0
3.602513056E1,7.566070557E-1,-7.162567139E0,-1.040420532E0
3.603010492E1,1.730804443E-1,-7.378112793E0,-1.011489868E0
3.603507929E1,-5.036315918E-1,-7.612091064E0,-1.110977173E0
3.604005365E1,-1.440002441E0,-7.877883911E0,-1.424682617E0
3.604502802E1,-2.639007568E0,-8.152801514E0,-2.226654053E0
3.605000238E1,-4.001922607E0,-8.526702881E0,-3.820175171E0
3.605497675E1,-5.294738770E0,-9.224914551E0,-5.341644287E0
3.605995111E1,-6.332901001E0,-1.004663086E1,-6.287765503E0
3.606492548E1,-6.824920654E0,-1.055299377E1,-7.110824585E0
3.606989984E1,-6.884155273E0,-1.044477844E1,-7.543960571E0
3.607487421E1,-7.189926147E0,-9.871368408E0,-7.947189331E0
3.607984858E1,-8.047683716E0,-9.159027100E0,-9.216613770E0
3.608482294E1,-8.592132568E0,-8.857879639E0,-1.087225342E1
3.608979731E1,-8.741973877E0,-9.285812378E0,-1.234217834E1
3.609477167E1,-9.243499756E0,-1.021896362E1,-1.369506836E1
3.609974604E1,-9.657363892E0,-1.152317810E1,-1.425648499E1
3.610472040E1,-9.675064087E0,-1.192279053E1,-1.474949646E1
3.610969477E1,-8.759445190E0,-1.123381042E1,-1.489375305E1
3.611466913E1,-7.269409180E0,-1.030694580E1,-1.383399963E1
3.611964350E1,-6.001754761E0,-9.220382690E0,-1.335858154E1
3.612461786E1,-4.411911011E0,-8.129455566E0,-1.331030273E1
3.612959223E1,-2.771224976E0,-7.127365112E0,-1.327505493E1
3.613456659E1,-1.466705322E0,-6.421417236E0,-1.285494995E1
3.613954096E1,-3.630218506E-1,-6.256774902E0,-1.130281067E1
3.614451532E1,-2.292785645E-1,-6.953247070E0,-9.227859497E0
3.614948969E1,-8.479461670E-1,-9.078979492E0,-5.780868530E0
3.615446405E1,-1.088272095E0,-1.257385254E1,-2.312591553E0
3.615943842E1,-1.203292847E0,-1.694174194E1,2.698059082E0
3.616441278E1,-3.447418213E-1,-2.009208679E1,4.805740356E0
3.616938715E1,1.254928589E0,-2.193074036E1,5.630844116E0
3.617436152E1,2.912368774E0,-2.290921021E1,5.701507568E0
3.617933588E1,4.346252441E0,-2.299766541E1,5.415222168E0
3.618431024E1,5.325317383E0,-2.216676331E1,4.881042480E0
3.618928461E1,6.112274170E0,-2.075663757E1,4.499664307E0
3.619425898E1,6.954101562E0,-1.892498779E1,4.406311035E0
3.619923334E1,7.429550171E0,-1.656803894E1,3.662597656E0
3.620420771E1,7.431900024E0,-1.383305359E1,2.262405396E0
3.620918207E1,7.122238159E0,-1.109648132E1,4.129028320E-1
3.621415644E1,6.892028809E0,-8.578186035E0,-1.534240723E0
3.621913080E1,6.362716675E0,-6.294265747E0,-3.019973755E0
3.622410517E1,4.725265503E0,-4.852416992E0,-3.647583008E0
3.622907953E1,2.473342896E0,-4.484405518E0,-3.107467651E0
3.623405390E1,6.699218750E-1,-4.470581055E0,-1.878433228E0
3.623902826E1,-1.102905273E0,-4.754470825E0,-1.249420166E0
3.624400263E1,-2.816268921E0,-5.726959229E0,-2.440078735E0
3.624897699E1,-3.792510986E0,-7.523834229E0,-4.537368774E0
3.625395136E1,-2.907440186E0,-9.101516724E0,-5.341232300E0
3.625892572E1,-1.318374634E0,-9.958190918E0,-4.707015991E0
3.626390009E1,-4.877471924E-1,-1.061309814E1,-3.823898315E0
3.626887445E1,-2.511596680E-2,-1.096781921E1,-3.452697754E0
3.627384882E1,2.429199219E-1,-1.117503357E1,-3.181945801E0
3.627882318E1,2.891540527E-2,-1.131695557E1,-2.925292969E0
3.628379755E1,-1.874847412E-1,-1.158338928E1,-3.161422729E0
