"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.560255365E1,-2.070770264E-1,7.120971680E-1,3.325195312E-1
3.560752802E1,-2.100524902E-1,5.966796875E-1,3.735656738E-1
3.561250238E1,-2.168121338E-1,4.456176758E-1,4.105529785E-1
3.561747675E1,-2.310028076E-1,2.939147949E-1,4.594421387E-1
3.562245111E1,-2.547302246E-1,1.404876709E-1,5.206756592E-1
3.562742548E1,-3.028106689E-1,-1.927185059E-2,5.986328125E-1
3.563239984E1,-3.745269775E-1,-1.938476562E-1,6.905822754E-1
3.563737421E1,-4.669799805E-1,-3.921356201E-1,7.882843018E-1
3.564234858E1,-5.791168213E-1,-6.059417725E-1,8.899993896E-1
3.564732294E1,-7.061462402E-1,-8.215789795E-1,9.959869385E-1
3.565229731E1,-8.372344971E-1,-1.008010864E0,1.103073120E0
3.565727167E1,-9.557189941E-1,-1.122390747E0,1.224441528E0
3.566224604E1,-1.040435791E0,-1.157440186E0,1.373947144E0
3.566722040E1,-1.087203979E0,-1.139694214E0,1.549835205E0
3.567219477E1,-1.106521606E0,-1.098937988E0,1.737701416E0
3.567716913E1,-1.112136841E0,-1.050323486E0,1.923065186E0
3.568214350E1,-1.105972290E0,-1.009704590E0,2.115676880E0
3.568711786E1,-1.085159302E0,-9.829101562E-1,2.318450928E0
3.569209223E1,-1.049850464E0,-9.674224854E-1,2.519317627E0
3.569706659E1,-1.004882812E0,-9.638977051E-1,2.701431274E0
3.570204096E1,-9.569549561E-1,-9.811553955E-1,2.845428467E0
3.570701532E1,-9.096221924E-1,-1.021224976E0,2.947418213E0
3.571198969E1,-8.795623779E-1,-1.085403442E0,2.988220215E0
3.571696405E1,-8.723144531E-1,-1.179794312E0,2.954055786E0
3.572193842E1,-8.885803223E-1,-1.327056885E0,2.833908081E0
3.572691278E1,-9.200439453E-1,-1.492889404E0,2.627899170E0
3.573188715E1,-9.167633057E-1,-1.582260132E0,2.373825073E0
3.573686152E1,-8.302764893E-1,-1.513626099E0,2.120285034E0
3.574183588E1,-6.345214844E-1,-1.258361816E0,1.887283325E0
3.574681024E1,-3.658447266E-1,-8.020172119E-1,1.616592407E0
3.575178461E1,-1.191558838E-1,-1.309967041E-1,1.267623901E0
3.575675898E1,-3.051757812E-2,6.372833252E-1,8.510589600E-1
3.576173334E1,-2.003784180E-1,1.181030273E0,4.259796143E-1
3.576670771E1,-5.878295898E-1,1.245758057E0,5.187988281E-3
3.577168207E1,-1.087783813E0,8.900909424E-1,-3.953247070E-1
3.577665644E1,-1.617294312E0,2.662811279E-1,-7.481689453E-1
3.578163080E1,-2.118896484E0,-4.583129883E-1,-1.045639038E0
3.578660517E1,-2.577239990E0,-1.197753906E0,-1.295501709E0
3.579157953E1,-2.971054077E0,-1.906219482E0,-1.490966797E0
3.579655390E1,-3.292358398E0,-2.502441406E0,-1.648742676E0
3.580152826E1,-3.559402466E0,-2.999954224E0,-1.773971558E0
3.580650263E1,-3.755874634E0,-3.371307373E0,-1.853103638E0
3.581147699E1,-3.852142334E0,-3.515670776E0,-1.913833618E0
3.581645136E1,-3.848907471E0,-3.365661621E0,-2.004425049E0
3.582142572E1,-3.713562012E0,-2.936538696E0,-2.076843262E0
3.582640009E1,-3.417602539E0,-2.411575317E0,-2.039962769E0
3.583137445E1,-3.007766724E0,-1.964157104E0,-1.900558472E0
3.583634882E1,-2.548187256E0,-1.717651367E0,-1.702438354E0
3.584132318E1,-2.062576294E0,-1.678588867E0,-1.476882935E0
3.584629755E1,-1.557601929E0,-1.766082764E0,-1.235687256E0
3.585127192E1,-1.056243896E0,-1.888015747E0,-9.823608398E-1
3.585624628E1,-5.805358887E-1,-1.991760254E0,-7.203063965E-1
3.586122065E1,-1.399230957E-1,-2.052719116E0,-4.473876953E-1
3.586619501E1,2.552642822E-1,-2.043777466E0,-1.768035889E-1
3.587116938E1,6.017150879E-1,-1.941360474E0,6.675720215E-2
3.587614374E1,8.893890381E-1,-1.757553101E0,2.561187744E-1
3.588111811E1,1.117691040E0,-1.541656494E0,3.951110840E-1
3.588609247E1,1.288543701E0,-1.343246460E0,4.967041016E-1
3.589106684E1,1.395080566E0,-1.169525146E0,5.676727295E-1
3.589604120E1,1.443176270E0,-1.022293091E0,6.237792969E-1
3.590101557E1,1.451858521E0,-9.107971191E-1,6.642913818E-1
3.590598993E1,1.422073364E0,-8.258972168E-1,6.824951172E-1
3.591096430E1,1.348953247E0,-7.429504395E-1,6.813659668E-1
3.591593866E1,1.230056763E0,-6.494598389E-1,6.531982422E-1
3.592091303E1,1.068069458E0,-5.515747070E-1,5.981292725E-1
3.592588739E1,8.733520508E-1,-4.683227539E-1,5.221862793E-1
3.593086176E1,6.548461914E-1,-4.140930176E-1,4.289093018E-1
3.593583612E1,4.184265137E-1,-3.872528076E-1,3.229217529E-1
3.594081049E1,1.804504395E-1,-3.861999512E-1,2.082519531E-1
3.594578486E1,-4.550170898E-2,-3.808135986E-1,9.542846680E-2
3.595075922E1,-2.527923584E-1,-3.539886475E-1,-1.368713379E-2
3.595573359E1,-4.272918701E-1,-3.156738281E-1,-1.231842041E-1
3.596070795E1,-5.604553223E-1,-2.750701904E-1,-2.301940918E-1
3.596568232E1,-6.478576660E-1,-2.371673584E-1,-3.355865479E-1
3.597065668E1,-6.882476807E-1,-2.200317383E-1,-4.357299805E-1
3.597563105E1,-6.907653809E-1,-2.394104004E-1,-5.293731689E-1
3.598060541E1,-6.579132080E-1,-2.774047852E-1,-6.174621582E-1
3.598557978E1,-5.989227295E-1,-3.146209717E-1,-7.050933838E-1
3.599055414E1,-5.271911621E-1,-3.349609375E-1,-7.946014404E-1
3.599552851E1,-4.486694336E-1,-3.331298828E-1,-8.810424805E-1
3.600050287E1,-3.688507080E-1,-3.094329834E-1,-9.634857178E-1
3.600547724E1,-2.932586670E-1,-2.628936768E-1,-1.039215088E0
3.601045160E1,-2.195129395E-1,-1.942901611E-1,-1.109069824E0
3.601542597E1,-1.487426758E-1,-1.038970947E-1,-1.167556763E0
3.602040033E1,-7.875061035E-2,7.354736328E-3,-1.213119507E0
3.602537470E1,-7.232666016E-3,1.299285889E-1,-1.249725342E0
3.603034906E1,7.171630859E-2,2.512664795E-1,-1.273437500E0
3.603532343E1,1.580810547E-1,3.678741455E-1,-1.281448364E0
3.604029779E1,2.541809082E-1,4.881439209E-1,-1.270462036E0
3.604527216E1,3.544006348E-1,6.130828857E-1,-1.226440430E0
3.605024653E1,4.399261475E-1,7.292785645E-1,-1.141082764E0
3.605522089E1,4.908599854E-1,7.902069092E-1,-1.019073486E0
3.606019526E1,5.285797119E-1,6.849975586E-1,-8.725280762E-1
3.606516962E1,5.718688965E-1,3.948059082E-1,-7.178192139E-1
3.607014399E1,6.074218750E-1,4.302978516E-2,-5.793609619E-1
3.607511835E1,6.318511963E-1,-2.271881104E-1,-4.780120850E-1
3.608009272E1,6.341247559E-1,-3.602752686E-1,-3.892822266E-1
3.608506708E1,5.957031250E-1,-4.494476318E-1,-2.804565430E-1
3.609004145E1,5.305786133E-1,-6.147155762E-1,-1.592712402E-1
3.609501581E1,4.501342773E-1,-9.021301270E-1,-2.059936523E-2
3.609999018E1,3.497314453E-1,-1.272613525E0,1.645812988E-1
3.610496454E1,2.233734131E-1,-1.615585327E0,3.970489502E-1
3.610993891E1,7.058715820E-2,-1.855270386E0,6.262359619E-1
3.611491327E1,-9.565734863E-2,-1.950210571E0,8.070068359E-1
3.611988764E1,-2.261352539E-1,-1.897125244E0,9.248962402E-1
3.612486200E1,-3.486785889E-1,-1.721374512E0,9.857330322E-1
3.612983637E1,-5.035095215E-1,-1.519546509E0,9.795532227E-1
3.613481073E1,-7.038421631E-1,-1.314239502E0,9.029846191E-1
3.613978510E1,-9.428863525E-1,-1.056198120E0,7.677154541E-1
3.614475946E1,-1.162216187E0,-7.334747314E-1,5.655822754E-1
3.614973383E1,-1.321609497E0,-3.610382080E-1,3.509826660E-1
3.615470820E1,-1.395965576E0,7.217407227E-2,1.854705811E-1
3.615968256E1,-1.379028320E0,6.560974121E-1,9.053039551E-2
3.616465692E1,-1.209304810E0,1.289810181E0,4.327392578E-2
3.616963129E1,-8.874816895E-1,1.539230347E0,-6.393432617E-3
3.617460566E1,-4.813995361E-1,1.318679810E0,-8.038330078E-2
3.617958002E1,-7.655334473E-2,7.424163818E-1,-1.513671875E-1
3.618455439E1,2.701873779E-1,6.031799316E-2,-2.028961182E-1
3.618952875E1,5.389099121E-1,-4.713287354E-1,-2.339935303E-1
3.619450312E1,7.653961182E-1,-7.565307617E-1,-2.436523438E-1
3.619947748E1,9.797515869E-1,-8.251190186E-1,-2.498779297E-1
3.620445185E1,1.178833008E0,-7.970275879E-1,-2.544097900E-1
3.620942621E1,1.342895508E0,-7.946014404E-1,-2.543182373E-1
3.621440058E1,1.455688477E0,-8.635864258E-1,-2.655487061E-1
3.621937494E1,1.505233765E0,-1.005828857E0,-3.045501709E-1
3.622434931E1,1.510711670E0,-1.219619751E0,-3.706665039E-1
3.622932367E1,1.516921997E0,-1.502304077E0,-4.405212402E-1
3.623429804E1,1.562469482E0,-1.768142700E0,-5.006561279E-1
3.623927240E1,1.658294678E0,-1.870620728E0,-5.373382568E-1
3.624424677E1,1.789764404E0,-1.784805298E0,-5.002288818E-1
3.624922113E1,1.924346924E0,-1.663009644E0,-3.477783203E-1
3.625419550E1,2.015640259E0,-1.568588257E0,-1.077117920E-1
3.625916986E1,2.054046631E0,-1.383346558E0,9.848022461E-2
3.626414423E1,2.065170288E0,-1.025390625E0,2.063446045E-1
3.626911860E1,2.046707153E0,-4.720764160E-1,2.529907227E-1
3.627409296E1,1.987426758E0,2.246246338E-1,2.851867676E-1
3.627906732E1,1.906311035E0,9.088592529E-1,3.243408203E-1
3.628404169E1,1.826492310E0,1.482254028E0,4.017333984E-1
3.628901606E1,1.730651855E0,1.955413818E0,5.160217285E-1
3.629399042E1,1.604660034E0,2.357467651E0,6.415405273E-1
3.629896479E1,1.447296143E0,2.692153931E0,7.598419189E-1
3.630393915E1,1.264068604E0,2.958297729E0,8.494415283E-1
3.630891352E1,1.040374756E0,3.125427246E0,9.008636475E-1
3.631388788E1,7.799682617E-1,3.147674561E0,8.886871338E-1
3.631886225E1,5.139770508E-1,2.993515015E0,8.267364502E-1
3.632383661E1,2.624969482E-1,2.701110840E0,7.286529541E-1
3.632881098E1,3.388977051E-2,2.320846558E0,5.977783203E-1
3.633378534E1,-1.747894287E-1,1.898422241E0,4.358825684E-1
3.633875971E1,-3.516845703E-1,1.523635864E0,2.484436035E-1
3.634373407E1,-4.796142578E-1,1.269668579E0,4.945373535E-2
3.634870844E1,-5.409088135E-1,1.133102417E0,-1.399841309E-1
3.635368280E1,-5.271759033E-1,1.058547974E0,-3.148193359E-1
3.635865717E1,-4.425811768E-1,1.004196167E0,-4.656066895E-1
3.636363153E1,-2.939605713E-1,9.455871582E-1,-5.952911377E-1
3.636860590E1,-1.094055176E-1,8.808746338E-1,-7.186279297E-1
3.637358026E1,7.600402832E-2,8.297424316E-1,-8.249664307E-1
3.637855463E1,2.288513184E-1,8.234558105E-1,-9.190063477E-1
3.638352900E1,3.230590820E-1,8.678741455E-1,-9.991455078E-1
3.638850336E1,3.439636230E-1,9.477081299E-1,-1.067749023E0
3.639347773E1,2.658081055E-1,1.041351318E0,-1.131622314E0
3.639845209E1,6.611633301E-2,1.166763306E0,-1.188339233E0
3.640342646E1,-2.222137451E-1,1.266006470E0,-1.222030640E0
3.640840082E1,-5.628204346E-1,1.233734131E0,-1.236160278E0
3.641337519E1,-9.444885254E-1,1.048171997E0,-1.238906860E0
3.641834955E1,-1.341888428E0,7.318725586E-1,-1.221603394E0
3.642332392E1,-1.733734131E0,3.402709961E-1,-1.178451538E0
3.642829828E1,-2.088256836E0,-1.064910889E-1,-1.098052979E0
3.643327265E1,-2.356796265E0,-4.856719971E-1,-9.779205322E-1
3.643824701E1,-2.164901733E0,-1.068572998E-1,-8.400573730E-1
3.644322138E1,-1.417083740E0,1.237808228E0,-6.904602051E-1
3.644819574E1,-7.046508789E-1,2.319641113E0,-5.151672363E-1
3.645317011E1,-1.828308105E-1,2.553283691E0,-3.593139648E-1
3.645814447E1,2.564086914E-1,2.356338501E0,-2.764892578E-1
3.646311884E1,5.856933594E-1,2.109252930E0,-2.702484131E-1
3.646809320E1,7.696380615E-1,1.976425171E0,-3.256225586E-1
3.647306757E1,8.107299805E-1,1.990539551E0,-4.146575928E-1
3.647804194E1,7.410278320E-1,2.115356445E0,-4.903106689E-1
3.648301630E1,6.108551025E-1,2.266296387E0,-5.181732178E-1
3.648799067E1,4.831237793E-1,2.367126465E0,-4.936981201E-1
3.649296503E1,4.064636230E-1,2.360107422E0,-4.354095459E-1
3.649793940E1,4.101867676E-1,2.244552612E0,-3.661956787E-1
3.650291376E1,4.865570068E-1,2.071121216E0,-3.024749756E-1
3.650788813E1,6.060485840E-1,1.905502319E0,-2.550048828E-1
3.651286249E1,7.275543213E-1,1.779769897E0,-2.242584229E-1
3.651783686E1,8.298492432E-1,1.699569702E0,-1.985626221E-1
3.652281122E1,9.067687988E-1,1.644683838E0,-1.864776611E-1
3.652778559E1,9.598846436E-1,1.575408936E0,-1.883544922E-1
3.653275995E1,9.949645996E-1,1.474197388E0,-2.003631592E-1
3.653773432E1,1.014739990E0,1.334213257E0,-2.208862305E-1
3.654270868E1,1.015548706E0,1.180648804E0,-2.464294434E-1
3.654768305E1,1.003005981E0,1.020355225E0,-2.802276611E-1
3.655265741E1,9.775695801E-1,8.490753174E-1,-3.191986084E-1
3.655763178E1,9.540252686E-1,6.708221436E-1,-3.510437012E-1
3.656260614E1,9.322357178E-1,4.944000244E-1,-3.767700195E-1
3.656758051E1,9.105072021E-1,3.685302734E-1,-3.985290527E-1
3.657255487E1,8.842773438E-1,3.110504150E-1,-4.183959961E-1
3.657752924E1,8.686828613E-1,3.034057617E-1,-4.325561523E-1
3.658250360E1,8.698577881E-1,3.139953613E-1,-4.415130615E-1
3.658747797E1,8.813171387E-1,3.388824463E-1,-4.515075684E-1
3.659245234E1,8.978271484E-1,3.755035400E-1,-4.666290283E-1
3.659742670E1,9.177093506E-1,4.175872803E-1,-4.840545654E-1
3.660240107E1,9.373931885E-1,4.571685791E-1,-5.023498535E-1
3.660737543E1,9.501953125E-1,4.860839844E-1,-5.250854492E-1
3.661234980E1,9.555358887E-1,4.924468994E-1,-5.495147705E-1
3.661732416E1,9.511718750E-1,4.682922363E-1,-5.755920410E-1
3.662229853E1,9.313507080E-1,4.216003418E-1,-6.085662842E-1
3.662727289E1,8.971252441E-1,3.728637695E-1,-6.427612305E-1
3.663224726E1,8.492889404E-1,3.423309326E-1,-6.736602783E-1
3.663722162E1,7.881011963E-1,3.521270752E-1,-6.977539062E-1
3.664219599E1,7.230682373E-1,4.044494629E-1,-7.002258301E-1
3.664717035E1,6.522827148E-1,4.915618896E-1,-6.726074219E-1
3.665214472E1,5.745697021E-1,5.997314453E-1,-6.217651367E-1
3.665711908E1,4.851074219E-1,7.197265625E-1,-5.526123047E-1
3.666209345E1,4.002227783E-1,8.213806152E-1,-4.665222168E-1
3.666706781E1,3.380279541E-1,8.883514404E-1,-3.637542725E-1
3.667204218E1,3.011474609E-1,9.227447510E-1,-2.608032227E-1
3.667701654E1,2.939147949E-1,9.251708984E-1,-1.602630615E-1
3.668199091E1,3.107147217E-1,9.044189453E-1,-3.871154785E-2
3.668696528E1,3.472442627E-1,9.174194336E-1,1.475372314E-1
3.669193964E1,3.397674561E-1,9.525146484E-1,2.033538818E-1
3.669691401E1,3.057708740E-1,9.674224854E-1,1.819763184E-1
3.670188837E1,2.440948486E-1,9.686737061E-1,1.741027832E-1
3.670686274E1,1.666564941E-1,9.482727051E-1,1.678619385E-1
3.671183710E1,8.142089844E-2,9.072418213E-1,1.679840088E-1
3.671681147E1,-6.179809570E-3,8.548889160E-1,1.721954346E-1
3.672178583E1,-9.162902832E-2,7.837829590E-1,1.855468750E-1
3.672676020E1,-1.638183594E-1,6.901397705E-1,2.183380127E-1
3.673173456E1,-2.160034180E-1,5.612487793E-1,2.734222412E-1
3.673670893E1,-2.513732910E-1,4.197540283E-1,3.410339355E-1
3.674168329E1,-2.765655518E-1,2.746276855E-1,4.119262695E-1
3.674665766E1,-3.104248047E-1,1.440887451E-1,4.836730957E-1
3.675163202E1,-3.562316895E-1,2.722167969E-2,5.579986572E-1
3.675660639E1,-4.134368896E-1,-7.817077637E-2,6.387634277E-1
3.676158075E1,-4.883728027E-1,-1.783752441E-1,7.285919189E-1
3.676655512E1,-5.837097168E-1,-2.848510742E-1,8.227996826E-1
3.677152948E1,-6.929931641E-1,-4.033203125E-1,9.131469727E-1
3.677650385E1,-8.133850098E-1,-5.371246338E-1,9.969177246E-1
3.678147821E1,-9.304504395E-1,-6.695709229E-1,1.078887939E0
3.678645258E1,-1.033081055E0,-7.609710693E-1,1.176483154E0
3.679142695E1,-1.118774414E0,-7.954864502E-1,1.295700073E0
3.679640131E1,-1.193222046E0,-7.991485596E-1,1.430252075E0
3.680137568E1,-1.260177612E0,-8.161773682E-1,1.583038330E0
3.680635004E1,-1.313858032E0,-8.634643555E-1,1.756103516E0
3.681132440E1,-1.343215942E0,-9.370269775E-1,1.940902710E0
3.681629877E1,-1.340560913E0,-1.039611816E0,2.137268066E0
3.682127314E1,-1.304275513E0,-1.145156860E0,2.349594116E0
3.682624750E1,-1.242492676E0,-1.224563599E0,2.571594238E0
3.683122187E1,-1.169387817E0,-1.281539917E0,2.781768799E0
3.683619623E1,-1.102264404E0,-1.346847534E0,2.966079712E0
3.684117060E1,-1.062225342E0,-1.453460693E0,3.106384277E0
3.684614496E1,-1.073425293E0,-1.641143799E0,3.165451050E0
3.685111933E1,-1.121246338E0,-1.903182983E0,3.104141235E0
3.685609369E1,-1.155792236E0,-2.165237427E0,2.907409668E0
3.686106806E1,-1.113128662E0,-2.316925049E0,2.629501343E0
3.686604242E1,-9.580841064E-1,-2.165847778E0,2.343582153E0
3.687101679E1,-7.230377197E-1,-1.688690186E0,2.041564941E0
3.687599115E1,-4.640197754E-1,-9.051513672E-1,1.674072266E0
3.688096552E1,-2.597656250E-1,1.244049072E-1,1.249954224E0
3.688593988E1,-2.381896973E-1,1.073043823E0,8.256530762E-1
3.689091425E1,-4.553680420E-1,1.553970337E0,4.202728271E-1
3.689588861E1,-8.354949951E-1,1.491149902E0,2.503967285E-2
3.690086298E1,-1.274291992E0,1.012268066E0,-3.526458740E-1
3.690583734E1,-1.681594849E0,2.994842529E-1,-6.995697021E-1
3.691081171E1,-2.039276123E0,-4.894409180E-1,-9.911804199E-1
3.691578608E1,-2.331008911E0,-1.237457275E0,-1.199478149E0
3.692076044E1,-2.560638428E0,-1.860565186E0,-1.339065552E0
3.692573481E1,-2.750198364E0,-2.323364258E0,-1.433609009E0
3.693070917E1,-2.918167114E0,-2.641189575E0,-1.506271362E0
3.693568354E1,-3.050949097E0,-2.854156494E0,-1.580749512E0
3.694065790E1,-3.169204712E0,-2.982589722E0,-1.633880615E0
3.694563227E1,-3.258392334E0,-3.017593384E0,-1.663940430E0
3.695060663E1,-3.304168701E0,-2.896514893E0,-1.681594849E0
3.695558100E1,-3.312088013E0,-2.544448853E0,-1.644256592E0
3.696055536E1,-3.220535278E0,-1.984893799E0,-1.544967651E0
3.696552973E1,-2.954284668E0,-1.409332275E0,-1.412887573E0
3.697050409E1,-2.568023682E0,-1.000076294E0,-1.251571655E0
3.697547846E1,-2.129669189E0,-8.586425781E-1,-1.071807861E0
3.698045282E1,-1.667480469E0,-9.408111572E-1,-8.737792969E-1
3.698542719E1,-1.191955566E0,-1.158706665E0,-6.614532471E-1
3.699040155E1,-7.113037109E-1,-1.423049927E0,-4.435424805E-1
3.699537592E1,-2.486877441E-1,-1.636123657E0,-2.343750000E-1
3.700035028E1,1.639099121E-1,-1.740173340E0,-6.080627441E-2
3.700532465E1,5.024566650E-1,-1.749130249E0,6.130981445E-2
3.701029902E1,7.582550049E-1,-1.709579468E0,1.421356201E-1
3.701527338E1,9.398193359E-1,-1.656051636E0,1.973571777E-1
3.702024774E1,1.068542480E0,-1.604797363E0,2.376861572E-1
3.702522211E1,1.160446167E0,-1.550491333E0,2.691040039E-1
3.703019648E1,1.213363647E0,-1.478240967E0,2.856903076E-1
3.703517084E1,1.234573364E0,-1.386199951E0,2.910919189E-1
3.704014521E1,1.231002808E0,-1.285385132E0,2.876586914E-1
3.704511957E1,1.202255249E0,-1.180404663E0,2.791137695E-1
3.705009394E1,1.147033691E0,-1.067489624E0,2.631378174E-1
3.705506830E1,1.073364258E0,-9.601440430E-1,2.346954346E-1
3.706004267E1,9.777374268E-1,-8.697967529E-1,1.965332031E-1
3.706501703E1,8.595581055E-1,-7.832031250E-1,1.559753418E-1
3.706999140E1,7.211914062E-1,-6.990509033E-1,1.073608398E-1
3.707496576E1,5.791778564E-1,-6.423950195E-1,4.222106934E-2
3.707994013E1,4.541320801E-1,-6.127624512E-1,-3.894042969E-2
3.708491449E1,3.561553955E-1,-6.103820801E-1,-1.246337891E-1
3.708988886E1,2.895812988E-1,-6.057739258E-1,-2.072753906E-1
3.709486322E1,2.372436523E-1,-5.940399170E-1,-2.896270752E-1
3.709983759E1,1.893310547E-1,-5.855560303E-1,-3.779907227E-1
3.710481195E1,1.378326416E-1,-5.814971924E-1,-4.751129150E-1
3.710978632E1,8.671569824E-2,-5.849914551E-1,-5.775451660E-1
3.711476068E1,2.940368652E-2,-5.869903564E-1,-6.774902344E-1
3.711973505E1,-2.482604980E-2,-5.871887207E-1,-7.710571289E-1
3.712470942E1,-6.893920898E-2,-5.739898682E-1,-8.560180664E-1
3.712968378E1,-9.571838379E-2,-5.449218750E-1,-9.321594238E-1
3.713465815E1,-1.065216064E-1,-4.984741211E-1,-9.960937500E-1
3.713963251E1,-1.061401367E-1,-4.337615967E-1,-1.050262451E0
3.714460688E1,-9.686279297E-2,-3.578643799E-1,-1.088348389E0
3.714958124E1,-8.177185059E-2,-2.764587402E-1,-1.114242554E0
3.715455561E1,-6.335449219E-2,-1.854705811E-1,-1.128479004E0
3.715952997E1,-4.902648926E-2,-7.939147949E-2,-1.123474121E0
3.716452061E1,-4.093933105E-2,4.475402832E-2,-1.102584839E0
3.716949498E1,-3.329467773E-2,1.826477051E-1,-1.070526123E0
3.717446934E1,-1.535034180E-2,3.276062012E-1,-1.030242920E0
3.717944371E1,2.908325195E-2,4.795837402E-1,-9.812927246E-1
3.718441807E1,1.094055176E-1,6.211395264E-1,-9.179534912E-1
3.718939244E1,2.224731445E-1,6.969146729E-1,-8.315734863E-1
3.719436680E1,3.547821045E-1,6.473083496E-1,-7.200469971E-1
3.719934117E1,4.943237305E-1,4.739074707E-1,-5.890960693E-1
3.720431554E1,6.259155273E-1,2.388458252E-1,-4.522399902E-1
3.720928990E1,7.306365967E-1,3.631591797E-3,-3.195190430E-1
3.721426427E1,8.013458252E-1,-1.945037842E-1,-2.037963867E-1
3.721923863E1,8.360900879E-1,-3.370056152E-1,-9.892272949E-2
3.722421300E1,8.333740234E-1,-4.310455322E-1,1.924133301E-2
3.722918736E1,8.028411865E-1,-5.097351074E-1,1.592559814E-1
3.723416173E1,7.529144287E-1,-6.256103516E-1,3.079986572E-1
3.723913609E1,6.695861816E-1,-8.241424561E-1,4.686584473E-1
3.724411046E1,5.432586670E-1,-1.075836182E0,6.398162842E-1
3.724908482E1,3.832702637E-1,-1.294799805E0,7.935638428E-1
3.725405919E1,2.044830322E-1,-1.431869507E0,9.073638916E-1
3.725903355E1,3.753662109E-3,-1.465148926E0,9.682769775E-1
3.726400792E1,-2.333679199E-1,-1.403610229E0,9.735260010E-1
3.726898228E1,-4.964447021E-1,-1.278778076E0,9.390716553E-1
3.727395665E1,-7.753753662E-1,-1.088699341E0,8.611907959E-1
3.727893101E1,-1.066711426E0,-8.292541504E-1,7.478332520E-1
3.728390538E1,-1.340194702E0,-5.124969482E-1,5.964660645E-1
3.728887974E1,-1.550308228E0,-1.409606934E-1,4.392547607E-1
3.729385411E1,-1.674438477E0,2.702789307E-1,3.043975830E-1
3.729882847E1,-1.692687988E0,6.911010742E-1,1.782531738E-1
3.730380284E1,-1.589141846E0,1.057189941E0,5.674743652E-2
3.730877721E1,-1.393295288E0,1.285202026E0,-2.848815918E-2
3.731375157E1,-1.182907104E0,1.337448120E0,-9.622192383E-2
3.731872594E1,-1.007400513E0,1.144241333E0,-1.178894043E-1
3.732370030E1,-8.538208008E-1,7.455139160E-1,-5.567932129E-2
3.732867467E1,-6.604309082E-1,2.349548340E-1,4.861450195E-2
3.733364903E1,-3.910064697E-1,-2.911987305E-1,1.219024658E-1
3.733862340E1,-5.389404297E-2,-7.794189453E-1,1.596069336E-1
3.734359776E1,3.210296631E-1,-1.199462891E0,1.844787598E-1
3.734857213E1,7.018432617E-1,-1.534683228E0,2.243499756E-1
3.735354649E1,1.056243896E0,-1.776138306E0,2.907562256E-1
3.735852086E1,1.363357544E0,-1.878799438E0,3.467407227E-1
3.736349522E1,1.606735229E0,-1.808670044E0,3.710479736E-1
3.736846959E1,1.733932495E0,-1.706726074E0,3.970642090E-1
3.737344395E1,1.766479492E0,-1.631057739E0,4.400177002E-1
3.737841832E1,1.816177368E0,-1.430206299E0,4.390411377E-1
3.738339268E1,1.935317993E0,-1.087478638E0,3.726806641E-1
3.738836705E1,2.094787598E0,-7.021331787E-1,2.862548828E-1
3.739334141E1,2.249038696E0,-2.981109619E-1,2.227325439E-1
3.739831578E1,2.359848022E0,1.236724854E-1,1.998748779E-1
3.740329014E1,2.403213501E0,5.574188232E-1,1.992797852E-1
3.740826451E1,2.382369995E0,9.919891357E-1,1.958618164E-1
3.741323888E1,2.313781738E0,1.400863647E0,1.778106689E-1
3.741821324E1,2.207382202E0,1.763839722E0,1.430664062E-1
3.742318760E1,2.067947388E0,2.037567139E0,9.408569336E-2
3.742816197E1,1.924194336E0,2.157257080E0,3.732299805E-2
3.743313634E1,1.771499634E0,2.157577515E0,-2.700805664E-3
3.743811070E1,1.586914062E0,2.114410400E0,-1.019287109E-2
3.744308507E1,1.364761353E0,2.056365967E0,-6.256103516E-4
3.744805943E1,1.104171753E0,2.006484985E0,-1.205444336E-3
3.745303380E1,8.208312988E-1,1.970779419E0,-1.185607910E-2
3.745800816E1,5.538787842E-1,1.911743164E0,-2.552795410E-2
3.746298253E1,3.305053711E-1,1.743026733E0,-3.756713867E-2
3.746795689E1,1.695861816E-1,1.403076172E0,-6.864929199E-2
3.747293126E1,7.255554199E-2,9.683990479E-1,-1.354980469E-1
3.747790562E1,4.489135742E-2,5.642089844E-1,-2.675323486E-1
3.748287999E1,6.964111328E-2,2.853088379E-1,-4.364166260E-1
3.748785435E1,1.369934082E-1,1.257476807E-1,-5.984649658E-1
3.749282872E1,2.400512695E-1,3.723144531E-2,-7.205047607E-1
3.749780308E1,3.747406006E-1,-1.811218262E-2,-8.029479980E-1
3.750277745E1,5.267639160E-1,-6.994628906E-2,-8.678283691E-1
3.750775181E1,6.833038330E-1,-1.242675781E-1,-9.100189209E-1
3.751272618E1,8.239440918E-1,-1.426544189E-1,-9.348297119E-1
3.751770055E1,9.305267334E-1,-1.172180176E-1,-9.459075928E-1
3.752267491E1,9.981231689E-1,-7.464599609E-2,-9.394683838E-1
3.752764928E1,1.010299683E0,1.861572266E-3,-9.237823486E-1
3.753262364E1,9.296264648E-1,1.757507324E-1,-9.090270996E-1
3.753759801E1,7.256774902E-1,4.735717773E-1,-9.122314453E-1
3.754257237E1,4.029235840E-1,8.282775879E-1,-9.150085449E-1
3.754754674E1,-2.778625488E-2,1.169433594E0,-8.859710693E-1
