"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.166020149E1,1.017854214E0,1.186987519E0,7.912232280E-1
2.166420145E1,9.946413636E-1,1.230969787E0,8.113817573E-1
2.166820138E1,9.640980959E-1,1.268232584E0,8.407033086E-1
2.167220132E1,9.347765446E-1,1.299386740E0,8.663596511E-1
2.167620125E1,8.975137472E-1,1.359251499E0,8.969029188E-1
2.168020115E1,8.681922555E-1,1.440496564E0,9.476047158E-1
2.168420101E1,8.559749126E-1,1.483257174E0,9.958630800E-1
2.168820111E1,8.651378751E-1,1.474705100E0,1.041677952E0
2.169220098E1,8.822421432E-1,1.469207287E0,1.097266674E0
2.169420208E1,8.926268220E-1,1.488754988E0,1.136972904E0
2.169820188E1,8.950703144E-1,1.536402464E0,1.200502872E0
2.170220161E1,8.895725012E-1,1.612149715E0,1.292743564E0
2.170620134E1,8.840747476E-1,1.662240744E0,1.355051875E0
2.171020104E1,8.938485980E-1,1.694616556E0,1.410640597E0
2.171420034E1,9.213374853E-1,1.728214145E0,1.462564111E0
2.171820047E1,9.671524167E-1,1.733101010E0,1.541365743E0
2.172220014E1,1.013578176E0,1.718440294E0,1.601230502E0
2.172619984E1,1.055727839E0,1.681788325E0,1.642769337E0
2.172819984E1,1.081995010E0,1.643303871E0,1.649488926E0
2.173219944E1,1.110705733E0,1.582217336E0,1.606728315E0
2.173619937E1,1.121090412E0,1.533348083E0,1.531591892E0
2.174019897E1,1.113760114E0,1.521741629E0,1.390482068E0
2.174419850E1,1.122312188E0,1.519298196E0,1.302517414E0
2.174819890E1,1.156520605E0,1.604208469E0,1.231046200E0
2.175219837E1,1.191339970E0,1.756924748E0,1.170570493E0
2.175619667E1,1.189507365E0,1.944460392E0,1.069777727E0
2.176019620E1,1.163851023E0,2.055637836E0,9.940304756E-1
2.176419567E1,1.130864263E0,2.144824266E0,9.317222238E-1
2.176819513E1,1.096045017E0,2.229123592E0,8.669704795E-1
2.177219460E1,1.078329921E0,2.251114845E0,8.394815922E-1
2.177419483E1,1.075886369E0,2.245616913E0,8.382598162E-1
2.177819383E1,1.071610332E0,2.183919668E0,8.455902338E-1
2.178219330E1,1.070388675E0,2.106950521E0,8.663596511E-1
2.178619276E1,1.066112518E0,2.013488293E0,8.944594264E-1
2.179019246E1,1.062447429E0,1.920636654E0,9.518807530E-1
2.179419223E1,1.050230026E0,1.758757353E0,1.007469535E0
2.179819136E1,1.038012743E0,1.606651902E0,1.049008369E0
2.180219083E1,1.016632438E0,1.451492190E0,1.082605958E0
2.180618996E1,9.567676783E-1,1.257237077E0,1.127199054E0
2.181018796E1,8.993463516E-1,1.138729215E0,1.156520605E0
2.181418743E1,8.321511745E-1,1.047710299E0,1.186452985E0
2.181818689E1,7.643451095E-1,9.902889132E-1,1.216996312E0
2.182218599E1,6.837109327E-1,9.511935711E-1,1.256702542E0
2.182618546E1,6.250678897E-1,9.401979446E-1,1.290300131E0
2.183018492E1,5.755877495E-1,9.389762282E-1,1.317178130E0
2.183418439E1,5.456553698E-1,9.432523251E-1,1.344667077E0
2.183818392E1,5.206099153E-1,9.267589450E-1,1.380097270E0
2.184218292E1,5.077817440E-1,8.815549016E-1,1.410029650E0
2.184618239E1,5.010622144E-1,8.400160670E-1,1.428355694E0
2.184818282E1,5.035057068E-1,8.332965374E-1,1.432631731E0
2.185218236E1,5.114469528E-1,8.473464251E-1,1.438740373E0
2.185618152E1,5.224425197E-1,8.754462600E-1,1.447903395E0
2.186018099E1,5.407684445E-1,9.463066459E-1,1.457677245E0
2.186418045E1,5.511531830E-1,1.011669159E0,1.469894528E0
2.186618065E1,5.554292202E-1,1.064203620E0,1.474170566E0
2.186818095E1,5.590944290E-1,1.088027358E0,1.476613998E0
2.187218042E1,5.676465034E-1,1.166828990E0,1.481500983E0
2.187617989E1,5.731443167E-1,1.261513114E0,1.483944416E0
2.188017935E1,5.768095255E-1,1.317101836E0,1.474170566E0
2.188217958E1,5.780312419E-1,1.343979955E0,1.464396715E0
2.188617912E1,5.853615999E-1,1.359862447E0,1.446681619E0
2.189017858E1,5.951354504E-1,1.345812440E0,1.424079657E0
2.189417805E1,5.969680548E-1,1.294499755E0,1.407586217E0
2.189817732E1,5.804746747E-1,1.182711482E0,1.382540822E0
2.190017752E1,5.737552047E-1,1.144837856E0,1.373988628E0
2.190417698E1,5.450445414E-1,9.609673619E-1,1.347721457E0
2.190817548E1,5.157229900E-1,7.911468744E-1,1.326341152E0
2.191217495E1,5.004513264E-1,6.152176857E-1,1.312291265E0
2.191617448E1,4.918992519E-1,4.515057802E-1,1.300684810E0
2.192017395E1,4.778493345E-1,2.774091661E-1,1.282358885E0
2.192417341E1,4.534147382E-1,2.047162205E-1,1.265254617E0
2.192817301E1,4.075998366E-1,1.845576614E-1,1.228602767E0
2.193217161E1,3.379611969E-1,1.979966909E-1,1.185231328E0
2.193617108E1,2.084577680E-1,2.590832114E-1,1.125366449E0
2.194017054E1,9.056077152E-2,3.177262843E-1,1.094212413E0
2.194417001E1,-2.794708498E-2,3.769802153E-1,1.083216786E0
2.194816961E1,-1.653917581E-1,4.368450046E-1,1.087492824E0
2.195216907E1,-2.399173230E-1,4.447862506E-1,1.085660219E0
2.195616854E1,-2.790127099E-1,4.258494377E-1,1.072221279E0
2.195816854E1,-2.875648141E-1,3.879757822E-1,1.061836481E0
2.196216814E1,-2.649627924E-1,3.024546504E-1,1.038623691E0
2.196616761E1,-2.099849284E-1,1.979966909E-1,9.903652668E-1
2.196816777E1,-1.672243625E-1,1.118647009E-1,9.414960742E-1
2.197216724E1,-8.475755155E-2,1.046106778E-2,8.431467414E-1
2.197616677E1,-1.695151068E-2,1.412625890E-2,7.411322594E-1
2.198016624E1,1.786780916E-2,8.804095536E-2,6.269004345E-1
2.198416570E1,6.872233935E-3,1.778381467E-1,5.713117123E-1
2.198616574E1,-1.206458826E-2,2.383138090E-1,5.352706909E-1
2.199016543E1,-4.382958263E-2,3.146719635E-1,4.864014387E-1
2.199416497E1,-8.720101416E-2,3.977496326E-1,4.387539625E-1
2.199816443E1,-1.336267740E-1,4.844925106E-1,4.033237696E-1
2.200216390E1,-2.344195396E-1,5.761222839E-1,3.782783151E-1
2.200616337E1,-3.358231783E-1,6.084981561E-1,3.648392558E-1
2.201016236E1,-4.524984360E-1,6.097198725E-1,3.507893682E-1
2.201416183E1,-5.648976564E-1,5.883395672E-1,3.373503387E-1
2.201816130E1,-7.121161819E-1,4.954880774E-1,3.324634135E-1
2.202216033E1,-8.159632683E-1,4.001930952E-1,3.245221674E-1
2.202615986E1,-9.088147879E-1,3.000111878E-1,3.141374588E-1
2.203015893E1,-1.007164121E0,1.301906556E-1,2.817615867E-1
2.203415796E1,-1.073137522E0,-1.091921609E-2,2.457205504E-1
2.203815749E1,-1.132391453E0,-1.611920595E-1,1.956295967E-1
2.204215703E1,-1.194088817E0,-3.181844354E-1,1.320996135E-1
2.204615649E1,-1.255175352E0,-5.600870848E-1,3.680463135E-2
2.204815753E1,-1.268614411E0,-6.278930902E-1,1.175915636E-2
2.205215699E1,-1.310764074E0,-8.923977613E-1,-1.183551401E-1
2.205615653E1,-1.348637700E0,-1.082987666E0,-2.472477108E-1
2.206015599E1,-1.404837370E0,-1.265025616E0,-4.024074674E-1
2.206415546E1,-1.485471606E0,-1.427515745E0,-5.710062981E-1
2.206815492E1,-1.612531543E0,-1.618716598E0,-8.025242090E-1
2.207015519E1,-1.644296527E0,-1.664531469E0,-8.587238193E-1
2.207415492E1,-1.737148046E0,-1.781206727E0,-1.022435665E0
2.207815445E1,-1.848325491E0,-1.910710096E0,-1.229519010E0
2.208215442E1,-1.917964101E0,-1.985846519E0,-1.375515819E0
2.208615402E1,-1.985770226E0,-2.029828787E0,-1.527010441E0
2.209015352E1,-2.078621626E0,-1.998063803E0,-1.705383062E0
2.209415348E1,-2.141540766E0,-1.886886358E0,-1.809230089E0
2.209815302E1,-2.190410137E0,-1.712178946E0,-1.877036214E0
2.210215261E1,-2.227061987E0,-1.509982586E0,-1.923461914E0
2.210615215E1,-2.249053001E0,-1.250975609E0,-1.975996375E0
2.211015064E1,-2.220953226E0,-1.076268196E0,-2.012648344E0
2.211415018E1,-2.167197227E0,-9.247736335E-1,-2.031584978E0
2.211814984E1,-2.089617252E0,-8.154287338E-1,-2.044413328E0
2.212214938E1,-1.973552942E0,-7.427358031E-1,-2.045634985E0
2.212614891E1,-1.891696930E0,-7.244098186E-1,-2.043802500E0
2.213014844E1,-1.815949678E0,-7.518987656E-1,-2.047467470E0
2.213414784E1,-1.740202308E0,-8.160396218E-1,-2.077399969E0
2.213814687E1,-1.701107025E0,-8.539132476E-1,-2.126269102E0
2.214214634E1,-1.671174645E0,-8.606327772E-1,-2.184301376E0
2.214614580E1,-1.651626945E0,-8.288677931E-1,-2.249664068E0
2.214814657E1,-1.643074751E0,-7.787768245E-1,-2.294257164E0
2.215214604E1,-1.636966109E0,-6.706537008E-1,-2.354732752E0
2.215614550E1,-1.636355281E0,-5.387067795E-1,-2.413375854E0
2.216014497E1,-1.649794340E0,-3.456733823E-1,-2.483625412E0
2.216414450E1,-1.654681206E0,-2.235003263E-1,-2.524553299E0
2.216814367E1,-1.651626945E0,-1.251510233E-1,-2.558151007E0
2.217214313E1,-1.644296527E0,-3.779728711E-2,-2.583807230E0
2.217614260E1,-1.631468296E0,1.908953884E-3,-2.602744102E0
2.218014213E1,-1.624137998E0,1.779145002E-2,-2.602744102E0
2.218414160E1,-1.622305393E0,9.239336476E-3,-2.596024513E0
2.218814106E1,-1.624748826E0,1.298088697E-3,-2.592970133E0
2.219214053E1,-1.638187885E0,2.328923717E-2,-2.590526819E0
2.219614006E1,-1.648572564E0,9.659306705E-2,-2.587472439E0
2.219814023E1,-1.658957243E0,1.790598780E-1,-2.586861610E0
2.220213970E1,-1.676061511E0,3.366630971E-1,-2.579531193E0
2.220613873E1,-1.694387436E0,5.510768294E-1,-2.556318283E0
2.221013773E1,-1.703550458E0,8.699484468E-1,-2.522720814E0
2.221413726E1,-1.724319816E0,1.093525171E0,-2.479960203E0
2.221813673E1,-1.731650233E0,1.274341226E0,-2.440253973E0
2.222213619E1,-1.690722227E0,1.361694932E0,-2.404212952E0
2.222613573E1,-1.580155730E0,1.351310253E0,-2.364506721E0
2.222813579E1,-1.546558142E0,1.337871194E0,-2.355343580E0
2.223213526E1,-1.406669974E0,1.284726024E0,-2.318080902E0
2.223613472E1,-1.294270754E0,1.226693749E0,-2.301587582E0
2.224013419E1,-1.183704138E0,1.145448685E0,-2.282039881E0
2.224413372E1,-1.063974500E0,1.024497390E0,-2.261881351E0
2.224813306E1,-9.167560339E-1,8.778896928E-1,-2.209957838E0
2.225213252E1,-8.544477820E-1,8.577311635E-1,-2.146427870E0
2.225613199E1,-8.080220222E-1,8.027532697E-1,-2.081065178E0
2.226013152E1,-7.725918293E-1,6.964627504E-1,-2.023643732E0
2.226413142E1,-7.383833528E-1,5.077053905E-1,-1.945453048E0
2.226813089E1,-7.163922191E-1,3.360522389E-1,-1.906968594E0
2.227213035E1,-6.992880106E-1,1.546252668E-1,-1.869705796E0
2.227612989E1,-6.699664593E-1,-1.245401502E-1,-1.850768924E0
2.228012935E1,-6.418666840E-1,-3.639993370E-1,-1.847714663E0
2.228412882E1,-6.107125282E-1,-6.077345610E-1,-1.857488513E0
2.228812852E1,-5.752823353E-1,-8.545241356E-1,-1.880090475E0
2.229212805E1,-5.203045011E-1,-1.166065335E0,-1.932624936E0
2.229612752E1,-4.793764949E-1,-1.389642119E0,-1.977218032E0
2.230012698E1,-4.408919811E-1,-1.617494822E0,-2.030363321E0
2.230412651E1,-4.085161388E-1,-1.834352016E0,-2.074956417E0
2.230812611E1,-3.798054755E-1,-2.075643778E0,-2.110997677E0
2.231012615E1,-3.718642294E-1,-2.127567291E0,-2.120771408E0
2.231412561E1,-3.572034538E-1,-2.319379091E0,-2.145816803E0
2.231812508E1,-3.523165286E-1,-2.426891327E0,-2.145205975E0
2.232212468E1,-3.492622077E-1,-2.510579824E0,-2.128712654E0
2.232612414E1,-3.419318199E-1,-2.583272696E0,-2.096947670E0
2.233012361E1,-3.144428730E-1,-2.666961193E0,-2.030363321E0
2.233412308E1,-2.900082767E-1,-2.706667662E0,-1.968055129E0
2.233812261E1,-2.527455091E-1,-2.721939087E0,-1.889864326E0
2.234212208E1,-2.148718536E-1,-2.717052221E0,-1.807397485E0
2.234612154E1,-1.550070494E-1,-2.712776184E0,-1.682170153E0
2.235011987E1,-1.061378345E-1,-2.696893692E0,-1.580766559E0
2.235411941E1,-5.360342562E-2,-2.681011200E0,-1.474475980E0
2.235811887E1,4.291328415E-2,-2.725604296E0,-1.359022498E0
2.236211834E1,1.198823079E-1,-2.740265131E0,-1.274723053E0
2.236611787E1,1.944078654E-1,-2.746373892E0,-1.182482362E0
2.237011711E1,2.725986242E-1,-2.737821579E0,-1.089630842E0
2.237411657E1,3.868304193E-1,-2.732323885E0,-9.613491893E-1
2.237811604E1,4.735732675E-1,-2.728658676E0,-8.770498037E-1
2.238211550E1,5.694791079E-1,-2.712776184E0,-8.013024926E-1
2.238611504E1,6.617197990E-1,-2.684065580E0,-7.353290319E-1
2.239011450E1,7.869471312E-1,-2.629087687E0,-6.516404748E-1
2.239411397E1,8.767443299E-1,-2.568612099E0,-5.942191482E-1
2.239811350E1,9.653198123E-1,-2.499584198E0,-5.410739183E-1
2.240211297E1,1.067334294E0,-2.392071962E0,-4.769330323E-1
2.240611243E1,1.138805509E0,-2.310215950E0,-4.378376603E-1
2.240811267E1,1.159574986E0,-2.281505346E0,-4.231768847E-1
2.241011283E1,1.199281216E0,-2.223473072E0,-4.005748928E-1
2.241411236E1,1.254259109E0,-2.132454157E0,-3.730859458E-1
2.241811183E1,1.313513041E0,-2.007226944E0,-3.425426781E-1
2.242211130E1,1.351997495E0,-1.912542701E0,-3.260493279E-1
2.242611076E1,1.383151650E0,-1.816025972E0,-3.132211566E-1
2.243010986E1,1.416749239E0,-1.720120192E0,-3.016147017E-1
2.243410933E1,1.465007544E0,-1.597947121E0,-2.814561725E-1
2.243810879E1,1.503492117E0,-1.507539034E0,-2.729040384E-1
2.244210826E1,1.547474384E0,-1.414687514E0,-2.643519342E-1
2.244610779E1,1.595121861E0,-1.331609845E0,-2.564106882E-1
2.244810799E1,1.620778203E0,-1.282129765E0,-2.509129047E-1
2.245210746E1,1.667814851E0,-1.214934587E0,-2.417499274E-1
2.245610756E1,1.728901386E0,-1.141630769E0,-2.240348309E-1
2.246010709E1,1.765553236E0,-1.116585255E0,-2.173153162E-1
2.246410662E1,1.800983429E0,-1.120250463E0,-2.167044431E-1
2.246810716E1,1.827861547E0,-1.148350358E0,-2.185370475E-1
2.247210662E1,1.851685286E0,-1.215545535E0,-2.136501223E-1
2.247610616E1,1.862680793E0,-1.270523310E0,-2.087631971E-1
2.248010569E1,1.868178606E0,-1.326722980E0,-1.977676302E-1
2.248410519E1,1.846798301E0,-1.398805022E0,-1.733330190E-1
2.248810472E1,1.801594377E0,-1.475163221E0,-1.348485053E-1
2.249010492E1,1.775327086E0,-1.509982586E0,-1.171334088E-1
2.249410452E1,1.621999979E0,-1.703626752E0,-4.077525437E-2
2.249810405E1,1.476003170E0,-1.935144782E0,2.275473066E-2
2.250210358E1,1.308015227E0,-2.222862244E0,6.307183951E-2
2.250610311E1,1.096045017E0,-2.451936722E0,4.230241850E-2
2.251010138E1,7.735081315E-1,-2.535625219E0,-1.531744599E-1
2.251410091E1,5.346598029E-1,-2.420171738E0,-4.274529517E-1
2.251810004E1,2.719877362E-1,-2.156277895E0,-7.573201656E-1
2.252209958E1,-1.085812971E-1,-1.593671083E0,-1.153160810E0
2.252609918E1,-3.962988257E-1,-1.070770383E0,-1.324203134E0
2.253009744E1,-6.656904221E-1,-6.376669407E-1,-1.382846236E0
2.253409697E1,-9.020952582E-1,-3.957643211E-1,-1.379791856E0
2.253809654E1,-1.170265079E0,-4.030947089E-1,-1.345583439E0
2.254209611E1,-1.322370529E0,-6.071236730E-1,-1.323592305E0
2.254609557E1,-1.439045787E0,-9.033933282E-1,-1.313207507E0
2.255009450E1,-1.514793038E0,-1.205160737E0,-1.300990224E0
2.255409404E1,-1.541060328E0,-1.555797458E0,-1.263727427E0
2.255809314E1,-1.514793038E0,-1.752496004E0,-1.212414742E0
2.256209260E1,-1.451874018E0,-1.896660209E0,-1.145830512E0
2.256609207E1,-1.309542418E0,-2.039602757E0,-1.019992232E0
2.257009200E1,-1.164156437E0,-2.108630419E0,-9.112582207E-1
2.257409147E1,-9.833403230E-1,-2.130010843E0,-7.835873961E-1
2.257809070E1,-7.799221873E-1,-2.123291254E0,-6.485861540E-1
2.258209017E1,-5.245805383E-1,-2.010891914E0,-4.922046661E-1
2.258608970E1,-3.480404615E-1,-1.876501679E0,-3.822489381E-1
2.259008933E1,-1.928807050E-1,-1.714622378E0,-2.716823220E-1
2.259408880E1,-5.421429127E-2,-1.530751944E0,-1.623374373E-1
2.259808826E1,9.911288321E-2,-1.239980102E0,-3.161227703E-2
2.260208780E1,1.968513280E-1,-9.870818853E-1,5.940664560E-2
2.260608726E1,2.793181241E-1,-7.244098186E-1,1.467603743E-1
2.261008726E1,3.501785100E-1,-4.666246772E-1,2.402227521E-1
2.261408673E1,4.143193662E-1,-1.642463952E-1,3.813326359E-1
2.261808670E1,4.387539625E-1,-3.588833380E-3,5.016731024E-1
2.262208616E1,4.314235747E-1,8.009970188E-2,6.385068893E-1
2.262608563E1,3.355177343E-1,4.405865446E-2,8.492553830E-1
2.263008466E1,1.815796942E-1,-6.162103266E-2,9.671524167E-1
2.263408426E1,-6.154467165E-2,-1.165989041E-1,9.598219991E-1
2.263808373E1,-4.225660264E-1,2.878702432E-2,7.661777139E-1
2.264208319E1,-1.082300544E0,7.838164568E-1,1.986839175E-1
2.264608266E1,-1.514793038E0,1.709277272E0,-2.838996351E-1
2.264808346E1,-1.643685699E0,2.357405424E0,-5.850561857E-1
2.265208292E1,-1.627192259E0,3.199177742E0,-8.648324609E-1
2.265608239E1,-1.476308584E0,3.769725800E0,-8.513934612E-1
2.266008186E1,-1.369407177E0,3.954207182E0,-6.094908118E-1
2.266389560E1,-1.250288486E0,3.600516081E0,-1.739438772E-1
2.266789513E1,-1.032209516E0,3.008587599E0,1.779145002E-1
2.267189460E1,-5.948300362E-1,2.229734421E0,5.395467281E-1
2.267589406E1,-4.688390717E-2,1.298775911E0,8.859072924E-1
2.267989360E1,6.195700765E-1,2.817615867E-2,1.308015227E0
2.268389306E1,9.451612234E-1,-6.004042029E-1,1.632384658E0
2.268789396E1,1.114370942E0,-7.848854661E-1,1.924378276E0
2.269189343E1,1.183398724E0,-6.730971336E-1,2.105194330E0
2.269589296E1,1.264032960E0,-8.544477820E-2,2.113135576E0
2.269989249E1,1.341612816E0,7.086800337E-1,2.011121035E0
2.270389203E1,1.393536329E0,1.674458027E0,1.882839441E0
2.270789039E1,1.436907768E0,2.904129744E0,1.720960140E0
2.271189006E1,1.372766972E0,3.659770012E0,1.593289256E0
2.271588966E1,1.210887671E0,4.179616451E0,1.468061924E0
2.271988926E1,9.830349088E-1,4.427627563E0,1.355662704E0
2.272188949E1,8.339837790E-1,4.459392548E0,1.302517414E0
2.272588916E1,6.507241726E-1,4.332332611E0,1.247539520E0
2.272988882E1,5.261076689E-1,3.935881138E0,1.222494125E0
2.273388856E1,5.328271985E-1,3.577914000E0,1.221883178E0
2.273788829E1,6.220135093E-1,3.235829592E0,1.216996312E0
2.274188809E1,7.759515643E-1,2.914514542E0,1.188896537E0
2.274588782E1,1.068556070E0,2.552882195E0,1.153466344E0
2.274988745E1,1.279915452E0,2.332970619E0,1.141859889E0
2.275388718E1,1.450957656E0,2.181476116E0,1.158964038E0
2.275788695E1,1.576185107E0,2.048918486E0,1.204168081E0
2.276188661E1,1.645823717E0,1.914528012E0,1.295797944E0
2.276588628E1,1.632995486E0,1.859550118E0,1.380097270E0
2.276788688E1,1.603063107E0,1.830839515E0,1.437518597E0
2.277188655E1,1.527926683E0,1.758757353E0,1.496161699E0
2.277588621E1,1.435075164E0,1.668960214E0,1.512044191E0
2.277988581E1,1.339780211E0,1.548619747E0,1.495550871E0
2.278388541E1,1.196837783E0,1.428279281E0,1.476613998E0
2.278788501E1,1.075886369E0,1.384297013E0,1.474170566E0
2.279188455E1,9.781479836E-1,1.343979955E0,1.468061924E0
2.279588401E1,9.237809777E-1,1.279839039E0,1.430188298E0
2.279988348E1,9.036223888E-1,1.168661594E0,1.333060622E0
2.280388301E1,9.158397317E-1,1.099633813E0,1.244485259E0
2.280788184E1,9.347765446E-1,1.069701433E0,1.163240194E0
2.281188131E1,9.659306407E-1,1.089859962E0,1.069777727E0
2.281588078E1,9.964739084E-1,1.128955364E0,1.023962855E0
2.281988031E1,1.027017236E0,1.181489706E0,9.897544384E-1
2.282387977E1,1.053284407E0,1.259069681E0,9.616546035E-1
2.282787967E1,1.096655846E0,1.350699425E0,9.335548282E-1
2.283187871E1,1.139416456E0,1.377577543E0,9.201157689E-1
2.283587824E1,1.183398724E0,1.374523163E0,9.201157689E-1
2.283987771E1,1.220661521E0,1.356808066E0,9.445503950E-1
2.284387717E1,1.242652655E0,1.335427761E0,9.860892296E-1
2.284787670E1,1.254259109E0,1.326875687E0,1.014799833E0
2.285187624E1,1.256702542E0,1.341536403E0,1.036791086E0
2.285587570E1,1.269530654E0,1.375744939E0,1.056949615E0
2.285787650E1,1.279915452E0,1.406288147E0,1.073442936E0
2.286187597E1,1.299463034E0,1.448437810E0,1.094212413E0
2.286387674E1,1.312291265E0,1.461266041E0,1.110094905E0
2.286787647E1,1.324508548E0,1.486311555E0,1.132696867E0
2.287187593E1,1.323286891E0,1.538235068E0,1.159574986E0
2.287587540E1,1.321454287E0,1.562669635E0,1.186452985E0
2.287987487E1,1.314123869E0,1.598099828E0,1.217607141E0
2.288387447E1,1.293354392E0,1.664684176E0,1.248150468E0
2.288787270E1,1.246928692E0,1.807015777E0,1.289689302E0
2.289187260E1,1.210276723E0,1.910862803E0,1.329395533E0
2.289587206E1,1.180955291E0,1.993940473E0,1.376432061E0
2.289987160E1,1.168737888E0,2.020207644E0,1.436907768E0
2.290387106E1,1.169348836E0,1.940184355E0,1.526704907E0
2.290787046E1,1.183398724E0,1.855274081E0,1.588402390E0
2.291186993E1,1.194394231E0,1.756313920E0,1.652543187E0
2.291586946E1,1.195005178E0,1.621923566E0,1.703855872E0
2.291986786E1,1.171792269E0,1.522963405E0,1.684308171E0
2.292386586E1,1.141859889E0,1.429501057E0,1.629941225E0
2.292786539E1,1.104597092E0,1.353142858E0,1.540754914E0
2.293186493E1,1.050230026E0,1.273730397E0,1.399034142E0
2.293586439E1,1.032514930E0,1.319545269E0,1.320232511E0
2.293986386E1,1.042288780E0,1.493031025E0,1.262811184E0
2.294386332E1,1.044121385E0,1.716607690E0,1.212720275E0
2.294786259E1,1.019075990E0,1.970727682E0,1.147968531E0
2.295186179E1,9.915869832E-1,2.107561350E0,1.094823241E0
2.295586126E1,9.622654915E-1,2.207743406E0,1.041677952E0
2.295986079E1,9.427177906E-1,2.247449636E0,9.970847964E-1
2.296386032E1,9.335548282E-1,2.195526123E0,9.677632451E-1
2.296785979E1,9.207266569E-1,2.085570335E0,9.867000580E-1
2.297185925E1,9.158397317E-1,1.888871670E0,9.952521920E-1
2.297585879E1,9.072875977E-1,1.591991186E0,1.011134744E0
2.297985825E1,8.901833892E-1,1.373912334E0,1.024573684E0
2.298185842E1,8.846855760E-1,1.304273605E0,1.029460669E0
2.298585788E1,8.388707042E-1,1.058094978E0,1.043510556E0
2.298985735E1,7.881689072E-1,9.090438485E-1,1.050840974E0
2.299385688E1,7.246388793E-1,8.045858741E-1,1.056949615E0
2.299785635E1,6.403394938E-1,7.459428310E-1,1.075886369E0
2.300185582E1,5.774203539E-1,7.489971519E-1,1.104597092E0
2.300585621E1,5.199990273E-1,7.746534944E-1,1.146135926E0
2.300985575E1,4.644103050E-1,7.978663445E-1,1.194394231E0
2.301185575E1,4.338670373E-1,8.064184785E-1,1.227991819E0
2.301585521E1,4.063780904E-1,8.039750457E-1,1.278082848E0
2.301985468E1,3.972151279E-1,8.009206653E-1,1.326341152E0
2.302385421E1,4.075998366E-1,8.168032169E-1,1.377653837E0
2.302785368E1,4.216497242E-1,8.528442383E-1,1.406975389E0
2.303185314E1,4.411974251E-1,9.078221321E-1,1.424690485E0
2.303585261E1,4.650211632E-1,9.988410473E-1,1.444849014E0
2.303985221E1,4.729624093E-1,1.068479657E0,1.450957656E0
2.304385168E1,4.754058719E-1,1.147892118E0,1.453401089E0
2.304785158E1,4.692972302E-1,1.227304578E0,1.449125051E0
2.305185104E1,4.491386712E-1,1.312214851E0,1.433853388E0
2.305585064E1,4.356996417E-1,1.375744939E0,1.408807993E0
2.305985011E1,4.234823287E-1,1.436831355E0,1.379486442E0
2.306384957E1,4.247040749E-1,1.489976645E0,1.355051875E0
2.306784834E1,4.399756789E-1,1.501583099E0,1.319621682E0
2.307184787E1,4.607451260E-1,1.459433436E0,1.291521788E0
2.307584734E1,4.845688641E-1,1.369636297E0,1.268308997E0
2.307984680E1,5.181664228E-1,1.169272423E0,1.251815557E0
2.308384627E1,5.303837657E-1,9.780716300E-1,1.247539520E0
2.308784580E1,5.273294449E-1,7.642687559E-1,1.250593901E0
2.309184527E1,5.187773108E-1,5.516876578E-1,1.260978580E0
2.309584474E1,4.906775057E-1,3.036763966E-1,1.254259109E0
2.309984420E1,4.546364546E-1,1.362993121E-1,1.232878804E0
2.310384377E1,4.204280078E-1,1.351539325E-2,1.205389857E0
2.310784343E1,3.874412775E-1,-7.017314434E-2,1.182787776E0
2.311184296E1,3.452915847E-1,-1.062141955E-1,1.140638113E0
2.311584250E1,3.104722500E-1,-7.322747260E-2,1.105207920E0
2.311984210E1,2.634356320E-1,-4.199698567E-3,1.071610332E0
2.312384163E1,2.017382532E-1,9.292787313E-2,1.043510556E0
2.312784146E1,9.239336848E-2,2.474767864E-1,1.014189005E0
2.313184106E1,-9.010262787E-3,3.574325144E-1,9.946413636E-1
2.313584066E1,-1.079704314E-1,4.429536462E-1,9.848675132E-1
2.313984019E1,-2.124283910E-1,4.472297132E-1,9.897544384E-1
2.314383972E1,-2.411390543E-1,3.366630971E-1,9.909761548E-1
2.314783939E1,-2.179261744E-1,1.692860276E-1,9.665415287E-1
2.315183892E1,-1.531744599E-1,2.695442922E-2,9.097310901E-1
2.315583845E1,-4.688390717E-2,-6.528622657E-2,8.223773241E-1
2.315983798E1,2.153299935E-2,-5.917757004E-2,7.643451095E-1
2.316383755E1,5.513058975E-2,3.741549561E-3,7.032586336E-1
2.316783608E1,4.046982154E-2,1.198059469E-1,6.458373070E-1
2.317183555E1,-1.145372353E-2,3.079524338E-1,5.841398835E-1
2.317583502E1,-5.849034712E-2,4.301255047E-1,5.529857874E-1
2.317983455E1,-1.189660057E-1,5.150357485E-1,5.334380865E-1
2.318383401E1,-1.843285859E-1,5.797874928E-1,5.261076689E-1
2.318783385E1,-2.808452845E-1,5.730679631E-1,5.206099153E-1
2.319183331E1,-3.553708494E-1,5.180900693E-1,5.187773108E-1
2.319583285E1,-4.268420935E-1,4.172973335E-1,5.163338780E-1
2.319983231E1,-5.093088746E-1,2.517528534E-1,5.193881989E-1
2.320383178E1,-5.679519773E-1,1.033125818E-1,5.132794976E-1
2.320783118E1,-6.278167367E-1,-3.962988406E-2,4.876231849E-1
2.321183078E1,-6.779077053E-1,-1.819614917E-1,4.448626041E-1
2.321583024E1,-7.163922191E-1,-3.658319116E-1,3.623957932E-1
2.321982971E1,-7.243334651E-1,-4.990005493E-1,2.848159075E-1
