Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
31.16236117,-1.792971497,9.293723602,0.895288239
31.17241317,-1.52457962,9.335486755,0.731079712
31.18246417,-1.242566071,9.407936096,0.516725464
31.19251617,-0.9196875,9.464368744,0.240100708
31.20256817,-0.723595276,9.70581665,0.032033386
31.21261917,-0.697848816,10.05459137,-0.144449616
31.22267117,-1.022823029,10.33914963,-0.321231995
31.23272317,-1.432670746,10.35726196,-0.31120285
31.24277417,-1.930984497,10.02794678,0.030087433
31.25282617,-2.435136108,9.483977966,0.496816864
31.26287717,-2.696342926,9.098679199,0.790206757
31.27292917,-2.54725296,9.311386871,1.009650421
31.28298117,-2.090253296,9.731862488,1.198707275
31.29303217,-1.800605621,10.01881577,1.121467896
31.30308417,-1.704056396,10.25277924,0.787212982
31.31313617,-1.750908966,10.56233551,0.387095032
31.32318717,-2.034419403,11.00765945,0.10059082
31.33323917,-2.484234009,11.63485519,0.03742218
31.34329017,-3.06442749,12.44257553,0.002993774
31.35334217,-3.564537506,13.20089859,-0.194146271
31.36339417,-3.719165955,13.74082581,-0.455951843
31.37344517,-3.576362915,14.09034897,-0.695453796
31.38349717,-3.316802673,14.41696976,-0.809217224
31.39354917,-3.277883606,14.84732483,-0.730780335
31.40360017,-3.586092682,15.16032394,-0.561931458
31.41365217,-4.077670441,14.80900452,-0.174237671
31.42370317,-4.406386871,14.26862823,0.2866539
31.43375517,-4.606221313,14.00906799,0.664019165
31.44380717,-4.591102753,13.5007251,1.105002136
31.45385817,-4.19472702,12.60513748,1.373843079
31.46391017,-3.558400269,11.7050592,1.321901093
31.47396117,-2.975063324,11.03580093,1.006656647
31.48401317,-2.766546936,10.53389465,0.878972168
31.49406517,-2.840044098,10.2916983,1.354084167
31.50411617,-2.84213974,10.35112473,2.397713928
31.51416817,-2.591860199,10.56847275,3.24225769
31.52422017,-2.318378906,10.63598236,3.558549957
31.53427117,-1.716181183,11.08998825,3.495830383
31.54432317,-1.234931946,11.764785,2.276016998
31.55437417,-1.242416382,11.97509766,0.098944244
31.56442617,-1.450184326,11.82466049,-2.185305634
31.57447817,-1.553020477,11.51076324,-3.210074615
31.58452917,-1.835932159,10.73283096,-2.91354126
31.59458117,-1.981728973,10.06941055,-2.242786102
31.60463317,-1.79371994,10.34453842,-0.792751465
31.61468417,-1.45796814,11.05301514,1.334924011
31.62473617,-1.380579071,11.30494125,3.541934509
31.63478717,-1.992207184,10.73881851,5.138813782
31.6448395,-2.943179626,9.330397339,5.733676758
31.6548915,-3.529360657,7.574398956,5.227429504
31.6649425,-3.548371124,6.327641602,2.796933746
31.6749945,-3.208577728,5.849086761,0.201930084
31.6850455,-2.576591949,5.675447845,-1.017434235
31.6950975,-1.634900208,5.549260254,-0.99812439
31.7051495,-0.557291107,5.391188965,-0.055833893
31.7152005,-0.050445099,5.355563049,1.261426849
31.7252525,0.243543549,5.407355347,1.820813599
31.7353045,0.379760284,5.987249451,1.752555542
31.7453555,0.248782654,6.457122345,2.792143707
31.7554075,-0.124990082,6.587650909,3.60151062
31.7654585,-0.434546356,6.340065765,3.356170807
31.7755105,-0.894988861,6.017336884,3.298840027
31.7855625,-1.483265533,5.889353027,3.51843338
31.7956135,-2.224524078,5.773643646,4.056115265
31.8056655,-2.665207672,5.246889038,4.309837646
31.8157175,-2.740052032,4.533173218,4.893623657
31.8257685,-2.678230591,4.308340759,4.996908875
31.8358205,-2.630779266,4.086352386,4.810995483
31.8458715,-2.710114288,3.9853125,5.183870087
31.8559235,-2.646346893,3.974085846,5.680237885
31.8659755,-2.516417084,4.089346161,5.782175903
31.8760265,-2.19862793,4.667593689,5.453160095
31.8860785,-1.927391968,4.912484436,5.56497757
31.8961295,-1.959575043,4.761298828,5.886508942
31.9061815,-1.967957611,4.507726135,6.202950897
31.9162335,-2.06046524,4.110452271,6.347999268
31.9262845,-2.314187622,3.795507202,6.455026703
31.9363365,-2.139500885,4.037703552,6.91172699
31.9463885,-1.37129837,4.876559143,7.104226685
31.9564395,-0.76640625,5.350024567,7.072492676
31.9664915,-0.649050293,5.257516937,7.247778168
31.9765425,-0.784069519,4.99271759,7.22292984
31.9865945,-1.038690033,4.748425598,7.081923065
31.9966465,-1.321452026,4.629423065,6.955735474
32.0066975,-1.595681763,4.447700958,6.917115784
32.0167495,-1.820065155,4.238585815,7.049590302
32.0268005,-2.028282166,4.272714844,7.57978775
32.0368525,-1.930535431,4.675826569,8.327931976
32.0469045,-1.676813049,5.597909088,9.098828888
32.0569555,-1.734443207,7.511829071,9.796677704
32.0670075,-3.548670502,11.6573085,10.52251831
32.0770595,-6.841822357,18.87110733,12.70168671
32.0871105,-6.180198212,21.63286423,13.55131989
32.0971625,-1.547781372,15.63154404,12.05024139
32.1072135,-0.794847107,5.852379913,7.66870285
32.1172655,-3.511847076,0.855471039,4.497247925
32.1273175,-4.587360535,0.54292099,4.380341034
32.1373685,-2.976560211,1.572480011,5.901028748
32.1474205,-1.545386353,3.493285675,5.636079712
32.1574725,-1.579365692,6.863227844,3.418141937
32.1675235,-2.418670349,10.14036301,2.899769897
32.1775755,-3.003354492,12.52984406,4.269272003
32.1876265,-3.978726196,12.67938309,5.012476501
32.1976785,-4.515509949,11.24237137,5.325475616
32.2077305,-3.879632263,9.501491547,5.060376892
32.2177815,-2.812052307,8.062982941,3.942950592
32.2278335,-1.874851227,7.236701202,2.612068176
32.2378855,-1.25079895,7.005881195,1.649420013
32.2479365,-0.952169952,7.376061401,1.274000702
32.2579885,-0.867745514,8.213120728,1.377585297
32.2680395,-0.825233917,9.221124573,1.194066925
32.2780915,-0.895886993,9.913584595,1.143322449
32.2881435,-1.173260193,10.23092468,2.088157654
32.2981945,-1.324894867,10.24544449,2.745291138
32.3082465,-1.365161133,9.704469452,3.201841736
32.3182975,-1.252744904,8.935817871,3.366050262
32.3283495,-1.01444046,8.202941895,3.084785156
32.3384015,-0.914448395,7.837402039,2.388283539
32.3484525,-1.076710968,7.801626434,1.630110168
32.3585045,-1.247954865,7.745493164,1.024469604
32.3685565,-1.147214355,7.72842865,0.610280914
32.3786075,-1.220861206,7.884104919,0.714015198
32.3886595,-1.467398529,8.427025909,0.715811462
32.3987105,-1.568438416,8.813821564,1.183888092
32.4087625,-1.082099762,8.892557831,1.39360199
32.4188145,-1.020577698,8.978628845,1.082399139
32.4288655,-1.259929962,9.019493866,0.970431976
32.4389175,-1.569336548,8.90079071,1.150058441
32.4489695,-2.041305084,8.701105957,1.396895142
32.4590205,-2.487078094,8.48540451,1.474882965
32.4690725,-2.967129822,8.213719482,1.531315613
32.4791235,-3.402125244,8.113128662,1.769620056
32.4891755,-3.395688629,7.965236206,1.887874146
32.4992275,-2.90066803,8.014184418,1.795067139
32.5092785,-2.28634552,8.239016876,1.50706604
32.5193305,-1.771416321,8.453371124,0.981958008
32.5293815,-1.522633667,8.718769226,0.401016083
32.5394335,-1.53161499,9.070238342,0.014370117
32.5494855,-1.705553284,9.360484772,-0.240250397
32.5595365,-1.758393402,9.413175201,-0.307310944
32.5695885,-1.697919159,9.356143799,-0.199535065
32.5796405,-1.714085541,9.315877533,-0.083526306
32.5896915,-1.796863403,9.393565979,-0.108224945
32.5997435,-1.974992981,9.502389679,-0.216599579
32.6097945,-1.883383484,9.563013611,-0.07259903
32.6198465,-1.732197876,9.66719696,0.417332153
32.6298985,-1.701212311,9.5923526,0.801134033
32.6399495,-1.769470367,9.509425049,0.957858124
32.65000117,-1.867666168,9.650132446,1.092727661
32.66005317,-1.812580719,9.976304169,1.252295837
32.67010417,-1.766326904,10.29154861,1.346150665
32.68015617,-1.80898819,10.57655594,1.201251984
32.69020717,-1.965263214,10.88970474,0.782422943
32.70025917,-2.308200073,11.07516907,0.069305878
32.71031117,-2.835403748,11.11603409,-0.89633606
32.72036217,-3.6097435,11.24102417,-1.853146362
32.73041417,-4.396507416,11.69727539,-2.58467514
32.74046517,-4.715793457,12.69001099,-2.809058533
32.75051717,-4.472698975,14.01819901,-2.433040466
32.76056917,-4.073329468,14.74344086,-1.620081024
32.77062017,-3.97827713,15.13712219,-0.855171661
32.78067217,-4.132306824,15.46374298,-0.370329895
32.79072417,-4.472549286,15.63393906,-0.243543549
32.80077517,-4.895270233,15.60894104,-0.380209351
32.81082717,-4.875960388,14.94507156,-0.335153046
32.82087917,-4.439168701,13.77390701,-0.087867279
32.83093017,-3.969295807,12.65483414,-0.048499146
32.84098217,-3.676055603,11.79681839,-0.17199234
32.85103317,-3.568579102,11.097323,-0.082179108
32.86108517,-3.635789337,10.54691757,0.444126434
32.87113717,-3.784879303,10.1378183,1.358275452
32.88118817,-3.863765259,10.10922775,2.3038591
32.89124017,-3.8764888,10.6287973,2.947071533
32.90129117,-3.592080231,11.22006775,3.566782837
32.91134317,-3.044818268,11.27455444,3.924688568
32.92139517,-2.049088898,11.14357681,3.443439331
32.93144617,-1.016685791,10.94299393,1.465901642
32.94149817,-0.704285431,10.82578766,-1.233884125
32.95155017,-0.580043793,10.68178711,-2.939587097
32.96160117,-0.406105499,10.33540741,-3.446133728
32.97165317,-0.408051453,9.74219101,-3.243904266
32.98170417,-0.329464874,9.077273712,-2.299817505
32.99175617,-0.296832733,8.874744873,-0.575553131
33.00180817,-0.331261139,9.035510559,1.479523315
33.01185917,-0.626746674,9.102870483,3.502416687
33.02191117,-1.537003784,8.809181213,5.067711639
33.03196217,-2.745889893,8.089028778,5.656736755
33.04201417,-3.501219177,7.292235718,4.562661896
33.05206617,-3.499123535,6.805447998,2.06750061
33.06211717,-3.439397736,6.682254181,0.370329895
33.07216917,-3.075504456,6.796167297,0.017363892
33.08222117,-2.435585175,6.769373016,0.042212219
33.09227217,-1.863774261,6.701564026,1.348845062
33.10232417,-1.095422058,6.790479126,2.581980743
33.11237517,-0.25042923,7.151079254,2.784210205
33.12242717,0.472866669,7.698790283,2.708467712
33.13247917,0.500708771,7.956254883,3.071013794
33.14253017,0.208366699,7.992180176,3.081042938
33.15258217,-0.254021759,7.527097321,3.155587921
33.16263417,-0.888402557,6.788084106,3.511547699
33.17268517,-1.518891449,5.762566681,4.10117157
33.18273717,-1.912722473,4.559219055,4.617897034
33.19278817,-2.250869293,3.727249146,4.578229523
33.20284017,-2.648442535,3.36979248,4.553081818
33.21289217,-2.884202271,3.378175049,4.932991791
33.22294317,-2.70637207,3.697311401,5.178032227
33.23299517,-2.248623962,3.881578217,4.477788391
33.24304717,-2.097737732,4.66040863,4.882546692
33.25309817,-1.817520447,4.912185059,5.669609985
33.26315017,-1.882784729,4.896318054,6.159241791
33.27320117,-2.103725281,4.766537933,6.172115021
33.28325317,-2.439776459,4.480482788,6.062093811
33.29330517,-2.665656738,4.216282196,6.322252808
33.30335617,-2.777474213,4.029320984,6.650669861
33.31340817,-2.78600647,3.989653473,6.665489044
33.32345917,-2.496508484,4.221371613,6.503974915
33.33351117,-2.009571075,4.54350174,6.449039154
33.34356317,-1.501976624,4.747527466,6.813980255
33.35361417,-1.145418091,4.840035095,7.268734589
33.36366617,-1.047970734,4.762646027,7.447911987
33.37371817,-1.194515991,4.542603607,7.617509308
33.38376917,-1.34914444,4.4604245,7.758216705
33.39382117,-1.590891724,4.651876373,8.047714691
33.40387217,-1.896855469,4.688400421,8.093220062
33.41392417,-2.134561157,4.825664978,8.156089325
33.42397617,-2.262245636,5.790109406,9.007818146
33.43402717,-2.170636139,7.70732254,9.673932953
33.44407917,-4.183500366,12.39826767,11.0548114
33.45413017,-6.947801971,16.83758606,12.55888367
33.46418217,-6.380332031,14.06175842,11.5418985
33.47423417,-4.415218506,8.040379944,10.89329727
33.48428517,-3.935316467,3.594175873,8.587043152
33.49433717,-3.509901123,2.849025421,7.029232635
33.50438917,-1.677411804,3.765569458,5.822741547
33.51444017,-0.551303558,5.127587128,5.022805023
33.52449217,-1.138233032,7.527845764,4.882097626
33.53454317,-2.268682251,9.486822052,3.502865753
33.54459517,-3.463796997,10.21056702,4.070335693
33.55464717,-4.130809937,10.54347473,5.957162018
33.56469817,-4.364324341,10.05069946,6.302194519
33.57475017,-3.851341095,9.051377563,5.266947327
33.58480217,-2.880609741,8.261320496,4.237687683
33.59485317,-2.064357147,7.943531342,3.359164581
33.60490517,-1.495839386,7.870483246,2.944227448
33.61495617,-1.087937622,7.852221222,2.615810394
33.62500817,-0.828227692,8.012238464,2.041155396
33.63506017,-0.850980377,8.342002716,1.773062897
33.6451155,-1.099763031,8.724008331,1.644929352
33.6551675,-1.374441833,8.88327713,1.582060089
33.6652195,-1.567839661,9.152567139,1.780996399
33.6752705,-1.465302887,9.116492157,2.240391083
33.6853225,-1.148411865,9.000483398,2.399959259
33.6953735,-0.898282013,8.90079071,2.245330811
33.7054255,-0.877175903,8.744515686,2.196981354
33.7154775,-0.987197113,8.502319336,2.14354248
33.7255285,-1.071621552,8.328830109,2.082170105
33.7355805,-0.847088471,8.14725769,1.668879547
33.7456325,-0.532592468,7.912396088,1.298100586
33.7556835,-0.397722931,7.85012558,0.938548279
33.7657355,-0.320782929,7.389383698,1.09991272
33.7757865,-0.380808106,7.380102997,1.141376495
33.7858385,-0.986448669,7.813002777,1.670376434
33.7958905,-1.457519073,8.392597504,2.295925598
33.8059415,-1.803449707,8.985514526,2.751278687
33.8159935,-1.893262939,9.254804535,2.852019196
33.8260445,-2.162403259,9.522747345,2.281106415
33.8360965,-2.708467712,9.647438049,1.660047913
33.8461485,-2.858605499,9.384584656,1.433419189
33.8561995,-2.636317749,8.803493042,1.252595215
33.8662515,-2.60338623,8.408464508,0.9395961
33.8763035,-2.718347168,8.148604889,0.869092712
33.8863545,-2.588117981,8.037835236,0.746198273
33.8964065,-2.265538788,8.037535858,0.56986496
33.9064575,-2.173330536,8.232131195,0.567320252
33.9165095,-2.174528046,8.539442139,0.908610535
33.9265615,-2.044897614,8.859177246,1.262774048
33.9366125,-1.77620636,9.245673523,1.463506622
33.9466645,-1.459165649,9.566456451,1.305585022
33.9567165,-1.255439301,9.921218719,0.900078278
33.9667675,-1.201251984,10.11671219,0.361797638
33.9768195,-1.196761322,10.2054776,-0.222138062
33.9868705,-1.277593231,10.02809647,-0.644559631
33.9969225,-1.549427948,9.563911743,-0.683478699
34.0069745,-2.026934967,9.0283255,-0.183368683
34.0170255,-2.286495209,8.831484833,0.394579468
34.0270775,-2.290686493,8.814120941,0.613574066
34.0371285,-2.226470032,8.796307983,0.522263947
34.0471805,-2.276765442,8.946296082,0.420325928
34.0572325,-2.42914856,9.309440918,0.606389008
34.0672835,-2.48992218,9.907297668,0.994831238
34.0773355,-2.524799652,10.62789917,1.142124939
34.0873875,-2.627935181,11.15210907,0.750688934
34.0974385,-2.970273285,11.5192955,-0.026794281
34.1074905,-3.685935059,12.05982147,-0.790506134
34.1175415,-4.265380096,13.00286041,-1.399739227
34.1275935,-3.989054718,14.06100998,-1.893861694
34.1376455,-2.901566162,14.85675522,-2.172731781
34.1476965,-2.225571899,14.79403564,-1.587448883
34.1577485,-2.941083984,14.98653534,-0.618214417
34.1678005,-3.977378998,15.18113068,0.292641449
34.1778515,-4.680915985,14.96542923,0.705033875
34.1879035,-5.113666077,14.62129486,0.430804138
34.1979545,-4.953499146,14.1681871,0.459095306
34.2080065,-4.576283569,13.68603973,0.758323059
34.2180585,-4.130809937,13.16048264,0.761466522
34.2281095,-3.628753967,12.53927444,0.360600128
34.2381615,-3.280428314,11.82945053,-0.179476776
34.2482135,-3.022814026,11.17516113,-0.54756134
34.2582645,-2.899171143,10.50246002,-0.278121643
34.2683165,-2.992127838,9.971963196,0.820144501
34.2783675,-3.110381927,9.763446808,2.031575317
34.2884195,-3.068768463,9.873767395,2.857857056
34.2984715,-3.026256866,10.34663406,3.250041504
34.3085225,-3.048710175,10.76935501,3.214565277
34.3185745,-2.863096161,10.98011673,2.527494049
34.3286265,-2.484234009,11.02068237,1.067579956
34.3386775,-2.50279541,11.08280319,-0.701740723
34.3487295,-2.494113464,10.72355026,-2.002685394
34.3587805,-2.383044434,10.04456223,-2.490820312
34.3688325,-2.189347229,9.202114105,-1.870809631
34.3788845,-2.320474548,8.775052185,-0.626297607
34.3889355,-2.26179657,9.181007996,0.240549774
34.3989875,-2.134561157,9.878108368,1.411864014
34.4090385,-2.078727264,10.55904236,3.193010101
34.4190905,-2.489622803,10.26684998,4.784799957
34.4291425,-3.040327606,8.931476898,5.172493744
34.4391935,-2.924169159,7.381150818,4.292024689
34.4492455,-2.242037659,6.148913269,2.482737122
34.4592975,-1.576521606,5.651797028,0.409698029
34.4693485,-1.174008636,5.424868927,-1.22385498
34.4794005,-1.066083069,5.313201141,-1.220861206
34.4894515,-1.14437027,5.349725189,-0.104033661
34.4995035,-1.240171051,5.619464264,1.495240631
34.5095555,-1.116528168,6.01075058,2.608475647
34.5196065,-0.967438202,6.557264099,3.218457184
34.5296585,-0.696651306,7.037764893,3.640429688
34.5397105,-0.54875885,7.292984161,3.747606812
34.5497615,-0.715212708,7.317084045,3.602259064
34.5598135,-1.087937622,7.186106415,3.522924042
34.5698645,-1.387315063,6.703659668,3.231629791
34.5799165,-1.686393127,5.979016571,2.899919586
34.5899685,-2.049238586,5.41977951,3.235970764
34.6000195,-2.313439178,4.723577271,4.075574799
34.6100715,-2.392923889,3.843257904,5.212161255
34.6201225,-2.271676025,3.099005585,5.775140533
34.6301745,-2.224524078,3.02236496,5.967939606
34.6402265,-2.304607544,3.63309494,6.004613342
34.6502735,-2.668201447,4.259242859,5.955964508
34.6603255,-2.78361145,5.222789154,6.004313965
34.6703775,-2.999612274,5.663772125,6.249653778
34.6804285,-3.159629517,5.96389801,6.483617249
34.6904805,-3.12759613,5.975424042,6.751709747
34.7005315,-2.988984375,5.607489166,6.896159363
34.7105835,-2.762505341,5.098547516,6.79586792
34.7206355,-2.359692993,4.672683105,6.558162231
34.7306865,-2.041604462,4.431983643,6.535409546
34.7407385,-1.829196167,4.109404449,6.813980255
34.7507905,-1.659598846,3.821403351,7.222031708
34.7608415,-1.59717865,3.708238678,7.583080902
34.7708935,-1.689686279,3.692221985,7.706424408
34.7809445,-1.946103058,3.841311951,7.45584549
34.7909965,-2.017953644,4.18185379,7.173981628
34.8010485,-1.698817291,4.724475403,7.317084045
34.8110995,-1.061592407,5.450765076,7.95655426
34.8211515,-0.590222626,6.104006653,8.809779968
34.8312025,-0.486039276,6.218817902,9.234446869
34.8412545,-0.935853882,5.999972992,9.685458984
34.8513065,-1.801054688,6.479276276,10.52895493
34.8613575,-3.710184631,8.95348114,10.39737854
34.8714095,-6.8531987,15.28022461,10.71322174
34.8814615,-6.856791229,19.61670685,10.20712418
34.8915125,-2.934198303,16.38477768,9.905501404
34.9015645,-1.305285645,8.718020782,7.142397308
34.9116155,-2.913391571,2.632276154,4.688101044
34.9216675,-3.773802338,0.465980988,5.880222015
34.9317195,-2.671644287,1.047521667,7.082372131
34.9417705,-1.762584686,2.752925262,6.497089233
34.9518225,-1.820514221,5.857020264,3.782783661
34.9618745,-2.682122498,8.755293274,1.427431641
34.9719255,-3.37338501,11.32769394,1.814077606
34.9819775,-4.15266449,12.78162048,3.073408813
34.9920285,-4.531975708,12.59016861,4.311484222
35.0020805,-4.028273163,11.44774429,4.828209686
35.0121325,-3.276087341,9.888885956,4.171974335
35.0221835,-2.819985809,8.316106567,3.263214111
35.0322355,-2.566113739,7.121590576,2.466870117
35.0422875,-2.381996613,6.738088074,1.747615814
35.0523385,-2.140698395,7.208110657,1.141825562
35.0623905,-1.933678894,8.226592712,1.283880157
35.0724415,-1.682052155,9.093440094,1.591191101
35.0824935,-1.387913818,9.6122612,1.860331421
35.0925455,-1.150357819,9.789342957,2.23365509
35.1025965,-1.0683284,9.531728668,2.802921295
35.1126485,-0.890049133,9.024283905,3.038231964
35.1226995,-0.735270996,8.581804047,2.837649078
35.1327515,-0.739013214,8.148006134,2.733016663
35.1428035,-0.768202515,7.800877991,2.536175995
35.1528545,-0.747096405,7.693251801,1.825603638
35.1629065,-0.952619019,7.590565338,1.157393188
35.1729585,-1.218765564,7.782765656,0.579295349
35.1830095,-1.304836578,8.144563293,0.612376556
35.1930615,-1.319356384,8.219707031,1.238823853
35.2031125,-1.420246582,8.228538666,1.899549866
35.2131645,-1.732048187,8.47732132,2.118694153
35.2232165,-1.908082123,8.840765533,2.072889404
35.2332675,-2.100132751,9.130113831,1.770518188
35.2433195,-2.561772766,9.28818512,1.807341614
35.2533715,-3.04691391,9.240883484,2.116748199
35.2634225,-3.316652985,8.962312775,2.176773376
35.2734745,-3.229983215,8.663683777,2.073637848
35.2835255,-2.970572662,8.310418396,1.84760788
35.2935775,-2.833607483,8.193361816,1.626517639
35.3036295,-2.599793701,8.341403961,1.30812973
35.3136805,-2.286495209,8.717422028,0.794847107
35.3237325,-1.987117767,8.954828339,0.207019501
35.3337845,-1.706451416,9.160949707,-0.169896698
35.3438355,-1.582509155,9.481283569,-0.177231445
35.3538875,-1.563648376,9.511969757,-0.049846344
35.3639385,-1.605112152,9.465117188,0.192948761
35.3739905,-1.698817291,9.411977692,0.534239044
35.3840425,-1.910028076,9.350305939,0.847687225
35.3940935,-2.116748199,9.357640686,0.922381897
35.4041455,-2.293231201,9.594298553,0.709225159
35.4141965,-2.660567322,10.03138962,0.42825943
35.4242485,-2.768941956,10.24694138,0.392932892
35.4343005,-2.465672607,9.9785495,0.4843927
35.4443515,-2.19623291,9.415869598,0.406853943
35.4544035,-2.072590027,8.899293823,-0.001347198
35.4644555,-2.123184814,8.58958786,-0.511935425
35.4745065,-2.411784668,8.52881424,-0.662522278
35.4845585,-2.821333008,8.612190857,-0.360749817
35.4946095,-2.957699432,8.749455414,0.127684479
35.5046615,-2.913241882,9.128167877,0.523311768
35.5147135,-2.836451569,9.689650269,0.638123016
35.5247645,-2.715054016,10.14799713,0.427660675
35.5348165,-2.70292923,10.42552002,0.195044403
35.5448675,-2.823877716,10.68283493,0.039667511
35.5549195,-3.086431732,10.86665268,-0.18022522
35.5649715,-3.470832367,10.93416229,-0.591420136
35.5750225,-3.9654039,11.10869934,-0.987047424
35.5850745,-4.546794891,11.59997772,-1.234931946
35.5951265,-5.165009308,12.69480103,-1.423240356
35.6051775,-4.818928986,13.77495483,-1.534159698
35.6152295,-3.265609131,14.44331497,-1.600322113
35.6252815,-1.686692505,14.40649155,-1.284029846
35.6353325,-1.594184875,13.85698425,-0.596359863
35.64538467,-2.242037659,13.93347519,-0.433498535
35.65543567,-3.027454376,14.08765457,-0.739312592
35.66548767,-4.018842773,13.51344864,-0.9687854
35.67553967,-4.628674622,12.74105484,-1.091081085
35.68559067,-4.586013336,12.49227219,-0.831520844
35.69564267,-4.240531769,12.18406311,-0.348475342
35.70569367,-3.760929108,11.72601562,-0.156275024
35.71574567,-3.368295593,11.16049164,-0.207318878
35.72579767,-3.080294495,10.47521667,-0.116906891
35.73584867,-3.007246399,9.902357941,0.377664642
35.74590067,-3.135230255,9.464668121,1.284329224
35.75595267,-3.422782288,9.343270569,2.145787811
35.76600367,-3.691922607,9.61106369,2.455344086
35.77605567,-3.697012024,10.1430574,2.4923172
35.78610667,-3.275488586,10.51518356,2.735411682
35.79615867,-2.780617676,10.47850983,3.106340332
35.80621067,-2.219135284,10.24379791,2.892734528
35.81626167,-1.579066315,10.45575714,1.57023468
35.82631367,-1.529669037,10.61307999,-0.629141693
35.83636567,-1.622326355,10.51458481,-2.313888245
35.84641667,-1.361867981,10.21640488,-2.551743622
35.85646867,-1.106199646,9.749076691,-1.319955139
35.86651967,-1.355131989,9.225465546,-0.297132111
35.87657167,-1.748963013,9.168284454,-0.092058563
35.88662367,-2.225122833,9.369765472,0.531544647
35.89667467,-2.705773315,9.255702667,1.691183167
35.90672667,-2.841990051,9.091943207,2.813100128
35.91677867,-2.884801025,8.942104797,3.716920624
35.92682967,-2.893482971,8.492589569,4.058809662
35.93688167,-2.746638336,7.671846313,3.623365173
35.94693267,-2.502645721,7.278015289,2.170636139
35.95698467,-2.071542206,7.364086304,0.915645905
35.96703667,-1.733545074,7.031328278,0.663121033
35.97708767,-1.563049622,6.593638458,1.044827271
35.98713967,-1.500629425,6.366710358,1.893712006
35.99719067,-1.383722534,6.564000092,2.294728088
36.00724267,-1.389560394,7.067852325,2.58826767
36.01729467,-1.303639069,7.462581482,2.876418457
36.02734567,-1.218316498,7.699838104,3.023412781
36.03739767,-1.241967316,8.004754028,3.041225739
36.04744967,-1.093925171,8.287516022,3.256627808
36.05750067,-1.168769531,8.328081665,4.016148376
36.06755267,-1.256786499,8.145910492,4.226461029
36.07760367,-1.425036621,7.628436584,4.033063202
36.08765567,-1.730401611,6.992558899,3.778592377
36.09770767,-1.863175507,6.568041687,3.826043701
36.10775867,-1.993404694,6.369404755,4.303101654
36.11781067,-2.159259796,6.290219421,4.807702332
36.12786267,-2.320474548,6.181246033,5.069807281
36.13791367,-2.347717896,5.928571472,5.165158997
36.14796567,-2.398911438,5.584287415,5.448968811
36.15801667,-2.353555756,5.089416504,5.699996796
36.16806867,-2.181114349,4.490511932,5.896987152
36.17812067,-1.967807922,4.287683716,6.149362335
36.18817167,-1.713187408,4.732408905,6.358178101
36.19822367,-1.577868805,5.4093013,6.294261017
36.20827467,-1.685644684,5.672304382,6.112987976
36.21832667,-1.927541656,5.633535004,5.911057892
36.22837867,-2.000440063,5.682932281,6.007158051
36.23842967,-2.204316101,5.273833008,6.468648376
36.24848167,-2.449057159,4.853058014,6.926246796
36.25853367,-2.571203156,4.478237457,7.068301392
36.26858467,-2.589465179,4.196223907,6.708000641
36.27863667,-2.513123932,4.158352661,6.482569427
36.28868767,-2.302212524,4.313579865,6.584956512
36.29873967,-2.038011932,4.503085785,6.633904724
36.30879167,-1.77740387,4.569098511,6.688391418
36.31884267,-1.667532349,4.470154266,6.685098267
36.32889467,-1.722617798,4.202660522,6.620881805
36.33894667,-1.785037994,4.012406158,6.850354614
36.34899767,-1.797462158,4.125121765,7.189399567
36.35904967,-1.783391418,4.423601074,7.362439728
36.36910067,-1.830243988,4.704716492,7.309599609
36.37915267,-1.933678894,4.966821442,7.123835907
36.38920467,-1.902693329,5.253026276,6.899901581
36.39925567,-1.78668457,5.540428619,6.732998657
36.40930767,-1.753303986,5.625900879,6.755751343
36.41935967,-1.880988464,5.455704803,6.975494385
36.42941067,-2.162852325,5.186714172,7.453151093
36.43946267,-2.460283813,5.241350555,7.922574921
36.44951367,-2.844983826,6.19322113,8.264463959
36.45956567,-3.420836334,7.935897217,8.230484619
36.46961767,-3.882027283,9.500892792,8.429420929
36.47966867,-3.630400543,9.966574402,9.407936096
36.48972067,-3.319347382,9.564061432,10.25053391
36.49977267,-3.340902557,8.34035614,10.55470139
36.50982367,-3.262315979,5.943690033,9.713899841
36.51987567,-3.554658051,3.624712372,7.361691284
36.52992667,-3.839515686,2.642155609,5.588778076
36.53997867,-3.899690552,3.447181549,5.771697693
36.55003067,-4.311334534,5.160668335,7.207960968
36.56008167,-4.442312164,7.027885437,8.577313385
36.57013367,-4.160448303,8.645421753,9.175469513
36.58018567,-3.580554199,9.51391571,9.050778809
36.59023667,-2.973566437,9.241931305,8.229436798
36.60028867,-2.855911102,8.330326996,7.898624725
36.61033967,-3.340453491,7.595804443,8.149802399
36.62039167,-3.570225677,7.368127899,8.40472229
36.63044367,-3.724704437,7.54700592,7.99173111
36.64049467,-3.945644989,7.63128067,7.45225296
36.65054979,-3.846551056,7.57050705,7.086713104
36.66060079,-3.465593262,7.388036499,6.603817291
36.67065279,-3.111130371,6.978039093,5.716312866
36.68070479,-3.071163483,6.543941803,4.834197235
36.69075579,-3.222049713,6.531966705,4.434827728
36.70080779,-3.160677338,7.028334503,4.562362518
36.71085979,-2.861898651,7.818840637,4.81368988
36.72091079,-2.506387939,8.426726532,4.736151123
36.73096279,-2.173779602,8.692723389,4.24741745
