"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.931509822E1,2.698505640E0,-1.077069283E1,7.178468108E-1
1.931767692E1,2.521436930E0,-1.076112175E1,4.013960063E-1
1.932014869E1,2.324627161E0,-1.071326542E1,1.573280841E-1
1.932262052E1,2.104487419E0,-1.066540909E1,4.666004330E-2
1.932509234E1,1.811964989E0,-1.063131142E1,-2.991028316E-2
1.932756422E1,1.491326690E0,-1.050688457E1,-1.304088384E-1
1.933003604E1,1.241874933E0,-1.041595650E1,-1.495514214E-1
1.933250786E1,1.007378340E0,-1.036331463E1,-1.076770201E-2
1.933497968E1,8.446664214E-1,-1.032024384E1,1.238285750E-1
1.933745156E1,7.052844763E-1,-1.032502937E1,2.434697002E-1
1.933992333E1,4.755735099E-1,-1.020060253E1,3.918247223E-1
1.934239515E1,3.942175210E-1,-1.018146038E1,5.784648657E-1
1.934486703E1,3.511467278E-1,-1.020538902E1,7.465606928E-1
1.934733885E1,2.745763958E-1,-1.021974564E1,8.997012973E-1
1.934967692E1,2.261217386E-1,-1.022931671E1,1.086341500E0
1.935214869E1,1.878365725E-1,-1.030110168E1,1.192223907E0
1.935462052E1,1.399801224E-1,-1.030110168E1,1.331007600E0
1.935709234E1,-4.187439755E-2,-1.032502937E1,1.532004714E0
1.935956422E1,-1.902294010E-1,-1.029631615E1,1.724028707E0
1.936203604E1,-4.157529473E-1,-1.021017456E1,2.015953064E0
1.936450786E1,-6.789634228E-1,-1.000857925E1,2.318047047E0
1.936697968E1,-8.662018180E-1,-9.750154495E0,2.633899450E0
1.936945151E1,-1.024128079E0,-9.543772697E0,2.945564747E0
1.937192333E1,-1.019342422E0,-9.266205788E0,3.309871912E0
1.937439520E1,-9.523434043E-1,-9.069993973E0,3.644867182E0
1.937686698E1,-8.135597110E-1,-9.041280746E0,4.018745422E0
1.937933880E1,-6.550351977E-1,-9.031110764E0,4.348955154E0
1.938182786E1,-3.918247223E-1,-9.069993973E0,4.612763882E0
1.938429968E1,-1.854437590E-1,-9.136993408E0,4.813760757E0
1.938677151E1,-6.101697683E-2,-9.208778381E0,4.972285271E0
1.938924333E1,9.212367237E-2,-9.352347374E0,5.091926575E0
1.939171515E1,2.452643216E-1,-9.404989243E0,5.288137913E0
1.939418703E1,3.750749528E-1,-9.500701904E0,5.470590591E0
1.939665885E1,3.702892959E-1,-9.457631111E0,5.537590027E0
1.939913062E1,4.803591371E-1,-9.247062683E0,5.647659779E0
1.940160250E1,6.095715761E-1,-9.089137077E0,5.906084538E0
1.940407432E1,7.627122402E-1,-8.897112846E0,5.963512421E0
1.940654614E1,1.021735311E0,-8.605188370E0,5.886941910E0
1.940901796E1,1.395613790E0,-8.437092781E0,5.700301647E0
1.941148979E1,1.668395638E0,-8.212167740E0,5.340780258E0
1.941396166E1,2.056631088E0,-8.006384850E0,5.000999451E0
1.941644177E1,2.511865616E0,-7.819146156E0,4.651049137E0
1.941891359E1,2.918645382E0,-7.685148239E0,4.248456478E0
1.942138541E1,3.086741209E0,-7.258627415E0,3.783650875E0
1.942385724E1,3.230310678E0,-6.521039963E0,3.122633457E0
1.942632906E1,3.259024382E0,-5.917450428E0,2.686541557E0
1.942880088E1,3.215953588E0,-5.548357487E0,2.590828657E0
1.943127276E1,3.105883837E0,-5.600999832E0,2.763710260E0
1.943374453E1,2.928216696E0,-5.960521221E0,3.175275564E0
1.943621635E1,2.827718258E0,-6.449255466E0,3.506083488E0
1.943868822E1,2.784647465E0,-6.990631580E0,3.783650875E0
1.944116005E1,2.822932482E0,-7.651648521E0,3.851248026E0
1.944363187E1,2.842075109E0,-8.121239662E0,3.951746702E0
1.944610369E1,2.822932482E0,-8.523832321E0,3.961317778E0
1.944858406E1,2.827718258E0,-8.858827591E0,3.884747505E0
1.945105588E1,2.808575630E0,-9.146564484E0,3.721437454E0
1.945352765E1,2.732005358E0,-9.395418167E0,3.592225075E0
1.945599948E1,2.789433002E0,-9.606584549E0,3.463012457E0
1.945847135E1,2.803789854E0,-9.836296082E0,3.261417150E0
1.946094317E1,2.808575630E0,-1.012403297E1,3.012563705E0
1.946341500E1,2.818146944E0,-1.043988514E1,2.797209740E0
1.946588687E1,2.693720102E0,-1.061695385E1,2.629113913E0
1.946835864E1,2.507079840E0,-1.063131142E1,2.418545485E0
1.947083047E1,2.181057930E0,-1.044467068E1,2.135594130E0
1.947330229E1,1.716252089E0,-1.022453117E1,1.862812400E0
1.947577416E1,1.289731383E0,-1.001336479E1,1.781456470E0
1.947824593E1,9.164510965E-1,-9.783653259E0,1.838884234E0
1.948071781E1,5.808576941E-1,-9.084351540E0,2.169093609E0
1.948318958E1,4.803591371E-1,-8.523832321E0,2.437688112E0
1.948566145E1,4.660021961E-1,-8.216953278E0,2.576471806E0
1.948813333E1,3.846462369E-1,-8.030312538E0,2.135594130E0
1.949060510E1,4.803591371E-1,-7.800003529E0,1.517647743E0
1.949304614E1,6.574280262E-1,-7.733004570E0,1.867598057E0
1.949551791E1,8.111668825E-1,-7.795217991E0,2.289333105E0
1.949798974E1,1.026520967E0,-7.900502205E0,2.255833626E0
1.950046156E1,1.284945726E0,-7.996813297E0,2.126022816E0
1.950293338E1,1.505683661E0,-8.106883049E0,2.351546526E0
1.950540520E1,1.697109461E0,-8.221738815E0,2.605185747E0
1.950787703E1,1.874776483E0,-8.441878319E0,2.533401012E0
1.951034890E1,1.951346874E0,-8.624331474E0,2.552543640E0
1.951282072E1,1.984846354E0,-8.605188370E0,2.715255499E0
1.951529255E1,1.932204247E0,-8.609973907E0,3.022135019E0
1.951776432E1,1.884347796E0,-8.576474190E0,3.203989506E0
1.952023619E1,1.840678811E0,-8.504690170E0,3.410370588E0
1.952270802E1,1.759322882E0,-8.413164139E0,3.601796389E0
1.952517984E1,1.744965911E0,-8.624331474E0,3.611367464E0
1.952767198E1,2.123630047E0,-9.664012909E0,3.453441381E0
1.953014375E1,2.650649309E0,-1.094776154E1,3.778865099E0
1.953261557E1,2.386840582E0,-1.182473087E1,4.219742775E0
1.953508739E1,1.946561217E0,-1.134078312E1,4.128815651E0
1.953755922E1,1.759322882E0,-1.080419254E1,3.372085333E0
1.954003104E1,1.289731383E0,-1.021974564E1,3.189632654E0
1.954250286E1,8.685946465E-1,-9.587442398E0,3.160918713E0
1.954497468E1,5.090730190E-1,-8.830113411E0,2.883351326E0
1.954744651E1,4.420739710E-1,-8.255238533E0,2.638685226E0
1.954991833E1,4.325026870E-1,-7.948358536E0,2.653042078E0
1.955239015E1,5.569294691E-1,-7.800003529E0,2.705684185E0
1.955486203E1,6.526423693E-1,-7.843074322E0,2.825923443E0
1.955733411E1,7.818548083E-1,-7.890930653E0,2.897708178E0
1.955980593E1,9.403793216E-1,-8.054241180E0,2.912065268E0
1.956227776E1,1.294517040E0,-8.264809608E0,2.849851847E0
1.956474958E1,1.457827210E0,-8.484949112E0,2.816352367E0
1.956722151E1,1.677966833E0,-8.681758881E0,2.787638426E0
1.956968161E1,1.903490424E0,-8.839685440E0,2.782852650E0
1.957215338E1,2.099701881E0,-9.093922615E0,2.888136864E0
1.957462526E1,2.181057930E0,-9.218349457E0,2.926422119E0
1.957709713E1,2.305484533E0,-9.314062119E0,2.897708178E0
1.957956895E1,2.473580360E0,-9.486345291E0,2.883351326E0
1.958204083E1,2.607578516E0,-9.524630547E0,2.629113913E0
1.958451265E1,2.732005358E0,-9.654440880E0,2.672184706E0
1.958698448E1,2.736790895E0,-9.855438232E0,2.753540754E0
1.958945635E1,2.885145903E0,-1.008993530E1,2.700898647E0
1.959192817E1,2.894717216E0,-1.025324535E1,2.758924484E0
1.959440000E1,2.775076151E0,-1.043031406E1,2.811566591E0
1.959687187E1,2.583650351E0,-1.061216831E1,3.146561861E0
1.959934411E1,2.425724030E0,-1.068933678E1,3.386442184E0
1.960181598E1,2.353341103E0,-1.075155067E1,3.314657450E0
1.960428781E1,2.319841623E0,-1.083769226E1,3.203989506E0
1.960675968E1,2.195414782E0,-1.092383385E1,3.189632654E0
1.960923156E1,2.003988981E0,-1.095733356E1,3.391227961E0
1.961170338E1,1.711466432E0,-1.082333469E1,3.400799274E0
1.961417526E1,1.620539188E0,-1.057388306E1,3.376870871E0
1.961664708E1,1.553540111E0,-1.035374355E1,3.520440340E0
1.961911890E1,1.706680775E0,-1.014796066E1,3.668795347E0
1.962159078E1,1.903490424E0,-9.793225288E0,3.764508247E0
1.962406265E1,1.999203324E0,-9.467203140E0,3.668795347E0
1.962653448E1,2.027917147E0,-9.203991890E0,3.429512978E0
1.962900630E1,2.195414782E0,-8.911469460E0,3.103491068E0
1.963147817E1,2.650649309E0,-8.643473625E0,2.773281336E0
1.963396020E1,3.192025423E0,-8.648259163E0,2.193022013E0
1.963643203E1,3.604189157E0,-8.341380119E0,2.542972326E0
1.963890390E1,3.848257065E0,-8.078168869E0,2.797209740E0
1.964137572E1,4.188635826E0,-7.843074322E0,2.729612350E0
1.964384755E1,4.639084816E0,-7.694719315E0,2.720041037E0
1.964631942E1,4.916652203E0,-7.675576687E0,2.835494757E0
1.964879130E1,5.218746185E0,-7.680362701E0,2.983849764E0
1.965126312E1,5.539384365E0,-7.689933777E0,3.041277647E0
1.965373500E1,5.678766251E0,-7.766504288E0,3.113062143E0
1.965620687E1,5.731408596E0,-7.819146156E0,3.261417150E0
1.965867869E1,5.630909920E0,-7.828717709E0,3.405584812E0
1.966115052E1,5.477170944E0,-7.905287743E0,3.429512978E0
1.966364583E1,5.257031441E0,-8.035098076E0,3.381656647E0
1.966611770E1,4.907081127E0,-8.303094864E0,3.151347399E0
1.966858953E1,4.499702930E0,-8.566903114E0,3.127419233E0
1.967106140E1,4.255635262E0,-8.681758881E0,3.381656647E0
1.967353322E1,4.088137627E0,-8.791828156E0,3.419941664E0
1.967600510E1,3.905684710E0,-8.906683922E0,3.439084291E0
1.967847692E1,3.652045488E0,-9.060422897E0,3.400799274E0
1.968094875E1,3.580260992E0,-9.218349457E0,3.290729284E0
1.968342067E1,3.642474174E0,-9.404989243E0,3.208775282E0
1.968589250E1,3.469592810E0,-9.538987160E0,3.223132133E0
1.968836437E1,3.345165968E0,-9.582656860E0,3.136990547E0
1.969083619E1,3.249453068E0,-9.673583984E0,2.940778971E0
1.969330802E1,3.129812002E0,-9.711869240E0,2.686541557E0
1.969577989E1,3.163311481E0,-9.745368004E0,2.485544443E0
1.969825172E1,3.388236761E0,-9.807581902E0,2.385046005E0
1.970072359E1,3.589832067E0,-9.879366875E0,2.485544443E0
1.970316239E1,4.164707661E0,-9.927223206E0,2.696112871E0
1.970563427E1,4.935794830E0,-9.965508461E0,2.940778971E0
1.970810614E1,5.568098068E0,-1.012403297E1,3.156133175E0
1.971057791E1,6.138188362E0,-1.016231823E1,3.372085333E0
1.971304984E1,6.636493683E0,-1.022453117E1,3.549154282E0
1.971552166E1,6.919445038E0,-1.018146038E1,3.659224033E0
1.971799348E1,7.158727169E0,-9.994221687E0,3.769293785E0
1.972046536E1,7.274180889E0,-9.702297211E0,3.889533281E0
1.972293718E1,7.283751965E0,-9.424132347E0,3.903890133E0
1.972540901E1,7.250252724E0,-9.098708153E0,3.942175388E0
1.972788088E1,7.278966427E0,-8.566903114E0,3.841676712E0
1.973035270E1,7.250252724E0,-8.226524353E0,3.654438496E0
1.973282458E1,7.240681171E0,-8.068597794E0,3.333800077E0
1.973529645E1,7.168298244E0,-8.212167740E0,3.127419233E0
1.973776385E1,7.728816986E0,-8.283951759E0,3.141776085E0
1.974023572E1,8.754141808E0,-8.159524918E0,3.251846075E0
1.974270755E1,6.976872444E0,-8.417949677E0,3.510869026E0
1.974517942E1,5.721837044E0,-8.806185722E0,3.074777126E0
1.974765125E1,4.653441906E0,-9.333204269E0,1.201795220E0
1.975012312E1,4.303491592E0,-9.668798447E0,1.685743570E0
1.975259494E1,4.298706055E0,-9.357132912E0,2.514258385E0
1.975506677E1,4.313062668E0,-8.935398102E0,2.801995277E0
1.975753864E1,4.365705013E0,-8.691329956E0,2.854637384E0
1.976001052E1,4.442275047E0,-8.576474190E0,2.700898647E0
1.976248234E1,4.581656933E0,-8.542975426E0,2.370688915E0
1.976495422E1,4.825725079E0,-8.696115494E0,1.992024899E0
1.976756713E1,3.814757586E0,-8.973683357E0,1.484148264E0
1.977003895E1,2.928216696E0,-9.419346809E0,1.086341500E0
1.977251083E1,2.779861689E0,-9.912865639E0,8.518448472E-1
1.977498265E1,2.516651154E0,-1.042552853E1,8.949156404E-1
1.977745453E1,2.396411896E0,-1.089511967E1,1.374078393E0
1.977992635E1,2.550150633E0,-1.135513973E1,2.006381750E0
1.978239817E1,2.540579557E0,-1.161356449E1,2.667398930E0
1.978487005E1,2.641077995E0,-1.177687454E1,3.305086374E0
1.978734192E1,2.856431961E0,-1.201137161E1,4.066602230E0
1.978981375E1,2.866003275E0,-1.223151112E1,4.507479668E0
1.979228562E1,2.827718258E0,-1.244746304E1,4.751547337E0
1.979475744E1,2.842075109E0,-1.247617722E1,5.335994720E0
1.979722932E1,2.727219582E0,-1.220758247E1,5.786443233E0
1.979969656E1,2.569293261E0,-1.180080318E1,5.776872158E0
1.980216833E1,2.391626120E0,-1.130728340E1,5.623731613E0
1.980464020E1,2.080559254E0,-1.070847988E1,5.158925533E0
1.980711203E1,1.816750646E0,-1.015753174E1,4.603192329E0
1.980958390E1,1.620539188E0,-9.611370087E0,3.985246181E0
1.981205572E1,1.443470240E0,-9.314062119E0,3.194418192E0
1.981452760E1,1.639681697E0,-9.759725571E0,2.183450699E0
1.981699942E1,1.903490424E0,-1.056909752E1,1.359721422E0
1.981947130E1,2.118844509E0,-1.116790104E1,1.033699393E0
1.982194312E1,2.070987940E0,-1.109611702E1,1.028913736E0
1.982441494E1,1.975275040E0,-1.087597752E1,1.182652593E0
1.982688682E1,1.697109461E0,-1.054038334E1,8.662018180E-1
1.982935864E1,1.429113269E0,-1.010967541E1,7.657032609E-1
1.983183046E1,1.069591761E0,-9.659226418E0,1.071984529E0
1.983417442E1,8.398807645E-1,-9.261420250E0,1.268794179E0
1.983664625E1,6.047859192E-1,-8.729615211E0,1.235294700E0
1.983911807E1,3.846462369E-1,-8.240880966E0,9.332008362E-1
1.984158994E1,3.320041299E-1,-7.560721397E0,1.086341500E0
1.984406182E1,3.080759048E-1,-6.769893646E0,1.872383714E0
1.984653364E1,2.793620527E-1,-6.387042046E0,2.365903378E0
1.984900546E1,1.686939895E-1,-6.142375946E0,2.753540754E0
1.985147739E1,8.733802289E-2,-6.333801746E0,3.055634499E0
1.985394922E1,8.255238086E-2,-6.578467846E0,3.496512175E0
1.985642104E1,3.469592705E-2,-6.942774773E0,3.875176191E0
1.985889291E1,-3.589233849E-3,-7.465008259E0,4.281956196E0
1.986136474E1,1.112662554E-1,-8.159524918E0,5.125426292E0
1.986383656E1,3.469592705E-2,-8.944969177E0,4.775475979E0
1.986630843E1,-1.316052489E-2,-9.318847656E0,4.607978344E0
1.986877937E1,-4.187439755E-2,-9.213563919E0,4.636692047E0
1.987125114E1,-2.428714931E-1,-8.901898384E0,4.368695736E0
1.987372302E1,-5.641079545E-1,-8.523832321E0,4.191029072E0
1.987619484E1,-9.858429432E-1,-7.919644833E0,3.994817495E0
1.987866672E1,-1.441077471E0,-7.493722439E0,3.865604877E0
1.988113854E1,-1.756929994E0,-6.942774773E0,3.726222992E0
1.988361036E1,-1.901097536E0,-6.420541286E0,3.553939819E0
1.988608224E1,-2.006381750E0,-6.032305717E0,3.472583771E0
1.988855406E1,-2.054238319E0,-5.605785370E0,3.329014540E0
1.989102593E1,-1.992024899E0,-5.274977684E0,3.424727440E0
1.989349776E1,-1.982453585E0,-5.026124001E0,3.405584812E0
1.989596963E1,-1.857428551E0,-4.743172646E0,3.213560820E0
1.989844145E1,-1.656431437E0,-4.585246563E0,3.069991350E0
1.990091333E1,-1.469791293E0,-4.513461590E0,2.845066071E0
1.990339364E1,-1.282552958E0,-4.475176334E0,2.624328136E0
1.990586546E1,-1.249053478E0,-4.575675011E0,2.437688112E0
1.990833734E1,-1.172483087E0,-4.647459984E0,2.346760750E0
1.991080916E1,-1.067198873E0,-4.700101852E0,2.303689957E0
1.991328104E1,-8.757730722E-1,-4.858626366E0,2.246262312E0
1.991575286E1,-6.406782866E-1,-5.088337421E0,2.222334146E0
1.991822474E1,-4.731806815E-1,-5.361717224E0,2.231905222E0
1.992069656E1,-2.380858511E-1,-5.615356445E0,2.216950178E0
1.992316838E1,-9.451649338E-2,-5.941378593E0,2.135594130E0
1.992564026E1,1.926222295E-1,-6.171089649E0,2.073380709E0
1.992811213E1,4.612165689E-1,-6.363113403E0,2.063809633E0
1.993058395E1,7.435696125E-1,-6.487540245E0,2.116451740E0
1.993314666E1,1.131805062E0,-6.611967087E0,2.231905222E0
1.993561843E1,1.500898004E0,-6.707680225E0,2.351546526E0
1.993809031E1,1.946561217E0,-6.745965004E0,2.547757864E0
1.994056213E1,2.420938253E0,-6.779464722E0,2.763710260E0
1.994303401E1,2.899502754E0,-6.774679184E0,2.902493954E0
1.994550583E1,3.378665686E0,-6.698108673E0,2.969492912E0
1.994797770E1,3.848257065E0,-6.635895252E0,2.724826813E0
1.995044953E1,4.375276089E0,-6.635895252E0,2.001596212E0
1.995292140E1,4.830510616E0,-6.760322094E0,1.028913736E0
1.995539322E1,5.242674351E0,-7.287341595E0,4.923232496E-1
1.995786510E1,5.558526993E0,-8.154739380E0,7.561319470E-1
1.996033692E1,5.582455158E0,-9.285347939E0,1.264008522E0
1.996280880E1,5.458028316E0,-1.058824062E1,1.512862086E0
1.996530984E1,5.261816978E0,-1.205922794E1,1.436291814E0
1.996778161E1,4.916652203E0,-1.353978729E1,1.268794179E0
1.997025348E1,4.456632137E0,-1.512563038E1,1.259222865E0
1.997272531E1,3.747758389E0,-1.675933075E1,1.402792215E0
1.997519718E1,2.981456995E0,-1.820160294E1,1.575075507E0
1.997766901E1,2.152343988E0,-1.880997849E1,1.934597135E0
1.998014088E1,1.381256819E0,-1.852702713E1,2.423331022E0
1.998261270E1,6.765705943E-1,-1.753520203E1,2.729612350E0
1.998508458E1,3.559323549E-1,-1.627538109E1,2.897708178E0
1.998755640E1,5.042873621E-1,-1.510648727E1,3.338585854E0
1.999002828E1,7.866404653E-1,-1.393280792E1,3.832105398E0
1.999250010E1,1.304088354E0,-1.282612801E1,4.119244099E0
1.999497198E1,1.903490424E0,-1.169492054E1,4.262813568E0
1.999743057E1,2.416152716E0,-1.102911758E1,4.698905468E0
1.999990239E1,2.947957516E0,-1.052602673E1,4.953142643E0
2.000237422E1,3.489333630E0,-1.010967541E1,4.962714195E0
2.000484609E1,3.795614958E0,-9.764511108E0,4.929214478E0
2.000731791E1,3.953541279E0,-9.371489525E0,4.789832592E0
2.000978979E1,3.991826296E0,-8.897112846E0,4.641477585E0
2.001226161E1,3.963112593E0,-8.394021988E0,4.387838364E0
2.001473348E1,3.905684710E0,-7.843074322E0,4.186243057E0
2.001720531E1,3.814757586E0,-7.330412388E0,3.994817495E0
2.001967718E1,3.733401537E0,-6.860820770E0,4.042674065E0
2.002214901E1,3.723830223E0,-6.463612080E0,4.085744858E0
2.002462088E1,3.862613916E0,-6.137589931E0,4.138386726E0
2.002709270E1,3.991826296E0,-5.927021503E0,4.200600147E0
2.002958104E1,4.001397610E0,-5.960521221E0,4.325026989E0
2.003205297E1,4.078566074E0,-6.161518097E0,4.315455437E0
2.003452494E1,4.040280819E0,-6.588038921E0,4.421338081E0
2.003699692E1,3.349951744E0,-7.484150887E0,5.173282623E0
2.003946890E1,2.684148788E0,-8.456234932E0,5.461019516E0
2.004194083E1,2.228914261E0,-9.467203140E0,5.335994720E0
2.004441281E1,2.003988981E0,-1.040638542E1,5.192425251E0
2.004688484E1,2.003988981E0,-1.128335476E1,5.024927616E0
2.004935677E1,2.118844509E0,-1.195394325E1,4.808975220E0
2.005182875E1,2.353341103E0,-1.239482117E1,4.646263599E0
2.005430072E1,2.535793781E0,-1.270588779E1,4.574478626E0
2.005677265E1,2.722434044E0,-1.279262829E1,4.550550461E0
2.005924463E1,2.909074068E0,-1.277767277E1,4.536193371E0
2.006171666E1,3.139383316E0,-1.279741383E1,4.560121536E0
2.006418859E1,3.364308596E0,-1.281655598E1,4.660620213E0
2.006654546E1,3.421736479E0,-1.272024536E1,4.689334393E0
2.006901739E1,3.565903902E0,-1.261017513E1,4.775475979E0
2.007148937E1,3.632902861E0,-1.245224857E1,4.880760193E0
2.007396135E1,3.546761274E0,-1.231346512E1,4.785047054E0
2.007643328E1,3.421736479E0,-1.221715450E1,4.756333351E0
2.007890531E1,3.249453068E0,-1.206879902E1,4.708476543E0
2.008137724E1,3.086741209E0,-1.190130138E1,4.593621254E0
2.008384922E1,2.889931440E0,-1.182473087E1,4.488337040E0
2.008632119E1,2.636292458E0,-1.175773239E1,4.018745422E0
2.008879317E1,2.238485575E0,-1.147478104E1,3.687937975E0
2.009126515E1,1.265803218E0,-1.052602673E1,3.568296671E0
2.009373713E1,3.990031779E-1,-9.740582466E0,3.759722471E0
2.009620911E1,4.905286431E-2,-9.016754150E0,4.281956196E0
2.009870218E1,9.068797827E-1,-8.763114929E0,4.454837322E0
2.010117411E1,1.673181176E0,-1.033938694E1,4.622334957E0
2.010364604E1,1.835893154E0,-1.147478104E1,4.804189682E0
2.010611802E1,2.507079840E0,-1.234696484E1,5.101497650E0
2.010859000E1,3.019742250E0,-1.355892944E1,4.775475979E0
2.011106198E1,3.091526747E0,-1.453639793E1,3.990031719E0
2.011353390E1,2.416152716E0,-1.446939850E1,3.606581926E0
2.011600588E1,1.198804140E0,-1.438804245E1,3.558725595E0
2.011847791E1,-1.758724600E-1,-1.486660671E1,3.942175388E0
2.012094984E1,-1.239482164E0,-1.438804245E1,3.429512978E0
2.012342182E1,-2.145165443E0,-1.329990673E1,2.322832584E0
2.012589380E1,-2.418545485E0,-1.311805153E1,1.225723386E0
2.012836573E1,-1.968096614E0,-1.342971706E1,5.449653864E-1
2.013078932E1,-8.231309652E-1,-1.354457283E1,-1.926222295E-1
2.013326130E1,4.612165689E-1,-1.310369492E1,-8.967102766E-1
2.013573328E1,1.520040631E0,-1.257667542E1,-1.261017561E0
2.013820526E1,2.358126640E0,-1.228475189E1,-1.170090318E0
2.014067718E1,2.846860647E0,-1.215972614E1,-1.103091240E0
2.014314922E1,3.364308596E0,-1.252881908E1,-6.143572330E-1
2.014562114E1,3.335594654E0,-1.234217930E1,-3.074777126E-1
2.014809312E1,3.699902058E0,-1.262931824E1,-1.878365725E-1
2.015056510E1,4.336990833E0,-1.297926807E1,1.286142170E-1
2.015303708E1,4.959722996E0,-1.318026543E1,3.870390654E-1
2.015550906E1,5.175675392E0,-1.318983650E1,5.832505226E-1
2.015798104E1,5.180460930E0,-1.290269756E1,1.043270707E0
2.016045302E1,5.089533806E0,-1.271545982E1,1.551147223E0
2.016295640E1,5.199603558E0,-1.307498074E1,2.294118643E0
2.016542838E1,5.505885124E0,-1.370249844E1,2.748754978E0
2.016790031E1,5.693123341E0,-1.429651737E1,3.065205812E0
2.017037229E1,5.884549141E0,-1.467996693E1,3.357728481E0
2.017284427E1,5.965905190E0,-1.509691620E1,3.913461447E0
2.017531619E1,5.932405472E0,-1.529312801E1,4.934000492E0
2.017778817E1,5.937191010E0,-1.558086491E1,5.983253002E0
2.018026015E1,5.841478348E0,-1.647637939E1,8.675776482E0
2.018273213E1,6.181857109E0,-1.715235138E1,1.017009449E1
2.018520406E1,6.641279221E0,-1.496291828E1,1.168295622E0
2.018767609E1,6.196214199E0,-1.390409374E1,2.825923443E0
2.019014807E1,4.663012981E0,-1.306062412E1,3.774079561E0
2.019262000E1,4.380061626E0,-1.301276779E1,1.867598057E0
2.019506395E1,4.744369030E0,-1.394716454E1,2.389831543E0
2.019753593E1,4.658227444E0,-1.504905987E1,2.475973129E0
2.020000786E1,4.432703972E0,-1.573879051E1,2.566900492E0
2.020247984E1,3.340380430E0,-1.565743542E1,3.026920557E0
2.020495182E1,1.932204247E0,-1.562393570E1,3.778865099E0
2.020742380E1,1.261017561E0,-1.578186131E1,4.536193371E0
2.020989573E1,1.016949654E0,-1.593021679E1,4.679762840E0
2.021236770E1,8.063812256E-1,-1.584886074E1,4.703691006E0
2.021483968E1,7.962117195E-1,-1.606481361E1,4.828117847E0
2.021731166E1,1.069591761E0,-1.635673714E1,5.044070244E0
2.021978364E1,1.543968797E0,-1.674975777E1,4.746761799E0
2.022225562E1,1.735394597E0,-1.694597054E1,4.373481750E0
2.022472760E1,1.773679733E0,-1.704646873E1,4.588835716E0
2.022724796E1,1.999203324E0,-1.712842178E1,4.383052826E0
2.022971984E1,1.692323804E0,-1.683589935E1,4.210171223E0
2.023219182E1,1.122233868E0,-1.611266899E1,4.124029636E0
2.023466380E1,5.760720372E-1,-1.534576988E1,4.598406792E0
2.023713578E1,2.021935135E-1,-1.468475246E1,4.914857864E0
2.023960770E1,-1.232303679E-1,-1.428215981E1,4.674977303E0
2.024207974E1,-1.232303679E-1,-1.409552002E1,4.545764923E0
2.024455166E1,-1.184447184E-1,-1.396152210E1,4.775475979E0
2.024702369E1,-1.806581169E-1,-1.365464211E1,5.048855782E0
2.024949562E1,-1.088734269E-1,-1.341536045E1,5.268995285E0
2.025196760E1,1.591227055E-1,-1.307976723E1,5.834300041E0
2.025443958E1,4.277170599E-1,-1.323290730E1,6.461817741E0
2.025691151E1,8.494520187E-1,-1.336750412E1,6.687341213E0
2.025938354E1,1.448255897E0,-1.343928814E1,7.056434155E0
2.026192864E1,1.980060697E0,-1.338664627E1,7.295716286E0
2.026440057E1,2.334198475E0,-1.365464211E1,7.046862602E0
2.026687255E1,2.502294302E0,-1.349193001E1,6.639484406E0
2.026934448E1,2.526222467E0,-1.313240910E1,6.217749596E0
2.027181645E1,2.645863533E0,-1.248096275E1,6.332605362E0
2.027428843E1,2.593221426E0,-1.235653591E1,5.978467464E0
2.027676041E1,2.755933523E0,-1.249053383E1,6.418746948E0
2.027923234E1,2.870789051E0,-1.261496067E1,6.974479675E0
2.028170432E1,3.201596737E0,-1.255274773E1,6.907480717E0
2.028417630E1,3.494119167E0,-1.220279694E1,6.423532486E0
2.028664822E1,3.464807272E0,-1.168056393E1,6.294320107E0
2.028912026E1,3.431307554E0,-1.126421261E1,6.663413048E0
2.029159224E1,3.474378586E0,-1.100040436E1,7.252645493E0
2.029406422E1,3.537189960E0,-1.078504944E1,7.123433113E0
2.029653614E1,3.632902861E0,-1.054995537E1,6.759125710E0
2.029888010E1,3.709473372E0,-1.077069283E1,6.845267296E0
2.030135208E1,3.685544968E0,-1.067019463E1,7.012764931E0
2.030382406E1,3.977469444E0,-1.065583706E1,6.558128834E0
2.030629599E1,4.217350006E0,-1.075155067E1,6.409175396E0
2.030876796E1,4.744369030E0,-1.073719311E1,6.189035892E0
2.031123994E1,5.069792747E0,-1.057866859E1,6.256034851E0
2.031371192E1,5.362315655E0,-1.015753174E1,5.973681927E0
2.031618390E1,5.937191010E0,-9.826724052E0,5.561518192E0
2.031865588E1,6.655636311E0,-9.237491608E0,5.288137913E0
2.032112786E1,7.398607731E0,-8.605188370E0,5.278566837E0
2.032359979E1,7.963912010E0,-7.876574039E0,5.331208706E0
2.032607177E1,7.101299286E0,-6.142375946E0,5.532804012E0
2.032854375E1,7.484749317E0,-4.983053207E0,5.843871117E0
2.033101572E1,8.845666885E0,-5.543571949E0,5.796014786E0
2.033349979E1,1.084786129E1,-6.856035233E0,5.000999451E0
2.033597172E1,1.317189026E1,-7.713861942E0,3.616153240E0
2.033844369E1,1.526561069E1,-7.469794273E0,2.001596212E0
2.034091567E1,1.686581039E1,-6.113661766E0,6.023930907E-1
2.034338765E1,1.756032753E1,-3.933800459E0,-4.851447940E-1
