"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.359175982E1,-6.004657745E0,-9.797073364E0,-2.039859772E0
2.359374346E1,-5.437232018E0,-9.718064308E0,-2.698265314E0
2.359575762E1,-4.762067318E0,-9.629479408E0,-3.131615877E0
2.359777179E1,-4.132391930E0,-9.502586365E0,-3.028665066E0
2.359972491E1,-3.821146011E0,-9.449913979E0,-2.343923569E0
2.360173907E1,-3.823540211E0,-9.524134636E0,-1.661576033E0
2.360372271E1,-3.895366192E0,-9.615114212E0,-1.333570361E0
2.360567584E1,-3.639186621E0,-9.684545517E0,-1.726219416E0
2.360769000E1,-3.505111217E0,-9.512163162E0,-2.413355350E0
2.360967364E1,-3.725377798E0,-9.126696587E0,-3.177105665E0
2.361165728E1,-3.859453201E0,-8.822632790E0,-4.352658749E0
2.361367144E1,-3.756502390E0,-8.714894295E0,-5.834669590E0
2.361568560E1,-3.397372246E0,-8.731653214E0,-7.060500622E0
2.361766925E1,-3.129221678E0,-8.762778282E0,-7.443572998E0
2.361965289E1,-2.518700123E0,-8.822632790E0,-7.723694801E0
2.362163653E1,-1.862688899E0,-8.894459724E0,-7.465120792E0
2.362365069E1,-1.127668977E0,-8.999804497E0,-6.880935669E0
2.362566485E1,-4.285621047E-1,-9.105149269E0,-6.241683960E0
2.362764849E1,1.197100878E-1,-9.174580574E0,-5.633556366E0
2.362966265E1,5.291185975E-1,-9.246406555E0,-5.030217648E0
2.363164630E1,7.805097699E-1,-9.294290543E0,-4.381389141E0
2.363366046E1,9.648633003E-1,-9.346963882E0,-3.818751812E0
2.363564410E1,1.051054597E0,-9.380482674E0,-3.416525841E0
2.363765826E1,1.029506683E0,-9.361329079E0,-3.114856482E0
2.363964190E1,9.026140571E-1,-9.318233490E0,-2.978386879E0
2.364162554E1,7.445967197E-1,-9.260771751E0,-3.047818661E0
2.364360919E1,6.871358752E-1,-9.203310966E0,-3.155557871E0
2.364562335E1,7.015010715E-1,-9.121908188E0,-3.236960649E0
2.364760699E1,6.799532771E-1,-9.011775017E0,-3.287238836E0
2.364959063E1,6.560112834E-1,-8.884882927E0,-3.313575268E0
2.365157428E1,6.224924326E-1,-8.750806808E0,-3.344699860E0
2.365358844E1,5.817909837E-1,-8.592789650E0,-3.411737442E0
2.365557208E1,5.315127969E-1,-8.439560890E0,-3.445256233E0
2.365755572E1,5.123591423E-1,-8.315062523E0,-3.440467834E0
2.365950884E1,5.147533417E-1,-8.183381081E0,-3.476380825E0
2.366152301E1,4.932055473E-1,-8.027758598E0,-3.502717018E0
2.366353717E1,4.788403511E-1,-7.879317760E0,-3.471592426E0
2.366552081E1,4.596867263E-1,-7.757213593E0,-3.394978046E0
2.366753497E1,4.118026793E-1,-7.625532627E0,-3.299209833E0
2.366951861E1,3.782838583E-1,-7.503427982E0,-3.167528868E0
2.367153277E1,3.327940404E-1,-7.407660007E0,-2.992752075E0
2.367351641E1,2.274491638E-1,-7.323863029E0,-2.801215887E0
2.367553057E1,5.506663769E-2,-7.242460251E0,-2.600103140E0
2.367751422E1,-1.628057212E-1,-7.175422668E0,-2.372653961E0
2.367952838E1,-4.070142806E-1,-7.141903877E0,-2.092532396E0
2.368154254E1,-6.392518282E-1,-7.125144482E0,-1.802833915E0
2.368352618E1,-8.475474119E-1,-7.132327080E0,-1.541865945E0
2.368554034E1,-1.058237195E0,-7.153874874E0,-1.364694953E0
2.368752398E1,-1.252167463E0,-7.184999466E0,-1.285686255E0
2.368950762E1,-1.414973259E0,-7.264008045E0,-1.252167463E0
2.369152179E1,-1.544260144E0,-7.366958618E0,-1.170764685E0
2.369350543E1,-1.651999116E0,-7.479485989E0,-9.385270476E-1
2.369548907E1,-1.788468719E0,-7.615955830E0,-5.722141862E-1
2.369750323E1,-1.989581585E0,-7.718906403E0,-2.059013397E-1
2.369948687E1,-2.255337954E0,-7.776367188E0,9.097966552E-2
2.370147052E1,-2.528276920E0,-7.793126583E0,3.184288144E-1
2.370348468E1,-2.779668093E0,-7.790732384E0,4.716577232E-1
2.370546832E1,-2.947262287E0,-7.795520782E0,5.650315881E-1
2.370748248E1,-3.095702887E0,-7.812280178E0,5.889736414E-1
2.370946612E1,-3.275267839E0,-7.841010571E0,6.536170840E-1
2.371144976E1,-3.404554844E0,-7.896077156E0,8.331822157E-1
2.371346392E1,-3.481169224E0,-7.975085735E0,9.744400978E-1
2.371547808E1,-3.588908434E0,-8.039729118E0,1.077390790E0
2.371746173E1,-3.701435804E0,-8.078036308E0,1.206677675E0
2.371944537E1,-3.744531393E0,-8.109161377E0,1.331176162E0
2.372142901E1,-3.792415380E0,-8.142680168E0,1.410184860E0
2.372341265E1,-3.840299606E0,-8.157045364E0,1.503558636E0
2.372542681E1,-3.859453201E0,-8.123526573E0,1.520318031E0
2.372744097E1,-3.842693806E0,-8.075642586E0,1.422155857E0
2.372942462E1,-3.801992416E0,-8.030152321E0,1.359906554E0
2.373140826E1,-3.756502390E0,-7.948749542E0,1.343147159E0
2.373342242E1,-3.699041605E0,-7.867346764E0,1.323993564E0
2.373543658E1,-3.581725836E0,-7.802703381E0,1.201889277E0
2.373742022E1,-3.454833031E0,-7.709329605E0,1.005564690E0
2.373940386E1,-3.380612850E0,-7.589619160E0,7.924807668E-1
2.374138751E1,-3.378218651E0,-7.498639584E0,4.548983276E-1
2.374340167E1,-3.332728863E0,-7.405265808E0,7.422025502E-2
2.374541583E1,-3.002328873E0,-7.268796444E0,-3.112462163E-2
2.374739947E1,-2.573766708E0,-7.146692276E0,3.112462163E-2
2.374938311E1,-2.248155355E0,-7.079654217E0,-7.422025502E-2
2.375139727E1,-2.030282974E0,-7.007828236E0,-3.615244627E-1
2.375338092E1,-1.862688899E0,-6.914454460E0,-6.607996821E-1
2.375536456E1,-1.673547029E0,-6.854599476E0,-9.121908545E-1
2.375734820E1,-1.441309452E0,-6.847416878E0,-1.086967587E0
2.375936236E1,-1.316810966E0,-6.852205276E0,-1.146822572E0
2.376137652E1,-1.079784989E0,-6.852205276E0,-1.273715258E0
2.376336016E1,-8.882488012E-1,-6.835445881E0,-1.450886250E0
2.376537432E1,-7.038952708E-1,-6.833051682E0,-1.661576033E0
2.376735797E1,-4.884171486E-1,-6.856993675E0,-1.877054095E0
2.376934161E1,-3.040636182E-1,-6.873753071E0,-2.073378563E0
2.377135577E1,-1.915361285E-1,-6.866570473E0,-2.236184359E0
2.377333941E1,-5.985504389E-2,-6.897695065E0,-2.398990154E0
2.377532305E1,8.379705995E-2,-6.950367451E0,-2.547430515E0
2.377733721E1,1.963245422E-1,-6.988674641E0,-2.691082716E0
2.377935138E1,3.016694188E-1,-7.000645638E0,-2.796427488E0
2.378133502E1,2.442085743E-1,-7.029376030E0,-2.741360903E0
2.378331866E1,2.777273953E-1,-7.094019413E0,-2.796427488E0
2.378530230E1,3.998316824E-1,-7.153874874E0,-3.145981073E0
2.378731646E1,5.386953950E-1,-7.228095055E0,-3.481169224E0
2.378930011E1,6.967126727E-1,-7.314286232E0,-3.790021181E0
2.379125323E1,8.738836050E-1,-7.431602001E0,-4.041412354E0
2.379326739E1,1.065419793E0,-7.577648163E0,-4.189853191E0
2.379528155E1,1.233013868E0,-7.721300602E0,-4.307168961E0
2.379726519E1,1.357512355E0,-7.857769966E0,-4.438849926E0
2.379924884E1,1.484405041E0,-8.008605003E0,-4.584896088E0
2.380123248E1,1.632845521E0,-8.183381081E0,-4.735731125E0
2.380324664E1,1.781286120E0,-8.360552788E0,-4.905719280E0
2.380523028E1,1.920149803E0,-8.497021675E0,-5.058948040E0
2.380724444E1,2.068590164E0,-8.599972725E0,-5.214571476E0
2.380922808E1,2.221819162E0,-8.707711220E0,-5.351040840E0
2.381121173E1,2.367865562E0,-8.841787338E0,-5.468356609E0
2.381319537E1,2.494758129E0,-8.990227699E0,-5.556941986E0
2.381520953E1,2.619256735E0,-9.143456459E0,-5.662287235E0
2.381719317E1,2.724601507E0,-9.284713745E0,-5.748478413E0
2.381917681E1,2.784456491E0,-9.414001465E0,-5.844246387E0
2.382119097E1,2.779668093E0,-9.500192642E0,-6.066906929E0
2.382317462E1,2.767697096E0,-9.591172218E0,-6.064512730E0
2.382518878E1,2.772485495E0,-9.696516991E0,-5.956773758E0
2.382717242E1,2.772485495E0,-9.780313492E0,-5.966350555E0
2.382915606E1,2.724601507E0,-9.842563629E0,-6.016628742E0
2.383113971E1,2.588132143E0,-9.892841339E0,-6.033388138E0
2.383315386E1,2.408566952E0,-9.933543205E0,-5.959167957E0
2.383513751E1,2.188300371E0,-9.988609314E0,-5.813121796E0
2.383715167E1,1.726219416E0,-1.003409958E1,-5.849034786E0
2.383913531E1,1.161187768E0,-1.003888798E1,-5.980715752E0
2.384111895E1,1.482010841E0,-1.009395409E1,-5.521028996E0
2.384313311E1,1.795651317E0,-1.016099167E1,-4.920084476E0
2.384511676E1,1.532289028E0,-1.018014526E1,-4.774038315E0
2.384713092E1,9.145850539E-1,-1.017296314E1,-4.970362663E0
2.384911456E1,3.256114423E-1,-1.016578007E1,-5.125985622E0
2.385109820E1,-1.005564705E-1,-1.018253994E1,-5.023035049E0
2.385311236E1,-5.961562395E-1,-1.019211674E1,-5.054159641E0
2.385509600E1,-1.276109457E0,-1.019211674E1,-5.305551052E0
2.385707965E1,-1.403002143E0,-1.020887566E1,-5.015852451E0
2.385903277E1,-1.158793569E0,-1.020648193E1,-4.367023945E0
2.386104693E1,-1.218648672E0,-1.011310768E1,-4.094084740E0
2.386306109E1,-1.623268723E0,-9.947908401E0,-4.237737179E0
2.386504473E1,-2.343923569E0,-9.768342972E0,-4.723760128E0
2.386705889E1,-2.968810081E0,-9.605537415E0,-5.145139217E0
2.386904254E1,-2.750937700E0,-9.531316757E0,-4.752490520E0
2.387105670E1,-2.343923569E0,-9.442731857E0,-4.256890774E0
2.387304034E1,-2.425326347E0,-9.244012833E0,-4.496310711E0
2.387502398E1,-2.667140722E0,-8.999804497E0,-5.035006046E0
2.387703814E1,-2.638410330E0,-8.803479195E0,-5.171475887E0
2.387902179E1,-2.458845139E0,-8.616731644E0,-5.049371243E0
2.388103594E1,-2.291250944E0,-8.410830498E0,-4.953603268E0
2.388305011E1,-2.363077164E0,-8.185775757E0,-5.032611847E0
2.388503375E1,-2.497152328E0,-7.987056732E0,-5.200206280E0
2.388704791E1,-2.494758129E0,-7.821856976E0,-5.245696068E0
2.388903155E1,-2.336740971E0,-7.682993412E0,-5.137956619E0
2.389104571E1,-2.094926596E0,-7.517793179E0,-4.996698856E0
2.389302935E1,-1.953668594E0,-7.436390400E0,-4.953603268E0
2.389501300E1,-1.742978811E0,-7.275979042E0,-5.003881454E0
2.389702716E1,-1.661576033E0,-7.117961884E0,-5.130774021E0
2.389904132E1,-1.592144132E0,-7.003039837E0,-5.178658485E0
2.390105548E1,-1.462857246E0,-6.947973251E0,-5.121197224E0
2.390303912E1,-1.302445769E0,-6.916848660E0,-5.039794445E0
2.390502276E1,-1.142034173E0,-6.892906666E0,-4.996698856E0
2.390700640E1,-9.768342972E-1,-6.864176273E0,-4.979939461E0
2.390902056E1,-8.092401624E-1,-6.833051682E0,-4.955997467E0
2.391100421E1,-6.320692301E-1,-6.809109688E0,-4.879383087E0
2.391301837E1,-4.644751251E-1,-6.811503887E0,-4.788403511E0
2.391500201E1,-3.519476354E-1,-6.852205276E0,-4.697423935E0
2.391701617E1,-2.418143749E-1,-6.921637058E0,-4.623203278E0
2.391899981E1,-1.340752989E-1,-7.019799232E0,-4.608838081E0
2.392098346E1,-5.027823523E-2,-7.144298077E0,-4.656722069E0
2.392299762E1,2.394201700E-3,-7.287950039E0,-4.735731125E0
2.392498126E1,9.576806799E-3,-7.445967197E0,-4.793191910E0
2.392699542E1,-2.154781483E-2,-7.599195957E0,-4.826710701E0
2.392897906E1,-9.576806426E-2,-7.742848396E0,-4.874594688E0
2.393096270E1,-2.059013397E-1,-7.888894558E0,-4.929661274E0
2.393297686E1,-3.375824392E-1,-8.025363922E0,-4.979939461E0
2.393499102E1,-4.932055473E-1,-8.166622162E0,-5.018246651E0
2.393697467E1,-6.177040339E-1,-8.224082947E0,-5.121197224E0
2.393895831E1,-7.134721279E-1,-8.250418663E0,-5.291185856E0
2.394094195E1,-8.164227605E-1,-8.312667847E0,-5.451597214E0
2.394295611E1,-9.169792533E-1,-8.377311707E0,-5.564124584E0
2.394493975E1,-1.015141487E0,-8.418013573E0,-5.662287235E0
2.394692340E1,-1.110909581E0,-8.434772491E0,-5.777208805E0
2.394890704E1,-1.185129881E0,-8.456320763E0,-5.940014362E0
2.395092120E1,-1.242590666E0,-8.482656479E0,-6.117185116E0
2.395290484E1,-1.288080573E0,-8.508993149E0,-6.291962147E0
2.395491900E1,-1.355118155E0,-8.571242332E0,-6.442796707E0
2.395690264E1,-1.374271750E0,-8.556877136E0,-6.619967937E0
2.395891680E1,-1.288080573E0,-8.485051155E0,-6.830657482E0
2.396090045E1,-1.199495077E0,-8.456320763E0,-7.024587631E0
2.396291461E1,-1.115697980E0,-8.432378769E0,-7.192182064E0
2.396489825E1,-1.055842996E0,-8.408436775E0,-7.302315235E0
2.396688189E1,-1.108515382E0,-8.422801971E0,-7.357381821E0
2.396886554E1,-1.149216771E0,-8.367734909E0,-7.460332394E0
2.397087970E1,-1.070208192E0,-8.334216118E0,-7.546523571E0
2.397286334E1,-1.058237195E0,-8.348581314E0,-7.599195957E0
2.397484698E1,-1.158793569E0,-8.350975990E0,-7.666234016E0
2.397686114E1,-1.268926859E0,-8.327033043E0,-7.718906403E0
2.397881426E1,-1.422155857E0,-8.310274124E0,-7.740454197E0
2.398082843E1,-1.623268723E0,-8.305485725E0,-7.742848396E0
2.398281207E1,-1.857900500E0,-8.291120529E0,-7.716512203E0
2.398479571E1,-2.149993181E0,-8.274360657E0,-7.596801758E0
2.398677935E1,-2.463633537E0,-8.255207062E0,-7.400477409E0
2.398879351E1,-2.755726099E0,-8.200140953E0,-7.161057472E0
2.399080767E1,-3.064578056E0,-8.140285492E0,-6.878541470E0
2.399279132E1,-3.402160645E0,-8.058882713E0,-6.596025467E0
2.399477496E1,-3.696647406E0,-7.922413349E0,-6.327875137E0
2.399678912E1,-3.933673382E0,-7.759607792E0,-6.083666325E0
2.399874224E1,-4.151545525E0,-7.613561630E0,-5.928043365E0
2.400075640E1,-4.283226967E0,-7.472303391E0,-5.820304394E0
2.400277056E1,-4.328716755E0,-7.319074631E0,-5.707777023E0
2.400475421E1,-4.359841347E0,-7.180211067E0,-5.619191170E0
2.400673785E1,-4.288015366E0,-6.986280441E0,-5.339069843E0
2.400875201E1,-4.110844135E0,-6.789956093E0,-5.035006046E0
2.401076617E1,-3.921702385E0,-6.627150536E0,-4.905719280E0
2.401274981E1,-3.768473387E0,-6.514622688E0,-4.979939461E0
2.401473346E1,-3.643975019E0,-6.409277916E0,-5.073313236E0
2.401674762E1,-3.507505417E0,-6.303933144E0,-4.982333660E0
2.401876178E1,-3.347094059E0,-6.229712963E0,-4.793191910E0
2.402074542E1,-3.066972494E0,-6.222530365E0,-4.663905144E0
2.402272906E1,-2.758120298E0,-6.258443356E0,-4.558559895E0
2.402471270E1,-2.624045134E0,-6.260837555E0,-4.441244125E0
2.402672686E1,-2.410961151E0,-6.323086739E0,-4.249708176E0
2.402874102E1,-2.494758129E0,-6.272808552E0,-4.048594952E0
2.403072467E1,-2.640804529E0,-6.227318764E0,-3.852270603E0
2.403270831E1,-2.700659513E0,-6.212953568E0,-3.742137194E0
2.403472247E1,-2.779668093E0,-6.217741966E0,-3.493140221E0
2.403673663E1,-2.822763920E0,-6.284779549E0,-3.220201254E0
2.403872027E1,-2.868253708E0,-6.330269337E0,-2.932897091E0
2.404073443E1,-2.916137695E0,-6.320692539E0,-2.636016130E0
2.404271807E1,-2.995146275E0,-6.287173748E0,-2.324769735E0
2.404470172E1,-3.093308687E0,-6.256049156E0,-2.015917778E0
2.404668536E1,-3.184288263E0,-6.229712963E0,-1.719036818E0
2.404869952E1,-3.263296843E0,-6.227318764E0,-1.450886250E0
2.405068316E1,-3.361459255E0,-6.198588371E0,-1.168370485E0
2.405266680E1,-3.406949043E0,-6.160281181E0,-8.858546019E-1
2.405468096E1,-3.430891037E0,-6.126761913E0,-6.009446383E-1
2.405669512E1,-3.442862034E0,-6.117185116E0,-4.070142806E-1
2.405867877E1,-3.414131641E0,-6.155492783E0,-2.609679997E-1
2.406066241E1,-3.282450438E0,-6.224924564E0,-1.292868853E-1
2.406264605E1,-3.059789658E0,-6.332663536E0,-6.224924326E-2
2.406466021E1,-2.798821688E0,-6.452373505E0,-9.097966552E-2
2.406664386E1,-2.509123325E0,-6.622362137E0,-1.795651317E-1
2.406862750E1,-2.171540976E0,-6.859387875E0,-2.681505978E-1
2.407061114E1,-1.766920805E0,-7.192182064E0,-3.663128614E-1
2.407262530E1,-1.371877551E0,-7.618350029E0,-5.051765442E-1
2.407460894E1,-1.029506683E0,-8.092401505E0,-7.086837292E-1
2.407659259E1,-8.116343617E-1,-8.556877136E0,-9.433154464E-1
2.407857623E1,-6.847416759E-1,-9.045293808E0,-1.142034173E0
2.408055987E1,-6.057330370E-1,-9.651026726E0,-1.333570361E0
2.408257403E1,-5.506663918E-1,-1.031661510E1,-1.561019540E0
2.408455767E1,-5.267243981E-1,-1.099417400E1,-1.764526606E0
2.408657183E1,-5.267243981E-1,-1.168609810E1,-1.972822189E0
2.408855548E1,-5.626373887E-1,-1.233492756E1,-2.190694571E0
2.409053912E1,-5.937620401E-1,-1.297417927E1,-2.396595955E0
2.409255328E1,-5.626373887E-1,-1.367089176E1,-2.645592928E0
2.409453692E1,-4.501099288E-1,-1.444421864E1,-3.028665066E0
2.409655108E1,-2.681505978E-1,-1.527261257E1,-3.564966440E0
2.409850421E1,-9.576806799E-3,-1.612973595E1,-4.220977783E0
2.410051837E1,2.082955539E-1,-1.696531296E1,-4.843470097E0
2.410250201E1,2.873041928E-1,-1.772427559E1,-5.288791656E0
2.410448565E1,3.136404157E-1,-1.841380501E1,-5.568912983E0
2.410646930E1,3.256114423E-1,-1.904347992E1,-5.746084213E0
2.410848346E1,3.687070608E-1,-1.965879059E1,-5.853823185E0
2.411049762E1,4.261679053E-1,-2.022621536E1,-5.959167957E0
2.411248126E1,4.118026793E-1,-2.068350792E1,-6.069301128E0
2.411446490E1,4.070142806E-1,-2.110488892E1,-6.174646378E0
2.411647906E1,3.567360640E-1,-2.144725800E1,-6.222530365E0
2.411843219E1,2.920926213E-1,-2.173935127E1,-6.172252178E0
2.412044634E1,1.675941199E-1,-2.193088722E1,-6.057330132E0
2.412242999E1,3.591302410E-2,-2.207932854E1,-5.841852188E0
2.412441363E1,-3.830722719E-2,-2.216551971E1,-5.554547787E0
2.412639727E1,-4.309562966E-2,-2.217988396E1,-5.336675644E0
2.412841143E1,7.182604820E-2,-2.217749023E1,-5.228936672E0
2.413042559E1,1.819593310E-1,-2.210805893E1,-5.214571476E0
2.413237872E1,1.556231081E-1,-2.191173363E1,-5.145139217E0
2.413439288E1,3.112462163E-2,-2.160766983E1,-4.903325081E0
2.413640704E1,-5.506663769E-2,-2.125572205E1,-4.493916512E0
2.413839068E1,-9.097966552E-2,-2.091335106E1,-4.007893562E0
2.414037432E1,-1.747767180E-1,-2.055422211E1,-3.564966440E0
2.414235797E1,-3.327940404E-1,-2.015199661E1,-3.184288263E0
2.414437213E1,-5.075707436E-1,-1.974498177E1,-2.820369720E0
2.414638629E1,-6.536170840E-1,-1.937388039E1,-2.439691544E0
2.414836993E1,-7.302315235E-1,-1.901953888E1,-2.044648170E0
2.415035357E1,-7.757213712E-1,-1.863886070E1,-1.702277422E0
2.415236773E1,-8.619126081E-1,-1.824381638E1,-1.441309452E0
2.415435138E1,-1.019929886E0,-1.779131317E1,-1.225831270E0
2.415633502E1,-1.110909581E0,-1.754710388E1,-1.113303781E0
2.415831866E1,-1.256955862E0,-1.709220505E1,-8.667010069E-1
2.416030230E1,-1.328781962E0,-1.666364288E1,-6.368576288E-1
2.416228594E1,-1.335964561E0,-1.624944687E1,-4.932055473E-1
2.416430011E1,-1.357512355E0,-1.580412579E1,-4.189853072E-1
2.416631426E1,-1.484405041E0,-1.533965015E1,-3.758896589E-1
2.416832843E1,-1.668758631E0,-1.484644508E1,-3.447650373E-1
2.417031207E1,-1.889025092E0,-1.433169174E1,-2.442085743E-1
2.417232623E1,-2.063801765E0,-1.385763931E1,-8.619125932E-2
2.417430987E1,-2.154781580E0,-1.346259594E1,-1.675941236E-2
2.417632403E1,-2.197877169E0,-1.312980175E1,-1.149216816E-1
2.417827716E1,-2.123656988E0,-1.284728622E1,-3.926490843E-1
2.418029132E1,-1.980004787E0,-1.260547161E1,-8.164227605E-1
2.418227496E1,-1.805228114E0,-1.238759995E1,-1.288080573E0
2.418425860E1,-1.575384736E0,-1.221761131E1,-1.714248419E0
2.418624224E1,-1.424550056E0,-1.205719948E1,-1.980004787E0
2.418825640E1,-1.455674648E0,-1.185369301E1,-2.049436569E0
2.419027056E1,-1.549048543E0,-1.164539719E1,-2.104503393E0
2.419225421E1,-1.525106430E0,-1.148498535E1,-2.138022184E0
2.419423785E1,-1.412579060E0,-1.131020927E1,-2.231395960E0
2.419625201E1,-1.302445769E0,-1.111388397E1,-2.398990154E0
2.419820513E1,-1.194706678E0,-1.097023201E1,-2.549824715E0
2.420021930E1,-1.089361787E0,-1.088882923E1,-2.655169725E0
2.420220294E1,-1.019929886E0,-1.080982113E1,-2.758120298E0
2.420418658E1,-9.672574997E-1,-1.073560047E1,-2.832340717E0
2.420617022E1,-8.930372596E-1,-1.069250488E1,-2.873042107E0
2.420818438E1,-8.355764151E-1,-1.066137981E1,-2.987963676E0
2.421019854E1,-8.116343617E-1,-1.063264942E1,-3.229778051E0
2.421218219E1,-7.924807668E-1,-1.059434223E1,-3.442862034E0
2.421416583E1,-7.565677166E-1,-1.052969933E1,-3.567360640E0
2.421617999E1,-6.560112834E-1,-1.047463226E1,-3.679888010E0
2.421819415E1,-5.554547906E-1,-1.043871975E1,-3.742137194E0
2.422017779E1,-5.817909837E-1,-1.040041256E1,-3.679888010E0
2.422216143E1,-7.398083210E-1,-1.034534550E1,-3.529053211E0
2.422414508E1,-9.624691010E-1,-1.030464458E1,-3.406949043E0
2.422615924E1,-1.144428372E0,-1.030464458E1,-3.315969467E0
2.422817340E1,-1.225831270E0,-1.032140350E1,-3.124433279E0
2.423015704E1,-1.228225470E0,-1.034295177E1,-2.882618904E0
2.423214068E1,-1.244984865E0,-1.036689377E1,-2.767697096E0
2.423415484E1,-1.374271750E0,-1.034774017E1,-2.691082716E0
2.423616900E1,-1.608903527E0,-1.028309631E1,-2.568978310E0
2.423812213E1,-1.848323703E0,-1.023521233E1,-2.396595955E0
2.424013629E1,-2.039859772E0,-1.023521233E1,-2.245761156E0
2.424211993E1,-2.190694571E0,-1.025915432E1,-2.173935175E0
2.424410357E1,-2.322375536E0,-1.030224991E1,-2.087743998E0
2.424608721E1,-2.430114746E0,-1.034534550E1,-1.987187386E0
2.424807086E1,-2.528276920E0,-1.035731697E1,-1.877054095E0
2.425002398E1,-2.659958124E0,-1.034055710E1,-1.750161409E0
2.425203814E1,-2.813186884E0,-1.031182671E1,-1.592144132E0
2.425405230E1,-2.942473888E0,-1.031422138E1,-1.247379065E0
2.425603594E1,-3.009511471E0,-1.034295177E1,-7.613561153E-1
2.425801959E1,-3.052607059E0,-1.037407589E1,-3.782838583E-1
2.426000323E1,-3.090914488E0,-1.036928749E1,-1.197100878E-1
2.426201739E1,-3.114856482E0,-1.034774017E1,1.364694983E-1
2.426403155E1,-3.136404276E0,-1.031900978E1,3.830722570E-1
2.426601519E1,-3.172317266E0,-1.029027843E1,5.817909837E-1
2.426799884E1,-3.213018656E0,-1.025436592E1,7.086837292E-1
2.426998248E1,-3.215412855E0,-1.021605873E1,7.302315235E-1
2.427199664E1,-3.169923067E0,-1.017296314E1,6.416460276E-1
2.427398028E1,-3.119644880E0,-1.010353088E1,4.644751251E-1
2.427596392E1,-3.078943491E0,-1.000536919E1,2.394201756E-1
2.427797808E1,-3.031059265E0,-9.892841339E0,9.576806799E-3
2.427999224E1,-2.978386879E0,-9.787496567E0,-2.274491638E-1
2.428197589E1,-2.894589901E0,-9.691728592E0,-4.692635238E-1
2.428399005E1,-2.758120298E0,-9.610325813E0,-6.775590777E-1
2.428597369E1,-2.686294317E0,-9.569623947E0,-7.589619160E-1
2.428798785E1,-2.557007313E0,-9.469067574E0,-9.289502501E-1
2.428997149E1,-2.432508945E0,-9.370905876E0,-1.122880578E0
2.429198565E1,-2.279279947E0,-9.284713745E0,-1.323993564E0
2.429396930E1,-2.087743998E0,-9.203310966E0,-1.520318031E0
2.429595294E1,-1.853112102E0,-9.121908188E0,-1.707065821E0
2.429793658E1,-1.577778935E0,-9.042900085E0,-1.814804912E0
2.429995074E1,-1.292868972E0,-8.968679428E0,-1.891419291E0
2.430193438E1,-1.058237195E0,-8.880094528E0,-2.044648170E0
2.430391802E1,-8.738836050E-1,-8.748413086E0,-2.219424963E0
2.430590167E1,-7.517793179E-1,-8.592789650E0,-2.363077164E0
2.430791583E1,-6.823474765E-1,-8.432378769E0,-2.468421936E0
2.430989947E1,-6.392518282E-1,-8.298302650E0,-2.552218914E0
2.431191363E1,-5.937620401E-1,-8.176198959E0,-2.595314741E0
2.431389727E1,-5.506663918E-1,-8.044517517E0,-2.547430515E0
2.431591143E1,-5.315127969E-1,-7.920019150E0,-2.420537949E0
2.431786456E1,-5.410895944E-1,-7.819462776E0,-2.281674147E0
2.431987872E1,-5.554547906E-1,-7.728483200E0,-2.145204782E0
2.432189288E1,-5.458779931E-1,-7.613561630E0,-2.015917778E0
2.432387652E1,-5.506663918E-1,-7.481880188E0,-1.848323703E0
2.432586016E1,-5.650315881E-1,-7.400477409E0,-1.671152830E0
2.432787432E1,-6.703764796E-1,-7.335834026E0,-1.539471745E0
2.432985797E1,-7.685387731E-1,-7.223306656E0,-1.355118155E0
2.433184161E1,-8.427590132E-1,-7.098807812E0,-1.079784989E0
2.433385577E1,-9.313444495E-1,-6.964732647E0,-8.140285611E-1
2.433583941E1,-9.528923035E-1,-6.806715488E0,-5.243301988E-1
2.433782305E1,-9.720458984E-1,-6.646304131E0,-2.154781520E-1
2.433980670E1,-1.019929886E0,-6.502651691E0,7.661445439E-2
2.434182086E1,-1.043871999E0,-6.361393929E0,3.567360640E-1
2.434383502E1,-1.074996591E0,-6.224924564E0,6.296750307E-1
2.434581866E1,-1.108515382E0,-6.078877926E0,8.882488012E-1
2.434783282E1,-1.154005170E0,-5.925649166E0,1.108515382E0
2.434981646E1,-1.233013868E0,-5.789179802E0,1.273715258E0
2.435180011E1,-1.331176162E0,-5.662287235E0,1.383848548E0
2.435378375E1,-1.460463047E0,-5.540182590E0,1.462857246E0
2.435576739E1,-1.606509328E0,-5.430049419E0,1.491587639E0
2.435778155E1,-1.764526606E0,-5.324704647E0,1.460463047E0
2.435976519E1,-1.944091797E0,-5.226542473E0,1.393425345E0
2.436174884E1,-2.130839586E0,-5.142745018E0,1.300051570E0
2.436376300E1,-2.303221941E0,-5.068524837E0,1.168370485E0
2.436574664E1,-2.482787132E0,-4.987122059E0,1.036689281E0
2.436773028E1,-2.679111719E0,-4.872200489E0,9.457096457E-1
2.436971392E1,-2.882618904E0,-4.723760128E0,8.379706144E-1
2.437172808E1,-3.076549292E0,-4.572925091E0,6.392518282E-1
2.437371173E1,-3.239354849E0,-4.436455727E0,3.351882398E-1
2.437569537E1,-3.308786631E0,-4.319139957E0,1.197100803E-2
2.437764849E1,-3.251325846E0,-4.201824188E0,-2.896983922E-1
2.437966265E1,-3.145981073E0,-4.091690540E0,-6.464344859E-1
