"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.107746717E1,-5.938213468E-1,-3.841210622E-3,4.574360698E-2
2.108741717E1,-7.825087309E-1,9.410026670E-2,5.050240830E-2
2.109736817E1,-9.914894104E-1,1.901079118E-1,8.986767381E-2
2.110731817E1,-1.187194228E0,2.615181804E-1,1.851776838E-1
2.111726817E1,-1.333669901E0,2.706522346E-1,3.040461540E-1
2.112721917E1,-1.446064115E0,2.621349096E-1,4.200068414E-1
2.113716917E1,-1.557048559E0,2.024793029E-1,5.360349417E-1
2.114711917E1,-1.649811983E0,1.333106160E-1,6.621867418E-1
2.115707017E1,-1.722386599E0,3.857415169E-2,8.109149337E-1
2.116702017E1,-1.768333554E0,-1.133935377E-1,9.517644644E-1
2.117697017E1,-1.774444461E0,-2.964684367E-1,1.112029076E0
2.118692117E1,-1.744020939E0,-4.582876861E-1,1.282581806E0
2.119687117E1,-1.712786317E0,-5.749402046E-1,1.472374320E0
2.120682117E1,-1.689543605E0,-6.098590493E-1,1.662076116E0
2.121677217E1,-1.702658296E0,-5.852607489E-1,1.866081119E0
2.122672217E1,-1.768506050E0,-5.572568178E-1,2.046046257E0
2.123667217E1,-1.793427229E0,-4.617421627E-1,2.164648771E0
2.124662317E1,-1.707890272E0,-3.308691084E-1,2.232181072E0
2.125657317E1,-1.509561539E0,-1.975211948E-1,2.230631113E0
2.126652317E1,-1.267113924E0,-2.782857046E-2,2.140791655E0
2.127647417E1,-1.055710554E0,8.180998266E-2,1.955323100E0
2.128642417E1,-9.813719988E-1,7.310144603E-2,1.760471582E0
2.129637417E1,-9.163614511E-1,-2.278720960E-2,1.611210823E0
2.130632517E1,-8.413738012E-1,-1.035259962E-1,1.450420856E0
2.131627517E1,-7.990270257E-1,-2.194509357E-1,1.280409694E0
2.132622517E1,-7.824611068E-1,-3.108312190E-1,1.131786704E0
2.133617517E1,-7.471718192E-1,-3.135640323E-1,1.015901566E0
2.134612617E1,-6.838903427E-1,-2.703284025E-1,9.156979322E-1
2.135607617E1,-5.625585914E-1,-1.975609958E-1,8.368116617E-1
2.136602617E1,-4.228701890E-1,-1.006498933E-1,7.757139206E-1
2.137597717E1,-3.108077049E-1,2.791357785E-2,7.193272710E-1
2.138592717E1,-2.485432625E-1,1.585083306E-1,6.612780690E-1
2.139587717E1,-2.352340966E-1,3.032854497E-1,6.106683612E-1
2.140582817E1,-2.505863905E-1,4.682443142E-1,5.548692942E-1
2.141577817E1,-2.838903368E-1,6.145088673E-1,4.845678806E-1
2.142572817E1,-3.091197908E-1,7.019460201E-1,3.859813809E-1
2.143567917E1,-2.947177291E-1,7.673354149E-1,2.799192071E-1
2.144562917E1,-2.272716016E-1,8.310939074E-1,1.681977659E-1
2.145557917E1,-9.159743041E-2,8.711490035E-1,7.049081475E-2
2.146553017E1,7.535480708E-2,8.997220993E-1,-1.969020814E-2
2.147548017E1,2.415821403E-1,9.058384299E-1,-1.057022661E-1
2.148543017E1,4.001171887E-1,8.992865682E-1,-1.851598024E-1
2.149538117E1,5.433887243E-1,8.797498345E-1,-2.617840171E-1
2.150533117E1,6.647511125E-1,8.966393471E-1,-3.206510544E-1
2.151528117E1,7.620082498E-1,1.005255818E0,-3.673753738E-1
2.152523217E1,8.782224655E-1,1.119651318E0,-4.276568294E-1
2.153518217E1,1.004998922E0,1.221958399E0,-4.578906596E-1
2.154513217E1,1.096970916E0,1.254289627E0,-4.282994866E-1
2.155508317E1,1.136993766E0,1.172998548E0,-3.638980687E-1
2.156503317E1,1.117353678E0,9.340645075E-1,-2.753354311E-1
2.157498317E1,1.024037242E0,6.025672555E-1,-2.056282908E-1
2.158493417E1,8.854823112E-1,3.069539964E-1,-1.838534921E-1
2.159488417E1,7.131955624E-1,3.293716908E-1,-9.572596848E-2
2.160483417E1,5.022843480E-1,5.639802217E-1,1.111366134E-2
2.161478417E1,2.003316581E-1,7.675254941E-1,6.799659878E-2
2.162473517E1,-1.303748935E-1,8.862425089E-1,1.104005128E-1
2.163468517E1,-3.808040023E-1,9.152721167E-1,1.299766600E-1
2.164463517E1,-4.658446014E-1,9.724483490E-1,1.344315857E-1
2.165458617E1,-3.894218504E-1,1.068302989E0,1.560205072E-1
2.166453617E1,-2.322692722E-1,1.125832796E0,1.286240369E-1
2.167448617E1,-7.471784949E-2,1.153175354E0,4.554376006E-2
2.168443717E1,-4.975521471E-3,1.123900890E0,-3.838389739E-2
2.169438717E1,-1.007904764E-2,1.003191829E0,-7.906363159E-2
2.170433717E1,6.675421447E-2,7.651884556E-1,-7.938827574E-2
2.171428817E1,2.732402086E-1,5.616614819E-1,-1.066551730E-1
2.172423817E1,5.154576302E-1,4.484859407E-1,-1.412128806E-1
2.173418817E1,6.362977624E-1,3.383961618E-1,-1.591213793E-1
2.174413917E1,5.902783275E-1,2.370008528E-1,-1.928015798E-1
2.175408917E1,4.855814278E-1,1.688352227E-1,-2.297623456E-1
2.176403917E1,4.525465071E-1,1.035488918E-1,-2.313887328E-1
2.177399017E1,4.852047265E-1,1.493268553E-2,-1.893893033E-1
2.178394017E1,4.390678406E-1,-9.604576975E-2,-1.518480629E-1
2.179389017E1,2.977473438E-1,-1.628569663E-1,-1.261610836E-1
2.180384117E1,1.488481611E-1,-1.716169119E-1,-1.258819848E-1
2.181379117E1,3.251596913E-2,-2.359925210E-1,-1.728768647E-1
2.182374117E1,-5.992448330E-2,-4.272522628E-1,-2.514347732E-1
2.183369217E1,-1.444346458E-1,-6.621711254E-1,-3.584494591E-1
2.184364217E1,-1.985130608E-1,-8.003548384E-1,-4.535522461E-1
2.185359217E1,-1.109276488E-1,-7.352088094E-1,-5.164526701E-1
2.186354317E1,2.807602286E-1,-6.979450583E-1,-5.501129031E-1
2.187349317E1,7.814574838E-1,-7.106050253E-1,-6.580585837E-1
2.188344317E1,1.150634050E0,-8.635942936E-1,-8.122828007E-1
2.189339417E1,1.302625299E0,-1.159852028E0,-9.966434836E-1
2.190334417E1,1.358613729E0,-1.353251338E0,-1.249808908E0
2.191329417E1,1.334707618E0,-1.432609558E0,-1.502577186E0
2.192324417E1,1.247715831E0,-1.406063676E0,-1.661465287E0
2.193319517E1,1.075978160E0,-9.722938538E-1,-1.635974050E0
2.194314517E1,9.024297595E-1,-6.530058384E-2,-1.496094108E0
2.195309517E1,8.751688600E-1,5.319625735E-1,-1.324636340E0
2.196304617E1,9.768254161E-1,6.291239858E-1,-1.136462450E0
2.197299617E1,1.016506553E0,5.405988097E-1,-9.014726877E-1
2.198294617E1,9.146869779E-1,4.513283074E-1,-6.510860324E-1
2.199289717E1,7.097861767E-1,3.711000085E-1,-4.697986245E-1
2.200284708E1,4.352653623E-1,3.404350579E-1,-3.143869042E-1
2.201279708E1,1.664253771E-1,3.465870619E-1,-2.103516310E-1
2.202274808E1,-6.758651230E-3,3.732791245E-1,-1.605744809E-1
2.203269808E1,-5.395540223E-2,3.380814493E-1,-1.004306376E-1
2.204264808E1,2.011270262E-2,2.318716645E-1,-4.975148290E-2
2.205259908E1,2.152278274E-1,1.011209413E-1,-3.083461337E-2
2.206254908E1,5.001327991E-1,-1.181680039E-1,-3.770849854E-2
2.207249908E1,7.784432769E-1,-3.732778430E-1,-5.084199831E-2
2.208245008E1,9.283137321E-1,-5.194875002E-1,-5.913588032E-2
2.209240008E1,9.278371930E-1,-5.725242496E-1,-7.359179109E-2
2.210235008E1,8.294320107E-1,-6.270276904E-1,-1.040330529E-1
2.211230108E1,7.194915414E-1,-6.487410069E-1,-1.701460183E-1
2.212225108E1,6.399410367E-1,-6.284769773E-1,-2.613861561E-1
2.213220108E1,5.877867341E-1,-5.498993993E-1,-3.558441103E-1
2.214215208E1,5.507735610E-1,-4.427660704E-1,-4.496113658E-1
2.215210208E1,5.255030394E-1,-3.189249039E-1,-5.458119512E-1
2.216205208E1,5.214417577E-1,-2.099281251E-1,-6.052313447E-1
2.217200308E1,5.311526656E-1,-2.203834802E-1,-6.347491741E-1
2.218195308E1,5.515271425E-1,-3.320610225E-1,-6.441498995E-1
2.219190308E1,5.634925365E-1,-5.039733648E-1,-6.491619349E-1
2.220185308E1,5.597597957E-1,-7.009235024E-1,-6.648103595E-1
2.221180408E1,5.366660953E-1,-8.540418744E-1,-7.071183920E-1
2.222175408E1,4.984124899E-1,-9.006266594E-1,-7.411873937E-1
2.223170408E1,4.800680876E-1,-8.802169561E-1,-7.335499525E-1
2.224165508E1,4.760927856E-1,-7.868691683E-1,-6.869409084E-1
2.225160508E1,4.594781995E-1,-6.466003060E-1,-6.396957636E-1
2.226155608E1,4.460856915E-1,-5.183523297E-1,-5.860580802E-1
2.227150608E1,4.536529779E-1,-3.960900307E-1,-5.107218027E-1
2.228145608E1,4.986968637E-1,-2.592788935E-1,-4.306719303E-1
2.229140608E1,5.338091254E-1,-1.474478096E-1,-3.521447778E-1
2.230135708E1,5.212568641E-1,-1.172281280E-1,-2.807699144E-1
2.231130708E1,4.888920784E-1,-1.614149809E-1,-2.055433989E-1
2.232125708E1,4.569889903E-1,-2.650444210E-1,-1.367912292E-1
2.233120808E1,3.772102594E-1,-3.981184959E-1,-1.043116897E-1
2.234115808E1,2.682174444E-1,-5.296013951E-1,-8.262743056E-2
2.235110808E1,1.391469091E-1,-5.891167521E-1,-5.082859844E-2
2.236105908E1,-1.585573517E-2,-5.862259269E-1,-1.616143435E-2
2.237100908E1,-1.998281926E-1,-5.344877839E-1,1.573324949E-2
2.238095908E1,-3.811598718E-1,-4.490640163E-1,5.073570833E-2
2.239091008E1,-5.674666166E-1,-3.420435488E-1,8.195015043E-2
2.240086008E1,-7.804875374E-1,-2.202361524E-1,1.162956059E-1
2.241081008E1,-1.007311106E0,-1.079757661E-1,1.865575463E-1
2.242076108E1,-1.199998260E0,-1.412091218E-2,3.052940667E-1
2.243071108E1,-1.358709812E0,8.854607493E-2,4.171759188E-1
2.244066108E1,-1.508332610E0,1.701301485E-1,5.121940374E-1
2.245061208E1,-1.653425217E0,1.619188786E-1,6.174772382E-1
2.246056208E1,-1.773519158E0,9.124284983E-2,7.509972453E-1
2.247051208E1,-1.825433969E0,-7.305736095E-2,8.868386149E-1
2.248046308E1,-1.780512810E0,-2.936176956E-1,1.012354255E0
2.249041308E1,-1.675391674E0,-4.794542491E-1,1.135171175E0
2.250036308E1,-1.565109611E0,-5.653403997E-1,1.239746928E0
2.251031408E1,-1.497132301E0,-5.332616568E-1,1.329227090E0
2.252026408E1,-1.471482158E0,-3.866620958E-1,1.407708526E0
2.253021408E1,-1.459304810E0,-2.246377766E-1,1.463082433E0
2.254016508E1,-1.416816473E0,-7.575961202E-2,1.503091574E0
2.255011508E1,-1.329939485E0,2.653394826E-2,1.509974599E0
2.256006508E1,-1.201557875E0,4.289241508E-2,1.489544153E0
2.257001608E1,-1.031522036E0,2.056756429E-2,1.480879784E0
2.257996608E1,-8.262287378E-1,6.275336444E-2,1.460565686E0
2.258991608E1,-6.505054832E-1,1.816244125E-1,1.385758162E0
2.259986708E1,-5.344070792E-1,2.967328727E-1,1.378261328E0
2.260981708E1,-5.603480339E-1,2.784661651E-1,1.365714312E0
2.261976708E1,-6.782158017E-1,6.034261361E-2,1.340132833E0
2.262971808E1,-7.644493580E-1,-7.938630879E-2,1.312755704E0
2.263966808E1,-8.492745161E-1,-5.784506351E-2,1.302610993E0
2.264961808E1,-9.025346041E-1,2.883187868E-2,1.259479642E0
2.265956908E1,-8.998836875E-1,1.208749861E-1,1.194140792E0
2.266951908E1,-8.279907703E-1,2.017616332E-1,1.114753604E0
2.267946908E1,-7.323364019E-1,2.568216920E-1,1.048355103E0
2.268941908E1,-6.169768572E-1,2.905151546E-1,9.920147061E-1
2.269937008E1,-4.937068522E-1,3.527215421E-1,9.359437227E-1
2.270932008E1,-3.755408525E-1,4.561818838E-1,8.765945435E-1
2.271927008E1,-2.814489901E-1,5.383055210E-1,8.253489137E-1
2.272922108E1,-2.180812061E-1,5.692324042E-1,7.566536665E-1
2.273917108E1,-1.761262864E-1,5.495300293E-1,6.615769863E-1
2.274912108E1,-1.592494696E-1,4.839002192E-1,5.262079835E-1
2.275907208E1,-1.550523341E-1,3.949937820E-1,3.735273182E-1
2.276902208E1,-1.385078430E-1,3.551439047E-1,2.250539362E-1
2.277897208E1,-7.515869290E-2,3.569844067E-1,9.277313948E-2
2.278892308E1,3.928595781E-2,3.896540403E-1,-1.928148791E-2
2.279887308E1,1.822825372E-1,4.339221716E-1,-1.197063699E-1
2.280882308E1,3.308941722E-1,4.508603513E-1,-2.127335668E-1
2.281877408E1,4.511491954E-1,4.743172228E-1,-2.811432779E-1
2.282872408E1,5.477189422E-1,5.348946452E-1,-3.767603040E-1
2.283867408E1,6.334215999E-1,6.442629099E-1,-4.678433537E-1
2.284862508E1,7.211593986E-1,7.762886882E-1,-5.527066588E-1
2.285857508E1,7.992944121E-1,8.928582072E-1,-5.956436992E-1
2.286852508E1,8.280256391E-1,9.775726795E-1,-6.113119721E-1
2.287847608E1,7.882632613E-1,9.902002811E-1,-5.737238526E-1
2.288842608E1,6.892474890E-1,8.621442914E-1,-5.117831230E-1
2.289837608E1,5.459020138E-1,6.367396712E-1,-3.777627349E-1
2.290832708E1,3.870224357E-1,4.576794505E-1,-2.306831032E-1
2.291827708E1,2.537631691E-1,3.534467816E-1,-9.737352282E-2
2.292822708E1,1.470018625E-1,2.977986932E-1,-3.542975755E-4
2.293817808E1,4.168874398E-2,3.129712641E-1,7.730214298E-2
2.294812808E1,-5.638634413E-2,3.618992567E-1,1.464997232E-1
2.295807808E1,-1.113667712E-1,4.535881579E-1,2.040690184E-1
2.296802908E1,-9.041634202E-2,5.935984850E-1,2.299887985E-1
2.297797908E1,-4.257344827E-2,7.114087343E-1,1.854543537E-1
2.298792908E1,-1.563733071E-2,8.268837333E-1,9.430362284E-2
2.299787692E1,-1.392252184E-2,9.204190373E-1,-1.286224555E-2
2.300782692E1,3.442465886E-2,8.830917478E-1,-9.211828560E-2
2.301777692E1,2.528257072E-1,6.511986256E-1,-1.257481575E-1
2.302772792E1,5.297779441E-1,4.720014930E-1,-1.336881965E-1
2.303767792E1,6.550735235E-1,3.146196008E-1,-1.252827197E-1
2.304762792E1,4.934855103E-1,1.082383469E-1,-1.453490257E-1
2.305757892E1,1.757357866E-1,-5.800682679E-2,-2.323390394E-1
2.306752892E1,-1.503976434E-2,-7.608063519E-2,-2.671923637E-1
2.307747892E1,1.026958786E-2,-7.782803383E-3,-1.672010571E-1
2.308742892E1,8.790115267E-2,-8.459854126E-2,-5.634239316E-2
2.309737992E1,1.548455805E-1,-2.475041002E-1,-2.755202539E-2
2.310732992E1,2.005052418E-1,-4.238156974E-1,-6.461084634E-2
2.311727992E1,1.895151734E-1,-6.217053533E-1,-1.612132937E-1
2.312723092E1,1.493838727E-1,-8.982817531E-1,-2.951971889E-1
2.313718092E1,9.526764601E-2,-1.182672143E0,-4.199428558E-1
2.314713092E1,2.598073334E-2,-1.260750175E0,-5.239629745E-1
2.315708192E1,1.034158692E-1,-1.191058755E0,-5.806686282E-1
2.316703192E1,5.258095860E-1,-1.162387133E0,-6.145048738E-1
2.317698192E1,1.118373990E0,-1.155693531E0,-6.860147715E-1
2.318693292E1,1.533750892E0,-1.255027294E0,-7.932653427E-1
2.319688292E1,1.716619015E0,-1.362253428E0,-9.504099488E-1
2.320683292E1,1.682685852E0,-1.342924714E0,-1.201325893E0
2.321678392E1,1.521881223E0,-1.368551850E0,-1.438739777E0
2.322673392E1,1.257060051E0,-1.420983791E0,-1.596873164E0
2.323668392E1,8.947835565E-1,-1.215301991E0,-1.645969033E0
2.324663492E1,6.517826915E-1,-6.474011540E-1,-1.598367572E0
2.325658492E1,6.452803612E-1,-7.516770065E-2,-1.487079382E0
2.326653492E1,6.767577529E-1,2.453664690E-1,-1.285991311E0
2.327648592E1,6.281446815E-1,3.743779957E-1,-1.051699162E0
2.328643592E1,5.395146012E-1,4.382711649E-1,-8.545233011E-1
2.329638592E1,4.597204924E-1,4.710789025E-1,-7.181861997E-1
2.330633692E1,3.674188256E-1,4.694502652E-1,-5.963701606E-1
2.331628692E1,2.365039587E-1,4.628299177E-1,-5.069928765E-1
2.332623692E1,1.052813902E-1,3.846565187E-1,-4.560305774E-1
2.333618792E1,4.243989475E-3,2.758805156E-1,-3.928231299E-1
2.334613792E1,2.100146562E-2,1.935223043E-1,-3.062393367E-1
2.335608792E1,2.191683352E-1,7.299055159E-2,-2.042290866E-1
2.336603892E1,5.317241549E-1,-1.722442359E-1,-9.203432500E-2
2.337598892E1,8.439153433E-1,-5.076770782E-1,-1.723545231E-2
2.338593892E1,1.046299338E0,-7.713064551E-1,3.219982237E-2
2.339588992E1,1.121455550E0,-8.565318584E-1,5.094421282E-2
2.340583992E1,1.074331641E0,-7.296007872E-1,2.545563271E-3
2.341578992E1,9.718912244E-1,-4.981340170E-1,-9.611336887E-2
2.342574092E1,8.855438828E-1,-3.033407927E-1,-2.172292024E-1
2.343569092E1,8.500053287E-1,-1.506820172E-1,-3.408640325E-1
2.344564092E1,8.214336634E-1,5.791354552E-2,-4.448402822E-1
2.345559192E1,7.666077018E-1,2.723475397E-1,-5.307077169E-1
2.346554192E1,6.747899055E-1,4.250942767E-1,-5.996951461E-1
2.347549192E1,5.749788880E-1,4.242772162E-1,-6.523336172E-1
2.348544292E1,4.834206998E-1,2.502467632E-1,-6.977838278E-1
2.349539292E1,4.396391213E-1,-5.763835087E-2,-7.552796006E-1
2.350534292E1,4.554540217E-1,-4.243609607E-1,-7.819533348E-1
2.351529392E1,4.706625342E-1,-7.128036618E-1,-8.251303434E-1
2.352524392E1,4.581502676E-1,-8.671933413E-1,-8.376633525E-1
2.353519392E1,4.395888448E-1,-8.629501462E-1,-8.236950636E-1
2.354514492E1,4.424601197E-1,-7.029575109E-1,-8.019146919E-1
2.355509492E1,4.593813121E-1,-4.792876244E-1,-7.725560069E-1
2.356504492E1,4.845104814E-1,-2.590128481E-1,-7.260910869E-1
2.357499592E1,5.072064400E-1,-5.149827525E-2,-6.389942169E-1
2.358494592E1,4.964050055E-1,1.296712458E-1,-5.321473479E-1
2.359489592E1,4.556722045E-1,2.419751585E-1,-3.956976533E-1
2.360484692E1,3.964161575E-1,2.353926748E-1,-2.667908370E-1
2.361479692E1,3.404168189E-1,1.205038950E-1,-1.634553969E-1
2.362474692E1,2.906487882E-1,-5.193242431E-2,-1.071720496E-1
2.363469792E1,2.311322093E-1,-2.545670271E-1,-6.387331337E-2
2.364464792E1,1.419198215E-1,-4.445318580E-1,-2.147563733E-2
2.365459792E1,-4.192903638E-3,-5.717792511E-1,1.128869969E-2
2.366454792E1,-1.897277236E-1,-6.268283725E-1,4.628558084E-2
2.367449892E1,-3.794185519E-1,-5.882501006E-1,7.930398732E-2
2.368444892E1,-5.684434772E-1,-4.856216013E-1,1.143107414E-1
2.369439992E1,-7.341693640E-1,-3.316376209E-1,1.401005238E-1
2.370434992E1,-8.894979358E-1,-1.547897756E-1,1.830831170E-1
2.371429992E1,-1.074100018E0,7.454792038E-3,2.312090993E-1
2.372425092E1,-1.284479022E0,1.139432043E-1,3.061988652E-1
2.373420092E1,-1.498543143E0,1.688173711E-1,4.145543873E-1
2.374415092E1,-1.688192844E0,2.129160166E-1,5.602371097E-1
2.375410192E1,-1.848060966E0,2.111564726E-1,7.393949032E-1
2.376405192E1,-1.947767496E0,1.466296762E-1,9.124792814E-1
2.377400192E1,-1.962931275E0,2.904471941E-2,1.071958661E0
2.378395292E1,-1.930087209E0,-1.415065080E-1,1.239352465E0
2.379390292E1,-1.852506161E0,-3.204110265E-1,1.405613184E0
2.380385292E1,-1.725554109E0,-4.602615833E-1,1.578318000E0
2.381380392E1,-1.592942357E0,-5.490367413E-1,1.745953560E0
2.382375392E1,-1.519245625E0,-5.340549946E-1,1.916665316E0
2.383370392E1,-1.517231226E0,-4.598537385E-1,2.090579748E0
2.384365392E1,-1.505329013E0,-3.691925704E-1,2.261801958E0
2.385360492E1,-1.394857883E0,-2.221993953E-1,2.365778446E0
2.386355492E1,-1.153824568E0,-2.619499341E-2,2.324759722E0
2.387350492E1,-8.478558064E-1,2.557120323E-1,2.145412922E0
2.388345592E1,-6.767534614E-1,4.148045480E-1,1.917085052E0
2.389340592E1,-6.660035849E-1,3.129506111E-1,1.722397923E0
2.390335592E1,-7.557229400E-1,2.375149429E-1,1.517870903E0
2.391330692E1,-8.574296236E-1,2.198629826E-1,1.324273705E0
2.392325692E1,-9.322764874E-1,2.452336848E-1,1.166158319E0
2.393320692E1,-9.902090430E-1,2.578885257E-1,1.016433239E0
2.394315792E1,-1.012342334E0,2.586371303E-1,8.912934065E-1
2.395310792E1,-9.412827492E-1,2.602504790E-1,7.710138559E-1
2.396305792E1,-7.830473781E-1,2.347604930E-1,6.666955352E-1
2.397300892E1,-5.770246983E-1,2.417872399E-1,6.048145890E-1
2.398295892E1,-3.804077208E-1,3.485835195E-1,5.929043293E-1
2.399290892E1,-2.288642526E-1,4.647631049E-1,5.807720423E-1
2.400285946E1,-1.452890486E-1,5.662185550E-1,5.579650402E-1
2.401280946E1,-1.082599163E-1,6.722272635E-1,4.987414479E-1
2.402275946E1,-1.148734167E-1,7.324963212E-1,4.134703279E-1
2.403271046E1,-1.353283525E-1,7.476230860E-1,3.198950887E-1
2.404266046E1,-1.677758396E-1,7.284537554E-1,2.270396054E-1
2.405261046E1,-1.919679940E-1,6.727867723E-1,1.404903382E-1
2.406256146E1,-1.627406329E-1,6.394981742E-1,6.107586622E-2
2.407251146E1,-6.522899866E-2,6.451291442E-1,-3.745210357E-3
2.408246146E1,6.897720695E-2,6.676058173E-1,-6.767000258E-2
2.409241246E1,2.105782777E-1,6.870924234E-1,-1.291197836E-1
2.410236246E1,3.544047177E-1,7.002524137E-1,-1.920012236E-1
2.411231246E1,4.753114283E-1,7.126553059E-1,-2.362869382E-1
2.412226346E1,5.866682529E-1,7.868135571E-1,-2.791069448E-1
2.413221346E1,6.864438653E-1,8.762563467E-1,-2.825948894E-1
2.414216346E1,7.885728478E-1,9.506605268E-1,-2.727761269E-1
2.415211446E1,8.743652701E-1,9.358456731E-1,-2.306710035E-1
2.416206446E1,9.114424586E-1,8.148385882E-1,-1.374625266E-1
2.417201446E1,9.017131329E-1,5.966569781E-1,-8.477641642E-2
2.418196546E1,8.055716753E-1,4.132644832E-1,-2.292369865E-2
2.419191546E1,6.620709896E-1,2.863068283E-1,-1.689516241E-3
2.420186546E1,5.299485326E-1,2.790660560E-1,4.051349685E-2
2.421181646E1,4.145239890E-1,3.112961650E-1,8.162683994E-2
2.422176646E1,2.598505914E-1,3.619001806E-1,1.123159900E-1
2.423171646E1,3.005041555E-2,4.261686206E-1,1.405846477E-1
2.424166746E1,-1.896334589E-1,5.469194055E-1,1.630476117E-1
2.425161746E1,-3.412559927E-1,7.170088291E-1,1.985238343E-1
2.426156746E1,-3.983552158E-1,8.916814327E-1,2.311202288E-1
2.427151846E1,-3.647043109E-1,1.051588297E0,2.202436030E-1
2.428146846E1,-2.637817562E-1,1.181874633E0,1.776589453E-1
2.429141846E1,-1.045926362E-1,1.254701495E0,1.057762355E-1
2.430136946E1,9.019469470E-2,1.204512477E0,2.610568143E-2
2.431131946E1,2.096771598E-1,1.065198183E0,-4.750462249E-2
2.432126946E1,2.429698110E-1,8.225257993E-1,-7.371102273E-2
2.433122046E1,3.638863862E-1,4.339295626E-1,-9.934660792E-2
2.434117046E1,5.332434773E-1,1.777835488E-1,-1.868162304E-1
2.435112046E1,6.125723720E-1,-2.750281943E-3,-2.177344561E-1
2.436107146E1,5.733609796E-1,-1.115799844E-1,-1.946543455E-1
2.437102146E1,4.563669860E-1,-7.102669775E-2,-2.608242929E-1
2.438097146E1,2.917818427E-1,-5.775877833E-2,-3.955092430E-1
2.439092246E1,2.407133430E-1,-1.722342223E-1,-4.630501866E-1
2.440087246E1,3.273405433E-1,-2.849042714E-1,-4.170765281E-1
2.441082246E1,3.789280951E-1,-2.665468454E-1,-3.557812274E-1
2.442077346E1,3.231685460E-1,-2.566598058E-1,-4.038854241E-1
2.443072346E1,2.085775286E-1,-3.606325388E-1,-4.931985140E-1
2.444067346E1,4.660661891E-2,-5.768253207E-1,-5.804350972E-1
2.445062446E1,-9.432946146E-2,-8.780466914E-1,-6.710488796E-1
2.446057446E1,-1.209797338E-1,-1.136623740E0,-7.065906525E-1
2.447052446E1,4.603562132E-2,-1.216463447E0,-6.895062327E-1
2.448047546E1,4.191700220E-1,-1.218562126E0,-6.357498765E-1
2.449042546E1,8.666189313E-1,-1.236509442E0,-6.201573014E-1
2.450037546E1,1.200847626E0,-1.357048988E0,-6.916364431E-1
2.451032646E1,1.320318341E0,-1.628111959E0,-7.869978547E-1
2.452027646E1,1.220326066E0,-1.749471545E0,-9.106186032E-1
2.453022646E1,1.008022904E0,-1.810848355E0,-1.089820027E0
2.454017746E1,7.955836058E-1,-1.715392113E0,-1.191713214E0
2.455012746E1,7.139387727E-1,-1.210703850E0,-1.140338182E0
2.456007746E1,7.932050824E-1,-6.687909961E-1,-9.827632904E-1
2.457002846E1,9.510168433E-1,-3.784001768E-1,-7.878215313E-1
2.457997846E1,1.101963758E0,-2.552537918E-1,-6.080805659E-1
2.458992846E1,1.158835888E0,-1.502400190E-1,-4.576372206E-1
2.459987946E1,1.059712768E0,-4.398672841E-3,-3.814624846E-1
2.460982946E1,8.282157183E-1,2.388043851E-1,-3.697115481E-1
2.461977946E1,5.805851817E-1,3.528427184E-1,-3.794056475E-1
2.462973046E1,3.786459267E-1,3.279104829E-1,-3.840539157E-1
2.463968046E1,2.348615378E-1,3.373133838E-1,-3.690191209E-1
2.464963046E1,1.896567792E-1,3.708183467E-1,-3.548851907E-1
2.465958146E1,2.720639408E-1,3.814688027E-1,-3.661833704E-1
2.466953146E1,4.753427505E-1,3.444362283E-1,-4.001077712E-1
2.467948146E1,7.203984857E-1,2.327020764E-1,-4.491237104E-1
2.468943246E1,9.303668737E-1,2.383089066E-2,-4.730021358E-1
2.469938246E1,1.005172253E0,-1.500914395E-1,-4.815874994E-1
2.470933246E1,9.297050238E-1,-2.742125690E-1,-4.718802571E-1
2.471928346E1,7.839407921E-1,-3.582342863E-1,-4.514242709E-1
2.472923346E1,6.526834369E-1,-4.071882665E-1,-4.436776638E-1
2.473918346E1,5.794038773E-1,-4.168958366E-1,-4.670811594E-1
2.474913446E1,5.565862060E-1,-3.901531696E-1,-5.101758838E-1
2.475908446E1,5.583552122E-1,-3.245858550E-1,-5.644676089E-1
2.476903446E1,5.626663566E-1,-2.420512736E-1,-6.308993697E-1
2.477898546E1,5.831015110E-1,-1.764654070E-1,-6.921642423E-1
2.478893546E1,6.200693846E-1,-1.854754090E-1,-7.506533861E-1
2.479888546E1,6.584508419E-1,-3.233967721E-1,-7.960169315E-1
2.480883646E1,6.879951358E-1,-5.330799818E-1,-8.484867811E-1
2.481878646E1,7.134373188E-1,-7.109139562E-1,-9.140971899E-1
2.482873646E1,7.087504268E-1,-8.090066910E-1,-9.839308262E-1
2.483868746E1,6.851330996E-1,-8.417439461E-1,-1.044672966E0
2.484863746E1,6.469593048E-1,-8.094879985E-1,-1.046578646E0
2.485858746E1,6.006290913E-1,-6.990393996E-1,-9.986256957E-1
2.486853846E1,5.554109812E-1,-5.416361690E-1,-8.991651535E-1
2.487848846E1,5.178431273E-1,-3.946673572E-1,-7.762103677E-1
2.488843846E1,5.190578103E-1,-2.869656682E-1,-6.439258456E-1
2.489838946E1,5.412477851E-1,-1.901098490E-1,-5.376732945E-1
2.490833946E1,5.880869031E-1,-8.784152567E-2,-4.106335342E-1
2.491828946E1,6.319094896E-1,2.175953425E-2,-2.496332079E-1
2.492824046E1,6.305316091E-1,1.173430532E-1,-9.124170244E-2
