"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.519327679E1,-1.769769745E0,9.151369629E0,-2.910996552E0
3.520322779E1,-1.770069122E0,8.861871643E0,-2.962190094E0
3.521317779E1,-1.175655212E0,8.936566315E0,-2.687211914E0
3.522312879E1,-2.902464294E-1,9.401499481E0,-2.067949677E0
3.523307879E1,4.429289246E-1,1.011117371E1,-1.043330383E0
3.524302879E1,8.830137634E-1,1.074735077E1,4.834945679E-2
3.525297979E1,1.100062408E0,1.114492401E1,9.451345825E-1
3.526292979E1,1.058149567E0,1.141107056E1,1.831591187E0
3.527288079E1,8.069718933E-1,1.210562622E1,2.339634705E0
3.528283079E1,5.463638306E-1,1.269285507E1,2.372266846E0
3.529278079E1,2.621049500E-1,1.277698013E1,2.076481934E0
3.530273179E1,-8.173004150E-2,1.288700134E1,1.627415771E0
3.531268179E1,-6.372248840E-1,1.312620392E1,1.336121521E0
3.532263179E1,-1.375639343E0,1.327140198E1,1.113684082E0
3.533258279E1,-2.067500610E0,1.335133575E1,9.607022095E-1
3.534253279E1,-2.457290039E0,1.341210938E1,8.223898315E-1
3.535248379E1,-2.705174561E0,1.378243927E1,6.406677246E-1
3.536243379E1,-2.892435150E0,1.415202072E1,2.368075562E-1
3.537238379E1,-3.170407104E0,1.426623322E1,-2.201921082E-1
3.538233479E1,-3.964056702E0,1.407193726E1,-4.058061218E-1
3.539228479E1,-4.971611481E0,1.330642914E1,-2.502795410E-1
3.540223479E1,-5.609884186E0,1.215158066E1,-2.544708252E-1
3.541218579E1,-5.817652130E0,1.130733627E1,-6.532415771E-1
3.542213579E1,-5.703439636E0,1.108684479E1,-1.343755646E0
3.543208679E1,-5.716462555E0,1.129610962E1,-1.831740875E0
3.544203679E1,-5.789510651E0,1.172900940E1,-1.879341888E0
3.545198679E1,-5.688171387E0,1.189187073E1,-1.831740875E0
3.546193779E1,-5.665269012E0,1.196072754E1,-1.644779663E0
3.547188779E1,-5.688919830E0,1.211460754E1,-1.588945770E0
3.548183779E1,-5.550158386E0,1.218361404E1,-1.853146362E0
3.549178879E1,-5.409600677E0,1.177855637E1,-1.664987640E0
3.550173879E1,-5.073250122E0,1.095377151E1,-1.222208405E0
3.551168979E1,-4.571044464E0,9.808802490E0,-7.578739929E-1
3.552163979E1,-3.651207275E0,8.874295807E0,-4.790039063E-2
3.553158979E1,-2.815944214E0,8.348139954E0,9.021739197E-1
3.554154079E1,-2.161954193E0,8.009244690E0,1.681303711E0
3.555149079E1,-1.706301727E0,8.030650177E0,1.895957336E0
3.556144079E1,-1.466500397E0,8.481512604E0,1.725461884E0
3.557139179E1,-1.438807983E0,8.734187164E0,1.554667053E0
3.558134179E1,-1.445543976E0,8.874744873E0,1.346749420E0
3.559129279E1,-1.510359192E0,8.359067230E0,1.184337158E0
3.560124279E1,-1.421144714E0,7.891140289E0,6.514453125E-1
3.561119279E1,-1.561253357E0,7.298223267E0,4.221221924E-1
3.562114379E1,-1.861079865E0,6.615193634E0,2.555186462E-1
3.563109379E1,-1.813179474E0,6.210285645E0,-7.439529419E-2
3.564104379E1,-1.598675537E0,5.870492249E0,-2.068698120E-1
3.565099479E1,-1.482068024E0,5.595514069E0,-1.187031555E-1
3.566094479E1,-1.476679230E0,5.392236786E0,6.990463257E-2
3.567089579E1,-1.542841644E0,5.072651367E0,3.600013733E-1
3.568084579E1,-1.520837402E0,4.840334473E0,5.831872559E-1
3.569079579E1,-1.172362061E0,4.623585205E0,7.209008789E-1
3.570074679E1,-1.022074585E0,4.340673523E0,6.340814209E-1
3.571069679E1,-9.692344666E-1,4.049828339E0,5.539979553E-1
3.572064779E1,-7.680528259E-1,3.863615570E0,6.369255066E-1
3.573059779E1,-6.044430542E-1,3.919150085E0,8.207432556E-1
3.574054779E1,-2.261796570E-1,4.233945465E0,9.081614685E-1
3.575049879E1,3.251239014E-1,4.674629059E0,8.960366821E-1
3.576044879E1,8.927435303E-1,5.219196625E0,8.256829834E-1
3.577039879E1,1.414408722E0,6.232289886E0,9.321116638E-1
3.578034979E1,1.729952545E0,7.519612885E0,1.429227905E0
3.579029979E1,1.954785004E0,9.063801727E0,2.068249054E0
3.580025079E1,2.093995514E0,1.118593872E1,3.358266449E0
3.581020079E1,2.094294891E0,1.359637619E1,5.416636047E0
3.582015079E1,1.698068848E0,1.557585983E1,7.492070160E0
3.583010179E1,7.105723572E-1,1.668744827E1,8.779093781E0
3.584005179E1,-1.541793823E-2,1.678594345E1,8.120762787E0
3.585000179E1,1.169068909E-1,1.607881393E1,6.603966980E0
3.585995279E1,6.581813049E-1,1.478849716E1,6.955136719E0
3.586990279E1,9.476792908E-1,1.279584091E1,6.489604797E0
3.587985379E1,9.316625977E-1,1.052521271E1,4.353097687E0
3.588980379E1,9.981243896E-1,8.515042877E0,2.370021515E0
3.589975379E1,4.562512207E-1,6.955585785E0,9.645941162E-1
3.590970479E1,-6.990463257E-1,5.950875092E0,5.462141418E-1
3.591965479E1,-1.479673004E0,5.758974152E0,1.054856415E0
3.592960479E1,-1.812431030E0,6.408024445E0,1.863325195E0
3.593955579E1,-1.497186584E0,7.882907410E0,3.018922119E0
3.594950579E1,-7.842192078E-1,1.006147705E1,4.406835938E0
3.595945679E1,-7.906558228E-1,1.209544739E1,3.939657440E0
3.596940679E1,-2.162253571E0,1.322095688E1,1.756896515E0
3.597935679E1,-4.124972076E0,1.407807449E1,3.167413330E-1
3.598930779E1,-5.030439148E0,1.455632996E1,-1.526824951E-1
3.599925779E1,-4.879403229E0,1.458237579E1,1.857637024E-1
3.600920517E1,-4.999303894E0,1.478670090E1,1.042132874E0
3.601915517E1,-5.971232758E0,1.468296661E1,1.283281403E0
3.602910517E1,-6.952592010E0,1.394320496E1,2.311193848E-1
3.603905617E1,-6.921905823E0,1.220906113E1,-7.605683899E-1
3.604900617E1,-6.426585846E0,9.628577271E0,-4.168830872E-1
3.605895617E1,-5.858367462E0,7.073989563E0,4.415817261E-1
3.606890717E1,-5.102289734E0,5.725443878E0,9.490264893E-1
3.607885717E1,-4.024530945E0,5.555996246E0,1.060993652E0
3.608880817E1,-2.809208221E0,6.076463928E0,1.109492798E0
3.609875817E1,-1.413660278E0,6.581064606E0,6.905140686E-1
3.610870817E1,-1.528321838E-1,6.702611847E0,-7.268884277E-1
3.611865917E1,5.686674500E-1,6.767277374E0,-2.311044159E0
3.612860917E1,6.932084656E-1,6.526278534E0,-3.526666260E0
3.613855917E1,-5.643264771E-2,6.641538849E0,-4.321363678E0
3.614851017E1,-9.692344666E-1,7.593858490E0,-4.615651703E0
3.615846017E1,-1.193019104E0,8.931925964E0,-4.516707458E0
3.616841117E1,-6.933581543E-1,9.995614014E0,-4.247716827E0
3.617836117E1,-2.978805542E-1,1.084689377E1,-3.492836609E0
3.618831117E1,-4.845423889E-1,1.130554001E1,-2.423610077E0
3.619826217E1,-8.134085083E-1,1.122276215E1,-2.034120026E0
3.620821217E1,-1.146166534E0,1.062864761E1,-2.121238861E0
3.621816217E1,-1.815724182E0,1.018541931E1,-2.096091156E0
3.622811317E1,-2.450404358E0,9.698781281E0,-1.722468109E0
3.623806317E1,-2.627935181E0,9.213191071E0,-2.977308655E-1
3.624801417E1,-2.570903778E0,8.589288483E0,1.207239532E0
3.625796417E1,-2.761158142E0,8.283624115E0,1.866318970E0
3.626791417E1,-2.754272461E0,8.614136810E0,2.091600494E0
3.627786517E1,-2.593806152E0,9.135652313E0,2.197729797E0
3.628781517E1,-2.384241943E0,9.802964630E0,2.072739716E0
3.629776617E1,-1.980681152E0,1.049213150E1,1.694326630E0
3.630771617E1,-1.520088959E0,1.069675598E1,6.951544189E-1
3.631766617E1,-9.825567627E-1,1.025188110E1,-7.429051208E-1
3.632761717E1,-3.999682617E-1,9.476942596E0,-1.838177490E0
3.633756717E1,-3.748205566E-1,8.952583008E0,-1.890568542E0
3.634751717E1,-1.094374237E0,8.465645599E0,-1.610500946E0
3.635746817E1,-1.984273682E0,8.171656952E0,-1.395398254E0
3.636741817E1,-2.689307556E0,8.240364075E0,-1.247356110E0
3.637736917E1,-3.126847687E0,8.476872253E0,-1.114133148E0
3.638731917E1,-3.354823608E0,8.803792419E0,-8.572673035E-1
3.639726917E1,-3.263663177E0,9.120683441E0,-1.496887207E-1
3.640722017E1,-3.148851929E0,9.441765747E0,9.042695618E-1
3.641717017E1,-3.183579712E0,9.586215363E0,1.824106750E0
3.642712017E1,-3.218307495E0,9.420809326E0,2.215243378E0
3.643707117E1,-3.124153290E0,9.176517334E0,1.809586945E0
3.644702117E1,-3.121458893E0,9.093290405E0,8.551716614E-1
3.645697217E1,-2.890638885E0,8.983568573E0,-5.137316895E-1
3.646692217E1,-2.540966034E0,8.825347595E0,-1.708547058E0
3.647687217E1,-1.983076172E0,8.630003815E0,-2.369422760E0
3.648682317E1,-1.353485413E0,8.630602570E0,-2.459385681E0
3.649677317E1,-6.956034851E-1,8.823251953E0,-2.151326294E0
3.650672417E1,-1.916015625E-2,9.183103638E0,-1.635199585E0
3.651667417E1,5.715115356E-1,9.668993225E0,-1.095272369E0
3.652662417E1,1.109792175E0,1.008991791E1,-4.638853455E-1
3.653657517E1,1.538650360E0,1.032867142E1,2.664459229E-1
3.654652517E1,1.783840485E0,1.036339920E1,1.001716919E0
3.655647517E1,1.893262939E0,1.062266006E1,1.598825226E0
3.656642617E1,1.561702423E0,1.161389877E1,1.788031769E0
3.657637617E1,9.232800293E-1,1.256831406E1,1.470392303E0
3.658632717E1,2.344125366E-1,1.313503555E1,1.152453461E0
3.659627717E1,-5.325924683E-1,1.355805588E1,1.177601166E0
3.660622717E1,-1.250948639E0,1.417971313E1,1.203796692E0
3.661617817E1,-1.864822083E0,1.456291626E1,1.105451202E0
3.662612817E1,-2.589016113E0,1.459150681E1,7.908055115E-1
3.663607917E1,-3.498524780E0,1.452534439E1,7.851173401E-1
3.664602917E1,-4.270619202E0,1.459165649E1,8.155041504E-1
3.665597917E1,-4.710554352E0,1.505509277E1,4.002676392E-1
3.666593017E1,-4.859794006E0,1.526166321E1,-1.213975525E-1
3.667588017E1,-5.199737091E0,1.431712738E1,-3.529660034E-1
3.668583017E1,-5.576204224E0,1.301797897E1,-2.936892700E-1
3.669578117E1,-5.762716370E0,1.222088654E1,-4.966671753E-1
3.670573117E1,-5.841602325E0,1.179966248E1,-1.115330658E0
3.671568217E1,-5.928272095E0,1.167991150E1,-1.745370483E0
3.672563217E1,-5.986351318E0,1.178873520E1,-2.013462982E0
3.673558217E1,-6.018833771E0,1.191402466E1,-1.845362549E0
3.674553317E1,-6.426885223E0,1.208377167E1,-1.139430542E0
3.675548317E1,-7.175927582E0,1.225052490E1,-4.843927002E-1
3.676543417E1,-7.490124207E0,1.251068390E1,-6.610253906E-1
3.677538417E1,-6.925648041E0,1.249945724E1,-1.326242065E0
3.678533417E1,-5.679639130E0,1.189651108E1,-9.448352051E-1
3.679528517E1,-3.995940399E0,1.078297668E1,4.564009094E-1
3.680523517E1,-2.693947906E0,9.914632416E0,2.232756958E0
3.681518517E1,-1.948647766E0,9.074729004E0,2.851570129E0
3.682513617E1,-1.409618683E0,8.576265564E0,2.339934082E0
3.683508617E1,-1.356030121E0,8.439300385E0,1.503623199E0
3.684503717E1,-1.569186859E0,8.175848236E0,1.073567505E0
3.685498717E1,-1.505269775E0,8.083041229E0,8.066725159E-1
3.686493717E1,-1.446891174E0,7.691455536E0,8.223898315E-1
3.687488817E1,-1.406325531E0,6.923253021E0,9.825567627E-1
3.688483817E1,-1.497336273E0,6.189179535E0,8.993298340E-1
3.689478817E1,-1.323547668E0,5.699398041E0,4.887336731E-1
3.690473917E1,-1.241667938E0,5.379064178E0,3.493734741E-1
3.691468917E1,-1.194665680E0,5.321883087E0,1.408570862E-1
3.692464017E1,-1.204096069E0,5.301226044E0,-8.532257080E-3
3.693459017E1,-1.260079651E0,5.167104950E0,5.119354248E-2
3.694454017E1,-1.241368561E0,4.897066498E0,2.396516418E-1
3.695449117E1,-1.127305756E0,4.546196136E0,3.947291565E-1
3.696444117E1,-1.074914703E0,4.203259277E0,5.047503662E-1
3.697439217E1,-9.315129089E-1,4.078269196E0,4.737648010E-1
3.698434217E1,-6.417155457E-1,3.825894012E0,5.357359314E-1
3.699429217E1,-2.865042114E-1,3.413351898E0,6.526428223E-1
3.700424317E1,-9.041198730E-2,3.147355042E0,7.936495972E-1
3.701419308E1,7.244934082E-2,3.227438507E0,7.782316589E-1
3.702414308E1,2.610571289E-1,3.780987396E0,6.991960144E-1
3.703409408E1,4.939727783E-1,4.620142365E0,5.023553467E-1
3.704404408E1,9.259744263E-1,5.514233093E0,3.047662354E-1
3.705399508E1,1.400337982E0,6.603966980E0,4.315525818E-1
3.706394508E1,2.023492126E0,8.315956879E0,1.023870850E0
3.707389508E1,2.341281281E0,1.039528290E1,2.005230103E0
3.708384608E1,2.267185364E0,1.313099396E1,3.806883545E0
3.709379608E1,1.874851227E0,1.578542404E1,6.212830353E0
3.710374708E1,1.235530701E0,1.804512497E1,7.887697449E0
3.711369708E1,1.239422607E-1,1.914159485E1,8.529412994E0
3.712364708E1,-3.632945251E-1,1.892215118E1,8.453520813E0
3.713359808E1,3.523672485E-1,1.713426910E1,8.831035767E0
3.714354808E1,5.643264771E-2,1.329056213E1,9.457632751E0
3.715349808E1,-4.189787292E-1,9.687554626E0,7.298073578E0
3.716344908E1,-3.152444458E-1,7.110962677E0,4.750072174E0
3.717339908E1,1.092727661E-2,5.517825623E0,3.003504181E0
3.718335008E1,-4.581971741E-1,4.699477386E0,1.599274292E0
3.719330008E1,-1.510209503E0,4.590803375E0,1.179696808E0
3.720325008E1,-2.392923889E0,5.077890472E0,1.949096832E0
3.721320108E1,-2.837649078E0,6.505022736E0,3.124153290E0
3.722315108E1,-2.077380066E0,9.186396790E0,4.175267487E0
3.723310208E1,-8.012837219E-1,1.200264038E1,3.639232178E0
3.724305208E1,-1.492695923E0,1.367241806E1,4.089495850E-1
3.725300208E1,-3.251089325E0,1.475661346E1,-2.363584900E0
3.726295308E1,-4.025728455E0,1.555580154E1,-2.399210815E0
3.727290308E1,-4.068539429E0,1.655527313E1,-2.646496582E-1
3.728285308E1,-3.398532715E0,1.760953079E1,2.425106964E0
3.729280408E1,-3.394940186E0,1.708771591E1,4.808151398E0
3.730275408E1,-4.530329132E0,1.517334686E1,4.169579315E0
3.731270508E1,-5.423072662E0,1.247011826E1,9.621990967E-1
3.732265508E1,-5.733377380E0,9.431736603E0,-3.493734741E-1
3.733260508E1,-5.815107422E0,7.044650574E0,5.083428955E-1
3.734255608E1,-5.562732239E0,5.952072601E0,1.171763306E0
3.735250608E1,-4.933889923E0,5.761967926E0,1.346000977E0
3.736245608E1,-3.879332886E0,6.499633942E0,1.365610199E0
3.737240708E1,-2.013912048E0,8.153843994E0,1.237027588E0
3.738235708E1,-8.322692871E-2,8.193661194E0,-6.918612671E-1
3.739230808E1,8.345146179E-1,7.252418518E0,-2.936443634E0
3.740225808E1,9.964778137E-1,6.643185425E0,-3.576362915E0
3.741220808E1,8.219407654E-1,6.165379028E0,-4.192332001E0
3.742215908E1,1.860630798E-1,5.573210449E0,-5.290897522E0
3.743210908E1,-7.330256653E-1,5.580545197E0,-5.507946167E0
3.744206008E1,-1.449136505E0,6.228098602E0,-4.616998901E0
3.745201008E1,-1.717678070E0,6.600224762E0,-3.839665375E0
3.746196008E1,-1.927391968E0,7.110513611E0,-2.776426392E0
3.747191108E1,-1.562301178E0,9.028624878E0,-1.287472687E0
3.748186108E1,-1.030157776E0,1.170535858E1,-1.440454559E0
3.749181208E1,-1.192570038E0,1.341660004E1,-2.406246185E0
3.750176208E1,-1.874102783E0,1.310794189E1,-2.591411133E0
3.751171208E1,-2.569257202E0,1.195833252E1,-1.573527832E0
3.752166308E1,-2.943479004E0,1.056218582E1,2.797682190E-1
3.753161308E1,-3.186723175E0,8.987759857E0,1.649569702E0
3.754156308E1,-3.020419006E0,8.256979523E0,2.426603851E0
3.755151408E1,-2.689906311E0,8.641230469E0,2.813399506E0
3.756146408E1,-2.284549255E0,9.599238281E0,3.033292236E0
3.757141508E1,-1.706601105E0,1.056413177E1,3.068918152E0
3.758136508E1,-1.389710083E0,1.163590302E1,2.856958923E0
3.759131508E1,-1.058448944E0,1.205862396E1,2.097138977E0
3.760126608E1,-4.306544495E-1,1.122530685E1,8.273295593E-1
3.761121608E1,1.742376709E-1,9.821526031E0,-6.653663635E-1
3.762116708E1,3.841012573E-1,8.639284515E0,-1.774410095E0
3.763111708E1,-4.340972900E-3,7.940238190E0,-2.326312408E0
3.764106708E1,-8.646020508E-1,7.816146240E0,-2.826272736E0
3.765101808E1,-1.719474335E0,8.246052246E0,-2.966680756E0
3.766096808E1,-2.232457581E0,8.802445221E0,-2.879561920E0
3.767091808E1,-2.518662415E0,9.333840179E0,-2.614762573E0
3.768086908E1,-2.669848022E0,9.738748169E0,-1.856888580E0
3.769081908E1,-2.423460388E0,9.930499420E0,-6.218069458E-1
3.770077008E1,-2.120640106E0,9.868528290E0,1.092577972E0
3.771072008E1,-2.067650299E0,9.600735168E0,2.524649963E0
3.772067008E1,-2.032922516E0,9.343420258E0,3.393892365E0
3.773062108E1,-1.832040253E0,9.261989594E0,3.321592712E0
3.774057108E1,-1.561852112E0,9.285790100E0,2.379900970E0
3.775052208E1,-1.343007202E0,9.449549561E0,1.121767273E0
3.776047208E1,-1.210832062E0,9.466314697E0,-2.504292297E-1
3.777042208E1,-1.156944122E0,9.221124573E0,-1.275347900E0
3.778037308E1,-1.212029572E0,8.877289581E0,-1.960473175E0
3.779032308E1,-1.322799225E0,8.602161713E0,-2.475552063E0
3.780027408E1,-1.355581055E0,8.658594360E0,-2.389031982E0
3.781022408E1,-1.214274902E0,9.061855774E0,-2.005080414E0
3.782017408E1,-6.297404480E-1,9.541009369E0,-1.729503479E0
3.783012508E1,-1.032852173E-2,1.012419662E1,-1.092727661E0
3.784007508E1,1.727407837E-1,1.075797867E1,2.567161560E-1
3.785002508E1,1.377136230E-1,1.149265091E1,1.207688599E0
3.785997608E1,1.285826111E-1,1.231189728E1,1.678160248E0
3.786992608E1,-1.377136230E-2,1.260648468E1,2.276615753E0
3.787987708E1,-1.038839722E-1,1.254361542E1,2.646945648E0
3.788982708E1,-2.698887634E-1,1.272294250E1,2.626438293E0
3.789977708E1,-6.698570251E-1,1.315045349E1,2.364632721E0
3.790972808E1,-1.172511749E0,1.343111984E1,2.031425629E0
3.791967808E1,-1.822011108E0,1.376402756E1,1.706152039E0
3.792962908E1,-2.494412842E0,1.429257843E1,1.128203888E0
3.793957908E1,-3.316503296E0,1.483205658E1,8.831634521E-2
3.794952908E1,-4.047732697E0,1.491992386E1,-5.689668274E-1
3.795948008E1,-4.872068481E0,1.482367401E1,-6.146218872E-1
3.796943008E1,-5.555397491E0,1.424422897E1,-3.430865479E-1
3.797938108E1,-5.882018280E0,1.318578003E1,-3.876937866E-2
3.798933108E1,-5.768404541E0,1.206775497E1,1.736389160E-2
3.799928108E1,-5.476661224E0,1.119911133E1,-1.689985657E-1
3.800923229E1,-5.298381958E0,1.096559692E1,-3.252735901E-1
3.801918229E1,-5.145400085E0,1.094778397E1,-4.595443726E-1
3.802913229E1,-5.040168915E0,1.093251572E1,-6.120771790E-1
3.803908329E1,-5.160668335E0,1.091021210E1,-6.412664795E-1
3.804903329E1,-5.493875427E0,1.075663147E1,-3.876937866E-1
3.805898429E1,-5.747597809E0,1.065559158E1,-1.969903564E-1
3.806893429E1,-5.917494507E0,1.046114594E1,-1.556762695E-2
3.807888429E1,-5.301974487E0,1.063897614E1,-8.175997925E-1
3.808883529E1,-4.296515350E0,1.083372116E1,-1.260678406E0
3.809878529E1,-3.203039246E0,1.042896286E1,-6.345304871E-1
3.810873629E1,-2.700234833E0,9.930349731E0,9.063652039E-1
3.811868629E1,-2.252366180E0,9.359736328E0,2.208208008E0
3.812863629E1,-1.575773163E0,8.825048218E0,2.456840973E0
3.813858729E1,-1.067879333E0,8.487350464E0,2.108365631E0
3.814853729E1,-6.233038330E-1,7.919880524E0,1.606908417E0
3.815848829E1,-5.340893555E-1,7.471113739E0,1.412313080E0
3.816843829E1,-4.132905579E-1,7.445816345E0,1.298250275E0
3.817838829E1,-1.743873596E-1,7.222929840E0,1.266366577E0
3.818833929E1,-8.891510010E-2,6.868466949E0,1.171613617E0
3.819828929E1,-2.158511353E-1,6.468049622E0,9.653425598E-1
3.820823929E1,-4.444258118E-1,6.077212372E0,6.755451965E-1
3.821819029E1,-7.246430969E-1,5.871989136E0,2.954855347E-1
3.822814029E1,-9.035211182E-1,5.743705902E0,7.035369873E-3
3.823809129E1,-1.116228790E0,5.561534729E0,-1.660047913E-1
3.824804129E1,-1.342707825E0,5.305716705E0,-3.617976379E-1
3.825799129E1,-1.451082458E0,5.011578369E0,-5.390290833E-1
3.826794229E1,-1.380579071E0,4.705015869E0,-5.968089294E-1
3.827789229E1,-1.160087585E0,4.541555786E0,-3.878434753E-1
3.828784329E1,-8.765771484E-1,4.470603333E0,-4.475692749E-2
3.829779329E1,-7.316784668E-1,4.221670990E0,2.427951050E-1
3.830774329E1,-7.596702576E-1,3.890409851E0,4.448748779E-1
3.831769429E1,-7.493417358E-1,3.757935333E0,6.170169067E-1
3.832764429E1,-6.752458191E-1,3.906725922E0,9.277706909E-1
3.833759529E1,-5.005590820E-1,4.461472321E0,1.274599457E0
3.834754529E1,-1.437011719E-1,5.213059387E0,1.441053314E0
3.835749529E1,1.444496155E-1,6.263125763E0,1.819765778E0
3.836744629E1,4.989125061E-1,7.881260834E0,2.450404358E0
3.837739629E1,6.379733276E-1,9.977950745E0,3.804937592E0
3.838734629E1,7.547305298E-1,1.298908905E1,5.699697418E0
3.839729729E1,1.170865173E0,1.700344116E1,7.576344910E0
3.840724729E1,1.120120697E0,2.019106247E1,8.252937927E0
3.841719829E1,1.005908203E-1,2.064731369E1,7.823181610E0
3.842714829E1,3.351530457E-1,1.850377121E1,8.056097260E0
3.843709829E1,5.623805237E-1,1.527318924E1,8.368647308E0
3.844704929E1,-1.124162292E-1,1.208796295E1,7.782466278E0
3.845699929E1,-3.954776001E-1,9.504934387E0,5.755531311E0
3.846695029E1,9.235794067E-2,7.740703125E0,3.308270416E0
3.847690029E1,5.996530151E-1,6.603368225E0,1.469194794E0
3.848685029E1,9.430389404E-2,5.955066376E0,6.703060913E-1
3.849680129E1,-9.490264893E-1,6.134842529E0,8.993298340E-1
3.850675129E1,-1.663939819E0,7.150630188E0,1.537153473E0
3.851670229E1,-1.829944611E0,8.863667908E0,1.889969788E0
3.852665229E1,-1.037043457E0,1.074271042E1,1.967658234E0
3.853660229E1,-2.914439392E-1,1.205488174E1,7.940986633E-1
3.854655329E1,-1.053808594E0,1.240635086E1,-1.608554993E0
3.855650329E1,-2.563569031E0,1.276126282E1,-2.794389038E0
3.856645329E1,-4.025578766E0,1.342842545E1,-1.747765503E0
3.857640429E1,-5.178331604E0,1.519594986E1,9.416917419E-1
3.858635429E1,-5.304668884E0,1.790157349E1,3.220253448E0
3.859630529E1,-5.595813446E0,1.849284393E1,4.880750427E0
3.860625529E1,-6.450386353E0,1.657143951E1,4.487518158E0
3.861620529E1,-6.608307953E0,1.316123108E1,2.367476807E0
3.862615629E1,-6.187532959E0,8.952433319E0,1.258133698E0
3.863610629E1,-5.768254852E0,5.494773560E0,1.692081299E0
3.864605729E1,-5.469176788E0,3.783532104E0,2.250420227E0
3.865600729E1,-5.016368408E0,3.618126068E0,2.223326569E0
3.866595729E1,-4.220772858E0,4.104165344E0,1.648222504E0
3.867590829E1,-3.082240448E0,5.376070404E0,1.447340240E0
3.868585829E1,-1.409468994E0,6.539750519E0,6.598278809E-1
3.869580929E1,-3.222798157E-1,5.811814270E0,-2.385888519E0
3.870575929E1,-4.207749939E-1,5.379662933E0,-4.489613800E0
3.871570929E1,-7.779322815E-1,5.216202850E0,-5.270090790E0
3.872566029E1,-1.027164001E0,4.849914551E0,-6.414910126E0
3.873561029E1,-1.454375610E0,5.142705688E0,-6.413413239E0
3.874556129E1,-2.043999481E0,6.019731903E0,-5.336851959E0
3.875551129E1,-2.296075287E0,7.467072144E0,-4.793332214E0
3.876546129E1,-2.173629913E0,9.600585480E0,-5.056784363E0
3.877541229E1,-1.653461609E0,1.255663834E1,-4.865033112E0
3.878536229E1,-1.279539185E0,1.509461060E1,-3.652704163E0
3.879531229E1,-1.346899109E0,1.545072006E1,-2.182760925E0
3.880526329E1,-1.534758453E0,1.432296524E1,-1.552571411E0
3.881521329E1,-1.707199860E0,1.265154099E1,-4.688250732E-1
3.882516429E1,-1.955533447E0,1.076202026E1,1.124761047E0
3.883511429E1,-2.361189880E0,9.255403290E0,2.314337311E0
3.884506429E1,-2.440075836E0,8.559350739E0,2.966082001E0
3.885501529E1,-2.232158203E0,8.795110474E0,3.166814575E0
3.886496529E1,-1.804946594E0,9.436826019E0,3.164419556E0
3.887491629E1,-1.597178650E0,1.039797729E1,3.150348816E0
3.888486629E1,-1.385219421E0,1.120045853E1,2.684367828E0
3.889481629E1,-1.025218048E0,1.139999359E1,1.603465576E0
3.890476729E1,-9.084608459E-1,1.083806213E1,2.869532776E-1
3.891471729E1,-8.369096375E-1,9.828860779E0,-1.352287903E0
3.892466829E1,-9.936337280E-1,8.626560974E0,-2.640808411E0
3.893461829E1,-1.526824951E0,7.558681641E0,-3.368295593E0
3.894456829E1,-2.313738556E0,7.021448822E0,-3.666325836E0
3.895451929E1,-2.854863281E0,6.954238586E0,-3.384461975E0
3.896446929E1,-2.835254059E0,7.229815521E0,-2.871628418E0
3.897442029E1,-2.529889069E0,7.633975067E0,-2.346071320E0
3.898437029E1,-2.334096222E0,8.108488312E0,-1.493893433E0
3.899432029E1,-2.147733765E0,8.624764709E0,-1.643582153E-1
3.900427129E1,-2.150278473E0,9.176068268E0,1.161434784E0
3.901422196E1,-2.588117981E0,9.856403503E0,2.097438354E0
3.902417296E1,-2.835553436E0,1.024379791E1,2.528392181E0
3.903412296E1,-2.774181061E0,1.020413040E1,2.642005920E0
3.904407296E1,-2.718945923E0,1.024933640E1,2.119592285E0
3.905402396E1,-2.545905762E0,1.046413971E1,7.894583130E-1
3.906397396E1,-2.251917114E0,1.057700500E1,-7.158114624E-1
3.907392396E1,-1.843715973E0,1.022508682E1,-1.862427063E0
3.908387496E1,-1.500928802E0,9.736053772E0,-2.356848907E0
3.909382496E1,-1.469943237E0,9.140592041E0,-2.269131317E0
3.910377596E1,-1.703008575E0,8.658893738E0,-2.041604462E0
3.911372596E1,-1.866318970E0,8.543633423E0,-1.990261230E0
3.912367596E1,-1.753603363E0,8.588090973E0,-1.913919983E0
3.913362696E1,-1.287023621E0,9.056766357E0,-1.409468994E0
3.914357696E1,-4.489164734E-1,1.005025040E1,-5.037025452E-1
3.915352796E1,3.088078308E-1,1.100945572E1,5.532495117E-1
3.916347796E1,6.279441833E-1,1.140912460E1,1.525926819E0
3.917342796E1,6.102809143E-1,1.157542877E1,2.125280457E0
3.918337896E1,4.981640625E-1,1.187330933E1,2.338586884E0
3.919332896E1,3.297642517E-1,1.209634552E1,2.232607269E0
3.920327996E1,5.942642212E-2,1.203886505E1,2.101629639E0
3.921322996E1,-4.493655396E-1,1.200264038E1,2.036814423E0
3.922317996E1,-1.050365753E0,1.229153961E1,1.975442047E0
3.923313096E1,-1.569186859E0,1.292876450E1,1.816772003E0
3.924308096E1,-1.947599945E0,1.406819504E1,1.463806000E0
3.925303196E1,-2.394121399E0,1.534114792E1,8.193960571E-1
3.926298196E1,-3.388503571E0,1.596160767E1,2.529739380E-2
3.927293196E1,-5.185816040E0,1.531345551E1,-3.734733582E-1
3.928288296E1,-7.238347778E0,1.368259689E1,4.775070190E-2
