"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.942830125E0,1.488354950E0,-1.244317429E1,9.526190186E-1
7.952795125E0,2.162702637E0,-1.286843994E1,1.400637360E0
7.962759125E0,2.609822845E0,-1.260259277E1,1.701062622E0
7.972724125E0,3.007695465E0,-1.184456909E1,2.153122559E0
7.982688125E0,3.140619049E0,-1.085482727E1,2.531835022E0
7.992653125E0,2.957849121E0,-9.905351715E0,2.809507599E0
8.002617125E0,2.528092804E0,-8.888216858E0,2.820584564E0
8.012582125E0,1.715732117E0,-7.983498230E0,2.205513611E0
8.022546125E0,5.248086548E-1,-7.847580872E0,8.201445007E-1
8.032511125E0,-4.418811035E-1,-8.094716949E0,-6.026467896E-1
8.042475125E0,-1.041983185E0,-8.120164032E0,-1.670526123E0
8.052440125E0,-1.505868530E0,-8.042176208E0,-2.776276703E0
8.062405125E0,-1.753902740E0,-7.974367218E0,-3.834575958E0
8.072369125E0,-1.793270874E0,-7.996670837E0,-4.320315857E0
8.082334125E0,-1.713786163E0,-8.034691772E0,-4.354744263E0
8.092298125E0,-1.508562927E0,-8.194559326E0,-3.672163696E0
8.102263125E0,-1.205143890E0,-8.438252563E0,-2.430645447E0
8.112227125E0,-7.990383911E-1,-8.692124634E0,-1.071771240E0
8.122192125E0,-3.547622681E-1,-8.885971527E0,2.125579834E-1
8.132156125E0,7.409591675E-2,-9.097930756E0,1.210233307E0
8.142121125E0,4.980143738E-1,-9.339228973E0,1.766027527E0
8.152085125E0,8.184979248E-1,-9.611213379E0,1.482666779E0
8.162050125E0,1.018781433E0,-9.776918793E0,2.975811768E-1
8.172015125E0,1.130000153E0,-9.833201752E0,-1.240021362E0
8.181979125E0,1.071771240E0,-9.797426147E0,-2.878214722E0
8.191944125E0,9.892927551E-1,-9.510472870E0,-3.563190308E0
8.201908125E0,8.285270691E-1,-9.192683716E0,-3.542084198E0
8.211873125E0,6.075865173E-1,-9.074878693E0,-3.057990875E0
8.221837125E0,3.180885315E-1,-9.186247101E0,-2.251767426E0
8.231802125E0,4.430786133E-2,-9.424701233E0,-1.425635376E0
8.241766125E0,-1.329235840E-1,-9.828561401E0,-7.246430969E-1
8.251731125E0,-1.341210938E-1,-1.044453049E1,-5.493576050E-2
8.261695125E0,5.882766724E-2,-1.110121490E1,4.342469788E-1
8.271660125E0,4.278103638E-1,-1.162886765E1,5.373825073E-1
8.281625125E0,9.107061768E-1,-1.189022415E1,3.830534363E-1
8.291589125E0,1.395997009E0,-1.200428696E1,1.273851013E-1
8.301554125E0,1.813628540E0,-1.205503143E1,-1.716929626E-1
8.311518458E0,1.933828583E0,-1.202823715E1,-8.907975769E-1
8.321483458E0,1.666334839E0,-1.181478104E1,-1.850302277E0
8.331447458E0,1.358724518E0,-1.178184952E1,-2.292632446E0
8.341412458E0,1.313069458E0,-1.213571365E1,-1.820514221E0
8.351376458E0,1.625918884E0,-1.286350021E1,-9.891430664E-1
8.361341458E0,2.153272247E0,-1.365700012E1,-5.563929749E-1
8.371305458E0,2.480940857E0,-1.414977539E1,-4.939727783E-1
8.381270458E0,2.473306732E0,-1.362975677E1,-8.514294434E-1
8.391234458E0,2.226470032E0,-1.231504074E1,-9.093589783E-1
8.401199458E0,1.753303986E0,-1.109867020E1,-2.764750671E-1
8.411164458E0,1.135089569E0,-1.019395157E1,8.369096375E-1
8.421128458E0,6.063890076E-1,-9.053024139E0,1.595232697E0
8.431093458E0,1.240919495E-1,-7.890391846E0,1.442999268E0
8.441057458E0,-4.117936707E-1,-7.018155670E0,9.024732971E-1
8.451022458E0,-8.611592102E-1,-6.570436707E0,6.372248840E-1
8.460986458E0,-1.159937897E0,-7.022197266E0,6.456074524E-1
8.470951458E0,-1.301992493E0,-8.583300934E0,5.426216125E-1
8.480915458E0,-1.226998444E0,-1.073462723E1,3.402424622E-1
8.490880458E0,-1.078956299E0,-1.259944931E1,-4.219725037E-1
8.500844458E0,-6.313870239E-1,-1.405906403E1,-1.629661102E0
8.510809458E0,1.137634277E-2,-1.440918594E1,-2.965183868E0
8.520774458E0,7.138655090E-1,-1.357826385E1,-3.594924316E0
8.530738458E0,1.306034088E0,-1.227417572E1,-3.063379669E0
8.540703458E0,1.477577362E0,-1.105750580E1,-1.645228729E0
8.550667458E0,1.273851013E0,-1.035142410E1,1.416055298E-1
8.560632458E0,1.084045715E0,-1.004411316E1,4.556524658E-1
8.570596458E0,9.349557495E-1,-9.576186218E0,-2.103126526E-1
8.580561458E0,7.602690125E-1,-8.641679535E0,-8.357121277E-1
8.590525458E0,6.261479187E-1,-8.115074615E0,-1.662891998E0
8.600490458E0,4.182302856E-1,-7.661817169E0,-1.480122070E0
8.610454458E0,1.806742859E-1,-7.330556030E0,-8.126600647E-1
8.620419458E0,-7.304809570E-2,-7.212601318E0,-7.866142273E-1
8.630383458E0,-2.453398132E-1,-7.290589142E0,-1.354233856E0
8.640348458E0,-2.905458069E-1,-7.381300507E0,-2.060764618E0
8.650313458E0,-2.823129272E-1,-7.414531403E0,-2.960693207E0
8.660277458E0,-1.983375549E-1,-7.345973969E0,-3.691473541E0
8.670242458E0,-1.145118713E-1,-7.181316376E0,-3.916904755E0
8.680206458E0,-4.101470947E-2,-6.922354889E0,-3.803141327E0
8.690171458E0,9.071136475E-2,-6.617738342E0,-3.500021667E0
8.700135458E0,1.990859985E-1,-6.321654053E0,-2.896476746E0
8.710100458E0,1.701960754E-1,-5.924978943E0,-2.215991821E0
8.720064458E0,7.634124756E-3,-5.487438812E0,-1.795665894E0
8.730029458E0,-2.624043274E-1,-5.187462616E0,-1.659449158E0
8.739993458E0,-5.635780334E-1,-5.160368958E0,-1.773062897E0
8.749958458E0,-8.678952026E-1,-5.290598145E0,-2.082619171E0
8.759923458E0,-1.171314240E0,-5.594166870E0,-2.604583740E0
8.769887458E0,-1.486109619E0,-6.093229065E0,-3.281925201E0
8.779852458E0,-1.552870789E0,-6.784940643E0,-4.004622345E0
8.789816458E0,-1.094673615E0,-7.848928070E0,-5.163063354E0
8.799781458E0,-1.829196167E-1,-9.662257233E0,-6.601871338E0
8.809745458E0,7.641609192E-1,-1.212418762E1,-7.928861847E0
8.819710458E0,1.034498749E0,-1.402628220E1,-9.103319550E0
8.829674458E0,3.305126953E-1,-1.429961380E1,-8.935219116E0
8.839639458E0,-1.316811676E0,-1.274015671E1,-7.044201508E0
8.849603458E0,-2.765199738E0,-1.049138306E1,-5.380261688E0
8.859568458E0,-3.550167389E0,-8.664132843E0,-4.226910095E0
8.869533458E0,-3.885470123E0,-7.713759155E0,-3.697610779E0
8.879497458E0,-3.799399109E0,-7.767647095E0,-3.831282806E0
8.889462458E0,-3.479664001E0,-8.936716003E0,-4.296964417E0
8.899426458E0,-2.852318573E0,-1.138277939E1,-5.027295685E0
8.909391458E0,-1.827250214E0,-1.395532974E1,-5.868246918E0
8.919355458E0,-9.833052063E-1,-1.613569565E1,-7.025789795E0
8.929320458E0,-5.769003296E-1,-1.699026855E1,-7.180268555E0
8.939284458E0,-4.058061218E-1,-1.507874359E1,-5.828130341E0
8.949249458E0,-1.317260742E-2,-1.151375702E1,-4.491559753E0
8.959213458E0,6.997947693E-1,-8.534053345E0,-3.157384186E0
8.969178458E0,1.223256226E0,-6.671027527E0,-1.633253632E0
8.979142458E0,1.495240631E0,-5.641618195E0,-3.794609070E-1
8.989107458E0,1.758543091E0,-5.284311218E0,1.182540894E-1
8.999072458E0,1.899699554E0,-5.502108307E0,2.113604736E-1
9.009036458E0,2.009421387E0,-6.186335449E0,3.441343689E-1
9.019001458E0,2.117646332E0,-7.319928131E0,6.143225098E-1
9.028965458E0,2.110910339E0,-8.718020782E0,1.192869415E0
9.038930458E0,1.958976288E0,-9.820029144E0,1.905088348E0
9.048894458E0,1.814975739E0,-1.045635590E1,2.386786652E0
9.058859458E0,1.838776245E0,-1.074061478E1,2.591411133E0
9.068823458E0,2.050735474E0,-1.076920532E1,2.508184204E0
9.078788458E0,2.330054626E0,-1.066891388E1,1.985022125E0
9.088752458E0,2.600991211E0,-1.050560349E1,1.573228455E0
9.098717458E0,2.759960632E0,-1.033660492E1,1.526525574E0
9.108681458E0,2.746338959E0,-1.013512390E1,1.419498138E0
9.118646458E0,2.391127625E0,-9.887987823E0,8.988807678E-1
9.128611458E0,1.556463318E0,-9.557475128E0,-5.538482666E-2
9.138575458E0,5.306465149E-1,-9.177415466E0,-9.466314697E-1
9.148540458E0,-3.978726196E-1,-8.782985687E0,-1.606609039E0
9.158504458E0,-1.213975525E0,-8.493637390E0,-2.175276489E0
9.168469458E0,-1.828747101E0,-8.278834076E0,-2.771336975E0
9.178433458E0,-2.182611237E0,-8.241112518E0,-3.165617065E0
9.188398458E0,-2.423460388E0,-8.268206177E0,-3.488345947E0
9.198362458E0,-2.508333893E0,-8.352031860E0,-3.609444122E0
9.208327458E0,-2.441423035E0,-8.586594086E0,-3.204386444E0
9.218291458E0,-2.217189331E0,-8.885073395E0,-2.390079803E0
9.228256458E0,-1.739981689E0,-8.986712036E0,-1.393302612E0
9.238221458E0,-1.072819061E0,-8.757089539E0,-4.577481079E-1
9.248185458E0,-2.659968567E-1,-8.601712646E0,3.793112183E-1
9.258150458E0,4.305047607E-1,-8.823551331E0,8.542735291E-1
9.268114458E0,1.096619568E0,-9.258397064E0,1.349743195E0
9.278079458E0,1.506317596E0,-9.669292603E0,1.280587006E0
9.288043458E0,1.683698730E0,-9.779912567E0,3.427871704E-1
9.298008458E0,1.639091492E0,-9.624685364E0,-1.183439026E0
9.307972333E0,1.351838837E0,-9.350305939E0,-2.770738220E0
9.317937333E0,9.666897583E-1,-9.035211182E0,-3.727099457E0
9.327901333E0,5.471122742E-1,-8.868757324E0,-3.689228210E0
9.337866333E0,9.310638428E-2,-9.035061493E0,-2.919678497E0
9.347830333E0,-3.263214111E-1,-9.396709442E0,-1.787133636E0
9.357795333E0,-6.640191650E-1,-9.839788055E0,-5.659730530E-1
9.367760333E0,-8.668473816E-1,-1.037776932E1,4.990621948E-1
9.377724333E0,-8.979826355E-1,-1.102607117E1,1.307680664E0
9.387689333E0,-6.222560120E-1,-1.157932068E1,1.791773987E0
9.397653333E0,1.287322998E-2,-1.167736679E1,1.855242004E0
9.407618333E0,8.342152405E-1,-1.148067581E1,1.236728210E0
9.417582333E0,1.594933319E0,-1.143681702E1,1.869612122E-1
9.427547333E0,2.134860535E0,-1.154608978E1,-9.348060608E-1
9.437511333E0,2.379002838E0,-1.186028641E1,-1.794917450E0
9.447476333E0,2.436632996E0,-1.239332794E1,-2.111509094E0
9.457440333E0,2.531835022E0,-1.318024155E1,-2.006128235E0
9.467405333E0,2.815046082E0,-1.408855270E1,-1.688788147E0
9.477369333E0,3.129242706E0,-1.482936218E1,-1.104553070E0
9.487334333E0,3.198249207E0,-1.485705460E1,-3.927832031E-1
9.497299333E0,2.567311249E0,-1.360221405E1,-5.601351929E-1
9.507263333E0,1.723665619E0,-1.220756424E1,-1.120569763E0
9.517228333E0,1.140777740E0,-1.111693222E1,-8.331674194E-1
9.527192333E0,6.602769470E-1,-1.004845413E1,1.481918335E-1
9.537157333E0,2.978805542E-1,-9.108558655E0,1.339115295E0
9.547121333E0,1.197509766E-2,-8.078999634E0,1.938618622E0
9.557086333E0,-4.128414917E-1,-7.218738556E0,1.567689972E0
9.567050333E0,-1.063987427E0,-6.670129395E0,8.288264465E-1
9.577015333E0,-1.651216278E0,-6.474486237E0,3.580554199E-1
9.586979333E0,-2.090402985E0,-7.048093414E0,3.951782227E-1
9.596944333E0,-2.001487885E0,-8.836125183E0,5.227130127E-1
9.606908333E0,-1.421444092E0,-1.092233688E1,2.731819153E-1
9.616873333E0,-1.087638245E0,-1.259406052E1,-6.481521606E-2
9.626838333E0,-7.632627869E-1,-1.352692062E1,-9.517208862E-1
9.636802333E0,-1.990859985E-1,-1.376672195E1,-2.296374664E0
9.646767333E0,6.113287354E-1,-1.341375595E1,-2.381846924E0
9.656731333E0,1.113534393E0,-1.244526993E1,-8.731343079E-1
9.666696333E0,1.416654053E0,-1.141855499E1,6.391708374E-1
9.676660333E0,1.592089233E0,-1.067804489E1,1.384470978E0
9.686625333E0,1.538800049E0,-1.016566040E1,-3.188369751E-2
9.696589333E0,1.316063232E0,-9.445957031E0,-1.846410370E0
9.706554333E0,1.084644470E0,-8.347840576E0,-2.847827911E0
9.716518333E0,1.039887543E0,-7.827821960E0,-3.150947571E0
9.726483333E0,1.008602600E0,-7.627688141E0,-2.456541595E0
9.736447333E0,8.023315430E-1,-7.489226074E0,-1.634451141E0
9.746412333E0,5.662724304E-1,-7.460785217E0,-1.430575104E0
9.756376333E0,3.216810608E-1,-7.613617401E0,-1.925146637E0
9.766341333E0,1.178050232E-1,-7.727829895E0,-2.711311798E0
9.776306333E0,-6.825805664E-2,-7.739804993E0,-3.295546875E0
9.786270333E0,-2.374063110E-1,-7.668852539E0,-3.494333496E0
9.796235333E0,-2.517764282E-1,-7.559579773E0,-3.366349640E0
9.806199333E0,-1.182540894E-1,-7.405250702E0,-3.245850220E0
9.816164333E0,9.490264893E-2,-7.212301941E0,-2.933449860E0
9.826128333E0,2.438429260E-1,-6.890920258E0,-2.188149719E0
9.836093333E0,2.806663513E-1,-6.424789581E0,-1.549427948E0
9.846057333E0,1.462458801E-1,-5.926775208E0,-1.222807159E0
9.856022333E0,-1.784289551E-1,-5.458249512E0,-1.294657745E0
9.865986333E0,-5.983058167E-1,-5.242847443E0,-1.808090057E0
9.875951333E0,-9.385482788E-1,-5.317542114E0,-2.579286346E0
9.885915333E0,-1.135538635E0,-5.649551697E0,-3.403173065E0
9.895880333E0,-1.270258484E0,-6.201903076E0,-4.363126831E0
9.905845333E0,-1.265169067E0,-7.035220184E0,-5.579048309E0
9.915809333E0,-9.421408081E-1,-8.233029327E0,-6.915618896E0
9.925774333E0,-5.438191223E-1,-1.001148102E1,-8.579858093E0
9.935738333E0,-8.845106506E-1,-1.197509766E1,-9.701775055E0
9.945703333E0,-1.598076782E0,-1.274075546E1,-8.178243256E0
9.955667333E0,-2.170187073E0,-1.188184158E1,-5.153632965E0
9.965632333E0,-2.392325134E0,-1.067190765E1,-3.117716675E0
9.975596333E0,-2.279160461E0,-9.524244232E0,-2.505190430E0
9.985561333E0,-1.668729858E0,-8.329728241E0,-3.459156647E0
9.995525333E0,-5.031037903E-1,-7.475754089E0,-5.403463440E0
1.000549033E1,7.280859375E-1,-7.449259186E0,-6.920858002E0
1.001545433E1,1.755249939E0,-7.984096985E0,-7.170239410E0
1.002541933E1,2.411634979E0,-8.597820740E0,-7.353608093E0
1.003538333E1,2.712209930E0,-9.270671539E0,-7.997119904E0
1.004534833E1,2.379302216E0,-1.060754150E1,-7.801027679E0
1.005531333E1,1.757644958E0,-1.279658936E1,-6.419999542E0
1.006527733E1,1.382824402E0,-1.521106842E1,-5.188061371E0
1.007524233E1,1.129251709E0,-1.653296951E1,-4.177961884E0
1.008520633E1,6.177653503E-1,-1.540252029E1,-2.974763947E0
1.009517133E1,3.098556519E-1,-1.242206818E1,-1.424437866E0
1.010513533E1,1.631607056E-1,-9.670340424E0,-2.062710571E-1
1.011510033E1,-7.664062500E-2,-7.766299896E0,3.719764709E-1
1.012506433E1,-5.887257385E-1,-6.410569153E0,5.842350769E-1
1.013502933E1,-1.251397705E0,-5.553750916E0,4.794529724E-1
1.014499333E1,-1.810934143E0,-5.433999939E0,2.248324585E-1
1.015495833E1,-2.195334778E0,-5.885461121E0,-1.133143616E-1
1.016492233E1,-2.286195831E0,-6.652615814E0,-4.757107544E-1
1.017488733E1,-2.023492126E0,-7.682474213E0,-6.768923950E-1
1.018485233E1,-1.350791016E0,-8.996441803E0,-4.572990417E-1
1.019481633E1,-4.784051514E-1,-1.032328262E1,2.633024597E-1
1.020478133E1,4.083508301E-1,-1.143397293E1,1.183588715E0
1.021474533E1,1.219214630E0,-1.212897766E1,1.995799713E0
1.022471033E1,1.913620605E0,-1.246532822E1,2.523153076E0
1.023467433E1,2.443818054E0,-1.213271988E1,3.040926361E0
1.024463933E1,2.900069275E0,-1.126078308E1,3.212619324E0
1.025460333E1,2.966980133E0,-1.005324417E1,2.896177368E0
1.026456833E1,2.343975677E0,-8.733438721E0,2.010918274E0
1.027453233E1,1.141226807E0,-7.948321381E0,5.307962036E-1
1.028449733E1,-5.373825073E-2,-8.026458893E0,-9.424401855E-1
1.029446133E1,-8.979826355E-1,-8.161328430E0,-2.098635864E0
1.030442633E1,-1.444795532E0,-8.382418671E0,-3.310515747E0
1.031438983E1,-1.727856903E0,-8.653804321E0,-4.129163361E0
1.032435483E1,-1.776805115E0,-8.786278839E0,-4.338727570E0
1.033431983E1,-1.770368500E0,-8.818611603E0,-4.234095154E0
1.034428383E1,-1.679058380E0,-8.813372498E0,-3.487148438E0
1.035424883E1,-1.473984833E0,-8.818761292E0,-2.213896179E0
1.036421283E1,-1.166374512E0,-8.964558105E0,-9.041198730E-1
1.037417783E1,-7.961943054E-1,-9.125473480E0,1.938468933E-1
1.038414183E1,-4.120930481E-1,-9.145531769E0,9.722282410E-1
1.039410683E1,5.089416504E-2,-8.976533203E0,1.381177826E0
1.040407083E1,6.011499023E-1,-8.868907013E0,1.453028412E0
1.041403583E1,9.142987061E-1,-8.981472931E0,4.962181091E-1
1.042399983E1,1.139131165E0,-9.184151459E0,-9.870474243E-1
1.043396483E1,1.303040314E0,-9.364975433E0,-2.473007355E0
1.044392883E1,1.260678406E0,-9.413474579E0,-3.702849884E0
1.045389383E1,1.066831512E0,-9.461075592E0,-4.121229858E0
1.046385783E1,6.855743408E-1,-9.595945129E0,-3.669020233E0
1.047382283E1,2.591111755E-1,-9.776918793E0,-2.696342926E0
1.048378783E1,4.460723877E-2,-9.895621948E0,-1.539398804E0
1.049375183E1,6.376739502E-2,-9.966125336E0,-3.879931641E-1
1.050371683E1,2.808160400E-1,-9.989776154E0,5.227130127E-1
1.051368083E1,6.322851562E-1,-9.996811523E0,9.382489014E-1
1.052364583E1,1.049018555E0,-1.008527756E1,8.396040344E-1
1.053360983E1,1.329385529E0,-1.051847672E1,3.999682617E-1
1.054357483E1,1.350641327E0,-1.118114868E1,-1.493893433E-1
1.055353883E1,1.150956573E0,-1.168619843E1,-6.102809143E-1
1.056350383E1,8.393046570E-1,-1.193064011E1,-9.051676941E-1
1.057346783E1,6.180647278E-1,-1.186642365E1,-1.052461395E0
1.058343283E1,5.893244934E-1,-1.155806488E1,-1.089434509E0
1.059339683E1,7.240443420E-1,-1.130494125E1,-1.115480347E0
1.060336183E1,9.259744263E-1,-1.124835892E1,-9.707313538E-1
1.061332583E1,1.364861755E0,-1.163665146E1,-6.451583862E-1
1.062329083E1,2.093546448E0,-1.246188538E1,-4.240681458E-1
1.063325483E1,2.800825653E0,-1.337064560E1,-3.695814514E-1
1.064321983E1,3.235521698E0,-1.384500916E1,-4.580474854E-1
1.065318483E1,3.178041229E0,-1.340237961E1,-9.578581238E-1
1.066314883E1,2.654130707E0,-1.210996719E1,-1.257684631E0
1.067311383E1,1.773961029E0,-1.093071945E1,-7.361691284E-1
1.068307783E1,8.162525940E-1,-1.003962250E1,4.360432434E-1
1.069304283E1,1.163081360E-1,-8.971443787E0,1.570084991E0
1.070300683E1,-4.285588074E-1,-7.978109436E0,1.963466949E0
1.071297183E1,-9.451345825E-1,-7.434589691E0,1.654359741E0
1.072293583E1,-1.377285919E0,-7.246430969E0,1.190773773E0
1.073290083E1,-1.745220795E0,-7.629035339E0,7.945477295E-1
1.074286483E1,-1.991608429E0,-9.090745697E0,7.033872986E-1
1.075282983E1,-1.913620605E0,-1.120869141E1,6.162684631E-1
1.076279383E1,-1.532513123E0,-1.290900558E1,-3.107537842E-1
1.077275883E1,-9.354048157E-1,-1.400218231E1,-1.644629974E0
1.078272283E1,-2.642005920E-1,-1.414693130E1,-2.656675415E0
1.079268783E1,3.468287659E-1,-1.336046677E1,-3.340902557E0
1.080265183E1,8.535250854E-1,-1.250604355E1,-3.582500153E0
1.081261683E1,1.124761047E0,-1.177137131E1,-2.393672333E0
1.082258183E1,1.385818176E0,-1.117635864E1,-2.070195007E-1
1.083254583E1,1.578916626E0,-1.061487625E1,1.333576813E0
1.084251083E1,1.604363708E0,-9.802365875E0,1.339564362E0
1.085247483E1,1.552721100E0,-8.985963593E0,1.437011719E-1
1.086243983E1,1.347348175E0,-8.192014618E0,-1.112037506E0
1.087240383E1,1.124162292E0,-7.394922180E0,-1.275198212E0
1.088236883E1,9.175918579E-1,-6.942113800E0,-1.113235016E0
1.089233283E1,5.746549988E-1,-7.080126801E0,-1.502725067E0
1.090229783E1,3.070115662E-1,-7.532037048E0,-2.576142883E0
1.091226183E1,1.776805115E-1,-7.901019745E0,-3.964356079E0
1.092222683E1,9.415420532E-2,-7.994126129E0,-4.960235138E0
1.093219083E1,1.197509766E-2,-7.864944763E0,-5.226830750E0
1.094215583E1,-3.532653809E-2,-7.591313782E0,-4.812192993E0
1.095211983E1,-4.864883423E-2,-7.201524353E0,-3.972439270E0
1.096208483E1,7.035369873E-3,-6.722819824E0,-3.149300995E0
1.097204883E1,8.831634521E-2,-6.227799225E0,-2.126477966E0
1.098201383E1,1.695973206E-1,-5.770949249E0,-1.289119263E0
1.099197783E1,1.948947144E-1,-5.403912506E0,-1.035995636E0
1.100194283E1,1.324745178E-1,-5.136119385E0,-1.181193695E0
1.101190783E1,-2.155517578E-2,-5.038222961E0,-1.748513947E0
1.102187183E1,-1.841171265E-1,-5.191504211E0,-2.537223816E0
1.103183683E1,-3.676354980E-1,-5.437293091E0,-3.198847961E0
1.104180083E1,-6.397695923E-1,-5.626649323E0,-3.791315918E0
1.105176583E1,-8.830137634E-1,-5.626649323E0,-4.586612091E0
1.106172983E1,-9.599537659E-1,-5.585335236E0,-5.220843201E0
1.107169483E1,-9.005273438E-1,-6.043083344E0,-5.257966003E0
1.108165883E1,-5.733078003E-1,-7.149732056E0,-4.948559418E0
1.109162383E1,1.245410156E-1,-9.011111298E0,-5.121150513E0
1.110158783E1,9.343569946E-1,-1.129461273E1,-6.437962189E0
1.111155283E1,1.243763580E0,-1.304342606E1,-8.899443512E0
1.112151683E1,5.839356995E-1,-1.391476410E1,-1.078432388E1
1.113148183E1,-6.194119263E-1,-1.346315323E1,-9.292825470E0
1.114144583E1,-1.984872437E0,-1.172152496E1,-5.472320251E0
1.115141083E1,-2.968327332E0,-9.850715332E0,-3.513194275E0
1.116137483E1,-3.237617340E0,-8.687633972E0,-2.743943939E0
1.117133983E1,-3.003504181E0,-8.345595245E0,-2.200124817E0
1.118130383E1,-2.704426117E0,-8.836723938E0,-2.767445068E0
1.119126883E1,-2.337539063E0,-1.080902252E1,-4.833598480E0
1.120123383E1,-1.544637909E0,-1.334130661E1,-6.746470642E0
1.121119783E1,-1.160536652E0,-1.464419724E1,-7.468269653E0
1.122116283E1,-1.660496979E0,-1.451651276E1,-6.611451416E0
1.123112683E1,-2.436183929E0,-1.294687683E1,-4.875661011E0
1.124109183E1,-2.707270203E0,-1.069825287E1,-3.738026733E0
1.125105583E1,-1.836081848E0,-8.725355530E0,-3.429817657E0
1.126102083E1,-2.844085693E-1,-7.748486938E0,-3.384461975E0
1.127098483E1,1.082399139E0,-7.565717010E0,-2.575095062E0
1.128094983E1,2.184706879E0,-7.593259735E0,-1.453028412E0
1.129091383E1,2.867736511E0,-7.853867798E0,-6.587800598E-1
1.130087883E1,3.264261932E0,-8.325986023E0,-1.019380188E-1
1.131084346E1,3.554208984E0,-8.685238953E0,5.267546082E-1
1.132080846E1,3.802093506E0,-8.834179230E0,1.278341675E0
1.133077246E1,3.907025299E0,-8.802295532E0,2.008223877E0
1.134073746E1,3.916904755E0,-8.794811096E0,2.416425018E0
1.135070146E1,3.784579926E0,-9.026229858E0,2.493963776E0
1.136066646E1,3.419489136E0,-9.737400970E0,2.044298859E0
1.137063046E1,3.099005585E0,-1.052281769E1,1.336420898E0
1.138059546E1,2.897674255E0,-1.107501938E1,7.764353943E-1
1.139056046E1,2.658321991E0,-1.120914047E1,2.516267395E-1
1.140052446E1,2.311044159E0,-1.086410797E1,-4.095483398E-1
1.141048946E1,1.841021576E0,-1.024424698E1,-1.052910461E0
1.142045346E1,1.196461945E0,-9.607321472E0,-1.670526123E0
1.143041846E1,4.825964355E-1,-9.039851532E0,-2.112257538E0
1.144038246E1,-2.125579834E-1,-8.575666809E0,-2.296374664E0
1.145034746E1,-9.008267212E-1,-8.181237030E0,-2.583926697E0
1.146031146E1,-1.481319580E0,-7.939190369E0,-2.695145416E0
1.147027646E1,-1.891316986E0,-7.891439667E0,-2.494113464E0
1.148024046E1,-2.132764893E0,-8.151598663E0,-2.145638123E0
1.149020546E1,-2.186203766E0,-8.606652374E0,-1.713486786E0
1.150016946E1,-2.104174347E0,-8.962761841E0,-1.311123505E0
1.151013446E1,-1.867815857E0,-9.101523285E0,-8.705895996E-1
1.152009846E1,-1.400188293E0,-8.869954834E0,-2.095642090E-1
1.153006346E1,-8.207432556E-1,-8.622669067E0,3.019221497E-1
1.154002746E1,-2.288740540E-1,-8.657546539E0,4.451742554E-1
1.154999246E1,3.430865479E-1,-8.965456238E0,2.995271301E-1
1.155995646E1,8.756790161E-1,-9.335786133E0,7.873626709E-2
1.156992146E1,1.259031830E0,-9.558522949E0,-2.279759216E-1
1.157988646E1,1.492097168E0,-9.531878357E0,-7.803273010E-1
1.158985046E1,1.575324097E0,-9.419162750E0,-1.428180084E0
1.159981546E1,1.506317596E0,-9.374705200E0,-1.757794647E0
1.160977946E1,1.148711243E0,-9.331894226E0,-1.927092590E0
1.161974446E1,7.563771057E-1,-9.311386871E0,-1.632056122E0
1.162970846E1,4.008663940E-1,-9.366472321E0,-1.087039490E0
1.163967346E1,8.367599487E-2,-9.408534851E0,-6.170169067E-1
1.164963746E1,-1.591191101E-1,-9.473200378E0,-2.939886475E-1
1.165960246E1,-3.673361206E-1,-9.553134155E0,-2.023791504E-1
1.166956646E1,-5.237608337E-1,-9.686057739E0,-3.171903992E-1
1.167953146E1,-5.909710693E-1,-9.859097900E0,-4.578977966E-1
1.168949546E1,-5.399272156E-1,-1.009395950E1,-3.873944092E-1
1.169946046E1,-3.387455750E-1,-1.048404831E1,-1.010398865E-1
1.170942446E1,2.694396973E-3,-1.088701035E1,1.901046753E-1
1.171938946E1,4.191284180E-1,-1.117052078E1,2.894979858E-1
1.172935346E1,8.327183533E-1,-1.132978958E1,1.826202393E-1
1.173931846E1,1.195563812E0,-1.149220184E1,-2.224374390E-1
1.174928246E1,1.462159424E0,-1.164069305E1,-8.187973022E-1
1.175924746E1,1.662742310E0,-1.172347092E1,-1.465901642E0
1.176921146E1,1.851799164E0,-1.173709259E1,-1.966610413E0
1.177917646E1,2.033221893E0,-1.180879349E1,-1.965113525E0
1.178914046E1,2.214045868E0,-1.221894058E1,-1.670825500E0
1.179910546E1,2.582878876E0,-1.285392014E1,-1.450334015E0
1.180906946E1,3.143912201E0,-1.344414276E1,-1.399589539E0
1.181903446E1,3.861819305E0,-1.388138351E1,-1.314716034E0
1.182899846E1,4.530628510E0,-1.357826385E1,-1.172362061E0
1.183896346E1,4.701123962E0,-1.246981888E1,-7.301815796E-1
1.184892846E1,4.364324341E0,-1.137364838E1,4.659809875E-1
1.185889246E1,3.822002106E0,-1.042207718E1,1.499880981E0
1.186885746E1,3.121907959E0,-9.317224731E0,1.863175507E0
1.187882146E1,2.240241394E0,-8.288863220E0,1.770368500E0
1.188878646E1,1.270408173E0,-7.343129883E0,1.332978058E0
1.189875046E1,2.329156494E-1,-6.579118652E0,8.418493652E-1
1.190871546E1,-7.509883118E-1,-6.464756470E0,5.430706787E-1
1.191867946E1,-1.419348450E0,-7.575596466E0,4.302053833E-1
