"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160604246E1,9.636157751E-1,-2.248068154E-1,-6.723602861E-2
1.161600646E1,9.349620342E-1,-2.653420717E-2,-4.429556429E-2
1.162597146E1,8.700944781E-1,7.142753154E-2,-7.532509975E-3
1.163593546E1,7.950921655E-1,8.372760564E-2,5.058804899E-2
1.164590046E1,7.293157578E-1,5.591056496E-2,1.129637659E-1
1.165586446E1,6.622371674E-1,3.204358369E-2,1.766274273E-1
1.166582946E1,5.895007253E-1,5.490796641E-2,2.344596833E-1
1.167579346E1,5.022933483E-1,1.308096647E-1,2.777834535E-1
1.168575846E1,4.175571501E-1,2.201106399E-1,2.993594110E-1
1.169572346E1,3.598991632E-1,2.541178763E-1,3.021189868E-1
1.170568746E1,3.342058361E-1,2.216098607E-1,2.932868898E-1
1.171565146E1,3.437932134E-1,1.193575338E-1,2.741347551E-1
1.172561646E1,3.527702093E-1,-3.690404072E-2,2.555326521E-1
1.173558146E1,3.448627591E-1,-2.002271861E-1,2.287263274E-1
1.174554546E1,3.160514534E-1,-3.180635273E-1,1.801491231E-1
1.175551046E1,2.512964010E-1,-3.755015135E-1,1.195494235E-1
1.176547446E1,1.345599294E-1,-3.714103699E-1,6.967906654E-2
1.177543946E1,-4.849537462E-2,-3.389629424E-1,2.528976277E-2
1.178540346E1,-2.565405071E-1,-3.289042711E-1,-2.467787080E-2
1.179536846E1,-4.278560579E-1,-3.744251430E-1,-5.757297203E-2
1.180533246E1,-5.897042155E-1,-4.885730445E-1,-9.562145174E-2
1.181529746E1,-7.950080633E-1,-6.995548010E-1,-1.547931731E-1
1.182526146E1,-1.078912377E0,-9.234571457E-1,-2.255287468E-1
1.183522646E1,-1.436750174E0,-1.099804759E0,-3.063961565E-1
1.184519046E1,-1.816303372E0,-1.349563599E0,-3.771105409E-1
1.185515546E1,-2.107537031E0,-1.594212770E0,-4.431843758E-1
1.186511946E1,-2.257830858E0,-1.735122204E0,-4.752247930E-1
1.187508446E1,-2.321382999E0,-1.758615017E0,-4.531887174E-1
1.188504846E1,-2.349982738E0,-1.689187169E0,-3.696527183E-1
1.189501346E1,-2.407507420E0,-1.593700051E0,-2.047039717E-1
1.190497746E1,-2.503190517E0,-1.544113636E0,1.336884685E-2
1.191494246E1,-2.602358103E0,-1.579638362E0,1.897388250E-1
1.192490646E1,-2.703437567E0,-1.640567064E0,2.102003545E-1
1.193487146E1,-2.751490831E0,-1.591857910E0,2.713120729E-2
1.194483546E1,-2.677368641E0,-1.396865249E0,-3.237612545E-1
1.195480046E1,-2.308989763E0,-1.195409179E0,-6.961798668E-1
1.196476446E1,-1.772058487E0,-1.084459305E0,-9.754284620E-1
1.197472946E1,-1.320418358E0,-1.136654854E0,-1.231556892E0
1.198469446E1,-1.076106668E0,-1.362759352E0,-1.453256011E0
1.199465846E1,-1.035854816E0,-1.822498441E0,-1.598760128E0
1.200462346E1,-1.182569504E0,-2.336966276E0,-1.667301059E0
1.201458746E1,-1.442268491E0,-2.754426241E0,-1.650807023E0
1.202455246E1,-1.698974371E0,-3.057276011E0,-1.545370698E0
1.203451646E1,-1.869816422E0,-3.224357843E0,-1.340541601E0
1.204448146E1,-1.843412399E0,-3.330357790E0,-1.106423855E0
1.205444546E1,-1.573808312E0,-3.414489031E0,-9.025530815E-1
1.206441046E1,-1.244123697E0,-3.443452835E0,-8.087565303E-1
1.207437446E1,-9.805051088E-1,-3.313072920E0,-8.377322555E-1
1.208433946E1,-7.826229334E-1,-3.041004896E0,-9.333529472E-1
1.209430346E1,-6.676108837E-1,-2.717229366E0,-1.055612326E0
1.210426846E1,-5.661518574E-1,-2.510114908E0,-1.184395432E0
1.211423246E1,-4.385848045E-1,-2.500589371E0,-1.305839062E0
1.212419746E1,-2.739664912E-1,-2.628395796E0,-1.395502687E0
1.213416146E1,-1.033686399E-1,-2.821875095E0,-1.467676044E0
1.214412646E1,2.121843770E-2,-2.951521873E0,-1.492617488E0
1.215409046E1,1.163606644E-1,-2.950924873E0,-1.448927760E0
1.216405546E1,1.942215264E-1,-2.855218172E0,-1.347944021E0
1.217401946E1,2.728114128E-1,-2.703001499E0,-1.199268579E0
1.218398446E1,3.922989070E-1,-2.591606140E0,-1.030111432E0
1.219394846E1,5.536782146E-1,-2.574715376E0,-8.723689318E-1
1.220391346E1,7.612875700E-1,-2.614376545E0,-7.853173614E-1
1.221387746E1,9.675880075E-1,-2.686382771E0,-7.516369224E-1
1.222384246E1,1.106960535E0,-2.711591005E0,-7.439634800E-1
1.223380646E1,1.107962966E0,-2.608517885E0,-7.364126444E-1
1.224377146E1,1.030450940E0,-2.333853245E0,-6.996810436E-1
1.225373646E1,9.307488799E-1,-1.981760502E0,-6.056985855E-1
1.226370046E1,8.299084306E-1,-1.700313807E0,-4.181070924E-1
1.227366546E1,7.485638261E-1,-1.638693571E0,-1.812146604E-1
1.228362946E1,6.777194142E-1,-1.921580195E0,-4.104229063E-2
1.229359446E1,5.484709144E-1,-2.372003794E0,-4.977053776E-2
1.230355846E1,3.478187025E-1,-2.730071068E0,-1.251543909E-1
1.231352308E1,5.135268345E-2,-2.742553473E0,-1.799385399E-1
1.232348708E1,-2.137416899E-1,-2.458420038E0,-1.533230692E-1
1.233345208E1,-3.524875939E-1,-2.083848000E0,-4.521257803E-2
1.234341608E1,-3.612037301E-1,-1.653342962E0,8.046176285E-2
1.235338108E1,-2.554125786E-1,-1.149794102E0,1.692619324E-1
1.236334508E1,-4.584430158E-2,-6.412897110E-1,1.941269040E-1
1.237331008E1,2.156725228E-1,-2.702650726E-1,1.050963625E-1
1.238327408E1,5.134996772E-1,-1.539715081E-1,-1.086759716E-1
1.239323908E1,7.719344497E-1,-3.956507146E-1,-4.185254276E-1
1.240320308E1,8.913145661E-1,-8.034492731E-1,-7.576856017E-1
1.241316808E1,9.025565982E-1,-8.492774963E-1,-1.055137038E0
1.242313208E1,8.761702180E-1,-2.979453206E-1,-1.192275167E0
1.243309708E1,8.623076677E-1,6.792124510E-1,-1.160785079E0
1.244306108E1,9.255151153E-1,1.588569880E0,-9.804853201E-1
1.245302608E1,9.352710843E-1,1.868060589E0,-6.014074683E-1
1.246299008E1,5.870850086E-1,1.207679629E0,-2.294107527E-1
1.247295508E1,-1.143165119E-2,-2.129895091E-1,1.437995732E-1
1.248291908E1,-3.685381413E-1,-1.585900068E0,4.683521986E-1
1.249288408E1,-3.313961029E-1,-2.373350382E0,6.368283629E-1
1.250284808E1,-4.333789647E-2,-2.641612053E0,5.875203609E-1
1.251281308E1,3.257424235E-1,-2.450331450E0,3.596690595E-1
1.252277708E1,6.541371942E-1,-2.027530670E0,7.961475104E-2
1.253274208E1,8.732799292E-1,-1.646714568E0,-3.458505869E-2
1.254270608E1,1.004604816E0,-1.320840478E0,-7.325530052E-2
1.255267108E1,1.044690967E0,-1.138826966E0,-1.086274013E-1
1.256263508E1,1.021928906E0,-1.139908433E0,-1.800222248E-1
1.257260008E1,9.499229193E-1,-1.306978464E0,-3.377490044E-1
1.258256408E1,8.451988697E-1,-1.646096230E0,-5.681925416E-1
1.259252908E1,7.106934786E-1,-2.109626770E0,-8.074128628E-1
1.260249408E1,5.778652430E-1,-2.575284243E0,-9.649627209E-1
1.261245808E1,5.230618715E-1,-2.904389620E0,-9.771118164E-1
1.262242308E1,5.727140903E-1,-2.966754436E0,-8.738281131E-1
1.263238708E1,6.913736463E-1,-2.769688845E0,-8.382828832E-1
1.264235208E1,7.859665751E-1,-2.507865191E0,-8.651528955E-1
1.265231608E1,8.390457630E-1,-2.291488409E0,-8.253002763E-1
1.266228108E1,8.717226982E-1,-2.052917242E0,-7.456930876E-1
1.267224508E1,8.771930933E-1,-1.732556224E0,-6.712822318E-1
1.268221008E1,8.523899913E-1,-1.360749483E0,-6.163505912E-1
1.269217408E1,8.265932798E-1,-9.789118171E-1,-5.489995480E-1
1.270213908E1,8.391970396E-1,-7.613495588E-1,-4.756234884E-1
1.271210308E1,8.871605396E-1,-8.353282213E-1,-4.094521999E-1
1.272206808E1,9.289821982E-1,-1.120115876E0,-3.721461892E-1
1.273203208E1,9.135792851E-1,-1.517117023E0,-3.419001400E-1
1.274199708E1,8.332220912E-1,-1.969945550E0,-2.925451994E-1
1.275196108E1,7.338742018E-1,-2.371172667E0,-2.388119251E-1
1.276192608E1,6.596573591E-1,-2.602761269E0,-2.090052515E-1
1.277189008E1,6.463242173E-1,-2.592085600E0,-2.067649961E-1
1.278185508E1,6.790787578E-1,-2.357193470E0,-2.208856791E-1
1.279181908E1,7.101618648E-1,-2.000468493E0,-2.306171358E-1
1.280178408E1,7.279515266E-1,-1.616889834E0,-2.246379852E-1
1.281174808E1,7.208251953E-1,-1.268049836E0,-1.988093257E-1
1.282171308E1,7.136265635E-1,-9.972806573E-1,-1.527161449E-1
1.283167708E1,7.001525760E-1,-8.186496496E-1,-9.219501913E-2
1.284164208E1,6.893061996E-1,-7.241535187E-1,-2.298201807E-2
1.285160608E1,6.822088957E-1,-6.841051579E-1,2.350399084E-2
1.286157108E1,6.765848994E-1,-6.924655437E-1,5.830141902E-2
1.287153508E1,6.708492637E-1,-7.468638420E-1,9.264394641E-2
1.288150008E1,6.546122432E-1,-8.305332065E-1,1.217369661E-1
1.289146408E1,6.198164821E-1,-9.203501940E-1,1.612873226E-1
1.290142908E1,5.738267303E-1,-9.856846929E-1,2.018026263E-1
1.291139308E1,5.172889233E-1,-9.810396433E-1,2.302278876E-1
1.292135808E1,4.735642970E-1,-8.934766650E-1,2.181624770E-1
1.293132208E1,4.533035159E-1,-7.329234481E-1,1.611330211E-1
1.294128708E1,4.567278624E-1,-5.572444797E-1,9.120575339E-2
1.295125108E1,4.565933645E-1,-4.221079648E-1,3.896544501E-2
1.296121608E1,4.196262956E-1,-3.826388121E-1,2.644558810E-2
1.297118008E1,3.246643543E-1,-4.548112750E-1,3.655760735E-2
1.298114508E1,2.032908201E-1,-6.142010689E-1,5.399786308E-2
1.299110908E1,1.116277650E-1,-8.398299217E-1,7.285863906E-2
1.300107408E1,7.758464664E-2,-1.110191345E0,9.569805115E-2
1.301103808E1,9.737513214E-2,-1.384099603E0,1.297894418E-1
1.302100308E1,1.411535144E-1,-1.599967718E0,1.750260293E-1
1.303096708E1,2.073615491E-1,-1.708338141E0,2.030307800E-1
1.304093208E1,2.742986083E-1,-1.704591870E0,2.106633484E-1
1.305089708E1,2.366875857E-1,-1.627277732E0,2.079080492E-1
1.306086108E1,5.374540389E-2,-1.509153843E0,2.001344562E-1
1.307082608E1,-2.213828266E-1,-1.378937721E0,1.829093993E-1
1.308079008E1,-4.957340360E-1,-1.283592582E0,1.395055056E-1
1.309075508E1,-7.030152678E-1,-1.265693784E0,5.154636130E-2
1.310071908E1,-8.567548990E-1,-1.334508896E0,-7.442817092E-2
1.311068408E1,-9.945612550E-1,-1.426103234E0,-1.944717616E-1
1.312064808E1,-1.186542153E0,-1.486304760E0,-2.709583342E-1
1.313061308E1,-1.452770352E0,-1.550466180E0,-3.108088374E-1
1.314057708E1,-1.733385921E0,-1.614526391E0,-3.359032273E-1
1.315054208E1,-1.958458185E0,-1.660005212E0,-3.154216409E-1
1.316050608E1,-2.089847326E0,-1.610040069E0,-2.183257341E-1
1.317047108E1,-2.135491133E0,-1.469153881E0,-5.294369161E-2
1.318043508E1,-2.177022696E0,-1.241718411E0,1.589263678E-1
1.319040008E1,-2.240837574E0,-1.062087655E0,3.575233519E-1
1.320036408E1,-2.331290722E0,-1.084679365E0,4.341974556E-1
1.321032908E1,-2.388240337E0,-1.335077167E0,3.667965829E-1
1.322029308E1,-2.430819035E0,-1.753264666E0,2.113788575E-1
1.323025808E1,-2.467199564E0,-2.202472687E0,3.925156593E-2
1.324022208E1,-2.466459751E0,-2.539619446E0,-1.350287497E-1
1.325018708E1,-2.396403790E0,-2.505473852E0,-3.396532834E-1
1.326015108E1,-2.242369413E0,-2.035421371E0,-5.404840112E-1
1.327011608E1,-2.102651834E0,-1.355037332E0,-7.229108214E-1
1.328008008E1,-2.012675047E0,-9.598742127E-1,-9.598592520E-1
1.329004508E1,-2.032008171E0,-9.057071209E-1,-1.218629479E0
1.330000908E1,-2.115303516E0,-1.083608747E0,-1.410876870E0
1.330997408E1,-2.119071484E0,-1.447552085E0,-1.546014667E0
1.331993900E1,-1.891296983E0,-2.194231510E0,-1.595634580E0
1.332990400E1,-1.556915283E0,-3.129804850E0,-1.558184624E0
1.333986800E1,-1.271205425E0,-3.719985962E0,-1.475070477E0
1.334983300E1,-1.091201305E0,-3.786394596E0,-1.340059638E0
1.335979700E1,-9.974492192E-1,-3.478910208E0,-1.194972515E0
1.336976200E1,-9.428541660E-1,-3.096202135E0,-1.073417902E0
1.337972600E1,-8.831854463E-1,-2.797508955E0,-9.877805114E-1
1.338969100E1,-7.941397429E-1,-2.595826387E0,-9.220457077E-1
1.339965500E1,-6.443408132E-1,-2.486415386E0,-8.777683377E-1
1.340962000E1,-4.644544125E-1,-2.415763855E0,-8.452482224E-1
1.341958400E1,-2.770073712E-1,-2.279136658E0,-8.446565270E-1
1.342954900E1,-8.152711391E-2,-2.072559595E0,-8.685610890E-1
1.343951300E1,1.088826954E-1,-1.829195261E0,-8.975201845E-1
1.344947800E1,2.977050841E-1,-1.607036471E0,-9.012326002E-1
1.345944200E1,4.883815646E-1,-1.451969981E0,-8.525031209E-1
1.346940700E1,6.646509171E-1,-1.329758048E0,-7.669341564E-1
1.347937100E1,8.329796195E-1,-1.240000725E0,-6.678875685E-1
1.348933600E1,1.008077621E0,-1.181779027E0,-5.621560812E-1
1.349930000E1,1.166051626E0,-1.162206888E0,-4.471843839E-1
1.350926500E1,1.244972587E0,-1.163534164E0,-3.389551342E-1
1.351922900E1,1.195340872E0,-1.172577620E0,-2.431297749E-1
1.352919400E1,1.043098688E0,-1.140095830E0,-1.697096229E-1
1.353915800E1,8.912507892E-1,-9.441374540E-1,-1.114352643E-1
1.354912300E1,7.969104648E-1,-6.222483516E-1,-4.297843948E-2
1.355908700E1,8.038915992E-1,-2.448389828E-1,1.028997973E-1
1.356905200E1,8.296641111E-1,3.772054985E-2,3.543551862E-1
1.357901600E1,7.196937799E-1,8.902165294E-2,5.872073174E-1
1.358898100E1,4.455096424E-1,-1.972347498E-2,7.411130071E-1
1.359894600E1,1.161637604E-1,-1.741052717E-1,7.945884466E-1
1.360891000E1,-1.000540257E-1,-4.231244028E-1,7.624496818E-1
1.361887400E1,-1.580790877E-1,-7.683035731E-1,6.242729425E-1
1.362883900E1,-6.902776659E-2,-1.037616849E0,4.007908404E-1
1.363880400E1,4.489866272E-2,-1.035364747E0,2.681053877E-1
1.364876800E1,8.676648140E-2,-7.828496695E-1,2.100865543E-1
1.365873300E1,-2.253798768E-3,-3.326732814E-1,2.661110647E-2
1.366869700E1,-1.162389591E-1,2.701228559E-1,-3.226502240E-1
1.367866200E1,-1.050315127E-1,1.011752486E0,-7.219989896E-1
1.368862600E1,1.059353203E-1,1.739386678E0,-9.438956976E-1
1.369859100E1,5.432484746E-1,2.051244020E0,-9.727923870E-1
1.370855500E1,1.018365383E0,1.816030383E0,-8.746192455E-1
1.371852000E1,1.257161260E0,1.136677623E0,-6.816574931E-1
1.372848400E1,1.249337077E0,1.612093896E-1,-3.896307349E-1
1.373844900E1,1.238915086E0,-5.339088440E-1,-4.612566531E-2
1.374841300E1,1.360742092E0,-6.788452268E-1,2.779964805E-1
1.375837800E1,1.539920449E0,-4.487964511E-1,4.860565960E-1
1.376834200E1,1.691854954E0,2.527285367E-2,5.826206803E-1
1.377830700E1,1.749255538E0,6.025848389E-1,6.161942482E-1
1.378827100E1,1.654717088E0,1.086178422E0,6.345735192E-1
1.379823600E1,1.361195922E0,1.221930027E0,6.551401615E-1
1.380820000E1,9.718054533E-1,8.990864754E-1,6.239109039E-1
1.381816500E1,6.747063994E-1,3.649091423E-1,4.672189951E-1
1.382812900E1,5.934537649E-1,-2.991846949E-2,2.324225903E-1
1.383809400E1,7.149293423E-1,-2.328960896E-1,3.779559396E-3
1.384805800E1,9.230673313E-1,-3.353971541E-1,-2.166822404E-1
1.385802300E1,1.103170156E0,-4.443461001E-1,-3.878632784E-1
1.386798700E1,1.177769542E0,-6.240253448E-1,-4.768477380E-1
1.387795200E1,1.131487131E0,-8.510259986E-1,-4.817368686E-1
1.388791600E1,9.901652336E-1,-1.097585917E0,-4.417319298E-1
1.389788100E1,8.171807528E-1,-1.264870405E0,-4.356869459E-1
1.390784500E1,6.849929094E-1,-1.344241142E0,-5.003293157E-1
1.391781000E1,6.257310510E-1,-1.333075166E0,-5.283927917E-1
1.392777400E1,6.501421332E-1,-1.227252603E0,-5.060144663E-1
1.393773900E1,7.434306145E-1,-1.006683826E0,-4.703936577E-1
1.394770300E1,8.594632149E-1,-6.720067859E-1,-4.280163646E-1
1.395766800E1,9.493575692E-1,-2.791054547E-1,-3.960624635E-1
1.396763200E1,9.953829050E-1,5.869254097E-2,-3.618307114E-1
1.397759700E1,1.004931808E0,2.802750468E-1,-3.371594846E-1
1.398756100E1,9.717981219E-1,3.448995650E-1,-3.182717860E-1
1.399752600E1,9.080267549E-1,2.602700889E-1,-2.991852164E-1
1.400749000E1,8.356324434E-1,9.830380231E-2,-2.851119936E-1
1.401745500E1,7.886118293E-1,-1.058712900E-1,-2.669622004E-1
1.402741900E1,7.791842222E-1,-2.901489735E-1,-2.615762055E-1
1.403738400E1,8.188831806E-1,-3.907361329E-1,-2.541548610E-1
1.404734800E1,8.719820976E-1,-3.614237607E-1,-2.397351712E-1
1.405731300E1,9.084193707E-1,-2.193309963E-1,-2.240505517E-1
1.406727700E1,9.149460196E-1,2.804337535E-3,-2.078196555E-1
1.407724200E1,8.976920247E-1,2.373655736E-1,-1.958970577E-1
1.408720600E1,8.930301666E-1,4.237644970E-1,-1.842153668E-1
1.409717100E1,9.074023962E-1,5.384069085E-1,-1.600022614E-1
1.410713500E1,9.250035286E-1,6.009550095E-1,-1.321525127E-1
1.411710000E1,8.994675875E-1,6.225852966E-1,-1.000501141E-1
1.412706400E1,8.141553402E-1,6.170512438E-1,-6.324017048E-2
1.413702900E1,6.985707283E-1,5.963117480E-1,-3.258792311E-2
1.414699300E1,6.046211123E-1,5.587416887E-1,-2.337578498E-2
1.415695800E1,5.715305805E-1,5.100089312E-1,-3.482144326E-2
1.416692200E1,5.739133358E-1,4.447138608E-1,-4.558167979E-2
1.417688700E1,5.468088984E-1,3.744482100E-1,-5.435322970E-2
1.418685100E1,4.704738855E-1,2.966351807E-1,-7.413012534E-2
1.419681600E1,3.520860970E-1,2.359073162E-1,-1.025692746E-1
1.420678000E1,2.287393957E-1,2.278488576E-1,-1.306547076E-1
1.421674500E1,1.359572858E-1,2.768069208E-1,-1.719578952E-1
1.422670900E1,5.472341925E-2,3.928664327E-1,-1.918242723E-1
1.423667400E1,-4.808366299E-2,4.654634893E-1,-1.972167492E-1
1.424663800E1,-1.958438307E-1,4.195694923E-1,-1.806662679E-1
1.425660300E1,-3.417248428E-1,3.019152880E-1,-1.675691158E-1
1.426656700E1,-5.351675749E-1,1.138897166E-1,-2.124228776E-1
1.427653200E1,-7.776249647E-1,-8.712378889E-2,-2.823338807E-1
1.428649600E1,-1.046791673E0,-2.061484456E-1,-3.321168721E-1
1.429646100E1,-1.332798839E0,-2.705371380E-1,-3.746719360E-1
1.430642500E1,-1.625157475E0,-2.935859859E-1,-4.162265658E-1
1.431639308E1,-1.879414320E0,-2.356901914E-1,-4.447705150E-1
1.432635708E1,-2.075617790E0,-9.333756566E-2,-4.278509319E-1
1.433632208E1,-2.203953743E0,1.459998339E-1,-3.908513188E-1
1.434628608E1,-2.252339840E0,4.967114925E-1,-3.554608524E-1
1.435625108E1,-2.279216528E0,9.211096168E-1,-3.009696901E-1
1.436621608E1,-2.351160526E0,1.335340858E0,-1.957684457E-1
1.437618008E1,-2.516341448E0,1.611585021E0,-4.723499343E-2
1.438614408E1,-2.778861523E0,1.737722993E0,1.771397889E-1
1.439610908E1,-3.052910805E0,1.734277487E0,3.836826980E-1
1.440607408E1,-3.210719109E0,1.655676126E0,5.087623000E-1
1.441603808E1,-3.154651403E0,1.637379766E0,4.933421910E-1
1.442600308E1,-2.882425070E0,1.688222766E0,3.180318773E-1
1.443596708E1,-2.330255270E0,1.396180153E0,8.892438561E-2
1.444593208E1,-1.723622084E0,8.711003661E-1,-2.744590305E-2
1.445589608E1,-1.408975482E0,4.818232358E-1,-4.130361229E-2
1.446586108E1,-1.387099028E0,1.802359521E-1,-7.254648954E-2
1.447582508E1,-1.601062059E0,5.965399742E-2,-9.144535661E-2
1.448579008E1,-1.868408799E0,1.585885733E-1,-5.326015130E-2
1.449575408E1,-2.072414875E0,4.594110548E-1,3.314801026E-3
1.450571908E1,-2.229444027E0,7.349398136E-1,6.819180399E-2
1.451568308E1,-2.204170465E0,6.772717237E-1,2.119487077E-1
1.452564808E1,-1.844559789E0,6.938523799E-2,4.252745509E-1
1.453561208E1,-1.382073522E0,-5.888957381E-1,5.815602541E-1
1.454557708E1,-1.074148655E0,-8.362455964E-1,6.317323446E-1
1.455554108E1,-9.681858420E-1,-6.100085974E-1,5.978260040E-1
1.456550608E1,-9.222862720E-1,-2.246587425E-1,5.425204039E-1
1.457547008E1,-7.980471253E-1,-2.973799221E-2,4.810351431E-1
1.458543508E1,-5.900007486E-1,-6.079790741E-2,4.320423007E-1
1.459539908E1,-3.426289856E-1,-1.276389360E-1,4.065200984E-1
1.460536408E1,-9.581571817E-2,-9.576994926E-2,4.008845985E-1
1.461532808E1,1.349324733E-1,2.446745522E-2,3.979964554E-1
1.462529308E1,3.798697889E-1,1.571919471E-1,3.764549494E-1
1.463525708E1,6.365077496E-1,1.734581143E-1,3.532288373E-1
1.464522208E1,8.962975144E-1,5.643323064E-2,3.557226062E-1
1.465518608E1,1.141312480E0,-1.233228892E-1,3.871548772E-1
1.466515108E1,1.335122228E0,-2.949298024E-1,4.145276546E-1
1.467511508E1,1.431928277E0,-4.208501875E-1,4.274273515E-1
1.468508008E1,1.374594688E0,-4.387002885E-1,4.058986306E-1
1.469504408E1,1.192440629E0,-3.480897546E-1,3.320814371E-1
1.470500908E1,9.881618023E-1,-1.752050817E-1,2.262910903E-1
1.471497308E1,8.554985523E-1,8.242657036E-2,9.283661097E-2
1.472493808E1,8.309521675E-1,4.750630856E-1,-1.308768801E-2
1.473490208E1,8.374677300E-1,9.582901597E-1,-4.689824954E-2
1.474486708E1,6.945169568E-1,1.204453349E0,-2.448561974E-2
1.475483108E1,3.499584496E-1,9.013640285E-1,1.043414697E-1
1.476479608E1,-1.328364462E-1,3.204969466E-1,2.680065632E-1
1.477476008E1,-5.217573047E-1,-2.002021968E-1,3.335962296E-1
1.478472508E1,-6.160737276E-1,-5.371578932E-1,2.639340758E-1
1.479468908E1,-3.721327186E-1,-6.688313484E-1,1.547235847E-1
1.480465408E1,3.530030698E-2,-5.456106067E-1,7.973349839E-2
1.481461808E1,3.717530668E-1,-1.512888670E-1,9.235605597E-2
1.482458308E1,5.357433558E-1,4.723675251E-1,1.884647459E-1
1.483454708E1,5.401108861E-1,1.075145006E0,2.818262875E-1
1.484451208E1,4.583542645E-1,1.382031202E0,3.649280965E-1
1.485447608E1,4.316353202E-1,1.189025044E0,4.443280995E-1
1.486444108E1,4.966283143E-1,6.525624394E-1,3.961158097E-1
1.487440508E1,6.286535859E-1,2.880146801E-1,2.534790635E-1
1.488437008E1,7.118219733E-1,3.960348964E-1,2.132962197E-1
1.489433408E1,7.695255280E-1,7.869448066E-1,1.795864850E-1
1.490429908E1,9.047123790E-1,1.241572022E0,1.258359104E-1
1.491426308E1,1.161386609E0,1.628222823E0,1.221997589E-1
1.492422808E1,1.464228034E0,1.917273521E0,1.938710213E-1
1.493419208E1,1.736789942E0,2.118267536E0,2.835871875E-1
1.494415708E1,1.912390232E0,2.244780302E0,3.687092662E-1
1.495412108E1,1.948006511E0,2.289227724E0,4.438867271E-1
1.496408608E1,1.803925991E0,2.214737892E0,5.101949573E-1
1.497405008E1,1.471455932E0,1.985884309E0,5.100480914E-1
1.498401508E1,1.056431890E0,1.665587187E0,3.971878886E-1
1.499397908E1,7.425153255E-1,1.428546309E0,2.141290456E-1
1.500394408E1,6.148870587E-1,1.313314795E0,1.204004977E-3
1.501390808E1,6.587460637E-1,1.212938070E0,-2.138321847E-1
1.502387308E1,7.923882604E-1,1.041696072E0,-3.984457254E-1
1.503383708E1,9.322757721E-1,7.827038169E-1,-5.091750622E-1
1.504380208E1,1.016606569E0,4.129750431E-1,-5.458800793E-1
1.505376608E1,1.034030199E0,-5.546410009E-2,-5.155497789E-1
1.506373108E1,9.911140800E-1,-4.751431346E-1,-4.498685002E-1
1.507369508E1,9.102351069E-1,-7.306476831E-1,-4.289655685E-1
1.508366008E1,8.407686949E-1,-7.986424565E-1,-3.996018171E-1
1.509362408E1,8.071647286E-1,-6.924414039E-1,-3.298191428E-1
1.510358908E1,8.127056956E-1,-4.534943402E-1,-2.703619301E-1
1.511355308E1,8.492792249E-1,-1.196297109E-1,-2.398383766E-1
1.512351808E1,8.918096423E-1,2.781530619E-1,-2.266820967E-1
1.513348208E1,9.189586043E-1,6.720203161E-1,-2.244267017E-1
1.514344708E1,9.171093106E-1,1.020455480E0,-2.034708112E-1
1.515341108E1,8.898520470E-1,1.224732995E0,-1.561601460E-1
1.516337608E1,8.499826193E-1,1.247227669E0,-9.505684674E-2
1.517334008E1,8.028399944E-1,1.124059319E0,-1.640123129E-2
1.518330508E1,7.541022897E-1,8.833715916E-1,4.103383422E-2
1.519326908E1,7.263190150E-1,5.741876364E-1,7.294438779E-2
1.520323408E1,7.170128226E-1,2.706501186E-1,7.551087439E-2
1.521319808E1,7.484076023E-1,7.120843977E-2,4.810336232E-2
1.522316308E1,8.281719685E-1,2.358765155E-2,6.582549773E-3
1.523312708E1,9.051913023E-1,1.440914869E-1,-4.256913438E-2
1.524309208E1,9.349156618E-1,3.975929916E-1,-7.983394712E-2
1.525305608E1,9.086648226E-1,6.630632877E-1,-1.000486836E-1
1.526302108E1,8.471775055E-1,8.843762875E-1,-1.124696732E-1
1.527298508E1,7.821954489E-1,1.023353696E0,-1.036655754E-1
1.528295008E1,7.148140073E-1,1.089886546E0,-6.946659088E-2
1.529291408E1,6.323170662E-1,1.079092622E0,-3.299420699E-2
1.530287908E1,5.271235108E-1,1.016275406E0,-4.448313732E-3
1.531284308E1,4.180622697E-1,9.204919338E-1,2.565737814E-2
1.532280333E1,3.447379768E-1,8.388059139E-1,5.252414569E-2
1.533276833E1,3.018992841E-1,8.149768710E-1,6.911008805E-2
1.534273333E1,2.649098635E-1,8.481329679E-1,6.633107364E-2
1.535269733E1,2.149153501E-1,9.032462239E-1,3.186885640E-2
1.536266133E1,1.771245599E-1,9.491676092E-1,-1.528986730E-2
1.537262633E1,1.712141633E-1,9.537672997E-1,-5.911697820E-2
1.538259033E1,1.466989666E-1,9.004790187E-1,-7.846005261E-2
1.539255533E1,7.670838386E-2,8.220099211E-1,-8.382935822E-2
1.540251933E1,-6.881339848E-2,7.025594711E-1,-8.992693573E-2
1.541248433E1,-2.418673933E-1,5.631586313E-1,-1.166762263E-1
1.542244833E1,-3.590241075E-1,4.125396013E-1,-1.608575284E-1
1.543241333E1,-4.787127078E-1,2.104017586E-1,-2.209753841E-1
1.544237733E1,-6.599165797E-1,6.700303871E-3,-3.127849400E-1
1.545234233E1,-8.640899658E-1,-3.651865572E-2,-3.813725114E-1
1.546230633E1,-1.115269065E0,1.725243032E-2,-4.002095759E-1
1.547227133E1,-1.441048622E0,8.684527874E-2,-3.608500063E-1
1.548223533E1,-1.829231739E0,1.698733270E-1,-2.899433672E-1
