"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.511897894E1,6.352200508E-1,9.326756477E0,2.284422874E0
4.512097895E1,6.235458851E-1,9.316173553E0,2.277010202E0
4.512297894E1,5.993261933E-1,9.299807549E0,2.278169155E0
4.512497894E1,5.870677829E-1,9.283019066E0,2.279854774E0
4.512697895E1,5.732293725E-1,9.276632309E0,2.269310474E0
4.512897894E1,5.507333875E-1,9.275357246E0,2.252014875E0
4.513097894E1,5.284003019E-1,9.285163879E0,2.245397329E0
4.513297895E1,5.229607224E-1,9.291140556E0,2.245416403E0
4.513497894E1,5.118612051E-1,9.281256676E0,2.236404657E0
4.513697894E1,4.854100347E-1,9.274783134E0,2.229719877E0
4.513897895E1,4.775570333E-1,9.280969620E0,2.226004124E0
4.514098520E1,4.637856185E-1,9.300736427E0,2.204092503E0
4.514297894E1,4.569477439E-1,9.307506561E0,2.196938753E0
4.514497895E1,4.551185966E-1,9.315187454E0,2.193979502E0
4.514697894E1,4.389050603E-1,9.321546555E0,2.197177887E0
4.514897894E1,4.231895208E-1,9.331094742E0,2.205509663E0
4.515097895E1,4.237162471E-1,9.345459938E0,2.214033127E0
4.515297894E1,4.301901460E-1,9.358761787E0,2.217155218E0
4.515497894E1,4.305828214E-1,9.377637863E0,2.216877460E0
4.515697895E1,4.191959798E-1,9.397577286E0,2.212223053E0
4.515901488E1,4.107300937E-1,9.421269417E0,2.208545685E0
4.516098676E1,4.233810306E-1,9.422677994E0,2.215172768E0
4.516297895E1,4.234863818E-1,9.432541847E0,2.217270374E0
4.516497894E1,4.166294038E-1,9.454884529E0,2.218563080E0
4.516697895E1,4.215901792E-1,9.470523834E0,2.220181704E0
4.516897895E1,4.258901775E-1,9.478903770E0,2.223054647E0
4.517097894E1,4.166964293E-1,9.497214317E0,2.209484100E0
4.517297895E1,4.127795398E-1,9.514748573E0,2.190388203E0
4.517497894E1,4.162367582E-1,9.524689674E0,2.179719448E0
4.517701801E1,4.235342741E-1,9.529832840E0,2.167480469E0
4.517897895E1,4.207761586E-1,9.536718369E0,2.150290012E0
4.518102738E1,4.208432138E-1,9.539084435E0,2.136346102E0
4.518299145E1,4.259476364E-1,9.553123474E0,2.109444857E0
4.518497895E1,4.054532647E-1,9.545759201E0,2.109502554E0
4.518697894E1,4.074739814E-1,9.538365364E0,2.110402584E0
4.518897894E1,3.954454958E-1,9.525206566E0,2.107261419E0
4.519097895E1,3.897473216E-1,9.524066925E0,2.106466532E0
4.519297894E1,3.954933882E-1,9.520744324E0,2.109502554E0
4.519497894E1,4.054054022E-1,9.505775452E0,2.099944830E0
4.519697895E1,4.090349972E-1,9.494388580E0,2.090396643E0
4.519897894E1,4.050414860E-1,9.490941048E0,2.087092876E0
4.520097894E1,4.056735337E-1,9.475944519E0,2.084641218E0
4.520297895E1,4.078570604E-1,9.452605247E0,2.089170933E0
4.520497894E1,4.121666253E-1,9.446724892E0,2.085943460E0
4.520697894E1,4.116111398E-1,9.430530548E0,2.086479664E0
4.520897895E1,4.201728106E-1,9.415553093E0,2.087533236E0
4.521097894E1,4.068897963E-1,9.407211304E0,2.088031292E0
4.521298520E1,4.112184942E-1,9.392156601E0,2.087724686E0
4.521497895E1,4.228064716E-1,9.392357826E0,2.073713779E0
4.521697894E1,4.113142788E-1,9.398870468E0,2.063964605E0
4.521897894E1,4.096862078E-1,9.391917229E0,2.056351185E0
4.522097895E1,4.195503294E-1,9.386285782E0,2.046285868E0
4.522297894E1,4.242812693E-1,9.395383835E0,2.031212091E0
4.522497895E1,4.217338562E-1,9.400813103E0,2.022410870E0
4.522697895E1,4.189182818E-1,9.395565033E0,2.020715714E0
4.522897894E1,4.052138329E-1,9.387051582E0,2.005986691E0
4.523097895E1,3.874393106E-1,9.390135765E0,1.999273300E0
4.523302738E1,3.839437664E-1,9.385481834E0,1.992770672E0
4.523497894E1,3.863954246E-1,9.381086349E0,1.983749390E0
4.523697895E1,3.857920766E-1,9.373855591E0,1.976748705E0
4.523897894E1,3.819038868E-1,9.369516373E0,1.970102429E0
4.524097894E1,3.699424863E-1,9.365523338E0,1.978922606E0
4.524297895E1,3.586897254E-1,9.361032486E0,1.979161978E0
4.524497894E1,3.653168678E-1,9.357536316E0,1.983462095E0
4.524697894E1,3.639377952E-1,9.375377655E0,1.987580061E0
4.524897895E1,3.644166589E-1,9.389561653E0,1.996457815E0
4.525098520E1,3.719823360E-1,9.402088165E0,1.995059609E0
4.525297894E1,3.807163835E-1,9.396312714E0,1.989888072E0
4.525497895E1,3.990176618E-1,9.395479202E0,1.984726191E0
4.525697894E1,3.894599974E-1,9.394330025E0,1.971893311E0
4.525900551E1,3.878223598E-1,9.413397789E0,1.967028141E0
4.526097895E1,3.853994310E-1,9.442703247E0,1.971289873E0
4.526298051E1,3.830339611E-1,9.464155197E0,1.969633222E0
4.526497894E1,3.861751854E-1,9.486152649E0,1.967899799E0
4.526697895E1,3.998316824E-1,9.494388580E0,1.962661266E0
4.526897894E1,3.989697695E-1,9.507184029E0,1.956397891E0
4.527097894E1,3.888375163E-1,9.529679298E0,1.954741240E0
4.527297895E1,3.778529167E-1,9.544667244E0,1.941257119E0
4.527497894E1,3.572244644E-1,9.555575371E0,1.930368185E0
4.527697894E1,3.444968760E-1,9.554876328E0,1.926336408E0
4.527897895E1,3.375920057E-1,9.561608315E0,1.920743585E0
4.528097894E1,3.193865120E-1,9.588931084E0,1.908868313E0
4.528297894E1,2.948028445E-1,9.604646683E0,1.899339318E0
4.528497895E1,2.797864079E-1,9.613639832E0,1.898439050E0
4.528697894E1,2.630461454E-1,9.633137703E0,1.895910859E0
4.528897895E1,2.507782578E-1,9.632438660E0,1.894589186E0
4.529097895E1,2.387593687E-1,9.629632950E0,1.893143177E0
4.529297894E1,2.187917382E-1,9.634496689E0,1.886975765E0
4.529497895E1,2.033060342E-1,9.638740540E0,1.876584888E0
4.529697894E1,1.950220913E-1,9.645616531E0,1.867276192E0
4.529897894E1,1.781477630E-1,9.662950516E0,1.875828266E0
4.530097895E1,1.690402180E-1,9.659674644E0,1.877456307E0
4.530297894E1,1.512752324E-1,9.654551506E0,1.875857115E0
4.530503207E1,1.441979855E-1,9.644476891E0,1.874401331E0
4.530701020E1,1.386817396E-1,9.635445595E0,1.877197742E0
4.530898051E1,1.450886279E-1,9.630159378E0,1.888785720E0
4.531097894E1,1.567052901E-1,9.635004997E0,1.889283657E0
4.531297895E1,1.582758725E-1,9.627228737E0,1.893621922E0
4.531497894E1,1.598560661E-1,9.601888657E0,1.895412803E0
4.531697894E1,1.438340545E-1,9.591210365E0,1.877149940E0
4.531897895E1,1.377910972E-1,9.581748009E0,1.851943731E0
4.532097894E1,1.272661835E-1,9.577237129E0,1.836936831E0
4.532297894E1,1.163198948E-1,9.575254440E0,1.817543864E0
4.532497895E1,1.006713957E-1,9.564395905E0,1.792557955E0
4.532697894E1,1.011310816E-1,9.558083534E0,1.778422594E0
4.532897894E1,1.082274914E-1,9.557432175E0,1.758110285E0
4.533097895E1,9.821973741E-2,9.574881554E0,1.741053939E0
4.533302582E1,9.479123354E-2,9.578712463E0,1.729504228E0
4.533497894E1,1.009682789E-1,9.578368187E0,1.713309884E0
4.533701644E1,1.082562283E-1,9.585540771E0,1.712735176E0
4.533897894E1,1.102098897E-1,9.588260651E0,1.712945938E0
4.534097894E1,9.982863814E-2,9.598344803E0,1.707994699E0
4.534298988E1,9.525091946E-2,9.596802711E0,1.708674669E0
4.534497894E1,1.008341983E-1,9.591755867E0,1.706644416E0
4.534697895E1,9.781750292E-2,9.604043007E0,1.704633355E0
4.534897895E1,1.026729420E-1,9.603899002E0,1.710120797E0
4.535097894E1,9.699389338E-2,9.599742889E0,1.705753803E0
4.535297895E1,8.879615366E-2,9.607154846E0,1.705744267E0
4.535497895E1,8.320330083E-2,9.608832359E0,1.715282679E0
4.535697894E1,8.662221581E-2,9.627065659E0,1.731285572E0
4.535897895E1,8.733090013E-2,9.640291214E0,1.736648560E0
4.536097894E1,1.005181670E-1,9.648861885E0,1.756252289E0
4.536297894E1,1.103822812E-1,9.659473419E0,1.781276464E0
4.536497895E1,1.231002733E-1,9.672641754E0,1.796120524E0
4.536697894E1,1.234258860E-1,9.691364288E0,1.817543864E0
4.536897894E1,1.283866763E-1,9.704858780E0,1.841409326E0
4.537097895E1,1.394670457E-1,9.724615097E0,1.863072038E0
4.537297894E1,1.552496254E-1,9.737314224E0,1.886027575E0
4.537497894E1,1.694328636E-1,9.757761002E0,1.908992767E0
4.537697895E1,1.750544608E-1,9.776119232E0,1.921002030E0
4.537897894E1,1.982877851E-1,9.779432297E0,1.929343462E0
4.538097894E1,2.110057771E-1,9.785600662E0,1.939916253E0
4.538299144E1,2.407896519E-1,9.786797523E0,1.949502707E0
4.538497894E1,2.649711072E-1,9.789220810E0,1.965553403E0
4.538697894E1,2.718472183E-1,9.781894684E0,1.968685031E0
4.538897895E1,2.896792591E-1,9.761744499E0,1.972180486E0
4.539097894E1,3.105950058E-1,9.766667366E0,1.972793460E0
4.539297894E1,3.344795406E-1,9.766686440E0,1.974938750E0
4.539497895E1,3.571478724E-1,9.745903969E0,1.970131159E0
4.539697894E1,3.875446618E-1,9.731596947E0,1.969997048E0
4.539897894E1,4.175487757E-1,9.698317528E0,1.968953133E0
4.540098520E1,4.381484985E-1,9.685819626E0,1.960104227E0
4.540297894E1,4.692252278E-1,9.672220230E0,1.956646919E0
4.540497894E1,4.918552339E-1,9.658573151E0,1.950479507E0
4.540697895E1,5.143990517E-1,9.621386528E0,1.940672874E0
4.540897894E1,5.410512686E-1,9.591622353E0,1.933720112E0
4.541097895E1,5.687091351E-1,9.567421913E0,1.933825493E0
4.541297895E1,5.903047919E-1,9.534668922E0,1.929468036E0
4.541497894E1,5.961945057E-1,9.506819725E0,1.936420798E0
4.541697895E1,5.997474790E-1,9.477620125E0,1.936966658E0
4.541898051E1,6.201460958E-1,9.459682465E0,1.933174253E0
4.542097894E1,6.248579025E-1,9.440193176E0,1.928175211E0
4.542298832E1,6.310732365E-1,9.413215637E0,1.938613892E0
4.542497894E1,6.533010006E-1,9.382857323E0,1.951877713E0
4.542697894E1,6.750404239E-1,9.362784386E0,1.957298160E0
4.542898051E1,6.776165366E-1,9.349721909E0,1.968282819E0
4.543097894E1,6.800203323E-1,9.344550133E0,1.991362929E0
4.543297894E1,6.734985113E-1,9.328317642E0,2.008773565E0
4.543497895E1,6.769844890E-1,9.308790207E0,2.015352726E0
4.543697894E1,6.850481629E-1,9.292299271E0,2.034372330E0
4.543897894E1,6.946632862E-1,9.288372040E0,2.049159050E0
4.544097895E1,6.935140491E-1,9.282320023E0,2.071798563E0
4.544297894E1,6.999784112E-1,9.290459633E0,2.086604357E0
4.544497894E1,7.128975391E-1,9.298170090E0,2.098221064E0
4.544697895E1,7.186340094E-1,9.302392960E0,2.115248442E0
4.544899457E1,7.210856676E-1,9.316709518E0,2.123676062E0
4.545098051E1,7.274637818E-1,9.324611664E0,2.132017612E0
4.545298520E1,7.286800742E-1,9.328144073E0,2.141938925E0
4.545497894E1,7.272435427E-1,9.329122543E0,2.150692225E0
4.545697894E1,7.424898148E-1,9.329686165E0,2.159043312E0
4.545897895E1,7.437443733E-1,9.336400032E0,2.170707703E0
4.546097894E1,7.488583922E-1,9.350736618E0,2.174873829E0
4.546297894E1,7.669585347E-1,9.351435661E0,2.173906565E0
4.546497895E1,7.734133005E-1,9.359825134E0,2.172402859E0
4.546697894E1,7.715362906E-1,9.366328239E0,2.183789730E0
4.546897894E1,7.732983828E-1,9.365954399E0,2.190129757E0
4.547097895E1,7.673320770E-1,9.366260529E0,2.182544708E0
4.547297894E1,7.689313889E-1,9.360132217E0,2.176070690E0
4.547497895E1,7.827603221E-1,9.341925621E0,2.175745010E0
4.547697895E1,7.823772430E-1,9.332215309E0,2.177267790E0
4.547897894E1,7.899429202E-1,9.314258575E0,2.164013624E0
4.548101176E1,7.974894643E-1,9.299519539E0,2.162375927E0
4.548300394E1,7.984471321E-1,9.305543900E0,2.157865286E0
4.548498520E1,8.020383716E-1,9.299386024E0,2.160297871E0
4.548697895E1,8.004390597E-1,9.300908089E0,2.156572580E0
4.548897894E1,7.813812494E-1,9.302124977E0,2.147560596E0
4.549097894E1,7.751467228E-1,9.304575920E0,2.139219284E0
4.549297895E1,7.713256478E-1,9.303475380E0,2.131682396E0
4.549497894E1,7.610017657E-1,9.313635826E0,2.127018213E0
4.549697894E1,7.645164728E-1,9.337425232E0,2.127612114E0
4.549897895E1,7.661253810E-1,9.355927467E0,2.125514984E0
4.550098363E1,7.557058334E-1,9.370733261E0,2.128215551E0
4.550298207E1,7.348188162E-1,9.380012512E0,2.126682997E0
4.550498207E1,7.260656357E-1,9.387924194E0,2.133013487E0
4.550697894E1,7.185286880E-1,9.400679588E0,2.141402721E0
4.550897894E1,7.111161947E-1,9.415160179E0,2.145750523E0
4.551097895E1,6.941077709E-1,9.413876534E0,2.144620657E0
4.551297894E1,6.766301394E-1,9.415792465E0,2.150251627E0
4.551497894E1,6.659041047E-1,9.420532227E0,2.170401335E0
4.551697895E1,6.538181901E-1,9.436554909E0,2.183674812E0
4.551897894E1,6.531860828E-1,9.441151619E0,2.193874121E0
4.552097894E1,6.333046556E-1,9.436564445E0,2.212328672E0
4.552297895E1,6.234979630E-1,9.444445610E0,2.213582993E0
4.552497894E1,6.003029943E-1,9.444417000E0,2.217471123E0
4.552697894E1,5.785923600E-1,9.432733536E0,2.233225107E0
4.552897895E1,5.611721277E-1,9.429533958E0,2.248816252E0
4.553097894E1,5.552920103E-1,9.430357933E0,2.263679504E0
4.553302738E1,5.609614849E-1,9.440690994E0,2.278561831E0
4.553497895E1,5.597739220E-1,9.429305077E0,2.295981884E0
4.553697894E1,5.602719188E-1,9.429065704E0,2.317749977E0
4.553897895E1,5.595920086E-1,9.449099541E0,2.332067490E0
4.554097895E1,5.529073477E-1,9.452873230E0,2.343013763E0
4.554297894E1,5.563262701E-1,9.454424858E0,2.348778725E0
4.554497895E1,5.595728159E-1,9.468005180E0,2.357646942E0
4.554697894E1,5.555027127E-1,9.477380753E0,2.367128134E0
4.554897894E1,5.507813096E-1,9.493862152E0,2.354965687E0
4.555097895E1,5.488467813E-1,9.510315895E0,2.340763092E0
4.555297894E1,5.543630123E-1,9.525398254E0,2.324520826E0
4.555497894E1,5.492969155E-1,9.544485092E0,2.294813633E0
4.555697895E1,5.369619727E-1,9.544140816E0,2.265748024E0
4.555897894E1,5.324034691E-1,9.546716690E0,2.240436554E0
4.556097894E1,5.362628698E-1,9.563236237E0,2.212931871E0
4.556297895E1,5.270499587E-1,9.563782692E0,2.178771496E0
4.556497894E1,5.215719938E-1,9.575916290E0,2.157558918E0
4.556697894E1,5.139680505E-1,9.585128784E0,2.140081167E0
4.556897895E1,5.140351057E-1,9.588479996E0,2.129575491E0
4.557098207E1,5.082123876E-1,9.595433235E0,2.108152151E0
4.557297894E1,4.948815107E-1,9.593451500E0,2.105164051E0
4.557497895E1,4.845768511E-1,9.586900711E0,2.101323843E0
4.557697894E1,4.709969461E-1,9.589314461E0,2.098441124E0
4.557897894E1,4.513932168E-1,9.587667465E0,2.095615864E0
4.558103207E1,4.407725334E-1,9.590683937E0,2.096343756E0
4.558297894E1,4.232278168E-1,9.595433235E0,2.106600523E0
4.558497894E1,3.971214592E-1,9.602663994E0,2.118839741E0
4.558698676E1,3.825072348E-1,9.600959778E0,2.110009909E0
4.558898520E1,3.774698377E-1,9.602530479E0,2.110278130E0
4.559097894E1,3.670119643E-1,9.595270157E0,2.118188381E0
4.559297895E1,3.465654850E-1,9.605461121E0,2.129010201E0
4.559497894E1,3.164847493E-1,9.603735924E0,2.123187780E0
4.559697895E1,2.997636497E-1,9.627429962E0,2.125390291E0
4.559897895E1,2.694147229E-1,9.646534920E0,2.117642641E0
4.560097894E1,2.506441772E-1,9.657327652E0,2.102894306E0
4.560297895E1,2.215115428E-1,9.657797813E0,2.096008539E0
4.560497895E1,1.924555004E-1,9.662327766E0,2.085953236E0
4.560697894E1,1.586015075E-1,9.667911530E0,2.077132702E0
4.560897895E1,1.334240735E-1,9.665076256E0,2.075044870E0
4.561099926E1,1.246612966E-1,9.655288696E0,2.072459221E0
4.561297894E1,9.896671772E-2,9.660958290E0,2.067153692E0
4.561497895E1,8.306922019E-2,9.643308640E0,2.066023588E0
4.561697894E1,7.283161581E-2,9.626127243E0,2.081758261E0
4.561897894E1,5.375461653E-2,9.614568710E0,2.086173296E0
4.562098520E1,3.505111486E-2,9.598833084E0,2.090559483E0
4.562297894E1,1.901953854E-2,9.584554672E0,2.090042353E0
4.562497894E1,1.838746946E-3,9.569701195E0,2.092628241E0
4.562697895E1,-1.162624359E-2,9.565841675E0,2.088605642E0
4.562900082E1,-3.263775632E-2,9.560440063E0,2.081835032E0
4.563097894E1,-5.207867548E-2,9.547539711E0,2.077764988E0
4.563298051E1,-5.527732894E-2,9.534822464E0,2.079057693E0
4.563498051E1,-6.560112536E-2,9.525829315E0,2.074087381E0
4.563697894E1,-6.750690937E-2,9.522515297E0,2.068465710E0
4.563897895E1,-7.128017396E-2,9.517545700E0,2.063562393E0
4.564097894E1,-6.990111619E-2,9.520772934E0,2.050087929E0
4.564298832E1,-6.240247190E-2,9.530302048E0,2.032926321E0
4.564497895E1,-7.100244612E-2,9.540530205E0,2.012154102E0
4.564697894E1,-7.468951494E-2,9.553573608E0,2.007126331E0
4.564897894E1,-6.673119217E-2,9.566827774E0,2.006331444E0
4.565097895E1,-5.578489974E-2,9.585272789E0,2.000202179E0
4.565297894E1,-5.359181389E-2,9.594523430E0,1.985425234E0
4.565497894E1,-4.190810770E-2,9.599398613E0,1.981307268E0
4.565697895E1,-4.875552282E-2,9.621597290E0,1.966472745E0
4.565897894E1,-5.253836140E-2,9.642378807E0,1.954511404E0
4.566100551E1,-4.556644708E-2,9.653526306E0,1.947903275E0
4.566297895E1,-3.023397736E-2,9.654647827E0,1.930703402E0
4.566497894E1,-2.370259725E-2,9.661743164E0,1.903782964E0
4.566697895E1,-1.564850286E-2,9.677985191E0,1.886381984E0
4.566897895E1,-1.005564723E-2,9.688452721E0,1.879122734E0
4.567097894E1,-4.319139756E-3,9.687984467E0,1.878423572E0
4.567297895E1,6.770802662E-3,9.685723305E0,1.877820253E0
4.567497894E1,4.673481919E-3,9.681950569E0,1.867640138E0
4.567701020E1,8.532934822E-3,9.681548119E0,1.870982409E0
4.567897895E1,1.666364260E-2,9.676596642E0,1.860160589E0
4.568097894E1,1.866519824E-2,9.687351227E0,1.848352432E0
4.568297894E1,2.341529354E-2,9.682161331E0,1.847777843E0
4.568497895E1,2.217030711E-2,9.684028625E0,1.841600776E0
4.568697894E1,2.822284959E-2,9.667097092E0,1.844569564E0
4.568897894E1,3.003286570E-2,9.649533272E0,1.839130044E0
4.569101957E1,2.896026336E-2,9.634909630E0,1.839398026E0
4.569297894E1,3.568318114E-2,9.628435135E0,1.842386127E0
4.569497894E1,3.356670588E-2,9.624777794E0,1.846140265E0
4.569697895E1,4.023216665E-2,9.611207008E0,1.847978950E0
4.569897894E1,5.339069664E-2,9.609348297E0,1.845939040E0
4.570097894E1,5.359181389E-2,9.611015320E0,1.852384329E0
4.570297895E1,4.925351590E-2,9.591382980E0,1.864872456E0
4.570497894E1,5.998911709E-2,9.585110664E0,1.876393318E0
4.570697894E1,7.740933448E-2,9.583644867E0,1.891352296E0
4.570898520E1,8.062713593E-2,9.576624870E0,1.908130884E0
4.571097894E1,8.989748359E-2,9.571970940E0,1.921567082E0
4.571298832E1,1.076528877E-1,9.572459221E0,1.930665016E0
4.571497895E1,1.263659596E-1,9.563427925E0,1.940481305E0
4.571697894E1,1.513805836E-1,9.556838989E0,1.947941661E0
4.571897894E1,1.725740582E-1,9.540999413E0,1.950852990E0
4.572097895E1,1.915552765E-1,9.541544914E0,1.968369007E0
4.572297894E1,2.097224891E-1,9.537015915E0,1.974297047E0
4.572497895E1,2.179489732E-1,9.540261269E0,1.960065961E0
4.572697895E1,2.299774289E-1,9.546323776E0,1.953955889E0
4.572897894E1,2.406364232E-1,9.531728745E0,1.963714600E0
4.573097895E1,2.518413067E-1,9.532581329E0,1.966501474E0
4.573300551E1,2.586982846E-1,9.541774750E0,1.947213888E0
4.573498520E1,2.611978054E-1,9.539993286E0,1.941084743E0
4.573697895E1,2.595506310E-1,9.535770416E0,1.928960443E0
4.573897894E1,2.683899999E-1,9.525924683E0,1.924315691E0
4.574100551E1,2.741552293E-1,9.513963699E0,1.912066936E0
4.574297895E1,2.790106833E-1,9.507892609E0,1.912651181E0
4.574497894E1,3.069366515E-1,9.500987053E0,1.909442902E0
4.574697894E1,3.037188351E-1,9.493009567E0,1.911185861E0
4.574897895E1,3.097043335E-1,9.475666046E0,1.912545800E0
4.575097894E1,3.206698000E-1,9.469010353E0,1.913168192E0
4.575297894E1,3.351403475E-1,9.462842941E0,1.916146636E0
4.575497895E1,3.527233601E-1,9.452844620E0,1.914987922E0
4.575697894E1,3.620703518E-1,9.438623428E0,1.918665409E0
4.575897894E1,3.588908315E-1,9.440356255E0,1.908111691E0
4.576098988E1,3.679313362E-1,9.425349236E0,1.903083920E0
4.576297894E1,3.776230812E-1,9.413397789E0,1.897969842E0
4.576497894E1,3.692529202E-1,9.402604103E0,1.892472744E0
4.576697895E1,3.669736683E-1,9.403801918E0,1.891275644E0
4.576897894E1,3.798448741E-1,9.419010162E0,1.880655050E0
4.577097894E1,3.894599974E-1,9.405554771E0,1.877255201E0
4.577297895E1,3.944207728E-1,9.398621559E0,1.866586685E0
4.577497894E1,3.999561667E-1,9.390307426E0,1.862018585E0
4.577697894E1,4.101554751E-1,9.381439209E0,1.861127973E0
4.577897895E1,4.182191491E-1,9.391687393E0,1.869651198E0
4.578097894E1,4.327375889E-1,9.385290146E0,1.876671076E0
4.578297894E1,4.463462234E-1,9.391237259E0,1.881909490E0
4.578497895E1,4.607976377E-1,9.393640518E0,1.885931849E0
4.578697894E1,4.639962912E-1,9.406224251E0,1.891448140E0
4.578897895E1,4.663713276E-1,9.415677071E0,1.899138331E0
4.579097895E1,4.785817564E-1,9.428931236E0,1.898515701E0
4.579298363E1,4.737837911E-1,9.437320709E0,1.897941113E0
4.579502270E1,5.025908351E-1,9.448314667E0,1.893123984E0
4.579698051E1,5.068621039E-1,9.458820343E0,1.887100220E0
4.579897894E1,5.112195015E-1,9.460276604E0,1.887291789E0
4.580097895E1,5.238800645E-1,9.475206375E0,1.880769849E0
4.580297894E1,5.334855914E-1,9.488202095E0,1.869258642E0
4.580497894E1,5.486935377E-1,9.501351357E0,1.864068031E0
4.580697895E1,5.527445674E-1,9.515362740E0,1.859451890E0
4.580897894E1,5.551770926E-1,9.524995804E0,1.848716259E0
4.581097894E1,5.468261242E-1,9.524814606E0,1.827034473E0
4.581297895E1,5.424686074E-1,9.535731316E0,1.812199950E0
4.581498051E1,5.360426307E-1,9.520715714E0,1.799309611E0
4.581697894E1,5.356020331E-1,9.510956764E0,1.787309885E0
4.581897895E1,5.233437419E-1,9.508092880E0,1.783488750E0
4.582098832E1,5.161324739E-1,9.497568130E0,1.787846208E0
4.582298051E1,5.240332484E-1,9.482494354E0,1.763339162E0
4.582498520E1,5.212273002E-1,9.469920158E0,1.756922603E0
4.582697894E1,5.287354589E-1,9.447155952E0,1.758972049E0
4.582897894E1,5.302103162E-1,9.428566933E0,1.774046063E0
4.583098676E1,5.215433240E-1,9.410362244E0,1.783977151E0
4.583297894E1,5.183063149E-1,9.399061203E0,1.796723843E0
4.583497894E1,5.170422196E-1,9.397720337E0,1.802948833E0
4.583697895E1,5.069195032E-1,9.394167900E0,1.813962102E0
4.583897894E1,5.062204003E-1,9.391381264E0,1.827293038E0
4.584098051E1,5.161324739E-1,9.381362915E0,1.846149802E0
4.584297895E1,5.217732191E-1,9.369143486E0,1.869545937E0
4.584497894E1,5.251537561E-1,9.369976997E0,1.879285574E0
4.584697895E1,5.137861371E-1,9.380894661E0,1.890318036E0
4.584897895E1,5.080016851E-1,9.380846024E0,1.898496628E0
4.585097894E1,5.135850310E-1,9.382981300E0,1.919479370E0
4.585297895E1,5.167549253E-1,9.398850441E0,1.929104090E0
4.585497895E1,5.216391087E-1,9.410083771E0,1.942885160E0
4.585697894E1,5.283715725E-1,9.425656319E0,1.962603807E0
4.585897895E1,5.379866958E-1,9.444235802E0,1.974967360E0
4.586097894E1,5.444701910E-1,9.467783928E0,1.994858384E0
4.586297894E1,5.549471974E-1,9.483605385E0,2.008447886E0
4.586497895E1,5.629726052E-1,9.501638412E0,2.024067640E0
4.586697894E1,5.775101781E-1,9.508102417E0,2.028204918E0
4.586897894E1,5.881021023E-1,9.530684471E0,2.034956455E0
4.587097895E1,6.057234406E-1,9.558295250E0,2.033807278E0
4.587297894E1,6.212953329E-1,9.578071594E0,2.037446499E0
4.587497894E1,6.336015463E-1,9.596180916E0,2.052299976E0
4.587697895E1,6.371833086E-1,9.615726471E0,2.053956747E0
4.587897894E1,6.456779242E-1,9.608429909E0,2.049063206E0
4.588098676E1,6.611539721E-1,9.615142822E0,2.047990561E0
4.588297895E1,6.763045192E-1,9.615803719E0,2.047205210E0
4.588497894E1,6.936481595E-1,9.623475075E0,2.046036959E0
4.588697894E1,7.079558969E-1,9.624058723E0,2.043470383E0
4.588897895E1,7.151384950E-1,9.616014481E0,2.051016808E0
4.589097894E1,7.159045935E-1,9.614252090E0,2.044447184E0
4.589297894E1,7.267838717E-1,9.611312866E0,2.047272444E0
4.589497895E1,7.336121202E-1,9.597244263E0,2.045002460E0
4.589697894E1,7.470771670E-1,9.582074165E0,2.041487932E0
4.589897894E1,7.599387765E-1,9.570878983E0,2.038270235E0
4.590098988E1,7.598525882E-1,9.568753242E0,2.026040554E0
4.590297894E1,7.784699202E-1,9.566894531E0,2.016837120E0
4.590498676E1,7.706552148E-1,9.576807022E0,2.019911289E0
4.590697895E1,7.774260044E-1,9.573454857E0,2.025772333E0
4.590897894E1,7.908335328E-1,9.564662933E0,2.029038191E0
4.591098520E1,8.024885058E-1,9.569719315E0,2.030513048E0
4.591297895E1,8.105330467E-1,9.583405495E0,2.042091131E0
4.591497894E1,8.204163313E-1,9.582055092E0,2.050959587E0
4.591697895E1,8.211441636E-1,9.577774048E0,2.052558661E0
4.591897895E1,8.166717291E-1,9.564846039E0,2.060076475E0
4.592097894E1,8.168728352E-1,9.552194595E0,2.055824518E0
4.592297895E1,8.126686811E-1,9.543345451E0,2.052884340E0
4.592497894E1,8.046433330E-1,9.544782639E0,2.057557821E0
4.592697894E1,8.164994121E-1,9.534707069E0,2.068015575E0
4.592898363E1,8.131092191E-1,9.521979332E0,2.066780329E0
4.593098676E1,8.066735864E-1,9.486660004E0,2.055278540E0
4.593297894E1,7.950282097E-1,9.477983475E0,2.053094864E0
4.593497895E1,8.127069473E-1,9.455257416E0,2.049264193E0
4.593697894E1,8.243427873E-1,9.420752525E0,2.045519829E0
4.593897894E1,8.237202764E-1,9.392070770E0,2.043700218E0
4.594097895E1,8.244960308E-1,9.379026413E0,2.039888620E0
4.594297894E1,8.247641325E-1,9.373434067E0,2.040175915E0
4.594497894E1,8.110215068E-1,9.339445114E0,2.043652296E0
4.594697895E1,8.139806986E-1,9.311941147E0,2.042186975E0
4.594898051E1,8.208951354E-1,9.280424118E0,2.034736156E0
4.595098676E1,8.233755231E-1,9.273288727E0,2.028951883E0
4.595298051E1,8.237969279E-1,9.271737099E0,2.024546623E0
4.595498051E1,8.151586056E-1,9.273586273E0,2.022554636E0
4.595698051E1,8.079473376E-1,9.275203705E0,2.026432991E0
4.595897895E1,7.898471951E-1,9.267351151E0,2.020380497E0
4.596097894E1,7.812471986E-1,9.260254860E0,2.026165009E0
