"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.585645894E1,-1.637467891E-1,2.794970274E-1,9.063494951E-2
2.585845895E1,-1.642703861E-1,2.431592643E-1,8.955284208E-2
2.586045894E1,-1.654223055E-1,2.087937444E-1,8.721410483E-2
2.586245894E1,-1.662077010E-1,1.771160066E-1,8.311257511E-2
2.586445895E1,-1.674817950E-1,1.471836120E-1,7.764969766E-2
2.586645894E1,-1.692620367E-1,1.195375994E-1,7.068583369E-2
2.586845894E1,-1.712516993E-1,9.407324344E-2,6.154030934E-2
2.587045895E1,-1.729970276E-1,6.983062625E-2,4.961971194E-2
2.587246520E1,-1.753008664E-1,4.733332992E-2,3.497639671E-2
2.587447144E1,-1.787566245E-1,2.775073424E-2,1.891936921E-2
2.587646832E1,-1.842718571E-1,1.062905509E-2,2.268928103E-3
2.587845895E1,-1.921956539E-1,-4.520402756E-3,-1.710422710E-2
2.588045894E1,-2.014109939E-1,-1.764527895E-2,-4.047418386E-2
2.588245895E1,-2.124240249E-1,-2.898991853E-2,-6.576400250E-2
2.588445895E1,-2.244842499E-1,-4.022983834E-2,-9.246754646E-2
2.588645894E1,-2.360208780E-1,-5.049237609E-2,-1.216494516E-1
2.588845894E1,-2.473480552E-1,-5.970771238E-2,-1.534144431E-1
2.589045895E1,-2.589021325E-1,-6.914994121E-2,-1.868549436E-1
2.589245894E1,-2.702293396E-1,-7.803367078E-2,-2.216219008E-1
2.589445894E1,-2.808409333E-1,-8.765043318E-2,-2.585007250E-1
2.589645895E1,-2.892708778E-1,-9.820967913E-2,-2.968630493E-1
2.589845894E1,-2.933200300E-1,-1.075471863E-1,-3.361504078E-1
2.590045894E1,-2.921332121E-1,-1.141794398E-1,-3.758217394E-1
2.590250582E1,-2.866005301E-1,-1.168847010E-1,-4.165926278E-1
2.590446520E1,-2.755176723E-1,-1.148426607E-1,-4.587423503E-1
2.590645894E1,-2.577327788E-1,-1.067443341E-1,-5.014680028E-1
2.590845895E1,-2.350434959E-1,-9.049531817E-2,-5.441238284E-1
2.591045895E1,-2.084446698E-1,-6.653194875E-2,-5.857848525E-1
2.591245894E1,-1.767843962E-1,-3.593632951E-2,-6.254736185E-1
2.591446832E1,-1.383173466E-1,1.117010717E-3,-6.621429920E-1
2.591645895E1,-9.520771354E-2,4.366813600E-2,-6.950598955E-1
2.591845894E1,-4.862487316E-2,9.128072113E-2,-7.248701453E-1
2.592045894E1,1.884955564E-3,1.441292912E-1,-7.505788207E-1
2.592245895E1,5.623450875E-2,2.013062686E-1,-7.711388469E-1
2.592445894E1,1.143365204E-1,2.611885071E-1,-7.883477807E-1
2.592645894E1,1.746027321E-1,3.221877813E-1,-8.022929430E-1
2.592845895E1,2.360557765E-1,3.823667169E-1,-8.136550188E-1
2.593045894E1,2.973691821E-1,4.390550256E-1,-8.226958513E-1
2.593247301E1,3.561169803E-1,4.908564091E-1,-8.298516870E-1
2.593447145E1,4.125260115E-1,5.359382629E-1,-8.362395763E-1
2.593647301E1,4.683241844E-1,5.725901723E-1,-8.407251239E-1
2.593845894E1,5.210157037E-1,5.998172760E-1,-8.438143134E-1
2.594045895E1,5.689773560E-1,6.153158545E-1,-8.466592431E-1
2.594246520E1,6.140766144E-1,6.187890172E-1,-8.493993878E-1
2.594445894E1,6.557900310E-1,6.110397577E-1,-8.524013758E-1
2.594645895E1,6.929655075E-1,5.924345851E-1,-8.558222055E-1
2.594845895E1,7.267202139E-1,5.637064576E-1,-8.594350219E-1
2.595045894E1,7.578219771E-1,5.267578363E-1,-8.631176949E-1
2.595245894E1,7.868991494E-1,4.852015376E-1,-8.668177724E-1
2.595446520E1,8.138819337E-1,4.408352673E-1,-8.705353141E-1
2.595645894E1,8.381245732E-1,3.952996135E-1,-8.748986721E-1
2.595845894E1,8.612501621E-1,3.508984447E-1,-8.795062900E-1
2.596045895E1,8.842361569E-1,3.063052893E-1,-8.829620481E-1
2.596245894E1,9.065240026E-1,2.600540519E-1,-8.862607479E-1
2.596445894E1,9.282358885E-1,2.121971250E-1,-8.904495239E-1
2.596645895E1,9.496859908E-1,1.627170444E-1,-8.937307596E-1
2.596845895E1,9.707346559E-1,1.119803265E-1,-8.950572014E-1
2.597045894E1,9.909805059E-1,5.974261835E-2,-8.949699402E-1
2.597245895E1,1.009323955E0,5.340707488E-3,-8.933642507E-1
2.597445895E1,1.025625229E0,-5.244714394E-2,-8.898735642E-1
2.597645894E1,1.039518118E0,-1.125911921E-1,-8.852833509E-1
2.597845894E1,1.050862789E0,-1.733810008E-1,-8.802568316E-1
2.598045895E1,1.059886098E0,-2.344151735E-1,-8.731707931E-1
2.598247613E1,1.066727757E0,-2.946115732E-1,-8.639729023E-1
2.598445894E1,1.072347760E0,-3.528881073E-1,-8.539198041E-1
2.598645895E1,1.077164888E0,-4.081801474E-1,-8.428718448E-1
2.598845894E1,1.081650376E0,-4.581314623E-1,-8.308116198E-1
2.599045894E1,1.085053682E0,-5.008920431E-1,-8.173726201E-1
2.599245895E1,1.086746693E0,-5.356415510E-1,-8.036891818E-1
2.599445894E1,1.088701487E0,-5.617865920E-1,-7.902327180E-1
2.599645894E1,1.092035055E0,-5.793794990E-1,-7.765493393E-1
2.599845895E1,1.095595479E0,-5.890660882E-1,-7.618362308E-1
2.600045895E1,1.100185752E0,-5.914222598E-1,-7.460584641E-1
2.600245894E1,1.107743025E0,-5.854358077E-1,-7.314151525E-1
2.600445895E1,1.119035244E0,-5.700594187E-1,-7.175746560E-1
2.600645895E1,1.133731008E0,-5.455026627E-1,-7.043625116E-1
2.600845894E1,1.150747895E0,-5.127777457E-1,-6.929829717E-1
2.601045894E1,1.168410659E0,-4.732634723E-1,-6.833138466E-1
2.601245895E1,1.186963558E0,-4.290717542E-1,-6.743254066E-1
2.601445894E1,1.203997970E0,-3.889989853E-1,-6.665586829E-1
2.601645894E1,1.219444036E0,-3.496417999E-1,-6.596122980E-1
2.601845895E1,1.235832691E0,-3.023782969E-1,-6.523691416E-1
2.602045894E1,1.254176140E0,-2.436828762E-1,-6.443580985E-1
2.602245894E1,1.270180821E0,-1.888620704E-1,-6.366786361E-1
2.602445895E1,1.281420708E0,-1.453859210E-1,-6.294530034E-1
2.602645894E1,1.291683316E0,-9.960594028E-2,-6.214593649E-1
2.602845894E1,1.299641967E0,-5.351179466E-2,-6.131690741E-1
2.603045895E1,1.305401564E0,-1.075122785E-2,-6.037791967E-1
2.603247613E1,1.307443619E0,3.504621238E-2,-5.917539001E-1
2.603446832E1,1.305418968E0,7.609635592E-2,-5.799205303E-1
2.603645895E1,1.299868822E0,1.070061326E-1,-5.694311261E-1
2.603845895E1,1.290985107E0,1.360135078E-1,-5.582086444E-1
2.604045894E1,1.279151797E0,1.607622802E-1,-5.476319790E-1
2.604245894E1,1.263286710E0,1.802925169E-1,-5.373519659E-1
2.604445895E1,1.244210362E0,1.939409822E-1,-5.277875662E-1
2.604645894E1,1.221922517E0,2.007477731E-1,-5.194798112E-1
2.604845894E1,1.196440697E0,1.987755448E-1,-5.123065114E-1
2.605045895E1,1.169021487E0,1.866280586E-1,-5.081176758E-1
2.605245894E1,1.138914585E0,1.643052995E-1,-5.070530772E-1
2.605445894E1,1.106154799E0,1.325054020E-1,-5.088332891E-1
2.605645895E1,1.072609544E0,9.145525098E-2,-5.145928860E-1
2.605845894E1,1.038121819E0,4.129448906E-2,-5.238955021E-1
2.606046520E1,9.978920221E-1,-2.581341937E-2,-5.396732688E-1
2.606245895E1,9.565800428E-1,-1.036551073E-1,-5.596747398E-1
2.606446520E1,9.258797169E-1,-1.675167084E-1,-5.763251781E-1
2.606645894E1,9.004328251E-1,-2.254092693E-1,-5.925741792E-1
2.606845895E1,8.733453155E-1,-2.893581390E-1,-6.108652353E-1
2.607045895E1,8.465370536E-1,-3.523296118E-1,-6.293657422E-1
2.607245894E1,8.211076260E-1,-4.114264548E-1,-6.479360461E-1
2.607445894E1,7.990815639E-1,-4.635594487E-1,-6.659129262E-1
2.607645895E1,7.774918079E-1,-5.106658936E-1,-6.839770675E-1
2.607847144E1,7.567049265E-1,-5.490980148E-1,-6.998420954E-1
2.608046520E1,7.422536016E-1,-5.726425052E-1,-7.107155323E-1
2.608245895E1,7.309962511E-1,-5.853659511E-1,-7.195643187E-1
2.608445894E1,7.210478783E-1,-5.930803418E-1,-7.266329527E-1
2.608645894E1,7.141712904E-1,-5.962219238E-1,-7.311009765E-1
2.608845895E1,7.094588876E-1,-5.946511030E-1,-7.338585854E-1
2.609045894E1,7.081847787E-1,-5.896071196E-1,-7.334048152E-1
2.609246832E1,7.120769024E-1,-5.796412826E-1,-7.294254303E-1
2.609446832E1,7.202973962E-1,-5.664466023E-1,-7.230724692E-1
2.609645895E1,7.331081033E-1,-5.509655476E-1,-7.154453397E-1
2.609845894E1,7.496887445E-1,-5.320461392E-1,-7.057064176E-1
2.610045895E1,7.693760395E-1,-5.107706189E-1,-6.941698194E-1
2.610245895E1,7.928681970E-1,-4.860043824E-1,-6.825284362E-1
2.610445894E1,8.194670081E-1,-4.576253295E-1,-6.714805365E-1
2.610645894E1,8.495389819E-1,-4.274485707E-1,-6.606594920E-1
2.610845895E1,8.823162913E-1,-3.952821791E-1,-6.502572894E-1
2.611045894E1,9.171007276E-1,-3.619812727E-1,-6.419320703E-1
2.611247144E1,9.603150487E-1,-3.234967887E-1,-6.347413659E-1
2.611445895E1,1.001260519E0,-2.873161137E-1,-6.296100616E-1
2.611646676E1,1.034962773E0,-2.577502131E-1,-6.262590289E-1
2.611845894E1,1.071736932E0,-2.274163961E-1,-6.236410737E-1
2.612045895E1,1.109732747E0,-1.976934373E-1,-6.225764155E-1
2.612245894E1,1.147309661E0,-1.695063710E-1,-6.227684021E-1
2.612445894E1,1.183734655E0,-1.447750628E-1,-6.247406006E-1
2.612645895E1,1.219094992E0,-1.227141023E-1,-6.287025213E-1
2.612847145E1,1.252727509E0,-1.026777178E-1,-6.347239017E-1
2.613045894E1,1.283166051E0,-8.600982279E-2,-6.419146657E-1
2.613245895E1,1.311318278E0,-7.195992768E-2,-6.498907804E-1
2.613449332E1,1.337934494E0,-6.119124219E-2,-6.588268876E-1
2.613645894E1,1.362665772E0,-5.396557972E-2,-6.678327918E-1
2.613845894E1,1.385040879E0,-4.787437990E-2,-6.771702766E-1
2.614045895E1,1.404867887E0,-4.223696887E-2,-6.869790554E-1
2.614248707E1,1.423368335E0,-3.930481523E-2,-6.969623566E-1
2.614445894E1,1.441624522E0,-4.159119725E-2,-7.089178562E-1
2.614647457E1,1.456634283E0,-4.630358517E-2,-7.197737694E-1
2.614846363E1,1.467787027E0,-5.044001341E-2,-7.273485065E-1
2.615045894E1,1.478328824E0,-5.653121322E-2,-7.339109182E-1
2.615246832E1,1.488940358E0,-6.438519806E-2,-7.397403717E-1
2.615445895E1,1.499569416E0,-7.168067247E-2,-7.449588776E-1
2.615645894E1,1.508941889E0,-7.970918715E-2,-7.480131984E-1
2.615845895E1,1.517493963E0,-9.023351967E-2,-7.486415505E-1
2.616045895E1,1.525714517E0,-1.023984700E-1,-7.476292253E-1
2.616246832E1,1.534423709E0,-1.155582517E-1,-7.443654537E-1
2.616445895E1,1.543638945E0,-1.310218722E-1,-7.402116060E-1
2.616645895E1,1.552767038E0,-1.493129134E-1,-7.347312570E-1
2.616845894E1,1.563413620E0,-1.715833247E-1,-7.268074751E-1
2.617045894E1,1.574705839E0,-1.989675313E-1,-7.169638276E-1
2.617245895E1,1.584985852E0,-2.290570140E-1,-7.056889534E-1
2.617445894E1,1.595161080E0,-2.608568966E-1,-6.935240030E-1
2.617645894E1,1.605301499E0,-2.943323255E-1,-6.787934303E-1
2.617849020E1,1.615738511E0,-3.268827200E-1,-6.617415547E-1
2.618045894E1,1.625983596E0,-3.590840399E-1,-6.440788507E-1
2.618246520E1,1.634256482E0,-3.939731717E-1,-6.261543036E-1
2.618445895E1,1.638899088E0,-4.315326512E-1,-6.093817353E-1
2.618645895E1,1.640138268E0,-4.701742530E-1,-5.943544507E-1
2.618845894E1,1.638759494E0,-5.095663071E-1,-5.806710124E-1
2.619045895E1,1.633785248E0,-5.467593074E-1,-5.684537292E-1
2.619245895E1,1.625756741E0,-5.789431930E-1,-5.581213832E-1
2.619445894E1,1.615860701E0,-6.065542698E-1,-5.482428074E-1
2.619645895E1,1.604568481E0,-6.285279393E-1,-5.375962853E-1
2.619845895E1,1.590815306E0,-6.444278955E-1,-5.278922915E-1
2.620045894E1,1.574182272E0,-6.559470892E-1,-5.195146799E-1
2.620245894E1,1.554774165E0,-6.622128487E-1,-5.120097995E-1
2.620445895E1,1.532364130E0,-6.631727815E-1,-5.061105490E-1
2.620645894E1,1.506498337E0,-6.620033979E-1,-5.024453998E-1
2.620845894E1,1.476408958E0,-6.583556533E-1,-5.006477237E-1
2.621045895E1,1.443649054E0,-6.515139341E-1,-5.002288222E-1
2.621245894E1,1.409475565E0,-6.405183673E-1,-5.013109446E-1
2.621445894E1,1.374097705E0,-6.234141588E-1,-5.039638281E-1
2.621646676E1,1.337602854E0,-5.994158983E-1,-5.072624683E-1
2.621845895E1,1.300654292E0,-5.700768828E-1,-5.117480159E-1
2.622046051E1,1.264473557E0,-5.360255241E-1,-5.173679590E-1
2.622246988E1,1.229217887E0,-4.947135746E-1,-5.228133798E-1
2.622450738E1,1.194992065E0,-4.469613731E-1,-5.281890035E-1
2.622646832E1,1.161481738E0,-3.953345418E-1,-5.338438749E-1
2.622845894E1,1.128599763E0,-3.411769569E-1,-5.389925838E-1
2.623045895E1,1.096904516E0,-2.866179645E-1,-5.436002612E-1
2.623250738E1,1.066640496E0,-2.341010123E-1,-5.489584208E-1
2.623446520E1,1.037284136E0,-1.852667034E-1,-5.539849401E-1
2.623646363E1,1.007962584E0,-1.410924196E-1,-5.579119325E-1
2.623845894E1,9.789900780E-1,-1.022762954E-1,-5.620483756E-1
2.624045894E1,9.523563385E-1,-7.005751878E-2,-5.662546158E-1
2.624245895E1,9.276250601E-1,-4.558800161E-2,-5.701641440E-1
2.624445894E1,9.030507803E-1,-2.773328125E-2,-5.745972991E-1
2.624645894E1,8.791397810E-1,-1.603957638E-2,-5.792573094E-1
2.624845895E1,8.577420712E-1,-1.066396199E-2,-5.843013525E-1
2.625045895E1,8.389273882E-1,-1.003564335E-2,-5.895198584E-1
2.625245894E1,8.224340677E-1,-1.483529899E-2,-5.944765806E-1
2.625447144E1,8.097280264E-1,-2.563888580E-2,-5.990144610E-1
2.625646051E1,8.001287580E-1,-3.918264061E-2,-6.024527550E-1
2.625845894E1,7.952767015E-1,-5.480333790E-2,-6.057339907E-1
2.626045894E1,7.955036163E-1,-7.314674556E-2,-6.086486578E-1
2.626245895E1,7.997098565E-1,-9.135053307E-2,-6.101496220E-1
2.626445894E1,8.080525398E-1,-1.101128235E-1,-6.110921502E-1
2.626645894E1,8.183848858E-1,-1.316501796E-1,-6.120869517E-1
2.626845895E1,8.282809258E-1,-1.593485624E-1,-6.143907905E-1
2.627045894E1,8.363966942E-1,-1.965066195E-1,-6.184923053E-1
2.627245894E1,8.441284895E-1,-2.431941777E-1,-6.242693663E-1
2.627447457E1,8.510574698E-1,-3.003886044E-1,-6.319836974E-1
2.627645894E1,8.567297459E-1,-3.666064143E-1,-6.414259672E-1
2.627845894E1,8.615643382E-1,-4.386885166E-1,-6.538003087E-1
2.628045895E1,8.663640022E-1,-5.141216516E-1,-6.686182022E-1
2.628245895E1,8.721061349E-1,-5.890136957E-1,-6.841167212E-1
2.628445894E1,8.798204660E-1,-6.599090099E-1,-6.998944879E-1
2.628645895E1,8.902052045E-1,-7.247479558E-1,-7.170510888E-1
2.628845895E1,9.017068744E-1,-7.811220884E-1,-7.353944778E-1
2.629045894E1,9.139590859E-1,-8.296248317E-1,-7.539124489E-1
2.629245894E1,9.277821183E-1,-8.714777827E-1,-7.734426260E-1
2.629445895E1,9.425650835E-1,-9.065065384E-1,-7.940201163E-1
2.629645894E1,9.577319622E-1,-9.362295270E-1,-8.153480291E-1
2.629845894E1,9.730559587E-1,-9.625316262E-1,-8.375834823E-1
2.630045895E1,9.884497523E-1,-9.864950180E-1,-8.602204323E-1
2.630251207E1,1.004506826E0,-1.008241773E0,-8.829969764E-1
2.630445894E1,1.022396445E0,-1.027824402E0,-9.058433175E-1
2.630645895E1,1.041682363E0,-1.044631958E0,-9.290387630E-1
2.630845894E1,1.061840892E0,-1.060304999E0,-9.533162713E-1
2.631045894E1,1.083622575E0,-1.073953390E0,-9.786584973E-1
2.631245895E1,1.105421782E0,-1.083919287E0,-1.004751086E0
2.631445895E1,1.128494978E0,-1.091144919E0,-1.031157970E0
2.631645894E1,1.153680086E0,-1.095351219E0,-1.057704449E0
2.631845895E1,1.178446293E0,-1.097689867E0,-1.084285736E0
2.632045895E1,1.201781392E0,-1.098632455E0,-1.110570431E0
2.632245894E1,1.222969651E0,-1.099016428E0,-1.136104584E0
2.632445894E1,1.241051316E0,-1.100447536E0,-1.161324620E0
2.632645895E1,1.254420519E0,-1.101023555E0,-1.185165882E0
2.632845894E1,1.262693405E0,-1.099365473E0,-1.207191825E0
2.633045894E1,1.265747666E0,-1.097113967E0,-1.227821708E0
2.633245895E1,1.263513684E0,-1.094618201E0,-1.246322155E0
2.633450738E1,1.255345464E0,-1.091075182E0,-1.263007522E0
2.633645894E1,1.240667343E0,-1.084896684E0,-1.276114941E0
2.633845895E1,1.224906921E0,-1.077653527E0,-1.284283042E0
2.634045894E1,1.202078104E0,-1.066815019E0,-1.292032361E0
2.634245894E1,1.175095320E0,-1.053236365E0,-1.299292922E0
2.634445895E1,1.149595976E0,-1.038872361E0,-1.304459095E0
2.634646051E1,1.113031387E0,-1.013460279E0,-1.309084177E0
2.634845894E1,1.075733662E0,-9.838595390E-1,-1.311597466E0
2.635045895E1,1.042869091E0,-9.541366100E-1,-1.311667323E0
2.635245895E1,1.006775737E0,-9.155299067E-1,-1.309817195E0
2.635450582E1,9.636660814E-1,-8.631874919E-1,-1.304633617E0
2.635648082E1,9.167690873E-1,-8.052774668E-1,-1.296849489E0
2.635846051E1,8.796808720E-1,-7.596021891E-1,-1.289571404E0
2.636045894E1,8.465893865E-1,-7.192327380E-1,-1.282817006E0
2.636246520E1,8.085063100E-1,-6.747093797E-1,-1.275346994E0
2.636445895E1,7.671245337E-1,-6.300812960E-1,-1.267562866E0
2.636645894E1,7.231248021E-1,-5.895023942E-1,-1.260616422E0
2.636845894E1,6.761929393E-1,-5.559397340E-1,-1.254298329E0
2.637046520E1,6.258227229E-1,-5.299692154E-1,-1.247631192E0
2.637245894E1,5.721887350E-1,-5.111894608E-1,-1.241138577E0
2.637446207E1,5.156400800E-1,-4.997575879E-1,-1.234698296E0
2.637645895E1,4.588296115E-1,-4.950975478E-1,-1.227664590E0
2.637845895E1,4.032059610E-1,-4.966858029E-1,-1.220700741E0
2.638045894E1,3.486818671E-1,-5.026897192E-1,-1.213440180E0
2.638251207E1,2.905100584E-1,-5.123937726E-1,-1.203858256E0
2.638445895E1,2.400002182E-1,-5.220279694E-1,-1.193648100E0
2.638646832E1,1.967160553E-1,-5.309989452E-1,-1.180959582E0
2.638845894E1,1.535191536E-1,-5.396907330E-1,-1.162860513E0
2.639046363E1,1.188918278E-1,-5.448219776E-1,-1.140659928E0
2.639245894E1,9.313076735E-2,-5.478413701E-1,-1.118668795E0
2.639447457E1,7.159340382E-2,-5.490806103E-1,-1.094269037E0
2.639645895E1,4.956734926E-2,-5.489584208E-1,-1.060968161E0
2.639845894E1,2.892010473E-2,-5.489060283E-1,-1.020581245E0
2.640045894E1,9.477137588E-3,-5.479286909E-1,-9.744871259E-1
2.640245895E1,-1.073377486E-2,-5.450139642E-1,-9.235060811E-1
2.640445895E1,-3.286454827E-2,-5.400397778E-1,-8.680569530E-1
2.640645894E1,-5.733406544E-2,-5.307546258E-1,-8.091695309E-1
2.640845895E1,-8.592256159E-2,-5.168792605E-1,-7.482749820E-1
2.641045895E1,-1.202706397E-1,-4.989198148E-1,-6.862459779E-1
2.641245894E1,-1.601514071E-1,-4.758116603E-1,-6.231174469E-1
2.641445895E1,-2.047794759E-1,-4.462108612E-1,-5.601809025E-1
2.641645895E1,-2.557780147E-1,-4.092273414E-1,-4.982565939E-1
2.641845894E1,-3.106336892E-1,-3.657686412E-1,-4.370653629E-1
2.642045894E1,-3.670427501E-1,-3.162012994E-1,-3.764849603E-1
2.642250113E1,-4.253541827E-1,-2.600366175E-1,-3.142814338E-1
2.642445894E1,-4.828628004E-1,-1.980425119E-1,-2.494948208E-1
2.642645894E1,-5.372123122E-1,-1.314581931E-1,-1.817760468E-1
2.642845895E1,-5.871112943E-1,-6.078981608E-2,-1.106538773E-1
2.643045894E1,-6.317219138E-1,1.277581044E-2,-3.687880561E-2
2.643245894E1,-6.700842381E-1,8.881980181E-2,3.984586522E-2
2.643450894E1,-7.040134668E-1,1.645845473E-1,1.200088412E-1
2.643645895E1,-7.367558479E-1,2.364571989E-1,2.037671953E-1
2.643845894E1,-7.693411112E-1,3.032858670E-1,2.893232405E-1
2.644045895E1,-8.024849296E-1,3.645643592E-1,3.762231767E-1
2.644245895E1,-8.374438882E-1,4.195073247E-1,4.658807218E-1
2.644445894E1,-8.743925095E-1,4.677482247E-1,5.566727519E-1
2.644645895E1,-9.121614099E-1,5.113640428E-1,6.469761133E-1
2.644845895E1,-9.568942189E-1,5.600587130E-1,7.490603924E-1
2.645049801E1,-9.994104505E-1,6.054547429E-1,8.417548537E-1
2.645246520E1,-1.035015106E0,6.438170671E-1,9.157916903E-1
2.645445895E1,-1.074128032E0,6.878342628E-1,9.938951731E-1
2.645645894E1,-1.113729477E0,7.354294062E-1,1.072417498E0
2.645845894E1,-1.151934743E0,7.851014733E-1,1.149194598E0
2.646045895E1,-1.188639045E0,8.352971077E-1,1.223999381E0
2.646251363E1,-1.224418283E0,8.828747869E-1,1.295802236E0
2.646445894E1,-1.260127664E0,9.259146452E-1,1.364480972E0
2.646645895E1,-1.293917298E0,9.630203247E-1,1.430628896E0
2.646847770E1,-1.325664878E0,9.923069477E-1,1.492588162E0
2.647045894E1,-1.356574655E0,1.012448072E0,1.550951958E0
2.647245895E1,-1.386524439E0,1.025380969E0,1.608495474E0
2.647445895E1,-1.415758729E0,1.034107566E0,1.666632295E0
2.647645894E1,-1.443125486E0,1.037982225E0,1.725641966E0
2.647847144E1,-1.467193604E0,1.035137296E0,1.786920428E0
2.648046520E1,-1.488050222E0,1.024822474E0,1.850991488E0
2.648247301E1,-1.505363941E0,1.008643270E0,1.918116808E0
2.648445894E1,-1.519047260E0,9.868963957E-1,1.989308834E0
2.648645895E1,-1.529048085E0,9.587966204E-1,2.063101292E0
2.648845894E1,-1.534999609E0,9.255655408E-1,2.138918400E0
2.649045894E1,-1.536797285E0,8.890008926E-1,2.216166735E0
2.649245895E1,-1.534999609E0,8.520348072E-1,2.293711662E0
2.649445894E1,-1.530479193E0,8.167791963E-1,2.372286320E0
2.649645894E1,-1.522328496E0,7.847523689E-1,2.451314926E0
2.649845895E1,-1.509535313E0,7.581360936E-1,2.529872179E0
2.650045895E1,-1.493600368E0,7.356387973E-1,2.606998205E0
2.650245894E1,-1.474803209E0,7.163704038E-1,2.681000233E0
2.650445895E1,-1.452323318E0,7.009591460E-1,2.750254869E0
2.650645895E1,-1.427696824E0,6.855304241E-1,2.810957432E0
2.650845894E1,-1.402215004E0,6.681993008E-1,2.862497091E0
2.651045894E1,-1.376366615E0,6.478836536E-1,2.905571699E0
2.651245895E1,-1.351338625E0,6.209881306E-1,2.939204216E0
2.651446363E1,-1.328195572E0,5.854358077E-1,2.963307142E0
2.651645894E1,-1.306780338E0,5.400223136E-1,2.977863312E0
2.651845895E1,-1.286080718E0,4.855505824E-1,2.984094143E0
2.652045894E1,-1.265660405E0,4.223522246E-1,2.983483315E0
2.652245894E1,-1.246932983E0,3.511602581E-1,2.975960970E0
2.652446520E1,-1.230771303E0,2.742086649E-1,2.961858749E0
2.652645894E1,-1.215360045E0,1.955466866E-1,2.941595316E0
2.652845894E1,-1.200891256E0,1.186998412E-1,2.915991306E0
2.653045895E1,-1.187731504E0,4.291764647E-2,2.886006594E0
2.653245895E1,-1.176700950E0,-3.399901465E-2,2.851379395E0
2.653445894E1,-1.169998884E0,-1.126610041E-1,2.811411142E0
2.653645895E1,-1.168846965E0,-1.926494390E-1,2.766416550E0
2.653845895E1,-1.175636292E0,-2.716081440E-1,2.717477560E0
2.654045894E1,-1.191344261E0,-3.476346731E-1,2.664419651E0
2.654251207E1,-1.216040730E0,-4.196120501E-1,2.607155323E0
2.654446676E1,-1.250092030E0,-4.861440063E-1,2.544393301E0
2.654645894E1,-1.293620586E0,-5.466894507E-1,2.475592375E0
2.654845894E1,-1.347010255E0,-6.016498804E-1,2.401189089E0
2.655045895E1,-1.409458041E0,-6.498907804E-1,2.320397854E0
2.655245894E1,-1.480632663E0,-6.897366643E-1,2.233236074E0
2.655445894E1,-1.558858275E0,-7.217285633E-1,2.139668941E0
2.655645895E1,-1.643087864E0,-7.464424372E-1,2.039713860E0
2.655845894E1,-1.732309103E0,-7.643843889E-1,1.933371067E0
2.656045894E1,-1.822595000E0,-7.754672170E-1,1.820971847E0
2.656245895E1,-1.911100626E0,-7.812442780E-1,1.705134273E0
2.656445895E1,-1.995749116E0,-7.826579809E-1,1.586975574E0
2.656645894E1,-2.075336218E0,-7.819598913E-1,1.466268539E0
2.656845895E1,-2.147505522E0,-7.826231122E-1,1.346748352E0
2.657045895E1,-2.210023165E0,-7.857472301E-1,1.230561852E0
2.657245894E1,-2.263238192E0,-7.923794985E-1,1.118860722E0
2.657445894E1,-2.307325363E0,-8.026594520E-1,1.013111234E0
2.657645895E1,-2.342947483E0,-8.150338531E-1,9.113585949E-1
2.657846207E1,-2.370698214E0,-8.282983303E-1,8.131314516E-1
2.658046051E1,-2.390193462E0,-8.418944478E-1,7.191629410E-1
2.658246676E1,-2.402864695E0,-8.530994654E-1,6.297845840E-1
2.658445894E1,-2.408344984E0,-8.595746756E-1,5.457469821E-1
2.658645894E1,-2.405517578E0,-8.625068069E-1,4.660727084E-1
2.658845895E1,-2.396476746E0,-8.633969426E-1,3.904126883E-1
2.659045894E1,-2.382077694E0,-8.631176949E-1,3.214198351E-1
2.659245894E1,-2.360104084E0,-8.623846173E-1,2.589195967E-1
2.659445895E1,-2.330328703E0,-8.627162576E-1,2.009746581E-1
2.659645895E1,-2.295491934E0,-8.637983799E-1,1.486671418E-1
2.659845894E1,-2.256047487E0,-8.645488620E-1,1.018050537E-1
2.660045895E1,-2.212222338E0,-8.651771545E-1,6.000442058E-2
2.660245895E1,-2.164714336E0,-8.654215336E-1,2.405063622E-2
2.660445894E1,-2.114134789E0,-8.645837307E-1,-7.295476273E-3
2.660645894E1,-2.061338663E0,-8.629780412E-1,-3.520328924E-2
2.660845895E1,-2.007023811E0,-8.594874144E-1,-5.982988700E-2
2.661047457E1,-1.951452613E0,-8.520697355E-1,-8.248426020E-2
2.661245894E1,-1.894746900E0,-8.414581418E-1,-1.040041670E-1
2.661445895E1,-1.837255716E0,-8.292582631E-1,-1.254018992E-1
2.661645894E1,-1.779450417E0,-8.157668710E-1,-1.461015046E-1
2.661845894E1,-1.721837163E0,-8.023976684E-1,-1.649336070E-1
2.662045895E1,-1.665881872E0,-7.918908000E-1,-1.817585826E-1
2.662245894E1,-1.612474799E0,-7.851014733E-1,-1.946042180E-1
2.662446832E1,-1.561703205E0,-7.829546928E-1,-2.023709267E-1
2.662645895E1,-1.515155196E0,-7.868293524E-1,-2.058266848E-1
2.662850113E1,-1.474419236E0,-7.972314954E-1,-2.044129670E-1
2.663047613E1,-1.439530134E0,-8.140913844E-1,-1.975189149E-1
