"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168117204E1,7.167732120E-1,-1.244653463E0,-5.209972337E-2
1.169120704E1,9.025755525E-1,-1.403983712E0,1.005878001E-1
1.170124204E1,8.702714443E-1,-1.144323826E0,3.140159249E-1
1.171127804E1,7.437028289E-1,-7.084782124E-1,3.659250438E-1
1.172131304E1,5.951018929E-1,-3.155032098E-1,2.179978937E-1
1.173134804E1,5.121803880E-1,-2.189676613E-1,2.347485907E-2
1.174138304E1,6.562824845E-1,-5.231986642E-1,-7.177495956E-2
1.175141804E1,8.903090358E-1,-9.522898793E-1,-1.034317240E-1
1.176145404E1,6.393010616E-1,-7.454136610E-1,-2.242635936E-1
1.177148904E1,-5.712577105E-1,7.753083110E-1,-3.804709390E-2
1.178152404E1,-9.845587015E-1,1.314124703E0,6.016506348E-3
1.179155904E1,-8.989458084E-1,1.123902917E0,-9.984952956E-2
1.180159404E1,-6.575917602E-1,7.312718034E-1,-1.406891048E-1
1.181162904E1,-4.698970318E-1,3.892017305E-1,-8.671153337E-2
1.182166504E1,-4.050762355E-1,1.739645302E-1,-2.009176277E-2
1.183170004E1,-4.398354292E-1,9.904009104E-2,2.926082537E-2
1.184173504E1,-4.434434772E-1,1.857989579E-1,6.979014724E-2
1.185177004E1,-4.290513396E-1,3.129530847E-1,5.066500604E-2
1.186180504E1,-4.033337235E-1,4.369980693E-1,6.252741441E-4
1.187184004E1,-3.439260721E-1,5.280027390E-1,-5.322572589E-2
1.188187604E1,-2.482823581E-1,5.540521741E-1,-7.586392760E-2
1.189191104E1,-1.505873352E-1,4.946393967E-1,-6.782802939E-2
1.190194604E1,-8.167137951E-2,3.320856094E-1,-3.977482021E-2
1.191198104E1,-3.299584612E-2,1.058773026E-1,1.972327940E-2
1.192201604E1,1.318549924E-2,-9.115320444E-2,8.420267701E-2
1.193205204E1,6.839963049E-2,-1.927212626E-1,1.221869960E-1
1.194208704E1,1.101220399E-1,-2.450321466E-1,1.374913901E-1
1.195212204E1,1.394887269E-1,-2.857751250E-1,1.282124817E-1
1.196215704E1,9.530048817E-2,-3.509490788E-1,1.252827495E-1
1.197219204E1,7.083231956E-2,-4.166982472E-1,1.787313074E-1
1.198222704E1,2.030484229E-1,-3.716005385E-1,2.833075225E-1
1.199226304E1,3.832530677E-1,-1.519051790E-1,3.631889224E-1
1.200229804E1,5.098754764E-1,1.862302572E-1,4.177112877E-1
1.201233304E1,6.146370769E-1,5.211577415E-1,4.221457839E-1
1.202236804E1,7.080796957E-1,5.730593204E-1,3.631493151E-1
1.203240304E1,7.454635501E-1,4.644083977E-1,2.390589714E-1
1.204243904E1,7.127913833E-1,2.766616642E-1,1.331487894E-1
1.205247404E1,5.970018506E-1,8.784151822E-2,6.912714243E-2
1.206250904E1,4.085986614E-1,-7.105065882E-2,5.841057748E-2
1.207254404E1,1.794916689E-1,-1.700783074E-1,4.292770103E-2
1.208257904E1,-2.124704048E-2,-1.821698546E-1,-2.673500031E-2
1.209261404E1,-1.494618505E-1,-1.259820163E-1,-6.638416648E-2
1.210265004E1,-2.029671520E-1,-2.042759210E-3,-3.655276075E-2
1.211268504E1,-2.284827530E-1,1.754838526E-1,1.122174785E-3
1.212272004E1,-3.536854088E-1,2.349157482E-1,-2.496934868E-2
1.213275504E1,-4.588241577E-1,1.093316972E-1,-1.105224714E-1
1.214279004E1,-5.397666097E-1,-1.139083132E-1,-1.049295664E-1
1.215282604E1,-4.350723326E-1,-3.157291710E-1,-7.872851193E-2
1.216286104E1,-2.677432597E-1,-4.522220492E-1,-1.567550749E-2
1.217289604E1,-1.572341472E-1,-5.835321546E-1,1.280829757E-1
1.218293104E1,2.835089527E-2,-7.615700364E-1,2.375476807E-1
1.219296604E1,1.904546469E-1,-1.044613600E0,1.891982853E-1
1.220300104E1,2.966679335E-1,-1.258200526E0,7.692182064E-2
1.221303704E1,3.623395264E-1,-1.252199292E0,-3.937641159E-2
1.222307204E1,4.176571071E-1,-1.036922932E0,-1.119526103E-1
1.223310704E1,5.368655920E-1,-8.154318333E-1,-1.535447836E-1
1.224314204E1,6.846870184E-1,-8.364905119E-1,-1.963359118E-1
1.225317704E1,7.733271122E-1,-9.155545831E-1,-1.564306617E-1
1.226321204E1,7.363225222E-1,-7.529962659E-1,-2.177031897E-2
1.227324804E1,6.053637862E-1,-4.807994366E-1,3.038622066E-2
1.228328304E1,4.352959096E-1,-4.230352044E-1,-1.381649822E-1
1.229331804E1,1.877832413E-1,-6.408187151E-1,-4.445888698E-1
1.230335304E1,-5.727871880E-2,-8.630065322E-1,-7.866974473E-1
1.231338804E1,-2.527327240E-1,-1.009719729E0,-1.083797574E0
1.232342404E1,-4.382389188E-1,-1.087902427E0,-1.270474553E0
1.233345904E1,-5.788744092E-1,-9.421764612E-1,-1.363269567E0
1.234349404E1,-6.590459347E-1,-6.171709895E-1,-1.452595234E0
1.235352904E1,-7.166638970E-1,-5.078791976E-1,-1.546891809E0
1.236356404E1,-7.197893858E-1,-4.524058402E-1,-1.702396393E0
1.237359904E1,-7.095957994E-1,-5.079166889E-1,-1.899100780E0
1.238363504E1,-7.424411178E-1,-5.823669434E-1,-2.067977667E0
1.239367004E1,-7.838519812E-1,-6.056366563E-1,-2.189809799E0
1.240370504E1,-7.066903710E-1,-4.233052135E-1,-2.310039043E0
1.241374004E1,-6.031576991E-1,-6.183513999E-1,-2.347496033E0
1.242377504E1,-4.209671319E-1,-6.593075991E-1,-2.247347116E0
1.243381104E1,-1.962447017E-1,-5.188251734E-1,-2.104331970E0
1.244384604E1,5.580670759E-2,-3.756256700E-1,-2.018205643E0
1.245388104E1,3.321173191E-1,-2.063793242E-1,-2.005840063E0
1.246391604E1,7.042461634E-1,1.455126703E-1,-2.053849697E0
1.247395104E1,1.058479428E0,2.701162994E-1,-2.067786455E0
1.248398604E1,1.254616976E0,5.883067101E-2,-2.209332228E0
1.249402204E1,1.256086469E0,-2.927250862E-1,-2.449366570E0
1.250405704E1,1.105083108E0,-6.554254889E-1,-2.712074995E0
1.251409204E1,7.139012814E-1,-1.024062753E0,-2.896414995E0
1.252412704E1,4.376481175E-1,-9.305592179E-1,-2.861581326E0
1.253416204E1,3.653529882E-1,-6.069883108E-1,-2.699079514E0
1.254419804E1,3.776045740E-1,-5.316650867E-1,-2.353965282E0
1.255423304E1,4.597733617E-1,-5.097746253E-1,-1.776470780E0
1.256426717E1,4.977982342E-1,-4.561142921E-1,-1.102709770E0
1.257430217E1,4.869435132E-1,-4.580646753E-1,-5.365338326E-1
1.258433717E1,4.844422638E-1,-6.781752110E-1,-2.471536994E-1
1.259437217E1,6.048731208E-1,-9.263368845E-1,-2.013082206E-1
1.260440817E1,8.843007684E-1,-9.025420547E-1,-3.189302087E-1
1.261444317E1,1.130497932E0,-8.482629657E-1,-6.244221330E-1
1.262447817E1,1.216580391E0,-1.080765724E0,-1.145485759E0
1.263451317E1,1.136627913E0,-1.375266790E0,-1.720451236E0
1.264454817E1,9.485200047E-1,-1.428767085E0,-2.100421190E0
1.265458317E1,6.294588447E-1,-1.211716771E0,-2.220774412E0
1.266461917E1,2.975567877E-1,-9.911174774E-1,-2.192068577E0
1.267465417E1,8.831467479E-2,-1.066445470E0,-2.171784163E0
1.268468917E1,-6.177122891E-2,-1.313716292E0,-2.141827583E0
1.269472417E1,-2.090973109E-1,-1.604738235E0,-2.034774065E0
1.270475917E1,-4.519293904E-1,-1.953302622E0,-1.811231256E0
1.271479517E1,-7.288476825E-1,-1.941543818E0,-1.559537053E0
1.272483017E1,-9.504897594E-1,-1.761153817E0,-1.214571476E0
1.273486517E1,-1.097644806E0,-1.744179368E0,-7.502602339E-1
1.274490017E1,-1.189146519E0,-1.813377380E0,-3.378042281E-1
1.275493517E1,-1.217512488E0,-1.885428429E0,3.862634674E-2
1.276497017E1,-1.127671599E0,-1.950556874E0,3.462885618E-1
1.277500617E1,-1.015072107E0,-2.072959900E0,5.858649015E-1
1.278504117E1,-8.933097720E-1,-2.665073156E0,7.348299026E-1
1.279507617E1,-7.993740439E-1,-3.042578220E0,7.368691564E-1
1.280511117E1,-6.476942301E-1,-3.163127184E0,8.121854663E-1
1.281514617E1,-4.522900283E-1,-2.852324009E0,8.536779881E-1
1.282518217E1,-2.379649431E-1,-2.395021200E0,8.166211247E-1
1.283521717E1,-7.247615606E-2,-2.245746136E0,6.930158734E-1
1.284525217E1,6.132132187E-2,-2.429751873E0,4.803107977E-1
1.285528717E1,1.778157204E-1,-2.780737877E0,1.757714748E-1
1.286532217E1,1.805832684E-1,-2.833744526E0,-9.649200737E-2
1.287535717E1,1.392834336E-1,-2.470918655E0,-2.642804682E-1
1.288539317E1,7.101090252E-2,-2.101547003E0,-2.742769122E-1
1.289542817E1,4.405478016E-2,-1.859110355E0,-1.554186195E-1
1.290546317E1,1.068134978E-1,-1.577660799E0,1.292946041E-1
1.291549817E1,1.715622544E-1,-1.205319405E0,4.888262153E-1
1.292553317E1,2.174139023E-1,-9.234495759E-1,8.708795905E-1
1.293556917E1,2.014227211E-1,-9.226273298E-1,1.077605009E0
1.294560417E1,1.594267935E-1,-1.037541986E0,1.243909597E0
1.295563917E1,1.315461695E-1,-9.372691512E-1,1.418444395E0
1.296567417E1,1.370557100E-1,-6.683964133E-1,1.618232250E0
1.297570917E1,9.281726927E-2,-8.014067411E-1,1.697484255E0
1.298574417E1,6.661879364E-3,-1.078686237E0,1.661287904E0
1.299578017E1,-1.944060810E-2,-1.022883534E0,1.606590748E0
1.300581517E1,2.330019884E-2,-7.641651630E-1,1.579866529E0
1.301585017E1,2.488607727E-2,-5.749536753E-1,1.538156033E0
1.302588517E1,-2.497815154E-2,-4.661893845E-1,1.497176647E0
1.303592017E1,-1.600587666E-1,-3.201463819E-1,1.452210784E0
1.304595517E1,-3.948894143E-1,-1.920635253E-1,1.377210855E0
1.305599117E1,-7.284835577E-1,-2.281122804E-1,1.226731658E0
1.306602617E1,-1.096793652E0,-3.292764425E-1,1.080413818E0
1.307606117E1,-1.346626520E0,-3.374602199E-1,1.075277686E0
1.308609617E1,-1.460736632E0,-2.425747365E-1,1.175538778E0
1.309613117E1,-1.438966870E0,-3.476335853E-2,1.329787731E0
1.310616717E1,-1.322114825E0,6.616139412E-2,1.553463221E0
1.311620217E1,-1.284017205E0,2.524441779E-1,1.471129060E0
1.312623717E1,-1.288822889E0,3.593349457E-1,1.367703080E0
1.313627217E1,-1.377268791E0,1.982757151E-1,1.196417451E0
1.314630717E1,-1.572377563E0,1.365673542E-1,9.642196298E-1
1.315634217E1,-1.807477832E0,1.993363798E-1,6.946090460E-1
1.316637817E1,-1.988468409E0,2.240531743E-1,4.291483462E-1
1.317641317E1,-2.105614424E0,1.567487568E-1,1.682958454E-1
1.318644817E1,-2.198866844E0,2.619979344E-2,-1.040038541E-1
1.319648317E1,-2.247766972E0,-8.045344055E-2,-3.462046385E-1
1.320651817E1,-2.323318481E0,-1.694927812E-1,-5.558004975E-1
1.321655317E1,-2.395522118E0,-1.626872122E-1,-6.551568508E-1
1.322658917E1,-2.429522753E0,-9.347829968E-2,-6.506441236E-1
1.323662417E1,-2.408537626E0,9.084722027E-3,-5.655797124E-1
1.324665917E1,-2.378271580E0,9.028290212E-2,-5.029227138E-1
1.325669417E1,-2.319655895E0,5.886329710E-2,-4.592195451E-1
1.326672917E1,-2.228449345E0,-7.484283298E-2,-4.825869203E-1
1.327676517E1,-2.140549421E0,-1.915281266E-1,-5.710126758E-1
1.328680017E1,-2.062603712E0,-2.003594339E-1,-7.398347259E-1
1.329683517E1,-1.997235656E0,-1.866544932E-1,-9.260252118E-1
1.330687017E1,-1.908119917E0,-2.009444833E-1,-1.127262473E0
1.331690517E1,-1.756977797E0,-2.829706073E-1,-1.262943864E0
1.332694017E1,-1.531403065E0,-3.625514507E-1,-1.367471099E0
1.333697617E1,-1.230695009E0,-3.209986091E-1,-1.384781361E0
1.334701117E1,-8.973038197E-1,-2.581695914E-1,-1.368879676E0
1.335704617E1,-5.798884630E-1,-2.909160256E-1,-1.337163806E0
1.336708117E1,-3.542343676E-1,-3.512912095E-1,-1.408288121E0
1.337711617E1,-2.457519025E-1,-3.814103007E-1,-1.513187408E0
1.338715217E1,-2.230380625E-1,-3.824316263E-1,-1.611984611E0
1.339718717E1,-2.237565219E-1,-4.293717742E-1,-1.644145966E0
1.340722217E1,-1.847960800E-1,-5.248637199E-1,-1.604503036E0
1.341725717E1,-1.156350002E-1,-9.926032424E-1,-1.464645505E0
1.342729217E1,-6.311582327E-1,-3.688368082E0,-1.044429541E0
1.343732717E1,-8.303631544E-1,-3.007962704E0,-6.358321905E-1
1.344736317E1,-8.596131802E-1,-1.775921583E0,-3.589627445E-1
1.345739817E1,-9.200671315E-1,-9.421571493E-1,-1.555273086E-1
1.346743317E1,-1.019517303E0,-1.217610121E0,2.288898677E-1
1.347746817E1,-1.065104961E0,-1.609297276E0,4.396367967E-1
1.348750317E1,-9.349746704E-1,-1.681519985E0,2.708949149E-1
1.349753817E1,-6.313163638E-1,-1.701649189E0,1.861402541E-1
1.350757417E1,-2.998298109E-1,-1.503038049E0,3.708304763E-1
1.351760917E1,-6.742451340E-2,-9.452258945E-1,6.477988362E-1
1.352764417E1,4.385353997E-2,-4.173559844E-1,9.072903395E-1
1.353767917E1,8.988679200E-2,-2.612882257E-1,1.016121984E0
1.354771417E1,8.254472911E-2,-3.963832259E-1,1.020330071E0
1.355775008E1,1.536845975E-2,-5.831036568E-1,8.107393980E-1
1.356778508E1,-2.536291778E-1,-5.727609992E-1,5.161280036E-1
1.357782008E1,-5.497986674E-1,-4.403507411E-1,4.688102007E-1
1.358785508E1,-5.949892998E-1,-2.757575214E-1,5.736612678E-1
1.359789008E1,-3.730528057E-1,7.621183991E-3,7.535206079E-1
1.360792508E1,-4.842706770E-2,3.699538410E-1,9.708300233E-1
1.361796108E1,2.103567123E-1,6.049214005E-1,1.172349215E0
1.362799608E1,2.816934586E-1,6.491623521E-1,1.329878569E0
1.363803108E1,1.646649390E-1,5.590108037E-1,1.442790985E0
1.364806608E1,-3.026459739E-2,4.373269379E-1,1.505562186E0
1.365810108E1,-2.428437173E-1,3.412806690E-1,1.481513858E0
1.366813608E1,-3.621077836E-1,3.354731202E-1,1.375473976E0
1.367817208E1,-3.437142670E-1,4.074611366E-1,1.246998429E0
1.368820708E1,-2.509811521E-1,5.361842513E-1,1.126838923E0
1.369824208E1,-1.747500449E-1,6.960567832E-1,1.049385309E0
1.370827708E1,-1.175522730E-1,8.419162631E-1,1.033673763E0
1.371831208E1,-9.198748320E-2,9.399592280E-1,1.047030807E0
1.372834808E1,-8.081845194E-2,9.725624919E-1,1.077086806E0
1.373838308E1,-7.929856330E-2,8.953368664E-1,1.085910678E0
1.374841808E1,-7.142253220E-2,7.789871097E-1,1.062379718E0
1.375845308E1,-7.178719342E-2,6.721162796E-1,9.826641679E-1
1.376848808E1,2.038097680E-1,7.706580758E-1,8.856606483E-1
1.377852308E1,7.542118430E-1,7.068629265E-1,8.460819721E-1
1.378855908E1,7.978197932E-1,8.127440810E-1,6.808184385E-1
1.379859408E1,6.730301380E-1,8.686404228E-1,5.357403159E-1
1.380862908E1,5.534832478E-1,7.013998032E-1,4.252359271E-1
1.381866408E1,4.415165782E-1,5.568035841E-1,3.590859473E-1
1.382869908E1,3.585905433E-1,4.615931809E-1,2.921175659E-1
1.383873508E1,3.100139499E-1,4.583945572E-1,2.614557147E-1
1.384877008E1,2.498046607E-1,4.874501824E-1,2.994278669E-1
1.385880508E1,2.039083093E-1,4.932390451E-1,3.551044166E-1
1.386884008E1,1.880555749E-1,4.498242140E-1,4.038509130E-1
1.387887508E1,1.908860952E-1,3.555811942E-1,4.304232299E-1
1.388891008E1,2.077998370E-1,2.266517133E-1,4.323012829E-1
1.389894608E1,1.909694672E-1,5.992493778E-2,3.878295124E-1
1.390898108E1,1.873132139E-1,-5.575532094E-2,3.141494393E-1
1.391901608E1,2.117144763E-1,-9.182930738E-2,2.857383490E-1
1.392905108E1,2.689029276E-1,-5.898773670E-2,2.841636240E-1
1.393908608E1,3.105145991E-1,-1.544818282E-2,2.644148767E-1
1.394912108E1,3.334558606E-1,8.641479909E-2,2.373677939E-1
1.395915708E1,3.544161916E-1,2.048311532E-1,2.151936442E-1
1.396919208E1,3.520949781E-1,2.899327278E-1,1.874283254E-1
1.397922708E1,3.263052106E-1,3.407764733E-1,1.642694771E-1
1.398926208E1,2.802934945E-1,3.391844332E-1,1.477943659E-1
1.399929708E1,2.331208587E-1,3.004132509E-1,1.439821124E-1
1.400933308E1,1.770991385E-1,2.456471920E-1,1.288244575E-1
1.401936808E1,1.289149821E-1,1.874952465E-1,1.327021867E-1
1.402940308E1,8.272110671E-2,8.470867574E-2,9.654337913E-2
1.403943808E1,4.347594827E-2,-4.263871349E-3,7.390954345E-2
1.404947308E1,-5.441732705E-2,1.349541917E-2,8.576806635E-2
1.405950808E1,-1.485793740E-1,-6.032177061E-2,1.001508981E-1
1.406954408E1,-9.572467953E-2,-1.951083392E-1,1.208343357E-1
1.407957908E1,-7.410012768E-4,-2.114329040E-1,1.297321320E-1
1.408961408E1,8.358959109E-2,-1.405518055E-1,1.300554425E-1
1.409964908E1,1.747662574E-1,-5.431701243E-2,1.042602211E-1
1.410968408E1,2.483424693E-1,3.379846364E-2,8.838884532E-2
1.411972008E1,2.790556550E-1,5.278287455E-2,8.790777624E-2
1.412975508E1,1.924049109E-1,4.180505872E-2,6.706241518E-2
1.413979008E1,3.081458621E-2,2.058373764E-3,6.390531361E-2
