"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.155959342E1,4.169130249E0,-7.229965210E-2,1.616338806E0
2.156958742E1,3.847598877E0,-3.951782227E-2,1.716929626E0
2.157958042E1,3.662433929E0,-4.625381470E-2,1.938468933E0
2.158957442E1,3.562591553E0,4.864883423E-2,2.366728363E0
2.159956842E1,3.603755951E0,2.930905151E-1,2.774779816E0
2.160956242E1,3.898792419E0,5.592370605E-1,3.201542358E0
2.161955642E1,4.324806519E0,6.421646118E-1,3.566034393E0
2.162955042E1,4.679568787E0,5.072950745E-1,3.459905090E0
2.163954442E1,5.061873779E0,6.156697083E-1,3.270399170E0
2.164953842E1,5.429958344E0,9.630972290E-1,3.333717499E0
2.165953142E1,5.877377930E0,1.763782196E0,3.856879578E0
2.166952542E1,6.265221405E0,2.950664062E0,4.922363892E0
2.167951942E1,6.749165039E0,4.038002930E0,6.334078217E0
2.168951342E1,7.434889069E0,4.788841553E0,7.238198090E0
2.169950742E1,8.422684937E0,5.350773010E0,7.172035675E0
2.170950142E1,9.636810150E0,5.924380188E0,7.314988403E0
2.171949542E1,1.062340851E1,5.494623871E0,6.876400452E0
2.172948942E1,1.071007828E1,4.887935486E0,6.657555542E0
2.173948342E1,9.998308411E0,3.734434204E0,5.830974426E0
2.174947642E1,9.451196136E0,2.082918549E0,4.578977966E0
2.175947042E1,9.183552704E0,9.770182800E-1,4.806804199E0
2.176946442E1,9.012308807E0,1.520538025E0,6.080206146E0
2.177945842E1,1.023541534E1,2.922073517E0,7.132218475E0
2.178945242E1,1.328816711E1,3.672463074E0,8.228089600E0
2.179944642E1,1.531390457E1,2.535577240E0,8.956923981E0
2.180944042E1,1.506602005E1,9.696835327E-1,6.708300018E0
2.181943442E1,1.342872482E1,1.692680054E0,5.345084839E0
2.182942842E1,1.137005585E1,2.200873260E0,4.719236298E0
2.183942142E1,9.664652252E0,1.761836243E0,3.475772095E0
2.184941542E1,8.611442413E0,9.738748169E-1,2.470462646E0
2.185940942E1,8.171507263E0,4.366419983E-1,2.447410583E0
2.186940342E1,7.953261108E0,2.369572449E-1,2.904559937E0
2.187939742E1,7.966583405E0,-2.740800476E-1,2.781066742E0
2.188939142E1,8.421936493E0,-8.027806091E-1,2.903811493E0
2.189938542E1,9.382339325E0,-1.205293579E0,2.636766815E0
2.190937942E1,1.057520874E1,-1.222358093E0,2.590513000E0
2.191937242E1,1.155267609E1,-7.482939148E-1,3.453468475E0
2.192936642E1,1.185235291E1,-7.005432129E-2,4.443809052E0
2.193936042E1,1.181957108E1,2.204914856E-1,4.749922485E0
2.194935442E1,1.216819611E1,-2.145039368E-1,4.311783600E0
2.195934842E1,1.211460754E1,-9.054670715E-1,3.756588135E0
2.196934242E1,1.111798004E1,-1.421144714E0,3.636088715E0
2.197933642E1,9.627230072E0,-1.632954254E0,3.634591827E0
2.198933042E1,8.513995056E0,-1.688189392E0,3.344944153E0
2.199932442E1,7.993377686E0,-1.698368225E0,3.130589905E0
2.200931742E1,7.765401764E0,-1.754501495E0,3.012784882E0
2.201931142E1,7.662116547E0,-1.817071381E0,3.050207062E0
2.202930542E1,7.828570404E0,-2.114203491E0,3.205134888E0
2.203929942E1,7.349416809E0,-1.519639893E0,2.916984100E0
2.204929342E1,7.339836731E0,-8.276289368E-1,3.428320770E0
2.205928742E1,7.547604675E0,-9.053173828E-1,3.844904480E0
2.206928142E1,7.420219574E0,-7.635621643E-1,3.630101166E0
2.207927542E1,7.345824280E0,-5.716612244E-1,3.118315430E0
2.208926842E1,7.155719604E0,-4.628375244E-1,2.696492615E0
2.209926242E1,7.135960693E0,-3.451821899E-1,2.564916229E0
2.210925642E1,7.298073578E0,-2.136058044E-1,2.471360779E0
2.211925042E1,7.246131592E0,-1.944456482E-1,2.380499725E0
2.212924442E1,7.069049835E0,-3.171903992E-1,2.682571564E0
2.213923842E1,7.130871277E0,-4.816983032E-1,3.152743835E0
2.214923242E1,7.116800537E0,-7.554789734E-1,3.440445557E0
2.215922642E1,7.207811279E0,-9.529183960E-1,3.501668243E0
2.216922042E1,6.890770569E0,-8.369096375E-1,3.616629181E0
2.217921342E1,6.775959320E0,-6.420149231E-1,3.562591553E0
2.218920742E1,6.925198975E0,-6.316864014E-1,3.218606873E0
2.219920142E1,7.088209991E0,-7.454498291E-1,3.123554535E0
2.220919542E1,7.226222992E0,-7.436535645E-1,3.161575470E0
2.221918942E1,7.302115173E0,-6.539900208E-1,3.354374542E0
2.222918342E1,7.413932648E0,-5.309458923E-1,3.417842560E0
2.223917742E1,7.706125031E0,-5.857319641E-1,3.341351624E0
2.224917142E1,8.098309479E0,-4.318519592E-1,3.492088165E0
2.225916442E1,8.638386383E0,-1.188528442E-1,3.777694244E0
2.226915842E1,9.278305664E0,3.351530457E-1,3.962559814E0
2.227915242E1,9.835447083E0,8.351133728E-1,3.972588959E0
2.228914642E1,1.041638901E1,1.134341125E0,3.780388641E0
2.229914042E1,1.097023727E1,1.143472137E0,3.597169647E0
2.230913442E1,1.140448425E1,8.629554749E-1,3.398532715E0
2.231912842E1,1.166105072E1,4.746629333E-1,3.319646759E0
2.232912242E1,1.181328415E1,-1.987866211E-1,3.171903992E0
2.233911642E1,1.182705551E1,-7.879614258E-1,3.324736176E0
2.234910942E1,1.178140045E1,-1.369202728E0,3.459306335E0
2.235910342E1,1.167527115E1,-1.868264923E0,3.609144745E0
2.236909742E1,1.159159515E1,-2.138003998E0,3.719016266E0
2.237909142E1,1.161075531E1,-2.199675751E0,3.752247162E0
2.238908542E1,1.179472275E1,-2.193987579E0,3.732637939E0
2.239907942E1,1.192989166E1,-2.172731781E0,3.725153503E0
2.240907342E1,1.204754700E1,-1.974693604E0,3.708238678E0
2.241906742E1,1.192420349E1,-1.806593170E0,3.366349640E0
2.242906042E1,1.170969955E1,-1.917362823E0,2.931803284E0
2.243905442E1,1.163021484E1,-2.149979095E0,2.847528534E0
2.244904842E1,1.174906769E1,-1.994302826E0,2.806214447E0
2.245904242E1,1.180535065E1,-1.050365753E0,3.186573486E0
2.246903642E1,1.191013275E1,4.442761230E-1,3.570525055E0
2.247903042E1,1.183603683E1,1.430126038E0,3.650758209E0
2.248902442E1,1.171284302E1,1.933828583E0,3.391497345E0
2.249901842E1,1.113504456E1,2.607727203E0,3.387755127E0
2.250901242E1,1.028077103E1,3.128943329E0,3.847598877E0
2.251900542E1,9.596094818E0,3.053350525E0,4.597838745E0
2.252899717E1,8.816366272E0,2.426005096E0,5.059329071E0
2.253899117E1,8.461005249E0,1.481020203E0,4.760101318E0
2.254898517E1,9.094038849E0,9.466314697E-1,3.969744873E0
2.255897917E1,1.023227188E1,7.719447327E-1,4.031117249E0
2.256897317E1,1.145612686E1,7.740403748E-1,4.351002045E0
2.257896717E1,1.331121918E1,3.370989990E-1,3.998485107E0
2.258896117E1,1.422027878E1,-7.020401001E-2,3.479963379E0
2.259895517E1,1.394844406E1,-9.325607300E-2,3.961661682E0
2.260894817E1,1.398017807E1,5.912704468E-2,4.357588348E0
2.261894217E1,1.423584641E1,3.049159241E-1,3.998634796E0
2.262893617E1,1.422447006E1,5.188211060E-1,3.375480652E0
2.263893017E1,1.346420105E1,4.915777588E-1,2.899620209E0
2.264892417E1,1.202105209E1,3.667373657E-1,2.550995178E0
2.265891817E1,1.070633606E1,3.763174438E-1,1.991608429E0
2.266891217E1,1.016790573E1,-7.828720093E-2,1.945803680E0
2.267890617E1,9.022487640E0,-2.351609802E-1,2.350112915E0
2.268889917E1,7.985294495E0,-1.779798889E-1,2.547252960E0
2.269889317E1,7.774233398E0,-1.188528442E-1,2.561922455E0
2.270888717E1,7.761360168E0,-1.281335449E-1,2.494861908E0
2.271888117E1,7.722890167E0,-2.561174011E-1,2.719993744E0
2.272887517E1,7.347470856E0,-2.721340942E-1,3.236419830E0
2.273886917E1,7.027436371E0,-1.839674377E-1,3.664679260E0
2.274886317E1,6.849755859E0,-1.101708984E-1,3.869603119E0
2.275885717E1,6.463708649E0,1.502874756E-1,3.834575958E0
2.276885117E1,6.354136505E0,3.260220337E-1,3.310515747E0
2.277884417E1,6.323899384E0,5.947132874E-1,2.897973633E0
2.278883817E1,5.478756866E0,9.605525208E-1,2.718496857E0
2.279883217E1,5.263654175E0,9.232800293E-1,2.252515869E0
2.280882617E1,5.248535614E0,8.916957092E-1,2.004481659E0
2.281882017E1,4.731660461E0,1.006506958E0,1.886526947E0
2.282881417E1,4.364623718E0,8.198451233E-1,1.471440125E0
2.283880817E1,4.115092621E0,5.948629761E-1,1.412462769E0
2.284880217E1,3.791016541E0,5.068460083E-1,2.009122009E0
2.285879517E1,3.592678986E0,2.505789185E-1,2.606230316E0
2.286878917E1,3.776197357E0,5.688171387E-3,2.940036163E0
2.287878317E1,4.139791260E0,6.586303711E-2,2.829266510E0
2.288877717E1,4.640050964E0,2.697390747E-1,2.559826813E0
2.289877117E1,4.705165558E0,4.399351501E-1,2.583028564E0
2.290876517E1,4.709207153E0,6.536906433E-1,3.182531891E0
2.291875917E1,4.998705139E0,1.202000427E0,4.011508026E0
2.292875317E1,5.335504761E0,1.894759827E0,4.958887939E0
2.293874717E1,5.762716370E0,2.489922180E0,5.904621277E0
2.294874017E1,6.303990784E0,2.997816010E0,6.609655151E0
2.295873417E1,7.107669525E0,3.389401703E0,6.843618622E0
2.296872817E1,8.049810333E0,3.754791870E0,6.702761536E0
2.297872217E1,8.973988495E0,4.276606750E0,6.377487946E0
2.298871617E1,9.681118011E0,4.689747620E0,6.450835419E0
2.299871017E1,9.950707397E0,4.985682220E0,7.155569916E0
2.300870417E1,9.969568176E0,4.983137512E0,7.411387939E0
2.301869817E1,1.006432114E1,4.071832581E0,6.282884674E0
2.302869217E1,1.067310516E1,3.155887299E0,4.302353210E0
2.303868517E1,1.127111160E1,2.874921570E0,4.728367310E0
2.304867917E1,1.163949554E1,3.501817932E0,6.919061737E0
2.305867317E1,1.230770599E1,4.298610992E0,8.453969879E0
2.306866717E1,1.220516922E1,3.892655182E0,8.453371124E0
2.307866117E1,1.165221909E1,1.748513947E0,6.619833984E0
2.308865517E1,1.117546051E1,2.472857666E-1,4.794080658E0
2.309864917E1,1.008542725E1,-1.405577087E-1,4.592449951E0
2.310864317E1,9.278904419E0,-2.309696960E-1,4.332740021E0
2.311863717E1,9.101074219E0,-3.787124634E-1,3.433260498E0
2.312863017E1,8.931177521E0,-3.673361206E-1,2.873274994E0
2.313862417E1,8.888366547E0,1.121168518E-1,3.025508423E0
2.314861817E1,8.830586700E0,3.622467041E-1,2.877615967E0
2.315861217E1,8.987011414E0,1.805245972E-1,2.796185303E0
2.316860617E1,9.425599365E0,-3.025209045E-1,2.605631561E0
2.317860017E1,1.005608826E1,-7.411088562E-1,2.448608093E0
2.318859417E1,1.093625793E1,-1.053359528E0,3.721411285E0
2.319858817E1,1.169398224E1,-1.261875916E0,4.505630493E0
2.320858217E1,1.220561829E1,-1.157991943E0,4.562961273E0
2.321857517E1,1.239063354E1,-1.077309723E0,4.169429626E0
2.322856917E1,1.204575073E1,-1.235680389E0,3.833528137E0
2.323856317E1,1.095721436E1,-1.499132538E0,3.666625214E0
2.324855717E1,9.552685089E0,-1.542691956E0,3.399131470E0
2.325855117E1,8.709039459E0,-1.803300018E0,3.070564728E0
2.326854517E1,8.559799805E0,-2.041604462E0,3.057691498E0
2.327853917E1,8.442743225E0,-2.172133026E0,3.277434540E0
2.328853317E1,8.292455750E0,-2.364483032E0,3.422183533E0
2.329852617E1,8.320148163E0,-2.631976776E0,3.307671661E0
2.330852017E1,7.559879150E0,-1.828597412E0,3.049458618E0
2.331851417E1,7.637118530E0,-1.215622101E0,3.622317352E0
2.332850817E1,7.818541260E0,-1.125210114E0,4.000131683E0
2.333850217E1,7.705825653E0,-8.385562134E-1,3.725003815E0
2.334849617E1,7.432494049E0,-6.581813049E-1,3.371588745E0
2.335849017E1,7.436835022E0,-6.155200195E-1,3.347488861E0
2.336848417E1,7.520810394E0,-5.122348022E-1,3.345093842E0
2.337847717E1,7.203320618E0,-2.987786865E-1,3.324885864E0
2.338847117E1,7.049590302E0,-2.282752991E-1,3.402873688E0
2.339846517E1,7.128625946E0,-1.085243225E-1,3.610491943E0
2.340845917E1,7.191495209E0,-1.399589539E-1,3.526516571E0
2.341845317E1,7.263046417E0,-3.094065857E-1,3.380719757E0
2.342844717E1,7.156917114E0,-3.996688843E-1,3.386407928E0
2.343844117E1,7.048392792E0,-5.011578369E-1,3.332519989E0
2.344843517E1,7.041656799E0,-6.300398254E-1,2.938389587E0
2.345842917E1,7.102879486E0,-6.027964783E-1,2.957849121E0
2.346842217E1,7.237599335E0,-4.956193542E-1,2.991080017E0
2.347841617E1,7.410489807E0,-2.893482971E-1,3.263064423E0
2.348841017E1,7.497458954E0,-1.993853760E-1,3.426823883E0
2.349840417E1,7.583979034E0,-1.101708984E-1,3.291654968E0
2.350839817E1,7.828271027E0,1.170565796E-1,3.436104584E0
2.351839217E1,8.096662903E0,8.158035278E-2,3.526666260E0
2.352838617E1,8.475974121E0,9.340576172E-2,3.501967621E0
2.353838017E1,8.739875336E0,1.670526123E-1,3.803440704E0
2.354837417E1,8.946445770E0,2.227368164E-1,4.067940674E0
2.355836717E1,9.263636169E0,2.309696960E-1,4.182153168E0
2.356836117E1,9.632768555E0,1.493893433E-1,4.140390015E0
2.357835517E1,1.005054977E1,3.667373657E-2,4.153412933E0
2.358834917E1,1.052835617E1,-1.646575928E-1,4.075275421E0
2.359834317E1,1.112022537E1,-4.248165894E-1,3.783831482E0
2.360833717E1,1.173784103E1,-6.950047302E-1,3.451223145E0
2.361833117E1,1.217208801E1,-1.129401398E0,3.347339172E0
2.362832517E1,1.257654694E1,-1.610950012E0,3.411106567E0
2.363831817E1,1.299822006E1,-2.007625122E0,3.347937927E0
2.364831217E1,1.324475739E1,-2.323318634E0,3.202590179E0
2.365830617E1,1.335208420E1,-2.586920471E0,3.243455200E0
2.366830017E1,1.317874466E1,-2.626887360E0,3.378923492E0
2.367829417E1,1.288086411E1,-2.400408325E0,3.131188660E0
2.368828817E1,1.254690857E1,-2.092498627E0,2.840493164E0
2.369828217E1,1.212343918E1,-1.915716248E0,2.804268494E0
2.370827617E1,1.178274765E1,-1.572480011E0,3.101999359E0
2.371827017E1,1.137813904E1,-8.628057861E-1,3.413800964E0
2.372826317E1,1.090691895E1,2.179467773E-1,3.624712372E0
2.373825717E1,1.019140686E1,1.004860382E0,3.710184631E0
2.374825117E1,9.654922485E0,1.085243225E0,3.596271515E0
2.375824517E1,9.335636444E0,1.144370270E0,3.788621521E0
2.376823917E1,9.008716278E0,1.266067200E0,3.890409851E0
2.377823317E1,8.935368805E0,1.508413239E0,3.762425995E0
2.378822717E1,9.017996979E0,1.587598572E0,4.082460480E0
2.379822117E1,9.515262909E0,1.332379303E0,4.392016754E0
2.380821517E1,1.054631882E1,9.699829102E-1,4.342020721E0
2.381820817E1,1.165072220E1,6.812333679E-1,4.539460144E0
2.382820217E1,1.254062164E1,4.803511047E-1,4.839735718E0
2.383819617E1,1.327933548E1,2.158511353E-1,4.861440582E0
2.384819017E1,1.388392822E1,2.698887634E-1,4.391268311E0
2.385818417E1,1.458507019E1,2.177970886E-1,3.579207001E0
2.386817817E1,1.429796722E1,-1.513352966E-1,3.020718384E0
2.387817217E1,1.339669144E1,-5.550457764E-1,2.732717285E0
2.388816617E1,1.251068390E1,-5.128335571E-1,3.299887848E0
2.389815917E1,1.192046127E1,-2.161505127E-1,3.787573700E0
2.390815317E1,1.091066116E1,1.014889526E-1,3.442541199E0
2.391814717E1,1.011386810E1,3.085084534E-1,3.052003326E0
2.392814117E1,9.827064514E0,2.592608643E-1,2.768343201E0
2.393813517E1,8.934620361E0,1.681004333E-1,2.784210205E0
2.394812917E1,8.225095825E0,3.152444458E-1,3.029400330E0
2.395812317E1,7.952512665E0,4.034111023E-1,3.107687531E0
2.396811717E1,7.583679657E0,5.349874878E-1,2.956950989E0
2.397811117E1,7.710765381E0,6.176156616E-1,3.054847412E0
2.398810417E1,7.816295929E0,4.370910645E-1,3.204087067E0
2.399809817E1,7.571255493E0,5.209167480E-2,3.150498505E0
2.400809217E1,7.279063110E0,-1.649569702E-1,3.228336639E0
2.401808617E1,7.056775360E0,-3.315605164E-1,3.062481537E0
2.402808017E1,6.834786987E0,-3.811074829E-1,2.927013245E0
2.403807417E1,6.633605347E0,-2.636018372E-1,2.782563629E0
2.404806817E1,6.585106201E0,-1.318757629E-1,2.514022064E0
2.405806217E1,6.375392303E0,-1.469943237E-1,2.080373840E0
2.406805617E1,5.866001587E0,-7.948471069E-2,1.799857178E0
2.407804917E1,5.278024292E0,5.014572144E-2,1.560055847E0
2.408804317E1,4.695884857E0,2.375559998E-1,1.591490479E0
2.409803717E1,4.315825195E0,2.754272461E-1,1.585802307E0
2.410803117E1,4.030518494E0,7.155120850E-2,1.820214844E0
2.411802517E1,3.661386108E0,2.255809021E-1,2.552192688E0
2.412801917E1,3.594325562E0,3.375480652E-1,2.838397522E0
2.413801317E1,3.771706696E0,6.764433289E-1,2.938539276E0
2.414800717E1,4.045786743E0,9.177415466E-1,2.926713867E0
2.415800017E1,4.341871033E0,9.642947388E-1,3.251837769E0
2.416799417E1,4.505630493E0,8.464897156E-1,3.757186890E0
2.417798817E1,4.896617432E0,7.641609192E-1,4.163292389E0
2.418798217E1,5.349725189E0,1.004111938E0,4.574337616E0
2.419797617E1,5.895340576E0,1.546583862E0,5.232967987E0
2.420797017E1,6.456523590E0,2.393073578E0,6.091133423E0
2.421796417E1,7.011719055E0,3.010240173E0,6.908733215E0
2.422795817E1,7.783214722E0,3.682941284E0,7.337741089E0
2.423795217E1,8.603508911E0,4.235292664E0,7.478448486E0
2.424794517E1,9.172775116E0,4.684658203E0,7.491770782E0
2.425793917E1,9.687404938E0,5.147046661E0,7.655081177E0
2.426793317E1,9.905950470E0,4.921765137E0,7.670199738E0
2.427792717E1,9.781858521E0,4.273313599E0,6.663243713E0
2.428792117E1,1.018676651E1,3.291056213E0,5.233566742E0
2.429791517E1,1.081665665E1,2.445165253E0,5.228327637E0
2.430790917E1,1.130733627E1,2.821333008E0,6.603068848E0
2.431790317E1,1.145448029E1,3.474424896E0,7.916737061E0
2.432789717E1,1.115749786E1,3.476670227E0,7.593409424E0
2.433789017E1,1.077040283E1,2.251018982E0,5.995182953E0
2.434788417E1,1.022329056E1,7.185058594E-1,4.081412659E0
2.435787817E1,9.189390564E0,1.914518738E-1,3.967798920E0
2.436787217E1,8.656648407E0,-1.833686829E-1,4.028273163E0
2.437786617E1,8.769962769E0,-5.592370605E-1,3.286864929E0
2.438786017E1,9.243577881E0,-8.467890930E-1,2.564766541E0
2.439785417E1,9.816286926E0,-4.326004028E-1,2.755919037E0
2.440784817E1,1.017314484E1,1.466949463E-2,2.935395813E0
2.441784217E1,1.080258591E1,-4.251159668E-2,2.961741028E0
2.442783517E1,1.146735352E1,-2.526745605E-1,3.268303528E0
2.443782917E1,1.197090637E1,-6.484515381E-1,3.705394592E0
2.444782317E1,1.241114090E1,-9.845027161E-1,4.002826080E0
2.445781717E1,1.270273453E1,-1.096769257E0,4.291575623E0
2.446781117E1,1.247356110E1,-9.306147766E-1,4.586462402E0
2.447780517E1,1.166823578E1,-9.430389404E-1,3.730242920E0
2.448779917E1,1.079555054E1,-6.632707214E-1,4.104913788E0
2.449779317E1,9.937534790E0,-9.526190186E-1,4.506229248E0
2.450778717E1,9.205407257E0,-1.319206696E0,4.435725861E0
2.451778017E1,8.385562134E0,-1.201102295E0,4.361480255E0
2.452777433E1,7.882907410E0,-1.159189453E0,3.868255920E0
2.453776833E1,8.047714691E0,-1.552870789E0,3.427422638E0
2.454776233E1,8.374485168E0,-1.742975464E0,3.421435089E0
2.455775633E1,7.838300171E0,-1.423090668E0,3.260070648E0
2.456775033E1,7.785460052E0,-1.161434784E0,3.390748901E0
2.457774433E1,8.197553101E0,-1.261426849E0,3.898343353E0
2.458773833E1,8.111931152E0,-1.144669647E0,3.863465881E0
2.459773133E1,7.897726593E0,-7.945477295E-1,3.886068878E0
2.460772533E1,7.662715302E0,-6.947053528E-1,3.653452606E0
2.461771933E1,7.229815521E0,-5.269042969E-1,3.649111633E0
2.462771333E1,6.909930725E0,-3.366499329E-1,3.413651276E0
2.463770733E1,6.641089783E0,-4.728666687E-1,2.908302155E0
2.464770133E1,6.578519897E0,-4.420307922E-1,3.358416138E0
2.465769533E1,6.754853210E0,-4.580474854E-1,3.211571503E0
2.466768933E1,7.119045868E0,-4.846920776E-1,3.073857880E0
2.467768333E1,7.394024048E0,-5.005590820E-1,3.135978699E0
2.468767633E1,7.378007355E0,-6.253994751E-1,3.282523956E0
2.469767033E1,7.408843231E0,-9.113049316E-1,3.281925201E0
2.470766433E1,7.581733704E0,-1.203497314E0,3.409310303E0
2.471765833E1,7.888445892E0,-1.361568604E0,3.065026245E0
2.472765233E1,8.121810608E0,-1.303489380E0,2.736010437E0
2.473764633E1,8.340206451E0,-1.168170776E0,2.371817780E0
2.474764033E1,8.362959137E0,-1.017134857E0,2.779719543E0
2.475763433E1,8.420289917E0,-8.443940735E-1,3.135230255E0
2.476762733E1,8.491691437E0,-7.405101013E-1,3.114124146E0
2.477762133E1,8.763077087E0,-5.520520020E-1,3.322490845E0
2.478761533E1,8.501570892E0,-5.824388123E-1,3.565735016E0
2.479760933E1,8.325986023E0,-4.176315308E-1,3.784729614E0
2.480760333E1,8.576864319E0,-1.727407837E-1,3.588338013E0
2.481759733E1,8.901688843E0,4.415817261E-2,3.634591827E0
2.482759133E1,9.029822388E0,-2.724334717E-2,3.761976929E0
2.483758533E1,9.095386047E0,-3.900888062E-1,3.903732147E0
2.484757933E1,9.354048157E0,-6.982978821E-1,3.886068878E0
2.485757333E1,9.852212219E0,-8.857081604E-1,3.523073730E0
2.486756633E1,1.060080551E1,-9.386979675E-1,3.478167114E0
2.487756033E1,1.144475052E1,-1.264869690E0,3.293900299E0
2.488755433E1,1.177286819E1,-1.704804840E0,3.625161438E0
2.489754833E1,1.166718796E1,-2.068099365E0,3.690425720E0
2.490754233E1,1.157962006E1,-2.240241394E0,3.425626373E0
2.491753633E1,1.143082947E1,-2.240690460E0,3.157982941E0
2.492753033E1,1.151181107E1,-2.198328552E0,2.898722076E0
2.493752433E1,1.162737076E1,-2.103126526E0,2.804567871E0
2.494751733E1,1.184891006E1,-1.945653992E0,2.755469971E0
2.495751133E1,1.229662903E1,-1.846410370E0,2.611469421E0
2.496750533E1,1.273431885E1,-1.814975739E0,2.467169495E0
2.497749933E1,1.312036606E1,-1.747166748E0,2.349364471E0
2.498749333E1,1.341106155E1,-1.480571136E0,2.449206848E0
2.499748733E1,1.358934082E1,-6.866221619E-1,2.714904327E0
2.500748133E1,1.319131851E1,6.242019653E-1,2.965782623E0
2.501747533E1,1.200398758E1,1.268911285E0,3.157982941E0
2.502746933E1,1.101708984E1,1.573527832E0,3.392994232E0
2.503746233E1,9.996212769E0,1.938468933E0,3.599115601E0
2.504745633E1,9.178912354E0,2.301464081E0,3.588188324E0
2.505745033E1,9.079369354E0,2.349214783E0,3.736978912E0
2.506744433E1,9.394763489E0,1.833537140E0,3.826043701E0
2.507743833E1,9.766440582E0,1.135538635E0,3.806135101E0
2.508743233E1,1.070244415E1,5.751040649E-1,3.789220276E0
2.509742633E1,1.211430817E1,9.490264893E-2,4.153712311E0
2.510742033E1,1.322844131E1,-1.172062683E-1,4.598287811E0
2.511741433E1,1.409079803E1,5.748046875E-2,4.580923920E0
2.512740733E1,1.510913040E1,2.131567383E-1,3.961961060E0
2.513740133E1,1.518367538E1,5.583389282E-2,2.833757172E0
2.514739533E1,1.393946274E1,-1.299298096E-1,2.066303101E0
2.515738933E1,1.288505539E1,-2.543211365E-1,1.820214844E0
2.516738333E1,1.262100449E1,-1.347198486E-1,2.341430969E0
2.517737733E1,1.194486053E1,4.101470947E-2,2.580483856E0
2.518737133E1,1.062056442E1,5.083428955E-1,2.399659882E0
2.519736533E1,9.510622559E0,7.026388550E-1,2.223027191E0
2.520735933E1,8.775351563E0,6.388714600E-1,2.409539337E0
2.521735233E1,7.996670837E0,7.819738770E-1,3.112327881E0
2.522734633E1,7.082521820E0,1.063238983E0,3.768862610E0
2.523734033E1,6.716832275E0,1.350791016E0,3.879033508E0
2.524733433E1,7.137607269E0,1.682052155E0,3.657045135E0
2.525732833E1,7.693251801E0,1.874701538E0,3.509002991E0
2.526732233E1,7.563920746E0,1.502276001E0,3.230581970E0
2.527731633E1,7.544012146E0,9.370513916E-1,3.070415039E0
2.528731033E1,7.483687592E0,5.186714172E-1,3.069516907E0
2.529730433E1,7.371421051E0,-3.353027344E-2,2.936443634E0
2.530729733E1,7.329957275E0,-4.825964355E-1,2.707419891E0
2.531729133E1,7.242389374E0,-5.016069031E-1,2.419418793E0
2.532728533E1,7.040908356E0,-4.306544495E-1,2.072739716E0
2.533727933E1,6.836583252E0,-3.733236694E-1,1.720073090E0
2.534727333E1,6.125112762E0,-1.097218323E-1,1.742975464E0
2.535726733E1,5.657185822E0,4.206253052E-2,1.605261841E0
2.536726133E1,5.131329346E0,-1.796264648E-3,1.429826660E0
2.537725533E1,4.789889374E0,1.736389160E-2,1.590442657E0
2.538724833E1,4.460574188E0,-1.324745178E-1,1.655557251E0
2.539724233E1,4.044289856E0,1.767823792E-1,2.404000854E0
2.540723633E1,3.970643005E0,2.740800476E-1,2.699486389E0
2.541723033E1,4.126618652E0,2.869532776E-1,2.630330200E0
2.542722433E1,4.222419434E0,5.704637146E-1,2.568059692E0
2.543721833E1,4.286785583E0,9.985734558E-1,2.840343475E0
2.544721233E1,4.575385437E0,1.105750580E0,3.127147064E0
2.545720633E1,4.883893890E0,1.294208679E0,3.704795837E0
2.546720033E1,5.257067871E0,1.604663086E0,4.210594025E0
2.547719333E1,5.674849091E0,1.981878662E0,4.705015869E0
2.548718733E1,6.104156342E0,2.468367004E0,5.116809540E0
2.549718133E1,6.613397369E0,3.014880524E0,5.423671417E0
2.550717533E1,7.244485016E0,3.476670227E0,5.947432251E0
2.551716933E1,7.973319397E0,4.040248260E0,6.502627716E0
2.552716279E1,8.707841949E0,4.506828003E0,7.205116882E0
2.553715679E1,9.189240875E0,4.766238556E0,8.117170258E0
2.554715079E1,9.394913177E0,5.106031952E0,7.977959747E0
2.555714479E1,9.665101318E0,5.301375732E0,7.023245087E0
2.556713779E1,9.882898407E0,4.352947998E0,4.673581238E0
2.557713179E1,1.013766861E1,3.169059906E0,3.614982605E0
2.558712579E1,1.020428009E1,3.230132904E0,5.854924622E0
2.559711979E1,1.070334229E1,4.210743713E0,8.357869720E0
2.560711379E1,1.197659454E1,4.449946289E0,9.095236359E0
2.561710779E1,1.298355057E1,2.778522034E0,7.429200897E0
2.562710179E1,1.263402740E1,1.901046753E-2,4.964276733E0
2.563709579E1,1.192764633E1,-3.926335144E-1,5.363496552E0
2.564708979E1,1.125404709E1,-1.907034302E-1,5.084925842E0
2.565708279E1,1.050859726E1,-2.559677124E-1,3.247646484E0
2.566707679E1,9.865235138E0,-6.098318481E-1,2.222578125E0
2.567707079E1,9.287137299E0,-9.569599915E-1,2.309098206E0
2.568706479E1,9.013206940E0,-8.298742676E-1,2.577490082E0
2.569705879E1,9.138945465E0,-7.676037598E-1,3.020868073E0
2.570705279E1,9.536518707E0,-9.557624817E-1,2.994971924E0
2.571704679E1,9.977651367E0,-1.029708710E0,2.975811768E0
2.572704079E1,1.070753357E1,-9.695338440E-1,3.031645660E0
2.573703479E1,1.125719055E1,-8.756790161E-1,3.246299286E0
2.574702779E1,1.165057251E1,-5.863307190E-1,3.799099731E0
2.575702179E1,1.178559174E1,-5.742059326E-1,4.101171570E0
