"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.520125383E1,-2.327029034E-2,-7.407589350E-3,1.848289669E-1
3.521124783E1,-8.368889242E-2,-4.301352054E-2,2.191326171E-1
3.522124183E1,-1.129631326E-1,-4.070629179E-2,2.184863091E-1
3.523123583E1,-1.253004968E-1,-2.241192386E-3,1.713108122E-1
3.524122983E1,-1.130150929E-1,3.219787776E-2,9.342634678E-2
3.525122383E1,-5.677312240E-2,8.017072827E-2,-3.609303385E-2
3.526121783E1,1.861196011E-2,1.076580063E-1,-1.544275582E-1
3.527121083E1,1.097671762E-1,6.801073253E-2,-2.481870800E-1
3.528120483E1,2.336397618E-1,2.336171083E-2,-3.925733268E-1
3.529119883E1,3.642792702E-1,-1.523068734E-2,-6.081410646E-1
3.530119283E1,4.009960890E-1,-7.304936647E-2,-9.140145183E-1
3.531118683E1,3.938907683E-1,-1.324501038E-1,-1.247859120E0
3.532118083E1,3.773878813E-1,-6.264986843E-2,-1.625014782E0
3.533117483E1,2.919906974E-1,-9.820892662E-2,-1.921398997E0
3.534116883E1,1.025697440E-1,-1.387363821E-1,-2.107935667E0
3.535116283E1,-1.905659884E-1,-9.885446727E-2,-2.129170418E0
3.536115683E1,-3.760843873E-1,-1.638617069E-1,-2.038319588E0
3.537115083E1,-5.110084414E-1,-3.526121676E-1,-2.039337158E0
3.538114483E1,-5.013695955E-1,-8.521984816E-1,-1.389838934E0
3.539113783E1,2.895017341E-2,-1.075765014E0,-4.686139524E-1
3.540113183E1,3.323815390E-2,-4.026791155E-1,-8.451457024E-1
3.541112583E1,9.156504273E-1,8.845952153E-1,-6.014177203E-1
3.542111983E1,1.015974641E0,9.294263124E-1,-3.853231370E-1
3.543111383E1,3.915769756E-1,7.208052278E-1,-4.181665778E-1
3.544110783E1,-7.121439092E-3,2.875275016E-1,-4.452656806E-1
3.545110183E1,-6.724682450E-2,-3.319643810E-2,-3.845519722E-1
3.546109583E1,-8.372244984E-2,-6.180026010E-2,-3.477108479E-1
3.547108983E1,-9.006183594E-2,-3.504790366E-4,-3.642211258E-1
3.548108383E1,-3.434298560E-2,7.771820575E-2,-3.647711575E-1
3.549107683E1,-5.138760898E-3,1.023529768E-1,-4.080070555E-1
3.550107083E1,-4.117418546E-3,4.078444466E-2,-3.974489272E-1
3.551106483E1,8.723013103E-3,-2.555196732E-2,-3.414272070E-1
3.552105883E1,-5.787553638E-2,-1.643990278E-1,-3.230815232E-1
3.553105283E1,-1.965734959E-1,-2.857129276E-1,-3.204534948E-1
3.554104704E1,-3.229428530E-1,-3.344113231E-1,-3.314110041E-1
3.555104104E1,-4.895645976E-1,-3.363216221E-1,-4.709281623E-1
3.556103504E1,-5.490530133E-1,-1.678387374E-1,-6.351718903E-1
3.557102904E1,-4.605787992E-1,9.298993647E-2,-7.426162958E-1
3.558102304E1,-3.284491897E-1,3.360212743E-1,-8.444722891E-1
3.559101704E1,-2.799575329E-1,4.964722097E-1,-9.362898469E-1
3.560101004E1,-2.950932682E-1,5.077029467E-1,-9.651797414E-1
3.561100404E1,-2.202190012E-1,3.689418733E-1,-8.451582193E-1
3.562099804E1,-2.606458962E-1,1.025261730E-1,-6.978765726E-1
3.563099204E1,-2.753683925E-1,-3.632412106E-2,-5.337978601E-1
3.564098604E1,-2.318767160E-1,-7.453460991E-2,-3.703250885E-1
3.565098004E1,-2.096230686E-1,-5.560166389E-2,-2.227953076E-1
3.566097404E1,-1.448756456E-1,3.377314657E-2,-1.621201485E-1
3.567096804E1,-3.812070936E-2,1.449883580E-1,-1.247314960E-1
3.568096204E1,5.500118434E-2,2.258723527E-1,8.133777976E-2
3.569095604E1,2.951394916E-1,2.704275548E-1,8.071271777E-1
3.570095004E1,5.585581064E-1,7.872723937E-1,5.612295866E-1
3.571094304E1,7.236741185E-1,1.017338872E0,4.276995063E-1
3.572093704E1,7.211190462E-1,6.436508298E-1,5.031638145E-1
3.573093104E1,6.267691255E-1,3.252672851E-1,5.397205353E-1
3.574092504E1,5.800001621E-1,2.266733497E-1,5.615473390E-1
3.575091904E1,5.195139050E-1,7.711314410E-2,6.106988788E-1
3.576091304E1,3.427599967E-1,-2.273998857E-1,7.188649178E-1
3.577090704E1,1.643833220E-1,-2.927530408E-1,6.647720933E-1
3.578090104E1,-3.346271813E-2,-1.242456585E-1,5.043302774E-1
3.579089504E1,-2.139885575E-1,-1.526147276E-1,4.380319715E-1
3.580088904E1,-2.750094831E-1,-1.329466850E-1,5.067673922E-1
3.581088304E1,-2.226490676E-1,-7.082760800E-3,8.161220551E-1
3.582087604E1,-1.507192403E-1,1.386201382E-1,1.191969395E0
3.583087004E1,-1.487530321E-1,5.687922239E-3,1.454179406E0
3.584086404E1,-2.214627415E-1,-6.180611625E-2,1.556953430E0
3.585085804E1,-2.487817109E-1,2.511972748E-2,1.637508988E0
3.586085204E1,-2.075965405E-1,1.280449927E-1,1.676312804E0
3.587084604E1,-1.753065139E-1,1.841561943E-1,1.665846109E0
3.588084004E1,-9.690427780E-2,3.297233284E-1,1.630702496E0
3.589083404E1,-4.686774313E-2,4.390282631E-1,1.560213923E0
3.590082804E1,-6.335999072E-2,3.839063644E-1,1.562717199E0
3.591082204E1,-1.472274512E-1,2.944691479E-1,1.526633739E0
3.592081504E1,-1.637233496E-1,3.606454730E-1,1.336754203E0
3.593080904E1,-1.304514259E-1,4.348768294E-1,1.182408810E0
3.594080304E1,-1.636839956E-1,2.977810502E-1,1.068190455E0
3.595079704E1,-1.448163092E-1,2.930539250E-1,9.816972017E-1
3.596079104E1,-9.486281127E-2,3.039332628E-1,9.168183208E-1
3.597078504E1,-5.223892629E-2,2.902581990E-1,8.484690785E-1
3.598077904E1,-7.702975720E-2,1.930533499E-1,7.901532650E-1
3.599077304E1,-1.311403960E-1,1.514462531E-1,7.171003819E-1
3.600076704E1,-1.609589159E-1,8.450536989E-3,6.288198233E-1
3.601076104E1,-1.531257629E-1,-5.698038731E-3,5.235828757E-1
3.602075504E1,-1.498292238E-1,4.686942697E-2,4.592578411E-1
3.603074804E1,-1.487210840E-1,3.464445099E-2,3.916007876E-1
3.604074204E1,-1.266399622E-1,6.355927140E-2,3.653254509E-1
3.605073604E1,-8.467361331E-2,1.006600410E-1,3.420411646E-1
3.606073004E1,-5.030992255E-2,9.370744973E-2,3.290164471E-1
3.607072404E1,-3.599117324E-2,4.694873095E-2,3.254624605E-1
3.608071804E1,1.526338886E-2,1.141595375E-2,3.246203065E-1
3.609071204E1,3.504907712E-2,-3.774280101E-2,3.268325925E-1
3.610070604E1,3.994634748E-2,-7.214209437E-2,3.240999877E-1
3.611070004E1,3.464053199E-2,-1.265009344E-1,3.068994284E-1
3.612069404E1,2.754482254E-2,-1.369434297E-1,2.912125587E-1
3.613068804E1,2.452320047E-2,-1.281419545E-1,2.531903386E-1
3.614068104E1,1.006172132E-2,-1.153142750E-1,2.154552042E-1
3.615067504E1,-1.478983276E-2,-9.184490144E-2,1.900150925E-1
3.616066904E1,-6.071569398E-2,-1.237060949E-1,1.676677614E-1
3.617066304E1,-8.644662052E-2,-1.394267529E-1,1.599067748E-1
3.618065704E1,-8.898747712E-2,-1.340854913E-1,1.580426842E-1
3.619065104E1,-5.894488841E-2,-1.089998409E-1,1.252834052E-1
3.620064504E1,-2.180284075E-2,-6.254941225E-2,8.842876554E-2
3.621063904E1,1.022646483E-2,-4.666658118E-2,2.288357355E-2
3.622063304E1,1.367582846E-2,-5.716310441E-2,-4.887722060E-2
3.623062704E1,3.783868998E-2,-7.098703831E-2,-8.340004086E-2
3.624062104E1,1.038127467E-1,-9.997262061E-2,-1.532060802E-1
3.625061404E1,2.029973865E-1,-1.942804903E-1,-2.627219260E-1
3.626060804E1,3.157764375E-1,-4.003351033E-1,-3.595474362E-1
3.627060204E1,5.091038346E-1,-4.722138345E-1,-3.818788230E-1
3.628059604E1,8.034910560E-1,-5.246481299E-1,-4.455150068E-1
3.629059004E1,9.894902110E-1,-2.957912683E-1,-8.997948766E-1
3.630058404E1,7.601391077E-1,1.330249570E-2,-1.318651199E0
3.631057804E1,6.092694402E-1,-1.499205083E-1,-1.472512364E0
3.632057204E1,3.465801477E-1,3.632958531E-1,-2.323590517E0
3.633056604E1,-1.867450029E-1,9.278308749E-1,-3.109012127E0
3.634056004E1,8.741077781E-2,-5.449779630E-1,-2.633111954E0
3.635055404E1,2.795280218E-1,-1.026205301E0,-2.711185455E0
3.636054704E1,2.028038800E-1,-1.354345202E0,-1.837426901E0
3.637054104E1,1.090158671E-1,-1.508118749E0,-1.214224577E0
3.638053504E1,-2.372020632E-1,-1.282847404E0,-1.136953235E0
3.639052904E1,-3.562709093E-1,-1.278508067E0,-9.569972754E-1
3.640052304E1,-3.197105229E-1,-7.980117798E-1,-8.700301647E-1
3.641051704E1,-3.708429337E-1,-7.130434364E-2,-5.825350285E-1
3.642051104E1,-6.217379570E-1,1.257833540E-1,-7.380822897E-1
3.643050504E1,-2.838017344E-1,4.767589569E-1,-5.875689387E-1
3.644049904E1,2.155976444E-1,5.555190444E-1,-5.239577293E-1
3.645049304E1,3.663197756E-1,6.795065403E-1,-5.031259656E-1
3.646048704E1,3.651103377E-1,8.611159921E-1,-4.179254770E-1
3.647048004E1,2.602401376E-1,7.181354165E-1,-2.638640106E-1
3.648047404E1,-3.174000978E-2,5.814931989E-1,-1.771344244E-1
3.649046804E1,-3.745104074E-1,4.435177445E-1,-1.267940104E-1
3.650046204E1,-5.275620818E-1,2.252384573E-1,-1.857704520E-1
3.651045604E1,-5.558863878E-1,5.423741043E-2,-2.694035769E-1
3.652045004E1,-5.549556613E-1,3.822626546E-2,-3.530685306E-1
3.653044404E1,-5.523132682E-1,1.743068844E-1,-4.307449460E-1
3.654043817E1,-4.866747260E-1,3.583023548E-1,-4.737519026E-1
3.655043217E1,-4.307576716E-1,5.598754287E-1,-4.421857297E-1
3.656042617E1,-3.999831975E-1,6.968932748E-1,-4.059593379E-1
3.657042017E1,-2.998107970E-1,7.119678259E-1,-3.353725076E-1
3.658041417E1,-3.039907813E-1,6.572068930E-1,-2.781099677E-1
3.659040717E1,-3.985631168E-1,6.519777775E-1,-2.564779222E-1
3.660040117E1,-3.922567368E-1,6.611726880E-1,-2.822177708E-1
3.661039517E1,-4.785881639E-1,6.146216989E-1,-3.779483140E-1
3.662038917E1,-4.808523953E-1,5.665576458E-1,-4.116965234E-1
3.663038317E1,-4.244937599E-1,4.840066433E-1,-4.166332483E-1
3.664037717E1,-3.273426890E-1,3.253890574E-1,-5.313417315E-1
3.665037117E1,-1.421648413E-1,4.702933878E-2,-5.659913421E-1
3.666036517E1,-7.910247147E-2,-5.752601475E-2,-1.997582912E-1
3.667035917E1,-7.023520768E-2,-2.721416354E-1,6.272766739E-2
3.668035317E1,-1.267226487E-1,-2.121686488E-1,1.853425205E-1
3.669034617E1,-2.876121998E-1,-2.136930525E-1,3.091137409E-1
3.670034017E1,-3.711540103E-1,-2.000575215E-1,3.132905662E-1
3.671033417E1,-2.864870429E-1,-2.732947469E-1,3.670539260E-1
3.672032817E1,-7.483551651E-2,-9.100987017E-2,3.395919502E-1
3.673032217E1,8.826818317E-2,1.606633812E-1,2.223401815E-1
3.674031617E1,1.339523494E-1,9.040339291E-2,1.602599770E-1
3.675031017E1,1.576201171E-1,-1.130240262E-1,1.696833074E-1
3.676030417E1,1.223147213E-1,-1.209240109E-1,2.215962410E-1
3.677029817E1,-5.243631452E-2,-1.427845806E-1,3.313933015E-1
3.678029217E1,-1.121875271E-1,-1.299388111E-1,4.803364575E-1
3.679028617E1,-3.943449631E-2,-1.699738503E-1,7.832571864E-1
3.680028017E1,3.959633783E-2,-1.436381340E-1,1.156921983E0
3.681027317E1,2.658417225E-1,4.826445878E-2,1.379250884E0
3.682026717E1,5.390272737E-1,3.387062848E-1,1.502544165E0
3.683026117E1,7.272445560E-1,4.172149301E-1,1.512127757E0
3.684025517E1,8.839324117E-1,3.801668286E-1,1.569354415E0
3.685024917E1,9.310564995E-1,5.906322002E-1,1.523370147E0
3.686024317E1,8.720311522E-1,7.175834179E-1,1.449146986E0
3.687023717E1,6.914927959E-1,5.890530944E-1,1.427696824E0
3.688023117E1,4.385696650E-1,5.679086447E-1,1.384066939E0
3.689022517E1,3.069919348E-1,5.753226280E-1,1.310261846E0
3.690021917E1,2.377064973E-1,5.343022346E-1,1.225353241E0
3.691021317E1,2.221001089E-1,5.735681653E-1,1.057158828E0
3.692020617E1,2.052658498E-1,5.264750123E-1,9.652034044E-1
3.693020017E1,1.489908546E-1,4.272341728E-1,8.959748149E-1
3.694019417E1,1.294685602E-1,3.950109780E-1,8.151862025E-1
3.695018817E1,8.052551746E-2,2.386016548E-1,6.799311638E-1
3.696018217E1,4.098415002E-2,4.909862205E-2,5.645542145E-1
3.697017617E1,5.013050884E-2,-2.676524781E-2,4.749410152E-1
3.698017017E1,3.318344010E-3,-1.327322125E-1,4.421662986E-1
3.699016417E1,-7.889769971E-2,-2.237747610E-1,4.191341996E-1
3.700015817E1,-5.811654404E-2,-2.278053313E-1,4.007522166E-1
3.701015217E1,-1.493085027E-1,-3.453423679E-1,4.130704105E-1
3.702014617E1,-1.902701408E-1,-4.124538600E-1,4.214381576E-1
3.703013917E1,-8.818585426E-2,-3.093178868E-1,4.057809114E-1
3.704013317E1,-1.950229518E-2,-2.157660425E-1,4.006620944E-1
3.705012717E1,2.468034625E-2,-1.966283023E-1,4.013182819E-1
3.706012117E1,7.314293087E-2,-2.232161015E-1,3.995786607E-1
3.707011517E1,1.085786819E-1,-2.684410810E-1,3.966944814E-1
3.708010917E1,1.169043779E-1,-3.478830755E-1,3.712780476E-1
3.709010317E1,1.230701283E-1,-4.172309935E-1,3.248112202E-1
3.710009717E1,1.519398987E-1,-4.156913459E-1,2.876696289E-1
3.711009117E1,1.547330171E-1,-3.816028833E-1,2.587146759E-1
3.712008517E1,9.612987936E-2,-4.071256220E-1,2.539053559E-1
3.713007917E1,1.623105258E-2,-4.599156082E-1,3.042334914E-1
3.714007217E1,-8.684904873E-2,-5.130284429E-1,3.896017075E-1
3.715006617E1,-1.632096022E-1,-4.835821092E-1,4.896683991E-1
3.716006017E1,-2.000665665E-1,-3.676255047E-1,5.425639749E-1
3.717005417E1,-1.946398467E-1,-2.289991677E-1,5.656178594E-1
3.718004817E1,-1.214544550E-1,-4.672662914E-2,5.404513478E-1
3.719004217E1,-4.409734905E-2,9.372235835E-2,5.102742910E-1
3.720003617E1,1.130990237E-1,2.881299257E-1,5.114968419E-1
3.721003017E1,2.459561378E-1,3.622515500E-1,4.400202930E-1
3.722002417E1,2.112486064E-1,2.485684156E-1,3.282098472E-1
3.723001817E1,1.339173317E-1,1.398781538E-1,2.145839334E-1
3.724001217E1,2.759209648E-2,1.196326874E-2,1.521321237E-1
3.725000517E1,-7.768505812E-2,-8.569724858E-2,8.660317957E-2
3.725999917E1,-8.343628794E-2,-1.675966755E-2,7.761409879E-2
3.726999317E1,-3.215844557E-2,1.355710179E-1,1.310299188E-1
3.727998717E1,-1.576448232E-2,2.320490330E-1,1.795077175E-1
3.728998117E1,1.081652939E-2,3.322656453E-1,2.219739556E-1
3.729997517E1,1.412650477E-2,3.169029057E-1,2.436255962E-1
3.730996917E1,1.379866898E-2,2.365489602E-1,2.123060226E-1
3.731996317E1,-2.550779842E-2,1.173484102E-1,1.649087816E-1
3.732995717E1,-9.360668808E-2,-5.176205561E-2,9.286416322E-2
3.733995117E1,-1.366878301E-1,-1.439160109E-1,4.849509802E-3
3.734994517E1,-1.445132643E-1,-1.274110824E-1,-4.306555167E-2
3.735993917E1,-1.082674041E-1,-1.432220452E-2,-8.360610902E-2
3.736993217E1,-6.884942949E-2,8.977330476E-2,-1.139323264E-1
3.737992617E1,-2.335401997E-2,1.642346382E-1,-1.403847933E-1
3.738992017E1,4.417841882E-2,2.351040244E-1,-1.538209766E-1
3.739991417E1,8.613389730E-2,2.366345972E-1,-1.878482401E-1
3.740990817E1,1.427436471E-1,2.423729151E-1,-2.408568710E-1
3.741990217E1,1.573588997E-1,2.130486369E-1,-3.476580679E-1
3.742989617E1,6.075725332E-2,6.045510247E-2,-4.531440139E-1
3.743989017E1,-5.968097597E-2,1.990258228E-3,-5.097026825E-1
3.744988417E1,6.035488471E-2,2.726843357E-1,-6.057536006E-1
3.745987817E1,2.504347265E-1,3.759159744E-1,-8.178706765E-1
3.746987217E1,3.370905221E-1,1.767613143E-1,-1.100445151E0
3.747986517E1,3.631764650E-1,2.756857127E-2,-1.584380388E0
3.748985917E1,2.121307701E-1,-2.016342580E-1,-2.055405378E0
3.749985317E1,-6.147592887E-2,-8.208003640E-1,-2.238026381E0
3.750984717E1,-2.099021524E-1,-1.291945696E0,-2.333725452E0
3.751984117E1,-3.102780879E-1,-1.240450978E0,-2.511803627E0
3.752983517E1,-4.462497532E-1,-1.144173741E0,-2.529870749E0
3.753982854E1,-6.718712449E-1,-1.110731840E0,-2.329002857E0
3.754982254E1,-7.173276544E-1,-2.668536305E-1,-2.244006157E0
3.755981654E1,-3.008719683E-1,1.638917923E-1,-2.085959673E0
3.756981054E1,-6.863781251E-3,-2.451186180E-1,-6.654677391E-1
3.757980454E1,4.574608207E-1,-4.463624209E-2,-6.241017580E-1
3.758979754E1,9.799586535E-1,9.798770547E-1,-9.045685530E-1
3.759979154E1,8.395909667E-1,4.597250223E-1,-6.463158131E-1
3.760978554E1,2.440652400E-1,-1.056297198E-1,-1.748939604E-1
3.761977954E1,-1.723501980E-1,-2.928291857E-1,1.376316138E-2
3.762977354E1,-2.353914976E-1,-3.381154537E-1,-8.188210428E-3
3.763976754E1,-9.071785212E-2,-3.179874420E-1,-3.334720433E-2
3.764976154E1,8.733311296E-2,-2.143267989E-1,-2.263117582E-2
3.765975554E1,1.741032451E-1,-1.243152097E-1,9.544081986E-3
3.766974954E1,1.621120870E-1,-1.816139221E-1,4.001916945E-2
3.767974354E1,3.638164839E-3,-2.098779976E-1,3.892529011E-2
3.768973754E1,-2.136787176E-1,-2.478320450E-1,8.390818723E-3
3.769973154E1,-3.406783342E-1,-2.766853273E-1,8.816219866E-2
3.770972454E1,-4.607307017E-1,-1.610889286E-1,2.008205652E-1
3.771971854E1,-5.134117603E-1,-5.325594917E-2,2.795060575E-1
3.772971254E1,-4.232403040E-1,1.592605188E-2,3.180142939E-1
3.773970654E1,-2.421518415E-1,6.729548424E-2,2.499104887E-1
3.774970054E1,1.426823437E-2,5.478768051E-2,1.297859550E-1
3.775969454E1,2.268348038E-1,6.837552786E-2,-3.811681643E-2
3.776968854E1,2.924396396E-1,1.033934355E-1,-2.209662646E-1
3.777968254E1,3.056342304E-1,1.468007714E-1,-4.120911658E-1
3.778967654E1,2.584552765E-1,1.912065893E-1,-5.857625604E-1
3.779967054E1,1.721337587E-1,1.915545762E-1,-7.429284453E-1
3.780966454E1,3.968597576E-2,-9.625616670E-2,-7.196697593E-1
3.781965854E1,-1.086564735E-1,-5.310478210E-1,-6.036403179E-1
3.782965154E1,-7.321432233E-2,-5.941149592E-1,-5.129596591E-1
3.783964554E1,9.178534895E-2,-4.582143724E-1,-3.661661148E-1
3.784963954E1,2.476628274E-1,-3.573050797E-1,-2.223479599E-1
3.785963354E1,3.547803462E-1,3.445346607E-3,-3.511537239E-2
3.786962754E1,4.169654250E-1,1.505080312E-1,1.068071425E-1
3.787962154E1,4.820075631E-1,1.952951252E-1,3.156681061E-1
3.788961554E1,3.871878386E-1,2.813974917E-1,4.666608274E-1
3.789960954E1,2.741372585E-1,2.855923176E-1,5.310225487E-1
3.790960354E1,2.156941891E-1,8.949550986E-2,5.720951557E-1
3.791959754E1,1.222653911E-1,-7.561825216E-2,5.486422777E-1
3.792959154E1,-1.472015679E-2,-4.475381225E-2,5.426461697E-1
3.793958454E1,-2.333788425E-1,-3.299374878E-2,5.792440772E-1
3.794957854E1,-4.725030065E-1,-1.734900847E-2,6.045219898E-1
3.795957254E1,-4.935411215E-1,-1.008843631E-2,6.835657358E-1
3.796956654E1,-4.286358953E-1,-7.970746607E-2,8.515680432E-1
3.797956054E1,-2.954442501E-1,4.461208731E-2,1.048373938E0
3.798955454E1,-1.177227199E-1,3.278363645E-1,1.198841691E0
3.799954854E1,9.453878552E-2,3.292746246E-1,1.389443159E0
3.800954254E1,1.371062249E-1,3.428713977E-1,1.333129883E0
3.801953654E1,4.562104866E-2,2.815755606E-1,1.064630270E0
3.802953054E1,-8.057097346E-2,-5.694834050E-3,9.432638288E-1
3.803952454E1,-1.725123823E-1,-1.860897094E-1,9.927734137E-1
3.804951854E1,-1.284570396E-1,-1.840654314E-1,1.151993394E0
3.805951154E1,-1.738962345E-2,-7.571273297E-2,1.362375259E0
3.806950554E1,-2.619198291E-3,1.816077530E-1,1.447873831E0
3.807949954E1,-2.467138693E-2,3.119964004E-1,1.492307901E0
3.808949354E1,-1.620382965E-1,3.318028748E-1,1.374540806E0
3.809948754E1,-1.649008095E-1,4.503567815E-1,1.271297693E0
3.810948154E1,-9.993379563E-2,3.638565242E-1,1.267544746E0
3.811947554E1,-1.161988452E-1,3.518150151E-1,1.221388578E0
3.812946954E1,-6.956662983E-2,4.597423077E-1,1.170493960E0
3.813946354E1,-7.213176228E-3,4.113635719E-1,1.131941438E0
3.814945754E1,-2.325632423E-2,2.491408587E-1,1.090594172E0
3.815945154E1,-2.865280025E-2,2.732976675E-1,9.172716141E-1
3.816944454E1,-1.287863031E-2,2.489997894E-1,7.863053083E-1
3.817943854E1,1.325079519E-2,1.683737040E-1,6.737668514E-1
3.818943254E1,6.677500904E-2,2.177721560E-1,5.391781926E-1
3.819942654E1,1.501644999E-1,2.322958857E-1,4.833926558E-1
3.820942054E1,1.858577877E-1,2.043625265E-1,5.095302463E-1
3.821941454E1,1.511582136E-1,1.396995932E-1,4.326365292E-1
3.822940854E1,6.972540170E-2,9.320773184E-2,2.764823437E-1
3.823940254E1,-5.300095305E-2,-4.594511166E-2,1.694578528E-1
3.824939654E1,-1.281268597E-1,-1.414143741E-1,1.142153591E-1
3.825939054E1,-1.434961855E-1,-1.516907215E-1,1.372254342E-1
3.826938454E1,-1.068433598E-1,-1.184001416E-1,1.778580844E-1
3.827937854E1,-2.337265015E-2,5.297916941E-3,2.549589872E-1
3.828937154E1,4.851831868E-2,1.374053508E-1,3.518977761E-1
3.829936554E1,5.720363185E-2,1.425321251E-1,4.074212313E-1
3.830935954E1,6.905762851E-2,1.697517633E-1,4.267131686E-1
3.831935354E1,4.162726924E-2,1.374580711E-1,3.868656456E-1
3.832934754E1,-1.633190177E-2,3.397722170E-2,3.150484562E-1
3.833934154E1,-2.308411151E-2,1.286026277E-2,2.846448123E-1
3.834933554E1,4.257958382E-2,8.924025297E-2,2.491507530E-1
3.835932954E1,1.046669260E-1,9.746356308E-2,1.869488955E-1
3.836932354E1,1.438161880E-1,9.354631603E-2,1.337796748E-1
3.837931754E1,1.513444483E-1,7.971008867E-2,1.368278414E-1
3.838931154E1,8.913993090E-2,-4.222460836E-2,1.235253513E-1
3.839930554E1,6.377279013E-2,-1.067455411E-1,9.281057864E-2
3.840929854E1,3.506843746E-2,-1.797323972E-1,5.276968703E-2
3.841929254E1,-1.892756112E-2,-2.388632447E-1,9.911700618E-4
3.842928654E1,-5.450712517E-2,-2.488700598E-1,-4.543252289E-2
3.843928054E1,-8.415454626E-2,-2.204184532E-1,-7.198967040E-2
3.844927454E1,-9.902084619E-2,-1.818383038E-1,-9.884658456E-2
3.845926854E1,-8.706543595E-2,-1.271899790E-1,-1.071924940E-1
3.846926254E1,-6.385971606E-2,-4.866080359E-2,-9.798248857E-2
3.847925654E1,-6.285202503E-2,1.723725721E-2,-1.538581103E-1
3.848925054E1,-9.032386541E-2,1.247153059E-2,-2.228704542E-1
3.849924454E1,-1.860980839E-1,-3.706526011E-2,-4.148000181E-1
3.850923854E1,-3.558032215E-1,-1.249413267E-1,-6.720496416E-1
3.851923154E1,-5.450361371E-1,-2.338661402E-1,-9.480843544E-1
3.852922554E1,-7.098442912E-1,-3.035501540E-1,-1.198020220E0
3.853922017E1,-7.693694234E-1,-3.844692707E-1,-1.414723277E0
3.854921417E1,-7.014753222E-1,-3.165312111E-1,-1.562375546E0
3.855920817E1,-5.603801608E-1,-2.672928870E-1,-1.623713017E0
3.856920217E1,-4.463070631E-1,-5.809224769E-2,-1.744783521E0
3.857919617E1,-2.843835354E-1,4.720074832E-1,-1.989610195E0
3.858919017E1,-1.927454770E-1,8.040133715E-1,-2.431245089E0
3.859918417E1,-2.165368497E-1,7.019479871E-1,-2.743998766E0
3.860917817E1,6.137360632E-2,5.369137526E-1,-2.782831907E0
3.861917217E1,3.888720274E-1,1.659572124E-1,-2.361207485E0
3.862916517E1,5.368966460E-1,1.189919561E-2,-1.822649240E0
3.863915917E1,3.628540933E-1,-6.982187927E-2,-1.408319473E0
3.864915317E1,1.126382314E-2,-2.135694772E-1,-1.126824617E0
3.865914717E1,-2.995797098E-1,-1.956037134E-1,-8.945442438E-1
3.866914117E1,-3.888315558E-1,-1.000958160E-1,-6.926606297E-1
3.867913517E1,-3.000599146E-1,-5.221293494E-2,-5.621371865E-1
3.868912917E1,-1.009723619E-1,-1.567784995E-1,-4.582565725E-1
3.869912317E1,1.093240529E-1,-2.786015868E-1,-3.644221723E-1
3.870911717E1,2.962462604E-1,-3.032153249E-1,-2.738187611E-1
3.871911117E1,5.245286226E-1,-3.580198586E-1,-1.044461355E-1
3.872910517E1,7.097160220E-1,-2.973618209E-1,3.118492849E-2
3.873909917E1,8.148530722E-1,-1.552406251E-1,1.174398139E-1
3.874909217E1,9.178367257E-1,-1.276870444E-2,2.351084054E-1
3.875908617E1,1.095045090E0,2.087204754E-1,3.061475754E-1
3.876908017E1,1.138895631E0,2.830234766E-1,1.019600928E-1
3.877907417E1,6.084890366E-1,-1.691973507E-1,-2.932769954E-1
3.878906817E1,-8.041524328E-3,-5.642437339E-1,-1.351709962E-1
3.879906217E1,-4.808462858E-1,-6.300072074E-1,1.316971481E-1
3.880905617E1,-6.618741751E-1,-7.313604951E-1,2.244894058E-1
3.881905017E1,-6.469413042E-1,-6.171984076E-1,3.458678722E-1
3.882904417E1,-6.211392283E-1,-4.729632139E-1,5.036903024E-1
3.883903817E1,-7.110326886E-1,-2.139365077E-1,6.649492383E-1
3.884903217E1,-8.384247422E-1,2.215728760E-1,7.898408771E-1
3.885902617E1,-1.090627909E0,5.513345003E-1,8.992748857E-1
3.886901917E1,-1.319037080E0,6.132929325E-1,8.959901333E-1
3.887901317E1,-1.328006744E0,3.424183428E-1,8.066408634E-1
3.888900717E1,-1.255381465E0,1.859393902E-2,7.263260484E-1
3.889900117E1,-1.198448539E0,-3.328274190E-1,7.097136378E-1
3.890899517E1,-1.069329500E0,-4.921883047E-1,6.658410430E-1
3.891898917E1,-9.413301349E-1,-5.422685742E-1,6.535738707E-1
3.892898317E1,-7.935457826E-1,-6.547309160E-1,6.468315125E-1
3.893897717E1,-3.664887249E-1,-4.019096792E-1,6.875029206E-1
3.894897117E1,1.807874143E-1,-1.900477707E-1,8.891289830E-1
3.895896517E1,5.957818627E-1,-1.542827785E-1,1.119196892E0
3.896895917E1,7.749364376E-1,-2.123111933E-1,1.245386720E0
3.897895317E1,7.634411454E-1,-2.127255797E-1,1.313685775E0
3.898894617E1,6.281282902E-1,-1.122234687E-1,1.300746918E0
3.899894017E1,4.084073603E-1,-1.611950547E-1,1.166555882E0
3.900893417E1,2.865166068E-1,-4.371504486E-2,1.010457873E0
3.901892817E1,3.357704580E-1,1.386888623E-1,9.198277593E-1
3.902892217E1,3.434235752E-1,2.229446173E-1,8.350196481E-1
3.903891617E1,3.055224121E-1,2.053780109E-1,7.426876426E-1
