"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.376747661E1,-7.710418701E-1,-5.561767578E0,-2.661682129E0
1.377000957E1,-7.052001953E-1,-5.631195068E0,-2.855621338E0
1.377254253E1,-6.381683350E-1,-5.762878418E0,-3.162078857E0
1.377507548E1,-5.711212158E-1,-5.960403442E0,-3.430221558E0
1.377763896E1,-4.538116455E-1,-6.064544678E0,-3.680419922E0
1.378017192E1,-3.257293701E-1,-6.224960327E0,-3.977294922E0
1.378270488E1,-2.766418457E-1,-6.423675537E0,-4.249038696E0
1.378523784E1,-1.485443115E-1,-6.628372192E0,-4.589019775E0
1.378780132E1,-1.925659180E-2,-6.805557251E0,-4.918228149E0
1.379033427E1,1.219940186E-1,-7.024612427E0,-5.176788330E0
1.379286723E1,3.111419678E-1,-7.337066650E0,-5.546691895E0
1.379540019E1,5.206298828E-1,-7.563308716E0,-5.857940674E0
1.379793315E1,7.768096924E-1,-7.845825195E0,-6.236236572E0
1.380049663E1,8.546142578E-1,-8.128341675E0,-6.584579468E0
1.380302959E1,1.066513062E0,-8.384521484E0,-6.971252441E0
1.380556254E1,1.280792236E0,-8.711334229E0,-7.375869751E0
1.380809550E1,1.422042847E0,-9.044128418E0,-7.770919800E0
1.381065898E1,1.589645386E0,-9.434387207E0,-8.144409180E0
1.381319194E1,1.736877441E0,-9.726470947E0,-8.553817749E0
1.381572490E1,1.885330200E0,-1.013948059E1,-8.983581543E0
1.381825786E1,2.102005005E0,-1.055726624E1,-9.424102783E0
1.382079082E1,2.365356445E0,-1.104927063E1,-9.754501343E0
1.382335429E1,2.578445435E0,-1.155804443E1,-1.005976868E1
1.382588725E1,2.692169189E0,-1.202131653E1,-1.042369080E1
1.382842021E1,2.863357544E0,-1.249656677E1,-1.060325623E1
1.383095317E1,3.080032349E0,-1.288562012E1,-1.077444458E1
1.383351665E1,3.314666748E0,-1.328785706E1,-1.100068665E1
1.383604961E1,3.466690063E0,-1.360748291E1,-1.121736145E1
1.383858257E1,3.581619263E0,-1.394744873E1,-1.131193542E1
1.384111552E1,3.740829468E0,-1.418806458E1,-1.133229065E1
1.384364848E1,3.726470947E0,-1.433052063E1,-1.145199585E1
1.384621196E1,3.813858032E0,-1.440713501E1,-1.150466919E1
1.384874492E1,3.926376343E0,-1.444305420E1,-1.143643188E1
1.385127788E1,3.862930298E0,-1.443107605E1,-1.130714417E1
1.385381084E1,3.849761963E0,-1.431495667E1,-1.116229248E1
1.385637431E1,3.805465698E0,-1.413180542E1,-1.103062439E1
1.385890727E1,3.740829468E0,-1.397499084E1,-1.078161621E1
1.386144023E1,3.746810913E0,-1.371043396E1,-1.061882019E1
1.386397319E1,3.679779053E0,-1.339199829E1,-1.046199036E1
1.386650615E1,3.566055298E0,-1.297779846E1,-1.023574829E1
1.386906963E1,3.404449463E0,-1.238523865E1,-9.979568481E0
1.387160258E1,3.216506958E0,-1.167295837E1,-9.726974487E0
1.387413554E1,2.990249634E0,-1.106483459E1,-9.495941162E0
1.387666850E1,2.747238159E0,-1.040164185E1,-9.134414673E0
1.387923198E1,2.507812500E0,-9.803085327E0,-8.923721313E0
1.388176494E1,2.167846680E0,-9.182998657E0,-8.623245239E0
1.388429790E1,1.862579346E0,-8.552124023E0,-8.240173340E0
1.388683086E1,1.532180786E0,-8.147506714E0,-7.887023926E0
1.388936382E1,1.236495972E0,-7.882934570E0,-7.509948730E0
1.389192729E1,8.941192627E-1,-7.845825195E0,-7.168777466E0
1.389446025E1,5.984344482E-1,-7.855407715E0,-6.831192017E0
1.389699321E1,4.392242432E-1,-8.067291260E0,-6.494796753E0
1.389952617E1,2.800140381E-1,-8.295944214E0,-6.146453857E0
1.390208964E1,1.591033936E-1,-8.573669434E0,-5.905822754E0
1.390465312E1,7.171630859E-2,-8.690979004E0,-5.637680054E0
1.390718608E1,2.383422852E-2,-8.813095093E0,-5.373123169E0
1.390971904E1,2.262878418E-2,-8.898086548E0,-5.170806885E0
1.391225200E1,-1.042633057E-1,-8.920822144E0,-5.059478760E0
1.391481548E1,-1.425628662E-1,-8.968704224E0,-4.964904785E0
1.391734843E1,-1.820678711E-1,-9.018997192E0,-4.964904785E0
1.391988139E1,-2.155914307E-1,-9.118347168E0,-5.012786865E0
1.392241435E1,-1.832733154E-1,-9.188980103E0,-5.162429810E0
1.392497783E1,-1.341857910E-1,-9.326644897E0,-5.377914429E0
1.392751079E1,-1.126403809E-1,-9.446350098E0,-5.695144653E0
1.393004375E1,-3.707885742E-3,-9.532546997E0,-6.041107178E0
1.393257670E1,4.179382324E-2,-9.671417236E0,-6.215881348E0
1.393514018E1,1.614990234E-1,-9.947937012E0,-6.570220947E0
1.393767314E1,2.931823730E-1,-1.017538452E1,-7.150817871E0
1.394020610E1,5.972442627E-1,-1.035615540E1,-7.743377686E0
1.394273906E1,8.402557373E-1,-1.063029480E1,-8.204269409E0
1.394527202E1,9.886932373E-1,-1.092956543E1,-8.571777344E0
1.394783550E1,1.123962402E0,-1.123123169E1,-8.704650879E0
1.395036845E1,1.195800781E0,-1.152931213E1,-8.839920044E0
1.395290141E1,1.168258667E0,-1.184893799E1,-8.704650879E0
1.395543437E1,1.086853027E0,-1.218531799E1,-8.454452515E0
1.395799785E1,9.336242676E-1,-1.244747925E1,-8.200668335E0
1.396053081E1,7.672271729E-1,-1.262226868E1,-7.626068115E0
1.396306377E1,5.182342529E-1,-1.283294678E1,-6.929351807E0
1.396559673E1,2.213592529E-1,-1.303526306E1,-6.185943604E0
1.396812968E1,-1.497497559E-1,-1.320524597E1,-5.368331909E0
1.397069316E1,-4.250793457E-1,-1.328904724E1,-4.554306030E0
1.397322612E1,-6.393585205E-1,-1.311666870E1,-3.638519287E0
1.397575908E1,-7.794189453E-1,-1.289878845E1,-2.788574219E0
1.397829204E1,-6.130218506E-1,-1.257676697E1,-2.051162720E0
1.398085551E1,-5.531768799E-1,-1.208955383E1,-1.413116455E0
1.398338847E1,-6.154174805E-1,-1.157360840E1,-6.266174316E-1
1.398592143E1,-5.603485107E-1,-1.089245605E1,4.471893311E-1
1.398845439E1,-6.417541504E-1,-1.002694702E1,1.327056885E0
1.399098735E1,-7.554779053E-1,-9.314666748E0,2.585205078E0
1.399355083E1,-1.144531250E0,-8.380935669E0,3.248397827E0
1.399608379E1,-1.880752563E0,-7.485504150E0,2.595977783E0
1.399861675E1,-2.549942017E0,-6.936035156E0,2.988632202E0
1.400114970E1,-3.112579346E0,-6.362625122E0,3.697311401E0
1.400371318E1,-3.359176636E0,-5.859848022E0,4.389236450E0
1.400624614E1,-3.508819580E0,-5.504302979E0,4.476623535E0
1.400877910E1,-3.818862915E0,-5.291213989E0,4.079193115E0
1.401131206E1,-4.139678955E0,-5.098480225E0,3.613510132E0
1.401384502E1,-4.345581055E0,-4.920120239E0,3.095169067E0
1.401640849E1,-4.640075684E0,-4.861465454E0,2.549301147E0
1.401894145E1,-4.996810913E0,-4.979965210E0,2.107559204E0
1.402147441E1,-5.255386353E0,-5.075744629E0,1.671813965E0
1.402400737E1,-5.348754883E0,-5.124816895E0,1.281570435E0
1.402657085E1,-5.458892822E0,-5.318756104E0,9.810943604E-1
1.402910380E1,-5.482833862E0,-5.560562134E0,4.735260010E-1
1.403163676E1,-5.424179077E0,-5.791610718E0,1.227722168E-1
1.403416972E1,-5.365509033E0,-6.071731567E0,-2.267761230E-1
1.403670268E1,-5.333190918E0,-6.429656982E0,-5.595703125E-1
1.403926616E1,-5.346359253E0,-6.684646606E0,-8.097686768E-1
1.404179912E1,-5.385864258E0,-6.882171631E0,-8.971557617E-1
1.404433208E1,-5.297286987E0,-7.108413696E0,-8.253326416E-1
1.404686504E1,-5.197921753E0,-7.370574951E0,-7.056274414E-1
1.404942851E1,-5.015960693E0,-7.489089966E0,-5.404205322E-1
1.405196147E1,-4.849563599E0,-7.623168945E0,-2.375640869E-1
1.405449443E1,-4.498809814E0,-7.726119995E0,3.059387207E-2
1.405702739E1,-4.124130249E0,-7.923645020E0,1.191864014E-1
1.405956117E1,-3.654861450E0,-8.062500000E0,2.352905273E-1
1.406212464E1,-3.153274536E0,-8.143905640E0,1.814270020E-1
1.406465760E1,-2.661270142E0,-8.266006470E0,1.155853271E-1
1.406719056E1,-2.053131104E0,-8.463531494E0,1.443176270E-1
1.406972352E1,-1.483322144E0,-8.652679443E0,1.539001465E-1
1.407228700E1,-9.278564453E-1,-8.916046143E0,2.915649414E-1
1.407481996E1,-3.197326660E-1,-9.190170288E0,5.573120117E-1
1.407735292E1,5.589294434E-1,-9.376922607E0,6.614685059E-1
1.407988587E1,1.073684692E0,-9.647460938E0,8.182830811E-1
1.408241883E1,1.747650146E0,-9.797103882E0,1.204956055E0
1.408498231E1,2.231292725E0,-1.005567932E1,1.566467285E0
1.408751527E1,2.538940430E0,-1.035855103E1,1.769973755E0
1.409004823E1,2.871734619E0,-1.055128479E1,1.942367554E0
1.409258119E1,3.139892578E0,-1.074760437E1,2.103973389E0
1.409514466E1,3.329025269E0,-1.097984314E1,2.193756104E0
1.409767762E1,3.506195068E0,-1.118814087E1,2.252410889E0
1.410021058E1,3.586410522E0,-1.141319275E1,2.175796509E0
1.410274354E1,3.667800903E0,-1.172923279E1,2.060882568E0
1.410527650E1,3.718078613E0,-1.206321716E1,1.961517334E0
1.410783998E1,3.726470947E0,-1.232897949E1,1.808288574E0
1.411037294E1,3.767166138E0,-1.257199097E1,1.676605225E0
1.411290589E1,3.827026367E0,-1.277908325E1,1.516189575E0
1.411543885E1,3.819839478E0,-1.302928162E1,1.292343140E0
1.411800233E1,3.988632202E0,-1.319807434E1,1.045730591E0
1.412053529E1,3.946731567E0,-1.341714478E1,8.146972656E-1
1.412306825E1,4.022155762E0,-1.367332458E1,5.297851562E-1
1.412560121E1,4.138259888E0,-1.386724854E1,3.526153564E-1
1.412813416E1,4.165802002E0,-1.408631897E1,2.281188965E-1
1.413069764E1,4.161010742E0,-1.417131042E1,5.213928223E-2
1.413323060E1,4.186157227E0,-1.408871460E1,-2.806549072E-1
1.413576356E1,4.159820557E0,-1.386126709E1,-6.517486572E-1
1.413829652E1,4.085601807E0,-1.382655334E1,-9.103240967E-1
1.414086000E1,4.082000732E0,-1.379782104E1,-9.582061768E-1
1.414339295E1,3.994613647E0,-1.354283142E1,-1.135375977E0
1.414592591E1,3.955108643E0,-1.321243286E1,-1.366424561E0
1.414845887E1,3.914413452E0,-1.292034912E1,-1.455001831E0
1.415099183E1,3.799484253E0,-1.258874512E1,-1.411911011E0
1.415355531E1,3.661819458E0,-1.219609070E1,-1.426284790E0
1.415608827E1,3.412826538E0,-1.178190613E1,-1.235946655E0
1.415862123E1,3.040527344E0,-1.152572632E1,-1.238327026E0
1.416115419E1,2.633514404E0,-1.124200439E1,-1.259887695E0
1.416371766E1,2.432403564E0,-1.097026062E1,-1.287414551E0
1.416625062E1,2.202560425E0,-1.066140747E1,-1.289810181E0
1.416878358E1,1.893707275E0,-1.040762329E1,-1.285018921E0
1.417131654E1,1.541748047E0,-1.029750061E1,-1.220382690E0
1.417384950E1,1.254455566E0,-1.011314392E1,-1.085098267E0
1.417641297E1,9.384155273E-1,-1.001138306E1,-9.258880615E-1
1.417894593E1,6.307678223E-1,-9.877304077E0,-7.642822266E-1
1.418147889E1,3.302917480E-1,-9.751617432E0,-7.319641113E-1
1.418401185E1,6.932067871E-2,-9.706130981E0,-7.618865967E-1
1.418657533E1,-2.658691406E-1,-9.623519897E0,-7.415313721E-1
1.418913880E1,-5.244445801E-1,-9.557678223E0,-6.768951416E-1
1.419167176E1,-7.195739746E-1,-9.461914062E0,-6.457672119E-1
1.419420472E1,-9.051208496E-1,-9.418823242E0,-7.199859619E-1
1.419673768E1,-1.146926880E0,-9.326644897E0,-9.127197266E-1
1.419930116E1,-1.361221313E0,-9.324249268E0,-8.804016113E-1
1.420183412E1,-1.541976929E0,-9.253616333E0,-8.660278320E-1
1.420436708E1,-1.617401123E0,-9.181793213E0,-8.289184570E-1
1.420690003E1,-1.731124878E0,-9.097991943E0,-7.702636719E-1
1.420946351E1,-1.820907593E0,-9.034545898E0,-7.379455566E-1
1.421199647E1,-1.853225708E0,-8.978286743E0,-7.367553711E-1
1.421452943E1,-1.859207153E0,-8.914840698E0,-7.127990723E-1
1.421706239E1,-1.919067383E0,-8.907653809E0,-7.642822266E-1
1.421962586E1,-1.958572388E0,-8.858581543E0,-7.786407471E-1
1.422215882E1,-1.916671753E0,-8.792739868E0,-7.822418213E-1
1.422469178E1,-1.865188599E0,-8.671829224E0,-7.164001465E-1
1.422722474E1,-1.768234253E0,-8.583251953E0,-6.314086914E-1
1.422975770E1,-1.703582764E0,-8.577255249E0,-6.948547363E-1
1.423232118E1,-1.498886108E0,-8.601196289E0,-6.230163574E-1
1.423485414E1,-1.333679199E0,-8.585632324E0,-3.704376221E-1
1.423738710E1,-1.174468994E0,-8.572463989E0,-2.555084229E-1
1.423992005E1,-1.055953979E0,-8.546142578E0,-9.750366211E-2
1.424248353E1,-1.004470825E0,-8.564086914E0,-2.447357178E-1
1.424501649E1,-7.518920898E-1,-8.701751709E0,-2.064361572E-1
1.424754945E1,-5.854949951E-1,-8.772384644E0,-8.911132812E-2
1.425008241E1,-4.178924561E-1,-8.828643799E0,2.819824219E-2
1.425261537E1,-2.467193604E-1,-8.866958618E0,-6.277465820E-2
1.425517884E1,6.932067871E-2,-8.841812134E0,-7.354736328E-2
1.425771180E1,2.572631836E-1,-8.896881104E0,-1.226348877E-1
1.426024476E1,2.381134033E-1,-8.939987183E0,-7.116699219E-2
1.426277772E1,4.512023926E-1,-8.975891113E0,-7.475280762E-2
1.426534120E1,7.265319824E-1,-8.987869263E0,-9.869384766E-2
1.426787416E1,8.235015869E-1,-8.985473633E0,-1.286163330E-1
1.427040711E1,9.312286377E-1,-8.913650513E0,-1.166534424E-1
1.427294007E1,9.862976074E-1,-8.868148804E0,-8.671569824E-2
1.427547303E1,1.047348022E0,-8.801116943E0,-7.714843750E-2
1.427803651E1,1.077285767E0,-8.742462158E0,-5.918884277E-2
1.428056947E1,1.013839722E0,-8.671829224E0,-5.325317383E-3
1.428310243E1,1.067703247E0,-8.629928589E0,2.221679688E-2
1.428563539E1,1.129959106E0,-8.547332764E0,-2.088928223E-2
1.428819886E1,1.101226807E0,-8.474304199E0,-9.150695801E-2
1.429073182E1,1.095230103E0,-8.452758789E0,-2.566528320E-2
1.429326478E1,1.122772217E0,-8.378540039E0,-1.609802246E-2
1.429579774E1,1.068893433E0,-8.255233765E0,-3.524780273E-2
1.429833070E1,1.027008057E0,-8.141510010E0,-1.142578125E-1
1.430089418E1,9.611663818E-1,-8.130737305E0,-1.992492676E-1
1.430342713E1,9.192657471E-1,-8.080459595E0,-2.279815674E-1
1.430596009E1,7.133636475E-1,-8.075668335E0,-2.698822021E-1
1.430849305E1,6.080169678E-1,-8.063705444E0,-3.836059570E-1
1.431105653E1,4.883117676E-1,-8.064895630E0,-4.039611816E-1
1.431358949E1,3.925323486E-1,-8.074478149E0,-4.566192627E-1
1.431612245E1,2.752227783E-1,-8.048141479E0,-4.889526367E-1
1.431865541E1,1.327667236E-1,-8.055328369E0,-4.865570068E-1
1.432118836E1,5.874633789E-3,-8.074478149E0,-5.104980469E-1
1.432375184E1,-4.321289062E-2,-8.018218994E0,-5.332336426E-1
1.432628480E1,-1.365814209E-1,-7.988281250E0,-5.092926025E-1
1.432881776E1,-2.096099854E-1,-8.018218994E0,-5.176849365E-1
1.433138124E1,-2.503051758E-1,-8.012222290E0,-5.416259766E-1
1.433391419E1,-3.017730713E-1,-8.009826660E0,-4.961242676E-1
1.433644715E1,-3.616333008E-1,-8.009826660E0,-4.829559326E-1
1.433898011E1,-3.424835205E-1,-7.999053955E0,-5.308532715E-1
1.434151307E1,-3.317108154E-1,-7.948776245E0,-5.476074219E-1
1.434404603E1,-3.113555908E-1,-7.911666870E0,-5.667572021E-1
1.434660951E1,-2.467193604E-1,-7.928436279E0,-6.254119873E-1
1.434914247E1,-2.251586914E-1,-7.927230835E0,-6.996307373E-1
1.435167543E1,-1.629180908E-1,-7.885330200E0,-6.900634766E-1
1.435420838E1,-1.138305664E-1,-7.936813354E0,-6.314086914E-1
1.435677186E1,-4.440307617E-2,-7.946380615E0,-6.086578369E-1
1.435930482E1,1.083374023E-3,-7.981109619E0,-6.649169922E-1
1.436183778E1,8.367919922E-2,-7.990676880E0,-5.978851318E-1
1.436437074E1,1.327667236E-1,-8.009826660E0,-6.373901367E-1
1.436690370E1,2.297363281E-1,-8.001449585E0,-6.026763916E-1
1.436943666E1,3.219146729E-1,-8.068496704E0,-5.811309814E-1
1.437200013E1,3.602142334E-1,-8.163055420E0,-5.919036865E-1
1.437453309E1,4.799194336E-1,-8.218124390E0,-5.631713867E-1
1.437706605E1,5.565490723E-1,-8.270797729E0,-5.739440918E-1
1.437962953E1,6.463165283E-1,-8.374954224E0,-6.098480225E-1
1.438216248E1,7.504730225E-1,-8.458740234E0,-5.906982422E-1
1.438469544E1,8.127136230E-1,-8.445571899E0,-6.637268066E-1
1.438722840E1,9.132843018E-1,-8.501846313E0,-6.457672119E-1
1.438976136E1,1.030593872E0,-8.584442139E0,-6.661224365E-1
1.439229432E1,1.095230103E0,-8.675415039E0,-6.433715820E-1
1.439485780E1,1.173049927E0,-8.752029419E0,-6.625213623E-1
1.439739076E1,1.259246826E0,-8.817871094E0,-6.481628418E-1
1.439992372E1,1.346633911E0,-8.888504028E0,-7.391357422E-1
1.440245668E1,1.445983887E0,-9.004623413E0,-7.786407471E-1
1.440502015E1,1.529785156E0,-9.139892578E0,-7.870330811E-1
1.440755311E1,1.586044312E0,-9.290725708E0,-8.696289062E-1
1.441008607E1,1.614776611E0,-9.409240723E0,-8.732147217E-1
1.441261903E1,1.741668701E0,-9.501419067E0,-8.732147217E-1
1.441515199E1,1.757232666E0,-9.619934082E0,-9.749755859E-1
1.441771546E1,1.801528931E0,-9.727676392E0,-1.119827271E0
1.442024842E1,1.845825195E0,-9.871322632E0,-1.152145386E0
1.442278138E1,1.887710571E0,-9.999420166E0,-1.279037476E0
1.442534486E1,1.953552246E0,-1.006405640E1,-1.371215820E0
1.442787782E1,2.063690186E0,-1.009397888E1,-1.447830200E0
1.443041078E1,2.119949341E0,-1.023643494E1,-1.585494995E0
1.443294374E1,2.153472900E0,-1.034417725E1,-1.761459351E0
1.443547669E1,2.237274170E0,-1.036692810E1,-1.870407104E0
1.443804017E1,2.233673096E0,-1.043875122E1,-2.004470825E0
1.444057313E1,2.345016479E0,-1.050459290E1,-2.041595459E0
1.444310609E1,2.370147705E0,-1.056085205E1,-2.034408569E0
1.444563905E1,2.450347900E0,-1.062310791E1,-2.072708130E0
1.444820252E1,2.509017944E0,-1.069013977E1,-2.008071899E0
1.445073548E1,2.584426880E0,-1.072964478E1,-1.968566895E0
1.445326844E1,2.662246704E0,-1.080746460E1,-1.871597290E0
1.445580140E1,2.706527710E0,-1.094512939E1,-1.761459351E0
1.445833436E1,2.738861084E0,-1.094871521E1,-1.611831665E0
1.446089784E1,2.781951904E0,-1.103491211E1,-1.493316650E0
1.446343080E1,2.803497314E0,-1.108279419E1,-1.343673706E0
1.446596376E1,2.817871094E0,-1.122883606E1,-1.162918091E0
1.446849671E1,2.823852539E0,-1.128390503E1,-1.081512451E0
1.447106019E1,2.898071289E0,-1.133776855E1,-9.378662109E-1
1.447359315E1,2.932785034E0,-1.140600586E1,-7.966003418E-1
1.447615663E1,2.877716064E0,-1.143473816E1,-7.535095215E-1
1.447868959E1,2.943557739E0,-1.151255798E1,-6.062622070E-1
1.448125306E1,3.015380859E0,-1.155325317E1,-5.212707520E-1
1.448378602E1,3.058486938E0,-1.158796692E1,-4.650115967E-1
1.448631898E1,3.068054199E0,-1.165022278E1,-4.279022217E-1
1.448885194E1,3.063278198E0,-1.174000549E1,-4.015655518E-1
1.449138490E1,3.065658569E0,-1.185491943E1,-4.255065918E-1
1.449394837E1,3.137496948E0,-1.192076111E1,-4.482421875E-1
1.449648133E1,3.187774658E0,-1.207878113E1,-4.865570068E-1
1.449901429E1,3.217697144E0,-1.219729614E1,-5.332336426E-1
1.450154725E1,3.199737549E0,-1.229187012E1,-5.751342773E-1
1.450408021E1,3.217697144E0,-1.245227051E1,-6.721038818E-1
1.450664369E1,3.147064209E0,-1.258993530E1,-7.164001465E-1
1.450917665E1,3.102767944E0,-1.265577698E1,-8.648376465E-1
1.451170960E1,3.029754639E0,-1.274436951E1,-1.003707886E0
1.451424256E1,2.911239624E0,-1.287963867E1,-1.111434937E0
1.451680604E1,2.789138794E0,-1.290238953E1,-1.287414551E0
1.451933900E1,2.643081665E0,-1.298977661E1,-1.426284790E0
1.452187196E1,2.470703125E0,-1.308195496E1,-1.620208740E0
1.452440492E1,2.339019775E0,-1.306159973E1,-1.806961060E0
1.452693788E1,2.237274170E0,-1.315617371E1,-2.024826050E0
1.452950135E1,2.025390625E0,-1.324835205E1,-2.263046265E0
1.453203431E1,1.839828491E0,-1.339439392E1,-2.404312134E0
1.453456727E1,1.702163696E0,-1.363621521E1,-2.552749634E0
1.453710023E1,1.554916382E0,-1.393907166E1,-2.619781494E0
1.453966371E1,1.422042847E0,-1.413420105E1,-2.674850464E0
1.454219666E1,1.331069946E0,-1.440235901E1,-2.740692139E0
1.454472962E1,1.217346191E0,-1.462980652E1,-2.758651733E0
1.454726258E1,1.092849731E0,-1.483331299E1,-2.694015503E0
1.454982606E1,1.104812622E0,-1.499491882E1,-2.611404419E0
1.455235902E1,1.122772217E0,-1.512899780E1,-2.525222778E0
1.455489198E1,1.158676147E0,-1.529658508E1,-2.496490479E0
1.455742494E1,1.265228271E0,-1.539234924E1,-2.448608398E0
1.455995790E1,1.314300537E0,-1.544622803E1,-2.395935059E0
1.456252137E1,1.411270142E0,-1.553601074E1,-2.379165649E0
1.456505433E1,1.472320557E0,-1.551086426E1,-2.416275024E0
1.456758729E1,1.548934937E0,-1.545220947E1,-2.365997314E0
1.457012025E1,1.598022461E0,-1.538876343E1,-2.306152344E0
1.457268373E1,1.598022461E0,-1.519842529E1,-2.284606934E0
1.457521669E1,1.536972046E0,-1.508470154E1,-2.204391479E0
1.457778016E1,1.562103271E0,-1.496139526E1,-2.156509399E0
1.458031312E1,1.487884521E0,-1.479020691E1,-2.179260254E0
1.458284608E1,1.364578247E0,-1.457713318E1,-2.166091919E0
1.458537904E1,1.216140747E0,-1.442869568E1,-2.130172729E0
1.458791200E1,1.046157837E0,-1.419525146E1,-2.180450439E0
1.459044496E1,7.684326172E-1,-1.397019958E1,-2.200805664E0
1.459297792E1,5.182342529E-1,-1.372958374E1,-2.211578369E0
1.459554139E1,2.955780029E-1,-1.348536682E1,-2.223541260E0
1.459807435E1,7.064819336E-3,-1.322560120E1,-2.227142334E0
1.460060731E1,-3.484649658E-1,-1.287365723E1,-2.276214600E0
1.460314027E1,-7.088012695E-1,-1.255761719E1,-2.278610229E0
1.460567323E1,-1.076309204E0,-1.226074219E1,-2.310928345E0
1.460823670E1,-1.519226074E0,-1.197822571E1,-2.255874634E0
1.461076966E1,-1.890335083E0,-1.176513672E1,-2.281005859E0
1.461330262E1,-2.346435547E0,-1.152212524E1,-2.340866089E0
1.461583558E1,-2.852798462E0,-1.137010193E1,-2.361221313E0
1.461836854E1,-3.331634521E0,-1.124559021E1,-2.308547974E0
1.462093202E1,-3.784149170E0,-1.117376709E1,-2.249877930E0
1.462346498E1,-4.192352295E0,-1.110314941E1,-2.190032959E0
1.462599794E1,-4.494033813E0,-1.100497437E1,-2.121795654E0
1.462853089E1,-4.642471313E0,-1.093435669E1,-2.053558350E0
1.463109437E1,-4.835205078E0,-1.091519165E1,-1.985321045E0
1.463362733E1,-5.037506104E0,-1.099061584E1,-1.923080444E0
1.463616029E1,-5.128494263E0,-1.117018127E1,-1.750686646E0
1.463869325E1,-5.182357788E0,-1.130665588E1,-1.512466431E0
1.464125672E1,-5.282913208E0,-1.152572632E1,-1.241928101E0
1.464378968E1,-5.355941772E0,-1.173521423E1,-9.139251709E-1
1.464632264E1,-5.485229492E0,-1.191957092E1,-6.086578369E-1
1.464885560E1,-5.580993652E0,-1.215180969E1,-3.381195068E-1
1.465138856E1,-5.687530518E0,-1.240917969E1,-1.872863770E-1
1.465395204E1,-5.725845337E0,-1.262226868E1,-4.960632324E-2
1.465648500E1,-5.685134888E0,-1.276710510E1,1.862182617E-1
1.465901795E1,-5.663589478E0,-1.295983887E1,1.766357422E-1
1.466155091E1,-5.557052612E0,-1.309870911E1,1.203765869E-1
1.466411439E1,-5.478042603E0,-1.326271057E1,8.685302734E-2
1.466664735E1,-5.406219482E0,-1.335607910E1,3.538513184E-2
1.466918031E1,-5.220672607E0,-1.340277100E1,-6.515502930E-3
1.467171327E1,-5.003997803E0,-1.344586182E1,-1.705169678E-1
1.467424623E1,-4.850769043E0,-1.340875244E1,-2.950134277E-1
1.467680970E1,-4.570648193E0,-1.324835205E1,-4.614105225E-1
1.467934266E1,-4.230667114E0,-1.314300537E1,-6.421813965E-1
1.468187562E1,-3.884704590E0,-1.301251221E1,-8.025817871E-1
1.468440858E1,-3.563873291E0,-1.289520264E1,-9.689788818E-1
1.468697206E1,-3.153274536E0,-1.280541992E1,-1.142562866E0
1.468950502E1,-2.678024292E0,-1.272282410E1,-1.287414551E0
1.469203797E1,-2.201583862E0,-1.262704468E1,-1.431060791E0
1.469457093E1,-1.734710693E0,-1.258036804E1,-1.587890625E0
1.469710389E1,-1.284606934E0,-1.256480408E1,-1.656127930E0
1.469966737E1,-8.117523193E-1,-1.253965759E1,-1.652526855E0
1.470220033E1,-3.508605957E-1,-1.244747925E1,-1.605850220E0
1.470473329E1,-1.087951660E-2,-1.232897949E1,-1.487335205E0
1.470726625E1,3.398590088E-1,-1.216018677E1,-1.322128296E0
1.470982972E1,5.984344482E-1,-1.199258423E1,-1.063552856E0
1.471236268E1,8.677825928E-1,-1.179386902E1,-7.894134521E-1
1.471489564E1,1.031784058E0,-1.165022278E1,-6.469726562E-1
1.471742860E1,1.207763672E0,-1.159394836E1,-5.703582764E-1
1.471999208E1,1.252059937E0,-1.148980713E1,-6.074676514E-1
1.472252503E1,1.281982422E0,-1.140840149E1,-5.787353516E-1
1.472505799E1,1.279586792E0,-1.139044189E1,-5.284576416E-1
1.472759095E1,1.259246826E0,-1.135932922E1,-6.302032471E-1
1.473012391E1,1.228118896E0,-1.128390503E1,-6.194305420E-1
1.473268739E1,1.260437012E0,-1.109475708E1,-5.990753174E-1
1.473522035E1,1.226913452E0,-1.098582458E1,-5.751342773E-1
1.473775331E1,1.198181152E0,-1.093315125E1,-4.159240723E-1
1.474028627E1,1.231704712E0,-1.083857727E1,-5.320739746E-2
1.474281922E1,1.246078491E0,-1.074639893E1,1.323547363E-1
1.474538270E1,1.243682861E0,-1.064944458E1,3.131103516E-1
1.474791566E1,1.213745117E0,-1.044233704E1,4.483795166E-1
1.475044862E1,1.106018066E0,-1.028791809E1,6.219635010E-1
1.475298158E1,1.120376587E0,-1.008920288E1,6.255493164E-1
1.475554505E1,1.123962402E0,-9.904846191E0,5.034484863E-1
1.475807801E1,1.125167847E0,-9.716903687E0,7.380828857E-1
1.476064149E1,1.202972412E0,-9.552902222E0,4.184570312E-1
1.476317445E1,1.327468872E0,-9.433181763E0,2.520599365E-1
1.476573793E1,1.508239746E0,-9.386505127E0,4.926757812E-1
1.476827088E1,1.528594971E0,-9.209335327E0,2.317047119E-1
1.477080384E1,1.474716187E0,-9.168624878E0,-2.326965332E-2
1.477333680E1,1.393310547E0,-9.096801758E0,-1.130523682E-1
1.477586976E1,1.307128906E0,-9.009414673E0,-1.693267822E-1
1.477843324E1,1.144317627E0,-8.973495483E0,-3.333282471E-1
