"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.140175628E1,-4.423427880E-1,6.998224854E-1,-5.757404864E-2
2.140375625E1,-4.221842289E-1,6.808856726E-1,-5.757404864E-2
2.140575621E1,-3.965279162E-1,6.613379717E-1,-5.818491429E-2
2.140775618E1,-3.861432076E-1,6.527858973E-1,-5.879577994E-2
2.140975615E1,-3.641520441E-1,6.344599128E-1,-5.818491429E-2
2.141175701E1,-3.537673354E-1,6.301838756E-1,-5.879577994E-2
2.141375791E1,-3.281109929E-1,6.155230999E-1,-5.757404864E-2
2.141575881E1,-3.073415756E-1,6.033058167E-1,-5.574145541E-2
2.141775971E1,-2.963460088E-1,5.971971154E-1,-5.574145541E-2
2.141976061E1,-2.798526287E-1,5.874232650E-1,-5.574145541E-2
2.142176155E1,-2.694679201E-1,5.831472278E-1,-5.757404864E-2
2.142376158E1,-2.523637116E-1,5.825363398E-1,-5.757404864E-2
2.142576161E1,-2.389246672E-1,5.843689442E-1,-5.574145541E-2
2.142776164E1,-2.273182273E-1,5.794820189E-1,-5.757404864E-2
2.142976198E1,-2.138791978E-1,5.819255114E-1,-5.818491429E-2
2.143176111E1,-1.564578563E-1,5.941427946E-1,-6.246097013E-2
2.143376024E1,-1.466840208E-1,5.941427946E-1,-6.246097013E-2
2.143575938E1,-1.466840208E-1,5.941427946E-1,-6.246097013E-2
2.143775851E1,-1.466840208E-1,5.941427946E-1,-6.246097013E-2
2.143975764E1,-1.466840208E-1,5.941427946E-1,-6.246097013E-2
2.144175674E1,-1.466840208E-1,5.941427946E-1,-6.246097013E-2
2.144375581E1,-1.344667077E-1,5.990297198E-1,-6.246097013E-2
2.144575577E1,-1.173624843E-1,6.020840406E-1,-6.001751125E-2
2.144775574E1,-1.118647009E-1,6.045275331E-1,-6.185010448E-2
2.144975571E1,-9.659306705E-2,6.081926823E-1,-6.062837690E-2
2.145175654E1,-8.926268667E-2,6.118578911E-1,-6.307183951E-2
2.145375737E1,-7.032585889E-2,6.112470627E-1,-6.001751125E-2
2.145575821E1,-5.688682571E-2,6.106361747E-1,-5.940664560E-2
2.145775907E1,-4.772384837E-2,6.081926823E-1,-5.574145541E-2
2.145975997E1,-3.489567712E-2,6.045275331E-1,-5.757404864E-2
2.146176090E1,-2.878702432E-2,6.057492495E-1,-5.390885845E-2
2.146376094E1,-1.229366288E-2,6.033058167E-1,-5.024366826E-2
2.146576097E1,3.588833380E-3,5.971971154E-1,-5.146539584E-2
2.146776100E1,7.254024968E-3,5.971971154E-1,-5.024366826E-2
2.146976104E1,1.886046492E-2,5.916993618E-1,-4.535674304E-2
2.147176020E1,5.734497309E-2,5.666538477E-1,-3.680463135E-2
2.147375934E1,5.734497309E-2,5.666538477E-1,-3.680463135E-2
2.147575844E1,5.978843570E-2,5.623778105E-1,-3.558290005E-2
2.147775754E1,5.978843570E-2,5.623778105E-1,-3.558290005E-2
2.147975664E1,5.978843570E-2,5.623778105E-1,-3.558290005E-2
2.148175570E1,5.978843570E-2,5.623778105E-1,-3.558290005E-2
2.148375630E1,6.895141304E-2,5.581017733E-1,-3.497203439E-2
2.148575627E1,7.689265907E-2,5.550474524E-1,-3.252857551E-2
2.148775623E1,7.933612168E-2,5.544365644E-1,-3.130684420E-2
2.148975590E1,8.788824081E-2,5.538256764E-1,-3.191770986E-2
2.149175680E1,8.972083032E-2,5.526039600E-1,-3.069597855E-2
2.149375683E1,9.705121815E-2,5.471062064E-1,-3.252857551E-2
2.149575773E1,1.031598672E-1,5.428301096E-1,-3.191770986E-2
2.149775863E1,9.949467331E-2,5.440518856E-1,-3.008511290E-2
2.149975953E1,1.037707329E-1,5.397757888E-1,-3.313944116E-2
2.150176043E1,1.043815985E-1,5.422192812E-1,-3.252857551E-2
2.150376047E1,1.031598672E-1,5.403866768E-1,-3.558290005E-2
2.150576050E1,1.025490016E-1,5.403866768E-1,-3.741549700E-2
2.150776050E1,1.013272703E-1,5.434409976E-1,-3.863722831E-2
2.150976050E1,1.013272703E-1,5.440518856E-1,-3.924809024E-2
2.151175963E1,8.239044994E-2,5.703190565E-1,-5.207626149E-2
2.151375876E1,8.239044994E-2,5.703190565E-1,-5.207626149E-2
2.151575790E1,8.116871864E-2,5.745950937E-1,-5.207626149E-2
2.151775703E1,8.116871864E-2,5.745950937E-1,-5.207626149E-2
2.151975613E1,8.116871864E-2,5.745950937E-1,-5.207626149E-2
2.152175520E1,8.116871864E-2,5.745950937E-1,-5.207626149E-2
2.152375516E1,7.506006956E-2,5.898667574E-1,-5.696318299E-2
2.152575513E1,7.933612168E-2,6.033058167E-1,-5.635231733E-2
2.152775509E1,7.506006956E-2,6.112470627E-1,-6.368270516E-2
2.152975506E1,7.506006956E-2,6.234643459E-1,-6.307183951E-2
2.153175589E1,7.567093521E-2,6.307947040E-1,-6.429356337E-2
2.153375673E1,7.261660695E-2,6.460663676E-1,-6.734789163E-2
2.153575759E1,7.322747260E-2,6.588945389E-1,-7.101308554E-2
2.153775849E1,7.200574130E-2,6.662248969E-1,-7.223481685E-2
2.153975939E1,7.628180087E-2,6.766096354E-1,-7.040221989E-2
2.154176033E1,7.444920391E-2,6.845508814E-1,-7.223481685E-2
2.154375972E1,7.567093521E-2,6.967681646E-1,-7.528914511E-2
2.154575976E1,7.750352472E-2,7.040985823E-1,-7.223481685E-2
2.154775979E1,7.506006956E-2,7.102072239E-1,-7.101308554E-2
2.154975982E1,7.628180087E-2,7.175375819E-1,-7.040221989E-2
2.155175896E1,9.399688989E-2,7.157049775E-1,-6.001751125E-2
2.155375892E1,9.399688989E-2,7.157049775E-1,-6.001751125E-2
2.155575802E1,9.460775554E-2,7.132615447E-1,-5.879577994E-2
2.155775712E1,9.460775554E-2,7.132615447E-1,-5.879577994E-2
2.155975622E1,9.460775554E-2,7.132615447E-1,-5.879577994E-2
2.156175536E1,9.460775554E-2,7.132615447E-1,-5.879577994E-2
2.156375532E1,9.766208380E-2,7.065420151E-1,-5.940664560E-2
2.156575529E1,1.019381359E-1,7.004333735E-1,-5.818491429E-2
2.156775529E1,1.043815985E-1,6.869943142E-1,-5.635231733E-2
2.156975532E1,1.104902476E-1,6.729444265E-1,-5.696318299E-2
2.157175622E1,1.111011133E-1,6.650031805E-1,-5.513058975E-2
2.157375712E1,1.141554415E-1,6.503424048E-1,-5.818491429E-2
2.157575802E1,1.196532324E-1,6.375142336E-1,-5.879577994E-2
2.157775892E1,1.263727546E-1,6.161339283E-1,-5.940664560E-2
2.157975982E1,1.361465901E-1,5.990297198E-1,-5.818491429E-2
2.158176075E1,1.392009109E-1,5.904776454E-1,-6.123924255E-2
2.158376079E1,1.471421719E-1,5.666538477E-1,-6.429356337E-2
2.158576079E1,1.501964927E-1,5.593234897E-1,-6.734789163E-2
2.158776079E1,1.618029326E-1,5.373323560E-1,-6.795875728E-2
2.158976079E1,1.709659100E-1,5.153411627E-1,-7.162395120E-2
2.159175992E1,2.033417672E-1,4.542546570E-1,-7.467827946E-2
2.159375905E1,2.033417672E-1,4.542546570E-1,-7.467827946E-2
2.159575819E1,2.033417672E-1,4.542546570E-1,-7.467827946E-2
2.159775729E1,2.051743716E-1,4.469242990E-1,-7.101308554E-2
2.159975639E1,2.051743716E-1,4.469242990E-1,-7.101308554E-2
2.160175545E1,2.051743716E-1,4.469242990E-1,-7.101308554E-2
2.160375542E1,2.125047445E-1,4.328743815E-1,-6.795875728E-2
2.160575538E1,2.149482071E-1,4.298200607E-1,-6.551529467E-2
2.160775535E1,2.192242593E-1,4.163810313E-1,-5.940664560E-2
2.160975532E1,2.265546471E-1,4.017202556E-1,-5.024366826E-2
2.161175615E1,2.265546471E-1,3.968333304E-1,-4.841107130E-2
2.161375702E1,2.271655202E-1,3.815616965E-1,-4.108068720E-2
2.161575792E1,2.326633036E-1,3.711769879E-1,-3.558290005E-2
2.161775882E1,2.351067662E-1,3.577379584E-1,-2.764165215E-2
2.161975972E1,2.344958931E-1,3.375793993E-1,-1.908953860E-2
2.162176058E1,2.344958931E-1,3.320816159E-1,-1.664607786E-2
2.162376061E1,2.363284975E-1,3.149773777E-1,-8.704829961E-3
2.162576065E1,2.369393557E-1,3.064252734E-1,-3.207042580E-3
2.162776068E1,2.412154078E-1,2.887101769E-1,4.734205548E-3
2.162976068E1,2.399936765E-1,2.673299015E-1,1.206458826E-2
2.163175978E1,2.595413625E-1,1.769218445E-1,4.505131021E-2
2.163375888E1,2.595413625E-1,1.769218445E-1,4.505131021E-2
2.163575798E1,2.625956833E-1,1.665371358E-1,5.115996301E-2
2.163775708E1,2.625956833E-1,1.665371358E-1,5.115996301E-2
2.163975618E1,2.625956833E-1,1.665371358E-1,5.115996301E-2
2.164175535E1,2.625956833E-1,1.665371358E-1,5.115996301E-2
2.164375531E1,2.625956833E-1,1.488220394E-1,5.910121277E-2
2.164575531E1,2.638174295E-1,1.366047412E-1,6.276640296E-2
2.164775534E1,2.668717504E-1,1.195005104E-1,7.620543987E-2
2.164975538E1,2.680934966E-1,1.011745557E-1,9.147707373E-2
2.165175628E1,2.693152130E-1,9.262244403E-2,9.941831976E-2
2.165375718E1,2.693152130E-1,8.407033235E-2,1.116356254E-1
2.165575808E1,2.662608922E-1,7.796167582E-2,1.183551401E-1
2.165775898E1,2.650391459E-1,6.940956414E-2,1.317941695E-1
2.165975988E1,2.638174295E-1,6.818783283E-2,1.501201391E-1
2.166176081E1,2.625956833E-1,7.063129544E-2,1.568396538E-1
2.166376081E1,2.577087879E-1,7.612907887E-2,1.715004146E-1
2.166576081E1,2.601522505E-1,7.796167582E-2,1.800525337E-1
2.166776081E1,2.607631087E-1,8.468119800E-2,1.873829067E-1
2.166976081E1,2.619848251E-1,9.689849615E-2,1.965458989E-1
2.167175994E1,2.919172347E-1,2.422844321E-1,1.629483104E-1
2.167375908E1,2.919172347E-1,2.422844321E-1,1.629483104E-1
2.167575818E1,2.919172347E-1,2.422844321E-1,1.629483104E-1
2.167775728E1,3.010801971E-1,2.716059685E-1,1.525636017E-1
2.167975638E1,3.010801971E-1,2.716059685E-1,1.525636017E-1
2.168175544E1,3.010801971E-1,2.716059685E-1,1.525636017E-1
2.168375541E1,3.126866519E-1,3.259729743E-1,1.275181174E-1
2.168575498E1,3.169626892E-1,3.479641080E-1,1.116356254E-1
2.168775494E1,3.200170398E-1,3.974441886E-1,8.048149943E-2
2.168975491E1,3.114649057E-1,4.322635233E-1,4.566217586E-2
2.169175577E1,3.065779805E-1,4.365395904E-1,2.733621933E-2
2.169375667E1,2.803107798E-1,4.322635233E-1,-5.039638374E-3
2.169575757E1,2.540435791E-1,4.212679565E-1,-2.092213556E-2
2.169775847E1,2.070069611E-1,3.748421967E-1,-5.024366826E-2
2.169975937E1,1.483639032E-1,3.039818108E-1,-7.651086897E-2
2.170176021E1,1.147663072E-1,2.575560510E-1,-9.056077152E-2
2.170376024E1,3.352123126E-2,1.610393524E-1,-1.137736514E-1
2.170576027E1,-1.046106778E-2,1.115592644E-1,-1.223257631E-1
2.170776027E1,-1.002582610E-1,5.879578181E-3,-1.375973970E-1
2.170976024E1,-1.998292953E-1,-7.536549866E-2,-1.449277848E-1
2.171175934E1,-5.822309256E-1,-8.697193861E-2,-2.947424725E-2
2.171375844E1,-5.822309256E-1,-8.697193861E-2,-2.947424725E-2
2.171575754E1,-5.822309256E-1,-8.697193861E-2,-2.947424725E-2
2.171775664E1,-6.164394021E-1,-8.391761035E-2,-3.817907767E-3
2.171975574E1,-6.164394021E-1,-8.391761035E-2,-3.817907767E-3
2.172175587E1,-6.164394021E-1,-8.391761035E-2,-3.817907767E-3
2.172375587E1,-6.714172363E-1,-9.002626687E-2,5.054909736E-2
2.172575590E1,-6.891323328E-1,-9.980010986E-2,7.803803682E-2
2.172775594E1,-7.123452425E-1,-1.224021241E-1,1.232420653E-1
2.172975597E1,-7.178429961E-1,-1.370628923E-1,1.440114826E-1
2.173175687E1,-7.105126381E-1,-1.724930704E-1,1.800525337E-1
2.173375777E1,-6.848562956E-1,-2.060906589E-1,2.087631971E-1
2.173575867E1,-6.653085947E-1,-2.219731659E-1,2.215913683E-1
2.173775957E1,-6.201046109E-1,-2.519055605E-1,2.423607856E-1
2.173976047E1,-5.907830596E-1,-2.671771944E-1,2.533563673E-1
2.174176137E1,-5.241987109E-1,-3.007747829E-1,2.716823220E-1
2.174376137E1,-4.521166384E-1,-3.368158340E-1,2.900082767E-1
2.174576177E1,-4.124104083E-1,-3.581961095E-1,2.955060601E-1
2.174776177E1,-3.226132095E-1,-4.009566605E-1,3.095559776E-1
2.174976177E1,-2.786309123E-1,-4.247804284E-1,3.162754774E-1
2.175176090E1,1.831832081E-1,-6.966154575E-1,3.315471113E-1
2.175376000E1,1.831832081E-1,-6.966154575E-1,3.315471113E-1
2.175575910E1,1.831832081E-1,-6.966154575E-1,3.315471113E-1
2.175775820E1,1.831832081E-1,-6.966154575E-1,3.315471113E-1
2.175975730E1,2.338850349E-1,-7.234935164E-1,3.291036487E-1
2.176175637E1,2.338850349E-1,-7.234935164E-1,3.291036487E-1
2.176375634E1,3.340669274E-1,-7.784714103E-1,3.260493279E-1
2.176575630E1,3.835470080E-1,-8.035168648E-1,3.223841190E-1
2.176775627E1,4.788419902E-1,-8.511643410E-1,3.168863356E-1
2.176975627E1,5.191590786E-1,-8.707120419E-1,3.187189400E-1
2.177175717E1,6.071236730E-1,-9.159160852E-1,3.162754774E-1
2.177375720E1,6.853144765E-1,-9.562332034E-1,3.174972236E-1
2.177575810E1,7.262424231E-1,-9.757808447E-1,3.211624026E-1
2.177775900E1,7.983245254E-1,-1.006935000E0,3.205515444E-1
2.177975990E1,8.282569051E-1,-1.019152284E0,3.199406862E-1
2.178175977E1,8.893434405E-1,-1.038699985E0,3.223841190E-1
2.178375980E1,9.406561255E-1,-1.050306439E0,3.205515444E-1
2.178575980E1,9.657015800E-1,-1.053360701E0,3.168863356E-1
2.178775976E1,1.005407810E0,-1.054582477E0,3.119994104E-1
2.178975973E1,1.021290302E0,-1.049695611E0,3.040581644E-1
2.179175883E1,1.053666234E0,-9.049205184E-1,1.916589737E-1
2.179375793E1,1.053666234E0,-9.049205184E-1,1.916589737E-1
2.179575703E1,1.053666234E0,-9.049205184E-1,1.916589737E-1
2.179775613E1,1.053666234E0,-9.049205184E-1,1.916589737E-1
2.179975523E1,1.047557592E0,-8.792641759E-1,1.745547503E-1
2.180175440E1,1.047557592E0,-8.792641759E-1,1.745547503E-1
2.180375443E1,1.028009892E0,-8.169559240E-1,1.342376322E-1
2.180575446E1,1.016403437E0,-7.827474475E-1,1.128573567E-1
2.180775450E1,9.858601689E-1,-7.063893080E-1,7.620543987E-2
2.180975453E1,9.730319977E-1,-6.703482270E-1,5.665775016E-2
2.181175543E1,9.388235211E-1,-5.848271251E-1,2.122756653E-2
2.181375633E1,9.046150446E-1,-5.023602843E-1,-9.315694682E-3
2.181575723E1,8.868999481E-1,-4.595997334E-1,-2.275473066E-2
2.181775813E1,8.533023596E-1,-3.691916764E-1,-4.657847434E-2
2.181975900E1,8.392524719E-1,-3.245985210E-1,-5.635231733E-2
2.182175990E1,8.038222790E-1,-2.274709493E-1,-8.078692853E-2
2.182375990E1,7.757225037E-1,-1.352302879E-1,-9.361509979E-2
2.182575990E1,7.567856908E-1,-8.880453557E-2,-1.039998084E-1
2.182775990E1,7.299076319E-1,-3.894265974E-3,-1.162171140E-1
2.182975990E1,7.189120650E-1,3.153591976E-2,-1.223257631E-1
2.183175900E1,6.260605454E-1,2.569451928E-1,-1.522581577E-1
2.183375896E1,6.260605454E-1,2.569451928E-1,-1.522581577E-1
2.183575806E1,6.260605454E-1,2.569451928E-1,-1.522581577E-1
2.183775716E1,6.260605454E-1,2.569451928E-1,-1.522581577E-1
2.183975626E1,6.193410158E-1,2.679407597E-1,-1.547016203E-1
2.184175533E1,6.193410158E-1,2.679407597E-1,-1.547016203E-1
2.184375529E1,6.010150313E-1,2.838232517E-1,-1.583668143E-1
2.184575526E1,5.930737853E-1,2.880993187E-1,-1.614211351E-1
2.184775526E1,5.747478604E-1,2.874884605E-1,-1.620320082E-1
2.184975526E1,5.625305176E-1,2.844341397E-1,-1.644754708E-1
2.185175616E1,5.429828167E-1,2.697733641E-1,-1.675297916E-1
2.185375706E1,5.173265338E-1,2.447278947E-1,-1.687515229E-1
2.185575796E1,5.032765865E-1,2.306779921E-1,-1.669189334E-1
2.185775886E1,4.800637364E-1,1.970804036E-1,-1.693623960E-1
2.185975976E1,4.660138190E-1,1.769218445E-1,-1.718058437E-1
2.186176063E1,4.415792227E-1,1.390482038E-1,-1.766927689E-1
2.186376062E1,4.165337384E-1,9.689849615E-2,-1.766927689E-1
2.186576059E1,4.030947089E-1,7.429648191E-2,-1.760819107E-1
2.186776056E1,3.798818290E-1,3.397937864E-2,-1.766927689E-1
2.186976052E1,3.719405830E-1,1.198823005E-2,-1.785253733E-1
2.187175962E1,3.132975101E-1,-1.437824070E-1,-1.821905524E-1
2.187375872E1,3.132975101E-1,-1.437824070E-1,-1.821905524E-1
2.187575782E1,3.132975101E-1,-1.437824070E-1,-1.821905524E-1
2.187775692E1,3.132975101E-1,-1.437824070E-1,-1.821905524E-1
2.187975606E1,3.139083683E-1,-1.596648991E-1,-1.809688359E-1
2.188175516E1,3.139083683E-1,-1.596648991E-1,-1.809688359E-1
2.188375516E1,3.114649057E-1,-1.712713391E-1,-1.834122837E-1
2.188575516E1,3.145192564E-1,-1.963168234E-1,-1.876883507E-1
2.188775516E1,3.194061518E-1,-2.170862406E-1,-1.901318133E-1
2.188975516E1,3.224605024E-1,-2.286926806E-1,-1.925752759E-1
2.189175602E1,3.322343230E-1,-2.543490231E-1,-1.974621862E-1
2.189375689E1,3.389538527E-1,-2.665663362E-1,-1.986839175E-1
2.189575775E1,3.578906655E-1,-2.922226489E-1,-2.066251636E-1
2.189775865E1,3.762166202E-1,-3.203224540E-1,-2.078468949E-1
2.189975955E1,3.878230751E-1,-3.337614834E-1,-2.060143054E-1
2.190176049E1,4.092033505E-1,-3.612504303E-1,-2.060143054E-1
2.190376052E1,4.214206636E-1,-3.734677434E-1,-2.084577680E-1
2.190576055E1,4.428009391E-1,-3.979023397E-1,-2.072360367E-1
2.190776059E1,4.678464234E-1,-4.217261076E-1,-2.017382532E-1
2.190976062E1,4.831180573E-1,-4.345542490E-1,-2.035708427E-1
2.191175975E1,5.869651437E-1,-4.785365760E-1,-1.937969923E-1
2.191375885E1,5.869651437E-1,-4.785365760E-1,-1.937969923E-1
2.191575795E1,5.869651437E-1,-4.785365760E-1,-1.937969923E-1
2.191775705E1,5.869651437E-1,-4.785365760E-1,-1.937969923E-1
2.191975615E1,5.985715985E-1,-4.791474342E-1,-1.937969923E-1
2.192175522E1,5.985715985E-1,-4.791474342E-1,-1.937969923E-1
2.192375518E1,6.120105982E-1,-4.840343595E-1,-1.919644028E-1
2.192575518E1,6.315582991E-1,-4.907538593E-1,-1.870774776E-1
2.192775518E1,6.566037536E-1,-4.950299263E-1,-1.840231568E-1
2.192975445E1,6.621015668E-1,-4.993059933E-1,-1.828014255E-1
2.193175535E1,6.785949469E-1,-5.090798140E-1,-1.754710376E-1
2.193375625E1,6.871470213E-1,-5.121341348E-1,-1.718058437E-1
2.193575715E1,7.005860806E-1,-5.237405896E-1,-1.705841124E-1
2.193775805E1,7.103599310E-1,-5.329035521E-1,-1.663080603E-1
2.193975895E1,7.121925354E-1,-5.347361565E-1,-1.644754708E-1
2.194175988E1,7.219663858E-1,-5.396230817E-1,-1.577559561E-1
2.194375988E1,7.237989306E-1,-5.347361565E-1,-1.553124934E-1
2.194575988E1,7.274641395E-1,-5.249623060E-1,-1.504255682E-1
2.194775988E1,7.323510647E-1,-5.206862688E-1,-1.449277848E-1
2.194975988E1,7.292967439E-1,-5.145776272E-1,-1.430951804E-1
2.195175902E1,7.128033638E-1,-4.901430011E-1,-1.162171140E-1
2.195375815E1,7.128033638E-1,-4.901430011E-1,-1.162171140E-1
2.195575728E1,7.128033638E-1,-4.901430011E-1,-1.162171140E-1
2.195775638E1,7.128033638E-1,-4.901430011E-1,-1.162171140E-1
2.195975548E1,7.128033638E-1,-4.901430011E-1,-1.162171140E-1
2.196175455E1,7.103599310E-1,-4.944190681E-1,-1.137736514E-1
2.196375548E1,7.103599310E-1,-4.956407845E-1,-1.107193232E-1
2.196575545E1,7.036404014E-1,-4.883103967E-1,-1.046106741E-1
2.196775541E1,6.987534761E-1,-4.699844420E-1,-9.850201756E-2
2.196975538E1,6.963100433E-1,-4.559345543E-1,-9.972374886E-2
2.197175668E1,6.926448345E-1,-4.247804284E-1,-9.422596544E-2
2.197375754E1,6.914231181E-1,-4.088979363E-1,-9.483683109E-2
2.197575844E1,6.877579093E-1,-3.765220642E-1,-9.239336848E-2
2.197775935E1,6.853144765E-1,-3.472005427E-1,-8.994990587E-2
2.197976024E1,6.834818721E-1,-3.319289088E-1,-8.872817457E-2
2.198176118E1,6.865361929E-1,-3.087160289E-1,-8.567385375E-2
2.198376121E1,6.859253049E-1,-2.983313203E-1,-8.323039114E-2
2.198576124E1,6.877579093E-1,-2.824488282E-1,-8.017606288E-2
2.198776128E1,6.908122301E-1,-2.683989108E-1,-7.345654815E-2
2.198976204E1,6.944774389E-1,-2.641228735E-1,-7.101308554E-2
2.199176114E1,7.427358031E-1,-2.317470014E-1,-4.352414981E-2
2.199376024E1,7.427358031E-1,-2.317470014E-1,-4.352414981E-2
2.199575934E1,7.427358031E-1,-2.317470014E-1,-4.352414981E-2
2.199775844E1,7.427358031E-1,-2.317470014E-1,-4.352414981E-2
2.199975754E1,7.506770492E-1,-2.335795909E-1,-4.352414981E-2
2.200175771E1,7.506770492E-1,-2.335795909E-1,-4.474587739E-2
2.200375771E1,7.518987656E-1,-2.366339266E-1,-4.046982154E-2
2.200575771E1,7.592291236E-1,-2.372447848E-1,-4.108068720E-2
2.200775774E1,7.641160488E-1,-2.457969040E-1,-4.108068720E-2
2.200975778E1,7.647269368E-1,-2.494620979E-1,-4.230241850E-2
2.201175868E1,7.677812576E-1,-2.549598813E-1,-4.780020565E-2
2.201375958E1,7.653377652E-1,-2.592359483E-1,-4.841107130E-2
2.201576048E1,7.647269368E-1,-2.586250603E-1,-5.329799280E-2
2.201776138E1,7.653377652E-1,-2.567924857E-1,-5.818491429E-2
2.201976228E1,7.641160488E-1,-2.537381649E-1,-6.185010448E-2
2.202176318E1,7.586182952E-1,-2.476294935E-1,-6.612616032E-2
2.202376221E1,7.573965192E-1,-2.470186353E-1,-7.101308554E-2
2.202576221E1,7.543421984E-1,-2.396882474E-1,-7.651086897E-2
2.202776221E1,7.476227283E-1,-2.280818075E-1,-8.445212245E-2
2.202976221E1,7.433466315E-1,-2.225840241E-1,-8.994990587E-2
2.203176087E1,7.097490430E-1,-2.128101736E-1,-1.064432710E-1
2.203376001E1,7.042512894E-1,-2.152536362E-1,-1.125519201E-1
2.203575911E1,7.042512894E-1,-2.152536362E-1,-1.125519201E-1
2.203775821E1,7.042512894E-1,-2.152536362E-1,-1.125519201E-1
2.203975731E1,7.042512894E-1,-2.152536362E-1,-1.125519201E-1
2.204175637E1,6.975317597E-1,-2.170862406E-1,-1.156062484E-1
2.204375634E1,6.932557225E-1,-2.189188302E-1,-1.192714423E-1
2.204575630E1,6.822600961E-1,-2.274709493E-1,-1.266018152E-1
2.204775627E1,6.773731709E-1,-2.299144119E-1,-1.290452778E-1
2.204975624E1,6.669884920E-1,-2.366339266E-1,-1.382082552E-1
2.205175710E1,6.608798504E-1,-2.415208519E-1,-1.418734491E-1
2.205375800E1,6.541603208E-1,-2.415208519E-1,-1.455386430E-1
2.205575890E1,6.456081867E-1,-2.445751727E-1,-1.492038369E-1
2.205775980E1,6.431647539E-1,-2.445751727E-1,-1.510364264E-1
2.205976070E1,6.303365827E-1,-2.482403666E-1,-1.534798890E-1
2.206176054E1,6.217844486E-1,-2.549598813E-1,-1.553124934E-1
2.206376057E1,6.175084114E-1,-2.567924857E-1,-1.547016203E-1
2.206576060E1,6.089562774E-1,-2.690097690E-1,-1.595885456E-1
2.206776060E1,6.071236730E-1,-2.738966942E-1,-1.577559561E-1
2.206976057E1,6.034585238E-1,-2.879466116E-1,-1.614211351E-1
2.207175967E1,5.808565021E-1,-3.606395721E-1,-1.638645977E-1
2.207375877E1,5.808565021E-1,-3.606395721E-1,-1.638645977E-1
2.207575787E1,5.808565021E-1,-3.606395721E-1,-1.638645977E-1
2.207775697E1,5.808565021E-1,-3.606395721E-1,-1.638645977E-1
2.207975607E1,5.808565021E-1,-3.606395721E-1,-1.638645977E-1
2.208175627E1,5.741369724E-1,-3.710242808E-1,-1.620320082E-1
2.208375627E1,5.735260844E-1,-3.795763850E-1,-1.632537395E-1
2.208575630E1,5.674174428E-1,-3.966806233E-1,-1.632537395E-1
2.208775633E1,5.637522340E-1,-4.070653319E-1,-1.632537395E-1
2.208975637E1,5.533675551E-1,-4.198935032E-1,-1.626428664E-1
2.209175727E1,5.442045927E-1,-4.339433908E-1,-1.626428664E-1
2.209375817E1,5.399284959E-1,-4.418846369E-1,-1.614211351E-1
2.209575907E1,5.271003246E-1,-4.486041665E-1,-1.601994038E-1
2.209775997E1,5.277112126E-1,-4.522693455E-1,-1.608102769E-1
2.209976087E1,5.197699666E-1,-4.559345543E-1,-1.601994038E-1
2.210176177E1,5.124396086E-1,-4.608214796E-1,-1.595885456E-1
2.210376177E1,5.075526834E-1,-4.632649422E-1,-1.595885456E-1
2.210576177E1,5.014439821E-1,-4.626540542E-1,-1.595885456E-1
2.210776177E1,4.965570867E-1,-4.632649422E-1,-1.577559561E-1
2.210976177E1,4.855615199E-1,-4.638758004E-1,-1.595885456E-1
2.211176090E1,4.409683347E-1,-4.663192630E-1,-1.632537395E-1
2.211376000E1,4.342488348E-1,-4.663192630E-1,-1.650863290E-1
2.211575910E1,4.342488348E-1,-4.663192630E-1,-1.650863290E-1
2.211775820E1,4.342488348E-1,-4.663192630E-1,-1.650863290E-1
2.211975730E1,4.342488348E-1,-4.663192630E-1,-1.650863290E-1
2.212175637E1,4.305836260E-1,-4.663192630E-1,-1.656972021E-1
2.212375633E1,4.238641262E-1,-4.663192630E-1,-1.675297916E-1
2.212575630E1,4.171445966E-1,-4.644866586E-1,-1.693623960E-1
2.212775626E1,4.140902758E-1,-4.644866586E-1,-1.724167168E-1
2.212975626E1,4.037055671E-1,-4.614323378E-1,-1.742493063E-1
2.213175716E1,3.982077837E-1,-4.547128081E-1,-1.803579628E-1
2.213375806E1,3.933208585E-1,-4.498258829E-1,-1.815796942E-1
2.213575896E1,3.890447915E-1,-4.467715621E-1,-1.834122837E-1
2.213775986E1,3.859904706E-1,-4.461607039E-1,-1.852448881E-1
2.213976076E1,3.798818290E-1,-4.388303161E-1,-1.889100820E-1
2.214176060E1,3.762166202E-1,-4.314999282E-1,-1.913535446E-1
2.214376063E1,3.768275082E-1,-4.284456074E-1,-1.919644028E-1
2.214576046E1,3.756057620E-1,-4.241695404E-1,-1.950187236E-1
2.214776043E1,3.768275082E-1,-4.205043614E-1,-1.956295967E-1
2.214976040E1,3.749949038E-1,-4.192826450E-1,-1.986839175E-1
2.215175950E1,3.872122169E-1,-4.119522572E-1,-2.035708427E-1
2.215375860E1,3.908773959E-1,-4.137848318E-1,-2.041817009E-1
2.215575770E1,3.908773959E-1,-4.137848318E-1,-2.041817009E-1
2.215775680E1,3.908773959E-1,-4.137848318E-1,-2.041817009E-1
2.215975590E1,3.908773959E-1,-4.137848318E-1,-2.041817009E-1
2.216175500E1,3.933208585E-1,-4.180608988E-1,-2.035708427E-1
2.216375503E1,3.969860375E-1,-4.192826450E-1,-2.029599845E-1
