"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.460939533E1,-7.204712629E-1,6.282576323E-1,-1.771304458E-1
7.461940533E1,-6.809347272E-1,5.617843270E-1,-3.712726012E-2
7.462938433E1,-6.228794456E-1,7.031845450E-1,-6.148781255E-2
7.463939433E1,-5.738090873E-1,8.860667944E-1,-1.232667565E-1
7.464940433E1,-3.331587315E-1,8.314364552E-1,-1.296166629E-1
7.465941333E1,5.535892397E-2,6.037684083E-1,-1.798553318E-1
7.466939333E1,2.272232175E-1,3.828647137E-1,-3.161627650E-1
7.467940233E1,2.153556235E-2,2.156805247E-1,-4.480126798E-1
7.468941233E1,-4.611583054E-1,1.546297669E-1,-4.821245968E-1
7.469939133E1,-8.979555964E-1,5.904758722E-2,-1.778970510E-1
7.470940133E1,-1.050548196E0,1.351760179E-1,3.568285704E-1
7.471941133E1,-1.259111285E0,5.148804784E-1,5.463234186E-1
7.472942133E1,-1.329608202E0,1.018332601E0,4.239761829E-1
7.473940033E1,-1.103259206E0,1.043714643E0,1.192466542E-1
7.474941033E1,-9.699205160E-1,7.877063751E-1,-1.211362258E-1
7.475942033E1,-7.786450982E-1,4.692051411E-1,-3.036522567E-1
7.476942933E1,-6.596872807E-1,1.126755774E-1,-2.517581880E-1
7.477940933E1,-6.475877166E-1,-1.562466919E-1,-2.055369020E-1
7.478941833E1,-5.891920924E-1,-2.745199502E-1,-3.282535076E-1
7.479942833E1,-4.620027244E-1,-1.991719306E-1,-5.796247125E-1
7.480940733E1,-4.145077765E-1,-1.202043518E-1,-9.484776855E-1
7.481941733E1,-5.095871687E-1,-2.050044537E-1,-1.289188266E0
7.482942733E1,-6.192761660E-1,-4.973431230E-1,-1.430992365E0
7.483943733E1,-5.901100039E-1,-6.746858954E-1,-1.277646661E0
7.484941633E1,-6.638703942E-1,-6.850684285E-1,-1.063283324E0
7.485942633E1,-8.394504786E-1,-7.746331692E-1,-8.416719437E-1
7.486943533E1,-1.009623528E0,-1.021500826E0,-6.135661006E-1
7.487944533E1,-1.133559108E0,-1.308213830E0,-4.429320395E-1
7.488942433E1,-1.153823495E0,-1.552927375E0,-3.592331409E-1
7.489943433E1,-9.666573405E-1,-1.672775745E0,-3.781618178E-1
7.490944433E1,-6.344214082E-1,-1.667090654E0,-4.150657952E-1
7.491942333E1,-2.949703038E-1,-1.681290865E0,-4.360499084E-1
7.492943333E1,-1.486454457E-1,-1.766161203E0,-4.641623795E-1
7.493944333E1,-2.339262366E-1,-1.863589764E0,-5.101285577E-1
7.494945233E1,-4.323215187E-1,-1.837582827E0,-5.681957603E-1
7.495943233E1,-5.614523292E-1,-1.743738532E0,-5.886757374E-1
7.496944133E1,-5.979315639E-1,-1.570024729E0,-5.434730053E-1
7.497945133E1,-6.038411260E-1,-1.347615361E0,-4.548278153E-1
7.498946133E1,-6.337008476E-1,-1.121713996E0,-3.662555218E-1
7.499944033E1,-6.779668331E-1,-9.466111064E-1,-3.111526072E-1
7.500945033E1,-7.252075076E-1,-7.925927639E-1,-2.865480185E-1
7.501946033E1,-7.742612958E-1,-6.192281842E-1,-2.878918648E-1
7.502947033E1,-7.640429735E-1,-5.629135966E-1,-3.334549665E-1
7.503944933E1,-6.921240091E-1,-6.895301342E-1,-4.655043483E-1
7.504945933E1,-5.569089055E-1,-9.218278527E-1,-6.013075113E-1
7.505946833E1,-4.002865255E-1,-1.138024807E0,-6.817616224E-1
7.506944833E1,-3.078345358E-1,-1.277753592E0,-6.955996752E-1
7.507945733E1,-3.262289762E-1,-1.320569992E0,-6.344271302E-1
7.508946733E1,-4.181584716E-1,-1.173045278E0,-4.682414234E-1
7.509947733E1,-5.249624252E-1,-8.198934197E-1,-2.297154069E-1
7.510945633E1,-5.664644837E-1,-4.534791112E-1,-2.775069326E-2
7.511946633E1,-5.499328971E-1,-2.013943791E-1,5.569785833E-2
7.512947633E1,-5.113794208E-1,-3.662867472E-2,6.406187266E-2
7.513948533E1,-4.566420913E-1,6.719785929E-2,4.914284497E-2
7.514946533E1,-3.497491479E-1,8.496358246E-2,4.323519021E-2
7.515947433E1,-2.256474495E-1,1.275115758E-1,8.553284407E-2
7.516948433E1,4.508472048E-3,3.235904872E-1,1.312568933E-1
7.517946333E1,4.694327712E-1,4.422785044E-1,1.929732561E-1
7.518947333E1,9.524325728E-1,4.540823698E-1,2.559351027E-1
7.519948333E1,1.238958120E0,4.468878508E-1,2.872679830E-1
7.520949333E1,1.393785000E0,4.549655914E-1,3.448400795E-1
7.521947233E1,1.440220237E0,4.610112309E-1,4.244765937E-1
7.522948233E1,1.464298010E0,3.954510093E-1,4.856809378E-1
7.523949233E1,1.565276027E0,3.749486804E-1,5.676791072E-1
7.524950133E1,1.713058114E0,4.196402431E-1,7.338520885E-1
7.525948133E1,1.955595970E0,4.271641970E-1,9.790266752E-1
7.526949033E1,2.187937737E0,2.607210279E-1,1.207672954E0
7.527950033E1,2.253064394E0,-1.651057974E-2,1.221121669E0
7.528947933E1,2.081878662E0,-1.678948104E-1,9.103838801E-1
7.529948933E1,1.811220169E0,1.627723128E-1,4.344036877E-1
7.530949933E1,1.599767804E0,7.071959376E-1,3.002931178E-1
7.531950933E1,1.526014686E0,8.035253882E-1,4.391441941E-1
7.532948833E1,1.599036217E0,6.750297546E-1,4.142774642E-1
7.533949833E1,1.563070297E0,8.177741170E-1,4.689662755E-1
7.534950733E1,1.302405834E0,1.161739469E0,8.129898310E-1
7.535951733E1,9.627068043E-1,1.549277544E0,1.042403817E0
7.536949633E1,7.616719007E-1,1.840320945E0,1.114474773E0
7.537950633E1,6.972185969E-1,1.852225780E0,1.144566059E0
7.538951633E1,6.577834487E-1,1.598483562E0,1.086634040E0
7.539952633E1,6.452756524E-1,1.248927355E0,9.469727278E-1
7.540950533E1,7.422425151E-1,1.059894204E0,7.537724376E-1
7.541951533E1,8.827626109E-1,1.105052114E0,5.854247212E-1
7.542952433E1,8.831692338E-1,1.232625723E0,4.373617172E-1
7.543950433E1,7.305671573E-1,1.268920064E0,2.442175746E-1
7.544951333E1,5.307634473E-1,1.203927159E0,6.814011931E-2
7.545952333E1,3.588406742E-1,1.066410303E0,-8.952914178E-2
7.546953333E1,2.127310336E-1,8.930758834E-1,-2.805212736E-1
7.547951233E1,9.467256069E-2,7.471274734E-1,-4.639081359E-1
7.548952233E1,-6.889106706E-3,6.478543282E-1,-6.388988495E-1
7.549953233E1,-1.088482291E-1,5.893694162E-1,-7.690709829E-1
7.550954233E1,-2.585118115E-1,5.671721697E-1,-8.307169080E-1
7.551952133E1,-4.647541940E-1,5.795819759E-1,-7.940350771E-1
7.552953133E1,-6.910035610E-1,5.731661916E-1,-6.412880421E-1
7.553950821E1,-8.254694939E-1,4.548493922E-1,-4.140304327E-1
7.554948821E1,-7.456067801E-1,2.906379104E-1,-1.825478226E-1
7.555949721E1,-4.780206382E-1,4.508928359E-1,-5.592862144E-2
7.556950721E1,-2.702021301E-1,5.992867947E-1,-7.030628622E-2
7.557951721E1,4.115202650E-2,5.656404495E-1,-5.340879411E-2
7.558949621E1,3.752412200E-1,4.229290187E-1,-5.439237133E-2
7.559950621E1,5.223755240E-1,3.172606528E-1,-1.598279774E-1
7.560951621E1,3.968116641E-1,1.769268364E-1,-2.963982522E-1
7.561952521E1,6.404460967E-2,7.167338580E-2,-3.756001294E-1
7.562950521E1,-3.816664517E-1,-1.442668140E-1,-8.357937634E-2
7.563951421E1,-6.388058066E-1,-5.800675973E-2,6.254180074E-1
7.564952421E1,-1.099341869E0,3.451187313E-1,9.895552397E-1
7.565950321E1,-1.478051901E0,8.840126395E-1,7.353069782E-1
7.566951321E1,-1.314928412E0,1.155380249E0,2.295472175E-1
7.567952321E1,-9.518463016E-1,1.005262375E0,-1.196917444E-1
7.568953321E1,-5.164533854E-1,5.702129602E-1,-2.426448166E-1
7.569951221E1,-4.502994120E-1,1.930869818E-1,-2.030494660E-1
7.570952221E1,-6.755428910E-1,4.245802388E-2,-3.051086068E-1
7.571953221E1,-7.333220243E-1,-1.034709588E-1,-5.218976736E-1
7.572954121E1,-6.484231353E-1,-7.286313921E-2,-9.913268685E-1
7.573952121E1,-6.319301724E-1,1.811576821E-2,-1.481659770E0
7.574953021E1,-6.939498186E-1,-2.058457136E-1,-1.714415193E0
7.575954021E1,-7.460636497E-1,-6.313239932E-1,-1.458938956E0
7.576955021E1,-7.510845065E-1,-8.316527605E-1,-1.047424436E0
7.577952921E1,-8.442578912E-1,-9.062695503E-1,-8.458275795E-1
7.578953921E1,-9.447273612E-1,-9.978955388E-1,-6.436174512E-1
7.579954921E1,-9.933657646E-1,-1.201880693E0,-4.966684580E-1
7.580952821E1,-1.042605639E0,-1.476397157E0,-3.950220942E-1
7.581953821E1,-1.036447167E0,-1.728721023E0,-3.731218576E-1
7.582954721E1,-8.497841954E-1,-1.770844817E0,-4.097568393E-1
7.583955721E1,-5.199714303E-1,-1.732301712E0,-4.401001036E-1
7.584953621E1,-2.167461514E-1,-1.750157952E0,-4.291366637E-1
7.585954621E1,-1.902306527E-1,-1.836073637E0,-4.107427299E-1
7.586955621E1,-3.799420595E-1,-1.923170567E0,-4.459592700E-1
7.587956621E1,-5.840334296E-1,-1.939391375E0,-4.769233167E-1
7.588954521E1,-6.717663407E-1,-1.865572214E0,-4.322436452E-1
7.589955521E1,-6.491310596E-1,-1.704518676E0,-3.330813646E-1
7.590956521E1,-5.952808261E-1,-1.484262824E0,-2.281516641E-1
7.591954421E1,-5.769633651E-1,-1.295125365E0,-1.929819584E-1
7.592955421E1,-6.005769372E-1,-1.114554524E0,-2.146501839E-1
7.593956321E1,-6.208659410E-1,-9.327278137E-1,-2.629306316E-1
7.594957321E1,-6.067935824E-1,-7.887202501E-1,-3.384812474E-1
7.595955221E1,-5.868973732E-1,-7.204703689E-1,-4.611051679E-1
7.596956221E1,-5.162758827E-1,-8.119863868E-1,-6.259155869E-1
7.597957221E1,-4.430834353E-1,-1.040619254E0,-7.642644048E-1
7.598958221E1,-4.307385981E-1,-1.233319044E0,-8.507434130E-1
7.599956121E1,-5.242293477E-1,-1.354599714E0,-8.464103937E-1
7.600957121E1,-6.697513461E-1,-1.345867634E0,-7.030268908E-1
7.601958021E1,-7.193167806E-1,-1.107843518E0,-4.085577130E-1
7.602956021E1,-6.346357465E-1,-6.507442594E-1,-7.970271260E-2
7.603956921E1,-4.912801683E-1,-2.916428149E-1,1.264653802E-1
7.604957921E1,-3.880662918E-1,-5.669062585E-2,1.834672391E-1
7.605958921E1,-3.427576721E-1,1.130454168E-1,1.574031413E-1
7.606956821E1,-3.070717156E-1,1.796930283E-1,1.009613350E-1
7.607957821E1,-2.338648736E-1,1.195125058E-1,6.281767786E-2
7.608958821E1,-9.023843706E-2,1.172284335E-1,8.537752926E-2
7.609959721E1,1.999236196E-1,3.006323576E-1,1.323173493E-1
7.610957721E1,7.167873979E-1,3.661233485E-1,2.353873700E-1
7.611958621E1,1.169918180E0,3.246933520E-1,3.500175476E-1
7.612959621E1,1.362318754E0,2.599055171E-1,4.479896128E-1
7.613960621E1,1.429350019E0,3.251732290E-1,5.267190337E-1
7.614958521E1,1.451809406E0,3.202275932E-1,5.416109562E-1
7.615959521E1,1.550867438E0,2.326814830E-1,5.491732955E-1
7.616960521E1,1.746675849E0,2.546609044E-1,6.559348106E-1
7.617958421E1,2.009562731E0,3.563097715E-1,8.947359324E-1
7.618959421E1,2.297592163E0,2.406116724E-1,1.190479875E0
7.619960421E1,2.426229715E0,-7.179177552E-2,1.307244539E0
7.620961321E1,2.330113411E0,-2.459689826E-1,1.051668644E0
7.621959321E1,2.125292778E0,-5.032799207E-3,5.218442082E-1
7.622960221E1,1.878864765E0,5.221177936E-1,2.762402594E-1
7.623961221E1,1.607169390E0,8.531734943E-1,3.626041710E-1
7.624962221E1,1.546934485E0,7.450782061E-1,3.726909161E-1
7.625960121E1,1.481526017E0,8.488107324E-1,3.129876256E-1
7.626961121E1,1.284877419E0,1.224913001E0,5.926319957E-1
7.627962121E1,9.468759298E-1,1.596547246E0,9.365409017E-1
7.628960021E1,7.623897195E-1,1.868566275E0,1.047409534E0
7.629961021E1,6.908899546E-1,1.832669854E0,1.078165412E0
7.630961921E1,6.408765316E-1,1.693811774E0,1.068498015E0
7.631962921E1,5.810353160E-1,1.522138357E0,1.001587987E0
7.632960821E1,5.938192606E-1,1.408420444E0,8.508801460E-1
7.633961821E1,7.127195001E-1,1.344335794E0,6.644988656E-1
7.634962821E1,7.930520773E-1,1.277135134E0,4.759866595E-1
7.635963821E1,7.354249954E-1,1.241711855E0,2.772046030E-1
7.636961721E1,5.894160867E-1,1.207025051E0,7.023957372E-2
7.637962721E1,4.245975912E-1,1.139095902E0,-1.223626286E-1
7.638963721E1,2.704489231E-1,1.031562567E0,-3.123863637E-1
7.639961621E1,1.215393394E-1,8.751631975E-1,-5.125878453E-1
7.640962621E1,2.743827179E-3,7.229047418E-1,-6.940057874E-1
7.641963521E1,-9.929066896E-2,6.277747750E-1,-8.470600843E-1
7.642964521E1,-2.378182262E-1,6.006171107E-1,-9.323478341E-1
7.643962421E1,-4.147179127E-1,6.487673521E-1,-9.423211217E-1
7.644963421E1,-6.159318686E-1,7.447918057E-1,-8.636321425E-1
7.645964421E1,-8.202173710E-1,7.452653050E-1,-6.494841576E-1
7.646965421E1,-9.108146429E-1,5.159531236E-1,-3.661481738E-1
7.647963321E1,-7.836713791E-1,3.772700131E-1,-1.258351803E-1
7.648964321E1,-5.400617123E-1,4.693775773E-1,-9.011356533E-2
7.649965221E1,-2.563908696E-1,5.121961832E-1,-1.231524721E-1
7.650966221E1,1.398784965E-1,3.727527261E-1,-7.789228112E-2
7.651964121E1,4.457209706E-1,2.666278780E-1,-1.315597743E-1
7.652965121E1,5.123421550E-1,1.530009955E-1,-2.617099881E-1
7.653966358E1,2.529654801E-1,4.386199638E-2,-4.360189438E-1
7.654964258E1,-2.433061153E-1,-5.329207331E-2,-4.318911731E-1
7.655965258E1,-7.667134404E-1,-5.121400580E-2,4.566156119E-2
7.656966258E1,-1.023945808E0,2.596040070E-1,7.069046497E-1
7.657967158E1,-1.405284882E0,5.094212890E-1,8.392046094E-1
7.658965158E1,-1.463286161E0,9.196602702E-1,5.221533179E-1
7.659966058E1,-1.339661717E0,9.991257191E-1,1.274256706E-1
7.660967058E1,-9.749752879E-1,8.417822719E-1,-1.589097232E-1
7.661968058E1,-5.667292476E-1,5.607431531E-1,-3.191627860E-1
7.662965958E1,-4.743756652E-1,2.874726355E-1,-2.478829622E-1
7.663966958E1,-5.149249434E-1,5.713824555E-2,-3.878315389E-1
7.664967958E1,-3.825405240E-1,-4.813441634E-2,-7.135024071E-1
7.665965858E1,-2.619448900E-1,3.268583678E-4,-1.174901366E0
7.666966858E1,-3.402820230E-1,-9.230214357E-2,-1.553080678E0
7.667967858E1,-5.831493139E-1,-5.919241905E-1,-1.629388809E0
7.668968758E1,-5.901021957E-1,-9.824056029E-1,-1.271063924E0
7.669966758E1,-5.406012535E-1,-1.028336406E0,-8.842836022E-1
7.670967658E1,-7.073922753E-1,-9.533943534E-1,-6.779479384E-1
7.671968658E1,-8.860373497E-1,-1.027635813E0,-4.717716277E-1
7.672969658E1,-1.010263324E0,-1.272555470E0,-3.014860749E-1
7.673967558E1,-1.090346694E0,-1.637917161E0,-2.210474312E-1
7.674968558E1,-1.022802591E0,-1.929440737E0,-2.524912059E-1
7.675969558E1,-7.811668515E-1,-1.993452191E0,-2.985444367E-1
7.676967458E1,-4.516426921E-1,-1.965642214E0,-3.339767754E-1
7.677968458E1,-2.393727899E-1,-1.980435848E0,-3.523477912E-1
7.678969358E1,-2.546774447E-1,-2.038213968E0,-3.539556265E-1
7.679970358E1,-4.595046341E-1,-2.019654512E0,-4.396249950E-1
7.680968258E1,-6.511926651E-1,-1.921679974E0,-5.293246508E-1
7.681969258E1,-7.243776321E-1,-1.769802570E0,-5.386976600E-1
7.682970258E1,-7.309580445E-1,-1.554171443E0,-5.146918893E-1
7.683971258E1,-7.234809399E-1,-1.377428293E0,-4.969253540E-1
7.684969158E1,-7.484497428E-1,-1.219575524E0,-4.814732671E-1
7.685970158E1,-7.932523489E-1,-1.046743512E0,-4.316774905E-1
7.686971158E1,-8.219341040E-1,-9.376580715E-1,-3.749400973E-1
7.687972058E1,-7.993584871E-1,-9.547526836E-1,-3.557701409E-1
7.688970058E1,-6.976354122E-1,-1.128876090E0,-3.757728338E-1
7.689970958E1,-5.794677734E-1,-1.362797499E0,-3.886372149E-1
7.690971958E1,-4.939627647E-1,-1.613073945E0,-3.842206001E-1
7.691969858E1,-4.779238701E-1,-1.764129996E0,-3.549644351E-1
7.692970858E1,-5.058509111E-1,-1.698074579E0,-2.412081063E-1
7.693971858E1,-5.084877014E-1,-1.382203937E0,-3.556307778E-2
7.694972858E1,-4.734930694E-1,-9.240512848E-1,1.045828611E-1
7.695970758E1,-4.128347933E-1,-5.621116757E-1,1.275891066E-1
7.696971758E1,-3.624392748E-1,-2.640790045E-1,1.272590607E-1
7.697972658E1,-3.297574818E-1,-4.423159733E-2,1.426601261E-1
7.698973658E1,-2.991449237E-1,3.200413659E-2,1.777111739E-1
7.699971558E1,-2.278755605E-1,-3.056922741E-2,2.177392840E-1
7.700972558E1,-7.616277039E-2,-1.229628995E-1,3.169189990E-1
7.701973558E1,2.048569173E-1,-5.967899784E-2,4.298639297E-1
7.702971458E1,6.394287944E-1,-1.001717150E-2,4.864481688E-1
7.703972458E1,1.097476244E0,-1.018131375E-1,5.855696797E-1
7.704973458E1,1.387230158E0,-3.511023009E-3,6.846835017E-1
7.705974458E1,1.565675497E0,2.595549822E-1,6.626458168E-1
7.706972358E1,1.717951298E0,4.716578722E-1,5.580357313E-1
7.707973358E1,1.972397685E0,6.633500457E-1,4.415677190E-1
7.708974258E1,2.285783291E0,7.727280259E-1,5.270406008E-1
7.709975258E1,2.592851877E0,6.080224514E-1,8.316971660E-1
7.710973158E1,2.706752539E0,9.974482656E-2,1.072868824E0
7.711974158E1,2.603836060E0,-1.718778908E-1,8.571134210E-1
7.712975158E1,2.409574270E0,2.469486296E-1,3.934804201E-1
7.713973058E1,2.076769829E0,7.187585235E-1,4.478911757E-1
7.714974058E1,1.665567756E0,9.056875706E-1,5.732040405E-1
7.715975058E1,1.445868611E0,8.477100134E-1,3.844535351E-1
7.716975958E1,1.349762797E0,9.960744977E-1,1.065325290E-1
7.717973958E1,1.269717813E0,1.412645817E0,3.241021335E-1
7.718974858E1,1.057341814E0,1.751799703E0,8.159521818E-1
7.719975858E1,9.063464403E-1,1.765357256E0,9.534501433E-1
7.720976858E1,8.442649245E-1,1.613691330E0,9.511212707E-1
7.721974758E1,8.035233617E-1,1.454080343E0,9.573978186E-1
7.722975758E1,7.636543512E-1,1.384806991E0,9.512267709E-1
7.723976758E1,7.448135614E-1,1.357673168E0,8.942947388E-1
7.724977658E1,7.472122908E-1,1.372051716E0,7.697843909E-1
7.725975658E1,7.434068918E-1,1.369116664E0,5.956581235E-1
7.726976558E1,7.053992152E-1,1.380734801E0,3.865731955E-1
7.727977558E1,6.053085923E-1,1.403830767E0,1.778383702E-1
7.728975458E1,4.638427496E-1,1.414777398E0,-2.440372109E-2
7.729976458E1,2.959629297E-1,1.358990788E0,-2.510927916E-1
7.730977458E1,1.343857795E-1,1.212803721E0,-4.643999040E-1
7.731978458E1,1.071710791E-2,1.034236550E0,-6.518819332E-1
7.732976358E1,-6.731256098E-2,9.181531668E-1,-8.361003995E-1
7.733977358E1,-1.556072682E-1,8.524665833E-1,-9.824869037E-1
7.734978358E1,-2.923662663E-1,8.319141865E-1,-1.029997110E0
7.735979258E1,-4.937752783E-1,8.076498508E-1,-9.407535195E-1
7.736977258E1,-6.872579455E-1,7.085819840E-1,-6.920358539E-1
7.737978158E1,-7.193521857E-1,4.431851506E-1,-3.616667092E-1
7.738979158E1,-5.755634904E-1,2.961650491E-1,-6.796512008E-2
7.739977058E1,-3.685078025E-1,6.278788447E-1,7.767038047E-2
7.740978058E1,-2.684808671E-1,8.704905510E-1,4.805181921E-2
7.741979058E1,-5.342794955E-2,7.995998263E-1,7.757429034E-2
7.742980058E1,2.934943140E-1,4.956758916E-1,1.110117044E-2
7.743977958E1,5.389069915E-1,2.218837440E-1,-1.828778833E-1
7.744978958E1,4.062742293E-1,1.030199975E-1,-4.264200032E-1
7.745979858E1,4.641049542E-3,9.743002057E-2,-6.036650538E-1
7.746980858E1,-4.905276597E-1,8.781325072E-3,-4.340825081E-1
7.747978758E1,-8.195625544E-1,8.404492587E-2,1.751035750E-1
7.748979758E1,-9.611004591E-1,5.177196860E-1,7.262008190E-1
7.749980758E1,-1.232694149E0,8.160688281E-1,6.992075443E-1
7.750978658E1,-1.159200191E0,1.026111722E0,3.276523352E-1
7.751979658E1,-1.083630085E0,9.500468373E-1,2.107028849E-2
7.752980658E1,-7.312564850E-1,7.308300734E-1,-1.380470842E-1
7.753979179E1,-4.419063926E-1,3.695169091E-1,-1.519775540E-1
7.754977079E1,-4.101426899E-1,8.472405374E-2,-1.992127746E-1
7.755978079E1,-4.183311164E-1,-1.619895995E-1,-4.826607406E-1
7.756978979E1,-3.820094466E-1,-2.832965553E-1,-9.022291303E-1
7.757979979E1,-4.177413583E-1,-2.960858643E-1,-1.338499069E0
7.758977879E1,-5.907800198E-1,-4.921965301E-1,-1.565924883E0
7.759978879E1,-7.236912251E-1,-9.097543359E-1,-1.378935218E0
7.760979879E1,-6.004995704E-1,-1.083462954E0,-9.179714918E-1
7.761980879E1,-6.153959632E-1,-1.057651043E0,-7.090438604E-1
7.762978779E1,-8.207713366E-1,-1.069783807E0,-5.206073523E-1
7.763979779E1,-1.009141207E0,-1.223535299E0,-3.585332334E-1
7.764980679E1,-1.117564082E0,-1.498702407E0,-2.690131068E-1
7.765978679E1,-1.150373697E0,-1.785677671E0,-2.425045371E-1
7.766979579E1,-9.897962809E-1,-1.945941210E0,-3.101515770E-1
7.767980579E1,-6.961559057E-1,-1.935836434E0,-3.477266729E-1
7.768981579E1,-4.184754193E-1,-1.905292034E0,-3.253325224E-1
7.769979479E1,-3.271713555E-1,-1.866322041E0,-3.180269301E-1
7.770980479E1,-4.657895565E-1,-1.819575787E0,-3.817046285E-1
7.771981479E1,-6.820584536E-1,-1.735658526E0,-4.925387204E-1
7.772982379E1,-8.225911856E-1,-1.621196270E0,-5.599243045E-1
7.773980379E1,-8.435758352E-1,-1.472363949E0,-5.411796570E-1
7.774981279E1,-8.010816574E-1,-1.258352160E0,-4.946989119E-1
7.775982279E1,-7.876044512E-1,-1.046854615E0,-4.886420667E-1
7.776980279E1,-8.261253834E-1,-9.136715531E-1,-5.176111460E-1
7.777981179E1,-8.703058958E-1,-8.003263474E-1,-5.207528472E-1
7.778982179E1,-8.772411942E-1,-7.241261005E-1,-5.350167155E-1
7.779983179E1,-8.119591475E-1,-7.825577259E-1,-5.567193031E-1
7.780981079E1,-6.966218948E-1,-8.987376690E-1,-5.647749901E-1
7.781982079E1,-5.621283054E-1,-1.041294217E0,-5.286992788E-1
7.782983079E1,-4.810895622E-1,-1.274879694E0,-4.894455671E-1
7.783983979E1,-5.010347962E-1,-1.454465389E0,-4.285462499E-1
7.784981979E1,-5.505651236E-1,-1.336961508E0,-3.118746877E-1
7.785982879E1,-5.340852141E-1,-9.289433956E-1,-1.528197974E-1
7.786983879E1,-4.600537717E-1,-4.960590303E-1,-6.493545324E-2
7.787981779E1,-3.558133841E-1,-1.548612267E-1,-3.760769218E-2
7.788982779E1,-3.068426549E-1,1.024468243E-1,6.522929762E-3
7.789983779E1,-3.376671374E-1,2.287544310E-1,4.355018958E-2
7.790984779E1,-3.919679224E-1,2.138883173E-1,5.346176401E-2
7.791982679E1,-3.666130304E-1,2.276224941E-1,5.679257959E-2
7.792983679E1,-1.177473962E-1,4.367063940E-1,4.179332033E-2
7.793984579E1,4.040015638E-1,5.312227607E-1,8.048745245E-2
7.794985579E1,9.273011088E-1,5.011928678E-1,1.394616663E-1
7.795983479E1,1.276598930E0,4.180564284E-1,1.671452224E-1
7.796984479E1,1.447107434E0,2.727952600E-1,2.457992285E-1
7.797985479E1,1.515310764E0,2.105111331E-1,3.887715638E-1
7.798983379E1,1.495850444E0,1.519460678E-1,5.211021900E-1
7.799984379E1,1.535901666E0,1.841708571E-1,6.483743787E-1
7.800985379E1,1.694143176E0,3.492326140E-1,8.379611373E-1
7.801986379E1,1.969612598E0,4.341192842E-1,1.113626003E0
7.802984279E1,2.212616444E0,2.523921132E-1,1.371168494E0
7.803985279E1,2.230899334E0,-7.808246464E-2,1.366161704E0
7.804986179E1,2.009317160E0,-3.711042404E-1,9.354206324E-1
7.805987179E1,1.796095967E0,-1.915011704E-1,2.660580575E-1
7.806985079E1,1.729291558E0,4.441793561E-1,5.811093375E-2
7.807986079E1,1.665622234E0,6.093893647E-1,3.248885870E-1
7.808987079E1,1.633684874E0,5.447072387E-1,4.748849273E-1
7.809988079E1,1.466922164E0,8.359540105E-1,4.490866363E-1
7.810985979E1,1.254656315E0,1.344594836E0,6.765899658E-1
7.811986979E1,9.533817172E-1,1.717624307E0,1.008181691E0
7.812987879E1,7.318670154E-1,1.898216963E0,1.130380034E0
7.813985879E1,6.196272969E-1,1.800531745E0,1.133628249E0
7.814986779E1,5.545950532E-1,1.518962264E0,1.087076068E0
7.815987779E1,5.476622581E-1,1.187393665E0,9.415169954E-1
7.816988779E1,6.785730720E-1,9.908747077E-1,7.354130149E-1
7.817986679E1,8.756999969E-1,1.055110216E0,5.671829581E-1
7.818987679E1,9.548763633E-1,1.222350001E0,4.094210267E-1
7.819988679E1,8.538514972E-1,1.318394423E0,2.095885873E-1
7.820989679E1,6.529456377E-1,1.289470196E0,1.638206095E-2
7.821987579E1,4.326758385E-1,1.145703435E0,-1.522112191E-1
7.822988579E1,2.478486300E-1,9.613158107E-1,-3.385109305E-1
7.823989479E1,7.975630462E-2,7.958331108E-1,-5.179024935E-1
7.824987479E1,-5.032808334E-2,6.825025678E-1,-6.791627407E-1
7.825988379E1,-1.612791121E-1,6.222407818E-1,-8.156045079E-1
7.826989379E1,-2.891658843E-1,5.886096358E-1,-8.842306137E-1
7.827990379E1,-4.400019944E-1,5.697816014E-1,-8.611591458E-1
7.828988279E1,-6.125640273E-1,5.384395123E-1,-7.311576605E-1
7.829989279E1,-7.743476033E-1,4.392420948E-1,-5.153907537E-1
7.830990279E1,-7.745939493E-1,2.614464760E-1,-3.027885258E-1
7.831991179E1,-5.314002037E-1,3.354421556E-1,-1.548904032E-1
7.832989179E1,-2.533852756E-1,5.608985424E-1,-1.247062832E-1
7.833990079E1,3.285153955E-2,6.593856812E-1,-8.157852292E-2
7.834991079E1,3.017688692E-1,5.960593224E-1,-8.037372679E-2
7.835988979E1,4.455217719E-1,4.752700627E-1,-1.762669683E-1
7.836989979E1,3.974824548E-1,2.677722871E-1,-3.022532165E-1
7.837990979E1,8.632642776E-2,6.045797467E-2,-3.905934691E-1
7.838991979E1,-3.592746854E-1,-2.047289163E-1,-1.210163012E-1
7.839989879E1,-6.887359619E-1,-1.188739240E-1,5.384319425E-1
7.840990879E1,-1.127283692E0,3.081765771E-1,8.517369628E-1
7.841991779E1,-1.529075861E0,8.717437983E-1,6.345023513E-1
7.842992779E1,-1.404204845E0,1.051665187E0,1.430568099E-1
7.843990679E1,-1.083338380E0,9.826914072E-1,-1.788722277E-1
7.844991679E1,-6.737167835E-1,6.218031645E-1,-2.580720484E-1
7.845992679E1,-5.017445087E-1,1.936001331E-1,-2.192035019E-1
7.846993679E1,-6.110790968E-1,2.682646737E-2,-3.092238307E-1
7.847991579E1,-6.365676522E-1,-2.777232090E-3,-4.706406891E-1
