"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.025277163E1,9.568851471E0,-2.260000305E0,1.983375549E-1
3.026276563E1,9.588011627E0,-2.255809021E0,1.832189941E-1
3.027275962E1,9.601932678E0,-2.275867310E0,1.615141296E-1
3.028275363E1,9.611961823E0,-2.277364197E0,1.459465027E-1
3.029274763E1,9.620194702E0,-2.279609528E0,1.305285645E-1
3.030274062E1,9.602381744E0,-2.285896454E0,1.254391479E-1
3.031273463E1,9.593550110E0,-2.295027466E0,1.254391479E-1
3.032272863E1,9.582473145E0,-2.300865326E0,1.303788757E-1
3.033272262E1,9.567204895E0,-2.294129333E0,1.293310547E-1
3.034271662E1,9.552535400E0,-2.283351746E0,1.453477478E-1
3.035271063E1,9.539063416E0,-2.284249878E0,1.447489929E-1
3.036270463E1,9.524543610E0,-2.272274780E0,1.383123779E-1
3.037269762E1,9.542057190E0,-2.265389099E0,1.236428833E-1
3.038269163E1,9.555379486E0,-2.273023224E0,1.166075134E-1
3.039268563E1,9.582024078E0,-2.273621979E0,1.022373962E-1
3.040267962E1,9.589508514E0,-2.292033691E0,7.843688965E-2
3.041267363E1,9.599687347E0,-2.304906921E0,7.259902954E-2
3.042266763E1,9.596244507E0,-2.324067078E0,6.301895142E-2
3.043266162E1,9.602531433E0,-2.325563965E0,7.095245361E-2
3.044265563E1,9.581874390E0,-2.334545288E0,5.733078003E-2
3.045264863E1,9.576186218E0,-2.321522369E0,5.089416504E-2
3.046264262E1,9.573192444E0,-2.324067078E0,5.134323120E-2
3.047263663E1,9.562265167E0,-2.325114899E0,6.586303711E-2
3.048263063E1,9.570198669E0,-2.320324860E0,5.628295898E-2
3.049262462E1,9.570198669E0,-2.333796844E0,4.909790039E-2
3.050261863E1,9.567354584E0,-2.347568207E0,4.969665527E-2
3.051261263E1,9.578581238E0,-2.361489258E0,4.311035156E-2
3.052260562E1,9.577084351E0,-2.368973694E0,4.385879517E-2
3.053259963E1,9.584119720E0,-2.376907196E0,5.284011841E-2
3.054259363E1,9.570647736E0,-2.392624512E0,3.472778320E-2
3.055258762E1,9.566157074E0,-2.398013306E0,2.095642090E-2
3.056258163E1,9.567354584E0,-2.391277313E0,3.038681030E-2
3.057257563E1,9.556127930E0,-2.379302216E0,5.463638306E-2
3.058256962E1,9.545350342E0,-2.359543304E0,8.681945801E-2
3.059256263E1,9.535171509E0,-2.351909180E0,1.149609375E-1
3.060255663E1,9.540410614E0,-2.335443420E0,1.270857239E-1
3.061255062E1,9.553433533E0,-2.324815521E0,1.453477478E-1
3.062254462E1,9.567055206E0,-2.321372681E0,1.471440125E-1
3.063253863E1,9.570498047E0,-2.312091980E0,1.231938171E-1
3.064253263E1,9.564809875E0,-2.304757233E0,1.266366577E-1
3.065252662E1,9.567204895E0,-2.316133575E0,1.005908203E-1
3.066252063E1,9.578132172E0,-2.320773926E0,9.415420532E-2
3.067251363E1,9.580676880E0,-2.321073303E0,1.032852173E-1
3.068250762E1,9.569599915E0,-2.323318634E0,9.774673462E-2
3.069250163E1,9.566306763E0,-2.328557739E0,9.550140381E-2
3.070249563E1,9.573192444E0,-2.348765717E0,9.460327148E-2
3.071248962E1,9.567803650E0,-2.366578674E0,1.092727661E-1
3.072248363E1,9.549242249E0,-2.362537079E0,1.179547119E-1
3.073247763E1,9.558822327E0,-2.352507935E0,1.184037781E-1
3.074247062E1,9.540709991E0,-2.344424744E0,1.345701599E-1
3.075246463E1,9.538314972E0,-2.339634705E0,1.387614441E-1
3.076245863E1,9.535919952E0,-2.326162720E0,1.523831177E-1
3.077245262E1,9.547895050E0,-2.303410034E0,1.661544800E-1
3.078244663E1,9.556277618E0,-2.305206299E0,1.564247131E-1
3.079244063E1,9.556277618E0,-2.298470306E0,1.511856079E-1
3.080243462E1,9.545649719E0,-2.302811279E0,1.287322998E-1
3.081242763E1,9.542356567E0,-2.300416260E0,1.067280579E-1
3.082242163E1,9.543105011E0,-2.304008789E0,9.729766846E-2
3.083241562E1,9.549691315E0,-2.320923615E0,1.028361511E-1
3.084240963E1,9.567504272E0,-2.336341553E0,1.026864624E-1
3.085240363E1,9.580826569E0,-2.340083771E0,1.055305481E-1
3.086239762E1,9.593400421E0,-2.352058868E0,1.097218323E-1
3.087239162E1,9.600435791E0,-2.341281281E0,1.261875916E-1
3.088238563E1,9.600585480E0,-2.325414276E0,1.395098877E-1
3.089237862E1,9.598190460E0,-2.320175171E0,1.408570862E-1
3.090237275E1,9.577533417E0,-2.313588867E0,1.240919495E-1
3.091236675E1,9.578132172E0,-2.326013031E0,1.110690308E-1
3.092236075E1,9.554032288E0,-2.326911163E0,1.071771240E-1
3.093235475E1,9.539961548E0,-2.334694977E0,1.095721436E-1
3.094234875E1,9.534572754E0,-2.339934082E0,1.296304321E-1
3.095234275E1,9.540410614E0,-2.339485016E0,1.493893433E-1
3.096233575E1,9.543404388E0,-2.317181396E0,1.658551025E-1
3.097232975E1,9.560319214E0,-2.300865326E0,1.576222229E-1
3.098232375E1,9.584868164E0,-2.304757233E0,1.597178650E-1
3.099231775E1,9.583520966E0,-2.298769684E0,1.691482544E-1
3.100231175E1,9.592502289E0,-2.297572174E0,1.785786438E-1
3.101230575E1,9.601184235E0,-2.293081512E0,1.911524963E-1
3.102229975E1,9.584119720E0,-2.279010773E0,1.663041687E-1
3.103229275E1,9.564959564E0,-2.267634430E0,1.475930786E-1
3.104228675E1,9.555978241E0,-2.283950500E0,1.267863464E-1
3.105228075E1,9.539961548E0,-2.297123108E0,1.194515991E-1
3.106227475E1,9.544302521E0,-2.325713654E0,1.314266968E-1
3.107226875E1,9.554930420E0,-2.318678284E0,1.302291870E-1
3.108226275E1,9.542655945E0,-2.320324860E0,1.317260742E-1
3.109225675E1,9.551637268E0,-2.309247894E0,1.176553345E-1
3.110225075E1,9.568252716E0,-2.301613770E0,1.166075134E-1
3.111224375E1,9.580976257E0,-2.305355988E0,1.264869690E-1
3.112223775E1,9.588460693E0,-2.300865326E0,1.281335449E-1
3.113223175E1,9.589508514E0,-2.303859100E0,1.203497314E-1
3.114222575E1,9.591903534E0,-2.289339294E0,1.007405090E-1
3.115221975E1,9.589358826E0,-2.294877777E0,9.729766846E-2
3.116221375E1,9.574090576E0,-2.299518127E0,9.385482788E-2
3.117220775E1,9.576485596E0,-2.296224976E0,1.029858398E-1
3.118220075E1,9.568552094E0,-2.290387115E0,1.101708984E-1
3.119219475E1,9.579030304E0,-2.270777893E0,1.233435059E-1
3.120218875E1,9.584419098E0,-2.264940033E0,1.291813660E-1
3.121218275E1,9.571695557E0,-2.265987854E0,1.300794983E-1
3.122217675E1,9.573342133E0,-2.261946259E0,1.487905884E-1
3.123217075E1,9.580377502E0,-2.270927582E0,1.657054138E-1
3.124216475E1,9.579179993E0,-2.261796570E0,1.595681763E-1
3.125215775E1,9.582323456E0,-2.252515869E0,1.559756470E-1
3.126215175E1,9.588161316E0,-2.256557465E0,1.582209778E-1
3.127214575E1,9.585616608E0,-2.254461823E0,1.582209778E-1
3.128213975E1,9.586365051E0,-2.248025208E0,1.525328064E-1
3.129213375E1,9.580826569E0,-2.244881744E0,1.591191101E-1
3.130212775E1,9.584868164E0,-2.241738281E0,1.507365417E-1
3.131212175E1,9.590406647E0,-2.233206024E0,1.541793823E-1
3.132211575E1,9.595196686E0,-2.240091705E0,1.709445190E-1
3.133210875E1,9.586814117E0,-2.236050110E0,1.703457642E-1
3.134210275E1,9.568402405E0,-2.245779877E0,1.745370483E-1
3.135209675E1,9.573791199E0,-2.241438904E0,1.645079041E-1
3.136209075E1,9.585017853E0,-2.246528320E0,1.612147522E-1
3.137208475E1,9.587562561E0,-2.251018982E0,1.592687988E-1
3.138207875E1,9.578730927E0,-2.240690460E0,1.661544800E-1
3.139207275E1,9.576784973E0,-2.221679993E0,1.598675537E-1
3.140206575E1,9.575138397E0,-2.211650848E0,1.459465027E-1
3.141205975E1,9.579479370E0,-2.220931549E0,1.588197327E-1
3.142205375E1,9.589807892E0,-2.240391083E0,1.814227295E-1
3.143204775E1,9.608219604E0,-2.250569916E0,2.064207458E-1
3.144204175E1,9.610015869E0,-2.263443146E0,2.273771667E-1
3.145203575E1,9.620943146E0,-2.251917114E0,2.203417969E-1
3.146202975E1,9.614805908E0,-2.249522095E0,2.180964661E-1
3.147202375E1,9.588610382E0,-2.254761200E0,2.044747925E-1
3.148201675E1,9.575437775E0,-2.273921356E0,1.974394226E-1
3.149201075E1,9.565258942E0,-2.298619995E0,1.893562317E-1
3.150200475E1,9.553433533E0,-2.290536804E0,1.948947144E-1
3.151199875E1,9.533524933E0,-2.290387115E0,1.895059204E-1
3.152199275E1,9.522597656E0,-2.278262329E0,2.067201233E-1
3.153198675E1,9.529034271E0,-2.276765442E0,2.263293457E-1
3.154198075E1,9.549092560E0,-2.268831940E0,2.351609802E-1
3.155197375E1,9.569001160E0,-2.264191589E0,2.453398132E-1
3.156196775E1,9.584568787E0,-2.254910889E0,2.462379456E-1
3.157196175E1,9.590855713E0,-2.243384857E0,2.415975952E-1
3.158195575E1,9.586065674E0,-2.244881744E0,2.392025757E-1
3.159194975E1,9.592651978E0,-2.258353729E0,2.395019531E-1
3.160194375E1,9.603279877E0,-2.277962952E0,2.320175171E-1
3.161193775E1,9.593999176E0,-2.290686493E0,2.207908630E-1
3.162193075E1,9.582473145E0,-2.300266571E0,2.177970886E-1
3.163192475E1,9.568252716E0,-2.307002563E0,2.050735474E-1
3.164191875E1,9.547146606E0,-2.314187622E0,1.901046753E-1
3.165191275E1,9.546248474E0,-2.307451630E0,1.898052979E-1
3.166190675E1,9.555678864E0,-2.309397583E0,2.002835083E-1
3.167190075E1,9.564360809E0,-2.295925598E0,1.993853760E-1
3.168189475E1,9.566905518E0,-2.286944275E0,2.037263489E-1
3.169188875E1,9.575288086E0,-2.274370422E0,2.071691895E-1
3.170188175E1,9.582622833E0,-2.261197815E0,1.992356873E-1
3.171187575E1,9.591604156E0,-2.277064819E0,1.820214844E-1
3.172186975E1,9.596394196E0,-2.292782135E0,1.806742859E-1
3.173186375E1,9.578730927E0,-2.301164703E0,1.848655701E-1
3.174185775E1,9.577982483E0,-2.309696960E0,2.023791504E-1
3.175185175E1,9.577084351E0,-2.319426727E0,2.142045593E-1
3.176184575E1,9.567803650E0,-2.313139801E0,2.368075562E-1
3.177183875E1,9.567504272E0,-2.302062836E0,2.522254944E-1
3.178183275E1,9.583970032E0,-2.273472290E0,2.493814087E-1
3.179182675E1,9.585017853E0,-2.266137543E0,2.588117981E-1
3.180182075E1,9.587712250E0,-2.251018982E0,2.622546387E-1
3.181181475E1,9.599986725E0,-2.243384857E0,2.622546387E-1
3.182180875E1,9.602681122E0,-2.236948242E0,2.561174011E-1
3.183180275E1,9.582323456E0,-2.237696686E0,2.600093079E-1
3.184179575E1,9.582024078E0,-2.240989838E0,2.586621094E-1
3.185178975E1,9.588311005E0,-2.251018982E0,2.433938599E-1
3.186178375E1,9.595196686E0,-2.261197815E0,2.529739380E-1
3.187177775E1,9.583970032E0,-2.260299683E0,2.576142883E-1
3.188177175E1,9.571845245E0,-2.253713379E0,2.670446777E-1
3.189176575E1,9.567204895E0,-2.246678009E0,2.722837830E-1
3.190175967E1,9.575737152E0,-2.251168671E0,2.912942505E-1
3.191175367E1,9.573641510E0,-2.233954468E0,3.014730835E-1
3.192174667E1,9.562115479E0,-2.224823456E0,2.779719543E-1
3.193174067E1,9.569450226E0,-2.221380615E0,2.790197754E-1
3.194173467E1,9.587712250E0,-2.233056335E0,2.576142883E-1
3.195172867E1,9.586065674E0,-2.237546997E0,2.574645996E-1
3.196172267E1,9.583520966E0,-2.225422211E0,2.424957275E-1
3.197171667E1,9.569001160E0,-2.217638397E0,2.312690735E-1
3.198171067E1,9.574689331E0,-2.218985596E0,2.173480225E-1
3.199170367E1,9.563163300E0,-2.225721588E0,2.380050659E-1
3.200169767E1,9.565109253E0,-2.236798553E0,2.362088013E-1
3.201169167E1,9.585616608E0,-2.254461823E0,2.439926147E-1
3.202168567E1,9.598639526E0,-2.260299683E0,2.561174011E-1
3.203167967E1,9.609866180E0,-2.272574158E0,2.582130432E-1
3.204167367E1,9.593999176E0,-2.285597076E0,2.511776733E-1
3.205166767E1,9.578281860E0,-2.278262329E0,2.609074402E-1
3.206166167E1,9.572593689E0,-2.286046143E0,2.459385681E-1
3.207165467E1,9.557175751E0,-2.276166687E0,2.335144043E-1
3.208164867E1,9.561516724E0,-2.283202057E0,2.317181396E-1
3.209164267E1,9.570348358E0,-2.275268555E0,2.294728088E-1
3.210163667E1,9.569001160E0,-2.257754974E0,2.574645996E-1
3.211163067E1,9.581425323E0,-2.241588593E0,2.670446777E-1
3.212162467E1,9.592502289E0,-2.219434662E0,2.671943665E-1
3.213161867E1,9.613608398E0,-2.207010498E0,2.724334717E-1
3.214161167E1,9.619146881E0,-2.197729797E0,2.604583740E-1
3.215160567E1,9.622739410E0,-2.205064545E0,2.685415649E-1
3.216159967E1,9.607920227E0,-2.209854584E0,2.850073242E-1
3.217159367E1,9.598938904E0,-2.229763184E0,2.918930054E-1
3.218158767E1,9.598190460E0,-2.229912872E0,3.252735901E-1
3.219158167E1,9.584568787E0,-2.224673767E0,3.213816833E-1
3.220157567E1,9.576934662E0,-2.217039642E0,3.204835510E-1
3.221156967E1,9.563612366E0,-2.216889954E0,3.149450684E-1
3.222156267E1,9.554930420E0,-2.215393066E0,3.137475586E-1
3.223155667E1,9.563013611E0,-2.214794312E0,3.138972473E-1
3.224155067E1,9.591304779E0,-2.210902405E0,3.236270142E-1
3.225154467E1,9.596543884E0,-2.200573883E0,3.147953796E-1
3.226153867E1,9.584718475E0,-2.197580109E0,3.141966248E-1
3.227153267E1,9.580227814E0,-2.196382599E0,3.011737061E-1
3.228152667E1,9.579030304E0,-2.201322327E0,2.951861572E-1
3.229151967E1,9.579479370E0,-2.211351471E0,2.939886475E-1
3.230151367E1,9.584419098E0,-2.232457581E0,2.897973633E-1
3.231150767E1,9.572893066E0,-2.237097931E0,2.800675964E-1
3.232150167E1,9.571246490E0,-2.235900421E0,2.793191528E-1
3.233149567E1,9.576036530E0,-2.241588593E0,2.776725769E-1
3.234148967E1,9.579030304E0,-2.236798553E0,2.863545227E-1
3.235148367E1,9.587861938E0,-2.236349487E0,2.887495422E-1
3.236147767E1,9.596094818E0,-2.232307892E0,2.974314880E-1
3.237147067E1,9.592202911E0,-2.221979370E0,2.918930054E-1
3.238146467E1,9.601932678E0,-2.209704895E0,2.933898926E-1
3.239145867E1,9.595795441E0,-2.208357697E0,2.859054565E-1
3.240145267E1,9.592202911E0,-2.211501160E0,2.830613708E-1
3.241144667E1,9.582622833E0,-2.201771393E0,2.902464294E-1
3.242144067E1,9.579329681E0,-2.202370148E0,2.939886475E-1
3.243143467E1,9.580377502E0,-2.203717346E0,3.023712158E-1
3.244142767E1,9.591753845E0,-2.210603027E0,2.942880249E-1
3.245142167E1,9.584119720E0,-2.211950226E0,2.903961182E-1
3.246141567E1,9.579329681E0,-2.225422211E0,2.881507874E-1
3.247140967E1,9.587412872E0,-2.236050110E0,2.749781799E-1
3.248140367E1,9.589358826E0,-2.239642639E0,2.793191528E-1
3.249139767E1,9.585766296E0,-2.233505402E0,2.809657288E-1
3.250139167E1,9.580377502E0,-2.229164429E0,2.718347168E-1
3.251138567E1,9.588460693E0,-2.235601044E0,2.701881409E-1
3.252137867E1,9.589508514E0,-2.239043884E0,2.748284912E-1
3.253137267E1,9.605525208E0,-2.238744507E0,2.785707092E-1
3.254136667E1,9.604178009E0,-2.236199799E0,2.742297363E-1
3.255136067E1,9.590256958E0,-2.224374390E0,2.869532776E-1
3.256135467E1,9.583970032E0,-2.223027191E0,2.785707092E-1
3.257134867E1,9.579329681E0,-2.225272522E0,2.706372070E-1
3.258134267E1,9.579629059E0,-2.232008514E0,2.820135498E-1
3.259133567E1,9.592502289E0,-2.239642639E0,2.841091919E-1
3.260132967E1,9.607321472E0,-2.232008514E0,2.655477905E-1
3.261132367E1,9.614955597E0,-2.224075012E0,2.770738220E-1
3.262131767E1,9.608219604E0,-2.207459564E0,2.851570129E-1
3.263131167E1,9.604028320E0,-2.220931549E0,2.838098145E-1
3.264130567E1,9.597292328E0,-2.217638397E0,2.869532776E-1
3.265129967E1,9.587263184E0,-2.219434662E0,2.945874023E-1
3.266129367E1,9.566157074E0,-2.235750732E0,2.856060791E-1
3.267128667E1,9.555678864E0,-2.240241394E0,2.878514099E-1
3.268128067E1,9.547296295E0,-2.232756958E0,3.143463135E-1
3.269127467E1,9.558522949E0,-2.225721588E0,3.260220337E-1
3.270126867E1,9.558822327E0,-2.218087463E0,3.218307495E-1
3.271126267E1,9.567953339E0,-2.215393066E0,3.097059631E-1
3.272125667E1,9.581275635E0,-2.215692444E0,3.089575195E-1
3.273125067E1,9.595945129E0,-2.210752716E0,3.206332397E-1
3.274124367E1,9.601782990E0,-2.221081238E0,3.155438232E-1
3.275123767E1,9.601034546E0,-2.230212250E0,3.203338623E-1
3.276123167E1,9.596843262E0,-2.223027191E0,3.228785706E-1
3.277122567E1,9.584269409E0,-2.221979370E0,3.155438232E-1
3.278121967E1,9.578581238E0,-2.224524078E0,3.019221497E-1
3.279121367E1,9.587412872E0,-2.220183105E0,3.010240173E-1
3.280120767E1,9.582922211E0,-2.228266296E0,2.874023438E-1
3.281120167E1,9.589358826E0,-2.224823456E0,2.899470520E-1
3.282119467E1,9.591155090E0,-2.225272522E0,2.760260010E-1
3.283118867E1,9.581425323E0,-2.222877502E0,2.743794250E-1
3.284118267E1,9.579778748E0,-2.226619720E0,2.694396973E-1
3.285117667E1,9.565109253E0,-2.226619720E0,2.607577515E-1
3.286117067E1,9.570498047E0,-2.241438904E0,2.706372070E-1
3.287116467E1,9.586065674E0,-2.257455597E0,2.748284912E-1
3.288115867E1,9.575138397E0,-2.253863068E0,2.769241333E-1
3.289115167E1,9.576186218E0,-2.257754974E0,2.880010986E-1
3.290114537E1,9.576784973E0,-2.255809021E0,3.041674805E-1
3.291113938E1,9.579479370E0,-2.251917114E0,3.134481812E-1
3.292113338E1,9.586365051E0,-2.234403534E0,3.201841736E-1
3.293112737E1,9.580377502E0,-2.214345245E0,3.188369751E-1
3.294112137E1,9.586664429E0,-2.205214233E0,3.014730835E-1
3.295111538E1,9.587263184E0,-2.209255829E0,3.022215271E-1
3.296110937E1,9.584419098E0,-2.208956451E0,3.007246399E-1
3.297110237E1,9.582922211E0,-2.208657074E0,3.135978699E-1
3.298109638E1,9.582772522E0,-2.212848358E0,3.104544067E-1
3.299109037E1,9.584419098E0,-2.216440887E0,3.080593872E-1
3.300108437E1,9.586365051E0,-2.226020966E0,2.939886475E-1
3.301107838E1,9.583221588E0,-2.235601044E0,2.896476746E-1
3.302107238E1,9.578581238E0,-2.232008514E0,2.960842896E-1
3.303106637E1,9.582024078E0,-2.229014740E0,2.854563904E-1
3.304105938E1,9.586065674E0,-2.245330811E0,2.770738220E-1
3.305105338E1,9.579928436E0,-2.242935791E0,2.866539001E-1
3.306104737E1,9.583970032E0,-2.242935791E0,2.959346008E-1
3.307104138E1,9.580527191E0,-2.244582367E0,2.963836670E-1
3.308103538E1,9.577383728E0,-2.243235168E0,2.954855347E-1
3.309102937E1,9.585466919E0,-2.239792328E0,2.918930054E-1
3.310102338E1,9.588311005E0,-2.238295441E0,2.802172852E-1
3.311101738E1,9.592951355E0,-2.231858826E0,2.728825378E-1
3.312101037E1,9.585466919E0,-2.227368164E0,2.749781799E-1
3.313100438E1,9.579479370E0,-2.222877502E0,2.734812927E-1
3.314099838E1,9.571096802E0,-2.213896179E0,2.776725769E-1
3.315099237E1,9.577832794E0,-2.205663300E0,2.883004761E-1
3.316098638E1,9.590706024E0,-2.204765167E0,2.905458069E-1
3.317098038E1,9.608369293E0,-2.206262054E0,2.977308655E-1
3.318097437E1,9.627978516E0,-2.203118591E0,2.939886475E-1
3.319096738E1,9.623188477E0,-2.202519836E0,3.183879089E-1
3.320096138E1,9.612410889E0,-2.195783844E0,3.138972473E-1
3.321095537E1,9.602082367E0,-2.194586334E0,3.109034729E-1
3.322094937E1,9.591753845E0,-2.206561432E0,3.037184143E-1
3.323094338E1,9.579179993E0,-2.222129059E0,2.932402039E-1
3.324093737E1,9.564959564E0,-2.223027191E0,3.177891541E-1
3.325093137E1,9.562265167E0,-2.219584351E0,3.308120728E-1
3.326092538E1,9.556277618E0,-2.208806763E0,3.335064697E-1
3.327091837E1,9.561965790E0,-2.192191315E0,3.463796997E-1
3.328091237E1,9.568851471E0,-2.171683960E0,3.451821899E-1
3.329090638E1,9.597142639E0,-2.162852325E0,3.478765869E-1
3.330090038E1,9.611662445E0,-2.162103882E0,3.424877930E-1
3.331089437E1,9.616302795E0,-2.168839874E0,3.375480652E-1
3.332088838E1,9.622290344E0,-2.172133026E0,3.423381042E-1
3.333088238E1,9.599238281E0,-2.179617462E0,3.341052246E-1
3.334087637E1,9.584568787E0,-2.183509369E0,3.258723450E-1
3.335086938E1,9.581874390E0,-2.193538513E0,3.282673645E-1
3.336086338E1,9.571246490E0,-2.204914856E0,3.293151855E-1
3.337085737E1,9.577533417E0,-2.202519836E0,3.155438232E-1
3.338085138E1,9.574839020E0,-2.197430420E0,3.091072083E-1
3.339084538E1,9.580976257E0,-2.192939758E0,3.143463135E-1
3.340083937E1,9.578132172E0,-2.187850342E0,3.077600098E-1
3.341083338E1,9.584568787E0,-2.185305634E0,3.141966248E-1
3.342082638E1,9.592053223E0,-2.176623688E0,3.185375977E-1
3.343082037E1,9.594897308E0,-2.178120575E0,3.215313721E-1
3.344081438E1,9.599687347E0,-2.181563416E0,3.258723450E-1
3.345080838E1,9.592053223E0,-2.174977112E0,3.382965088E-1
3.346080237E1,9.583970032E0,-2.176324310E0,3.326083374E-1
3.347079638E1,9.574988708E0,-2.167792053E0,3.388952637E-1
3.348079038E1,9.576485596E0,-2.157014465E0,3.185375977E-1
3.349078437E1,9.581724701E0,-2.162702637E0,3.138972473E-1
3.350077738E1,9.585466919E0,-2.166444855E0,3.047662354E-1
3.351077138E1,9.588311005E0,-2.181264038E0,2.894979858E-1
3.352076537E1,9.604178009E0,-2.180216217E0,2.799179077E-1
3.353075937E1,9.599238281E0,-2.196083221E0,2.724334717E-1
3.354075338E1,9.599088593E0,-2.209704895E0,2.707868958E-1
3.355074738E1,9.599238281E0,-2.225571899E0,2.627037048E-1
3.356074137E1,9.600435791E0,-2.220482483E0,2.671943665E-1
3.357073438E1,9.603429565E0,-2.214195557E0,2.755769348E-1
3.358072838E1,9.598190460E0,-2.227817230E0,2.649490356E-1
3.359072237E1,9.597891083E0,-2.218087463E0,2.793191528E-1
3.360071638E1,9.600136414E0,-2.212698669E0,2.871029663E-1
3.361071038E1,9.598639526E0,-2.206112366E0,2.763253784E-1
3.362070437E1,9.582024078E0,-2.205214233E0,2.571652222E-1
3.363069838E1,9.551188202E0,-2.200424194E0,2.619552612E-1
3.364069238E1,9.521849213E0,-2.219135284E0,2.398013306E-1
3.365068537E1,9.541757812E0,-2.266137543E0,2.519261169E-1
3.366067938E1,9.584119720E0,-2.275567932E0,2.526745605E-1
3.367067338E1,9.585466919E0,-2.270777893E0,2.737806702E-1
3.368066737E1,9.606273651E0,-2.260299683E0,3.005749512E-1
3.369066138E1,9.643097076E0,-2.236648865E0,3.183879089E-1
3.370065538E1,9.621392212E0,-2.224823456E0,2.909948730E-1
3.371064937E1,9.405241699E0,-2.276166687E0,1.727407837E-1
3.372064238E1,9.333241425E0,-2.272274780E0,1.926493835E-1
3.373063638E1,9.455686798E0,-2.276915131E0,1.549278259E-1
3.374063037E1,9.534722443E0,-2.262994080E0,1.722917175E-1
3.375062438E1,9.583071899E0,-2.252366180E0,2.544708252E-1
3.376061838E1,9.629325714E0,-2.291135559E0,2.356100464E-1
3.377061237E1,9.624685364E0,-2.241438904E0,3.311114502E-1
3.378060637E1,9.652078400E0,-2.208956451E0,3.782633972E-1
3.379060038E1,9.700876923E0,-2.240989838E0,3.329077148E-1
3.380059337E1,9.863588562E0,-2.168989563E0,4.326004028E-1
3.381058737E1,9.918674011E0,-2.189197540E0,2.495310974E-1
3.382058138E1,9.694140930E0,-2.303859100E0,1.073268127E-1
3.383057538E1,9.504635010E0,-2.275867310E0,1.772314453E-1
3.384056937E1,9.624086609E0,-2.103575592E0,1.624122620E-1
3.385056338E1,9.933343506E0,-2.287992096E0,1.155297546E0
3.386055738E1,9.864187317E0,-2.467768250E0,2.007325745E-1
3.387055137E1,9.972711639E0,-2.866389313E0,-2.507286072E-1
3.388054438E1,9.424551544E0,-2.787653046E0,5.688171387E-2
3.389053838E1,9.516310730E0,-2.220332794E0,7.173083496E-1
3.390053225E1,9.632768555E0,-2.272125092E0,4.297563171E-1
3.391052625E1,9.175619202E0,-1.865570526E0,1.484912109E-1
3.392052025E1,9.264534302E0,-1.879641266E0,6.423143005E-1
3.393051425E1,9.292226715E0,-2.032623138E0,5.252577209E-1
3.394050825E1,9.398805084E0,-1.866019592E0,3.712280273E-1
3.395050125E1,9.223519592E0,-1.756297760E0,9.520202637E-2
3.396049525E1,8.804091797E0,-1.567689972E0,-4.535568237E-2
3.397048925E1,9.262288971E0,-1.638193359E0,3.357518005E-1
3.398048325E1,9.653874664E0,-1.986369324E0,6.936575317E-1
3.399047725E1,1.026430527E1,-2.563718719E0,2.630030823E-1
3.400047125E1,1.065604065E1,-3.044668579E0,4.840933228E-1
3.401046525E1,9.960137787E0,-3.754342804E0,1.513352966E-1
3.402045925E1,9.296118622E0,-3.545377350E0,-5.239105225E-1
3.403045225E1,1.067699707E1,-4.322261810E0,-4.965174866E-1
3.404044625E1,9.296717377E0,-3.274141388E0,-7.003935242E-1
3.405044025E1,1.036265076E1,-2.977907410E0,-3.772155762E-1
3.406043425E1,1.006027954E1,-2.533631287E0,6.221063232E-1
3.407042825E1,1.043375290E1,-1.462458801E0,1.563947754E0
3.408042225E1,1.013302826E1,-1.227297821E0,1.619033203E0
3.409041625E1,4.296215973E0,2.279609528E0,4.267924805E0
3.410040925E1,3.381468201E0,5.673651581E0,1.320853271E0
3.411040325E1,1.252056335E1,-2.855911102E0,6.505471802E-1
3.412039725E1,1.298160461E1,-4.677473145E0,-4.026626587E-2
3.413039125E1,1.070169571E1,-1.894610138E0,-1.477427673E0
3.414038525E1,1.043989014E1,-2.969824219E0,2.308200073E-1
3.415037925E1,9.227112122E0,-2.686912537E0,1.603166199E-1
3.416037325E1,9.348958740E0,-2.643951874E0,2.974314880E-1
3.417036725E1,9.500743103E0,-2.674638062E0,2.760260010E-1
3.418036025E1,9.395212555E0,-2.376757507E0,2.829116821E-1
3.419035425E1,9.613309021E0,-2.416874084E0,6.301895142E-2
3.420034825E1,9.511221313E0,-2.424508209E0,1.392105103E-1
3.421034225E1,9.642797699E0,-2.423759766E0,2.905458069E-1
3.422033625E1,9.684111786E0,-2.263293457E0,3.652404785E-1
3.423033025E1,9.784702606E0,-2.112856293E0,4.266128540E-1
3.424032425E1,9.746531982E0,-2.097588043E0,3.811074829E-1
3.425031725E1,9.397906952E0,-2.000290375E0,3.975732422E-1
3.426031125E1,9.542206879E0,-1.954485626E0,3.122506714E-1
3.427030525E1,9.702373810E0,-2.136207733E0,1.035845947E-1
3.428029925E1,9.769134979E0,-2.387984161E0,3.727249146E-2
3.429029325E1,9.717791748E0,-2.497556305E0,-4.640350342E-3
3.430028725E1,9.700876923E0,-2.568508759E0,-1.362167358E-2
3.431028125E1,9.425150299E0,-2.603386230E0,-2.739303589E-2
3.432027525E1,9.287885742E0,-2.524051208E0,-2.245330811E-2
3.433026925E1,9.042096863E0,-2.407294006E0,-5.358856201E-2
3.434026225E1,8.838969269E0,-2.178419952E0,2.993774414E-2
