"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.863867333E0,1.014595628E-1,1.099793836E-1,9.261086583E-3
7.873847333E0,9.947824478E-2,2.526039258E-2,1.491987705E-2
7.883826333E0,1.094544530E-1,-4.920798168E-2,1.798197813E-2
7.893836333E0,1.192121357E-1,-8.419356495E-2,2.068786696E-2
7.903815333E0,1.280218661E-1,-8.657443523E-2,2.637291700E-2
7.913794333E0,1.374321580E-1,-5.656232685E-2,3.175842389E-2
7.923773333E0,1.502504796E-1,-1.438398007E-2,3.568099439E-2
7.933753333E0,1.707279235E-1,2.318073064E-2,4.016184807E-2
7.943732333E0,1.848637164E-1,5.344063416E-2,4.934576154E-2
7.953711333E0,1.931906343E-1,6.740339100E-2,6.137768552E-2
7.963690333E0,1.933810562E-1,5.419251695E-2,6.960951537E-2
7.973670333E0,1.796295941E-1,2.252880111E-2,7.917773724E-2
7.983649333E0,1.652107090E-1,-3.736355901E-2,9.078672528E-2
7.993628333E0,1.393811405E-1,-1.209071428E-1,1.056337953E-1
8.003638333E0,1.119492427E-1,-2.264540792E-1,1.209746674E-1
8.013617333E0,9.372508526E-2,-3.384760022E-1,1.322870255E-1
8.023596333E0,7.696767151E-2,-4.399762452E-1,1.440925598E-1
8.033576333E0,6.818637997E-2,-5.254862905E-1,1.542700678E-1
8.043555333E0,6.339934468E-2,-5.988124609E-1,1.618952304E-1
8.053534333E0,6.934858859E-2,-6.656973958E-1,1.652820110E-1
8.063513333E0,8.242230862E-2,-7.205734253E-1,1.636468321E-1
8.073493333E0,9.889688343E-2,-7.531256676E-1,1.582030058E-1
8.083468375E0,1.194759235E-1,-7.651187181E-1,1.515786648E-1
8.093447375E0,1.471464932E-1,-7.682217360E-1,1.455269605E-1
8.103426375E0,1.761171669E-1,-7.464823127E-1,1.330215633E-1
8.113406375E0,2.057230622E-1,-7.166580558E-1,1.229399666E-1
8.123415375E0,2.390988618E-1,-6.599369645E-1,1.136005297E-1
8.133395375E0,2.633622587E-1,-5.873920321E-1,1.075699478E-1
8.143374375E0,2.807263136E-1,-5.304539204E-1,1.024393663E-1
8.153353375E0,2.882413566E-1,-4.966215491E-1,1.055897400E-1
8.163332375E0,2.831046581E-1,-4.878517389E-1,1.122969091E-1
8.173312375E0,2.882991731E-1,-4.888952971E-1,1.210712940E-1
8.183291375E0,3.048600554E-1,-4.848720431E-1,1.289736927E-1
8.193270375E0,3.171992600E-1,-4.395955503E-1,1.315979064E-1
8.203249375E0,3.024227023E-1,-3.633684218E-1,1.321241409E-1
8.213229375E0,2.515521348E-1,-2.887406945E-1,1.220308393E-1
8.223208375E0,1.761623025E-1,-2.295167744E-1,1.103488803E-1
8.233187375E0,9.967705607E-2,-1.617313623E-1,1.000924781E-1
8.243197375E0,4.058498144E-2,-6.867198646E-2,8.082690090E-2
8.253176375E0,-5.742246285E-3,3.479929268E-2,5.978584290E-2
8.263155375E0,-4.475089908E-2,1.260996461E-1,4.552408308E-2
8.273135375E0,-8.255865425E-2,2.099962234E-1,3.555780649E-2
8.283114375E0,-1.204157621E-1,2.961564064E-1,2.849084325E-2
8.293093375E0,-1.232454255E-1,3.790159523E-1,1.208602544E-2
8.303072375E0,-8.150357008E-2,4.339774549E-1,-1.050610282E-2
8.313052375E0,6.277072243E-3,4.368947744E-1,-3.359980881E-2
8.323031375E0,9.948424250E-2,3.854100108E-1,-4.656247795E-2
8.333010375E0,1.595755517E-1,3.152796626E-1,-5.352664366E-2
8.342989375E0,1.952906698E-1,2.485230118E-1,-4.647539183E-2
8.352969375E0,2.257666290E-1,1.670109332E-1,-1.998245902E-2
8.362978375E0,2.549237013E-1,4.485785589E-2,5.312245339E-3
8.372958375E0,2.707558870E-1,-7.534012944E-2,3.603685647E-2
8.382937375E0,2.790420651E-1,-1.869249940E-1,5.748968199E-2
8.392916375E0,2.706165910E-1,-2.644022703E-1,7.077349722E-2
8.402895375E0,2.663004100E-1,-3.157842159E-1,8.381686360E-2
8.412875375E0,2.587533891E-1,-3.603328168E-1,1.040018126E-1
8.422854375E0,2.492112815E-1,-3.906846046E-1,1.290014535E-1
8.432833375E0,2.406122088E-1,-3.800782561E-1,1.752967983E-1
8.442812375E0,2.363852412E-1,-3.292936385E-1,2.008828521E-1
8.452792375E0,2.440748662E-1,-2.510914207E-1,1.839462370E-1
8.462771375E0,2.714468241E-1,-2.266491950E-1,1.328231394E-1
8.472781375E0,2.781814039E-1,-2.564862669E-1,7.427085191E-2
8.482760375E0,2.337002456E-1,-2.241403162E-1,3.757861629E-2
8.492739375E0,1.452228427E-1,-7.532945275E-2,2.117943019E-2
8.502718375E0,6.269041449E-2,1.235197261E-1,1.537020784E-3
8.512698375E0,-5.355468951E-3,2.864652872E-1,-1.205971558E-2
8.522677375E0,-5.888340995E-2,3.844877481E-1,-3.370508924E-2
8.532656375E0,-9.163796902E-2,4.147908986E-1,-7.078624517E-2
8.542635375E0,-1.074057445E-1,4.151581526E-1,-1.214755252E-1
8.552615375E0,-1.140598059E-1,4.541539848E-1,-1.633512825E-1
8.562594375E0,-1.564445496E-1,5.924937129E-1,-1.403548867E-1
8.572573375E0,-2.612064481E-1,8.931848407E-1,-6.588495523E-2
8.582552375E0,-3.337733150E-1,1.150645494E0,-2.910324186E-2
8.592562375E0,-2.226987332E-1,9.848420620E-1,-6.659602374E-2
8.602541375E0,6.265818328E-2,3.693597317E-1,-2.020044327E-1
8.612521375E0,3.568221331E-1,-2.765349448E-1,-3.332391083E-1
8.622500375E0,5.787039399E-1,-5.505715013E-1,-3.466433287E-1
8.632479375E0,7.491454482E-1,-5.470400453E-1,-3.285788894E-1
8.642458375E0,8.678588271E-1,-4.463102520E-1,-3.151994348E-1
8.652438375E0,9.102243781E-1,-2.898157239E-1,-2.961258590E-1
8.662417375E0,8.753875494E-1,-1.014556661E-1,-2.865829468E-1
8.672396375E0,7.681476474E-1,6.478149444E-2,-2.922001481E-1
8.682375375E0,6.095462441E-1,1.668455452E-1,-2.949969769E-1
8.692355375E0,4.378706813E-1,1.882721037E-1,-2.879048884E-1
8.702334375E0,2.866342962E-1,1.468855143E-1,-2.662552595E-1
8.712344375E0,1.912765503E-1,4.127442837E-2,-2.511664927E-1
8.722323375E0,1.567859501E-1,-1.104857996E-1,-2.429916412E-1
8.732302375E0,1.730004102E-1,-2.698175311E-1,-2.394940108E-1
8.742281375E0,2.241322994E-1,-4.039260447E-1,-2.330164015E-1
8.752261375E0,2.693003416E-1,-4.815102816E-1,-2.309131771E-1
8.762240375E0,2.898237109E-1,-4.772465825E-1,-2.359952927E-1
8.772219375E0,2.966606915E-1,-3.938952684E-1,-2.397177964E-1
8.782198375E0,2.736744285E-1,-2.602855563E-1,-2.555734515E-1
8.792178375E0,1.989992559E-1,-9.205038100E-2,-2.706971467E-1
8.802157375E0,9.073217213E-2,3.159326687E-2,-2.889922857E-1
8.812136375E0,-2.594624832E-2,3.849158064E-2,-3.175459206E-1
8.822115375E0,-1.073225886E-1,-7.498703897E-2,-3.492034674E-1
8.832125375E0,-1.526006609E-1,-2.076888382E-1,-3.723532557E-1
8.842104375E0,-1.716097593E-1,-2.620196939E-1,-3.710331321E-1
8.852084375E0,-1.847987473E-1,-2.228596061E-1,-3.572733700E-1
8.862063375E0,-1.822548956E-1,-1.832000762E-1,-3.445461094E-1
8.872042375E0,-1.834742725E-1,-1.898844540E-1,-3.367810547E-1
8.882021375E0,-1.936614066E-1,-2.513941228E-1,-3.256114721E-1
8.892001375E0,-1.778181195E-1,-3.036306202E-1,-2.952923179E-1
8.901980375E0,-1.284590960E-1,-2.792451084E-1,-2.306829840E-1
8.911959375E0,-5.941631645E-2,-1.174012795E-1,-1.211912930E-1
8.921938375E0,3.957062494E-3,1.950328052E-1,2.632146329E-2
8.931918375E0,1.160344575E-2,5.478571653E-1,1.555088460E-1
8.941927375E0,-1.116963848E-1,6.685441732E-1,1.992019862E-1
8.951907375E0,-4.272192121E-1,3.384784758E-1,1.994315833E-1
8.961886375E0,-9.844723344E-1,-4.690633416E-1,2.287993282E-1
8.971865375E0,-1.646803141E0,-1.555390596E0,3.529470861E-1
8.981844375E0,-2.200088024E0,-2.702050686E0,5.423274040E-1
8.991824375E0,-2.523721457E0,-3.562137365E0,7.276188135E-1
9.001803375E0,-2.504697800E0,-3.741769314E0,8.479305506E-1
9.011782375E0,-2.075884819E0,-2.736656427E0,7.580124140E-1
9.021761375E0,-1.214354038E0,-1.227375507E0,8.199911118E-1
9.031741375E0,-4.460622072E-1,-5.969557166E-1,1.248795271E0
9.041720375E0,-2.335366309E-1,-1.363671541E0,1.908855557E0
9.051699375E0,-5.291461349E-1,-2.620846033E0,2.234005451E0
9.061709375E0,-9.049549103E-1,-3.434904575E0,2.084285736E0
9.071688375E0,-1.075562000E0,-3.654683352E0,1.833934546E0
9.081637708E0,-9.400320649E-1,-3.261649847E0,1.815699697E0
9.091617708E0,-6.662492752E-1,-2.456778526E0,2.123757601E0
9.101596708E0,-6.588627100E-1,-1.742742062E0,2.411681652E0
9.111575708E0,-1.028555274E0,-1.182264209E0,2.396843195E0
9.121554708E0,-1.340306997E0,-7.799608707E-1,2.112171650E0
9.131534708E0,-1.083298564E0,-8.816674352E-1,1.741334677E0
9.141513708E0,-7.358763814E-1,-1.224545121E0,1.824815512E0
9.151492708E0,-7.721428871E-1,-1.183482289E0,2.055814028E0
9.161471708E0,-9.635887742E-1,-6.824674010E-1,2.347298384E0
9.171451708E0,-8.719125986E-1,-4.186869860E-1,2.557939529E0
9.181460708E0,-7.801840305E-1,-2.392538637E-1,2.546933651E0
9.191440708E0,-7.493426800E-1,-1.205897778E-1,2.443670511E0
9.201419708E0,-6.114827991E-1,-1.517951041E-1,2.366645813E0
9.211398708E0,-4.889840484E-1,-2.007517219E-1,2.309358597E0
9.221377708E0,-4.530963600E-1,-8.117392659E-2,2.188825369E0
9.231357708E0,-4.461975694E-1,2.056606710E-1,2.057472467E0
9.241336708E0,-4.680011570E-1,4.214739203E-1,2.002553701E0
9.251315708E0,-5.541105270E-1,5.855083466E-1,2.012665033E0
9.261294708E0,-5.877816677E-1,7.611083984E-1,1.980321288E0
9.271274708E0,-5.317713618E-1,7.472083569E-1,1.946681261E0
9.281253708E0,-3.899015486E-1,5.353711843E-1,1.902312279E0
9.291263708E0,-2.086559832E-1,2.266202569E-1,1.847805500E0
9.301242708E0,-5.088500306E-2,-1.145304069E-1,1.738224745E0
9.311221708E0,6.829618476E-3,-3.042916954E-1,1.568893194E0
9.321200708E0,-9.361469746E-2,-1.842958033E-1,1.381674290E0
9.331180708E0,-2.244537473E-1,4.288313538E-2,1.141111612E0
9.341159708E0,-2.395690382E-1,2.069367766E-1,8.944677711E-1
9.351138708E0,-2.159022540E-1,3.144620657E-1,7.226766348E-1
9.361117708E0,-1.531949341E-1,3.506741524E-1,5.653903484E-1
9.371097708E0,-5.980972573E-2,3.104283512E-1,3.841485381E-1
9.381076708E0,3.488003090E-2,2.943801582E-1,1.920944005E-1
9.391055708E0,1.443075985E-1,3.845877051E-1,-6.387641653E-3
9.401034708E0,2.685139775E-1,5.185915828E-1,-1.931663007E-1
9.411044708E0,3.787230849E-1,5.180501938E-1,-4.016198814E-1
9.421023708E0,4.627021253E-1,5.032594800E-1,-6.217203140E-1
9.431003708E0,5.880497694E-1,5.068517327E-1,-8.387930989E-1
9.440982708E0,7.613765001E-1,5.031883121E-1,-1.058441758E0
9.450961708E0,9.786380529E-1,5.049163103E-1,-1.309435964E0
9.460940708E0,1.133013606E0,2.926586568E-1,-1.371413589E0
9.470920708E0,7.174237967E-1,-4.440921545E-1,-4.788865149E-1
9.480899708E0,2.895395756E-1,1.092346758E-1,9.969491959E-1
9.490878708E0,1.459128976E0,1.060053945E0,2.502509058E-1
9.500857708E0,1.909107327E0,-1.133065581E0,-1.632151008E0
9.510837708E0,1.114289045E0,-1.303538561E0,-1.937183022E0
9.520816708E0,1.614381671E0,-9.276305139E-2,-1.714223742E0
9.530826708E0,1.537700057E0,3.835446388E-2,-1.611755729E0
9.540805708E0,1.241170406E0,1.531963646E-1,-1.826905608E0
9.550784708E0,1.046108365E0,-8.347841352E-2,-2.158624649E0
9.560763708E0,1.013554931E0,-3.756263852E-1,-2.111763239E0
9.570743708E0,9.383590221E-1,-6.464653015E-1,-1.706592083E0
9.580722708E0,8.596605062E-1,-5.305804610E-1,-1.599119425E0
9.590701708E0,7.240207195E-1,-2.210528851E-1,-1.740842938E0
9.600680708E0,5.125553012E-1,2.128796428E-1,-1.870086432E0
9.610660708E0,3.768178225E-1,6.516123414E-1,-2.036727905E0
9.620639708E0,2.943711579E-1,9.054134488E-1,-2.279264212E0
9.630618708E0,2.543818951E-1,1.013517380E0,-2.524176359E0
9.640597708E0,2.888487875E-1,1.045586944E0,-2.631355762E0
9.650607708E0,3.451921642E-1,9.731557369E-1,-2.561808348E0
9.660586708E0,3.408802450E-1,9.144705534E-1,-2.380313396E0
9.670566708E0,2.592944503E-1,9.341790080E-1,-2.159401417E0
9.680545708E0,1.415928304E-1,1.029759288E0,-1.980069041E0
9.690524708E0,4.201570898E-2,1.061173797E0,-1.874209523E0
9.700503708E0,-2.912424877E-2,1.108114719E0,-1.672600865E0
9.710483708E0,-3.153640777E-2,1.147286177E0,-1.434480309E0
9.720462708E0,8.296087384E-2,1.064213157E0,-1.306360245E0
9.730441708E0,2.290270776E-1,9.668325782E-1,-1.286161542E0
9.740420708E0,3.486887813E-1,9.430944920E-1,-1.293161988E0
9.750399708E0,4.442350566E-1,9.810736775E-1,-1.279108167E0
9.760409708E0,5.441586971E-1,9.991573095E-1,-1.253094912E0
9.770389708E0,6.316463351E-1,9.572041035E-1,-1.245662808E0
9.780368708E0,6.504708529E-1,9.130669832E-1,-1.221733451E0
9.790347708E0,5.772832632E-1,9.287261367E-1,-1.160448790E0
9.800326708E0,4.337364733E-1,9.953485727E-1,-1.056974292E0
9.810305708E0,2.669197619E-1,1.073423862E0,-8.737730980E-1
9.820285708E0,9.440607578E-2,1.078419089E0,-6.219155788E-1
9.830264708E0,-4.846060649E-2,9.510658979E-1,-3.731031418E-1
9.840243708E0,-4.644805565E-2,9.264814258E-1,-2.905139923E-1
9.850222708E0,6.795590371E-2,1.146209598E0,-3.561918736E-1
9.860202708E0,1.731521040E-1,1.355378985E0,-4.470714629E-1
9.870181708E0,2.124274522E-1,1.497142673E0,-5.169292688E-1
9.880191708E0,1.881628633E-1,1.618743420E0,-4.885433912E-1
9.890170708E0,1.380219460E-1,1.694383621E0,-4.071238935E-1
9.900149708E0,1.019472927E-1,1.642428279E0,-3.548966348E-1
9.910128708E0,1.525058746E-1,1.200992227E0,-3.018532991E-1
9.920108708E0,2.627660632E-1,5.727375746E-1,-2.284059674E-1
9.930087708E0,3.846632242E-1,-4.050026089E-2,-1.748473942E-1
9.940066708E0,5.245534778E-1,-6.749461889E-1,-1.523213089E-1
9.950045708E0,6.528540254E-1,-1.321591854E0,-1.291767955E-1
9.960025708E0,7.248653769E-1,-1.772076368E0,-9.472960979E-2
9.970004708E0,7.859646082E-1,-1.913987160E0,-8.788322657E-2
9.979983708E0,8.290894628E-1,-1.619701147E0,-1.090433672E-1
9.989962708E0,7.656692863E-1,-8.852272630E-1,-1.723117232E-1
9.999972708E0,4.906414449E-1,8.689713478E-2,-3.032657206E-1
1.000995171E1,3.304385394E-2,9.846759439E-1,-4.197989702E-1
1.001993171E1,-4.135224521E-1,1.311561584E0,-4.239100814E-1
1.002991071E1,-6.744124293E-1,1.054930568E0,-3.536141515E-1
1.003988971E1,-7.811260819E-1,7.173160315E-1,-2.433936447E-1
1.004986871E1,-9.974212646E-1,5.676167607E-1,-2.432454377E-2
1.005984871E1,-1.318931699E0,5.360681415E-1,3.028256297E-1
1.006982771E1,-1.568903089E0,4.860896170E-1,6.360368729E-1
1.007980671E1,-1.643943548E0,2.077099234E-1,8.942939639E-1
1.008974783E1,-1.614427328E0,-1.289617419E-1,1.116486907E0
1.009972783E1,-1.579375863E0,-4.422783852E-1,1.317885876E0
1.010973683E1,-1.562502146E0,-7.376423478E-1,1.487296820E0
1.011971683E1,-1.492562771E0,-1.213650107E0,1.604687572E0
1.012969583E1,-1.329820871E0,-1.742374778E0,1.625857115E0
1.013967483E1,-1.042841792E0,-2.239183426E0,1.545683742E0
1.014965383E1,-5.441304445E-1,-2.759963274E0,1.465672851E0
1.015963383E1,3.085134737E-2,-3.276127815E0,1.554756880E0
1.016961283E1,2.431948185E-1,-3.554711580E0,1.788865566E0
1.017959183E1,-2.124387473E-1,-3.336990595E0,1.954545498E0
1.018957083E1,-8.426803946E-1,-2.525535345E0,1.989161611E0
1.019955083E1,-1.309265971E0,-1.257752419E0,1.975868940E0
1.020952983E1,-1.574714422E0,1.949220300E-1,2.025694132E0
1.021950883E1,-1.508664846E0,9.023433328E-1,2.163256168E0
1.022951883E1,-1.319368958E0,6.967229843E-1,2.161054850E0
1.023949783E1,-9.675967693E-1,-7.183302194E-2,2.246791124E0
1.024947683E1,-5.126495361E-1,-1.107209921E0,2.309469461E0
1.025945683E1,-1.334153563E-1,-2.075917721E0,2.176619768E0
1.026943583E1,1.400510073E-1,-2.758579731E0,1.983157396E0
1.027941483E1,2.084974349E-1,-2.945302248E0,1.759378433E0
1.028939383E1,1.386502534E-1,-2.527931690E0,1.680893540E0
1.029937383E1,1.800852641E-2,-1.664287806E0,1.805647254E0
1.030935283E1,-1.447914541E-1,-6.886926293E-1,1.959936500E0
1.031933183E1,-2.942131758E-1,3.394178115E-3,2.035690546E0
1.032931083E1,-3.483570218E-1,1.922281682E-1,2.041552067E0
1.033929083E1,-3.247915208E-1,2.423170581E-2,1.997497439E0
1.034929983E1,-2.836828828E-1,-1.866016090E-1,1.997056723E0
1.035927983E1,-2.284659594E-1,-3.349679112E-1,2.030551672E0
1.036925883E1,-1.454075575E-1,-4.343123436E-1,2.011958361E0
1.037923783E1,-6.297421455E-2,-4.676268697E-1,1.947550416E0
1.038921683E1,2.033948898E-3,-4.281896353E-1,1.831833363E0
1.039919683E1,4.642698169E-2,-3.193470538E-1,1.672191739E0
1.040917583E1,6.458042562E-2,-1.672638953E-1,1.476936817E0
1.041915483E1,2.907649428E-2,-8.546419442E-3,1.254568934E0
1.042913383E1,-4.814673588E-2,9.310114384E-2,1.028944016E0
1.043911383E1,-1.101682931E-1,1.799335182E-1,7.850813270E-1
1.044909283E1,-1.022932604E-1,2.401455343E-1,5.347226262E-1
1.045910283E1,-3.442765400E-2,3.085640073E-1,2.709903717E-1
1.046908183E1,8.087783307E-2,2.944252789E-1,4.162340891E-3
1.047906083E1,1.971975267E-1,2.103937566E-1,-2.503245473E-1
1.048903983E1,2.681149244E-1,1.328158975E-1,-4.881612659E-1
1.049901983E1,2.980192900E-1,1.127897203E-1,-7.059003115E-1
1.050899883E1,4.032365680E-1,2.015979588E-1,-9.522002339E-1
1.051897783E1,7.638261914E-1,5.868124962E-1,-1.208052516E0
1.052895683E1,1.246000886E0,8.026171923E-1,-1.341101527E0
1.053893683E1,1.179251194E0,-1.124739870E-1,-8.701300621E-1
1.054891583E1,7.762922645E-1,-1.582446218E0,3.184445798E-1
1.055889483E1,1.350890636E0,3.642964959E-1,1.640000224E0
1.056887383E1,2.052899122E0,1.052287459E0,1.777790934E-1
1.057888383E1,1.325875282E0,-1.884618640E0,-1.920443535E0
1.058886283E1,1.221202374E0,-2.643346786E-1,-2.246279955E0
1.059884283E1,1.146293759E0,9.262165427E-1,-1.820369601E0
1.060882183E1,9.938908815E-1,1.330497742E0,-1.793009639E0
1.061880083E1,8.675004244E-1,1.407968044E0,-2.041657209E0
1.062877983E1,6.409169436E-1,9.252848029E-1,-2.090496778E0
1.063875983E1,5.174580812E-1,3.937122524E-1,-1.741125345E0
1.064873883E1,5.463412404E-1,2.958542407E-1,-1.415253043E0
1.065871783E1,5.231722593E-1,6.795126796E-1,-1.392977118E0
1.066869683E1,3.198715746E-1,1.006038547E0,-1.597815275E0
1.067867683E1,1.998421103E-1,9.792181849E-1,-1.931892276E0
1.068865583E1,2.877446115E-1,8.568040729E-1,-2.313081980E0
1.069866583E1,4.176250994E-1,7.926770449E-1,-2.692905664E0
1.070864483E1,4.612542689E-1,7.128791213E-1,-2.986584425E0
1.071862383E1,4.011453986E-1,5.366317034E-1,-3.122673988E0
1.072860283E1,2.711539865E-1,4.060976803E-1,-3.074461699E0
1.073858283E1,1.236763597E-1,3.780359626E-1,-2.833006144E0
1.074856183E1,-2.047520317E-2,4.199265540E-1,-2.425969601E0
1.075854083E1,-1.129486784E-1,5.870367289E-1,-1.963353634E0
1.076851983E1,-1.258049160E-1,8.649313450E-1,-1.526571155E0
1.077849983E1,-1.006431058E-1,1.151836276E0,-1.264451146E0
1.078847883E1,-7.927887142E-2,1.305807829E0,-1.206716895E0
1.079845783E1,-4.945440218E-2,1.396302342E0,-1.230791807E0
1.080846783E1,1.896168478E-2,1.504598737E0,-1.266894102E0
1.081844683E1,1.267997324E-1,1.576444387E0,-1.277739525E0
1.082842583E1,2.459995449E-1,1.589923501E0,-1.217955828E0
1.083840583E1,3.257444203E-1,1.599173784E0,-1.045271635E0
1.084838483E1,3.619268835E-1,1.631649733E0,-8.270788193E-1
1.085836383E1,3.773908019E-1,1.593934298E0,-6.269928813E-1
1.086834283E1,3.632594645E-1,1.475923181E0,-4.745501578E-1
1.087832283E1,3.069472015E-1,1.318149567E0,-3.546493053E-1
1.088830183E1,2.283881307E-1,1.147880793E0,-2.922563553E-1
1.089828083E1,1.736537814E-1,9.697818160E-1,-2.604294419E-1
1.090825983E1,1.821046621E-1,7.863732576E-1,-2.285251617E-1
1.091823983E1,2.468556911E-1,5.696657300E-1,-2.114697397E-1
1.092824883E1,3.232444227E-1,3.210365772E-1,-2.014442533E-1
1.093822883E1,4.138800502E-1,-4.981603473E-2,-2.031968832E-1
1.094820783E1,5.589655042E-1,-5.767430663E-1,-2.650575340E-1
1.095818683E1,6.544603705E-1,-8.471687436E-1,-3.749558032E-1
1.096816583E1,6.556116939E-1,-8.342031240E-1,-4.755064845E-1
1.097814583E1,6.289782524E-1,-6.080203056E-1,-5.257042050E-1
1.098812483E1,6.714646816E-1,-2.079259306E-1,-5.577955246E-1
1.099810383E1,7.765562534E-1,-9.527234733E-2,-5.533368587E-1
1.100808283E1,7.731534243E-1,-4.260662496E-1,-5.422624350E-1
1.101806283E1,5.238013864E-1,-6.854016781E-1,-5.523195863E-1
1.102804183E1,1.617512554E-1,-5.862533450E-1,-5.283240080E-1
1.103802083E1,-8.952385187E-2,-2.662606835E-1,-4.625564516E-1
1.104803083E1,-1.366670728E-1,1.153758168E-1,-4.025831223E-1
1.105800983E1,-6.780971587E-2,4.884476662E-1,-3.679913282E-1
1.106798883E1,9.954133630E-2,7.522405982E-1,-3.419073820E-1
1.107796883E1,4.224490821E-1,8.078090549E-1,-3.215778768E-1
1.108792525E1,7.645802498E-1,6.618164182E-1,-3.484952748E-1
1.109790425E1,8.747102618E-1,4.013150334E-1,-4.454343319E-1
1.110788325E1,7.551445961E-1,1.323804259E-1,-5.273551941E-1
1.111786325E1,5.397624969E-1,-3.641418368E-2,-5.253809690E-1
1.112784225E1,3.072097003E-1,-4.795391485E-2,-4.518409371E-1
1.113782125E1,7.417778671E-2,9.575052559E-2,-3.694938421E-1
1.114780025E1,-1.151400730E-1,3.560129106E-1,-2.716821730E-1
1.115781025E1,-2.089384645E-1,5.473293066E-1,-1.509840041E-1
1.116778925E1,-2.500434816E-1,5.176349282E-1,-3.750609234E-2
1.117776925E1,-4.280292094E-1,3.765867054E-1,8.430556208E-2
1.118774825E1,-8.118152022E-1,2.451062500E-1,2.734145522E-1
1.119772725E1,-1.254532218E0,1.286179870E-1,5.210589170E-1
1.120770625E1,-1.554306984E0,-5.746202916E-2,7.356007099E-1
1.121768625E1,-1.647683859E0,-3.732492924E-1,9.004807472E-1
1.122766525E1,-1.564373970E0,-7.426310778E-1,1.028403997E0
1.123764425E1,-1.376371026E0,-9.862791300E-1,1.090294600E0
1.124762325E1,-1.155067801E0,-1.067926884E0,1.108673334E0
1.125760325E1,-9.041507840E-1,-1.014763355E0,1.189253688E0
1.126758225E1,-5.628447533E-1,-1.048047781E0,1.353820086E0
1.127759225E1,-5.444002748E-1,-2.219988585E0,1.592298150E0
1.128757125E1,-9.230648875E-1,-3.476010084E0,1.795850158E0
1.129755025E1,-1.297478676E0,-3.840962172E0,1.878456593E0
1.130752925E1,-1.375816464E0,-3.311498404E0,1.847696424E0
1.131750925E1,-1.210915685E0,-2.376031876E0,1.778378367E0
1.132748825E1,-1.030718923E0,-1.411365747E0,1.753012300E0
1.133746725E1,-1.032224059E0,-8.313223124E-1,1.868308067E0
1.134744625E1,-1.174742460E0,-7.738763094E-1,2.110490799E0
1.135742625E1,-1.336413980E0,-8.960387111E-1,2.342577934E0
1.136740525E1,-1.489568233E0,-1.091738105E0,2.335827589E0
1.137738425E1,-1.401520848E0,-1.258237600E0,2.289421558E0
1.138736325E1,-9.410041571E-1,-1.557251930E0,2.337301254E0
1.139737325E1,-2.315052897E-1,-2.281986713E0,2.292710066E0
1.140735225E1,1.039944887E-1,-2.859700441E0,2.572727919E0
1.141733225E1,-2.440050244E-2,-3.346958637E0,2.641503572E0
1.142731125E1,-2.359332591E-1,-3.386987686E0,2.508573532E0
1.143729025E1,-3.498190939E-1,-2.612712860E0,2.616770029E0
1.144726925E1,-4.968314469E-1,-1.382041812E0,2.721979141E0
1.145724925E1,-6.547904015E-1,-4.985889792E-1,2.671003580E0
1.146722825E1,-7.763163447E-1,-5.019006506E-2,2.631335735E0
1.147720725E1,-8.123939037E-1,5.463967845E-2,2.580534458E0
1.148718625E1,-7.846049666E-1,5.743959546E-2,2.489529848E0
1.149716625E1,-7.411666512E-1,1.356198788E-1,2.367794514E0
1.150717525E1,-6.676277518E-1,2.241771817E-1,2.136232615E0
1.151715525E1,-5.400058627E-1,2.446829826E-1,1.826643467E0
1.152713425E1,-4.047695398E-1,2.765031457E-1,1.441392660E0
1.153711325E1,-3.020671308E-1,3.232546747E-1,1.084967732E0
1.154709225E1,-2.158546299E-1,3.756439388E-1,7.381622195E-1
1.155707225E1,-1.241023391E-1,4.300065339E-1,3.729080558E-1
1.156705125E1,2.387942374E-2,4.423432350E-1,4.865127150E-3
1.157703025E1,2.191706151E-1,4.160663486E-1,-3.283967376E-1
1.158700925E1,4.127876163E-1,3.475446403E-1,-6.112717390E-1
1.159698925E1,6.183745861E-1,3.140532374E-1,-8.622538447E-1
1.160696825E1,8.487608433E-1,3.128807545E-1,-1.099050641E0
1.161694725E1,9.808807373E-1,6.255319342E-3,-1.236534476E0
1.162695725E1,7.681389451E-1,-9.264941812E-1,-6.696052551E-1
1.163693625E1,3.288566172E-1,-2.314040184E0,6.904032230E-1
1.164691525E1,1.814226985E0,-7.642381787E-1,1.403587222E0
1.165689525E1,1.903989434E0,-1.772374630E0,-7.417326570E-1
1.166687425E1,1.264686346E0,-2.045719147E0,-2.742289543E0
1.167685325E1,1.251330614E0,2.665651441E-1,-2.777280807E0
1.168683225E1,9.799054265E-1,1.006539702E0,-2.132212400E0
1.169681225E1,8.299058080E-1,9.691720605E-1,-2.102580070E0
1.170679125E1,8.669697046E-1,7.171541452E-1,-2.411144733E0
1.171677025E1,8.012349010E-1,4.589010775E-1,-2.310342550E0
1.172674925E1,7.059405446E-1,4.302513301E-1,-1.724520922E0
1.173672925E1,5.873872638E-1,8.507493138E-1,-1.269548297E0
1.174673825E1,4.565012157E-1,1.520014167E0,-1.214473486E0
1.175671825E1,4.360947311E-1,1.690109134E0,-1.410114884E0
1.176669725E1,5.385074019E-1,1.391980529E0,-1.729378223E0
