"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.257980333E0,-1.976639557E0,5.015769653E0,7.147337036E0
8.267959333E0,-1.886377258E0,5.402565308E0,7.581284637E0
8.277938333E0,-1.842069397E0,5.568420410E0,8.020022278E0
8.287916333E0,-1.848056946E0,5.541925507E0,8.395740967E0
8.297895333E0,-1.992955627E0,5.391937408E0,8.584498444E0
8.307874333E0,-2.245330811E0,5.226980438E0,8.375383301E0
8.317853333E0,-2.416574707E0,5.095853119E0,7.991431732E0
8.327832333E0,-3.228336639E0,5.498216400E0,6.924899597E0
8.337811333E0,-5.411696320E0,7.282505951E0,7.003785553E0
8.347789333E0,-7.444618835E0,9.970615997E0,9.594897308E0
8.357768333E0,-6.955885162E0,1.126841721E1,1.123174347E1
8.367747333E0,-4.723427582E0,1.121378082E1,1.066113007E1
8.377726333E0,-3.674858093E-1,1.163470551E1,7.961194611E0
8.387705333E0,1.444346466E0,1.061547501E1,5.393883362E0
8.397684333E0,-5.881269836E-1,7.551346893E0,4.843477936E0
8.407662333E0,-1.778900757E0,5.960155792E0,4.188739471E0
8.417641333E0,-2.604434052E0,6.574029236E0,5.117108917E0
8.427620333E0,-3.275338898E0,7.690856781E0,4.624034271E0
8.437599333E0,-3.426674194E0,8.967851257E0,2.495460663E0
8.447578333E0,-3.488495636E0,1.044991928E1,1.300794983E0
8.457557333E0,-3.904330902E0,1.175221115E1,1.082249451E0
8.467535333E0,-4.477788391E0,1.235201385E1,8.948391724E-1
8.477514333E0,-4.674479370E0,1.205727676E1,8.803193665E-1
8.487493333E0,-4.272864532E0,1.127754822E1,1.044228516E0
8.497472333E0,-3.620221710E0,1.041878403E1,1.203048248E0
8.507451333E0,-3.146606598E0,9.731114044E0,1.222358093E0
8.517430333E0,-2.982996826E0,9.487869873E0,9.851014709E-1
8.527408333E0,-2.950514374E0,9.685159607E0,7.038363647E-1
8.537387333E0,-2.834954681E0,1.016012192E1,3.697311401E-1
8.547366333E0,-2.719694366E0,1.075363770E1,3.158432007E-2
8.557345333E0,-2.642155609E0,1.107052872E1,-1.145118713E-1
8.567324333E0,-2.440973969E0,1.104972198E1,-7.125183105E-2
8.577303333E0,-2.092498627E0,1.077818665E1,-5.882766724E-2
8.587281333E0,-2.048041077E0,1.037178177E1,-6.271957397E-2
8.597260333E0,-2.093546448E0,9.723030853E0,-4.954696655E-2
8.607239333E0,-2.082170105E0,8.938961334E0,-2.544708252E-3
8.617218333E0,-1.999392242E0,8.127199402E0,9.071136475E-2
8.627197333E0,-1.811832275E0,7.567962341E0,1.079255676E-1
8.637175333E0,-1.780098267E0,7.507188721E0,6.735992432E-2
8.647154333E0,-1.854194183E0,7.815697174E0,8.622070312E-2
8.657133333E0,-1.821262665E0,8.058641968E0,1.281335449E-1
8.667112333E0,-1.686243439E0,8.219856720E0,4.251159668E-1
8.677091333E0,-1.601669312E0,8.301736450E0,8.427474976E-1
8.687070333E0,-1.779499512E0,8.330776062E0,8.017327881E-1
8.697048333E0,-1.938468933E0,8.295449524E0,4.875361633E-1
8.707027333E0,-1.859283600E0,8.205636292E0,5.716612244E-1
8.717006333E0,-1.643731842E0,8.303383026E0,5.658233643E-1
8.726985333E0,-1.668131104E0,8.429570618E0,4.447251892E-1
8.736964333E0,-1.471739502E0,8.618477783E0,3.137475586E-1
8.746943333E0,-1.116827545E0,8.674760742E0,4.026626587E-2
8.756921333E0,-1.078207855E0,8.522377625E0,-9.804611206E-2
8.766900333E0,-1.138382721E0,8.481811981E0,-2.110610962E-1
8.776879333E0,-1.136586456E0,8.472830658E0,-3.606001282E-1
8.786858333E0,-1.323397980E0,8.557105408E0,-3.384461975E-1
8.796837333E0,-1.644480286E0,8.615184631E0,1.658551025E-1
8.806816333E0,-1.899250488E0,8.595725098E0,9.072633362E-1
8.816794333E0,-2.084415436E0,8.652906189E0,8.982820129E-1
8.826773333E0,-1.913470917E0,8.736133118E0,4.242178345E-1
8.836752333E0,-1.553619232E0,8.874146118E0,-2.465373230E-1
8.846731333E0,-1.239572296E0,8.966504059E0,-8.270301819E-1
8.856710333E0,-1.007105713E0,9.098529510E0,-8.690927124E-1
8.866689333E0,-9.949809265E-1,9.271719360E0,-2.139051819E-1
8.876667333E0,-1.038540344E0,9.524693298E0,4.450245667E-1
8.886646333E0,-1.100511475E0,9.597741394E0,7.975415039E-1
8.896625333E0,-1.111588440E0,9.674980774E0,7.343728638E-1
8.906604333E0,-1.279239807E0,9.881551208E0,2.050735474E-1
8.916583333E0,-1.073118439E0,9.693691864E0,-1.603166199E-1
8.926562333E0,-9.762698364E-1,9.463470612E0,-3.104544067E-1
8.936540333E0,-1.126108246E0,9.428443451E0,-2.145039368E-1
8.946519333E0,-1.326691132E0,9.873617706E0,-7.843688965E-2
8.956498333E0,-1.628164215E0,1.064705933E1,-5.373825073E-2
8.966477333E0,-1.977537689E0,1.139670044E1,-6.436614990E-3
8.976456333E0,-2.290387115E0,1.193992081E1,8.023315430E-2
8.986434333E0,-2.687361603E0,1.240889557E1,1.561253357E-1
8.996413333E0,-3.209625549E0,1.288969574E1,-2.948867798E-2
9.006392333E0,-3.406765594E0,1.335612579E1,-4.403842163E-1
9.016371333E0,-2.868484955E0,1.390563309E1,-9.437873840E-1
9.026350333E0,-2.157463531E0,1.396610733E1,-1.564696198E0
9.036329333E0,-3.177292786E0,1.392075165E1,-1.836381226E0
9.046307333E0,-5.049748993E0,1.394125900E1,-9.804611206E-1
9.056286333E0,-6.251150665E0,1.318817505E1,8.352630615E-2
9.066265333E0,-7.416477356E0,1.196387100E1,9.819580078E-2
9.076244333E0,-7.862699432E0,1.097802109E1,-5.676196289E-1
9.086223333E0,-7.064858551E0,1.046054718E1,-9.858499146E-1
9.096202333E0,-5.911956024E0,1.030112869E1,-1.114133148E0
9.106180333E0,-4.639751587E0,1.055934174E1,-1.087488556E0
9.116159333E0,-3.341950378E0,1.107307343E1,-6.718029785E-1
9.126138333E0,-2.645448761E0,1.157063873E1,-2.978805542E-2
9.136117333E0,-3.153492279E0,1.191866501E1,4.572990417E-1
9.146096333E0,-3.479963379E0,1.211385910E1,1.397942963E0
9.156074458E0,-2.641407166E0,1.273386978E1,2.991678772E0
9.166053458E0,-3.013683014E0,1.297172516E1,3.761976929E0
9.176032458E0,-3.362158356E0,1.330612976E1,3.683839417E0
9.186011458E0,-3.296594696E0,1.306557999E1,3.213367767E0
9.195990458E0,-3.216960297E0,1.253433472E1,2.025887146E0
9.205969458E0,-3.188070374E0,1.165641037E1,7.556286621E-1
9.215947458E0,-2.952759705E0,1.048359924E1,-1.187031555E-1
9.225926458E0,-2.056573334E0,1.014485367E1,-2.435435486E-1
9.235905458E0,-1.571881256E0,9.272168427E0,-1.517843628E-1
9.245884458E0,-1.284927979E0,8.592132568E0,5.080435181E-1
9.255863458E0,-1.247206421E0,8.441246338E0,1.746118927E0
9.265842458E0,-1.240021362E0,8.482710114E0,2.686313782E0
9.275820458E0,-1.352886658E0,8.284073181E0,2.742447052E0
9.285799458E0,-1.444645844E0,8.076754303E0,2.441423035E0
9.295778458E0,-1.960772552E0,7.771539001E0,1.765578461E0
9.305757458E0,-2.455793152E0,7.132068787E0,1.247056732E0
9.315736458E0,-2.922522583E0,6.340814209E0,9.057664490E-1
9.325715458E0,-3.417842560E0,5.695506134E0,7.117698669E-1
9.335693458E0,-3.926933899E0,5.299729156E0,9.687854004E-1
9.345672458E0,-4.314927063E0,5.492079163E0,1.027164001E0
9.355651458E0,-4.397555237E0,5.851332092E0,7.803273010E-1
9.365630458E0,-4.432732086E0,6.134393463E0,1.134490814E0
9.375609458E0,-4.386328583E0,6.484216003E0,1.747017059E0
9.385587458E0,-4.239184570E0,6.896309052E0,2.594105530E0
9.395566458E0,-3.924089813E0,7.057823181E0,3.552113342E0
9.405545458E0,-3.493884430E0,7.212900696E0,4.446952515E0
9.415524458E0,-2.978057098E0,7.195536804E0,4.835694122E0
9.425503458E0,-2.539469147E0,6.821315002E0,4.717440033E0
9.435482458E0,-2.341430969E0,6.414610748E0,4.345014496E0
9.445460458E0,-2.323468323E0,6.085744629E0,4.373006287E0
9.455439458E0,-2.386337585E0,5.532794495E0,4.403692474E0
9.465418458E0,-2.733465729E0,4.973557434E0,4.547842712E0
9.475397458E0,-3.124752045E0,4.586462402E0,4.658013611E0
9.485376458E0,-3.553759918E0,4.429588623E0,4.506528625E0
9.495355458E0,-3.825295258E0,4.241429901E0,4.669689331E0
9.505333458E0,-3.686683502E0,4.535568237E0,4.887187042E0
9.515312458E0,-3.613635406E0,4.649032288E0,4.994364166E0
9.525291458E0,-3.014730835E0,4.916226654E0,5.098996582E0
9.535270458E0,-2.606978760E0,5.226082306E0,5.342689819E0
9.545249458E0,-2.345771942E0,5.223986664E0,5.687422943E0
9.555228458E0,-2.161056061E0,5.169200592E0,6.128405914E0
9.565206458E0,-1.903292084E0,5.207520905E0,6.478827209E0
9.575185458E0,-1.745669861E0,5.177134094E0,6.554120636E0
9.585164458E0,-1.668580170E0,5.271737366E0,6.438560944E0
9.595143458E0,-1.975292358E0,5.225782928E0,6.408623199E0
9.605122458E0,-2.221530304E0,5.020709381E0,6.333778839E0
9.615100458E0,-2.530038757E0,4.835843811E0,6.253994751E0
9.625079458E0,-2.871029663E0,4.425547028E0,6.215824127E0
9.635058458E0,-3.055296478E0,3.847598877E0,6.350394287E0
9.645037458E0,-2.785557404E0,3.600013733E0,5.999074860E0
9.655016458E0,-3.309018860E0,4.340823212E0,5.150639191E0
9.664995458E0,-4.589456177E0,7.489824829E0,6.397695923E0
9.674973458E0,-4.965174866E0,1.125629242E1,7.522606659E0
9.684952458E0,-3.470383301E0,1.314162186E1,8.160430298E0
9.694931458E0,-1.290167084E0,1.389081390E1,7.773784332E0
9.704910458E0,-2.045646057E0,1.306243652E1,6.183940430E0
9.714889458E0,-3.446582794E0,1.052685928E1,4.240232391E0
9.724868458E0,-2.899919586E0,8.607849884E0,4.498146057E0
9.734846458E0,-2.623893585E0,7.834557953E0,5.247936859E0
9.744825458E0,-2.981799316E0,8.195457458E0,4.838388519E0
9.754804458E0,-3.488944702E0,9.100475464E0,4.246369629E0
9.764783458E0,-3.781436462E0,1.010294083E1,3.521277466E0
9.774762458E0,-3.936813354E0,1.099224152E1,2.728975067E0
9.784740458E0,-3.865262146E0,1.160087585E1,2.126028900E0
9.794719458E0,-3.643872528E0,1.162288010E1,1.627715149E0
9.804698458E0,-3.473826141E0,1.110735214E1,1.233734436E0
9.814677458E0,-3.448678436E0,1.045725403E1,1.007554779E0
9.824656458E0,-3.320993958E0,9.889035645E0,6.764433289E-1
9.834635458E0,-3.223247223E0,9.708211670E0,6.113287354E-1
9.844613458E0,-2.978655853E0,9.820029144E0,6.010002136E-1
9.854592458E0,-2.817590790E0,1.000968475E1,5.161267090E-1
9.864571458E0,-2.802472229E0,1.014994308E1,6.089337158E-1
9.874550458E0,-2.556833038E0,1.020697449E1,7.966433716E-1
9.884529458E0,-2.206711121E0,1.017958145E1,1.065184937E0
9.894508458E0,-2.040406952E0,1.000788849E1,1.136586456E0
9.904486458E0,-2.034868469E0,9.799970856E0,8.223898315E-1
9.914465458E0,-2.106120300E0,9.586814117E0,5.038522339E-1
9.924444458E0,-2.027084656E0,9.125623169E0,6.286926270E-1
9.934423458E0,-1.641935577E0,8.768765259E0,8.662486267E-1
9.944402458E0,-1.685345306E0,8.645571442E0,5.444178772E-1
9.954380458E0,-1.963317261E0,8.597820740E0,1.618135071E-1
9.964359458E0,-1.889969788E0,8.833580475E0,-7.708969116E-2
9.974338458E0,-2.124082947E0,8.935219116E0,1.622625732E-1
9.984317458E0,-2.548300781E0,8.849297791E0,3.258723450E-1
9.994296458E0,-2.745141449E0,8.743767242E0,3.679348755E-1
1.000427546E1,-2.704276428E0,8.583300934E0,7.192543030E-1
1.001425346E1,-2.642604675E0,8.491691437E0,1.137933655E0
1.002423246E1,-2.393971710E0,8.562643890E0,1.344803467E0
1.003421146E1,-2.296973419E0,8.704249420E0,1.367556152E0
1.004419046E1,-2.106868744E0,8.713081055E0,9.171427917E-1
1.005416946E1,-1.757195892E0,8.646918640E0,2.421963501E-1
1.006414846E1,-1.502725067E0,8.477620697E0,-1.157093811E-1
1.007412646E1,-1.326092377E0,8.570427704E0,-3.309617615E-1
1.008410546E1,-1.305884399E0,8.722810822E0,-4.189787292E-1
1.009408446E1,-1.388512573E0,8.814420319E0,-4.266128540E-1
1.010406346E1,-1.462758179E0,8.852740631E0,-1.763333130E-1
1.011404246E1,-1.423839111E0,8.935817871E0,9.550140381E-2
1.012402046E1,-1.459914093E0,9.052874451E0,8.382568359E-2
1.013399946E1,-1.493893433E0,9.103469238E0,1.109193420E-1
1.014397846E1,-1.562001801E0,9.124126282E0,6.331832886E-2
1.015395746E1,-1.749262390E0,9.057963867E0,-1.757345581E-1
1.016393633E1,-1.943558350E0,8.978179779E0,-3.400927734E-1
1.017391533E1,-1.944007416E0,8.941955109E0,-2.838098145E-1
1.018389333E1,-1.755100250E0,8.852441254E0,-2.230361938E-2
1.019387233E1,-1.663341064E0,8.920699310E0,1.188528442E-1
1.020385133E1,-1.537153473E0,9.031618652E0,4.715194702E-2
1.021383033E1,-1.483714600E0,9.085656281E0,-1.059796143E-1
1.022380933E1,-1.474882965E0,9.201814728E0,-2.709365845E-1
1.023378733E1,-1.504820709E0,9.236991577E0,-2.862048340E-1
1.024376633E1,-1.403780823E0,9.281299438E0,4.026626587E-2
1.025374533E1,-1.251996460E0,9.345216522E0,4.363426208E-1
1.026372433E1,-1.237177277E0,9.466314697E0,8.059240723E-1
1.027370333E1,-1.259181519E0,9.753717041E0,1.011596375E0
1.028368233E1,-1.310375061E0,1.020592667E1,5.047503662E-1
1.029366033E1,-1.582658844E0,1.053179901E1,-1.996847534E-1
1.030363933E1,-2.155667267E0,1.069226532E1,-5.233117676E-1
1.031361833E1,-2.476001129E0,1.083671494E1,-8.689430237E-1
1.032359733E1,-2.548151093E0,1.078612015E1,-1.069376221E0
1.033357633E1,-2.440375214E0,1.072953781E1,-6.506968689E-1
1.034355533E1,-2.300416260E0,1.105032074E1,-6.227050781E-2
1.035353333E1,-2.275567932E0,1.142633881E1,2.800675964E-1
1.036351233E1,-2.945125580E0,1.191177933E1,6.975494385E-2
1.037349133E1,-3.926035767E0,1.292681854E1,-4.778063965E-1
1.038347033E1,-3.459156647E0,1.405038208E1,-1.813179474E0
1.039344933E1,-2.191891937E0,1.453417603E1,-3.576063538E0
1.040342733E1,-2.365081787E0,1.394679749E1,-4.787194977E0
1.041340633E1,-4.356989594E0,1.336420898E1,-4.689448242E0
1.042338533E1,-6.796316986E0,1.255858429E1,-2.893932037E0
1.043336433E1,-8.242010651E0,1.172332123E1,-1.141077118E0
1.044334333E1,-8.491841125E0,1.082249451E1,-2.951861572E-1
1.045332233E1,-7.872728577E0,1.046997757E1,-4.050576782E-1
1.046330033E1,-6.660549316E0,1.070843170E1,-3.326083374E-1
1.047327933E1,-5.116809540E0,1.115899475E1,-1.248403931E-1
1.048325833E1,-3.909420319E0,1.170251450E1,3.261717224E-1
1.049323733E1,-3.067421265E0,1.217897369E1,5.550457764E-1
1.050321633E1,-2.399510193E0,1.222657471E1,6.264472961E-1
1.051319433E1,-1.193617859E0,1.239213043E1,1.442400513E0
1.052317333E1,-1.207239532E0,1.246293320E1,1.758842468E0
1.053315233E1,-1.317410431E0,1.213466583E1,1.471140747E0
1.054313133E1,-1.877845001E0,1.140882523E1,7.373666382E-1
1.055311033E1,-2.349364471E0,1.094464050E1,-1.309776306E-1
1.056308933E1,-3.138224030E0,1.016835480E1,-3.471281433E-1
1.057306733E1,-3.588787079E0,9.332193604E0,-4.065545654E-1
1.058304633E1,-3.259920959E0,8.750952301E0,-6.496490479E-2
1.059302533E1,-3.056044922E0,7.972570953E0,-2.668949890E-1
1.060300433E1,-2.905907135E0,7.543114014E0,-2.764750671E-1
1.061298333E1,-2.146685944E0,7.329508209E0,7.453001404E-1
1.062296233E1,-2.024090881E0,7.226372681E0,1.607956238E0
1.063294033E1,-2.567610626E0,6.885082397E0,2.071093140E0
1.064291933E1,-2.949017487E0,7.100484467E0,2.169139252E0
1.065289833E1,-3.070115662E0,7.489675140E0,2.248474274E0
1.066287733E1,-2.775378571E0,7.536827087E0,1.976190491E0
1.067285633E1,-2.491419067E0,7.419620819E0,1.827250214E0
1.068283433E1,-2.586172028E0,7.271428986E0,2.135309601E0
1.069281333E1,-2.637515259E0,7.211852875E0,2.539469147E0
1.070279233E1,-2.542911987E0,7.278614044E0,2.580932922E0
1.071277133E1,-2.401755524E0,7.219337311E0,2.630180511E0
1.072275033E1,-2.296823730E0,7.073690186E0,2.719544678E0
1.073272933E1,-2.568658447E0,7.135811005E0,2.978057098E0
1.074270733E1,-2.646795959E0,7.060068512E0,3.499273224E0
1.075268633E1,-2.708018646E0,6.716532898E0,3.895050201E0
1.076266533E1,-3.032992859E0,6.456673279E0,4.429738312E0
1.077264433E1,-3.306324463E0,6.093079376E0,5.062023468E0
1.078262333E1,-3.606899414E0,5.622008972E0,5.429209900E0
1.079260133E1,-3.794160004E0,5.451214142E0,5.468877411E0
1.080258033E1,-3.927832031E0,5.118456116E0,5.010680237E0
1.081255933E1,-3.789669342E0,4.930746460E0,4.887336731E0
1.082253833E1,-3.758384399E0,4.574038239E0,5.000202026E0
1.083251733E1,-3.304677887E0,3.674558716E0,4.953798523E0
1.084249633E1,-3.460354156E0,3.488046570E0,5.228327637E0
1.085247433E1,-3.670517120E0,3.892804871E0,5.116061096E0
1.086245333E1,-3.489842834E0,4.069736938E0,5.079986115E0
1.087243233E1,-3.343297577E0,4.239483948E0,5.057383118E0
1.088241133E1,-3.173999634E0,4.406835938E0,5.118456116E0
1.089239033E1,-3.023412781E0,4.444407806E0,5.147795105E0
1.090236833E1,-2.861449585E0,4.350852356E0,5.358556824E0
1.091234733E1,-2.685715027E0,4.103267212E0,5.711223450E0
1.092232633E1,-2.384241943E0,3.820205841E0,6.101911011E0
1.093230533E1,-2.275118866E0,3.844455414E0,6.457571411E0
1.094228433E1,-2.357747040E0,4.062551880E0,6.677164764E0
1.095226333E1,-2.518363037E0,4.459077301E0,6.760990448E0
1.096224133E1,-2.936593323E0,4.707710266E0,6.973698120E0
1.097222033E1,-3.423530731E0,4.980143738E0,7.104226685E0
1.098219933E1,-3.770958252E0,5.469027100E0,7.072043610E0
1.099217833E1,-3.931274872E0,5.938600616E0,7.035070496E0
1.100215733E1,-3.879632263E0,6.194268951E0,7.149282990E0
1.101213533E1,-3.581751709E0,6.269712067E0,7.288643188E0
1.102211433E1,-3.417692871E0,6.318809967E0,7.370822296E0
1.103209333E1,-3.528761902E0,6.716383209E0,6.946005707E0
1.104207233E1,-4.381089478E0,7.706574097E0,6.433321838E0
1.105205133E1,-5.812113647E0,9.483828278E0,7.344926147E0
1.106203033E1,-6.535409546E0,1.115689911E1,9.431736603E0
1.107200833E1,-6.888076172E0,1.159878021E1,1.097442856E1
1.108198733E1,-5.951473846E0,1.134356094E1,1.079135925E1
1.109196633E1,-4.040098572E0,1.042043060E1,9.058562622E0
1.110194533E1,-3.212469635E0,8.436456299E0,7.199279022E0
1.111192433E1,-2.922522583E0,6.484964447E0,6.324947205E0
1.112190233E1,-2.689906311E0,5.270390167E0,5.536387024E0
1.113188133E1,-2.771336975E0,5.143454132E0,4.775519257E0
1.114186033E1,-2.951412506E0,5.905968475E0,3.639980621E0
1.115183933E1,-3.365301819E0,7.033573608E0,2.610421600E0
1.116181821E1,-3.671265564E0,8.322692871E0,2.326611786E0
1.117179721E1,-3.908671875E0,9.813891907E0,2.601440277E0
1.118177521E1,-3.765419769E0,1.108519821E1,2.768492889E0
1.119175421E1,-3.422931976E0,1.169652695E1,2.928959198E0
1.120173321E1,-3.005749512E0,1.170461014E1,2.942281494E0
1.121171221E1,-2.528541870E0,1.088925568E1,2.791694641E0
1.122169121E1,-2.116748199E0,9.931547241E0,2.559976501E0
1.123166921E1,-1.779349823E0,9.142388306E0,2.223625946E0
1.124164821E1,-1.712139587E0,8.618926849E0,1.914967804E0
1.125162721E1,-1.754950562E0,8.423882446E0,1.451980591E0
1.126160621E1,-1.906585236E0,8.669072571E0,1.026265869E0
1.127158521E1,-2.054627380E0,9.048832855E0,6.837780762E-1
1.128156421E1,-2.358645172E0,9.228758698E0,5.426216125E-1
1.129154221E1,-2.496059418E0,9.366622009E0,7.321275330E-1
1.130152121E1,-2.868634644E0,9.295370178E0,8.656498718E-1
1.131150021E1,-3.172203369E0,9.299112396E0,9.672885132E-1
1.132147921E1,-3.184178467E0,9.441765747E0,1.058299255E0
1.133145821E1,-2.992726593E0,9.405990143E0,9.874964905E-1
1.134143621E1,-2.722239075E0,9.349557495E0,8.346643066E-1
1.135141521E1,-2.447859650E0,9.251062317E0,6.560856628E-1
1.136139421E1,-2.425106964E0,9.055568848E0,5.141807556E-1
1.137137321E1,-2.351609802E0,9.072034607E0,1.457968140E-1
1.138135221E1,-2.316882019E0,9.088799744E0,7.050338745E-2
1.139133121E1,-2.417472839E0,8.859326935E0,7.304809570E-2
1.140130921E1,-2.360591125E0,8.434660034E0,-1.743873596E-1
1.141128821E1,-2.141746216E0,7.968828735E0,-4.324507141E-1
1.142126721E1,-1.854343872E0,7.755372620E0,-4.480183411E-1
1.143124621E1,-1.990859985E0,8.017028503E0,-4.441264343E-1
1.144122521E1,-2.459235992E0,8.569978638E0,-3.724255371E-1
1.145120321E1,-2.398612061E0,9.056167603E0,-3.591032410E-1
1.146118221E1,-2.147135010E0,9.300609283E0,-3.134481812E-1
1.147116121E1,-2.297272797E0,9.425000610E0,1.347198486E-2
1.148114021E1,-2.302212524E0,9.419312439E0,1.037342834E-1
1.149111921E1,-2.068698120E0,9.253307648E0,-2.043251038E-1
1.150109821E1,-1.979184265E0,8.886869659E0,-5.080435181E-1
1.151107621E1,-1.994153137E0,8.512947235E0,-5.664221191E-1
1.152105521E1,-1.773661652E0,8.504265289E0,-6.074368286E-1
1.153103421E1,-1.648072815E0,8.891659698E0,-6.849755859E-1
1.154101321E1,-1.529669037E0,9.499246216E0,-6.595285034E-1
1.155099221E1,-1.469943237E0,9.864037628E0,-5.655239868E-1
1.156097021E1,-1.534309387E0,9.891879730E0,-3.917353821E-1
1.157094921E1,-1.608255615E0,9.746082916E0,-4.490661621E-2
1.158092821E1,-1.697919159E0,9.637109528E0,2.884501648E-1
1.159090721E1,-1.718426514E0,9.610315247E0,8.144563293E-1
1.160088621E1,-1.598525848E0,9.718689880E0,1.133742371E0
1.161086421E1,-1.520837402E0,9.949809265E0,1.129401398E0
1.162084321E1,-1.509461060E0,1.024424698E1,1.005608826E0
1.163082221E1,-1.224304047E0,1.018003052E1,8.717871094E-1
1.164080121E1,-1.267115021E0,9.959239655E0,6.945556641E-2
1.165078021E1,-1.629511414E0,9.742340698E0,-1.076561279E0
1.166075921E1,-2.115850067E0,9.673034821E0,-1.240320740E0
1.167073721E1,-2.448159027E0,9.852361908E0,-1.435514832E-1
1.168071621E1,-2.486629028E0,1.037986496E1,8.734336853E-1
1.169069521E1,-2.613565063E0,1.099718124E1,1.143621826E0
1.170067421E1,-3.222498779E0,1.138008499E1,1.145867157E0
1.171065321E1,-3.807482300E0,1.180759598E1,9.825567627E-1
1.172063121E1,-3.551963654E0,1.245694565E1,2.984793091E-1
1.173061021E1,-2.810854797E0,1.312964676E1,-9.136999512E-1
1.174058921E1,-2.699486389E0,1.321901093E1,-1.635648651E0
1.175056821E1,-3.325035553E0,1.313817902E1,-1.414708099E0
1.176054721E1,-4.711751862E0,1.329011307E1,-3.321592712E-1
1.177052621E1,-5.700146484E0,1.332978058E1,-1.607656860E-1
1.178050421E1,-6.943910065E0,1.317245773E1,-3.936813354E-1
1.179048321E1,-7.101083221E0,1.244257553E1,-3.971241760E-1
1.180046221E1,-5.721551971E0,1.159294235E1,-9.273216248E-1
1.181044121E1,-5.014721832E0,1.133293304E1,-1.636546783E0
1.182042021E1,-4.261937256E0,1.153785690E1,-1.511257324E0
1.183039821E1,-3.747157745E0,1.197973801E1,-9.066645813E-1
1.184037721E1,-3.626358948E0,1.209095673E1,-3.047662354E-1
1.185035621E1,-3.977977753E0,1.177346695E1,2.630030823E-1
1.186033521E1,-4.162543945E0,1.161823975E1,1.105301514E0
1.187031421E1,-4.207151184E0,1.177990356E1,2.566712494E0
1.188029221E1,-4.255949707E0,1.163111298E1,3.526965637E0
1.189027121E1,-4.075275421E0,1.152034332E1,3.808829498E0
1.190025021E1,-3.885170746E0,1.154608978E1,3.487298126E0
1.191022921E1,-3.260220337E0,1.136077515E1,2.986439667E0
1.192020821E1,-2.462978210E0,1.066083069E1,2.185455322E0
1.193018721E1,-1.968256989E0,9.574839020E0,1.078656921E0
1.194016521E1,-1.574276276E0,8.806786194E0,5.595364380E-1
1.195014421E1,-1.382075958E0,8.434210968E0,5.161267090E-1
1.196012321E1,-1.231788483E0,8.328830109E0,1.059496765E0
1.197010221E1,-1.150657196E0,8.262817383E0,2.373314667E0
1.198008121E1,-1.304836578E0,7.977360992E0,3.164269867E0
1.199005921E1,-1.763333130E0,7.155420227E0,3.104244690E0
1.200003821E1,-2.335443420E0,6.446195068E0,2.945574646E0
1.201001721E1,-2.534230042E0,6.305637360E0,2.157164154E0
1.201999621E1,-2.431244202E0,6.362369385E0,1.242865448E0
1.202997521E1,-1.922601929E0,6.451733551E0,5.752537537E-1
1.203995421E1,-1.825753326E0,6.758445740E0,7.149133301E-1
1.204993221E1,-2.114053802E0,6.807244263E0,1.439406738E0
1.205991121E1,-2.332449646E0,6.503825226E0,1.893262939E0
1.206989021E1,-2.319426727E0,6.087091827E0,2.523602142E0
1.207986921E1,-2.480940857E0,5.674699402E0,3.167263641E0
1.208984821E1,-2.658621368E0,5.396128693E0,3.768114166E0
1.209982621E1,-2.923720093E0,5.391488342E0,4.352648621E0
1.210980521E1,-3.445534973E0,5.707630920E0,4.743336182E0
1.211978421E1,-3.293600922E0,5.832920380E0,4.878654785E0
1.212976321E1,-3.149001617E0,5.710175629E0,4.666545868E0
1.213974221E1,-3.357368317E0,5.573060760E0,3.971541138E0
1.214972121E1,-3.461851044E0,5.256319427E0,3.451971588E0
1.215969996E1,-3.460354156E0,4.852758636E0,2.964285736E0
1.216967896E1,-3.459456024E0,4.620591431E0,3.010090485E0
1.217965796E1,-3.262166290E0,4.503085785E0,3.410208435E0
1.218963696E1,-3.023412781E0,4.388723602E0,4.051923981E0
1.219961596E1,-2.953358459E0,4.480782166E0,4.635410614E0
1.220959396E1,-2.905907135E0,4.743785248E0,5.072501678E0
1.221957296E1,-2.995870056E0,5.102888489E0,5.310057678E0
1.222955196E1,-3.193010101E0,5.482648773E0,5.492528229E0
1.223953096E1,-3.310964813E0,5.731132050E0,5.587730255E0
1.224950996E1,-3.437002716E0,5.928571472E0,5.918093262E0
1.225948796E1,-3.518134003E0,6.003116455E0,6.346951447E0
1.226946696E1,-3.665727081E0,5.637875977E0,6.837481384E0
1.227944596E1,-3.958218842E0,5.108277283E0,7.296876068E0
1.228942496E1,-4.278702393E0,4.653672638E0,7.580386505E0
1.229940396E1,-4.453538818E0,4.553381195E0,7.555538177E0
1.230938296E1,-4.475093994E0,4.709057465E0,7.389533386E0
1.231936096E1,-4.420457611E0,4.863985291E0,7.198829956E0
1.232933996E1,-4.256847839E0,5.067711639E0,6.874604187E0
1.233931896E1,-4.299359436E0,5.649252319E0,5.937702484E0
1.234929796E1,-6.049519958E0,6.725663910E0,5.386398926E0
1.235927696E1,-8.623866577E0,8.899443512E0,8.059091034E0
1.236925496E1,-8.236771545E0,1.062759979E1,1.076456497E1
1.237923396E1,-4.700375519E0,1.068522995E1,1.115779724E1
