"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160836821E1,3.328143954E-1,-7.336734533E-1,-1.484325379E-1
1.161834621E1,2.490015328E-1,-9.204719067E-1,-1.106651723E-1
1.162832521E1,2.345408797E-1,-1.210799813E0,-8.273823559E-2
1.163830421E1,2.432416826E-1,-1.355407119E0,-2.439423837E-2
1.164828321E1,1.828106344E-1,-1.067843199E0,8.740009740E-3
1.165826221E1,1.320065707E-1,-5.733050704E-1,-5.451975390E-3
1.166824121E1,1.590794176E-1,-2.359085828E-1,-3.845000267E-2
1.167821921E1,1.610802561E-1,-1.839393824E-1,-5.570622161E-2
1.168819821E1,1.160321906E-1,-3.378483653E-1,-4.722638428E-2
1.169817721E1,2.439628169E-2,-4.777647257E-1,-4.922162741E-2
1.170815621E1,-1.193470433E-1,-4.547168016E-1,-1.014849991E-1
1.171813521E1,-3.212956190E-1,-2.241970450E-1,-1.827135384E-1
1.172811321E1,-4.672003686E-1,4.157766700E-3,-2.030641139E-1
1.173809221E1,-5.955037475E-1,7.864557952E-2,-1.549040377E-1
1.174807121E1,-6.409404278E-1,1.003435720E-2,-7.935336232E-2
1.175805021E1,-7.033712864E-1,-1.962788552E-1,-6.392753124E-2
1.176802921E1,-8.877531886E-1,-4.195368886E-1,-1.602028012E-1
1.177800821E1,-1.112996459E0,-6.179530025E-1,-1.379941702E-1
1.178798621E1,-1.320015550E0,-6.560655236E-1,-1.480607241E-1
1.179796521E1,-1.580197334E0,-5.424596071E-1,-1.931744069E-1
1.180794421E1,-1.901290536E0,-4.872651696E-1,-2.333815098E-1
1.181792321E1,-2.189446449E0,-5.033554435E-1,-2.679107189E-1
1.182790221E1,-2.400320292E0,-4.600520432E-1,-2.521382570E-1
1.183788021E1,-2.530222178E0,-3.753536642E-1,-1.913191080E-1
1.184785921E1,-2.632416248E0,-4.581299424E-1,-5.106053874E-2
1.185783821E1,-2.666301727E0,-6.718560457E-1,8.916714787E-2
1.186781721E1,-2.579124928E0,-8.823755980E-1,2.411320060E-1
1.187779621E1,-2.420734167E0,-9.575971365E-1,3.376841247E-1
1.188777421E1,-2.242328405E0,-9.537063837E-1,4.252631664E-1
1.189775321E1,-2.059118032E0,-1.024862409E0,5.024450421E-1
1.190773221E1,-1.867230058E0,-1.030000925E0,5.459081531E-1
1.191771121E1,-1.731829405E0,-8.716560006E-1,5.380358696E-1
1.192769021E1,-1.728683949E0,-8.226959705E-1,5.331860781E-1
1.193766921E1,-1.822430730E0,-8.219990134E-1,5.467812419E-1
1.194764721E1,-1.992214441E0,-7.497512102E-1,5.420642495E-1
1.195762621E1,-2.141473293E0,-5.287341475E-1,5.497495532E-1
1.196760521E1,-2.149366856E0,-3.131513596E-1,5.699853301E-1
1.197758421E1,-2.119735241E0,-3.644946963E-2,5.778102279E-1
1.198756321E1,-2.090907097E0,3.046387732E-1,5.126561522E-1
1.199754121E1,-2.026166916E0,6.303007603E-1,4.353570938E-1
1.200752021E1,-1.971072435E0,8.555209637E-1,3.742714524E-1
1.201749921E1,-1.977359891E0,1.007666230E0,2.996097505E-1
1.202747821E1,-2.025861979E0,1.191559196E0,2.420380116E-1
1.203745721E1,-2.050883770E0,1.285736799E0,2.167161405E-1
1.204743621E1,-2.076620102E0,1.338093996E0,2.145207375E-1
1.205741421E1,-2.110921860E0,1.432721972E0,1.888420135E-1
1.206739321E1,-2.095913887E0,1.493823528E0,1.520247012E-1
1.207737221E1,-2.063910246E0,1.517170906E0,1.174099967E-1
1.208735121E1,-2.016608953E0,1.540844083E0,4.550625011E-2
1.209733021E1,-1.953889966E0,1.534071684E0,-2.236627415E-2
1.210730821E1,-1.850161552E0,1.386998296E0,-4.130817205E-2
1.211728721E1,-1.730420709E0,1.247956514E0,-6.886923313E-2
1.212726621E1,-1.622234941E0,1.155149817E0,-8.360236883E-2
1.213724521E1,-1.532803059E0,1.050791979E0,-5.208465457E-2
1.214722421E1,-1.473831654E0,1.033046961E0,-3.274960443E-2
1.215720321E1,-1.422454119E0,1.034636497E0,-3.862959892E-2
1.216718196E1,-1.381970644E0,1.023069978E0,-4.120923579E-2
1.217716096E1,-1.304057717E0,9.832248688E-1,-6.005403027E-2
1.218713996E1,-1.191753030E0,9.312199950E-1,-5.749396607E-2
1.219711896E1,-1.047775149E0,8.295570612E-1,-4.623412341E-2
1.220709796E1,-9.085695744E-1,7.345773578E-1,-1.498918422E-2
1.221707596E1,-7.747122049E-1,6.747316122E-1,3.623432294E-2
1.222705496E1,-6.370044351E-1,6.202377081E-1,7.993759960E-2
1.223703396E1,-5.098123550E-1,5.957685709E-1,1.278087199E-1
1.224701296E1,-3.748192191E-1,5.516106486E-1,1.842128336E-1
1.225699196E1,-2.475222349E-1,4.762285352E-1,2.495116740E-1
1.226696996E1,-1.029542238E-1,3.885054886E-1,2.839196920E-1
1.227694896E1,5.210033804E-2,2.681750953E-1,2.937028110E-1
1.228692796E1,2.006175369E-1,1.173381731E-1,3.088815808E-1
1.229690696E1,3.424164951E-1,-9.687155485E-3,3.284387887E-1
1.230688596E1,5.241366029E-1,-1.044836491E-1,3.470976353E-1
1.231686496E1,7.517052889E-1,-1.664029509E-1,3.654132485E-1
1.232684296E1,9.384865761E-1,-2.969107926E-1,3.463627398E-1
1.233682196E1,9.524985552E-1,-5.792782903E-1,2.759191990E-1
1.234680096E1,6.421357989E-1,-5.048927069E-1,1.714504659E-1
1.235677996E1,3.076275885E-1,3.310599625E-1,3.973957524E-2
1.236675896E1,3.601867259E-1,1.176586866E0,2.448854968E-2
1.237673696E1,7.577101588E-1,9.300617576E-1,4.058657289E-1
1.238671596E1,1.378356576E0,-3.112662733E-1,8.915406466E-1
1.239669496E1,2.135153055E0,-4.614616334E-1,1.005689025E0
1.240667396E1,2.623183489E0,-1.144517064E-1,8.789934516E-1
1.241665296E1,2.576835632E0,-2.083829939E-1,7.616899610E-1
1.242663096E1,2.412722826E0,-3.144468367E-1,6.568894982E-1
1.243660996E1,2.364979267E0,-8.640275896E-2,4.956625104E-1
1.244658896E1,2.316761255E0,1.223217398E-1,3.334782124E-1
1.245656796E1,2.225592613E0,7.039570063E-2,1.887612492E-1
1.246654696E1,2.195290804E0,-1.587449312E-1,1.126603559E-1
1.247652596E1,2.197911978E0,-3.248838186E-1,7.240454108E-2
1.248650396E1,2.265499115E0,-4.341802299E-1,5.727915093E-2
1.249648296E1,2.380768776E0,-5.027110577E-1,3.518769890E-2
1.250646196E1,2.476512909E0,-5.666139126E-1,2.004306763E-2
1.251644096E1,2.489957094E0,-6.629635692E-1,6.214337889E-3
1.252641996E1,2.449419498E0,-7.604964972E-1,-3.429970145E-2
1.253639796E1,2.397241116E0,-7.916395068E-1,-7.783199847E-2
1.254637696E1,2.359519720E0,-7.573750019E-1,-1.180862114E-1
1.255635596E1,2.295688868E0,-6.726744771E-1,-1.446246058E-1
1.256633496E1,2.163095951E0,-5.448880792E-1,-1.320276856E-1
1.257631396E1,2.010474205E0,-5.327813625E-1,-9.276044369E-2
1.258629196E1,1.864397764E0,-5.044679046E-1,-6.442251056E-2
1.259627096E1,1.760459423E0,-4.435473084E-1,-4.705071449E-2
1.260624996E1,1.698611856E0,-2.716755271E-1,-1.969349384E-2
1.261622896E1,1.651655555E0,-1.383896321E-1,1.326845214E-2
1.262620796E1,1.606926680E0,-1.261180043E-1,5.239691213E-2
1.263618696E1,1.574274540E0,-4.365241900E-2,1.159449965E-1
1.264616496E1,1.545467615E0,2.094457671E-2,1.681681871E-1
1.265614396E1,1.486248970E0,5.354939029E-2,2.053642869E-1
1.266612296E1,1.355317235E0,1.196969897E-1,2.172187120E-1
1.267610196E1,1.228236794E0,1.844413579E-1,2.315760851E-1
1.268608096E1,1.111622930E0,2.593167126E-1,2.131404132E-1
1.269605896E1,1.084777474E0,2.601864934E-1,2.476496696E-1
1.270603796E1,1.152068973E0,2.759824097E-1,3.098108470E-1
1.271601696E1,1.222869158E0,3.324502110E-1,3.403807282E-1
1.272599596E1,1.213775516E0,2.334444225E-1,3.172819316E-1
1.273597496E1,1.168225646E0,1.613603830E-1,3.273982406E-1
1.274595296E1,1.093634248E0,5.253765732E-2,2.768436968E-1
1.275593196E1,9.909876585E-1,-1.354713887E-1,1.987305135E-1
1.276591096E1,9.202026725E-1,-2.283221334E-1,1.587744951E-1
1.277588996E1,8.906362653E-1,-2.066956609E-1,8.034119010E-2
1.278586896E1,8.618422747E-1,-1.437593102E-1,6.268999074E-3
1.279584696E1,8.448451757E-1,-8.403339982E-2,-4.905364662E-2
1.280582596E1,8.323597312E-1,-3.524710983E-2,-6.106040627E-2
1.281580496E1,8.058061004E-1,1.689602621E-3,-8.044821769E-2
1.282578396E1,7.572935224E-1,-2.956172451E-3,-1.127853841E-1
1.283576296E1,6.862766147E-1,-3.005543351E-2,-1.508837640E-1
1.284574196E1,5.962417722E-1,-1.209437475E-1,-1.722504646E-1
1.285571996E1,5.499171615E-1,-2.209877968E-1,-1.848027408E-1
1.286569896E1,5.633041263E-1,-3.205330670E-1,-1.684374213E-1
1.287567796E1,6.051375866E-1,-3.418199718E-1,-1.725980788E-1
1.288565696E1,6.435862780E-1,-2.719227076E-1,-2.117935866E-1
1.289563596E1,6.793037653E-1,-1.971488744E-1,-2.252342999E-1
1.290561396E1,7.176725268E-1,-1.864312440E-1,-2.449952662E-1
1.291559296E1,7.502448559E-1,-2.419586927E-1,-2.597398460E-1
1.292557196E1,7.786707282E-1,-3.318153322E-1,-2.623357773E-1
1.293555096E1,8.264779449E-1,-4.357686341E-1,-2.576693892E-1
1.294552996E1,8.916455507E-1,-5.280438066E-1,-2.388950884E-1
1.295550896E1,9.463000298E-1,-5.689611435E-1,-2.421651781E-1
1.296548696E1,9.542775154E-1,-5.157261491E-1,-2.431233823E-1
1.297546596E1,9.100639820E-1,-3.741370738E-1,-2.520300746E-1
1.298544496E1,7.892270088E-1,-1.932660490E-1,-2.561775446E-1
1.299542396E1,6.087592244E-1,-4.124348611E-2,-2.742827833E-1
1.300540296E1,4.084934890E-1,-1.430033706E-2,-2.741611004E-1
1.301538096E1,2.810289860E-1,-5.506747216E-2,-2.843471467E-1
1.302535996E1,2.231710553E-1,-7.701772451E-2,-2.906798422E-1
1.303533896E1,1.842960864E-1,-1.274164468E-1,-2.840176821E-1
1.304531796E1,1.202557534E-1,-2.981355786E-1,-2.573083043E-1
1.305529696E1,3.380368650E-2,-5.176324844E-1,-2.322365195E-1
1.306527496E1,-6.133039296E-2,-7.026984096E-1,-1.970463693E-1
1.307525396E1,-1.622010767E-1,-7.289627790E-1,-1.930004954E-1
1.308523296E1,-2.600755990E-1,-4.225068390E-1,-1.766068786E-1
1.309521196E1,-3.608725071E-1,-1.172907352E-1,-1.976610273E-1
1.310519096E1,-4.758811593E-1,2.235231921E-3,-1.726852357E-1
1.311516896E1,-4.619512260E-1,1.495389342E-1,-7.047125697E-2
1.312514796E1,-3.400189281E-1,1.555443704E-1,-1.455791853E-2
1.313512696E1,-3.696716130E-1,1.548199803E-1,-6.876656413E-2
1.314510596E1,-5.709496140E-1,1.742509902E-1,-9.330435842E-2
1.315508496E1,-8.577477932E-1,1.003605202E-1,-7.321107388E-2
1.316506396E1,-1.168523788E0,8.871632814E-2,-1.205991656E-1
1.317504125E1,-1.486622930E0,7.267557830E-2,-1.011290625E-1
1.318502025E1,-1.797007918E0,-1.395305991E-2,-3.017905727E-2
1.319499925E1,-2.092801332E0,-1.341580302E-1,6.143474951E-2
1.320497825E1,-2.368167639E0,-2.851707637E-1,1.231265739E-1
1.321495725E1,-2.591284037E0,-3.457789719E-1,1.617829055E-1
1.322493525E1,-2.754501104E0,-2.571761012E-1,1.770890802E-1
1.323491425E1,-2.846739054E0,-2.344509959E-2,2.062517554E-1
1.324489325E1,-2.925365925E0,6.382381171E-2,2.405873239E-1
1.325487225E1,-2.879442453E0,-1.699583232E-1,2.089883834E-1
1.326485125E1,-2.767087460E0,-6.086731553E-1,2.944939137E-1
1.327482925E1,-2.711519480E0,-1.064429760E0,3.455981314E-1
1.328480825E1,-2.687077045E0,-1.501348257E0,3.588159084E-1
1.329478725E1,-2.602786541E0,-1.482251167E0,4.414545894E-1
1.330476625E1,-2.397143364E0,-1.085611463E0,5.069537759E-1
1.331474525E1,-2.103958607E0,-5.332487226E-1,5.286036730E-1
1.332472425E1,-1.932278514E0,-1.821518242E-1,4.879106879E-1
1.333470225E1,-1.903562427E0,3.161426634E-2,4.798634350E-1
1.334468125E1,-1.967528105E0,-2.589903399E-2,4.849976897E-1
1.335466025E1,-2.140100479E0,-1.416477263E-1,4.488367438E-1
1.336463925E1,-2.294826269E0,-7.261868101E-3,4.691878855E-1
1.337461825E1,-2.446686268E0,8.998239785E-2,4.998677373E-1
1.338459625E1,-2.582083464E0,5.763627589E-2,4.778643847E-1
1.339457525E1,-2.627946615E0,3.652406856E-2,4.086940885E-1
1.340455425E1,-2.616718054E0,1.785993427E-1,3.411045671E-1
1.341453325E1,-2.624132156E0,4.346281886E-1,2.386256158E-1
1.342451225E1,-2.585008621E0,6.888428330E-1,1.374406219E-1
1.343449025E1,-2.542602062E0,9.438713789E-1,3.422449902E-2
1.344446925E1,-2.525771141E0,1.151977777E0,-3.646445274E-2
1.345444825E1,-2.535517693E0,1.277192950E0,-8.507459611E-2
1.346442725E1,-2.530634880E0,1.405640483E0,-1.313284039E-1
1.347440625E1,-2.490174770E0,1.477975368E0,-1.689548790E-1
1.348438525E1,-2.424610615E0,1.508949518E0,-1.980033070E-1
1.349436325E1,-2.349556684E0,1.487646341E0,-2.718450725E-1
1.350434225E1,-2.223754406E0,1.480786562E0,-2.951137722E-1
1.351432125E1,-2.112833977E0,1.333527923E0,-2.722420096E-1
1.352430025E1,-1.975600123E0,1.183271050E0,-2.221741229E-1
1.353427925E1,-1.847483516E0,1.087940812E0,-1.642442495E-1
1.354425725E1,-1.690267801E0,1.038108826E0,-1.385808587E-1
1.355423625E1,-1.532053113E0,9.898444414E-1,-1.069728732E-1
1.356421525E1,-1.394176364E0,9.726616740E-1,-8.972557634E-2
1.357419425E1,-1.205805063E0,7.652989030E-1,-1.042397991E-1
1.358417325E1,-1.049756527E0,6.486321092E-1,-1.262836903E-1
1.359415125E1,-8.806751370E-1,5.584705472E-1,-1.535094529E-1
1.360413025E1,-7.121530771E-1,4.922728240E-1,-1.711608320E-1
1.361410925E1,-5.267981291E-1,3.755592704E-1,-1.866883934E-1
1.362408825E1,-3.470264375E-1,2.770829201E-1,-1.747158021E-1
1.363406725E1,-1.841104925E-1,1.832341999E-1,-1.466362327E-1
1.364404525E1,-5.048821121E-2,1.019921824E-1,-1.099343374E-1
1.365402425E1,6.498778611E-2,7.340314984E-2,-7.753991336E-2
1.366400325E1,1.770668775E-1,4.008168355E-2,-3.649098054E-2
1.367398225E1,2.696511447E-1,-1.922225580E-3,2.823933028E-3
1.368396125E1,3.487554193E-1,-3.598576412E-2,3.059111722E-2
1.369394025E1,4.297655821E-1,-5.631607026E-2,5.251372233E-2
1.370391825E1,5.059239268E-1,-8.947226405E-2,7.946325094E-2
1.371389725E1,5.742036700E-1,-1.218184829E-1,1.240791902E-1
1.372387625E1,6.205478311E-1,-1.673359573E-1,1.743214577E-1
1.373385525E1,6.617243290E-1,-2.313556820E-1,2.348503172E-1
1.374383425E1,7.241346240E-1,-3.355785906E-1,2.936001718E-1
1.375381225E1,8.271883130E-1,-4.742275476E-1,3.487987220E-1
1.376379125E1,9.566963315E-1,-6.052201390E-1,4.076709747E-1
1.377377025E1,1.110483050E0,-7.358753085E-1,4.618335664E-1
1.378374925E1,1.134271026E0,-8.562826514E-1,4.234413207E-1
1.379372825E1,7.631062269E-1,-8.772657514E-1,2.709657550E-1
1.380370625E1,2.001126707E-1,-4.845443070E-1,1.211306676E-1
1.381368525E1,1.902038977E-2,3.412497342E-1,1.691851020E-2
1.382366425E1,4.688725770E-1,6.847621799E-1,6.325861812E-2
1.383364325E1,1.219762087E0,1.020324528E-1,3.732518852E-1
1.384362225E1,1.831901670E0,-5.060656071E-1,5.710824728E-1
1.385360025E1,2.116868496E0,-4.282238483E-1,4.840945899E-1
1.386357925E1,1.997933507E0,-4.906176627E-1,3.023253083E-1
1.387355825E1,1.981126785E0,-8.248446584E-1,1.712554246E-1
1.388353725E1,2.164598703E0,-8.015436530E-1,1.407451034E-1
1.389351625E1,2.219115257E0,-5.880558491E-1,1.790456325E-1
1.390349425E1,2.091722488E0,-4.438983202E-1,2.248979062E-1
1.391347325E1,2.017672300E0,-4.790246189E-1,2.411040366E-1
1.392345225E1,2.069693804E0,-6.129315495E-1,2.463434041E-1
1.393343125E1,2.156551838E0,-7.232761383E-1,2.283835858E-1
1.394341025E1,2.248782873E0,-8.634254932E-1,2.000547349E-1
1.395338825E1,2.318289518E0,-1.009798646E0,1.647233814E-1
1.396336725E1,2.359534740E0,-1.139968991E0,1.343941838E-1
1.397334625E1,2.380856752E0,-1.243981719E0,9.521215409E-2
1.398332525E1,2.394234657E0,-1.325320125E0,5.128314346E-2
1.399330425E1,2.423607111E0,-1.382030606E0,2.848595567E-2
1.400328325E1,2.465028524E0,-1.432744384E0,2.165900543E-2
1.401326125E1,2.494577408E0,-1.503441453E0,9.539226070E-3
1.402324025E1,2.523828030E0,-1.561221242E0,4.326057062E-2
1.403321925E1,2.540913582E0,-1.591146708E0,8.515928686E-2
1.404319825E1,2.511023521E0,-1.621093988E0,1.203977987E-1
1.405317725E1,2.455168486E0,-1.616630554E0,1.451399028E-1
1.406315525E1,2.384145021E0,-1.596844316E0,1.581927836E-1
1.407313425E1,2.303209305E0,-1.611575007E0,1.513567120E-1
1.408311325E1,2.188840866E0,-1.774466395E0,1.750530601E-1
1.409309225E1,2.108005762E0,-1.987725377E0,1.559019983E-1
1.410307125E1,2.082842112E0,-2.180054665E0,1.098895669E-1
1.411304925E1,2.103481293E0,-2.348572731E0,4.538168013E-2
1.412302825E1,2.176951408E0,-2.453780890E0,7.271246053E-3
1.413300725E1,2.207220554E0,-2.509493589E0,-1.306891255E-2
1.414298625E1,2.154510021E0,-2.488389969E0,-1.260998286E-2
1.415296525E1,2.052742243E0,-2.359685183E0,-2.161492966E-2
1.416294325E1,1.938945532E0,-2.082946301E0,-1.698535383E-1
1.417292221E1,1.950870395E0,-1.528299809E0,-1.498745084E-1
1.418290121E1,1.818915606E0,-1.008872390E0,-1.240352467E-1
1.419288021E1,1.509312510E0,-1.013469577E0,-2.116428614E-1
1.420285921E1,1.371224403E0,-1.172073364E0,-3.278969228E-1
1.421283721E1,1.199372530E0,-1.496824861E0,-2.190189064E-1
1.422281621E1,1.153930664E0,-1.605170012E0,-2.033867836E-1
1.423279521E1,1.085140109E0,-1.614998102E0,-2.153377235E-1
1.424277421E1,1.026231766E0,-1.589933157E0,-1.589838415E-1
1.425275321E1,1.006886363E0,-1.637978196E0,-1.749276668E-1
1.426273221E1,9.736217260E-1,-1.625250101E0,-1.719356626E-1
1.427271021E1,9.541233778E-1,-1.547316313E0,-1.513699293E-1
1.428268921E1,9.628990293E-1,-1.512343764E0,-8.970866352E-2
1.429266821E1,9.490814805E-1,-1.564634681E0,5.371513311E-3
1.430264721E1,9.363241196E-1,-1.899145722E0,2.688136324E-2
1.431262621E1,9.362831116E-1,-2.135712385E0,4.879917949E-2
1.432260421E1,9.660798907E-1,-2.112141609E0,1.063724905E-1
1.433258321E1,9.170420170E-1,-2.015088797E0,1.373988539E-1
1.434256221E1,8.800497651E-1,-1.906224489E0,1.031306982E-1
1.435254121E1,8.802490234E-1,-1.818166852E0,6.880015135E-2
1.436252021E1,8.900635839E-1,-1.814748406E0,1.961656101E-2
1.437249821E1,8.759714365E-1,-1.775109410E0,-1.758140698E-2
1.438247721E1,8.484663963E-1,-1.751962781E0,-2.715640329E-2
1.439245621E1,8.459044099E-1,-1.719898582E0,-7.197713852E-2
1.440243521E1,8.073598146E-1,-1.757490039E0,-1.405867934E-1
1.441241421E1,7.191551328E-1,-1.685433149E0,-1.227707788E-1
1.442239221E1,6.485984325E-1,-1.794957042E0,-1.425164789E-1
1.443237121E1,5.314148068E-1,-1.914439201E0,-1.895212680E-1
1.444235021E1,3.681623638E-1,-1.990263343E0,-2.986481488E-1
1.445232921E1,2.143615931E-1,-2.087624788E0,-3.881309032E-1
1.446230821E1,1.041454226E-1,-2.255105019E0,-4.219012558E-1
1.447228621E1,7.764164358E-2,-2.397192001E0,-4.504673779E-1
1.448226521E1,1.112765595E-1,-2.422682762E0,-4.911073744E-1
1.449224421E1,1.719359010E-1,-2.360804558E0,-5.193336606E-1
1.450222321E1,2.113045305E-1,-2.336571932E0,-4.761509895E-1
1.451220221E1,2.295581102E-1,-2.273715496E0,-4.082424939E-1
1.452218021E1,2.422019094E-1,-2.205140352E0,-3.143245876E-1
1.453215921E1,1.936575472E-1,-2.175608873E0,-2.104772925E-1
1.454213821E1,1.230139807E-1,-2.074768543E0,-8.469240367E-2
1.455211721E1,1.794375777E-1,-2.047516108E0,-9.292530268E-2
1.456209621E1,1.850755066E-1,-2.026080370E0,3.561184183E-2
1.457207521E1,9.643726051E-2,-1.888969302E0,2.568853796E-1
1.458205321E1,-6.529732142E-3,-1.708728433E0,4.097107649E-1
1.459203221E1,-5.887576193E-2,-1.411071658E0,4.263424575E-1
1.460201121E1,-4.542718083E-2,-1.230816126E0,3.938653767E-1
1.461199021E1,2.185651846E-2,-1.345650792E0,3.289332390E-1
1.462196921E1,1.678946242E-2,-1.588520288E0,2.500542104E-1
1.463194721E1,-1.600803882E-1,-1.878267169E0,9.360227734E-2
1.464192621E1,-4.502120018E-1,-2.126932144E0,-1.487351358E-1
1.465190521E1,-6.120717525E-1,-2.240663767E0,-3.725136518E-1
1.466188421E1,-6.710514426E-1,-2.170143604E0,-5.322577953E-1
1.467186321E1,-7.018786073E-1,-2.079922676E0,-6.402868032E-1
1.468184121E1,-6.140215397E-1,-2.049373388E0,-6.579874158E-1
1.469182021E1,-4.499063790E-1,-2.068411589E0,-5.907828212E-1
1.470179921E1,-2.457800210E-1,-2.044177055E0,-5.455096364E-1
1.471177821E1,-2.832653187E-2,-1.966845036E0,-4.458022416E-1
1.472175721E1,1.950175166E-1,-2.005056620E0,-3.751711845E-1
1.473173521E1,4.122454524E-1,-2.074918747E0,-3.715511560E-1
1.474171421E1,5.920941830E-1,-2.156744957E0,-3.844442666E-1
1.475169321E1,7.027445436E-1,-2.178868532E0,-4.259797335E-1
1.476167221E1,6.655338407E-1,-2.112333775E0,-5.121695995E-1
1.477165121E1,4.954689443E-1,-2.030308485E0,-6.686643958E-1
1.478162921E1,3.286473751E-1,-2.059722900E0,-7.629601955E-1
1.479160821E1,1.722622961E-1,-2.060524225E0,-7.827658653E-1
1.480158721E1,7.922124863E-2,-2.034416914E0,-7.546862960E-1
1.481156621E1,1.436761320E-1,-2.088471651E0,-6.983252764E-1
1.482154521E1,3.167982697E-1,-2.268483877E0,-6.392384171E-1
1.483152321E1,4.801416397E-1,-2.509269476E0,-6.159863472E-1
1.484150221E1,5.752108693E-1,-2.624870062E0,-6.001262069E-1
1.485148121E1,6.176304817E-1,-2.606407881E0,-5.657775402E-1
1.486146021E1,6.444246173E-1,-2.577885389E0,-5.116654634E-1
1.487143921E1,6.904677153E-1,-2.552213907E0,-4.679656625E-1
1.488141821E1,7.709699869E-1,-2.572170019E0,-4.124369621E-1
1.489139621E1,8.818171620E-1,-2.507852316E0,-4.381644428E-1
1.490137521E1,9.566568136E-1,-2.398260832E0,-4.642880261E-1
1.491135421E1,9.587175846E-1,-2.314399958E0,-4.542820156E-1
1.492133321E1,8.883175254E-1,-2.298818350E0,-4.827647805E-1
1.493131221E1,7.686230540E-1,-2.221735477E0,-5.171352625E-1
1.494129021E1,7.005952597E-1,-2.185668468E0,-6.376877427E-1
1.495126921E1,5.905545354E-1,-2.207295656E0,-7.250428796E-1
1.496124821E1,4.802100658E-1,-2.234840631E0,-6.543117166E-1
1.497122721E1,4.479514658E-1,-2.219647884E0,-5.359233022E-1
1.498120621E1,5.382162333E-1,-2.271649361E0,-5.603142977E-1
1.499118421E1,5.965634584E-1,-2.331639290E0,-5.779225826E-1
1.500116321E1,5.423828363E-1,-2.568086863E0,-5.129466653E-1
1.501114221E1,5.940553546E-1,-2.620374441E0,-4.152265191E-1
1.502112121E1,8.191597462E-1,-2.863039970E0,-3.974359632E-1
1.503110021E1,9.531705379E-1,-2.993951797E0,-3.776667714E-1
1.504107821E1,9.753837585E-1,-2.759461880E0,-2.813988626E-1
1.505105721E1,1.042900801E0,-2.215688229E0,-2.267625332E-1
1.506103621E1,1.198937893E0,-1.677468538E0,-2.119972855E-1
1.507101521E1,1.334027052E0,-1.288253427E0,-2.091061622E-1
1.508099421E1,1.355386972E0,-1.214753032E0,-1.321635544E-1
1.509097221E1,1.253898144E0,-1.408899069E0,-9.024751931E-2
1.510095121E1,1.034575939E0,-1.544764876E0,-5.005725846E-2
1.511093021E1,9.314442873E-1,-1.568006754E0,2.115133684E-3
1.512090921E1,1.050933719E0,-1.474101782E0,-6.470953673E-2
1.513088821E1,1.281949401E0,-1.392274380E0,-1.271255165E-1
1.514086621E1,1.443145156E0,-1.263523936E0,-7.516010851E-2
1.515084521E1,1.532855511E0,-1.313820124E0,6.280840933E-2
1.516082421E1,1.509642959E0,-1.471343756E0,1.756547987E-1
1.517080371E1,1.471266985E0,-1.563027024E0,2.372473329E-1
1.518078271E1,1.413078785E0,-1.601838589E0,2.652324438E-1
1.519076071E1,1.338655233E0,-1.590073228E0,2.983320653E-1
1.520073971E1,1.349472642E0,-1.569242954E0,2.704326510E-1
1.521071871E1,1.395262480E0,-1.549088359E0,2.611968219E-1
1.522069771E1,1.413186908E0,-1.494557738E0,2.071873546E-1
1.523067671E1,1.417571068E0,-1.315579534E0,2.088355869E-1
1.524065471E1,1.358808398E0,-9.704898000E-1,2.602519691E-1
1.525063371E1,1.215422153E0,-4.214064181E-1,2.257161140E-1
1.526061271E1,1.023617268E0,-6.856090575E-2,5.364706367E-2
1.527059171E1,8.290413022E-1,3.831227869E-2,-7.458360493E-2
1.528057071E1,7.000485659E-1,-1.686858479E-3,-4.058476165E-2
1.529054971E1,5.851685405E-1,-4.711430371E-1,9.397412091E-2
1.530052771E1,5.180017948E-1,-1.172751188E0,1.675322652E-1
1.531050671E1,4.288567305E-1,-1.308661580E0,2.518897355E-1
1.532048571E1,4.466980398E-1,-1.082931161E0,2.755256891E-1
1.533046471E1,4.847261012E-1,-6.850631237E-1,2.700012028E-1
1.534044371E1,4.974790812E-1,-3.461281061E-1,2.674469352E-1
1.535042171E1,4.581803977E-1,-5.786277726E-2,2.465427071E-1
1.536040071E1,4.308254421E-1,-1.990304142E-2,1.901797056E-1
1.537037971E1,4.312065542E-1,-2.285886109E-1,2.146309912E-1
1.538035871E1,4.128150046E-1,-4.708855450E-1,2.774878144E-1
1.539033771E1,3.884753287E-1,-5.616253018E-1,3.111195266E-1
1.540031571E1,3.383107185E-1,-4.192381203E-1,3.270004392E-1
1.541029471E1,2.942812145E-1,-4.656841978E-2,3.514924645E-1
1.542027371E1,3.442215621E-1,3.988736570E-1,3.402110040E-1
1.543025271E1,4.359898269E-1,5.428931117E-1,2.554412484E-1
1.544023171E1,4.240431488E-1,3.164342940E-1,3.345808983E-1
1.545020971E1,3.468708694E-1,-9.988995641E-2,3.846890628E-1
1.546018871E1,2.903007865E-1,-4.015392959E-1,3.103637099E-1
1.547016771E1,2.674095929E-1,-3.948220015E-1,2.579534948E-1
1.548014671E1,2.878796160E-1,-1.613331437E-1,2.179936022E-1
1.549012571E1,3.268531263E-1,1.543678194E-1,2.307173908E-1
1.550010371E1,3.942897618E-1,1.154432222E-1,2.341859937E-1
