"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.267543588E1,1.304613113E0,-1.212778473E1,-1.028024077E0
2.267786271E1,1.244760513E0,-1.213975525E1,-1.159699559E0
2.268029031E1,1.137026072E0,-1.215890789E1,-1.262645721E0
2.268271786E1,1.046050310E0,-1.217087841E1,-1.341650963E0
2.268514463E1,9.191630483E-1,-1.219242477E1,-1.384744763E0
2.268757140E1,8.257932663E-1,-1.220439625E1,-1.377562523E0
2.268999901E1,6.965118647E-1,-1.221397209E1,-1.344045162E0
2.269242656E1,5.935656428E-1,-1.224509525E1,-1.322498322E0
2.269485333E1,4.810429811E-1,-1.232170677E1,-1.221946001E0
2.269728010E1,3.661262691E-1,-1.234325409E1,-1.123787999E0
2.269970770E1,2.679682076E-1,-1.238395309E1,-9.633833766E-1
2.270213526E1,1.889629662E-1,-1.247253513E1,-8.053728938E-1
2.270456203E1,1.147459075E-1,-1.247732353E1,-6.713033319E-1
2.270698880E1,3.574064374E-2,-1.252520561E1,-4.869577587E-1
2.270941640E1,-5.284101516E-2,-1.254435825E1,-3.624645770E-1
2.271184396E1,-7.917609066E-2,-1.259463406E1,-2.954298258E-1
2.271427073E1,-1.462108791E-1,-1.264490986E1,-2.403655797E-1
2.271669750E1,-2.228220403E-1,-1.269758034E1,-2.092422843E-1
2.271912510E1,-2.922508717E-1,-1.273588657E1,-2.212127894E-1
2.272155265E1,-3.377387524E-1,-1.278376770E1,-2.690947354E-1
2.272397942E1,-3.951971531E-1,-1.284122658E1,-3.840114772E-1
2.272640620E1,-4.023794532E-1,-1.287234879E1,-5.180810094E-1
2.272883380E1,-4.550496340E-1,-1.292741394E1,-6.976384521E-1
2.273126135E1,-4.981433749E-1,-1.294417191E1,-9.226837158E-1
2.273368812E1,-4.861728549E-1,-1.294656658E1,-1.142940760E0
2.273611489E1,-4.789905548E-1,-1.298966026E1,-1.365592003E0
2.273854250E1,-4.670201540E-1,-1.300163078E1,-1.557119846E0
2.274097005E1,-4.526554942E-1,-1.304711914E1,-1.707948089E0
2.274339682E1,-4.335026741E-1,-1.314048862E1,-1.830047131E0
2.274582359E1,-4.095617533E-1,-1.329371071E1,-1.949752092E0
2.274825120E1,-3.544974625E-1,-1.345650959E1,-2.002422094E0
2.275067875E1,-3.114036918E-1,-1.364324951E1,-2.043121815E0
2.275310552E1,-2.515512109E-1,-1.382759476E1,-2.088609695E0
2.275553229E1,-1.653636694E-1,-1.397363472E1,-2.081427336E0
2.275795989E1,-8.157020062E-2,-1.410770416E1,-2.055092335E0
2.276038745E1,3.813474625E-2,-1.420107460E1,-1.988057733E0
2.276281422E1,1.482632905E-1,-1.421065140E1,-1.964116693E0
2.276524104E1,2.751505077E-1,-1.415558624E1,-1.889899611E0
2.276766859E1,4.187964201E-1,-1.407658100E1,-1.853988171E0
2.277009614E1,5.528659821E-1,-1.396405792E1,-1.777377009E0
2.277252291E1,6.965118647E-1,-1.384195900E1,-1.734283090E0
2.277494974E1,8.162168264E-1,-1.368873692E1,-1.681612968E0
2.277737729E1,9.838037491E-1,-1.352115059E1,-1.621760488E0
2.277980484E1,1.172937512E0,-1.333680534E1,-1.545149446E0
2.278223161E1,1.369253635E0,-1.316203499E1,-1.466144204E0
2.278465843E1,1.539234638E0,-1.299923706E1,-1.423050404E0
2.278708599E1,1.747521281E0,-1.287713814E1,-1.389533043E0
2.278951354E1,1.910320044E0,-1.278137398E1,-1.360803723E0
2.279194031E1,2.058754206E0,-1.267842674E1,-1.320104122E0
2.279436713E1,2.223947048E0,-1.254914570E1,-1.267433882E0
2.279679474E1,2.317316771E0,-1.241507721E1,-1.181246400E0
2.279922229E1,2.415474892E0,-1.230734253E1,-1.095058918E0
2.280164901E1,2.499268293E0,-1.214693737E1,-8.915604353E-1
2.280407583E1,2.559120893E0,-1.197935104E1,-6.665151715E-1
2.280650343E1,2.640520096E0,-1.187640381E1,-4.247111380E-1
2.280893099E1,2.702766895E0,-1.176148796E1,-1.398134232E-1
2.281135771E1,2.714737415E0,-1.168727016E1,9.002006799E-2
2.281378453E1,2.693190336E0,-1.162263012E1,2.743656933E-1
2.281621213E1,2.666855335E0,-1.153644180E1,4.299820960E-1
2.281863968E1,2.652490616E0,-1.147419643E1,5.305342078E-1
2.282106646E1,2.525603294E0,-1.145025539E1,5.089873672E-1
2.282349323E1,2.386745453E0,-1.142152596E1,4.251938760E-1
2.282592083E1,2.183247328E0,-1.139040184E1,3.366122246E-1
2.282834838E1,1.951019645E0,-1.128985023E1,2.193013877E-1
2.283077515E1,1.663727760E0,-1.116775131E1,8.044367284E-2
2.283320192E1,1.335736275E0,-1.109353447E1,-1.278429329E-1
2.283562953E1,1.062808990E0,-1.104804611E1,-3.864055872E-1
2.283805708E1,7.539702654E-1,-1.107438087E1,-6.473624110E-1
2.284048385E1,3.733085692E-1,-1.112465763E1,-8.341020942E-1
2.284291062E1,-9.747229517E-3,-1.116775131E1,-9.107131958E-1
2.284533823E1,-3.808325231E-1,-1.124915028E1,-8.628312945E-1
2.284776578E1,-7.734647393E-1,-1.135449123E1,-7.574908733E-1
2.285019255E1,-1.091879845E0,-1.145983124E1,-4.917459190E-1
2.285261932E1,-1.343260169E0,-1.148137856E1,-1.517839134E-1
2.285504692E1,-1.563517332E0,-1.154123020E1,2.839420736E-1
2.285747448E1,-1.757439375E0,-1.156756592E1,7.531853914E-1
2.285990125E1,-1.896296978E0,-1.160347748E1,1.267916560E0
2.286232802E1,-2.025578499E0,-1.160826492E1,1.840106249E0
2.286475562E1,-2.092613220E0,-1.161305332E1,2.376384258E0
2.286718317E1,-2.166830301E0,-1.162502384E1,2.845627785E0
2.286960994E1,-2.181194782E0,-1.167290592E1,3.223895311E0
2.287203672E1,-2.135706902E0,-1.179021740E1,3.470487595E0
2.287446432E1,-2.095007181E0,-1.195780373E1,3.650045156E0
2.287689187E1,-2.004031420E0,-1.215412045E1,3.721867800E0
2.287931864E1,-1.908267498E0,-1.238874149E1,3.702715158E0
2.288174541E1,-1.843626857E0,-1.259224033E1,3.621315956E0
2.288417302E1,-1.769409776E0,-1.282925606E1,3.520763636E0
2.288660057E1,-1.711951494E0,-1.304711914E1,3.369935274E0
2.288902734E1,-1.692798615E0,-1.328652859E1,3.144890070E0
2.289145416E1,-1.623369694E0,-1.348523903E1,2.962938547E0
2.289388172E1,-1.568305492E0,-1.361452007E1,2.721134663E0
2.289630927E1,-1.556334972E0,-1.369591904E1,2.467360020E0
2.289873604E1,-1.506058931E0,-1.374140739E1,2.196827173E0
2.290116281E1,-1.427053690E0,-1.376295376E1,1.969387650E0
2.290359041E1,-1.405506730E0,-1.372225380E1,1.636607885E0
2.290601797E1,-1.391142249E0,-1.366000843E1,1.334951401E0
2.290844474E1,-1.381565809E0,-1.353312111E1,1.057235956E0
2.291087156E1,-1.395930290E0,-1.335835075E1,7.388207912E-1
2.291329916E1,-1.379171729E0,-1.318836975E1,4.227997959E-1
2.291572672E1,-1.348048329E0,-1.300402546E1,9.241415560E-2
2.291815343E1,-1.333683848E0,-1.286756134E1,-2.212127894E-1
2.292058026E1,-1.417477250E0,-1.272630882E1,-5.276574492E-1
2.292300786E1,-1.422265410E0,-1.256111717E1,-7.957965136E-1
2.292543541E1,-1.462965012E0,-1.245577621E1,-1.080694318E0
2.292786213E1,-1.506058931E0,-1.237198353E1,-1.334468722E0
2.293028896E1,-1.635340214E0,-1.232170677E1,-1.578666806E0
2.293271656E1,-1.750256896E0,-1.233128357E1,-1.734283090E0
2.293514411E1,-1.824474096E0,-1.229297733E1,-1.815682530E0
2.293757083E1,-1.917843819E0,-1.231691837E1,-1.882717252E0
2.293999765E1,-1.987272739E0,-1.229776573E1,-1.877929091E0
2.294242526E1,-2.049519300E0,-1.223073101E1,-1.853988171E0
2.294485281E1,-2.056701660E0,-1.222594357E1,-1.861170411E0
2.294727953E1,-2.202741623E0,-1.223791313E1,-1.698371768E0
2.294970635E1,-2.293717384E0,-1.216848373E1,-1.662460327E0
2.295213396E1,-2.454121828E0,-1.213736153E1,-1.571484566E0
2.295456151E1,-2.655226231E0,-1.206314373E1,-1.478114605E0
2.295698828E1,-2.741413832E0,-1.201047421E1,-1.413473964E0
2.295941505E1,-2.803660393E0,-1.189795113E1,-1.356015682E0
2.296184265E1,-2.820419312E0,-1.178064060E1,-1.298557281E0
2.296427021E1,-2.863512993E0,-1.164896488E1,-1.231522560E0
2.296669698E1,-2.865906954E0,-1.151250076E1,-9.490188360E-1
2.296912375E1,-2.712684631E0,-1.155320072E1,-3.361295164E-1
2.297155135E1,-2.528338909E0,-1.152686596E1,2.059119754E-2
2.297397890E1,-2.411028147E0,-1.135688496E1,9.720236063E-2
2.297640567E1,-2.267382145E0,-1.108874607E1,1.498725265E-1
2.297883245E1,-2.190771103E0,-1.077033138E1,1.690253019E-1
2.298126005E1,-2.039942980E0,-1.058598518E1,4.692628235E-2
2.298368760E1,-1.788562536E0,-1.051416206E1,1.819709875E-2
2.298611437E1,-1.568305492E0,-1.041839790E1,4.658935666E-1
2.298854114E1,-1.362412930E0,-1.023884106E1,1.258340240E0
2.299096875E1,-9.817513824E-1,-1.008561802E1,1.636607885E0
2.299339630E1,-6.585479975E-1,-1.003055382E1,1.679701567E0
2.299582307E1,-2.850686014E-1,-1.001858425E1,1.591120005E0
2.299824984E1,7.165212929E-2,-1.005210114E1,1.404380202E0
2.300067744E1,3.062737882E-1,-1.005449486E1,1.205670118E0
2.300310500E1,4.930135012E-1,-1.000182533E1,9.255604744E-1
2.300553177E1,4.882253110E-1,-9.882120132E0,5.927807689E-1
2.300795854E1,5.265308619E-1,-9.745656013E0,2.049367875E-1
2.301038614E1,6.438417435E-1,-9.647498131E0,-2.164245844E-1
2.301281370E1,8.329755068E-1,-9.520610809E0,-5.611748099E-1
2.301524047E1,1.026897550E0,-9.424847603E0,-8.125551939E-1
2.301766724E1,1.170543551E0,-9.333870888E0,-1.039994478E0
2.302009484E1,1.271095634E0,-9.190225601E0,-1.253069401E0
2.302252239E1,1.345312715E0,-9.058549881E0,-1.401503563E0
2.302494916E1,1.402770996E0,-8.993908882E0,-1.473326445E0
2.302737599E1,1.625422359E0,-9.017849922E0,-1.437415004E0
2.302980354E1,1.804979682E0,-8.924481392E0,-1.320104122E0
2.303223109E1,1.936655045E0,-8.807169914E0,-1.262645721E0
2.303465786E1,1.924684525E0,-8.747317314E0,-1.104635239E0
2.303708463E1,1.860043883E0,-8.536637306E0,-8.604371548E-1
2.303951224E1,1.795403361E0,-8.234980583E0,-7.646732330E-1
2.304193979E1,1.651757360E0,-7.969234943E0,-6.210272908E-1
2.304436656E1,1.512899637E0,-7.801648140E0,-5.132928491E-1
2.304679338E1,1.364465594E0,-7.631667137E0,-4.390757382E-1
2.304922093E1,1.204060912E0,-7.497597694E0,-3.840114772E-1
2.305164849E1,1.010138869E0,-7.251005650E0,-4.007701874E-1
2.305407526E1,9.407100081E-1,-6.609387398E0,-3.217649162E-1
2.305650208E1,9.790155292E-1,-5.558377743E0,-7.277865708E-2
2.305892968E1,7.491820455E-1,-5.153775215E0,4.453218728E-2
2.306135724E1,2.224803567E-1,-5.831305027E0,-2.164245844E-1
2.306378396E1,-2.874626815E-1,-6.676422119E0,-3.672527969E-1
2.306621078E1,-5.675722361E-1,-7.071448326E0,-4.486521482E-1
2.306863838E1,-6.848830581E-1,-7.104965687E0,-5.420220494E-1
2.307106593E1,-7.207945585E-1,-6.930196762E0,-6.306037307E-1
2.307349265E1,-7.064300179E-1,-6.666845798E0,-7.191853523E-1
2.307591948E1,-7.016417384E-1,-6.391524315E0,-8.436784744E-1
2.307834708E1,-6.896712780E-1,-6.231119633E0,-9.394423962E-1
2.308077463E1,-6.489716172E-1,-6.152114391E0,-9.897185564E-1
2.308320135E1,-6.944594979E-1,-6.214361191E0,-1.025629997E0
2.308562817E1,-7.351591587E-1,-6.334065437E0,-1.078300118E0
2.308805578E1,-7.423414588E-1,-6.437012196E0,-1.078300118E0
2.309048333E1,-7.614942789E-1,-6.482500076E0,-1.059147358E0
2.309291005E1,-6.537598372E-1,-6.506441116E0,-9.945067167E-1
2.309533687E1,-5.412371159E-1,-6.556717396E0,-8.700135946E-1
2.309776448E1,-4.143499136E-1,-6.520805836E0,-7.407321930E-1
2.310019203E1,-3.856207728E-1,-6.465741158E0,-6.138449907E-1
2.310261880E1,-4.335026741E-1,-6.393918037E0,-5.037164688E-1
2.310504557E1,-4.933552146E-1,-6.336460114E0,-3.744350970E-1
2.310747317E1,-5.292667150E-1,-6.279001713E0,-2.738829255E-1
2.310990073E1,-5.675722361E-1,-6.262242794E0,-1.853013039E-1
2.311232750E1,-6.561538577E-1,-6.209572792E0,-5.123176426E-2
2.311475427E1,-7.686765790E-1,-6.140143871E0,3.495578840E-2
2.311718187E1,-8.668345809E-1,-6.082685471E0,9.241415560E-2
2.311960942E1,-9.506279826E-1,-5.994103909E0,1.498725265E-1
2.312203620E1,-1.022450924E0,-5.939039707E0,1.905722022E-1
2.312446297E1,-1.111032605E0,-5.879187107E0,2.504246831E-1
2.312689057E1,-1.237919807E0,-5.797787666E0,3.126712739E-1
2.312931812E1,-1.314530969E0,-5.745117664E0,3.797059953E-1
2.313174489E1,-1.400718570E0,-5.606259823E0,3.821001053E-1
2.313417166E1,-1.525211692E0,-5.503313541E0,4.108292758E-1
2.313659927E1,-1.587458253E0,-5.397973061E0,4.371643960E-1
2.313902682E1,-1.673645854E0,-5.285450459E0,4.371643960E-1
2.314145359E1,-1.755045176E0,-5.182504177E0,4.539230764E-1
2.314388036E1,-1.786168456E0,-5.055617332E0,4.419525862E-1
2.314630797E1,-1.814897656E0,-4.938306332E0,4.156174958E-1
2.314873552E1,-1.805321217E0,-4.844936848E0,4.108292758E-1
2.315116229E1,-1.829262137E0,-4.741990089E0,4.108292758E-1
2.315358906E1,-1.805321217E0,-4.648620129E0,3.844942153E-1
2.315601666E1,-1.767015696E0,-4.567221165E0,3.916765153E-1
2.315844422E1,-1.755045176E0,-4.449910164E0,3.605532348E-1
2.316087099E1,-1.711951494E0,-4.327811241E0,3.485827148E-1
2.316329776E1,-1.642522573E0,-4.227259159E0,3.078830838E-1
2.316572536E1,-1.640128493E0,-4.121918678E0,2.552128732E-1
2.316815291E1,-1.587458253E0,-4.018972397E0,2.169072926E-1
2.317057968E1,-1.551546812E0,-3.949543238E0,1.522666216E-1
2.317300646E1,-1.527605772E0,-3.880114317E0,8.762596548E-2
2.317543406E1,-1.443812370E0,-3.856173515E0,2.777349390E-2
2.317786161E1,-1.424659610E0,-3.868144035E0,-1.771438308E-2
2.318028838E1,-1.371989369E0,-3.868144035E0,-5.841406435E-2
2.318271515E1,-1.314530969E0,-3.877720356E0,-1.110842302E-1
2.318514276E1,-1.269043088E0,-3.853779316E0,-1.829072088E-1
2.318757031E1,-1.254678607E0,-3.868144035E0,-2.571242452E-1
2.318999708E1,-1.245102048E0,-3.880114317E0,-3.217649162E-1
2.319242385E1,-1.223555207E0,-3.906449318E0,-4.031642675E-1
2.319485146E1,-1.175673366E0,-3.904055357E0,-4.701990187E-1
2.319727901E1,-1.161308646E0,-3.896873236E0,-5.755394101E-1
2.319970578E1,-1.146944046E0,-3.920814276E0,-6.904561520E-1
2.320213260E1,-1.127791286E0,-3.985454798E0,-8.269197941E-1
2.320456015E1,-1.111032605E0,-4.035731316E0,-9.202896357E-1
2.320698771E1,-1.118214965E0,-4.124312878E0,-1.075906038E0
2.320941448E1,-1.123003125E0,-4.215288639E0,-1.243492961E0
2.321184130E1,-1.146944046E0,-4.346963882E0,-1.394321203E0
2.321426890E1,-1.173279166E0,-4.437939644E0,-1.614578247E0
2.321669646E1,-1.158914566E0,-4.567221165E0,-1.791741490E0
2.321912317E1,-1.187643766E0,-4.734807491E0,-1.992845893E0
2.322155000E1,-1.178067327E0,-4.883242130E0,-2.210708618E0
2.322397760E1,-1.175673366E0,-5.053223133E0,-2.447724342E0
2.322640515E1,-1.173279166E0,-5.239962578E0,-2.665587425E0
2.322883187E1,-1.168490887E0,-5.491343021E0,-2.928938389E0
2.323125870E1,-1.173279166E0,-5.706812382E0,-3.197077513E0
2.323368630E1,-1.178067327E0,-5.970162868E0,-3.477186918E0
2.323611385E1,-1.142155886E0,-6.238301754E0,-3.726173162E0
2.323854057E1,-1.130185485E0,-6.506441116E0,-3.991918325E0
2.324096739E1,-1.118214965E0,-6.776974201E0,-4.343851089E0
2.324339500E1,-1.063150525E0,-7.167212009E0,-4.686207294E0
2.324582255E1,-1.022450924E0,-7.511962891E0,-5.052504063E0
2.324824932E1,-9.578103423E-1,-7.878259659E0,-5.428377628E0
2.325067609E1,-9.123224616E-1,-8.246951103E0,-5.832980156E0
2.325310370E1,-8.045880198E-1,-8.610854149E0,-6.230400562E0
2.325553125E1,-7.088240385E-1,-8.969967842E0,-6.661338806E0
2.325795802E1,-5.675722361E-1,-9.343448639E0,-7.082700253E0
2.326038479E1,-4.406850338E-1,-9.690591812E0,-7.487302780E0
2.326281239E1,-2.491571009E-1,-1.005688953E1,-7.939786911E0
2.326523994E1,-7.678199559E-2,-1.037051582E1,-8.375513077E0
2.326766672E1,1.458691955E-1,-1.067935562E1,-8.863908768E0
2.327009349E1,3.302147985E-1,-1.101213551E1,-9.342728615E0
2.327252109E1,5.792011023E-1,-1.132097340E1,-9.890977859E0
2.327494864E1,8.353696465E-1,-1.159150696E1,-1.038176727E1
2.327737541E1,1.084355950E0,-1.183331108E1,-1.087016392E1
2.327980218E1,1.328554034E0,-1.212778473E1,-1.135616589E1
2.328222979E1,1.603875399E0,-1.240789413E1,-1.175119209E1
2.328465734E1,1.840891123E0,-1.265688038E1,-1.207200146E1
2.328708411E1,2.082695007E0,-1.292980862E1,-1.232098770E1
2.328951088E1,2.274223089E0,-1.321470547E1,-1.253166866E1
2.329193849E1,2.484903812E0,-1.343975163E1,-1.268967819E1
2.329436604E1,2.690796375E0,-1.366958427E1,-1.282853699E1
2.329679281E1,2.851200819E0,-1.387547684E1,-1.288838863E1
2.329921958E1,3.033152342E0,-1.407179356E1,-1.290036011E1
2.330164718E1,3.160039663E0,-1.424895573E1,-1.283811283E1
2.330407474E1,3.303685665E0,-1.441175556E1,-1.267531395E1
2.330650151E1,3.449725628E0,-1.452427864E1,-1.242632771E1
2.330892828E1,3.480848789E0,-1.461046505E1,-1.207200146E1
2.331135588E1,3.468878269E0,-1.460807133E1,-1.164585209E1
2.331378343E1,3.380296469E0,-1.456258297E1,-1.109999657E1
2.331621020E1,3.195950985E0,-1.444527245E1,-1.049189568E1
2.331863698E1,2.923023701E0,-1.431838512E1,-9.881401062E0
2.332106458E1,2.587850094E0,-1.417234516E1,-9.321181297E0
2.332349213E1,2.240705490E0,-1.407179356E1,-8.863908768E0
2.332591890E1,1.840891123E0,-1.397363472E1,-8.559858322E0
2.332834567E1,1.488958716E0,-1.387547684E1,-8.320448875E0
2.333077328E1,1.182514071E0,-1.375337791E1,-8.229473114E0
2.333320083E1,9.454981685E-1,-1.353551483E1,-8.148073196E0
2.333562760E1,6.893296242E-1,-1.331046963E1,-8.155255318E0
2.333805437E1,4.762548208E-1,-1.303754234E1,-8.219896317E0
2.334048198E1,2.871210277E-1,-1.271433926E1,-8.212714195E0
2.334290953E1,6.686392426E-2,-1.234804249E1,-8.183984756E0
2.334533630E1,-1.102993712E-1,-1.198174477E1,-8.078644753E0
2.334776312E1,-2.874626815E-1,-1.158911228E1,-7.961334229E0
2.335019067E1,-4.526554942E-1,-1.120126820E1,-7.822476864E0
2.335261823E1,-5.963014364E-1,-1.083736515E1,-7.585460663E0
2.335504500E1,-7.088240385E-1,-1.046867371E1,-7.295774460E0
2.335747182E1,-8.309231400E-1,-1.017180634E1,-6.936660290E0
2.335989937E1,-9.123224616E-1,-9.891695976E0,-6.544027805E0
2.336232692E1,-1.036815524E0,-9.637922287E0,-6.134636402E0
2.336475370E1,-1.113426685E0,-9.398511887E0,-5.701304913E0
2.336718052E1,-1.182855606E0,-9.204589844E0,-5.323037148E0
2.336960812E1,-1.235525727E0,-9.029821396E0,-5.014198780E0
2.337203567E1,-1.331289649E0,-8.855051994E0,-4.765212059E0
2.337446239E1,-1.367201209E0,-8.776045799E0,-4.585655212E0
2.337688922E1,-1.479723811E0,-8.804776192E0,-4.396521091E0
2.337931682E1,-1.647310734E0,-8.929268837E0,-4.188234806E0
2.338174437E1,-1.774197936E0,-9.087279320E0,-4.037406445E0
2.338417109E1,-1.903479338E0,-9.295566559E0,-3.884183645E0
2.338659791E1,-1.994454861E0,-9.515823364E0,-3.762084723E0
2.338902552E1,-2.085430622E0,-9.774386406E0,-3.606468439E0
2.339145307E1,-2.130918741E0,-1.002337170E1,-3.350299597E0
2.339387979E1,-2.111765862E0,-1.023644733E1,-3.108495712E0
2.339630661E1,-2.071066141E0,-1.044712734E1,-2.864297628E0
2.339873422E1,-2.025578499E0,-1.063865471E1,-2.615311384E0
2.340116177E1,-1.965725899E0,-1.078708935E1,-2.265772820E0
2.340358854E1,-1.893903017E0,-1.086848927E1,-1.918628812E0
2.340601531E1,-1.767015696E0,-1.093552303E1,-1.547543526E0
2.340844291E1,-1.673645854E0,-1.099537659E1,-1.190822721E0
2.341087047E1,-1.589852333E0,-1.103128719E1,-8.053728938E-1
2.341329724E1,-1.558729053E0,-1.105283451E1,-4.534403384E-1
2.341572401E1,-1.541970372E0,-1.105762291E1,-1.589662135E-1
2.341815161E1,-1.575487852E0,-1.109592819E1,9.959645569E-2
2.342057916E1,-1.587458253E0,-1.110550404E1,3.677355349E-1
2.342300593E1,-1.620975733E0,-1.116296291E1,6.957270503E-1
2.342543271E1,-1.699980974E0,-1.126351547E1,9.590778947E-1
2.342786031E1,-1.786168456E0,-1.142870808E1,1.148211718E0
2.343028786E1,-1.987272739E0,-1.161544800E1,1.373256922E0
2.343271463E1,-2.142889261E0,-1.186682796E1,1.545632124E0
2.343514140E1,-2.363146305E0,-1.210144997E1,1.679701567E0
2.343756901E1,-2.628891230E0,-1.231212997E1,1.729977727E0
2.343999656E1,-2.942518234E0,-1.252999306E1,1.746736407E0
2.344242333E1,-3.196292639E0,-1.265209198E1,1.780253768E0
2.344485010E1,-3.452461243E0,-1.271433926E1,1.737159967E0
2.344727770E1,-3.665535927E0,-1.271912670E1,1.598302245E0
2.344970526E1,-3.837911129E0,-1.266645718E1,1.531267524E0
2.345213203E1,-3.890581369E0,-1.258505821E1,1.322980881E0
2.345455880E1,-3.960010290E0,-1.251084042E1,1.009353995E0
2.345698640E1,-3.979162931E0,-1.235522461E1,5.640516281E-1
2.345941396E1,-3.988739252E0,-1.214454365E1,7.804956287E-2
2.346184073E1,-4.036621571E0,-1.196019840E1,-3.983760774E-1
2.346426750E1,-4.074927330E0,-1.176867008E1,-7.694613934E-1
2.346669510E1,-4.048592091E0,-1.158432388E1,-1.135758519E0
2.346912265E1,-4.019863129E0,-1.130182076E1,-1.365592003E0
2.347154942E1,-3.962404013E0,-1.104565239E1,-1.454173684E0
2.347397620E1,-3.813970089E0,-1.077272511E1,-1.375168443E0
2.347640380E1,-3.636806726E0,-1.043515682E1,-1.166881800E0
2.347883135E1,-3.411761522E0,-1.007364845E1,-8.748017550E-1
2.348125812E1,-3.234598160E0,-9.635528564E0,-5.013223886E-1
2.348368489E1,-3.026311636E0,-9.195014000E0,-1.015078351E-1
2.348611250E1,-2.794083834E0,-8.756894112E0,2.743656933E-1
2.348854005E1,-2.561856508E0,-8.294832230E0,6.215099692E-1
2.349096682E1,-2.336811304E0,-7.871077061E0,9.423191547E-1
2.349339359E1,-2.126130342E0,-7.483232975E0,1.236793399E0
2.349582120E1,-1.886720657E0,-7.090600967E0,1.562390685E0
2.349824875E1,-1.664069414E0,-6.709939003E0,1.916717410E0
2.350067552E1,-1.417477250E0,-6.374765873E0,2.268650055E0
2.350310229E1,-1.194826126E0,-6.118597031E0,2.558335781E0
2.350552989E1,-1.008086324E0,-5.927069187E0,2.773804903E0
2.350795745E1,-8.524699807E-1,-5.826517105E0,2.979697466E0
2.351038422E1,-7.375532389E-1,-5.800181866E0,3.152072430E0
2.351281099E1,-6.753066778E-1,-5.869610786E0,3.298112631E0
2.351523859E1,-6.274247169E-1,-5.984527588E0,3.401058912E0
2.351766620E1,-5.963014364E-1,-6.144932270E0,3.563857317E0
2.352009291E1,-4.861728549E-1,-6.348430634E0,3.638074636E0
2.352251968E1,-2.730981112E-1,-6.580657959E0,3.666803598E0
2.352494729E1,-6.481149048E-2,-6.855978966E0,3.640468597E0
2.352737489E1,1.362927854E-1,-7.090600967E0,3.568645716E0
2.352980161E1,3.326088786E-1,-7.351557732E0,3.465699434E0
2.353222843E1,5.648365021E-1,-7.586179733E0,3.336418152E0
2.353465604E1,8.018522263E-1,-7.861500740E0,3.187983751E0
2.353708359E1,1.053232670E0,-8.105699539E0,3.025185347E0
2.353951031E1,1.263913274E0,-8.388202667E0,2.859992266E0
2.354193713E1,1.479382157E0,-8.641977310E0,2.644523621E0
2.354436474E1,1.740339041E0,-8.862234116E0,2.474542618E0
2.354679229E1,1.955807924E0,-9.072915077E0,2.256679535E0
2.354921901E1,2.166488647E0,-9.290778160E0,2.045998812E0
2.355164583E1,2.398715973E0,-9.484700203E0,1.847288489E0
2.355407343E1,2.623761654E0,-9.709745407E0,1.648578405E0
2.355650099E1,2.860777378E0,-9.901272774E0,1.543237925E0
2.355892771E1,3.133704662E0,-1.014307690E1,1.413956642E0
2.356135453E1,3.296503305E0,-1.036572838E1,1.322980881E0
2.356378213E1,3.511971951E0,-1.061471462E1,1.198487759E0
2.356620968E1,3.602947712E0,-1.081103039E1,1.047659516E0
2.356863640E1,3.739411592E0,-1.096664715E1,8.513433933E-1
2.357106323E1,3.851933956E0,-1.112944508E1,7.124857306E-1
2.357349083E1,3.897422075E0,-1.131139755E1,5.616574883E-1
2.357591838E1,3.952486277E0,-1.145504284E1,4.251938760E-1
2.357834515E1,3.988397837E0,-1.155559540E1,3.270358443E-1
2.358077192E1,3.962062597E0,-1.165135956E1,2.049367875E-1
2.358319953E1,3.921363115E0,-1.168966484E1,9.959645569E-2
2.358562708E1,3.851933956E0,-1.170402908E1,6.129087508E-2
2.358805385E1,3.806446314E0,-1.167769432E1,8.620703593E-3
2.359048062E1,3.658012152E0,-1.160108280E1,-8.137987927E-3
2.359290823E1,3.571824551E0,-1.151250076E1,-9.432553500E-2
2.359533578E1,3.382690907E0,-1.131618500E1,-1.876953989E-1
2.359776255E1,3.200739384E0,-1.108874607E1,-2.667006552E-1
2.360018932E1,3.073852062E0,-1.088524723E1,-3.480999768E-1
2.360261692E1,3.006817341E0,-1.065062618E1,-4.438639581E-1
2.360504448E1,2.800924778E0,-1.036812210E1,-5.659630299E-1
2.360747125E1,2.520815372E0,-1.013110638E1,-6.593328714E-1
2.360989802E1,2.168882608E0,-9.884513855E0,-7.981905937E-1
2.361232562E1,1.804979682E0,-9.602009773E0,-9.322601557E-1
2.361475317E1,1.488958716E0,-9.427241325E0,-1.075906038E0
2.361717994E1,1.115479231E0,-9.245289803E0,-1.200399160E0
2.361960672E1,6.055361629E-1,-9.099249840E0,-1.344045162E0
2.362203432E1,1.267163903E-1,-8.962785721E0,-1.427838564E0
2.362446187E1,-2.276102304E-1,-8.912509918E0,-1.456567764E0
2.362688864E1,-5.986955166E-1,-8.835899353E0,-1.432626724E0
2.362931541E1,-8.500759006E-1,-8.783228874E0,-1.435020924E0
2.363174302E1,-1.106244445E0,-8.740135193E0,-1.415868044E0
2.363417057E1,-1.321713328E0,-8.723376274E0,-1.375168443E0
2.363659734E1,-1.470147491E0,-8.663524628E0,-1.351227403E0
2.363902411E1,-1.790956736E0,-8.618036270E0,-1.403897524E0
