"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.596182813E0,-2.961398363E0,4.195117056E-1,4.614323378E-1
7.598183613E0,-3.002326250E0,3.333797157E-1,4.424955249E-1
7.600183979E0,-3.045697689E0,2.582432926E-1,4.217261076E-1
7.602183945E0,-3.065245390E0,2.222022265E-1,4.107305110E-1
7.604183911E0,-3.100675583E0,1.617265791E-1,3.875176311E-1
7.606183911E0,-3.125721216E0,1.098030284E-1,3.655264974E-1
7.608183944E0,-3.136716604E0,8.292495459E-2,3.563635051E-1
7.610183110E0,-3.180698872E0,-6.261368748E-3,3.252093792E-1
7.612182243E0,-3.180698872E0,-6.261368748E-3,3.252093792E-1
7.614182576E0,-3.196581364E0,-4.535674304E-2,3.099377453E-1
7.616182609E0,-3.207576990E0,-5.940664560E-2,3.013856411E-1
7.618182642E0,-3.224070311E0,-8.872817457E-2,2.885574698E-1
7.620182675E0,-3.235676765E0,-1.064432710E-1,2.800053656E-1
7.622182708E0,-3.239952803E0,-1.137736514E-1,2.787836194E-1
7.624182708E0,-3.243618011E0,-1.235474944E-1,2.720641196E-1
7.626182708E0,-3.244839907E0,-1.357648075E-1,2.714532316E-1
7.628182708E0,-3.244839907E0,-1.418734491E-1,2.732858360E-1
7.630183574E0,-3.239341974E0,-1.614211351E-1,2.787836194E-1
7.632183574E0,-3.230179071E0,-1.785253733E-1,2.891683280E-1
7.634183574E0,-3.183142424E0,-1.033889428E-1,3.019964993E-1
7.636183540E0,-3.123277664E0,1.389718428E-2,3.081051707E-1
7.638183506E0,-2.992552519E0,2.423607856E-1,3.123812079E-1
7.640183472E0,-2.936352968E0,2.814561725E-1,3.129920661E-1
7.642183438E0,-2.930855036E0,2.362521291E-1,3.172681332E-1
7.644183404E0,-2.955900669E0,7.925976813E-2,3.368158340E-1
7.646183370E0,-3.001715422E0,-1.143845171E-1,3.630830348E-1
7.648183336E0,-3.020652294E0,-1.925752759E-1,3.704134226E-1
7.650182436E0,-3.034702063E0,-3.208569586E-1,3.337614834E-1
7.652181569E0,-3.034702063E0,-3.208569586E-1,3.337614834E-1
7.654180702E0,-3.034702063E0,-3.208569586E-1,3.337614834E-1
7.656179835E0,-3.029204369E0,-3.061962128E-1,3.276528418E-1
7.658179868E0,-3.017597914E0,-2.878702581E-1,3.221550584E-1
7.660179901E0,-2.997439384E0,-2.512183189E-1,3.191007376E-1
7.662179934E0,-2.988887310E0,-2.341141105E-1,3.209333420E-1
7.664179967E0,-2.971172094E0,-2.047925740E-1,3.239876628E-1
7.666180000E0,-2.960176706E0,-1.956295967E-1,3.239876628E-1
7.668180000E0,-2.956511497E0,-1.919644028E-1,3.227659166E-1
7.670180833E0,-2.954067945E0,-1.968513280E-1,3.142138124E-1
7.672181699E0,-2.956511497E0,-2.060143054E-1,3.081051707E-1
7.674181365E0,-2.960176706E0,-2.200642079E-1,3.032182455E-1
7.676181831E0,-2.966896057E0,-2.249511331E-1,3.013856411E-1
7.678181797E0,-2.974226475E0,-2.335032374E-1,3.013856411E-1
7.680181763E0,-2.987054586E0,-2.432770878E-1,3.056617081E-1
7.682181729E0,-2.991330862E0,-2.457205504E-1,3.093268871E-1
7.684181729E0,-2.995606899E0,-2.481640130E-1,3.184898794E-1
7.686181762E0,-2.998661041E0,-2.597704530E-1,3.355940878E-1
7.688181795E0,-2.994385004E0,-2.677116990E-1,3.441462219E-1
7.690180961E0,-2.940018177E0,-3.342960179E-1,4.052327275E-1
7.692180127E0,-2.940018177E0,-3.342960179E-1,4.052327275E-1
7.694179293E0,-2.940018177E0,-3.342960179E-1,4.052327275E-1
7.696178659E0,-2.929633379E0,-3.404046595E-1,4.125631154E-1
7.698178692E0,-2.922302961E0,-3.410155177E-1,4.186717570E-1
7.700179892E0,-2.906420469E0,-3.544545472E-1,4.235586822E-1
7.702179892E0,-2.900922775E0,-3.611740768E-1,4.272238910E-1
7.704179892E0,-2.883207560E0,-3.868304193E-1,4.363868535E-1
7.706179892E0,-2.863049030E0,-4.057672322E-1,4.388303161E-1
7.708179892E0,-2.856329441E0,-4.143193662E-1,4.388303161E-1
7.710180758E0,-2.833116531E0,-4.192062616E-1,4.388303161E-1
7.712181624E0,-2.812347174E0,-4.112650156E-1,4.357759953E-1
7.714182490E0,-2.803184271E0,-4.014911950E-1,4.357759953E-1
7.716183356E0,-2.770808458E0,-3.776674271E-1,4.351651371E-1
7.718183322E0,-2.737821579E0,-3.477350473E-1,4.363868535E-1
7.720183288E0,-2.703002453E0,-3.110831380E-1,4.473824203E-1
7.722183254E0,-2.685287237E0,-2.945897579E-1,4.528802335E-1
7.724183220E0,-2.645581007E0,-2.609921694E-1,4.620431960E-1
7.726183186E0,-2.604653120E0,-2.298380435E-1,4.699844420E-1
7.728183152E0,-2.586327076E0,-2.188424766E-1,4.748713672E-1
7.730182285E0,-2.429945469E0,-1.351539344E-1,4.968625307E-1
7.732181418E0,-2.408565283E0,-1.284344196E-1,4.986951053E-1
7.734180584E0,-2.408565283E0,-1.284344196E-1,4.986951053E-1
7.736179250E0,-2.408565283E0,-1.284344196E-1,4.986951053E-1
7.738179283E0,-2.408565283E0,-1.284344196E-1,4.986951053E-1
7.740179516E0,-2.367026567E0,-1.125519201E-1,4.950299263E-1
7.742179549E0,-2.344424486E0,-1.046106741E-1,4.938081801E-1
7.744179582E0,-2.299220324E0,-9.056077152E-2,4.974733889E-1
7.746179582E0,-2.256459951E0,-7.712173462E-2,4.986951053E-1
7.748179548E0,-2.235079527E0,-7.162395120E-2,4.986951053E-1
7.750180381E0,-2.192929983E0,-5.757404864E-2,4.986951053E-1
7.752181214E0,-2.150780201E0,-3.558290005E-2,5.023602843E-1
7.754182047E0,-2.131843328E0,-2.336559631E-2,5.023602843E-1
7.756182680E0,-2.089693546E0,-1.985311974E-3,5.054146051E-1
7.758182646E0,-2.046933174E0,3.512475174E-3,5.139667392E-1
7.760181446E0,-2.000507355E0,3.512475174E-3,5.200753808E-1
7.762181446E0,-1.980348825E0,2.290744567E-3,5.206862688E-1
7.764181479E0,-1.937588215E0,-1.374446787E-3,5.231297016E-1
7.766181512E0,-1.888718963E0,-4.428773187E-3,5.249623060E-1
7.768181545E0,-1.864284396E0,-9.315694682E-3,5.292384028E-1
7.770180711E0,-1.789147973E0,-2.519819140E-2,5.384013653E-1
7.772180744E0,-1.762269855E0,-3.130684420E-2,5.426774025E-1
7.774180777E0,-1.735391855E0,-4.108068720E-2,5.481752157E-1
7.776181910E0,-1.676137924E0,-5.757404864E-2,5.585598946E-1
7.778181943E0,-1.616883993E0,-6.490442902E-2,5.665011406E-1
7.780181943E0,-1.550910473E0,-6.246097013E-2,5.701663494E-1
7.782181943E0,-1.515480280E0,-6.429356337E-2,5.726097822E-1
7.784181943E0,-1.445841670E0,-5.390885845E-2,5.719989538E-1
7.786181943E0,-1.370094419E0,-4.413501546E-2,5.744423866E-1
7.788181943E0,-1.335275054E0,-3.863722831E-2,5.768858790E-1
7.790182809E0,-1.260749459E0,-3.619376570E-2,5.756641626E-1
7.792183675E0,-1.181336999E0,-2.947424725E-2,5.726097822E-1
7.794184508E0,-1.141630769E0,-2.641992271E-2,5.683337450E-1
7.796185341E0,-1.062218308E0,-1.359175146E-2,5.591707826E-1
7.798185307E0,-9.846383929E-1,2.290744567E-3,5.487860441E-1
7.800185073E0,-9.082802534E-1,1.695151068E-2,5.371796489E-1
7.802185039E0,-8.691849113E-1,2.428189293E-2,5.298492312E-1
7.804185005E0,-7.983245254E-1,3.222314268E-2,5.188536644E-1
7.806184971E0,-7.286858559E-1,3.833179548E-2,5.041928887E-1
7.808184971E0,-6.932557225E-1,4.382958263E-2,5.005277395E-1
7.810184104E0,-5.661957264E-1,5.543602258E-2,4.712061882E-1
7.812183237E0,-5.661957264E-1,5.543602258E-2,4.712061882E-1
7.814183270E0,-5.368741751E-1,5.787948146E-2,4.650975168E-1
7.816183736E0,-4.751768112E-1,5.421429127E-2,4.498258829E-1
7.818183769E0,-4.201989174E-1,4.932736978E-2,4.351651371E-1
7.820183802E0,-3.658319116E-1,4.016438872E-2,4.198935032E-1
7.822183835E0,-3.352886736E-1,3.527746722E-2,4.107305110E-1
7.824183835E0,-2.833651304E-1,2.061670274E-2,3.997349441E-1
7.826183801E0,-2.351067662E-1,1.450804994E-2,3.826307058E-1
7.828183767E0,-2.106721550E-1,1.023199316E-2,3.771329224E-1
7.830184600E0,-1.630246639E-1,1.206458826E-2,3.618612885E-1
7.832184566E0,-1.184315011E-1,7.788531948E-3,3.502548635E-1
7.834184532E0,-9.766208380E-2,7.177666761E-3,3.417027593E-1
7.836183398E0,-5.551237985E-2,-3.207042580E-3,3.294854462E-1
7.838183364E0,-1.275181212E-2,-1.237002108E-2,3.227659166E-1
7.840183364E0,4.963280167E-3,-1.908953860E-2,3.191007376E-1
7.842183364E0,4.650211707E-2,-2.886338346E-2,3.166572750E-1
7.844183364E0,8.804095536E-2,-3.069597855E-2,3.111594915E-1
7.846183364E0,1.265254617E-1,-3.008511290E-2,3.056617081E-1
7.848183364E0,1.460731477E-1,-3.252857551E-2,3.026073575E-1
7.850182497E0,2.926808000E-1,-1.542434748E-2,2.702315152E-1
7.852181630E0,2.926808000E-1,-1.542434748E-2,2.702315152E-1
7.854180763E0,2.926808000E-1,-1.542434748E-2,2.702315152E-1
7.856179863E0,2.926808000E-1,-1.542434748E-2,2.702315152E-1
7.858179896E0,3.342196345E-1,-6.872233935E-3,2.574033439E-1
7.860179929E0,3.555999398E-1,4.581489484E-4,2.537381649E-1
7.862179962E0,4.044691622E-1,1.756237634E-2,2.445751727E-1
7.864179995E0,4.502840340E-1,4.566217586E-2,2.335795909E-1
7.866180028E0,4.954880774E-1,7.376197726E-2,2.219731659E-1
7.868180061E0,5.193118453E-1,8.720101416E-2,2.176970989E-1
7.870180961E0,5.614615083E-1,1.079704314E-1,2.030363381E-1
7.872181861E0,5.993351340E-1,1.226311997E-1,1.889864355E-1
7.874181827E0,6.231589317E-1,1.305724531E-1,1.822669208E-1
7.876181360E0,6.616434455E-1,1.470658034E-1,1.718822122E-1
7.878181326E0,7.025713921E-1,1.635591686E-1,1.596648991E-1
7.880181292E0,7.196756005E-1,1.727221459E-1,1.529453844E-1
7.882181258E0,7.569383979E-1,1.855503172E-1,1.401172131E-1
7.884181224E0,7.905359864E-1,2.057088763E-1,1.285107732E-1
7.886181224E0,8.314639330E-1,2.258674204E-1,1.156826094E-1
7.888181224E0,8.485682011E-1,2.386955917E-1,1.077413559E-1
7.890180390E0,9.640217423E-1,3.077233732E-1,5.459608138E-2
7.892179556E0,9.835693836E-1,3.132211566E-1,4.421137273E-2
7.894178722E0,9.835693836E-1,3.132211566E-1,4.421137273E-2
7.896177855E0,9.835693836E-1,3.132211566E-1,4.421137273E-2
7.898177888E0,9.976193309E-1,3.327688277E-1,3.749185428E-2
7.900177921E0,1.014723539E0,3.364340365E-1,2.649627998E-2
7.902177087E0,1.042212486E0,3.449861407E-1,6.337726954E-3
7.904177120E0,1.067258000E0,3.510948122E-1,-7.101308554E-3
7.906177120E0,1.091692567E0,3.553708494E-1,-2.542726509E-2
7.908177120E0,1.104520679E0,3.529273868E-1,-3.764457256E-2
7.910177986E0,1.127122760E0,3.547599912E-1,-5.841398984E-2
7.912178852E0,1.147281289E0,3.541491330E-1,-8.345946670E-2
7.914179718E0,1.157665968E0,3.529273868E-1,-9.567677230E-2
7.916180618E0,1.175992012E0,3.449861407E-1,-1.195005104E-1
7.918180584E0,1.195539594E0,3.388774991E-1,-1.414916664E-1
7.920180550E0,1.205924392E0,3.346014321E-1,-1.530981064E-1
7.922180516E0,1.226082921E0,3.321579695E-1,-1.726457924E-1
7.924180482E0,1.244408846E0,3.260493279E-1,-1.928043365E-1
7.926180448E0,1.261513114E0,3.211624026E-1,-2.086868435E-1
7.928180414E0,1.268843532E0,3.156646192E-1,-2.147954851E-1
7.930179514E0,1.226693749E0,3.223841190E-1,-2.380083650E-1
7.932178614E0,1.226693749E0,3.223841190E-1,-2.380083650E-1
7.934177747E0,1.215087295E0,3.229950070E-1,-2.367866337E-1
7.936176913E0,1.215087295E0,3.229950070E-1,-2.367866337E-1
7.938176046E0,1.215087295E0,3.229950070E-1,-2.367866337E-1
7.940176079E0,1.201037407E0,3.278819323E-1,-2.367866337E-1
7.942176112E0,1.179657102E0,3.382666409E-1,-2.392300963E-1
7.944176145E0,1.154000759E0,3.553708494E-1,-2.416735590E-1
7.946176178E0,1.135674834E0,3.810271919E-1,-2.447278947E-1
7.948176211E0,1.127122760E0,3.950771093E-1,-2.459496260E-1
7.950177077E0,1.108796835E0,4.323398769E-1,-2.557234764E-1
7.952177910E0,1.093525171E0,4.714352489E-1,-2.593886554E-1
7.954178743E0,1.082529545E0,4.989241958E-1,-2.618321180E-1
7.956179609E0,1.056262374E0,5.514585972E-1,-2.606103718E-1
7.958179575E0,1.023886561E0,6.125451326E-1,-2.636647224E-1
7.960179541E0,1.003727913E0,6.400340796E-1,-2.630538344E-1
7.962180374E0,9.530261159E-1,6.944010854E-1,-2.661081851E-1
7.964180340E0,8.907178640E-1,7.481572032E-1,-2.673299015E-1
7.966179940E0,8.595637679E-1,7.719809413E-1,-2.685516477E-1
7.968179973E0,7.887033820E-1,8.202393055E-1,-2.673299015E-1
7.970179139E0,6.989061832E-1,8.599455357E-1,-2.746602893E-1
7.972179172E0,6.756933331E-1,8.691084981E-1,-2.801580727E-1
7.974178772E0,6.573673487E-1,8.746063113E-1,-2.844341397E-1
7.976178805E0,6.463717818E-1,8.550586104E-1,-2.997057736E-1
7.978178838E0,6.549239159E-1,8.165740967E-1,-3.326924741E-1
7.980178871E0,6.622542739E-1,7.848091125E-1,-3.485749662E-1
7.982178904E0,6.836345792E-1,6.956228018E-1,-3.565162420E-1
7.984178904E0,7.123452425E-1,5.850561857E-1,-3.614031374E-1
7.986178904E0,7.312820554E-1,5.294674635E-1,-3.650683463E-1
7.988178904E0,7.709882855E-1,4.347833395E-1,-3.803399801E-1
7.990179770E0,8.131380081E-1,3.620903790E-1,-3.925572634E-1
7.992180636E0,8.601745963E-1,3.211624026E-1,-4.127158225E-1
7.994181502E0,8.839983940E-1,3.040581644E-1,-4.292092025E-1
7.996182335E0,9.377545118E-1,2.808452845E-1,-4.542546570E-1
7.998183201E0,1.000062823E0,2.405281961E-1,-4.713588953E-1
8.000183167E0,1.035492897E0,2.160935849E-1,-4.823544621E-1
8.002183133E0,1.108185887E0,1.519527286E-1,-5.000695586E-1
8.004183099E0,1.195539594E0,9.453139454E-2,-5.208389759E-1
8.006183065E0,1.239521980E0,7.437284291E-2,-5.336671472E-1
8.008183031E0,1.317712665E0,5.955935922E-3,-5.581017733E-1
8.010182131E0,1.456379056E0,-1.449277848E-1,-6.326273084E-1
8.012181231E0,1.456379056E0,-1.449277848E-1,-6.326273084E-1
8.014181264E0,1.494252801E0,-1.724167168E-1,-6.540076137E-1
8.016181297E0,1.572443485E0,-2.060143054E-1,-7.022659779E-1
8.018181330E0,1.664684176E0,-1.913535446E-1,-7.755697966E-1
8.020181363E0,1.714775085E0,-1.687515229E-1,-8.134434223E-1
8.022181396E0,1.816178679E0,-9.789115191E-2,-8.934667706E-1
8.024181429E0,1.915749788E0,4.123340361E-3,-9.557750225E-1
8.026181862E0,1.959121227E0,6.704246253E-2,-9.808205366E-1
8.028181862E0,2.035479307E0,1.818851233E-1,-1.005255103E0
8.030182695E0,2.097787619E0,2.826778889E-1,-1.010752916E0
8.032182661E0,2.143602610E0,3.730859458E-1,-1.010142088E0
8.034183061E0,2.161317587E0,4.182899892E-1,-1.008309484E0
8.036183027E0,2.194915295E0,5.148066878E-1,-1.007087708E0
8.038182993E0,2.229123592E0,6.149885654E-1,-1.010752916E0
8.040182959E0,2.242562771E0,6.608034968E-1,-1.015028954E0
8.042182925E0,2.270051718E0,7.506006956E-1,-1.018694162E0
8.044182925E0,2.293875456E0,8.232936263E-1,-1.014418125E0
8.046182958E0,2.304870844E0,8.513934612E-1,-1.008309484E0
8.048182991E0,2.327472925E0,8.947648406E-1,-9.936487079E-1
8.050182157E0,2.375120401E0,9.705121517E-1,-8.543714285E-1
8.052181323E0,2.375120401E0,9.705121517E-1,-8.543714285E-1
8.054180489E0,2.375120401E0,9.705121517E-1,-8.543714285E-1
8.056179622E0,2.375120401E0,9.705121517E-1,-8.543714285E-1
8.058179655E0,2.372066021E0,9.711230397E-1,-7.957283258E-1
8.060179688E0,2.364735603E0,9.699012637E-1,-7.651850581E-1
8.062179688E0,2.336025000E0,9.650143981E-1,-6.992116570E-1
8.064179688E0,2.290210247E0,9.607383013E-1,-6.228534579E-1
8.066179688E0,2.264553785E0,9.534079432E-1,-5.862015486E-1
8.068179688E0,2.211408615E0,9.356928468E-1,-5.110651255E-1
8.070180554E0,2.160095930E0,9.039278626E-1,-4.334852397E-1
8.072181454E0,2.112448454E0,8.617781401E-1,-3.583488166E-1
8.074181420E0,2.091068029E0,8.336783648E-1,-3.278055489E-1
8.076181386E0,2.051361799E0,7.793113589E-1,-2.587777972E-1
8.078181352E0,2.025705576E0,7.194465399E-1,-2.025781870E-1
8.080181318E0,2.012266397E0,6.889032722E-1,-1.720349193E-1
8.082181284E0,1.997605681E0,6.217080951E-1,-1.188896447E-1
8.084181250E0,1.982334137E0,5.618433356E-1,-6.818783283E-2
8.086181216E0,1.973781943E0,5.294674635E-1,-4.558581859E-2
8.088181182E0,1.974392772E0,4.757113159E-1,-1.603521290E-3
8.090180315E0,2.010433912E0,3.975205719E-1,1.065196246E-1
8.092179481E0,2.010433912E0,3.975205719E-1,1.065196246E-1
8.094178647E0,2.010433912E0,3.975205719E-1,1.065196246E-1
8.096178447E0,2.010433912E0,3.975205719E-1,1.065196246E-1
8.098178480E0,2.033646822E0,3.975205719E-1,1.248455867E-1
8.100178513E0,2.042809725E0,4.072943926E-1,1.370628923E-1
8.102178546E0,2.067855120E0,4.323398769E-1,1.596648991E-1
8.104178579E0,2.089235544E0,4.653266072E-1,1.816560477E-1
8.106178579E0,2.102063656E0,4.848742783E-1,1.932624876E-1
8.108178545E0,2.125276566E0,5.245805383E-1,2.164753675E-1
8.110179378E0,2.139937401E0,5.661193728E-1,2.384665161E-1
8.112180211E0,2.150321960E0,5.881105065E-1,2.476294935E-1
8.114181044E0,2.161928415E0,6.308710575E-1,2.635119855E-1
8.116181910E0,2.167426348E0,6.858489513E-1,2.769510448E-1
8.118181876E0,2.174145699E0,7.377725244E-1,2.897791862E-1
8.120181842E0,2.175978422E0,7.677049041E-1,2.971095741E-1
8.122181842E0,2.178421736E0,8.318457603E-1,3.087160289E-1
8.124181875E0,2.187584877E0,8.990409374E-1,3.227659166E-1
8.126181908E0,2.191860914E0,9.332493544E-1,3.252093792E-1
8.128181941E0,2.202245474E0,1.005942345E0,3.392592967E-1
8.130181107E0,2.280436277E0,1.321148753E0,3.948480189E-1
8.132180273E0,2.280436277E0,1.321148753E0,3.948480189E-1
8.134179439E0,2.280436277E0,1.321148753E0,3.948480189E-1
8.136178605E0,2.287766695E0,1.365131140E0,4.027892649E-1
8.138177771E0,2.287766695E0,1.365131140E0,4.027892649E-1
8.140177437E0,2.297540426E0,1.407280803E0,4.052327275E-1
8.142177437E0,2.315255642E0,1.483639002E0,4.198935032E-1
8.144177437E0,2.331748962E0,1.542892933E0,4.321108162E-1
8.146177437E0,2.337246895E0,1.572214365E0,4.406629205E-1
8.148177437E0,2.344577074E0,1.624748826E0,4.504367709E-1
8.150178303E0,2.355572701E0,1.668120265E0,4.644866586E-1
8.152179136E0,2.358016253E0,1.689500570E0,4.724279046E-1
8.154179969E0,2.367789984E0,1.723708987E0,4.815908968E-1
8.156180169E0,2.373287916E0,1.746311069E0,4.895321429E-1
8.158180135E0,2.379396439E0,1.764026165E0,4.907538593E-1
8.160180101E0,2.380618334E0,1.768913031E0,4.889212847E-1
8.162180067E0,2.386726856E0,1.758528352E0,4.779256880E-1
8.164180033E0,2.395889759E0,1.738369823E0,4.669301212E-1
8.166179999E0,2.400776863E0,1.725541592E0,4.595997334E-1
8.168179999E0,2.415437460E0,1.695609212E0,4.461607039E-1
8.170179165E0,2.422157049E0,1.667509437E0,4.314999282E-1
8.172179198E0,2.424600601E0,1.652237773E0,4.235586822E-1
8.174179231E0,2.428876638E0,1.632690072E0,4.107305110E-1
8.176179264E0,2.433763504E0,1.611309767E0,3.997349441E-1
8.178179297E0,2.432541847E0,1.600314260E0,3.814089894E-1
8.180179330E0,2.430709124E0,1.596038222E0,3.740786016E-1
8.182179363E0,2.426433086E0,1.585042596E0,3.526983261E-1
8.184179363E0,2.412994146E0,1.578323126E0,3.355940878E-1
8.186179329E0,2.408718109E0,1.574046969E0,3.276528418E-1
8.188179295E0,2.397111654E0,1.567327499E0,3.093268871E-1
8.190180128E0,2.382450819E0,1.558164477E0,2.885574698E-1
8.192180961E0,2.375731230E0,1.556942821E0,2.787836194E-1
8.194181794E0,2.358627081E0,1.558775425E0,2.635119855E-1
8.196182627E0,2.337246895E0,1.576490521E0,2.519055605E-1
8.198183460E0,2.314644814E0,1.614974976E0,2.415208519E-1
8.200183793E0,2.302427530E0,1.636966109E0,2.378556579E-1
8.202183826E0,2.277992964E0,1.687057137E0,2.274709493E-1
8.204183859E0,2.255390882E0,1.753030539E0,2.189188302E-1
8.206183892E0,2.241951704E0,1.789071560E0,2.195297033E-1
8.208183925E0,2.232788801E0,1.852601528E0,2.134210467E-1
8.210183091E0,2.241340876E0,1.882534027E0,1.957059503E-1
8.212182224E0,2.246227980E0,1.879479647E0,1.865429729E-1
8.214182257E0,2.252947330E0,1.870927572E0,1.755474061E-1
8.216182290E0,2.268829823E0,1.854434133E0,1.505019218E-1
8.218182290E0,2.278603792E0,1.840995073E0,1.425606757E-1
8.220182290E0,2.291431904E0,1.812895298E0,1.230129898E-1
8.222182290E0,2.300594807E0,1.795180202E0,1.132391468E-1
8.224182290E0,2.300594807E0,1.784184694E0,1.059087589E-1
8.226182290E0,2.295097113E0,1.781741261E0,1.010218412E-1
8.228182290E0,2.284712315E0,1.776243448E0,9.674578160E-2
8.230183123E0,2.265775442E0,1.778686881E0,9.491318464E-2
8.232183089E0,2.252947330E0,1.778076053E0,9.369145334E-2
8.234183055E0,2.224847555E0,1.784795523E0,9.857837856E-2
8.236183021E0,2.199191332E0,1.787849903E0,1.022435725E-1
8.238182987E0,2.180865288E0,1.786628127E0,1.052978933E-1
8.240182953E0,2.145435095E0,1.777465105E0,1.107956842E-1
8.242182919E0,2.103285313E0,1.775632501E0,1.260673106E-1
8.244182885E0,2.064189911E0,1.778686881E0,1.376737505E-1
8.246182885E0,2.042809725E0,1.789071560E0,1.431715488E-1
8.248182918E0,1.993329644E0,1.812284470E0,1.541671157E-1
8.250182084E0,1.877876163E0,1.801899791E0,1.957059503E-1
8.252181250E0,1.859550118E0,1.788460732E0,2.042580694E-1
8.254180416E0,1.859550118E0,1.788460732E0,2.042580694E-1
8.256179982E0,1.859550118E0,1.788460732E0,2.042580694E-1
8.258180015E0,1.844278574E0,1.761582613E0,2.091449946E-1
8.260180048E0,1.810680985E0,1.704772234E0,2.238057554E-1
8.262180048E0,1.781359434E0,1.647350907E0,2.348013222E-1
8.264180014E0,1.753259659E0,1.576490521E0,2.470186353E-1
8.266179980E0,1.741653204E0,1.536784291E0,2.525164187E-1
8.268179946E0,1.722105503E0,1.446376204E0,2.574033439E-1
8.270180779E0,1.705001235E0,1.341918230E0,2.641228735E-1
8.272181645E0,1.698892593E0,1.286329508E0,2.653445899E-1
8.274181611E0,1.686064482E0,1.177595496E0,2.738966942E-1
8.276181577E0,1.672014475E0,1.070083141E0,2.751184404E-1
8.278181577E0,1.668960214E0,1.018159628E0,2.775619030E-1
8.280181610E0,1.656742930E0,9.137017131E-1,2.793944776E-1
8.282181643E0,1.645136476E0,8.110763431E-1,2.745075822E-1
8.284181676E0,1.637806058E0,7.115052938E-1,2.708423734E-1
8.286181709E0,1.631086588E0,6.650795341E-1,2.683989108E-1
8.288181742E0,1.618869305E0,5.795583725E-1,2.659554482E-1
8.290180908E0,1.550452352E0,3.706424832E-1,2.567924857E-1
8.292180074E0,1.550452352E0,3.706424832E-1,2.567924857E-1
8.294179240E0,1.550452352E0,3.706424832E-1,2.567924857E-1
8.296178906E0,1.550452352E0,3.706424832E-1,2.567924857E-1
8.298179106E0,1.540678501E0,3.523165286E-1,2.561815977E-1
8.300178706E0,1.518076539E0,3.168863356E-1,2.512947023E-1
8.302178706E0,1.494863629E0,2.887865305E-1,2.451860309E-1
8.304178706E0,1.470428944E0,2.704605758E-1,2.354121953E-1
8.306178706E0,1.460655212E0,2.594650090E-1,2.299144119E-1
8.308178672E0,1.430722713E0,2.484694421E-1,2.176970989E-1
8.310179505E0,1.401401281E0,2.362521291E-1,2.079232633E-1
8.312180338E0,1.385518789E0,2.319760770E-1,2.024254650E-1
8.314181171E0,1.355586290E0,2.295326144E-1,1.895972937E-1
8.316181604E0,1.325043082E0,2.228130996E-1,1.755474061E-1
8.318181570E0,1.310993195E0,2.228130996E-1,1.676061451E-1
8.320181536E0,1.284726024E0,2.240348309E-1,1.468367279E-1
8.322181502E0,1.263956547E0,2.264782935E-1,1.297325045E-1
8.324181502E0,1.248074055E0,2.338086665E-1,1.095739529E-1
8.326181535E0,1.243798018E0,2.399173230E-1,9.980010986E-2
8.328181568E0,1.233413339E0,2.619084716E-1,7.658722997E-2
8.330180734E0,1.204702616E0,4.476115108E-1,1.305724494E-2
8.332179900E0,1.204702616E0,4.476115108E-1,1.305724494E-2
8.334179066E0,1.203480840E0,4.751004577E-1,8.170322515E-3
8.336178266E0,1.203480840E0,4.751004577E-1,8.170322515E-3
8.338177399E0,1.203480840E0,4.751004577E-1,8.170322515E-3
8.340177399E0,1.202259183E0,5.050328374E-1,3.894265974E-3
8.342177365E0,1.197983146E0,5.679519773E-1,-4.046982154E-3
8.344177331E0,1.197983146E0,6.046038866E-1,-6.490443368E-3
8.346177297E0,1.188820124E0,6.876815557E-1,-8.323038928E-3
8.348177263E0,1.182711482E0,7.841982841E-1,-1.382082608E-2
8.350178563E0,1.177824497E0,8.886561990E-1,-1.137736533E-2
8.352179396E0,1.177213669E0,9.418014884E-1,-1.015563495E-2
8.354180229E0,1.181489706E0,1.058476806E0,-5.268712528E-3
8.356180562E0,1.188820124E0,1.178817153E0,-2.214386594E-3
8.358180395E0,1.191874504E0,1.233795047E0,-1.603521290E-3
8.360180828E0,1.208978653E0,1.329089999E0,-4.046982154E-3
8.362180861E0,1.228526354E0,1.407891631E0,-1.259909570E-2
8.364180894E0,1.237689376E0,1.445154428E0,-1.809688285E-2
8.366180927E0,1.254182696E0,1.509906173E0,-2.237293869E-2
8.368180960E0,1.275563002E0,1.556942821E0,-2.054034360E-2
8.370180126E0,1.293278098E0,1.602146864E0,-2.298380435E-2
8.372180159E0,1.299386740E0,1.626581430E0,-2.420553565E-2
8.374180159E0,1.312825799E0,1.662011623E0,-2.848159149E-2
8.376180159E0,1.316491008E0,1.691333175E0,-3.092505224E-2
8.378180159E0,1.314658403E0,1.706604719E0,-3.275764734E-2
8.380180159E0,1.307327986E0,1.724930763E0,-2.848159149E-2
8.382180159E0,1.292056322E0,1.738980651E0,-2.664899640E-2
8.384180159E0,1.282282472E0,1.745700121E0,-2.115120925E-2
8.386180125E0,1.256015301E0,1.754863143E0,-1.626428775E-2
8.388180091E0,1.223639488E0,1.762193561E0,-5.879578181E-3
8.390180924E0,1.194317937E0,1.766469598E0,4.505131394E-3
8.392181757E0,1.174770236E0,1.768913031E0,9.392052889E-3
8.394182590E0,1.140561819E0,1.767080426E0,1.977676153E-2
8.396183390E0,1.102688074E0,1.756084919E0,3.443752974E-2
