"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.211229042E0,3.832031250E-2,-9.243727570E0,2.508184204E0
8.221249042E0,-8.382568359E-3,-9.275311890E0,2.650388489E0
8.231269042E0,4.161346436E-2,-9.339977417E0,2.926264801E0
8.241289042E0,1.269360352E-1,-9.487271118E0,3.284020844E0
8.251309042E0,1.255888367E-1,-9.709109802E0,3.678750000E0
8.261329042E0,9.849517822E-2,-9.826914825E0,4.040547638E0
8.271349042E0,1.408570862E-1,-9.841883698E0,3.987108765E0
8.281369042E0,1.561253357E-1,-1.003363495E1,4.018842773E0
8.291389042E0,-3.270698547E-1,-9.979297943E0,4.231700134E0
8.301409042E0,-6.521937561E-1,-9.816586304E0,4.207899628E0
8.311429042E0,-7.102729797E-1,-9.499844971E0,4.400698700E0
8.321449042E0,-8.057743835E-1,-9.114246826E0,4.663701782E0
8.331469042E0,-6.842271423E-1,-8.918004913E0,4.830754395E0
8.341489042E0,-6.954537964E-1,-8.953032074E0,4.984634399E0
8.351509042E0,-7.637118530E-1,-8.918753357E0,4.986430664E0
8.361529042E0,-7.132667542E-1,-8.759783936E0,4.792883148E0
8.371549042E0,-6.014492798E-1,-8.511300659E0,4.638853455E0
8.381569042E0,-4.590953064E-1,-8.340505829E0,4.631219330E0
8.391589042E0,-1.984872437E-1,-8.365503845E0,4.609963531E0
8.401609042E0,1.124162292E-1,-8.517587585E0,4.515060883E0
8.411629042E0,4.065545654E-1,-8.621920624E0,4.361779633E0
8.421649417E0,6.545887756E-1,-8.689579926E0,4.182302856E0
8.431669417E0,8.904981995E-1,-8.757239227E0,3.946543121E0
8.441689417E0,1.172212372E0,-8.842561798E0,3.663332062E0
8.451709417E0,1.448088684E0,-8.982670441E0,3.414250031E0
8.461729417E0,1.623823242E0,-9.037007446E0,3.068020020E0
8.471749417E0,1.649869080E0,-8.981772308E0,2.798580322E0
8.481769417E0,1.564097443E0,-8.851094055E0,2.748434601E0
8.491789417E0,1.463656311E0,-8.698710938E0,2.934946747E0
8.501809417E0,1.500629425E0,-8.516090698E0,3.320993958E0
8.511829417E0,1.613494720E0,-8.274343414E0,3.680546265E0
8.521849417E0,1.695973206E0,-8.045768738E0,3.975133667E0
8.531869417E0,1.658551025E0,-7.812703400E0,4.206851807E0
8.541889417E0,1.662442932E0,-7.461982727E0,4.442162476E0
8.551909417E0,1.701661377E0,-7.066804504E0,4.660558319E0
8.561929417E0,1.533710632E0,-6.818470917E0,4.714296570E0
8.571949417E0,1.109343109E0,-6.569239197E0,4.421655121E0
8.581969417E0,6.683601379E-1,-6.263724518E0,3.968846741E0
8.591989417E0,3.423381042E-1,-5.988896027E0,3.722459106E0
8.602009417E0,2.145039368E-1,-5.624703369E0,3.606001282E0
8.612029417E0,1.369651794E-1,-5.598358154E0,3.658242645E0
8.622049417E0,-1.257385254E-1,-6.236481171E0,4.037254486E0
8.632069417E0,-5.911207581E-1,-7.424410858E0,4.724325714E0
8.642089417E0,-9.795629883E-1,-8.907676392E0,5.544619904E0
8.652109417E0,-1.204545135E0,-1.022209305E1,6.643484802E0
8.662129417E0,-1.128203888E0,-1.155761581E1,7.347620544E0
8.672149417E0,-4.311035156E-2,-1.275692184E1,7.413034515E0
8.682169417E0,1.347048798E0,-1.353425537E1,6.240822144E0
8.692189417E0,2.561473389E0,-1.395562912E1,3.901636505E0
8.702209417E0,3.331621857E0,-1.405307648E1,8.017327881E-1
8.712229417E0,3.531007233E0,-1.372465942E1,-5.656736755E-1
8.722249417E0,3.012036438E0,-1.329819626E1,4.514611816E-1
8.732269417E0,2.237397308E0,-1.297412018E1,1.198856964E0
8.742289417E0,1.780397644E0,-1.260034744E1,1.597028961E0
8.752309417E0,2.355651398E0,-1.213421677E1,1.821711731E0
8.762329417E0,2.747985535E0,-1.131452133E1,2.142943726E0
8.772349417E0,2.623145142E0,-1.040396484E1,2.671195221E0
8.782369417E0,2.589764557E0,-9.343569946E0,2.909050598E0
8.792389417E0,2.690355377E0,-8.300089874E0,3.579805756E0
8.802409417E0,2.453248444E0,-7.648943939E0,4.947361908E0
8.812429417E0,2.457140350E0,-7.285499725E0,5.677094421E0
8.822449417E0,1.934876404E0,-7.039561157E0,5.737868042E0
8.832469417E0,1.400637360E0,-6.887028351E0,5.150339813E0
8.842489417E0,1.275198212E0,-6.810986481E0,4.472848663E0
8.852509417E0,1.322200470E0,-6.732250214E0,3.862567749E0
8.862529417E0,1.173110504E0,-6.768923950E0,3.246448975E0
8.872549417E0,8.767268372E-1,-6.834038544E0,2.681673431E0
8.882569417E0,5.857319641E-1,-6.837481384E0,2.214195557E0
8.892589417E0,3.463796997E-1,-6.821764069E0,1.919458466E0
8.902609417E0,2.412982178E-1,-6.679559784E0,1.957180023E0
8.912629417E0,1.678010559E-1,-6.524781647E0,2.374661865E0
8.922649417E0,8.382568359E-2,-6.326593781E0,2.745291138E0
8.932669417E0,1.475930786E-1,-6.053112488E0,3.021017761E0
8.942689417E0,2.772235107E-1,-5.811514893E0,3.298390961E0
8.952709417E0,4.879852295E-1,-5.675747223E0,3.580105133E0
8.962729417E0,6.559359741E-1,-5.567821655E0,3.869752808E0
8.972749417E0,8.527766418E-1,-5.379064178E0,4.093687134E0
8.982769417E0,1.090781708E0,-5.296436005E0,4.201762390E0
8.992789417E0,1.321302338E0,-5.303621063E0,4.208797760E0
9.002809417E0,1.544637909E0,-5.401966553E0,4.053869934E0
9.012829417E0,1.802401886E0,-5.389841766E0,3.740272064E0
9.022849417E0,1.952240295E0,-5.209017792E0,3.412304077E0
9.032869417E0,1.880389709E0,-4.944966888E0,3.123704224E0
9.042889417E0,1.773811340E0,-4.572691040E0,2.890788574E0
9.052909417E0,1.674418030E0,-4.254303131E0,2.670446777E0
9.062929417E0,1.607806549E0,-4.122726746E0,2.739453278E0
9.072949417E0,1.515598297E0,-4.215084686E0,3.146756287E0
9.082969417E0,1.257534943E0,-4.569098511E0,3.485202484E0
9.092989417E0,1.309476929E0,-5.041216736E0,3.790717163E0
9.103009417E0,1.832339630E0,-5.518424377E0,4.250710602E0
9.113029417E0,2.312241669E0,-5.742807770E0,4.982987823E0
9.123049417E0,2.634820862E0,-5.815107422E0,5.418731689E0
9.133069417E0,2.555635529E0,-5.940995636E0,5.155728607E0
9.143089417E0,2.075434113E0,-5.995332642E0,4.488416290E0
9.153109417E0,1.495390320E0,-6.345304871E0,3.717070312E0
9.163129417E0,1.072070618E0,-6.959328003E0,3.387156372E0
9.173149417E0,9.044192505E-1,-7.446115723E0,3.410807190E0
9.183169417E0,8.175997925E-1,-7.775131531E0,3.219355316E0
9.193189417E0,1.190773773E0,-8.420888672E0,3.202590179E0
9.203209417E0,2.315385132E0,-9.879605255E0,5.026996307E0
9.213229417E0,3.263962555E0,-1.250050507E1,7.250472565E0
9.223249417E0,3.296594696E0,-1.647039963E1,6.767277374E0
9.233269417E0,3.260220337E0,-2.037652679E1,4.814887390E0
9.243289417E0,3.681893463E0,-2.332404739E1,2.291285248E0
9.253309417E0,4.906047821E0,-2.302347244E1,1.289418640E0
9.263329417E0,4.834795990E0,-2.056483521E1,2.989283752E0
9.273349417E0,3.005899200E0,-1.765353928E1,5.009782104E0
9.283369417E0,2.140099640E0,-1.492231888E1,7.587122498E0
9.293389417E0,1.668729858E0,-1.301139267E1,9.517807617E0
9.303409417E0,4.492158508E-1,-1.129640900E1,8.599916382E0
9.313429417E0,-6.409671021E-1,-1.020787262E1,7.401508484E0
9.323449417E0,-2.360291748E0,-9.138047333E0,7.613018646E0
9.333469417E0,-4.309687958E0,-8.078700256E0,8.419990540E0
9.343489417E0,-6.008954315E0,-7.649991760E0,8.638087006E0
9.353509417E0,-5.504353638E0,-7.761958923E0,8.160280609E0
9.363529417E0,-2.549198914E0,-7.689060516E0,7.599396973E0
9.373549417E0,-9.101074219E-1,-7.782615967E0,7.298822021E0
9.383569417E0,-4.324507141E-1,-8.099656677E0,7.053931274E0
9.393589417E0,3.080593872E-1,-8.778794403E0,6.580166473E0
9.403609417E0,1.323547668E0,-9.340725861E0,5.815107422E0
9.413629417E0,2.167792053E0,-9.398356018E0,4.550387421E0
9.423649042E0,2.548899536E0,-9.129215698E0,3.341651001E0
9.433669042E0,2.446811829E0,-8.473130035E0,2.540367279E0
9.443689042E0,1.979483643E0,-7.452552338E0,2.249073029E0
9.453709042E0,1.368005219E0,-6.596781921E0,2.363734589E0
9.463729042E0,9.205856323E-1,-5.934559021E0,2.723286896E0
9.473749042E0,6.918612671E-1,-5.246290283E0,3.169658661E0
9.483769042E0,5.921685791E-1,-4.611011353E0,3.696413269E0
9.493789042E0,7.197033691E-1,-3.986659698E0,4.185596008E0
9.503809042E0,1.071022797E0,-3.497626648E0,4.641697540E0
9.513829042E0,1.587598572E0,-3.098107452E0,5.165009308E0
9.523849042E0,2.029329987E0,-2.816992035E0,5.654042358E0
9.533869042E0,2.415377197E0,-2.855162659E0,6.101162567E0
9.543889042E0,2.540816345E0,-3.196003876E0,6.269113312E0
9.553909042E0,2.429298248E0,-3.534300385E0,5.936055908E0
9.563929042E0,2.259102173E0,-3.631448364E0,5.135221252E0
9.573949042E0,2.004331970E0,-3.637435913E0,4.047133942E0
9.583969042E0,1.709594879E0,-3.953728180E0,3.118764496E0
9.593989042E0,1.251547394E0,-4.563709717E0,2.534080353E0
9.604009042E0,6.792874146E-1,-5.253774719E0,2.364782410E0
9.614029042E0,1.948947144E-1,-5.943390656E0,2.557282104E0
9.624049042E0,-4.595443726E-2,-6.543642426E0,3.093467102E0
9.634069042E0,-1.354682922E-1,-6.887926483E0,3.739822998E0
9.644089042E0,-1.778302002E-1,-6.811734924E0,3.894451447E0
9.654109042E0,-1.402583313E-1,-6.353238373E0,3.758833466E0
9.664129042E0,-2.613565063E-1,-5.736670532E0,3.859274597E0
9.674149042E0,-4.543052673E-1,-5.091961212E0,4.127516785E0
9.684169042E0,-7.505392456E-1,-4.686005402E0,4.585414581E0
9.694189042E0,-8.798703003E-1,-4.701123962E0,4.832251282E0
9.704209042E0,-8.949888611E-1,-4.766687622E0,4.505031738E0
9.714229042E0,-4.781057739E-1,-4.137246552E0,4.870870972E0
9.724249042E0,-7.926017761E-1,-4.038751373E0,5.349425812E0
9.734269042E0,-8.960366821E-1,-5.940546570E0,7.091802521E0
9.744289042E0,-6.575825500E-1,-9.821825409E0,9.593250732E0
9.754309042E0,7.544311523E-2,-1.557241699E1,1.131856293E1
9.764329042E0,3.236120453E0,-2.293425797E1,1.431278641E1
9.774349042E0,8.565487976E0,-2.973521530E1,1.783930298E1
9.784369042E0,1.325403809E1,-3.118480087E1,1.747256561E1
9.794389042E0,1.149938690E1,-2.341341156E1,1.047581543E1
9.804409042E0,7.330406342E0,-1.668655014E1,-2.459385681E-1
9.814429042E0,5.679639130E0,-1.295989975E1,-4.824916534E0
9.824449042E0,6.146817627E0,-1.336346054E1,2.589614868E-1
9.834469042E0,6.090235291E0,-1.406684784E1,3.476370850E0
9.844489042E0,4.640799408E0,-1.406325531E1,3.650458832E0
9.854509042E0,3.498824158E0,-1.274270142E1,2.577939148E0
9.864529042E0,2.558778992E0,-1.134820129E1,1.380728760E0
9.874549042E0,1.815724182E0,-9.713750153E0,1.706451416E0
9.884569042E0,8.041278076E-1,-7.640261993E0,4.907694397E0
9.894589042E0,2.155517578E-1,-6.570586395E0,8.649463348E0
9.904609042E0,4.489164734E-1,-5.980962524E0,9.776918793E0
9.914629042E0,5.162763977E-1,-5.160219269E0,8.150850220E0
9.924649042E0,7.966433716E-1,-4.388274536E0,6.520889740E0
9.934669042E0,1.521735535E0,-3.517086182E0,6.596183167E0
9.944689042E0,2.169139252E0,-3.004701691E0,7.362290039E0
9.954709042E0,2.227817230E0,-2.762355652E0,7.117698669E0
9.964729042E0,2.312391357E0,-2.148182831E0,6.266269226E0
9.974749042E0,2.138153687E0,-1.272803192E0,5.472170563E0
9.984769042E0,1.744023285E0,-8.252339172E-1,4.420906677E0
9.994789042E0,1.246308289E0,-5.804928589E-1,3.373085632E0
1.000480904E1,9.210346985E-1,-7.141648865E-1,2.364632721E0
1.001482904E1,8.409512329E-1,-1.333427124E0,1.366208954E0
1.002484904E1,9.632469177E-1,-1.994452515E0,4.555027771E-1
1.003486904E1,7.945477295E-1,-2.464026031E0,-8.574169922E-1
1.004488904E1,4.607418823E-1,-3.417842560E0,-2.036814423E0
1.005490904E1,1.372645569E-1,-4.881648560E0,-1.609602814E0
1.006492904E1,7.083270264E-1,-6.321204987E0,7.879614258E-1
1.007494904E1,1.401385803E0,-7.251969452E0,3.706292725E0
1.008496904E1,1.664089508E0,-7.945926361E0,5.626948700E0
1.009498904E1,1.552571411E0,-8.493038635E0,6.008804626E0
1.010500904E1,1.435365143E0,-8.679700470E0,6.029162292E0
1.011502904E1,1.505269775E0,-8.118816833E0,6.136938171E0
1.012504904E1,1.631307678E0,-6.973548431E0,6.148763580E0
1.013506904E1,1.688937836E0,-5.831423492E0,5.964197388E0
1.014508904E1,1.865570526E0,-4.841681671E0,5.374124451E0
1.015510904E1,2.039359131E0,-4.041894836E0,4.422702942E0
1.016512804E1,2.132465515E0,-3.413501587E0,4.153562622E0
1.017514904E1,2.400408325E0,-3.764821014E0,4.260440369E0
1.018516804E1,3.033441925E0,-4.999603271E0,4.250860291E0
1.019518904E1,3.428171082E0,-6.820416870E0,4.661905518E0
1.020520804E1,2.848875732E0,-8.501121826E0,4.869374084E0
1.021522804E1,1.182989960E0,-1.041623932E1,3.105891266E0
1.022524904E1,8.247848511E-1,-1.407747574E1,-5.300477600E-1
1.023526804E1,2.446961517E0,-1.690404785E1,1.191821594E0
1.024528804E1,3.861819305E0,-1.784169800E1,6.793472900E0
1.025530804E1,3.777694244E0,-1.997700760E1,1.352183121E1
1.026532804E1,2.621947632E0,-2.316522766E1,1.604977432E1
1.027534804E1,4.763394470E0,-2.460867599E1,5.676495667E0
1.028536804E1,9.034911804E0,-1.926643524E1,-3.206631775E0
1.029538804E1,4.982538757E0,-1.168036057E1,2.406994629E-1
1.030540804E1,-3.933819580E-1,-8.194110260E0,8.226742401E0
1.031542804E1,-4.656666412E0,-5.878276062E0,1.151959488E1
1.032544804E1,-7.518565063E0,-5.079686737E0,1.176179123E1
1.033546804E1,-7.566315765E0,-6.156846771E0,1.310479843E1
1.034548804E1,-5.378315735E0,-8.086783447E0,1.402568344E1
1.035550804E1,-1.428778839E0,-8.762328644E0,1.254990234E1
1.036552804E1,3.002755737E-1,-8.834478607E0,9.751172333E0
1.037554804E1,4.119433594E-1,-9.649683380E0,8.052055664E0
1.038556804E1,1.147813110E0,-1.192180847E1,6.056705017E0
1.039558804E1,2.704276428E0,-1.422147629E1,3.897594910E0
1.040560804E1,4.920567627E0,-1.513397873E1,2.654130707E0
1.041562804E1,6.083948364E0,-1.451815933E1,9.214837646E-1
1.042564879E1,6.712042236E0,-1.208197540E1,4.668791199E-1
1.043566879E1,6.026467896E0,-9.191935272E0,9.277706909E-1
1.044568879E1,4.764891357E0,-6.884783020E0,2.265838165E0
1.045570879E1,3.558699646E0,-5.340594177E0,3.394191742E0
1.046572879E1,2.155068512E0,-4.781057739E0,3.891008606E0
1.047574879E1,9.089099121E-1,-4.344864807E0,4.426445160E0
1.048576879E1,-3.083587646E-2,-3.631298676E0,4.862638092E0
1.049578879E1,-6.298901367E-1,-2.846331024E0,5.296585693E0
1.050580879E1,-1.044527893E0,-2.109862518E0,5.509892120E0
1.051582879E1,-1.232985992E0,-1.514550476E0,5.536087646E0
1.052584879E1,-8.625064087E-1,-1.036145325E0,5.594466248E0
1.053586879E1,-4.472698975E-1,-9.377998352E-1,5.687422943E0
1.054588879E1,-4.340972900E-3,-1.339264984E0,5.736071777E0
1.055590879E1,4.706213379E-1,-2.036814423E0,5.228627014E0
1.056592879E1,1.074465637E0,-2.914589081E0,4.517006836E0
1.057594879E1,1.807640991E0,-3.744463348E0,3.789369965E0
1.058596879E1,2.263443146E0,-4.506678314E0,2.981949005E0
1.059598879E1,2.060764618E0,-5.238656158E0,2.330503693E0
1.060600879E1,1.396895142E0,-5.921236725E0,2.019151154E0
1.061602879E1,8.119116211E-1,-6.317013702E0,1.928439789E0
1.062604879E1,2.650987244E-1,-6.461014252E0,2.173031158E0
1.063606879E1,-2.188449097E-1,-6.731352081E0,2.749482422E0
1.064608879E1,-3.995191956E-1,-6.850953369E0,3.465742950E0
1.065610879E1,-5.254074097E-1,-6.776408386E0,4.300556946E0
1.066612879E1,-9.806108093E-1,-6.288123779E0,4.488266602E0
1.067614879E1,-1.226699066E0,-5.586233368E0,4.458029480E0
1.068616879E1,-1.458417206E0,-4.421804810E0,3.820654907E0
1.069618879E1,-1.358874207E0,-3.156336365E0,3.174149323E0
1.070620879E1,-2.255809021E-1,-2.806663513E0,4.097579041E0
1.071622879E1,1.305585022E0,-2.995870056E0,6.047723694E0
1.072624879E1,2.357597351E0,-4.541705475E0,8.365803223E0
1.073626879E1,1.657952271E0,-1.003947281E1,1.041384430E1
1.074628879E1,3.436853027E0,-2.037203613E1,1.208751389E1
1.075630879E1,8.390801239E0,-2.776770676E1,1.333681595E1
1.076632879E1,1.218121902E1,-2.938239899E1,1.379755783E1
1.077634879E1,1.171703430E1,-2.384017410E1,8.323740692E0
1.078636879E1,8.836574249E0,-1.647279465E1,1.249002686E0
1.079638879E1,6.252497864E0,-1.191447372E1,1.248852997E0
1.080640879E1,4.056714020E0,-1.027987289E1,2.436034241E0
1.081642879E1,3.156635742E0,-1.098340988E1,2.690355377E0
1.082644879E1,3.651806030E0,-1.128578110E1,2.885250092E0
1.083646879E1,4.336781616E0,-1.136137390E1,3.537593536E0
1.084648879E1,4.909939728E0,-1.109447891E1,4.380939789E0
1.085650879E1,5.079087982E0,-1.013587234E1,5.290747833E0
1.086652879E1,4.637206879E0,-8.798852692E0,5.911656647E0
1.087654879E1,3.801345062E0,-7.357200623E0,6.693630524E0
1.088656879E1,3.335513763E0,-6.328839111E0,7.196434937E0
1.089658879E1,2.723137207E0,-5.617817688E0,7.220534821E0
1.090660879E1,2.049837341E0,-4.894222412E0,6.608158264E0
1.091662879E1,1.906884613E0,-4.517904968E0,5.955814819E0
1.092664879E1,1.860032043E0,-3.951183472E0,5.341641998E0
1.093666879E1,1.957180023E0,-3.718866577E0,4.610412598E0
1.094668879E1,2.376458130E0,-3.442541199E0,3.944297791E0
1.095670879E1,2.660567322E0,-2.878514099E0,3.733087006E0
1.096672879E1,2.530188446E0,-2.116149445E0,3.399131470E0
1.097674879E1,2.278561707E0,-1.593586121E0,2.838098145E0
1.098676879E1,1.915566559E0,-1.578018494E0,2.238145752E0
1.099678879E1,1.515149231E0,-1.924547882E0,1.865869904E0
1.100680879E1,9.916877747E-1,-2.324965210E0,2.159110107E0
1.101682879E1,4.218228149E-1,-2.665656738E0,2.608924713E0
1.102684879E1,3.442840576E-3,-3.880680084E0,3.361559601E0
1.103686879E1,-4.790039062E-3,-5.522016907E0,4.037703552E0
1.104688879E1,3.523672485E-1,-6.923851776E0,4.658163300E0
1.105690879E1,1.014290771E0,-7.961943054E0,4.771926727E0
1.106692879E1,1.816622314E0,-8.113128662E0,4.435426483E0
1.107694879E1,2.464924164E0,-7.769742737E0,4.168082428E0
1.108696879E1,2.783012695E0,-7.391479340E0,4.285139008E0
1.109698879E1,2.736160126E0,-7.073091431E0,4.596491547E0
1.110700879E1,2.826422424E0,-6.951993256E0,4.844076691E0
1.111702879E1,3.393892365E0,-6.985373840E0,4.963528290E0
1.112704879E1,4.082909546E0,-6.890321503E0,5.357658691E0
1.113706879E1,4.390370178E0,-7.073839874E0,4.777914276E0
1.114708879E1,4.139342194E0,-7.930059357E0,2.935096436E0
1.115710879E1,3.767964478E0,-9.535021820E0,7.291337585E-1
1.116712879E1,3.553909607E0,-1.149968628E1,3.317102051E-1
1.117714879E1,2.906206512E0,-1.319730606E1,2.307301941E0
1.118716879E1,1.900897064E0,-1.499237320E1,4.847669220E0
1.119718879E1,2.418820038E0,-1.790801010E1,8.078999634E0
1.120720879E1,3.130889282E0,-2.174093948E1,1.438508606E1
1.121722879E1,4.632416840E0,-2.293171326E1,1.459749435E1
1.122724879E1,5.841003571E0,-1.820229813E1,5.573958893E0
1.123726879E1,3.063978424E0,-1.072594528E1,1.189576263E0
1.124728879E1,2.492317200E-1,-6.323150940E0,5.800288239E0
1.125730879E1,-1.291963348E0,-4.498146057E0,8.324040070E0
1.126732879E1,-2.660118256E0,-5.241200867E0,1.033989807E1
1.127734879E1,-3.948189697E0,-7.417076111E0,1.281275574E1
1.128736879E1,-3.456312561E0,-9.246721344E0,1.381596954E1
1.129738879E1,-1.613045654E0,-9.873468018E0,1.186612427E1
1.130740879E1,1.101708984E-1,-1.068732559E1,9.314230957E0
1.131742879E1,1.133442993E0,-1.158875107E1,7.008575592E0
1.132744879E1,1.557511139E0,-1.275288025E1,4.627177734E0
1.133746879E1,2.163451080E0,-1.424856995E1,2.374362488E0
1.134748879E1,3.294049988E0,-1.436622528E1,8.981323242E-1
1.135750879E1,4.783452759E0,-1.259376114E1,8.994795227E-1
1.136752879E1,5.538183289E0,-1.043599823E1,1.497635651E0
1.137754879E1,4.998555450E0,-8.722661133E0,2.420466614E0
1.138756879E1,3.933819580E0,-7.113657074E0,3.756288757E0
1.139758879E1,3.190315704E0,-5.909411316E0,4.704566803E0
1.140760879E1,2.421364746E0,-5.315147095E0,4.942721558E0
1.141762879E1,1.570683746E0,-4.768034821E0,5.116659851E0
1.142764854E1,8.958869934E-1,-4.268224182E0,5.166955261E0
1.143766854E1,2.908451843E-1,-3.833528137E0,5.115761719E0
1.144768854E1,-2.628533936E-1,-3.510799255E0,5.055137787E0
1.145770854E1,-5.685177612E-1,-3.317551117E0,5.163362732E0
1.146772854E1,-5.547463989E-1,-3.155587921E0,5.426814880E0
1.147774854E1,-3.074606323E-1,-3.071013794E0,5.316943359E0
1.148776854E1,5.643264771E-2,-2.950963440E0,4.756658478E0
1.149778854E1,4.059558105E-1,-2.947819977E0,4.244573364E0
1.150780854E1,6.792874146E-1,-3.103795624E0,3.947441254E0
1.151782754E1,1.073118439E0,-3.497626648E0,3.850742340E0
1.152784754E1,1.328936462E0,-4.143533478E0,3.727997589E0
1.153786754E1,1.189875641E0,-4.928052063E0,3.460204468E0
1.154788754E1,7.894583130E-1,-5.768105164E0,3.058739319E0
1.155790754E1,6.153703308E-1,-6.449338531E0,2.883154449E0
1.156792754E1,7.520361328E-1,-6.685397644E0,2.855462036E0
1.157794754E1,9.503736877E-1,-6.649472351E0,2.945574646E0
1.158796754E1,8.104147339E-1,-6.499035187E0,3.367247772E0
1.159798754E1,5.038522339E-1,-6.271658020E0,4.128115540E0
1.160800754E1,2.031275940E-1,-6.057902527E0,4.691543884E0
1.161802754E1,4.216731262E-1,-5.949527893E0,5.008285217E0
1.162804754E1,5.890251160E-1,-5.811814270E0,5.152285767E0
1.163806754E1,3.757186890E-1,-5.520520020E0,5.217100983E0
1.164808754E1,1.583706665E-1,-5.110672302E0,4.805007935E0
1.165810754E1,-1.630110168E-1,-4.692292328E0,3.810476074E0
1.166812754E1,-2.360591125E-1,-4.728516998E0,3.178041229E0
1.167814754E1,9.279203796E-1,-5.117707672E0,3.927832031E0
1.168816754E1,2.323168945E0,-6.074368286E0,5.571563873E0
1.169818754E1,3.176843719E0,-8.797505493E0,8.293353882E0
1.170820754E1,3.039579163E0,-1.336690338E1,1.000324814E1
1.171822754E1,3.087928619E0,-1.888383087E1,1.108055786E1
1.172824754E1,4.646188202E0,-2.251213577E1,1.279359558E1
1.173826754E1,7.606731720E0,-2.394330963E1,1.237207214E1
1.174828754E1,1.072893906E1,-2.162762512E1,8.762777710E0
1.175830754E1,9.796228638E0,-1.658925247E1,4.632267151E0
1.176832754E1,7.726782074E0,-1.351404739E1,3.010689240E0
1.177834754E1,6.700366516E0,-1.181777481E1,3.961961060E0
1.178836754E1,6.084696808E0,-1.142154877E1,3.734883270E0
1.179838754E1,5.800437927E0,-1.132155670E1,2.333198090E0
1.180840754E1,5.521717529E0,-1.087249054E1,1.667532349E0
1.181842754E1,5.083129578E0,-1.048255142E1,2.049388275E0
1.182844754E1,4.610412598E0,-9.888137512E0,2.899021454E0
1.183846754E1,3.571273499E0,-9.321116638E0,3.735032959E0
1.184848754E1,2.317929840E0,-8.613238678E0,4.223916321E0
1.185850754E1,1.219514008E0,-7.514822845E0,4.688250732E0
1.186852754E1,5.062472534E-1,-6.310277710E0,5.654491425E0
1.187854754E1,4.587959290E-1,-5.198389893E0,6.600224762E0
1.188856754E1,2.182461548E-1,-5.217699738E0,7.139852600E0
1.189858754E1,2.311193848E-1,-5.190456390E0,6.120322723E0
1.190860754E1,1.266366577E0,-4.536166992E0,5.502257996E0
1.191862754E1,1.632355499E0,-4.663701782E0,5.297633514E0
1.192864754E1,1.672921143E0,-4.278253326E0,5.027445374E0
1.193866754E1,1.558409271E0,-3.604803772E0,4.686304779E0
1.194868754E1,1.428329773E0,-2.822829895E0,4.305197296E0
1.195870754E1,1.142723694E0,-2.196232910E0,3.734134827E0
1.196872754E1,8.553213501E-1,-1.832788696E0,3.074007568E0
1.197874754E1,6.167175293E-1,-1.691632233E0,2.460134125E0
1.198876754E1,5.182223511E-1,-1.898052979E0,1.955383759E0
1.199878754E1,4.285588074E-1,-2.365830231E0,1.611099701E0
1.200880754E1,1.356179810E-1,-3.145858154E0,1.350791016E0
1.201882754E1,1.237925720E-1,-4.166735229E0,1.377435608E0
1.202884754E1,6.210585022E-1,-5.417234802E0,2.003284149E0
1.203886754E1,1.334474945E0,-6.688690796E0,3.127596130E0
1.204888754E1,1.897753601E0,-7.773934021E0,4.567901001E0
1.205890754E1,2.070644073E0,-8.414152679E0,5.202281799E0
1.206892754E1,2.144590302E0,-8.419691162E0,5.119803314E0
1.207894754E1,2.444267120E0,-7.748636627E0,5.038372650E0
1.208896754E1,2.820883942E0,-6.833589478E0,4.944068756E0
1.209898754E1,3.364553375E0,-5.803731079E0,4.649181976E0
1.210900754E1,3.835923157E0,-4.974904633E0,4.358336792E0
1.211902754E1,4.246669006E0,-4.513563995E0,4.308191071E0
1.212904754E1,4.880151672E0,-4.757556610E0,4.537813568E0
1.213906754E1,5.480253754E0,-5.038222961E0,4.830005951E0
1.214908754E1,5.730682983E0,-5.774242401E0,4.971312103E0
1.215910754E1,5.420378265E0,-7.159012756E0,4.954247589E0
1.216912754E1,4.495301971E0,-1.036564453E1,4.663402405E0
1.217914754E1,3.053799591E0,-1.573767334E1,1.956431580E0
1.218916754E1,3.047512665E0,-2.069476501E1,5.975573730E-1
1.219918754E1,3.916455688E0,-2.176953003E1,3.133883057E0
1.220920754E1,3.388653259E0,-2.158586197E1,3.511098633E0
1.221922754E1,3.444786530E0,-2.092393845E1,6.863826599E0
1.222924754E1,3.792663116E0,-1.846844467E1,1.171404053E1
1.223926754E1,2.773731995E0,-1.367166962E1,1.127934448E1
1.224928754E1,1.723515930E0,-1.004575974E1,8.070018311E0
1.225930754E1,3.086581421E-1,-7.762557678E0,6.456673279E0
1.226932754E1,-9.342073059E-1,-6.866371307E0,7.004084930E0
1.227934754E1,-2.612217865E0,-6.598428497E0,8.526419220E0
1.228936754E1,-4.102069702E0,-6.972201233E0,1.054362442E1
1.229938754E1,-4.630321198E0,-7.983348541E0,1.071786209E1
1.230940754E1,-2.762804718E0,-8.839568024E0,9.492061157E0
1.231942754E1,-8.238867188E-1,-9.462871857E0,8.026009827E0
1.232944754E1,9.774673462E-2,-1.029933243E1,7.094047852E0
1.233946754E1,1.086141357E0,-1.067355423E1,6.092181244E0
1.234948754E1,1.863025818E0,-1.079869400E1,4.638404388E0
1.235950754E1,2.638413391E0,-1.105750580E1,3.117117920E0
