"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.294458167E0,6.268963623E-1,8.587641907E0,-7.655081177E-1
8.304448167E0,3.043171692E-1,9.793683929E0,-8.836125183E-1
8.314437167E0,-2.604583740E-1,1.064765808E1,-7.705975342E-1
8.324426167E0,-7.601193237E-1,1.098864899E1,-4.305047607E-1
8.334416167E0,-8.711883545E-1,1.137140305E1,-1.549278259E-1
8.344405167E0,-7.673043823E-1,1.181672699E1,-1.026864624E-1
8.354395167E0,-4.177812195E-1,1.220442078E1,-4.451742554E-1
8.364384167E0,1.607656860E-1,1.270557861E1,-8.241860962E-1
8.374374167E0,8.505313110E-1,1.314686096E1,-8.030799866E-1
8.384363167E0,1.744921417E0,1.347707428E1,-1.383123779E-1
8.394352167E0,2.172282715E0,1.387794067E1,9.198371887E-1
8.404342167E0,1.933978271E0,1.439556427E1,1.817969513E0
8.414331167E0,1.655856628E0,1.562166458E1,1.871109009E0
8.424321167E0,1.219514008E0,1.668460419E1,1.858684845E0
8.434310167E0,9.174421692E-1,1.731913467E1,2.091600494E0
8.444299167E0,1.021176453E0,1.748933075E1,2.016606445E0
8.454289167E0,1.085093536E0,1.665242111E1,1.992805939E0
8.464278167E0,3.047662354E-1,1.529160095E1,2.346071320E0
8.474268167E0,-8.762777710E-1,1.453612198E1,2.886297913E0
8.484257167E0,-1.701811066E0,1.469045105E1,3.798201599E0
8.494246167E0,-2.184257813E0,1.566597244E1,5.162614288E0
8.504236167E0,-1.761985931E0,1.751253250E1,6.470744019E0
8.514225167E0,-1.112935638E0,1.929263077E1,7.117698669E0
8.524215167E0,-4.373904419E-1,1.984722748E1,6.757547607E0
8.534204167E0,-1.437011719E-2,1.929322952E1,5.301974487E0
8.544194167E0,4.490661621E-1,1.873758499E1,3.023113403E0
8.554183167E0,1.711091766E0,1.857607086E1,6.068380737E-1
8.564172167E0,2.848576355E0,1.815155365E1,-1.867516479E0
8.574162167E0,1.883084106E0,1.659449158E1,-3.708238678E0
8.584151167E0,-1.927990723E-1,1.448043777E1,-5.187462616E0
8.594141167E0,-2.519261169E0,1.288176224E1,-6.545438690E0
8.604130167E0,-5.938750305E0,1.037821838E1,-7.353159027E0
8.614119167E0,-8.681945801E0,6.606212311E0,-5.596561890E0
8.624109167E0,-7.643555145E0,4.147126007E0,-3.680695953E0
8.634098167E0,-4.775070190E0,3.996838531E0,-5.348377991E-1
8.644088167E0,-1.478325806E0,5.122048645E0,3.605851593E0
8.654077167E0,1.855391693E0,7.050787811E0,6.492748260E0
8.664066167E0,2.964734802E0,8.836125183E0,5.964945831E0
8.674056167E0,1.711391144E0,9.067693634E0,3.602408752E0
8.684045167E0,9.557624817E-1,8.303383026E0,8.399034119E-1
8.694035167E0,1.307530975E0,7.447911987E0,-1.311871948E0
8.704024167E0,1.599274292E0,6.970554657E0,-1.972597961E0
8.714014167E0,1.099313965E0,6.313121796E0,-1.659000092E0
8.724003167E0,5.968089294E-1,4.831053772E0,-8.818162537E-1
8.733992167E0,3.022215271E-1,3.564986572E0,-4.731660461E-1
8.743982167E0,-5.051994324E-1,1.842219086E0,-3.128494263E-2
8.753971167E0,-1.275048523E0,5.089416504E-1,3.550616455E-1
8.763961167E0,-1.755399628E0,-1.210981750E-1,1.980381775E-1
8.773950167E0,-1.952240295E0,-4.984634399E-1,1.152603149E-2
8.783940167E0,-2.183060303E0,-8.797206116E-1,2.803669739E-1
8.793929167E0,-2.430196381E0,-1.250948639E0,4.183799744E-1
8.803918167E0,-2.190245361E0,-1.412163391E0,2.421963501E-1
8.813908167E0,-9.291178894E-1,-1.247805176E0,2.134561157E-1
8.823897167E0,5.542973328E-1,-1.134041748E0,7.015910339E-1
8.833887167E0,1.700463867E0,-8.572673035E-1,1.210083618E0
8.843876167E0,2.333048401E0,-2.357597351E-1,4.242178345E-1
8.853866167E0,1.851948853E0,1.092577972E0,-1.244512024E0
8.863855167E0,-6.427633667E-1,2.221081238E0,-4.561015320E-1
8.873844167E0,-9.324110413E-1,2.892285461E0,3.527414703E0
8.883834167E0,1.916614380E0,5.382656708E0,-1.492845612E0
8.893823167E0,-1.410217438E0,9.275461578E0,-4.572691040E0
8.903813167E0,-5.343887329E0,1.483699631E1,3.020868073E0
8.913802167E0,-8.235723724E0,2.243594421E1,1.047042664E1
8.923791167E0,-4.228257294E0,3.564043533E1,1.225291992E1
8.933781167E0,9.936636658E0,4.115736282E1,2.541415100E0
8.943770167E0,1.216849548E1,2.702375381E1,-5.307962036E-1
8.953760167E0,6.894662476E0,1.324805054E1,2.770738220E-1
8.963749167E0,1.956880646E0,7.450606384E0,2.293680267E0
8.973737625E0,-1.239422607E0,5.718558197E0,3.030747528E0
8.983727625E0,-2.561922455E0,5.697751465E0,2.102827148E0
8.993716625E0,-3.338956604E0,6.365063782E0,1.436412964E0
9.003706625E0,-3.941154327E0,7.137008514E0,6.300398254E-1
9.013695625E0,-4.294270020E0,8.383616180E0,-1.438508606E-1
9.023685625E0,-3.852239227E0,1.009096573E1,-8.437953186E-1
9.033674625E0,-2.166744232E0,1.165191971E1,-1.792073364E0
9.043663625E0,1.133143616E-1,1.233719467E1,-2.067949677E0
9.053653625E0,2.299967194E0,1.207508972E1,-1.274300079E0
9.063642625E0,3.658691711E0,1.145792313E1,4.815486145E-1
9.073632625E0,4.126618652E0,1.121138580E1,1.776655426E0
9.083621625E0,4.159101105E0,1.131766479E1,1.956730957E0
9.093610625E0,3.716621246E0,1.086605392E1,1.510508881E0
9.103600625E0,2.967878265E0,1.002435425E1,9.400451660E-1
9.113589625E0,2.147584076E0,9.626631317E0,1.150507507E0
9.123579625E0,9.310638428E-1,9.317823486E0,1.277892609E0
9.133568625E0,-7.409591675E-2,8.865015106E0,7.051835632E-1
9.143558625E0,-2.032772827E-1,8.353229370E0,3.806584167E-1
9.153547625E0,1.127156067E-1,7.738906860E0,1.164578247E-1
9.163536625E0,2.362088013E-1,7.014114075E0,-1.347198486E-2
9.173526625E0,8.173004150E-2,6.564299469E0,-1.839674377E-1
9.183515625E0,-5.307962036E-1,6.305487671E0,-4.845423889E-1
9.193505625E0,-1.157243500E0,5.991440735E0,-5.409750366E-1
9.203494625E0,-1.323697357E0,6.055657196E0,-7.036866760E-1
9.213483625E0,-9.618997192E-1,6.700366516E0,-1.025367737E0
9.223473625E0,-4.345463562E-1,7.730524292E0,-1.507515106E0
9.233462625E0,5.029541016E-2,9.034612427E0,-1.811233521E0
9.243452625E0,1.975891113E-1,1.044767395E1,-1.648521881E0
9.253441625E0,9.774673462E-2,1.147678391E1,-1.526375885E0
9.263431625E0,-7.843688965E-2,1.208437042E1,-1.522034912E0
9.273420625E0,-1.389111328E-1,1.221519836E1,-1.333277435E0
9.283409625E0,2.083666992E-1,1.237671249E1,-1.094972992E0
9.293399625E0,1.003662872E0,1.267100052E1,-9.618997192E-1
9.303388625E0,1.752854919E0,1.336615494E1,-5.569917297E-1
9.313378625E0,2.496059418E0,1.443298645E1,3.499722290E-1
9.323367625E0,3.051254883E0,1.518592072E1,1.467847595E0
9.333356625E0,3.189716949E0,1.529025375E1,2.494712219E0
9.343346625E0,2.973566437E0,1.538515640E1,3.272494812E0
9.353335625E0,2.343376923E0,1.635424118E1,3.156785431E0
9.363325625E0,1.402583313E0,1.709385315E1,2.546205139E0
9.373314625E0,5.318440247E-1,1.699401077E1,2.510130157E0
9.383304625E0,7.708969116E-2,1.735625748E1,2.515668640E0
9.393293625E0,2.442919922E-1,1.769200928E1,2.443818054E0
9.403282625E0,3.586541748E-1,1.559217590E1,2.572250977E0
9.413272625E0,-7.583230591E-1,1.223974731E1,3.004102936E0
9.423261625E0,-1.468296661E0,1.193049042E1,3.592379608E0
9.433251625E0,-9.967771912E-1,1.381402359E1,4.276906128E0
9.443240625E0,-8.029302979E-1,1.606683884E1,5.242548065E0
9.453229625E0,-8.910969543E-1,1.822011108E1,6.668333130E0
9.463219625E0,-5.216651917E-1,1.948258575E1,7.185058594E0
9.473208625E0,6.795867920E-2,1.925910049E1,5.439239044E0
9.483198625E0,9.142987061E-1,1.802102509E1,1.711241455E0
9.493187625E0,1.924398193E0,1.676408890E1,-2.110012207E0
9.503177625E0,2.953208771E0,1.575249252E1,-5.856421509E0
9.513166625E0,2.996768188E0,1.456800568E1,-7.331603851E0
9.523155625E0,7.029382324E-1,1.265124161E1,-6.421945496E0
9.533145625E0,-2.098037109E0,1.113369736E1,-5.122797089E0
9.543134625E0,-4.614603882E0,9.815239105E0,-4.039799194E0
9.553124625E0,-6.883286133E0,7.931855621E0,-2.706521759E0
9.563113625E0,-6.354286194E0,5.993386688E0,-1.511856079E0
9.573102625E0,-4.345463562E0,4.580923920E0,2.559677124E-1
9.583092625E0,-2.336341553E0,4.835095367E0,2.859503632E0
9.593081625E0,1.119971008E0,6.429130554E0,5.104984131E0
9.603071625E0,3.976630554E0,8.518635406E0,5.400769043E0
9.613060625E0,4.585414581E0,9.665700073E0,3.438349915E0
9.623050625E0,3.588188324E0,9.515113220E0,9.440867615E-1
9.633039625E0,2.602937164E0,8.554710388E0,-1.480571136E0
9.643028625E0,2.127675476E0,7.602241058E0,-2.544109497E0
9.653018625E0,1.414109344E0,6.722670135E0,-2.222428436E0
9.663007625E0,5.143304443E-1,5.328170013E0,-1.512454834E0
9.672997625E0,-4.300556946E-1,3.492537231E0,-8.505313110E-1
9.682986625E0,-1.128802643E0,2.857407990E0,-5.584886169E-1
9.692976625E0,-2.019151154E0,1.355131989E0,6.586303711E-3
9.702965625E0,-2.663411407E0,5.622308350E-1,2.788700867E-1
9.712954625E0,-2.990032196E0,3.930825806E-1,2.926414490E-1
9.722944625E0,-2.884950714E0,2.404000854E-1,4.116439819E-1
9.732933625E0,-2.707569580E0,1.528321838E-1,7.526348877E-1
9.742923625E0,-2.512076111E0,7.738906860E-2,9.068142700E-1
9.752912625E0,-2.048789520E0,-1.676513672E-2,1.101708984E0
9.762901625E0,-9.303153992E-1,-1.228944397E-1,1.319655762E0
9.772891625E0,6.577322388E-1,1.616638184E-2,1.594184875E0
9.782880625E0,2.097438354E0,3.382965088E-1,1.986668701E0
9.792870625E0,3.197800140E0,4.447251892E-1,1.833836517E0
9.802859625E0,3.263064423E0,9.502239990E-1,6.289920044E-1
9.812849625E0,1.981579285E0,2.222578125E0,1.055455170E0
9.822838625E0,2.989732819E0,4.279151459E0,4.651876373E0
9.832827625E0,4.772076416E0,7.217391357E0,6.619235229E-1
9.842817625E0,-6.327342224E-1,1.076666061E1,-6.615942078E0
9.852806625E0,-7.660769348E0,1.524280243E1,-5.523513794E-1
9.862796625E0,-1.109343109E1,2.341146561E1,1.161285095E1
9.872785625E0,-3.633993073E0,3.560001938E1,1.745954269E1
9.882774625E0,1.131272507E1,3.712055740E1,3.424877930E0
9.892764625E0,1.135254227E1,2.288995010E1,-3.740870819E0
9.902753625E0,4.371359711E0,1.188079376E1,-1.120120697E0
9.912743625E0,-2.740800476E-1,7.900720367E0,3.894750824E0
9.922732625E0,-1.018032990E0,6.575825500E0,4.168381805E0
9.932722625E0,-1.683549042E0,6.093229065E0,2.840942230E0
9.942711625E0,-2.749482422E0,6.411916351E0,2.629432068E0
9.952700625E0,-3.716471558E0,7.296876068E0,1.680106201E0
9.962690625E0,-4.694687347E0,8.915310516E0,3.342549133E-1
9.972680375E0,-4.938679962E0,1.161674286E1,-5.674699402E-1
9.982670375E0,-3.148402863E0,1.423524765E1,-1.614542542E0
9.992659375E0,2.993774414E-4,1.523097702E1,-2.277813263E0
1.000264837E1,2.599793701E0,1.428838715E1,-2.080074463E0
1.001263837E1,4.312532043E0,1.260543686E1,-1.589843903E0
1.002262738E1,4.738845520E0,1.158396103E1,-1.149459686E0
1.003261738E1,4.361180878E0,1.129476242E1,-6.128256226E-1
1.004260637E1,3.823049927E0,1.122800125E1,1.010398865E-1
1.005259638E1,3.586092682E0,1.121812180E1,7.005432129E-1
1.006258538E1,3.214116211E0,1.087054459E1,1.160836029E0
1.007257437E1,2.605481873E0,9.991871796E0,1.385818176E0
1.008256437E1,2.221979370E0,9.156309357E0,1.416654053E0
1.009255338E1,1.538949738E0,8.534352722E0,1.608255615E0
1.010254337E1,6.005511475E-1,8.057444458E0,1.841320953E0
1.011253237E1,4.490661621E-3,7.668702850E0,1.950144653E0
1.012252138E1,-3.709286499E-1,7.261399841E0,1.666185150E0
1.013251138E1,-4.683760071E-1,6.683152313E0,1.027463379E0
1.014250037E1,-4.598437500E-1,6.255940704E0,6.032455444E-1
1.015249038E1,-2.165995789E-1,6.056255951E0,5.977070618E-1
1.016247938E1,3.288661194E-1,6.121370544E0,4.758604431E-1
1.017246937E1,1.021326141E0,6.240373077E0,4.044589233E-1
1.018245838E1,1.471440125E0,6.508615265E0,6.384223938E-1
1.019244738E1,1.590592346E0,6.771318970E0,8.831634521E-1
1.020243737E1,1.739083557E0,7.123237152E0,8.285270691E-1
1.021242637E1,1.764081573E0,7.627987518E0,6.509962463E-1
1.022241638E1,1.725312195E0,7.760462036E0,1.152603149E-1
1.023240537E1,1.683099976E0,7.781418457E0,-6.821315002E-1
1.024239537E1,1.274000702E0,7.613018646E0,-1.000968475E0
1.025238438E1,7.593708801E-1,7.402406616E0,-1.065933380E0
1.026237338E1,-7.469467163E-2,7.287146301E0,-8.896000671E-1
1.027236337E1,-9.719288635E-1,7.673642578E0,-6.319857788E-1
1.028235238E1,-1.566193085E0,8.605005798E0,-2.098635864E-1
1.029234238E1,-1.873354340E0,9.387279053E0,2.263293457E-1
1.030233137E1,-1.957030334E0,1.001148102E1,3.409909058E-1
1.031232038E1,-1.890418854E0,1.060140427E1,2.430944824E-1
1.032231038E1,-1.558858337E0,1.085048630E1,-1.487905884E-1
1.033229937E1,-1.108744354E0,1.091545120E1,-6.119274902E-1
1.034228937E1,-8.229885864E-1,1.133487900E1,-1.183289337E0
1.035227838E1,-6.744973755E-1,1.196372131E1,-1.850451965E0
1.036226837E1,-6.224057007E-1,1.213137268E1,-2.353106689E0
1.037225737E1,-7.586224365E-1,1.225202179E1,-2.411934357E0
1.038224638E1,-1.099014587E0,1.271710464E1,-2.178419952E0
1.039223638E1,-1.191073151E0,1.329295715E1,-1.556912384E0
1.040222537E1,-1.151854706E0,1.457174789E1,-7.527845764E-1
1.041221538E1,-1.101708984E0,1.733560043E1,-1.172511749E0
1.042220438E1,5.469625854E-1,1.901959854E1,-3.716172180E0
1.043219437E1,2.490970001E0,1.654644150E1,-4.892725525E0
1.044218337E1,2.907404022E0,1.251292923E1,-3.141217804E0
1.045217238E1,2.365530853E0,1.150462601E1,-5.517526245E-1
1.046216237E1,2.264790344E-1,1.438074509E1,1.101110229E0
1.047215137E1,-2.702031097E0,1.746807495E1,1.698966980E0
1.048214138E1,-4.619094543E0,1.798330353E1,9.002279663E-1
1.049213038E1,-4.934937744E0,1.453223007E1,-5.278024292E-1
1.050211937E1,-4.877008209E0,1.097323105E1,-1.060394897E0
1.051210938E1,-3.931424561E0,9.830058289E0,-3.864962769E-1
1.052209838E1,-1.704056396E0,1.121033798E1,1.477427673E0
1.053208837E1,-2.095642090E-3,1.365744919E1,3.403472443E0
1.054207738E1,1.132544861E0,1.508233612E1,4.863536224E0
1.055206738E1,2.838996277E0,1.518696854E1,5.001100159E0
1.056205637E1,4.881199493E0,1.428733932E1,3.933220825E0
1.057204537E1,6.521638184E0,1.296379166E1,1.812730408E0
1.058203538E1,6.368656311E0,1.116109039E1,-9.583071899E-1
1.059202437E1,4.267924805E0,9.573641510E0,-2.930007019E0
1.060201437E1,1.401236115E0,9.064699860E0,-3.432512054E0
1.061200338E1,-7.083270264E-1,9.786199493E0,-2.738555145E0
1.062199238E1,-3.058140564E0,1.036579422E1,-1.594334564E0
1.063198237E1,-5.838309174E0,9.860145721E0,-2.186353455E0
1.064197138E1,-8.096064148E0,8.665030975E0,-3.814367981E0
1.065196138E1,-9.478589172E0,6.573580170E0,-3.957470398E0
1.066195037E1,-8.748257904E0,4.589007111E0,-2.256707153E0
1.067194038E1,-6.927893372E0,4.297413483E0,-1.289119263E0
1.068192938E1,-5.111271057E0,5.028044128E0,-4.099974060E-1
1.069191837E1,-2.854563904E0,6.388415222E0,1.461860046E0
1.070190837E1,-9.412426758E-1,8.032296753E0,2.591860199E0
1.071189738E1,3.830534363E-1,9.293424225E0,2.114951935E0
1.072188737E1,1.008303223E0,9.815089417E0,9.753717041E-1
1.073187637E1,1.288520508E0,9.929301910E0,-5.059478760E-2
1.074186538E1,1.364263000E0,9.645492096E0,-9.575587463E-1
1.075185538E1,8.828640747E-1,9.089248810E0,-1.405128021E0
1.076184437E1,-2.137554932E-1,8.540939026E0,-1.279838562E0
1.077183438E1,-1.363364868E0,8.018675079E0,-1.062490540E0
1.078182338E1,-2.555036774E0,7.310647430E0,-6.387217712E-1
1.079181337E1,-3.224744110E0,6.527625732E0,-5.831872559E-1
1.080180238E1,-3.300486603E0,5.860912170E0,-7.223977661E-1
1.081179138E1,-2.920726318E0,5.404062195E0,-1.026265869E0
1.082178137E1,-2.218536530E0,5.236111450E0,-1.381028137E0
1.083177037E1,-1.656006317E0,5.337151337E0,-1.653910675E0
1.084176038E1,-1.438957672E0,5.371130676E0,-1.863325195E0
1.085174937E1,-1.483714600E0,5.307063904E0,-2.160606995E0
1.086173837E1,-1.568438416E0,5.239404602E0,-2.426903229E0
1.087172838E1,-1.633553009E0,5.140909424E0,-2.457290039E0
1.088171738E1,-1.598076782E0,5.003644867E0,-2.332898712E0
1.089170737E1,-1.567091217E0,4.847818909E0,-2.097737732E0
1.090169638E1,-1.617087250E0,4.728816376E0,-1.688339081E0
1.091168638E1,-1.679956512E0,4.883893890E0,-1.240470428E0
1.092167537E1,-1.508562927E0,5.323230286E0,-8.626560974E-1
1.093166438E1,-1.025367737E0,6.077212372E0,-1.022373962E-1
1.094165438E1,-7.825726318E-1,7.453450470E0,9.241781616E-1
1.095164337E1,-5.664221191E-1,9.129215698E0,1.945055237E0
1.096163337E1,-1.947450256E-1,1.093101883E1,3.489094391E0
1.097162175E1,7.390132141E-1,1.377405670E1,6.449188843E0
1.098161075E1,1.582209778E0,1.696512085E1,1.459719498E1
1.099160075E1,4.236490173E0,2.250674698E1,1.550655396E1
1.100158975E1,6.534810791E0,2.207384720E1,2.513722687E0
1.101157975E1,5.110372925E0,1.854942627E1,-4.796924744E0
1.102156875E1,2.446512451E0,1.561687454E1,-7.019502869E0
1.103155875E1,-8.839118958E-1,1.184816162E1,-5.061424713E0
1.104154775E1,-3.615731049E0,8.868457947E0,-3.247646484E0
1.105153675E1,-5.361101532E0,8.634943542E0,-2.196831665E0
1.106152675E1,-7.048991547E0,7.362140350E0,-2.347119141E0
1.107151575E1,-7.832013245E0,5.457201691E0,-2.608775024E0
1.108150575E1,-7.062762909E0,4.550088043E0,-2.000889130E0
1.109149475E1,-5.437891846E0,5.389841766E0,-1.517843628E-1
1.110148375E1,-3.639830933E0,7.624844055E0,1.131347351E0
1.111147375E1,-2.995720367E0,1.036220169E1,1.741478577E0
1.112146275E1,-1.104253693E0,1.258567795E1,-1.233435059E0
1.113145275E1,2.049388275E0,1.501961655E1,-4.423601074E0
1.114144175E1,4.708309021E0,1.231668732E1,-4.428241425E0
1.115143175E1,4.550237732E0,9.732461243E0,-2.020348663E0
1.116142075E1,3.233725433E0,7.704328766E0,-3.936813354E-2
1.117140975E1,1.992057495E0,7.146289215E0,1.972897339E-1
1.118139975E1,-3.805087280E-1,9.241182861E0,-9.202862549E-1
1.119138875E1,-1.935924225E0,8.743318176E0,-1.545236664E0
1.120137875E1,-2.752775574E0,8.984616394E0,-1.859882355E0
1.121136775E1,-3.449726257E0,9.500892792E0,-1.899849243E0
1.122135775E1,-3.924688568E0,1.015518219E1,-1.634600830E0
1.123134675E1,-3.896996155E0,1.038076309E1,-1.008901978E0
1.124133575E1,-3.322341156E0,9.491013336E0,-5.002597046E-1
1.125132575E1,-2.312391357E0,9.058263245E0,-5.881269836E-1
1.126131475E1,-8.815168762E-1,8.846304016E0,-9.535171509E-1
1.127130475E1,-1.035845947E-1,8.784332886E0,-1.185834045E0
1.128129375E1,-1.570234680E-1,9.210047607E0,-1.371747437E0
1.129128275E1,-4.555027771E-1,9.803413696E0,-1.604663086E0
1.130127275E1,-9.559121704E-1,1.024544449E1,-2.017205200E0
1.131126175E1,-1.565145264E0,1.018871246E1,-2.461032257E0
1.132125175E1,-2.073637848E0,1.006491989E1,-2.774630127E0
1.133124075E1,-2.333497467E0,9.696685638E0,-2.798879700E0
1.134123075E1,-2.426304474E0,1.044198578E1,-2.675835571E0
1.135121975E1,-2.178270264E0,1.082174606E1,-2.320773926E0
1.136120875E1,-1.380130005E0,9.789043579E0,-1.680255890E0
1.137119875E1,-8.087681580E-1,1.060095520E1,-1.501078491E0
1.138118775E1,-6.331832886E-1,9.889185333E0,-1.213825836E0
1.139117775E1,-9.530680847E-1,9.608069916E0,-1.120719452E0
1.140116675E1,-1.733395386E0,9.780211945E0,-1.577120361E0
1.141115575E1,-2.103126526E0,9.632618866E0,-1.851649475E0
1.142114575E1,-1.993704071E0,9.716294861E0,-1.604214020E0
1.143113475E1,-2.131417694E0,1.068687653E1,-3.643423462E-1
1.144112475E1,-9.566606140E-1,8.877439270E0,-2.433190155E0
1.145111375E1,-1.606159973E0,9.732760620E0,-2.707868958E0
1.146110375E1,-1.505868530E0,9.789193268E0,-1.700164490E0
1.147109275E1,-1.057850189E0,9.723479919E0,-1.637744293E0
1.148108175E1,-1.314266968E0,1.007629623E1,-1.409468994E0
1.149107175E1,-9.963281250E-1,9.715696106E0,-1.084794159E0
1.150106075E1,-1.194216614E0,9.880653076E0,-1.235231323E0
1.151105075E1,-1.448388062E0,9.792336731E0,-1.603764954E0
1.152103975E1,-1.535656586E0,9.796677704E0,-1.872007141E0
1.153102875E1,-1.859133911E0,9.744436340E0,-2.180365906E0
1.154101875E1,-1.382824402E0,8.764274597E0,-2.421364746E0
1.155100775E1,-8.226892090E-1,8.178542633E0,-2.167792053E0
1.156099775E1,-2.768343201E0,1.097158447E1,-2.481090546E0
1.157098675E1,-1.697021027E0,1.040156982E1,-2.436483307E0
1.158097675E1,-1.489402771E0,8.486901398E0,-2.008223877E0
1.159096575E1,-1.856738892E0,8.805139618E0,-1.836830292E0
1.160095475E1,-1.770518188E0,9.298813019E0,-1.743873596E0
1.161094475E1,-2.197879486E0,9.080866241E0,-1.637893982E0
1.162093375E1,-1.687291260E0,7.956554260E0,-1.590592346E0
1.163092375E1,-1.819017334E0,8.237819366E0,-1.615440674E0
1.164091275E1,-1.879641266E0,8.815617828E0,-1.640887756E0
1.165090275E1,-1.485211487E0,8.463549957E0,-1.372495880E0
1.166089175E1,-1.406325531E0,8.820557556E0,-1.343456268E0
1.167088075E1,-1.441652069E0,9.373358002E0,-1.461860046E0
1.168087075E1,-1.562001801E0,9.651479645E0,-1.537901917E0
1.169085975E1,-2.126627655E0,1.014365616E1,-1.651216278E0
1.170084975E1,-2.545756073E0,9.982740784E0,-1.764380951E0
1.171083875E1,-2.630030823E0,9.944121094E0,-1.721569977E0
1.172082775E1,-2.903811493E0,9.736802216E0,-1.470242615E0
1.173081775E1,-2.592608643E0,9.850116577E0,-1.018332367E0
1.174080675E1,-1.787582703E0,1.018631744E1,-8.422984314E-1
1.175079675E1,-1.187779999E0,1.053524185E1,-1.334474945E0
1.176078575E1,-1.431772614E0,1.006357269E1,-2.145039368E0
1.177077575E1,-1.406924286E0,9.195827179E0,-2.327659607E0
1.178076475E1,-1.297501831E0,9.692494354E0,-2.016007690E0
1.179075375E1,-1.288969574E0,9.752070465E0,-1.705553284E0
1.180074375E1,-1.116827545E0,9.461374969E0,-1.357227631E0
1.181073275E1,-1.440604248E0,9.516610107E0,-1.156345367E0
1.182072275E1,-2.273322601E0,9.795180817E0,-1.053808594E0
1.183071175E1,-2.297422485E0,9.773326263E0,-8.045768738E-1
1.184070075E1,-2.000739441E0,1.013033386E1,-7.801776123E-1
1.185069075E1,-1.629661102E0,9.972711639E0,-9.334588623E-1
1.186067975E1,-7.433541870E-1,9.521699524E0,-9.503736877E-1
1.187066975E1,-1.108295288E0,9.728120270E0,-1.338815918E0
1.188065875E1,-1.473984833E0,9.480834503E0,-1.709295502E0
1.189064875E1,-1.642833710E0,9.246122589E0,-1.964814148E0
1.190063775E1,-1.716181183E0,9.471703491E0,-2.023192749E0
1.191062675E1,-1.693278809E0,9.573192444E0,-1.826950836E0
1.192061675E1,-1.782942352E0,9.557325439E0,-1.561103668E0
1.193060575E1,-1.924398193E0,9.399553528E0,-1.307231598E0
1.194059575E1,-2.064656525E0,8.817114716E0,-1.188079376E0
1.195058475E1,-2.372416534E0,9.107211456E0,-1.280437317E0
1.196057475E1,-2.946023712E0,9.818981323E0,-1.534309387E0
1.197056413E1,-2.991229706E0,1.006551865E1,-1.607058105E0
1.198055313E1,-2.520758057E0,9.902357941E0,-1.523531799E0
1.199054312E1,-2.158960419E0,9.680519257E0,-1.360969849E0
1.200053213E1,-1.806593170E0,9.764494629E0,-1.107546844E0
1.201052213E1,-1.775008850E0,1.001387604E1,-1.019230499E0
1.202051112E1,-1.843416595E0,1.034798126E1,-1.175056458E0
1.203050012E1,-1.730251923E0,9.630523224E0,-1.396595764E0
1.204049013E1,-1.434616699E0,8.965007172E0,-1.623823242E0
1.205047912E1,-1.019829254E0,8.762328644E0,-1.688339081E0
1.206046912E1,-1.059047699E0,9.505533142E0,-1.231938171E0
1.207045813E1,-1.106049957E0,9.617500305E0,-1.342857513E0
1.208044813E1,-1.665137329E0,9.173373871E0,-1.710493011E0
1.209043712E1,-2.365081787E0,9.184450836E0,-2.176024933E0
1.210042613E1,-2.551144867E0,9.044491882E0,-2.058070221E0
1.211041613E1,-1.851200409E0,9.553882599E0,-1.599274292E0
1.212040512E1,-1.172811127E0,9.809550934E0,-1.304836578E0
1.213039512E1,-8.663983154E-1,9.347910919E0,-1.034947815E0
1.214038413E1,-6.671626282E-1,9.642947388E0,-9.813592529E-1
1.215037412E1,-4.122427368E-1,9.871671753E0,-1.000818787E0
1.216036312E1,-3.412902832E-2,9.828860779E0,-1.009650421E0
1.217035213E1,3.243754578E-1,9.562863922E0,-1.063089294E0
1.218034213E1,4.797523499E-1,9.302106171E0,-1.117725677E0
1.219033112E1,3.061134338E-1,9.309889984E0,-1.131646729E0
1.220032113E1,-1.472937012E-1,9.917925568E0,-1.484013977E0
1.221031013E1,-9.894424438E-1,9.888137512E0,-1.990111542E0
1.222029912E1,-1.954036560E0,9.449549561E0,-2.370769958E0
1.223028913E1,-2.549498291E0,9.673483887E0,-2.543959808E0
1.224027813E1,-2.828667755E0,1.026191025E1,-2.138153687E0
1.225026812E1,-2.920426941E0,1.018407211E1,-1.129401398E0
1.226025712E1,-2.346370697E0,1.028930328E1,-9.449848938E-1
1.227024713E1,-1.393302612E0,1.038435562E1,-1.068178711E0
1.228023612E1,-6.602769470E-1,1.026490402E1,-9.704319763E-1
1.229022512E1,-3.231779480E-1,1.008333160E1,-1.000369720E0
1.230021513E1,-3.411405945E-1,9.796378326E0,-1.393901367E0
1.231020413E1,-5.773493958E-1,9.165290680E0,-1.931134186E0
1.232019412E1,-6.483018494E-1,7.976911926E0,-2.287842407E0
1.233018313E1,-7.463479614E-1,8.027357025E0,-2.180515594E0
1.234017313E1,-1.410666504E0,9.162296906E0,-1.946701813E0
1.235016212E1,-1.914818115E0,9.114995270E0,-2.114802246E0
1.236015113E1,-1.693129120E0,8.791817322E0,-2.015558624E0
1.237014113E1,-1.416354675E0,9.065298615E0,-1.738335114E0
1.238013012E1,-1.211430817E0,9.804611206E0,-1.755249939E0
1.239012012E1,-1.415007477E0,1.039303757E1,-1.895059204E0
