"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.661600408E1,-2.024240570E0,-4.491410065E0,-6.575825500E-1
2.662606208E1,-1.919159088E0,-4.420756989E0,-1.039887543E0
2.663612008E1,-1.795366516E0,-4.393214264E0,-1.492845612E0
2.664617808E1,-1.545086975E0,-4.343816986E0,-1.946851501E0
2.665623608E1,-1.181493073E0,-4.348906403E0,-2.265538788E0
2.666629308E1,-8.765771484E-1,-4.768184509E0,-2.725831604E0
2.667635108E1,-8.662486267E-1,-5.666616211E0,-3.368744659E0
2.668640908E1,-1.002016296E0,-6.905290375E0,-4.026027832E0
2.669646708E1,-8.390052795E-1,-8.232131195E0,-4.869972839E0
2.670652508E1,-5.043013000E-1,-9.831255798E0,-6.184838562E0
2.671658308E1,2.633024597E-1,-1.177750854E1,-7.612569580E0
2.672664008E1,1.137334900E0,-1.397254395E1,-8.789422302E0
2.673669808E1,1.980830841E0,-1.619003265E1,-9.171727295E0
2.674675608E1,2.979853363E0,-1.755459503E1,-8.358618164E0
2.675681408E1,3.934268646E0,-1.687515793E1,-6.312822418E0
2.676687208E1,3.674558716E0,-1.478670090E1,-4.146078186E0
2.677693008E1,2.452050934E0,-1.262774048E1,-3.128045197E0
2.678698808E1,1.572929077E0,-1.085677322E1,-3.509601746E0
2.679704508E1,7.867639160E-1,-9.668244781E0,-4.578678589E0
2.680710308E1,-4.385879517E-2,-9.009464722E0,-5.499413910E0
2.681716108E1,-1.024918671E0,-9.296417999E0,-6.013894043E0
2.682721908E1,-2.026934967E0,-1.090407486E1,-5.481002197E0
2.683727708E1,-3.522175598E0,-1.335298233E1,-4.823569336E0
2.684733508E1,-5.854924622E0,-1.649884048E1,-3.774101715E0
2.685739208E1,-7.937992859E0,-1.990979736E1,-1.429527283E-1
2.686745008E1,-8.731492767E0,-2.006292892E1,3.565884705E0
2.687750808E1,-7.302713928E0,-1.388138351E1,1.817520447E0
2.688756608E1,-7.077282715E0,-5.935008087E0,-1.479223938E0
2.689762408E1,-9.213939514E0,6.474037170E-1,-2.292931824E0
2.690768208E1,-9.251361694E0,5.354066162E0,-2.924169159E0
2.691773908E1,-6.773264923E0,6.491550751E0,-2.695893860E0
2.692779708E1,-4.329746246E0,2.823877716E0,-5.721102905E-1
2.693785508E1,-3.008743286E0,-2.072440338E0,3.463946686E0
2.694791308E1,-1.700463867E0,-6.794221344E0,5.970484314E0
2.695796733E1,-6.384223938E-1,-1.230351471E1,5.249733124E0
2.696802533E1,-2.260299683E-2,-1.827519653E1,3.442391510E0
2.697808333E1,5.405259705E-1,-2.168959625E1,3.126099243E0
2.698814033E1,9.479786682E-1,-2.006307861E1,4.097279663E0
2.699819833E1,9.442364502E-1,-1.633837418E1,3.911366272E0
2.700825633E1,3.376977539E-1,-1.272054749E1,1.980232086E0
2.701831433E1,-6.503974915E-1,-9.572893066E0,-7.370672607E-1
2.702837233E1,-1.221609650E0,-7.268884277E0,-1.976938934E0
2.703843033E1,-1.800156555E0,-6.302344208E0,-1.767524414E0
2.704848733E1,-2.379152527E0,-6.287525024E0,-1.303938446E0
2.705854533E1,-2.515219574E0,-6.635700989E0,-5.040019226E-1
2.706860333E1,-2.666105804E0,-7.059469757E0,-6.271957397E-2
2.707866133E1,-2.688559113E0,-7.417674866E0,-3.674858093E-1
2.708871933E1,-2.713856506E0,-7.975714417E0,-6.744973755E-1
2.709877733E1,-2.586770782E0,-8.497828674E0,-6.456074524E-1
2.710883433E1,-2.177970886E0,-8.923992462E0,-5.056484985E-1
2.711889233E1,-1.598376160E0,-9.260043640E0,-2.305206299E-1
2.712895033E1,-1.297651520E0,-9.486822052E0,-9.924362183E-2
2.713900833E1,-1.215322723E0,-9.609267426E0,-2.921923828E-1
2.714906633E1,-1.308429108E0,-9.662406921E0,-6.030958557E-1
2.715912433E1,-1.627565460E0,-9.639354858E0,-1.072819061E0
2.716918233E1,-1.797013092E0,-9.346264343E0,-1.451830902E0
2.717923933E1,-1.799857178E0,-8.931177521E0,-1.540596313E0
2.718929733E1,-1.706301727E0,-8.381819916E0,-1.564546509E0
2.719935533E1,-1.679507446E0,-7.824977875E0,-1.629212036E0
2.720941333E1,-1.708247681E0,-7.532935181E0,-1.711690521E0
2.721947133E1,-1.783241730E0,-7.619155884E0,-1.676064606E0
2.722952933E1,-1.722767487E0,-8.034093018E0,-1.369801483E0
2.723958633E1,-1.602866821E0,-8.482111359E0,-9.165440369E-1
2.724964433E1,-1.545086975E0,-8.890013123E0,-4.764591980E-1
2.725970233E1,-1.557361450E0,-9.044791260E0,-9.804611206E-2
2.726976033E1,-1.578018494E0,-8.879684601E0,1.942959595E-1
2.727981833E1,-1.522633667E0,-8.740773468E0,2.493814087E-1
2.728987633E1,-1.507964172E0,-8.711733856E0,5.538482666E-3
2.729993333E1,-1.641187134E0,-8.700956268E0,-1.913021851E-1
2.730999133E1,-1.982926483E0,-8.801547089E0,-7.484436035E-2
2.732004933E1,-2.218686218E0,-9.031319275E0,4.409829712E-1
2.733010733E1,-2.242636414E0,-9.333540802E0,9.780661011E-1
2.734016533E1,-2.181114349E0,-9.698930969E0,1.045426025E0
2.735022333E1,-2.108964386E0,-1.007569748E1,6.227050781E-1
2.736028033E1,-1.845512238E0,-1.031504974E1,2.131567383E-1
2.737033833E1,-1.555864563E0,-1.061472656E1,6.032455444E-2
2.738039633E1,-1.415306854E0,-1.121887024E1,-1.178050232E-1
2.739045433E1,-1.508413239E0,-1.210278214E1,-6.500981140E-1
2.740051233E1,-1.970502319E0,-1.303459442E1,-9.858499146E-1
2.741057033E1,-2.476450195E0,-1.406669815E1,-1.245410156E0
2.742062833E1,-2.918031921E0,-1.528651154E1,-1.254391479E0
2.743068533E1,-3.063978424E0,-1.568962326E1,-5.426216125E-1
2.744074333E1,-3.056194611E0,-1.548454971E1,-4.996609497E-1
2.745080133E1,-3.609294434E0,-1.543724808E1,-2.066452789E0
2.746085933E1,-4.849465485E0,-1.506961258E1,-3.884721680E0
2.747091733E1,-5.942492523E0,-1.378977402E1,-4.254752197E0
2.748097533E1,-6.757397919E0,-1.240141113E1,-3.085383911E0
2.749103233E1,-7.128027191E0,-1.126781845E1,-9.174421692E-1
2.750109033E1,-7.356452179E0,-1.036339920E1,1.075513458E0
2.751114833E1,-7.795339508E0,-1.018167709E1,2.226320343E0
2.752120633E1,-8.452173615E0,-1.086650299E1,2.394720154E0
2.753126433E1,-8.616382141E0,-1.178948364E1,1.546434174E0
2.754132233E1,-8.002359009E0,-1.212643295E1,1.950444031E-1
2.755137933E1,-6.589896240E0,-1.172032745E1,-7.572752380E-1
2.756143733E1,-5.092410278E0,-1.127395569E1,-1.269809418E0
2.757149533E1,-3.767365723E0,-1.111333969E1,-1.584604797E0
2.758155333E1,-2.935994568E0,-1.089075256E1,-1.614542542E0
2.759161133E1,-2.518662415E0,-1.094823303E1,-9.791139221E-1
2.760166933E1,-2.242636414E0,-1.122994720E1,1.748364258E-1
2.761172633E1,-1.930535431E0,-1.113429611E1,9.039701843E-1
2.762178433E1,-1.663939819E0,-1.049796936E1,5.878276062E-1
2.763184233E1,-1.592238922E0,-9.790989532E0,-6.331832886E-2
2.764190033E1,-1.520987091E0,-8.899742889E0,-4.596940613E-1
2.765195833E1,-1.491199036E0,-8.024962006E0,-1.480421448E-1
2.766201633E1,-1.600920868E0,-7.199428711E0,2.311193848E-1
2.767207433E1,-1.881437531E0,-6.481671295E0,3.359014893E-1
2.768213133E1,-2.165995789E0,-5.855523376E0,5.399272156E-1
2.769218933E1,-2.266736298E0,-5.341492310E0,3.019221497E-1
2.770224733E1,-2.340981903E0,-4.986280975E0,-3.844006348E-1
2.771230533E1,-2.641407166E0,-4.734953613E0,-6.307882690E-1
2.772236333E1,-2.741698608E0,-4.488116913E0,-8.845106506E-1
2.773242133E1,-2.649490356E0,-4.354145508E0,-1.271905060E0
2.774247833E1,-2.612367554E0,-4.368365936E0,-1.879042511E0
2.775253633E1,-2.630030823E0,-4.472549286E0,-2.228715363E0
2.776259433E1,-2.660567322E0,-4.555626526E0,-2.194736023E0
2.777265233E1,-2.534379730E0,-4.609514465E0,-2.030527496E0
2.778271033E1,-2.293979645E0,-4.703369293E0,-1.869612122E0
2.779276833E1,-2.064955902E0,-4.840484161E0,-1.777703247E0
2.780282633E1,-1.879790955E0,-5.134323120E0,-1.743574219E0
2.781288333E1,-1.781595154E0,-5.556894379E0,-1.806892548E0
2.782294133E1,-1.714235229E0,-5.970484314E0,-1.939067688E0
2.783299933E1,-1.604962463E0,-6.350394287E0,-2.101180573E0
2.784305733E1,-1.434766388E0,-6.772217102E0,-2.197430420E0
2.785311533E1,-1.291963348E0,-7.433392181E0,-2.379451904E0
2.786317333E1,-1.125808868E0,-8.238118744E0,-2.705024872E0
2.787323033E1,-8.297245789E-1,-9.173523560E0,-3.243604889E0
2.788328833E1,-4.403842163E-1,-1.035995636E1,-4.282294922E0
2.789334633E1,-1.128652954E-1,-1.186163361E1,-5.865103455E0
2.790340433E1,2.698887634E-1,-1.362661331E1,-7.434290314E0
2.791346233E1,7.470964050E-1,-1.530207916E1,-8.456963654E0
2.792352033E1,1.335522766E0,-1.621278534E1,-8.325686646E0
2.793357833E1,1.658401337E0,-1.586101685E1,-7.179370422E0
2.794363533E1,1.878743134E0,-1.442131073E1,-5.622308350E0
2.795369333E1,2.165546722E0,-1.243224701E1,-4.414320374E0
2.796375221E1,1.876797180E0,-1.063298859E1,-3.923341370E0
2.797381021E1,1.294508057E0,-9.304201813E0,-4.047133942E0
2.798386821E1,6.536906433E-1,-8.343649292E0,-4.457730103E0
2.799392621E1,3.101550293E-1,-7.516768799E0,-4.775968323E0
2.800398321E1,2.324665833E-1,-6.923702087E0,-4.723726959E0
2.801404121E1,2.586621094E-1,-6.690786438E0,-4.453389130E0
2.802409921E1,3.423381042E-1,-7.119345245E0,-4.044888611E0
2.803415721E1,-2.866539001E-1,-8.338260498E0,-3.620221710E0
2.804421521E1,-1.827100525E0,-1.032477951E1,-3.630849609E0
2.805427321E1,-3.964206390E0,-1.276799881E1,-3.633544006E0
2.806433021E1,-6.556365967E0,-1.593361588E1,-2.545756073E0
2.807438821E1,-9.040749664E0,-1.924173660E1,2.095642090E-1
2.808444621E1,-9.284293213E0,-1.912737442E1,7.553292847E-1
2.809450421E1,-7.655530243E0,-1.342228821E1,-1.342258759E0
2.810456221E1,-8.002059631E0,-6.137087860E0,-2.097438354E0
2.811462021E1,-9.130562897E0,-5.281018066E-1,-2.287842407E0
2.812467721E1,-8.026458893E0,2.740650787E0,-2.801274719E0
2.813473521E1,-5.317841492E0,2.789748688E0,-1.729503479E0
2.814479321E1,-3.270399170E0,-2.706372070E-1,4.270619202E-1
2.815485121E1,-2.267035675E0,-4.117038574E0,3.210673370E0
2.816490921E1,-1.434167633E0,-8.428373108E0,4.897515564E0
2.817496721E1,-5.300477600E-1,-1.317844528E1,4.714895325E0
2.818502521E1,9.056167603E-2,-1.812401093E1,3.461551666E0
2.819508221E1,7.505392456E-1,-2.070988358E1,3.164120178E0
2.820514021E1,1.512155457E0,-1.908606033E1,3.770060120E0
2.821519821E1,1.916764069E0,-1.544578033E1,3.337310028E0
2.822525621E1,1.000669098E0,-1.201820801E1,1.068478088E0
2.823531421E1,-3.463796997E-1,-9.249266052E0,-1.184187469E0
2.824537221E1,-1.174008636E0,-7.544012146E0,-1.627715149E0
2.825542921E1,-1.780397644E0,-6.809489594E0,-1.234033813E0
2.826548721E1,-2.278112640E0,-6.762936401E0,-7.650590515E-1
2.827554521E1,-2.602637787E0,-7.098987579E0,-4.278103638E-1
2.828560321E1,-2.675236816E0,-7.365283813E0,-3.806584167E-1
2.829566121E1,-2.695744171E0,-7.595355377E0,-4.070036316E-1
2.830571921E1,-2.611918488E0,-7.850424957E0,-5.099894714E-1
2.831577621E1,-2.442171478E0,-8.212671661E0,-6.253994751E-1
2.832583421E1,-2.200274506E0,-8.699758759E0,-5.809419250E-1
2.833589221E1,-1.880988464E0,-9.337432709E0,-3.412902832E-1
2.834595021E1,-1.530567169E0,-9.490115204E0,-1.261875916E-1
2.835600821E1,-1.258283386E0,-9.350904694E0,3.478765869E-1
2.836606621E1,-1.233285370E0,-9.350006561E0,2.101629639E-1
2.837612421E1,-1.215921478E0,-9.213041382E0,-3.817062378E-1
2.838618121E1,-1.197360077E0,-9.098828888E0,-8.988807678E-1
2.839623921E1,-1.331032104E0,-9.069340210E0,-1.378633118E0
2.840629721E1,-1.535357208E0,-9.047635345E0,-1.648970947E0
2.841635521E1,-1.681154022E0,-8.930578766E0,-1.740879822E0
2.842641321E1,-1.813927917E0,-8.709488525E0,-1.378333740E0
2.843647121E1,-1.977088623E0,-8.593180389E0,-8.581654358E-1
2.844652821E1,-2.024240570E0,-8.571924591E0,-2.574645996E-1
2.845658621E1,-2.089953918E0,-8.597371674E0,4.474195862E-1
2.846664421E1,-2.284698944E0,-8.677155762E0,1.299298096E0
2.847670221E1,-2.545007629E0,-8.966204681E0,1.976639557E0
2.848676021E1,-2.689157867E0,-9.344617767E0,2.301015015E0
2.849681821E1,-2.751278687E0,-9.733808441E0,2.316732330E0
2.850687621E1,-2.769091644E0,-1.007524841E1,2.102827148E0
2.851693321E1,-2.820135498E0,-1.037028488E1,1.624122620E0
2.852699121E1,-2.935246124E0,-1.078507233E1,8.211923218E-1
2.853704921E1,-3.070564728E0,-1.138667130E1,-6.090834045E-1
2.854710721E1,-2.992427216E0,-1.176104279E1,-2.589315491E0
2.855716521E1,-2.701731720E0,-1.157527908E1,-3.823498993E0
2.856722321E1,-2.391127625E0,-1.101289856E1,-3.343896332E0
2.857728021E1,-2.354154510E0,-1.060125458E1,-1.412911835E0
2.858733821E1,-2.546205139E0,-1.076246933E1,3.592529297E-1
2.859739621E1,-2.665656738E0,-1.091515182E1,1.222507782E0
2.860745421E1,-2.809357910E0,-1.057835220E1,1.113983459E0
2.861751221E1,-2.849324799E0,-1.012314880E1,1.609153748E-1
2.862757021E1,-2.916984100E0,-1.029813492E1,-1.801204376E0
2.863762721E1,-3.126398621E0,-1.165012344E1,-4.450095978E0
2.864768521E1,-3.240461426E0,-1.293056076E1,-6.192622375E0
2.865774321E1,-3.281775513E0,-1.315524353E1,-5.975573730E0
2.866780121E1,-3.134631500E0,-1.248628464E1,-2.564018097E0
2.867785921E1,-2.821931763E0,-1.222343124E1,3.303330688E0
2.868791721E1,-3.115920410E0,-1.253957382E1,6.979236603E0
2.869797521E1,-3.416794739E0,-1.271815247E1,6.817273407E0
2.870803221E1,-3.548969879E0,-1.242955261E1,5.297034760E0
2.871809021E1,-4.407734070E0,-1.202239929E1,3.471431122E0
2.872814821E1,-5.926625519E0,-1.266860550E1,1.851050720E0
2.873820621E1,-7.000791779E0,-1.377360764E1,-1.294807434E-1
2.874826421E1,-7.650291138E0,-1.400023636E1,-1.666484528E0
2.875832221E1,-8.305029602E0,-1.354278763E1,-2.458038483E0
2.876837921E1,-8.781039734E0,-1.250469635E1,-2.233804779E0
2.877843721E1,-9.242979126E0,-1.119417160E1,-1.072369995E0
2.878849521E1,-9.583670654E0,-9.889484711E0,1.282832336E-1
2.879855321E1,-8.962312775E0,-8.902586975E0,5.755531311E-1
2.880861121E1,-7.145690460E0,-8.801696777E0,5.963598633E-1
2.881866921E1,-4.928351440E0,-9.173523560E0,6.598278809E-1
2.882872621E1,-3.658242645E0,-9.238338776E0,-3.107537842E-1
2.883878421E1,-2.973716125E0,-9.332492981E0,-1.211281128E0
2.884884221E1,-1.834584961E0,-9.643097076E0,-2.427951050E-1
2.885890021E1,-8.321195984E-1,-9.941875763E0,3.652404785E-1
2.886895821E1,-3.135978699E-1,-9.970765686E0,4.005670166E-1
2.887901621E1,-1.098715210E-1,-9.420809326E0,3.146456909E-1
2.888907421E1,-2.360591125E-1,-8.500223694E0,2.926414490E-1
2.889913121E1,-7.421566772E-1,-7.823181610E0,7.764353943E-1
2.890918921E1,-1.236428833E0,-7.276368713E0,1.342109070E0
2.891924721E1,-1.231788483E0,-6.482419739E0,9.339079285E-1
2.892930521E1,-1.620081024E0,-5.757327576E0,4.617897034E-1
2.893936321E1,-2.214944000E0,-4.911735992E0,4.625381470E-2
2.894942121E1,-2.468516693E0,-4.089495850E0,-3.050656128E-1
2.895947808E1,-2.550396423E0,-3.498824158E0,-8.089178467E-1
2.896953608E1,-2.627037048E0,-2.908002777E0,-1.278191986E0
2.897959408E1,-2.749183044E0,-2.441423035E0,-1.655257874E0
2.898965208E1,-2.576591949E0,-2.623145142E0,-2.020797729E0
2.899971008E1,-2.335144043E0,-2.980901184E0,-2.260149994E0
2.900976808E1,-1.994452515E0,-3.388802948E0,-2.353705444E0
2.901982508E1,-1.687291260E0,-3.965553589E0,-2.803969116E0
2.902988308E1,-1.252595215E0,-4.572840729E0,-3.640279999E0
2.903994108E1,-6.289920044E-1,-5.298831024E0,-4.489015045E0
2.904999908E1,-3.442840576E-1,-6.459667053E0,-5.911057892E0
2.906005708E1,-3.517684937E-2,-8.016878815E0,-7.732919312E0
2.907011508E1,7.589218140E-2,-9.990823975E0,-9.206904144E0
2.908017308E1,-5.017565918E-1,-1.220187607E1,-9.491312714E0
2.909023008E1,-1.351240082E0,-1.428224991E1,-8.774902496E0
2.910028808E1,-1.573827209E0,-1.562899933E1,-7.564669189E0
2.911034608E1,-1.558409271E0,-1.554607178E1,-6.055956573E0
2.912040408E1,-2.111808472E0,-1.431263672E1,-4.410578156E0
2.913046208E1,-2.466421051E0,-1.236907837E1,-3.555406494E0
2.914052008E1,-2.198178864E0,-1.015293686E1,-3.398083649E0
2.915057708E1,-2.080673218E0,-8.211623840E0,-3.933969269E0
2.916063508E1,-1.936073914E0,-6.605912933E0,-5.077591095E0
2.917069308E1,-2.024090881E0,-5.752088470E0,-6.497687988E0
2.918075108E1,-2.468666382E0,-6.386469269E0,-7.699538727E0
2.919080908E1,-2.526895294E0,-8.299491119E0,-8.225245514E0
2.920086708E1,-2.183808746E0,-1.094239517E1,-8.537795563E0
2.921092508E1,-2.487826538E0,-1.422252411E1,-6.614594879E0
2.922098208E1,-2.871029663E0,-1.541898605E1,-6.036946106E-1
2.923104008E1,-3.902983704E0,-1.359323273E1,3.040926361E0
2.924109808E1,-5.923631744E0,-1.082548828E1,9.845027161E-1
2.925115608E1,-6.478078766E0,-7.453899536E0,-1.365161133E-1
2.926121408E1,-5.095853119E0,-4.959786072E0,-1.661544800E-2
2.927127208E1,-4.347708893E0,-4.584516449E0,-1.824705505E-1
2.928132908E1,-3.661236420E0,-5.125491486E0,6.276448059E-1
2.929138708E1,-3.139122162E0,-6.356980591E0,1.926942902E0
2.930144508E1,-2.676883392E0,-7.916587372E0,1.764680328E0
2.931150308E1,-2.277214508E0,-9.894873505E0,1.125060425E0
2.932156108E1,-2.066003723E0,-1.173499695E1,1.395997009E0
2.933161908E1,-1.969604187E0,-1.275108398E1,1.973047028E0
2.934167608E1,-1.763183441E0,-1.287023621E1,2.375260620E0
2.935173408E1,-1.331780548E0,-1.249137405E1,2.483335876E0
2.936179208E1,-1.251547394E0,-1.184007843E1,1.879491577E0
2.937185008E1,-1.657353516E0,-1.104059097E1,9.663903809E-1
2.938190808E1,-2.219135284E0,-1.023242157E1,1.784289551E-1
2.939196608E1,-2.742746429E0,-9.514364777E0,-4.056564331E-1
2.940202408E1,-3.091970215E0,-9.017098846E0,-6.489006042E-1
2.941208108E1,-3.281775513E0,-8.720565491E0,-8.551716614E-1
2.942213908E1,-3.223247223E0,-8.558751984E0,-5.839356995E-1
2.943219708E1,-3.196452942E0,-8.454568634E0,-2.618055725E-1
2.944225508E1,-3.209775238E0,-8.220305786E0,-3.020718384E-1
2.945231308E1,-2.786006470E0,-7.982300720E0,-1.972897339E-1
2.946237108E1,-2.174228668E0,-7.930059357E0,-1.362167358E-1
2.947242808E1,-1.699715424E0,-8.063132629E0,1.748364258E-1
2.948248608E1,-1.418450317E0,-8.170908508E0,2.772235107E-1
2.949254408E1,-1.326242065E0,-8.305179291E0,6.735992432E-3
2.950260208E1,-1.465003510E0,-8.544232178E0,-5.462141418E-1
2.951266008E1,-1.650767212E0,-8.784931641E0,-8.628057861E-1
2.952271808E1,-1.641486511E0,-8.741821289E0,-5.875282288E-1
2.953277508E1,-1.532363434E0,-8.505462799E0,1.519340515E-1
2.954283308E1,-1.600920868E0,-8.560248871E0,4.564009094E-1
2.955289108E1,-1.952689362E0,-8.929530945E0,-1.990859985E-2
2.956294908E1,-2.234104156E0,-9.197174377E0,-5.158273315E-1
2.957300708E1,-2.466271362E0,-9.256301422E0,-8.652008057E-1
2.958306508E1,-2.602488098E0,-9.179062042E0,-1.000220032E0
2.959312308E1,-2.611020355E0,-9.116641846E0,-9.862989807E-1
2.960318008E1,-2.516566772E0,-9.026379547E0,-9.560618591E-1
2.961323808E1,-2.324067078E0,-9.032217407E0,-8.280780029E-1
2.962329608E1,-2.225272522E0,-9.059161377E0,-5.161267090E-1
2.963335408E1,-2.177222443E0,-9.082812195E0,1.243913269E-1
2.964341208E1,-2.209405518E0,-9.131910095E0,5.541476440E-1
2.965347008E1,-2.326013031E0,-9.342821503E0,6.029461670E-1
2.966352708E1,-2.458337860E0,-9.640402679E0,5.700146484E-1
2.967358508E1,-2.600542145E0,-9.836644592E0,4.819976807E-1
2.968364308E1,-2.714754639E0,-9.691895599E0,2.588117981E-1
2.969370108E1,-2.721640320E0,-9.483379211E0,3.115022278E-1
2.970375908E1,-2.621049500E0,-9.373956757E0,6.138734436E-1
2.971381708E1,-2.527643738E0,-9.303603058E0,1.125359802E0
2.972387508E1,-2.460283813E0,-9.282796326E0,1.651665344E0
2.973393208E1,-2.458786926E0,-9.426497498E0,2.003284149E0
2.974399008E1,-2.289039917E0,-9.737850037E0,2.058968353E0
2.975404808E1,-1.974244537E0,-1.029005173E1,1.739532623E0
2.976410608E1,-1.690883789E0,-1.105136856E1,9.602531433E-1
2.977416408E1,-1.559307404E0,-1.181343384E1,-4.237687683E-1
2.978422208E1,-1.793719940E0,-1.233779343E1,-2.225272522E0
2.979427908E1,-2.203268280E0,-1.238509506E1,-3.791315918E0
2.980433708E1,-2.501897278E0,-1.198871933E1,-4.532574463E0
2.981439508E1,-2.794239349E0,-1.163769928E1,-4.352798309E0
2.982445308E1,-3.051254883E0,-1.175041489E1,-3.400179291E0
2.983451108E1,-2.917283478E0,-1.210173431E1,-1.967358856E0
2.984456908E1,-2.554737396E0,-1.239856705E1,-5.517526245E-1
2.985462608E1,-2.413431244E0,-1.287816971E1,1.841171265E-1
2.986468408E1,-2.183509369E0,-1.339549393E1,3.712280273E-2
2.987474208E1,-1.885778503E0,-1.383962036E1,-5.809419250E-1
2.988480008E1,-1.728455658E0,-1.422027878E1,-1.508263550E0
2.989485808E1,-2.249821472E0,-1.439736053E1,-2.259700928E0
2.990491608E1,-3.037633209E0,-1.350955673E1,-1.707798615E0
2.991497408E1,-3.532803497E0,-1.204590042E1,-2.706372070E-1
2.992503108E1,-4.079466705E0,-1.092533066E1,1.281185760E0
2.993508908E1,-4.526137848E0,-1.003662872E1,2.873424683E0
2.994514708E1,-5.153034210E0,-9.865684204E0,3.542533264E0
2.995520508E1,-6.125112762E0,-1.061293030E1,3.066972198E0
2.996526246E1,-6.678362274E0,-1.127889542E1,1.915416870E0
2.997532046E1,-6.454128571E0,-1.140149048E1,4.969665527E-1
2.998537746E1,-5.749992828E0,-1.142424316E1,-7.927514648E-1
2.999543546E1,-4.772824860E0,-1.148651367E1,-1.806742859E0
3.000549346E1,-3.442241821E0,-1.132679581E1,-1.059047699E0
3.001555146E1,-2.203268280E0,-1.079899338E1,1.051712952E0
3.002560946E1,-1.672472076E0,-1.079495178E1,1.138233032E0
3.003566746E1,-2.177072754E0,-1.085901855E1,-7.267387390E-1
3.004572446E1,-3.079546051E0,-1.046024780E1,-1.338666229E0
3.005578246E1,-3.497626648E0,-1.019784348E1,-6.035449219E-1
3.006584046E1,-3.526516571E0,-9.892628174E0,2.534230042E-1
3.007589846E1,-3.342549133E0,-9.509125671E0,1.318458252E0
3.008595646E1,-3.145558777E0,-9.075627136E0,1.941313019E0
3.009601446E1,-2.866539001E0,-8.495283966E0,1.619631958E0
3.010607146E1,-2.476300507E0,-7.789202271E0,1.035696259E0
3.011612946E1,-2.200124817E0,-6.979985046E0,4.010160828E-1
3.012618746E1,-1.994901581E0,-6.123615875E0,1.154100037E-1
3.013624546E1,-1.946402435E0,-5.481002197E0,4.296066284E-2
3.014630346E1,-1.959275665E0,-5.151537323E0,1.167572021E-1
3.015636146E1,-1.879042511E0,-4.927602997E0,3.251239014E-1
3.016641946E1,-1.663790131E0,-4.653822327E0,2.936892700E-1
3.017647646E1,-1.493144989E0,-4.458328857E0,7.170089722E-2
3.018653446E1,-1.498384094E0,-4.434079285E0,-1.534309387E-1
3.019659246E1,-1.637295227E0,-4.559069366E0,-4.815486145E-1
3.020665046E1,-1.882335663E0,-4.682412872E0,-7.854167175E-1
3.021670846E1,-2.211650848E0,-4.686604156E0,-9.276210022E-1
3.022676646E1,-2.229763184E0,-4.699028320E0,-1.192719727E0
3.023682346E1,-1.959575043E0,-4.704267426E0,-1.511706390E0
3.024688146E1,-1.817520447E0,-4.692891083E0,-1.973047028E0
3.025693946E1,-1.641486511E0,-4.852459259E0,-2.525099030E0
3.026699746E1,-1.499581604E0,-5.470074921E0,-2.896626434E0
3.027705546E1,-1.552421722E0,-6.521638184E0,-3.177891541E0
3.028711346E1,-1.565444641E0,-7.782915344E0,-3.420237579E0
3.029717146E1,-1.395398254E0,-9.331594849E0,-3.963457947E0
3.030722846E1,-1.031055908E0,-1.116243759E1,-4.872517548E0
3.031728646E1,-5.659730530E-1,-1.307620789E1,-6.010301514E0
3.032734446E1,2.097138977E-1,-1.479044312E1,-7.288194122E0
3.033740246E1,1.509161682E0,-1.585652618E1,-8.141868896E0
3.034746046E1,3.001408539E0,-1.619841522E1,-8.116870880E0
3.035751846E1,4.368515625E0,-1.569201828E1,-6.955436096E0
3.036757546E1,5.268444214E0,-1.392599075E1,-4.798571320E0
3.037763346E1,5.347629547E0,-1.154893387E1,-2.950214996E0
3.038769146E1,4.245321808E0,-9.702224121E0,-2.351609802E0
3.039774946E1,2.819387054E0,-8.493787079E0,-2.633174286E0
3.040780746E1,1.826352081E0,-7.299869843E0,-2.676284637E0
3.041786546E1,9.358538818E-1,-6.162834320E0,-2.105371857E0
3.042792346E1,-2.125579834E-2,-5.720354462E0,-1.255888367E0
3.043798046E1,-1.106199646E0,-6.477629700E0,1.378633118E-1
3.044803846E1,-2.899620209E0,-8.472231903E0,1.074465637E0
3.045809646E1,-5.573210449E0,-1.115390533E1,1.689237213E0
3.046815446E1,-8.987310791E0,-1.419468201E1,2.092199249E0
3.047821246E1,-1.233105743E1,-1.841201202E1,-1.353186035E-1
3.048827046E1,-1.684776489E1,-2.444776062E1,-7.716603241E0
3.049832746E1,-1.819361618E1,-2.159948364E1,-1.043794418E1
3.050838546E1,-7.980504456E0,-9.739197235E0,-3.264860687E0
3.051844346E1,-3.313359833E0,-3.418890381E0,2.796784058E0
3.052850146E1,-2.678979034E0,-6.259982300E-1,2.968626709E0
3.053855946E1,-1.237626343E0,3.522175598E-1,2.223476257E0
3.054861746E1,-4.361929321E-1,-3.607498169E-2,1.626218262E0
3.055867446E1,4.161346436E-2,-1.524280243E0,2.659818878E0
3.056873246E1,3.224295044E-1,-4.461921387E0,4.206402740E0
3.057879046E1,5.852828979E-2,-7.862998810E0,4.417463837E0
3.058884846E1,-5.233117676E-1,-1.197839081E1,3.899690552E0
3.059890646E1,-1.556163940E0,-1.670331528E1,3.670068054E0
3.060896446E1,-2.872227173E0,-1.997446289E1,4.021237793E0
