"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.475760958E0,-2.178723514E-1,7.427113056E0,-4.201824188E0
7.477760991E0,-3.567360640E-1,7.463026047E0,-4.012681961E0
7.479761024E0,-7.852981687E-1,7.800608635E0,-3.007117271E0
7.481760190E0,-7.852981687E-1,7.800608635E0,-3.007117271E0
7.483759323E0,-7.852981687E-1,7.800608635E0,-3.007117271E0
7.485758423E0,-7.852981687E-1,7.800608635E0,-3.007117271E0
7.487757523E0,-8.044517636E-1,7.855675220E0,-2.899378300E0
7.489756623E0,-8.044517636E-1,7.855675220E0,-2.899378300E0
7.491755956E0,-8.044517636E-1,7.855675220E0,-2.899378300E0
7.493755922E0,-8.331822157E-1,7.980173588E0,-2.698265314E0
7.495755888E0,-8.307880163E-1,8.042423248E0,-2.604891539E0
7.497755854E0,-8.236053586E-1,8.169315338E0,-2.449268341E0
7.499755854E0,-8.259995580E-1,8.305785179E0,-2.310404539E0
7.501756720E0,-8.331822157E-1,8.391976357E0,-2.257732153E0
7.503757220E0,-7.829039693E-1,8.526051521E0,-2.138022184E0
7.505758086E0,-7.374141216E-1,8.609848976E0,-2.097320795E0
7.507758952E0,-6.512228847E-1,8.767866135E0,-2.039859772E0
7.509759818E0,-6.153098345E-1,8.899546623E0,-2.025494576E0
7.511760718E0,-5.315127969E-1,8.968978882E0,-1.994369984E0
7.513760718E0,-4.501099288E-1,9.122207642E0,-1.984793186E0
7.515761051E0,-4.094084799E-1,9.210793495E0,-1.980004787E0
7.517761084E0,-3.447650373E-1,9.366415977E0,-1.989581585E0
7.519761117E0,-2.035071403E-1,1.000566864E1,-2.135627985E0
7.521760283E0,-2.035071403E-1,1.000566864E1,-2.135627985E0
7.523759449E0,-2.035071403E-1,1.000566864E1,-2.135627985E0
7.525758615E0,-2.035071403E-1,1.000566864E1,-2.135627985E0
7.527757781E0,-2.035071403E-1,1.007270622E1,-2.149993181E0
7.529756914E0,-2.082955539E-1,1.007270622E1,-2.149993181E0
7.531756080E0,-2.082955539E-1,1.007270622E1,-2.149993181E0
7.533756046E0,-2.346317619E-1,1.017326260E1,-2.205059767E0
7.535756012E0,-2.537853718E-1,1.021635818E1,-2.233790159E0
7.537755978E0,-2.825157940E-1,1.029057789E1,-2.300827742E0
7.539755944E0,-2.992752194E-1,1.031212616E1,-2.317587137E0
7.541756777E0,-3.447650373E-1,1.036001015E1,-2.384624958E0
7.543757610E0,-4.165911078E-1,1.038395214E1,-2.446874142E0
7.545758176E0,-4.405331016E-1,1.037916374E1,-2.487575531E0
7.547759042E0,-4.860229492E-1,1.035282707E1,-2.557007313E0
7.549759942E0,-5.099649429E-1,1.033127975E1,-2.592920542E0
7.551760608E0,-5.195417404E-1,1.027142429E1,-2.636016130E0
7.553760641E0,-5.003881454E-1,1.018283939E1,-2.676717520E0
7.555760674E0,-4.979939461E-1,1.012298393E1,-2.691082716E0
7.557760707E0,-4.836287498E-1,9.979331970E0,-2.681505919E0
7.559760740E0,-2.992752194E-1,9.225158691E0,-2.980781078E0
7.561759906E0,-2.992752194E-1,9.225158691E0,-2.980781078E0
7.563759406E0,-2.992752194E-1,9.225158691E0,-2.980781078E0
7.565758539E0,-2.992752194E-1,9.225158691E0,-2.980781078E0
7.567757672E0,-2.226607651E-1,9.148544312E0,-3.033453465E0
7.569756805E0,-2.226607651E-1,9.148544312E0,-3.033453465E0
7.571756238E0,-2.226607651E-1,9.148544312E0,-3.033453465E0
7.573756238E0,-5.506663769E-2,8.976161003E0,-3.066972494E0
7.575756238E0,0.000000000E0,8.897152901E0,-3.045424461E0
7.577756204E0,6.703764945E-2,8.712799072E0,-2.987963676E0
7.579756170E0,9.816227108E-2,8.612242699E0,-2.944868088E0
7.581757003E0,1.292868853E-1,8.430283546E0,-2.834734917E0
7.583757836E0,1.316810995E-1,8.250718117E0,-2.782062292E0
7.585759002E0,1.292868853E-1,8.164526939E0,-2.789244890E0
7.587759835E0,1.149216816E-1,7.984961987E0,-2.827552319E0
7.589760668E0,1.125274822E-1,7.905953407E0,-2.839523315E0
7.591761468E0,1.173158810E-1,7.735964775E0,-2.829946518E0
7.593761468E0,1.077390760E-1,7.589918613E0,-2.779668093E0
7.595761501E0,8.858546615E-2,7.515698433E0,-2.731784105E0
7.597761534E0,3.351882473E-2,7.391200066E0,-2.748543501E0
7.599761567E0,-1.436521020E-2,6.926724911E0,-3.203441858E0
7.601760733E0,-5.267243832E-2,6.902782917E0,-3.473986626E0
7.603759899E0,-5.267243832E-2,6.902782917E0,-3.473986626E0
7.605759365E0,-5.267243832E-2,6.902782917E0,-3.473986626E0
7.607758531E0,-5.267243832E-2,6.902782917E0,-3.473986626E0
7.609757664E0,-6.464344263E-2,6.876446724E0,-3.658340216E0
7.611756730E0,-6.464344263E-2,6.876446724E0,-3.658340216E0
7.613756696E0,-1.173158810E-1,6.761524677E0,-3.368641853E0
7.615756662E0,-1.484405100E-1,6.658574104E0,-3.007117271E0
7.617756628E0,-7.661445439E-2,6.481403351E0,-2.003946781E0
7.619756594E0,2.394201700E-3,6.416759968E0,-1.553836942E0
7.621757427E0,1.532289088E-1,6.320991993E0,-9.241618514E-1
7.623758293E0,2.298433632E-1,6.294655323E0,-7.805097699E-1
7.625759159E0,2.657563984E-1,6.301837921E0,-8.140285611E-1
7.627760059E0,3.591302633E-1,6.361693382E0,-9.457096457E-1
7.629760959E0,3.926490843E-1,6.395212173E0,-9.337386489E-1
7.631761559E0,3.423708379E-1,6.407183170E0,-6.847416759E-1
7.633761592E0,3.806780577E-1,6.426336765E0,-5.889736414E-1
7.635761625E0,4.237737060E-1,6.479009151E0,-6.320692301E-1
7.637761658E0,4.070142806E-1,6.625055313E0,-8.714894056E-1
7.639761691E0,-5.267243981E-1,7.307403088E0,-2.360682964E0
7.641760824E0,-5.937620401E-1,7.381623268E0,-2.449268341E0
7.643759957E0,-5.937620401E-1,7.381623268E0,-2.449268341E0
7.645758757E0,-5.937620401E-1,7.381623268E0,-2.449268341E0
7.647757890E0,-5.937620401E-1,7.381623268E0,-2.449268341E0
7.649757023E0,-6.607996821E-1,7.436689854E0,-2.547430515E0
7.651756123E0,-6.607996821E-1,7.436689854E0,-2.547430515E0
7.653756123E0,-7.110779285E-1,7.534852028E0,-2.647987127E0
7.655756089E0,-6.967126727E-1,7.604283810E0,-2.640804529E0
7.657756055E0,-6.272808313E-1,7.745541573E0,-2.487575531E0
7.659756021E0,-5.650315881E-1,7.831733227E0,-2.387019157E0
7.661756854E0,-4.884171486E-1,8.018480301E0,-2.190694571E0
7.663757687E0,-4.501099288E-1,8.188468933E0,-2.097320795E0
7.665758520E0,-4.118026793E-1,8.262689590E0,-1.984793186E0
7.667759353E0,-3.567360640E-1,8.372822762E0,-1.889025092E0
7.669760186E0,-3.280056417E-1,8.420706749E0,-1.845929503E0
7.671761086E0,-1.675941199E-1,8.487744331E0,-1.793257117E0
7.673761119E0,-5.506663769E-2,8.494926453E0,-1.805228114E0
7.675761152E0,1.053448766E-1,8.516474724E0,-1.929726601E0
7.677761185E0,2.059013397E-1,8.561964989E0,-2.085349798E0
7.679761218E0,8.379705995E-2,8.523657799E0,-2.712630510E0
7.681760384E0,7.422025502E-2,8.504503250E0,-2.755726099E0
7.683759550E0,7.422025502E-2,8.504503250E0,-2.755726099E0
7.685758716E0,7.422025502E-2,8.504503250E0,-2.755726099E0
7.687757849E0,7.422025502E-2,8.504503250E0,-2.755726099E0
7.689756949E0,6.943184882E-2,8.490138054E0,-2.777273893E0
7.691756249E0,6.943184882E-2,8.490138054E0,-2.777273893E0
7.693756215E0,4.548983276E-2,8.470984459E0,-2.765302896E0
7.695756181E0,-5.746084079E-2,8.459013939E0,-2.700659513E0
7.697756147E0,-1.436520964E-1,8.432677269E0,-2.595314741E0
7.699756113E0,-1.747767180E-1,8.401553154E0,-2.542642117E0
7.701756979E0,-2.537853718E-1,8.336909294E0,-2.408566952E0
7.703757845E0,-2.920926213E-1,8.291419983E0,-2.327163935E0
7.705758745E0,-3.830722570E-1,8.217199326E0,-2.123656988E0
7.707760678E0,-4.165911078E-1,8.121431351E0,-1.867477298E0
7.709761578E0,-4.429273009E-1,8.056788445E0,-1.738190413E0
7.711762511E0,-4.955997467E-1,7.937077999E0,-1.465251446E0
7.713762544E0,-5.219359994E-1,7.867646217E0,-1.333570361E0
7.715762577E0,-5.746083856E-1,7.755118370E0,-1.077390790E0
7.717762610E0,-6.440402865E-1,7.661744595E0,-9.385270476E-1
7.719762610E0,-1.613691926E0,7.451055050E0,-8.116343617E-1
7.721761743E0,-1.599326730E0,7.412747860E0,-9.002198577E-1
7.723760876E0,-1.599326730E0,7.412747860E0,-9.002198577E-1
7.725760009E0,-1.599326730E0,7.412747860E0,-9.002198577E-1
7.727759142E0,-1.599326730E0,7.412747860E0,-9.002198577E-1
7.729758275E0,-1.599326730E0,7.412747860E0,-9.002198577E-1
7.731757375E0,-1.565807939E0,7.379229069E0,-9.935936928E-1
7.733757341E0,-1.513135433E0,7.355287075E0,-1.065419793E0
7.735757307E0,-1.357512355E0,7.326556683E0,-1.192312479E0
7.737757273E0,-1.161187768E0,7.333739281E0,-1.407790542E0
7.739757239E0,-1.070208192E0,7.326556683E0,-1.541865945E0
7.741758072E0,-8.331822157E-1,7.357681274E0,-1.910573006E0
7.743758905E0,-7.254431248E-1,7.386411667E0,-2.109291792E0
7.745759738E0,-5.937620401E-1,7.467814445E0,-2.466027737E0
7.747760571E0,-5.650315881E-1,7.575553417E0,-2.755726099E0
7.749761437E0,-5.650315881E-1,7.647379398E0,-2.870647907E0
7.751762137E0,-5.339069963E-1,7.783848763E0,-3.095702887E0
7.753763270E0,-5.195417404E-1,7.846098423E0,-3.169923067E0
7.755763303E0,-4.884171486E-1,7.951443195E0,-3.191470861E0
7.757763336E0,-4.692635238E-1,8.049605370E0,-3.155557871E0
7.759763369E0,-7.781155705E-1,8.360851288E0,-2.466027737E0
7.761762535E0,-8.571242094E-1,8.396764755E0,-2.391807556E0
7.763761701E0,-8.571242094E-1,8.396764755E0,-2.391807556E0
7.765760834E0,-8.571242094E-1,8.396764755E0,-2.391807556E0
7.767758900E0,-8.571242094E-1,8.396764755E0,-2.391807556E0
7.769758000E0,-9.385270476E-1,8.432677269E0,-2.310404539E0
7.771757266E0,-9.385270476E-1,8.432677269E0,-2.310404539E0
7.773757232E0,-1.007958889E0,8.454225540E0,-2.214636564E0
7.775757198E0,-1.065419793E0,8.490138054E0,-2.075772762E0
7.777757164E0,-1.058237195E0,8.514080048E0,-2.025494576E0
7.779757164E0,-1.074996591E0,8.514080048E0,-2.018311977E0
7.781758030E0,-1.154005170E0,8.533234596E0,-1.999158382E0
7.783758930E0,-1.211466074E0,8.540416718E0,-2.032677174E0
7.785759830E0,-1.247379065E0,8.523657799E0,-2.185906172E0
7.787760730E0,-1.182735682E0,8.509291649E0,-2.466027737E0
7.789761630E0,-1.149216771E0,8.494926453E0,-2.609679937E0
7.791762563E0,-1.125274777E0,8.487744331E0,-2.916137695E0
7.793762596E0,-1.122880578E0,8.473379135E0,-3.100491285E0
7.795762629E0,-1.187524080E0,8.475772858E0,-3.445256233E0
7.797762662E0,-1.300051570E0,8.514080048E0,-3.655946016E0
7.799762662E0,-2.140416384E0,8.684068680E0,-3.711012602E0
7.801761795E0,-2.140416384E0,8.684068680E0,-3.711012602E0
7.803760928E0,-2.214636564E0,8.684068680E0,-3.701435804E0
7.805760061E0,-2.214636564E0,8.684068680E0,-3.701435804E0
7.807759194E0,-2.214636564E0,8.684068680E0,-3.701435804E0
7.809758327E0,-2.214636564E0,8.684068680E0,-3.701435804E0
7.811757393E0,-2.286462545E0,8.700828552E0,-3.663128614E0
7.813756259E0,-2.351106167E0,8.705616951E0,-3.567360640E0
7.815756225E0,-2.437297344E0,8.679280281E0,-3.349488258E0
7.817756191E0,-2.468421936E0,8.657732964E0,-3.112462282E0
7.819756157E0,-2.513911724E0,8.657732964E0,-3.040636063E0
7.821756990E0,-2.557007313E0,8.652944565E0,-2.913743496E0
7.823757823E0,-2.576161146E0,8.662521362E0,-2.861071110E0
7.825758656E0,-2.607285738E0,8.696040154E0,-2.851494312E0
7.827759522E0,-2.616862535E0,8.722375870E0,-2.894589901E0
7.829760422E0,-2.607285738E0,8.729558945E0,-2.999934673E0
7.831761155E0,-2.600103140E0,8.758289337E0,-3.069366693E0
7.833761188E0,-2.580949545E0,8.767866135E0,-3.112462282E0
7.835761221E0,-2.533065319E0,8.782231331E0,-3.143586874E0
7.837761254E0,-2.499546528E0,8.782231331E0,-3.145981073E0
7.839761287E0,-2.396595955E0,8.808567047E0,-2.827552319E0
7.841760453E0,-2.394201756E0,8.830115318E0,-2.791639090E0
7.843759586E0,-2.394201756E0,8.830115318E0,-2.791639090E0
7.845758686E0,-2.394201756E0,8.830115318E0,-2.791639090E0
7.847757786E0,-2.394201756E0,8.830115318E0,-2.791639090E0
7.849756886E0,-2.394201756E0,8.830115318E0,-2.791639090E0
7.851756186E0,-2.377442360E0,8.842085838E0,-2.770091295E0
7.853756152E0,-2.355894566E0,8.858845711E0,-2.762908697E0
7.855756118E0,-2.336740971E0,8.892364502E0,-2.899378300E0
7.857756084E0,-2.312798738E0,8.916306496E0,-2.975992680E0
7.859756084E0,-2.245761156E0,8.968978882E0,-3.074155092E0
7.861756984E0,-2.140416384E0,8.988132477E0,-3.095702887E0
7.863757884E0,-2.078166962E0,8.988132477E0,-3.004723072E0
7.865758784E0,-1.948880196E0,9.002497673E0,-2.808398485E0
7.867759684E0,-1.915361404E0,9.007286072E0,-2.724601507E0
7.869760584E0,-1.877054095E0,9.033622742E0,-2.674323320E0
7.871761517E0,-1.865083098E0,9.028834343E0,-2.726995707E0
7.873761550E0,-1.848323703E0,9.014469147E0,-2.755726099E0
7.875761583E0,-1.817199111E0,8.976161003E0,-2.837129116E0
7.877761583E0,-1.819593310E0,8.971372604E0,-2.873042107E0
7.879761583E0,-1.728613615E0,8.612242699E0,-3.390189648E0
7.881760716E0,-1.728613615E0,8.612242699E0,-3.390189648E0
7.883759849E0,-1.726219416E0,8.571541786E0,-3.394978046E0
7.885758982E0,-1.726219416E0,8.571541786E0,-3.394978046E0
7.887758115E0,-1.726219416E0,8.571541786E0,-3.394978046E0
7.889757215E0,-1.726219416E0,8.571541786E0,-3.394978046E0
7.891756281E0,-1.726219416E0,8.523657799E0,-3.383007050E0
7.893756247E0,-1.742978811E0,8.475772858E0,-3.387795448E0
7.895756213E0,-1.731007814E0,8.382399559E0,-3.457227230E0
7.897756179E0,-1.728613615E0,8.339303970E0,-3.505111217E0
7.899756145E0,-1.716642618E0,8.260294914E0,-3.660734415E0
7.901756978E0,-1.702277422E0,8.190863609E0,-3.790021181E0
7.903757811E0,-1.711854219E0,8.166921616E0,-3.881000996E0
7.905758677E0,-1.721431017E0,8.119037628E0,-3.962403774E0
7.907759577E0,-1.702277422E0,8.078335762E0,-3.976768970E0
7.909760477E0,-1.637633920E0,8.071153641E0,-4.022258759E0
7.911761177E0,-1.577778935E0,8.056788445E0,-4.005499363E0
7.913761210E0,-1.534683347E0,8.054393768E0,-3.924096584E0
7.915761243E0,-1.422155857E0,8.071153641E0,-3.792415380E0
7.917761276E0,-1.359906554E0,8.087912560E0,-3.751713991E0
7.919761309E0,-7.685387731E-1,8.281843185E0,-4.153939724E0
7.921760442E0,-7.685387731E-1,8.281843185E0,-4.153939724E0
7.923759542E0,-6.871358752E-1,8.303390503E0,-4.153939724E0
7.925758642E0,-6.871358752E-1,8.303390503E0,-4.153939724E0
7.927757742E0,-6.871358752E-1,8.303390503E0,-4.153939724E0
7.929756842E0,-6.871358752E-1,8.303390503E0,-4.153939724E0
7.931756142E0,-6.105214357E-1,8.324938774E0,-4.139574528E0
7.933756108E0,-5.267243981E-1,8.341697693E0,-4.120420933E0
7.935756074E0,-3.495534360E-1,8.370428085E0,-4.067748547E0
7.937756074E0,-2.681505978E-1,8.389581680E0,-4.031835556E0
7.939756074E0,-1.221042871E-1,8.432677269E0,-3.957615376E0
7.941756940E0,-2.394201700E-3,8.449437141E0,-3.897760391E0
7.943757806E0,3.591302410E-2,8.459013939E0,-3.854664803E0
7.945758672E0,8.379705995E-2,8.478167534E0,-3.787626982E0
7.947759538E0,9.576806426E-2,8.478167534E0,-3.768473387E0
7.949760404E0,9.816227108E-2,8.480561256E0,-3.804386616E0
7.951761304E0,1.268926859E-1,8.473379135E0,-3.806780815E0
7.953761304E0,1.173158810E-1,8.470984459E0,-3.809175014E0
7.955761337E0,8.140286058E-2,8.459013939E0,-3.859453201E0
7.957761370E0,5.746084079E-2,8.454225540E0,-3.888183594E0
7.959761403E0,-1.987187415E-1,8.365639687E0,-4.235342979E0
7.961760569E0,-1.987187415E-1,8.365639687E0,-4.235342979E0
7.963759735E0,-1.987187415E-1,8.346486092E0,-4.261679173E0
7.965758901E0,-2.537853718E-1,8.346486092E0,-4.261679173E0
7.967758034E0,-2.537853718E-1,8.346486092E0,-4.261679173E0
7.969757134E0,-2.537853718E-1,8.346486092E0,-4.261679173E0
7.971756200E0,-2.537853718E-1,8.346486092E0,-4.261679173E0
7.973756166E0,-3.471592367E-1,8.305785179E0,-4.311957359E0
7.975756132E0,-4.525041282E-1,8.286631584E0,-4.326322556E0
7.977756098E0,-5.075707436E-1,8.265083313E0,-4.331110954E0
7.979756064E0,-6.200982332E-1,8.231564522E0,-4.316745758E0
7.981756897E0,-6.679822803E-1,8.221987724E0,-4.299986362E0
7.983757763E0,-7.517793179E-1,8.224382401E0,-4.235342979E0
7.985758663E0,-8.140285611E-1,8.241141319E0,-4.127603531E0
7.987759563E0,-8.140285611E-1,8.267477989E0,-4.065354347E0
7.989760463E0,-8.379706144E-1,8.312967300E0,-3.900154591E0
7.991761163E0,-8.595184088E-1,8.332120895E0,-3.811569214E0
7.993761196E0,-9.289502501E-1,8.387187958E0,-3.682282209E0
7.995761229E0,-1.063025594E0,8.466196060E0,-3.672705412E0
7.997761262E0,-1.137245774E0,8.514080048E0,-3.691859007E0
7.999761295E0,-2.015917778E0,8.978555679E0,-3.682282209E0
8.001760428E0,-2.015917778E0,8.978555679E0,-3.682282209E0
8.003759561E0,-2.049436569E0,9.043199539E0,-3.675099611E0
8.005758694E0,-2.049436569E0,9.043199539E0,-3.675099611E0
8.007757827E0,-2.049436569E0,9.043199539E0,-3.675099611E0
8.009756960E0,-2.049436569E0,9.043199539E0,-3.675099611E0
8.011756726E0,-2.049436569E0,9.110237122E0,-3.658340216E0
8.013757192E0,-2.056619167E0,9.182063103E0,-3.639186621E0
8.015757158E0,-2.044648170E0,9.361627579E0,-3.588908434E0
8.017757124E0,-2.018311977E0,9.447818756E0,-3.572149038E0
8.019757090E0,-1.951274395E0,9.615413666E0,-3.517082214E0
8.021757923E0,-1.917755604E0,9.790189743E0,-3.483563423E0
8.023758756E0,-1.824381709E0,9.893140793E0,-3.394978046E0
8.025759589E0,-1.769315004E0,1.011580181E1,-3.325546265E0
8.027760422E0,-1.731007814E0,1.023311710E1,-3.292027235E0
8.029761288E0,-1.651999116E0,1.049169159E1,-3.222595453E0
8.031762188E0,-1.616086125E0,1.061140156E1,-3.157952070E0
8.033762221E0,-1.556231141E0,1.084842682E1,-2.995146275E0
8.035762254E0,-1.441309452E0,1.106390572E1,-2.803610086E0
8.037762287E0,-1.386242747E0,1.117164421E1,-2.717418909E0
8.039762320E0,-1.570596337E0,1.235916805E1,-2.566584110E0
8.041761486E0,-1.570596337E0,1.235916805E1,-2.566584110E0
8.043760652E0,-1.570596337E0,1.235916805E1,-2.566584110E0
8.045759785E0,-1.687912226E0,1.248366737E1,-2.636016130E0
8.047758918E0,-1.687912226E0,1.248366737E1,-2.636016130E0
8.049758018E0,-1.687912226E0,1.248366737E1,-2.636016130E0
8.051757084E0,-1.687912226E0,1.248366737E1,-2.636016130E0
8.053757050E0,-1.944091797E0,1.272548103E1,-2.796427488E0
8.055757016E0,-2.185906172E0,1.296729565E1,-3.023876667E0
8.057756982E0,-2.288856745E0,1.308700562E1,-3.117250681E0
8.059756948E0,-2.458845139E0,1.330966663E1,-3.318363667E0
8.061757814E0,-2.537853718E0,1.341740513E1,-3.423708439E0
8.063758714E0,-2.585737944E0,1.361612415E1,-3.653551817E0
8.065759614E0,-2.571372509E0,1.383399677E1,-3.936067581E0
8.067760514E0,-2.561795712E0,1.393455315E1,-4.053383350E0
8.069761414E0,-2.511517525E0,1.412848377E1,-4.264073372E0
8.071761680E0,-2.461239338E0,1.423143387E1,-4.359841347E0
8.073761246E0,-2.430114746E0,1.438945103E1,-4.477157116E0
8.075761279E0,-2.451662540E0,1.453070927E1,-4.486733913E0
8.077761312E0,-2.470816135E0,1.459295845E1,-4.455609322E0
8.079761312E0,-2.298433542E0,1.529236507E1,-5.181351662E0
8.081760445E0,-2.298433542E0,1.529236507E1,-5.181351662E0
8.083759578E0,-2.298433542E0,1.529236507E1,-5.181351662E0
8.085758711E0,-2.152387381E0,1.538573837E1,-5.411195278E0
8.087757844E0,-2.152387381E0,1.538573837E1,-5.411195278E0
8.089756977E0,-2.152387381E0,1.538573837E1,-5.411195278E0
8.091756343E0,-2.152387381E0,1.538573837E1,-5.411195278E0
8.093756309E0,-1.958456993E0,1.559164047E1,-5.588366032E0
8.095756275E0,-1.874659896E0,1.581669521E1,-5.399224281E0
8.097756241E0,-1.869871497E0,1.592682838E1,-5.214870453E0
8.099756207E0,-1.889025092E0,1.611836433E1,-4.752490520E0
8.101757040E0,-1.905784607E0,1.620694923E1,-4.505887508E0
8.103757873E0,-1.956062794E0,1.633623695E1,-4.027047157E0
8.105758706E0,-2.039859772E0,1.638890839E1,-3.603273630E0
8.107759539E0,-2.087743998E0,1.642003441E1,-3.414131641E0
8.109760405E0,-2.147598982E0,1.643679237E1,-3.059789658E0
8.111761338E0,-2.166752577E0,1.643918800E1,-2.911349297E0
8.113761371E0,-2.217030764E0,1.641763878E1,-2.638410330E0
8.115761404E0,-2.288856745E0,1.639369774E1,-2.375048161E0
8.117761437E0,-2.324769735E0,1.636975479E1,-2.262520552E0
8.119761470E0,-2.173935175E0,1.563952446E1,-1.695094824E0
8.121760636E0,-2.173935175E0,1.563952446E1,-1.695094824E0
8.123759769E0,-2.173935175E0,1.563952446E1,-1.695094824E0
8.125758902E0,-2.135627985E0,1.551981354E1,-1.683123827E0
8.127758002E0,-2.135627985E0,1.551981354E1,-1.683123827E0
8.129757102E0,-2.135627985E0,1.551981354E1,-1.683123827E0
8.131756168E0,-2.135627985E0,1.551981354E1,-1.683123827E0
8.133756134E0,-2.056619167E0,1.528997040E1,-1.716642618E0
8.135756100E0,-2.006340981E0,1.505773258E1,-1.769315004E0
8.137756066E0,-1.941697598E0,1.492844582E1,-1.807622313E0
8.139756066E0,-1.891419291E0,1.466478443E1,-1.867477298E0
8.141756966E0,-1.877054095E0,1.453789234E1,-1.886630893E0
8.143757866E0,-1.838746905E0,1.426495266E1,-1.915361404E0
8.145758766E0,-1.819593310E0,1.395370674E1,-1.922544003E0
8.147759666E0,-1.778891921E0,1.378611279E1,-1.956062794E0
8.149760566E0,-1.771709204E0,1.346289539E1,-1.975216389E0
8.151761232E0,-1.752555609E0,1.329769516E1,-1.989581585E0
8.153761265E0,-1.709460020E0,1.296011353E1,-2.003946781E0
8.155761298E0,-1.709460020E0,1.280927849E1,-2.008735180E0
8.157761298E0,-1.685518026E0,1.248127270E1,-2.035071373E0
8.159761298E0,-1.295263171E0,1.114530849E1,-2.334346771E0
8.161760431E0,-1.295263171E0,1.114530849E1,-2.334346771E0
8.163759564E0,-1.295263171E0,1.114530849E1,-2.334346771E0
8.165758697E0,-1.254561663E0,1.101602173E1,-2.363077164E0
8.167757830E0,-1.254561663E0,1.101602173E1,-2.363077164E0
8.169756963E0,-1.254561663E0,1.101602173E1,-2.363077164E0
8.171756296E0,-1.254561663E0,1.101602173E1,-2.363077164E0
8.173756262E0,-1.146822572E0,1.076702404E1,-2.422932148E0
8.175756228E0,-1.101332784E0,1.064013195E1,-2.451662540E0
8.177756194E0,-1.034295082E0,1.040310574E1,-2.501940727E0
8.179756160E0,-9.744400978E-1,1.018762779E1,-2.554613113E0
8.181756993E0,-9.481038451E-1,1.007988834E1,-2.592920542E0
8.183757826E0,-9.074024558E-1,9.876380920E0,-2.645592928E0
8.185758259E0,-8.858546019E-1,9.780612946E0,-2.674323320E0
8.187759125E0,-8.427590132E-1,9.601048470E0,-2.748543501E0
8.189760325E0,-7.972691655E-1,9.450213432E0,-2.798821688E0
8.191761258E0,-7.709329724E-1,9.375992775E0,-2.810792685E0
8.193761291E0,-7.158663273E-1,9.246706009E0,-2.849100113E0
8.195761324E0,-6.967126727E-1,9.184456825E0,-2.863465309E0
8.197761357E0,-6.368576288E-1,9.074323654E0,-2.858676910E0
8.199761390E0,-2.849099934E-1,8.609848976E0,-2.274491549E0
8.201760523E0,-2.849099934E-1,8.609848976E0,-2.274491549E0
8.203759656E0,-2.849099934E-1,8.609848976E0,-2.274491549E0
8.205758756E0,-2.849099934E-1,8.609848976E0,-2.274491549E0
8.207757856E0,-2.489969730E-1,8.566753387E0,-2.171540976E0
8.209756956E0,-2.489969730E-1,8.566753387E0,-2.171540976E0
8.211756022E0,-2.489969730E-1,8.566753387E0,-2.171540976E0
8.213755988E0,-1.819593310E-1,8.482955933E0,-1.944091797E0
8.215755954E0,-1.556231081E-1,8.444648743E0,-1.810016513E0
8.217755954E0,-7.900865376E-2,8.356062889E0,-1.553836942E0
8.219755987E0,-2.633621916E-2,8.262689590E0,-1.304839969E0
8.221756887E0,-9.576806799E-3,8.221987724E0,-1.175553083E0
8.223757787E0,1.436521020E-2,8.126219749E0,-9.074024558E-1
8.225758687E0,3.112462163E-2,8.085518837E0,-7.829039693E-1
8.227759587E0,5.267243832E-2,7.996932983E0,-5.315127969E-1
8.229760487E0,5.267243832E-2,7.903559208E0,-2.753331959E-1
8.231761153E0,5.267243832E-2,7.858069420E0,-1.628057212E-1
8.233761186E0,4.548983276E-2,7.776666164E0,5.506663769E-2
8.235761186E0,4.788403213E-2,7.728782177E0,1.508347094E-1
8.237761186E0,5.027823523E-2,7.606678009E0,2.801215947E-1
8.239761186E0,-1.412578970E-1,7.089530468E0,5.315127969E-1
8.241760319E0,-1.412578970E-1,7.089530468E0,5.315127969E-1
8.243759452E0,-1.412578970E-1,7.089530468E0,5.315127969E-1
8.245758985E0,-1.412578970E-1,7.032069683E0,5.315127969E-1
8.247758118E0,-1.699883193E-1,7.032069683E0,5.267243981E-1
8.249756918E0,-1.699883193E-1,7.032069683E0,5.267243981E-1
8.251756118E0,-1.699883193E-1,7.032069683E0,5.267243981E-1
8.253755918E0,-2.202665508E-1,6.933907509E0,4.860229492E-1
8.255755884E0,-2.418143749E-1,6.876446724E0,4.381389022E-1
8.257755850E0,-2.992752194E-1,6.756736279E0,3.327940404E-1
8.259755816E0,-3.615244627E-1,6.639420509E0,1.939303428E-1
8.261756649E0,-3.998316824E-1,6.579565525E0,1.268926859E-1
8.263757482E0,-4.812345505E-1,6.474220753E0,-2.633621916E-2
8.265758348E0,-5.219359994E-1,6.440701962E0,-1.077390760E-1
8.267759248E0,-6.129156351E-1,6.344933987E0,-2.825157940E-1
8.269760148E0,-7.086837292E-1,6.232406139E0,-4.692635238E-1
8.271761081E0,-7.517793179E-1,6.191704750E0,-5.746083856E-1
8.273761114E0,-8.403648138E-1,6.119878769E0,-7.972691655E-1
8.275761147E0,-8.858546019E-1,6.086359978E0,-9.241618514E-1
8.277761180E0,-9.768342972E-1,6.026504993E0,-1.151610970E0
8.279761180E0,-1.374271750E0,5.983409405E0,-2.126051188E0
8.281760313E0,-1.374271750E0,5.983409405E0,-2.126051188E0
