"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.876920738E0,1.274261475E-1,6.010604858E0,7.489471436E-1
8.881956138E0,2.423400879E-1,6.745620728E0,1.213409424E0
8.886991539E0,1.154479980E-1,7.023361206E0,7.010498047E-1
8.892057456E0,-1.790313721E-1,7.188552856E0,1.096954346E-1
8.897092857E0,-5.573120117E-1,7.466278076E0,-9.860229492E-2
8.902128257E0,-8.661651611E-1,7.765563965E0,-2.997131348E-1
8.907163658E0,-1.098403931E0,7.868515015E0,-5.151977539E-1
8.912229576E0,-1.318679810E0,8.067230225E0,-2.709960938E-1
8.917264976E0,-1.500625610E0,8.457489014E0,1.934814453E-1
8.922300376E0,-1.641891479E0,8.893218994E0,5.454406738E-1
8.927335777E0,-1.826248169E0,9.374465942E0,6.148681641E-1
8.932401695E0,-1.807083130E0,9.625854492E0,5.382537842E-1
8.937437095E0,-1.838211060E0,9.941879272E0,4.903717041E-1
8.942472496E0,-1.972290039E0,1.024356079E1,4.783935547E-1
8.947538414E0,-2.149459839E0,1.055241394E1,3.945922852E-1
8.952573814E0,-2.297897339E0,1.099293518E1,1.240539551E-1
8.957609214E0,-2.319442749E0,1.127305603E1,-1.632537842E-1
8.962644615E0,-2.300292969E0,1.147656250E1,-2.446594238E-1
8.967680015E0,-2.336212158E0,1.162741089E1,-2.230987549E-1
8.972745933E0,-2.307479858E0,1.152445984E1,-8.184814453E-2
8.977781333E0,-2.204528809E0,1.152445984E1,7.377624512E-2
8.982816734E0,-2.240447998E0,1.161782837E1,1.152038574E-2
8.987882652E0,-2.214111328E0,1.161303711E1,-6.269836426E-2
8.992918052E0,-1.977081299E0,1.150769043E1,-2.087402344E-1
8.997953453E0,-2.034545898E0,1.164656067E1,-4.242248535E-1
9.002988853E0,-2.118331909E0,1.169204712E1,-5.391387939E-1
9.008024253E0,-2.036926270E0,1.159628296E1,-5.894165039E-1
9.013090171E0,-1.910034180E0,1.142150879E1,-6.516723633E-1
9.018125572E0,-1.814270020E0,1.133291626E1,-7.929229736E-1
9.023160972E0,-1.620346069E0,1.136164856E1,-9.389648438E-1
9.028196372E0,-9.954528809E-1,1.139517212E1,-9.293975830E-1
9.033262290E0,-3.394470215E-1,1.148374939E1,-7.713775635E-1
9.038297691E0,2.687072754E-2,1.185485840E1,-4.170379639E-1
9.043333091E0,4.530334473E-1,1.207272339E1,-6.748962402E-2
9.048368492E0,9.103240967E-1,1.228341675E1,1.240539551E-1
9.053434410E0,1.209609985E0,1.273831177E1,4.041748047E-1
9.058469810E0,1.413116455E0,1.319320679E1,8.255615234E-1
9.063505210E0,1.322128296E0,1.373429871E1,1.258911133E0
9.068540611E0,1.030044556E0,1.422990417E1,1.687469482E0
9.073606529E0,5.751342773E-1,1.462016296E1,2.084899902E0
9.078641929E0,3.524780273E-1,1.510139465E1,2.482345581E0
9.083677330E0,3.117828369E-1,1.523547363E1,2.420089722E0
9.088743247E0,5.248565674E-1,1.498167419E1,1.943649292E0
9.093778648E0,8.887786865E-1,1.479972839E1,1.634796143E0
9.098814048E0,1.245513916E0,1.488591003E1,1.031463623E0
9.103849449E0,1.607040405E0,1.524743652E1,4.209289551E-1
9.108915367E0,2.004486084E0,1.570712280E1,1.623687744E-1
9.113950767E0,2.342056274E0,1.602316284E1,1.144714355E-1
9.118986167E0,2.615005493E0,1.636312866E1,7.617187500E-2
9.124021568E0,2.902297974E0,1.658580017E1,4.743957520E-2
9.129087486E0,3.103424072E0,1.658819580E1,-3.396606445E-2
9.134122886E0,3.328475952E0,1.629609680E1,-2.542266846E-1
9.139158287E0,3.426635742E0,1.566642761E1,-5.391387939E-1
9.144193687E0,3.431427002E0,1.504153442E1,-8.479919434E-1
9.149259605E0,3.433822632E0,1.442861938E1,-1.207122803E0
9.154295005E0,3.412277222E0,1.385162354E1,-1.733840942E0
9.159330406E0,3.333267212E0,1.339910889E1,-2.332397461E0
9.164365806E0,3.239883423E0,1.319320679E1,-2.789688110E0
9.169431724E0,3.069900513E0,1.315730286E1,-3.211074829E0
9.174467124E0,2.818511963E0,1.328419495E1,-3.522308350E0
9.179502525E0,2.351638794E0,1.353318787E1,-3.768920898E0
9.184537925E0,1.791397095E0,1.380134583E1,-3.888626099E0
9.189603843E0,1.183273315E0,1.394738770E1,-3.773712158E0
9.194639244E0,6.182403564E-1,1.392344666E1,-3.515136719E0
9.199674644E0,2.255859375E-1,1.377978516E1,-3.275711060E0
9.204710044E0,1.106719971E-1,1.359544373E1,-2.813629150E0
9.209775962E0,2.088317871E-1,1.344699097E1,-2.016357422E0
9.214811363E0,6.517028809E-2,1.331771851E1,-1.492034912E0
9.219846763E0,-1.622772217E-1,1.308068848E1,-1.472885132E0
9.224882164E0,-2.867736816E-1,1.296815491E1,-1.712295532E0
9.229948081E0,-4.136657715E-1,1.297534180E1,-1.899047852E0
9.234983482E0,-8.350372314E-1,1.320278931E1,-2.277328491E0
9.240018882E0,-1.292343140E0,1.306391907E1,-2.897430420E0
9.245054283E0,-1.196563721E0,1.279338074E1,-3.304443359E0
9.250120201E0,-5.381622314E-1,1.266409302E1,-2.964462280E0
9.255155601E0,2.806549072E-1,1.258508301E1,-2.363525391E0
9.260191001E0,9.366607666E-1,1.233129883E1,-1.793701172E0
9.265226402E0,1.264663696E0,1.217807007E1,-1.245422363E0
9.270292320E0,1.360443115E0,1.214454651E1,-1.350769043E0
9.275327720E0,1.774642944E0,1.183331299E1,-1.556671143E0
9.280363121E0,2.100250244E0,1.115814209E1,-1.350769043E0
9.285398521E0,2.325302124E0,1.036087036E1,-1.226272583E0
9.290464439E0,2.483322144E0,9.563598633E0,-7.665863037E-1
9.295499839E0,2.488113403E0,8.835769653E0,-4.840698242E-1
9.300535240E0,2.018844604E0,8.383255005E0,-6.660308838E-1
9.305570640E0,8.935699463E-1,8.242004395E0,-5.942077637E-1
9.310636558E0,-3.538055420E-1,8.440719604E0,-2.949371338E-1
9.315671958E0,-1.517395020E0,8.845336914E0,-8.120727539E-1
9.320707359E0,-2.410430908E0,9.283477783E0,-2.167190552E0
9.325742759E0,-2.906021118E0,9.676132202E0,-3.462463379E0
9.330808677E0,-2.740829468E0,9.810211182E0,-3.677932739E0
9.335844078E0,-1.799911499E0,9.695281982E0,-3.158401489E0
9.340879478E0,-5.405578613E-1,9.470230103E0,-2.274932861E0
9.345914878E0,3.812103271E-1,9.077575684E0,-1.420211792E0
9.350980796E0,7.642822266E-1,8.500579834E0,-1.013198853E0
9.356016197E0,8.480834961E-1,7.653030396E0,-1.128112793E0
9.361051597E0,5.248565674E-1,6.953918457E0,-1.614135742E0
9.366086997E0,2.447357178E-1,6.405654907E0,-1.961288452E0
9.371152915E0,3.285369873E-1,5.723297119E0,-1.858352661E0
9.376188316E0,2.567138672E-1,5.321075439E0,-1.611740112E0
9.381223716E0,1.992492676E-1,4.988281250E0,-1.343597412E0
9.386259117E0,8.433532715E-2,4.894912720E0,-9.246063232E-1
9.391325035E0,-5.453491211E-2,4.813507080E0,-9.341888428E-1
9.396360435E0,5.560302734E-2,4.636337280E0,-1.204727173E0
9.401395835E0,2.615051270E-1,4.444793701E0,-1.434570312E0
9.406431236E0,6.589355469E-1,4.229324341E0,-1.520767212E0
9.411497154E0,5.895080566E-1,4.025817871E0,-1.808059692E0
9.416532554E0,3.429107666E-1,4.021026611E0,-2.291702271E0
9.421567955E0,1.010894775E-1,4.016235352E0,-2.732223511E0
9.426603355E0,-1.934051514E-1,4.073699951E0,-3.254165649E0
9.431669273E0,-8.063201904E-1,4.100036621E0,-3.642028809E0
9.436704673E0,-1.129531860E0,3.760055542E0,-4.314788818E0
9.441740074E0,-1.014602661E0,3.427261353E0,-4.513519287E0
9.446775474E0,-8.637695312E-1,3.568527222E0,-4.049041748E0
9.451841392E0,-2.963562012E-1,3.444015503E0,-3.869476318E0
9.456876792E0,2.064361572E-1,3.235733032E0,-3.857498169E0
9.461912193E0,7.451324463E-1,2.984329224E0,-3.768920898E0
9.466947593E0,8.121643066E-1,2.577316284E0,-3.649200439E0
9.472013511E0,8.337097168E-1,2.290023804E0,-3.424148560E0
9.477048912E0,1.101867676E0,2.246917725E0,-3.029113770E0
9.482084312E0,1.099472046E0,2.187072754E0,-2.808837891E0
9.487150230E0,1.183273315E0,1.899765015E0,-2.918975830E0
9.492185630E0,1.472961426E0,1.617248535E0,-3.033905029E0
9.497221031E0,1.444229126E0,1.296417236E0,-3.175155640E0
9.502256431E0,1.360443115E0,9.253234863E-1,-3.529495239E0
9.507291831E0,1.111434937E0,6.763305664E-1,-3.919754028E0
9.512357749E0,8.552551270E-1,5.542144775E-1,-4.259735107E0
9.517393150E0,2.495269775E-1,6.667480469E-1,-4.693084717E0
9.522428550E0,-4.112701416E-1,8.678588867E-1,-5.219802856E0
9.527463951E0,-8.182830811E-1,1.157562256E0,-5.720199585E0
9.532529869E0,-1.084045410E0,1.576553345E0,-5.981155396E0
9.537565269E0,-1.208541870E0,1.935668945E0,-6.167907715E0
9.542600669E0,-1.435989380E0,2.251708984E0,-6.471969604E0
9.547636070E0,-1.797515869E0,2.519866943E0,-6.888565063E0
9.552701988E0,-2.283538818E0,2.627593994E0,-7.410491943E0
9.557737388E0,-2.910812378E0,2.718582153E0,-7.942016602E0
9.562772789E0,-3.593170166E0,2.788009644E0,-8.358596802E0
9.567808189E0,-4.249176025E0,3.039398193E0,-8.320297241E0
9.572874107E0,-4.953063965E0,3.271636963E0,-7.805541992E0
9.577909507E0,-5.295440674E0,3.317123413E0,-7.211776733E0
9.582944908E0,-5.123062134E0,3.111236572E0,-6.120025635E0
9.587980308E0,-4.376068115E0,2.701828003E0,-4.970809937E0
9.593046226E0,-2.965881348E0,2.242126465E0,-4.420135498E0
9.598081626E0,-1.345016479E0,2.105667114E0,-4.760116577E0
9.603117027E0,6.756591797E-2,2.946029663E0,-7.161499023E0
9.608182945E0,1.080322266E0,5.163055420E0,-1.172964478E1
9.613218345E0,1.161712646E0,8.411987305E0,-1.421960449E1
9.618253746E0,-1.119995117E-1,1.234327698E1,-1.128910828E1
9.623289146E0,-2.589996338E0,1.699760437E1,-8.260437012E0
9.628355064E0,-5.221221924E0,2.179557800E1,-8.677032471E0
9.633390464E0,-6.904342651E0,2.712028503E1,-9.639495850E0
9.638425865E0,-6.978561401E0,3.240667725E1,-9.026580811E0
9.643461265E0,-5.688095093E0,3.563406372E1,-6.148757935E0
9.648527183E0,-2.786315918E0,3.388868713E1,-5.854263306E0
9.653562583E0,-3.705749512E-1,2.627273560E1,-8.957153320E0
9.658597984E0,5.799865723E-2,1.733279419E1,-8.945175171E0
9.663633384E0,-1.579635620E0,1.097857666E1,-6.369018555E0
9.668699302E0,-3.217269897E0,6.477478027E0,-4.087341309E0
9.673734703E0,-3.439941406E0,2.898147583E0,-1.980453491E0
9.678770103E0,-3.064041138E0,4.776000977E-1,-1.360351562E0
9.683805503E0,-2.788711548E0,-7.051239014E-1,-3.076995850E0
9.688871421E0,-2.585205078E0,-8.463897705E-1,-5.021087646E0
9.693906822E0,-2.331420898E0,1.791381836E-2,-5.952423096E0
9.698942222E0,-1.823852539E0,1.818359375E0,-6.261276245E0
9.703977622E0,-8.374328613E-1,4.128768921E0,-5.564575195E0
9.709043540E0,7.720947266E-3,6.525360107E0,-4.197479248E0
9.714078941E0,2.112274170E-1,8.751968384E0,-2.933334351E0
9.719114341E0,9.390258789E-2,1.066253662E1,-1.908630371E0
9.724149742E0,-9.283447266E-2,1.228102112E1,-1.214309692E0
9.729215660E0,-4.352111816E-1,1.363374329E1,-1.197540283E0
9.734251060E0,-8.350372314E-1,1.453396606E1,-1.439361572E0
9.739286460E0,-1.050521851E0,1.492182922E1,-1.891860962E0
9.744321861E0,-1.079254150E0,1.489309692E1,-2.265365601E0
9.749387779E0,-9.212341309E-1,1.446931458E1,-2.404220581E0
9.754423179E0,-6.794281006E-1,1.379895020E1,-2.344375610E0
9.759458580E0,-5.261993408E-1,1.303041077E1,-1.853561401E0
9.764493980E0,-5.142211914E-1,1.232650757E1,-1.345993042E0
9.769559898E0,-5.477447510E-1,1.162501526E1,-1.013198853E0
9.774595298E0,-6.051940918E-1,1.090675354E1,-9.054565430E-1
9.779630699E0,-7.656097412E-1,1.042312622E1,-1.113754272E0
9.784666099E0,-1.045730591E0,1.008554077E1,-1.353164673E0
9.789732017E0,-1.498245239E0,9.781478882E0,-1.812850952E0
9.794767417E0,-1.854980469E0,9.554031372E0,-2.250991821E0
9.799802818E0,-2.082427979E0,9.369674683E0,-2.432952881E0
9.804838218E0,-2.202133179E0,9.120681763E0,-2.217468262E0
9.809904136E0,-2.175796509E0,8.912384033E0,-2.052276611E0
9.814939537E0,-2.003417969E0,8.787887573E0,-2.097763062E0
9.819974937E0,-1.986648560E0,8.670562744E0,-2.222259521E0
9.825010337E0,-2.084823608E0,8.574798584E0,-2.229446411E0
9.830076255E0,-1.900466919E0,8.450302124E0,-2.332397461E0
9.835111656E0,-1.560485840E0,8.464660645E0,-2.375488281E0
9.840147056E0,-1.143890381E0,8.548461914E0,-2.306060791E0
9.845182456E0,-7.536468506E-1,8.713653564E0,-2.375488281E0
9.850248374E0,-5.501403809E-1,8.835769653E0,-2.377883911E0
9.855283775E0,-3.681793213E-1,8.981811523E0,-2.454498291E0
9.860319175E0,-1.742401123E-1,9.101516724E0,-2.368316650E0
9.865354576E0,-2.580261230E-2,9.077575684E0,-2.054672241E0
9.870420494E0,6.756591797E-2,9.024902344E0,-1.798492432E0
9.875455894E0,1.537628174E-1,8.962661743E0,-1.669204712E0
9.880491294E0,1.489715576E-1,8.957870483E0,-1.451324463E0
9.885526695E0,2.040405273E-1,9.020126343E0,-1.144866943E0
9.890592613E0,2.255859375E-1,8.917175293E0,-9.461517334E-1
9.895628013E0,3.093872070E-1,8.687332153E0,-1.049102783E0
9.900663414E0,2.351684570E-1,8.402420044E0,-1.255004883E0
9.905698814E0,8.193969727E-2,8.055252075E0,-1.259796143E0
9.910764732E0,1.298217773E-1,7.605148315E0,-1.312469482E0
9.915800132E0,1.489257812E-2,7.080810547E0,-1.389083862E0
9.920835533E0,-1.072082520E-1,6.707321167E0,-1.381896973E0
9.925870933E0,-1.766357422E-1,6.348190308E0,-1.187973022E0
9.930936851E0,-1.862182617E-1,6.166229248E0,-9.006652832E-1
9.935972251E0,-2.221221924E-1,6.058486938E0,-8.408050537E-1
9.941007652E0,-2.317047119E-1,5.919631958E0,-1.049102783E0
9.946043052E0,-4.591522217E-1,5.895690918E0,-1.266983032E0
9.951108970E0,-6.435089111E-1,6.261993408E0,-1.013198853E0
9.956144371E0,-7.249145508E-1,6.647460938E0,-6.516723633E-1
9.961179771E0,-6.554718018E-1,6.815063477E0,-4.433746338E-1
9.966215171E0,-5.573120117E-1,6.865341187E0,-4.002838135E-1
9.971281089E0,-4.040832520E-1,6.764785767E0,-6.468811035E-1
9.976316490E0,-3.466339111E-1,6.846176147E0,-8.527832031E-1
9.981351890E0,-4.902801514E-1,6.977859497E0,-9.126281738E-1
9.986417808E0,-6.961822510E-1,7.042510986E0,-7.187042236E-1
9.991453208E0,-8.709564209E-1,7.059265137E0,-8.815155029E-1
9.996488609E0,-9.020843506E-1,7.073638916E0,-6.732177734E-1
1.000152401E1,-1.069671631E0,7.593170166E0,-5.072021484E-2
1.000655941E1,-1.210937500E0,8.004974365E0,-3.308410645E-1
1.001162533E1,-1.093612671E0,7.921173096E0,-9.605255127E-1
1.001666073E1,-7.680053711E-1,7.629089355E0,-1.276550293E0
1.002169613E1,-7.033691406E-1,7.540496826E0,-1.171203613E0
1.002676205E1,-1.074462891E0,7.894836426E0,-7.546234131E-1
1.003179745E1,-1.244445801E0,8.347351074E0,-2.781677246E-1
1.003683285E1,-1.582031250E0,8.866882324E0,-5.790710449E-2
1.004186825E1,-1.852584839E0,9.372070312E0,-1.321258545E-1
1.004693417E1,-2.108764648E0,9.915557861E0,-3.523864746E-1
1.005196957E1,-2.496612549E0,1.039918518E1,-5.104064941E-1
1.005700497E1,-2.764770508E0,1.084928894E1,-5.654754639E-1
1.006204037E1,-3.054473877E0,1.111744690E1,-4.553375244E-1
1.006707577E1,-3.413604736E0,1.115814209E1,-4.026641846E-1
1.007214168E1,-3.729629517E0,1.128024292E1,-3.811187744E-1
1.007717708E1,-3.906799316E0,1.139517212E1,-4.409790039E-1
1.008221249E1,-4.009750366E0,1.150289917E1,-4.673156738E-1
1.008727840E1,-4.081588745E0,1.146459961E1,-4.649200439E-1
1.009231380E1,-4.093551636E0,1.147895813E1,-5.319519043E-1
1.009734920E1,-4.093551636E0,1.144065857E1,-5.798339844E-1
1.010238461E1,-3.897232056E0,1.123715210E1,-6.588439941E-1
1.010745052E1,-3.478240967E0,1.103364563E1,-8.815155029E-1
1.011248592E1,-3.107147217E0,1.074633789E1,-1.104171753E0
1.011752132E1,-2.853363037E0,1.048776245E1,-1.439361572E0
1.012255672E1,-2.429580688E0,1.035847473E1,-1.690750122E0
1.012762264E1,-1.943557739E0,1.025552368E1,-1.796096802E0
1.013265804E1,-1.558090210E0,1.026271057E1,-1.911010742E0
1.013769344E1,-1.289947510E0,1.058113098E1,-1.944534302E0
1.014272884E1,-9.116516113E-1,1.107194519E1,-1.688354492E0
1.014779476E1,-3.729705811E-1,1.131855774E1,-1.269378662E0
1.015283016E1,2.854461670E-1,1.128024292E1,-8.096771240E-1
1.015786556E1,9.390563965E-1,1.135925293E1,-2.949371338E-1
1.016290096E1,1.518463135E0,1.158909607E1,2.653045654E-1
1.016796688E1,2.011657715E0,1.179260254E1,8.830108643E-1
1.017300228E1,2.375579834E0,1.205117798E1,1.366638184E0
1.017803768E1,2.524017334E0,1.241989136E1,1.766479492E0
1.018307308E1,2.418670654E0,1.292506409E1,2.183074951E0
1.018813900E1,2.093063354E0,1.354756165E1,2.611633301E0
1.019317440E1,1.753082275E0,1.412216187E1,2.934844971E0
1.019820980E1,1.580703735E0,1.460339355E1,2.999496460E0
1.020324520E1,1.695632935E0,1.508941650E1,2.781616211E0
1.020831112E1,2.181655884E0,1.555868530E1,2.094482422E0
1.021334652E1,2.564727783E0,1.608779907E1,1.160736084E0
1.021838192E1,2.713165283E0,1.685633850E1,4.592437744E-1
1.022341732E1,2.938217163E0,1.759854126E1,1.982727051E-1
1.022848324E1,3.120178223E0,1.802470398E1,2.222137451E-1
1.023351864E1,3.247070312E0,1.814442444E1,2.054595947E-1
1.023855404E1,3.376358032E0,1.808456421E1,1.599731445E-1
1.024358944E1,3.450576782E0,1.754586792E1,6.419372559E-2
1.024865536E1,3.510437012E0,1.670790100E1,-1.608581543E-1
1.025369076E1,3.345230103E0,1.578373718E1,-5.199890137E-1
1.025872616E1,3.012435913E0,1.499604797E1,-9.820709229E-1
1.026376156E1,2.777801514E0,1.433285522E1,-1.298095703E0
1.026882748E1,2.612609863E0,1.377261353E1,-1.525558472E0
1.027386288E1,2.466552734E0,1.334165955E1,-1.767364502E0
1.027889828E1,2.205596924E0,1.308068848E1,-2.262969971E0
1.028393368E1,1.868011475E0,1.296815491E1,-2.789688110E0
1.028899960E1,1.530426025E0,1.305435181E1,-3.378662109E0
1.029403500E1,1.125808716E0,1.328179932E1,-3.967636108E0
1.029907040E1,7.690734863E-1,1.341348267E1,-4.281280518E0
1.030410580E1,5.057067871E-1,1.347572327E1,-4.408172607E0
1.030917171E1,2.902374268E-1,1.348530579E1,-4.372253418E0
1.031420712E1,1.537628174E-1,1.343981934E1,-4.195083618E0
1.031924252E1,1.705169678E-1,1.339193726E1,-3.699493408E0
1.032427792E1,2.375640869E-1,1.342065430E1,-2.887847900E0
1.032934383E1,2.327728271E-1,1.341827393E1,-2.284515381E0
1.033437923E1,1.800994873E-1,1.348051453E1,-2.212692261E0
1.033941463E1,2.447357178E-1,1.357627869E1,-2.308456421E0
1.034445004E1,3.405151367E-1,1.366247559E1,-2.191131592E0
1.034951595E1,1.753082275E-1,1.371275330E1,-2.466476440E0
1.035455135E1,-1.311492920E-1,1.368162537E1,-2.825607300E0
1.035958675E1,-3.083190918E-1,1.327700806E1,-3.369079590E0
1.036462215E1,-2.077636719E-1,1.279577637E1,-3.701873779E0
1.036968807E1,4.147338867E-1,1.251805115E1,-3.529495239E0
1.037472347E1,1.214385986E0,1.215652466E1,-2.777725220E0
1.037975887E1,1.197631836E0,1.162261963E1,-1.580612183E0
1.038479427E1,6.733093262E-1,1.134967041E1,-8.623504639E-1
1.038986019E1,7.259826660E-1,1.097138977E1,-5.415344238E-1
1.039489559E1,1.152145386E0,1.049974060E1,-2.614135742E-1
1.039993099E1,1.305374146E0,1.014300537E1,2.724914551E-1
1.040496639E1,1.176086426E0,9.750350952E0,1.910858154E-1
1.041003231E1,1.523239136E0,9.276290894E0,-1.085021973E0
1.041506771E1,1.662109375E0,8.759155273E0,-2.013961792E0
1.042010311E1,1.860824585E0,8.359313965E0,-1.901443481E0
1.042513851E1,2.112213135E0,8.201309204E0,-1.772155762E0
1.043020443E1,1.334106445E0,8.476638794E0,-2.042694092E0
1.043523983E1,1.034851074E-1,9.166168213E0,-2.394653320E0
1.044027523E1,-5.812530518E-1,9.683319092E0,-2.801666260E0
1.044531063E1,-8.948974609E-1,9.882034302E0,-3.189514160E0
1.045037655E1,-7.799835205E-1,9.826965332E0,-3.484008789E0
1.045541195E1,-3.873291016E-1,9.671340942E0,-3.460067749E0
1.046044735E1,1.346130371E-1,9.257141113E0,-3.074600220E0
1.046548275E1,7.140045166E-1,8.596343994E0,-2.425765991E0
1.047054867E1,1.015670776E0,7.880477905E0,-1.882293701E0
1.047558407E1,7.235870361E-1,7.348968506E0,-1.547103882E0
1.048061947E1,2.207946777E-1,6.973083496E0,-1.322036743E0
1.048565487E1,-3.059387207E-2,6.467895508E0,-1.161636353E0
1.049072079E1,-2.484588623E-1,6.053695679E0,-1.329223633E0
1.049575619E1,-5.118255615E-1,5.809494019E0,-1.453720093E0
1.050079159E1,-7.560424805E-1,5.632324219E0,-1.389083862E0
1.050585750E1,-9.906616211E-1,5.577255249E0,-1.475265503E0
1.051089291E1,-1.359375000E0,5.603591919E0,-1.535125732E0
1.051592831E1,-1.321060181E0,5.531768799E0,-1.755401611E0
1.052096371E1,-1.172622681E0,5.352203369E0,-1.970870972E0
1.052599911E1,-9.092712402E-1,5.096023560E0,-2.160018921E0
1.053106502E1,-4.854888916E-1,4.736892700E0,-2.394653320E0
1.053610042E1,-4.495849609E-1,4.449584961E0,-2.626876831E0
1.054113583E1,-3.729705811E-1,4.193405151E0,-2.674774170E0
1.054617123E1,-7.680053711E-1,4.289169312E0,-2.581390381E0
1.055123714E1,-1.091217041E0,4.088058472E0,-3.007568359E0
1.055627254E1,-1.091217041E0,3.807937622E0,-3.601318359E0
1.056130795E1,-7.823791504E-1,3.556549072E0,-3.694702148E0
1.056634334E1,-4.878845215E-1,3.300369263E0,-3.522308350E0
1.057140926E1,-1.766357422E-1,3.084899902E0,-3.436126709E0
1.057644466E1,1.346130371E-1,2.766464233E0,-3.548645020E0
1.058148006E1,4.650115967E-1,2.460006714E0,-3.443313599E0
1.058651546E1,4.386749268E-1,2.096084595E0,-3.304443359E0
1.059158138E1,9.199066162E-1,1.770477295E0,-3.050659180E0
1.059661678E1,1.233551025E0,1.332336426E0,-2.847152710E0
1.060165218E1,1.583099365E0,9.923553467E-1,-2.911788940E0
1.060671810E1,1.808151245E0,7.098388672E-1,-3.213470459E0
1.061175350E1,1.899139404E0,6.236572266E-1,-3.414581299E0
1.061678890E1,2.033203125E0,6.906890869E-1,-3.598922729E0
1.062182430E1,2.057144165E0,6.978759766E-1,-3.802444458E0
1.062685970E1,1.733932495E0,8.726501465E-1,-4.015518188E0
1.063192562E1,1.528030396E0,1.068969727E0,-4.278884888E0
1.063696102E1,9.246978760E-1,1.849487305E0,-4.295639038E0
1.064199642E1,6.756896973E-1,2.409729004E0,-4.283676147E0
1.064706234E1,7.259826660E-1,2.641967773E0,-4.393798828E0
1.065209774E1,6.134490967E-1,2.850265503E0,-4.683502197E0
1.065713314E1,4.889526367E-1,2.922088623E0,-5.068969727E0
1.066216854E1,2.854461670E-1,2.809555054E0,-5.638793945E0
1.066723446E1,-1.622009277E-2,2.677871704E0,-6.266067505E0
1.067226986E1,-4.160614014E-1,2.529434204E0,-6.704208374E0
1.067730526E1,-9.020843506E-1,2.495925903E0,-6.993911743E0
1.068234066E1,-1.431198120E0,2.675491333E0,-7.077697754E0
1.068740658E1,-1.996231079E0,2.979553223E0,-7.017852783E0
1.069244198E1,-2.376907349E0,3.235733032E0,-7.142349243E0
1.069747738E1,-2.774353027E0,3.391357422E0,-7.408111572E0
1.070251278E1,-2.886871338E0,3.417694092E0,-7.587677002E0
1.070757870E1,-2.889266968E0,3.388961792E0,-7.767242432E0
1.071261410E1,-3.001800537E0,3.472747803E0,-7.544570923E0
1.071764950E1,-3.092773438E0,3.707382202E0,-7.077697754E0
1.072268490E1,-3.011367798E0,3.769638062E0,-6.874191284E0
1.072775082E1,-2.609146118E0,3.860610962E0,-6.460006714E0
1.073278622E1,-2.221282959E0,4.681823730E0,-6.936447144E0
1.073782162E1,-2.185379028E0,6.767181396E0,-1.074082947E1
1.074285702E1,-2.326629639E0,9.568389893E0,-1.538079834E1
1.074792294E1,-2.920394897E0,1.259466553E1,-1.320925903E1
1.075295834E1,-4.174957275E0,1.655946350E1,-8.155090332E0
1.075799374E1,-5.355300903E0,2.088818359E1,-7.271636963E0
1.076302914E1,-5.314590454E0,2.514266968E1,-8.289169312E0
1.076809505E1,-4.210861206E0,2.956954956E1,-8.638717651E0
1.077313046E1,-2.726470947E0,3.224865723E1,-8.226928711E0
1.077816586E1,-1.838211060E0,3.108029175E1,-9.345016479E0
1.078320126E1,-1.617950439E0,2.582023621E1,-9.972290039E0
1.078826717E1,-2.003417969E0,1.869987488E1,-7.968353271E0
1.079330257E1,-2.302688599E0,1.245339966E1,-5.794418335E0
1.079833797E1,-2.664215088E0,7.949905396E0,-4.858276367E0
1.080337337E1,-2.829406738E0,4.729705811E0,-3.203887939E0
1.080843929E1,-2.910812378E0,2.527038574E0,-2.279724121E0
1.081347469E1,-2.891662598E0,1.066574097E0,-3.230224609E0
1.081851009E1,-2.688156128E0,2.238159180E-1,-4.903762817E0
1.082354549E1,-2.453521729E0,1.998748779E-1,-5.734558105E0
1.082861141E1,-2.034545898E0,8.463134766E-1,-5.466400146E0
1.083364681E1,-1.467117310E0,2.301986694E0,-4.779266357E0
1.083868221E1,-9.116516113E-1,4.293960571E0,-3.943695068E0
1.084371761E1,-5.932312012E-1,6.324249268E0,-3.088958740E0
1.084878353E1,-6.219635010E-1,8.366500854E0,-2.454498291E0
1.085381893E1,-6.698455811E-1,1.036805725E1,-2.033126831E0
1.085885433E1,-8.182830811E-1,1.234088135E1,-1.429779053E0
1.086388973E1,-9.068756104E-1,1.401441956E1,-9.078521729E-1
1.086895565E1,-8.685607910E-1,1.519476318E1,-9.916381836E-1
1.087399105E1,-6.794281006E-1,1.576937866E1,-1.470489502E0
1.087902645E1,-2.963562012E-1,1.580049133E1,-2.006790161E0
1.088406185E1,-1.622009277E-2,1.531925964E1,-2.152832031E0
1.088912777E1,-3.778076172E-2,1.455790710E1,-1.966079712E0
1.089416317E1,-2.293090820E-1,1.363853455E1,-1.623718262E0
1.089919857E1,-5.166168213E-1,1.265690613E1,-1.475265503E0
1.090423397E1,-9.308166504E-1,1.175430298E1,-1.527938843E0
1.090929989E1,-1.318679810E0,1.091392517E1,-1.635681152E0
1.091433529E1,-1.641891479E0,1.024116516E1,-1.750610352E0
1.091937069E1,-1.957931519E0,9.700073242E0,-1.961288452E0
1.092440609E1,-2.187774658E0,9.281082153E0,-2.219863892E0
