"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063910356E1,2.605854988E0,-8.537712097E0,-6.077658176E0
1.064161918E1,2.605854988E0,-8.614368439E0,-6.159104824E0
1.064413481E1,2.531594515E0,-8.707792282E0,-6.238156319E0
1.064665043E1,2.471707106E0,-8.789239883E0,-6.317207813E0
1.064916611E1,2.409424067E0,-8.916200638E0,-6.408236980E0
1.065168173E1,2.371095896E0,-9.014416695E0,-6.405841351E0
1.065419736E1,2.332767963E0,-9.146168709E0,-6.422609806E0
1.065671298E1,2.253716469E0,-9.294690132E0,-6.444169521E0
1.065922861E1,2.239343405E0,-9.469561577E0,-6.398654938E0
1.066174429E1,2.246530056E0,-9.608500481E0,-6.362722397E0
1.066425991E1,2.172269583E0,-9.802536011E0,-6.276484489E0
1.066700632E1,2.177060604E0,-9.975011826E0,-6.197432995E0
1.066952194E1,2.205806494E0,-1.018342018E1,-6.149522781E0
1.067203757E1,2.327976942E0,-1.035350132E1,-6.094426632E0
1.067455319E1,2.407028437E0,-1.050920868E1,-6.077658176E0
1.067706882E1,2.541176558E0,-1.068647575E1,-6.070471287E0
1.067958449E1,2.636996508E0,-1.087092876E1,-6.108799458E0
1.068210012E1,2.720839024E0,-1.110089684E1,-6.135149956E0
1.068461574E1,2.785517454E0,-1.142668533E1,-6.149522781E0
1.068713137E1,2.814263582E0,-1.160395241E1,-6.197432995E0
1.068964699E1,2.768748999E0,-1.174289131E1,-6.099217415E0
1.069216267E1,2.531594515E0,-1.174049568E1,-5.902786732E0
1.069467830E1,2.416610479E0,-1.179080105E1,-5.739892483E0
1.069742012E1,2.454938412E0,-1.178840542E1,-5.651258945E0
1.069993574E1,2.399842024E0,-1.181954670E1,-5.488365173E0
1.070245137E1,2.402237415E0,-1.183391953E1,-5.284747601E0
1.070496699E1,2.313604116E0,-1.182673359E1,-5.370985508E0
1.070748262E1,2.241739035E0,-1.180996513E1,-5.198509693E0
1.070999830E1,2.359118462E0,-1.178600979E1,-4.676290512E0
1.071251392E1,2.510035038E0,-1.186985207E1,-4.568492889E0
1.071502954E1,2.620228052E0,-1.196567249E1,-4.705036640E0
1.071754517E1,2.651369572E0,-1.207586575E1,-4.831997871E0
1.072006085E1,2.577109098E0,-1.212856674E1,-4.831997871E0
1.072257647E1,2.574713469E0,-1.212137985E1,-4.731387138E0
1.072509210E1,2.493266582E0,-1.211658859E1,-4.575679302E0
1.072783736E1,2.428587914E0,-1.203753757E1,-4.372062206E0
1.073035298E1,2.323185921E0,-1.192494869E1,-4.266660213E0
1.073286861E1,2.258507490E0,-1.180996513E1,-4.204377174E0
1.073538423E1,2.167478561E0,-1.164946651E1,-4.072624683E0
1.073789986E1,2.155500889E0,-1.153687763E1,-4.017528057E0
1.074041554E1,2.165082932E0,-1.138596153E1,-3.988781929E0
1.074293116E1,2.203411102E0,-1.118953037E1,-3.890566587E0
1.074544678E1,2.162687540E0,-1.094279385E1,-3.842656612E0
1.074796241E1,2.090822458E0,-1.071761703E1,-3.876193523E0
1.075047804E1,1.983024955E0,-1.047567177E1,-3.907335043E0
1.075299371E1,1.911159992E0,-1.026486778E1,-3.962431431E0
1.075550934E1,1.844086051E0,-1.007083225E1,-4.024714470E0
1.075828861E1,1.788989544E0,-9.917519569E0,-4.065437794E0
1.076080428E1,1.693169475E0,-9.757021904E0,-4.110952377E0
1.076331991E1,1.606931448E0,-9.519866943E0,-4.075019836E0
1.076583554E1,1.422477961E0,-9.335413933E0,-4.110952377E0
1.076835116E1,1.163764000E0,-9.208452225E0,-4.084601879E0
1.077086678E1,9.170274734E-1,-9.064722061E0,-4.043878555E0
1.077338246E1,6.415449977E-1,-8.920991898E0,-3.948058605E0
1.077589809E1,3.804354966E-1,-8.789239883E0,-3.892961979E0
1.077841371E1,8.099800348E-2,-8.645509720E0,-3.845052004E0
1.078092934E1,-1.417835057E-1,-8.487406731E0,-3.859425068E0
1.078344496E1,-3.382144868E-1,-8.341280937E0,-3.854634047E0
1.078596059E1,-5.657870173E-1,-8.247856140E0,-3.847447395E0
1.078866751E1,-6.999350190E-1,-8.111312866E0,-3.869007111E0
1.079118314E1,-7.861729860E-1,-7.955605507E0,-3.940871954E0
1.079369876E1,-8.388739824E-1,-7.821457386E0,-3.998363972E0
1.079621439E1,-8.819929957E-1,-7.677727699E0,-4.012736797E0
1.079873001E1,-8.460605145E-1,-7.589094162E0,-4.019923687E0
1.080124569E1,-8.676199913E-1,-7.514833450E0,-4.003155231E0
1.080376132E1,-9.059479833E-1,-7.416617870E0,-3.950453997E0
1.080627694E1,-8.197100163E-1,-7.416617870E0,-4.027110100E0
1.080879257E1,-7.550315261E-1,-7.438177586E0,-4.192399502E0
1.081130819E1,-6.711890101E-1,-7.536393166E0,-4.429553986E0
1.081382387E1,-5.633915067E-1,-7.658563614E0,-4.671499729E0
1.081633949E1,-4.555940032E-1,-7.728033066E0,-4.932609081E0
1.081908397E1,-3.310280144E-1,-7.799898148E0,-5.224860191E0
1.082159960E1,-1.657384932E-1,-7.847807884E0,-5.493155956E0
1.082411522E1,8.578900248E-2,-7.922068596E0,-5.775825024E0
1.082663085E1,3.253389895E-1,-7.955605507E0,-6.082448959E0
1.082914647E1,5.768665075E-1,-8.053820610E0,-6.326789856E0
1.083166215E1,8.619310260E-1,-8.118499756E0,-6.578317642E0
1.083417778E1,1.139809012E0,-8.149641037E0,-6.796308041E0
1.083669340E1,1.417687058E0,-8.144849777E0,-6.875359535E0
1.083920902E1,1.678796530E0,-8.116104126E0,-6.968783855E0
1.084172465E1,1.906368971E0,-8.075380325E0,-7.052626610E0
1.084424033E1,2.121963978E0,-8.037052155E0,-7.153237343E0
1.084675595E1,2.287253618E0,-8.061007500E0,-7.105327606E0
1.084950163E1,2.440565586E0,-8.013097763E0,-7.055021763E0
1.085201725E1,2.541176558E0,-8.037052155E0,-7.045440197E0
1.085453288E1,2.545967579E0,-8.104126930E0,-6.997529984E0
1.085704850E1,2.507639408E0,-8.180782318E0,-6.932851315E0
1.085956413E1,2.493266582E0,-8.305348396E0,-6.793912411E0
1.086207981E1,2.498057604E0,-8.437101364E0,-6.635809422E0
1.086459543E1,2.581899881E0,-8.516152382E0,-6.535198689E0
1.086711106E1,2.569922447E0,-8.537712097E0,-6.367513657E0
1.086962668E1,2.519617081E0,-8.652695656E0,-6.218992710E0
1.087214231E1,2.474102497E0,-8.801217079E0,-6.024957180E0
1.087465798E1,2.502848387E0,-8.968901634E0,-5.883622646E0
1.087717361E1,2.375886917E0,-9.162937164E0,-5.735101700E0
1.087991611E1,2.313604116E0,-9.380928040E0,-5.586580276E0
1.088243173E1,2.332767963E0,-9.627664566E0,-5.521902084E0
1.088494736E1,2.399842024E0,-9.831281662E0,-5.335052967E0
1.088746298E1,2.483684540E0,-1.014030170E1,-4.985310078E0
1.088997861E1,2.478893518E0,-1.044932079E1,-4.604425430E0
1.089249429E1,2.450147390E0,-1.076313114E1,-4.187608719E0
1.089500991E1,2.471707106E0,-1.116078472E1,-3.773186922E0
1.089752554E1,2.435774565E0,-1.150573635E1,-3.512077570E0
1.090004116E1,2.342350006E0,-1.179319668E1,-3.492913485E0
1.090255678E1,2.260902882E0,-1.207347012E1,-3.514472961E0
1.090507246E1,2.011770964E0,-1.221480465E1,-3.550405502E0
1.090758809E1,1.803362489E0,-1.235853481E1,-3.660598516E0
1.091033366E1,1.532670975E0,-1.248310089E1,-3.782768965E0
1.091284928E1,1.254793048E0,-1.259568882E1,-3.857029438E0
1.091536491E1,1.259583950E0,-1.270827770E1,-4.012736797E0
1.091788054E1,1.041593552E0,-1.268192673E1,-4.154071331E0
1.092039616E1,9.888924956E-1,-1.266036797E1,-4.199585915E0
1.092291184E1,1.043988943E0,-1.261964417E1,-4.192399502E0
1.092542746E1,9.505645037E-1,-1.251663780E1,-4.163653374E0
1.092794309E1,9.745194912E-1,-1.232978821E1,-4.120534420E0
1.093045871E1,8.906769753E-1,-1.214533520E1,-4.146884918E0
1.093297434E1,8.427670002E-1,-1.191776276E1,-4.182817459E0
1.093549001E1,8.547444940E-1,-1.169977188E1,-4.221145630E0
1.093800564E1,7.373650074E-1,-1.146022224E1,-4.300197124E0
1.094079663E1,5.241655111E-1,-1.123025417E1,-4.407994270E0
1.094331231E1,3.972040117E-1,-1.101465893E1,-4.470277309E0
1.094582793E1,3.492940068E-1,-1.083739185E1,-4.467882156E0
1.094834356E1,3.229435086E-1,-1.061221504E1,-4.520583153E0
1.095085918E1,1.624449939E-1,-1.043015671E1,-4.788878918E0
1.095337481E1,-3.190504909E-1,-1.029840469E1,-4.738573551E0
1.095589048E1,-6.424430013E-1,-1.015946579E1,-4.403203487E0
1.095840611E1,-7.765910029E-1,-9.989384651E0,-4.518187523E0
1.096092173E1,-1.073632956E0,-9.816908836E0,-4.338524818E0
1.096343736E1,-1.145498037E0,-9.661201477E0,-4.194795132E0
1.096595298E1,-1.202990055E0,-9.373741150E0,-4.249891281E0
1.096846861E1,-1.382652521E0,-9.040766716E0,-4.199585915E0
1.097116387E1,-1.552732944E0,-8.765284538E0,-4.015132427E0
1.097367949E1,-1.689276457E0,-8.511361122E0,-3.825887918E0
1.097619512E1,-1.626993537E0,-8.262229919E0,-3.742045403E0
1.097871074E1,-1.579083443E0,-8.104126930E0,-3.648621082E0
1.098122637E1,-1.466495037E0,-8.029866219E0,-3.607897520E0
1.098374205E1,-1.514405012E0,-7.914882183E0,-3.447398901E0
1.098625767E1,-1.880916476E0,-7.596280575E0,-3.296482563E0
1.098877330E1,-1.792283058E0,-7.344752789E0,-3.445003510E0
1.099128892E1,-1.643761992E0,-7.138740063E0,-3.552800894E0
1.099380455E1,-1.710836053E0,-6.841698170E0,-3.466562986E0
1.099632022E1,-1.897685051E0,-6.597356796E0,-3.286900520E0
1.099883585E1,-1.753955007E0,-6.444045067E0,-3.150357008E0
1.100157835E1,-2.139630556E0,-6.123047829E0,-3.181498528E0
1.100409397E1,-2.700177431E0,-5.780491352E0,-3.619874954E0
1.100660960E1,-3.066689014E0,-5.610411167E0,-4.005550385E0
1.100912522E1,-3.380499601E0,-5.488240719E0,-4.376852989E0
1.101164085E1,-3.600885391E0,-5.392420292E0,-4.870326042E0
1.101415652E1,-3.701496601E0,-5.346906185E0,-5.117062569E0
1.101667215E1,-3.773361444E0,-5.351696968E0,-5.256001472E0
1.101918778E1,-3.665564060E0,-5.287018299E0,-5.428477287E0
1.102170340E1,-3.363730907E0,-5.313368797E0,-5.617722034E0
1.102421902E1,-2.934936523E0,-5.406793594E0,-5.720728397E0
1.102673470E1,-2.453440905E0,-5.521777630E0,-5.830921650E0
1.102925033E1,-2.005482435E0,-5.667902946E0,-5.876436234E0
1.103203637E1,-1.629389048E0,-5.864334106E0,-5.814153194E0
1.103455199E1,-1.255691051E0,-6.084720135E0,-5.742288113E0
1.103706762E1,-9.275075197E-1,-6.290732861E0,-5.555438995E0
1.103958330E1,-7.765910029E-1,-6.472791195E0,-5.390149593E0
1.104209892E1,-5.633915067E-1,-6.647662640E0,-5.275165558E0
1.104461454E1,-3.382144868E-1,-6.834511280E0,-5.174554348E0
1.104713017E1,-1.369924992E-1,-6.997405529E0,-5.107480526E0
1.104964580E1,4.506549984E-2,-7.174672604E0,-5.002078533E0
1.105216147E1,9.776650369E-2,-7.361521721E0,-4.879908085E0
1.105467710E1,4.342000000E-3,-7.481296539E0,-4.693058968E0
1.105719272E1,-1.003099978E-2,-7.634608269E0,-4.527769566E0
1.105970835E1,1.392399985E-2,-7.778338432E0,-4.319361210E0
1.106241350E1,-4.835899919E-2,-7.864576340E0,-4.108557224E0
1.106492913E1,-4.356800020E-2,-7.919672966E0,-3.914521456E0
1.106744475E1,-7.950049639E-2,-7.926859379E0,-3.763605118E0
1.106996038E1,-7.710500062E-2,-7.914882183E0,-3.651016474E0
1.107247600E1,-1.154330000E-1,-7.929255009E0,-3.557591915E0
1.107499168E1,-2.376035005E-1,-7.893322468E0,-3.579151392E0
1.107750731E1,-3.669604957E-1,-7.833435059E0,-3.684553385E0
1.108002293E1,-4.723624885E-1,-7.826248646E0,-3.775582552E0
1.108253856E1,-6.065105200E-1,-7.768756390E0,-3.890566587E0
1.108505418E1,-7.694044709E-1,-7.692100525E0,-3.919312477E0
1.108756986E1,-8.292919993E-1,-7.692100525E0,-4.034296513E0
1.109008548E1,-7.933595181E-1,-7.708868980E0,-4.194795132E0
1.109282934E1,-8.268964887E-1,-7.687309265E0,-4.345711708E0
1.109534496E1,-7.909640074E-1,-7.608257771E0,-4.463090897E0
1.109786059E1,-8.029415011E-1,-7.548370361E0,-4.556515694E0
1.110037621E1,-9.179254770E-1,-7.416617870E0,-4.556515694E0
1.110289184E1,-9.658355117E-1,-7.318402290E0,-4.575679302E0
1.110540751E1,-9.658355117E-1,-7.162694931E0,-4.618798733E0
1.110792314E1,-1.013745546E0,-7.021360397E0,-4.717013836E0
1.111043876E1,-1.006559014E0,-6.906376362E0,-4.779296875E0
1.111295439E1,-9.826040268E-1,-6.736296177E0,-4.752946377E0
1.111547001E1,-1.001767993E0,-6.611730099E0,-4.767319679E0
1.111798569E1,-9.754174948E-1,-6.439253807E0,-4.784088135E0
1.112050132E1,-8.125234842E-1,-6.312292576E0,-4.764924049E0
1.112327913E1,-8.388739824E-1,-6.238031864E0,-4.712223053E0
1.112579481E1,-1.018536448E0,-6.170958042E0,-4.652335644E0
1.112831043E1,-1.111961007E0,-6.103884220E0,-4.534955978E0
1.113082606E1,-9.466714859E-1,-6.032019138E0,-4.467882156E0
1.113334168E1,-6.496294737E-1,-5.998482227E0,-4.398412704E0
1.113585731E1,-9.442759752E-1,-5.952967644E0,-4.223540783E0
1.113837298E1,-1.191012502E0,-5.806841850E0,-4.113348007E0
1.114088856E1,-1.207780957E0,-5.672694206E0,-4.015132427E0
1.114340423E1,-1.088006020E0,-5.550523281E0,-3.928894520E0
1.114591986E1,-9.538580179E-1,-5.464285374E0,-3.948058605E0
1.114843548E1,-8.221055269E-1,-5.411584377E0,-4.007946014E0
1.115095111E1,-7.454494834E-1,-5.363674641E0,-4.137302876E0
1.115366069E1,-7.454494834E-1,-5.322950840E0,-4.254682541E0
1.115617632E1,-7.382630110E-1,-5.215153694E0,-4.384039402E0
1.115869194E1,-6.376519799E-1,-5.203176022E0,-4.530165195E0
1.116120757E1,-5.370410085E-1,-5.150475025E0,-4.695454597E0
1.116372319E1,-5.538095236E-1,-5.114542484E0,-4.752946377E0
1.116623887E1,-5.250635147E-1,-5.128915310E0,-4.884698868E0
1.116875449E1,-4.987129867E-1,-5.148079395E0,-4.973332405E0
1.117127012E1,-4.508030117E-1,-5.143288612E0,-4.992496490E0
1.117378574E1,-5.058994889E-1,-5.138497353E0,-5.006869316E0
1.117630137E1,-4.939219952E-1,-5.167243481E0,-4.918235779E0
1.117881704E1,-4.292435050E-1,-5.119333267E0,-4.831997871E0
1.118133267E1,-3.286325037E-1,-5.145683765E0,-4.805647373E0
1.118411132E1,-2.711404860E-1,-5.150475025E0,-4.820020676E0
1.118662699E1,-3.717514873E-1,-5.157661438E0,-4.793670177E0
1.118914262E1,-5.657870173E-1,-5.231922150E0,-4.798460960E0
1.119165824E1,-6.711890101E-1,-5.301391602E0,-4.772110462E0
1.119417387E1,-7.622179985E-1,-5.375651836E0,-4.784088135E0
1.119668949E1,-7.933595181E-1,-5.435539722E0,-4.810438633E0
1.119920517E1,-7.813820243E-1,-5.533754826E0,-4.887094498E0
1.120172080E1,-1.369924992E-1,-5.631970406E0,-5.014056206E0
1.120423642E1,-1.513655037E-1,-5.797259808E0,-5.071547985E0
1.120675204E1,-7.717999816E-1,-5.730185986E0,-5.126644611E0
1.120926767E1,-1.042491555E0,-5.655925274E0,-5.270374298E0
1.121178330E1,-1.159870982E0,-5.639156818E0,-5.344635010E0
1.121449314E1,-1.212571979E0,-5.646343708E0,-5.495551586E0
1.121700876E1,-1.143102527E0,-5.703835487E0,-5.622512817E0
1.121952439E1,-1.097587943E0,-5.790073395E0,-5.730310440E0
1.122204001E1,-1.040096045E0,-5.864334106E0,-5.828526020E0
1.122455564E1,-1.042491555E0,-5.931407928E0,-5.893204689E0
1.122707132E1,-1.056864500E0,-5.967340469E0,-5.943510056E0
1.122958694E1,-1.040096045E0,-6.017645836E0,-5.957882881E0
1.123210257E1,-1.052073479E0,-6.075138092E0,-6.044120789E0
1.123461819E1,-1.001767993E0,-6.142211914E0,-6.089635372E0
1.123713382E1,-9.682310224E-1,-6.214076996E0,-6.168686867E0
1.123964944E1,-1.052073479E0,-6.269173622E0,-6.204619408E0
1.124216507E1,-1.305996537E0,-6.369784355E0,-6.281275272E0
1.124490835E1,-1.488054514E0,-6.410508156E0,-6.317207813E0
1.124742397E1,-1.552732944E0,-6.458417892E0,-6.329185486E0
1.124993960E1,-1.722813487E0,-6.585379601E0,-6.401050568E0
1.125245522E1,-1.856961489E0,-6.640476227E0,-6.465729237E0
1.125497085E1,-1.900080442E0,-6.724318504E0,-6.475310802E0
1.125748653E1,-2.019855499E0,-6.803369999E0,-6.446565151E0
1.126000215E1,-2.067765474E0,-6.868048668E0,-6.427401066E0
1.126251778E1,-2.098906994E0,-6.942308903E0,-6.362722397E0
1.126503340E1,-2.168376446E0,-7.028546810E0,-6.372304440E0
1.126754903E1,-2.304919958E0,-7.141135693E0,-6.329185486E0
1.127006470E1,-2.475000381E0,-7.215395927E0,-6.247738361E0
1.127258033E1,-2.484582424E0,-7.239350796E0,-6.168686867E0
1.127532335E1,-2.496560097E0,-7.268096924E0,-6.024957180E0
1.127783897E1,-2.589984417E0,-7.313611507E0,-5.881227016E0
1.128035460E1,-2.664244890E0,-7.442968369E0,-5.838108063E0
1.128287022E1,-2.829534531E0,-7.569930077E0,-5.720728397E0
1.128538585E1,-3.064293385E0,-7.737615108E0,-5.569811821E0
1.128790152E1,-3.116994381E0,-7.850203514E0,-5.349425793E0
1.129041715E1,-3.131367445E0,-7.883740425E0,-5.107480526E0
1.129293278E1,-3.107412577E0,-7.922068596E0,-4.889490128E0
1.129544840E1,-2.992428541E0,-7.914882183E0,-4.628380299E0
1.129796402E1,-2.937331915E0,-7.859785557E0,-4.489441395E0
1.130047970E1,-2.839116573E0,-7.821457386E0,-4.364875317E0
1.130299533E1,-2.784019947E0,-7.792711735E0,-4.288219452E0
1.130574324E1,-2.743296385E0,-7.751987934E0,-4.249891281E0
1.130825887E1,-2.740900993E0,-7.706473351E0,-4.309779167E0
1.131077449E1,-2.736109972E0,-7.615444660E0,-4.429553986E0
1.131329012E1,-2.815161467E0,-7.545975208E0,-4.599634647E0
1.131580574E1,-2.906190395E0,-7.471714497E0,-4.805647373E0
1.131832142E1,-2.968473434E0,-7.387872219E0,-5.009264946E0
1.132083705E1,-3.047524929E0,-7.265701294E0,-5.260792732E0
1.132335267E1,-3.114598989E0,-7.155508518E0,-5.517110825E0
1.132586830E1,-3.215209961E0,-7.014173985E0,-5.823735237E0
1.132838392E1,-3.212814569E0,-6.901585579E0,-6.096821785E0
1.133089960E1,-3.222396612E0,-6.824929714E0,-6.381886482E0
1.133341522E1,-3.311029911E0,-6.697968006E0,-6.619040966E0
1.133615522E1,-3.426013947E0,-6.477581978E0,-6.889732361E0
1.133867085E1,-3.500274420E0,-6.221263409E0,-7.186774731E0
1.134118647E1,-3.737428904E0,-5.828401566E0,-7.550890446E0
1.134370210E1,-4.171014309E0,-5.172034264E0,-8.010826111E0
1.134621772E1,-4.789053440E0,-4.345586777E0,-8.434829712E0
1.134873340E1,-5.565195560E0,-3.607773066E0,-8.942675591E0
1.135124903E1,-6.465903282E0,-3.059203386E0,-9.445731163E0
1.135376465E1,-7.369007111E0,-2.814862490E0,-9.982322693E0
1.135628028E1,-8.046933174E0,-3.063994408E0,-1.049735546E1
1.135879590E1,-8.329602242E0,-3.746711969E0,-1.073451042E1
1.136131158E1,-8.341580391E0,-4.760008335E0,-1.077044296E1
1.136382720E1,-8.581130028E0,-5.744558811E0,-1.072253227E1
1.136657991E1,-8.717673302E0,-6.652453423E0,-1.056203365E1
1.136909554E1,-8.844635010E0,-7.287261009E0,-1.026978302E1
1.137161116E1,-9.122512817E0,-7.833435059E0,-9.932017326E0
1.137412679E1,-9.409973145E0,-8.243065834E0,-9.553528786E0
1.137664241E1,-9.668686867E0,-8.640718460E0,-9.146293640E0
1.137915809E1,-9.611194611E0,-9.124609947E0,-8.698334694E0
1.138167371E1,-9.225519180E0,-9.745043755E0,-8.154556274E0
1.138418934E1,-8.324811935E0,-1.040620232E1,-7.605987072E0
1.138670496E1,-6.971354008E0,-1.116078472E1,-7.232288837E0
1.138922059E1,-5.522076607E0,-1.181954670E1,-7.033462524E0
1.139173626E1,-4.238088608E0,-1.223875904E1,-6.904105663E0
1.139425189E1,-3.133763075E0,-1.255257034E1,-6.789121628E0
1.139699475E1,-2.065370083E0,-1.274660587E1,-6.669346333E0
1.139951038E1,-1.131124973E0,-1.274181461E1,-6.532803059E0
1.140202600E1,-3.286325037E-1,-1.252861500E1,-6.422609806E0
1.140454163E1,1.840045005E-1,-1.222199059E1,-6.343558311E0
1.140705725E1,1.840045005E-1,-1.185787487E1,-6.293252945E0
1.140957293E1,-1.992754936E-1,-1.153448296E1,-6.214201450E0
1.141208856E1,-9.466714859E-1,-1.118473911E1,-6.185455322E0
1.141460418E1,-1.763537049E0,-1.098830891E1,-6.175873280E0
1.141711981E1,-2.233055115E0,-1.088769722E1,-6.173478127E0
1.141963543E1,-2.427090406E0,-1.078229523E1,-6.228574276E0
1.142215111E1,-2.295337915E0,-1.075594521E1,-6.374700069E0
1.142466673E1,-1.868939042E0,-1.079187775E1,-6.432191849E0
1.142741257E1,-1.459308505E0,-1.084218311E1,-6.357931614E0
1.142992819E1,-1.258086443E0,-1.081104183E1,-6.262111664E0
1.143244382E1,-9.897904992E-1,-1.063377476E1,-6.142336369E0
1.143495944E1,-8.628290296E-1,-1.043015671E1,-6.034539223E0
1.143747507E1,-8.843885064E-1,-1.026726341E1,-5.931532383E0
1.143999069E1,-8.819929957E-1,-1.016425610E1,-5.864458561E0
1.144250637E1,-7.406585217E-1,-1.008280945E1,-5.818943977E0
1.144502199E1,-6.640024781E-1,-9.958243370E0,-5.869249344E0
1.144753762E1,-4.747579992E-1,-9.891169548E0,-5.960278511E0
1.145005324E1,-1.849025041E-1,-9.797744751E0,-6.130359173E0
1.145256892E1,-2.679949999E-2,-9.670783043E0,-6.348349571E0
1.145508454E1,1.631950028E-2,-9.471957207E0,-6.508848190E0
1.145782298E1,1.336989999E-1,-9.330622673E0,-6.734025002E0
1.146033861E1,2.606604993E-1,-9.210847855E0,-6.863381863E0
1.146285423E1,3.995994925E-1,-9.019207954E0,-7.023880482E0
1.146536986E1,3.229435086E-1,-8.873082161E0,-7.155632973E0
1.146788548E1,4.331364930E-1,-8.719770432E0,-7.234684467E0
1.147040116E1,9.026545286E-1,-8.643114090E0,-7.282594681E0
1.147291678E1,1.149391055E0,-8.542503357E0,-7.270617008E0
1.147543241E1,1.281143546E0,-8.405959129E0,-7.189169884E0
1.147794804E1,1.410500526E0,-8.302952766E0,-6.975970268E0
1.148046366E1,1.388941050E0,-8.223901749E0,-6.712465286E0
1.148297934E1,1.405709505E0,-8.053820610E0,-6.489684105E0
1.148549496E1,1.364985943E0,-7.984351635E0,-6.271693707E0
1.148823496E1,1.094294548E0,-7.919672966E0,-5.955487728E0
1.149075059E1,8.068345189E-1,-7.852599144E0,-5.711146355E0
1.149326621E1,5.385385156E-1,-7.804688931E0,-5.462014675E0
1.149578184E1,1.648405045E-1,-7.852599144E0,-5.241628647E0
1.149829746E1,-1.896934956E-1,-7.883740425E0,-5.126644611E0
1.150081314E1,-5.154814720E-1,-7.919672966E0,-5.059570312E0
1.150332876E1,-7.789865136E-1,-7.936441422E0,-5.030824661E0
1.150584439E1,-1.044886947E0,-8.008306503E0,-5.057175159E0
1.150836001E1,-1.162266493E0,-8.025074959E0,-5.114666939E0
1.151087564E1,-1.138311505E0,-8.025074959E0,-5.157785892E0
1.151339132E1,-1.176639557E0,-8.075380325E0,-5.227255344E0
1.151590694E1,-1.289227962E0,-8.072984695E0,-5.234442234E0
1.151865241E1,-1.404211998E0,-8.092148781E0,-5.313493729E0
1.152116804E1,-1.521591544E0,-8.096940041E0,-5.354217052E0
1.152368366E1,-1.588665485E0,-8.099335670E0,-5.370985508E0
1.152619928E1,-1.648553014E0,-8.128081322E0,-5.361403465E0
1.152871491E1,-1.691671968E0,-8.156827927E0,-5.277561188E0
1.153123059E1,-1.694067478E0,-8.221506119E0,-5.227255344E0
1.153374621E1,-1.674903512E0,-8.262229919E0,-5.148203850E0
1.153626184E1,-1.581478953E0,-8.322116852E0,-5.040406704E0
1.153877746E1,-1.583874464E0,-8.379609108E0,-4.963750362E0
1.154129309E1,-1.466495037E0,-8.441891670E0,-4.870326042E0
1.154380876E1,-1.373070478E0,-8.489802361E0,-4.831997871E0
1.154632439E1,-1.200594544E0,-8.496988297E0,-4.843975544E0
1.154906975E1,-1.008954525E0,-8.566457748E0,-4.848766327E0
1.155158538E1,-9.083434939E-1,-8.616763115E0,-4.939795494E0
1.155410100E1,-7.694044709E-1,-8.633531570E0,-5.052383900E0
1.155661663E1,-5.514140129E-1,-8.645509720E0,-5.181741238E0
1.155913225E1,-4.340344965E-1,-8.645509720E0,-5.241628647E0
1.156164793E1,-3.262369931E-1,-8.607181549E0,-5.344635010E0
1.156416356E1,-2.543720007E-1,-8.564062119E0,-5.430872917E0
1.156667918E1,-1.777160019E-1,-8.542503357E0,-5.452432632E0
1.156919481E1,-1.825069934E-1,-8.532920837E0,-5.505133629E0
1.157171043E1,-1.417835057E-1,-8.506570816E0,-5.569811821E0
1.157422611E1,-1.322014928E-1,-8.446682930E0,-5.593767166E0
1.157674173E1,-1.609475017E-1,-8.372422218E0,-5.612930775E0
1.157948444E1,-2.160439938E-1,-8.350863457E0,-5.763847351E0
1.158200007E1,-3.621695042E-1,-8.204737663E0,-5.883622646E0
1.158451569E1,-4.436165094E-1,-8.144849777E0,-5.974651337E0
1.158703132E1,-6.017194986E-1,-8.132872581E0,-6.012979507E0
1.158954694E1,-7.406585217E-1,-8.135268211E0,-5.919555187E0
1.159206262E1,-7.741954923E-1,-8.099335670E0,-5.886017799E0
1.159457824E1,-8.748065233E-1,-8.037052155E0,-5.785407066E0
1.159709387E1,-8.484560251E-1,-8.003515244E0,-5.691982269E0
1.159960949E1,-9.873949885E-1,-7.946023464E0,-5.464409828E0
1.160212512E1,-9.802085161E-1,-7.905300140E0,-5.141017437E0
1.160464080E1,-8.748065233E-1,-7.840621471E0,-4.834393501E0
1.160715642E1,-8.987615108E-1,-7.804688931E0,-4.297801495E0
1.160989955E1,-1.011350036E0,-7.749592304E0,-3.799537420E0
1.161241517E1,-1.049677968E0,-7.665750027E0,-3.507286549E0
1.161493080E1,-7.310764790E-1,-7.584302902E0,-5.011660576E0
1.161744642E1,-1.202990055E0,-7.572325706E0,-5.823735237E0
1.161996205E1,-1.559919477E0,-7.545975208E0,-6.214201450E0
1.162247772E1,-1.686880946E0,-7.478900909E0,-6.377095699E0
1.162499335E1,-1.909662485E0,-7.433386326E0,-6.135149956E0
1.162750897E1,-2.022250891E0,-7.378290176E0,-6.242947578E0
1.163002460E1,-2.151607990E0,-7.304029465E0,-6.331581116E0
1.163254022E1,-2.273778439E0,-7.258514881E0,-6.192642212E0
1.163505590E1,-2.319293022E0,-7.201023102E0,-5.967464924E0
1.163757152E1,-2.300128937E0,-7.114785194E0,-5.742288113E0
1.164033304E1,-2.194726944E0,-7.126762390E0,-5.713541985E0
1.164284871E1,-2.041414976E0,-7.145926476E0,-5.802175522E0
