Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.14,-0.44,-0.66,0.95
45.14,-0.45,-0.67,0.95
45.14,-0.47,-0.67,0.96
45.14,-0.48,-0.68,0.97
45.15,-0.48,-0.68,0.97
45.15,-0.50,-0.70,0.98
45.15,-0.50,-0.70,0.98
45.15,-0.51,-0.71,0.99
45.15,-0.52,-0.72,0.99
45.16,-0.52,-0.73,0.99
45.16,-0.52,-0.73,0.99
45.16,-0.53,-0.74,0.99
45.16,-0.52,-0.76,0.98
45.16,-0.52,-0.77,0.98
45.17,-0.51,-0.77,0.98
45.17,-0.51,-0.79,0.97
45.17,-0.50,-0.80,0.96
45.17,-0.50,-0.81,0.96
45.17,-0.49,-0.83,0.95
45.18,-0.50,-0.85,0.95
45.18,-0.49,-0.87,0.94
45.18,-0.50,-0.89,0.92
45.18,-0.50,-0.93,0.90
45.18,-0.50,-0.93,0.90
45.19,-0.50,-0.94,0.89
45.19,-0.50,-0.96,0.86
45.19,-0.51,-0.99,0.84
45.19,-0.50,-1.00,0.82
45.19,-0.50,-1.03,0.80
45.20,-0.49,-1.05,0.79
45.20,-0.49,-1.09,0.76
45.20,-0.47,-1.11,0.72
45.20,-0.46,-1.13,0.69
45.20,-0.45,-1.14,0.68
45.21,-0.43,-1.14,0.65
45.21,-0.42,-1.14,0.63
45.21,-0.40,-1.13,0.60
45.21,-0.39,-1.12,0.59
45.21,-0.38,-1.10,0.56
45.22,-0.35,-1.06,0.54
45.22,-0.35,-1.04,0.53
45.22,-0.33,-0.99,0.50
45.22,-0.30,-0.90,0.47
45.22,-0.30,-0.90,0.47
45.23,-0.27,-0.84,0.44
45.23,-0.26,-0.82,0.44
45.23,-0.24,-0.76,0.42
45.23,-0.21,-0.71,0.41
45.23,-0.19,-0.68,0.40
45.24,-0.16,-0.64,0.38
45.24,-0.15,-0.61,0.37
45.24,-0.12,-0.57,0.35
45.24,-0.10,-0.51,0.32
45.24,-0.09,-0.49,0.31
45.25,-0.07,-0.44,0.27
45.25,-0.07,-0.41,0.25
45.25,-0.06,-0.35,0.22
45.25,-0.05,-0.28,0.17
45.25,-0.04,-0.25,0.15
45.26,-0.03,-0.17,0.10
45.26,-0.03,-0.12,0.08
45.26,-0.02,-0.03,0.03
45.26,0.01,0.10,-0.07
45.26,0.01,0.10,-0.07
45.27,0.04,0.19,-0.13
45.27,0.06,0.27,-0.20
45.27,0.08,0.31,-0.24
45.27,0.11,0.38,-0.31
45.27,0.13,0.41,-0.34
45.28,0.16,0.47,-0.41
45.28,0.20,0.50,-0.48
45.28,0.21,0.51,-0.51
45.28,0.27,0.53,-0.63
45.28,0.27,0.53,-0.63
45.29,0.28,0.53,-0.66
45.29,0.30,0.51,-0.72
45.29,0.31,0.50,-0.75
45.29,0.32,0.47,-0.80
45.29,0.33,0.46,-0.83
45.30,0.33,0.42,-0.89
45.30,0.33,0.38,-0.95
45.30,0.32,0.37,-0.98
45.30,0.32,0.32,-1.05
45.30,0.31,0.30,-1.08
45.31,0.30,0.29,-1.10
45.31,0.29,0.25,-1.14
45.31,0.29,0.23,-1.16
45.31,0.28,0.18,-1.20
45.31,0.28,0.12,-1.22
45.32,0.28,0.09,-1.24
45.32,0.29,0.02,-1.25
45.32,0.30,-0.02,-1.25
45.32,0.34,-0.10,-1.23
45.32,0.36,-0.13,-1.23
45.33,0.38,-0.15,-1.22
45.33,0.44,-0.19,-1.19
45.33,0.47,-0.20,-1.18
45.33,0.53,-0.23,-1.16
45.33,0.61,-0.24,-1.14
45.34,0.65,-0.25,-1.13
45.34,0.74,-0.28,-1.11
45.34,0.83,-0.29,-1.09
45.34,0.91,-0.30,-1.07
45.34,0.96,-0.31,-1.07
45.35,0.99,-0.32,-1.06
45.35,1.07,-0.33,-1.06
45.35,1.14,-0.36,-1.06
45.35,1.18,-0.36,-1.07
45.35,1.25,-0.40,-1.08
45.36,1.28,-0.42,-1.09
45.36,1.34,-0.47,-1.10
45.36,1.39,-0.51,-1.12
45.36,1.43,-0.56,-1.13
45.36,1.46,-0.57,-1.13
45.37,1.47,-0.61,-1.14
45.37,1.50,-0.62,-1.14
45.37,1.52,-0.65,-1.14
45.37,1.52,-0.67,-1.15
45.37,1.53,-0.68,-1.15
45.38,1.54,-0.70,-1.16
45.38,1.54,-0.70,-1.16
45.38,1.54,-0.71,-1.16
45.38,1.52,-0.71,-1.16
45.38,1.52,-0.71,-1.16
45.39,1.51,-0.70,-1.16
45.39,1.50,-0.69,-1.16
45.39,1.48,-0.68,-1.16
45.39,1.46,-0.67,-1.16
45.39,1.44,-0.66,-1.16
45.40,1.41,-0.65,-1.15
45.40,1.39,-0.64,-1.15
45.40,1.36,-0.61,-1.14
45.40,1.31,-0.57,-1.13
45.40,1.31,-0.57,-1.13
45.41,1.27,-0.54,-1.12
45.41,1.25,-0.51,-1.11
45.41,1.20,-0.45,-1.10
45.41,1.17,-0.38,-1.09
45.41,1.14,-0.35,-1.08
45.42,1.12,-0.27,-1.07
45.42,1.10,-0.23,-1.06
45.42,1.09,-0.15,-1.05
45.42,1.07,-0.08,-1.03
45.42,1.06,-0.04,-1.03
45.43,1.05,0.03,-1.01
45.43,1.05,0.06,-1.00
45.43,1.04,0.13,-0.98
45.43,1.04,0.17,-0.97
45.43,1.04,0.20,-0.96
45.44,1.05,0.24,-0.95
45.44,1.06,0.26,-0.94
45.44,1.07,0.28,-0.94
45.44,1.10,0.29,-0.93
45.44,1.10,0.29,-0.93
45.45,1.13,0.29,-0.93
45.45,1.16,0.29,-0.92
45.45,1.16,0.28,-0.93
45.45,1.19,0.26,-0.92
45.45,1.19,0.25,-0.92
45.46,1.21,0.23,-0.91
45.46,1.22,0.18,-0.90
45.46,1.23,0.17,-0.89
45.46,1.25,0.10,-0.88
45.46,1.25,0.08,-0.87
45.47,1.26,0.06,-0.87
45.47,1.28,0.01,-0.86
45.47,1.29,-0.02,-0.86
45.47,1.31,-0.07,-0.87
45.47,1.33,-0.12,-0.87
45.48,1.34,-0.15,-0.86
45.48,1.36,-0.19,-0.86
45.48,1.37,-0.22,-0.85
45.48,1.41,-0.30,-0.84
45.48,1.42,-0.32,-0.84
45.49,1.43,-0.34,-0.83
45.49,1.45,-0.39,-0.81
45.49,1.45,-0.41,-0.81
45.49,1.46,-0.46,-0.79
45.49,1.47,-0.50,-0.78
45.50,1.46,-0.52,-0.77
45.50,1.47,-0.55,-0.77
45.50,1.46,-0.56,-0.77
45.50,1.45,-0.57,-0.78
45.50,1.44,-0.56,-0.78
45.51,1.43,-0.55,-0.79
45.51,1.40,-0.52,-0.80
45.51,1.37,-0.47,-0.82
45.51,1.35,-0.44,-0.83
45.51,1.32,-0.37,-0.86
45.52,1.31,-0.34,-0.87
45.52,1.28,-0.28,-0.90
45.52,1.24,-0.22,-0.92
45.52,1.22,-0.17,-0.94
45.52,1.20,-0.15,-0.95
45.53,1.18,-0.14,-0.96
45.53,1.15,-0.11,-0.97
45.53,1.12,-0.08,-0.99
45.53,1.10,-0.06,-0.99
45.53,1.07,-0.02,-1.01
45.54,1.04,0.03,-1.02
45.54,1.03,0.06,-1.02
45.54,1.01,0.13,-1.03
45.54,0.99,0.20,-1.03
45.54,0.98,0.23,-1.03
45.55,0.97,0.31,-1.03
45.55,0.96,0.34,-1.02
45.55,0.95,0.39,-1.01
45.55,0.95,0.42,-1.00
45.55,0.94,0.47,-0.99
45.56,0.92,0.51,-0.97
45.56,0.91,0.52,-0.97
45.56,0.90,0.55,-0.95
45.56,0.89,0.56,-0.94
45.56,0.88,0.57,-0.94
45.57,0.87,0.59,-0.93
45.57,0.87,0.61,-0.93
45.57,0.86,0.64,-0.92
45.57,0.85,0.67,-0.91
45.57,0.85,0.70,-0.90
45.58,0.83,0.73,-0.89
45.58,0.83,0.75,-0.88
45.58,0.81,0.79,-0.87
45.58,0.79,0.84,-0.86
45.58,0.78,0.85,-0.85
45.59,0.78,0.86,-0.85
45.59,0.77,0.87,-0.85
45.59,0.76,0.89,-0.85
45.59,0.75,0.91,-0.85
45.59,0.73,0.92,-0.85
45.60,0.72,0.95,-0.85
45.60,0.71,0.95,-0.84
45.60,0.69,0.98,-0.85
45.60,0.66,1.00,-0.85
45.60,0.66,1.00,-0.85
45.61,0.64,1.03,-0.86
45.61,0.61,1.07,-0.87
45.61,0.60,1.09,-0.87
45.61,0.57,1.13,-0.87
45.61,0.56,1.15,-0.87
45.62,0.53,1.18,-0.88
45.62,0.50,1.20,-0.87
45.62,0.48,1.20,-0.87
45.62,0.44,1.21,-0.86
45.62,0.44,1.21,-0.86
45.63,0.41,1.21,-0.85
45.63,0.39,1.22,-0.85
45.63,0.37,1.23,-0.85
45.63,0.34,1.25,-0.85
45.63,0.33,1.26,-0.85
45.64,0.31,1.29,-0.84
45.64,0.28,1.33,-0.83
45.64,0.26,1.34,-0.82
45.64,0.22,1.38,-0.80
45.64,0.22,1.38,-0.80
45.65,0.20,1.38,-0.78
45.65,0.17,1.39,-0.76
45.65,0.16,1.39,-0.75
45.65,0.12,1.39,-0.73
45.65,0.09,1.37,-0.70
45.66,0.08,1.37,-0.69
45.66,0.05,1.34,-0.66
45.66,0.04,1.33,-0.65
45.66,0.00,1.29,-0.60
45.66,-0.01,1.28,-0.59
45.67,-0.03,1.28,-0.57
45.67,-0.05,1.24,-0.55
45.67,-0.07,1.22,-0.52
45.67,-0.08,1.21,-0.51
45.67,-0.10,1.18,-0.47
45.68,-0.12,1.16,-0.46
45.68,-0.13,1.12,-0.43
45.68,-0.16,1.08,-0.40
45.68,-0.19,1.03,-0.36
45.68,-0.19,1.03,-0.36
45.69,-0.20,1.01,-0.35
45.69,-0.22,0.97,-0.32
45.69,-0.24,0.93,-0.30
45.69,-0.25,0.91,-0.29
45.69,-0.27,0.88,-0.26
45.70,-0.29,0.86,-0.25
45.70,-0.31,0.83,-0.23
45.70,-0.33,0.80,-0.21
45.70,-0.35,0.77,-0.18
45.70,-0.36,0.76,-0.18
45.71,-0.38,0.75,-0.16
45.71,-0.39,0.74,-0.15
45.71,-0.42,0.73,-0.13
45.71,-0.42,0.73,-0.12
45.71,-0.44,0.72,-0.11
45.72,-0.46,0.73,-0.09
45.72,-0.47,0.72,-0.08
45.72,-0.48,0.72,-0.06
45.72,-0.50,0.73,-0.05
45.72,-0.51,0.73,-0.04
45.73,-0.52,0.73,-0.02
45.73,-0.53,0.73,-0.02
45.73,-0.54,0.73,0.00
45.73,-0.55,0.72,0.01
45.73,-0.56,0.73,0.02
45.74,-0.57,0.73,0.04
45.74,-0.58,0.72,0.05
45.74,-0.59,0.72,0.07
45.74,-0.59,0.71,0.09
45.74,-0.60,0.70,0.11
45.75,-0.60,0.69,0.13
45.75,-0.61,0.69,0.14
45.75,-0.63,0.68,0.17
45.75,-0.64,0.67,0.19
45.75,-0.64,0.67,0.21
45.76,-0.66,0.66,0.23
45.76,-0.66,0.65,0.24
45.76,-0.68,0.65,0.26
45.76,-0.70,0.65,0.29
45.76,-0.70,0.65,0.29
45.77,-0.72,0.66,0.30
45.77,-0.73,0.67,0.31
45.77,-0.75,0.68,0.32
45.77,-0.76,0.70,0.33
45.77,-0.77,0.71,0.33
45.78,-0.79,0.73,0.35
45.78,-0.81,0.76,0.36
45.78,-0.82,0.77,0.36
45.78,-0.85,0.82,0.37
45.78,-0.86,0.84,0.38
45.79,-0.87,0.85,0.38
45.79,-0.89,0.89,0.39
45.79,-0.89,0.91,0.39
45.79,-0.90,0.94,0.40
45.79,-0.90,0.97,0.40
45.80,-0.91,1.00,0.41
45.80,-0.91,1.02,0.41
45.80,-0.91,1.04,0.41
45.80,-0.91,1.10,0.42
45.80,-0.91,1.12,0.42
45.81,-0.91,1.15,0.42
45.81,-0.90,1.20,0.42
45.81,-0.90,1.21,0.42
45.81,-0.89,1.25,0.42
45.81,-0.86,1.29,0.41
45.82,-0.86,1.31,0.41
45.82,-0.83,1.34,0.39
45.82,-0.81,1.36,0.39
45.82,-0.77,1.40,0.36
45.82,-0.75,1.41,0.35
45.83,-0.73,1.43,0.34
45.83,-0.70,1.45,0.32
45.83,-0.68,1.46,0.30
45.83,-0.64,1.48,0.28
45.83,-0.60,1.49,0.24
45.84,-0.58,1.49,0.22
45.84,-0.54,1.50,0.18
45.84,-0.51,1.50,0.14
45.84,-0.48,1.49,0.09
45.84,-0.46,1.49,0.07
45.85,-0.45,1.48,0.04
45.85,-0.43,1.44,-0.01
45.85,-0.40,1.39,-0.07
45.85,-0.40,1.36,-0.10
45.85,-0.39,1.31,-0.15
45.86,-0.39,1.29,-0.17
45.86,-0.41,1.24,-0.22
45.86,-0.41,1.19,-0.26
45.86,-0.42,1.13,-0.31
45.86,-0.43,1.10,-0.33
45.87,-0.43,1.07,-0.35
45.87,-0.45,1.01,-0.39
45.87,-0.46,0.96,-0.42
45.87,-0.46,0.93,-0.44
45.87,-0.47,0.89,-0.47
45.88,-0.48,0.84,-0.50
45.88,-0.49,0.82,-0.51
45.88,-0.49,0.78,-0.53
45.88,-0.50,0.74,-0.56
45.88,-0.50,0.74,-0.56
45.89,-0.51,0.71,-0.56
45.89,-0.51,0.69,-0.58
45.89,-0.52,0.66,-0.58
45.89,-0.52,0.65,-0.59
45.89,-0.53,0.62,-0.60
45.90,-0.53,0.58,-0.60
45.90,-0.54,0.56,-0.60
45.90,-0.54,0.52,-0.60
45.90,-0.55,0.47,-0.59
45.90,-0.55,0.45,-0.58
45.91,-0.56,0.39,-0.57
45.91,-0.56,0.36,-0.56
45.91,-0.57,0.31,-0.54
45.91,-0.58,0.27,-0.51
45.91,-0.58,0.25,-0.50
45.92,-0.58,0.22,-0.46
45.92,-0.59,0.20,-0.44
45.92,-0.59,0.18,-0.40
45.92,-0.59,0.15,-0.35
45.92,-0.59,0.14,-0.32
45.93,-0.59,0.14,-0.28
45.93,-0.58,0.13,-0.24
45.93,-0.56,0.13,-0.20
45.93,-0.54,0.13,-0.15
45.93,-0.52,0.14,-0.12
45.94,-0.49,0.14,-0.07
45.94,-0.48,0.14,-0.04
45.94,-0.44,0.15,0.01
45.94,-0.38,0.18,0.07
45.94,-0.38,0.18,0.07
45.95,-0.33,0.20,0.11
45.95,-0.27,0.22,0.15
45.95,-0.25,0.22,0.16
45.95,-0.18,0.24,0.19
45.95,-0.15,0.24,0.20
45.96,-0.10,0.25,0.21
45.96,-0.04,0.26,0.22
45.96,-0.02,0.27,0.23
45.96,0.05,0.26,0.23
45.96,0.05,0.26,0.23
45.97,0.08,0.25,0.23
45.97,0.11,0.23,0.22
45.97,0.11,0.22,0.22
45.97,0.12,0.19,0.21
45.97,0.11,0.17,0.20
45.98,0.10,0.15,0.19
45.98,0.08,0.11,0.17
45.98,0.06,0.09,0.17
45.98,-0.05,0.00,0.15
45.98,-0.05,0.00,0.15
45.99,-0.08,-0.02,0.15
45.99,-0.14,-0.08,0.14
45.99,-0.17,-0.11,0.14
45.99,-0.25,-0.18,0.13
45.99,-0.32,-0.26,0.12
46.00,-0.36,-0.29,0.12
46.00,-0.42,-0.36,0.11
46.00,-0.45,-0.40,0.11
46.00,-0.54,-0.51,0.12
46.00,-0.56,-0.54,0.13
46.01,-0.59,-0.57,0.14
46.01,-0.63,-0.64,0.16
46.01,-0.66,-0.69,0.20
46.01,-0.67,-0.72,0.21
46.01,-0.69,-0.77,0.26
46.02,-0.70,-0.80,0.28
46.02,-0.71,-0.86,0.33
46.02,-0.72,-0.91,0.38
46.02,-0.72,-0.96,0.42
46.02,-0.72,-0.98,0.45
46.02,-0.72,-1.00,0.47
46.03,-0.71,-1.04,0.51
46.03,-0.70,-1.07,0.55
46.03,-0.70,-1.09,0.56
46.03,-0.68,-1.10,0.60
46.03,-0.67,-1.11,0.61
46.04,-0.66,-1.11,0.64
46.04,-0.64,-1.12,0.67
46.04,-0.62,-1.11,0.68
46.04,-0.60,-1.10,0.69
46.04,-0.59,-1.10,0.71
46.05,-0.58,-1.09,0.72
46.05,-0.56,-1.07,0.73
46.05,-0.56,-1.07,0.73
46.05,-0.54,-1.04,0.74
46.05,-0.54,-1.02,0.75
46.06,-0.53,-1.01,0.75
46.06,-0.52,-1.00,0.76
46.06,-0.51,-0.98,0.75
46.06,-0.51,-0.98,0.75
46.06,-0.51,-0.96,0.75
46.07,-0.50,-0.96,0.74
46.07,-0.50,-0.93,0.74
46.07,-0.51,-0.92,0.73
46.07,-0.52,-0.90,0.72
46.07,-0.52,-0.88,0.71
46.08,-0.52,-0.88,0.70
46.08,-0.53,-0.86,0.69
46.08,-0.53,-0.85,0.67
46.08,-0.53,-0.85,0.67
46.08,-0.53,-0.84,0.65
46.09,-0.53,-0.85,0.64
46.09,-0.53,-0.85,0.61
46.09,-0.53,-0.87,0.60
46.09,-0.53,-0.87,0.58
46.09,-0.52,-0.88,0.56
46.10,-0.52,-0.89,0.55
46.10,-0.51,-0.90,0.54
46.10,-0.49,-0.92,0.51
46.10,-0.49,-0.92,0.51
46.10,-0.48,-0.92,0.50
46.11,-0.46,-0.91,0.49
46.11,-0.46,-0.91,0.48
46.11,-0.45,-0.90,0.47
46.11,-0.45,-0.89,0.46
46.11,-0.44,-0.88,0.46
46.12,-0.44,-0.88,0.45
46.12,-0.44,-0.88,0.45
46.12,-0.43,-0.87,0.45
46.12,-0.43,-0.87,0.45
46.12,-0.44,-0.86,0.46
46.13,-0.44,-0.86,0.46
46.13,-0.44,-0.85,0.46
46.13,-0.45,-0.84,0.46
46.13,-0.45,-0.83,0.47
46.13,-0.46,-0.81,0.47
46.14,-0.47,-0.79,0.48
46.14,-0.47,-0.78,0.48
46.14,-0.47,-0.75,0.49
46.14,-0.48,-0.74,0.50
46.14,-0.48,-0.74,0.50
46.15,-0.48,-0.71,0.51
46.15,-0.48,-0.69,0.51
46.15,-0.48,-0.65,0.51
46.15,-0.50,-0.61,0.50
46.15,-0.50,-0.58,0.49
46.16,-0.52,-0.53,0.46
46.16,-0.53,-0.50,0.45
46.16,-0.56,-0.42,0.40
46.16,-0.57,-0.40,0.39
46.16,-0.58,-0.37,0.38
46.17,-0.60,-0.35,0.35
46.17,-0.61,-0.35,0.34
46.17,-0.62,-0.34,0.30
46.17,-0.63,-0.35,0.27
46.17,-0.63,-0.36,0.25
46.18,-0.63,-0.37,0.22
46.18,-0.62,-0.39,0.19
46.18,-0.60,-0.39,0.15
46.18,-0.60,-0.39,0.15
46.18,-0.60,-0.40,0.14
46.19,-0.58,-0.39,0.12
46.19,-0.57,-0.38,0.10
46.19,-0.57,-0.37,0.09
46.19,-0.55,-0.36,0.09
46.19,-0.55,-0.35,0.08
46.20,-0.54,-0.34,0.09
46.20,-0.53,-0.35,0.10
46.20,-0.52,-0.36,0.11
46.20,-0.51,-0.38,0.11
46.20,-0.51,-0.39,0.12
46.21,-0.50,-0.41,0.13
46.21,-0.49,-0.42,0.13
46.21,-0.48,-0.43,0.14
46.21,-0.47,-0.43,0.14
46.21,-0.46,-0.43,0.14
46.22,-0.45,-0.43,0.14
46.22,-0.43,-0.40,0.14
46.22,-0.42,-0.39,0.13
46.22,-0.41,-0.36,0.13
46.22,-0.40,-0.34,0.12
46.23,-0.40,-0.33,0.12
46.23,-0.38,-0.30,0.11
46.23,-0.37,-0.30,0.10
46.23,-0.36,-0.30,0.09
46.23,-0.34,-0.32,0.07
46.24,-0.33,-0.32,0.06
46.24,-0.32,-0.36,0.04
46.24,-0.31,-0.41,0.01
46.24,-0.31,-0.41,0.01
46.24,-0.30,-0.45,-0.01
46.25,-0.31,-0.47,-0.02
46.25,-0.31,-0.51,-0.05
46.25,-0.32,-0.56,-0.07
46.25,-0.33,-0.58,-0.08
46.25,-0.33,-0.63,-0.11
46.26,-0.34,-0.66,-0.11
46.26,-0.35,-0.72,-0.13
46.26,-0.36,-0.82,-0.16
46.26,-0.36,-0.82,-0.16
46.26,-0.35,-0.88,-0.17
46.27,-0.35,-0.91,-0.17
46.27,-0.35,-0.97,-0.18
46.27,-0.34,-1.03,-0.18
46.27,-0.33,-1.06,-0.18
46.27,-0.31,-1.11,-0.17
46.28,-0.30,-1.16,-0.16
46.28,-0.29,-1.18,-0.15
46.28,-0.27,-1.25,-0.12
46.28,-0.27,-1.25,-0.12
46.28,-0.25,-1.28,-0.10
46.29,-0.22,-1.32,-0.07
46.29,-0.22,-1.34,-0.05
46.29,-0.19,-1.36,-0.02
46.29,-0.18,-1.37,0.00
46.29,-0.15,-1.38,0.04
46.30,-0.13,-1.39,0.08
46.30,-0.12,-1.41,0.11
46.30,-0.07,-1.44,0.19
46.30,-0.07,-1.44,0.19
46.30,-0.01,-1.50,0.29
46.31,0.05,-1.59,0.40
46.31,0.09,-1.64,0.46
46.31,0.12,-1.70,0.51
46.31,0.11,-1.70,0.52
46.31,0.10,-1.68,0.53
46.32,0.08,-1.61,0.56
46.32,0.08,-1.58,0.57
46.32,0.06,-1.47,0.54
46.32,0.05,-1.43,0.52
46.32,0.05,-1.38,0.50
46.33,0.04,-1.28,0.48
46.33,0.03,-1.24,0.48
46.33,0.02,-1.19,0.50
46.33,0.02,-1.16,0.51
46.33,0.02,-1.14,0.51
46.34,0.00,-1.12,0.51
46.34,-0.01,-1.10,0.51
46.34,-0.04,-1.05,0.50
46.34,-0.06,-1.03,0.50
46.34,-0.07,-1.01,0.50
46.35,-0.09,-0.96,0.49
46.35,-0.11,-0.91,0.48
46.35,-0.12,-0.89,0.49
46.35,-0.13,-0.84,0.49
46.35,-0.14,-0.82,0.49
46.36,-0.15,-0.79,0.50
46.36,-0.16,-0.76,0.51
46.36,-0.16,-0.73,0.52
46.36,-0.16,-0.73,0.54
46.36,-0.16,-0.72,0.54
46.37,-0.15,-0.71,0.56
46.37,-0.16,-0.68,0.56
46.37,-0.16,-0.67,0.56
46.37,-0.18,-0.62,0.57
46.37,-0.18,-0.60,0.57
46.38,-0.19,-0.55,0.57
46.38,-0.20,-0.50,0.57
46.38,-0.21,-0.46,0.58
46.38,-0.21,-0.46,0.58
46.38,-0.21,-0.44,0.60
46.39,-0.22,-0.43,0.60
46.39,-0.23,-0.42,0.61
46.39,-0.22,-0.41,0.61
46.39,-0.24,-0.40,0.63
46.39,-0.25,-0.38,0.64
46.40,-0.25,-0.38,0.64
46.40,-0.26,-0.36,0.65
46.40,-0.27,-0.34,0.65
46.40,-0.28,-0.33,0.65
46.40,-0.29,-0.31,0.66
46.41,-0.29,-0.31,0.66
46.41,-0.31,-0.30,0.66
46.41,-0.32,-0.30,0.66
46.41,-0.33,-0.30,0.66
46.41,-0.35,-0.30,0.66
46.42,-0.35,-0.30,0.66
46.42,-0.37,-0.31,0.66
46.42,-0.38,-0.33,0.66
46.42,-0.38,-0.33,0.66
46.42,-0.39,-0.35,0.67
46.43,-0.39,-0.36,0.67
46.43,-0.39,-0.39,0.67
46.43,-0.38,-0.43,0.68
46.43,-0.38,-0.46,0.68
46.43,-0.37,-0.50,0.69
46.44,-0.37,-0.52,0.69
46.44,-0.37,-0.57,0.70
46.44,-0.38,-0.60,0.71
46.44,-0.38,-0.60,0.71
46.44,-0.38,-0.62,0.71
46.45,-0.40,-0.61,0.70
46.45,-0.42,-0.61,0.70
46.45,-0.44,-0.60,0.69
46.45,-0.44,-0.60,0.69
46.45,-0.45,-0.60,0.67
46.46,-0.46,-0.61,0.66
46.46,-0.47,-0.61,0.66
46.46,-0.49,-0.61,0.64
46.46,-0.49,-0.61,0.64
46.46,-0.51,-0.61,0.63
46.47,-0.52,-0.61,0.62
46.47,-0.54,-0.62,0.61
46.47,-0.56,-0.61,0.60
46.47,-0.56,-0.61,0.58
46.47,-0.59,-0.61,0.56
46.48,-0.60,-0.60,0.54
46.48,-0.60,-0.59,0.53
46.48,-0.59,-0.58,0.52
46.48,-0.59,-0.58,0.52
46.48,-0.59,-0.58,0.52
46.49,-0.57,-0.57,0.52
46.49,-0.55,-0.56,0.52
46.49,-0.53,-0.55,0.53
46.49,-0.51,-0.53,0.54
46.49,-0.50,-0.51,0.55
46.50,-0.48,-0.49,0.56
46.50,-0.47,-0.47,0.57
46.50,-0.43,-0.42,0.59
46.50,-0.43,-0.40,0.60
46.50,-0.42,-0.38,0.61
46.51,-0.40,-0.34,0.62
46.51,-0.40,-0.32,0.62
46.51,-0.39,-0.29,0.63
46.51,-0.39,-0.26,0.64
46.51,-0.39,-0.25,0.65
46.52,-0.40,-0.23,0.66
46.52,-0.40,-0.25,0.66
46.52,-0.40,-0.31,0.66
46.52,-0.41,-0.34,0.66
46.52,-0.41,-0.38,0.66
46.53,-0.42,-0.45,0.66
46.53,-0.42,-0.54,0.66
46.53,-0.43,-0.59,0.67
46.53,-0.43,-0.69,0.67
46.53,-0.43,-0.74,0.67
46.54,-0.42,-0.85,0.67
46.54,-0.42,-0.97,0.67
46.54,-0.41,-1.14,0.68
46.54,-0.41,-1.14,0.68
46.54,-0.41,-1.24,0.69
46.55,-0.40,-1.29,0.69
46.55,-0.40,-1.38,0.70
46.55,-0.40,-1.43,0.71
46.55,-0.39,-1.51,0.73
46.55,-0.38,-1.59,0.75
46.56,-0.38,-1.62,0.76
46.56,-0.36,-1.68,0.79
46.56,-0.35,-1.72,0.81
46.56,-0.34,-1.73,0.82
46.56,-0.32,-1.75,0.86
46.57,-0.31,-1.75,0.87
46.57,-0.30,-1.75,0.91
46.57,-0.29,-1.73,0.93
46.57,-0.28,-1.72,0.96
46.57,-0.26,-1.71,1.01
46.58,-0.25,-1.70,1.02
46.58,-0.25,-1.68,1.05
46.58,-0.24,-1.63,1.06
46.58,-0.24,-1.63,1.06
46.58,-0.24,-1.58,1.06
46.59,-0.24,-1.56,1.06
46.59,-0.24,-1.51,1.04
46.59,-0.23,-1.46,1.02
46.59,-0.23,-1.42,1.01
46.59,-0.23,-1.35,0.97
46.60,-0.23,-1.32,0.95
46.60,-0.22,-1.24,0.90
46.60,-0.20,-1.11,0.82
46.60,-0.20,-1.11,0.82
46.60,-0.18,-1.01,0.77
46.61,-0.18,-0.96,0.74
46.61,-0.17,-0.84,0.67
46.61,-0.17,-0.71,0.61
46.61,-0.17,-0.64,0.58
46.61,-0.17,-0.50,0.52
46.62,-0.18,-0.35,0.45
46.62,-0.18,-0.28,0.42
46.62,-0.19,-0.06,0.31
46.62,-0.19,-0.06,0.31
46.62,-0.20,0.08,0.23
46.63,-0.20,0.21,0.15
46.63,-0.20,0.27,0.11
46.63,-0.19,0.38,0.02
46.63,-0.19,0.42,-0.02
46.63,-0.17,0.51,-0.12
46.64,-0.15,0.57,-0.21
46.64,-0.14,0.60,-0.25
46.64,-0.10,0.67,-0.37
46.64,-0.10,0.67,-0.37
46.64,-0.07,0.71,-0.46
46.65,-0.04,0.75,-0.55
46.65,-0.03,0.76,-0.59
46.65,0.01,0.78,-0.69
46.65,0.05,0.80,-0.77
46.65,0.07,0.80,-0.81
46.66,0.12,0.81,-0.88
46.66,0.14,0.81,-0.91
46.66,0.23,0.79,-0.99
46.66,0.26,0.77,-1.02
46.66,0.29,0.77,-1.04
46.67,0.35,0.75,-1.08
46.67,0.38,0.74,-1.09
46.67,0.45,0.72,-1.13
46.67,0.51,0.71,-1.15
46.67,0.54,0.70,-1.16
46.68,0.59,0.67,-1.19
46.68,0.64,0.62,-1.19
46.68,0.69,0.52,-1.24
46.68,0.69,0.52,-1.24
46.68,0.72,0.49,-1.25
46.69,0.76,0.41,-1.26
46.69,0.81,0.32,-1.27
46.69,0.84,0.28,-1.27
46.69,0.89,0.21,-1.28
46.69,0.92,0.18,-1.28
46.70,0.98,0.11,-1.28
46.70,1.03,0.05,-1.29
46.70,1.08,-0.02,-1.30
46.70,1.11,-0.04,-1.30
46.70,1.14,-0.07,-1.30
46.71,1.18,-0.12,-1.30
46.71,1.21,-0.15,-1.30
