"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.530552724E0,8.959102631E0,1.580173075E-1,2.676717520E0
8.540725642E0,9.059659004E0,1.197100878E-1,2.169146776E0
8.550878560E0,9.131484985E0,3.351882473E-2,1.929726601E0
8.561117727E0,8.944737434E0,4.309562966E-2,1.728613615E0
8.571182676E0,8.791508675E0,9.576806799E-3,1.675941229E0
8.581274761E0,8.614337921E0,5.746084079E-2,1.728613615E0
8.591534866E0,8.398859978E0,1.628057212E-1,1.814804912E0
8.601707315E0,8.269572258E0,1.675941199E-1,2.011129379E0
8.611844503E0,8.068459511E0,5.267243832E-2,2.293645144E0
8.621990390E0,8.111555099E0,-1.915361360E-2,2.528276920E0
8.632174037E0,8.054094315E0,5.267243832E-2,2.590526342E0
8.642229715E0,7.963114738E0,3.399766386E-1,2.442085743E0
8.652367841E0,7.517793179E0,6.991068721E-1,2.097320795E0
8.662664873E0,7.177816868E0,1.019929886E0,2.030282974E0
8.672762061E0,6.880935669E0,1.326387763E0,2.188300371E0
8.682906229E0,6.866570473E0,1.599326730E0,2.686294317E0
8.692953105E0,6.876147270E0,1.651999116E0,2.901772499E0
8.703081335E0,6.856993675E0,1.537077546E0,3.002328873E0
8.713205503E0,7.158663273E0,1.426944256E0,2.901772499E0
8.723369775E0,7.886500359E0,1.000776291E0,2.748543501E0
8.733636286E0,8.341399193E0,6.464344859E-1,2.614468336E0
8.743737173E0,8.925583839E0,6.703764945E-2,2.432508945E0
8.753894309E0,9.725247383E0,-7.134721279E-1,1.953668594E0
8.763986862E0,9.969455719E0,-1.393425345E0,1.374271750E0
8.774267697E0,9.303867340E0,-1.604115129E0,5.315127969E-1
8.784243270E0,8.887276649E0,-2.025494576E0,1.388636976E-1
8.794562334E0,8.676587105E0,-2.413355350E0,5.267243981E-1
8.804520147E0,8.930372238E0,-1.853112102E0,1.709460020E0
8.814811659E0,9.744400978E0,-7.709329724E-1,2.987963676E0
8.824625306E0,1.031422138E1,2.394201607E-2,4.065354347E0
8.834947807E0,1.102769279E1,5.315127969E-1,4.630385876E0
8.845208329E0,1.070687008E1,9.816226959E-1,4.687847137E0
8.855255882E0,9.706093788E0,1.182735682E0,3.701435804E0
8.865399060E0,7.915230751E0,1.498770237E0,2.269703150E0
8.875638748E0,6.406883717E0,1.292868972E0,1.197100878E0
8.885795989E0,5.755661011E0,9.481038451E-1,9.576807022E-1
8.895815730E0,5.789179802E0,5.315127969E-1,5.746083856E-1
8.905976043E0,6.119579315E0,4.118026793E-1,6.464344859E-1
8.916101409E0,6.885724068E0,5.889736414E-1,1.369483352E0
8.926280055E0,8.882488251E0,9.145850539E-1,2.375048161E0
8.936439327E0,1.087446404E1,9.050082564E-1,4.515464306E0
8.946603964E0,1.215296745E1,6.943184733E-1,6.373364925E0
8.956715058E0,1.244027233E1,9.385270476E-1,7.292738438E0
8.966938914E0,1.212902546E1,1.867477298E0,7.134721279E0
8.976900946E0,1.254082870E1,1.848323703E0,7.096413612E0
8.987064801E0,1.373314095E1,2.059013367E0,7.479485989E0
8.997170948E0,1.371398735E1,2.676717520E0,8.762778282E0
9.007481886E0,1.384806252E1,2.336740971E0,9.428366661E0
9.017484075E0,1.208114147E1,1.077390790E0,1.016578007E1
9.027732722E0,1.001733971E1,3.734954596E-1,8.872911453E0
9.037806889E0,9.385271072E0,-1.723825186E-1,8.571242332E0
9.048057984E0,9.677363396E0,-8.667010069E-1,8.250418663E0
9.058271110E0,9.514557838E0,-1.106121182E0,7.819462776E0
9.068184965E0,9.011775017E0,-8.236053586E-1,6.919242859E0
9.078346894E0,8.183381081E0,-2.825157940E-1,6.114790916E0
9.088504499E0,7.129932880E0,3.016694188E-1,5.439626217E0
9.098598718E0,6.315904140E0,7.757213712E-1,5.075707436E0
9.108761949E0,5.746084213E0,1.077390790E0,4.572925091E0
9.119184971E0,5.358223438E0,1.374271750E0,4.132391930E0
9.129270857E0,4.544194698E0,1.608903527E0,3.864241600E0
9.139360545E0,3.878606796E0,1.685518026E0,4.175487995E0
9.149518307E0,3.284844637E0,1.508347034E0,5.013458252E0
9.159590808E0,3.131615877E0,1.106121182E0,5.300762653E0
9.169708205E0,3.078943491E0,4.501099288E-1,5.463568211E0
9.179829977E0,3.280056238E0,-3.974374831E-1,5.157110691E0
9.190049613E0,3.610456228E0,-1.211466074E0,4.544194698E0
9.200217739E0,3.734954596E0,-2.035071373E0,3.825934410E0
9.210254459E0,4.347870350E0,-2.959233284E0,2.676717520E0
9.220527481E0,5.372588634E0,-3.567360640E0,2.499546528E0
9.230516388E0,6.397306919E0,-3.361459255E0,3.174711466E0
9.240741910E0,6.809109688E0,-1.805228114E0,3.912125587E0
9.250922379E0,7.632715225E0,-3.447650373E-1,4.577713490E0
9.261018266E0,8.877699852E0,4.692635238E-1,4.429273129E0
9.271136809E0,9.787496567E0,1.149216771E0,3.983951569E0
9.281144153E0,1.015141487E1,1.853112102E0,3.524264812E0
9.291282696E0,1.054406452E1,2.964021683E0,3.533841610E0
9.301418739E0,1.081700325E1,4.098873138E0,3.835511208E0
9.311871031E0,1.060631371E1,4.769249916E0,3.797203779E0
9.321803272E0,1.018493366E1,4.774038315E0,3.509899616E0
9.331932596E0,9.768342972E0,4.199429989E0,3.500322819E0
9.342447076E0,9.682151794E0,3.442862034E0,3.696647406E0
9.352377962E0,9.581595421E0,2.715024710E0,3.792415380E0
9.362465932E0,9.346963882E0,2.059013367E0,3.715801001E0
9.372579475E0,9.653421402E0,1.493981838E0,3.811569214E0
9.382709320E0,9.414001465E0,1.312022567E0,4.127603531E0
9.392474373E0,9.337387085E0,1.010353088E0,4.141968727E0
9.403071249E0,9.270348549E0,9.576807022E-1,4.041412354E0
9.413201771E0,9.457097054E0,7.086837292E-1,4.247313976E0
9.423322761E0,9.658209801E0,5.219359994E-1,4.285621166E0
9.433378127E0,9.509769440E0,6.751648784E-1,4.400542736E0
9.443710367E0,9.888052940E0,1.498770237E0,4.932055473E0
9.453698389E0,1.156399441E1,2.705447912E0,5.090072632E0
9.463868026E0,1.405875206E1,4.395754337E0,4.185064793E0
9.474186204E0,1.566286755E1,4.735731125E0,2.245761156E0
9.484337194E0,1.498770237E1,3.969586372E0,1.470039845E0
9.494355945E0,1.400129128E1,2.346317768E0,1.474828243E0
9.504446103E0,1.654393387E1,3.782838583E-1,4.740519226E-1
9.514539697E0,1.827254677E1,-1.182735682E0,-1.570596337E0
9.524669178E0,1.735317421E1,-1.939303398E0,-1.881842494E0
9.534815429E0,1.328303146E1,-2.451662540E0,-3.351882473E-2
9.544924909E0,1.014662647E1,-3.265691042E0,1.297657371E0
9.555291420E0,7.599195957E0,-2.389413357E0,2.006340981E0
9.565208713E0,6.138733387E0,-9.816226959E-1,4.735731125E0
9.575370953E0,6.612784863E0,-5.219359994E-1,6.143521786E0
9.585535434E0,6.837840080E0,-7.613561153E-1,4.850652695E0
9.595595637E0,7.177816868E0,-1.292868972E0,3.280056238E0
9.605819498E0,7.766790390E0,-1.522712231E0,2.466027737E0
9.616007312E0,9.054870605E0,-8.331822157E-1,2.250549555E0
9.626109604E0,1.094150162E1,8.044517636E-1,2.121262789E0
9.636227418E0,1.190397072E1,1.647210717E0,1.790862918E0
9.646379867E0,1.207635307E1,1.862688899E0,1.522712231E0
9.656661326E0,1.113303757E1,1.685518026E0,1.417367458E0
9.666622942E0,1.045308495E1,7.709329724E-1,1.776497602E0
9.676759349E0,9.610325813E0,1.867477298E-1,2.403778553E0
9.686838829E0,9.169792175E0,5.267243832E-2,2.557007313E0
9.697031851E0,8.815450668E0,3.112462163E-1,2.485181332E0
9.707228206E0,8.566453934E0,1.340752989E-1,2.528276920E0
9.717325186E0,8.374917984E0,-1.244984865E-1,2.331952572E0
9.727416073E0,8.006210327E0,-3.926490843E-1,2.264914751E0
9.737559928E0,7.704541206E0,-6.177040339E-1,1.958456993E0
9.747832064E0,7.321468830E0,-5.889736414E-1,1.900996208E0
9.757863055E0,7.129932880E0,-4.405331016E-1,2.068590164E0
9.768024410E0,7.235277653E0,-2.489969730E-1,2.408566952E0
9.778158109E0,7.527369976E0,8.619125932E-2,2.834734917E0
9.788277120E0,7.905653954E0,5.841852427E-1,3.035847664E0
9.798424517E0,8.240841866E0,8.667010069E-1,2.820369720E0
9.808563060E0,8.805873871E0,6.943184733E-1,2.489969730E0
9.818716759E0,8.963891029E0,6.655880809E-1,2.044648170E0
9.828919364E0,8.432378769E0,8.810662031E-1,1.403002143E0
9.839130042E0,7.771578789E0,7.565677166E-1,1.211466074E0
9.849141710E0,7.474697590E0,3.591302633E-1,1.359906554E0
9.859282128E0,7.671022415E0,-1.484405100E-1,1.987187386E0
9.869443899E0,8.303091049E0,-5.841852427E-1,2.341529369E0
9.879560352E0,8.834604263E0,-1.000776291E0,2.480392933E0
9.889694735E0,9.452308655E0,-1.335964561E0,2.260126352E0
9.899967236E0,9.892841339E0,-1.637633920E0,2.604891539E0
9.910164945E0,1.040520096E1,-1.436521053E0,3.098097086E0
9.920311925E0,9.677363396E0,-7.182605267E-1,2.729389906E0
9.930397655E0,8.734047890E0,-5.363011956E-1,2.130839586E0
9.940515677E0,8.681375504E0,-8.044517636E-1,2.240972757E0
9.950717918E0,9.145850182E0,-7.852981687E-1,2.604891539E0
9.960480627E0,9.294290543E0,-6.991068721E-1,1.963245392E0
9.970961930E0,8.935160637E0,-6.177040339E-1,1.436521053E0
9.981155525E0,8.394071579E0,-2.011129409E-1,1.503558636E0
9.987015578E0,8.212111473E0,-9.576806426E-2,1.441309452E0
9.996355995E0,7.714118004E0,5.027823448E-1,1.283292055E0
1.000650923E1,7.206547260E0,9.002198577E-1,9.145850539E-1
1.001674371E1,6.325480938E0,1.278503656E0,5.219359994E-1
1.002687735E1,5.583278179E0,1.417367458E0,2.154781520E-1
1.003691767E1,5.075707436E0,1.637633920E0,-1.340752989E-1
1.004723662E1,5.425261021E0,2.145204782E0,1.292868853E-1
1.005738329E1,6.464344501E0,3.055001259E0,9.433154464E-1
1.006736559E1,8.049305916E0,3.931279182E0,2.197877169E0
1.007727460E1,1.047223854E1,4.702212334E0,3.988739967E0
1.008759699E1,1.256955910E1,4.912901878E0,5.463568211E0
1.009778460E1,1.422155857E1,4.558559895E0,6.090848923E0
1.010786163E1,1.605072784E1,3.854664803E0,6.023811340E0
1.011812220E1,1.721430969E1,2.987963676E0,6.042964935E0
1.012817866E1,1.755907440E1,1.814804912E0,6.483498096E0
1.013834028E1,1.618001556E1,4.740519226E-1,8.767566681E0
1.014854330E1,1.297657299E1,-1.987187386E0,9.270348549E0
1.015864101E1,1.150174522E1,-3.509899616E0,8.547300339E0
1.016887549E1,1.173158836E1,-4.414907932E0,8.145073891E0
1.017890940E1,1.228704357E1,-3.926490784E0,8.652645111E0
1.018900695E1,1.270842266E1,-1.613691926E0,8.781931877E0
1.019923565E1,1.249294472E1,4.118026793E-1,7.335834026E0
1.020926977E1,1.094150162E1,1.872265697E0,5.722142220E0
1.021935050E1,8.700529099E0,2.772485495E0,4.218583584E0
1.022952550E1,6.828263283E0,2.676717520E0,3.505111217E0
1.023975597E1,5.655104637E0,1.953668594E0,3.524264812E0
1.025008894E1,4.898536682E0,9.768342972E-1,3.758896589E0
1.026005738E1,4.510675907E0,-3.830722719E-2,4.041412354E0
1.027021123E1,3.974374771E0,-6.368576288E-1,3.974374771E0
1.028059587E1,3.624821424E0,-7.134721279E-1,4.323928356E0
1.029046139E1,3.102885485E0,-6.943184733E-1,4.290409565E0
1.030060738E1,2.724601507E0,-6.991068721E-1,4.472368717E0
1.031072842E1,2.494758129E0,-4.979939461E-1,4.395754337E0
1.032087749E1,2.398990154E0,-3.208230138E-1,4.146757126E0
1.033093218E1,2.442085743E0,-2.346317619E-1,3.227383852E0
1.034108582E1,3.270479441E0,-5.793967843E-1,3.011905670E0
1.035121462E1,4.046200752E0,-1.556231141E0,2.365471363E0
1.036139499E1,4.276044369E0,-2.604891539E0,2.489969730E0
1.037157843E1,5.588066578E0,-3.514688015E0,2.600103140E0
1.038179379E1,6.751648903E0,-2.767697096E0,2.834734917E0
1.039181088E1,8.049305916E0,-9.289502501E-1,2.753331900E0
1.040199702E1,9.504981041E0,1.192312479E0,3.725377798E0
1.041210260E1,1.080742645E1,2.614468336E0,4.046200752E0
1.042223125E1,1.147301483E1,3.452438831E0,3.687070608E0
1.043236000E1,1.150174522E1,4.041412354E0,2.863465309E0
1.044254745E1,1.130063248E1,4.501099110E0,3.045424461E0
1.045264672E1,1.120007515E1,4.659116745E0,3.260902643E0
1.046280354E1,1.031422138E1,4.745307922E0,3.213018656E0
1.047301807E1,9.418789864E0,4.558559895E0,3.505111217E0
1.048310474E1,9.394847870E0,3.998316765E0,3.825934410E0
1.049321844E1,9.289502144E0,3.706224203E0,3.725377798E0
1.050333412E1,9.208099365E0,3.078943491E0,3.059789658E0
1.051347329E1,9.313444138E0,2.188300371E0,3.241749048E0
1.052371350E1,8.532935143E0,1.398213744E0,3.529053211E0
1.053379824E1,8.384494781E0,1.192312479E0,3.711012602E0
1.054396350E1,9.576807022E0,1.355118155E0,4.165910721E0
1.055407944E1,1.179862595E1,2.039859772E0,4.434061527E0
1.056430277E1,1.372835255E1,2.662352324E0,4.165910721E0
1.057438720E1,1.580173111E1,2.796427488E0,4.079719543E0
1.058450298E1,1.640506935E1,2.810792685E0,3.313575268E0
1.059466756E1,1.538035202E1,2.964021683E0,3.385401249E0
1.060487991E1,1.654393387E1,2.178723574E0,3.557783842E0
1.061496897E1,1.792299461E1,8.379706144E-1,1.972822189E0
1.062521626E1,1.552879238E1,-1.101332754E-1,9.097966552E-2
1.063530825E1,1.127190113E1,-1.695094824E0,-5.554547906E-1
1.064552445E1,9.150638580E0,-3.021482468E0,4.979939461E-1
1.065565413E1,7.991845131E0,-3.169923067E0,1.862688899E0
1.066589919E1,7.316680431E0,-2.758120298E0,3.605667830E0
1.067594122E1,7.331045628E0,-2.786850691E0,3.960009575E0
1.068609966E1,7.565677166E0,-3.236960649E0,3.165134668E0
1.069618133E1,8.006210327E0,-3.409343243E0,2.686294317E0
1.070647430E1,8.609549522E0,-3.035847664E0,2.628833532E0
1.071636685E1,9.303867340E0,-2.097320795E0,2.140416384E0
1.072652810E1,9.830592155E0,-4.644751251E-1,2.308010340E0
1.073669138E1,1.062546730E1,1.168370485E0,2.882618904E0
1.074697581E1,1.117134476E1,2.336740971E0,2.868253708E0
1.075704831E1,1.125753593E1,2.920926094E0,2.260126352E0
1.076717852E1,1.086488724E1,2.873042107E0,1.522712231E0
1.077732977E1,1.010353088E1,2.442085743E0,9.864110947E-1
1.078756139E1,9.524134636E0,1.924938202E0,7.709329724E-1
1.079761566E1,8.939949036E0,1.551442742E0,7.948749661E-1
1.080789410E1,7.972691536E0,1.163581967E0,7.852981687E-1
1.081791629E1,7.527369976E0,8.523358107E-1,1.177947283E0
1.082803441E1,7.192182064E0,6.607996821E-1,1.805228114E0
1.083817722E1,7.034164429E0,4.213795066E-1,2.695871115E0
1.084839275E1,7.359776020E0,3.495534360E-1,3.720589399E0
1.085845884E1,7.790732384E0,2.250549644E-1,4.189853191E0
1.086866723E1,8.178592682E0,3.830722719E-2,4.151545525E0
1.087892202E1,8.068459511E0,-2.106897533E-1,3.514688015E0
1.088909760E1,7.723694801E0,-1.340752989E-1,2.671929121E0
1.089910869E1,7.144298077E0,2.873042040E-2,1.877054095E0
1.090924781E1,6.574477673E0,8.619125932E-2,1.335964561E0
1.091960900E1,6.263231754E0,-3.926490843E-1,1.163581967E0
1.092598833E1,6.277596951E0,-7.422025204E-1,1.383848548E0
1.093459895E1,6.579266071E0,-1.647210717E0,1.632845521E0
1.094467744E1,6.847416878E0,-2.288856745E0,2.365471363E0
1.095491474E1,7.297526836E0,-2.758120298E0,3.260902643E0
1.096502692E1,7.623138428E0,-3.107673883E0,3.816357613E0
1.097534219E1,7.536946774E0,-2.853888512E0,3.782838583E0
1.098529099E1,6.871358871E0,-2.647987127E0,3.198653460E0
1.099539281E1,6.679822922E0,-2.461239338E0,2.442085743E0
1.100582000E1,6.679822922E0,-2.121262789E0,2.006340981E0
1.101572214E1,6.933608055E0,-1.450886250E0,1.695094824E0
1.102584558E1,7.613561630E0,-5.410895944E-1,1.623268723E0
1.103601626E1,8.633491516E0,9.193734527E-1,2.346317768E0
1.104635360E1,1.040041256E1,2.422932148E0,3.083731890E0
1.105627485E1,1.244984913E1,3.543418407E0,3.869029999E0
1.106649610E1,1.321120453E1,3.792415380E0,4.443638325E0
1.107656491E1,1.302445698E1,3.500322819E0,4.850652695E0
1.108677084E1,1.267011547E1,2.983175278E0,5.066130638E0
1.109675668E1,1.274672985E1,2.671929121E0,5.664681435E0
1.110699626E1,1.287122822E1,2.169146776E0,6.301538944E0
1.111717621E1,1.333091545E1,1.426944256E0,6.842628479E0
1.112718548E1,1.366610336E1,1.019929886E0,7.182605267E0
1.113738996E1,1.363737297E1,9.241618514E-1,8.714894295E0
1.114748220E1,1.324472427E1,-1.915361360E-2,9.835380554E0
1.115774642E1,1.164060879E1,-3.878606856E-1,8.757989883E0
1.116793372E1,1.042435455E1,-1.723825186E-1,7.920019150E0
1.117795434E1,1.031900978E1,7.182604820E-2,7.704541206E0
1.118822346E1,1.055842972E1,-2.394201607E-2,7.115567684E0
1.119826299E1,1.025197124E1,1.436521020E-2,6.181828976E0
1.120853341E1,9.567230225E0,3.830722570E-1,5.363011837E0
1.121844763E1,8.427590370E0,8.810662031E-1,4.596867085E0
1.122869851E1,7.268796444E0,1.244984865E0,4.074931145E0
1.123880977E1,6.172252178E0,1.441309452E0,3.682282209E0
1.124890154E1,5.401319027E0,1.623268723E0,3.567360640E0
1.125956685E1,4.745307922E0,1.790862918E0,3.854664803E0
1.126923404E1,4.213795185E0,1.829170108E0,4.156333923E0
1.127954102E1,3.634398222E0,1.541865945E0,4.146757126E0
1.128950560E1,3.394978046E0,1.043871999E0,4.012681961E0
1.129966347E1,3.016694069E0,3.926490843E-1,3.849876404E0
1.130963837E1,2.782062292E0,-3.303998411E-1,3.495534420E0
1.131997696E1,2.829946518E0,-1.024718285E0,3.045424461E0
1.133020701E1,3.409343243E0,-1.924938202E0,2.916137695E0
1.134025686E1,3.591302633E0,-2.461239338E0,3.126827478E0
1.135058176E1,4.458003521E0,-2.944868088E0,3.208230257E0
1.136053243E1,5.272032261E0,-2.920926094E0,2.657563925E0
1.137069697E1,6.818686485E0,-2.403778553E0,2.293645144E0
1.138089832E1,8.169015884E0,-1.307234168E0,2.858676910E0
1.139107759E1,9.643844604E0,-1.340752989E-1,3.816357613E0
1.140114983E1,1.086009884E1,1.192312479E0,4.644751072E0
1.141128437E1,1.158793640E1,2.370259762E0,4.319139957E0
1.142157270E1,1.190875912E1,3.529053211E0,3.950432777E0
1.143153057E1,1.164539719E1,4.405331135E0,3.663128614E0
1.144175911E1,1.047223854E1,4.625597477E0,3.222595453E0
1.145198400E1,9.097966194E0,3.763684988E0,3.308786631E0
1.146212364E1,8.935160637E0,3.275267839E0,3.509899616E0
1.147223255E1,9.131484985E0,2.896984100E0,3.639186621E0
1.148238974E1,9.217676163E0,2.394201756E0,4.141968727E0
1.149239213E1,9.461885452E0,1.877054095E0,3.715801001E0
1.150251401E1,1.074996567E1,1.580173135E0,3.825934410E0
1.151268271E1,1.244506073E1,2.619256735E0,3.974374771E0
1.152285276E1,1.451365089E1,3.490746021E0,4.477157116E0
1.153298844E1,1.564850235E1,2.882618904E0,3.878606796E0
1.154311235E1,1.515529633E1,1.810016513E0,1.508347034E0
1.155330943E1,1.434126854E1,9.337386489E-1,-7.661445439E-2
1.156341157E1,1.331655025E1,3.351882473E-2,-9.768342972E-1
1.157353928E1,1.289038181E1,-8.475474119E-1,-1.383848548E0
1.158388907E1,1.351287460E1,-1.666364431E0,-1.675941229E0
1.159416392E1,1.426944256E1,-1.977610588E0,-6.512228847E-1
1.160400303E1,1.323514652E1,-2.686294317E0,1.556231141E0
1.161412136E1,1.126711273E1,-2.954444885E0,3.227383852E0
1.162440142E1,9.481039047E0,-2.791639090E0,5.923254967E0
1.163436246E1,8.370129585E0,-1.537077546E0,6.493074894E0
1.164457845E1,8.178592682E0,7.182604820E-2,5.789179802E0
1.165472215E1,8.441955566E0,5.410895944E-1,5.248090267E0
1.166486965E1,9.423578262E0,2.250549644E-1,4.108449936E0
1.167506533E1,1.038604736E1,1.484405100E-1,3.457227230E0
1.168512220E1,1.144428444E1,1.340752989E-1,2.308010340E0
1.169530913E1,1.218169785E1,8.714894056E-1,1.819593310E0
1.170542372E1,1.176510715E1,1.403002143E0,1.316810966E0
1.171560356E1,1.075954247E1,1.115697980E0,1.106121182E0
1.172573164E1,1.006043530E1,1.077390790E0,8.283938169E-1
1.173598346E1,9.481039047E0,1.244984865E0,6.799532771E-1
1.174592299E1,8.729259491E0,1.244984865E0,7.086837292E-1
1.175601284E1,7.819462776E0,1.158793569E0,1.268926859E0
1.176621883E1,6.928819656E0,1.053448796E0,2.154781580E0
1.177630815E1,6.229712963E0,7.134721279E-1,2.853888512E0
1.178653383E1,5.990292549E0,2.873041928E-1,3.600879431E0
1.179690826E1,6.900089264E0,-3.926490843E-1,3.672705412E0
1.180704107E1,7.704541206E0,-1.010353088E0,3.342305660E0
1.181695487E1,8.130708694E0,-1.484405041E0,2.806004286E0
1.182704680E1,8.078036308E0,-1.680729628E0,2.738966703E0
1.183719284E1,7.967903137E0,-1.517923832E0,2.537853718E0
1.184732196E1,7.603984833E0,-1.244984865E0,2.284068346E0
1.185751300E1,7.163451672E0,-8.714894056E-1,1.991975784E0
1.186757754E1,7.249642849E0,-7.517793179E-1,1.958456993E0
1.187768077E1,7.762001991E0,-6.177040339E-1,2.346317768E0
1.188786051E1,8.413225174E0,-3.160346150E-1,3.122039080E0
1.189799879E1,8.748413086E0,-5.267243832E-2,3.462015629E0
1.190835275E1,8.556877136E0,7.182604820E-2,3.241749048E0
1.191830655E1,8.331821442E0,3.830722719E-2,2.815581083E0
1.192821176E1,7.958326340E0,5.746084079E-2,2.662352324E0
1.193856713E1,7.412448406E0,1.244984865E-1,2.183511972E0
1.194847484E1,7.302315235E0,-6.703764945E-2,2.298433542E0
1.195865077E1,7.671022415E0,-6.081272364E-1,2.298433542E0
1.196888046E1,8.255207062E0,-9.672574997E-1,2.595314741E0
1.197893088E1,8.590395927E0,-1.254561663E0,2.518700123E0
1.198917687E1,8.518569946E0,-1.340752959E0,1.604115129E0
1.199940198E1,8.034940720E0,-9.816226959E-1,6.177040339E-1
1.200946161E1,7.987056732E0,-4.309562966E-2,7.661445439E-2
1.201956458E1,8.264783859E0,1.197100878E0,2.106897533E-1
1.202986016E1,9.902418137E0,2.461239338E0,1.345541358E0
1.204000823E1,1.244506073E1,3.538630009E0,3.189076662E0
1.205013646E1,1.404438686E1,3.988739967E0,4.912901878E0
1.206029776E1,1.466687965E1,3.696647406E0,5.621585369E0
1.207040402E1,1.411621284E1,3.509899616E0,5.042188644E0
1.208035178E1,1.338837624E1,3.557783842E0,4.108449936E0
1.209048641E1,1.312022495E1,3.993528366E0,3.778050184E0
1.210066443E1,1.342668343E1,3.591302633E0,4.869806290E0
1.211079734E1,1.467645645E1,1.786074519E0,6.574477673E0
1.212106501E1,1.523191166E1,-4.357447028E-1,7.795520782E0
1.213117647E1,1.311064816E1,-1.934514999E0,8.370129585E0
1.214120262E1,1.177947235E1,-3.275267839E0,8.015787125E0
1.215147084E1,1.109951878E1,-3.409343243E0,7.613561630E0
1.216160262E1,1.085531044E1,-2.355894566E0,7.058106422E0
1.217186798E1,1.062546730E1,-1.058237195E0,6.320692539E0
1.218198173E1,1.001733971E1,-2.394201607E-2,5.554547787E0
1.219219918E1,8.925583839E0,7.182605267E-1,4.745307922E0
1.220227564E1,7.642292023E0,1.355118155E0,3.845088005E0
1.221243189E1,6.358999729E0,1.833958507E0,3.351882458E0
1.222259596E1,5.401319027E0,2.020706177E0,3.342305660E0
1.223270820E1,5.046977043E0,1.810016513E0,3.615244627E0
1.224263575E1,4.702212334E0,1.561019540E0,3.715801001E0
1.225305450E1,4.232948780E0,1.398213744E0,3.552995205E0
1.226323091E1,3.873818398E0,1.120486379E0,3.505111217E0
1.227331591E1,3.739742994E0,7.709329724E-1,3.509899616E0
1.228342529E1,3.773261786E0,5.027823448E-1,3.620033026E0
1.229357820E1,3.912125587E0,3.639186621E-1,3.715801001E0
1.230372722E1,4.161122322E0,2.873042040E-2,3.677493811E0
1.231387617E1,4.548983097E0,-6.847416759E-1,3.797203779E0
1.232402284E1,4.817133904E0,-1.431732655E0,3.543418407E0
1.233414816E1,5.123591423E0,-2.126051188E0,3.399766445E0
1.234427060E1,5.262455463E0,-2.652775526E0,3.715801001E0
1.235443253E1,5.913678169E0,-2.489969730E0,4.386177540E0
1.236459134E1,6.976703644E0,-1.546654344E0,5.008669853E0
1.237472425E1,7.809885979E0,-4.453215301E-1,4.419696331E0
1.238146847E1,8.350975990E0,1.628057212E-1,4.113238335E0
1.238999649E1,9.097966194E0,1.541865945E0,3.720589399E0
1.240010316E1,9.495404243E0,2.533065319E0,3.136404276E0
1.241016284E1,9.686940193E0,3.050212860E0,2.868253708E0
1.242036483E1,9.581595421E0,3.280056238E0,2.829946518E0
1.243050754E1,9.552865028E0,3.007117271E0,2.552218914E0
1.244064837E1,9.260771751E0,2.542642117E0,2.413355350E0
1.245082478E1,8.930372238E0,2.020706177E0,2.537853718E0
1.246097734E1,8.724471092E0,1.656787634E0,2.973598480E0
1.247127359E1,8.647856712E0,1.426944256E0,3.179499865E0
1.248146478E1,9.006986618E0,1.719036818E0,3.883395195E0
1.249170140E1,9.605537415E0,1.900996208E0,4.299986362E0
1.250161994E1,1.015620327E1,2.049436569E0,4.443638325E0
1.251179937E1,1.078827286E1,2.202665567E0,4.740519524E0
1.252205823E1,1.244027233E1,2.968810081E0,5.568912983E0
1.253207088E1,1.479616642E1,3.883395195E0,6.239289761E0
1.254232354E1,1.659181786E1,3.969586372E0,6.129156113E0
1.255227396E1,1.675941277E1,3.107673883E0,4.194641590E0
1.256270011E1,1.563892555E1,2.135627985E0,1.987187386E0
1.257262479E1,1.390552330E1,8.236053586E-1,6.943184733E-1
1.258281766E1,1.237323475E1,-4.932055473E-1,-6.464344859E-1
1.259292610E1,1.193748951E1,-6.751648784E-1,-1.493981838E0
1.260311459E1,1.105642319E1,-1.015141487E0,-1.082179189E0
1.261317563E1,1.106121159E1,-1.929726601E0,8.619125932E-2
1.262330600E1,1.070687008E1,-2.662352324E0,2.207453966E0
1.263349558E1,1.061589050E1,-3.169923067E0,5.257667065E0
1.264362465E1,1.044350815E1,-3.236960649E0,6.909666061E0
1.265368506E1,9.337387085E0,-2.432508945E0,6.473921299E0
1.266382777E1,8.925583839E0,-1.556231141E0,4.774038315E0
1.267399027E1,9.021351814E0,-1.144428372E0,3.562572241E0
1.268424053E1,9.888052940E0,-8.188169599E-1,2.978386879E0
1.269432330E1,1.047223854E1,-7.565677166E-1,2.427720547E0
1.270444538E1,1.067335129E1,-7.948749661E-1,1.503558636E0
1.271454252E1,1.046745014E1,-1.484405100E-1,9.097966552E-1
1.272469882E1,9.979032516E0,6.703764796E-1,4.548983276E-1
1.273485002E1,9.255983353E0,1.422155857E0,2.202665508E-1
1.274499403E1,8.710105896E0,1.953668594E0,6.033388376E-1
1.275512200E1,8.394071579E0,2.442085743E0,1.331176162E0
1.276530169E1,8.068459511E0,2.762908697E0,2.375048161E0
1.277514221E1,7.651868820E0,2.758120298E0,3.198653460E0
1.278557664E1,7.570465565E0,2.197877169E0,3.241749048E0
1.279582023E1,7.479485989E0,1.628057122E0,2.844311714E0
1.280583669E1,7.450755596E0,9.816226959E-1,2.250549555E0
