"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.668556921E1,-8.309315890E-2,1.491415650E-1,3.728539124E-2
1.669066937E1,-5.326484516E-2,1.512721628E-1,3.941598535E-2
1.669568182E1,-2.556712553E-2,1.459456831E-1,4.367717355E-2
1.670080557E1,1.384885982E-2,1.352927089E-1,5.752603337E-2
1.670587202E1,5.113425106E-2,1.246397421E-1,5.219954997E-2
1.671107229E1,6.391781569E-2,1.193132550E-1,4.261187837E-2
1.671600797E1,6.498311460E-2,1.182479635E-1,5.752603337E-2
1.672105724E1,7.989726961E-2,1.065296903E-1,6.498311460E-2
1.672625338E1,9.374613315E-2,5.859133229E-2,5.326484516E-2
1.673125604E1,5.965662748E-2,6.178722158E-2,3.728539124E-2
1.673633943E1,3.302420676E-2,1.118561774E-1,4.261187837E-2
1.674133286E1,1.342274100E-1,3.515479714E-2,9.587672539E-3
1.674635448E1,1.981452256E-1,-6.072192639E-2,-5.326484796E-3
1.675153167E1,1.672516167E-1,-8.948494494E-2,-3.195890691E-3
1.675649558E1,1.225091442E-1,-7.137489319E-2,-1.065296959E-2
1.676162641E1,8.096256852E-2,-4.687306657E-2,-1.278356276E-2
1.676667094E1,2.450183034E-2,-7.457078435E-3,-2.130593872E-3
1.677187068E1,-3.835069016E-2,5.433014408E-2,9.587672539E-3
1.677689558E1,-7.030959427E-2,9.268083423E-2,1.171826664E-2
1.678189407E1,-7.457078248E-2,1.012032107E-1,1.278356276E-2
1.678703402E1,-6.072192639E-2,8.735434711E-2,9.587672539E-3
1.679208073E1,-3.941598535E-2,6.711370498E-2,5.326484796E-3
1.679711881E1,-3.408950195E-2,6.391781569E-2,8.522375487E-3
1.680227469E1,-3.515479714E-2,7.030959427E-2,8.522375487E-3
1.680700558E1,-4.154657945E-2,7.776667923E-2,8.522375487E-3
1.681235459E1,-4.261187837E-2,8.309315890E-2,8.522375487E-3
1.681735761E1,-1.811004803E-2,5.965662748E-2,6.391781382E-3
1.682252610E1,1.811004803E-2,4.154657945E-2,1.065296936E-3
1.682759319E1,4.687306657E-2,2.450183034E-2,-3.195890691E-3
1.683261912E1,6.604841352E-2,9.587672539E-3,-3.195890691E-3
1.683763954E1,7.670138031E-2,4.261187743E-3,3.195890691E-3
1.684276397E1,9.268083423E-2,-3.195890691E-3,7.457078435E-3
1.684785840E1,1.150520667E-1,-1.811004803E-2,7.457078435E-3
1.685311746E1,1.395539045E-1,-4.048128426E-2,6.391781382E-3
1.685801308E1,1.629904360E-1,-5.965662748E-2,9.587672539E-3
1.686306334E1,1.821657717E-1,-6.711370498E-2,1.065296959E-2
1.686816970E1,1.928187460E-1,-7.030959427E-2,1.597945392E-2
1.687335507E1,1.949493438E-1,-7.244019210E-2,2.024064213E-2
1.687830429E1,1.757739931E-1,-6.711370498E-2,2.663242258E-2
1.688342241E1,1.427497864E-1,-4.793836176E-2,3.408950195E-2
1.688839746E1,1.097255871E-1,-3.195890784E-2,3.622009605E-2
1.689360470E1,9.268083423E-2,-2.876301669E-2,2.876301669E-2
1.689856611E1,8.628904819E-2,-4.367717355E-2,2.130593918E-2
1.690363929E1,8.628904819E-2,-6.178722158E-2,1.384885982E-2
1.690872439E1,8.948494494E-2,-8.415845782E-2,6.391781382E-3
1.691381476E1,8.309315890E-2,-1.012032107E-1,1.065296936E-3
1.691886924E1,7.244019210E-2,-1.065296903E-1,-4.261187743E-3
1.692395684E1,5.646073818E-2,-1.022685021E-1,-9.587672539E-3
1.692900278E1,4.580776766E-2,-9.481142461E-2,-1.171826664E-2
1.693410486E1,4.367717355E-2,-9.694202244E-2,-1.384885982E-2
1.693911559E1,4.154657945E-2,-9.907261282E-2,-1.278356276E-2
1.694425887E1,3.195890784E-2,-9.055023640E-2,-9.587672539E-3
1.694926195E1,2.450183034E-2,-7.670138031E-2,-7.457078435E-3
1.695435497E1,2.237123623E-2,-6.924430281E-2,-5.326484796E-3
1.695941841E1,2.130593918E-2,-6.604841352E-2,-1.065296936E-3
1.696455398E1,1.704475097E-2,-5.965662748E-2,1.065296936E-3
1.696964929E1,1.065296936E-3,-4.048128426E-2,6.391781382E-3
1.697474992E1,-1.278356276E-2,-2.024064213E-2,9.587672539E-3
1.697976305E1,-1.917534508E-2,-1.278356276E-2,1.384885982E-2
1.698480336E1,-2.876301669E-2,-5.326484796E-3,1.704475097E-2
1.698989586E1,-5.113425106E-2,1.704475097E-2,2.343653329E-2
1.699500440E1,-7.776667923E-2,4.900366068E-2,3.195890784E-2
1.699995956E1,-9.800732136E-2,7.137489319E-2,3.622009605E-2
1.700509669E1,-1.033338010E-1,7.989726961E-2,3.835069016E-2
1.701024654E1,-1.033338010E-1,7.030959427E-2,3.622009605E-2
1.701533597E1,-9.800732136E-2,5.113425106E-2,2.982831374E-2
1.702023133E1,-8.309315890E-2,2.237123623E-2,2.343653329E-2
1.702540284E1,-7.776667923E-2,-2.237123623E-2,1.917534508E-2
1.703058571E1,-5.326484516E-2,-2.663242258E-2,1.171826664E-2
1.703553456E1,-2.556712553E-2,-2.556712553E-2,3.195890691E-3
1.704057279E1,-8.522375487E-3,-4.048128426E-2,-2.130593872E-3
1.704575628E1,1.171826664E-2,-5.433014408E-2,-6.391781382E-3
1.705085196E1,2.876301669E-2,-6.285251677E-2,-4.261187743E-3
1.705580769E1,4.048128426E-2,-7.030959427E-2,-3.195890691E-3
1.706108232E1,5.752603337E-2,-8.202786744E-2,-3.195890691E-3
1.706604769E1,6.711370498E-2,-9.161553532E-2,-4.261187743E-3
1.707095248E1,6.924430281E-2,-9.481142461E-2,-5.326484796E-3
1.707609446E1,6.178722158E-2,-8.735434711E-2,-1.065296936E-3
1.708112868E1,4.261187837E-2,-5.859133229E-2,2.130593872E-3
1.708622436E1,2.556712553E-2,-2.343653329E-2,2.130593872E-3
1.709123795E1,2.024064213E-2,1.065296936E-3,-3.195890691E-3
1.709653665E1,2.237123623E-2,8.522375487E-3,-9.587672539E-3
1.710141884E1,2.982831374E-2,4.261187743E-3,-2.024064213E-2
1.710658248E1,4.154657945E-2,-9.587672539E-3,-2.556712553E-2
1.711155572E1,5.219954997E-2,-2.343653329E-2,-2.663242258E-2
1.711670202E1,5.646073818E-2,-3.728539124E-2,-2.982831374E-2
1.712166728E1,5.006895587E-2,-4.154657945E-2,-2.769771963E-2
1.712681493E1,3.941598535E-2,-3.835069016E-2,-2.237123623E-2
1.713180978E1,3.408950195E-2,-3.195890784E-2,-1.704475097E-2
1.713696103E1,3.302420676E-2,-3.195890784E-2,-1.704475097E-2
1.714198254E1,3.089361079E-2,-3.941598535E-2,-1.171826664E-2
1.714711426E1,3.195890784E-2,-4.900366068E-2,-1.065296959E-2
1.715213114E1,3.408950195E-2,-5.113425106E-2,-8.522375487E-3
1.715727853E1,3.195890784E-2,-4.474247247E-2,-2.130593872E-3
1.716234848E1,2.556712553E-2,-3.622009605E-2,1.065296936E-3
1.716736931E1,2.237123623E-2,-2.556712553E-2,3.195890691E-3
1.717239077E1,1.704475097E-2,-1.597945392E-2,3.195890691E-3
1.717752343E1,1.491415687E-2,-1.278356276E-2,2.130593872E-3
1.718253807E1,1.384885982E-2,-1.065296959E-2,1.065296936E-3
1.718771666E1,1.278356276E-2,-7.457078435E-3,3.195890691E-3
1.719268062E1,8.522375487E-3,-1.065296936E-3,3.195890691E-3
1.719790426E1,3.195890691E-3,2.130593872E-3,0.000000000E0
1.720281135E1,0.000000000E0,5.326484796E-3,-2.130593872E-3
1.720816723E1,-4.261187743E-3,1.384885982E-2,-3.195890691E-3
1.721305229E1,-7.457078435E-3,1.597945392E-2,-7.457078435E-3
1.721818843E1,-5.326484796E-3,1.171826664E-2,-9.587672539E-3
1.722321130E1,-2.130593872E-3,4.261187743E-3,-1.491415687E-2
1.722825984E1,-1.065296936E-3,-5.326484796E-3,-1.597945392E-2
1.723326198E1,0.000000000E0,-9.587672539E-3,-1.384885982E-2
1.723841979E1,4.261187743E-3,-1.065296959E-2,-1.491415687E-2
1.724348896E1,4.261187743E-3,-1.171826664E-2,-1.171826664E-2
1.724852047E1,-3.195890691E-3,-5.326484796E-3,-8.522375487E-3
1.725352203E1,-6.391781382E-3,2.130593872E-3,-6.391781382E-3
1.725878245E1,-6.391781382E-3,-1.065296936E-3,-8.522375487E-3
1.726369943E1,-1.065296936E-3,-5.326484796E-3,-1.065296959E-2
1.726884589E1,0.000000000E0,-1.065296959E-2,-1.065296959E-2
1.727382865E1,-2.130593872E-3,-9.587672539E-3,-8.522375487E-3
1.727906990E1,-6.391781382E-3,-9.587672539E-3,-7.457078435E-3
1.728397146E1,-1.491415687E-2,-7.457078435E-3,-8.522375487E-3
1.728909396E1,-1.597945392E-2,-5.326484796E-3,-8.522375487E-3
1.729415183E1,-1.491415687E-2,-6.391781382E-3,-9.587672539E-3
1.729930282E1,-1.065296959E-2,-1.491415687E-2,-7.457078435E-3
1.730425532E1,-6.391781382E-3,-1.811004803E-2,-1.065296959E-2
1.730941178E1,-4.261187743E-3,-2.343653329E-2,-1.065296959E-2
1.731441407E1,-1.065296936E-3,-2.982831374E-2,-7.457078435E-3
1.731955990E1,-2.130593872E-3,-3.089361079E-2,-5.326484796E-3
1.732458313E1,-4.261187743E-3,-2.769771963E-2,-1.065296936E-3
1.732941949E1,-5.326484796E-3,-2.769771963E-2,2.130593872E-3
1.733468985E1,-5.326484796E-3,-2.769771963E-2,7.457078435E-3
1.733987699E1,-1.065296959E-2,-2.024064213E-2,8.522375487E-3
1.734491157E1,-9.587672539E-3,-1.384885982E-2,6.391781382E-3
1.734999772E1,-4.261187743E-3,-1.065296959E-2,7.457078435E-3
1.735496824E1,2.130593872E-3,-1.384885982E-2,6.391781382E-3
1.736016798E1,8.522375487E-3,-1.917534508E-2,3.195890691E-3
1.736511116E1,1.171826664E-2,-2.556712553E-2,4.261187743E-3
1.737023871E1,1.278356276E-2,-2.876301669E-2,4.261187743E-3
1.737530413E1,1.171826664E-2,-2.769771963E-2,5.326484796E-3
1.738014543E1,1.065296959E-2,-2.663242258E-2,3.195890691E-3
1.738539413E1,1.278356276E-2,-2.982831374E-2,0.000000000E0
1.739053866E1,1.704475097E-2,-3.408950195E-2,2.130593872E-3
1.739559574E1,1.597945392E-2,-3.622009605E-2,0.000000000E0
1.740066220E1,1.491415687E-2,-3.728539124E-2,-4.261187743E-3
1.740577913E1,1.278356276E-2,-3.622009605E-2,-5.326484796E-3
1.741080090E1,9.587672539E-3,-2.876301669E-2,-4.261187743E-3
1.741581981E1,5.326484796E-3,-2.556712553E-2,-6.391781382E-3
1.742095460E1,5.326484796E-3,-2.343653329E-2,-4.261187743E-3
1.742596054E1,8.522375487E-3,-2.663242258E-2,-6.391781382E-3
1.743110929E1,9.587672539E-3,-2.876301669E-2,-9.587672539E-3
1.743612549E1,6.391781382E-3,-2.663242258E-2,-9.587672539E-3
1.744127257E1,6.391781382E-3,-1.917534508E-2,-9.587672539E-3
1.744600492E1,8.522375487E-3,-1.704475097E-2,-1.278356276E-2
1.745145502E1,1.065296959E-2,-2.130593918E-2,-1.384885982E-2
1.745643382E1,1.171826664E-2,-1.917534508E-2,-1.171826664E-2
1.746154601E1,1.065296959E-2,-1.704475097E-2,-1.171826664E-2
1.746650997E1,1.278356276E-2,-1.704475097E-2,-9.587672539E-3
1.747171788E1,1.597945392E-2,-1.917534508E-2,-8.522375487E-3
1.747673226E1,1.384885982E-2,-2.343653329E-2,-7.457078435E-3
1.748194122E1,1.278356276E-2,-2.876301669E-2,-6.391781382E-3
1.748683034E1,1.491415687E-2,-2.876301669E-2,-4.261187743E-3
1.749170310E1,1.491415687E-2,-3.089361079E-2,-3.195890691E-3
1.749702278E1,1.384885982E-2,-3.515479714E-2,-1.065296936E-3
1.750208695E1,1.597945392E-2,-3.515479714E-2,2.130593872E-3
1.750712607E1,1.811004803E-2,-3.622009605E-2,5.326484796E-3
1.751225607E1,1.811004803E-2,-3.835069016E-2,8.522375487E-3
1.751730565E1,1.917534508E-2,-3.941598535E-2,9.587672539E-3
1.752248523E1,2.024064213E-2,-3.728539124E-2,1.065296959E-2
1.752744300E1,1.917534508E-2,-3.515479714E-2,1.171826664E-2
1.753265383E1,1.917534508E-2,-3.302420676E-2,1.171826664E-2
1.753754284E1,2.450183034E-2,-2.982831374E-2,1.171826664E-2
1.754285456E1,2.769771963E-2,-3.302420676E-2,1.278356276E-2
1.754771414E1,3.195890784E-2,-3.515479714E-2,1.384885982E-2
1.755281378E1,3.622009605E-2,-3.728539124E-2,1.491415687E-2
1.755783316E1,3.622009605E-2,-3.515479714E-2,1.597945392E-2
1.756298529E1,3.515479714E-2,-2.982831374E-2,1.384885982E-2
1.756796873E1,3.728539124E-2,-2.663242258E-2,1.278356276E-2
1.757308295E1,3.622009605E-2,-2.556712553E-2,1.278356276E-2
1.757812899E1,3.302420676E-2,-2.556712553E-2,1.171826664E-2
1.758325008E1,2.876301669E-2,-2.450183034E-2,1.065296959E-2
1.758825415E1,2.450183034E-2,-2.450183034E-2,9.587672539E-3
1.759338982E1,1.917534508E-2,-2.450183034E-2,6.391781382E-3
1.759846842E1,1.491415687E-2,-2.876301669E-2,5.326484796E-3
1.760352680E1,1.384885982E-2,-3.195890784E-2,6.391781382E-3
1.760860649E1,1.384885982E-2,-3.728539124E-2,4.261187743E-3
1.761368644E1,1.384885982E-2,-4.154657945E-2,1.065296936E-3
1.761871827E1,1.278356276E-2,-4.580776766E-2,2.130593872E-3
1.762381530E1,1.384885982E-2,-4.900366068E-2,2.130593872E-3
1.762882571E1,1.278356276E-2,-4.900366068E-2,0.000000000E0
1.763396905E1,1.171826664E-2,-4.474247247E-2,0.000000000E0
1.763898129E1,1.065296959E-2,-4.048128426E-2,1.065296936E-3
1.764412535E1,9.587672539E-3,-3.941598535E-2,1.065296936E-3
1.764915650E1,7.457078435E-3,-3.728539124E-2,0.000000000E0
1.765425670E1,7.457078435E-3,-3.089361079E-2,2.130593872E-3
1.765949999E1,7.457078435E-3,-2.556712553E-2,3.195890691E-3
1.766446171E1,1.171826664E-2,-2.556712553E-2,4.261187743E-3
1.766941264E1,1.384885982E-2,-2.450183034E-2,2.130593872E-3
1.767461145E1,1.704475097E-2,-2.556712553E-2,4.261187743E-3
1.767960400E1,2.130593918E-2,-2.876301669E-2,2.130593872E-3
1.768468796E1,2.769771963E-2,-3.195890784E-2,2.130593872E-3
1.768967051E1,3.089361079E-2,-3.515479714E-2,4.261187743E-3
1.769483421E1,3.728539124E-2,-3.835069016E-2,5.326484796E-3
1.769984989E1,4.367717355E-2,-4.474247247E-2,1.065296936E-3
1.770496718E1,4.474247247E-2,-4.367717355E-2,-1.065296936E-3
1.770999801E1,4.793836176E-2,-5.006895587E-2,0.000000000E0
1.771515374E1,5.006895587E-2,-5.646073818E-2,1.065296936E-3
1.772012275E1,5.006895587E-2,-6.178722158E-2,1.065296936E-3
1.772536572E1,5.113425106E-2,-6.711370498E-2,0.000000000E0
1.773043833E1,4.687306657E-2,-6.604841352E-2,0.000000000E0
1.773548078E1,3.835069016E-2,-6.498311460E-2,1.065296936E-3
1.774040312E1,3.408950195E-2,-5.965662748E-2,5.326484796E-3
1.774555817E1,3.195890784E-2,-5.433014408E-2,7.457078435E-3
1.775054536E1,3.302420676E-2,-5.646073818E-2,9.587672539E-3
1.775566026E1,2.982831374E-2,-5.646073818E-2,1.065296959E-2
1.776069750E1,2.769771963E-2,-5.433014408E-2,1.171826664E-2
1.776582510E1,2.876301669E-2,-5.113425106E-2,1.491415687E-2
1.777088323E1,2.769771963E-2,-4.687306657E-2,1.384885982E-2
1.777594916E1,2.343653329E-2,-4.474247247E-2,1.491415687E-2
1.778103854E1,2.130593918E-2,-4.580776766E-2,1.704475097E-2
1.778625141E1,2.024064213E-2,-4.474247247E-2,2.237123623E-2
1.779121766E1,1.491415687E-2,-3.835069016E-2,2.450183034E-2
1.779624656E1,1.278356276E-2,-3.835069016E-2,2.556712553E-2
1.780126432E1,1.811004803E-2,-4.367717355E-2,2.663242258E-2
1.780641354E1,2.450183034E-2,-5.113425106E-2,2.450183034E-2
1.781142130E1,2.982831374E-2,-5.752603337E-2,2.450183034E-2
1.781662787E1,3.195890784E-2,-6.391781569E-2,2.343653329E-2
1.782154547E1,3.622009605E-2,-7.244019210E-2,1.917534508E-2
1.782670792E1,4.154657945E-2,-7.883197069E-2,1.917534508E-2
1.783179172E1,4.687306657E-2,-8.309315890E-2,2.343653329E-2
1.783684740E1,5.326484516E-2,-8.948494494E-2,2.450183034E-2
1.784185423E1,6.072192639E-2,-1.012032107E-1,2.130593918E-2
1.784700605E1,6.604841352E-2,-1.065296903E-1,1.917534508E-2
1.785198798E1,6.924430281E-2,-1.086602882E-1,2.450183034E-2
1.785712204E1,6.604841352E-2,-1.107908785E-1,2.343653329E-2
1.786212115E1,5.965662748E-2,-1.086602882E-1,2.663242258E-2
1.786727084E1,5.646073818E-2,-1.033338010E-1,3.622009605E-2
1.787227345E1,4.900366068E-2,-1.022685021E-1,5.113425106E-2
1.787736704E1,2.876301669E-2,-9.374613315E-2,6.924430281E-2
1.788243209E1,1.171826664E-2,-9.055023640E-2,7.883197069E-2
1.788755220E1,-1.065296936E-3,-9.587672353E-2,8.735434711E-2
1.789257100E1,-1.065296959E-2,-1.012032107E-1,9.481142461E-2
1.789770074E1,-2.130593918E-2,-9.055023640E-2,9.800732136E-2
1.790271861E1,-2.343653329E-2,-7.670138031E-2,9.587672353E-2
1.790791887E1,-2.130593918E-2,-6.711370498E-2,9.055023640E-2
1.791285710E1,-2.237123623E-2,-6.817900389E-2,8.948494494E-2
1.791801178E1,-1.917534508E-2,-7.563608140E-2,8.948494494E-2
1.792298283E1,-1.491415687E-2,-8.628904819E-2,9.481142461E-2
1.792814949E1,-1.171826664E-2,-9.694202244E-2,1.001379117E-1
1.793320684E1,-6.391781382E-3,-1.118561774E-1,9.800732136E-2
1.793832371E1,5.326484796E-3,-1.257050335E-1,9.800732136E-2
1.794335965E1,1.171826664E-2,-1.342274100E-1,9.800732136E-2
1.794848028E1,1.065296959E-2,-1.416844875E-1,9.800732136E-2
1.795347882E1,1.171826664E-2,-1.491415650E-1,9.907261282E-2
1.795855351E1,9.587672539E-3,-1.576639414E-1,1.065296903E-1
1.796360835E1,8.522375487E-3,-1.640557349E-1,1.107908785E-1
1.796874304E1,8.522375487E-3,-1.651210189E-1,9.907261282E-2
1.797377294E1,1.278356276E-2,-1.555333585E-1,7.670138031E-2
1.797886106E1,1.384885982E-2,-1.331621110E-1,6.285251677E-2
1.798388830E1,1.491415687E-2,-1.139867753E-1,4.261187837E-2
1.798897856E1,1.065296959E-2,-9.374613315E-2,1.917534508E-2
1.799400830E1,4.261187743E-3,-7.989726961E-2,3.195890691E-3
1.799913075E1,0.000000000E0,-6.391781569E-2,-2.343653329E-2
1.800410929E1,-9.587672539E-3,-5.219954997E-2,-3.302420676E-2
1.800925747E1,-2.024064213E-2,-5.113425106E-2,-4.154657945E-2
1.801431607E1,-2.343653329E-2,-6.178722158E-2,-5.433014408E-2
1.801939742E1,-1.491415687E-2,-7.670138031E-2,-7.137489319E-2
1.802441945E1,-2.130593872E-3,-9.268083423E-2,-6.498311460E-2
1.802955393E1,1.704475097E-2,-8.202786744E-2,-5.326484516E-2
1.803461659E1,2.130593918E-2,-5.859133229E-2,-2.556712553E-2
1.803969747E1,1.384885982E-2,-2.876301669E-2,0.000000000E0
1.804470388E1,7.457078435E-3,1.171826664E-2,2.130593872E-3
1.804988664E1,-5.326484796E-3,3.835069016E-2,5.326484796E-3
1.805496034E1,-1.811004803E-2,4.367717355E-2,1.171826664E-2
1.806013617E1,-3.089361079E-2,4.580776766E-2,4.261187743E-3
1.806504321E1,-4.048128426E-2,4.154657945E-2,-4.261187743E-3
1.807011175E1,-5.433014408E-2,3.622009605E-2,-9.587672539E-3
1.807522477E1,-6.498311460E-2,2.876301669E-2,-1.917534508E-2
1.808028518E1,-6.604841352E-2,2.024064213E-2,-3.195890784E-2
1.808525972E1,-5.859133229E-2,4.261187743E-3,-5.113425106E-2
1.809040274E1,-3.622009605E-2,-1.171826664E-2,-7.350549102E-2
1.809681477E1,0.000000000E0,-1.704475097E-2,-1.001379117E-1
1.810068691E1,2.024064213E-2,-4.367717355E-2,-1.097255871E-1
1.810559633E1,3.302420676E-2,-7.776667923E-2,-1.150520667E-1
1.811066774E1,4.154657945E-2,-9.907261282E-2,-1.139867753E-1
1.811576660E1,5.326484516E-2,-9.587672353E-2,-1.150520667E-1
1.812076165E1,7.350549102E-2,-8.415845782E-2,-1.267703325E-1
1.812591217E1,9.268083423E-2,-6.178722158E-2,-1.374233067E-1
1.813095915E1,1.257050335E-1,-2.982831374E-2,-1.629904360E-1
1.813602560E1,1.203785539E-1,-4.474247247E-2,-1.629904360E-1
1.814112399E1,1.012032107E-1,-6.817900389E-2,-1.448803842E-1
1.814621295E1,9.055023640E-2,-8.309315890E-2,-1.406191885E-1
1.815122071E1,9.907261282E-2,-6.817900389E-2,-1.512721628E-1
1.815633728E1,1.299662292E-1,-7.244019210E-2,-1.640557349E-1
1.816136556E1,1.502068639E-1,-1.139867753E-1,-1.651210189E-1
1.816649441E1,1.555333585E-1,-1.576639414E-1,-1.523374617E-1
1.817155499E1,1.683169156E-1,-1.779045910E-1,-1.416844875E-1
1.817684723E1,1.651210189E-1,-1.608598381E-1,-1.225091442E-1
1.818165749E1,1.608598381E-1,-1.459456831E-1,-1.022685021E-1
1.818685603E1,1.544680595E-1,-1.246397421E-1,-9.587672353E-2
1.819184322E1,1.640557349E-1,-1.150520667E-1,-1.033338010E-1
1.819693186E1,1.800351888E-1,-1.129214764E-1,-1.289009303E-1
1.820197483E1,1.683169156E-1,-1.097255871E-1,-1.416844875E-1
1.820702202E1,1.203785539E-1,-1.225091442E-1,-1.065296903E-1
1.821212499E1,8.202786744E-2,-1.182479635E-1,-6.391781569E-2
1.821719051E1,7.244019210E-2,-6.924430281E-2,-5.006895587E-2
1.822229447E1,6.391781569E-2,-3.408950195E-2,-5.113425106E-2
1.822736468E1,4.687306657E-2,-2.982831374E-2,-5.006895587E-2
1.823241088E1,2.982831374E-2,-2.343653329E-2,-4.793836176E-2
1.823754958E1,2.343653329E-2,-2.343653329E-2,-4.793836176E-2
1.824248286E1,2.343653329E-2,-3.195890784E-2,-5.752603337E-2
1.824770354E1,2.343653329E-2,-4.793836176E-2,-6.391781569E-2
1.825279958E1,4.261187837E-2,-6.604841352E-2,-8.415845782E-2
1.825776114E1,6.604841352E-2,-9.800732136E-2,-1.289009303E-1
1.826281786E1,5.646073818E-2,-1.736433953E-1,-1.235744432E-1
1.826790307E1,6.604841352E-2,-1.981452256E-1,-9.907261282E-2
1.827298557E1,8.202786744E-2,-1.874922663E-1,-9.374613315E-2
1.827835620E1,7.989726961E-2,-1.555333585E-1,-9.374613315E-2
1.828315224E1,7.030959427E-2,-1.267703325E-1,-6.924430281E-2
1.828818265E1,7.137489319E-2,-1.065296903E-1,-3.835069016E-2
1.829326573E1,7.137489319E-2,-5.859133229E-2,-2.769771963E-2
1.829843859E1,7.457078248E-2,-1.491415687E-2,-1.811004803E-2
1.830337588E1,7.670138031E-2,-9.587672539E-3,-9.587672539E-3
1.830879312E1,7.776667923E-2,-2.237123623E-2,-7.457078435E-3
1.831356557E1,7.244019210E-2,-3.728539124E-2,-8.522375487E-3
1.831864912E1,5.113425106E-2,-2.982831374E-2,-3.195890691E-3
1.832362792E1,5.219954997E-2,-2.450183034E-2,2.130593872E-3
1.832876110E1,8.948494494E-2,-3.622009605E-2,1.491415687E-2
1.833379964E1,8.415845782E-2,-3.408950195E-2,2.130593872E-3
1.833890922E1,3.515479714E-2,-4.261187743E-3,3.195890691E-3
1.834392297E1,4.261187837E-2,7.457078435E-3,1.811004803E-2
1.834904990E1,9.481142461E-2,-2.982831374E-2,2.343653329E-2
1.835407547E1,9.694202244E-2,-6.604841352E-2,-4.261187743E-3
1.835893339E1,8.735434711E-2,-8.096256852E-2,-7.457078435E-3
1.836393907E1,9.374613315E-2,-8.841964602E-2,-1.278356276E-2
1.836907792E1,9.907261282E-2,-1.075949892E-1,-2.450183034E-2
1.837408917E1,1.097255871E-1,-1.331621110E-1,-3.408950195E-2
1.837951714E1,1.171826646E-1,-1.459456831E-1,-4.261187837E-2
1.838449537E1,1.182479635E-1,-1.565986425E-1,-4.474247247E-2
1.838965897E1,1.363580078E-1,-1.619251370E-1,-3.089361079E-2
1.839440204E1,1.757739931E-1,-1.747086942E-1,-2.130593918E-2
1.839976839E1,2.503447831E-1,-2.514100671E-1,-3.728539124E-2
1.840479152E1,2.833689749E-1,-2.982831299E-1,-7.670138031E-2
1.840994256E1,2.727160156E-1,-2.844342887E-1,-1.203785539E-1
1.841467314E1,2.141246796E-1,-2.396918088E-1,-1.683169156E-1
1.842004256E1,1.331621110E-1,-9.161553532E-2,-1.544680595E-1
1.842513126E1,1.161173657E-1,-4.154657945E-2,-7.883197069E-2
1.843022480E1,1.278356314E-1,-5.752603337E-2,-3.408950195E-2
1.843522204E1,1.289009303E-1,-9.481142461E-2,-3.835069016E-2
1.844034710E1,1.214438528E-1,-1.203785539E-1,-3.408950195E-2
1.844539423E1,1.097255871E-1,-1.171826646E-1,-2.663242258E-2
1.845052366E1,8.841964602E-2,-9.268083423E-2,-1.065296959E-2
1.845526538E1,6.817900389E-2,-5.539543927E-2,2.130593918E-2
1.846036054E1,6.604841352E-2,-1.278356276E-2,5.326484516E-2
1.846563231E1,6.817900389E-2,1.491415687E-2,6.604841352E-2
1.847077502E1,6.924430281E-2,2.769771963E-2,7.030959427E-2
1.847581465E1,6.711370498E-2,3.195890784E-2,7.563608140E-2
1.848093106E1,6.498311460E-2,3.622009605E-2,7.883197069E-2
1.848592122E1,5.965662748E-2,5.006895587E-2,8.735434711E-2
1.849106648E1,4.367717355E-2,8.415845782E-2,9.694202244E-2
1.849619549E1,2.769771963E-2,1.310315281E-1,1.086602882E-1
1.850118632E1,1.171826664E-2,1.800351888E-1,1.097255871E-1
1.850627783E1,-7.457078435E-3,2.119940966E-1,1.107908785E-1
1.851137231E1,-2.556712553E-2,2.535406649E-1,1.129214764E-1
1.851640148E1,-2.769771963E-2,2.727160156E-1,1.022685021E-1
1.852149846E1,-2.450183034E-2,2.375612110E-1,7.883197069E-2
1.852649924E1,-2.663242258E-2,1.789698899E-1,5.113425106E-2
1.853140372E1,-2.450183034E-2,1.129214764E-1,3.622009605E-2
1.853639070E1,-2.237123623E-2,7.670138031E-2,4.154657945E-2
1.854151445E1,-2.343653329E-2,8.202786744E-2,5.646073818E-2
1.854653732E1,-3.408950195E-2,1.203785539E-1,6.711370498E-2
1.855192153E1,-5.219954997E-2,1.661863178E-1,7.563608140E-2
1.855697055E1,-6.498311460E-2,1.928187460E-1,8.415845782E-2
1.856209148E1,-8.309315890E-2,2.109287977E-1,9.587672353E-2
1.856706977E1,-1.075949892E-1,2.258429527E-1,1.065296903E-1
1.857218414E1,-1.203785539E-1,2.333000302E-1,1.139867753E-1
1.857727633E1,-1.246397421E-1,2.333000302E-1,1.299662292E-1
1.858246195E1,-1.182479635E-1,2.098634988E-1,1.480762810E-1
1.858739628E1,-1.054643989E-1,1.811004728E-1,1.683169156E-1
1.859252086E1,-9.055023640E-2,1.608598381E-1,1.853616685E-1
1.859758565E1,-7.776667923E-2,1.534027606E-1,1.832310706E-1
1.860261800E1,-7.776667923E-2,1.363580078E-1,1.768392920E-1
1.860763232E1,-8.415845782E-2,1.278356314E-1,1.800351888E-1
1.861278571E1,-9.161553532E-2,1.225091442E-1,1.821657717E-1
1.861753118E1,-1.012032107E-1,1.278356314E-1,1.693822145E-1
