"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.926582787E1,1.073109210E-1,-4.225315750E-1,-2.239769697E-1
2.927575187E1,7.020712644E-2,-4.068574905E-1,-1.556599289E-1
2.928567687E1,3.204669058E-2,-3.141866624E-1,-8.659298718E-2
2.929560087E1,-3.235763311E-2,-2.055159509E-1,-4.076080862E-3
2.930552487E1,-1.039628461E-1,-1.451988071E-1,9.075109661E-2
2.931544887E1,-1.807661355E-1,-8.799058199E-2,1.692592651E-1
2.932537387E1,-2.574947476E-1,2.213340718E-3,2.432317436E-1
2.933529787E1,-3.251529336E-1,9.530867636E-2,3.091523945E-1
2.934522187E1,-3.756443262E-1,1.724812239E-1,3.684663177E-1
2.935514587E1,-3.905526102E-1,1.944806278E-1,4.380002618E-1
2.936507087E1,-3.923601210E-1,1.615612954E-1,5.223468542E-1
2.937499487E1,-4.010973871E-1,1.317728460E-1,6.188465953E-1
2.938491887E1,-4.548522234E-1,4.912883043E-2,7.049580812E-1
2.939484387E1,-5.543988943E-1,-8.177475631E-2,7.725685239E-1
2.940476787E1,-6.312966347E-1,-1.989178956E-1,8.127825260E-1
2.941469187E1,-6.202269197E-1,-2.304216772E-1,8.069611788E-1
2.942461587E1,-4.913552403E-1,-1.927344799E-1,7.790709734E-1
2.943454087E1,-3.716222942E-1,-2.863810658E-1,8.163776994E-1
2.944446487E1,-3.197798431E-1,-2.154978514E-1,7.138454914E-1
2.945438887E1,-1.639854461E-1,8.943227679E-2,5.003888607E-1
2.946431287E1,3.902413324E-2,3.132033050E-1,1.844956279E-1
2.947423787E1,1.897956878E-1,3.233766854E-1,-8.344639838E-2
2.948416187E1,9.623298049E-2,-6.664166600E-2,-2.109146118E-1
2.949408587E1,-1.730733514E-1,-4.415240586E-1,-1.391747147E-1
2.950400987E1,-3.596296608E-1,-5.550976992E-1,8.271612972E-2
2.951393487E1,-4.594851136E-1,-5.800461173E-1,2.785797119E-1
2.952385887E1,-5.393357277E-1,-6.705967784E-1,4.349216521E-1
2.953378287E1,-5.602481365E-1,-7.372618914E-1,5.017296672E-1
2.954370687E1,-4.410098493E-1,-5.905597806E-1,4.398575425E-1
2.955363187E1,-2.035115808E-1,-2.812890708E-1,2.683835030E-1
2.956355587E1,-4.772491753E-2,-1.180069447E-1,1.303057279E-2
2.957347987E1,-1.365943551E-1,-1.018925682E-1,-3.385085464E-1
2.958340387E1,-4.358641505E-1,-1.119020581E-1,-5.151195526E-1
2.959332887E1,-8.255668879E-1,-1.060745195E-1,-3.892115951E-1
2.960325287E1,-1.115138531E0,-1.237147674E-1,-2.319377959E-1
2.961317687E1,-1.307060838E0,-1.639770418E-1,-1.219919473E-1
2.962310087E1,-1.263299465E0,-3.174018487E-2,-5.682999268E-2
2.963302587E1,-1.103421092E0,2.791458368E-2,3.915041685E-2
2.964294987E1,-9.753547311E-1,-8.702211827E-2,6.313378364E-2
2.965287387E1,-7.996185422E-1,-6.380793452E-2,3.827145696E-2
2.966279887E1,-5.850180387E-1,6.933041662E-2,1.213652641E-2
2.967272287E1,-2.924014926E-1,2.895929515E-1,8.437971584E-3
2.968264687E1,1.602708995E-1,7.375411987E-1,5.441798270E-2
2.969257087E1,5.278928280E-1,1.162389398E0,7.270874083E-2
2.970249587E1,6.756162643E-1,1.187703729E0,7.473913580E-2
2.971241987E1,6.558351517E-1,1.086390615E0,1.558220685E-1
2.972234387E1,6.338971257E-1,1.057446122E0,2.486678511E-1
2.973226787E1,5.148243904E-1,8.556625843E-1,2.245185524E-1
2.974219287E1,3.816977143E-1,6.118499041E-1,1.760476828E-1
2.975211687E1,2.521318495E-1,4.159796536E-1,1.269035190E-1
2.976204087E1,1.970094740E-1,4.884072542E-1,1.053098068E-1
2.977196487E1,2.721575201E-1,7.879223824E-1,7.844863832E-2
2.978188987E1,4.354923964E-1,9.556674361E-1,8.289212734E-2
2.979181387E1,5.715027452E-1,9.567925930E-1,7.956198603E-2
2.980173787E1,6.261806488E-1,9.710090756E-1,5.395063758E-2
2.981166187E1,5.551699400E-1,8.812420964E-1,6.305941194E-2
2.982158687E1,3.966109157E-1,7.358750105E-1,7.616216689E-2
2.983151087E1,2.120053470E-1,6.524077654E-1,7.515861094E-2
2.984143487E1,2.782752365E-2,5.961069465E-1,8.336807042E-2
2.985135887E1,-1.120053828E-1,5.403048992E-1,1.022029147E-1
2.986128387E1,-1.946552396E-1,4.774737358E-1,1.308145821E-1
2.987120787E1,-2.326850295E-1,4.316420555E-1,1.566100717E-1
2.988113187E1,-2.479574382E-1,4.529209733E-1,2.128349990E-1
2.989105587E1,-2.572000623E-1,4.875983000E-1,2.854254544E-1
2.990098087E1,-2.860245407E-1,5.082311034E-1,3.466222286E-1
2.991090487E1,-3.299387991E-1,5.214930177E-1,4.152467847E-1
2.992082887E1,-3.579142690E-1,5.075335503E-1,4.939146638E-1
2.993075287E1,-3.910909891E-1,4.459141493E-1,5.864067674E-1
2.994067787E1,-4.425720274E-1,3.507929444E-1,6.761092544E-1
2.995060187E1,-4.846266806E-1,2.714847326E-1,7.833597064E-1
2.996052587E1,-5.249933004E-1,2.879633307E-1,7.563017011E-1
2.997044987E1,-5.795423388E-1,2.900632620E-1,7.929960489E-1
2.998037487E1,-6.792255044E-1,3.001076281E-1,8.118099570E-1
2.999029887E1,-8.036599755E-1,2.743708193E-1,7.948543429E-1
3.000022287E1,-8.903346658E-1,3.063788116E-1,7.739205360E-1
3.001014687E1,-7.898254395E-1,5.246499777E-1,7.765227556E-1
3.002007187E1,-7.749226689E-1,5.448088050E-1,7.008122802E-1
3.002999587E1,-7.156672478E-1,5.637315512E-1,5.914916396E-1
3.003991987E1,-6.136218905E-1,5.770638585E-1,4.530090988E-1
3.004984487E1,-5.052117705E-1,5.743437409E-1,2.723468542E-1
3.005976887E1,-3.967313766E-1,4.841325879E-1,1.033884510E-1
3.006969287E1,-3.218304515E-1,2.906615138E-1,7.211927325E-3
3.007961687E1,-2.662188709E-1,1.057193652E-1,1.518809423E-2
3.008954187E1,-1.994326413E-1,1.200915966E-2,7.298898697E-2
3.009946587E1,-1.182459220E-1,-2.576272190E-2,1.280612946E-1
3.010938987E1,-5.385110155E-2,-7.802567631E-2,1.436299980E-1
3.011931387E1,-1.478678919E-2,-2.259839922E-1,1.023933440E-1
3.012923887E1,2.216283605E-2,-3.982009292E-1,3.549737483E-2
3.013916287E1,7.522579283E-2,-4.932944179E-1,-4.351169616E-2
3.014908687E1,1.547105759E-1,-4.809494317E-1,-1.433791965E-1
3.015901087E1,2.602945268E-1,-4.349289238E-1,-2.469255626E-1
3.016893587E1,3.505181074E-1,-3.939083219E-1,-3.300318122E-1
3.017885987E1,3.848710060E-1,-2.955189049E-1,-3.946608603E-1
3.018878387E1,3.376172483E-1,-1.570216119E-1,-4.645821452E-1
3.019870787E1,2.151770890E-1,1.852012239E-2,-5.596610308E-1
3.020863287E1,1.301541030E-1,2.113560289E-1,-7.057955861E-1
3.021855687E1,5.490728468E-2,9.023760259E-2,-8.632928133E-1
3.022848087E1,1.645667292E-2,-2.347810119E-1,-9.382669330E-1
3.023840487E1,1.205417961E-1,-5.923473835E-1,-9.195910096E-1
3.024832987E1,4.469786584E-1,-8.617486954E-1,-7.631306052E-1
3.025825387E1,8.922146559E-1,-1.207122922E0,-6.364770532E-1
3.026817779E1,1.294646740E0,-1.487120867E0,-5.142474174E-1
3.027810179E1,1.625832438E0,-1.574714065E0,-4.021648467E-1
3.028802679E1,1.873212457E0,-1.494240761E0,-2.358825058E-1
3.029795079E1,2.164133549E0,-1.217558026E0,-9.519544244E-2
3.030787479E1,2.451599598E0,-8.286086321E-1,-8.909889311E-2
3.031779879E1,2.421198130E0,-3.894799948E-1,-2.279385477E-1
3.032772379E1,1.947998047E0,7.673358917E-2,-6.049258709E-1
3.033764779E1,1.274466991E0,2.369975746E-1,-6.552918553E-1
3.034757179E1,6.833471656E-1,6.782206148E-2,-7.332065701E-1
3.035749579E1,2.337405682E-1,-2.745731175E-1,-9.401011467E-1
3.036742079E1,-1.153059006E-1,-3.921478987E-1,-1.072388887E0
3.037734479E1,-2.647331953E-1,-3.832952976E-1,-1.121379375E0
3.038726879E1,-1.353734285E-1,-3.513563871E-1,-1.030589819E0
3.039719279E1,1.086195335E-1,-5.587617755E-1,-8.584787250E-1
3.040711779E1,3.073356748E-1,-8.926196098E-1,-6.939488649E-1
3.041704179E1,4.400433898E-1,-1.118389606E0,-5.753620267E-1
3.042696579E1,5.141180158E-1,-1.138571262E0,-4.858648777E-1
3.043688979E1,5.352454185E-1,-9.945735335E-1,-4.261075258E-1
3.044681479E1,4.920275509E-1,-8.030739427E-1,-4.104809165E-1
3.045673879E1,3.888340592E-1,-6.609474421E-1,-3.931668997E-1
3.046666279E1,2.664649189E-1,-5.521859527E-1,-3.477628231E-1
3.047658679E1,1.739736050E-1,-4.816867113E-1,-2.878635228E-1
3.048651179E1,1.119082570E-1,-4.538872540E-1,-1.966475844E-1
3.049643579E1,7.770581543E-2,-4.494408667E-1,-9.484398365E-2
3.050635979E1,2.662422322E-2,-4.533208907E-1,1.870231703E-3
3.051628379E1,-6.224892288E-2,-4.105564058E-1,8.751216531E-2
3.052620879E1,-1.638813168E-1,-3.527645767E-1,1.629871428E-1
3.053613279E1,-2.655549347E-1,-2.764500976E-1,2.288756073E-1
3.054605679E1,-3.476463854E-1,-1.725789309E-1,2.911844552E-1
3.055598079E1,-4.058931768E-1,-7.083713263E-2,3.598950803E-1
3.056590579E1,-4.418560863E-1,2.453839406E-4,4.337186515E-1
3.057582979E1,-4.531284571E-1,4.263198748E-2,5.074780583E-1
3.058575379E1,-4.440521896E-1,2.812147141E-2,5.869990587E-1
3.059567779E1,-4.253908992E-1,3.088263795E-2,6.518555880E-1
3.060560279E1,-4.278005660E-1,1.116405800E-2,7.158392668E-1
3.061552679E1,-4.867589772E-1,-1.076347679E-1,7.971772552E-1
3.062545079E1,-5.231844187E-1,-2.458817959E-1,8.375505209E-1
3.063537479E1,-4.808183610E-1,-2.975404859E-1,8.191270232E-1
3.064529979E1,-2.957973480E-1,-3.600218594E-1,8.046995401E-1
3.065522379E1,-8.848729730E-2,-3.478957117E-1,8.014819026E-1
3.066514779E1,2.649305388E-2,-1.423341334E-1,6.367993951E-1
3.067507179E1,1.042789221E-1,1.304598451E-1,4.092176557E-1
3.068499679E1,1.288154870E-1,1.922664344E-1,1.942844391E-1
3.069492079E1,8.526855707E-2,1.196350902E-3,-5.090133473E-2
3.070484479E1,-5.453298241E-2,-2.906186581E-1,-1.873226762E-1
3.071476879E1,-2.386769950E-1,-5.206574202E-1,-1.324791312E-1
3.072469379E1,-3.707414865E-1,-6.247161031E-1,2.474183217E-2
3.073461779E1,-4.337303042E-1,-6.329258084E-1,2.494082302E-1
3.074454179E1,-4.523260295E-1,-7.839713693E-1,4.680807292E-1
3.075446579E1,-4.383502901E-1,-9.113831520E-1,5.808972716E-1
3.076439079E1,-2.707047164E-1,-8.230003715E-1,5.662750602E-1
3.077431479E1,3.048626333E-2,-5.757431388E-1,4.042361081E-1
3.078423879E1,1.946570426E-1,-3.789550662E-1,9.134192765E-2
3.079416279E1,9.811746329E-2,-2.545233667E-1,-4.153207242E-1
3.080408779E1,-2.853118777E-1,-7.234996557E-2,-7.660259604E-1
3.081401179E1,-8.983011842E-1,-3.439300135E-2,-6.294206977E-1
3.082393579E1,-1.377968907E0,-1.356455237E-1,-4.218264520E-1
3.083385979E1,-1.603322387E0,-2.504698336E-1,-3.154550195E-1
3.084378479E1,-1.489617348E0,-1.209836677E-1,-2.291470915E-1
3.085370879E1,-1.150327444E0,1.114493087E-1,-1.775930822E-1
3.086363279E1,-7.814763784E-1,2.888351679E-1,-1.057149768E-1
3.087355679E1,-4.347607493E-1,4.586138129E-1,-6.599658728E-2
3.088348179E1,-9.612105042E-2,6.014418602E-1,-6.062955037E-2
3.089340579E1,2.278785855E-1,8.534110188E-1,-7.407878339E-2
3.090332979E1,4.466053843E-1,1.047597528E0,-3.778853640E-2
3.091325379E1,4.838262796E-1,1.047372460E0,-3.038388304E-2
3.092317879E1,5.418519378E-1,1.235537052E0,-7.961907424E-3
3.093310279E1,5.632097125E-1,1.381283045E0,3.549342602E-2
3.094302679E1,4.132164419E-1,1.165982246E0,3.725096583E-2
3.095295079E1,2.408907562E-1,9.881772995E-1,-1.030962821E-2
3.096287579E1,1.275807768E-1,9.063907862E-1,-5.991084035E-3
3.097279979E1,6.913317740E-2,9.029155970E-1,1.622660272E-2
3.098272379E1,1.077202931E-1,1.063459873E0,4.570121318E-2
3.099264779E1,2.793157399E-1,1.304836273E0,8.355351537E-2
3.100257279E1,4.390582144E-1,1.360991478E0,1.226824820E-1
3.101249679E1,5.023072362E-1,1.285901189E0,1.475273818E-1
3.102242079E1,4.951456189E-1,1.214012742E0,1.571963876E-1
3.103234479E1,3.878039718E-1,1.148886204E0,1.424501985E-1
3.104226879E1,1.222661436E-1,1.060532808E0,1.041715741E-1
3.105219379E1,-1.210013703E-1,1.048443913E0,4.277318716E-2
3.106211779E1,-3.546504378E-1,9.613914490E-1,1.028922275E-1
3.107204179E1,-5.512816906E-1,8.239166737E-1,1.326698214E-1
3.108196579E1,-6.190219522E-1,7.682501078E-1,1.448292732E-1
3.109189079E1,-6.119856238E-1,7.466377616E-1,1.528065056E-1
3.110181479E1,-6.130584478E-1,6.970421672E-1,1.650936007E-1
3.111173879E1,-5.729467273E-1,6.920900345E-1,2.028795928E-1
3.112166279E1,-4.838135839E-1,7.021837234E-1,2.527332306E-1
3.113158779E1,-3.894796371E-1,6.599696875E-1,3.225530684E-1
3.114151179E1,-3.288549483E-1,5.876119733E-1,4.061526060E-1
3.115143579E1,-2.901679873E-1,4.702911675E-1,4.787397385E-1
3.116135979E1,-2.738938034E-1,3.352676630E-1,5.438635945E-1
3.117128479E1,-2.922935784E-1,2.339495867E-1,5.805992484E-1
3.118120879E1,-3.502848744E-1,1.681955010E-1,5.889714360E-1
3.119113279E1,-4.308071434E-1,1.621184349E-1,5.837292671E-1
3.120105679E1,-5.199967623E-1,1.942670643E-1,5.660460591E-1
3.121098179E1,-6.123245358E-1,2.455182821E-1,5.326012373E-1
3.122090579E1,-6.794456840E-1,3.195024133E-1,5.022122264E-1
3.123082979E1,-7.146976590E-1,4.194476306E-1,4.511343837E-1
3.124075379E1,-7.188624144E-1,5.066448450E-1,3.921551704E-1
3.125067879E1,-6.787594557E-1,5.596566796E-1,3.225103021E-1
3.126060279E1,-5.936784148E-1,6.540074944E-1,2.551715076E-1
3.127052712E1,-5.005573034E-1,7.031990290E-1,1.411037892E-1
3.128045112E1,-4.425047338E-1,5.932589769E-1,5.168497190E-2
3.129037612E1,-3.756569922E-1,3.339999914E-1,5.876897648E-2
3.130030012E1,-2.796791196E-1,1.216827184E-1,1.334316730E-1
3.131022412E1,-1.878591627E-1,-4.978030920E-3,1.994266808E-1
3.132014812E1,-1.325725317E-1,-6.860325485E-2,2.185210437E-1
3.133007312E1,-9.935572743E-2,-1.673657745E-1,1.713937372E-1
3.133999712E1,-6.996822357E-2,-2.526455224E-1,6.402766705E-2
3.134992112E1,-3.244668245E-2,-2.435226142E-1,-6.638918817E-2
3.135984512E1,1.947449706E-2,-1.704973131E-1,-1.903731525E-1
3.136976912E1,9.039633721E-2,-8.321461082E-2,-2.952383161E-1
3.137969412E1,1.628770679E-1,-3.908004612E-2,-3.906262517E-1
3.138961812E1,2.435982823E-1,1.010649372E-3,-4.407216311E-1
3.139954213E1,2.879049778E-1,6.587278098E-2,-4.445207715E-1
3.140946612E1,2.726389170E-1,8.208051324E-2,-4.645251036E-1
3.141939112E1,2.338200212E-1,1.011094376E-1,-5.385487676E-1
3.142931512E1,2.268065959E-1,5.216665938E-2,-6.132038236E-1
3.143923912E1,2.010000199E-1,-1.791791767E-1,-6.594923139E-1
3.144916312E1,1.973283142E-1,-4.858429730E-1,-6.547194123E-1
3.145908812E1,3.282470703E-1,-6.566801071E-1,-6.247831583E-1
3.146901212E1,6.528334022E-1,-8.290468454E-1,-5.686879158E-1
3.147893612E1,1.018045783E0,-9.913269877E-1,-5.215517282E-1
3.148886012E1,1.401373744E0,-1.069787741E0,-4.384435713E-1
3.149878512E1,1.839534163E0,-1.135333896E0,-3.072177470E-1
3.150870912E1,2.288024426E0,-1.044588327E0,-2.373755425E-1
3.151863312E1,2.641790867E0,-8.403586745E-1,-2.482128590E-1
3.152855712E1,2.734859467E0,-5.750615001E-1,-2.815543115E-1
3.153848212E1,2.491276503E0,-1.581078321E-1,-4.227735400E-1
3.154840612E1,1.943848014E0,2.330410182E-1,-5.105888247E-1
3.155833012E1,1.258516908E0,-4.978391156E-2,-5.005169511E-1
3.156825412E1,6.368913651E-1,-5.719171166E-1,-6.229225397E-1
3.157817912E1,9.728879482E-2,-8.555176854E-1,-5.951166153E-1
3.158810312E1,-4.030382037E-1,-1.055518627E0,-6.770386100E-1
3.159802712E1,-5.705846548E-1,-1.051631212E0,-8.064989448E-1
3.160795112E1,-4.041781127E-1,-9.516119361E-1,-7.414967418E-1
3.161787612E1,-1.283655465E-1,-1.058172345E0,-6.682675481E-1
3.162780012E1,1.380959749E-1,-1.178659439E0,-6.563876867E-1
3.163772412E1,3.251217306E-1,-1.205593944E0,-6.015022993E-1
3.164764812E1,4.224559963E-1,-1.111620069E0,-5.032005310E-1
3.165757312E1,4.267678857E-1,-9.868535995E-1,-4.291236401E-1
3.166749712E1,3.628818691E-1,-8.802251220E-1,-3.677955568E-1
3.167742112E1,2.789866328E-1,-8.155379891E-1,-3.337889016E-1
3.168734512E1,1.895725876E-1,-8.036352396E-1,-2.878184915E-1
3.169726912E1,1.015763134E-1,-8.386709094E-1,-2.181590796E-1
3.170719412E1,4.282990471E-2,-8.619570732E-1,-1.651384681E-1
3.171711812E1,5.424424540E-3,-8.058312535E-1,-1.021794453E-1
3.172704212E1,-3.601489216E-2,-7.123870254E-1,-2.297730371E-2
3.173696612E1,-7.974174619E-2,-5.743933916E-1,3.986281157E-2
3.174689112E1,-1.400237232E-1,-4.008980095E-1,9.186475724E-2
3.175681512E1,-2.152176797E-1,-2.157879025E-1,1.378367841E-1
3.176673912E1,-2.684611976E-1,-2.144958265E-2,1.753045321E-1
3.177666312E1,-2.954496145E-1,1.554530114E-1,2.185985446E-1
3.178658812E1,-3.061022460E-1,2.756542563E-1,2.793396711E-1
3.179651212E1,-3.194967806E-1,2.936395705E-1,3.554123938E-1
3.180643612E1,-3.486402631E-1,2.370657623E-1,4.360313416E-1
3.181636012E1,-3.692737222E-1,1.777946502E-1,5.167184472E-1
3.182628512E1,-3.910541236E-1,1.322303563E-1,5.813980699E-1
3.183620912E1,-4.333747029E-1,5.453624576E-2,6.317569613E-1
3.184613312E1,-4.525499940E-1,-2.580919117E-2,6.602607369E-1
3.185605712E1,-4.626772106E-1,-1.372414380E-1,6.631703973E-1
3.186598212E1,-4.647462368E-1,-3.099167943E-1,6.460766792E-1
3.187590612E1,-3.447899818E-1,-3.861692250E-1,6.292949915E-1
3.188583012E1,-1.721782684E-1,-3.135608137E-1,6.066083312E-1
3.189575412E1,-1.647058642E-3,-1.123468056E-1,5.003823638E-1
3.190567912E1,1.735460609E-1,1.003358960E-1,3.962725103E-1
3.191560312E1,2.456422746E-1,1.608829796E-1,2.589628100E-1
3.192552712E1,9.512387216E-2,-1.060967054E-2,8.947044611E-2
3.193545112E1,-1.704702228E-1,-2.723495662E-1,4.047688097E-2
3.194537612E1,-3.805859089E-1,-5.016013980E-1,1.103571653E-1
3.195530012E1,-4.946275055E-1,-6.415305734E-1,2.298285961E-1
3.196522412E1,-5.239717960E-1,-7.252140641E-1,3.758286834E-1
3.197514812E1,-5.219368935E-1,-8.077053428E-1,4.918299615E-1
3.198507212E1,-4.745610952E-1,-8.539799452E-1,5.390560031E-1
3.199499712E1,-3.567401171E-1,-8.142683506E-1,5.006542206E-1
3.200492112E1,-2.276892066E-1,-6.873053908E-1,3.528940380E-1
3.201484512E1,-1.562643349E-1,-7.294587493E-1,8.888912946E-2
3.202476912E1,-1.704009175E-1,-7.572538853E-1,-3.629693985E-1
3.203469412E1,-3.629812896E-1,-5.297967196E-1,-5.904551744E-1
3.204461812E1,-6.618899703E-1,-2.905002534E-1,-3.862340748E-1
3.205454212E1,-8.903741241E-1,-3.088793159E-1,-2.404030412E-1
3.206446612E1,-1.028288484E0,-4.070948362E-1,-2.924742401E-1
3.207439112E1,-9.540136456E-1,-2.475347668E-1,-2.644056678E-1
3.208431512E1,-7.615685463E-1,-1.342058182E-1,-1.756089628E-1
3.209423912E1,-5.593052506E-1,-1.092659086E-1,-7.872524112E-2
3.210416312E1,-3.960388899E-1,-1.456801146E-1,1.927793026E-3
3.211408812E1,-2.343156785E-1,-1.277800202E-1,8.781869709E-2
3.212401212E1,-3.436155245E-2,-4.629209265E-2,1.586270779E-1
3.213393612E1,1.893267632E-1,1.611908227E-1,2.419652194E-1
3.214386012E1,4.177356958E-1,3.904469311E-1,3.268577456E-1
3.215378512E1,5.129501820E-1,5.434184670E-1,3.662416637E-1
3.216370912E1,4.703582525E-1,7.295864820E-1,4.711840451E-1
3.217363312E1,2.648378909E-1,7.504999042E-1,5.243138671E-1
3.218355712E1,2.370267361E-1,9.595838785E-1,4.347314835E-1
3.219348112E1,1.932434738E-1,9.814979434E-1,3.236443698E-1
3.220340612E1,2.121252865E-1,1.118973017E0,1.983330399E-1
3.221333012E1,2.846721113E-1,1.287139058E0,7.636527717E-2
3.222325412E1,3.484250009E-1,1.414389491E0,-8.185829036E-3
3.223317812E1,4.025347829E-1,1.492272854E0,-6.476276368E-2
3.224310312E1,3.679040968E-1,1.374474883E0,-5.685823411E-2
3.225302712E1,2.756997943E-1,1.251155138E0,-5.684424937E-2
3.226295112E1,1.905348301E-1,1.162220836E0,-4.540517181E-2
3.227287579E1,9.166998416E-2,1.097722769E0,-1.122480445E-2
3.228280079E1,-1.045185607E-2,1.032642245E0,7.493223995E-3
3.229272479E1,-9.968711436E-2,9.778753519E-1,3.074098006E-2
3.230264879E1,-1.850291789E-1,9.016176462E-1,5.574326590E-2
3.231257279E1,-2.400247157E-1,8.447449207E-1,1.052806899E-1
3.232249679E1,-2.360595316E-1,8.095762730E-1,1.629136354E-1
3.233242179E1,-1.927113384E-1,8.083432913E-1,2.161358744E-1
3.234234579E1,-1.642168462E-1,7.839794159E-1,2.765781879E-1
3.235226979E1,-1.892017573E-1,7.025847435E-1,3.415774107E-1
3.236219379E1,-2.326917052E-1,6.251330972E-1,4.176679254E-1
3.237211879E1,-2.725327611E-1,5.399974585E-1,5.044187307E-1
3.238204279E1,-3.027335405E-1,4.637844563E-1,5.688288808E-1
3.239196679E1,-3.537557423E-1,3.857230544E-1,6.157937646E-1
3.240189079E1,-4.743146300E-1,3.066335618E-1,6.260498762E-1
3.241181579E1,-7.572097182E-1,1.385670751E-1,6.135447621E-1
3.242173979E1,-7.346529961E-1,3.794459999E-1,6.807656288E-1
3.243166379E1,-8.166052699E-1,4.396257997E-1,6.937656999E-1
3.244158779E1,-9.365987778E-1,5.141900182E-1,6.817005277E-1
3.245151279E1,-9.676445723E-1,6.652418971E-1,6.676371694E-1
3.246143679E1,-9.195960760E-1,7.940211892E-1,6.399109960E-1
3.247136079E1,-8.465632200E-1,8.399682045E-1,5.896223783E-1
3.248128479E1,-7.382314205E-1,8.117099404E-1,5.387110114E-1
3.249120879E1,-5.834861994E-1,7.914404869E-1,4.750753343E-1
3.250113379E1,-4.506525397E-1,8.416900635E-1,3.094139397E-1
3.251105779E1,-3.103472292E-1,6.989881992E-1,1.733143330E-1
3.252098179E1,-2.380796969E-1,4.520524442E-1,8.343690634E-2
3.253090579E1,-1.969303936E-1,2.608917356E-1,7.169093192E-2
3.254083079E1,-1.386745423E-1,1.610250473E-1,9.184307605E-2
3.255075479E1,-7.361675799E-2,9.414829314E-2,9.670967609E-2
3.256067879E1,-1.374277659E-2,4.240440577E-2,3.694781289E-2
3.257060279E1,5.677190423E-2,-1.066363677E-1,-6.374464184E-2
3.258052779E1,1.456647664E-1,-2.623154223E-1,-1.548146307E-1
3.259045179E1,2.576450706E-1,-3.012930453E-1,-2.426761091E-1
3.260037579E1,3.815124035E-1,-2.354479730E-1,-3.397147655E-1
3.261029979E1,4.983277321E-1,-1.518976688E-1,-4.576113522E-1
3.262022479E1,5.579932332E-1,-9.119436890E-2,-5.487233996E-1
3.263014879E1,4.875601828E-1,2.971902117E-2,-5.682073832E-1
3.264007279E1,4.139977992E-1,2.521536946E-1,-5.687125921E-1
3.264999679E1,3.219806850E-1,3.779102564E-1,-6.429268718E-1
3.265992079E1,2.507911921E-1,2.281024009E-1,-7.294045091E-1
3.266984579E1,2.590299845E-1,-8.440259844E-3,-7.866996527E-1
3.267976979E1,3.868950307E-1,-2.318970561E-1,-8.161526322E-1
3.268969379E1,6.155341864E-1,-5.626171231E-1,-8.001121283E-1
3.269961779E1,1.005047321E0,-7.686318159E-1,-6.767411828E-1
3.270954279E1,1.505040765E0,-8.373134136E-1,-5.203666687E-1
3.271946679E1,1.958845258E0,-9.811845422E-1,-3.618574739E-1
3.272939079E1,2.268932104E0,-1.273557901E0,-2.287820876E-1
3.273931479E1,2.452204227E0,-1.600430131E0,-1.543957293E-1
3.274923979E1,2.623783112E0,-1.557711482E0,-3.082429767E-1
3.275916379E1,2.505482674E0,-6.281407475E-1,-7.005766034E-1
3.276908779E1,1.768854022E0,3.397534192E-1,-5.633033514E-1
3.277901179E1,1.039180398E0,1.687124074E-1,-5.190860629E-1
3.278893579E1,4.307625592E-1,-3.188870847E-1,-7.154403925E-1
3.279886079E1,8.173210919E-2,-4.970312715E-1,-8.912729621E-1
3.280878479E1,-7.987485826E-2,-5.663799047E-1,-8.812867999E-1
3.281870879E1,-1.958067864E-1,-5.399048924E-1,-9.863692522E-1
3.282863279E1,-2.174627036E-1,-4.957256317E-1,-9.771758914E-1
3.283855779E1,-2.696493082E-2,-5.920329690E-1,-8.243479729E-1
3.284848179E1,1.622125357E-1,-9.103502631E-1,-6.857240796E-1
3.285840579E1,3.157863915E-1,-1.218002319E0,-5.368355513E-1
3.286832979E1,4.513702989E-1,-1.356112480E0,-4.442743659E-1
3.287825479E1,5.428009033E-1,-1.314471841E0,-4.026302695E-1
3.288817879E1,5.362069011E-1,-1.148194194E0,-3.783670962E-1
3.289810279E1,4.266330004E-1,-9.260849357E-1,-3.451319039E-1
3.290802679E1,2.832390666E-1,-7.235197425E-1,-2.883539200E-1
3.291795079E1,1.639310420E-1,-6.193951964E-1,-2.273438275E-1
3.292787579E1,8.135828376E-2,-5.959289074E-1,-1.387632638E-1
3.293779979E1,4.093496501E-2,-5.947754979E-1,-3.789071366E-2
3.294772379E1,2.869608626E-2,-5.644482374E-1,4.591659456E-2
3.295764779E1,7.760978770E-3,-5.038893223E-1,1.274452806E-1
3.296757279E1,-3.407586366E-2,-4.033975601E-1,1.886810362E-1
3.297749679E1,-8.884537220E-2,-2.730757892E-1,2.409405112E-1
3.298742079E1,-1.504260153E-1,-1.344318241E-1,2.842381895E-1
3.299734479E1,-2.081782669E-1,3.783845808E-3,3.253422081E-1
3.300726979E1,-2.774931788E-1,7.747637480E-2,3.694860935E-1
3.301719379E1,-3.416498005E-1,7.891128212E-2,4.244223237E-1
3.302711779E1,-3.945365846E-1,7.439686358E-2,4.663854837E-1
3.303704179E1,-4.547232389E-1,7.288152725E-2,5.245281458E-1
3.304696579E1,-5.394474864E-1,2.215501294E-2,5.667852163E-1
3.305689079E1,-5.998538136E-1,-7.159571350E-2,6.081752181E-1
3.306681479E1,-6.106784940E-1,-1.624701172E-1,6.329860687E-1
3.307673879E1,-5.586672425E-1,-2.173408270E-1,6.398884654E-1
