"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.879692612E1,-1.922003174E-1,-5.893993378E0,-1.886077881E-2
1.880685012E1,-2.306703186E-1,-6.500382385E0,1.441203003E0
1.881677512E1,-3.682342529E-2,-7.640112305E0,2.687062225E0
1.882669912E1,-2.369572449E-1,-8.704848175E0,3.107388153E0
1.883662312E1,-6.206094360E-1,-1.001552261E1,2.777623901E0
1.884654812E1,-9.635462952E-1,-1.105885300E1,2.763104095E0
1.885647212E1,-1.649120636E0,-1.111289062E1,1.756597137E0
1.886639712E1,-1.928739166E0,-1.054557037E1,6.557862854E-1
1.887632112E1,-1.765728149E0,-9.774374084E0,8.488847351E-1
1.888624512E1,-1.495390320E0,-9.046138458E0,9.385482788E-1
1.889617012E1,-6.093827820E-1,-7.963439941E0,1.477427673E0
1.890609412E1,5.578898621E-1,-7.552544403E0,2.787802734E0
1.891601812E1,1.072968750E0,-7.497758331E0,2.981649628E0
1.892594312E1,9.693841553E-1,-7.350913696E0,2.381397858E0
1.893586712E1,7.658074951E-1,-7.282805328E0,2.615361328E0
1.894579112E1,7.990383911E-1,-7.727380829E0,3.412603455E0
1.895571612E1,6.674620056E-1,-8.342601471E0,2.852917328E0
1.896564012E1,6.373745728E-1,-8.763077087E0,2.057022400E0
1.897556512E1,8.815168762E-1,-9.353599091E0,1.741927643E0
1.898548912E1,1.360670471E0,-1.016221756E1,1.457968140E0
1.899541312E1,1.628613281E0,-1.088611221E1,7.993377686E-1
1.900533812E1,1.613943787E0,-1.118264557E1,6.608757019E-1
1.901526212E1,7.676037598E-1,-1.072534653E1,8.396040344E-1
1.902518612E1,2.106120300E-1,-1.036684204E1,1.245260468E0
1.903511112E1,8.008346558E-2,-1.011042526E1,1.628912659E0
1.904503512E1,2.200424194E-1,-1.005399261E1,1.710642700E0
1.905495912E1,3.288661194E-1,-1.005354355E1,1.748364258E0
1.906488412E1,4.700225830E-1,-1.008647507E1,1.847757568E0
1.907480812E1,5.939648438E-1,-1.018841309E1,1.863774261E0
1.908473312E1,6.494993591E-1,-1.022433838E1,1.921703796E0
1.909465712E1,7.605683899E-1,-1.030951126E1,2.143542480E0
1.910458112E1,8.785231018E-1,-1.029229706E1,2.086511078E0
1.911450612E1,9.125024414E-1,-1.023915756E1,1.857936401E0
1.912443012E1,9.282197571E-1,-1.015263748E1,1.701811066E0
1.913435412E1,9.604028320E-1,-1.007255402E1,1.765578461E0
1.914427912E1,8.924441528E-1,-9.704619141E0,2.240989838E0
1.915420312E1,9.041198730E-1,-9.152716827E0,3.269950104E0
1.916412712E1,8.912466431E-1,-8.620723114E0,4.342170410E0
1.917405212E1,7.578739929E-1,-8.164022827E0,5.116959229E0
1.918397612E1,5.974076843E-1,-7.936196594E0,5.565576324E0
1.919390012E1,5.751040649E-1,-7.952512665E0,5.637127533E0
1.920382512E1,6.944059753E-1,-8.212671661E0,5.216651917E0
1.921374912E1,9.599537659E-1,-8.598868561E0,4.489164734E0
1.922367412E1,1.366059265E0,-8.866811371E0,3.700155487E0
1.923359812E1,1.759141846E0,-9.206754456E0,2.975063324E0
1.924351800E1,2.159259796E0,-9.626930695E0,2.599194946E0
1.925344300E1,2.462828522E0,-1.014605118E1,2.519261169E0
1.926336700E1,2.555785217E0,-1.036669235E1,2.626587982E0
1.927329100E1,2.394121399E0,-1.022778122E1,2.612517242E0
1.928321600E1,2.204166412E0,-1.012763947E1,2.460583191E0
1.929314000E1,1.990859985E0,-1.003243744E1,2.344424744E0
1.930306400E1,1.672023010E0,-9.629475403E0,2.311044159E0
1.931298900E1,1.051862640E0,-8.743467865E0,2.075284424E0
1.932291300E1,2.038760376E-1,-7.887098694E0,1.253044281E0
1.933283800E1,-5.671705627E-1,-7.546407166E0,1.196611633E0
1.934276200E1,-1.091380463E0,-7.692653046E0,1.581461334E0
1.935268600E1,-1.601369934E0,-8.158634033E0,2.813698883E0
1.936261100E1,-2.466271362E0,-8.340954895E0,2.683918762E0
1.937253500E1,-3.052602081E0,-8.355474701E0,2.617606659E0
1.938245900E1,-3.271596680E0,-8.583001556E0,3.348087616E0
1.939238400E1,-2.825374603E0,-9.656868439E0,3.991000671E0
1.940230800E1,-2.034718781E0,-1.114567245E1,3.679049377E0
1.941223200E1,-1.481618958E0,-1.241817627E1,3.021466827E0
1.942215700E1,-9.169931030E-1,-1.379471375E1,2.252216492E0
1.943208100E1,-3.323089600E-2,-1.478789841E1,1.343007202E0
1.944200600E1,7.464976501E-1,-1.479238907E1,8.262817383E-2
1.945193000E1,2.464924164E0,-1.500449799E1,-2.259551239E0
1.946185400E1,4.624633026E0,-1.466350708E1,-4.614753571E0
1.947177900E1,4.397106171E0,-1.268462219E1,-4.199517059E0
1.948170300E1,3.606150970E0,-1.121093674E1,-1.797013092E0
1.949162700E1,3.233126678E0,-1.019724472E1,-3.433859253E-1
1.950155200E1,2.238145752E0,-1.018422180E1,1.331780548E0
1.951147600E1,9.749226379E-1,-9.236093445E0,2.727328491E0
1.952140000E1,-4.743635559E-1,-8.699010315E0,4.091292114E0
1.953132500E1,-1.023421783E0,-8.667575684E0,4.830904083E0
1.954124900E1,-1.068178711E0,-8.492589569E0,5.049299927E0
1.955117400E1,-7.735913086E-1,-8.398435364E0,4.828808441E0
1.956109800E1,-2.827619934E-1,-8.544830933E0,3.589385834E0
1.957102200E1,2.773731995E-1,-8.863518219E0,2.136058044E0
1.958094700E1,5.087919617E-1,-8.992998962E0,8.891510010E-1
1.959087100E1,4.321513367E-1,-8.851992188E0,3.659889221E-1
1.960079500E1,3.369493103E-1,-8.926537170E0,4.505630493E-1
1.961072000E1,1.233435059E-1,-8.821755066E0,9.256750488E-1
1.962064400E1,-7.274871826E-2,-8.626261597E0,1.368304596E0
1.963056800E1,-3.811074829E-1,-8.535699921E0,1.663640442E0
1.964049300E1,-5.857319641E-1,-8.407865753E0,1.741478577E0
1.965041700E1,-4.583468628E-1,-8.359366608E0,1.796114960E0
1.966034100E1,-1.899549866E-1,-8.345744934E0,1.795216827E0
1.967026600E1,8.711883545E-2,-8.356073456E0,1.700912933E0
1.968019000E1,3.803590393E-1,-8.324638824E0,1.645079041E0
1.969011500E1,6.794371033E-1,-8.287965088E0,2.000889130E0
1.970003900E1,9.339079285E-1,-8.142617340E0,2.757715302E0
1.970996300E1,1.191073151E0,-8.209827576E0,3.022364960E0
1.971988800E1,1.447340240E0,-8.062533875E0,3.041225739E0
1.972981200E1,1.829046478E0,-8.019423523E0,3.078647919E0
1.973973600E1,2.322570190E0,-8.068521423E0,3.050356750E0
1.974966100E1,2.912343750E0,-8.026009827E0,3.012335815E0
1.975958500E1,3.476969604E0,-8.031697998E0,2.952610016E0
1.976950900E1,4.139641571E0,-8.119565277E0,3.201242981E0
1.977943400E1,4.604275360E0,-7.915539551E0,4.024680634E0
1.978935800E1,4.380191345E0,-7.473808136E0,4.324956207E0
1.979928300E1,3.810476074E0,-9.399703217E0,3.436703339E0
1.980920700E1,3.596870270E0,-1.092488159E1,3.676504669E0
1.981913100E1,2.961142273E0,-1.100960541E1,4.119283905E0
1.982905600E1,2.806214447E0,-1.117605927E1,5.761219482E0
1.983898000E1,2.764002228E0,-1.131018036E1,6.977290649E0
1.984890400E1,2.482587433E0,-1.117007172E1,7.238198090E0
1.985882900E1,2.586471405E0,-1.056053925E1,6.643035736E0
1.986875300E1,2.211201782E0,-9.513766022E0,5.298681335E0
1.987867700E1,1.399739227E0,-8.928333435E0,4.038451996E0
1.988860200E1,1.318308563E0,-9.255702667E0,3.321293335E0
1.989852600E1,1.704505463E0,-1.068702621E1,1.943109283E0
1.990845000E1,2.153871002E0,-1.304387512E1,-1.044827271E-1
1.991837500E1,2.410287781E0,-1.625065659E1,-1.796564026E0
1.992829900E1,2.217638397E0,-1.972433304E1,-2.887944489E0
1.993822400E1,1.072819061E0,-1.919428528E1,-3.501368866E0
1.994814800E1,-7.283853149E-1,-1.268507126E1,-3.076252899E0
1.995807200E1,-1.132095795E0,-8.239465942E0,-2.030228119E0
1.996799700E1,-1.826202393E-1,-6.938221893E0,-1.034798126E0
1.997792100E1,4.173321533E-1,-5.767805786E0,-2.668949890E-1
1.998784500E1,3.212319946E-1,-5.356610870E0,1.024020538E0
1.999777000E1,4.147874451E-1,-5.985303497E0,2.245779877E0
2.000769400E1,6.042933655E-1,-6.816075897E0,3.073109436E0
2.001761800E1,3.008743286E-1,-7.810458069E0,3.228636017E0
2.002754300E1,-1.796264648E-2,-9.273964691E0,3.157234497E0
2.003746700E1,-1.477427673E-1,-1.055904236E1,2.870730286E0
2.004739100E1,-7.864645386E-1,-1.084883972E1,1.998793488E0
2.005731600E1,-1.211580505E0,-1.070843170E1,1.271006927E0
2.006724000E1,-1.428629150E0,-1.025906616E1,5.770500183E-1
2.007716400E1,-1.434167633E0,-9.535021820E0,1.396595764E-1
2.008708900E1,-1.346150665E0,-8.515941010E0,9.969268799E-2
2.009701300E1,-8.045768738E-1,-8.287366333E0,1.165476379E0
2.010693800E1,-3.996688843E-2,-8.332572327E0,2.440375214E0
2.011686200E1,1.469943237E-1,-8.039332123E0,3.514092407E0
2.012678600E1,-8.232879639E-2,-8.111033020E0,3.967948608E0
2.013671100E1,-2.333647156E-1,-8.014334106E0,4.055965576E0
2.014663500E1,9.894424438E-2,-7.976762238E0,3.657344513E0
2.015655900E1,4.558021545E-1,-8.323441315E0,2.674787750E0
2.016648400E1,9.177415466E-1,-8.810229034E0,1.509461060E0
2.017640800E1,1.626966705E0,-9.539811859E0,7.749385071E-1
2.018633200E1,1.754052429E0,-9.972112885E0,4.957690430E-1
2.019625700E1,1.389261017E0,-1.000249969E1,9.556127930E-1
2.020618100E1,1.106349335E0,-9.971514130E0,1.472937012E0
2.021610500E1,8.572673035E-1,-1.005369324E1,1.763782196E0
2.022603000E1,7.864645386E-1,-1.013227982E1,1.792372742E0
2.023595400E1,7.622149658E-1,-1.014784744E1,1.773212585E0
2.024587887E1,8.635542297E-1,-1.018227585E1,1.767225037E0
2.025580287E1,9.750723267E-1,-1.020487885E1,1.720821533E0
2.026572687E1,9.566606140E-1,-1.014215927E1,1.991458740E0
2.027565187E1,9.750723267E-1,-1.017269577E1,2.270179138E0
2.028557587E1,1.000968475E0,-1.011686188E1,2.283651123E0
2.029549987E1,8.604107666E-1,-9.802066498E0,2.080373840E0
2.030542487E1,8.268804932E-1,-9.805209961E0,2.032174072E0
2.031534887E1,7.192543030E-1,-9.933792572E0,1.955533447E0
2.032527287E1,6.670129395E-1,-1.001043320E1,2.033970337E0
2.033519787E1,7.342231750E-1,-9.918075256E0,2.547702026E0
2.034512187E1,8.976832581E-1,-9.519903259E0,3.429667969E0
2.035504587E1,1.034947815E0,-8.932973785E0,4.311933289E0
2.036497087E1,1.078507233E0,-8.264613647E0,5.006488953E0
2.037489487E1,9.638456726E-1,-7.871680756E0,5.422922974E0
2.038481887E1,7.114704895E-1,-7.833061066E0,5.479654999E0
2.039474387E1,5.394781494E-1,-7.990383911E0,5.220244446E0
2.040466787E1,7.185058594E-1,-8.131989441E0,4.793481903E0
2.041459287E1,1.301393738E0,-8.388705597E0,4.064497833E0
2.042451687E1,1.870210876E0,-8.758586426E0,3.207230530E0
2.043444087E1,2.337089996E0,-9.097182312E0,2.799478455E0
2.044436587E1,2.745440826E0,-9.423952789E0,2.750829620E0
2.045428987E1,2.731819153E0,-9.830207977E0,2.921474762E0
2.046421387E1,2.646197205E0,-1.010952713E1,3.180735626E0
2.047413887E1,2.531685333E0,-1.020143600E1,3.303779755E0
2.048406287E1,2.214345245E0,-1.017269577E1,3.329825592E0
2.049398687E1,1.840722198E0,-9.999505920E0,3.040028229E0
2.050391187E1,1.463356934E0,-9.636510773E0,2.368374939E0
2.051383587E1,8.414002991E-1,-8.863368530E0,1.266516266E0
2.052375987E1,-4.355941772E-2,-8.136031036E0,7.354206848E-1
2.053368487E1,-8.812174988E-1,-7.934999084E0,1.346300354E0
2.054360887E1,-1.670526123E0,-7.456893311E0,1.885479126E0
2.055353287E1,-2.446662140E0,-7.081174622E0,2.197430420E0
2.056345787E1,-3.184028778E0,-7.063211975E0,2.813249817E0
2.057338187E1,-3.357068939E0,-7.933801575E0,3.645519104E0
2.058330587E1,-3.089575195E0,-9.543703766E0,4.980592804E0
2.059323087E1,-3.025358734E0,-1.123353973E1,5.866151276E0
2.060315487E1,-3.302881622E0,-1.293250671E1,5.400170288E0
2.061307987E1,-3.332070923E0,-1.476559479E1,4.924459534E0
2.062300387E1,-2.191742249E0,-1.666095337E1,4.347858582E0
2.063292787E1,-8.884025574E-1,-1.750759277E1,3.206332397E0
2.064285287E1,1.351389771E0,-1.723545868E1,9.732760620E-1
2.065277687E1,5.355862427E0,-1.619976242E1,-4.258045349E0
2.066270087E1,7.322772217E0,-1.374262207E1,-9.350455627E0
2.067262587E1,6.304888916E0,-1.136346954E1,-6.243516541E0
2.068254987E1,4.401896210E0,-1.002151016E1,-2.760409698E0
2.069247387E1,4.556674347E0,-9.554331665E0,-2.057770844E0
2.070239887E1,4.867877197E0,-9.279652863E0,-4.062551880E-1
2.071232287E1,3.134182434E0,-8.138575745E0,2.945574646E0
2.072224687E1,1.986369324E0,-8.422984314E0,5.883515167E0
2.073217187E1,4.632865906E-1,-7.997119904E0,6.510561218E0
2.074209587E1,-8.816665649E-1,-7.901019745E0,6.461313629E0
2.075201987E1,-1.488504639E0,-8.151448975E0,5.576952667E0
2.076194487E1,-1.341959381E0,-8.190966797E0,3.979474640E0
2.077186887E1,-1.071471863E0,-8.226443024E0,2.456990662E0
2.078179287E1,-8.774752808E-1,-8.359216919E0,1.107696533E0
2.079171787E1,-7.306306458E-1,-8.447533264E0,3.959266663E-1
2.080164187E1,-5.977070618E-1,-8.459807739E0,2.992277527E-1
2.081156587E1,-7.643106079E-1,-8.335865479E0,4.399351501E-1
2.082149087E1,-1.007704468E0,-8.133486328E0,9.740245056E-1
2.083141487E1,-9.162446594E-1,-8.008047180E0,1.299148407E0
2.084133987E1,-7.647596741E-1,-7.927215271E0,1.289418640E0
2.085126387E1,-6.246510315E-1,-7.942034454E0,1.253792725E0
2.086118787E1,-4.161346436E-1,-8.011939087E0,1.357377319E0
2.087111288E1,-5.448669434E-2,-8.053103485E0,1.716779938E0
2.088103687E1,3.957769775E-1,-8.033494263E0,2.341730347E0
2.089096087E1,8.020321655E-1,-8.011939087E0,2.876867523E0
2.090088587E1,1.076561279E0,-7.750133514E0,3.278632050E0
2.091080987E1,1.402733002E0,-7.568112030E0,4.119732971E0
2.092073387E1,1.983225861E0,-7.754624176E0,4.637655945E0
2.093065887E1,2.606080627E0,-7.779472504E0,4.396357727E0
2.094058287E1,3.269201660E0,-7.665409698E0,3.957171021E0
2.095050687E1,4.079915771E0,-7.490573273E0,4.223766632E0
2.096043187E1,4.932393036E0,-7.247478790E0,4.546794891E0
2.097035587E1,5.029990082E0,-8.304730225E0,3.212918701E0
2.098027987E1,4.618046722E0,-1.048419800E1,1.705702972E0
2.099020487E1,4.748874664E0,-1.163934586E1,1.562001801E0
2.100012887E1,4.881947937E0,-1.185759201E1,2.931803284E0
2.101005287E1,4.623435516E0,-1.180609909E1,4.772525482E0
2.101997787E1,4.151167603E0,-1.210353058E1,6.242019653E0
2.102990187E1,3.175346832E0,-1.203138062E1,6.294410706E0
2.103982687E1,2.074685669E0,-1.104298599E1,4.975952454E0
2.104975087E1,1.068178711E0,-9.680219879E0,3.980821838E0
2.105967487E1,4.843927002E-1,-9.216184845E0,4.046086121E0
2.106959987E1,5.040019226E-1,-9.523346100E0,4.340074768E0
2.107952387E1,7.262896729E-1,-1.052611084E1,3.254981232E0
2.108944787E1,1.427581329E0,-1.262803986E1,1.223256226E0
2.109937287E1,2.390379181E0,-1.593885498E1,-8.937913513E-1
2.110929687E1,2.764151917E0,-1.864028732E1,-2.817141724E0
2.111922087E1,1.443298645E0,-1.603705078E1,-4.467160492E0
2.112914587E1,-4.070036316E-1,-1.076890594E1,-5.366640015E0
2.113906987E1,-3.472778320E-1,-8.922345886E0,-3.498674469E0
2.114899387E1,4.031117249E-1,-8.541388092E0,-1.321452026E0
2.115891887E1,7.092251587E-1,-7.946076050E0,-5.981561279E-1
2.116884287E1,8.985813904E-1,-7.461533661E0,-1.055305481E-1
2.117876687E1,5.155279541E-1,-7.343728638E0,2.595901794E0
2.118869187E1,9.789642334E-2,-8.382718048E0,5.334756317E0
2.119861587E1,-3.141966248E-1,-9.298363953E0,6.015540619E0
2.120853987E1,-1.604214020E0,-9.453441467E0,5.459297333E0
2.121846487E1,-2.100881195E0,-9.690398712E0,4.172124023E0
2.122838887E1,-1.538800049E0,-9.815688171E0,2.381996613E0
2.123831287E1,-1.248104553E0,-9.113498383E0,5.168751526E-1
2.124823800E1,-1.093925171E0,-8.327183533E0,-7.604187012E-1
2.125816200E1,-7.225474548E-1,-8.257129211E0,-8.232879639E-1
2.126808600E1,-3.781137085E-1,-8.342302094E0,-1.748364258E-1
2.127801100E1,-1.859133911E-1,-8.163723450E0,6.122268677E-1
2.128793500E1,-1.886077881E-1,-7.856562195E0,2.433788910E0
2.129785900E1,-5.730084229E-1,-7.796686707E0,4.200714569E0
2.130778400E1,-5.626799011E-1,-7.942782898E0,4.458927612E0
2.131770800E1,1.933978271E-1,-8.615034943E0,4.088897095E0
2.132763300E1,1.326242065E0,-9.311386871E0,3.154091034E0
2.133755700E1,2.174378357E0,-9.782157898E0,1.966760101E0
2.134748100E1,2.612367554E0,-1.041504181E1,8.399034119E-1
2.135740600E1,2.408940582E0,-1.043465103E1,9.075627136E-1
2.136733000E1,2.077230377E0,-1.007764343E1,1.462907867E0
2.137725400E1,1.903741150E0,-9.713301086E0,1.737886047E0
2.138717900E1,1.603166199E0,-9.491612091E0,1.577719116E0
2.139710300E1,1.304986267E0,-9.425150299E0,1.446891174E0
2.140702700E1,1.203197937E0,-9.357341309E0,1.595831451E0
2.141695200E1,1.177301788E0,-9.238937531E0,1.455423431E0
2.142687600E1,8.985813904E-1,-9.273515625E0,2.241887970E0
2.143680000E1,9.366023254E-1,-9.883048096E0,3.305426331E0
2.144672500E1,8.265811157E-1,-9.917476501E0,3.429667969E0
2.145664900E1,7.003935242E-1,-9.732910309E0,3.514391785E0
2.146657300E1,6.093827820E-1,-9.731114044E0,3.440744934E0
2.147649800E1,6.896159363E-1,-9.797126770E0,3.108585663E0
2.148642200E1,8.496331787E-1,-9.851613464E0,2.763553162E0
2.149634600E1,1.100661163E0,-9.638007660E0,2.768043823E0
2.150627100E1,1.464853821E0,-9.251361694E0,3.122506714E0
2.151619500E1,1.786983948E0,-8.761729889E0,3.717369690E0
2.152611900E1,1.814376984E0,-8.351582794E0,4.276756439E0
2.153604400E1,1.508113861E0,-8.145012360E0,4.659809875E0
2.154596800E1,1.179547119E0,-8.412206726E0,5.131479034E0
2.155589200E1,1.202748871E0,-8.668922882E0,5.324727173E0
2.156581700E1,1.295555878E0,-8.611442413E0,4.876409454E0
2.157574100E1,1.220112762E0,-8.498128052E0,3.990252228E0
2.158566500E1,1.016386414E0,-9.055718536E0,3.091521149E0
2.159559000E1,1.210382996E0,-1.027448410E1,2.518063660E0
2.160551400E1,1.519190826E0,-1.128188919E1,2.316133575E0
2.161543800E1,1.786235504E0,-1.170341263E1,2.514770508E0
2.162536300E1,1.633253632E0,-1.114851654E1,2.787203979E0
2.163528700E1,1.439257050E0,-1.035471725E1,2.831960907E0
2.164521100E1,1.476978607E0,-9.835596771E0,2.749033356E0
2.165513600E1,1.335971832E0,-9.452094269E0,2.559677124E0
2.166506000E1,1.030906219E0,-8.999285889E0,1.843416595E0
2.167498400E1,3.454815674E-1,-8.283923492E0,1.314117279E0
2.168490900E1,-5.929170227E-1,-7.634723511E0,1.198108521E0
2.169483300E1,-1.340462494E0,-7.655829620E0,1.499581604E0
2.170475700E1,-2.232607269E0,-7.688312073E0,1.967957611E0
2.171468200E1,-3.264112244E0,-7.759414215E0,2.162552948E0
2.172460600E1,-3.956572266E0,-8.132737885E0,2.053878937E0
2.173453000E1,-4.276906128E0,-8.733887787E0,2.688409424E0
2.174445500E1,-4.046086121E0,-9.503138123E0,4.107009430E0
2.175437900E1,-3.337160339E0,-1.052446426E1,5.223537598E0
2.176430300E1,-2.523153076E0,-1.160192368E1,4.915927277E0
2.177422800E1,-1.359023895E0,-1.337064560E1,3.986510010E0
2.178415200E1,1.043330383E-1,-1.511421982E1,2.938988342E0
2.179407600E1,1.799408112E0,-1.586266342E1,1.190624084E0
2.180400100E1,4.267475739E0,-1.579739914E1,-2.511477356E0
2.181392500E1,7.253166962E0,-1.455947342E1,-9.432784424E0
2.182384900E1,6.992708588E0,-1.185280197E1,-7.998467102E0
2.183377400E1,4.817581787E0,-1.086156326E1,-2.499502258E0
2.184369800E1,4.067491608E0,-1.049692154E1,-1.134790192E0
2.185362200E1,3.571722565E0,-9.121731262E0,-5.236111450E-1
2.186354700E1,3.394790497E0,-8.791667633E0,1.034498749E0
2.187347100E1,2.658471680E0,-8.553662567E0,3.321592712E0
2.188339500E1,2.845582581E-1,-8.011040955E0,5.257367249E0
2.189332000E1,-5.831872559E-1,-8.345146179E0,6.294410706E0
2.190324400E1,-9.080117798E-1,-8.520581360E0,6.003116455E0
2.191316800E1,-8.222401428E-1,-8.670419769E0,4.634063416E0
2.192309300E1,-2.966830444E-1,-9.024433594E0,2.959795074E0
2.193301700E1,1.389111328E-1,-9.431736603E0,1.238823853E0
2.194294200E1,3.866459656E-1,-9.622440033E0,5.254074097E-2
2.195286600E1,5.177732849E-1,-9.536369019E0,-2.953358459E-1
2.196279000E1,2.320175171E-1,-9.179960175E0,2.270777893E-1
2.197271400E1,-1.793270874E-1,-8.844058685E0,1.001716919E0
2.198263900E1,-4.918771362E-1,-8.501271515E0,1.611399078E0
2.199256300E1,-8.146060181E-1,-8.264164581E0,1.891167297E0
2.200248800E1,-9.964778137E-1,-8.120463409E0,2.046095123E0
2.201241200E1,-9.313632202E-1,-8.071515198E0,1.975292358E0
2.202233600E1,-6.110293579E-1,-8.067473602E0,1.902543640E0
2.203226100E1,-2.682421875E-1,-8.112230530E0,1.922152863E0
2.204218500E1,9.969268799E-2,-8.160130920E0,2.225122833E0
2.205210900E1,5.360353088E-1,-8.185578003E0,2.799777832E0
2.206203400E1,9.806108093E-1,-8.238418121E0,3.428171082E0
2.207195800E1,1.452279968E0,-8.217761078E0,3.510799255E0
2.208188200E1,1.793420563E0,-8.112829285E0,3.537593536E0
2.209180700E1,2.163151703E0,-8.155640259E0,3.630849609E0
2.210173100E1,2.669099579E0,-8.298293610E0,3.356769562E0
2.211165500E1,3.236270142E0,-8.565188599E0,2.794688416E0
2.212158000E1,3.781735840E0,-8.658145294E0,2.239792328E0
2.213150400E1,4.229155426E0,-8.204887848E0,2.640509033E0
2.214142800E1,3.847299500E0,-8.192912750E0,3.542383575E0
2.215135300E1,3.543730774E0,-1.062759979E1,2.600691833E0
2.216127700E1,3.479065247E0,-1.043120819E1,2.583327942E0
2.217120100E1,3.919599152E0,-9.624984741E0,3.991898804E0
2.218112600E1,3.853436737E0,-9.749076691E0,6.474186859E0
2.219105000E1,3.194806366E0,-1.065424438E1,8.679550781E0
2.220097400E1,2.484234009E0,-1.032118698E1,8.618477783E0
2.221089900E1,2.284399567E0,-9.279652863E0,7.802374878E0
2.222082300E1,1.686842194E0,-8.667425995E0,6.372248840E0
2.223074700E1,6.466552734E-1,-8.606053619E0,4.782105560E0
2.224067200E1,6.979985046E-1,-9.430988159E0,3.733087006E0
2.225059579E1,1.076261902E0,-1.114387619E1,2.022144928E0
2.226051979E1,1.438658295E0,-1.395562912E1,-9.783654785E-1
2.227044479E1,1.770817566E0,-1.755758881E1,-3.482957153E0
2.228036879E1,1.436712341E0,-2.062830322E1,-3.464545441E0
2.229029279E1,2.556683350E-1,-2.025003983E1,-3.200494537E0
2.230021779E1,-1.080153809E0,-1.430739761E1,-3.480562134E0
2.231014179E1,-8.439450073E-1,-9.161997528E0,-2.944227448E0
2.232006579E1,1.000220032E0,-7.260950775E0,-1.014889526E0
2.232999079E1,1.977238312E0,-6.465355225E0,7.418572998E-1
2.233991479E1,1.036444702E0,-5.348827057E0,1.201401672E0
2.234983879E1,2.591111755E-1,-5.097649384E0,1.152154083E0
2.235976379E1,1.419049072E-1,-5.846691742E0,1.337768097E0
2.236968779E1,4.535568237E-2,-7.257507935E0,2.137854309E0
2.237961179E1,-2.091151428E-1,-8.764573975E0,2.593806152E0
2.238953679E1,-5.825885010E-1,-1.056577835E1,2.761607208E0
2.239946079E1,-7.870632935E-1,-1.153830597E1,3.057691498E0
2.240938479E1,-1.569336548E0,-1.127440475E1,2.873724060E0
2.241930979E1,-2.163151703E0,-1.050545380E1,1.413061523E0
2.242923379E1,-2.283651123E0,-9.664652252E0,-2.260299683E-2
2.243915779E1,-1.902693329E0,-9.064400482E0,2.697390747E-1
2.244908279E1,-1.223256226E0,-8.403375092E0,1.107546844E0
2.245900679E1,-6.200106812E-1,-7.669451294E0,1.503024445E0
2.246893079E1,3.014730835E-1,-7.650889893E0,2.542911987E0
2.247885479E1,8.265811157E-1,-7.943381653E0,3.558250580E0
2.248877979E1,5.089416504E-1,-7.898325348E0,3.653901672E0
2.249870379E1,2.136058044E-1,-8.168663177E0,3.576662292E0
2.250862779E1,1.645079041E-1,-8.858428802E0,2.791095886E0
2.251855279E1,5.797444153E-1,-9.549841003E0,1.923050995E0
2.252847679E1,1.100361786E0,-9.986183624E0,1.330583038E0
2.253840079E1,1.476978607E0,-9.995614014E0,1.191821594E0
2.254832579E1,1.492396545E0,-9.914931793E0,1.370549927E0
2.255824979E1,1.087039490E0,-9.892328796E0,1.482666779E0
2.256817379E1,4.005670166E-1,-9.661209412E0,1.622026978E0
2.257809879E1,8.262817383E-2,-9.570647736E0,1.935624847E0
2.258802279E1,-1.496887207E-4,-9.640552368E0,2.121238861E0
2.259794679E1,1.422042847E-1,-9.798473969E0,2.155667267E0
2.260787179E1,3.791615295E-1,-9.909692688E0,2.137704620E0
2.261779579E1,6.988966370E-1,-1.008273285E1,2.005828857E0
2.262771979E1,8.693920898E-1,-1.021850052E1,1.971400452E0
2.263764479E1,1.021924896E0,-1.016835480E1,2.219584351E0
2.264756879E1,1.102158051E0,-9.855505371E0,2.256856842E0
2.265749279E1,1.195114746E0,-9.541757812E0,2.228715363E0
2.266741779E1,1.266516266E0,-9.456135864E0,2.462379456E0
2.267734179E1,1.310225372E0,-9.419761505E0,2.805316315E0
2.268726579E1,1.441053314E0,-9.506131897E0,3.219954071E0
2.269719079E1,1.554217987E0,-9.417516174E0,3.740721130E0
2.270711479E1,1.776954803E0,-9.202263794E0,4.447850647E0
2.271703879E1,2.116299133E0,-8.674611053E0,5.036576385E0
2.272696379E1,1.989662476E0,-8.079448700E0,5.292544098E0
2.273688779E1,1.734892273E0,-7.886350250E0,5.293741608E0
2.274681179E1,1.368903351E0,-8.071814575E0,5.113067322E0
2.275673679E1,1.055904236E0,-8.563542023E0,4.760999451E0
2.276666079E1,1.070424042E0,-9.039701843E0,4.251459045E0
2.277658479E1,1.181343384E0,-9.336684265E0,3.409310303E0
2.278650979E1,1.265019379E0,-9.375753021E0,2.535577240E0
2.279643379E1,1.370400238E0,-9.480684814E0,1.991009674E0
2.280635779E1,1.511257324E0,-9.857451324E0,1.960173798E0
2.281628279E1,1.512305145E0,-1.038121216E1,2.252665558E0
2.282620679E1,1.441951447E0,-1.051593201E1,2.564766541E0
2.283613079E1,1.272803192E0,-1.029798523E1,2.616109772E0
2.284605579E1,1.110241241E0,-9.951156464E0,2.482886810E0
2.285597979E1,9.062155151E-1,-9.619296570E0,2.304457855E0
2.286590379E1,5.435197449E-1,-9.353299713E0,2.263143768E0
